"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-19,10:42:17,28.171,100.000,28.081,,,,,
2018-09-19,10:47:17,28.444,100.000,28.327,,,,,
2018-09-19,10:52:17,28.791,100.000,28.628,,,,,
2018-09-19,10:57:17,29.090,100.000,28.885,,,,,
2018-09-19,11:02:17,29.365,100.000,29.124,,,,,
2018-09-19,11:07:17,29.565,100.000,29.325,,,,,
2018-09-19,11:12:17,29.916,100.000,29.660,,,,,
2018-09-19,11:17:17,30.596,99.923,30.265,,,,,
2018-09-19,11:22:17,30.925,98.083,30.310,,,,,
2018-09-19,11:27:17,31.153,95.784,30.172,,,,,
2018-09-19,11:32:17,31.255,93.065,29.826,,,,,
2018-09-19,11:37:17,31.230,91.324,29.506,,,,,
2018-09-19,11:42:17,31.612,90.176,29.687,,,,,
2018-09-19,11:47:17,33.079,87.324,30.629,,,,,
2018-09-19,11:52:17,34.704,82.241,31.260,,,,,
2018-09-19,11:57:17,36.012,78.978,31.875,,,,,
2018-09-19,12:02:17,37.178,74.490,32.037,,,,,
2018-09-19,12:07:17,38.170,71.447,32.294,,,,,
2018-09-19,12:12:17,39.036,67.074,32.055,,,,,
2018-09-19,12:17:17,39.516,65.354,32.071,,,,,
2018-09-19,12:22:17,39.800,60.608,31.055,,,,,
2018-09-19,12:27:17,40.200,60.798,31.484,,,,,
2018-09-19,12:32:17,40.573,59.239,31.389,,,,,
2018-09-19,12:37:17,40.978,57.185,31.162,,,,,
2018-09-19,12:42:17,41.268,55.195,30.824,,,,,
2018-09-19,12:47:17,41.268,53.581,30.314,,,,,
2018-09-19,12:52:17,41.007,52.157,29.610,,,,,
2018-09-19,12:57:17,39.205,54.287,28.628,,,,,
2018-09-19,13:02:17,37.563,57.921,28.191,,,,,
2018-09-19,13:07:17,36.633,61.081,28.207,,,,,
2018-09-19,13:12:17,36.065,64.189,28.495,,,,,
2018-09-19,13:17:17,35.797,64.522,28.326,,,,,
2018-09-19,13:22:17,35.529,65.543,28.331,,,,,
2018-09-19,13:27:17,34.942,66.506,28.014,,,,,
2018-09-19,13:32:17,34.281,67.201,27.554,,,,,
2018-09-19,13:37:17,34.387,69.566,28.221,,,,,
2018-09-19,13:42:17,35.102,66.969,28.280,,,,,
2018-09-19,13:47:17,34.969,66.199,27.963,,,,,
2018-09-19,13:52:17,35.582,65.271,28.313,,,,,
2018-09-19,13:57:17,37.921,58.361,28.654,,,,,
2018-09-19,14:02:17,40.000,54.659,29.480,,,,,
2018-09-19,14:07:17,40.516,52.324,29.212,,,,,
2018-09-19,14:12:17,40.228,52.980,29.160,,,,,
2018-09-19,14:17:17,40.920,50.685,29.040,,,,,
2018-09-19,14:22:17,41.883,49.841,29.634,,,,,
2018-09-19,14:27:17,42.327,47.040,29.042,,,,,
2018-09-19,14:32:17,40.717,48.358,28.052,,,,,
2018-09-19,14:37:17,38.840,54.825,28.456,,,,,
2018-09-19,14:42:17,38.143,55.022,27.870,,,,,
2018-09-19,14:47:17,37.673,56.353,27.834,,,,,
2018-09-19,14:52:17,37.178,56.282,27.353,,,,,
2018-09-19,14:57:17,36.444,57.885,27.135,,,,,
2018-09-19,15:02:17,36.065,60.134,27.413,,,,,
2018-09-19,15:07:17,35.958,59.415,27.113,,,,,
2018-09-19,15:12:17,35.529,61.418,27.258,,,,,
2018-09-19,15:17:17,35.128,63.061,27.315,,,,,
2018-09-19,15:22:17,34.889,64.999,27.587,,,,,
2018-09-19,15:27:17,34.836,65.272,27.605,,,,,
2018-09-19,15:32:17,34.677,66.181,27.681,,,,,
2018-09-19,15:37:17,34.572,64.915,27.264,,,,,
2018-09-19,15:42:17,34.519,66.527,27.615,,,,,
2018-09-19,15:47:17,34.863,65.026,27.568,,,,,
2018-09-19,15:52:17,36.335,59.696,27.545,,,,,
2018-09-19,15:57:17,37.838,57.057,28.197,,,,,
2018-09-19,16:02:17,39.121,54.799,28.709,,,,,
2018-09-19,16:07:17,39.857,51.742,28.415,,,,,
2018-09-19,16:12:17,39.036,52.030,27.754,,,,,
2018-09-19,16:17:17,37.893,54.629,27.518,,,,,
2018-09-19,16:22:17,36.987,58.062,27.694,,,,,
2018-09-19,16:27:17,36.417,59.804,27.652,,,,,
2018-09-19,16:32:17,36.552,61.101,28.136,,,,,
2018-09-19,16:37:17,36.987,58.480,27.814,,,,,
2018-09-19,16:42:17,36.633,61.400,28.294,,,,,
2018-09-19,16:47:17,36.119,61.796,27.916,,,,,
2018-09-19,16:52:17,35.636,63.205,27.833,,,,,
2018-09-19,16:57:17,35.262,65.061,27.956,,,,,
2018-09-19,17:02:17,34.863,64.776,27.505,,,,,
2018-09-19,17:07:17,34.598,66.323,27.641,,,,,
2018-09-19,17:12:17,34.360,67.648,27.738,,,,,
2018-09-19,17:17:17,34.308,67.112,27.558,,,,,
2018-09-19,17:22:17,34.255,67.289,27.550,,,,,
2018-09-19,17:27:17,33.992,68.757,27.652,,,,,
2018-09-19,17:32:17,33.678,70.818,27.832,,,,,
2018-09-19,17:37:17,33.443,71.416,27.742,,,,,
2018-09-19,17:42:17,33.287,71.387,27.586,,,,,
2018-09-19,17:47:17,33.131,72.726,27.736,,,,,
2018-09-19,17:52:17,33.001,73.125,27.700,,,,,
2018-09-19,17:57:17,32.898,72.591,27.482,,,,,
2018-09-19,18:02:17,32.898,73.771,27.742,,,,,
2018-09-19,18:07:17,32.872,74.037,27.775,,,,,
2018-09-19,18:12:17,32.768,74.740,27.827,,,,,
2018-09-19,18:17:17,32.846,75.505,28.066,,,,,
2018-09-19,18:22:17,33.001,75.415,28.198,,,,,
2018-09-19,18:27:17,33.183,75.360,28.362,,,,,
2018-09-19,18:32:17,33.365,75.396,28.546,,,,,
2018-09-19,18:37:17,33.443,74.990,28.534,,,,,
2018-09-19,18:42:17,33.417,74.141,28.324,,,,,
2018-09-19,18:47:17,33.183,73.915,28.049,,,,,
2018-09-19,18:52:17,32.872,74.158,27.801,,,,,
2018-09-19,18:57:17,32.562,74.219,27.515,,,,,
2018-09-19,19:02:17,32.175,74.806,27.268,,,,,
2018-09-19,19:07:17,31.765,76.340,27.195,,,,,
2018-09-19,19:12:17,31.382,76.829,26.925,,,,,
2018-09-19,19:17:17,31.001,77.375,26.667,,,,,
2018-09-19,19:22:17,30.571,78.469,26.471,,,,,
2018-09-19,19:27:17,30.117,78.729,26.081,,,,,
2018-09-19,19:32:17,29.640,80.152,25.896,,,,,
2018-09-19,19:37:17,29.240,81.637,25.792,,,,,
2018-09-19,19:42:17,28.891,82.198,25.557,,,,,
2018-09-19,19:47:17,28.593,81.961,25.220,,,,,
2018-09-19,19:52:17,28.394,81.976,25.028,,,,,
2018-09-19,19:57:17,28.196,83.828,25.179,,,,,
2018-09-19,20:02:17,28.048,85.050,25.255,,,,,
2018-09-19,20:07:17,27.924,84.340,25.005,,,,,
2018-09-19,20:12:17,27.481,90.290,25.608,,,,,
2018-09-19,20:17:17,26.671,92.113,25.105,,,,,
2018-09-19,20:22:17,26.036,94.034,24.782,,,,,
2018-09-19,20:27:17,25.525,95.234,24.460,,,,,
2018-09-19,20:32:17,25.186,96.251,24.277,,,,,
2018-09-19,20:37:17,25.040,96.963,24.240,,,,,
2018-09-19,20:42:17,24.871,97.586,24.164,,,,,
2018-09-19,20:47:17,24.823,98.080,24.189,,,,,
2018-09-19,20:52:17,24.726,98.373,24.135,,,,,
2018-09-19,20:57:17,24.702,98.685,24.157,,,,,
2018-09-19,21:02:17,24.726,98.903,24.214,,,,,
2018-09-19,21:07:17,24.677,99.049,24.186,,,,,
2018-09-19,21:12:17,24.532,99.222,24.066,,,,,
2018-09-19,21:17:17,24.508,99.426,24.072,,,,,
2018-09-19,21:22:17,24.484,99.578,24.070,,,,,
2018-09-19,21:27:17,24.412,99.717,24.017,,,,,
2018-09-19,21:32:17,24.363,99.809,23.982,,,,,
2018-09-19,21:37:17,24.339,99.961,23.980,,,,,
2018-09-19,21:42:17,24.267,100.000,23.919,,,,,
2018-09-19,21:47:17,24.243,100.000,23.909,,,,,
2018-09-19,21:52:17,24.267,100.000,23.946,,,,,
2018-09-19,21:57:17,24.219,100.000,23.910,,,,,
2018-09-19,22:02:17,24.098,100.000,23.796,,,,,
2018-09-19,22:07:17,24.074,100.000,23.786,,,,,
2018-09-19,22:12:17,24.098,100.000,23.818,,,,,
2018-09-19,22:17:17,24.122,100.000,23.851,,,,,
2018-09-19,22:22:17,24.074,100.000,23.812,,,,,
2018-09-19,22:27:17,24.050,100.000,23.798,,,,,
2018-09-19,22:32:17,24.002,100.000,23.755,,,,,
2018-09-19,22:37:17,24.026,100.000,23.788,,,,,
2018-09-19,22:42:17,24.026,100.000,23.795,,,,,
2018-09-19,22:47:17,24.074,100.000,23.846,,,,,
2018-09-19,22:52:17,24.026,100.000,23.803,,,,,
2018-09-19,22:57:17,23.954,100.000,23.735,,,,,
2018-09-19,23:02:17,23.978,100.000,23.767,,,,,
2018-09-19,23:07:17,23.930,100.000,23.724,,,,,
2018-09-19,23:12:17,23.905,100.000,23.707,,,,,
2018-09-19,23:17:17,23.809,100.000,23.613,,,,,
2018-09-19,23:22:17,23.737,100.000,23.545,,,,,
2018-09-19,23:27:17,23.737,100.000,23.553,,,,,
2018-09-19,23:32:17,23.809,100.000,23.628,,,,,
2018-09-19,23:37:17,23.809,100.000,23.628,,,,,
2018-09-19,23:42:17,23.833,100.000,23.657,,,,,
2018-09-19,23:47:17,23.785,100.000,23.610,,,,,
2018-09-19,23:52:17,23.785,100.000,23.618,,,,,
2018-09-19,23:57:17,23.809,100.000,23.643,,,,,
2018-09-20,00:02:17,23.833,100.000,23.672,,,,,
2018-09-20,00:07:17,23.809,100.000,23.650,,,,,
2018-09-20,00:12:17,23.833,100.000,23.679,,,,,
2018-09-20,00:17:17,23.857,100.000,23.708,,,,,
2018-09-20,00:22:17,23.833,100.000,23.683,,,,,
2018-09-20,00:27:17,23.833,100.000,23.683,,,,,
2018-09-20,00:32:17,23.833,100.000,23.690,,,,,
2018-09-20,00:37:17,23.737,100.000,23.597,,,,,
2018-09-20,00:42:17,23.665,100.000,23.529,,,,,
2018-09-20,00:47:17,23.617,100.000,23.482,,,,,
2018-09-20,00:52:17,23.593,100.000,23.460,,,,,
2018-09-20,00:57:17,23.617,100.000,23.486,,,,,
2018-09-20,01:02:17,23.641,100.000,23.511,,,,,
2018-09-20,01:07:17,23.545,100.000,23.418,,,,,
2018-09-20,01:12:17,23.521,100.000,23.396,,,,,
2018-09-20,01:17:17,23.545,100.000,23.425,,,,,
2018-09-20,01:22:17,23.521,100.000,23.400,,,,,
2018-09-20,01:27:17,23.521,100.000,23.400,,,,,
2018-09-20,01:32:17,23.521,100.000,23.407,,,,,
2018-09-20,01:37:17,23.497,100.000,23.382,,,,,
2018-09-20,01:42:17,23.472,100.000,23.364,,,,,
2018-09-20,01:47:17,23.424,100.000,23.314,,,,,
2018-09-20,01:52:17,23.376,100.000,23.271,,,,,
2018-09-20,01:57:17,23.304,100.000,23.195,,,,,
2018-09-20,02:02:17,23.352,100.000,23.246,,,,,
2018-09-20,02:07:17,23.376,100.000,23.278,,,,,
2018-09-20,02:12:17,23.448,100.000,23.346,,,,,
2018-09-20,02:17:17,23.497,100.000,23.396,,,,,
2018-09-20,02:22:17,23.521,100.000,23.422,,,,,
2018-09-20,02:27:17,23.569,100.000,23.472,,,,,
2018-09-20,02:32:17,23.593,100.000,23.497,,,,,
2018-09-20,02:37:17,23.617,100.000,23.522,,,,,
2018-09-20,02:42:17,23.641,100.000,23.547,,,,,
2018-09-20,02:47:17,23.665,100.000,23.573,,,,,
2018-09-20,02:52:17,23.665,100.000,23.573,,,,,
2018-09-20,02:57:17,23.593,100.000,23.504,,,,,
2018-09-20,03:02:17,23.569,100.000,23.479,,,,,
2018-09-20,03:07:17,23.569,100.000,23.483,,,,,
2018-09-20,03:12:17,23.521,100.000,23.436,,,,,
2018-09-20,03:17:17,23.448,100.000,23.361,,,,,
2018-09-20,03:22:17,23.448,100.000,23.368,,,,,
2018-09-20,03:27:17,23.472,100.000,23.389,,,,,
2018-09-20,03:32:17,23.448,100.000,23.368,,,,,
2018-09-20,03:37:17,23.448,100.000,23.368,,,,,
2018-09-20,03:42:17,23.424,100.000,23.343,,,,,
2018-09-20,03:47:17,23.376,100.000,23.300,,,,,
2018-09-20,03:52:17,23.304,100.000,23.224,,,,,
2018-09-20,03:57:17,23.256,100.000,23.181,,,,,
2018-09-20,04:02:17,23.160,100.000,23.088,,,,,
2018-09-20,04:07:17,23.064,100.000,22.987,,,,,
2018-09-20,04:12:17,22.968,100.000,22.894,,,,,
2018-09-20,04:17:17,22.848,100.000,22.776,,,,,
2018-09-20,04:22:17,22.824,100.000,22.751,,,,,
2018-09-20,04:27:17,22.800,100.000,22.729,,,,,
2018-09-20,04:32:17,22.729,100.000,22.658,,,,,
2018-09-20,04:37:17,22.705,100.000,22.636,,,,,
2018-09-20,04:42:17,22.633,100.000,22.565,,,,,
2018-09-20,04:47:17,22.609,100.000,22.539,,,,,
2018-09-20,04:52:17,22.657,100.000,22.590,,,,,
2018-09-20,04:57:17,22.657,100.000,22.590,,,,,
2018-09-20,05:02:17,22.609,100.000,22.539,,,,,
2018-09-20,05:07:17,22.585,100.000,22.518,,,,,
2018-09-20,05:12:17,22.537,100.000,22.471,,,,,
2018-09-20,05:17:17,22.513,100.000,22.446,,,,,
2018-09-20,05:22:17,22.537,100.000,22.471,,,,,
2018-09-20,05:27:17,22.513,100.000,22.446,,,,,
2018-09-20,05:32:17,22.441,100.000,22.378,,,,,
2018-09-20,05:37:17,22.465,100.000,22.403,,,,,
2018-09-20,05:42:17,22.489,100.000,22.428,,,,,
2018-09-20,05:47:17,22.489,100.000,22.428,,,,,
2018-09-20,05:52:17,22.441,100.000,22.378,,,,,
2018-09-20,05:57:17,22.417,100.000,22.353,,,,,
2018-09-20,06:02:17,22.393,100.000,22.328,,,,,
2018-09-20,06:07:17,22.369,100.000,22.303,,,,,
2018-09-20,06:12:17,22.369,100.000,22.303,,,,,
2018-09-20,06:17:17,22.321,100.000,22.253,,,,,
2018-09-20,06:22:17,22.274,100.000,22.203,,,,,
2018-09-20,06:27:17,22.298,100.000,22.228,,,,,
2018-09-20,06:32:17,22.274,100.000,22.210,,,,,
2018-09-20,06:37:17,22.250,100.000,22.181,,,,,
2018-09-20,06:42:17,22.202,100.000,22.131,,,,,
2018-09-20,06:47:17,22.178,100.000,22.110,,,,,
2018-09-20,06:52:17,22.178,100.000,22.110,,,,,
2018-09-20,06:57:17,22.082,100.000,22.017,,,,,
2018-09-20,07:02:17,22.130,100.000,22.063,,,,,
2018-09-20,07:07:17,22.178,100.000,22.113,,,,,
2018-09-20,07:12:17,22.130,100.000,22.067,,,,,
2018-09-20,07:17:17,22.130,100.000,22.067,,,,,
2018-09-20,07:22:17,22.178,100.000,22.113,,,,,
2018-09-20,07:27:17,22.226,100.000,22.153,,,,,
2018-09-20,07:32:17,22.250,100.000,22.178,,,,,
2018-09-20,07:37:17,22.274,100.000,22.196,,,,,
2018-09-20,07:42:17,22.321,100.000,22.246,,,,,
2018-09-20,07:47:17,22.369,100.000,22.289,,,,,
2018-09-20,07:52:17,22.441,100.000,22.364,,,,,
2018-09-20,07:57:17,22.513,100.000,22.432,,,,,
2018-09-20,08:02:17,22.585,100.000,22.507,,,,,
2018-09-20,08:07:17,22.705,100.000,22.633,,,,,
2018-09-20,08:12:17,22.800,100.000,22.726,,,,,
2018-09-20,08:17:17,22.944,100.000,22.869,,,,,
2018-09-20,08:22:17,23.064,100.000,22.987,,,,,
2018-09-20,08:27:17,23.232,100.000,23.163,,,,,
2018-09-20,08:32:17,23.376,100.000,23.307,,,,,
2018-09-20,08:37:17,23.569,100.000,23.501,,,,,
2018-09-20,08:42:17,23.737,100.000,23.670,,,,,
2018-09-20,08:47:17,23.905,100.000,23.839,,,,,
2018-09-20,08:52:17,24.050,100.000,23.983,,,,,
2018-09-20,08:57:17,24.219,100.000,24.153,,,,,
2018-09-20,09:02:17,24.388,100.000,24.322,,,,,
2018-09-20,09:07:17,24.532,100.000,24.466,,,,,
2018-09-20,09:12:17,24.677,100.000,24.611,,,,,
2018-09-20,09:17:17,24.823,100.000,24.755,,,,,
2018-09-20,09:22:17,24.968,100.000,24.900,,,,,
2018-09-20,09:27:17,25.186,100.000,25.121,,,,,
2018-09-20,09:32:17,25.380,100.000,25.317,,,,,
2018-09-20,09:37:17,25.525,100.000,25.458,,,,,
2018-09-20,09:42:17,25.598,100.000,25.531,,,,,
2018-09-20,09:47:17,25.695,100.000,25.625,,,,,
2018-09-20,09:52:17,25.793,100.000,25.727,,,,,
2018-09-20,09:57:17,25.939,100.000,25.872,,,,,
2018-09-20,10:02:17,26.158,100.000,26.091,,,,,
2018-09-20,10:07:17,26.329,100.000,26.258,,,,,
2018-09-20,10:12:17,26.549,100.000,26.481,,,,,
2018-09-20,10:17:17,26.598,100.000,26.524,,,,,
2018-09-20,10:22:17,26.622,100.000,26.550,,,,,
2018-09-20,10:27:17,26.769,100.000,26.696,,,,,
2018-09-20,10:32:17,27.063,100.000,26.989,,,,,
2018-09-20,10:37:17,27.161,100.000,27.084,,,,,
2018-09-20,10:42:17,27.382,100.000,27.308,,,,,
2018-09-20,10:47:17,27.505,100.000,27.429,,,,,
2018-09-20,10:52:17,27.801,100.000,27.724,,,,,
2018-09-20,10:57:17,27.751,100.000,27.672,,,,,
2018-09-20,11:02:17,27.554,100.000,27.473,,,,,
2018-09-20,11:07:17,27.727,100.000,27.646,,,,,
2018-09-20,11:12:17,27.801,100.000,27.724,,,,,
2018-09-20,11:17:17,28.468,100.000,28.392,,,,,
2018-09-20,11:22:17,28.742,100.000,28.655,,,,,
2018-09-20,11:27:17,28.717,100.000,28.632,,,,,
2018-09-20,11:32:17,28.766,100.000,28.681,,,,,
2018-09-20,11:37:17,28.493,100.000,28.406,,,,,
2018-09-20,11:42:17,28.593,100.000,28.506,,,,,
2018-09-20,11:47:17,29.865,100.000,29.785,,,,,
2018-09-20,11:52:17,31.255,100.000,31.157,,,,,
2018-09-20,11:57:17,31.970,100.000,31.857,,,,,
2018-09-20,12:02:17,32.562,100.000,32.448,,,,,
2018-09-20,12:07:17,33.079,100.000,32.940,,,,,
2018-09-20,12:12:17,33.626,100.000,33.471,,,,,
2018-09-20,12:17:17,33.521,100.000,33.251,,,,,
2018-09-20,12:22:17,34.045,100.000,33.756,,,,,
2018-09-20,12:27:17,34.624,99.067,34.179,,,,,
2018-09-20,12:32:17,35.609,99.072,35.169,,,,,
2018-09-20,12:37:17,36.173,97.270,35.440,,,,,
2018-09-20,12:42:17,35.422,97.220,34.679,,,,,
2018-09-20,12:47:17,35.877,98.059,35.273,,,,,
2018-09-20,12:52:17,36.254,97.151,35.501,,,,,
2018-09-20,12:57:17,36.012,96.754,35.192,,,,,
2018-09-20,13:02:17,35.555,96.640,34.717,,,,,
2018-09-20,13:07:17,34.995,96.165,34.077,,,,,
2018-09-20,13:12:17,34.281,95.596,33.268,,,,,
2018-09-20,13:17:17,34.150,95.535,33.127,,,,,
2018-09-20,13:22:17,34.097,92.348,32.533,,,,,
2018-09-20,13:27:17,33.757,90.964,31.953,,,,,
2018-09-20,13:32:17,33.443,89.440,31.372,,,,,
2018-09-20,13:37:17,33.235,90.444,31.344,,,,,
2018-09-20,13:42:17,32.898,90.705,31.055,,,,,
2018-09-20,13:47:17,32.381,89.620,30.352,,,,,
2018-09-20,13:52:17,32.794,88.662,30.590,,,,,
2018-09-20,13:57:17,34.334,84.477,31.333,,,,,
2018-09-20,14:02:17,34.757,83.515,31.562,,,,,
2018-09-20,14:07:17,36.389,78.844,32.215,,,,,
2018-09-20,14:12:17,38.449,75.770,33.551,,,,,
2018-09-20,14:17:17,39.971,71.119,33.945,,,,,
2018-09-20,14:22:17,41.152,67.749,34.243,,,,,
2018-09-20,14:27:17,41.619,65.223,34.031,,,,,
2018-09-20,14:32:17,41.094,65.105,33.502,,,,,
2018-09-20,14:37:17,40.487,62.289,32.169,,,,,
2018-09-20,14:42:17,38.812,64.320,31.132,,,,,
2018-09-20,14:47:17,37.069,66.209,29.964,,,,,
2018-09-20,14:52:17,36.119,70.830,30.179,,,,,
2018-09-20,14:57:17,35.395,73.118,30.007,,,,,
2018-09-20,15:02:17,35.208,72.198,29.619,,,,,
2018-09-20,15:07:17,35.182,73.078,29.792,,,,,
2018-09-20,15:12:17,34.836,73.895,29.641,,,,,
2018-09-20,15:17:17,34.387,72.321,28.856,,,,,
2018-09-20,15:22:17,34.176,77.024,29.679,,,,,
2018-09-20,15:27:17,34.387,74.507,29.342,,,,,
2018-09-20,15:32:17,34.360,76.010,29.642,,,,,
2018-09-20,15:37:17,34.176,74.043,29.036,,,,,
2018-09-20,15:42:17,34.019,75.793,29.264,,,,,
2018-09-20,15:47:17,34.071,76.464,29.458,,,,,
2018-09-20,15:52:17,33.783,77.305,29.356,,,,,
2018-09-20,15:57:17,34.176,75.944,29.449,,,,,
2018-09-20,16:02:17,35.448,70.770,29.521,,,,,
2018-09-20,16:07:17,36.878,68.457,30.339,,,,,
2018-09-20,16:12:17,36.851,69.632,30.597,,,,,
2018-09-20,16:17:17,36.039,70.230,29.960,,,,,
2018-09-20,16:22:17,35.315,72.248,29.733,,,,,
2018-09-20,16:27:17,34.942,69.171,28.659,,,,,
2018-09-20,16:32:17,34.995,68.191,28.476,,,,,
2018-09-20,16:37:17,35.609,70.707,29.660,,,,,
2018-09-20,16:42:17,35.609,70.553,29.624,,,,,
2018-09-20,16:47:17,35.022,70.202,28.979,,,,,
2018-09-20,16:52:17,34.440,73.365,29.141,,,,,
2018-09-20,16:57:17,34.124,74.849,29.162,,,,,
2018-09-20,17:02:17,33.914,75.532,29.107,,,,,
2018-09-20,17:07:17,33.652,76.771,29.117,,,,,
2018-09-20,17:12:17,33.365,77.878,29.070,,,,,
2018-09-20,17:17:17,33.313,76.615,28.755,,,,,
2018-09-20,17:22:17,33.157,77.450,28.778,,,,,
2018-09-20,17:27:17,32.768,77.759,28.465,,,,,
2018-09-20,17:32:17,32.330,79.772,28.447,,,,,
2018-09-20,17:37:17,31.970,79.845,28.111,,,,,
2018-09-20,17:42:17,31.663,82.182,28.270,,,,,
2018-09-20,17:47:17,31.510,82.557,28.192,,,,,
2018-09-20,17:52:17,31.459,82.371,28.106,,,,,
2018-09-20,17:57:17,31.331,83.041,28.110,,,,,
2018-09-20,18:02:17,31.204,83.593,28.090,,,,,
2018-09-20,18:07:17,31.001,84.098,27.985,,,,,
2018-09-20,18:12:17,30.748,83.841,27.688,,,,,
2018-09-20,18:17:17,30.545,84.171,27.551,,,,,
2018-09-20,18:22:17,30.394,85.316,27.613,,,,,
2018-09-20,18:27:17,30.293,85.923,27.625,,,,,
2018-09-20,18:32:17,30.167,85.838,27.485,,,,,
2018-09-20,18:37:17,29.966,86.620,27.429,,,,,
2018-09-20,18:42:17,29.715,86.705,27.196,,,,,
2018-09-20,18:47:17,29.389,87.850,27.078,,,,,
2018-09-20,18:52:17,29.115,88.577,26.934,,,,,
2018-09-20,18:57:17,28.841,88.260,26.608,,,,,
2018-09-20,19:02:17,28.543,89.594,26.543,,,,,
2018-09-20,19:07:17,28.295,90.206,26.402,,,,,
2018-09-20,19:12:17,28.023,90.837,26.238,,,,,
2018-09-20,19:17:17,27.751,91.576,26.091,,,,,
2018-09-20,19:22:17,27.505,92.261,25.959,,,,,
2018-09-20,19:27:17,27.284,92.758,25.820,,,,,
2018-09-20,19:32:17,27.063,93.362,25.698,,,,,
2018-09-20,19:37:17,26.867,93.806,25.574,,,,,
2018-09-20,19:42:17,26.695,94.417,25.500,,,,,
2018-09-20,19:47:17,26.549,94.924,25.434,,,,,
2018-09-20,19:52:17,26.402,95.131,25.320,,,,,
2018-09-20,19:57:17,26.256,95.636,25.252,,,,,
2018-09-20,20:02:17,26.109,95.976,25.158,,,,,
2018-09-20,20:07:17,25.987,96.295,25.086,,,,,
2018-09-20,20:12:17,25.866,96.587,25.009,,,,,
2018-09-20,20:17:17,25.744,96.770,24.915,,,,,
2018-09-20,20:22:17,25.598,96.947,24.796,,,,,
2018-09-20,20:27:17,25.477,97.451,24.751,,,,,
2018-09-20,20:32:17,25.380,97.720,24.694,,,,,
2018-09-20,20:37:17,25.283,97.881,24.621,,,,,
2018-09-20,20:42:17,25.162,98.115,24.534,,,,,
2018-09-20,20:47:17,25.089,98.416,24.506,,,,,
2018-09-20,20:52:17,24.992,98.549,24.428,,,,,
2018-09-20,20:57:17,24.895,98.762,24.363,,,,,
2018-09-20,21:02:17,24.798,98.896,24.285,,,,,
2018-09-20,21:07:17,24.677,99.049,24.186,,,,,
2018-09-20,21:12:17,24.605,99.320,24.153,,,,,
2018-09-20,21:17:17,24.532,99.486,24.105,,,,,
2018-09-20,21:22:17,24.460,99.730,24.067,,,,,
2018-09-20,21:27:17,24.412,99.901,24.044,,,,,
2018-09-20,21:32:17,24.388,100.000,24.045,,,,,
2018-09-20,21:37:17,24.363,100.000,24.043,,,,,
2018-09-20,21:42:17,24.339,100.000,24.033,,,,,
2018-09-20,21:47:17,24.291,100.000,23.997,,,,,
2018-09-20,21:52:17,24.243,100.000,23.962,,,,,
2018-09-20,21:57:17,24.219,100.000,23.952,,,,,
2018-09-20,22:02:17,24.195,100.000,23.942,,,,,
2018-09-20,22:07:17,24.146,100.000,23.903,,,,,
2018-09-20,22:12:17,24.122,100.000,23.889,,,,,
2018-09-20,22:17:17,24.050,100.000,23.821,,,,,
2018-09-20,22:22:17,24.026,100.000,23.807,,,,,
2018-09-20,22:27:17,23.954,100.000,23.742,,,,,
2018-09-20,22:32:17,23.905,100.000,23.699,,,,,
2018-09-20,22:37:17,23.857,100.000,23.656,,,,,
2018-09-20,22:42:17,23.785,100.000,23.596,,,,,
2018-09-20,22:47:17,23.713,100.000,23.527,,,,,
2018-09-20,22:52:17,23.641,100.000,23.459,,,,,
2018-09-20,22:57:17,23.545,100.000,23.366,,,,,
2018-09-20,23:02:17,23.472,100.000,23.302,,,,,
2018-09-20,23:07:17,23.400,100.000,23.237,,,,,
2018-09-20,23:12:17,23.352,100.000,23.194,,,,,
2018-09-20,23:17:17,23.280,100.000,23.126,,,,,
2018-09-20,23:22:17,23.256,100.000,23.109,,,,,
2018-09-20,23:27:17,23.208,100.000,23.066,,,,,
2018-09-20,23:32:17,23.184,100.000,23.040,,,,,
2018-09-20,23:37:17,23.136,100.000,22.998,,,,,
2018-09-20,23:42:17,23.088,100.000,22.955,,,,,
2018-09-20,23:47:17,23.040,100.000,22.912,,,,,
2018-09-20,23:52:17,22.992,100.000,22.869,,,,,
2018-09-20,23:57:17,22.944,100.000,22.822,,,,,
2018-09-21,00:02:17,22.944,100.000,22.826,,,,,
2018-09-21,00:07:17,22.944,100.000,22.826,,,,,
2018-09-21,00:12:17,22.920,100.000,22.808,,,,,
2018-09-21,00:17:17,22.896,100.000,22.786,,,,,
2018-09-21,00:22:17,22.872,100.000,22.765,,,,,
2018-09-21,00:27:17,22.824,100.000,22.722,,,,,
2018-09-21,00:32:17,22.776,100.000,22.672,,,,,
2018-09-21,00:37:17,22.729,100.000,22.629,,,,,
2018-09-21,00:42:17,22.657,100.000,22.554,,,,,
2018-09-21,00:47:17,22.633,100.000,22.536,,,,,
2018-09-21,00:52:17,22.585,100.000,22.489,,,,,
2018-09-21,00:57:17,22.537,100.000,22.443,,,,,
2018-09-21,01:02:17,22.489,100.000,22.400,,,,,
2018-09-21,01:07:17,22.465,100.000,22.375,,,,,
2018-09-21,01:12:17,22.417,100.000,22.328,,,,,
2018-09-21,01:17:17,22.393,100.000,22.307,,,,,
