"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-17,13:25:00,34.916,52.269,,,,,
2019-05-17,13:30:00,34.124,52.487,,,,,
2019-05-17,13:35:00,33.548,54.703,,,,,
2019-05-17,13:40:00,33.469,55.752,,,,,
2019-05-17,13:45:00,33.652,55.875,,,,,
2019-05-17,13:50:00,34.150,55.078,,,,,
2019-05-17,13:55:00,34.863,53.172,,,,,
2019-05-17,14:00:00,35.689,52.242,,,,,
2019-05-17,14:05:00,37.261,48.796,,,,,
2019-05-17,14:10:00,39.065,44.233,,,,,
2019-05-17,14:15:00,40.688,42.517,,,,,
2019-05-17,14:20:00,41.210,41.551,,,,,
2019-05-17,14:25:00,41.385,38.481,,,,,
2019-05-17,14:30:00,40.286,41.657,,,,,
2019-05-17,14:35:00,39.065,42.950,,,,,
2019-05-17,14:40:00,37.315,44.572,,,,,
2019-05-17,14:45:00,36.254,49.495,,,,,
2019-05-17,14:50:00,35.931,47.904,,,,,
2019-05-17,14:55:00,35.636,49.844,,,,,
2019-05-17,15:00:00,35.102,48.132,,,,,
2019-05-17,15:05:00,34.677,49.361,,,,,
2019-05-17,15:10:00,34.889,48.566,,,,,
2019-05-17,15:15:00,35.208,47.914,,,,,
2019-05-17,15:20:00,34.889,48.665,,,,,
2019-05-17,15:25:00,33.914,49.428,,,,,
2019-05-17,15:30:00,33.131,52.483,,,,,
2019-05-17,15:35:00,33.339,52.932,,,,,
2019-05-17,15:40:00,33.914,52.848,,,,,
2019-05-17,15:45:00,34.176,53.143,,,,,
2019-05-17,15:50:00,34.360,52.389,,,,,
2019-05-17,15:55:00,34.624,50.403,,,,,
2019-05-17,16:00:00,34.677,50.704,,,,,
2019-05-17,16:05:00,34.255,46.939,,,,,
2019-05-17,16:10:00,33.313,50.201,,,,,
2019-05-17,16:15:00,32.639,52.417,,,,,
2019-05-17,16:20:00,32.484,52.525,,,,,
2019-05-17,16:25:00,32.407,51.998,,,,,
2019-05-17,16:30:00,32.613,51.572,,,,,
2019-05-17,16:35:00,32.846,51.343,,,,,
2019-05-17,16:40:00,33.209,53.528,,,,,
2019-05-17,16:45:00,33.548,52.734,,,,,
2019-05-17,16:50:00,33.443,51.520,,,,,
2019-05-17,16:55:00,33.183,53.395,,,,,
2019-05-17,17:00:00,33.157,54.004,,,,,
2019-05-17,17:05:00,33.079,50.952,,,,,
2019-05-17,17:10:00,32.562,51.370,,,,,
2019-05-17,17:15:00,32.098,54.179,,,,,
2019-05-17,17:20:00,31.765,53.201,,,,,
2019-05-17,17:25:00,31.255,53.997,,,,,
2019-05-17,17:30:00,30.976,56.223,,,,,
2019-05-17,17:35:00,31.026,57.690,,,,,
2019-05-17,17:40:00,31.204,57.811,,,,,
2019-05-17,17:45:00,31.408,57.081,,,,,
2019-05-17,17:50:00,31.484,56.679,,,,,
2019-05-17,17:55:00,31.561,56.149,,,,,
2019-05-17,18:00:00,31.561,54.040,,,,,
2019-05-17,18:05:00,31.433,55.333,,,,,
2019-05-17,18:10:00,31.281,56.967,,,,,
2019-05-17,18:15:00,31.128,58.906,,,,,
2019-05-17,18:20:00,30.976,59.575,,,,,
2019-05-17,18:25:00,30.824,61.183,,,,,
2019-05-17,18:30:00,30.545,61.233,,,,,
2019-05-17,18:35:00,30.091,62.189,,,,,
2019-05-17,18:40:00,29.565,64.425,,,,,
2019-05-17,18:45:00,29.090,65.483,,,,,
2019-05-17,18:50:00,28.692,67.764,,,,,
2019-05-17,18:55:00,28.419,68.898,,,,,
2019-05-17,19:00:00,28.369,68.738,,,,,
2019-05-17,19:05:00,28.493,68.245,,,,,
2019-05-17,19:10:00,28.766,67.656,,,,,
2019-05-17,19:15:00,29.015,68.338,,,,,
2019-05-17,19:20:00,29.165,68.910,,,,,
2019-05-17,19:25:00,29.190,69.127,,,,,
2019-05-17,19:30:00,29.040,68.008,,,,,
2019-05-17,19:35:00,28.816,68.969,,,,,
2019-05-17,19:40:00,28.543,70.188,,,,,
2019-05-17,19:45:00,28.221,70.791,,,,,
2019-05-17,19:50:00,27.850,71.352,,,,,
2019-05-17,19:55:00,27.431,71.960,,,,,
2019-05-17,20:00:00,27.014,73.367,,,,,
2019-05-17,20:05:00,26.598,74.380,,,,,
2019-05-17,20:10:00,26.207,75.333,,,,,
2019-05-17,20:15:00,25.841,76.197,,,,,
2019-05-17,20:20:00,25.501,77.148,,,,,
2019-05-17,20:25:00,25.210,77.987,,,,,
2019-05-17,20:30:00,24.871,78.784,,,,,
2019-05-17,20:35:00,24.557,79.696,,,,,
2019-05-17,20:40:00,24.243,80.402,,,,,
2019-05-17,20:45:00,24.002,81.291,,,,,
2019-05-17,20:50:00,23.761,82.034,,,,,
2019-05-17,20:55:00,23.521,82.576,,,,,
2019-05-17,21:00:00,23.280,83.144,,,,,
2019-05-17,21:05:00,23.064,83.827,,,,,
2019-05-17,21:10:00,22.824,84.389,,,,,
2019-05-17,21:15:00,22.609,85.011,,,,,
2019-05-17,21:20:00,22.417,85.635,,,,,
2019-05-17,21:25:00,22.250,86.207,,,,,
2019-05-17,21:30:00,22.106,86.506,,,,,
2019-05-17,21:35:00,21.963,86.998,,,,,
2019-05-17,21:40:00,21.819,87.240,,,,,
2019-05-17,21:45:00,21.724,87.740,,,,,
2019-05-17,21:50:00,21.652,88.217,,,,,
2019-05-17,21:55:00,21.557,88.523,,,,,
2019-05-17,22:00:00,21.437,88.768,,,,,
2019-05-17,22:05:00,21.318,89.231,,,,,
2019-05-17,22:10:00,21.223,89.535,,,,,
2019-05-17,22:15:00,21.103,89.560,,,,,
2019-05-17,22:20:00,20.984,89.966,,,,,
2019-05-17,22:25:00,20.889,90.593,,,,,
2019-05-17,22:30:00,20.841,90.933,,,,,
2019-05-17,22:35:00,20.817,91.331,,,,,
2019-05-17,22:40:00,20.793,91.487,,,,,
2019-05-17,22:45:00,20.770,91.535,,,,,
2019-05-17,22:50:00,20.722,91.739,,,,,
2019-05-17,22:55:00,20.698,92.028,,,,,
2019-05-17,23:00:00,20.698,92.297,,,,,
2019-05-17,23:05:00,20.746,92.443,,,,,
2019-05-17,23:10:00,20.793,92.508,,,,,
2019-05-17,23:15:00,20.889,92.559,,,,,
2019-05-17,23:20:00,20.936,92.597,,,,,
2019-05-17,23:25:00,20.936,92.597,,,,,
2019-05-17,23:30:00,20.936,92.651,,,,,
2019-05-17,23:35:00,20.913,92.779,,,,,
2019-05-17,23:40:00,20.865,92.874,,,,,
2019-05-17,23:45:00,20.817,93.076,,,,,
2019-05-17,23:50:00,20.793,93.231,,,,,
2019-05-17,23:55:00,20.746,93.352,,,,,
2019-05-18,00:00:00,20.698,93.554,,,,,
2019-05-18,00:05:00,20.674,93.708,,,,,
2019-05-18,00:10:00,20.650,93.835,,,,,
2019-05-18,00:15:00,20.603,94.036,,,,,
2019-05-18,00:20:00,20.627,94.201,,,,,
2019-05-18,00:25:00,20.650,94.287,,,,,
2019-05-18,00:30:00,20.650,94.340,,,,,
2019-05-18,00:35:00,20.650,94.393,,,,,
2019-05-18,00:40:00,20.627,94.493,,,,,
2019-05-18,00:45:00,20.579,94.428,,,,,
2019-05-18,00:50:00,20.484,94.430,,,,,
2019-05-18,00:55:00,20.341,94.526,,,,,
2019-05-18,01:00:00,20.174,94.696,,,,,
2019-05-18,01:05:00,20.031,94.924,,,,,
2019-05-18,01:10:00,19.865,95.039,,,,,
2019-05-18,01:15:00,19.698,95.260,,,,,
2019-05-18,01:20:00,19.579,95.545,,,,,
2019-05-18,01:25:00,19.484,95.783,,,,,
2019-05-18,01:30:00,19.365,95.962,,,,,
2019-05-18,01:35:00,19.270,96.147,,,,,
2019-05-18,01:40:00,19.175,96.305,,,,,
2019-05-18,01:45:00,19.080,96.411,,,,,
2019-05-18,01:50:00,19.032,96.660,,,,,
2019-05-18,01:55:00,18.937,96.791,,,,,
2019-05-18,02:00:00,18.842,96.871,,,,,
2019-05-18,02:05:00,18.747,97.054,,,,,
2019-05-18,02:10:00,18.675,97.243,,,,,
2019-05-18,02:15:00,18.580,97.374,,,,,
2019-05-18,02:20:00,18.485,97.504,,,,,
2019-05-18,02:25:00,18.366,97.524,,,,,
2019-05-18,02:30:00,18.271,97.706,,,,,
2019-05-18,02:35:00,18.224,97.875,,,,,
2019-05-18,02:40:00,18.152,98.062,,,,,
2019-05-18,02:45:00,18.129,98.237,,,,,
2019-05-18,02:50:00,18.081,98.275,,,,,
2019-05-18,02:55:00,17.986,98.353,,,,,
2019-05-18,03:00:00,17.915,98.488,,,,,
2019-05-18,03:05:00,17.843,98.624,,,,,
2019-05-18,03:10:00,17.772,98.759,,,,,
2019-05-18,03:15:00,17.701,98.791,,,,,
2019-05-18,03:20:00,17.605,98.868,,,,,
2019-05-18,03:25:00,17.582,99.015,,,,,
2019-05-18,03:30:00,17.534,99.156,,,,,
2019-05-18,03:35:00,17.510,99.226,,,,,
2019-05-18,03:40:00,17.463,99.316,,,,,
2019-05-18,03:45:00,17.391,99.322,,,,,
2019-05-18,03:50:00,17.296,99.373,,,,,
2019-05-18,03:55:00,17.225,99.481,,,,,
2019-05-18,04:00:00,17.177,99.647,,,,,
2019-05-18,04:05:00,17.153,99.742,,,,,
2019-05-18,04:10:00,17.130,99.787,,,,,
2019-05-18,04:15:00,17.082,99.901,,,,,
2019-05-18,04:20:00,17.034,99.990,,,,,
2019-05-18,04:25:00,17.011,100.000,,,,,
2019-05-18,04:30:00,16.939,100.000,,,,,
2019-05-18,04:35:00,16.915,100.000,,,,,
2019-05-18,04:40:00,16.844,100.000,,,,,
2019-05-18,04:45:00,16.796,100.000,,,,,
2019-05-18,04:50:00,16.749,100.000,,,,,
2019-05-18,04:55:00,16.725,100.000,,,,,
2019-05-18,05:00:00,16.701,100.000,,,,,
2019-05-18,05:05:00,16.654,100.000,,,,,
2019-05-18,05:10:00,16.654,100.000,,,,,
2019-05-18,05:15:00,16.654,100.000,,,,,
2019-05-18,05:20:00,16.582,100.000,,,,,
2019-05-18,05:25:00,16.534,100.000,,,,,
2019-05-18,05:30:00,16.511,100.000,,,,,
2019-05-18,05:35:00,16.463,100.000,,,,,
2019-05-18,05:40:00,16.415,100.000,,,,,
2019-05-18,05:45:00,16.368,100.000,,,,,
2019-05-18,05:50:00,16.320,100.000,,,,,
2019-05-18,05:55:00,16.225,100.000,,,,,
2019-05-18,06:00:00,16.201,100.000,,,,,
2019-05-18,06:05:00,16.177,100.000,,,,,
2019-05-18,06:10:00,16.153,100.000,,,,,
2019-05-18,06:15:00,16.082,100.000,,,,,
2019-05-18,06:20:00,16.034,100.000,,,,,
2019-05-18,06:25:00,16.010,100.000,,,,,
2019-05-18,06:30:00,15.963,100.000,,,,,
2019-05-18,06:35:00,15.963,100.000,,,,,
2019-05-18,06:40:00,15.986,100.000,,,,,
2019-05-18,06:45:00,16.034,100.000,,,,,
2019-05-18,06:50:00,16.058,100.000,,,,,
2019-05-18,06:55:00,16.082,100.000,,,,,
2019-05-18,07:00:00,16.129,100.000,,,,,
2019-05-18,07:05:00,16.177,100.000,,,,,
2019-05-18,07:10:00,16.249,100.000,,,,,
2019-05-18,07:15:00,16.392,100.000,,,,,
2019-05-18,07:20:00,16.630,100.000,,,,,
2019-05-18,07:25:00,16.915,100.000,,,,,
2019-05-18,07:30:00,17.201,100.000,,,,,
2019-05-18,07:35:00,17.463,100.000,,,,,
2019-05-18,07:40:00,17.701,100.000,,,,,
2019-05-18,07:45:00,17.962,100.000,,,,,
2019-05-18,07:50:00,18.176,100.000,,,,,
2019-05-18,07:55:00,18.366,100.000,,,,,
2019-05-18,08:00:00,18.557,100.000,,,,,
2019-05-18,08:05:00,18.818,100.000,,,,,
2019-05-18,08:10:00,18.985,100.000,,,,,
2019-05-18,08:15:00,19.199,100.000,,,,,
2019-05-18,08:20:00,19.436,100.000,,,,,
2019-05-18,08:25:00,19.651,100.000,,,,,
2019-05-18,08:30:00,19.960,100.000,,,,,
2019-05-18,08:35:00,20.317,100.000,,,,,
2019-05-18,08:40:00,20.698,100.000,,,,,
2019-05-18,08:45:00,21.199,100.000,,,,,
2019-05-18,08:50:00,22.537,100.000,,,,,
2019-05-18,08:55:00,24.002,100.000,,,,,
2019-05-18,09:00:00,25.089,96.735,,,,,
2019-05-18,09:05:00,25.380,91.962,,,,,
2019-05-18,09:10:00,25.574,90.002,,,,,
2019-05-18,09:15:00,25.355,89.092,,,,,
2019-05-18,09:20:00,25.307,88.582,,,,,
2019-05-18,09:25:00,25.380,87.932,,,,,
2019-05-18,09:30:00,25.574,87.280,,,,,
2019-05-18,09:35:00,26.182,84.804,,,,,
2019-05-18,09:40:00,26.720,82.391,,,,,
2019-05-18,09:45:00,27.382,80.867,,,,,
2019-05-18,09:50:00,27.481,78.948,,,,,
2019-05-18,09:55:00,27.751,77.604,,,,,
2019-05-18,10:00:00,28.468,74.744,,,,,
2019-05-18,10:05:00,28.543,74.670,,,,,
2019-05-18,10:10:00,28.642,74.363,,,,,
2019-05-18,10:15:00,30.041,69.522,,,,,
2019-05-18,10:20:00,31.128,67.181,,,,,
2019-05-18,10:25:00,31.001,67.803,,,,,
2019-05-18,10:30:00,30.672,66.826,,,,,
2019-05-18,10:35:00,30.167,68.237,,,,,
2019-05-18,10:40:00,29.815,69.815,,,,,
2019-05-18,10:45:00,29.840,67.509,,,,,
2019-05-18,10:50:00,29.740,67.766,,,,,
2019-05-18,10:55:00,29.540,67.395,,,,,
2019-05-18,11:00:00,29.389,66.789,,,,,
2019-05-18,11:05:00,29.240,68.560,,,,,
2019-05-18,11:10:00,29.190,67.760,,,,,
2019-05-18,11:15:00,29.190,66.785,,,,,
2019-05-18,11:20:00,29.315,68.026,,,,,
2019-05-18,11:25:00,29.615,66.583,,,,,
2019-05-18,11:30:00,30.268,65.467,,,,,
2019-05-18,11:35:00,31.001,62.678,,,,,
2019-05-18,11:40:00,32.253,59.866,,,,,
2019-05-18,11:45:00,33.521,56.944,,,,,
2019-05-18,11:50:00,34.097,56.452,,,,,
2019-05-18,11:55:00,33.887,56.486,,,,,
2019-05-18,12:00:00,33.887,57.030,,,,,
2019-05-18,12:05:00,34.150,53.851,,,,,
2019-05-18,12:10:00,33.783,51.857,,,,,
2019-05-18,12:15:00,33.183,54.459,,,,,
2019-05-18,12:20:00,32.768,57.249,,,,,
2019-05-18,12:25:00,32.484,57.175,,,,,
2019-05-18,12:30:00,32.175,57.512,,,,,
2019-05-18,12:35:00,31.970,58.781,,,,,
2019-05-18,12:40:00,32.201,58.467,,,,,
2019-05-18,12:45:00,32.381,58.336,,,,,
2019-05-18,12:50:00,33.001,57.888,,,,,
2019-05-18,12:55:00,33.157,57.497,,,,,
2019-05-18,13:00:00,33.053,56.525,,,,,
2019-05-18,13:05:00,33.131,54.837,,,,,
2019-05-18,13:10:00,32.975,54.751,,,,,
2019-05-18,13:15:00,33.079,54.541,,,,,
2019-05-18,13:20:00,33.940,53.693,,,,,
2019-05-18,13:25:00,34.942,54.220,,,,,
2019-05-18,13:30:00,35.422,51.422,,,,,
2019-05-18,13:35:00,35.102,49.940,,,,,
2019-05-18,13:40:00,34.730,50.220,,,,,
2019-05-18,13:45:00,34.598,51.738,,,,,
2019-05-18,13:50:00,34.916,51.519,,,,,
2019-05-18,13:55:00,35.609,49.479,,,,,
2019-05-18,14:00:00,35.797,49.075,,,,,
2019-05-18,14:05:00,35.850,49.247,,,,,
2019-05-18,14:10:00,37.233,46.134,,,,,
2019-05-18,14:15:00,38.812,44.979,,,,,
2019-05-18,14:20:00,40.057,42.652,,,,,
2019-05-18,14:25:00,40.343,39.990,,,,,
2019-05-18,14:30:00,39.205,40.214,,,,,
2019-05-18,14:35:00,37.755,44.689,,,,,
2019-05-18,14:40:00,36.851,44.619,,,,,
2019-05-18,14:45:00,36.119,46.102,,,,,
2019-05-18,14:50:00,35.636,45.380,,,,,
2019-05-18,14:55:00,35.315,47.729,,,,,
2019-05-18,15:00:00,34.783,48.685,,,,,
2019-05-18,15:05:00,34.308,49.904,,,,,
2019-05-18,15:10:00,34.677,50.017,,,,,
2019-05-18,15:15:00,35.235,48.115,,,,,
2019-05-18,15:20:00,34.995,48.316,,,,,
2019-05-18,15:25:00,34.229,50.156,,,,,
2019-05-18,15:30:00,33.235,51.427,,,,,
2019-05-18,15:35:00,32.510,53.239,,,,,
2019-05-18,15:40:00,32.613,54.283,,,,,
2019-05-18,15:45:00,32.794,53.116,,,,,
2019-05-18,15:50:00,33.053,54.054,,,,,
2019-05-18,15:55:00,33.469,52.723,,,,,
2019-05-18,16:00:00,33.887,50.177,,,,,
2019-05-18,16:05:00,33.914,51.257,,,,,
2019-05-18,16:10:00,33.809,50.363,,,,,
2019-05-18,16:15:00,33.678,49.725,,,,,
2019-05-18,16:20:00,33.652,49.428,,,,,
2019-05-18,16:25:00,33.469,51.328,,,,,
2019-05-18,16:30:00,33.417,50.638,,,,,
2019-05-18,16:35:00,33.521,50.651,,,,,
2019-05-18,16:40:00,33.783,50.065,,,,,
2019-05-18,16:45:00,33.652,49.166,,,,,
2019-05-18,16:50:00,32.949,50.317,,,,,
2019-05-18,16:55:00,32.355,52.314,,,,,
2019-05-18,17:00:00,32.201,51.388,,,,,
2019-05-18,17:05:00,32.098,53.440,,,,,
2019-05-18,17:10:00,31.919,51.771,,,,,
2019-05-18,17:15:00,31.816,51.434,,,,,
2019-05-18,17:20:00,31.791,51.786,,,,,
2019-05-18,17:25:00,31.765,51.621,,,,,
2019-05-18,17:30:00,31.740,49.542,,,,,
2019-05-18,17:35:00,31.765,50.617,,,,,
2019-05-18,17:40:00,31.791,50.750,,,,,
2019-05-18,17:45:00,31.765,51.071,,,,,
2019-05-18,17:50:00,31.791,53.140,,,,,
2019-05-18,17:55:00,31.842,52.341,,,,,
2019-05-18,18:00:00,31.893,52.800,,,,,
2019-05-18,18:05:00,31.893,54.503,,,,,
2019-05-18,18:10:00,31.740,56.047,,,,,
2019-05-18,18:15:00,31.433,53.187,,,,,
2019-05-18,18:20:00,31.153,53.598,,,,,
2019-05-18,18:25:00,30.950,56.156,,,,,
2019-05-18,18:30:00,30.773,56.226,,,,,
2019-05-18,18:35:00,30.596,53.777,,,,,
2019-05-18,18:40:00,30.444,55.765,,,,,
2019-05-18,18:45:00,30.243,56.307,,,,,
2019-05-18,18:50:00,30.041,55.580,,,,,
2019-05-18,18:55:00,29.865,55.459,,,,,
2019-05-18,19:00:00,29.690,56.164,,,,,
2019-05-18,19:05:00,29.565,59.108,,,,,
2019-05-18,19:10:00,29.414,59.461,,,,,
2019-05-18,19:15:00,29.190,58.360,,,,,
2019-05-18,19:20:00,29.040,60.901,,,,,
2019-05-18,19:25:00,28.816,62.015,,,,,
2019-05-18,19:30:00,28.543,61.382,,,,,
2019-05-18,19:35:00,28.369,60.236,,,,,
2019-05-18,19:40:00,28.245,62.202,,,,,
2019-05-18,19:45:00,28.072,63.069,,,,,
2019-05-18,19:50:00,27.801,64.622,,,,,
2019-05-18,19:55:00,27.456,66.120,,,,,
2019-05-18,20:00:00,27.038,67.292,,,,,
2019-05-18,20:05:00,26.622,68.547,,,,,
2019-05-18,20:10:00,26.182,69.489,,,,,
2019-05-18,20:15:00,25.866,69.999,,,,,
2019-05-18,20:20:00,25.671,71.571,,,,,
2019-05-18,20:25:00,25.453,72.241,,,,,
2019-05-18,20:30:00,25.234,72.879,,,,,
2019-05-18,20:35:00,25.016,73.632,,,,,
2019-05-18,20:40:00,24.774,74.582,,,,,
2019-05-18,20:45:00,24.484,74.262,,,,,
2019-05-18,20:50:00,24.315,75.717,,,,,
2019-05-18,20:55:00,24.098,76.400,,,,,
2019-05-18,21:00:00,23.857,77.220,,,,,
2019-05-18,21:05:00,23.617,78.006,,,,,
2019-05-18,21:10:00,23.424,78.828,,,,,
2019-05-18,21:15:00,23.232,79.274,,,,,
2019-05-18,21:20:00,23.064,79.781,,,,,
2019-05-18,21:25:00,22.896,80.571,,,,,
2019-05-18,21:30:00,22.753,81.165,,,,,
2019-05-18,21:35:00,22.609,81.756,,,,,
2019-05-18,21:40:00,22.465,82.261,,,,,
2019-05-18,21:45:00,22.321,82.736,,,,,
2019-05-18,21:50:00,22.178,83.125,,,,,
2019-05-18,21:55:00,22.058,83.631,,,,,
2019-05-18,22:00:00,21.915,83.990,,,,,
2019-05-18,22:05:00,21.772,84.376,,,,,
2019-05-18,22:10:00,21.628,84.789,,,,,
2019-05-18,22:15:00,21.461,85.140,,,,,
2019-05-18,22:20:00,21.294,85.490,,,,,
2019-05-18,22:25:00,21.127,85.949,,,,,
2019-05-18,22:30:00,20.984,86.330,,,,,
2019-05-18,22:35:00,20.841,86.819,,,,,
2019-05-18,22:40:00,20.698,87.116,,,,,
2019-05-18,22:45:00,20.531,87.296,,,,,
2019-05-18,22:50:00,20.388,87.591,,,,,
2019-05-18,22:55:00,20.269,88.136,,,,,
2019-05-18,23:00:00,20.174,88.549,,,,,
2019-05-18,23:05:00,20.103,88.913,,,,,
2019-05-18,23:10:00,20.031,89.248,,,,,
2019-05-18,23:15:00,19.936,89.496,,,,,
2019-05-18,23:20:00,19.841,89.852,,,,,
2019-05-18,23:25:00,19.770,90.050,,,,,
2019-05-18,23:30:00,19.698,90.330,,,,,
2019-05-18,23:35:00,19.651,90.560,,,,,
2019-05-18,23:40:00,19.579,90.650,,,,,
2019-05-18,23:45:00,19.508,90.848,,,,,
2019-05-18,23:50:00,19.413,91.173,,,,,
2019-05-18,23:55:00,19.365,91.510,,,,,
2019-05-19,00:00:00,19.294,91.760,,,,,
2019-05-19,00:05:00,19.222,91.849,,,,,
2019-05-19,00:10:00,19.103,91.980,,,,,
2019-05-19,00:15:00,19.008,92.089,,,,,
2019-05-19,00:20:00,18.913,92.199,,,,,
2019-05-19,00:25:00,18.842,92.500,,,,,
2019-05-19,00:30:00,18.771,92.748,,,,,
2019-05-19,00:35:00,18.699,92.995,,,,,
2019-05-19,00:40:00,18.628,93.242,,,,,
2019-05-19,00:45:00,18.557,93.462,,,,,
2019-05-19,00:50:00,18.438,93.643,,,,,
2019-05-19,00:55:00,18.295,93.739,,,,,
2019-05-19,01:00:00,18.129,93.828,,,,,
2019-05-19,01:05:00,17.962,93.970,,,,,
2019-05-19,01:10:00,17.796,94.243,,,,,
2019-05-19,01:15:00,17.653,94.626,,,,,
2019-05-19,01:20:00,17.510,94.851,,,,,
2019-05-19,01:25:00,17.344,95.095,,,,,
2019-05-19,01:30:00,17.225,95.403,,,,,
2019-05-19,01:35:00,17.130,95.639,,,,,
2019-05-19,01:40:00,16.987,95.705,,,,,
2019-05-19,01:45:00,16.844,95.746,,,,,
2019-05-19,01:50:00,16.749,96.058,,,,,
2019-05-19,01:55:00,16.630,96.260,,,,,
2019-05-19,02:00:00,16.487,96.455,,,,,
2019-05-19,02:05:00,16.344,96.546,,,,,
2019-05-19,02:10:00,16.225,96.747,,,,,
2019-05-19,02:15:00,16.082,96.838,,,,,
2019-05-19,02:20:00,15.963,97.089,,,,,
2019-05-19,02:25:00,15.843,97.237,,,,,
2019-05-19,02:30:00,15.724,97.384,,,,,
2019-05-19,02:35:00,15.652,97.570,,,,,
2019-05-19,02:40:00,15.581,97.858,,,,,
2019-05-19,02:45:00,15.533,98.050,,,,,
2019-05-19,02:50:00,15.461,98.209,,,,,
2019-05-19,02:55:00,15.414,98.425,,,,,
2019-05-19,03:00:00,15.390,98.521,,,,,
2019-05-19,03:05:00,15.270,98.437,,,,,
2019-05-19,03:10:00,15.199,98.469,,,,,
2019-05-19,03:15:00,15.151,98.659,,,,,
2019-05-19,03:20:00,15.103,98.773,,,,,
2019-05-19,03:25:00,14.984,98.817,,,,,
2019-05-19,03:30:00,14.888,98.943,,,,,
2019-05-19,03:35:00,14.840,99.133,,,,,
2019-05-19,03:40:00,14.840,99.335,,,,,
2019-05-19,03:45:00,14.792,99.474,,,,,
2019-05-19,03:50:00,14.745,99.612,,,,,
2019-05-19,03:55:00,14.697,99.649,,,,,
2019-05-19,04:00:00,14.505,99.495,,,,,
2019-05-19,04:05:00,14.385,99.563,,,,,
2019-05-19,04:10:00,14.314,99.695,,,,,
2019-05-19,04:15:00,14.290,99.864,,,,,
2019-05-19,04:20:00,14.218,99.920,,,,,
2019-05-19,04:25:00,14.122,99.994,,,,,
2019-05-19,04:30:00,14.026,100.000,,,,,
2019-05-19,04:35:00,13.954,100.000,,,,,
2019-05-19,04:40:00,13.882,100.000,,,,,
2019-05-19,04:45:00,13.858,100.000,,,,,
2019-05-19,04:50:00,13.882,100.000,,,,,
2019-05-19,04:55:00,13.858,100.000,,,,,
2019-05-19,05:00:00,13.834,100.000,,,,,
2019-05-19,05:05:00,13.834,100.000,,,,,
2019-05-19,05:10:00,13.786,100.000,,,,,
2019-05-19,05:15:00,13.786,100.000,,,,,
2019-05-19,05:20:00,13.666,100.000,,,,,
2019-05-19,05:25:00,13.522,100.000,,,,,
2019-05-19,05:30:00,13.401,100.000,,,,,
2019-05-19,05:35:00,13.305,100.000,,,,,
2019-05-19,05:40:00,13.257,100.000,,,,,
2019-05-19,05:45:00,13.233,100.000,,,,,
2019-05-19,05:50:00,13.233,100.000,,,,,
2019-05-19,05:55:00,13.233,100.000,,,,,
2019-05-19,06:00:00,13.185,100.000,,,,,
2019-05-19,06:05:00,13.137,100.000,,,,,
2019-05-19,06:10:00,13.064,100.000,,,,,
2019-05-19,06:15:00,13.040,100.000,,,,,
2019-05-19,06:20:00,13.064,100.000,,,,,
2019-05-19,06:25:00,13.112,100.000,,,,,
2019-05-19,06:30:00,13.064,100.000,,,,,
2019-05-19,06:35:00,13.064,100.000,,,,,
2019-05-19,06:40:00,13.088,100.000,,,,,
2019-05-19,06:45:00,13.112,100.000,,,,,
2019-05-19,06:50:00,13.209,100.000,,,,,
2019-05-19,06:55:00,13.281,100.000,,,,,
2019-05-19,07:00:00,13.353,100.000,,,,,
2019-05-19,07:05:00,13.425,100.000,,,,,
2019-05-19,07:10:00,13.546,100.000,,,,,
2019-05-19,07:15:00,13.690,100.000,,,,,
2019-05-19,07:20:00,13.810,100.000,,,,,
2019-05-19,07:25:00,13.930,100.000,,,,,
2019-05-19,07:30:00,14.074,100.000,,,,,
2019-05-19,07:35:00,14.242,100.000,,,,,
2019-05-19,07:40:00,14.433,100.000,,,,,
2019-05-19,07:45:00,14.673,100.000,,,,,
2019-05-19,07:50:00,14.888,100.000,,,,,
2019-05-19,07:55:00,15.151,100.000,,,,,
2019-05-19,08:00:00,15.461,100.000,,,,,
2019-05-19,08:05:00,15.867,100.000,,,,,
2019-05-19,08:10:00,16.272,100.000,,,,,
2019-05-19,08:15:00,16.654,100.000,,,,,
2019-05-19,08:20:00,17.011,100.000,,,,,
2019-05-19,08:25:00,17.415,100.000,,,,,
2019-05-19,08:30:00,17.891,100.000,,,,,
2019-05-19,08:35:00,18.461,100.000,,,,,
2019-05-19,08:40:00,19.080,100.000,,,,,
2019-05-19,08:45:00,19.936,100.000,,,,,
2019-05-19,08:50:00,21.604,100.000,,,,,
2019-05-19,08:55:00,22.992,100.000,,,,,
2019-05-19,09:00:00,24.002,97.757,,,,,
2019-05-19,09:05:00,25.065,93.683,,,,,
2019-05-19,09:10:00,25.501,89.404,,,,,
2019-05-19,09:15:00,25.744,87.459,,,,,
2019-05-19,09:20:00,25.695,86.552,,,,,
2019-05-19,09:25:00,25.477,85.323,,,,,
2019-05-19,09:30:00,25.307,86.519,,,,,
2019-05-19,09:35:00,25.914,85.281,,,,,
2019-05-19,09:40:00,26.304,83.981,,,,,
2019-05-19,09:45:00,26.695,82.414,,,,,
2019-05-19,09:50:00,26.671,82.037,,,,,
2019-05-19,09:55:00,27.014,81.738,,,,,
2019-05-19,10:00:00,28.147,77.859,,,,,
