"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,05:30:00,23.497,100.000,,,,,
2019-05-05,05:35:00,23.497,100.000,,,,,
2019-05-05,05:40:00,23.472,100.000,,,,,
2019-05-05,05:45:00,23.424,100.000,,,,,
2019-05-05,05:50:00,23.400,100.000,,,,,
2019-05-05,05:55:00,23.400,100.000,,,,,
2019-05-05,06:00:00,23.376,100.000,,,,,
2019-05-05,06:05:00,23.376,100.000,,,,,
2019-05-05,06:10:00,23.400,100.000,,,,,
2019-05-05,06:15:00,23.424,100.000,,,,,
2019-05-05,06:20:00,23.376,100.000,,,,,
2019-05-05,06:25:00,23.280,100.000,,,,,
2019-05-05,06:30:00,23.280,100.000,,,,,
2019-05-05,06:35:00,23.328,100.000,,,,,
2019-05-05,06:40:00,23.352,100.000,,,,,
2019-05-05,06:45:00,23.352,100.000,,,,,
2019-05-05,06:50:00,23.352,100.000,,,,,
2019-05-05,06:55:00,23.304,100.000,,,,,
2019-05-05,07:00:00,23.256,100.000,,,,,
2019-05-05,07:05:00,23.208,100.000,,,,,
2019-05-05,07:10:00,23.232,100.000,,,,,
2019-05-05,07:15:00,23.256,100.000,,,,,
2019-05-05,07:20:00,23.328,100.000,,,,,
2019-05-05,07:25:00,23.424,100.000,,,,,
2019-05-05,07:30:00,23.424,100.000,,,,,
2019-05-05,07:35:00,23.424,100.000,,,,,
2019-05-05,07:40:00,23.497,100.000,,,,,
2019-05-05,07:45:00,23.569,100.000,,,,,
2019-05-05,07:50:00,23.617,100.000,,,,,
2019-05-05,07:55:00,23.665,100.000,,,,,
2019-05-05,08:00:00,23.737,100.000,,,,,
2019-05-05,08:05:00,23.809,100.000,,,,,
2019-05-05,08:10:00,23.857,100.000,,,,,
2019-05-05,08:15:00,23.905,100.000,,,,,
2019-05-05,08:20:00,24.122,100.000,,,,,
2019-05-05,08:25:00,24.315,100.000,,,,,
2019-05-05,08:30:00,24.412,100.000,,,,,
2019-05-05,08:35:00,24.532,100.000,,,,,
2019-05-05,08:40:00,24.605,100.000,,,,,
2019-05-05,08:45:00,24.702,100.000,,,,,
2019-05-05,08:50:00,24.871,100.000,,,,,
2019-05-05,08:55:00,25.065,100.000,,,,,
2019-05-05,09:00:00,25.210,100.000,,,,,
2019-05-05,09:05:00,25.355,100.000,,,,,
2019-05-05,09:10:00,25.598,100.000,,,,,
2019-05-05,09:15:00,25.695,100.000,,,,,
2019-05-05,09:20:00,25.671,100.000,,,,,
2019-05-05,09:25:00,25.890,100.000,,,,,
2019-05-05,09:30:00,26.475,100.000,,,,,
2019-05-05,09:35:00,26.965,100.000,,,,,
2019-05-05,09:40:00,26.965,100.000,,,,,
2019-05-05,09:45:00,26.818,99.965,,,,,
2019-05-05,09:50:00,26.671,99.872,,,,,
2019-05-05,09:55:00,26.720,99.859,,,,,
2019-05-05,10:00:00,27.038,99.677,,,,,
2019-05-05,10:05:00,27.235,99.062,,,,,
2019-05-05,10:10:00,27.210,98.654,,,,,
2019-05-05,10:15:00,27.161,98.641,,,,,
2019-05-05,10:20:00,27.014,98.388,,,,,
2019-05-05,10:25:00,26.769,98.003,,,,,
2019-05-05,10:30:00,26.378,97.927,,,,,
2019-05-05,10:35:00,25.987,98.279,,,,,
2019-05-05,10:40:00,23.545,96.415,,,,,
2019-05-05,10:45:00,20.436,99.688,,,,,
2019-05-05,10:50:00,19.817,100.000,,,,,
2019-05-05,10:55:00,19.793,100.000,,,,,
2019-05-05,11:00:00,19.888,100.000,,,,,
2019-05-05,11:05:00,19.888,100.000,,,,,
2019-05-05,11:10:00,19.984,100.000,,,,,
2019-05-05,11:15:00,20.126,100.000,,,,,
2019-05-05,11:20:00,20.317,100.000,,,,,
2019-05-05,11:25:00,20.484,100.000,,,,,
2019-05-05,11:30:00,20.579,100.000,,,,,
2019-05-05,11:35:00,20.674,100.000,,,,,
2019-05-05,11:40:00,20.793,100.000,,,,,
2019-05-05,11:45:00,20.913,100.000,,,,,
2019-05-05,11:50:00,21.175,100.000,,,,,
2019-05-05,11:55:00,21.557,100.000,,,,,
2019-05-05,12:00:00,22.011,100.000,,,,,
2019-05-05,12:05:00,22.369,100.000,,,,,
2019-05-05,12:10:00,22.657,100.000,,,,,
2019-05-05,12:15:00,22.585,100.000,,,,,
2019-05-05,12:20:00,22.369,100.000,,,,,
2019-05-05,12:25:00,22.298,100.000,,,,,
2019-05-05,12:30:00,22.226,100.000,,,,,
2019-05-05,12:35:00,22.226,100.000,,,,,
2019-05-05,12:40:00,22.202,100.000,,,,,
2019-05-05,12:45:00,22.250,100.000,,,,,
2019-05-05,12:50:00,22.345,100.000,,,,,
2019-05-05,12:55:00,22.393,100.000,,,,,
2019-05-05,13:00:00,22.465,100.000,,,,,
2019-05-05,13:05:00,22.537,100.000,,,,,
2019-05-05,13:10:00,22.537,100.000,,,,,
2019-05-05,13:15:00,22.585,100.000,,,,,
2019-05-05,13:20:00,22.633,100.000,,,,,
2019-05-05,13:25:00,22.657,100.000,,,,,
2019-05-05,13:30:00,22.848,100.000,,,,,
2019-05-05,13:35:00,23.184,100.000,,,,,
2019-05-05,13:40:00,23.809,100.000,,,,,
2019-05-05,13:45:00,24.267,100.000,,,,,
2019-05-05,13:50:00,24.412,100.000,,,,,
2019-05-05,13:55:00,23.954,100.000,,,,,
2019-05-05,14:00:00,23.857,100.000,,,,,
2019-05-05,14:05:00,23.737,100.000,,,,,
2019-05-05,14:10:00,23.617,100.000,,,,,
2019-05-05,14:15:00,23.448,100.000,,,,,
2019-05-05,14:20:00,23.328,100.000,,,,,
2019-05-05,14:25:00,23.184,100.000,,,,,
2019-05-05,14:30:00,23.088,100.000,,,,,
2019-05-05,14:35:00,23.016,100.000,,,,,
2019-05-05,14:40:00,22.896,100.000,,,,,
2019-05-05,14:45:00,22.776,100.000,,,,,
2019-05-05,14:50:00,22.705,100.000,,,,,
2019-05-05,14:55:00,22.729,100.000,,,,,
2019-05-05,15:00:00,22.729,100.000,,,,,
2019-05-05,15:05:00,22.657,100.000,,,,,
2019-05-05,15:10:00,22.609,100.000,,,,,
2019-05-05,15:15:00,22.561,100.000,,,,,
2019-05-05,15:20:00,22.609,100.000,,,,,
2019-05-05,15:25:00,22.585,100.000,,,,,
2019-05-05,15:30:00,22.513,100.000,,,,,
2019-05-05,15:35:00,22.585,100.000,,,,,
2019-05-05,15:40:00,22.705,100.000,,,,,
2019-05-05,15:45:00,22.848,100.000,,,,,
2019-05-05,15:50:00,24.050,100.000,,,,,
2019-05-05,15:55:00,25.210,100.000,,,,,
2019-05-05,16:00:00,25.380,100.000,,,,,
2019-05-05,16:05:00,25.258,100.000,,,,,
2019-05-05,16:10:00,25.234,100.000,,,,,
2019-05-05,16:15:00,25.501,100.000,,,,,
2019-05-05,16:20:00,25.525,100.000,,,,,
2019-05-05,16:25:00,25.186,100.000,,,,,
2019-05-05,16:30:00,24.944,100.000,,,,,
2019-05-05,16:35:00,24.532,100.000,,,,,
2019-05-05,16:40:00,24.460,100.000,,,,,
2019-05-05,16:45:00,24.726,100.000,,,,,
2019-05-05,16:50:00,24.702,100.000,,,,,
2019-05-05,16:55:00,24.581,100.000,,,,,
2019-05-05,17:00:00,24.508,100.000,,,,,
2019-05-05,17:05:00,24.798,100.000,,,,,
2019-05-05,17:10:00,24.968,100.000,,,,,
2019-05-05,17:15:00,24.484,100.000,,,,,
2019-05-05,17:20:00,24.195,100.000,,,,,
2019-05-05,17:25:00,23.930,100.000,,,,,
2019-05-05,17:30:00,23.809,100.000,,,,,
2019-05-05,17:35:00,23.809,100.000,,,,,
2019-05-05,17:40:00,24.026,100.000,,,,,
2019-05-05,17:45:00,24.122,100.000,,,,,
2019-05-05,17:50:00,24.074,100.000,,,,,
2019-05-05,17:55:00,24.171,100.000,,,,,
2019-05-05,18:00:00,24.484,100.000,,,,,
2019-05-05,18:05:00,24.750,100.000,,,,,
2019-05-05,18:10:00,24.798,100.000,,,,,
2019-05-05,18:15:00,24.847,100.000,,,,,
2019-05-05,18:20:00,24.726,100.000,,,,,
2019-05-05,18:25:00,24.629,100.000,,,,,
2019-05-05,18:30:00,24.557,100.000,,,,,
2019-05-05,18:35:00,24.557,100.000,,,,,
2019-05-05,18:40:00,24.508,100.000,,,,,
2019-05-05,18:45:00,24.484,100.000,,,,,
2019-05-05,18:50:00,24.436,100.000,,,,,
2019-05-05,18:55:00,24.412,100.000,,,,,
2019-05-05,19:00:00,24.412,100.000,,,,,
2019-05-05,19:05:00,24.291,100.000,,,,,
2019-05-05,19:10:00,24.122,100.000,,,,,
2019-05-05,19:15:00,23.954,100.000,,,,,
2019-05-05,19:20:00,23.809,100.000,,,,,
2019-05-05,19:25:00,23.665,100.000,,,,,
2019-05-05,19:30:00,23.545,100.000,,,,,
2019-05-05,19:35:00,23.376,100.000,,,,,
2019-05-05,19:40:00,23.280,100.000,,,,,
2019-05-05,19:45:00,23.160,100.000,,,,,
2019-05-05,19:50:00,23.040,100.000,,,,,
2019-05-05,19:55:00,22.896,100.000,,,,,
2019-05-05,20:00:00,22.800,100.000,,,,,
2019-05-05,20:05:00,22.729,100.000,,,,,
2019-05-05,20:10:00,22.609,100.000,,,,,
2019-05-05,20:15:00,22.489,100.000,,,,,
2019-05-05,20:20:00,22.417,100.000,,,,,
2019-05-05,20:25:00,22.345,100.000,,,,,
2019-05-05,20:30:00,22.274,100.000,,,,,
2019-05-05,20:35:00,22.226,100.000,,,,,
2019-05-05,20:40:00,22.178,100.000,,,,,
2019-05-05,20:45:00,22.130,100.000,,,,,
2019-05-05,20:50:00,22.106,100.000,,,,,
2019-05-05,20:55:00,22.082,100.000,,,,,
2019-05-05,21:00:00,22.034,100.000,,,,,
2019-05-05,21:05:00,22.011,100.000,,,,,
2019-05-05,21:10:00,21.963,100.000,,,,,
2019-05-05,21:15:00,21.939,100.000,,,,,
2019-05-05,21:20:00,21.915,100.000,,,,,
2019-05-05,21:25:00,21.867,100.000,,,,,
2019-05-05,21:30:00,21.795,100.000,,,,,
2019-05-05,21:35:00,21.700,100.000,,,,,
2019-05-05,21:40:00,21.652,100.000,,,,,
2019-05-05,21:45:00,21.628,100.000,,,,,
2019-05-05,21:50:00,21.581,100.000,,,,,
2019-05-05,21:55:00,21.485,100.000,,,,,
2019-05-05,22:00:00,21.342,100.000,,,,,
2019-05-05,22:05:00,21.199,100.000,,,,,
2019-05-05,22:10:00,21.127,100.000,,,,,
2019-05-05,22:15:00,21.079,100.000,,,,,
2019-05-05,22:20:00,21.175,100.000,,,,,
2019-05-05,22:25:00,21.270,100.000,,,,,
2019-05-05,22:30:00,21.390,100.000,,,,,
2019-05-05,22:35:00,21.461,100.000,,,,,
2019-05-05,22:40:00,21.461,100.000,,,,,
2019-05-05,22:45:00,21.413,100.000,,,,,
2019-05-05,22:50:00,21.342,100.000,,,,,
2019-05-05,22:55:00,21.199,100.000,,,,,
2019-05-05,23:00:00,21.056,100.000,,,,,
2019-05-05,23:05:00,20.913,100.000,,,,,
2019-05-05,23:10:00,20.770,100.000,,,,,
2019-05-05,23:15:00,20.674,100.000,,,,,
2019-05-05,23:20:00,20.603,100.000,,,,,
2019-05-05,23:25:00,20.484,100.000,,,,,
2019-05-05,23:30:00,20.365,100.000,,,,,
2019-05-05,23:35:00,20.317,100.000,,,,,
2019-05-05,23:40:00,20.246,100.000,,,,,
2019-05-05,23:45:00,20.174,100.000,,,,,
2019-05-05,23:50:00,20.079,100.000,,,,,
2019-05-05,23:55:00,19.984,100.000,,,,,
2019-05-06,00:00:00,19.888,100.000,,,,,
2019-05-06,00:05:00,19.793,100.000,,,,,
2019-05-06,00:10:00,19.722,100.000,,,,,
2019-05-06,00:15:00,19.698,100.000,,,,,
2019-05-06,00:20:00,19.722,100.000,,,,,
2019-05-06,00:25:00,19.817,100.000,,,,,
2019-05-06,00:30:00,19.936,100.000,,,,,
2019-05-06,00:35:00,19.984,100.000,,,,,
2019-05-06,00:40:00,20.126,100.000,,,,,
2019-05-06,00:45:00,20.222,100.000,,,,,
2019-05-06,00:50:00,20.246,100.000,,,,,
2019-05-06,00:55:00,20.222,100.000,,,,,
2019-05-06,01:00:00,20.293,100.000,,,,,
2019-05-06,01:05:00,20.388,100.000,,,,,
2019-05-06,01:10:00,20.436,100.000,,,,,
2019-05-06,01:15:00,20.460,100.000,,,,,
2019-05-06,01:20:00,20.484,100.000,,,,,
2019-05-06,01:25:00,20.507,100.000,,,,,
2019-05-06,01:30:00,20.460,100.000,,,,,
2019-05-06,01:35:00,20.365,100.000,,,,,
2019-05-06,01:40:00,20.365,100.000,,,,,
2019-05-06,01:45:00,20.317,100.000,,,,,
2019-05-06,01:50:00,20.317,100.000,,,,,
2019-05-06,01:55:00,20.317,100.000,,,,,
2019-05-06,02:00:00,20.412,100.000,,,,,
2019-05-06,02:05:00,20.531,100.000,,,,,
2019-05-06,02:10:00,20.555,100.000,,,,,
2019-05-06,02:15:00,20.531,100.000,,,,,
2019-05-06,02:20:00,20.484,100.000,,,,,
2019-05-06,02:25:00,20.579,100.000,,,,,
2019-05-06,02:30:00,20.698,100.000,,,,,
2019-05-06,02:35:00,20.817,100.000,,,,,
2019-05-06,02:40:00,20.936,100.000,,,,,
2019-05-06,02:45:00,21.032,100.000,,,,,
2019-05-06,02:50:00,21.056,100.000,,,,,
2019-05-06,02:55:00,21.127,100.000,,,,,
2019-05-06,03:00:00,21.199,100.000,,,,,
2019-05-06,03:05:00,21.246,100.000,,,,,
2019-05-06,03:10:00,21.270,100.000,,,,,
2019-05-06,03:15:00,21.342,100.000,,,,,
2019-05-06,03:20:00,21.366,100.000,,,,,
2019-05-06,03:25:00,21.390,100.000,,,,,
2019-05-06,03:30:00,21.390,100.000,,,,,
2019-05-06,03:35:00,21.390,100.000,,,,,
2019-05-06,03:40:00,21.342,100.000,,,,,
2019-05-06,03:45:00,21.294,100.000,,,,,
2019-05-06,03:50:00,21.246,100.000,,,,,
2019-05-06,03:55:00,21.223,100.000,,,,,
2019-05-06,04:00:00,21.199,100.000,,,,,
2019-05-06,04:05:00,21.151,100.000,,,,,
2019-05-06,04:10:00,21.127,100.000,,,,,
2019-05-06,04:15:00,21.103,100.000,,,,,
2019-05-06,04:20:00,21.056,100.000,,,,,
2019-05-06,04:25:00,21.032,100.000,,,,,
2019-05-06,04:30:00,21.008,100.000,,,,,
2019-05-06,04:35:00,20.984,100.000,,,,,
2019-05-06,04:40:00,20.960,100.000,,,,,
2019-05-06,04:45:00,20.936,100.000,,,,,
2019-05-06,04:50:00,20.913,100.000,,,,,
2019-05-06,04:55:00,20.865,100.000,,,,,
2019-05-06,05:00:00,20.841,100.000,,,,,
2019-05-06,05:05:00,20.841,100.000,,,,,
2019-05-06,05:10:00,20.770,100.000,,,,,
2019-05-06,05:15:00,20.650,100.000,,,,,
2019-05-06,05:20:00,20.579,100.000,,,,,
2019-05-06,05:25:00,20.507,100.000,,,,,
2019-05-06,05:30:00,20.365,100.000,,,,,
2019-05-06,05:35:00,20.222,100.000,,,,,
2019-05-06,05:40:00,20.055,100.000,,,,,
2019-05-06,05:45:00,19.936,100.000,,,,,
2019-05-06,05:50:00,19.912,100.000,,,,,
2019-05-06,05:55:00,19.960,100.000,,,,,
2019-05-06,06:00:00,19.912,100.000,,,,,
2019-05-06,06:05:00,19.817,100.000,,,,,
2019-05-06,06:10:00,19.722,100.000,,,,,
2019-05-06,06:15:00,19.674,100.000,,,,,
2019-05-06,06:20:00,19.603,100.000,,,,,
2019-05-06,06:25:00,19.508,100.000,,,,,
2019-05-06,06:30:00,19.460,100.000,,,,,
2019-05-06,06:35:00,19.436,100.000,,,,,
2019-05-06,06:40:00,19.436,100.000,,,,,
2019-05-06,06:45:00,19.436,100.000,,,,,
2019-05-06,06:50:00,19.413,100.000,,,,,
2019-05-06,06:55:00,19.413,100.000,,,,,
2019-05-06,07:00:00,19.413,100.000,,,,,
2019-05-06,07:05:00,19.436,100.000,,,,,
2019-05-06,07:10:00,19.460,100.000,,,,,
2019-05-06,07:15:00,19.508,100.000,,,,,
2019-05-06,07:20:00,19.555,100.000,,,,,
2019-05-06,07:25:00,19.627,100.000,,,,,
2019-05-06,07:30:00,19.674,100.000,,,,,
2019-05-06,07:35:00,19.770,100.000,,,,,
2019-05-06,07:40:00,19.936,100.000,,,,,
2019-05-06,07:45:00,20.079,100.000,,,,,
2019-05-06,07:50:00,20.222,100.000,,,,,
2019-05-06,07:55:00,20.412,100.000,,,,,
2019-05-06,08:00:00,20.603,100.000,,,,,
2019-05-06,08:05:00,20.841,100.000,,,,,
2019-05-06,08:10:00,21.175,100.000,,,,,
2019-05-06,08:15:00,21.628,100.000,,,,,
2019-05-06,08:20:00,21.819,100.000,,,,,
2019-05-06,08:25:00,21.939,100.000,,,,,
2019-05-06,08:30:00,22.011,100.000,,,,,
2019-05-06,08:35:00,22.250,100.000,,,,,
2019-05-06,08:40:00,22.298,100.000,,,,,
2019-05-06,08:45:00,22.202,100.000,,,,,
2019-05-06,08:50:00,22.274,100.000,,,,,
2019-05-06,08:55:00,22.417,100.000,,,,,
2019-05-06,09:00:00,22.657,100.000,,,,,
2019-05-06,09:05:00,22.681,100.000,,,,,
2019-05-06,09:10:00,22.824,100.000,,,,,
2019-05-06,09:15:00,23.088,100.000,,,,,
2019-05-06,09:20:00,23.280,100.000,,,,,
2019-05-06,09:25:00,23.689,100.000,,,,,
2019-05-06,09:30:00,24.557,100.000,,,,,
2019-05-06,09:35:00,24.992,100.000,,,,,
2019-05-06,09:40:00,25.089,100.000,,,,,
2019-05-06,09:45:00,24.774,100.000,,,,,
2019-05-06,09:50:00,24.726,100.000,,,,,
2019-05-06,09:55:00,24.629,100.000,,,,,
2019-05-06,10:00:00,24.532,100.000,,,,,
2019-05-06,10:05:00,24.484,100.000,,,,,
2019-05-06,10:10:00,24.702,100.000,,,,,
2019-05-06,10:15:00,25.089,100.000,,,,,
2019-05-06,10:20:00,25.113,100.000,,,,,
2019-05-06,10:25:00,25.162,100.000,,,,,
2019-05-06,10:30:00,25.162,100.000,,,,,
2019-05-06,10:35:00,25.404,100.000,,,,,
2019-05-06,10:40:00,25.453,100.000,,,,,
2019-05-06,10:45:00,25.598,100.000,,,,,
2019-05-06,10:50:00,26.012,100.000,,,,,
2019-05-06,10:55:00,26.134,100.000,,,,,
2019-05-06,11:00:00,26.134,100.000,,,,,
2019-05-06,11:05:00,26.061,100.000,,,,,
2019-05-06,11:10:00,26.085,100.000,,,,,
2019-05-06,11:15:00,26.158,100.000,,,,,
2019-05-06,11:20:00,26.182,100.000,,,,,
2019-05-06,11:25:00,26.842,100.000,,,,,
2019-05-06,11:30:00,27.063,100.000,,,,,
2019-05-06,11:35:00,27.456,100.000,,,,,
2019-05-06,11:40:00,27.653,100.000,,,,,
2019-05-06,11:45:00,28.048,100.000,,,,,
2019-05-06,11:50:00,29.040,100.000,,,,,
2019-05-06,11:55:00,30.016,100.000,,,,,
2019-05-06,12:00:00,29.740,100.000,,,,,
2019-05-06,12:05:00,30.117,100.000,,,,,
2019-05-06,12:10:00,31.001,99.922,,,,,
2019-05-06,12:15:00,30.748,99.774,,,,,
2019-05-06,12:20:00,31.179,99.969,,,,,
2019-05-06,12:25:00,31.561,99.364,,,,,
2019-05-06,12:30:00,32.562,99.135,,,,,
2019-05-06,12:35:00,31.689,98.744,,,,,
2019-05-06,12:40:00,30.394,99.546,,,,,
2019-05-06,12:45:00,29.365,99.867,,,,,
2019-05-06,12:50:00,29.015,100.000,,,,,
2019-05-06,12:55:00,30.318,99.796,,,,,
2019-05-06,13:00:00,32.407,97.945,,,,,
2019-05-06,13:05:00,33.992,95.440,,,,,
2019-05-06,13:10:00,35.075,92.185,,,,,
2019-05-06,13:15:00,35.985,88.935,,,,,
2019-05-06,13:20:00,36.281,85.545,,,,,
2019-05-06,13:25:00,36.824,82.955,,,,,
2019-05-06,13:30:00,35.850,80.020,,,,,
2019-05-06,13:35:00,34.863,82.363,,,,,
2019-05-06,13:40:00,35.475,82.108,,,,,
2019-05-06,13:45:00,36.200,79.913,,,,,
2019-05-06,13:50:00,37.015,77.706,,,,,
2019-05-06,13:55:00,37.755,75.393,,,,,
2019-05-06,14:00:00,35.985,75.751,,,,,
2019-05-06,14:05:00,33.887,78.906,,,,,
2019-05-06,14:10:00,32.150,82.373,,,,,
2019-05-06,14:15:00,31.281,85.139,,,,,
2019-05-06,14:20:00,32.330,84.909,,,,,
2019-05-06,14:25:00,34.598,81.245,,,,,
2019-05-06,14:30:00,36.308,76.329,,,,,
2019-05-06,14:35:00,37.563,74.104,,,,,
2019-05-06,14:40:00,38.226,72.075,,,,,
2019-05-06,14:45:00,38.896,70.647,,,,,
2019-05-06,14:50:00,39.516,68.256,,,,,
2019-05-06,14:55:00,39.516,67.691,,,,,
2019-05-06,15:00:00,39.772,67.640,,,,,
2019-05-06,15:05:00,39.630,66.954,,,,,
2019-05-06,15:10:00,39.516,66.462,,,,,
2019-05-06,15:15:00,38.924,67.244,,,,,
2019-05-06,15:20:00,37.755,67.328,,,,,
2019-05-06,15:25:00,37.124,69.059,,,,,
2019-05-06,15:30:00,36.012,73.172,,,,,
2019-05-06,15:35:00,35.342,74.598,,,,,
2019-05-06,15:40:00,35.182,75.173,,,,,
2019-05-06,15:45:00,35.475,72.522,,,,,
2019-05-06,15:50:00,34.229,75.984,,,,,
2019-05-06,15:55:00,33.861,76.123,,,,,
2019-05-06,16:00:00,33.548,77.915,,,,,
2019-05-06,16:05:00,32.949,79.071,,,,,
2019-05-06,16:10:00,32.150,78.672,,,,,
2019-05-06,16:15:00,31.535,81.162,,,,,
2019-05-06,16:20:00,31.204,80.976,,,,,
2019-05-06,16:25:00,31.077,83.073,,,,,
2019-05-06,16:30:00,31.204,83.159,,,,,
2019-05-06,16:35:00,31.103,84.149,,,,,
2019-05-06,16:40:00,31.204,84.402,,,,,
2019-05-06,16:45:00,31.663,83.403,,,,,
2019-05-06,16:50:00,32.098,82.245,,,,,
2019-05-06,16:55:00,32.355,82.008,,,,,
2019-05-06,17:00:00,32.949,79.131,,,,,
2019-05-06,17:05:00,32.433,77.276,,,,,
2019-05-06,17:10:00,31.408,79.905,,,,,
2019-05-06,17:15:00,30.925,83.532,,,,,
2019-05-06,17:20:00,31.001,82.767,,,,,
2019-05-06,17:25:00,31.408,82.709,,,,,
2019-05-06,17:30:00,31.357,82.524,,,,,
2019-05-06,17:35:00,31.026,83.410,,,,,
2019-05-06,17:40:00,30.571,84.867,,,,,
2019-05-06,17:45:00,29.991,83.099,,,,,
2019-05-06,17:50:00,29.615,85.114,,,,,
2019-05-06,17:55:00,29.240,85.972,,,,,
2019-05-06,18:00:00,29.140,86.887,,,,,
2019-05-06,18:05:00,29.165,87.091,,,,,
2019-05-06,18:10:00,29.140,88.131,,,,,
2019-05-06,18:15:00,29.340,86.989,,,,,
2019-05-06,18:20:00,29.365,87.505,,,,,
2019-05-06,18:25:00,29.115,87.787,,,,,
2019-05-06,18:30:00,28.841,88.626,,,,,
2019-05-06,18:35:00,28.617,89.107,,,,,
2019-05-06,18:40:00,28.419,89.453,,,,,
2019-05-06,18:45:00,28.345,89.883,,,,,
2019-05-06,18:50:00,28.196,90.182,,,,,
2019-05-06,18:55:00,28.048,90.704,,,,,
2019-05-06,19:00:00,27.899,90.946,,,,,
2019-05-06,19:05:00,27.727,91.459,,,,,
2019-05-06,19:10:00,27.579,91.976,,,,,
2019-05-06,19:15:00,27.456,92.470,,,,,
2019-05-06,19:20:00,27.308,92.956,,,,,
2019-05-06,19:25:00,27.210,92.987,,,,,
2019-05-06,19:30:00,26.989,93.508,,,,,
2019-05-06,19:35:00,26.695,94.008,,,,,
2019-05-06,19:40:00,26.329,94.543,,,,,
2019-05-06,19:45:00,25.939,95.095,,,,,
2019-05-06,19:50:00,25.574,94.624,,,,,
2019-05-06,19:55:00,25.162,94.330,,,,,
2019-05-06,20:00:00,24.798,94.914,,,,,
2019-05-06,20:05:00,24.460,96.010,,,,,
2019-05-06,20:10:00,24.122,96.431,,,,,
2019-05-06,20:15:00,23.809,97.043,,,,,
2019-05-06,20:20:00,23.497,97.783,,,,,
2019-05-06,20:25:00,23.232,98.031,,,,,
2019-05-06,20:30:00,22.968,98.594,,,,,
2019-05-06,20:35:00,22.729,98.950,,,,,
2019-05-06,20:40:00,22.513,99.207,,,,,
2019-05-06,20:45:00,22.321,99.444,,,,,
2019-05-06,20:50:00,22.130,99.757,,,,,
2019-05-06,20:55:00,21.963,100.000,,,,,
2019-05-06,21:00:00,21.795,100.000,,,,,
2019-05-06,21:05:00,21.676,100.000,,,,,
2019-05-06,21:10:00,21.604,100.000,,,,,
2019-05-06,21:15:00,21.509,100.000,,,,,
2019-05-06,21:20:00,21.437,100.000,,,,,
2019-05-06,21:25:00,21.342,100.000,,,,,
2019-05-06,21:30:00,21.270,100.000,,,,,
2019-05-06,21:35:00,21.175,100.000,,,,,
2019-05-06,21:40:00,21.056,100.000,,,,,
2019-05-06,21:45:00,20.936,100.000,,,,,
2019-05-06,21:50:00,20.817,100.000,,,,,
2019-05-06,21:55:00,20.698,100.000,,,,,
2019-05-06,22:00:00,20.603,100.000,,,,,
2019-05-06,22:05:00,20.507,100.000,,,,,
2019-05-06,22:10:00,20.436,100.000,,,,,
2019-05-06,22:15:00,20.412,100.000,,,,,
2019-05-06,22:20:00,20.412,100.000,,,,,
2019-05-06,22:25:00,20.365,100.000,,,,,
2019-05-06,22:30:00,20.317,100.000,,,,,
2019-05-06,22:35:00,20.269,100.000,,,,,
2019-05-06,22:40:00,20.269,100.000,,,,,
2019-05-06,22:45:00,20.269,100.000,,,,,
2019-05-06,22:50:00,20.246,100.000,,,,,
2019-05-06,22:55:00,20.222,100.000,,,,,
2019-05-06,23:00:00,20.174,100.000,,,,,
2019-05-06,23:05:00,20.079,100.000,,,,,
2019-05-06,23:10:00,20.007,100.000,,,,,
2019-05-06,23:15:00,19.936,100.000,,,,,
2019-05-06,23:20:00,19.888,100.000,,,,,
2019-05-06,23:25:00,19.888,100.000,,,,,
2019-05-06,23:30:00,19.888,100.000,,,,,
2019-05-06,23:35:00,19.841,100.000,,,,,
2019-05-06,23:40:00,19.793,100.000,,,,,
2019-05-06,23:45:00,19.817,100.000,,,,,
2019-05-06,23:50:00,19.841,100.000,,,,,
2019-05-06,23:55:00,19.841,100.000,,,,,
2019-05-07,00:00:00,19.841,100.000,,,,,
2019-05-07,00:05:00,19.817,100.000,,,,,
2019-05-07,00:10:00,19.746,100.000,,,,,
2019-05-07,00:15:00,19.674,100.000,,,,,
2019-05-07,00:20:00,19.603,100.000,,,,,
2019-05-07,00:25:00,19.532,100.000,,,,,
2019-05-07,00:30:00,19.460,100.000,,,,,
2019-05-07,00:35:00,19.365,100.000,,,,,
2019-05-07,00:40:00,19.318,100.000,,,,,
2019-05-07,00:45:00,19.365,100.000,,,,,
2019-05-07,00:50:00,19.365,100.000,,,,,
2019-05-07,00:55:00,19.318,100.000,,,,,
2019-05-07,01:00:00,19.270,100.000,,,,,
2019-05-07,01:05:00,19.199,100.000,,,,,
2019-05-07,01:10:00,19.151,100.000,,,,,
2019-05-07,01:15:00,19.080,100.000,,,,,
2019-05-07,01:20:00,19.008,100.000,,,,,
2019-05-07,01:25:00,18.961,100.000,,,,,
2019-05-07,01:30:00,18.937,100.000,,,,,
2019-05-07,01:35:00,18.889,100.000,,,,,
2019-05-07,01:40:00,18.842,100.000,,,,,
2019-05-07,01:45:00,18.794,100.000,,,,,
2019-05-07,01:50:00,18.747,100.000,,,,,
2019-05-07,01:55:00,18.723,100.000,,,,,
2019-05-07,02:00:00,18.699,100.000,,,,,
2019-05-07,02:05:00,18.652,100.000,,,,,
