"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-29,09:30:00,13.546,26.705,,,,,
2019-03-29,09:35:00,13.954,26.571,,,,,
2019-03-29,09:40:00,14.314,26.465,,,,,
2019-03-29,09:45:00,14.625,26.389,,,,,
2019-03-29,09:50:00,14.984,26.384,,,,,
2019-03-29,09:55:00,15.294,26.440,,,,,
2019-03-29,10:00:00,15.533,27.257,,,,,
2019-03-29,10:05:00,15.748,28.336,,,,,
2019-03-29,10:10:00,15.963,30.106,,,,,
2019-03-29,10:15:00,16.225,41.712,,,,,
2019-03-29,10:20:00,16.534,41.555,,,,,
2019-03-29,10:25:00,16.749,41.196,,,,,
2019-03-29,10:30:00,16.915,40.798,,,,,
2019-03-29,10:35:00,17.058,40.590,,,,,
2019-03-29,10:40:00,17.249,40.450,,,,,
2019-03-29,10:45:00,17.463,40.442,,,,,
2019-03-29,10:50:00,17.748,41.724,,,,,
2019-03-29,10:55:00,18.010,47.185,,,,,
2019-03-29,11:00:00,18.319,58.058,,,,,
2019-03-29,11:05:00,18.580,64.446,,,,,
2019-03-29,11:10:00,18.842,72.295,,,,,
2019-03-29,11:15:00,19.151,75.061,,,,,
2019-03-29,11:20:00,19.460,79.499,,,,,
2019-03-29,11:25:00,19.674,80.052,,,,,
2019-03-29,11:30:00,19.746,80.433,,,,,
2019-03-29,11:35:00,19.817,80.897,,,,,
2019-03-29,11:40:00,19.888,81.585,,,,,
2019-03-29,11:45:00,19.912,81.898,,,,,
2019-03-29,11:50:00,19.912,82.289,,,,,
2019-03-29,11:55:00,20.079,82.605,,,,,
2019-03-29,12:00:00,20.293,82.708,,,,,
2019-03-29,12:05:00,20.603,82.832,,,,,
2019-03-29,12:10:00,20.984,82.973,,,,,
2019-03-29,12:15:00,21.103,83.111,,,,,
2019-03-29,12:20:00,21.223,83.584,,,,,
2019-03-29,12:25:00,21.366,83.978,,,,,
2019-03-29,12:30:00,21.413,84.685,,,,,
2019-03-29,12:35:00,21.342,85.057,,,,,
2019-03-29,12:40:00,21.390,85.428,,,,,
2019-03-29,12:45:00,21.437,85.965,,,,,
2019-03-29,12:50:00,21.461,85.417,,,,,
2019-03-29,12:55:00,21.533,84.990,,,,,
2019-03-29,13:00:00,21.700,84.805,,,,,
2019-03-29,13:05:00,21.915,84.687,,,,,
2019-03-29,13:10:00,22.178,84.579,,,,,
2019-03-29,13:15:00,22.393,84.544,,,,,
2019-03-29,13:20:00,22.441,84.359,,,,,
2019-03-29,13:25:00,22.369,84.008,,,,,
2019-03-29,13:30:00,22.345,83.919,,,,,
2019-03-29,13:35:00,22.369,83.980,,,,,
2019-03-29,13:40:00,22.441,84.080,,,,,
2019-03-29,13:45:00,22.465,84.029,,,,,
2019-03-29,13:50:00,22.441,83.912,,,,,
2019-03-29,13:55:00,22.417,83.739,,,,,
2019-03-29,14:00:00,22.369,83.223,,,,,
2019-03-29,14:05:00,22.321,83.073,,,,,
2019-03-29,14:10:00,22.226,82.855,,,,,
2019-03-29,14:15:00,22.154,82.671,,,,,
2019-03-29,14:20:00,22.226,82.771,,,,,
2019-03-29,14:25:00,22.513,83.115,,,,,
2019-03-29,14:30:00,22.729,83.303,,,,,
2019-03-29,14:35:00,22.872,83.419,,,,,
2019-03-29,14:40:00,22.968,83.440,,,,,
2019-03-29,14:45:00,22.944,83.351,,,,,
2019-03-29,14:50:00,22.872,83.194,,,,,
2019-03-29,14:55:00,22.705,82.961,,,,,
2019-03-29,15:00:00,22.657,82.866,,,,,
2019-03-29,15:05:00,22.609,82.743,,,,,
2019-03-29,15:10:00,22.561,82.704,,,,,
2019-03-29,15:15:00,22.561,82.676,,,,,
2019-03-29,15:20:00,22.585,82.681,,,,,
2019-03-29,15:25:00,22.729,82.881,,,,,
2019-03-29,15:30:00,23.040,83.147,,,,,
2019-03-29,15:35:00,23.376,83.362,,,,,
2019-03-29,15:40:00,23.761,83.560,,,,,
2019-03-29,15:45:00,24.050,83.596,,,,,
2019-03-29,15:50:00,24.243,83.497,,,,,
2019-03-29,15:55:00,24.243,83.300,,,,,
2019-03-29,16:00:00,24.098,83.098,,,,,
2019-03-29,16:05:00,23.905,83.028,,,,,
2019-03-29,16:10:00,23.809,83.204,,,,,
2019-03-29,16:15:00,23.713,83.267,,,,,
2019-03-29,16:20:00,23.593,83.579,,,,,
2019-03-29,16:25:00,23.545,83.906,,,,,
2019-03-29,16:30:00,23.569,84.557,,,,,
2019-03-29,16:35:00,23.497,84.372,,,,,
2019-03-29,16:40:00,23.472,84.647,,,,,
2019-03-29,16:45:00,23.424,84.524,,,,,
2019-03-29,16:50:00,23.328,84.419,,,,,
2019-03-29,16:55:00,23.232,84.369,,,,,
2019-03-29,17:00:00,23.088,84.337,,,,,
2019-03-29,17:05:00,22.968,84.310,,,,,
2019-03-29,17:10:00,22.872,84.260,,,,,
2019-03-29,17:15:00,22.800,84.272,,,,,
2019-03-29,17:20:00,22.729,84.256,,,,,
2019-03-29,17:25:00,22.705,84.251,,,,,
2019-03-29,17:30:00,22.753,84.261,,,,,
2019-03-29,17:35:00,22.848,84.255,,,,,
2019-03-29,17:40:00,22.944,84.248,,,,,
2019-03-29,17:45:00,22.992,84.259,,,,,
2019-03-29,17:50:00,22.944,84.276,,,,,
2019-03-29,17:55:00,22.896,84.322,,,,,
2019-03-29,18:00:00,22.800,84.356,,,,,
2019-03-29,18:05:00,22.753,84.429,,,,,
2019-03-29,18:10:00,22.657,84.464,,,,,
2019-03-29,18:15:00,22.537,84.548,,,,,
2019-03-29,18:20:00,22.489,84.566,,,,,
2019-03-29,18:25:00,22.513,84.599,,,,,
2019-03-29,18:30:00,22.465,84.644,,,,,
2019-03-29,18:35:00,22.393,84.683,,,,,
2019-03-29,18:40:00,22.298,84.690,,,,,
2019-03-29,18:45:00,22.202,84.696,,,,,
2019-03-29,18:50:00,22.082,84.697,,,,,
2019-03-29,18:55:00,21.939,84.720,,,,,
2019-03-29,19:00:00,21.772,84.682,,,,,
2019-03-29,19:05:00,21.604,84.645,,,,,
2019-03-29,19:10:00,21.437,84.635,,,,,
2019-03-29,19:15:00,21.223,84.586,,,,,
2019-03-29,19:20:00,20.960,84.499,,,,,
2019-03-29,19:25:00,20.722,84.362,,,,,
2019-03-29,19:30:00,20.436,84.131,,,,,
2019-03-29,19:35:00,20.103,83.778,,,,,
2019-03-29,19:40:00,19.770,83.260,,,,,
2019-03-29,19:45:00,19.413,82.569,,,,,
2019-03-29,19:50:00,19.080,81.604,,,,,
2019-03-29,19:55:00,18.747,80.358,,,,,
2019-03-29,20:00:00,18.414,78.799,,,,,
2019-03-29,20:05:00,18.105,77.748,,,,,
2019-03-29,20:10:00,17.843,77.806,,,,,
2019-03-29,20:15:00,17.605,78.375,,,,,
2019-03-29,20:20:00,17.368,79.194,,,,,
2019-03-29,20:25:00,17.153,80.182,,,,,
2019-03-29,20:30:00,16.963,81.279,,,,,
2019-03-29,20:35:00,16.749,82.448,,,,,
2019-03-29,20:40:00,16.558,83.669,,,,,
2019-03-29,20:45:00,16.392,84.860,,,,,
2019-03-29,20:50:00,16.225,85.962,,,,,
2019-03-29,20:55:00,16.058,87.057,,,,,
2019-03-29,21:00:00,15.915,88.044,,,,,
2019-03-29,21:05:00,15.796,88.844,,,,,
2019-03-29,21:10:00,15.676,89.482,,,,,
2019-03-29,21:15:00,15.581,90.096,,,,,
2019-03-29,21:20:00,15.509,90.661,,,,,
2019-03-29,21:25:00,15.438,91.013,,,,,
2019-03-29,21:30:00,15.366,91.338,,,,,
2019-03-29,21:35:00,15.318,91.589,,,,,
2019-03-29,21:40:00,15.270,91.788,,,,,
2019-03-29,21:45:00,15.223,91.907,,,,,
2019-03-29,21:50:00,15.151,92.046,,,,,
2019-03-29,21:55:00,15.103,92.034,,,,,
2019-03-29,22:00:00,15.055,91.970,,,,,
2019-03-29,22:05:00,15.008,91.722,,,,,
2019-03-29,22:10:00,14.960,91.052,,,,,
2019-03-29,22:15:00,14.912,90.882,,,,,
2019-03-29,22:20:00,14.888,90.243,,,,,
2019-03-29,22:25:00,14.840,89.861,,,,,
2019-03-29,22:30:00,14.768,88.223,,,,,
2019-03-29,22:35:00,14.721,88.024,,,,,
2019-03-29,22:40:00,14.649,87.740,,,,,
2019-03-29,22:45:00,14.577,87.162,,,,,
2019-03-29,22:50:00,14.529,87.070,,,,,
2019-03-29,22:55:00,14.505,86.823,,,,,
2019-03-29,23:00:00,14.505,86.689,,,,,
2019-03-29,23:05:00,14.505,86.904,,,,,
2019-03-29,23:10:00,14.553,86.700,,,,,
2019-03-29,23:15:00,14.577,86.491,,,,,
2019-03-29,23:20:00,14.625,85.453,,,,,
2019-03-29,23:25:00,14.697,85.470,,,,,
2019-03-29,23:30:00,14.768,85.460,,,,,
2019-03-29,23:35:00,14.840,85.341,,,,,
2019-03-29,23:40:00,14.888,85.271,,,,,
2019-03-29,23:45:00,14.888,85.136,,,,,
2019-03-29,23:50:00,14.864,84.996,,,,,
2019-03-29,23:55:00,14.816,84.416,,,,,
2019-03-30,00:00:00,14.745,83.040,,,,,
2019-03-30,00:05:00,14.673,82.942,,,,,
2019-03-30,00:10:00,14.601,82.980,,,,,
2019-03-30,00:15:00,14.505,82.768,,,,,
2019-03-30,00:20:00,14.433,82.670,,,,,
2019-03-30,00:25:00,14.361,82.380,,,,,
2019-03-30,00:30:00,14.266,80.715,,,,,
2019-03-30,00:35:00,14.194,80.204,,,,,
2019-03-30,00:40:00,14.122,79.803,,,,,
2019-03-30,00:45:00,14.026,79.561,,,,,
2019-03-30,00:50:00,13.930,79.182,,,,,
2019-03-30,00:55:00,13.834,78.746,,,,,
2019-03-30,01:00:00,13.738,78.532,,,,,
2019-03-30,01:05:00,13.642,78.040,,,,,
2019-03-30,01:10:00,13.570,72.302,,,,,
2019-03-30,01:15:00,13.473,64.594,,,,,
2019-03-30,01:20:00,13.377,64.227,,,,,
2019-03-30,01:25:00,13.305,63.453,,,,,
2019-03-30,01:30:00,13.209,62.643,,,,,
2019-03-30,01:35:00,13.137,62.396,,,,,
2019-03-30,01:40:00,13.064,62.148,,,,,
2019-03-30,01:45:00,12.992,61.723,,,,,
2019-03-30,01:50:00,12.944,50.649,,,,,
2019-03-30,01:55:00,12.896,50.551,,,,,
2019-03-30,02:00:00,12.847,48.760,,,,,
2019-03-30,02:05:00,12.823,48.201,,,,,
2019-03-30,02:10:00,12.775,47.948,,,,,
2019-03-30,02:15:00,12.727,47.911,,,,,
2019-03-30,02:20:00,12.654,47.437,,,,,
2019-03-30,02:25:00,12.582,47.366,,,,,
2019-03-30,02:30:00,12.558,47.239,,,,,
2019-03-30,02:35:00,12.485,47.229,,,,,
2019-03-30,02:40:00,12.437,46.975,,,,,
2019-03-30,02:45:00,12.364,46.997,,,,,
2019-03-30,02:50:00,12.316,46.960,,,,,
2019-03-30,02:55:00,12.268,46.985,,,,,
2019-03-30,03:00:00,12.268,45.588,,,,,
2019-03-30,03:05:00,12.243,44.743,,,,,
2019-03-30,03:10:00,12.219,44.647,,,,,
2019-03-30,03:15:00,12.195,44.675,,,,,
2019-03-30,03:20:00,12.171,44.641,,,,,
2019-03-30,03:25:00,12.122,44.510,,,,,
2019-03-30,03:30:00,12.098,44.007,,,,,
2019-03-30,03:35:00,12.074,43.786,,,,,
2019-03-30,03:40:00,12.050,43.657,,,,,
2019-03-30,03:45:00,12.050,43.000,,,,,
2019-03-30,03:50:00,12.050,41.459,,,,,
2019-03-30,03:55:00,12.050,41.396,,,,,
2019-03-30,04:00:00,12.074,41.304,,,,,
2019-03-30,04:05:00,12.147,41.155,,,,,
2019-03-30,04:10:00,12.219,38.596,,,,,
2019-03-30,04:15:00,12.316,38.415,,,,,
2019-03-30,04:20:00,12.364,38.101,,,,,
2019-03-30,04:25:00,12.389,38.040,,,,,
2019-03-30,04:30:00,12.389,37.976,,,,,
2019-03-30,04:35:00,12.364,37.846,,,,,
2019-03-30,04:40:00,12.340,37.716,,,,,
2019-03-30,04:45:00,12.389,37.529,,,,,
2019-03-30,04:50:00,12.437,37.502,,,,,
2019-03-30,04:55:00,12.485,37.476,,,,,
2019-03-30,05:00:00,12.558,37.419,,,,,
2019-03-30,05:05:00,12.606,37.360,,,,,
2019-03-30,05:10:00,12.678,37.272,,,,,
2019-03-30,05:15:00,12.751,36.799,,,,,
2019-03-30,05:20:00,12.823,36.678,,,,,
2019-03-30,05:25:00,12.871,36.619,,,,,
2019-03-30,05:30:00,12.944,36.594,,,,,
2019-03-30,05:35:00,13.016,36.537,,,,,
2019-03-30,05:40:00,13.112,36.515,,,,,
2019-03-30,05:45:00,13.185,36.458,,,,,
2019-03-30,05:50:00,13.281,36.403,,,,,
2019-03-30,05:55:00,13.353,36.314,,,,,
2019-03-30,06:00:00,13.425,36.257,,,,,
2019-03-30,06:05:00,13.473,36.230,,,,,
2019-03-30,06:10:00,13.497,36.168,,,,,
2019-03-30,06:15:00,13.522,36.138,,,,,
2019-03-30,06:20:00,13.497,36.103,,,,,
2019-03-30,06:25:00,13.449,36.099,,,,,
2019-03-30,06:30:00,13.377,36.091,,,,,
2019-03-30,06:35:00,13.305,36.052,,,,,
2019-03-30,06:40:00,13.209,36.010,,,,,
2019-03-30,06:45:00,13.112,35.968,,,,,
2019-03-30,06:50:00,13.016,35.862,,,,,
2019-03-30,06:55:00,12.920,35.466,,,,,
2019-03-30,07:00:00,12.847,35.395,,,,,
2019-03-30,07:05:00,12.775,35.323,,,,,
2019-03-30,07:10:00,12.727,35.286,,,,,
2019-03-30,07:15:00,12.654,35.118,,,,,
2019-03-30,07:20:00,12.606,35.049,,,,,
2019-03-30,07:25:00,12.558,34.206,,,,,
2019-03-30,07:30:00,12.534,34.171,,,,,
2019-03-30,07:35:00,12.558,34.141,,,,,
2019-03-30,07:40:00,12.606,34.114,,,,,
2019-03-30,07:45:00,12.678,33.765,,,,,
2019-03-30,07:50:00,12.751,33.707,,,,,
2019-03-30,07:55:00,12.823,33.649,,,,,
2019-03-30,08:00:00,12.896,33.591,,,,,
2019-03-30,08:05:00,12.968,33.598,,,,,
2019-03-30,08:10:00,13.040,33.540,,,,,
2019-03-30,08:15:00,13.137,33.484,,,,,
2019-03-30,08:20:00,13.209,31.866,,,,,
2019-03-30,08:25:00,13.377,31.816,,,,,
2019-03-30,08:30:00,13.594,31.770,,,,,
2019-03-30,08:35:00,13.882,31.731,,,,,
2019-03-30,08:40:00,14.170,31.626,,,,,
2019-03-30,08:45:00,14.409,31.582,,,,,
2019-03-30,08:50:00,14.625,31.535,,,,,
2019-03-30,08:55:00,14.792,31.485,,,,,
2019-03-30,09:00:00,14.984,31.436,,,,,
2019-03-30,09:05:00,15.175,31.453,,,,,
2019-03-30,09:10:00,15.342,31.533,,,,,
2019-03-30,09:15:00,15.509,31.548,,,,,
2019-03-30,09:20:00,15.652,31.561,,,,,
2019-03-30,09:25:00,15.796,31.573,,,,,
2019-03-30,09:30:00,15.963,31.949,,,,,
2019-03-30,09:35:00,16.106,32.060,,,,,
2019-03-30,09:40:00,16.272,32.075,,,,,
2019-03-30,09:45:00,16.415,32.154,,,,,
2019-03-30,09:50:00,16.558,32.232,,,,,
2019-03-30,09:55:00,16.654,33.879,,,,,
2019-03-30,10:00:00,16.749,36.104,,,,,
2019-03-30,10:05:00,16.844,45.590,,,,,
2019-03-30,10:10:00,16.963,46.235,,,,,
2019-03-30,10:15:00,17.082,46.155,,,,,
2019-03-30,10:20:00,17.225,46.015,,,,,
2019-03-30,10:25:00,17.344,45.746,,,,,
2019-03-30,10:30:00,17.486,45.511,,,,,
2019-03-30,10:35:00,17.653,45.373,,,,,
2019-03-30,10:40:00,17.819,45.362,,,,,
2019-03-30,10:45:00,18.033,46.431,,,,,
2019-03-30,10:50:00,18.271,51.194,,,,,
2019-03-30,10:55:00,18.533,60.574,,,,,
2019-03-30,11:00:00,18.842,64.669,,,,,
2019-03-30,11:05:00,19.222,69.282,,,,,
2019-03-30,11:10:00,19.555,72.114,,,,,
2019-03-30,11:15:00,19.841,74.423,,,,,
2019-03-30,11:20:00,20.126,77.828,,,,,
2019-03-30,11:25:00,20.365,78.219,,,,,
2019-03-30,11:30:00,20.603,78.325,,,,,
2019-03-30,11:35:00,20.793,78.876,,,,,
2019-03-30,11:40:00,20.865,79.062,,,,,
2019-03-30,11:45:00,20.889,79.237,,,,,
2019-03-30,11:50:00,20.960,79.450,,,,,
2019-03-30,11:55:00,21.151,79.632,,,,,
2019-03-30,12:00:00,21.437,79.693,,,,,
2019-03-30,12:05:00,21.748,79.816,,,,,
2019-03-30,12:10:00,22.034,79.905,,,,,
2019-03-30,12:15:00,22.345,79.942,,,,,
2019-03-30,12:20:00,22.561,78.877,,,,,
2019-03-30,12:25:00,22.561,77.932,,,,,
2019-03-30,12:30:00,22.609,77.885,,,,,
2019-03-30,12:35:00,22.872,78.369,,,,,
2019-03-30,12:40:00,23.088,78.701,,,,,
2019-03-30,12:45:00,23.280,78.941,,,,,
2019-03-30,12:50:00,23.472,79.296,,,,,
2019-03-30,12:55:00,23.641,79.532,,,,,
2019-03-30,13:00:00,23.785,79.734,,,,,
2019-03-30,13:05:00,23.930,80.250,,,,,
2019-03-30,13:10:00,23.954,80.683,,,,,
2019-03-30,13:15:00,23.930,80.934,,,,,
2019-03-30,13:20:00,23.905,81.072,,,,,
2019-03-30,13:25:00,23.905,81.214,,,,,
2019-03-30,13:30:00,23.905,81.299,,,,,
2019-03-30,13:35:00,23.905,81.413,,,,,
2019-03-30,13:40:00,23.857,81.459,,,,,
2019-03-30,13:45:00,23.857,81.516,,,,,
2019-03-30,13:50:00,23.857,81.601,,,,,
2019-03-30,13:55:00,23.761,81.581,,,,,
2019-03-30,14:00:00,23.713,81.599,,,,,
2019-03-30,14:05:00,23.761,81.666,,,,,
2019-03-30,14:10:00,23.809,81.790,,,,,
2019-03-30,14:15:00,23.809,81.846,,,,,
2019-03-30,14:20:00,23.809,81.818,,,,,
2019-03-30,14:25:00,23.881,81.748,,,,,
2019-03-30,14:30:00,23.978,81.457,,,,,
2019-03-30,14:35:00,24.098,81.540,,,,,
2019-03-30,14:40:00,24.098,81.540,,,,,
2019-03-30,14:45:00,24.098,81.511,,,,,
2019-03-30,14:50:00,24.195,81.646,,,,,
2019-03-30,14:55:00,24.315,81.871,,,,,
2019-03-30,15:00:00,24.581,82.212,,,,,
2019-03-30,15:05:00,25.016,82.591,,,,,
2019-03-30,15:10:00,25.404,82.676,,,,,
2019-03-30,15:15:00,25.574,82.542,,,,,
2019-03-30,15:20:00,25.598,82.405,,,,,
2019-03-30,15:25:00,25.525,82.759,,,,,
2019-03-30,15:30:00,25.355,83.290,,,,,
2019-03-30,15:35:00,25.380,83.097,,,,,
2019-03-30,15:40:00,25.307,82.939,,,,,
2019-03-30,15:45:00,25.210,82.917,,,,,
2019-03-30,15:50:00,25.283,82.848,,,,,
2019-03-30,15:55:00,25.380,82.869,,,,,
2019-03-30,16:00:00,25.355,82.921,,,,,
2019-03-30,16:05:00,25.331,83.001,,,,,
2019-03-30,16:10:00,25.307,83.109,,,,,
2019-03-30,16:15:00,25.258,83.240,,,,,
2019-03-30,16:20:00,25.162,83.389,,,,,
2019-03-30,16:25:00,25.040,83.560,,,,,
2019-03-30,16:30:00,24.895,83.726,,,,,
2019-03-30,16:35:00,24.774,83.841,,,,,
2019-03-30,16:40:00,24.677,83.989,,,,,
2019-03-30,16:45:00,24.629,84.119,,,,,
2019-03-30,16:50:00,24.557,84.187,,,,,
2019-03-30,16:55:00,24.484,84.312,,,,,
2019-03-30,17:00:00,24.436,84.386,,,,,
2019-03-30,17:05:00,24.388,84.487,,,,,
2019-03-30,17:10:00,24.339,84.561,,,,,
2019-03-30,17:15:00,24.291,84.634,,,,,
2019-03-30,17:20:00,24.291,84.719,,,,,
2019-03-30,17:25:00,24.315,84.780,,,,,
2019-03-30,17:30:00,24.388,84.853,,,,,
2019-03-30,17:35:00,24.388,84.909,,,,,
2019-03-30,17:40:00,24.339,84.954,,,,,
2019-03-30,17:45:00,24.315,85.061,,,,,
2019-03-30,17:50:00,24.243,85.157,,,,,
2019-03-30,17:55:00,24.219,85.235,,,,,
2019-03-30,18:00:00,24.195,85.342,,,,,
2019-03-30,18:05:00,24.195,85.398,,,,,
2019-03-30,18:10:00,24.195,85.482,,,,,
2019-03-30,18:15:00,24.171,85.561,,,,,
2019-03-30,18:20:00,24.146,85.639,,,,,
2019-03-30,18:25:00,24.074,85.734,,,,,
2019-03-30,18:30:00,23.978,85.796,,,,,
2019-03-30,18:35:00,23.809,85.897,,,,,
2019-03-30,18:40:00,23.545,86.004,,,,,
2019-03-30,18:45:00,23.328,86.122,,,,,
2019-03-30,18:50:00,23.184,86.144,,,,,
2019-03-30,18:55:00,23.088,86.178,,,,,
2019-03-30,19:00:00,22.968,86.234,,,,,
2019-03-30,19:05:00,22.800,86.279,,,,,
2019-03-30,19:10:00,22.657,86.329,,,,,
2019-03-30,19:15:00,22.513,86.323,,,,,
2019-03-30,19:20:00,22.417,86.301,,,,,
2019-03-30,19:25:00,22.321,86.307,,,,,
2019-03-30,19:30:00,22.130,86.346,,,,,
2019-03-30,19:35:00,21.891,86.291,,,,,
2019-03-30,19:40:00,21.652,86.180,,,,,
2019-03-30,19:45:00,21.390,86.065,,,,,
2019-03-30,19:50:00,21.175,85.850,,,,,
2019-03-30,19:55:00,21.008,85.535,,,,,
2019-03-30,20:00:00,20.889,85.286,,,,,
2019-03-30,20:05:00,20.722,85.082,,,,,
2019-03-30,20:10:00,20.555,84.768,,,,,
2019-03-30,20:15:00,20.388,84.453,,,,,
2019-03-30,20:20:00,20.222,84.027,,,,,
2019-03-30,20:25:00,20.079,83.607,,,,,
2019-03-30,20:30:00,19.936,83.074,,,,,
2019-03-30,20:35:00,19.817,82.547,,,,,
2019-03-30,20:40:00,19.722,82.052,,,,,
2019-03-30,20:45:00,19.603,81.635,,,,,
2019-03-30,20:50:00,19.436,81.067,,,,,
2019-03-30,20:55:00,19.222,80.236,,,,,
2019-03-30,21:00:00,19.032,79.268,,,,,
2019-03-30,21:05:00,18.842,78.523,,,,,
2019-03-30,21:10:00,18.699,78.380,,,,,
2019-03-30,21:15:00,18.557,78.435,,,,,
2019-03-30,21:20:00,18.438,78.607,,,,,
2019-03-30,21:25:00,18.319,78.891,,,,,
2019-03-30,21:30:00,18.224,79.265,,,,,
2019-03-30,21:35:00,18.152,79.670,,,,,
2019-03-30,21:40:00,18.081,80.047,,,,,
2019-03-30,21:45:00,18.010,80.422,,,,,
2019-03-30,21:50:00,17.986,80.752,,,,,
2019-03-30,21:55:00,17.938,81.076,,,,,
2019-03-30,22:00:00,17.938,81.326,,,,,
2019-03-30,22:05:00,17.891,81.566,,,,,
2019-03-30,22:10:00,17.867,81.838,,,,,
2019-03-30,22:15:00,17.819,82.161,,,,,
2019-03-30,22:20:00,17.748,82.532,,,,,
2019-03-30,22:25:00,17.677,82.958,,,,,
2019-03-30,22:30:00,17.582,83.460,,,,,
2019-03-30,22:35:00,17.486,84.016,,,,,
2019-03-30,22:40:00,17.368,84.647,,,,,
2019-03-30,22:45:00,17.272,85.253,,,,,
2019-03-30,22:50:00,17.177,85.912,,,,,
2019-03-30,22:55:00,17.082,86.542,,,,,
2019-03-30,23:00:00,17.011,87.147,,,,,
2019-03-30,23:05:00,16.939,87.724,,,,,
2019-03-30,23:10:00,16.820,88.315,,,,,
2019-03-30,23:15:00,16.677,88.871,,,,,
2019-03-30,23:20:00,16.511,89.632,,,,,
2019-03-30,23:25:00,16.344,90.443,,,,,
2019-03-30,23:30:00,16.153,91.138,,,,,
2019-03-30,23:35:00,15.986,91.757,,,,,
2019-03-30,23:40:00,15.819,92.215,,,,,
2019-03-30,23:45:00,15.676,92.337,,,,,
2019-03-30,23:50:00,15.557,92.516,,,,,
2019-03-30,23:55:00,15.461,92.387,,,,,
2019-03-31,00:00:00,15.390,92.107,,,,,
2019-03-31,00:05:00,15.318,92.141,,,,,
2019-03-31,00:10:00,15.247,91.755,,,,,
2019-03-31,00:15:00,15.199,90.584,,,,,
2019-03-31,00:20:00,15.127,88.949,,,,,
2019-03-31,00:25:00,15.079,88.884,,,,,
2019-03-31,00:30:00,15.008,88.787,,,,,
2019-03-31,00:35:00,14.936,88.370,,,,,
2019-03-31,00:40:00,14.864,87.792,,,,,
2019-03-31,00:45:00,14.792,86.408,,,,,
2019-03-31,00:50:00,14.768,86.214,,,,,
2019-03-31,00:55:00,14.745,85.993,,,,,
2019-03-31,01:00:00,14.697,85.659,,,,,
2019-03-31,01:05:00,14.673,85.140,,,,,
2019-03-31,01:10:00,14.649,83.835,,,,,
2019-03-31,01:15:00,14.601,83.389,,,,,
2019-03-31,01:20:00,14.553,83.623,,,,,
2019-03-31,01:25:00,14.505,83.612,,,,,
2019-03-31,01:30:00,14.457,81.882,,,,,
2019-03-31,01:35:00,14.409,81.543,,,,,
2019-03-31,01:40:00,14.385,81.538,,,,,
2019-03-31,01:45:00,14.409,81.406,,,,,
2019-03-31,01:50:00,14.457,80.482,,,,,
2019-03-31,01:55:00,14.505,79.499,,,,,
2019-03-31,02:00:00,14.553,79.565,,,,,
2019-03-31,02:05:00,14.577,79.625,,,,,
2019-03-31,02:10:00,14.553,79.841,,,,,
2019-03-31,02:15:00,14.481,79.908,,,,,
2019-03-31,02:20:00,14.409,79.865,,,,,
2019-03-31,02:25:00,14.314,79.679,,,,,
2019-03-31,02:30:00,14.218,79.271,,,,,
2019-03-31,02:35:00,14.122,73.940,,,,,
2019-03-31,02:40:00,14.026,73.384,,,,,
2019-03-31,02:45:00,13.954,69.779,,,,,
2019-03-31,02:50:00,13.882,69.622,,,,,
2019-03-31,02:55:00,13.786,69.431,,,,,
2019-03-31,03:00:00,13.714,67.718,,,,,
2019-03-31,03:05:00,13.642,67.213,,,,,
2019-03-31,03:10:00,13.618,66.861,,,,,
2019-03-31,03:15:00,13.570,66.388,,,,,
2019-03-31,03:20:00,13.546,55.574,,,,,
2019-03-31,03:25:00,13.522,55.389,,,,,
2019-03-31,03:30:00,13.497,55.234,,,,,
2019-03-31,03:35:00,13.449,54.349,,,,,
2019-03-31,03:40:00,13.473,54.292,,,,,
2019-03-31,03:45:00,13.522,54.178,,,,,
2019-03-31,03:50:00,13.594,54.128,,,,,
2019-03-31,03:55:00,13.666,54.077,,,,,
2019-03-31,04:00:00,13.810,54.038,,,,,
2019-03-31,04:05:00,13.978,54.001,,,,,
2019-03-31,04:10:00,14.194,53.942,,,,,
2019-03-31,04:15:00,14.385,53.878,,,,,
2019-03-31,04:20:00,14.577,53.814,,,,,
2019-03-31,04:25:00,14.768,53.751,,,,,
2019-03-31,04:30:00,14.960,53.717,,,,,
2019-03-31,04:35:00,15.127,53.711,,,,,
2019-03-31,04:40:00,15.294,53.705,,,,,
2019-03-31,04:45:00,15.438,53.664,,,,,
2019-03-31,04:50:00,15.581,53.746,,,,,
2019-03-31,04:55:00,15.700,53.947,,,,,
2019-03-31,05:00:00,15.843,54.365,,,,,
2019-03-31,05:05:00,15.986,54.935,,,,,
2019-03-31,05:10:00,16.082,56.713,,,,,
2019-03-31,05:15:00,16.153,56.876,,,,,
2019-03-31,05:20:00,16.177,56.940,,,,,
2019-03-31,05:25:00,16.177,56.940,,,,,
2019-03-31,05:30:00,16.201,56.944,,,,,
2019-03-31,05:35:00,16.201,56.944,,,,,
2019-03-31,05:40:00,16.201,56.944,,,,,
2019-03-31,05:45:00,16.153,56.967,,,,,
2019-03-31,05:50:00,16.129,56.963,,,,,
2019-03-31,05:55:00,16.082,56.986,,,,,
2019-03-31,06:00:00,16.034,57.009,,,,,
2019-03-31,06:05:00,15.986,57.032,,,,,
