"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,14:30:00,23.232,98.743,,,,,
2019-05-05,14:35:00,23.112,98.790,,,,,
2019-05-05,14:40:00,22.944,98.850,,,,,
2019-05-05,14:45:00,22.848,98.930,,,,,
2019-05-05,14:50:00,22.705,98.996,,,,,
2019-05-05,14:55:00,22.729,99.055,,,,,
2019-05-05,15:00:00,22.824,99.081,,,,,
2019-05-05,15:05:00,22.753,99.114,,,,,
2019-05-05,15:10:00,22.705,99.154,,,,,
2019-05-05,15:15:00,22.657,99.193,,,,,
2019-05-05,15:20:00,22.681,99.200,,,,,
2019-05-05,15:25:00,22.753,99.219,,,,,
2019-05-05,15:30:00,22.776,99.226,,,,,
2019-05-05,15:35:00,22.920,99.264,,,,,
2019-05-05,15:40:00,23.136,99.243,,,,,
2019-05-05,15:45:00,23.448,99.196,,,,,
2019-05-05,15:50:00,24.146,99.066,,,,,
2019-05-05,15:55:00,25.137,98.747,,,,,
2019-05-05,16:00:00,25.428,98.558,,,,,
2019-05-05,16:05:00,25.598,98.284,,,,,
2019-05-05,16:10:00,25.453,98.245,,,,,
2019-05-05,16:15:00,26.182,98.010,,,,,
2019-05-05,16:20:00,26.671,97.655,,,,,
2019-05-05,16:25:00,26.231,97.433,,,,,
2019-05-05,16:30:00,25.695,97.455,,,,,
2019-05-05,16:35:00,25.162,97.529,,,,,
2019-05-05,16:40:00,25.162,97.743,,,,,
2019-05-05,16:45:00,25.162,97.796,,,,,
2019-05-05,16:50:00,24.919,97.892,,,,,
2019-05-05,16:55:00,24.677,97.935,,,,,
2019-05-05,17:00:00,24.677,98.041,,,,,
2019-05-05,17:05:00,25.137,98.109,,,,,
2019-05-05,17:10:00,25.453,97.952,,,,,
2019-05-05,17:15:00,24.895,97.886,,,,,
2019-05-05,17:20:00,24.460,98.037,,,,,
2019-05-05,17:25:00,24.026,98.188,,,,,
2019-05-05,17:30:00,23.905,98.368,,,,,
2019-05-05,17:35:00,24.002,98.446,,,,,
2019-05-05,17:40:00,24.581,98.414,,,,,
2019-05-05,17:45:00,24.677,98.307,,,,,
2019-05-05,17:50:00,24.653,98.247,,,,,
2019-05-05,17:55:00,24.774,98.173,,,,,
2019-05-05,18:00:00,25.380,98.013,,,,,
2019-05-05,18:05:00,25.744,97.788,,,,,
2019-05-05,18:10:00,25.890,97.505,,,,,
2019-05-05,18:15:00,25.744,97.307,,,,,
2019-05-05,18:20:00,25.525,97.196,,,,,
2019-05-05,18:25:00,25.258,97.287,,,,,
2019-05-05,18:30:00,25.283,97.374,,,,,
2019-05-05,18:35:00,25.331,97.360,,,,,
2019-05-05,18:40:00,25.162,97.315,,,,,
2019-05-05,18:45:00,24.944,97.365,,,,,
2019-05-05,18:50:00,24.750,97.475,,,,,
2019-05-05,18:55:00,24.605,97.597,,,,,
2019-05-05,19:00:00,24.532,97.684,,,,,
2019-05-05,19:05:00,24.436,97.765,,,,,
2019-05-05,19:10:00,24.267,97.827,,,,,
2019-05-05,19:15:00,24.050,97.903,,,,,
2019-05-05,19:20:00,23.857,98.037,,,,,
2019-05-05,19:25:00,23.665,98.145,,,,,
2019-05-05,19:30:00,23.521,98.266,,,,,
2019-05-05,19:35:00,23.400,98.340,,,,,
2019-05-05,19:40:00,23.232,98.453,,,,,
2019-05-05,19:45:00,23.088,98.573,,,,,
2019-05-05,19:50:00,22.944,98.666,,,,,
2019-05-05,19:55:00,22.753,98.799,,,,,
2019-05-05,20:00:00,22.657,98.879,,,,,
2019-05-05,20:05:00,22.537,99.004,,,,,
2019-05-05,20:10:00,22.393,99.070,,,,,
2019-05-05,20:15:00,22.274,99.195,,,,,
2019-05-05,20:20:00,22.130,99.261,,,,,
2019-05-05,20:25:00,22.034,99.366,,,,,
2019-05-05,20:30:00,21.987,99.458,,,,,
2019-05-05,20:35:00,21.939,99.549,,,,,
2019-05-05,20:40:00,21.891,99.615,,,,,
2019-05-05,20:45:00,21.843,99.654,,,,,
2019-05-05,20:50:00,21.819,99.699,,,,,
2019-05-05,20:55:00,21.772,99.765,,,,,
2019-05-05,21:00:00,21.724,99.830,,,,,
2019-05-05,21:05:00,21.700,99.875,,,,,
2019-05-05,21:10:00,21.652,99.914,,,,,
2019-05-05,21:15:00,21.604,99.953,,,,,
2019-05-05,21:20:00,21.557,99.992,,,,,
2019-05-05,21:25:00,21.509,100.000,,,,,
2019-05-05,21:30:00,21.366,100.000,,,,,
2019-05-05,21:35:00,21.223,100.000,,,,,
2019-05-05,21:40:00,21.079,100.000,,,,,
2019-05-05,21:45:00,21.008,100.000,,,,,
2019-05-05,21:50:00,20.913,100.000,,,,,
2019-05-05,21:55:00,20.841,100.000,,,,,
2019-05-05,22:00:00,20.770,100.000,,,,,
2019-05-05,22:05:00,20.698,100.000,,,,,
2019-05-05,22:10:00,20.650,100.000,,,,,
2019-05-05,22:15:00,20.603,100.000,,,,,
2019-05-05,22:20:00,20.722,100.000,,,,,
2019-05-05,22:25:00,20.889,100.000,,,,,
2019-05-05,22:30:00,21.056,100.000,,,,,
2019-05-05,22:35:00,21.151,100.000,,,,,
2019-05-05,22:40:00,21.127,100.000,,,,,
2019-05-05,22:45:00,21.032,100.000,,,,,
2019-05-05,22:50:00,20.960,100.000,,,,,
2019-05-05,22:55:00,20.865,100.000,,,,,
2019-05-05,23:00:00,20.746,100.000,,,,,
2019-05-05,23:05:00,20.555,100.000,,,,,
2019-05-05,23:10:00,20.412,100.000,,,,,
2019-05-05,23:15:00,20.269,100.000,,,,,
2019-05-05,23:20:00,20.174,100.000,,,,,
2019-05-05,23:25:00,20.031,100.000,,,,,
2019-05-05,23:30:00,19.912,100.000,,,,,
2019-05-05,23:35:00,19.841,100.000,,,,,
2019-05-05,23:40:00,19.722,100.000,,,,,
2019-05-05,23:45:00,19.603,100.000,,,,,
2019-05-05,23:50:00,19.508,100.000,,,,,
2019-05-05,23:55:00,19.413,100.000,,,,,
2019-05-06,00:00:00,19.318,100.000,,,,,
2019-05-06,00:05:00,19.270,100.000,,,,,
2019-05-06,00:10:00,19.199,100.000,,,,,
2019-05-06,00:15:00,19.127,100.000,,,,,
2019-05-06,00:20:00,19.127,100.000,,,,,
2019-05-06,00:25:00,19.080,100.000,,,,,
2019-05-06,00:30:00,19.032,100.000,,,,,
2019-05-06,00:35:00,19.032,100.000,,,,,
2019-05-06,00:40:00,19.151,100.000,,,,,
2019-05-06,00:45:00,19.294,100.000,,,,,
2019-05-06,00:50:00,19.341,100.000,,,,,
2019-05-06,00:55:00,19.341,100.000,,,,,
2019-05-06,01:00:00,19.413,100.000,,,,,
2019-05-06,01:05:00,19.651,100.000,,,,,
2019-05-06,01:10:00,19.817,100.000,,,,,
2019-05-06,01:15:00,19.888,100.000,,,,,
2019-05-06,01:20:00,19.984,100.000,,,,,
2019-05-06,01:25:00,20.007,100.000,,,,,
2019-05-06,01:30:00,19.888,100.000,,,,,
2019-05-06,01:35:00,19.698,100.000,,,,,
2019-05-06,01:40:00,19.532,100.000,,,,,
2019-05-06,01:45:00,19.436,100.000,,,,,
2019-05-06,01:50:00,19.579,100.000,,,,,
2019-05-06,01:55:00,19.674,100.000,,,,,
2019-05-06,02:00:00,19.698,100.000,,,,,
2019-05-06,02:05:00,19.770,100.000,,,,,
2019-05-06,02:10:00,19.817,100.000,,,,,
2019-05-06,02:15:00,19.841,100.000,,,,,
2019-05-06,02:20:00,19.888,100.000,,,,,
2019-05-06,02:25:00,19.912,100.000,,,,,
2019-05-06,02:30:00,20.055,100.000,,,,,
2019-05-06,02:35:00,20.269,100.000,,,,,
2019-05-06,02:40:00,20.484,100.000,,,,,
2019-05-06,02:45:00,20.674,100.000,,,,,
2019-05-06,02:50:00,20.770,100.000,,,,,
2019-05-06,02:55:00,20.841,100.000,,,,,
2019-05-06,03:00:00,20.960,100.000,,,,,
2019-05-06,03:05:00,21.032,100.000,,,,,
2019-05-06,03:10:00,21.079,100.000,,,,,
2019-05-06,03:15:00,21.151,100.000,,,,,
2019-05-06,03:20:00,21.199,100.000,,,,,
2019-05-06,03:25:00,21.223,100.000,,,,,
2019-05-06,03:30:00,21.270,100.000,,,,,
2019-05-06,03:35:00,21.223,100.000,,,,,
2019-05-06,03:40:00,21.175,100.000,,,,,
2019-05-06,03:45:00,21.103,100.000,,,,,
2019-05-06,03:50:00,21.032,100.000,,,,,
2019-05-06,03:55:00,20.984,100.000,,,,,
2019-05-06,04:00:00,20.936,100.000,,,,,
2019-05-06,04:05:00,20.889,100.000,,,,,
2019-05-06,04:10:00,20.841,100.000,,,,,
2019-05-06,04:15:00,20.770,100.000,,,,,
2019-05-06,04:20:00,20.674,100.000,,,,,
2019-05-06,04:25:00,20.531,100.000,,,,,
2019-05-06,04:30:00,20.484,100.000,,,,,
2019-05-06,04:35:00,20.460,100.000,,,,,
2019-05-06,04:40:00,20.484,100.000,,,,,
2019-05-06,04:45:00,20.507,100.000,,,,,
2019-05-06,04:50:00,20.484,100.000,,,,,
2019-05-06,04:55:00,20.436,100.000,,,,,
2019-05-06,05:00:00,20.412,100.000,,,,,
2019-05-06,05:05:00,20.412,100.000,,,,,
2019-05-06,05:10:00,20.341,100.000,,,,,
2019-05-06,05:15:00,20.174,100.000,,,,,
2019-05-06,05:20:00,19.984,100.000,,,,,
2019-05-06,05:25:00,19.793,100.000,,,,,
2019-05-06,05:30:00,19.603,100.000,,,,,
2019-05-06,05:35:00,19.460,100.000,,,,,
2019-05-06,05:40:00,19.294,100.000,,,,,
2019-05-06,05:45:00,19.199,100.000,,,,,
2019-05-06,05:50:00,19.127,100.000,,,,,
2019-05-06,05:55:00,19.056,100.000,,,,,
2019-05-06,06:00:00,19.032,99.822,,,,,
2019-05-06,06:05:00,19.008,99.352,,,,,
2019-05-06,06:10:00,19.008,99.300,,,,,
2019-05-06,06:15:00,18.985,99.268,,,,,
2019-05-06,06:20:00,18.961,99.236,,,,,
2019-05-06,06:25:00,18.889,99.190,,,,,
2019-05-06,06:30:00,18.889,99.087,,,,,
2019-05-06,06:35:00,18.866,99.055,,,,,
2019-05-06,06:40:00,18.866,98.952,,,,,
2019-05-06,06:45:00,18.889,98.881,,,,,
2019-05-06,06:50:00,18.889,98.855,,,,,
2019-05-06,06:55:00,18.866,98.849,,,,,
2019-05-06,07:00:00,18.889,98.803,,,,,
2019-05-06,07:05:00,18.889,98.803,,,,,
2019-05-06,07:10:00,18.961,98.771,,,,,
2019-05-06,07:15:00,19.032,98.739,,,,,
2019-05-06,07:20:00,19.080,98.726,,,,,
2019-05-06,07:25:00,19.127,98.661,,,,,
2019-05-06,07:30:00,19.175,98.570,,,,,
2019-05-06,07:35:00,19.246,98.537,,,,,
2019-05-06,07:40:00,19.365,98.518,,,,,
2019-05-06,07:45:00,19.532,98.511,,,,,
2019-05-06,07:50:00,19.698,98.503,,,,,
2019-05-06,07:55:00,19.936,98.463,,,,,
2019-05-06,08:00:00,20.222,98.436,,,,,
2019-05-06,08:05:00,20.531,98.415,,,,,
2019-05-06,08:10:00,20.984,98.353,,,,,
2019-05-06,08:15:00,21.413,98.285,,,,,
2019-05-06,08:20:00,21.819,98.183,,,,,
2019-05-06,08:25:00,21.891,98.150,,,,,
2019-05-06,08:30:00,21.891,98.123,,,,,
2019-05-06,08:35:00,21.987,98.070,,,,,
2019-05-06,08:40:00,21.915,98.025,,,,,
2019-05-06,08:45:00,21.963,98.011,,,,,
2019-05-06,08:50:00,22.058,97.958,,,,,
2019-05-06,08:55:00,22.106,97.944,,,,,
2019-05-06,09:00:00,22.178,97.910,,,,,
2019-05-06,09:05:00,22.154,97.904,,,,,
2019-05-06,09:10:00,22.369,97.908,,,,,
2019-05-06,09:15:00,22.753,97.825,,,,,
2019-05-06,09:20:00,22.800,97.864,,,,,
2019-05-06,09:25:00,22.968,97.909,,,,,
2019-05-06,09:30:00,23.424,98.055,,,,,
2019-05-06,09:35:00,23.809,98.078,,,,,
2019-05-06,09:40:00,23.497,98.312,,,,,
2019-05-06,09:45:00,23.593,98.311,,,,,
2019-05-06,09:50:00,23.881,98.203,,,,,
2019-05-06,09:55:00,24.050,98.168,,,,,
2019-05-06,10:00:00,24.195,98.126,,,,,
2019-05-06,10:05:00,24.460,98.090,,,,,
2019-05-06,10:10:00,24.750,98.060,,,,,
2019-05-06,10:15:00,24.653,98.035,,,,,
2019-05-06,10:20:00,25.065,97.984,,,,,
2019-05-06,10:25:00,25.089,97.937,,,,,
2019-05-06,10:30:00,24.677,98.094,,,,,
2019-05-06,10:35:00,24.702,98.101,,,,,
2019-05-06,10:40:00,24.653,97.982,,,,,
2019-05-06,10:45:00,25.574,97.984,,,,,
2019-05-06,10:50:00,27.456,97.806,,,,,
2019-05-06,10:55:00,28.245,97.903,,,,,
2019-05-06,11:00:00,28.468,97.691,,,,,
2019-05-06,11:05:00,28.543,97.602,,,,,
2019-05-06,11:10:00,28.891,97.448,,,,,
2019-05-06,11:15:00,29.240,97.185,,,,,
2019-05-06,11:20:00,29.439,96.801,,,,,
2019-05-06,11:25:00,29.215,96.417,,,,,
2019-05-06,11:30:00,29.665,96.340,,,,,
2019-05-06,11:35:00,29.640,96.060,,,,,
2019-05-06,11:40:00,29.115,96.228,,,,,
2019-05-06,11:45:00,28.965,96.299,,,,,
2019-05-06,11:50:00,29.190,96.356,,,,,
2019-05-06,11:55:00,29.090,96.330,,,,,
2019-05-06,12:00:00,28.841,96.321,,,,,
2019-05-06,12:05:00,28.617,96.401,,,,,
2019-05-06,12:10:00,28.990,96.414,,,,,
2019-05-06,12:15:00,29.290,96.163,,,,,
2019-05-06,12:20:00,30.066,96.169,,,,,
2019-05-06,12:25:00,30.343,95.827,,,,,
2019-05-06,12:30:00,30.773,95.550,,,,,
2019-05-06,12:35:00,30.469,95.337,,,,,
2019-05-06,12:40:00,29.740,95.318,,,,,
2019-05-06,12:45:00,29.090,95.402,,,,,
2019-05-06,12:50:00,28.717,95.280,,,,,
2019-05-06,12:55:00,29.916,94.978,,,,,
2019-05-06,13:00:00,31.586,92.811,,,,,
2019-05-06,13:05:00,32.536,91.495,,,,,
2019-05-06,13:10:00,33.809,86.220,,,,,
2019-05-06,13:15:00,34.863,83.039,,,,,
2019-05-06,13:20:00,35.368,82.764,,,,,
2019-05-06,13:25:00,34.863,81.359,,,,,
2019-05-06,13:30:00,33.887,82.215,,,,,
2019-05-06,13:35:00,33.183,83.002,,,,,
2019-05-06,13:40:00,33.704,80.705,,,,,
2019-05-06,13:45:00,34.836,77.814,,,,,
2019-05-06,13:50:00,35.689,77.293,,,,,
2019-05-06,13:55:00,35.368,77.170,,,,,
2019-05-06,14:00:00,33.835,77.883,,,,,
2019-05-06,14:05:00,32.150,79.056,,,,,
2019-05-06,14:10:00,30.950,81.010,,,,,
2019-05-06,14:15:00,30.444,81.573,,,,,
2019-05-06,14:20:00,31.103,79.460,,,,,
2019-05-06,14:25:00,32.846,79.139,,,,,
2019-05-06,14:30:00,34.545,76.917,,,,,
2019-05-06,14:35:00,35.609,74.072,,,,,
2019-05-06,14:40:00,36.389,74.341,,,,,
2019-05-06,14:45:00,37.015,67.826,,,,,
2019-05-06,14:50:00,37.976,69.209,,,,,
2019-05-06,14:55:00,38.644,67.385,,,,,
2019-05-06,15:00:00,39.205,65.967,,,,,
2019-05-06,15:05:00,39.346,65.263,,,,,
2019-05-06,15:10:00,39.488,64.016,,,,,
2019-05-06,15:15:00,38.756,61.443,,,,,
2019-05-06,15:20:00,38.060,63.627,,,,,
2019-05-06,15:25:00,37.783,62.344,,,,,
2019-05-06,15:30:00,36.878,64.227,,,,,
2019-05-06,15:35:00,35.985,67.462,,,,,
2019-05-06,15:40:00,35.743,68.290,,,,,
2019-05-06,15:45:00,35.716,68.037,,,,,
2019-05-06,15:50:00,34.492,67.856,,,,,
2019-05-06,15:55:00,33.443,68.999,,,,,
2019-05-06,16:00:00,33.548,71.648,,,,,
2019-05-06,16:05:00,34.413,69.601,,,,,
2019-05-06,16:10:00,35.182,66.359,,,,,
2019-05-06,16:15:00,36.146,66.585,,,,,
2019-05-06,16:20:00,37.315,64.329,,,,,
2019-05-06,16:25:00,36.742,63.320,,,,,
2019-05-06,16:30:00,35.102,65.660,,,,,
2019-05-06,16:35:00,33.783,69.120,,,,,
2019-05-06,16:40:00,32.949,70.838,,,,,
2019-05-06,16:45:00,32.201,72.341,,,,,
2019-05-06,16:50:00,31.561,73.637,,,,,
2019-05-06,16:55:00,31.077,74.085,,,,,
2019-05-06,17:00:00,31.230,75.102,,,,,
2019-05-06,17:05:00,31.484,74.493,,,,,
2019-05-06,17:10:00,31.689,75.280,,,,,
2019-05-06,17:15:00,32.330,72.879,,,,,
2019-05-06,17:20:00,32.587,72.049,,,,,
2019-05-06,17:25:00,32.407,71.834,,,,,
2019-05-06,17:30:00,31.919,72.590,,,,,
2019-05-06,17:35:00,31.484,72.871,,,,,
2019-05-06,17:40:00,31.204,74.200,,,,,
2019-05-06,17:45:00,31.255,74.658,,,,,
2019-05-06,17:50:00,31.255,74.179,,,,,
2019-05-06,17:55:00,30.950,74.450,,,,,
2019-05-06,18:00:00,31.128,75.738,,,,,
2019-05-06,18:05:00,31.919,73.916,,,,,
2019-05-06,18:10:00,32.330,73.090,,,,,
2019-05-06,18:15:00,32.278,72.536,,,,,
2019-05-06,18:20:00,31.816,73.174,,,,,
2019-05-06,18:25:00,31.663,74.557,,,,,
2019-05-06,18:30:00,31.996,75.310,,,,,
2019-05-06,18:35:00,31.970,73.926,,,,,
2019-05-06,18:40:00,31.230,75.877,,,,,
2019-05-06,18:45:00,30.444,77.530,,,,,
2019-05-06,18:50:00,29.890,78.742,,,,,
2019-05-06,18:55:00,29.389,79.692,,,,,
2019-05-06,19:00:00,28.916,80.350,,,,,
2019-05-06,19:05:00,28.593,82.249,,,,,
2019-05-06,19:10:00,28.245,82.405,,,,,
2019-05-06,19:15:00,27.825,83.804,,,,,
2019-05-06,19:20:00,27.407,84.737,,,,,
2019-05-06,19:25:00,26.989,85.833,,,,,
2019-05-06,19:30:00,26.598,86.815,,,,,
2019-05-06,19:35:00,26.207,87.733,,,,,
2019-05-06,19:40:00,25.841,88.596,,,,,
2019-05-06,19:45:00,25.477,89.343,,,,,
2019-05-06,19:50:00,25.137,90.035,,,,,
2019-05-06,19:55:00,24.798,90.559,,,,,
2019-05-06,20:00:00,24.460,91.382,,,,,
2019-05-06,20:05:00,24.122,91.954,,,,,
2019-05-06,20:10:00,23.785,92.469,,,,,
2019-05-06,20:15:00,23.448,92.900,,,,,
2019-05-06,20:20:00,23.136,93.363,,,,,
2019-05-06,20:25:00,22.824,93.742,,,,,
2019-05-06,20:30:00,22.561,94.105,,,,,
2019-05-06,20:35:00,22.298,94.440,,,,,
2019-05-06,20:40:00,22.082,94.812,,,,,
2019-05-06,20:45:00,21.891,95.163,,,,,
2019-05-06,20:50:00,21.700,95.459,,,,,
2019-05-06,20:55:00,21.533,95.761,,,,,
2019-05-06,21:00:00,21.366,95.983,,,,,
2019-05-06,21:05:00,21.223,96.210,,,,,
2019-05-06,21:10:00,21.056,96.404,,,,,
2019-05-06,21:15:00,20.913,96.577,,,,,
2019-05-06,21:20:00,20.793,96.756,,,,,
2019-05-06,21:25:00,20.698,96.968,,,,,
2019-05-06,21:30:00,20.579,97.120,,,,,
2019-05-06,21:35:00,20.507,97.311,,,,,
2019-05-06,21:40:00,20.412,97.443,,,,,
2019-05-06,21:45:00,20.317,97.574,,,,,
2019-05-06,21:50:00,20.198,97.700,,,,,
2019-05-06,21:55:00,20.103,97.831,,,,,
2019-05-06,22:00:00,20.007,97.962,,,,,
2019-05-06,22:05:00,19.912,98.093,,,,,
2019-05-06,22:10:00,19.817,98.171,,,,,
2019-05-06,22:15:00,19.793,98.269,,,,,
2019-05-06,22:20:00,19.793,98.373,,,,,
2019-05-06,22:25:00,19.746,98.464,,,,,
2019-05-06,22:30:00,19.698,98.555,,,,,
2019-05-06,22:35:00,19.698,98.607,,,,,
2019-05-06,22:40:00,19.698,98.685,,,,,
2019-05-06,22:45:00,19.746,98.750,,,,,
2019-05-06,22:50:00,19.722,98.795,,,,,
2019-05-06,22:55:00,19.722,98.873,,,,,
2019-05-06,23:00:00,19.674,98.912,,,,,
2019-05-06,23:05:00,19.627,98.951,,,,,
2019-05-06,23:10:00,19.555,99.035,,,,,
2019-05-06,23:15:00,19.484,99.093,,,,,
2019-05-06,23:20:00,19.460,99.165,,,,,
2019-05-06,23:25:00,19.413,99.203,,,,,
2019-05-06,23:30:00,19.413,99.255,,,,,
2019-05-06,23:35:00,19.365,99.345,,,,,
2019-05-06,23:40:00,19.294,99.378,,,,,
2019-05-06,23:45:00,19.294,99.429,,,,,
2019-05-06,23:50:00,19.318,99.487,,,,,
2019-05-06,23:55:00,19.341,99.494,,,,,
2019-05-07,00:00:00,19.318,99.539,,,,,
2019-05-07,00:05:00,19.270,99.578,,,,,
2019-05-07,00:10:00,19.222,99.616,,,,,
2019-05-07,00:15:00,19.151,99.700,,,,,
2019-05-07,00:20:00,19.103,99.738,,,,,
2019-05-07,00:25:00,19.008,99.789,,,,,
2019-05-07,00:30:00,18.913,99.841,,,,,
2019-05-07,00:35:00,18.842,99.872,,,,,
2019-05-07,00:40:00,18.771,99.956,,,,,
2019-05-07,00:45:00,18.771,100.000,,,,,
2019-05-07,00:50:00,18.794,100.000,,,,,
2019-05-07,00:55:00,18.723,100.000,,,,,
2019-05-07,01:00:00,18.652,100.000,,,,,
2019-05-07,01:05:00,18.604,100.000,,,,,
2019-05-07,01:10:00,18.557,100.000,,,,,
2019-05-07,01:15:00,18.485,100.000,,,,,
2019-05-07,01:20:00,18.414,100.000,,,,,
2019-05-07,01:25:00,18.366,100.000,,,,,
2019-05-07,01:30:00,18.319,100.000,,,,,
2019-05-07,01:35:00,18.271,100.000,,,,,
2019-05-07,01:40:00,18.247,100.000,,,,,
2019-05-07,01:45:00,18.200,100.000,,,,,
2019-05-07,01:50:00,18.129,100.000,,,,,
2019-05-07,01:55:00,18.081,100.000,,,,,
2019-05-07,02:00:00,18.057,100.000,,,,,
2019-05-07,02:05:00,17.986,100.000,,,,,
2019-05-07,02:10:00,17.962,100.000,,,,,
2019-05-07,02:15:00,17.938,100.000,,,,,
2019-05-07,02:20:00,17.891,100.000,,,,,
2019-05-07,02:25:00,17.867,100.000,,,,,
2019-05-07,02:30:00,17.843,100.000,,,,,
2019-05-07,02:35:00,17.819,100.000,,,,,
2019-05-07,02:40:00,17.796,100.000,,,,,
2019-05-07,02:45:00,17.748,100.000,,,,,
2019-05-07,02:50:00,17.748,100.000,,,,,
2019-05-07,02:55:00,17.701,100.000,,,,,
2019-05-07,03:00:00,17.701,100.000,,,,,
2019-05-07,03:05:00,17.701,100.000,,,,,
2019-05-07,03:10:00,17.653,100.000,,,,,
2019-05-07,03:15:00,17.605,100.000,,,,,
2019-05-07,03:20:00,17.582,100.000,,,,,
2019-05-07,03:25:00,17.558,99.981,,,,,
2019-05-07,03:30:00,17.534,99.873,,,,,
2019-05-07,03:35:00,17.510,99.815,,,,,
2019-05-07,03:40:00,17.463,99.700,,,,,
2019-05-07,03:45:00,17.415,99.405,,,,,
2019-05-07,03:50:00,17.368,98.957,,,,,
2019-05-07,03:55:00,17.344,98.899,,,,,
2019-05-07,04:00:00,17.320,98.867,,,,,
2019-05-07,04:05:00,17.249,98.771,,,,,
2019-05-07,04:10:00,17.225,98.713,,,,,
2019-05-07,04:15:00,17.225,98.713,,,,,
2019-05-07,04:20:00,17.225,98.662,,,,,
2019-05-07,04:25:00,17.201,98.604,,,,,
2019-05-07,04:30:00,17.177,98.597,,,,,
2019-05-07,04:35:00,17.130,98.585,,,,,
2019-05-07,04:40:00,17.106,98.475,,,,,
2019-05-07,04:45:00,17.130,98.482,,,,,
2019-05-07,04:50:00,17.106,98.424,,,,,
2019-05-07,04:55:00,17.106,98.373,,,,,
2019-05-07,05:00:00,17.106,98.321,,,,,
2019-05-07,05:05:00,17.082,98.264,,,,,
2019-05-07,05:10:00,17.082,98.161,,,,,
2019-05-07,05:15:00,17.058,98.052,,,,,
2019-05-07,05:20:00,17.058,98.052,,,,,
2019-05-07,05:25:00,17.058,98.000,,,,,
2019-05-07,05:30:00,17.034,97.994,,,,,
2019-05-07,05:35:00,17.058,97.897,,,,,
2019-05-07,05:40:00,17.058,97.768,,,,,
2019-05-07,05:45:00,17.082,97.698,,,,,
2019-05-07,05:50:00,17.106,96.593,,,,,
2019-05-07,05:55:00,17.130,96.574,,,,,
2019-05-07,06:00:00,17.177,96.431,,,,,
2019-05-07,06:05:00,17.177,96.275,,,,,
2019-05-07,06:10:00,17.201,96.203,,,,,
2019-05-07,06:15:00,17.225,95.976,,,,,
2019-05-07,06:20:00,17.272,95.910,,,,,
2019-05-07,06:25:00,17.296,95.813,,,,,
2019-05-07,06:30:00,17.320,95.689,,,,,
2019-05-07,06:35:00,17.368,95.701,,,,,
2019-05-07,06:40:00,17.391,95.655,,,,,
2019-05-07,06:45:00,17.463,95.648,,,,,
2019-05-07,06:50:00,17.558,95.647,,,,,
2019-05-07,06:55:00,17.653,95.593,,,,,
2019-05-07,07:00:00,17.748,95.592,,,,,
2019-05-07,07:05:00,17.796,95.343,,,,,
2019-05-07,07:10:00,17.843,95.251,,,,,
2019-05-07,07:15:00,17.962,95.230,,,,,
2019-05-07,07:20:00,18.081,95.208,,,,,
2019-05-07,07:25:00,18.200,95.134,,,,,
2019-05-07,07:30:00,18.319,94.929,,,,,
2019-05-07,07:35:00,18.509,94.584,,,,,
2019-05-07,07:40:00,18.675,94.575,,,,,
2019-05-07,07:45:00,18.889,94.551,,,,,
2019-05-07,07:50:00,19.080,94.520,,,,,
2019-05-07,07:55:00,19.270,94.516,,,,,
2019-05-07,08:00:00,19.484,94.466,,,,,
2019-05-07,08:05:00,19.698,94.468,,,,,
2019-05-07,08:10:00,19.936,94.423,,,,,
2019-05-07,08:15:00,20.174,94.404,,,,,
2019-05-07,08:20:00,20.412,94.386,,,,,
2019-05-07,08:25:00,20.650,94.340,,,,,
2019-05-07,08:30:00,20.960,94.313,,,,,
2019-05-07,08:35:00,21.318,94.244,,,,,
2019-05-07,08:40:00,21.461,94.174,,,,,
2019-05-07,08:45:00,21.748,94.167,,,,,
2019-05-07,08:50:00,22.058,94.165,,,,,
2019-05-07,08:55:00,22.321,94.178,,,,,
2019-05-07,09:00:00,22.561,94.078,,,,,
2019-05-07,09:05:00,22.609,93.983,,,,,
2019-05-07,09:10:00,22.705,95.905,,,,,
2019-05-07,09:15:00,22.896,96.619,,,,,
2019-05-07,09:20:00,23.088,96.669,,,,,
2019-05-07,09:25:00,23.376,96.664,,,,,
2019-05-07,09:30:00,23.569,96.687,,,,,
2019-05-07,09:35:00,23.497,96.775,,,,,
2019-05-07,09:40:00,23.761,96.738,,,,,
2019-05-07,09:45:00,23.857,96.709,,,,,
2019-05-07,09:50:00,24.002,96.720,,,,,
2019-05-07,09:55:00,24.026,96.726,,,,,
2019-05-07,10:00:00,24.243,96.756,,,,,
2019-05-07,10:05:00,24.363,96.734,,,,,
2019-05-07,10:10:00,24.677,96.709,,,,,
2019-05-07,10:15:00,25.331,96.664,,,,,
2019-05-07,10:20:00,25.817,96.682,,,,,
2019-05-07,10:25:00,26.036,96.792,,,,,
2019-05-07,10:30:00,25.817,97.004,,,,,
2019-05-07,10:35:00,25.768,97.259,,,,,
2019-05-07,10:40:00,25.744,97.414,,,,,
2019-05-07,10:45:00,26.573,97.415,,,,,
2019-05-07,10:50:00,28.444,97.252,,,,,
2019-05-07,10:55:00,30.041,96.955,,,,,
2019-05-07,11:00:00,31.561,96.520,,,,,
2019-05-07,11:05:00,33.053,96.012,,,,,
