"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-05,17:25:00,28.791,98.531,28.239,,,,,
2018-09-05,17:30:00,28.866,98.605,28.325,,,,,
2018-09-05,17:35:00,28.891,98.827,28.384,,,,,
2018-09-05,17:40:00,28.791,98.370,28.214,,,,,
2018-09-05,17:45:00,28.742,98.249,28.146,,,,,
2018-09-05,17:50:00,28.717,97.972,28.078,,,,,
2018-09-05,17:55:00,28.692,98.586,28.148,,,,,
2018-09-05,18:00:00,28.543,98.466,27.980,,,,,
2018-09-05,18:05:00,28.369,98.825,27.860,,,,,
2018-09-05,18:10:00,28.196,98.860,27.692,,,,,
2018-09-05,18:15:00,28.122,99.323,27.687,,,,,
2018-09-05,18:20:00,28.097,99.478,27.686,,,,,
2018-09-05,18:25:00,28.048,99.491,27.638,,,,,
2018-09-05,18:30:00,28.023,99.458,27.608,,,,,
2018-09-05,18:35:00,27.949,99.492,27.539,,,,,
2018-09-05,18:40:00,27.875,99.660,27.490,,,,,
2018-09-05,18:45:00,27.776,99.820,27.415,,,,,
2018-09-05,18:50:00,27.677,99.687,27.296,,,,,
2018-09-05,18:55:00,27.554,99.868,27.199,,,,,
2018-09-05,19:00:00,27.382,99.982,27.043,,,,,
2018-09-05,19:05:00,27.161,99.923,26.811,,,,,
2018-09-05,19:10:00,26.989,100.000,26.687,,,,,
2018-09-05,19:15:00,26.818,100.000,26.547,,,,,
2018-09-05,19:20:00,26.671,100.000,26.424,,,,,
2018-09-05,19:25:00,26.500,100.000,26.265,,,,,
2018-09-05,19:30:00,26.329,100.000,26.121,,,,,
2018-09-05,19:35:00,26.182,100.000,25.983,,,,,
2018-09-05,19:40:00,26.012,100.000,25.831,,,,,
2018-09-05,19:45:00,25.866,100.000,25.697,,,,,
2018-09-05,19:50:00,25.695,100.000,25.542,,,,,
2018-09-05,19:55:00,25.550,100.000,25.412,,,,,
2018-09-05,20:00:00,25.428,100.000,25.308,,,,,
2018-09-05,20:05:00,25.355,100.000,25.254,,,,,
2018-09-05,20:10:00,25.234,100.000,25.142,,,,,
2018-09-05,20:15:00,25.162,100.000,25.073,,,,,
2018-09-05,20:20:00,25.040,100.000,24.961,,,,,
2018-09-05,20:25:00,24.944,100.000,24.867,,,,,
2018-09-05,20:30:00,24.823,100.000,24.755,,,,,
2018-09-05,20:35:00,24.726,100.000,24.661,,,,,
2018-09-05,20:40:00,24.605,100.000,24.546,,,,,
2018-09-05,20:45:00,24.508,100.000,24.456,,,,,
2018-09-05,20:50:00,24.436,100.000,24.387,,,,,
2018-09-05,20:55:00,24.339,100.000,24.297,,,,,
2018-09-05,21:00:00,24.267,100.000,24.232,,,,,
2018-09-05,21:05:00,24.171,100.000,24.139,,,,,
2018-09-05,21:10:00,24.098,100.000,24.070,,,,,
2018-09-05,21:15:00,24.050,100.000,24.027,,,,,
2018-09-05,21:20:00,23.978,100.000,23.959,,,,,
2018-09-05,21:25:00,23.905,100.000,23.890,,,,,
2018-09-05,21:30:00,23.857,100.000,23.847,,,,,
2018-09-05,21:35:00,23.809,100.000,23.804,,,,,
2018-09-05,21:40:00,23.761,100.000,23.761,,,,,
2018-09-05,21:45:00,23.689,100.000,23.689,,,,,
2018-09-05,21:50:00,23.641,100.000,23.642,,,,,
2018-09-05,21:55:00,23.617,100.000,23.624,,,,,
2018-09-05,22:00:00,23.593,100.000,23.606,,,,,
2018-09-05,22:05:00,23.497,100.000,23.509,,,,,
2018-09-05,22:10:00,23.424,100.000,23.437,,,,,
2018-09-05,22:15:00,23.376,100.000,23.394,,,,,
2018-09-05,22:20:00,23.352,100.000,23.376,,,,,
2018-09-05,22:25:00,23.304,100.000,23.325,,,,,
2018-09-05,22:30:00,23.256,100.000,23.282,,,,,
2018-09-05,22:35:00,23.208,100.000,23.239,,,,,
2018-09-05,22:40:00,23.160,100.000,23.189,,,,,
2018-09-05,22:45:00,23.160,100.000,23.192,,,,,
2018-09-05,22:50:00,23.160,100.000,23.192,,,,,
2018-09-05,22:55:00,23.208,100.000,23.240,,,,,
2018-09-05,23:00:00,23.160,100.000,23.192,,,,,
2018-09-05,23:05:00,23.088,100.000,23.120,,,,,
2018-09-05,23:10:00,23.040,100.000,23.072,,,,,
2018-09-05,23:15:00,22.992,100.000,23.024,,,,,
2018-09-05,23:20:00,22.920,100.000,22.952,,,,,
2018-09-05,23:25:00,22.896,100.000,22.928,,,,,
2018-09-05,23:30:00,22.872,100.000,22.904,,,,,
2018-09-05,23:35:00,22.872,100.000,22.904,,,,,
2018-09-05,23:40:00,22.872,100.000,22.904,,,,,
2018-09-05,23:45:00,22.920,100.000,22.952,,,,,
2018-09-05,23:50:00,22.896,100.000,22.928,,,,,
2018-09-05,23:55:00,22.872,100.000,22.904,,,,,
2018-09-06,00:00:00,22.800,100.000,22.832,,,,,
2018-09-06,00:05:00,22.753,100.000,22.784,,,,,
2018-09-06,00:10:00,22.705,100.000,22.736,,,,,
2018-09-06,00:15:00,22.657,100.000,22.688,,,,,
2018-09-06,00:20:00,22.657,100.000,22.688,,,,,
2018-09-06,00:25:00,22.585,100.000,22.616,,,,,
2018-09-06,00:30:00,22.537,100.000,22.568,,,,,
2018-09-06,00:35:00,22.513,100.000,22.544,,,,,
2018-09-06,00:40:00,22.561,100.000,22.592,,,,,
2018-09-06,00:45:00,22.609,100.000,22.640,,,,,
2018-09-06,00:50:00,22.561,100.000,22.592,,,,,
2018-09-06,00:55:00,22.465,100.000,22.496,,,,,
2018-09-06,01:00:00,22.417,100.000,22.448,,,,,
2018-09-06,01:05:00,22.369,100.000,22.400,,,,,
2018-09-06,01:10:00,22.369,100.000,22.400,,,,,
2018-09-06,01:15:00,22.369,100.000,22.400,,,,,
2018-09-06,01:20:00,22.369,100.000,22.400,,,,,
2018-09-06,01:25:00,22.321,100.000,22.352,,,,,
2018-09-06,01:30:00,22.298,100.000,22.328,,,,,
2018-09-06,01:35:00,22.298,100.000,22.328,,,,,
2018-09-06,01:40:00,22.274,100.000,22.304,,,,,
2018-09-06,01:45:00,22.298,100.000,22.328,,,,,
2018-09-06,01:50:00,22.298,100.000,22.328,,,,,
2018-09-06,01:55:00,22.298,100.000,22.328,,,,,
2018-09-06,02:00:00,22.298,100.000,22.328,,,,,
2018-09-06,02:05:00,22.298,100.000,22.328,,,,,
2018-09-06,02:10:00,22.250,100.000,22.280,,,,,
2018-09-06,02:15:00,22.226,100.000,22.256,,,,,
2018-09-06,02:20:00,22.250,100.000,22.280,,,,,
2018-09-06,02:25:00,22.274,100.000,22.304,,,,,
2018-09-06,02:30:00,22.226,100.000,22.256,,,,,
2018-09-06,02:35:00,22.178,100.000,22.208,,,,,
2018-09-06,02:40:00,22.178,100.000,22.208,,,,,
2018-09-06,02:45:00,22.202,100.000,22.232,,,,,
2018-09-06,02:50:00,22.178,100.000,22.208,,,,,
2018-09-06,02:55:00,22.154,100.000,22.184,,,,,
2018-09-06,03:00:00,22.154,100.000,22.184,,,,,
2018-09-06,03:05:00,22.178,100.000,22.208,,,,,
2018-09-06,03:10:00,22.226,100.000,22.256,,,,,
2018-09-06,03:15:00,22.178,100.000,22.208,,,,,
2018-09-06,03:20:00,22.106,100.000,22.137,,,,,
2018-09-06,03:25:00,22.082,100.000,22.113,,,,,
2018-09-06,03:30:00,22.058,100.000,22.089,,,,,
2018-09-06,03:35:00,22.034,100.000,22.065,,,,,
2018-09-06,03:40:00,21.987,100.000,22.017,,,,,
2018-09-06,03:45:00,21.987,100.000,22.017,,,,,
2018-09-06,03:50:00,21.987,100.000,22.017,,,,,
2018-09-06,03:55:00,21.987,100.000,22.017,,,,,
2018-09-06,04:00:00,21.987,100.000,22.017,,,,,
2018-09-06,04:05:00,21.987,100.000,22.017,,,,,
2018-09-06,04:10:00,21.987,100.000,22.017,,,,,
2018-09-06,04:15:00,21.987,100.000,22.017,,,,,
2018-09-06,04:20:00,22.011,100.000,22.041,,,,,
2018-09-06,04:25:00,22.034,100.000,22.065,,,,,
2018-09-06,04:30:00,22.082,100.000,22.113,,,,,
2018-09-06,04:35:00,22.130,100.000,22.161,,,,,
2018-09-06,04:40:00,22.154,100.000,22.184,,,,,
2018-09-06,04:45:00,22.106,100.000,22.137,,,,,
2018-09-06,04:50:00,22.011,100.000,22.041,,,,,
2018-09-06,04:55:00,21.987,100.000,22.017,,,,,
2018-09-06,05:00:00,21.987,100.000,22.017,,,,,
2018-09-06,05:05:00,21.987,100.000,22.017,,,,,
2018-09-06,05:10:00,21.987,100.000,22.017,,,,,
2018-09-06,05:15:00,21.939,100.000,21.969,,,,,
2018-09-06,05:20:00,21.939,100.000,21.969,,,,,
2018-09-06,05:25:00,21.939,100.000,21.969,,,,,
2018-09-06,05:30:00,21.939,100.000,21.969,,,,,
2018-09-06,05:35:00,21.963,100.000,21.993,,,,,
2018-09-06,05:40:00,21.915,100.000,21.945,,,,,
2018-09-06,05:45:00,21.891,100.000,21.921,,,,,
2018-09-06,05:50:00,21.891,100.000,21.921,,,,,
2018-09-06,05:55:00,21.891,100.000,21.921,,,,,
2018-09-06,06:00:00,21.891,100.000,21.921,,,,,
2018-09-06,06:05:00,21.963,100.000,21.993,,,,,
2018-09-06,06:10:00,21.987,100.000,22.017,,,,,
2018-09-06,06:15:00,21.939,100.000,21.969,,,,,
2018-09-06,06:20:00,21.891,100.000,21.921,,,,,
2018-09-06,06:25:00,21.891,100.000,21.921,,,,,
2018-09-06,06:30:00,21.867,100.000,21.897,,,,,
2018-09-06,06:35:00,21.795,100.000,21.825,,,,,
2018-09-06,06:40:00,21.795,100.000,21.825,,,,,
2018-09-06,06:45:00,21.819,100.000,21.849,,,,,
2018-09-06,06:50:00,21.819,100.000,21.849,,,,,
2018-09-06,06:55:00,21.843,100.000,21.873,,,,,
2018-09-06,07:00:00,21.843,100.000,21.873,,,,,
2018-09-06,07:05:00,21.867,100.000,21.897,,,,,
2018-09-06,07:10:00,21.843,100.000,21.873,,,,,
2018-09-06,07:15:00,21.819,100.000,21.849,,,,,
2018-09-06,07:20:00,21.843,100.000,21.873,,,,,
2018-09-06,07:25:00,21.843,100.000,21.873,,,,,
2018-09-06,07:30:00,21.939,100.000,21.969,,,,,
2018-09-06,07:35:00,22.034,100.000,22.065,,,,,
2018-09-06,07:40:00,22.106,100.000,22.137,,,,,
2018-09-06,07:45:00,22.202,100.000,22.232,,,,,
2018-09-06,07:50:00,22.321,100.000,22.352,,,,,
2018-09-06,07:55:00,22.465,100.000,22.496,,,,,
2018-09-06,08:00:00,22.633,100.000,22.664,,,,,
2018-09-06,08:05:00,22.776,100.000,22.808,,,,,
2018-09-06,08:10:00,22.944,100.000,22.976,,,,,
2018-09-06,08:15:00,23.136,100.000,23.168,,,,,
2018-09-06,08:20:00,23.352,100.000,23.385,,,,,
2018-09-06,08:25:00,23.545,100.000,23.577,,,,,
2018-09-06,08:30:00,23.761,100.000,23.794,,,,,
2018-09-06,08:35:00,23.857,100.000,23.890,,,,,
2018-09-06,08:40:00,23.978,100.000,24.011,,,,,
2018-09-06,08:45:00,24.171,100.000,24.204,,,,,
2018-09-06,08:50:00,24.388,100.000,24.422,,,,,
2018-09-06,08:55:00,24.629,100.000,24.663,,,,,
2018-09-06,09:00:00,24.847,100.000,24.881,,,,,
2018-09-06,09:05:00,25.089,100.000,25.124,,,,,
2018-09-06,09:10:00,25.598,100.000,25.634,,,,,
2018-09-06,09:15:00,26.085,100.000,26.122,,,,,
2018-09-06,09:20:00,26.598,100.000,26.635,,,,,
2018-09-06,09:25:00,27.038,100.000,27.077,,,,,
2018-09-06,09:30:00,27.259,100.000,27.298,,,,,
2018-09-06,09:35:00,27.358,100.000,27.396,,,,,
2018-09-06,09:40:00,27.456,100.000,27.495,,,,,
2018-09-06,09:45:00,27.431,100.000,27.470,,,,,
2018-09-06,09:50:00,27.382,100.000,27.421,,,,,
2018-09-06,09:55:00,27.407,100.000,27.445,,,,,
2018-09-06,10:00:00,27.431,100.000,27.470,,,,,
2018-09-06,10:05:00,27.284,100.000,27.322,,,,,
2018-09-06,10:10:00,27.308,100.000,27.347,,,,,
2018-09-06,10:15:00,27.481,100.000,27.519,,,,,
2018-09-06,10:20:00,28.270,100.000,28.310,,,,,
2018-09-06,10:25:00,28.642,100.000,28.683,,,,,
2018-09-06,10:30:00,28.369,100.000,28.410,,,,,
2018-09-06,10:35:00,28.048,100.000,28.075,,,,,
2018-09-06,10:40:00,27.949,100.000,27.979,,,,,
2018-09-06,10:45:00,27.727,100.000,27.738,,,,,
2018-09-06,10:50:00,27.751,100.000,27.772,,,,,
2018-09-06,10:55:00,27.579,100.000,27.583,,,,,
2018-09-06,11:00:00,28.122,100.000,28.162,,,,,
2018-09-06,11:05:00,28.990,100.000,29.032,,,,,
2018-09-06,11:10:00,29.340,100.000,29.328,,,,,
2018-09-06,11:15:00,29.565,100.000,29.485,,,,,
2018-09-06,11:20:00,29.715,100.000,29.543,,,,,
2018-09-06,11:25:00,29.890,100.000,29.626,,,,,
2018-09-06,11:30:00,29.890,99.089,29.428,,,,,
2018-09-06,11:35:00,29.565,98.274,28.975,,,,,
2018-09-06,11:40:00,29.515,98.396,28.944,,,,,
2018-09-06,11:45:00,29.840,98.481,29.284,,,,,
2018-09-06,11:50:00,30.066,97.561,29.367,,,,,
2018-09-06,11:55:00,29.941,96.547,29.081,,,,,
2018-09-06,12:00:00,29.740,96.332,28.846,,,,,
2018-09-06,12:05:00,30.293,95.320,29.237,,,,,
2018-09-06,12:10:00,31.230,93.031,29.795,,,,,
2018-09-06,12:15:00,32.175,90.167,30.244,,,,,
2018-09-06,12:20:00,33.157,89.345,31.072,,,,,
2018-09-06,12:25:00,34.124,88.251,31.831,,,,,
2018-09-06,12:30:00,35.049,83.959,31.935,,,,,
2018-09-06,12:35:00,35.262,82.270,31.812,,,,,
2018-09-06,12:40:00,35.155,80.056,31.262,,,,,
2018-09-06,12:45:00,35.128,80.170,31.259,,,,,
2018-09-06,12:50:00,34.836,80.139,30.968,,,,,
2018-09-06,12:55:00,34.097,80.668,30.353,,,,,
2018-09-06,13:00:00,32.949,84.204,29.920,,,,,
2018-09-06,13:05:00,31.868,86.276,29.242,,,,,
2018-09-06,13:10:00,31.944,85.689,29.210,,,,,
2018-09-06,13:15:00,32.665,81.986,29.213,,,,,
2018-09-06,13:20:00,33.391,84.649,30.439,,,,,
2018-09-06,13:25:00,33.914,82.866,30.609,,,,,
2018-09-06,13:30:00,33.521,80.903,29.837,,,,,
2018-09-06,13:35:00,32.381,84.342,29.387,,,,,
2018-09-06,13:40:00,31.179,86.837,28.665,,,,,
2018-09-06,13:45:00,31.026,89.643,29.013,,,,,
2018-09-06,13:50:00,31.663,84.416,28.695,,,,,
2018-09-06,13:55:00,31.919,84.877,29.033,,,,,
2018-09-06,14:00:00,31.459,84.371,28.486,,,,,
2018-09-06,14:05:00,30.925,87.008,28.445,,,,,
2018-09-06,14:10:00,30.874,87.794,28.536,,,,,
2018-09-06,14:15:00,31.001,88.192,28.732,,,,,
2018-09-06,14:20:00,31.204,85.209,28.392,,,,,
2018-09-06,14:25:00,31.433,85.633,28.696,,,,,
2018-09-06,14:30:00,31.740,84.144,28.719,,,,,
2018-09-06,14:35:00,31.944,84.188,28.929,,,,,
2018-09-06,14:40:00,32.047,82.992,28.802,,,,,
2018-09-06,14:45:00,32.073,82.910,28.812,,,,,
2018-09-06,14:50:00,32.047,82.875,28.780,,,,,
2018-09-06,14:55:00,31.663,82.618,28.354,,,,,
2018-09-06,15:00:00,31.230,84.725,28.327,,,,,
2018-09-06,15:05:00,30.798,85.549,28.055,,,,,
2018-09-06,15:10:00,30.469,83.982,27.441,,,,,
2018-09-06,15:15:00,30.444,85.126,27.628,,,,,
2018-09-06,15:20:00,30.697,86.157,28.066,,,,,
2018-09-06,15:25:00,30.950,85.440,28.184,,,,,
2018-09-06,15:30:00,31.153,81.869,27.710,,,,,
2018-09-06,15:35:00,31.433,83.034,28.208,,,,,
2018-09-06,15:40:00,31.510,81.361,27.961,,,,,
2018-09-06,15:45:00,31.433,83.034,28.208,,,,,
2018-09-06,15:50:00,31.331,84.517,28.388,,,,,
2018-09-06,15:55:00,31.281,82.304,27.919,,,,,
2018-09-06,16:00:00,31.306,83.355,28.144,,,,,
2018-09-06,16:05:00,31.331,85.294,28.533,,,,,
2018-09-06,16:10:00,31.433,84.597,28.503,,,,,
2018-09-06,16:15:00,31.433,85.547,28.680,,,,,
2018-09-06,16:20:00,31.255,86.167,28.618,,,,,
2018-09-06,16:25:00,30.950,85.468,28.190,,,,,
2018-09-06,16:30:00,30.748,85.165,27.934,,,,,
2018-09-06,16:35:00,30.369,87.081,27.909,,,,,
2018-09-06,16:40:00,29.916,88.847,27.774,,,,,
2018-09-06,16:45:00,29.590,89.166,27.507,,,,,
2018-09-06,16:50:00,29.365,90.655,27.539,,,,,
2018-09-06,16:55:00,29.290,91.530,27.613,,,,,
2018-09-06,17:00:00,29.265,92.247,27.708,,,,,
2018-09-06,17:05:00,29.290,91.836,27.664,,,,,
2018-09-06,17:10:00,29.389,92.027,27.795,,,,,
2018-09-06,17:15:00,29.590,91.575,27.918,,,,,
2018-09-06,17:20:00,29.540,90.697,27.720,,,,,
2018-09-06,17:25:00,29.365,90.628,27.534,,,,,
2018-09-06,17:30:00,29.265,91.050,27.507,,,,,
2018-09-06,17:35:00,29.165,92.167,27.595,,,,,
2018-09-06,17:40:00,28.965,91.480,27.282,,,,,
2018-09-06,17:45:00,28.791,92.658,27.305,,,,,
2018-09-06,17:50:00,28.692,93.710,27.378,,,,,
2018-09-06,17:55:00,28.642,93.560,27.304,,,,,
2018-09-06,18:00:00,28.543,93.288,27.161,,,,,
2018-09-06,18:05:00,28.369,93.493,27.021,,,,,
2018-09-06,18:10:00,28.196,94.958,27.084,,,,,
2018-09-06,18:15:00,27.949,95.441,26.914,,,,,
2018-09-06,18:20:00,27.702,95.596,26.692,,,,,
2018-09-06,18:25:00,27.505,96.550,26.644,,,,,
2018-09-06,18:30:00,27.308,96.743,26.477,,,,,
2018-09-06,18:35:00,27.186,97.466,26.465,,,,,
2018-09-06,18:40:00,27.063,97.623,26.366,,,,,
2018-09-06,18:45:00,26.965,98.027,26.330,,,,,
2018-09-06,18:50:00,26.916,98.309,26.323,,,,,
2018-09-06,18:55:00,26.818,98.444,26.245,,,,,
2018-09-06,19:00:00,26.695,98.706,26.162,,,,,
2018-09-06,19:05:00,26.549,98.908,26.045,,,,,
2018-09-06,19:10:00,26.426,99.195,25.965,,,,,
2018-09-06,19:15:00,26.329,99.382,25.895,,,,,
2018-09-06,19:20:00,26.182,99.556,25.773,,,,,
2018-09-06,19:25:00,26.085,99.689,25.695,,,,,
2018-09-06,19:30:00,25.939,99.756,25.558,,,,,
2018-09-06,19:35:00,25.793,99.902,25.433,,,,,
2018-09-06,19:40:00,25.695,100.000,25.366,,,,,
2018-09-06,19:45:00,25.574,100.000,25.262,,,,,
2018-09-06,19:50:00,25.428,100.000,25.121,,,,,
2018-09-06,19:55:00,25.307,100.000,25.021,,,,,
2018-09-06,20:00:00,25.258,100.000,25.009,,,,,
2018-09-06,20:05:00,25.186,100.000,24.952,,,,,
2018-09-06,20:10:00,25.113,100.000,24.891,,,,,
2018-09-06,20:15:00,25.040,100.000,24.834,,,,,
2018-09-06,20:20:00,24.968,100.000,24.769,,,,,
2018-09-06,20:25:00,24.871,100.000,24.672,,,,,
2018-09-06,20:30:00,24.774,100.000,24.585,,,,,
2018-09-06,20:35:00,24.677,100.000,24.495,,,,,
2018-09-06,20:40:00,24.677,100.000,24.522,,,,,
2018-09-06,20:45:00,24.750,100.000,24.616,,,,,
2018-09-06,20:50:00,24.798,100.000,24.671,,,,,
2018-09-06,20:55:00,24.798,100.000,24.678,,,,,
2018-09-06,21:00:00,24.798,100.000,24.685,,,,,
2018-09-06,21:05:00,24.798,100.000,24.689,,,,,
2018-09-06,21:10:00,24.750,100.000,24.642,,,,,
2018-09-06,21:15:00,24.653,100.000,24.534,,,,,
2018-09-06,21:20:00,24.557,100.000,24.440,,,,,
2018-09-06,21:25:00,24.484,100.000,24.371,,,,,
2018-09-06,21:30:00,24.412,100.000,24.303,,,,,
2018-09-06,21:35:00,24.339,100.000,24.231,,,,,
2018-09-06,21:40:00,24.243,100.000,24.141,,,,,
2018-09-06,21:45:00,24.171,100.000,24.073,,,,,
2018-09-06,21:50:00,24.146,100.000,24.055,,,,,
2018-09-06,21:55:00,24.050,100.000,23.961,,,,,
2018-09-06,22:00:00,24.002,100.000,23.918,,,,,
2018-09-06,22:05:00,23.954,100.000,23.875,,,,,
2018-09-06,22:10:00,23.881,100.000,23.807,,,,,
2018-09-06,22:15:00,23.833,100.000,23.764,,,,,
2018-09-06,22:20:00,23.809,100.000,23.746,,,,,
2018-09-06,22:25:00,23.713,100.000,23.648,,,,,
2018-09-06,22:30:00,23.665,100.000,23.609,,,,,
2018-09-06,22:35:00,23.593,100.000,23.533,,,,,
2018-09-06,22:40:00,23.472,100.000,23.408,,,,,
2018-09-06,22:45:00,23.376,100.000,23.321,,,,,
2018-09-06,22:50:00,23.328,100.000,23.278,,,,,
2018-09-06,22:55:00,23.328,100.000,23.286,,,,,
2018-09-06,23:00:00,23.304,100.000,23.268,,,,,
2018-09-06,23:05:00,23.280,100.000,23.243,,,,,
2018-09-06,23:10:00,23.232,100.000,23.199,,,,,
2018-09-06,23:15:00,23.184,100.000,23.156,,,,,
2018-09-06,23:20:00,23.136,100.000,23.106,,,,,
2018-09-06,23:25:00,23.112,100.000,23.088,,,,,
2018-09-06,23:30:00,23.088,100.000,23.070,,,,,
2018-09-06,23:35:00,23.088,100.000,23.070,,,,,
2018-09-06,23:40:00,23.064,100.000,23.049,,,,,
2018-09-06,23:45:00,22.992,100.000,22.977,,,,,
2018-09-06,23:50:00,22.968,100.000,22.959,,,,,
2018-09-06,23:55:00,22.944,100.000,22.934,,,,,
2018-09-07,00:00:00,22.920,100.000,22.916,,,,,
2018-09-07,00:05:00,22.920,100.000,22.916,,,,,
2018-09-07,00:10:00,22.896,100.000,22.898,,,,,
2018-09-07,00:15:00,22.896,100.000,22.898,,,,,
2018-09-07,00:20:00,22.896,100.000,22.901,,,,,
2018-09-07,00:25:00,22.896,100.000,22.901,,,,,
2018-09-07,00:30:00,22.920,100.000,22.930,,,,,
2018-09-07,00:35:00,22.920,100.000,22.930,,,,,
2018-09-07,00:40:00,22.920,100.000,22.934,,,,,
2018-09-07,00:45:00,22.920,100.000,22.937,,,,,
2018-09-07,00:50:00,22.944,100.000,22.962,,,,,
2018-09-07,00:55:00,22.944,100.000,22.962,,,,,
2018-09-07,01:00:00,22.896,100.000,22.912,,,,,
2018-09-07,01:05:00,22.848,100.000,22.869,,,,,
2018-09-07,01:10:00,22.800,100.000,22.819,,,,,
2018-09-07,01:15:00,22.753,100.000,22.776,,,,,
2018-09-07,01:20:00,22.729,100.000,22.751,,,,,
2018-09-07,01:25:00,22.681,100.000,22.704,,,,,
2018-09-07,01:30:00,22.657,100.000,22.682,,,,,
2018-09-07,01:35:00,22.657,100.000,22.682,,,,,
2018-09-07,01:40:00,22.633,100.000,22.664,,,,,
2018-09-07,01:45:00,22.609,100.000,22.636,,,,,
2018-09-07,01:50:00,22.561,100.000,22.589,,,,,
2018-09-07,01:55:00,22.537,100.000,22.567,,,,,
2018-09-07,02:00:00,22.513,100.000,22.544,,,,,
2018-09-07,02:05:00,22.489,100.000,22.520,,,,,
2018-09-07,02:10:00,22.441,100.000,22.472,,,,,
2018-09-07,02:15:00,22.417,100.000,22.448,,,,,
2018-09-07,02:20:00,22.369,100.000,22.400,,,,,
2018-09-07,02:25:00,22.369,100.000,22.400,,,,,
2018-09-07,02:30:00,22.369,100.000,22.400,,,,,
2018-09-07,02:35:00,22.345,100.000,22.376,,,,,
2018-09-07,02:40:00,22.345,100.000,22.376,,,,,
2018-09-07,02:45:00,22.321,100.000,22.352,,,,,
2018-09-07,02:50:00,22.321,100.000,22.352,,,,,
2018-09-07,02:55:00,22.321,100.000,22.352,,,,,
2018-09-07,03:00:00,22.298,100.000,22.328,,,,,
2018-09-07,03:05:00,22.298,100.000,22.328,,,,,
2018-09-07,03:10:00,22.250,100.000,22.280,,,,,
2018-09-07,03:15:00,22.226,100.000,22.256,,,,,
2018-09-07,03:20:00,22.226,100.000,22.256,,,,,
2018-09-07,03:25:00,22.226,100.000,22.256,,,,,
2018-09-07,03:30:00,22.202,100.000,22.232,,,,,
2018-09-07,03:35:00,22.202,100.000,22.232,,,,,
2018-09-07,03:40:00,22.202,100.000,22.232,,,,,
2018-09-07,03:45:00,22.202,100.000,22.232,,,,,
2018-09-07,03:50:00,22.178,100.000,22.208,,,,,
2018-09-07,03:55:00,22.202,100.000,22.232,,,,,
2018-09-07,04:00:00,22.202,100.000,22.232,,,,,
2018-09-07,04:05:00,22.154,100.000,22.184,,,,,
2018-09-07,04:10:00,22.082,100.000,22.113,,,,,
2018-09-07,04:15:00,22.034,100.000,22.065,,,,,
2018-09-07,04:20:00,22.034,100.000,22.065,,,,,
2018-09-07,04:25:00,22.034,100.000,22.065,,,,,
2018-09-07,04:30:00,22.011,100.000,22.041,,,,,
2018-09-07,04:35:00,21.987,100.000,22.017,,,,,
2018-09-07,04:40:00,21.891,100.000,21.921,,,,,
2018-09-07,04:45:00,21.891,100.000,21.921,,,,,
2018-09-07,04:50:00,21.867,100.000,21.897,,,,,
2018-09-07,04:55:00,21.891,100.000,21.921,,,,,
2018-09-07,05:00:00,21.891,100.000,21.921,,,,,
2018-09-07,05:05:00,21.819,100.000,21.849,,,,,
2018-09-07,05:10:00,21.819,100.000,21.849,,,,,
2018-09-07,05:15:00,21.795,100.000,21.825,,,,,
2018-09-07,05:20:00,21.748,100.000,21.777,,,,,
2018-09-07,05:25:00,21.748,100.000,21.777,,,,,
2018-09-07,05:30:00,21.724,100.000,21.754,,,,,
2018-09-07,05:35:00,21.652,100.000,21.682,,,,,
2018-09-07,05:40:00,21.628,100.000,21.658,,,,,
2018-09-07,05:45:00,21.604,100.000,21.634,,,,,
2018-09-07,05:50:00,21.581,100.000,21.610,,,,,
2018-09-07,05:55:00,21.557,100.000,21.586,,,,,
2018-09-07,06:00:00,21.557,100.000,21.586,,,,,
2018-09-07,06:05:00,21.533,100.000,21.562,,,,,
2018-09-07,06:10:00,21.557,100.000,21.586,,,,,
2018-09-07,06:15:00,21.557,100.000,21.586,,,,,
2018-09-07,06:20:00,21.533,100.000,21.562,,,,,
2018-09-07,06:25:00,21.509,100.000,21.538,,,,,
2018-09-07,06:30:00,21.557,100.000,21.586,,,,,
2018-09-07,06:35:00,21.557,100.000,21.586,,,,,
2018-09-07,06:40:00,21.509,100.000,21.538,,,,,
2018-09-07,06:45:00,21.485,100.000,21.514,,,,,
2018-09-07,06:50:00,21.461,100.000,21.491,,,,,
2018-09-07,06:55:00,21.509,100.000,21.538,,,,,
2018-09-07,07:00:00,21.509,100.000,21.538,,,,,
2018-09-07,07:05:00,21.509,100.000,21.538,,,,,
2018-09-07,07:10:00,21.533,100.000,21.562,,,,,
2018-09-07,07:15:00,21.533,100.000,21.562,,,,,
2018-09-07,07:20:00,21.533,100.000,21.562,,,,,
2018-09-07,07:25:00,21.509,100.000,21.538,,,,,
2018-09-07,07:30:00,21.557,100.000,21.586,,,,,
2018-09-07,07:35:00,21.604,100.000,21.634,,,,,
2018-09-07,07:40:00,21.581,100.000,21.610,,,,,
2018-09-07,07:45:00,21.628,100.000,21.658,,,,,
2018-09-07,07:50:00,21.748,100.000,21.777,,,,,
2018-09-07,07:55:00,21.891,100.000,21.921,,,,,
2018-09-07,08:00:00,22.250,100.000,22.280,,,,,
