"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-04,07:50:00,22.058,100.000,,,,,
2019-05-04,07:55:00,22.106,100.000,,,,,
2019-05-04,08:00:00,22.154,100.000,,,,,
2019-05-04,08:05:00,22.178,100.000,,,,,
2019-05-04,08:10:00,22.178,100.000,,,,,
2019-05-04,08:15:00,22.250,100.000,,,,,
2019-05-04,08:20:00,22.345,100.000,,,,,
2019-05-04,08:25:00,22.489,100.000,,,,,
2019-05-04,08:30:00,22.513,100.000,,,,,
2019-05-04,08:35:00,22.585,100.000,,,,,
2019-05-04,08:40:00,22.681,100.000,,,,,
2019-05-04,08:45:00,22.944,100.000,,,,,
2019-05-04,08:50:00,23.160,100.000,,,,,
2019-05-04,08:55:00,23.352,100.000,,,,,
2019-05-04,09:00:00,23.497,100.000,,,,,
2019-05-04,09:05:00,23.472,100.000,,,,,
2019-05-04,09:10:00,23.448,100.000,,,,,
2019-05-04,09:15:00,23.545,100.000,,,,,
2019-05-04,09:20:00,23.689,100.000,,,,,
2019-05-04,09:25:00,23.713,100.000,,,,,
2019-05-04,09:30:00,23.761,100.000,,,,,
2019-05-04,09:35:00,23.881,100.000,,,,,
2019-05-04,09:40:00,24.122,100.000,,,,,
2019-05-04,09:45:00,24.219,100.000,,,,,
2019-05-04,09:50:00,24.823,100.000,,,,,
2019-05-04,09:55:00,25.720,100.000,,,,,
2019-05-04,10:00:00,26.280,100.000,,,,,
2019-05-04,10:05:00,26.646,100.000,,,,,
2019-05-04,10:10:00,26.500,100.000,,,,,
2019-05-04,10:15:00,25.987,100.000,,,,,
2019-05-04,10:20:00,26.231,100.000,,,,,
2019-05-04,10:25:00,26.231,100.000,,,,,
2019-05-04,10:30:00,25.866,100.000,,,,,
2019-05-04,10:35:00,25.647,100.000,,,,,
2019-05-04,10:40:00,25.404,100.000,,,,,
2019-05-04,10:45:00,25.380,100.000,,,,,
2019-05-04,10:50:00,25.331,100.000,,,,,
2019-05-04,10:55:00,25.477,100.000,,,,,
2019-05-04,11:00:00,26.109,100.000,,,,,
2019-05-04,11:05:00,26.304,100.000,,,,,
2019-05-04,11:10:00,26.622,100.000,,,,,
2019-05-04,11:15:00,26.769,100.000,,,,,
2019-05-04,11:20:00,26.549,100.000,,,,,
2019-05-04,11:25:00,26.353,100.000,,,,,
2019-05-04,11:30:00,25.963,100.000,,,,,
2019-05-04,11:35:00,25.963,100.000,,,,,
2019-05-04,11:40:00,26.378,100.000,,,,,
2019-05-04,11:45:00,26.573,100.000,,,,,
2019-05-04,11:50:00,26.402,100.000,,,,,
2019-05-04,11:55:00,27.161,100.000,,,,,
2019-05-04,12:00:00,28.023,100.000,,,,,
2019-05-04,12:05:00,28.221,100.000,,,,,
2019-05-04,12:10:00,27.801,99.961,,,,,
2019-05-04,12:15:00,27.949,100.000,,,,,
2019-05-04,12:20:00,28.444,99.837,,,,,
2019-05-04,12:25:00,28.568,99.226,,,,,
2019-05-04,12:30:00,28.766,99.198,,,,,
2019-05-04,12:35:00,29.414,99.126,,,,,
2019-05-04,12:40:00,30.041,98.804,,,,,
2019-05-04,12:45:00,30.849,98.090,,,,,
2019-05-04,12:50:00,31.612,95.568,,,,,
2019-05-04,12:55:00,32.278,93.035,,,,,
2019-05-04,13:00:00,32.949,91.565,,,,,
2019-05-04,13:05:00,33.053,90.798,,,,,
2019-05-04,13:10:00,33.053,89.691,,,,,
2019-05-04,13:15:00,33.157,88.088,,,,,
2019-05-04,13:20:00,33.521,86.098,,,,,
2019-05-04,13:25:00,33.678,84.188,,,,,
2019-05-04,13:30:00,33.704,84.979,,,,,
2019-05-04,13:35:00,33.548,84.160,,,,,
2019-05-04,13:40:00,32.846,85.254,,,,,
2019-05-04,13:45:00,32.124,85.499,,,,,
2019-05-04,13:50:00,32.073,84.361,,,,,
2019-05-04,13:55:00,32.021,86.339,,,,,
2019-05-04,14:00:00,31.561,87.152,,,,,
2019-05-04,14:05:00,31.103,87.448,,,,,
2019-05-04,14:10:00,30.722,87.930,,,,,
2019-05-04,14:15:00,30.369,88.019,,,,,
2019-05-04,14:20:00,29.740,88.468,,,,,
2019-05-04,14:25:00,29.640,87.794,,,,,
2019-05-04,14:30:00,29.715,88.264,,,,,
2019-05-04,14:35:00,29.966,88.011,,,,,
2019-05-04,14:40:00,30.469,87.360,,,,,
2019-05-04,14:45:00,30.722,88.667,,,,,
2019-05-04,14:50:00,30.950,87.584,,,,,
2019-05-04,14:55:00,31.281,86.974,,,,,
2019-05-04,15:00:00,31.001,87.139,,,,,
2019-05-04,15:05:00,30.697,86.500,,,,,
2019-05-04,15:10:00,30.495,87.366,,,,,
2019-05-04,15:15:00,30.444,87.184,,,,,
2019-05-04,15:20:00,30.369,87.280,,,,,
2019-05-04,15:25:00,30.192,87.013,,,,,
2019-05-04,15:30:00,29.941,87.609,,,,,
2019-05-04,15:35:00,29.865,88.129,,,,,
2019-05-04,15:40:00,29.790,87.999,,,,,
2019-05-04,15:45:00,29.765,87.710,,,,,
2019-05-04,15:50:00,29.740,87.194,,,,,
2019-05-04,15:55:00,29.565,88.399,,,,,
2019-05-04,16:00:00,29.389,87.369,,,,,
2019-05-04,16:05:00,29.265,87.425,,,,,
2019-05-04,16:10:00,29.215,88.825,,,,,
2019-05-04,16:15:00,29.265,89.287,,,,,
2019-05-04,16:20:00,29.315,89.635,,,,,
2019-05-04,16:25:00,29.365,88.860,,,,,
2019-05-04,16:30:00,29.540,88.704,,,,,
2019-05-04,16:35:00,29.540,87.885,,,,,
2019-05-04,16:40:00,29.590,87.160,,,,,
2019-05-04,16:45:00,29.640,87.341,,,,,
2019-05-04,16:50:00,29.439,88.314,,,,,
2019-05-04,16:55:00,29.365,87.448,,,,,
2019-05-04,17:00:00,29.665,86.096,,,,,
2019-05-04,17:05:00,29.890,86.147,,,,,
2019-05-04,17:10:00,29.941,85.958,,,,,
2019-05-04,17:15:00,30.293,83.713,,,,,
2019-05-04,17:20:00,30.621,85.653,,,,,
2019-05-04,17:25:00,30.672,84.660,,,,,
2019-05-04,17:30:00,30.343,85.477,,,,,
2019-05-04,17:35:00,30.117,85.455,,,,,
2019-05-04,17:40:00,29.890,86.830,,,,,
2019-05-04,17:45:00,29.590,87.273,,,,,
2019-05-04,17:50:00,29.165,87.318,,,,,
2019-05-04,17:55:00,28.791,88.445,,,,,
2019-05-04,18:00:00,28.468,88.792,,,,,
2019-05-04,18:05:00,28.171,89.925,,,,,
2019-05-04,18:10:00,27.998,90.219,,,,,
2019-05-04,18:15:00,27.924,89.923,,,,,
2019-05-04,18:20:00,28.048,89.170,,,,,
2019-05-04,18:25:00,28.270,88.970,,,,,
2019-05-04,18:30:00,28.394,89.251,,,,,
2019-05-04,18:35:00,28.295,89.340,,,,,
2019-05-04,18:40:00,28.072,89.762,,,,,
2019-05-04,18:45:00,27.801,90.283,,,,,
2019-05-04,18:50:00,27.579,91.174,,,,,
2019-05-04,18:55:00,27.407,91.216,,,,,
2019-05-04,19:00:00,27.210,91.583,,,,,
2019-05-04,19:05:00,27.063,92.071,,,,,
2019-05-04,19:10:00,26.916,92.310,,,,,
2019-05-04,19:15:00,26.769,92.439,,,,,
2019-05-04,19:20:00,26.622,93.006,,,,,
2019-05-04,19:25:00,26.475,93.271,,,,,
2019-05-04,19:30:00,26.353,93.569,,,,,
2019-05-04,19:35:00,26.207,93.668,,,,,
2019-05-04,19:40:00,26.036,93.817,,,,,
2019-05-04,19:45:00,25.890,94.270,,,,,
2019-05-04,19:50:00,25.768,94.565,,,,,
2019-05-04,19:55:00,25.647,94.913,,,,,
2019-05-04,20:00:00,25.550,95.105,,,,,
2019-05-04,20:05:00,25.404,95.338,,,,,
2019-05-04,20:10:00,25.283,95.522,,,,,
2019-05-04,20:15:00,25.162,95.922,,,,,
2019-05-04,20:20:00,25.040,96.106,,,,,
2019-05-04,20:25:00,24.919,96.236,,,,,
2019-05-04,20:30:00,24.823,96.505,,,,,
2019-05-04,20:35:00,24.750,96.620,,,,,
2019-05-04,20:40:00,24.677,96.709,,,,,
2019-05-04,20:45:00,24.629,96.750,,,,,
2019-05-04,20:50:00,24.605,96.850,,,,,
2019-05-04,20:55:00,24.557,96.944,,,,,
2019-05-04,21:00:00,24.532,96.991,,,,,
2019-05-04,21:05:00,24.484,97.086,,,,,
2019-05-04,21:10:00,24.436,97.233,,,,,
2019-05-04,21:15:00,24.412,97.333,,,,,
2019-05-04,21:20:00,24.363,97.427,,,,,
2019-05-04,21:25:00,24.315,97.547,,,,,
2019-05-04,21:30:00,24.291,97.621,,,,,
2019-05-04,21:35:00,24.243,97.661,,,,,
2019-05-04,21:40:00,24.195,97.702,,,,,
2019-05-04,21:45:00,24.146,97.795,,,,,
2019-05-04,21:50:00,24.098,97.836,,,,,
2019-05-04,21:55:00,24.050,97.982,,,,,
2019-05-04,22:00:00,24.026,98.029,,,,,
2019-05-04,22:05:00,24.002,98.023,,,,,
2019-05-04,22:10:00,24.002,98.102,,,,,
2019-05-04,22:15:00,24.002,98.129,,,,,
2019-05-04,22:20:00,24.050,98.141,,,,,
2019-05-04,22:25:00,24.050,98.300,,,,,
2019-05-04,22:30:00,23.954,98.592,,,,,
2019-05-04,22:35:00,23.833,98.877,,,,,
2019-05-04,22:40:00,23.713,99.135,,,,,
2019-05-04,22:45:00,23.641,99.326,,,,,
2019-05-04,22:50:00,23.617,99.504,,,,,
2019-05-04,22:55:00,23.593,99.602,,,,,
2019-05-04,23:00:00,23.569,99.701,,,,,
2019-05-04,23:05:00,23.593,99.760,,,,,
2019-05-04,23:10:00,23.593,99.760,,,,,
2019-05-04,23:15:00,23.617,99.819,,,,,
2019-05-04,23:20:00,23.617,99.819,,,,,
2019-05-04,23:25:00,23.617,99.819,,,,,
2019-05-04,23:30:00,23.617,99.819,,,,,
2019-05-04,23:35:00,23.593,99.812,,,,,
2019-05-04,23:40:00,23.545,99.825,,,,,
2019-05-04,23:45:00,23.472,99.832,,,,,
2019-05-04,23:50:00,23.400,99.918,,,,,
2019-05-04,23:55:00,23.328,100.000,,,,,
2019-05-05,00:00:00,23.256,100.000,,,,,
2019-05-05,00:05:00,23.208,100.000,,,,,
2019-05-05,00:10:00,23.184,100.000,,,,,
2019-05-05,00:15:00,23.160,100.000,,,,,
2019-05-05,00:20:00,23.136,100.000,,,,,
2019-05-05,00:25:00,23.088,100.000,,,,,
2019-05-05,00:30:00,23.040,100.000,,,,,
2019-05-05,00:35:00,22.968,100.000,,,,,
2019-05-05,00:40:00,22.896,100.000,,,,,
2019-05-05,00:45:00,22.824,100.000,,,,,
2019-05-05,00:50:00,22.753,100.000,,,,,
2019-05-05,00:55:00,22.729,100.000,,,,,
2019-05-05,01:00:00,22.705,100.000,,,,,
2019-05-05,01:05:00,22.729,100.000,,,,,
2019-05-05,01:10:00,22.705,100.000,,,,,
2019-05-05,01:15:00,22.705,100.000,,,,,
2019-05-05,01:20:00,22.729,100.000,,,,,
2019-05-05,01:25:00,22.705,100.000,,,,,
2019-05-05,01:30:00,22.705,100.000,,,,,
2019-05-05,01:35:00,22.705,100.000,,,,,
2019-05-05,01:40:00,22.729,100.000,,,,,
2019-05-05,01:45:00,22.776,100.000,,,,,
2019-05-05,01:50:00,22.824,100.000,,,,,
2019-05-05,01:55:00,22.896,100.000,,,,,
2019-05-05,02:00:00,22.968,100.000,,,,,
2019-05-05,02:05:00,23.040,100.000,,,,,
2019-05-05,02:10:00,23.088,100.000,,,,,
2019-05-05,02:15:00,23.136,100.000,,,,,
2019-05-05,02:20:00,23.160,100.000,,,,,
2019-05-05,02:25:00,23.208,100.000,,,,,
2019-05-05,02:30:00,23.232,100.000,,,,,
2019-05-05,02:35:00,23.256,100.000,,,,,
2019-05-05,02:40:00,23.280,100.000,,,,,
2019-05-05,02:45:00,23.328,100.000,,,,,
2019-05-05,02:50:00,23.352,100.000,,,,,
2019-05-05,02:55:00,23.376,100.000,,,,,
2019-05-05,03:00:00,23.400,100.000,,,,,
2019-05-05,03:05:00,23.424,100.000,,,,,
2019-05-05,03:10:00,23.448,100.000,,,,,
2019-05-05,03:15:00,23.448,100.000,,,,,
2019-05-05,03:20:00,23.472,100.000,,,,,
2019-05-05,03:25:00,23.497,100.000,,,,,
2019-05-05,03:30:00,23.472,100.000,,,,,
2019-05-05,03:35:00,23.472,100.000,,,,,
2019-05-05,03:40:00,23.472,100.000,,,,,
2019-05-05,03:45:00,23.448,100.000,,,,,
2019-05-05,03:50:00,23.400,100.000,,,,,
2019-05-05,03:55:00,23.376,100.000,,,,,
2019-05-05,04:00:00,23.352,100.000,,,,,
2019-05-05,04:05:00,23.328,100.000,,,,,
2019-05-05,04:10:00,23.328,100.000,,,,,
2019-05-05,04:15:00,23.328,100.000,,,,,
2019-05-05,04:20:00,23.304,100.000,,,,,
2019-05-05,04:25:00,23.304,100.000,,,,,
2019-05-05,04:30:00,23.280,100.000,,,,,
2019-05-05,04:35:00,23.280,100.000,,,,,
2019-05-05,04:40:00,23.328,100.000,,,,,
2019-05-05,04:45:00,23.328,100.000,,,,,
2019-05-05,04:50:00,23.352,100.000,,,,,
2019-05-05,04:55:00,23.376,100.000,,,,,
2019-05-05,05:00:00,23.376,100.000,,,,,
2019-05-05,05:05:00,23.376,100.000,,,,,
2019-05-05,05:10:00,23.376,100.000,,,,,
2019-05-05,05:15:00,23.376,100.000,,,,,
2019-05-05,05:20:00,23.400,100.000,,,,,
2019-05-05,05:25:00,23.400,100.000,,,,,
2019-05-05,05:30:00,23.376,100.000,,,,,
2019-05-05,05:35:00,23.376,100.000,,,,,
2019-05-05,05:40:00,23.352,100.000,,,,,
2019-05-05,05:45:00,23.328,100.000,,,,,
2019-05-05,05:50:00,23.280,100.000,,,,,
2019-05-05,05:55:00,23.256,100.000,,,,,
2019-05-05,06:00:00,23.232,100.000,,,,,
2019-05-05,06:05:00,23.232,100.000,,,,,
2019-05-05,06:10:00,23.232,100.000,,,,,
2019-05-05,06:15:00,23.256,100.000,,,,,
2019-05-05,06:20:00,23.256,100.000,,,,,
2019-05-05,06:25:00,23.208,100.000,,,,,
2019-05-05,06:30:00,23.184,100.000,,,,,
2019-05-05,06:35:00,23.184,100.000,,,,,
2019-05-05,06:40:00,23.184,100.000,,,,,
2019-05-05,06:45:00,23.184,100.000,,,,,
2019-05-05,06:50:00,23.184,100.000,,,,,
2019-05-05,06:55:00,23.184,100.000,,,,,
2019-05-05,07:00:00,23.136,100.000,,,,,
2019-05-05,07:05:00,23.112,100.000,,,,,
2019-05-05,07:10:00,23.088,100.000,,,,,
2019-05-05,07:15:00,23.088,100.000,,,,,
2019-05-05,07:20:00,23.136,100.000,,,,,
2019-05-05,07:25:00,23.208,100.000,,,,,
2019-05-05,07:30:00,23.256,100.000,,,,,
2019-05-05,07:35:00,23.280,100.000,,,,,
2019-05-05,07:40:00,23.328,100.000,,,,,
2019-05-05,07:45:00,23.400,100.000,,,,,
2019-05-05,07:50:00,23.472,100.000,,,,,
2019-05-05,07:55:00,23.545,100.000,,,,,
2019-05-05,08:00:00,23.617,100.000,,,,,
2019-05-05,08:05:00,23.689,100.000,,,,,
2019-05-05,08:10:00,23.809,100.000,,,,,
2019-05-05,08:15:00,23.881,100.000,,,,,
2019-05-05,08:20:00,24.002,100.000,,,,,
2019-05-05,08:25:00,24.219,100.000,,,,,
2019-05-05,08:30:00,24.315,100.000,,,,,
2019-05-05,08:35:00,24.363,100.000,,,,,
2019-05-05,08:40:00,24.388,100.000,,,,,
2019-05-05,08:45:00,24.460,100.000,,,,,
2019-05-05,08:50:00,24.557,100.000,,,,,
2019-05-05,08:55:00,24.677,100.000,,,,,
2019-05-05,09:00:00,24.823,100.000,,,,,
2019-05-05,09:05:00,24.944,100.000,,,,,
2019-05-05,09:10:00,25.210,100.000,,,,,
2019-05-05,09:15:00,25.331,100.000,,,,,
2019-05-05,09:20:00,25.453,100.000,,,,,
2019-05-05,09:25:00,25.550,100.000,,,,,
2019-05-05,09:30:00,25.647,99.996,,,,,
2019-05-05,09:35:00,25.817,99.883,,,,,
2019-05-05,09:40:00,25.963,99.604,,,,,
2019-05-05,09:45:00,26.134,99.516,,,,,
2019-05-05,09:50:00,26.231,99.090,,,,,
2019-05-05,09:55:00,26.451,99.148,,,,,
2019-05-05,10:00:00,26.842,98.825,,,,,
2019-05-05,10:05:00,27.112,98.200,,,,,
2019-05-05,10:10:00,27.112,97.555,,,,,
2019-05-05,10:15:00,26.989,97.362,,,,,
2019-05-05,10:20:00,26.867,97.384,,,,,
2019-05-05,10:25:00,26.695,97.339,,,,,
2019-05-05,10:30:00,26.402,97.317,,,,,
2019-05-05,10:35:00,26.085,97.556,,,,,
2019-05-05,10:40:00,25.162,96.727,,,,,
2019-05-05,10:45:00,22.681,96.350,,,,,
2019-05-05,10:50:00,21.294,99.401,,,,,
2019-05-05,10:55:00,20.841,100.000,,,,,
2019-05-05,11:00:00,20.770,100.000,,,,,
2019-05-05,11:05:00,20.746,100.000,,,,,
2019-05-05,11:10:00,20.793,100.000,,,,,
2019-05-05,11:15:00,20.817,100.000,,,,,
2019-05-05,11:20:00,20.817,100.000,,,,,
2019-05-05,11:25:00,20.841,100.000,,,,,
2019-05-05,11:30:00,20.865,100.000,,,,,
2019-05-05,11:35:00,20.913,100.000,,,,,
2019-05-05,11:40:00,21.008,100.000,,,,,
2019-05-05,11:45:00,21.127,100.000,,,,,
2019-05-05,11:50:00,21.223,100.000,,,,,
2019-05-05,11:55:00,21.413,100.000,,,,,
2019-05-05,12:00:00,21.652,100.000,,,,,
2019-05-05,12:05:00,21.939,100.000,,,,,
2019-05-05,12:10:00,22.178,100.000,,,,,
2019-05-05,12:15:00,22.274,100.000,,,,,
2019-05-05,12:20:00,22.226,100.000,,,,,
2019-05-05,12:25:00,22.154,100.000,,,,,
2019-05-05,12:30:00,22.130,100.000,,,,,
2019-05-05,12:35:00,22.130,100.000,,,,,
2019-05-05,12:40:00,22.130,100.000,,,,,
2019-05-05,12:45:00,22.154,100.000,,,,,
2019-05-05,12:50:00,22.202,100.000,,,,,
2019-05-05,12:55:00,22.226,100.000,,,,,
2019-05-05,13:00:00,22.321,100.000,,,,,
2019-05-05,13:05:00,22.369,100.000,,,,,
2019-05-05,13:10:00,22.417,100.000,,,,,
2019-05-05,13:15:00,22.417,100.000,,,,,
2019-05-05,13:20:00,22.441,100.000,,,,,
2019-05-05,13:25:00,22.441,100.000,,,,,
2019-05-05,13:30:00,22.489,100.000,,,,,
2019-05-05,13:35:00,22.657,100.000,,,,,
2019-05-05,13:40:00,23.040,100.000,,,,,
2019-05-05,13:45:00,23.497,100.000,,,,,
2019-05-05,13:50:00,23.761,100.000,,,,,
2019-05-05,13:55:00,23.785,100.000,,,,,
2019-05-05,14:00:00,23.713,100.000,,,,,
2019-05-05,14:05:00,23.617,100.000,,,,,
2019-05-05,14:10:00,23.472,100.000,,,,,
2019-05-05,14:15:00,23.328,100.000,,,,,
2019-05-05,14:20:00,23.208,100.000,,,,,
2019-05-05,14:25:00,23.088,100.000,,,,,
2019-05-05,14:30:00,23.016,100.000,,,,,
2019-05-05,14:35:00,22.968,100.000,,,,,
2019-05-05,14:40:00,22.872,100.000,,,,,
2019-05-05,14:45:00,22.800,100.000,,,,,
2019-05-05,14:50:00,22.705,100.000,,,,,
2019-05-05,14:55:00,22.657,100.000,,,,,
2019-05-05,15:00:00,22.657,100.000,,,,,
2019-05-05,15:05:00,22.657,100.000,,,,,
2019-05-05,15:10:00,22.609,100.000,,,,,
2019-05-05,15:15:00,22.561,100.000,,,,,
2019-05-05,15:20:00,22.609,100.000,,,,,
2019-05-05,15:25:00,22.633,100.000,,,,,
2019-05-05,15:30:00,22.633,100.000,,,,,
2019-05-05,15:35:00,22.657,100.000,,,,,
2019-05-05,15:40:00,22.705,100.000,,,,,
2019-05-05,15:45:00,22.872,100.000,,,,,
2019-05-05,15:50:00,23.136,100.000,,,,,
2019-05-05,15:55:00,23.617,100.000,,,,,
2019-05-05,16:00:00,23.930,100.000,,,,,
2019-05-05,16:05:00,24.291,100.000,,,,,
2019-05-05,16:10:00,24.315,100.000,,,,,
2019-05-05,16:15:00,24.460,100.000,,,,,
2019-05-05,16:20:00,24.557,100.000,,,,,
2019-05-05,16:25:00,24.339,100.000,,,,,
2019-05-05,16:30:00,24.171,100.000,,,,,
2019-05-05,16:35:00,24.002,100.000,,,,,
2019-05-05,16:40:00,23.954,100.000,,,,,
2019-05-05,16:45:00,24.074,100.000,,,,,
2019-05-05,16:50:00,24.122,100.000,,,,,
2019-05-05,16:55:00,24.098,100.000,,,,,
2019-05-05,17:00:00,24.122,100.000,,,,,
2019-05-05,17:05:00,24.436,100.000,,,,,
2019-05-05,17:10:00,24.919,100.000,,,,,
2019-05-05,17:15:00,24.750,100.000,,,,,
2019-05-05,17:20:00,24.436,100.000,,,,,
2019-05-05,17:25:00,24.002,100.000,,,,,
2019-05-05,17:30:00,23.689,100.000,,,,,
2019-05-05,17:35:00,23.593,100.000,,,,,
2019-05-05,17:40:00,23.954,100.000,,,,,
2019-05-05,17:45:00,24.146,100.000,,,,,
2019-05-05,17:50:00,24.219,100.000,,,,,
2019-05-05,17:55:00,24.219,100.000,,,,,
2019-05-05,18:00:00,24.436,100.000,,,,,
2019-05-05,18:05:00,24.581,100.000,,,,,
2019-05-05,18:10:00,24.677,100.000,,,,,
2019-05-05,18:15:00,24.629,100.000,,,,,
2019-05-05,18:20:00,24.557,100.000,,,,,
2019-05-05,18:25:00,24.436,100.000,,,,,
2019-05-05,18:30:00,24.484,100.000,,,,,
2019-05-05,18:35:00,24.436,100.000,,,,,
2019-05-05,18:40:00,24.339,100.000,,,,,
2019-05-05,18:45:00,24.291,100.000,,,,,
2019-05-05,18:50:00,24.195,100.000,,,,,
2019-05-05,18:55:00,24.050,100.000,,,,,
2019-05-05,19:00:00,23.954,100.000,,,,,
2019-05-05,19:05:00,23.857,100.000,,,,,
2019-05-05,19:10:00,23.713,100.000,,,,,
2019-05-05,19:15:00,23.593,100.000,,,,,
2019-05-05,19:20:00,23.472,100.000,,,,,
2019-05-05,19:25:00,23.352,100.000,,,,,
2019-05-05,19:30:00,23.256,100.000,,,,,
2019-05-05,19:35:00,23.184,100.000,,,,,
2019-05-05,19:40:00,23.064,100.000,,,,,
2019-05-05,19:45:00,22.968,100.000,,,,,
2019-05-05,19:50:00,22.872,100.000,,,,,
2019-05-05,19:55:00,22.776,100.000,,,,,
2019-05-05,20:00:00,22.705,100.000,,,,,
2019-05-05,20:05:00,22.609,100.000,,,,,
2019-05-05,20:10:00,22.513,100.000,,,,,
2019-05-05,20:15:00,22.417,100.000,,,,,
2019-05-05,20:20:00,22.298,100.000,,,,,
2019-05-05,20:25:00,22.202,100.000,,,,,
2019-05-05,20:30:00,22.130,100.000,,,,,
2019-05-05,20:35:00,22.082,100.000,,,,,
2019-05-05,20:40:00,22.058,100.000,,,,,
2019-05-05,20:45:00,22.011,100.000,,,,,
2019-05-05,20:50:00,21.963,100.000,,,,,
2019-05-05,20:55:00,21.939,100.000,,,,,
2019-05-05,21:00:00,21.891,100.000,,,,,
2019-05-05,21:05:00,21.843,100.000,,,,,
2019-05-05,21:10:00,21.819,100.000,,,,,
2019-05-05,21:15:00,21.795,100.000,,,,,
2019-05-05,21:20:00,21.772,100.000,,,,,
2019-05-05,21:25:00,21.748,100.000,,,,,
2019-05-05,21:30:00,21.700,100.000,,,,,
2019-05-05,21:35:00,21.604,100.000,,,,,
2019-05-05,21:40:00,21.533,100.000,,,,,
2019-05-05,21:45:00,21.509,100.000,,,,,
2019-05-05,21:50:00,21.485,100.000,,,,,
2019-05-05,21:55:00,21.413,100.000,,,,,
2019-05-05,22:00:00,21.318,100.000,,,,,
2019-05-05,22:05:00,21.223,100.000,,,,,
2019-05-05,22:10:00,21.127,100.000,,,,,
2019-05-05,22:15:00,21.056,100.000,,,,,
2019-05-05,22:20:00,21.056,100.000,,,,,
2019-05-05,22:25:00,21.103,100.000,,,,,
2019-05-05,22:30:00,21.175,100.000,,,,,
2019-05-05,22:35:00,21.246,100.000,,,,,
2019-05-05,22:40:00,21.270,100.000,,,,,
2019-05-05,22:45:00,21.294,100.000,,,,,
2019-05-05,22:50:00,21.270,100.000,,,,,
2019-05-05,22:55:00,21.199,100.000,,,,,
2019-05-05,23:00:00,21.079,100.000,,,,,
2019-05-05,23:05:00,20.960,100.000,,,,,
2019-05-05,23:10:00,20.841,100.000,,,,,
2019-05-05,23:15:00,20.722,100.000,,,,,
2019-05-05,23:20:00,20.627,100.000,,,,,
2019-05-05,23:25:00,20.507,100.000,,,,,
2019-05-05,23:30:00,20.460,100.000,,,,,
2019-05-05,23:35:00,20.365,100.000,,,,,
2019-05-05,23:40:00,20.293,100.000,,,,,
2019-05-05,23:45:00,20.222,100.000,,,,,
2019-05-05,23:50:00,20.150,100.000,,,,,
2019-05-05,23:55:00,20.055,100.000,,,,,
2019-05-06,00:00:00,19.984,100.000,,,,,
2019-05-06,00:05:00,19.936,100.000,,,,,
2019-05-06,00:10:00,19.865,100.000,,,,,
2019-05-06,00:15:00,19.793,100.000,,,,,
2019-05-06,00:20:00,19.770,100.000,,,,,
2019-05-06,00:25:00,19.746,100.000,,,,,
2019-05-06,00:30:00,19.770,100.000,,,,,
2019-05-06,00:35:00,19.770,100.000,,,,,
2019-05-06,00:40:00,19.793,100.000,,,,,
2019-05-06,00:45:00,19.841,100.000,,,,,
2019-05-06,00:50:00,19.888,100.000,,,,,
2019-05-06,00:55:00,19.912,100.000,,,,,
2019-05-06,01:00:00,19.912,100.000,,,,,
2019-05-06,01:05:00,19.960,100.000,,,,,
2019-05-06,01:10:00,20.007,100.000,,,,,
2019-05-06,01:15:00,20.055,100.000,,,,,
2019-05-06,01:20:00,20.103,100.000,,,,,
2019-05-06,01:25:00,20.150,100.000,,,,,
2019-05-06,01:30:00,20.174,100.000,,,,,
2019-05-06,01:35:00,20.150,100.000,,,,,
2019-05-06,01:40:00,20.126,100.000,,,,,
2019-05-06,01:45:00,20.126,100.000,,,,,
2019-05-06,01:50:00,20.150,100.000,,,,,
2019-05-06,01:55:00,20.174,100.000,,,,,
2019-05-06,02:00:00,20.174,100.000,,,,,
2019-05-06,02:05:00,20.174,100.000,,,,,
2019-05-06,02:10:00,20.222,100.000,,,,,
2019-05-06,02:15:00,20.293,100.000,,,,,
2019-05-06,02:20:00,20.341,100.000,,,,,
2019-05-06,02:25:00,20.365,100.000,,,,,
2019-05-06,02:30:00,20.412,100.000,,,,,
2019-05-06,02:35:00,20.484,100.000,,,,,
2019-05-06,02:40:00,20.579,100.000,,,,,
2019-05-06,02:45:00,20.674,100.000,,,,,
2019-05-06,02:50:00,20.770,100.000,,,,,
2019-05-06,02:55:00,20.841,100.000,,,,,
2019-05-06,03:00:00,20.913,100.000,,,,,
2019-05-06,03:05:00,20.984,100.000,,,,,
2019-05-06,03:10:00,21.032,100.000,,,,,
2019-05-06,03:15:00,21.079,100.000,,,,,
2019-05-06,03:20:00,21.127,100.000,,,,,
2019-05-06,03:25:00,21.175,100.000,,,,,
2019-05-06,03:30:00,21.199,100.000,,,,,
2019-05-06,03:35:00,21.223,100.000,,,,,
2019-05-06,03:40:00,21.199,100.000,,,,,
2019-05-06,03:45:00,21.175,100.000,,,,,
2019-05-06,03:50:00,21.127,100.000,,,,,
2019-05-06,03:55:00,21.079,100.000,,,,,
2019-05-06,04:00:00,21.032,100.000,,,,,
2019-05-06,04:05:00,21.032,100.000,,,,,
2019-05-06,04:10:00,21.008,100.000,,,,,
2019-05-06,04:15:00,20.984,100.000,,,,,
2019-05-06,04:20:00,20.960,100.000,,,,,
2019-05-06,04:25:00,20.913,100.000,,,,,
