"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,12:50:00,22.250,66.005,,,,,
2019-05-05,12:55:00,22.321,66.017,,,,,
2019-05-05,13:00:00,22.417,65.854,,,,,
2019-05-05,13:05:00,22.489,65.806,,,,,
2019-05-05,13:10:00,22.513,65.811,,,,,
2019-05-05,13:15:00,22.513,65.931,,,,,
2019-05-05,13:20:00,22.537,65.995,,,,,
2019-05-05,13:25:00,22.585,66.033,,,,,
2019-05-05,13:30:00,22.681,65.870,,,,,
2019-05-05,13:35:00,22.872,65.362,,,,,
2019-05-05,13:40:00,23.280,64.256,,,,,
2019-05-05,13:45:00,23.641,63.165,,,,,
2019-05-05,13:50:00,23.905,62.326,,,,,
2019-05-05,13:55:00,23.569,63.092,,,,,
2019-05-05,14:00:00,23.497,63.323,,,,,
2019-05-05,14:05:00,23.521,63.175,,,,,
2019-05-05,14:10:00,23.400,63.398,,,,,
2019-05-05,14:15:00,23.304,63.655,,,,,
2019-05-05,14:20:00,23.208,63.972,,,,,
2019-05-05,14:25:00,23.064,64.431,,,,,
2019-05-05,14:30:00,23.016,64.664,,,,,
2019-05-05,14:35:00,22.920,65.009,,,,,
2019-05-05,14:40:00,22.848,65.448,,,,,
2019-05-05,14:45:00,22.776,65.766,,,,,
2019-05-05,14:50:00,22.657,66.255,,,,,
2019-05-05,14:55:00,22.681,66.349,,,,,
2019-05-05,15:00:00,22.705,66.383,,,,,
2019-05-05,15:05:00,22.657,66.584,,,,,
2019-05-05,15:10:00,22.609,66.935,,,,,
2019-05-05,15:15:00,22.561,67.225,,,,,
2019-05-05,15:20:00,22.561,67.344,,,,,
2019-05-05,15:25:00,22.561,67.463,,,,,
2019-05-05,15:30:00,22.513,67.783,,,,,
2019-05-05,15:35:00,22.585,67.676,,,,,
2019-05-05,15:40:00,22.729,67.314,,,,,
2019-05-05,15:45:00,22.872,66.862,,,,,
2019-05-05,15:50:00,23.208,65.871,,,,,
2019-05-05,15:55:00,23.665,64.291,,,,,
2019-05-05,16:00:00,24.026,63.168,,,,,
2019-05-05,16:05:00,24.243,62.503,,,,,
2019-05-05,16:10:00,24.098,62.784,,,,,
2019-05-05,16:15:00,24.315,62.179,,,,,
2019-05-05,16:20:00,24.436,61.557,,,,,
2019-05-05,16:25:00,24.388,61.396,,,,,
2019-05-05,16:30:00,24.291,61.227,,,,,
2019-05-05,16:35:00,24.074,61.498,,,,,
2019-05-05,16:40:00,24.050,61.464,,,,,
2019-05-05,16:45:00,24.074,61.284,,,,,
2019-05-05,16:50:00,23.954,61.448,,,,,
2019-05-05,16:55:00,23.833,61.673,,,,,
2019-05-05,17:00:00,23.881,61.651,,,,,
2019-05-05,17:05:00,24.074,61.192,,,,,
2019-05-05,17:10:00,24.074,61.070,,,,,
2019-05-05,17:15:00,23.569,61.997,,,,,
2019-05-05,17:20:00,23.376,62.665,,,,,
2019-05-05,17:25:00,23.016,63.728,,,,,
2019-05-05,17:30:00,23.064,64.038,,,,,
2019-05-05,17:35:00,23.184,63.937,,,,,
2019-05-05,17:40:00,23.424,63.463,,,,,
2019-05-05,17:45:00,23.424,63.554,,,,,
2019-05-05,17:50:00,23.400,63.671,,,,,
2019-05-05,17:55:00,23.448,63.649,,,,,
2019-05-05,18:00:00,23.665,63.108,,,,,
2019-05-05,18:05:00,23.809,62.737,,,,,
2019-05-05,18:10:00,23.905,62.387,,,,,
2019-05-05,18:15:00,23.881,62.322,,,,,
2019-05-05,18:20:00,23.857,62.288,,,,,
2019-05-05,18:25:00,23.785,62.398,,,,,
2019-05-05,18:30:00,23.857,62.166,,,,,
2019-05-05,18:35:00,23.857,62.074,,,,,
2019-05-05,18:40:00,23.809,62.097,,,,,
2019-05-05,18:45:00,23.737,62.177,,,,,
2019-05-05,18:50:00,23.713,62.264,,,,,
2019-05-05,18:55:00,23.737,62.177,,,,,
2019-05-05,19:00:00,23.665,62.317,,,,,
2019-05-05,19:05:00,23.545,62.663,,,,,
2019-05-05,19:10:00,23.424,63.038,,,,,
2019-05-05,19:15:00,23.304,63.412,,,,,
2019-05-05,19:20:00,23.232,63.794,,,,,
2019-05-05,19:25:00,23.064,64.371,,,,,
2019-05-05,19:30:00,23.016,64.785,,,,,
2019-05-05,19:35:00,22.992,65.022,,,,,
2019-05-05,19:40:00,22.920,65.431,,,,,
2019-05-05,19:45:00,22.848,65.899,,,,,
2019-05-05,19:50:00,22.753,66.362,,,,,
2019-05-05,19:55:00,22.585,67.169,,,,,
2019-05-05,20:00:00,22.561,67.493,,,,,
2019-05-05,20:05:00,22.537,67.757,,,,,
2019-05-05,20:10:00,22.489,68.165,,,,,
2019-05-05,20:15:00,22.417,68.627,,,,,
2019-05-05,20:20:00,22.321,69.203,,,,,
2019-05-05,20:25:00,22.226,69.777,,,,,
2019-05-05,20:30:00,22.178,70.122,,,,,
2019-05-05,20:35:00,22.106,70.639,,,,,
2019-05-05,20:40:00,22.082,70.987,,,,,
2019-05-05,20:45:00,21.987,71.556,,,,,
2019-05-05,20:50:00,21.939,71.899,,,,,
2019-05-05,20:55:00,21.939,72.162,,,,,
2019-05-05,21:00:00,21.915,72.362,,,,,
2019-05-05,21:05:00,21.843,72.874,,,,,
2019-05-05,21:10:00,21.843,73.048,,,,,
2019-05-05,21:15:00,21.843,73.223,,,,,
2019-05-05,21:20:00,21.843,73.427,,,,,
2019-05-05,21:25:00,21.891,73.320,,,,,
2019-05-05,21:30:00,21.891,73.407,,,,,
2019-05-05,21:35:00,21.843,73.776,,,,,
2019-05-05,21:40:00,21.772,74.284,,,,,
2019-05-05,21:45:00,21.772,74.487,,,,,
2019-05-05,21:50:00,21.748,74.656,,,,,
2019-05-05,21:55:00,21.724,74.912,,,,,
2019-05-05,22:00:00,21.676,75.307,,,,,
2019-05-05,22:05:00,21.604,75.668,,,,,
2019-05-05,22:10:00,21.557,76.090,,,,,
2019-05-05,22:15:00,21.485,76.564,,,,,
2019-05-05,22:20:00,21.437,76.956,,,,,
2019-05-05,22:25:00,21.461,77.076,,,,,
2019-05-05,22:30:00,21.557,76.780,,,,,
2019-05-05,22:35:00,21.628,76.507,,,,,
2019-05-05,22:40:00,21.652,76.368,,,,,
2019-05-05,22:45:00,21.676,76.431,,,,,
2019-05-05,22:50:00,21.676,76.488,,,,,
2019-05-05,22:55:00,21.628,76.708,,,,,
2019-05-05,23:00:00,21.557,77.181,,,,,
2019-05-05,23:05:00,21.437,77.815,,,,,
2019-05-05,23:10:00,21.318,78.446,,,,,
2019-05-05,23:15:00,21.223,79.080,,,,,
2019-05-05,23:20:00,21.175,79.496,,,,,
2019-05-05,23:25:00,21.056,80.065,,,,,
2019-05-05,23:30:00,20.960,80.666,,,,,
2019-05-05,23:35:00,20.889,81.017,,,,,
2019-05-05,23:40:00,20.817,81.395,,,,,
2019-05-05,23:45:00,20.746,81.772,,,,,
2019-05-05,23:50:00,20.674,82.037,,,,,
2019-05-05,23:55:00,20.603,82.441,,,,,
2019-05-06,00:00:00,20.484,82.806,,,,,
2019-05-06,00:05:00,20.436,83.102,,,,,
2019-05-06,00:10:00,20.365,83.309,,,,,
2019-05-06,00:15:00,20.293,83.571,,,,,
2019-05-06,00:20:00,20.317,83.604,,,,,
2019-05-06,00:25:00,20.293,83.627,,,,,
2019-05-06,00:30:00,20.269,83.760,,,,,
2019-05-06,00:35:00,20.317,83.660,,,,,
2019-05-06,00:40:00,20.341,83.637,,,,,
2019-05-06,00:45:00,20.460,83.386,,,,,
2019-05-06,00:50:00,20.531,83.068,,,,,
2019-05-06,00:55:00,20.555,82.878,,,,,
2019-05-06,01:00:00,20.579,82.743,,,,,
2019-05-06,01:05:00,20.650,82.536,,,,,
2019-05-06,01:10:00,20.722,82.188,,,,,
2019-05-06,01:15:00,20.746,81.969,,,,,
2019-05-06,01:20:00,20.793,81.755,,,,,
2019-05-06,01:25:00,20.841,81.541,,,,,
2019-05-06,01:30:00,20.841,81.372,,,,,
2019-05-06,01:35:00,20.793,81.418,,,,,
2019-05-06,01:40:00,20.746,81.800,,,,,
2019-05-06,01:45:00,20.650,82.172,,,,,
2019-05-06,01:50:00,20.627,82.474,,,,,
2019-05-06,01:55:00,20.650,82.508,,,,,
2019-05-06,02:00:00,20.698,82.406,,,,,
2019-05-06,02:05:00,20.746,82.305,,,,,
2019-05-06,02:10:00,20.770,82.086,,,,,
2019-05-06,02:15:00,20.793,81.979,,,,,
2019-05-06,02:20:00,20.793,81.895,,,,,
2019-05-06,02:25:00,20.793,81.895,,,,,
2019-05-06,02:30:00,20.865,81.714,,,,,
2019-05-06,02:35:00,20.936,81.393,,,,,
2019-05-06,02:40:00,21.032,80.879,,,,,
2019-05-06,02:45:00,21.103,80.386,,,,,
2019-05-06,02:50:00,21.175,79.949,,,,,
2019-05-06,02:55:00,21.223,79.534,,,,,
2019-05-06,03:00:00,21.294,79.124,,,,,
2019-05-06,03:05:00,21.342,78.764,,,,,
2019-05-06,03:10:00,21.390,78.432,,,,,
2019-05-06,03:15:00,21.413,78.209,,,,,
2019-05-06,03:20:00,21.461,77.991,,,,,
2019-05-06,03:25:00,21.461,77.934,,,,,
2019-05-06,03:30:00,21.461,77.905,,,,,
2019-05-06,03:35:00,21.461,77.877,,,,,
2019-05-06,03:40:00,21.413,78.067,,,,,
2019-05-06,03:45:00,21.366,78.456,,,,,
2019-05-06,03:50:00,21.342,78.650,,,,,
2019-05-06,03:55:00,21.318,78.816,,,,,
2019-05-06,04:00:00,21.294,79.095,,,,,
2019-05-06,04:05:00,21.294,79.152,,,,,
2019-05-06,04:10:00,21.294,79.124,,,,,
2019-05-06,04:15:00,21.294,79.180,,,,,
2019-05-06,04:20:00,21.270,79.204,,,,,
2019-05-06,04:25:00,21.246,79.369,,,,,
2019-05-06,04:30:00,21.223,79.591,,,,,
2019-05-06,04:35:00,21.175,79.949,,,,,
2019-05-06,04:40:00,21.151,80.085,,,,,
2019-05-06,04:45:00,21.127,80.278,,,,,
2019-05-06,04:50:00,21.127,80.448,,,,,
2019-05-06,04:55:00,21.127,80.419,,,,,
2019-05-06,05:00:00,21.056,80.686,,,,,
2019-05-06,05:05:00,21.079,80.748,,,,,
2019-05-06,05:10:00,21.079,80.663,,,,,
2019-05-06,05:15:00,21.032,80.850,,,,,
2019-05-06,05:20:00,20.936,81.280,,,,,
2019-05-06,05:25:00,20.889,81.663,,,,,
2019-05-06,05:30:00,20.793,82.147,,,,,
2019-05-06,05:35:00,20.650,82.703,,,,,
2019-05-06,05:40:00,20.531,83.151,,,,,
2019-05-06,05:45:00,20.412,83.459,,,,,
2019-05-06,05:50:00,20.341,83.610,,,,,
2019-05-06,05:55:00,20.293,83.710,,,,,
2019-05-06,06:00:00,20.246,83.699,,,,,
2019-05-06,06:05:00,20.198,83.717,,,,,
2019-05-06,06:10:00,20.174,83.406,,,,,
2019-05-06,06:15:00,20.150,83.317,,,,,
2019-05-06,06:20:00,20.150,82.983,,,,,
2019-05-06,06:25:00,20.079,82.939,,,,,
2019-05-06,06:30:00,20.079,82.800,,,,,
2019-05-06,06:35:00,20.031,82.734,,,,,
2019-05-06,06:40:00,20.031,82.483,,,,,
2019-05-06,06:45:00,20.031,82.483,,,,,
2019-05-06,06:50:00,20.031,82.427,,,,,
2019-05-06,06:55:00,20.007,82.394,,,,,
2019-05-06,07:00:00,20.007,82.366,,,,,
2019-05-06,07:05:00,19.984,82.249,,,,,
2019-05-06,07:10:00,19.984,82.165,,,,,
2019-05-06,07:15:00,20.031,82.036,,,,,
2019-05-06,07:20:00,20.079,81.823,,,,,
2019-05-06,07:25:00,20.126,81.665,,,,,
2019-05-06,07:30:00,20.150,81.530,,,,,
2019-05-06,07:35:00,20.198,81.345,,,,,
2019-05-06,07:40:00,20.222,81.209,,,,,
2019-05-06,07:45:00,20.293,81.028,,,,,
2019-05-06,07:50:00,20.412,80.661,,,,,
2019-05-06,07:55:00,20.484,80.282,,,,,
2019-05-06,08:00:00,20.627,79.719,,,,,
2019-05-06,08:05:00,20.841,78.801,,,,,
2019-05-06,08:10:00,21.151,77.241,,,,,
2019-05-06,08:15:00,21.437,74.595,,,,,
2019-05-06,08:20:00,21.724,71.360,,,,,
2019-05-06,08:25:00,21.987,68.668,,,,,
2019-05-06,08:30:00,22.082,67.527,,,,,
2019-05-06,08:35:00,22.202,66.923,,,,,
2019-05-06,08:40:00,22.178,66.978,,,,,
2019-05-06,08:45:00,22.130,67.714,,,,,
2019-05-06,08:50:00,22.202,67.429,,,,,
2019-05-06,08:55:00,22.178,67.395,,,,,
2019-05-06,09:00:00,22.226,67.076,,,,,
2019-05-06,09:05:00,22.106,67.918,,,,,
2019-05-06,09:10:00,22.154,67.719,,,,,
2019-05-06,09:15:00,22.441,65.498,,,,,
2019-05-06,09:20:00,22.609,62.842,,,,,
2019-05-06,09:25:00,22.657,62.911,,,,,
2019-05-06,09:30:00,22.920,60.671,,,,,
2019-05-06,09:35:00,23.064,58.915,,,,,
2019-05-06,09:40:00,22.992,59.825,,,,,
2019-05-06,09:45:00,22.896,60.728,,,,,
2019-05-06,09:50:00,23.136,59.295,,,,,
2019-05-06,09:55:00,23.256,57.927,,,,,
2019-05-06,10:00:00,23.400,57.176,,,,,
2019-05-06,10:05:00,23.617,55.468,,,,,
2019-05-06,10:10:00,23.809,54.027,,,,,
2019-05-06,10:15:00,23.881,53.441,,,,,
2019-05-06,10:20:00,24.050,52.647,,,,,
2019-05-06,10:25:00,23.978,52.951,,,,,
2019-05-06,10:30:00,23.569,56.953,,,,,
2019-05-06,10:35:00,23.809,55.932,,,,,
2019-05-06,10:40:00,24.267,51.919,,,,,
2019-05-06,10:45:00,24.532,50.466,,,,,
2019-05-06,10:50:00,25.016,47.655,,,,,
2019-05-06,10:55:00,25.040,47.947,,,,,
2019-05-06,11:00:00,25.016,48.040,,,,,
2019-05-06,11:05:00,24.992,48.965,,,,,
2019-05-06,11:10:00,24.919,49.594,,,,,
2019-05-06,11:15:00,24.677,51.374,,,,,
2019-05-06,11:20:00,24.315,54.193,,,,,
2019-05-06,11:25:00,24.532,53.186,,,,,
2019-05-06,11:30:00,25.186,49.310,,,,,
2019-05-06,11:35:00,25.040,49.674,,,,,
2019-05-06,11:40:00,25.380,48.311,,,,,
2019-05-06,11:45:00,26.134,44.757,,,,,
2019-05-06,11:50:00,26.378,43.776,,,,,
2019-05-06,11:55:00,26.207,45.447,,,,,
2019-05-06,12:00:00,26.134,45.632,,,,,
2019-05-06,12:05:00,26.451,44.729,,,,,
2019-05-06,12:10:00,26.622,43.870,,,,,
2019-05-06,12:15:00,26.524,44.119,,,,,
2019-05-06,12:20:00,26.549,44.448,,,,,
2019-05-06,12:25:00,26.891,43.346,,,,,
2019-05-06,12:30:00,27.481,41.805,,,,,
2019-05-06,12:35:00,26.769,43.756,,,,,
2019-05-06,12:40:00,26.329,44.585,,,,,
2019-05-06,12:45:00,25.914,45.703,,,,,
2019-05-06,12:50:00,25.890,45.182,,,,,
2019-05-06,12:55:00,26.720,43.294,,,,,
2019-05-06,13:00:00,27.899,41.456,,,,,
2019-05-06,13:05:00,28.990,40.981,,,,,
2019-05-06,13:10:00,29.790,44.631,,,,,
2019-05-06,13:15:00,30.596,49.752,,,,,
2019-05-06,13:20:00,31.052,54.704,,,,,
2019-05-06,13:25:00,31.510,58.174,,,,,
2019-05-06,13:30:00,31.459,61.971,,,,,
2019-05-06,13:35:00,31.586,63.271,,,,,
2019-05-06,13:40:00,32.047,66.663,,,,,
2019-05-06,13:45:00,32.587,70.193,,,,,
2019-05-06,13:50:00,33.027,73.070,,,,,
2019-05-06,13:55:00,33.313,75.356,,,,,
2019-05-06,14:00:00,31.919,75.325,,,,,
2019-05-06,14:05:00,30.192,71.334,,,,,
2019-05-06,14:10:00,28.965,66.104,,,,,
2019-05-06,14:15:00,28.692,61.499,,,,,
2019-05-06,14:20:00,29.740,65.162,,,,,
2019-05-06,14:25:00,31.128,70.901,,,,,
2019-05-06,14:30:00,32.201,74.991,,,,,
2019-05-06,14:35:00,33.131,77.236,,,,,
2019-05-06,14:40:00,33.626,78.734,,,,,
2019-05-06,14:45:00,33.887,79.055,,,,,
2019-05-06,14:50:00,34.308,79.734,,,,,
2019-05-06,14:55:00,34.466,80.300,,,,,
2019-05-06,15:00:00,34.281,80.884,,,,,
2019-05-06,15:05:00,33.861,81.357,,,,,
2019-05-06,15:10:00,32.742,80.946,,,,,
2019-05-06,15:15:00,31.816,79.637,,,,,
2019-05-06,15:20:00,31.026,79.327,,,,,
2019-05-06,15:25:00,30.343,77.864,,,,,
2019-05-06,15:30:00,29.790,76.247,,,,,
2019-05-06,15:35:00,29.290,74.666,,,,,
2019-05-06,15:40:00,28.990,73.537,,,,,
2019-05-06,15:45:00,28.543,72.707,,,,,
2019-05-06,15:50:00,28.171,70.241,,,,,
2019-05-06,15:55:00,27.924,68.628,,,,,
2019-05-06,16:00:00,27.801,67.759,,,,,
2019-05-06,16:05:00,27.825,67.248,,,,,
2019-05-06,16:10:00,27.875,67.894,,,,,
2019-05-06,16:15:00,27.850,68.101,,,,,
2019-05-06,16:20:00,27.604,67.846,,,,,
2019-05-06,16:25:00,27.554,67.201,,,,,
2019-05-06,16:30:00,27.358,66.954,,,,,
2019-05-06,16:35:00,27.235,66.295,,,,,
2019-05-06,16:40:00,27.186,65.952,,,,,
2019-05-06,16:45:00,27.210,66.047,,,,,
2019-05-06,16:50:00,27.210,66.443,,,,,
2019-05-06,16:55:00,27.186,66.560,,,,,
2019-05-06,17:00:00,27.161,66.677,,,,,
2019-05-06,17:05:00,27.186,66.742,,,,,
2019-05-06,17:10:00,27.087,66.786,,,,,
2019-05-06,17:15:00,26.965,66.157,,,,,
2019-05-06,17:20:00,27.014,66.621,,,,,
2019-05-06,17:25:00,26.989,66.222,,,,,
2019-05-06,17:30:00,26.891,66.327,,,,,
2019-05-06,17:35:00,26.793,66.522,,,,,
2019-05-06,17:40:00,26.793,65.885,,,,,
2019-05-06,17:45:00,26.598,65.121,,,,,
2019-05-06,17:50:00,26.573,64.690,,,,,
2019-05-06,17:55:00,26.378,64.169,,,,,
2019-05-06,18:00:00,26.304,63.362,,,,,
2019-05-06,18:05:00,26.329,62.906,,,,,
2019-05-06,18:10:00,26.451,63.447,,,,,
2019-05-06,18:15:00,26.598,64.267,,,,,
2019-05-06,18:20:00,26.720,65.416,,,,,
2019-05-06,18:25:00,26.818,66.223,,,,,
2019-05-06,18:30:00,26.989,67.253,,,,,
2019-05-06,18:35:00,27.014,68.164,,,,,
2019-05-06,18:40:00,26.891,67.901,,,,,
2019-05-06,18:45:00,26.744,66.968,,,,,
2019-05-06,18:50:00,26.646,66.194,,,,,
2019-05-06,18:55:00,26.549,65.600,,,,,
2019-05-06,19:00:00,26.402,64.722,,,,,
2019-05-06,19:05:00,26.207,63.407,,,,,
2019-05-06,19:10:00,26.036,62.061,,,,,
2019-05-06,19:15:00,25.841,60.798,,,,,
2019-05-06,19:20:00,25.695,59.570,,,,,
2019-05-06,19:25:00,25.525,58.521,,,,,
2019-05-06,19:30:00,25.283,57.179,,,,,
2019-05-06,19:35:00,25.089,56.152,,,,,
2019-05-06,19:40:00,24.919,55.282,,,,,
2019-05-06,19:45:00,24.726,54.628,,,,,
2019-05-06,19:50:00,24.436,54.053,,,,,
2019-05-06,19:55:00,24.171,53.670,,,,,
2019-05-06,20:00:00,23.954,53.514,,,,,
2019-05-06,20:05:00,23.809,53.556,,,,,
2019-05-06,20:10:00,23.617,53.811,,,,,
2019-05-06,20:15:00,23.448,54.195,,,,,
2019-05-06,20:20:00,23.256,54.667,,,,,
2019-05-06,20:25:00,23.064,55.263,,,,,
2019-05-06,20:30:00,22.920,55.864,,,,,
2019-05-06,20:35:00,22.753,56.583,,,,,
2019-05-06,20:40:00,22.561,57.420,,,,,
2019-05-06,20:45:00,22.417,58.200,,,,,
2019-05-06,20:50:00,22.321,58.984,,,,,
2019-05-06,20:55:00,22.226,59.705,,,,,
2019-05-06,21:00:00,22.106,60.572,,,,,
2019-05-06,21:05:00,22.011,61.348,,,,,
2019-05-06,21:10:00,21.915,62.152,,,,,
2019-05-06,21:15:00,21.795,63.070,,,,,
2019-05-06,21:20:00,21.700,63.778,,,,,
2019-05-06,21:25:00,21.628,64.578,,,,,
2019-05-06,21:30:00,21.557,65.196,,,,,
2019-05-06,21:35:00,21.509,65.846,,,,,
2019-05-06,21:40:00,21.437,66.430,,,,,
2019-05-06,21:45:00,21.366,67.192,,,,,
2019-05-06,21:50:00,21.270,67.917,,,,,
2019-05-06,21:55:00,21.199,68.703,,,,,
2019-05-06,22:00:00,21.127,69.309,,,,,
2019-05-06,22:05:00,20.984,70.165,,,,,
2019-05-06,22:10:00,20.793,71.301,,,,,
2019-05-06,22:15:00,20.746,72.080,,,,,
2019-05-06,22:20:00,20.817,72.298,,,,,
2019-05-06,22:25:00,20.722,72.948,,,,,
2019-05-06,22:30:00,20.603,73.736,,,,,
2019-05-06,22:35:00,20.722,73.702,,,,,
2019-05-06,22:40:00,20.674,74.155,,,,,
2019-05-06,22:45:00,20.746,74.256,,,,,
2019-05-06,22:50:00,20.817,74.241,,,,,
2019-05-06,22:55:00,20.793,74.468,,,,,
2019-05-06,23:00:00,20.746,74.718,,,,,
2019-05-06,23:05:00,20.627,75.586,,,,,
2019-05-06,23:10:00,20.603,75.869,,,,,
2019-05-06,23:15:00,20.484,76.418,,,,,
2019-05-06,23:20:00,20.460,76.728,,,,,
2019-05-06,23:25:00,20.412,77.146,,,,,
2019-05-06,23:30:00,20.484,77.104,,,,,
2019-05-06,23:35:00,20.555,76.976,,,,,
2019-05-06,23:40:00,20.412,77.546,,,,,
2019-05-06,23:45:00,20.341,78.100,,,,,
2019-05-06,23:50:00,20.388,78.138,,,,,
2019-05-06,23:55:00,20.460,77.926,,,,,
2019-05-07,00:00:00,20.436,78.063,,,,,
2019-05-07,00:05:00,20.412,78.285,,,,,
2019-05-07,00:10:00,20.412,78.371,,,,,
2019-05-07,00:15:00,20.365,78.559,,,,,
2019-05-07,00:20:00,20.317,78.890,,,,,
2019-05-07,00:25:00,20.222,79.209,,,,,
2019-05-07,00:30:00,20.198,79.430,,,,,
2019-05-07,00:35:00,20.150,79.590,,,,,
2019-05-07,00:40:00,19.960,80.057,,,,,
2019-05-07,00:45:00,19.984,80.231,,,,,
2019-05-07,00:50:00,20.007,80.236,,,,,
2019-05-07,00:55:00,19.984,80.400,,,,,
2019-05-07,01:00:00,19.936,80.558,,,,,
2019-05-07,01:05:00,19.912,80.721,,,,,
2019-05-07,01:10:00,19.865,80.880,,,,,
2019-05-07,01:15:00,19.793,81.032,,,,,
2019-05-07,01:20:00,19.770,81.167,,,,,
2019-05-07,01:25:00,19.722,81.297,,,,,
2019-05-07,01:30:00,19.674,81.399,,,,,
2019-05-07,01:35:00,19.627,81.556,,,,,
2019-05-07,01:40:00,19.627,81.444,,,,,
2019-05-07,01:45:00,19.603,81.495,,,,,
2019-05-07,01:50:00,19.555,81.596,,,,,
2019-05-07,01:55:00,19.508,81.614,,,,,
2019-05-07,02:00:00,19.508,81.698,,,,,
2019-05-07,02:05:00,19.460,81.771,,,,,
2019-05-07,02:10:00,19.413,81.816,,,,,
2019-05-07,02:15:00,19.389,81.839,,,,,
2019-05-07,02:20:00,19.365,81.834,,,,,
2019-05-07,02:25:00,19.318,81.851,,,,,
2019-05-07,02:30:00,19.318,81.768,,,,,
2019-05-07,02:35:00,19.294,81.735,,,,,
2019-05-07,02:40:00,19.270,81.674,,,,,
2019-05-07,02:45:00,19.246,81.613,,,,,
2019-05-07,02:50:00,19.222,81.468,,,,,
2019-05-07,02:55:00,19.199,81.407,,,,,
2019-05-07,03:00:00,19.222,81.216,,,,,
2019-05-07,03:05:00,19.175,81.234,,,,,
2019-05-07,03:10:00,19.151,81.089,,,,,
2019-05-07,03:15:00,19.127,81.056,,,,,
2019-05-07,03:20:00,19.103,81.023,,,,,
2019-05-07,03:25:00,19.080,80.990,,,,,
2019-05-07,03:30:00,19.032,80.755,,,,,
2019-05-07,03:35:00,19.032,80.531,,,,,
2019-05-07,03:40:00,18.985,79.539,,,,,
2019-05-07,03:45:00,18.961,78.181,,,,,
2019-05-07,03:50:00,18.937,78.006,,,,,
2019-05-07,03:55:00,18.913,77.661,,,,,
2019-05-07,04:00:00,18.866,76.146,,,,,
2019-05-07,04:05:00,18.818,75.908,,,,,
2019-05-07,04:10:00,18.794,75.789,,,,,
2019-05-07,04:15:00,18.794,74.989,,,,,
2019-05-07,04:20:00,18.771,74.756,,,,,
2019-05-07,04:25:00,18.794,74.158,,,,,
2019-05-07,04:30:00,18.771,73.981,,,,,
2019-05-07,04:35:00,18.699,73.824,,,,,
2019-05-07,04:40:00,18.652,73.584,,,,,
2019-05-07,04:45:00,18.675,72.667,,,,,
2019-05-07,04:50:00,18.652,68.767,,,,,
2019-05-07,04:55:00,18.652,65.941,,,,,
2019-05-07,05:00:00,18.652,65.319,,,,,
2019-05-07,05:05:00,18.652,64.041,,,,,
2019-05-07,05:10:00,18.652,63.653,,,,,
2019-05-07,05:15:00,18.628,63.202,,,,,
2019-05-07,05:20:00,18.652,62.098,,,,,
2019-05-07,05:25:00,18.604,58.922,,,,,
2019-05-07,05:30:00,18.628,58.653,,,,,
2019-05-07,05:35:00,18.604,58.467,,,,,
2019-05-07,05:40:00,18.652,57.409,,,,,
2019-05-07,05:45:00,18.652,56.890,,,,,
2019-05-07,05:50:00,18.675,54.347,,,,,
2019-05-07,05:55:00,18.675,54.100,,,,,
2019-05-07,06:00:00,18.699,53.888,,,,,
2019-05-07,06:05:00,18.699,53.733,,,,,
2019-05-07,06:10:00,18.699,53.641,,,,,
2019-05-07,06:15:00,18.723,53.490,,,,,
2019-05-07,06:20:00,18.723,53.397,,,,,
2019-05-07,06:25:00,18.771,53.218,,,,,
2019-05-07,06:30:00,18.794,53.036,,,,,
2019-05-07,06:35:00,18.794,52.943,,,,,
2019-05-07,06:40:00,18.794,52.726,,,,,
2019-05-07,06:45:00,18.842,52.515,,,,,
2019-05-07,06:50:00,18.842,52.422,,,,,
2019-05-07,06:55:00,18.937,52.218,,,,,
2019-05-07,07:00:00,18.961,52.004,,,,,
2019-05-07,07:05:00,19.032,51.827,,,,,
2019-05-07,07:10:00,19.032,51.641,,,,,
2019-05-07,07:15:00,19.080,51.429,,,,,
2019-05-07,07:20:00,19.151,51.221,,,,,
2019-05-07,07:25:00,19.127,51.124,,,,,
2019-05-07,07:30:00,19.175,50.850,,,,,
2019-05-07,07:35:00,19.365,50.500,,,,,
2019-05-07,07:40:00,19.460,50.106,,,,,
2019-05-07,07:45:00,19.651,49.724,,,,,
2019-05-07,07:50:00,19.722,49.199,,,,,
2019-05-07,07:55:00,19.865,48.746,,,,,
2019-05-07,08:00:00,20.079,48.079,,,,,
2019-05-07,08:05:00,20.222,47.338,,,,,
2019-05-07,08:10:00,20.388,46.471,,,,,
2019-05-07,08:15:00,20.603,45.414,,,,,
2019-05-07,08:20:00,20.841,44.036,,,,,
2019-05-07,08:25:00,21.079,42.230,,,,,
2019-05-07,08:30:00,21.246,40.306,,,,,
2019-05-07,08:35:00,21.461,38.080,,,,,
2019-05-07,08:40:00,21.628,35.601,,,,,
2019-05-07,08:45:00,21.843,32.774,,,,,
2019-05-07,08:50:00,22.011,29.714,,,,,
2019-05-07,08:55:00,22.202,26.966,,,,,
2019-05-07,09:00:00,22.321,24.666,,,,,
2019-05-07,09:05:00,22.393,23.921,,,,,
2019-05-07,09:10:00,22.537,22.596,,,,,
2019-05-07,09:15:00,22.753,21.752,,,,,
2019-05-07,09:20:00,22.848,24.259,,,,,
2019-05-07,09:25:00,22.944,25.119,,,,,
