"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-02,15:55:00,24.605,100.000,24.639,,,,,
2018-09-02,16:00:00,24.629,100.000,24.663,,,,,
2018-09-02,16:05:00,24.653,100.000,24.688,,,,,
2018-09-02,16:10:00,24.653,100.000,24.688,,,,,
2018-09-02,16:15:00,24.702,100.000,24.736,,,,,
2018-09-02,16:20:00,24.653,100.000,24.688,,,,,
2018-09-02,16:25:00,24.605,100.000,24.639,,,,,
2018-09-02,16:30:00,24.629,100.000,24.663,,,,,
2018-09-02,16:35:00,24.750,100.000,24.785,,,,,
2018-09-02,16:40:00,24.823,100.000,24.857,,,,,
2018-09-02,16:45:00,24.895,100.000,24.930,,,,,
2018-09-02,16:50:00,24.992,100.000,25.027,,,,,
2018-09-02,16:55:00,25.040,100.000,25.075,,,,,
2018-09-02,17:00:00,25.162,100.000,25.197,,,,,
2018-09-02,17:05:00,25.234,100.000,25.270,,,,,
2018-09-02,17:10:00,25.283,100.000,25.318,,,,,
2018-09-02,17:15:00,25.307,100.000,25.342,,,,,
2018-09-02,17:20:00,25.355,100.000,25.391,,,,,
2018-09-02,17:25:00,25.428,100.000,25.464,,,,,
2018-09-02,17:30:00,25.453,100.000,25.488,,,,,
2018-09-02,17:35:00,25.428,100.000,25.464,,,,,
2018-09-02,17:40:00,25.404,100.000,25.440,,,,,
2018-09-02,17:45:00,25.453,100.000,25.488,,,,,
2018-09-02,17:50:00,25.501,100.000,25.537,,,,,
2018-09-02,17:55:00,25.525,100.000,25.561,,,,,
2018-09-02,18:00:00,25.598,100.000,25.634,,,,,
2018-09-02,18:05:00,25.671,100.000,25.707,,,,,
2018-09-02,18:10:00,25.768,100.000,25.805,,,,,
2018-09-02,18:15:00,25.793,100.000,25.829,,,,,
2018-09-02,18:20:00,25.817,100.000,25.853,,,,,
2018-09-02,18:25:00,25.768,100.000,25.805,,,,,
2018-09-02,18:30:00,25.720,100.000,25.756,,,,,
2018-09-02,18:35:00,25.720,100.000,25.756,,,,,
2018-09-02,18:40:00,25.768,100.000,25.805,,,,,
2018-09-02,18:45:00,25.793,100.000,25.829,,,,,
2018-09-02,18:50:00,25.768,100.000,25.805,,,,,
2018-09-02,18:55:00,25.744,100.000,25.780,,,,,
2018-09-02,19:00:00,25.695,100.000,25.732,,,,,
2018-09-02,19:05:00,25.647,100.000,25.683,,,,,
2018-09-02,19:10:00,25.623,100.000,25.659,,,,,
2018-09-02,19:15:00,25.598,100.000,25.634,,,,,
2018-09-02,19:20:00,25.525,100.000,25.561,,,,,
2018-09-02,19:25:00,25.477,100.000,25.513,,,,,
2018-09-02,19:30:00,25.453,100.000,25.488,,,,,
2018-09-02,19:35:00,25.380,100.000,25.415,,,,,
2018-09-02,19:40:00,25.307,100.000,25.342,,,,,
2018-09-02,19:45:00,25.210,100.000,25.245,,,,,
2018-09-02,19:50:00,25.186,100.000,25.221,,,,,
2018-09-02,19:55:00,25.113,100.000,25.148,,,,,
2018-09-02,20:00:00,24.992,100.000,25.027,,,,,
2018-09-02,20:05:00,24.871,100.000,24.906,,,,,
2018-09-02,20:10:00,24.823,100.000,24.857,,,,,
2018-09-02,20:15:00,24.823,100.000,24.857,,,,,
2018-09-02,20:20:00,24.726,100.000,24.760,,,,,
2018-09-02,20:25:00,24.629,100.000,24.663,,,,,
2018-09-02,20:30:00,24.629,100.000,24.663,,,,,
2018-09-02,20:35:00,24.677,100.000,24.712,,,,,
2018-09-02,20:40:00,24.677,100.000,24.712,,,,,
2018-09-02,20:45:00,24.653,100.000,24.688,,,,,
2018-09-02,20:50:00,24.605,100.000,24.639,,,,,
2018-09-02,20:55:00,24.484,100.000,24.518,,,,,
2018-09-02,21:00:00,24.388,100.000,24.422,,,,,
2018-09-02,21:05:00,24.339,100.000,24.373,,,,,
2018-09-02,21:10:00,24.243,100.000,24.277,,,,,
2018-09-02,21:15:00,24.243,100.000,24.277,,,,,
2018-09-02,21:20:00,24.171,100.000,24.204,,,,,
2018-09-02,21:25:00,24.098,100.000,24.132,,,,,
2018-09-02,21:30:00,24.050,100.000,24.083,,,,,
2018-09-02,21:35:00,24.002,100.000,24.035,,,,,
2018-09-02,21:40:00,24.002,100.000,24.035,,,,,
2018-09-02,21:45:00,24.002,100.000,24.035,,,,,
2018-09-02,21:50:00,24.026,100.000,24.059,,,,,
2018-09-02,21:55:00,24.098,100.000,24.132,,,,,
2018-09-02,22:00:00,24.146,100.000,24.180,,,,,
2018-09-02,22:05:00,24.171,100.000,24.204,,,,,
2018-09-02,22:10:00,24.195,100.000,24.228,,,,,
2018-09-02,22:15:00,24.219,100.000,24.252,,,,,
2018-09-02,22:20:00,24.243,100.000,24.277,,,,,
2018-09-02,22:25:00,24.219,100.000,24.252,,,,,
2018-09-02,22:30:00,24.195,100.000,24.228,,,,,
2018-09-02,22:35:00,24.146,100.000,24.180,,,,,
2018-09-02,22:40:00,24.122,100.000,24.156,,,,,
2018-09-02,22:45:00,24.122,100.000,24.156,,,,,
2018-09-02,22:50:00,24.074,100.000,24.108,,,,,
2018-09-02,22:55:00,24.074,100.000,24.108,,,,,
2018-09-02,23:00:00,24.098,100.000,24.132,,,,,
2018-09-02,23:05:00,24.074,100.000,24.108,,,,,
2018-09-02,23:10:00,24.026,100.000,24.059,,,,,
2018-09-02,23:15:00,24.002,100.000,24.035,,,,,
2018-09-02,23:20:00,23.978,100.000,24.011,,,,,
2018-09-02,23:25:00,23.930,100.000,23.963,,,,,
2018-09-02,23:30:00,23.857,100.000,23.890,,,,,
2018-09-02,23:35:00,23.785,100.000,23.818,,,,,
2018-09-02,23:40:00,23.737,100.000,23.770,,,,,
2018-09-02,23:45:00,23.761,100.000,23.794,,,,,
2018-09-02,23:50:00,23.737,100.000,23.770,,,,,
2018-09-02,23:55:00,23.737,100.000,23.770,,,,,
2018-09-03,00:00:00,23.737,100.000,23.770,,,,,
2018-09-03,00:05:00,23.761,100.000,23.794,,,,,
2018-09-03,00:10:00,23.785,100.000,23.818,,,,,
2018-09-03,00:15:00,23.785,100.000,23.818,,,,,
2018-09-03,00:20:00,23.809,100.000,23.842,,,,,
2018-09-03,00:25:00,23.809,100.000,23.842,,,,,
2018-09-03,00:30:00,23.809,100.000,23.842,,,,,
2018-09-03,00:35:00,23.737,100.000,23.770,,,,,
2018-09-03,00:40:00,23.713,100.000,23.746,,,,,
2018-09-03,00:45:00,23.665,100.000,23.698,,,,,
2018-09-03,00:50:00,23.593,100.000,23.625,,,,,
2018-09-03,00:55:00,23.569,100.000,23.601,,,,,
2018-09-03,01:00:00,23.593,100.000,23.625,,,,,
2018-09-03,01:05:00,23.593,100.000,23.625,,,,,
2018-09-03,01:10:00,23.593,100.000,23.625,,,,,
2018-09-03,01:15:00,23.521,100.000,23.553,,,,,
2018-09-03,01:20:00,23.521,100.000,23.553,,,,,
2018-09-03,01:25:00,23.497,100.000,23.529,,,,,
2018-09-03,01:30:00,23.521,100.000,23.553,,,,,
2018-09-03,01:35:00,23.593,100.000,23.625,,,,,
2018-09-03,01:40:00,23.569,100.000,23.601,,,,,
2018-09-03,01:45:00,23.521,100.000,23.553,,,,,
2018-09-03,01:50:00,23.521,100.000,23.553,,,,,
2018-09-03,01:55:00,23.448,100.000,23.481,,,,,
2018-09-03,02:00:00,23.352,100.000,23.385,,,,,
2018-09-03,02:05:00,23.304,100.000,23.337,,,,,
2018-09-03,02:10:00,23.328,100.000,23.361,,,,,
2018-09-03,02:15:00,23.280,100.000,23.313,,,,,
2018-09-03,02:20:00,23.280,100.000,23.313,,,,,
2018-09-03,02:25:00,23.304,100.000,23.337,,,,,
2018-09-03,02:30:00,23.328,100.000,23.361,,,,,
2018-09-03,02:35:00,23.400,100.000,23.433,,,,,
2018-09-03,02:40:00,23.376,100.000,23.409,,,,,
2018-09-03,02:45:00,23.328,100.000,23.361,,,,,
2018-09-03,02:50:00,23.232,100.000,23.264,,,,,
2018-09-03,02:55:00,23.232,100.000,23.264,,,,,
2018-09-03,03:00:00,23.304,100.000,23.337,,,,,
2018-09-03,03:05:00,23.304,100.000,23.337,,,,,
2018-09-03,03:10:00,23.232,100.000,23.264,,,,,
2018-09-03,03:15:00,23.184,100.000,23.216,,,,,
2018-09-03,03:20:00,23.184,100.000,23.216,,,,,
2018-09-03,03:25:00,23.184,100.000,23.216,,,,,
2018-09-03,03:30:00,23.184,100.000,23.216,,,,,
2018-09-03,03:35:00,23.184,100.000,23.216,,,,,
2018-09-03,03:40:00,23.112,100.000,23.144,,,,,
2018-09-03,03:45:00,23.112,100.000,23.144,,,,,
2018-09-03,03:50:00,23.112,100.000,23.144,,,,,
2018-09-03,03:55:00,23.088,100.000,23.120,,,,,
2018-09-03,04:00:00,23.112,100.000,23.144,,,,,
2018-09-03,04:05:00,23.112,100.000,23.144,,,,,
2018-09-03,04:10:00,23.136,100.000,23.168,,,,,
2018-09-03,04:15:00,23.088,100.000,23.120,,,,,
2018-09-03,04:20:00,23.040,100.000,23.072,,,,,
2018-09-03,04:25:00,22.992,100.000,23.024,,,,,
2018-09-03,04:30:00,22.944,100.000,22.976,,,,,
2018-09-03,04:35:00,22.968,100.000,23.000,,,,,
2018-09-03,04:40:00,22.944,100.000,22.976,,,,,
2018-09-03,04:45:00,22.968,100.000,23.000,,,,,
2018-09-03,04:50:00,22.992,100.000,23.024,,,,,
2018-09-03,04:55:00,23.016,100.000,23.048,,,,,
2018-09-03,05:00:00,23.040,100.000,23.072,,,,,
2018-09-03,05:05:00,22.992,100.000,23.024,,,,,
2018-09-03,05:10:00,22.992,100.000,23.024,,,,,
2018-09-03,05:15:00,22.944,100.000,22.976,,,,,
2018-09-03,05:20:00,22.992,100.000,23.024,,,,,
2018-09-03,05:25:00,23.064,100.000,23.096,,,,,
2018-09-03,05:30:00,23.064,100.000,23.096,,,,,
2018-09-03,05:35:00,23.016,100.000,23.048,,,,,
2018-09-03,05:40:00,22.968,100.000,23.000,,,,,
2018-09-03,05:45:00,22.944,100.000,22.976,,,,,
2018-09-03,05:50:00,22.944,100.000,22.976,,,,,
2018-09-03,05:55:00,22.968,100.000,23.000,,,,,
2018-09-03,06:00:00,22.968,100.000,23.000,,,,,
2018-09-03,06:05:00,22.968,100.000,23.000,,,,,
2018-09-03,06:10:00,22.968,100.000,23.000,,,,,
2018-09-03,06:15:00,22.968,100.000,23.000,,,,,
2018-09-03,06:20:00,22.944,100.000,22.976,,,,,
2018-09-03,06:25:00,22.920,100.000,22.952,,,,,
2018-09-03,06:30:00,22.872,100.000,22.904,,,,,
2018-09-03,06:35:00,22.848,100.000,22.880,,,,,
2018-09-03,06:40:00,22.896,100.000,22.928,,,,,
2018-09-03,06:45:00,22.944,100.000,22.976,,,,,
2018-09-03,06:50:00,22.992,100.000,23.024,,,,,
2018-09-03,06:55:00,22.968,100.000,23.000,,,,,
2018-09-03,07:00:00,22.896,100.000,22.928,,,,,
2018-09-03,07:05:00,22.896,100.000,22.928,,,,,
2018-09-03,07:10:00,22.896,100.000,22.928,,,,,
2018-09-03,07:15:00,22.872,100.000,22.904,,,,,
2018-09-03,07:20:00,22.896,100.000,22.928,,,,,
2018-09-03,07:25:00,22.944,100.000,22.976,,,,,
2018-09-03,07:30:00,22.968,100.000,23.000,,,,,
2018-09-03,07:35:00,22.944,100.000,22.976,,,,,
2018-09-03,07:40:00,22.944,100.000,22.976,,,,,
2018-09-03,07:45:00,22.968,100.000,23.000,,,,,
2018-09-03,07:50:00,23.016,100.000,23.048,,,,,
2018-09-03,07:55:00,23.088,100.000,23.120,,,,,
2018-09-03,08:00:00,23.088,100.000,23.120,,,,,
2018-09-03,08:05:00,23.064,100.000,23.096,,,,,
2018-09-03,08:10:00,23.112,100.000,23.144,,,,,
2018-09-03,08:15:00,23.184,100.000,23.216,,,,,
2018-09-03,08:20:00,23.280,100.000,23.313,,,,,
2018-09-03,08:25:00,23.448,100.000,23.481,,,,,
2018-09-03,08:30:00,23.593,100.000,23.625,,,,,
2018-09-03,08:35:00,23.785,100.000,23.818,,,,,
2018-09-03,08:40:00,23.930,100.000,23.963,,,,,
2018-09-03,08:45:00,24.098,100.000,24.132,,,,,
2018-09-03,08:50:00,24.219,100.000,24.252,,,,,
2018-09-03,08:55:00,24.339,100.000,24.373,,,,,
2018-09-03,09:00:00,24.436,100.000,24.470,,,,,
2018-09-03,09:05:00,24.629,100.000,24.663,,,,,
2018-09-03,09:10:00,24.750,100.000,24.785,,,,,
2018-09-03,09:15:00,24.871,100.000,24.906,,,,,
2018-09-03,09:20:00,25.016,100.000,25.051,,,,,
2018-09-03,09:25:00,25.162,100.000,25.197,,,,,
2018-09-03,09:30:00,25.234,100.000,25.270,,,,,
2018-09-03,09:35:00,25.404,100.000,25.440,,,,,
2018-09-03,09:40:00,25.598,100.000,25.634,,,,,
2018-09-03,09:45:00,25.793,100.000,25.829,,,,,
2018-09-03,09:50:00,26.085,100.000,26.122,,,,,
2018-09-03,09:55:00,26.256,100.000,26.293,,,,,
2018-09-03,10:00:00,26.402,100.000,26.439,,,,,
2018-09-03,10:05:00,26.378,100.000,26.415,,,,,
2018-09-03,10:10:00,26.475,100.000,26.513,,,,,
2018-09-03,10:15:00,26.622,100.000,26.660,,,,,
2018-09-03,10:20:00,26.769,100.000,26.807,,,,,
2018-09-03,10:25:00,26.989,100.000,27.027,,,,,
2018-09-03,10:30:00,27.038,100.000,27.077,,,,,
2018-09-03,10:35:00,26.989,100.000,27.027,,,,,
2018-09-03,10:40:00,26.965,100.000,27.003,,,,,
2018-09-03,10:45:00,26.940,100.000,26.978,,,,,
2018-09-03,10:50:00,27.087,100.000,27.126,,,,,
2018-09-03,10:55:00,27.210,100.000,27.249,,,,,
2018-09-03,11:00:00,27.604,100.000,27.643,,,,,
2018-09-03,11:05:00,27.727,100.000,27.766,,,,,
2018-09-03,11:10:00,27.456,100.000,27.495,,,,,
2018-09-03,11:15:00,27.284,100.000,27.322,,,,,
2018-09-03,11:20:00,27.407,100.000,27.445,,,,,
2018-09-03,11:25:00,27.358,100.000,27.396,,,,,
2018-09-03,11:30:00,27.407,100.000,27.445,,,,,
2018-09-03,11:35:00,27.456,100.000,27.495,,,,,
2018-09-03,11:40:00,27.505,100.000,27.544,,,,,
2018-09-03,11:45:00,27.333,100.000,27.372,,,,,
2018-09-03,11:50:00,27.063,100.000,27.101,,,,,
2018-09-03,11:55:00,27.014,100.000,27.052,,,,,
2018-09-03,12:00:00,26.989,100.000,27.027,,,,,
2018-09-03,12:05:00,26.965,100.000,27.003,,,,,
2018-09-03,12:10:00,26.916,100.000,26.954,,,,,
2018-09-03,12:15:00,26.891,100.000,26.929,,,,,
2018-09-03,12:20:00,26.916,100.000,26.954,,,,,
2018-09-03,12:25:00,26.549,100.000,26.586,,,,,
2018-09-03,12:30:00,25.793,100.000,25.829,,,,,
2018-09-03,12:35:00,25.525,100.000,25.561,,,,,
2018-09-03,12:40:00,25.453,100.000,25.488,,,,,
2018-09-03,12:45:00,25.428,100.000,25.464,,,,,
2018-09-03,12:50:00,25.477,100.000,25.513,,,,,
2018-09-03,12:55:00,25.550,100.000,25.586,,,,,
2018-09-03,13:00:00,25.598,100.000,25.634,,,,,
2018-09-03,13:05:00,25.671,100.000,25.707,,,,,
2018-09-03,13:10:00,25.720,100.000,25.756,,,,,
2018-09-03,13:15:00,25.744,100.000,25.780,,,,,
2018-09-03,13:20:00,25.793,100.000,25.829,,,,,
2018-09-03,13:25:00,25.866,100.000,25.902,,,,,
2018-09-03,13:30:00,25.890,100.000,25.926,,,,,
2018-09-03,13:35:00,25.963,100.000,26.000,,,,,
2018-09-03,13:40:00,26.085,100.000,26.122,,,,,
2018-09-03,13:45:00,26.231,100.000,26.268,,,,,
2018-09-03,13:50:00,26.402,100.000,26.439,,,,,
2018-09-03,13:55:00,26.622,100.000,26.660,,,,,
2018-09-03,14:00:00,26.818,100.000,26.856,,,,,
2018-09-03,14:05:00,26.940,100.000,26.978,,,,,
2018-09-03,14:10:00,27.014,100.000,27.052,,,,,
2018-09-03,14:15:00,26.989,100.000,27.027,,,,,
2018-09-03,14:20:00,26.940,100.000,26.978,,,,,
2018-09-03,14:25:00,26.891,100.000,26.929,,,,,
2018-09-03,14:30:00,26.891,100.000,26.929,,,,,
2018-09-03,14:35:00,26.916,100.000,26.954,,,,,
2018-09-03,14:40:00,26.818,100.000,26.856,,,,,
2018-09-03,14:45:00,26.109,100.000,26.146,,,,,
2018-09-03,14:50:00,25.647,100.000,25.683,,,,,
2018-09-03,14:55:00,25.331,100.000,25.367,,,,,
2018-09-03,15:00:00,25.162,100.000,25.197,,,,,
2018-09-03,15:05:00,25.162,100.000,25.197,,,,,
2018-09-03,15:10:00,25.186,100.000,25.221,,,,,
2018-09-03,15:15:00,25.234,100.000,25.270,,,,,
2018-09-03,15:20:00,25.234,100.000,25.270,,,,,
2018-09-03,15:25:00,25.234,100.000,25.270,,,,,
2018-09-03,15:30:00,25.210,100.000,25.245,,,,,
2018-09-03,15:35:00,25.234,100.000,25.270,,,,,
2018-09-03,15:40:00,25.210,100.000,25.245,,,,,
2018-09-03,15:45:00,25.210,100.000,25.245,,,,,
2018-09-03,15:50:00,25.234,100.000,25.270,,,,,
2018-09-03,15:55:00,25.258,100.000,25.294,,,,,
2018-09-03,16:00:00,25.258,100.000,25.294,,,,,
2018-09-03,16:05:00,25.234,100.000,25.270,,,,,
2018-09-03,16:10:00,25.234,100.000,25.270,,,,,
2018-09-03,16:15:00,25.258,100.000,25.294,,,,,
2018-09-03,16:20:00,25.258,100.000,25.294,,,,,
2018-09-03,16:25:00,25.258,100.000,25.294,,,,,
2018-09-03,16:30:00,25.307,100.000,25.342,,,,,
2018-09-03,16:35:00,25.355,100.000,25.391,,,,,
2018-09-03,16:40:00,25.404,100.000,25.440,,,,,
2018-09-03,16:45:00,25.453,100.000,25.488,,,,,
2018-09-03,16:50:00,25.501,100.000,25.537,,,,,
2018-09-03,16:55:00,25.501,100.000,25.537,,,,,
2018-09-03,17:00:00,25.525,100.000,25.561,,,,,
2018-09-03,17:05:00,25.574,100.000,25.610,,,,,
2018-09-03,17:10:00,25.598,100.000,25.634,,,,,
2018-09-03,17:15:00,25.647,100.000,25.683,,,,,
2018-09-03,17:20:00,25.671,100.000,25.707,,,,,
2018-09-03,17:25:00,25.695,100.000,25.732,,,,,
2018-09-03,17:30:00,25.744,100.000,25.780,,,,,
2018-09-03,17:35:00,25.768,100.000,25.805,,,,,
2018-09-03,17:40:00,25.817,100.000,25.853,,,,,
2018-09-03,17:45:00,25.841,100.000,25.878,,,,,
2018-09-03,17:50:00,25.841,100.000,25.878,,,,,
2018-09-03,17:55:00,25.841,100.000,25.878,,,,,
2018-09-03,18:00:00,25.866,100.000,25.902,,,,,
2018-09-03,18:05:00,25.939,100.000,25.975,,,,,
2018-09-03,18:10:00,25.866,100.000,25.902,,,,,
2018-09-03,18:15:00,25.623,100.000,25.659,,,,,
2018-09-03,18:20:00,25.331,100.000,25.367,,,,,
2018-09-03,18:25:00,25.162,100.000,25.197,,,,,
2018-09-03,18:30:00,24.919,100.000,24.954,,,,,
2018-09-03,18:35:00,24.629,100.000,24.663,,,,,
2018-09-03,18:40:00,24.460,100.000,24.494,,,,,
2018-09-03,18:45:00,24.339,100.000,24.373,,,,,
2018-09-03,18:50:00,24.291,100.000,24.325,,,,,
2018-09-03,18:55:00,24.243,100.000,24.277,,,,,
2018-09-03,19:00:00,24.243,100.000,24.277,,,,,
2018-09-03,19:05:00,24.195,100.000,24.228,,,,,
2018-09-03,19:10:00,24.195,100.000,24.228,,,,,
2018-09-03,19:15:00,24.219,100.000,24.252,,,,,
2018-09-03,19:20:00,24.219,100.000,24.252,,,,,
2018-09-03,19:25:00,24.195,100.000,24.228,,,,,
2018-09-03,19:30:00,24.195,100.000,24.228,,,,,
2018-09-03,19:35:00,24.146,100.000,24.180,,,,,
2018-09-03,19:40:00,24.146,100.000,24.180,,,,,
2018-09-03,19:45:00,24.122,100.000,24.156,,,,,
2018-09-03,19:50:00,24.122,100.000,24.156,,,,,
2018-09-03,19:55:00,24.122,100.000,24.156,,,,,
2018-09-03,20:00:00,24.146,100.000,24.180,,,,,
2018-09-03,20:05:00,24.122,100.000,24.156,,,,,
2018-09-03,20:10:00,24.098,100.000,24.132,,,,,
2018-09-03,20:15:00,24.146,100.000,24.180,,,,,
2018-09-03,20:20:00,24.146,100.000,24.180,,,,,
2018-09-03,20:25:00,24.122,100.000,24.156,,,,,
2018-09-03,20:30:00,24.122,100.000,24.156,,,,,
2018-09-03,20:35:00,24.146,100.000,24.180,,,,,
2018-09-03,20:40:00,24.146,100.000,24.180,,,,,
2018-09-03,20:45:00,24.146,100.000,24.180,,,,,
2018-09-03,20:50:00,24.074,100.000,24.108,,,,,
2018-09-03,20:55:00,24.050,100.000,24.083,,,,,
2018-09-03,21:00:00,24.050,100.000,24.083,,,,,
2018-09-03,21:05:00,24.026,100.000,24.059,,,,,
2018-09-03,21:10:00,23.978,100.000,24.011,,,,,
2018-09-03,21:15:00,23.954,100.000,23.987,,,,,
2018-09-03,21:20:00,23.954,100.000,23.987,,,,,
2018-09-03,21:25:00,23.905,100.000,23.939,,,,,
2018-09-03,21:30:00,23.809,100.000,23.842,,,,,
2018-09-03,21:35:00,23.713,100.000,23.746,,,,,
2018-09-03,21:40:00,23.689,100.000,23.722,,,,,
2018-09-03,21:45:00,23.737,100.000,23.770,,,,,
2018-09-03,21:50:00,23.761,100.000,23.794,,,,,
2018-09-03,21:55:00,23.665,100.000,23.698,,,,,
2018-09-03,22:00:00,23.665,100.000,23.698,,,,,
2018-09-03,22:05:00,23.713,100.000,23.746,,,,,
2018-09-03,22:10:00,23.761,100.000,23.794,,,,,
2018-09-03,22:15:00,23.761,100.000,23.794,,,,,
2018-09-03,22:20:00,23.737,100.000,23.770,,,,,
2018-09-03,22:25:00,23.641,100.000,23.674,,,,,
2018-09-03,22:30:00,23.617,100.000,23.649,,,,,
2018-09-03,22:35:00,23.593,100.000,23.625,,,,,
2018-09-03,22:40:00,23.617,100.000,23.649,,,,,
2018-09-03,22:45:00,23.641,100.000,23.674,,,,,
2018-09-03,22:50:00,23.545,100.000,23.577,,,,,
2018-09-03,22:55:00,23.472,100.000,23.505,,,,,
2018-09-03,23:00:00,23.472,100.000,23.505,,,,,
2018-09-03,23:05:00,23.497,100.000,23.529,,,,,
2018-09-03,23:10:00,23.400,100.000,23.433,,,,,
2018-09-03,23:15:00,23.328,100.000,23.361,,,,,
2018-09-03,23:20:00,23.328,100.000,23.361,,,,,
2018-09-03,23:25:00,23.304,100.000,23.337,,,,,
2018-09-03,23:30:00,23.184,100.000,23.216,,,,,
2018-09-03,23:35:00,23.136,100.000,23.168,,,,,
2018-09-03,23:40:00,23.088,100.000,23.120,,,,,
2018-09-03,23:45:00,23.064,100.000,23.096,,,,,
2018-09-03,23:50:00,23.064,100.000,23.096,,,,,
2018-09-03,23:55:00,23.088,100.000,23.120,,,,,
2018-09-04,00:00:00,23.112,100.000,23.144,,,,,
2018-09-04,00:05:00,23.184,100.000,23.216,,,,,
2018-09-04,00:10:00,23.232,100.000,23.264,,,,,
2018-09-04,00:15:00,23.208,100.000,23.240,,,,,
2018-09-04,00:20:00,23.184,100.000,23.216,,,,,
2018-09-04,00:25:00,23.112,100.000,23.144,,,,,
2018-09-04,00:30:00,23.088,100.000,23.120,,,,,
2018-09-04,00:35:00,23.136,100.000,23.168,,,,,
2018-09-04,00:40:00,23.184,100.000,23.216,,,,,
2018-09-04,00:45:00,23.256,100.000,23.288,,,,,
2018-09-04,00:50:00,23.256,100.000,23.288,,,,,
2018-09-04,00:55:00,23.256,100.000,23.288,,,,,
2018-09-04,01:00:00,23.256,100.000,23.288,,,,,
2018-09-04,01:05:00,23.304,100.000,23.337,,,,,
2018-09-04,01:10:00,23.304,100.000,23.337,,,,,
2018-09-04,01:15:00,23.232,100.000,23.264,,,,,
2018-09-04,01:20:00,23.232,100.000,23.264,,,,,
2018-09-04,01:25:00,23.208,100.000,23.240,,,,,
2018-09-04,01:30:00,23.184,100.000,23.216,,,,,
2018-09-04,01:35:00,23.184,100.000,23.216,,,,,
2018-09-04,01:40:00,23.160,100.000,23.192,,,,,
2018-09-04,01:45:00,23.160,100.000,23.192,,,,,
2018-09-04,01:50:00,23.160,100.000,23.192,,,,,
2018-09-04,01:55:00,23.184,100.000,23.216,,,,,
2018-09-04,02:00:00,23.232,100.000,23.264,,,,,
2018-09-04,02:05:00,23.208,100.000,23.240,,,,,
2018-09-04,02:10:00,23.136,100.000,23.168,,,,,
2018-09-04,02:15:00,23.064,100.000,23.096,,,,,
2018-09-04,02:20:00,22.992,100.000,23.024,,,,,
2018-09-04,02:25:00,22.920,100.000,22.952,,,,,
2018-09-04,02:30:00,22.872,100.000,22.904,,,,,
2018-09-04,02:35:00,22.872,100.000,22.904,,,,,
2018-09-04,02:40:00,22.872,100.000,22.904,,,,,
2018-09-04,02:45:00,22.920,100.000,22.952,,,,,
2018-09-04,02:50:00,22.920,100.000,22.952,,,,,
2018-09-04,02:55:00,22.896,100.000,22.928,,,,,
2018-09-04,03:00:00,22.872,100.000,22.904,,,,,
2018-09-04,03:05:00,22.824,100.000,22.856,,,,,
2018-09-04,03:10:00,22.800,100.000,22.832,,,,,
2018-09-04,03:15:00,22.848,100.000,22.880,,,,,
2018-09-04,03:20:00,22.920,100.000,22.905,,,,,
2018-09-04,03:25:00,22.992,100.000,22.970,,,,,
2018-09-04,03:30:00,23.016,100.000,22.988,,,,,
2018-09-04,03:35:00,22.992,100.000,22.963,,,,,
2018-09-04,03:40:00,22.992,100.000,22.963,,,,,
2018-09-04,03:45:00,22.920,100.000,22.884,,,,,
2018-09-04,03:50:00,22.872,100.000,22.830,,,,,
2018-09-04,03:55:00,22.824,100.000,22.776,,,,,
2018-09-04,04:00:00,22.776,100.000,22.665,,,,,
2018-09-04,04:05:00,22.753,100.000,22.640,,,,,
2018-09-04,04:10:00,22.753,100.000,22.636,,,,,
2018-09-04,04:15:00,22.753,100.000,22.632,,,,,
2018-09-04,04:20:00,22.753,100.000,22.632,,,,,
2018-09-04,04:25:00,22.753,100.000,22.632,,,,,
2018-09-04,04:30:00,22.800,100.000,22.682,,,,,
2018-09-04,04:35:00,22.800,100.000,22.682,,,,,
2018-09-04,04:40:00,22.800,100.000,22.675,,,,,
2018-09-04,04:45:00,22.824,100.000,22.700,,,,,
2018-09-04,04:50:00,22.848,100.000,22.725,,,,,
2018-09-04,04:55:00,22.800,100.000,22.675,,,,,
2018-09-04,05:00:00,22.800,100.000,22.675,,,,,
2018-09-04,05:05:00,22.800,100.000,22.675,,,,,
2018-09-04,05:10:00,22.800,100.000,22.675,,,,,
2018-09-04,05:15:00,22.800,100.000,22.675,,,,,
2018-09-04,05:20:00,22.776,100.000,22.650,,,,,
2018-09-04,05:25:00,22.776,100.000,22.650,,,,,
2018-09-04,05:30:00,22.800,100.000,22.672,,,,,
2018-09-04,05:35:00,22.848,100.000,22.718,,,,,
2018-09-04,05:40:00,22.872,100.000,22.743,,,,,
2018-09-04,05:45:00,22.896,100.000,22.768,,,,,
2018-09-04,05:50:00,22.920,100.000,22.793,,,,,
2018-09-04,05:55:00,22.968,100.000,22.836,,,,,
2018-09-04,06:00:00,23.016,100.000,22.887,,,,,
2018-09-04,06:05:00,23.088,100.000,22.955,,,,,
2018-09-04,06:10:00,23.184,100.000,23.051,,,,,
2018-09-04,06:15:00,23.232,100.000,23.098,,,,,
2018-09-04,06:20:00,23.280,100.000,23.148,,,,,
2018-09-04,06:25:00,23.280,100.000,23.145,,,,,
2018-09-04,06:30:00,23.280,100.000,23.145,,,,,
