"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-23,14:55:00,30.849,100.000,30.629,,,,,
2018-07-23,15:00:00,30.697,100.000,30.527,,,,,
2018-07-23,15:05:00,30.596,100.000,30.380,,,,,
2018-07-23,15:10:00,30.621,100.000,30.431,,,,,
2018-07-23,15:15:00,30.646,100.000,30.433,,,,,
2018-07-23,15:20:00,30.722,100.000,30.496,,,,,
2018-07-23,15:25:00,30.849,100.000,30.555,,,,,
2018-07-23,15:30:00,30.798,99.977,30.477,,,,,
2018-07-23,15:35:00,30.697,100.000,30.396,,,,,
2018-07-23,15:40:00,30.596,100.000,30.307,,,,,
2018-07-23,15:45:00,30.495,100.000,30.201,,,,,
2018-07-23,15:50:00,30.495,100.000,30.221,,,,,
2018-07-23,15:55:00,30.697,99.680,30.330,,,,,
2018-07-23,16:00:00,30.495,100.000,30.184,,,,,
2018-07-23,16:05:00,30.469,100.000,30.179,,,,,
2018-07-23,16:10:00,30.318,100.000,30.037,,,,,
2018-07-23,16:15:00,30.066,100.000,29.769,,,,,
2018-07-23,16:20:00,29.790,100.000,29.545,,,,,
2018-07-23,16:25:00,29.565,100.000,29.329,,,,,
2018-07-23,16:30:00,29.365,100.000,29.092,,,,,
2018-07-23,16:35:00,29.240,100.000,29.025,,,,,
2018-07-23,16:40:00,29.140,100.000,28.961,,,,,
2018-07-23,16:45:00,29.115,100.000,28.943,,,,,
2018-07-23,16:50:00,28.965,100.000,28.762,,,,,
2018-07-23,16:55:00,28.791,100.000,28.596,,,,,
2018-07-23,17:00:00,28.667,100.000,28.490,,,,,
2018-07-23,17:05:00,28.593,100.000,28.439,,,,,
2018-07-23,17:10:00,28.543,100.000,28.391,,,,,
2018-07-23,17:15:00,28.419,100.000,28.277,,,,,
2018-07-23,17:20:00,28.320,100.000,28.201,,,,,
2018-07-23,17:25:00,28.245,100.000,28.127,,,,,
2018-07-23,17:30:00,27.850,99.813,27.488,,,,,
2018-07-23,17:35:00,27.038,100.000,26.731,,,,,
2018-07-23,17:40:00,26.451,100.000,26.183,,,,,
2018-07-23,17:45:00,25.987,100.000,25.741,,,,,
2018-07-23,17:50:00,25.647,100.000,25.453,,,,,
2018-07-23,17:55:00,25.355,100.000,25.216,,,,,
2018-07-23,18:00:00,25.210,100.000,25.113,,,,,
2018-07-23,18:05:00,25.186,100.000,25.106,,,,,
2018-07-23,18:10:00,25.355,100.000,25.321,,,,,
2018-07-23,18:15:00,25.525,100.000,25.506,,,,,
2018-07-23,18:20:00,25.647,100.000,25.630,,,,,
2018-07-23,18:25:00,25.671,100.000,25.652,,,,,
2018-07-23,18:30:00,25.671,100.000,25.652,,,,,
2018-07-23,18:35:00,25.695,100.000,25.677,,,,,
2018-07-23,18:40:00,25.744,100.000,25.728,,,,,
2018-07-23,18:45:00,25.695,100.000,25.670,,,,,
2018-07-23,18:50:00,25.671,100.000,25.644,,,,,
2018-07-23,18:55:00,25.623,100.000,25.593,,,,,
2018-07-23,19:00:00,25.574,100.000,25.546,,,,,
2018-07-23,19:05:00,25.598,100.000,25.575,,,,,
2018-07-23,19:10:00,25.598,100.000,25.572,,,,,
2018-07-23,19:15:00,25.598,100.000,25.572,,,,,
2018-07-23,19:20:00,25.525,100.000,25.492,,,,,
2018-07-23,19:25:00,25.598,100.000,25.575,,,,,
2018-07-23,19:30:00,25.598,100.000,25.568,,,,,
2018-07-23,19:35:00,25.550,100.000,25.517,,,,,
2018-07-23,19:40:00,25.453,100.000,25.404,,,,,
2018-07-23,19:45:00,25.380,100.000,25.324,,,,,
2018-07-23,19:50:00,25.331,100.000,25.277,,,,,
2018-07-23,19:55:00,25.186,100.000,25.121,,,,,
2018-07-23,20:00:00,25.016,100.000,24.947,,,,,
2018-07-23,20:05:00,24.823,100.000,24.755,,,,,
2018-07-23,20:10:00,24.581,100.000,24.513,,,,,
2018-07-23,20:15:00,24.315,100.000,24.239,,,,,
2018-07-23,20:20:00,24.026,100.000,23.951,,,,,
2018-07-23,20:25:00,23.761,100.000,23.688,,,,,
2018-07-23,20:30:00,23.617,100.000,23.566,,,,,
2018-07-23,20:35:00,23.593,100.000,23.562,,,,,
2018-07-23,20:40:00,23.569,100.000,23.548,,,,,
2018-07-23,20:45:00,23.521,100.000,23.509,,,,,
2018-07-23,20:50:00,23.424,100.000,23.415,,,,,
2018-07-23,20:55:00,23.256,100.000,23.246,,,,,
2018-07-23,21:00:00,23.160,100.000,23.153,,,,,
2018-07-23,21:05:00,23.088,100.000,23.092,,,,,
2018-07-23,21:10:00,23.016,100.000,23.023,,,,,
2018-07-23,21:15:00,22.920,100.000,22.930,,,,,
2018-07-23,21:20:00,22.848,100.000,22.862,,,,,
2018-07-23,21:25:00,22.800,100.000,22.819,,,,,
2018-07-23,21:30:00,22.776,100.000,22.797,,,,,
2018-07-23,21:35:00,22.753,100.000,22.783,,,,,
2018-07-23,21:40:00,22.753,100.000,22.783,,,,,
2018-07-23,21:45:00,22.705,100.000,22.736,,,,,
2018-07-23,21:50:00,22.681,100.000,22.712,,,,,
2018-07-23,21:55:00,22.657,100.000,22.688,,,,,
2018-07-23,22:00:00,22.633,100.000,22.664,,,,,
2018-07-23,22:05:00,22.609,100.000,22.640,,,,,
2018-07-23,22:10:00,22.609,100.000,22.640,,,,,
2018-07-23,22:15:00,22.585,100.000,22.616,,,,,
2018-07-23,22:20:00,22.561,100.000,22.592,,,,,
2018-07-23,22:25:00,22.537,100.000,22.568,,,,,
2018-07-23,22:30:00,22.513,100.000,22.544,,,,,
2018-07-23,22:35:00,22.465,100.000,22.496,,,,,
2018-07-23,22:40:00,22.441,100.000,22.472,,,,,
2018-07-23,22:45:00,22.441,100.000,22.472,,,,,
2018-07-23,22:50:00,22.417,100.000,22.448,,,,,
2018-07-23,22:55:00,22.369,100.000,22.400,,,,,
2018-07-23,23:00:00,22.274,100.000,22.304,,,,,
2018-07-23,23:05:00,22.178,100.000,22.208,,,,,
2018-07-23,23:10:00,22.106,100.000,22.137,,,,,
2018-07-23,23:15:00,22.011,100.000,22.041,,,,,
2018-07-23,23:20:00,21.915,100.000,21.945,,,,,
2018-07-23,23:25:00,21.915,100.000,21.945,,,,,
2018-07-23,23:30:00,21.867,100.000,21.897,,,,,
2018-07-23,23:35:00,21.843,100.000,21.873,,,,,
2018-07-23,23:40:00,21.795,100.000,21.825,,,,,
2018-07-23,23:45:00,21.700,100.000,21.730,,,,,
2018-07-23,23:50:00,21.676,100.000,21.706,,,,,
2018-07-23,23:55:00,21.652,100.000,21.682,,,,,
2018-07-24,00:00:00,21.557,100.000,21.586,,,,,
2018-07-24,00:05:00,21.485,100.000,21.514,,,,,
2018-07-24,00:10:00,21.485,100.000,21.514,,,,,
2018-07-24,00:15:00,21.485,100.000,21.514,,,,,
2018-07-24,00:20:00,21.509,100.000,21.538,,,,,
2018-07-24,00:25:00,21.509,100.000,21.538,,,,,
2018-07-24,00:30:00,21.509,100.000,21.538,,,,,
2018-07-24,00:35:00,21.437,100.000,21.467,,,,,
2018-07-24,00:40:00,21.390,100.000,21.419,,,,,
2018-07-24,00:45:00,21.413,100.000,21.443,,,,,
2018-07-24,00:50:00,21.390,100.000,21.419,,,,,
2018-07-24,00:55:00,21.437,100.000,21.467,,,,,
2018-07-24,01:00:00,21.509,100.000,21.538,,,,,
2018-07-24,01:05:00,21.509,100.000,21.538,,,,,
2018-07-24,01:10:00,21.485,100.000,21.514,,,,,
2018-07-24,01:15:00,21.461,100.000,21.491,,,,,
2018-07-24,01:20:00,21.437,100.000,21.467,,,,,
2018-07-24,01:25:00,21.390,100.000,21.419,,,,,
2018-07-24,01:30:00,21.366,100.000,21.395,,,,,
2018-07-24,01:35:00,21.366,100.000,21.395,,,,,
2018-07-24,01:40:00,21.461,100.000,21.491,,,,,
2018-07-24,01:45:00,21.628,100.000,21.658,,,,,
2018-07-24,01:50:00,21.748,100.000,21.777,,,,,
2018-07-24,01:55:00,21.867,100.000,21.897,,,,,
2018-07-24,02:00:00,21.939,100.000,21.969,,,,,
2018-07-24,02:05:00,21.987,100.000,22.017,,,,,
2018-07-24,02:10:00,22.034,100.000,22.065,,,,,
2018-07-24,02:15:00,22.082,100.000,22.113,,,,,
2018-07-24,02:20:00,22.130,100.000,22.161,,,,,
2018-07-24,02:25:00,22.178,100.000,22.208,,,,,
2018-07-24,02:30:00,22.202,100.000,22.232,,,,,
2018-07-24,02:35:00,22.226,100.000,22.256,,,,,
2018-07-24,02:40:00,22.202,100.000,22.232,,,,,
2018-07-24,02:45:00,22.178,100.000,22.208,,,,,
2018-07-24,02:50:00,22.130,100.000,22.161,,,,,
2018-07-24,02:55:00,22.058,100.000,22.089,,,,,
2018-07-24,03:00:00,22.034,100.000,22.065,,,,,
2018-07-24,03:05:00,22.034,100.000,22.065,,,,,
2018-07-24,03:10:00,22.034,100.000,22.065,,,,,
2018-07-24,03:15:00,21.987,100.000,22.017,,,,,
2018-07-24,03:20:00,21.939,100.000,21.969,,,,,
2018-07-24,03:25:00,21.891,100.000,21.921,,,,,
2018-07-24,03:30:00,21.843,100.000,21.873,,,,,
2018-07-24,03:35:00,21.772,100.000,21.801,,,,,
2018-07-24,03:40:00,21.724,100.000,21.754,,,,,
2018-07-24,03:45:00,21.748,100.000,21.777,,,,,
2018-07-24,03:50:00,21.819,100.000,21.849,,,,,
2018-07-24,03:55:00,21.867,100.000,21.897,,,,,
2018-07-24,04:00:00,21.891,100.000,21.921,,,,,
2018-07-24,04:05:00,21.891,100.000,21.921,,,,,
2018-07-24,04:10:00,21.915,100.000,21.945,,,,,
2018-07-24,04:15:00,21.939,100.000,21.969,,,,,
2018-07-24,04:20:00,21.963,100.000,21.993,,,,,
2018-07-24,04:25:00,21.963,100.000,21.993,,,,,
2018-07-24,04:30:00,21.963,100.000,21.993,,,,,
2018-07-24,04:35:00,21.939,100.000,21.969,,,,,
2018-07-24,04:40:00,21.939,100.000,21.969,,,,,
2018-07-24,04:45:00,21.939,100.000,21.969,,,,,
2018-07-24,04:50:00,21.915,100.000,21.945,,,,,
2018-07-24,04:55:00,21.891,100.000,21.921,,,,,
2018-07-24,05:00:00,21.891,100.000,21.921,,,,,
2018-07-24,05:05:00,21.891,100.000,21.921,,,,,
2018-07-24,05:10:00,21.891,100.000,21.921,,,,,
2018-07-24,05:15:00,21.891,100.000,21.921,,,,,
2018-07-24,05:20:00,21.891,100.000,21.921,,,,,
2018-07-24,05:25:00,21.867,100.000,21.897,,,,,
2018-07-24,05:30:00,21.867,100.000,21.897,,,,,
2018-07-24,05:35:00,21.891,100.000,21.921,,,,,
2018-07-24,05:40:00,21.915,100.000,21.945,,,,,
2018-07-24,05:45:00,21.987,100.000,22.017,,,,,
2018-07-24,05:50:00,22.058,100.000,22.089,,,,,
2018-07-24,05:55:00,22.130,100.000,22.161,,,,,
2018-07-24,06:00:00,22.202,100.000,22.232,,,,,
2018-07-24,06:05:00,22.274,100.000,22.304,,,,,
2018-07-24,06:10:00,22.298,100.000,22.328,,,,,
2018-07-24,06:15:00,22.345,100.000,22.376,,,,,
2018-07-24,06:20:00,22.393,100.000,22.424,,,,,
2018-07-24,06:25:00,22.417,100.000,22.448,,,,,
2018-07-24,06:30:00,22.465,100.000,22.496,,,,,
2018-07-24,06:35:00,22.465,100.000,22.496,,,,,
2018-07-24,06:40:00,22.441,100.000,22.472,,,,,
2018-07-24,06:45:00,22.393,100.000,22.424,,,,,
2018-07-24,06:50:00,22.369,100.000,22.400,,,,,
2018-07-24,06:55:00,22.345,100.000,22.376,,,,,
2018-07-24,07:00:00,22.369,100.000,22.400,,,,,
2018-07-24,07:05:00,22.465,100.000,22.496,,,,,
2018-07-24,07:10:00,22.585,100.000,22.616,,,,,
2018-07-24,07:15:00,22.681,100.000,22.712,,,,,
2018-07-24,07:20:00,22.729,100.000,22.760,,,,,
2018-07-24,07:25:00,22.776,100.000,22.808,,,,,
2018-07-24,07:30:00,22.896,100.000,22.928,,,,,
2018-07-24,07:35:00,23.016,100.000,23.048,,,,,
2018-07-24,07:40:00,23.160,100.000,23.192,,,,,
2018-07-24,07:45:00,23.328,100.000,23.361,,,,,
2018-07-24,07:50:00,23.448,100.000,23.481,,,,,
2018-07-24,07:55:00,23.569,100.000,23.601,,,,,
2018-07-24,08:00:00,23.713,100.000,23.746,,,,,
2018-07-24,08:05:00,23.833,100.000,23.866,,,,,
2018-07-24,08:10:00,24.002,100.000,24.035,,,,,
2018-07-24,08:15:00,24.171,100.000,24.204,,,,,
2018-07-24,08:20:00,24.339,100.000,24.373,,,,,
2018-07-24,08:25:00,24.484,100.000,24.518,,,,,
2018-07-24,08:30:00,24.557,100.000,24.591,,,,,
2018-07-24,08:35:00,24.629,100.000,24.663,,,,,
2018-07-24,08:40:00,24.823,100.000,24.857,,,,,
2018-07-24,08:45:00,25.162,100.000,25.197,,,,,
2018-07-24,08:50:00,25.574,100.000,25.610,,,,,
2018-07-24,08:55:00,26.402,100.000,26.439,,,,,
2018-07-24,09:00:00,27.112,100.000,27.150,,,,,
2018-07-24,09:05:00,27.751,100.000,27.791,,,,,
2018-07-24,09:10:00,28.147,100.000,28.186,,,,,
2018-07-24,09:15:00,28.394,100.000,28.434,,,,,
2018-07-24,09:20:00,29.040,100.000,29.082,,,,,
2018-07-24,09:25:00,29.290,100.000,29.331,,,,,
2018-07-24,09:30:00,28.990,100.000,29.029,,,,,
2018-07-24,09:35:00,29.015,100.000,29.043,,,,,
2018-07-24,09:40:00,29.215,100.000,29.229,,,,,
2018-07-24,09:45:00,29.165,100.000,29.137,,,,,
2018-07-24,09:50:00,29.015,100.000,28.930,,,,,
2018-07-24,09:55:00,28.941,100.000,28.824,,,,,
2018-07-24,10:00:00,28.791,100.000,28.683,,,,,
2018-07-24,10:05:00,28.916,100.000,28.837,,,,,
2018-07-24,10:10:00,29.240,100.000,29.161,,,,,
2018-07-24,10:15:00,29.115,100.000,28.975,,,,,
2018-07-24,10:20:00,28.965,100.000,28.862,,,,,
2018-07-24,10:25:00,28.816,100.000,28.693,,,,,
2018-07-24,10:30:00,28.667,100.000,28.553,,,,,
2018-07-24,10:35:00,28.717,100.000,28.636,,,,,
2018-07-24,10:40:00,28.692,100.000,28.587,,,,,
2018-07-24,10:45:00,28.916,100.000,28.857,,,,,
2018-07-24,10:50:00,29.090,100.000,28.980,,,,,
2018-07-24,10:55:00,29.190,100.000,29.029,,,,,
2018-07-24,11:00:00,29.439,100.000,29.307,,,,,
2018-07-24,11:05:00,29.565,100.000,29.325,,,,,
2018-07-24,11:10:00,29.590,100.000,29.339,,,,,
2018-07-24,11:15:00,29.464,99.463,29.058,,,,,
2018-07-24,11:20:00,29.265,99.626,28.882,,,,,
2018-07-24,11:25:00,29.140,99.646,28.759,,,,,
2018-07-24,11:30:00,29.015,99.506,28.613,,,,,
2018-07-24,11:35:00,28.965,99.573,28.573,,,,,
2018-07-24,11:40:00,29.040,99.674,28.663,,,,,
2018-07-24,11:45:00,29.140,99.700,28.767,,,,,
2018-07-24,11:50:00,29.190,99.471,28.783,,,,,
2018-07-24,11:55:00,29.464,100.000,29.139,,,,,
2018-07-24,12:00:00,29.840,98.589,29.301,,,,,
2018-07-24,12:05:00,30.091,97.976,29.458,,,,,
2018-07-24,12:10:00,29.890,97.080,29.116,,,,,
2018-07-24,12:15:00,29.439,96.583,28.586,,,,,
2018-07-24,12:20:00,29.065,97.141,28.298,,,,,
2018-07-24,12:25:00,28.965,98.172,28.359,,,,,
2018-07-24,12:30:00,28.990,98.178,28.384,,,,,
2018-07-24,12:35:00,29.090,98.556,28.543,,,,,
2018-07-24,12:40:00,30.419,99.661,30.047,,,,,
2018-07-24,12:45:00,32.484,98.321,31.912,,,,,
2018-07-24,12:50:00,34.334,93.308,32.934,,,,,
2018-07-24,12:55:00,35.582,90.251,33.637,,,,,
2018-07-24,13:00:00,36.362,88.328,34.059,,,,,
2018-07-24,13:05:00,36.987,82.930,33.635,,,,,
2018-07-24,13:10:00,37.425,79.143,33.286,,,,,
2018-07-24,13:15:00,37.783,71.902,32.028,,,,,
2018-07-24,13:20:00,36.335,70.746,30.366,,,,,
2018-07-24,13:25:00,34.202,74.260,29.110,,,,,
2018-07-24,13:30:00,32.201,79.096,28.186,,,,,
2018-07-24,13:35:00,30.217,87.757,27.880,,,,,
2018-07-24,13:40:00,28.493,92.503,26.982,,,,,
2018-07-24,13:45:00,27.554,95.341,26.504,,,,,
2018-07-24,13:50:00,27.136,96.753,26.306,,,,,
2018-07-24,13:55:00,26.916,97.934,26.266,,,,,
2018-07-24,14:00:00,26.744,98.478,26.177,,,,,
2018-07-24,14:05:00,26.524,98.447,25.951,,,,,
2018-07-24,14:10:00,26.451,99.255,25.998,,,,,
2018-07-24,14:15:00,27.038,100.000,26.742,,,,,
2018-07-24,14:20:00,28.023,100.000,27.760,,,,,
2018-07-24,14:25:00,27.998,99.452,27.582,,,,,
2018-07-24,14:30:00,27.899,98.487,27.337,,,,,
2018-07-24,14:35:00,27.751,97.586,27.051,,,,,
2018-07-24,14:40:00,27.628,98.012,26.993,,,,,
2018-07-24,14:45:00,27.677,97.594,26.978,,,,,
2018-07-24,14:50:00,27.875,97.213,27.117,,,,,
2018-07-24,14:55:00,28.369,96.718,27.535,,,,,
2018-07-24,15:00:00,29.140,95.524,28.118,,,,,
2018-07-24,15:05:00,29.941,93.133,28.528,,,,,
2018-07-24,15:10:00,29.715,89.223,27.641,,,,,
2018-07-24,15:15:00,29.090,89.975,27.151,,,,,
2018-07-24,15:20:00,28.916,91.857,27.296,,,,,
2018-07-24,15:25:00,28.841,91.422,27.149,,,,,
2018-07-24,15:30:00,28.717,92.003,27.122,,,,,
2018-07-24,15:35:00,29.265,87.652,26.920,,,,,
2018-07-24,15:40:00,29.790,88.959,27.669,,,,,
2018-07-24,15:45:00,30.091,86.335,27.501,,,,,
2018-07-24,15:50:00,31.128,85.680,28.403,,,,,
2018-07-24,15:55:00,32.073,82.764,28.784,,,,,
2018-07-24,16:00:00,32.381,81.955,28.929,,,,,
2018-07-24,16:05:00,32.201,82.413,28.842,,,,,
2018-07-24,16:10:00,31.637,84.872,28.756,,,,,
2018-07-24,16:15:00,30.950,86.814,28.435,,,,,
2018-07-24,16:20:00,30.495,87.906,28.181,,,,,
2018-07-24,16:25:00,30.192,89.673,28.192,,,,,
2018-07-24,16:30:00,29.941,90.260,28.043,,,,,
2018-07-24,16:35:00,29.790,90.477,27.931,,,,,
2018-07-24,16:40:00,29.690,91.933,28.078,,,,,
2018-07-24,16:45:00,29.640,91.447,27.947,,,,,
2018-07-24,16:50:00,29.565,92.097,27.981,,,,,
2018-07-24,16:55:00,29.315,91.341,27.606,,,,,
2018-07-24,17:00:00,28.965,92.507,27.453,,,,,
2018-07-24,17:05:00,28.642,93.588,27.309,,,,,
2018-07-24,17:10:00,28.345,94.119,27.098,,,,,
2018-07-24,17:15:00,28.147,95.273,27.085,,,,,
2018-07-24,17:20:00,28.072,95.962,27.120,,,,,
2018-07-24,17:25:00,28.147,96.199,27.231,,,,,
2018-07-24,17:30:00,28.345,95.323,27.291,,,,,
2018-07-24,17:35:00,28.568,94.805,27.431,,,,,
2018-07-24,17:40:00,28.593,94.180,27.355,,,,,
2018-07-24,17:45:00,28.493,94.704,27.340,,,,,
2018-07-24,17:50:00,28.518,95.039,27.419,,,,,
2018-07-24,17:55:00,28.766,94.772,27.624,,,,,
2018-07-24,18:00:00,28.891,94.254,27.665,,,,,
2018-07-24,18:05:00,28.941,94.239,27.712,,,,,
2018-07-24,18:10:00,28.891,93.924,27.611,,,,,
2018-07-24,18:15:00,28.891,94.254,27.665,,,,,
2018-07-24,18:20:00,28.990,94.059,27.732,,,,,
2018-07-24,18:25:00,29.140,93.158,27.734,,,,,
2018-07-24,18:30:00,29.290,93.554,27.948,,,,,
2018-07-24,18:35:00,29.265,92.192,27.698,,,,,
2018-07-24,18:40:00,28.990,93.149,27.584,,,,,
2018-07-24,18:45:00,28.593,94.647,27.430,,,,,
2018-07-24,18:50:00,28.048,96.065,27.111,,,,,
2018-07-24,18:55:00,27.505,97.118,26.732,,,,,
2018-07-24,19:00:00,27.112,97.985,26.471,,,,,
2018-07-24,19:05:00,26.769,98.431,26.194,,,,,
2018-07-24,19:10:00,26.524,98.848,26.011,,,,,
2018-07-24,19:15:00,26.378,99.342,25.938,,,,,
2018-07-24,19:20:00,26.329,99.701,25.942,,,,,
2018-07-24,19:25:00,26.231,99.808,25.859,,,,,
2018-07-24,19:30:00,25.963,99.497,25.544,,,,,
2018-07-24,19:35:00,25.234,99.144,24.760,,,,,
2018-07-24,19:40:00,24.460,99.414,24.021,,,,,
2018-07-24,19:45:00,24.122,100.000,23.776,,,,,
2018-07-24,19:50:00,23.833,100.000,23.504,,,,,
2018-07-24,19:55:00,23.521,100.000,23.200,,,,,
2018-07-24,20:00:00,23.232,100.000,22.943,,,,,
2018-07-24,20:05:00,23.040,100.000,22.776,,,,,
2018-07-24,20:10:00,22.944,100.000,22.709,,,,,
2018-07-24,20:15:00,22.920,100.000,22.706,,,,,
2018-07-24,20:20:00,22.944,100.000,22.746,,,,,
2018-07-24,20:25:00,22.968,100.000,22.782,,,,,
2018-07-24,20:30:00,23.016,100.000,22.843,,,,,
2018-07-24,20:35:00,23.040,100.000,22.879,,,,,
2018-07-24,20:40:00,23.064,100.000,22.911,,,,,
2018-07-24,20:45:00,23.088,100.000,22.947,,,,,
2018-07-24,20:50:00,23.136,100.000,22.998,,,,,
2018-07-24,20:55:00,23.160,100.000,23.030,,,,,
2018-07-24,21:00:00,23.112,100.000,22.980,,,,,
2018-07-24,21:05:00,23.064,100.000,22.944,,,,,
2018-07-24,21:10:00,23.040,100.000,22.923,,,,,
2018-07-24,21:15:00,22.944,100.000,22.833,,,,,
2018-07-24,21:20:00,22.896,100.000,22.790,,,,,
2018-07-24,21:25:00,22.920,100.000,22.822,,,,,
2018-07-24,21:30:00,22.896,100.000,22.801,,,,,
2018-07-24,21:35:00,22.896,100.000,22.808,,,,,
2018-07-24,21:40:00,22.968,100.000,22.887,,,,,
2018-07-24,21:45:00,22.992,100.000,22.912,,,,,
2018-07-24,21:50:00,23.064,100.000,22.987,,,,,
2018-07-24,21:55:00,23.160,100.000,23.088,,,,,
2018-07-24,22:00:00,23.184,100.000,23.117,,,,,
2018-07-24,22:05:00,23.184,100.000,23.120,,,,,
2018-07-24,22:10:00,23.136,100.000,23.070,,,,,
2018-07-24,22:15:00,23.136,100.000,23.070,,,,,
2018-07-24,22:20:00,23.112,100.000,23.052,,,,,
2018-07-24,22:25:00,22.992,100.000,22.927,,,,,
2018-07-24,22:30:00,22.944,100.000,22.891,,,,,
2018-07-24,22:35:00,22.920,100.000,22.866,,,,,
2018-07-24,22:40:00,22.872,100.000,22.819,,,,,
2018-07-24,22:45:00,22.776,100.000,22.722,,,,,
2018-07-24,22:50:00,22.681,100.000,22.629,,,,,
2018-07-24,22:55:00,22.657,100.000,22.611,,,,,
2018-07-24,23:00:00,22.585,100.000,22.536,,,,,
2018-07-24,23:05:00,22.513,100.000,22.468,,,,,
2018-07-24,23:10:00,22.489,100.000,22.450,,,,,
2018-07-24,23:15:00,22.513,100.000,22.482,,,,,
2018-07-24,23:20:00,22.537,100.000,22.507,,,,,
2018-07-24,23:25:00,22.537,100.000,22.507,,,,,
2018-07-24,23:30:00,22.465,100.000,22.435,,,,,
2018-07-24,23:35:00,22.417,100.000,22.385,,,,,
2018-07-24,23:40:00,22.369,100.000,22.342,,,,,
2018-07-24,23:45:00,22.274,100.000,22.246,,,,,
2018-07-24,23:50:00,22.202,100.000,22.178,,,,,
2018-07-24,23:55:00,22.274,100.000,22.253,,,,,
2018-07-25,00:00:00,22.274,100.000,22.253,,,,,
2018-07-25,00:05:00,22.226,100.000,22.210,,,,,
2018-07-25,00:10:00,22.226,100.000,22.210,,,,,
2018-07-25,00:15:00,22.178,100.000,22.167,,,,,
2018-07-25,00:20:00,22.106,100.000,22.092,,,,,
2018-07-25,00:25:00,22.082,100.000,22.074,,,,,
2018-07-25,00:30:00,22.082,100.000,22.074,,,,,
2018-07-25,00:35:00,22.082,100.000,22.077,,,,,
2018-07-25,00:40:00,22.130,100.000,22.124,,,,,
2018-07-25,00:45:00,22.202,100.000,22.199,,,,,
2018-07-25,00:50:00,22.202,100.000,22.202,,,,,
2018-07-25,00:55:00,22.250,100.000,22.249,,,,,
2018-07-25,01:00:00,22.178,100.000,22.177,,,,,
2018-07-25,01:05:00,22.082,100.000,22.081,,,,,
2018-07-25,01:10:00,22.082,100.000,22.084,,,,,
2018-07-25,01:15:00,22.082,100.000,22.088,,,,,
2018-07-25,01:20:00,22.130,100.000,22.138,,,,,
2018-07-25,01:25:00,22.154,100.000,22.163,,,,,
2018-07-25,01:30:00,22.106,100.000,22.113,,,,,
2018-07-25,01:35:00,21.987,100.000,21.995,,,,,
2018-07-25,01:40:00,21.939,100.000,21.952,,,,,
2018-07-25,01:45:00,21.915,100.000,21.926,,,,,
2018-07-25,01:50:00,21.891,100.000,21.901,,,,,
2018-07-25,01:55:00,21.891,100.000,21.905,,,,,
2018-07-25,02:00:00,21.915,100.000,21.934,,,,,
2018-07-25,02:05:00,21.843,100.000,21.858,,,,,
2018-07-25,02:10:00,21.819,100.000,21.833,,,,,
2018-07-25,02:15:00,21.748,100.000,21.765,,,,,
2018-07-25,02:20:00,21.748,100.000,21.765,,,,,
2018-07-25,02:25:00,21.819,100.000,21.840,,,,,
2018-07-25,02:30:00,21.939,100.000,21.959,,,,,
2018-07-25,02:35:00,21.915,100.000,21.941,,,,,
2018-07-25,02:40:00,21.963,100.000,21.987,,,,,
2018-07-25,02:45:00,22.034,100.000,22.059,,,,,
2018-07-25,02:50:00,22.106,100.000,22.134,,,,,
2018-07-25,02:55:00,22.106,100.000,22.134,,,,,
2018-07-25,03:00:00,22.082,100.000,22.109,,,,,
2018-07-25,03:05:00,21.987,100.000,22.012,,,,,
2018-07-25,03:10:00,21.915,100.000,21.941,,,,,
2018-07-25,03:15:00,21.915,100.000,21.941,,,,,
2018-07-25,03:20:00,21.891,100.000,21.915,,,,,
2018-07-25,03:25:00,21.843,100.000,21.869,,,,,
2018-07-25,03:30:00,21.772,100.000,21.797,,,,,
2018-07-25,03:35:00,21.724,100.000,21.751,,,,,
2018-07-25,03:40:00,21.700,100.000,21.729,,,,,
2018-07-25,03:45:00,21.748,100.000,21.777,,,,,
2018-07-25,03:50:00,21.748,100.000,21.777,,,,,
2018-07-25,03:55:00,21.628,100.000,21.658,,,,,
2018-07-25,04:00:00,21.557,100.000,21.586,,,,,
2018-07-25,04:05:00,21.533,100.000,21.561,,,,,
2018-07-25,04:10:00,21.557,100.000,21.586,,,,,
2018-07-25,04:15:00,21.557,100.000,21.586,,,,,
2018-07-25,04:20:00,21.557,100.000,21.586,,,,,
2018-07-25,04:25:00,21.557,100.000,21.586,,,,,
2018-07-25,04:30:00,21.581,100.000,21.610,,,,,
2018-07-25,04:35:00,21.652,100.000,21.682,,,,,
2018-07-25,04:40:00,21.604,100.000,21.634,,,,,
2018-07-25,04:45:00,21.581,100.000,21.610,,,,,
2018-07-25,04:50:00,21.652,100.000,21.682,,,,,
2018-07-25,04:55:00,21.724,100.000,21.754,,,,,
2018-07-25,05:00:00,21.748,100.000,21.777,,,,,
2018-07-25,05:05:00,21.724,100.000,21.754,,,,,
2018-07-25,05:10:00,21.700,100.000,21.730,,,,,
2018-07-25,05:15:00,21.628,100.000,21.658,,,,,
2018-07-25,05:20:00,21.557,100.000,21.586,,,,,
2018-07-25,05:25:00,21.413,100.000,21.443,,,,,
2018-07-25,05:30:00,21.366,100.000,21.395,,,,,
