"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-09,07:20:00,22.274,100.000,22.304,,,,,
2018-07-09,07:25:00,22.441,100.000,22.472,,,,,
2018-07-09,07:30:00,22.561,100.000,22.592,,,,,
2018-07-09,07:35:00,22.681,100.000,22.712,,,,,
2018-07-09,07:40:00,22.776,100.000,22.808,,,,,
2018-07-09,07:45:00,22.872,100.000,22.904,,,,,
2018-07-09,07:50:00,22.968,100.000,23.000,,,,,
2018-07-09,07:55:00,23.088,100.000,23.120,,,,,
2018-07-09,08:00:00,23.232,100.000,23.264,,,,,
2018-07-09,08:05:00,23.376,100.000,23.409,,,,,
2018-07-09,08:10:00,23.569,100.000,23.601,,,,,
2018-07-09,08:15:00,23.761,100.000,23.794,,,,,
2018-07-09,08:20:00,23.954,100.000,23.987,,,,,
2018-07-09,08:25:00,24.146,100.000,24.180,,,,,
2018-07-09,08:30:00,24.388,100.000,24.422,,,,,
2018-07-09,08:35:00,24.557,100.000,24.591,,,,,
2018-07-09,08:40:00,24.677,100.000,24.712,,,,,
2018-07-09,08:45:00,24.774,100.000,24.809,,,,,
2018-07-09,08:50:00,24.871,100.000,24.906,,,,,
2018-07-09,08:55:00,24.968,100.000,25.003,,,,,
2018-07-09,09:00:00,25.137,100.000,25.172,,,,,
2018-07-09,09:05:00,25.307,100.000,25.342,,,,,
2018-07-09,09:10:00,25.695,100.000,25.732,,,,,
2018-07-09,09:15:00,26.256,100.000,26.293,,,,,
2018-07-09,09:20:00,26.769,100.000,26.807,,,,,
2018-07-09,09:25:00,26.965,100.000,27.003,,,,,
2018-07-09,09:30:00,26.842,100.000,26.880,,,,,
2018-07-09,09:35:00,26.818,100.000,26.856,,,,,
2018-07-09,09:40:00,26.916,100.000,26.954,,,,,
2018-07-09,09:45:00,27.014,100.000,27.052,,,,,
2018-07-09,09:50:00,27.038,100.000,27.077,,,,,
2018-07-09,09:55:00,27.112,100.000,27.150,,,,,
2018-07-09,10:00:00,27.112,100.000,27.150,,,,,
2018-07-09,10:05:00,27.161,100.000,27.199,,,,,
2018-07-09,10:10:00,27.308,100.000,27.347,,,,,
2018-07-09,10:15:00,27.407,100.000,27.445,,,,,
2018-07-09,10:20:00,27.949,100.000,27.988,,,,,
2018-07-09,10:25:00,28.891,100.000,28.932,,,,,
2018-07-09,10:30:00,29.840,100.000,29.883,,,,,
2018-07-09,10:35:00,29.966,100.000,30.009,,,,,
2018-07-09,10:40:00,30.192,100.000,30.231,,,,,
2018-07-09,10:45:00,30.646,100.000,30.659,,,,,
2018-07-09,10:50:00,30.596,100.000,30.566,,,,,
2018-07-09,10:55:00,30.646,100.000,30.523,,,,,
2018-07-09,11:00:00,30.773,100.000,30.574,,,,,
2018-07-09,11:05:00,31.510,99.894,31.180,,,,,
2018-07-09,11:10:00,31.561,97.179,30.805,,,,,
2018-07-09,11:15:00,31.331,95.856,30.362,,,,,
2018-07-09,11:20:00,30.798,95.226,29.727,,,,,
2018-07-09,11:25:00,30.621,94.906,29.498,,,,,
2018-07-09,11:30:00,30.621,94.464,29.425,,,,,
2018-07-09,11:35:00,30.722,94.101,29.467,,,,,
2018-07-09,11:40:00,31.026,93.065,29.598,,,,,
2018-07-09,11:45:00,30.976,92.467,29.447,,,,,
2018-07-09,11:50:00,31.103,92.330,29.550,,,,,
2018-07-09,11:55:00,31.255,91.611,29.580,,,,,
2018-07-09,12:00:00,31.382,90.826,29.572,,,,,
2018-07-09,12:05:00,31.433,90.359,29.541,,,,,
2018-07-09,12:10:00,31.433,90.190,29.512,,,,,
2018-07-09,12:15:00,31.612,89.837,29.627,,,,,
2018-07-09,12:20:00,31.816,89.119,29.704,,,,,
2018-07-09,12:25:00,31.868,88.420,29.630,,,,,
2018-07-09,12:30:00,31.689,88.521,29.471,,,,,
2018-07-09,12:35:00,31.433,89.087,29.319,,,,,
2018-07-09,12:40:00,31.179,89.622,29.160,,,,,
2018-07-09,12:45:00,31.103,89.491,29.062,,,,,
2018-07-09,12:50:00,31.128,89.808,29.143,,,,,
2018-07-09,12:55:00,31.714,88.214,29.441,,,,,
2018-07-09,13:00:00,33.835,83.989,30.749,,,,,
2018-07-09,13:05:00,36.012,77.718,31.609,,,,,
2018-07-09,13:10:00,37.370,74.984,32.332,,,,,
2018-07-09,13:15:00,37.069,73.430,31.692,,,,,
2018-07-09,13:20:00,36.471,74.874,31.438,,,,,
2018-07-09,13:25:00,36.173,74.483,31.063,,,,,
2018-07-09,13:30:00,35.155,75.107,30.216,,,,,
2018-07-09,13:35:00,33.131,80.880,29.451,,,,,
2018-07-09,13:40:00,30.369,86.083,27.729,,,,,
2018-07-09,13:45:00,28.122,92.025,26.534,,,,,
2018-07-09,13:50:00,26.916,95.560,25.900,,,,,
2018-07-09,13:55:00,26.524,97.402,25.793,,,,,
2018-07-09,14:00:00,26.426,98.715,25.893,,,,,
2018-07-09,14:05:00,26.549,99.494,26.132,,,,,
2018-07-09,14:10:00,26.695,99.932,26.345,,,,,
2018-07-09,14:15:00,26.965,100.000,26.654,,,,,
2018-07-09,14:20:00,27.358,100.000,27.056,,,,,
2018-07-09,14:25:00,27.579,100.000,27.268,,,,,
2018-07-09,14:30:00,27.628,100.000,27.316,,,,,
2018-07-09,14:35:00,27.998,100.000,27.695,,,,,
2018-07-09,14:40:00,28.295,100.000,27.965,,,,,
2018-07-09,14:45:00,28.419,99.777,28.054,,,,,
2018-07-09,14:50:00,28.543,99.676,28.164,,,,,
2018-07-09,14:55:00,29.065,99.600,28.677,,,,,
2018-07-09,15:00:00,29.740,98.563,29.196,,,,,
2018-07-09,15:05:00,30.066,96.962,29.273,,,,,
2018-07-09,15:10:00,31.001,96.048,30.063,,,,,
2018-07-09,15:15:00,31.433,94.638,30.265,,,,,
2018-07-09,15:20:00,30.571,95.692,29.575,,,,,
2018-07-09,15:25:00,29.916,95.527,28.893,,,,,
2018-07-09,15:30:00,29.590,96.294,28.690,,,,,
2018-07-09,15:35:00,29.340,96.748,28.512,,,,,
2018-07-09,15:40:00,30.697,96.026,29.755,,,,,
2018-07-09,15:45:00,32.047,93.090,30.619,,,,,
2018-07-09,15:50:00,32.124,92.549,30.604,,,,,
2018-07-09,15:55:00,31.816,92.531,30.295,,,,,
2018-07-09,16:00:00,31.052,94.405,29.846,,,,,
2018-07-09,16:05:00,30.419,95.296,29.359,,,,,
2018-07-09,16:10:00,30.091,95.928,29.134,,,,,
2018-07-09,16:15:00,30.343,95.717,29.352,,,,,
2018-07-09,16:20:00,30.469,95.089,29.376,,,,,
2018-07-09,16:25:00,30.621,95.292,29.560,,,,,
2018-07-09,16:30:00,31.510,93.684,30.183,,,,,
2018-07-09,16:35:00,32.124,91.763,30.470,,,,,
2018-07-09,16:40:00,31.714,91.721,30.055,,,,,
2018-07-09,16:45:00,31.103,91.602,29.427,,,,,
2018-07-09,16:50:00,30.343,92.954,28.899,,,,,
2018-07-09,16:55:00,29.815,94.815,28.678,,,,,
2018-07-09,17:00:00,29.365,95.416,28.325,,,,,
2018-07-09,17:05:00,28.990,96.251,28.083,,,,,
2018-07-09,17:10:00,28.717,96.644,27.871,,,,,
2018-07-09,17:15:00,28.493,97.102,27.719,,,,,
2018-07-09,17:20:00,28.295,97.349,27.559,,,,,
2018-07-09,17:25:00,28.147,97.581,27.446,,,,,
2018-07-09,17:30:00,28.023,98.142,27.408,,,,,
2018-07-09,17:35:00,27.875,97.753,27.200,,,,,
2018-07-09,17:40:00,27.751,98.501,27.191,,,,,
2018-07-09,17:45:00,27.702,98.891,27.200,,,,,
2018-07-09,17:50:00,27.628,99.113,27.160,,,,,
2018-07-09,17:55:00,27.554,99.066,27.079,,,,,
2018-07-09,18:00:00,27.456,99.308,27.016,,,,,
2018-07-09,18:05:00,27.382,99.422,26.959,,,,,
2018-07-09,18:10:00,27.333,99.756,26.959,,,,,
2018-07-09,18:15:00,27.308,99.909,26.958,,,,,
2018-07-09,18:20:00,27.308,100.000,26.973,,,,,
2018-07-09,18:25:00,27.333,100.000,27.019,,,,,
2018-07-09,18:30:00,27.308,100.000,27.005,,,,,
2018-07-09,18:35:00,27.333,100.000,27.031,,,,,
2018-07-09,18:40:00,27.358,100.000,27.049,,,,,
2018-07-09,18:45:00,27.407,100.000,27.096,,,,,
2018-07-09,18:50:00,27.554,100.000,27.223,,,,,
2018-07-09,18:55:00,27.850,99.546,27.448,,,,,
2018-07-09,19:00:00,28.196,98.806,27.684,,,,,
2018-07-09,19:05:00,28.270,98.287,27.679,,,,,
2018-07-09,19:10:00,28.097,98.350,27.515,,,,,
2018-07-09,19:15:00,27.949,98.634,27.409,,,,,
2018-07-09,19:20:00,27.776,98.750,27.253,,,,,
2018-07-09,19:25:00,27.628,99.139,27.164,,,,,
2018-07-09,19:30:00,27.481,99.154,27.018,,,,,
2018-07-09,19:35:00,27.358,99.496,26.945,,,,,
2018-07-09,19:40:00,27.186,99.663,26.797,,,,,
2018-07-09,19:45:00,27.063,100.000,26.725,,,,,
2018-07-09,19:50:00,26.891,100.000,26.553,,,,,
2018-07-09,19:55:00,26.720,100.000,26.421,,,,,
2018-07-09,20:00:00,26.524,99.966,26.177,,,,,
2018-07-09,20:05:00,26.329,100.000,26.059,,,,,
2018-07-09,20:10:00,26.182,100.000,25.948,,,,,
2018-07-09,20:15:00,26.061,100.000,25.863,,,,,
2018-07-09,20:20:00,25.939,100.000,25.774,,,,,
2018-07-09,20:25:00,25.841,100.000,25.702,,,,,
2018-07-09,20:30:00,25.695,100.000,25.584,,,,,
2018-07-09,20:35:00,25.550,100.000,25.465,,,,,
2018-07-09,20:40:00,25.453,100.000,25.385,,,,,
2018-07-09,20:45:00,25.331,100.000,25.292,,,,,
2018-07-09,20:50:00,25.234,100.000,25.213,,,,,
2018-07-09,20:55:00,25.186,100.000,25.180,,,,,
2018-07-09,21:00:00,25.137,100.000,25.148,,,,,
2018-07-09,21:05:00,25.089,100.000,25.108,,,,,
2018-07-09,21:10:00,25.040,100.000,25.068,,,,,
2018-07-09,21:15:00,24.944,100.000,24.978,,,,,
2018-07-09,21:20:00,24.871,100.000,24.906,,,,,
2018-07-09,21:25:00,24.823,100.000,24.857,,,,,
2018-07-09,21:30:00,24.823,100.000,24.857,,,,,
2018-07-09,21:35:00,24.823,100.000,24.857,,,,,
2018-07-09,21:40:00,24.774,100.000,24.809,,,,,
2018-07-09,21:45:00,24.750,100.000,24.785,,,,,
2018-07-09,21:50:00,24.677,100.000,24.712,,,,,
2018-07-09,21:55:00,24.629,100.000,24.663,,,,,
2018-07-09,22:00:00,24.629,100.000,24.663,,,,,
2018-07-09,22:05:00,24.629,100.000,24.663,,,,,
2018-07-09,22:10:00,24.629,100.000,24.663,,,,,
2018-07-09,22:15:00,24.653,100.000,24.688,,,,,
2018-07-09,22:20:00,24.677,100.000,24.712,,,,,
2018-07-09,22:25:00,24.677,100.000,24.712,,,,,
2018-07-09,22:30:00,24.677,100.000,24.712,,,,,
2018-07-09,22:35:00,24.653,100.000,24.688,,,,,
2018-07-09,22:40:00,24.653,100.000,24.688,,,,,
2018-07-09,22:45:00,24.653,100.000,24.688,,,,,
2018-07-09,22:50:00,24.653,100.000,24.688,,,,,
2018-07-09,22:55:00,24.653,100.000,24.688,,,,,
2018-07-09,23:00:00,24.677,100.000,24.712,,,,,
2018-07-09,23:05:00,24.677,100.000,24.712,,,,,
2018-07-09,23:10:00,24.702,100.000,24.736,,,,,
2018-07-09,23:15:00,24.726,100.000,24.760,,,,,
2018-07-09,23:20:00,24.750,100.000,24.785,,,,,
2018-07-09,23:25:00,24.774,100.000,24.809,,,,,
2018-07-09,23:30:00,24.774,100.000,24.809,,,,,
2018-07-09,23:35:00,24.774,100.000,24.809,,,,,
2018-07-09,23:40:00,24.774,100.000,24.809,,,,,
2018-07-09,23:45:00,24.750,100.000,24.785,,,,,
2018-07-09,23:50:00,24.726,100.000,24.760,,,,,
2018-07-09,23:55:00,24.726,100.000,24.760,,,,,
2018-07-10,00:00:00,24.677,100.000,24.712,,,,,
2018-07-10,00:05:00,24.653,100.000,24.688,,,,,
2018-07-10,00:10:00,24.653,100.000,24.688,,,,,
2018-07-10,00:15:00,24.677,100.000,24.712,,,,,
2018-07-10,00:20:00,24.653,100.000,24.688,,,,,
2018-07-10,00:25:00,24.629,100.000,24.663,,,,,
2018-07-10,00:30:00,24.581,100.000,24.615,,,,,
2018-07-10,00:35:00,24.532,100.000,24.567,,,,,
2018-07-10,00:40:00,24.508,100.000,24.543,,,,,
2018-07-10,00:45:00,24.508,100.000,24.543,,,,,
2018-07-10,00:50:00,24.532,100.000,24.567,,,,,
2018-07-10,00:55:00,24.532,100.000,24.567,,,,,
2018-07-10,01:00:00,24.557,100.000,24.591,,,,,
2018-07-10,01:05:00,24.581,100.000,24.615,,,,,
2018-07-10,01:10:00,24.557,100.000,24.591,,,,,
2018-07-10,01:15:00,24.557,100.000,24.591,,,,,
2018-07-10,01:20:00,24.532,100.000,24.567,,,,,
2018-07-10,01:25:00,24.532,100.000,24.567,,,,,
2018-07-10,01:30:00,24.532,100.000,24.567,,,,,
2018-07-10,01:35:00,24.532,100.000,24.567,,,,,
2018-07-10,01:40:00,24.532,100.000,24.567,,,,,
2018-07-10,01:45:00,24.532,100.000,24.567,,,,,
2018-07-10,01:50:00,24.532,100.000,24.567,,,,,
2018-07-10,01:55:00,24.557,100.000,24.591,,,,,
2018-07-10,02:00:00,24.557,100.000,24.591,,,,,
2018-07-10,02:05:00,24.532,100.000,24.567,,,,,
2018-07-10,02:10:00,24.484,100.000,24.518,,,,,
2018-07-10,02:15:00,24.460,100.000,24.494,,,,,
2018-07-10,02:20:00,24.412,100.000,24.446,,,,,
2018-07-10,02:25:00,24.363,100.000,24.397,,,,,
2018-07-10,02:30:00,24.315,100.000,24.349,,,,,
2018-07-10,02:35:00,24.291,100.000,24.325,,,,,
2018-07-10,02:40:00,24.291,100.000,24.325,,,,,
2018-07-10,02:45:00,24.291,100.000,24.325,,,,,
2018-07-10,02:50:00,24.243,100.000,24.277,,,,,
2018-07-10,02:55:00,24.171,100.000,24.204,,,,,
2018-07-10,03:00:00,24.074,100.000,24.108,,,,,
2018-07-10,03:05:00,24.002,100.000,24.035,,,,,
2018-07-10,03:10:00,23.881,100.000,23.915,,,,,
2018-07-10,03:15:00,23.785,100.000,23.818,,,,,
2018-07-10,03:20:00,23.689,100.000,23.722,,,,,
2018-07-10,03:25:00,23.617,100.000,23.649,,,,,
2018-07-10,03:30:00,23.569,100.000,23.601,,,,,
2018-07-10,03:35:00,23.521,100.000,23.553,,,,,
2018-07-10,03:40:00,23.472,100.000,23.505,,,,,
2018-07-10,03:45:00,23.472,100.000,23.505,,,,,
2018-07-10,03:50:00,23.472,100.000,23.505,,,,,
2018-07-10,03:55:00,23.497,100.000,23.529,,,,,
2018-07-10,04:00:00,23.497,100.000,23.529,,,,,
2018-07-10,04:05:00,23.521,100.000,23.553,,,,,
2018-07-10,04:10:00,23.569,100.000,23.601,,,,,
2018-07-10,04:15:00,23.593,100.000,23.625,,,,,
2018-07-10,04:20:00,23.617,100.000,23.649,,,,,
2018-07-10,04:25:00,23.665,100.000,23.698,,,,,
2018-07-10,04:30:00,23.665,100.000,23.698,,,,,
2018-07-10,04:35:00,23.665,100.000,23.698,,,,,
2018-07-10,04:40:00,23.641,100.000,23.674,,,,,
2018-07-10,04:45:00,23.641,100.000,23.674,,,,,
2018-07-10,04:50:00,23.641,100.000,23.674,,,,,
2018-07-10,04:55:00,23.665,100.000,23.698,,,,,
2018-07-10,05:00:00,23.665,100.000,23.698,,,,,
2018-07-10,05:05:00,23.665,100.000,23.698,,,,,
2018-07-10,05:10:00,23.665,100.000,23.698,,,,,
2018-07-10,05:15:00,23.665,100.000,23.698,,,,,
2018-07-10,05:20:00,23.689,100.000,23.722,,,,,
2018-07-10,05:25:00,23.713,100.000,23.746,,,,,
2018-07-10,05:30:00,23.737,100.000,23.770,,,,,
2018-07-10,05:35:00,23.761,100.000,23.794,,,,,
2018-07-10,05:40:00,23.761,100.000,23.794,,,,,
2018-07-10,05:45:00,23.809,100.000,23.842,,,,,
2018-07-10,05:50:00,23.785,100.000,23.818,,,,,
2018-07-10,05:55:00,23.689,100.000,23.722,,,,,
2018-07-10,06:00:00,23.641,100.000,23.674,,,,,
2018-07-10,06:05:00,23.569,100.000,23.601,,,,,
2018-07-10,06:10:00,23.497,100.000,23.529,,,,,
2018-07-10,06:15:00,23.424,100.000,23.457,,,,,
2018-07-10,06:20:00,23.352,100.000,23.385,,,,,
2018-07-10,06:25:00,23.280,100.000,23.313,,,,,
2018-07-10,06:30:00,23.208,100.000,23.240,,,,,
2018-07-10,06:35:00,23.112,100.000,23.144,,,,,
2018-07-10,06:40:00,23.040,100.000,23.072,,,,,
2018-07-10,06:45:00,22.968,100.000,23.000,,,,,
2018-07-10,06:50:00,22.968,100.000,23.000,,,,,
2018-07-10,06:55:00,22.968,100.000,23.000,,,,,
2018-07-10,07:00:00,22.992,100.000,23.024,,,,,
2018-07-10,07:05:00,23.040,100.000,23.072,,,,,
2018-07-10,07:10:00,23.088,100.000,23.120,,,,,
2018-07-10,07:15:00,23.160,100.000,23.192,,,,,
2018-07-10,07:20:00,23.232,100.000,23.264,,,,,
2018-07-10,07:25:00,23.328,100.000,23.361,,,,,
2018-07-10,07:30:00,23.424,100.000,23.457,,,,,
2018-07-10,07:35:00,23.521,100.000,23.553,,,,,
2018-07-10,07:40:00,23.593,100.000,23.625,,,,,
2018-07-10,07:45:00,23.689,100.000,23.722,,,,,
2018-07-10,07:50:00,23.785,100.000,23.818,,,,,
2018-07-10,07:55:00,23.954,100.000,23.987,,,,,
2018-07-10,08:00:00,24.122,100.000,24.156,,,,,
2018-07-10,08:05:00,24.267,100.000,24.301,,,,,
2018-07-10,08:10:00,24.436,100.000,24.470,,,,,
2018-07-10,08:15:00,24.629,100.000,24.663,,,,,
2018-07-10,08:20:00,24.798,100.000,24.833,,,,,
2018-07-10,08:25:00,24.992,100.000,25.027,,,,,
2018-07-10,08:30:00,25.162,100.000,25.197,,,,,
2018-07-10,08:35:00,25.258,100.000,25.294,,,,,
2018-07-10,08:40:00,25.307,100.000,25.342,,,,,
2018-07-10,08:45:00,25.404,100.000,25.440,,,,,
2018-07-10,08:50:00,25.477,100.000,25.513,,,,,
2018-07-10,08:55:00,25.598,100.000,25.634,,,,,
2018-07-10,09:00:00,25.768,100.000,25.805,,,,,
2018-07-10,09:05:00,25.939,100.000,25.975,,,,,
2018-07-10,09:10:00,26.353,100.000,26.390,,,,,
2018-07-10,09:15:00,26.989,100.000,27.027,,,,,
2018-07-10,09:20:00,27.407,100.000,27.445,,,,,
2018-07-10,09:25:00,27.407,100.000,27.445,,,,,
2018-07-10,09:30:00,27.284,100.000,27.322,,,,,
2018-07-10,09:35:00,27.210,100.000,27.249,,,,,
2018-07-10,09:40:00,27.284,100.000,27.322,,,,,
2018-07-10,09:45:00,27.308,100.000,27.347,,,,,
2018-07-10,09:50:00,27.284,100.000,27.322,,,,,
2018-07-10,09:55:00,27.259,100.000,27.298,,,,,
2018-07-10,10:00:00,27.284,100.000,27.322,,,,,
2018-07-10,10:05:00,27.333,100.000,27.372,,,,,
2018-07-10,10:10:00,27.481,100.000,27.519,,,,,
2018-07-10,10:15:00,27.899,100.000,27.939,,,,,
2018-07-10,10:20:00,28.866,100.000,28.907,,,,,
2018-07-10,10:25:00,29.615,100.000,29.657,,,,,
2018-07-10,10:30:00,30.469,100.000,30.418,,,,,
2018-07-10,10:35:00,30.925,100.000,30.807,,,,,
2018-07-10,10:40:00,31.893,100.000,31.772,,,,,
2018-07-10,10:45:00,32.820,100.000,32.702,,,,,
2018-07-10,10:50:00,33.313,100.000,33.042,,,,,
2018-07-10,10:55:00,32.872,100.000,32.567,,,,,
2018-07-10,11:00:00,32.458,100.000,32.189,,,,,
2018-07-10,11:05:00,32.150,100.000,31.849,,,,,
2018-07-10,11:10:00,31.791,99.043,31.330,,,,,
2018-07-10,11:15:00,31.893,96.990,31.107,,,,,
2018-07-10,11:20:00,31.561,96.079,30.628,,,,,
2018-07-10,11:25:00,31.281,95.761,30.296,,,,,
2018-07-10,11:30:00,31.128,95.281,30.065,,,,,
2018-07-10,11:35:00,31.128,94.146,29.879,,,,,
2018-07-10,11:40:00,31.382,93.319,29.995,,,,,
2018-07-10,11:45:00,31.561,91.516,29.867,,,,,
2018-07-10,11:50:00,31.433,90.979,29.649,,,,,
2018-07-10,11:55:00,31.204,91.935,29.584,,,,,
2018-07-10,12:00:00,31.204,92.159,29.622,,,,,
2018-07-10,12:05:00,31.204,92.103,29.613,,,,,
2018-07-10,12:10:00,31.255,91.162,29.503,,,,,
2018-07-10,12:15:00,31.561,90.784,29.742,,,,,
2018-07-10,12:20:00,31.714,90.369,29.822,,,,,
2018-07-10,12:25:00,32.098,88.559,29.883,,,,,
2018-07-10,12:30:00,32.639,87.110,30.156,,,,,
2018-07-10,12:35:00,32.768,87.081,30.278,,,,,
2018-07-10,12:40:00,33.365,85.253,30.527,,,,,
2018-07-10,12:45:00,33.835,84.776,30.899,,,,,
2018-07-10,12:50:00,34.730,82.364,31.311,,,,,
2018-07-10,12:55:00,34.677,81.527,31.093,,,,,
2018-07-10,13:00:00,33.757,83.418,30.562,,,,,
2018-07-10,13:05:00,33.183,84.691,30.242,,,,,
2018-07-10,13:10:00,33.757,83.125,30.505,,,,,
2018-07-10,13:15:00,34.334,81.338,30.719,,,,,
2018-07-10,13:20:00,34.519,80.578,30.747,,,,,
2018-07-10,13:25:00,34.572,79.669,30.614,,,,,
2018-07-10,13:30:00,34.308,80.238,30.472,,,,,
2018-07-10,13:35:00,33.626,81.631,30.084,,,,,
2018-07-10,13:40:00,33.339,83.094,30.089,,,,,
2018-07-10,13:45:00,33.574,83.232,30.346,,,,,
2018-07-10,13:50:00,33.992,81.855,30.487,,,,,
2018-07-10,13:55:00,34.598,80.239,30.756,,,,,
2018-07-10,14:00:00,35.342,77.795,30.974,,,,,
2018-07-10,14:05:00,35.850,75.937,31.070,,,,,
2018-07-10,14:10:00,35.609,76.675,30.996,,,,,
2018-07-10,14:15:00,35.422,76.397,30.754,,,,,
2018-07-10,14:20:00,35.877,74.548,30.792,,,,,
2018-07-10,14:25:00,37.233,71.123,31.317,,,,,
2018-07-10,14:30:00,38.672,66.572,31.581,,,,,
2018-07-10,14:35:00,39.829,64.007,32.012,,,,,
2018-07-10,14:40:00,40.775,60.854,32.040,,,,,
2018-07-10,14:45:00,41.385,59.847,32.326,,,,,
2018-07-10,14:50:00,41.560,59.387,32.357,,,,,
2018-07-10,14:55:00,41.590,56.946,31.660,,,,,
2018-07-10,15:00:00,41.795,56.680,31.771,,,,,
2018-07-10,15:05:00,42.208,56.017,31.951,,,,,
2018-07-10,15:10:00,42.505,54.079,31.616,,,,,
2018-07-10,15:15:00,41.942,54.663,31.281,,,,,
2018-07-10,15:20:00,41.268,56.802,31.317,,,,,
2018-07-10,15:25:00,41.414,57.052,31.529,,,,,
2018-07-10,15:30:00,41.648,57.118,31.767,,,,,
2018-07-10,15:35:00,41.854,54.420,31.123,,,,,
2018-07-10,15:40:00,41.854,52.269,30.427,,,,,
2018-07-10,15:45:00,41.678,54.561,31.004,,,,,
2018-07-10,15:50:00,40.862,55.336,30.490,,,,,
2018-07-10,15:55:00,40.343,57.712,30.727,,,,,
2018-07-10,16:00:00,39.346,57.989,29.878,,,,,
2018-07-10,16:05:00,37.921,64.649,30.374,,,,,
2018-07-10,16:10:00,36.742,67.280,29.920,,,,,
2018-07-10,16:15:00,36.389,68.527,29.889,,,,,
2018-07-10,16:20:00,36.119,69.100,29.769,,,,,
2018-07-10,16:25:00,35.877,70.293,29.820,,,,,
2018-07-10,16:30:00,36.308,66.112,29.216,,,,,
2018-07-10,16:35:00,37.069,64.794,29.603,,,,,
2018-07-10,16:40:00,37.838,62.925,29.841,,,,,
2018-07-10,16:45:00,37.425,62.764,29.408,,,,,
2018-07-10,16:50:00,36.498,66.488,29.490,,,,,
2018-07-10,16:55:00,35.689,71.183,29.848,,,,,
2018-07-10,17:00:00,35.155,72.433,29.621,,,,,
2018-07-10,17:05:00,34.889,71.558,29.165,,,,,
2018-07-10,17:10:00,34.492,73.193,29.153,,,,,
2018-07-10,17:15:00,34.124,75.843,29.377,,,,,
2018-07-10,17:20:00,33.730,77.086,29.259,,,,,
2018-07-10,17:25:00,33.365,76.535,28.789,,,,,
2018-07-10,17:30:00,33.131,76.997,28.659,,,,,
2018-07-10,17:35:00,33.027,78.138,28.795,,,,,
2018-07-10,17:40:00,32.949,81.371,29.371,,,,,
2018-07-10,17:45:00,32.949,79.338,28.964,,,,,
2018-07-10,17:50:00,33.027,80.564,29.287,,,,,
2018-07-10,17:55:00,33.730,77.444,29.335,,,,,
2018-07-10,18:00:00,34.863,75.051,29.921,,,,,
2018-07-10,18:05:00,35.555,73.270,30.196,,,,,
2018-07-10,18:10:00,35.022,73.566,29.747,,,,,
2018-07-10,18:15:00,34.360,76.401,29.726,,,,,
2018-07-10,18:20:00,33.887,77.744,29.550,,,,,
2018-07-10,18:25:00,33.313,78.314,29.109,,,,,
2018-07-10,18:30:00,32.665,80.018,28.824,,,,,
2018-07-10,18:35:00,32.047,82.584,28.724,,,,,
2018-07-10,18:40:00,31.484,84.435,28.523,,,,,
2018-07-10,18:45:00,31.001,85.680,28.278,,,,,
2018-07-10,18:50:00,30.596,87.304,28.173,,,,,
2018-07-10,18:55:00,30.646,87.087,28.184,,,,,
2018-07-10,19:00:00,31.001,86.625,28.451,,,,,
2018-07-10,19:05:00,31.306,86.322,28.697,,,,,
2018-07-10,19:10:00,31.484,86.419,28.890,,,,,
2018-07-10,19:15:00,31.561,86.494,28.979,,,,,
2018-07-10,19:20:00,31.612,86.305,28.995,,,,,
2018-07-10,19:25:00,31.484,87.020,29.000,,,,,
2018-07-10,19:30:00,31.433,87.694,29.071,,,,,
2018-07-10,19:35:00,31.331,87.157,28.873,,,,,
2018-07-10,19:40:00,31.001,86.740,28.472,,,,,
2018-07-10,19:45:00,30.571,88.122,28.294,,,,,
2018-07-10,19:50:00,30.167,89.160,28.077,,,,,
2018-07-10,19:55:00,29.790,90.393,27.917,,,,,
2018-07-10,20:00:00,29.490,91.495,27.805,,,,,
2018-07-10,20:05:00,29.240,92.047,27.649,,,,,
2018-07-10,20:10:00,29.040,92.719,27.563,,,,,
2018-07-10,20:15:00,28.841,93.030,27.415,,,,,
2018-07-10,20:20:00,28.617,93.526,27.274,,,,,
2018-07-10,20:25:00,28.345,93.954,27.071,,,,,
2018-07-10,20:30:00,28.048,94.538,26.869,,,,,
2018-07-10,20:35:00,27.702,94.997,26.597,,,,,
2018-07-10,20:40:00,27.407,95.494,26.381,,,,,
2018-07-10,20:45:00,27.161,96.164,26.240,,,,,
2018-07-10,20:50:00,26.989,95.958,26.036,,,,,
2018-07-10,20:55:00,26.842,96.839,26.025,,,,,
2018-07-10,21:00:00,26.671,96.201,25.755,,,,,
2018-07-10,21:05:00,26.500,97.127,25.726,,,,,
2018-07-10,21:10:00,26.378,97.740,25.697,,,,,
2018-07-10,21:15:00,26.280,98.463,25.708,,,,,
2018-07-10,21:20:00,26.207,98.844,25.692,,,,,
2018-07-10,21:25:00,26.134,99.171,25.667,,,,,
2018-07-10,21:30:00,26.036,99.304,25.589,,,,,
2018-07-10,21:35:00,25.939,99.411,25.507,,,,,
2018-07-10,21:40:00,25.890,99.504,25.472,,,,,
2018-07-10,21:45:00,25.841,99.836,25.472,,,,,
2018-07-10,21:50:00,25.817,100.000,25.493,,,,,
2018-07-10,21:55:00,25.793,100.000,25.498,,,,,
