"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-17,08:25:00,2.584,93.413,1.299,,,,,
2019-01-17,08:30:00,2.664,93.385,1.376,,,,,
2019-01-17,08:35:00,2.717,93.375,1.428,,,,,
2019-01-17,08:40:00,2.797,93.322,1.501,,,,,
2019-01-17,08:45:00,3.036,93.213,1.725,,,,,
2019-01-17,08:50:00,3.274,93.103,1.948,,,,,
2019-01-17,08:55:00,3.617,92.846,2.257,,,,,
2019-01-17,09:00:00,3.932,92.631,2.542,,,,,
2019-01-17,09:05:00,4.324,92.335,2.894,,,,,
2019-01-17,09:10:00,4.740,92.093,3.276,,,,,
2019-01-17,09:15:00,5.154,91.799,3.648,,,,,
2019-01-17,09:20:00,5.616,91.440,4.060,,,,,
2019-01-17,09:25:00,6.026,91.115,4.423,,,,,
2019-01-17,09:30:00,6.408,90.756,4.753,,,,,
2019-01-17,09:35:00,6.763,90.439,5.062,,,,,
2019-01-17,09:40:00,7.066,90.133,5.321,,,,,
2019-01-17,09:45:00,7.343,89.870,5.559,,,,,
2019-01-17,09:50:00,7.619,89.631,5.799,,,,,
2019-01-17,09:55:00,7.870,89.385,6.013,,,,,
2019-01-17,10:00:00,8.145,89.145,6.251,,,,,
2019-01-17,10:05:00,8.618,88.848,6.678,,,,,
2019-01-17,10:10:00,9.188,88.522,7.195,,,,,
2019-01-17,10:15:00,9.657,88.246,7.619,,,,,
2019-01-17,10:20:00,10.026,87.997,7.947,,,,,
2019-01-17,10:25:00,10.369,87.818,8.261,,,,,
2019-01-17,10:30:00,10.565,87.761,8.446,,,,,
2019-01-17,10:35:00,10.810,87.662,8.673,,,,,
2019-01-17,10:40:00,11.005,87.631,8.861,,,,,
2019-01-17,10:45:00,11.273,87.590,9.121,,,,,
2019-01-17,10:50:00,11.662,87.526,9.496,,,,,
2019-01-17,10:55:00,11.929,87.564,9.765,,,,,
2019-01-17,11:00:00,12.195,87.655,10.043,,,,,
2019-01-17,11:05:00,12.340,87.769,10.204,,,,,
2019-01-17,11:10:00,12.437,87.872,10.315,,,,,
2019-01-17,11:15:00,12.413,88.051,10.318,,,,,
2019-01-17,11:20:00,12.364,88.171,10.289,,,,,
2019-01-17,11:25:00,12.437,88.163,10.359,,,,,
2019-01-17,11:30:00,12.534,88.107,10.446,,,,,
2019-01-17,11:35:00,12.727,88.074,10.633,,,,,
2019-01-17,11:40:00,13.064,87.944,10.947,,,,,
2019-01-17,11:45:00,13.305,87.896,11.178,,,,,
2019-01-17,11:50:00,13.425,87.846,11.289,,,,,
2019-01-17,11:55:00,13.594,87.806,11.450,,,,,
2019-01-17,12:00:00,13.834,87.705,11.672,,,,,
2019-01-17,12:05:00,14.122,87.560,11.934,,,,,
2019-01-17,12:10:00,14.266,87.542,12.073,,,,,
2019-01-17,12:15:00,14.266,87.542,12.073,,,,,
2019-01-17,12:20:00,14.314,87.526,12.118,,,,,
2019-01-17,12:25:00,14.290,87.547,12.098,,,,,
2019-01-17,12:30:00,14.505,87.492,12.303,,,,,
2019-01-17,12:35:00,15.055,87.222,12.804,,,,,
2019-01-17,12:40:00,15.509,86.954,13.211,,,,,
2019-01-17,12:45:00,16.034,86.701,13.689,,,,,
2019-01-17,12:50:00,16.272,86.433,13.882,,,,,
2019-01-17,12:55:00,16.201,86.335,13.795,,,,,
2019-01-17,13:00:00,16.249,86.238,13.827,,,,,
2019-01-17,13:05:00,16.344,86.179,13.911,,,,,
2019-01-17,13:10:00,16.249,85.967,13.783,,,,,
2019-01-17,13:15:00,16.082,85.955,13.617,,,,,
2019-01-17,13:20:00,16.034,86.025,13.581,,,,,
2019-01-17,13:25:00,16.106,86.042,13.654,,,,,
2019-01-17,13:30:00,16.558,85.904,14.079,,,,,
2019-01-17,13:35:00,16.725,85.508,14.179,,,,,
2019-01-17,13:40:00,16.820,85.448,14.263,,,,,
2019-01-17,13:45:00,16.892,85.220,14.296,,,,,
2019-01-17,13:50:00,16.939,85.067,14.318,,,,,
2019-01-17,13:55:00,16.915,84.762,14.244,,,,,
2019-01-17,14:00:00,16.915,84.543,14.208,,,,,
2019-01-17,14:05:00,17.153,85.062,14.528,,,,,
2019-01-17,14:10:00,17.534,84.520,14.813,,,,,
2019-01-17,14:15:00,18.152,84.497,15.418,,,,,
2019-01-17,14:20:00,18.652,83.867,15.803,,,,,
2019-01-17,14:25:00,18.842,82.498,15.756,,,,,
2019-01-17,14:30:00,18.842,82.109,15.689,,,,,
2019-01-17,14:35:00,19.127,82.672,16.066,,,,,
2019-01-17,14:40:00,19.555,81.764,16.328,,,,,
2019-01-17,14:45:00,20.031,81.112,16.679,,,,,
2019-01-17,14:50:00,20.246,79.892,16.669,,,,,
2019-01-17,14:55:00,20.222,78.983,16.480,,,,,
2019-01-17,15:00:00,20.341,78.327,16.476,,,,,
2019-01-17,15:05:00,20.341,78.583,16.523,,,,,
2019-01-17,15:10:00,20.674,77.942,16.729,,,,,
2019-01-17,15:15:00,21.056,76.190,16.768,,,,,
2019-01-17,15:20:00,21.270,76.635,17.062,,,,,
2019-01-17,15:25:00,21.390,76.487,17.150,,,,,
2019-01-17,15:30:00,21.485,75.125,16.978,,,,,
2019-01-17,15:35:00,21.413,75.745,17.029,,,,,
2019-01-17,15:40:00,21.485,74.865,16.927,,,,,
2019-01-17,15:45:00,21.342,74.287,16.675,,,,,
2019-01-17,15:50:00,21.246,75.999,16.916,,,,,
2019-01-17,15:55:00,21.056,74.028,16.346,,,,,
2019-01-17,16:00:00,20.984,75.457,16.557,,,,,
2019-01-17,16:05:00,21.008,75.634,16.615,,,,,
2019-01-17,16:10:00,20.889,75.955,16.561,,,,,
2019-01-17,16:15:00,20.770,74.780,16.217,,,,,
2019-01-17,16:20:00,20.698,74.333,16.060,,,,,
2019-01-17,16:25:00,20.555,75.802,16.207,,,,,
2019-01-17,16:30:00,20.341,76.989,16.225,,,,,
2019-01-17,16:35:00,20.150,75.663,15.788,,,,,
2019-01-17,16:40:00,19.936,76.878,15.811,,,,,
2019-01-17,16:45:00,19.603,77.293,15.565,,,,,
2019-01-17,16:50:00,19.199,77.181,15.150,,,,,
2019-01-17,16:55:00,18.794,77.467,14.810,,,,,
2019-01-17,17:00:00,18.461,78.386,14.654,,,,,
2019-01-17,17:05:00,18.176,79.451,14.568,,,,,
2019-01-17,17:10:00,17.891,79.025,14.213,,,,,
2019-01-17,17:15:00,17.653,80.094,14.171,,,,,
2019-01-17,17:20:00,17.558,81.715,14.361,,,,,
2019-01-17,17:25:00,17.439,81.855,14.269,,,,,
2019-01-17,17:30:00,17.225,81.420,13.984,,,,,
2019-01-17,17:35:00,16.963,81.722,13.779,,,,,
2019-01-17,17:40:00,16.630,81.400,13.397,,,,,
2019-01-17,17:45:00,16.296,81.409,13.072,,,,,
2019-01-17,17:50:00,15.939,81.082,12.666,,,,,
2019-01-17,17:55:00,15.557,81.329,12.334,,,,,
2019-01-17,18:00:00,15.175,80.639,11.842,,,,,
2019-01-17,18:05:00,14.792,81.381,11.593,,,,,
2019-01-17,18:10:00,14.457,81.609,11.303,,,,,
2019-01-17,18:15:00,14.146,81.485,10.977,,,,,
2019-01-17,18:20:00,13.834,81.908,10.742,,,,,
2019-01-17,18:25:00,13.546,81.898,10.458,,,,,
2019-01-17,18:30:00,13.281,82.410,10.283,,,,,
2019-01-17,18:35:00,13.064,83.878,10.309,,,,,
2019-01-17,18:40:00,12.896,83.245,10.041,,,,,
2019-01-17,18:45:00,12.678,83.412,9.854,,,,,
2019-01-17,18:50:00,12.485,84.257,9.800,,,,,
2019-01-17,18:55:00,12.364,85.141,9.821,,,,,
2019-01-17,19:00:00,12.243,84.657,9.625,,,,,
2019-01-17,19:05:00,12.074,84.564,9.444,,,,,
2019-01-17,19:10:00,11.904,84.899,9.330,,,,,
2019-01-17,19:15:00,11.783,85.245,9.264,,,,,
2019-01-17,19:20:00,11.662,85.643,9.207,,,,,
2019-01-17,19:25:00,11.540,85.881,9.124,,,,,
2019-01-17,19:30:00,11.394,86.191,9.028,,,,,
2019-01-17,19:35:00,11.273,86.189,8.907,,,,,
2019-01-17,19:40:00,11.175,86.510,8.860,,,,,
2019-01-17,19:45:00,10.980,86.120,8.608,,,,,
2019-01-17,19:50:00,10.834,86.535,8.527,,,,,
2019-01-17,19:55:00,10.638,86.250,8.290,,,,,
2019-01-17,20:00:00,10.467,87.106,8.251,,,,,
2019-01-17,20:05:00,10.320,87.281,8.132,,,,,
2019-01-17,20:10:00,10.247,88.050,8.174,,,,,
2019-01-17,20:15:00,10.198,88.405,8.178,,,,,
2019-01-17,20:20:00,10.222,88.855,8.269,,,,,
2019-01-17,20:25:00,10.222,88.855,8.269,,,,,
2019-01-17,20:30:00,10.222,88.567,8.226,,,,,
2019-01-17,20:35:00,10.198,88.509,8.193,,,,,
2019-01-17,20:40:00,10.149,88.497,8.143,,,,,
2019-01-17,20:45:00,10.100,88.668,8.120,,,,,
2019-01-17,20:50:00,10.075,88.949,8.136,,,,,
2019-01-17,20:55:00,10.100,89.215,8.200,,,,,
2019-01-17,21:00:00,10.124,89.403,8.251,,,,,
2019-01-17,21:05:00,10.222,89.662,8.386,,,,,
2019-01-17,21:10:00,10.320,89.738,8.495,,,,,
2019-01-17,21:15:00,10.394,89.704,8.563,,,,,
2019-01-17,21:20:00,10.516,89.683,8.681,,,,,
2019-01-17,21:25:00,10.614,89.655,8.774,,,,,
2019-01-17,21:30:00,10.687,89.413,8.811,,,,,
2019-01-17,21:35:00,10.785,89.489,8.920,,,,,
2019-01-17,21:40:00,10.883,89.409,9.005,,,,,
2019-01-17,21:45:00,10.956,89.323,9.065,,,,,
2019-01-17,21:50:00,11.029,89.132,9.109,,,,,
2019-01-17,21:55:00,11.053,88.824,9.088,,,,,
2019-01-17,22:00:00,11.029,88.635,9.036,,,,,
2019-01-17,22:05:00,11.005,88.550,8.999,,,,,
2019-01-17,22:10:00,10.980,88.361,8.947,,,,,
2019-01-17,22:15:00,10.932,88.427,8.908,,,,,
2019-01-17,22:20:00,10.932,88.322,8.893,,,,,
2019-01-17,22:25:00,10.932,88.585,8.931,,,,,
2019-01-17,22:30:00,10.883,88.415,8.858,,,,,
2019-01-17,22:35:00,10.785,88.129,8.719,,,,,
2019-01-17,22:40:00,10.687,88.315,8.650,,,,,
2019-01-17,22:45:00,10.638,88.565,8.638,,,,,
2019-01-17,22:50:00,10.638,88.774,8.669,,,,,
2019-01-17,22:55:00,10.590,88.815,8.627,,,,,
2019-01-17,23:00:00,10.492,88.581,8.495,,,,,
2019-01-17,23:05:00,10.394,88.322,8.360,,,,,
2019-01-17,23:10:00,10.271,88.397,8.250,,,,,
2019-01-17,23:15:00,10.149,88.471,8.139,,,,,
2019-01-17,23:20:00,9.977,88.455,7.967,,,,,
2019-01-17,23:25:00,9.780,88.302,7.749,,,,,
2019-01-17,23:30:00,9.509,88.158,7.460,,,,,
2019-01-17,23:35:00,9.287,88.624,7.308,,,,,
2019-01-17,23:40:00,9.139,88.873,7.197,,,,,
2019-01-17,23:45:00,9.015,89.128,7.112,,,,,
2019-01-17,23:50:00,8.965,89.504,7.117,,,,,
2019-01-17,23:55:00,8.941,89.679,7.117,,,,,
2019-01-18,00:00:00,8.916,89.853,7.118,,,,,
2019-01-18,00:05:00,8.916,90.034,7.143,,,,,
2019-01-18,00:10:00,9.040,90.297,7.304,,,,,
2019-01-18,00:15:00,9.139,90.322,7.406,,,,,
2019-01-18,00:20:00,9.163,90.174,7.409,,,,,
2019-01-18,00:25:00,9.312,90.314,7.576,,,,,
2019-01-18,00:30:00,9.460,90.352,7.729,,,,,
2019-01-18,00:35:00,9.534,90.370,7.805,,,,,
2019-01-18,00:40:00,9.534,90.370,7.805,,,,,
2019-01-18,00:45:00,9.632,90.317,7.895,,,,,
2019-01-18,00:50:00,9.756,90.219,8.004,,,,,
2019-01-18,00:55:00,9.780,90.122,8.014,,,,,
2019-01-18,01:00:00,9.756,90.064,7.981,,,,,
2019-01-18,01:05:00,9.780,90.070,8.007,,,,,
2019-01-18,01:10:00,9.805,90.024,8.024,,,,,
2019-01-18,01:15:00,9.805,90.024,8.024,,,,,
2019-01-18,01:20:00,9.854,90.011,8.071,,,,,
2019-01-18,01:25:00,9.879,89.991,8.093,,,,,
2019-01-18,01:30:00,9.928,89.977,8.140,,,,,
2019-01-18,01:35:00,9.977,89.964,8.187,,,,,
2019-01-18,01:40:00,10.001,89.918,8.204,,,,,
2019-01-18,01:45:00,10.026,89.898,8.226,,,,,
2019-01-18,01:50:00,10.100,89.943,8.305,,,,,
2019-01-18,01:55:00,10.149,89.877,8.345,,,,,
2019-01-18,02:00:00,10.247,89.876,8.442,,,,,
2019-01-18,02:05:00,10.296,89.862,8.488,,,,,
2019-01-18,02:10:00,10.320,89.790,8.502,,,,,
2019-01-18,02:15:00,10.418,89.711,8.588,,,,,
2019-01-18,02:20:00,10.516,89.527,8.658,,,,,
2019-01-18,02:25:00,10.590,89.441,8.719,,,,,
2019-01-18,02:30:00,10.687,89.309,8.796,,,,,
2019-01-18,02:35:00,10.687,89.256,8.789,,,,,
2019-01-18,02:40:00,10.638,89.323,8.750,,,,,
2019-01-18,02:45:00,10.541,89.377,8.661,,,,,
2019-01-18,02:50:00,10.492,89.390,8.614,,,,,
2019-01-18,02:55:00,10.443,89.404,8.568,,,,,
2019-01-18,03:00:00,10.345,89.432,8.475,,,,,
2019-01-18,03:05:00,10.247,89.460,8.381,,,,,
2019-01-18,03:10:00,10.173,89.468,8.309,,,,,
2019-01-18,03:15:00,10.051,89.437,8.183,,,,,
2019-01-18,03:20:00,9.928,89.433,8.061,,,,,
2019-01-18,03:25:00,9.829,89.460,7.967,,,,,
2019-01-18,03:30:00,9.780,89.578,7.936,,,,,
2019-01-18,03:35:00,9.756,89.597,7.914,,,,,
2019-01-18,03:40:00,9.682,89.579,7.838,,,,,
2019-01-18,03:45:00,9.558,89.522,7.708,,,,,
2019-01-18,03:50:00,9.410,89.511,7.559,,,,,
2019-01-18,03:55:00,9.312,89.642,7.480,,,,,
2019-01-18,04:00:00,9.213,89.721,7.393,,,,,
2019-01-18,04:05:00,9.213,89.902,7.419,,,,,
2019-01-18,04:10:00,9.262,89.940,7.474,,,,,
2019-01-18,04:15:00,9.312,90.004,7.532,,,,,
2019-01-18,04:20:00,9.460,89.990,7.677,,,,,
2019-01-18,04:25:00,9.583,89.943,7.793,,,,,
2019-01-18,04:30:00,9.608,89.923,7.814,,,,,
2019-01-18,04:35:00,9.682,89.890,7.883,,,,,
2019-01-18,04:40:00,9.829,89.823,8.020,,,,,
2019-01-18,04:45:00,9.854,89.778,8.038,,,,,
2019-01-18,04:50:00,9.977,89.730,8.153,,,,,
2019-01-18,04:55:00,10.026,89.665,8.192,,,,,
2019-01-18,05:00:00,10.075,89.625,8.235,,,,,
2019-01-18,05:05:00,10.149,89.591,8.303,,,,,
2019-01-18,05:10:00,10.247,89.486,8.385,,,,,
2019-01-18,05:15:00,10.247,89.408,8.374,,,,,
2019-01-18,05:20:00,10.296,89.264,8.401,,,,,
2019-01-18,05:25:00,10.394,89.027,8.464,,,,,
2019-01-18,05:30:00,10.492,88.843,8.534,,,,,
2019-01-18,05:35:00,10.614,88.768,8.644,,,,,
2019-01-18,05:40:00,10.687,88.629,8.696,,,,,
2019-01-18,05:45:00,10.736,88.484,8.723,,,,,
2019-01-18,05:50:00,10.736,88.380,8.708,,,,,
2019-01-18,05:55:00,10.687,88.315,8.650,,,,,
2019-01-18,06:00:00,10.663,88.204,8.609,,,,,
2019-01-18,06:05:00,10.687,88.053,8.611,,,,,
2019-01-18,06:10:00,10.712,87.875,8.608,,,,,
2019-01-18,06:15:00,10.785,87.709,8.656,,,,,
2019-01-18,06:20:00,10.883,87.522,8.725,,,,,
2019-01-18,06:25:00,10.907,87.423,8.734,,,,,
2019-01-18,06:30:00,10.883,87.417,8.709,,,,,
2019-01-18,06:35:00,10.858,87.411,8.684,,,,,
2019-01-18,06:40:00,10.907,87.370,8.726,,,,,
2019-01-18,06:45:00,10.956,87.277,8.760,,,,,
2019-01-18,06:50:00,11.005,87.262,8.806,,,,,
2019-01-18,06:55:00,11.029,87.136,8.811,,,,,
2019-01-18,07:00:00,11.029,87.136,8.811,,,,,
2019-01-18,07:05:00,11.029,87.110,8.807,,,,,
2019-01-18,07:10:00,10.956,87.145,8.740,,,,,
2019-01-18,07:15:00,10.932,87.165,8.719,,,,,
2019-01-18,07:20:00,10.834,87.247,8.635,,,,,
2019-01-18,07:25:00,10.810,87.241,8.610,,,,,
2019-01-18,07:30:00,10.883,87.259,8.685,,,,,
2019-01-18,07:35:00,10.932,87.192,8.723,,,,,
2019-01-18,07:40:00,10.980,87.177,8.769,,,,,
2019-01-18,07:45:00,10.956,87.224,8.752,,,,,
2019-01-18,07:50:00,10.932,87.218,8.727,,,,,
2019-01-18,07:55:00,10.980,87.230,8.777,,,,,
2019-01-18,08:00:00,11.078,87.121,8.857,,,,,
2019-01-18,08:05:00,11.127,87.080,8.899,,,,,
2019-01-18,08:10:00,11.151,87.007,8.912,,,,,
2019-01-18,08:15:00,11.175,86.960,8.929,,,,,
2019-01-18,08:20:00,11.200,86.887,8.942,,,,,
2019-01-18,08:25:00,11.273,86.798,9.000,,,,,
2019-01-18,08:30:00,11.321,86.678,9.030,,,,,
2019-01-18,08:35:00,11.467,86.554,9.155,,,,,
2019-01-18,08:40:00,11.613,86.376,9.272,,,,,
2019-01-18,08:45:00,11.710,86.293,9.355,,,,,
2019-01-18,08:50:00,11.807,86.236,9.442,,,,,
2019-01-18,08:55:00,11.904,86.180,9.529,,,,,
2019-01-18,09:00:00,12.050,86.108,9.662,,,,,
2019-01-18,09:05:00,12.219,85.988,9.810,,,,,
2019-01-18,09:10:00,12.437,85.853,10.004,,,,,
2019-01-18,09:15:00,12.654,85.717,10.197,,,,,
2019-01-18,09:20:00,12.920,85.565,10.435,,,,,
2019-01-18,09:25:00,13.185,85.386,10.668,,,,,
2019-01-18,09:30:00,13.449,85.206,10.901,,,,,
2019-01-18,09:35:00,13.666,85.068,11.092,,,,,
2019-01-18,09:40:00,13.810,84.967,11.218,,,,,
2019-01-18,09:45:00,13.978,84.898,11.373,,,,,
2019-01-18,09:50:00,14.146,84.802,11.523,,,,,
2019-01-18,09:55:00,14.290,84.809,11.665,,,,,
2019-01-18,10:00:00,14.529,84.783,11.897,,,,,
2019-01-18,10:05:00,14.960,84.693,12.307,,,,,
2019-01-18,10:10:00,15.414,84.689,12.753,,,,,
2019-01-18,10:15:00,15.724,84.923,13.097,,,,,
2019-01-18,10:20:00,16.010,85.369,13.452,,,,,
2019-01-18,10:25:00,16.249,85.696,13.740,,,,,
2019-01-18,10:30:00,16.463,85.990,13.999,,,,,
2019-01-18,10:35:00,16.654,86.089,14.202,,,,,
2019-01-18,10:40:00,16.892,86.063,14.433,,,,,
2019-01-18,10:45:00,17.153,85.961,14.675,,,,,
2019-01-18,10:50:00,17.391,85.853,14.892,,,,,
2019-01-18,10:55:00,17.772,85.587,15.224,,,,,
2019-01-18,11:00:00,18.081,85.276,15.477,,,,,
2019-01-18,11:05:00,18.200,85.056,15.558,,,,,
2019-01-18,11:10:00,18.343,84.705,15.640,,,,,
2019-01-18,11:15:00,18.438,84.562,15.710,,,,,
2019-01-18,11:20:00,18.485,84.353,15.722,,,,,
2019-01-18,11:25:00,18.580,84.099,15.772,,,,,
2019-01-18,11:30:00,18.747,83.640,15.858,,,,,
2019-01-18,11:35:00,18.866,83.418,15.937,,,,,
2019-01-18,11:40:00,19.103,83.222,16.137,,,,,
2019-01-18,11:45:00,19.365,82.614,16.290,,,,,
2019-01-18,11:50:00,19.484,82.362,16.362,,,,,
2019-01-18,11:55:00,19.532,82.149,16.372,,,,,
2019-01-18,12:00:00,19.603,82.026,16.420,,,,,
2019-01-18,12:05:00,19.888,81.501,16.608,,,,,
2019-01-18,12:10:00,20.222,81.378,16.913,,,,,
2019-01-18,12:15:00,20.293,81.141,16.940,,,,,
2019-01-18,12:20:00,20.246,81.187,16.902,,,,,
2019-01-18,12:25:00,20.269,81.051,16.901,,,,,
2019-01-18,12:30:00,20.436,80.638,16.990,,,,,
2019-01-18,12:35:00,20.793,80.122,17.247,,,,,
2019-01-18,12:40:00,21.223,79.903,17.626,,,,,
2019-01-18,12:45:00,21.533,78.434,17.657,,,,,
2019-01-18,12:50:00,21.867,77.359,17.781,,,,,
2019-01-18,12:55:00,22.011,77.675,17.980,,,,,
2019-01-18,13:00:00,21.915,78.199,17.986,,,,,
2019-01-18,13:05:00,21.819,78.151,17.884,,,,,
2019-01-18,13:10:00,21.819,77.836,17.824,,,,,
2019-01-18,13:15:00,21.963,76.834,17.773,,,,,
2019-01-18,13:20:00,22.154,76.585,17.911,,,,,
2019-01-18,13:25:00,22.154,77.418,18.071,,,,,
2019-01-18,13:30:00,22.321,75.927,17.946,,,,,
2019-01-18,13:35:00,22.513,76.370,18.218,,,,,
2019-01-18,13:40:00,22.657,76.081,18.302,,,,,
2019-01-18,13:45:00,22.753,75.985,18.376,,,,,
2019-01-18,13:50:00,23.112,75.536,18.637,,,,,
2019-01-18,13:55:00,23.448,73.622,18.579,,,,,
2019-01-18,14:00:00,23.761,72.921,18.738,,,,,
2019-01-18,14:05:00,24.171,73.058,19.162,,,,,
2019-01-18,14:10:00,24.122,73.489,19.204,,,,,
2019-01-18,14:15:00,24.146,72.760,19.077,,,,,
2019-01-18,14:20:00,24.484,71.763,19.195,,,,,
2019-01-18,14:25:00,24.677,72.743,19.586,,,,,
2019-01-18,14:30:00,24.823,72.270,19.627,,,,,
2019-01-18,14:35:00,25.016,71.152,19.577,,,,,
2019-01-18,14:40:00,25.065,70.894,19.569,,,,,
2019-01-18,14:45:00,25.016,69.158,19.146,,,,,
2019-01-18,14:50:00,24.750,70.717,19.228,,,,,
2019-01-18,14:55:00,24.484,70.816,18.994,,,,,
2019-01-18,15:00:00,24.315,71.701,19.019,,,,,
2019-01-18,15:05:00,24.195,69.812,18.500,,,,,
2019-01-18,15:10:00,24.002,70.044,18.365,,,,,
2019-01-18,15:15:00,23.809,72.431,18.683,,,,,
2019-01-18,15:20:00,23.521,72.434,18.406,,,,,
2019-01-18,15:25:00,23.280,73.443,18.381,,,,,
2019-01-18,15:30:00,23.088,72.909,18.086,,,,,
2019-01-18,15:35:00,23.016,72.778,17.990,,,,,
2019-01-18,15:40:00,22.920,73.169,17.977,,,,,
2019-01-18,15:45:00,22.872,72.750,17.845,,,,,
2019-01-18,15:50:00,22.872,73.510,18.000,,,,,
2019-01-18,15:55:00,22.896,72.315,17.779,,,,,
2019-01-18,16:00:00,22.968,71.771,17.735,,,,,
2019-01-18,16:05:00,22.896,73.602,18.042,,,,,
2019-01-18,16:10:00,22.800,74.021,18.033,,,,,
2019-01-18,16:15:00,22.705,74.148,17.966,,,,,
2019-01-18,16:20:00,22.585,74.764,17.973,,,,,
2019-01-18,16:25:00,22.489,74.425,17.813,,,,,
2019-01-18,16:30:00,22.465,73.781,17.661,,,,,
2019-01-18,16:35:00,22.369,73.850,17.582,,,,,
2019-01-18,16:40:00,22.226,75.388,17.748,,,,,
2019-01-18,16:45:00,22.106,75.711,17.695,,,,,
2019-01-18,16:50:00,21.963,76.028,17.618,,,,,
2019-01-18,16:55:00,21.843,76.177,17.530,,,,,
2019-01-18,17:00:00,21.724,77.215,17.614,,,,,
2019-01-18,17:05:00,21.581,77.673,17.561,,,,,
2019-01-18,17:10:00,21.437,78.129,17.507,,,,,
2019-01-18,17:15:00,21.294,78.498,17.437,,,,,
2019-01-18,17:20:00,21.151,78.951,17.381,,,,,
2019-01-18,17:25:00,21.008,79.319,17.309,,,,,
2019-01-18,17:30:00,20.841,79.453,17.171,,,,,
2019-01-18,17:35:00,20.650,79.809,17.050,,,,,
2019-01-18,17:40:00,20.484,80.169,16.952,,,,,
2019-01-18,17:45:00,20.317,80.471,16.844,,,,,
2019-01-18,17:50:00,20.126,80.880,16.731,,,,,
2019-01-18,17:55:00,19.984,81.074,16.625,,,,,
2019-01-18,18:00:00,19.841,81.351,16.535,,,,,
2019-01-18,18:05:00,19.722,81.465,16.438,,,,,
2019-01-18,18:10:00,19.627,81.612,16.371,,,,,
2019-01-18,18:15:00,19.532,81.870,16.323,,,,,
2019-01-18,18:20:00,19.436,81.794,16.217,,,,,
2019-01-18,18:25:00,19.341,81.270,16.031,,,,,
2019-01-18,18:30:00,19.270,81.255,15.959,,,,,
2019-01-18,18:35:00,19.199,81.351,15.906,,,,,
2019-01-18,18:40:00,19.127,81.475,15.858,,,,,
2019-01-18,18:45:00,19.056,81.264,15.751,,,,,
2019-01-18,18:50:00,18.985,81.416,15.707,,,,,
2019-01-18,18:55:00,18.913,81.595,15.669,,,,,
2019-01-18,19:00:00,18.842,81.552,15.592,,,,,
2019-01-18,19:05:00,18.747,81.754,15.534,,,,,
2019-01-18,19:10:00,18.652,81.650,15.422,,,,,
2019-01-18,19:15:00,18.509,81.980,15.340,,,,,
2019-01-18,19:20:00,18.390,82.231,15.267,,,,,
2019-01-18,19:25:00,18.247,82.477,15.169,,,,,
2019-01-18,19:30:00,18.129,82.617,15.076,,,,,
2019-01-18,19:35:00,18.010,82.756,14.984,,,,,
2019-01-18,19:40:00,17.915,83.177,14.962,,,,,
2019-01-18,19:45:00,17.843,83.602,14.964,,,,,
2019-01-18,19:50:00,17.748,83.580,14.867,,,,,
2019-01-18,19:55:00,17.629,83.636,14.759,,,,,
2019-01-18,20:00:00,17.510,83.857,14.679,,,,,
2019-01-18,20:05:00,17.391,83.857,14.562,,,,,
2019-01-18,20:10:00,17.296,84.411,14.561,,,,,
2019-01-18,20:15:00,17.201,84.499,14.482,,,,,
2019-01-18,20:20:00,17.106,84.587,14.403,,,,,
2019-01-18,20:25:00,17.034,84.926,14.388,,,,,
2019-01-18,20:30:00,16.963,84.991,14.329,,,,,
2019-01-18,20:35:00,16.892,84.674,14.206,,,,,
2019-01-18,20:40:00,16.773,84.729,14.098,,,,,
2019-01-18,20:45:00,16.677,85.198,14.081,,,,,
2019-01-18,20:50:00,16.606,85.372,14.039,,,,,
2019-01-18,20:55:00,16.534,85.382,13.970,,,,,
2019-01-18,21:00:00,16.415,85.328,13.844,,,,,
2019-01-18,21:05:00,16.344,85.528,13.806,,,,,
2019-01-18,21:10:00,16.272,85.756,13.773,,,,,
2019-01-18,21:15:00,16.177,85.598,13.653,,,,,
2019-01-18,21:20:00,16.106,85.798,13.615,,,,,
2019-01-18,21:25:00,16.010,85.749,13.513,,,,,
2019-01-18,21:30:00,15.963,86.009,13.508,,,,,
2019-01-18,21:35:00,15.915,86.133,13.481,,,,,
2019-01-18,21:40:00,15.891,86.316,13.486,,,,,
2019-01-18,21:45:00,15.843,85.981,13.386,,,,,
2019-01-18,21:50:00,15.700,85.731,13.204,,,,,
2019-01-18,21:55:00,15.557,85.752,13.066,,,,,
2019-01-18,22:00:00,15.414,85.745,12.924,,,,,
2019-01-18,22:05:00,15.342,86.511,12.975,,,,,
2019-01-18,22:10:00,15.318,86.828,13.002,,,,,
2019-01-18,22:15:00,15.223,86.644,12.879,,,,,
2019-01-18,22:20:00,15.079,86.610,12.732,,,,,
2019-01-18,22:25:00,14.936,86.630,12.593,,,,,
2019-01-18,22:30:00,14.792,86.757,12.472,,,,,
2019-01-18,22:35:00,14.697,86.895,12.399,,,,,
2019-01-18,22:40:00,14.577,86.867,12.276,,,,,
2019-01-18,22:45:00,14.457,86.812,12.149,,,,,
2019-01-18,22:50:00,14.337,86.864,12.039,,,,,
2019-01-18,22:55:00,14.242,87.108,11.982,,,,,
2019-01-18,23:00:00,14.218,87.397,12.004,,,,,
