"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-01,10:30:00,11.005,100.000,,,,,
2019-04-01,10:35:00,11.102,100.000,,,,,
2019-04-01,10:40:00,11.224,100.000,,,,,
2019-04-01,10:45:00,11.200,100.000,,,,,
2019-04-01,10:50:00,11.151,100.000,,,,,
2019-04-01,10:55:00,11.175,100.000,,,,,
2019-04-01,11:00:00,11.200,100.000,,,,,
2019-04-01,11:05:00,11.297,100.000,,,,,
2019-04-01,11:10:00,11.467,100.000,,,,,
2019-04-01,11:15:00,11.565,100.000,,,,,
2019-04-01,11:20:00,11.492,100.000,,,,,
2019-04-01,11:25:00,11.589,100.000,,,,,
2019-04-01,11:30:00,11.734,100.000,,,,,
2019-04-01,11:35:00,11.832,100.000,,,,,
2019-04-01,11:40:00,11.904,100.000,,,,,
2019-04-01,11:45:00,11.929,100.000,,,,,
2019-04-01,11:50:00,12.001,100.000,,,,,
2019-04-01,11:55:00,11.977,100.000,,,,,
2019-04-01,12:00:00,11.929,100.000,,,,,
2019-04-01,12:05:00,12.050,100.000,,,,,
2019-04-01,12:10:00,12.147,100.000,,,,,
2019-04-01,12:15:00,12.292,100.000,,,,,
2019-04-01,12:20:00,12.389,100.000,,,,,
2019-04-01,12:25:00,12.558,100.000,,,,,
2019-04-01,12:30:00,12.654,100.000,,,,,
2019-04-01,12:35:00,12.775,100.000,,,,,
2019-04-01,12:40:00,12.799,100.000,,,,,
2019-04-01,12:45:00,12.871,100.000,,,,,
2019-04-01,12:50:00,12.920,100.000,,,,,
2019-04-01,12:55:00,12.944,100.000,,,,,
2019-04-01,13:00:00,12.968,100.000,,,,,
2019-04-01,13:05:00,13.016,100.000,,,,,
2019-04-01,13:10:00,13.088,100.000,,,,,
2019-04-01,13:15:00,13.233,100.000,,,,,
2019-04-01,13:20:00,13.329,100.000,,,,,
2019-04-01,13:25:00,13.425,100.000,,,,,
2019-04-01,13:30:00,13.497,100.000,,,,,
2019-04-01,13:35:00,13.570,100.000,,,,,
2019-04-01,13:40:00,13.666,100.000,,,,,
2019-04-01,13:45:00,13.618,100.000,,,,,
2019-04-01,13:50:00,13.522,100.000,,,,,
2019-04-01,13:55:00,13.546,100.000,,,,,
2019-04-01,14:00:00,13.546,100.000,,,,,
2019-04-01,14:05:00,13.522,100.000,,,,,
2019-04-01,14:10:00,13.642,100.000,,,,,
2019-04-01,14:15:00,13.906,100.000,,,,,
2019-04-01,14:20:00,14.266,100.000,,,,,
2019-04-01,14:25:00,14.577,100.000,,,,,
2019-04-01,14:30:00,14.529,100.000,,,,,
2019-04-01,14:35:00,14.457,100.000,,,,,
2019-04-01,14:40:00,14.361,100.000,,,,,
2019-04-01,14:45:00,14.385,100.000,,,,,
2019-04-01,14:50:00,14.577,100.000,,,,,
2019-04-01,14:55:00,14.649,100.000,,,,,
2019-04-01,15:00:00,14.697,100.000,,,,,
2019-04-01,15:05:00,14.697,100.000,,,,,
2019-04-01,15:10:00,14.625,100.000,,,,,
2019-04-01,15:15:00,14.577,100.000,,,,,
2019-04-01,15:20:00,14.505,100.000,,,,,
2019-04-01,15:25:00,14.457,100.000,,,,,
2019-04-01,15:30:00,14.409,100.000,,,,,
2019-04-01,15:35:00,14.361,100.000,,,,,
2019-04-01,15:40:00,14.409,100.000,,,,,
2019-04-01,15:45:00,14.481,100.000,,,,,
2019-04-01,15:50:00,14.457,100.000,,,,,
2019-04-01,15:55:00,14.457,100.000,,,,,
2019-04-01,16:00:00,14.553,100.000,,,,,
2019-04-01,16:05:00,14.601,100.000,,,,,
2019-04-01,16:10:00,14.649,100.000,,,,,
2019-04-01,16:15:00,14.745,100.000,,,,,
2019-04-01,16:20:00,14.840,100.000,,,,,
2019-04-01,16:25:00,14.888,100.000,,,,,
2019-04-01,16:30:00,14.840,100.000,,,,,
2019-04-01,16:35:00,14.697,100.000,,,,,
2019-04-01,16:40:00,14.601,100.000,,,,,
2019-04-01,16:45:00,14.505,100.000,,,,,
2019-04-01,16:50:00,14.433,100.000,,,,,
2019-04-01,16:55:00,14.385,100.000,,,,,
2019-04-01,17:00:00,14.314,100.000,,,,,
2019-04-01,17:05:00,14.266,100.000,,,,,
2019-04-01,17:10:00,14.194,100.000,,,,,
2019-04-01,17:15:00,14.146,100.000,,,,,
2019-04-01,17:20:00,14.098,100.000,,,,,
2019-04-01,17:25:00,14.098,100.000,,,,,
2019-04-01,17:30:00,14.074,100.000,,,,,
2019-04-01,17:35:00,13.978,100.000,,,,,
2019-04-01,17:40:00,13.906,100.000,,,,,
2019-04-01,17:45:00,13.882,100.000,,,,,
2019-04-01,17:50:00,13.930,100.000,,,,,
2019-04-01,17:55:00,13.978,100.000,,,,,
2019-04-01,18:00:00,13.930,100.000,,,,,
2019-04-01,18:05:00,13.810,100.000,,,,,
2019-04-01,18:10:00,13.786,100.000,,,,,
2019-04-01,18:15:00,13.810,100.000,,,,,
2019-04-01,18:20:00,13.834,100.000,,,,,
2019-04-01,18:25:00,13.714,100.000,,,,,
2019-04-01,18:30:00,13.642,100.000,,,,,
2019-04-01,18:35:00,13.594,100.000,,,,,
2019-04-01,18:40:00,13.594,100.000,,,,,
2019-04-01,18:45:00,13.546,100.000,,,,,
2019-04-01,18:50:00,13.497,100.000,,,,,
2019-04-01,18:55:00,13.449,100.000,,,,,
2019-04-01,19:00:00,13.401,100.000,,,,,
2019-04-01,19:05:00,13.401,100.000,,,,,
2019-04-01,19:10:00,13.329,100.000,,,,,
2019-04-01,19:15:00,13.257,100.000,,,,,
2019-04-01,19:20:00,13.161,100.000,,,,,
2019-04-01,19:25:00,13.161,100.000,,,,,
2019-04-01,19:30:00,13.161,100.000,,,,,
2019-04-01,19:35:00,13.137,100.000,,,,,
2019-04-01,19:40:00,13.064,100.000,,,,,
2019-04-01,19:45:00,12.968,100.000,,,,,
2019-04-01,19:50:00,12.823,100.000,,,,,
2019-04-01,19:55:00,12.630,100.000,,,,,
2019-04-01,20:00:00,12.582,100.000,,,,,
2019-04-01,20:05:00,12.485,100.000,,,,,
2019-04-01,20:10:00,12.485,100.000,,,,,
2019-04-01,20:15:00,12.509,100.000,,,,,
2019-04-01,20:20:00,12.534,100.000,,,,,
2019-04-01,20:25:00,12.534,100.000,,,,,
2019-04-01,20:30:00,12.534,100.000,,,,,
2019-04-01,20:35:00,12.558,100.000,,,,,
2019-04-01,20:40:00,12.582,100.000,,,,,
2019-04-01,20:45:00,12.534,100.000,,,,,
2019-04-01,20:50:00,12.461,100.000,,,,,
2019-04-01,20:55:00,12.461,100.000,,,,,
2019-04-01,21:00:00,12.509,100.000,,,,,
2019-04-01,21:05:00,12.534,100.000,,,,,
2019-04-01,21:10:00,12.582,100.000,,,,,
2019-04-01,21:15:00,12.534,100.000,,,,,
2019-04-01,21:20:00,12.461,100.000,,,,,
2019-04-01,21:25:00,12.413,100.000,,,,,
2019-04-01,21:30:00,12.437,100.000,,,,,
2019-04-01,21:35:00,12.413,100.000,,,,,
2019-04-01,21:40:00,12.389,100.000,,,,,
2019-04-01,21:45:00,12.340,100.000,,,,,
2019-04-01,21:50:00,12.292,100.000,,,,,
2019-04-01,21:55:00,12.292,100.000,,,,,
2019-04-01,22:00:00,12.292,100.000,,,,,
2019-04-01,22:05:00,12.292,100.000,,,,,
2019-04-01,22:10:00,12.292,100.000,,,,,
2019-04-01,22:15:00,12.268,100.000,,,,,
2019-04-01,22:20:00,12.292,100.000,,,,,
2019-04-01,22:25:00,12.316,100.000,,,,,
2019-04-01,22:30:00,12.340,100.000,,,,,
2019-04-01,22:35:00,12.316,100.000,,,,,
2019-04-01,22:40:00,12.292,100.000,,,,,
2019-04-01,22:45:00,12.292,100.000,,,,,
2019-04-01,22:50:00,12.268,100.000,,,,,
2019-04-01,22:55:00,12.243,100.000,,,,,
2019-04-01,23:00:00,12.316,100.000,,,,,
2019-04-01,23:05:00,12.389,100.000,,,,,
2019-04-01,23:10:00,12.413,100.000,,,,,
2019-04-01,23:15:00,12.389,100.000,,,,,
2019-04-01,23:20:00,12.389,100.000,,,,,
2019-04-01,23:25:00,12.413,100.000,,,,,
2019-04-01,23:30:00,12.413,100.000,,,,,
2019-04-01,23:35:00,12.340,100.000,,,,,
2019-04-01,23:40:00,12.316,100.000,,,,,
2019-04-01,23:45:00,12.340,100.000,,,,,
2019-04-01,23:50:00,12.340,100.000,,,,,
2019-04-01,23:55:00,12.316,100.000,,,,,
2019-04-02,00:00:00,12.316,100.000,,,,,
2019-04-02,00:05:00,12.316,100.000,,,,,
2019-04-02,00:10:00,12.340,100.000,,,,,
2019-04-02,00:15:00,12.340,100.000,,,,,
2019-04-02,00:20:00,12.389,100.000,,,,,
2019-04-02,00:25:00,12.413,100.000,,,,,
2019-04-02,00:30:00,12.364,100.000,,,,,
2019-04-02,00:35:00,12.340,100.000,,,,,
2019-04-02,00:40:00,12.340,100.000,,,,,
2019-04-02,00:45:00,12.364,100.000,,,,,
2019-04-02,00:50:00,12.389,100.000,,,,,
2019-04-02,00:55:00,12.364,100.000,,,,,
2019-04-02,01:00:00,12.340,100.000,,,,,
2019-04-02,01:05:00,12.364,100.000,,,,,
2019-04-02,01:10:00,12.413,100.000,,,,,
2019-04-02,01:15:00,12.413,100.000,,,,,
2019-04-02,01:20:00,12.364,100.000,,,,,
2019-04-02,01:25:00,12.340,100.000,,,,,
2019-04-02,01:30:00,12.340,100.000,,,,,
2019-04-02,01:35:00,12.389,100.000,,,,,
2019-04-02,01:40:00,12.413,100.000,,,,,
2019-04-02,01:45:00,12.389,100.000,,,,,
2019-04-02,01:50:00,12.316,100.000,,,,,
2019-04-02,01:55:00,12.292,100.000,,,,,
2019-04-02,02:00:00,12.316,100.000,,,,,
2019-04-02,02:05:00,12.316,100.000,,,,,
2019-04-02,02:10:00,12.268,100.000,,,,,
2019-04-02,02:15:00,12.292,100.000,,,,,
2019-04-02,02:20:00,12.340,100.000,,,,,
2019-04-02,02:25:00,12.389,100.000,,,,,
2019-04-02,02:30:00,12.413,100.000,,,,,
2019-04-02,02:35:00,12.437,100.000,,,,,
2019-04-02,02:40:00,12.461,100.000,,,,,
2019-04-02,02:45:00,12.485,100.000,,,,,
2019-04-02,02:50:00,12.509,100.000,,,,,
2019-04-02,02:55:00,12.534,100.000,,,,,
2019-04-02,03:00:00,12.534,100.000,,,,,
2019-04-02,03:05:00,12.558,100.000,,,,,
2019-04-02,03:10:00,12.582,100.000,,,,,
2019-04-02,03:15:00,12.606,100.000,,,,,
2019-04-02,03:20:00,12.703,100.000,,,,,
2019-04-02,03:25:00,12.775,100.000,,,,,
2019-04-02,03:30:00,12.751,100.000,,,,,
2019-04-02,03:35:00,12.727,100.000,,,,,
2019-04-02,03:40:00,12.727,100.000,,,,,
2019-04-02,03:45:00,12.727,100.000,,,,,
2019-04-02,03:50:00,12.775,100.000,,,,,
2019-04-02,03:55:00,12.823,100.000,,,,,
2019-04-02,04:00:00,12.847,100.000,,,,,
2019-04-02,04:05:00,12.847,100.000,,,,,
2019-04-02,04:10:00,12.799,100.000,,,,,
2019-04-02,04:15:00,12.823,100.000,,,,,
2019-04-02,04:20:00,12.823,100.000,,,,,
2019-04-02,04:25:00,12.799,100.000,,,,,
2019-04-02,04:30:00,12.799,100.000,,,,,
2019-04-02,04:35:00,12.799,100.000,,,,,
2019-04-02,04:40:00,12.775,100.000,,,,,
2019-04-02,04:45:00,12.799,100.000,,,,,
2019-04-02,04:50:00,12.823,100.000,,,,,
2019-04-02,04:55:00,12.847,100.000,,,,,
2019-04-02,05:00:00,12.871,100.000,,,,,
2019-04-02,05:05:00,12.871,100.000,,,,,
2019-04-02,05:10:00,12.944,100.000,,,,,
2019-04-02,05:15:00,12.944,100.000,,,,,
2019-04-02,05:20:00,12.920,100.000,,,,,
2019-04-02,05:25:00,12.871,100.000,,,,,
2019-04-02,05:30:00,12.847,100.000,,,,,
2019-04-02,05:35:00,12.871,100.000,,,,,
2019-04-02,05:40:00,12.847,100.000,,,,,
2019-04-02,05:45:00,12.871,100.000,,,,,
2019-04-02,05:50:00,12.847,100.000,,,,,
2019-04-02,05:55:00,12.847,100.000,,,,,
2019-04-02,06:00:00,12.871,100.000,,,,,
2019-04-02,06:05:00,12.823,100.000,,,,,
2019-04-02,06:10:00,12.751,100.000,,,,,
2019-04-02,06:15:00,12.727,100.000,,,,,
2019-04-02,06:20:00,12.654,100.000,,,,,
2019-04-02,06:25:00,12.606,100.000,,,,,
2019-04-02,06:30:00,12.534,100.000,,,,,
2019-04-02,06:35:00,12.461,100.000,,,,,
2019-04-02,06:40:00,12.413,100.000,,,,,
2019-04-02,06:45:00,12.340,100.000,,,,,
2019-04-02,06:50:00,12.195,100.000,,,,,
2019-04-02,06:55:00,12.025,100.000,,,,,
2019-04-02,07:00:00,11.832,100.000,,,,,
2019-04-02,07:05:00,11.686,100.000,,,,,
2019-04-02,07:10:00,11.613,100.000,,,,,
2019-04-02,07:15:00,11.565,100.000,,,,,
2019-04-02,07:20:00,11.540,100.000,,,,,
2019-04-02,07:25:00,11.467,100.000,,,,,
2019-04-02,07:30:00,11.467,100.000,,,,,
2019-04-02,07:35:00,11.467,100.000,,,,,
2019-04-02,07:40:00,11.394,100.000,,,,,
2019-04-02,07:45:00,11.370,100.000,,,,,
2019-04-02,07:50:00,11.419,100.000,,,,,
2019-04-02,07:55:00,11.516,100.000,,,,,
2019-04-02,08:00:00,11.589,100.000,,,,,
2019-04-02,08:05:00,11.589,100.000,,,,,
2019-04-02,08:10:00,11.613,100.000,,,,,
2019-04-02,08:15:00,11.565,100.000,,,,,
2019-04-02,08:20:00,11.565,100.000,,,,,
2019-04-02,08:25:00,11.589,100.000,,,,,
2019-04-02,08:30:00,11.589,100.000,,,,,
2019-04-02,08:35:00,11.565,100.000,,,,,
2019-04-02,08:40:00,11.565,100.000,,,,,
2019-04-02,08:45:00,11.565,100.000,,,,,
2019-04-02,08:50:00,11.613,100.000,,,,,
2019-04-02,08:55:00,11.662,100.000,,,,,
2019-04-02,09:00:00,11.783,100.000,,,,,
2019-04-02,09:05:00,11.929,100.000,,,,,
2019-04-02,09:10:00,12.074,100.000,,,,,
2019-04-02,09:15:00,12.268,100.000,,,,,
2019-04-02,09:20:00,12.606,100.000,,,,,
2019-04-02,09:25:00,12.703,100.000,,,,,
2019-04-02,09:30:00,12.654,100.000,,,,,
2019-04-02,09:35:00,12.654,100.000,,,,,
2019-04-02,09:40:00,12.606,100.000,,,,,
2019-04-02,09:45:00,12.558,100.000,,,,,
2019-04-02,09:50:00,12.582,100.000,,,,,
2019-04-02,09:55:00,12.727,100.000,,,,,
2019-04-02,10:00:00,13.016,100.000,,,,,
2019-04-02,10:05:00,13.137,100.000,,,,,
2019-04-02,10:10:00,13.064,100.000,,,,,
2019-04-02,10:15:00,13.064,100.000,,,,,
2019-04-02,10:20:00,13.137,100.000,,,,,
2019-04-02,10:25:00,13.305,100.000,,,,,
2019-04-02,10:30:00,13.353,100.000,,,,,
2019-04-02,10:35:00,13.377,100.000,,,,,
2019-04-02,10:40:00,13.281,100.000,,,,,
2019-04-02,10:45:00,13.161,100.000,,,,,
2019-04-02,10:50:00,13.040,100.000,,,,,
2019-04-02,10:55:00,13.088,100.000,,,,,
2019-04-02,11:00:00,13.233,100.000,,,,,
2019-04-02,11:05:00,13.305,100.000,,,,,
2019-04-02,11:10:00,13.546,100.000,,,,,
2019-04-02,11:15:00,13.834,100.000,,,,,
2019-04-02,11:20:00,13.834,100.000,,,,,
2019-04-02,11:25:00,13.738,100.000,,,,,
2019-04-02,11:30:00,13.666,100.000,,,,,
2019-04-02,11:35:00,13.738,100.000,,,,,
2019-04-02,11:40:00,13.834,100.000,,,,,
2019-04-02,11:45:00,13.906,100.000,,,,,
2019-04-02,11:50:00,13.858,100.000,,,,,
2019-04-02,11:55:00,13.858,100.000,,,,,
2019-04-02,12:00:00,14.050,100.000,,,,,
2019-04-02,12:05:00,14.146,100.000,,,,,
2019-04-02,12:10:00,14.290,100.000,,,,,
2019-04-02,12:15:00,14.577,100.000,,,,,
2019-04-02,12:20:00,14.960,100.000,,,,,
2019-04-02,12:25:00,15.055,100.000,,,,,
2019-04-02,12:30:00,15.103,100.000,,,,,
2019-04-02,12:35:00,15.175,100.000,,,,,
2019-04-02,12:40:00,15.270,100.000,,,,,
2019-04-02,12:45:00,15.318,100.000,,,,,
2019-04-02,12:50:00,15.414,100.000,,,,,
2019-04-02,12:55:00,15.629,100.000,,,,,
2019-04-02,13:00:00,16.415,100.000,,,,,
2019-04-02,13:05:00,17.320,100.000,,,,,
2019-04-02,13:10:00,17.486,100.000,,,,,
2019-04-02,13:15:00,17.748,100.000,,,,,
2019-04-02,13:20:00,17.819,100.000,,,,,
2019-04-02,13:25:00,17.796,100.000,,,,,
2019-04-02,13:30:00,17.962,100.000,,,,,
2019-04-02,13:35:00,18.247,100.000,,,,,
2019-04-02,13:40:00,18.414,100.000,,,,,
2019-04-02,13:45:00,18.628,100.000,,,,,
2019-04-02,13:50:00,18.771,100.000,,,,,
2019-04-02,13:55:00,19.127,100.000,,,,,
2019-04-02,14:00:00,19.270,100.000,,,,,
2019-04-02,14:05:00,19.222,100.000,,,,,
2019-04-02,14:10:00,19.056,100.000,,,,,
2019-04-02,14:15:00,18.842,100.000,,,,,
2019-04-02,14:20:00,19.008,100.000,,,,,
2019-04-02,14:25:00,19.318,100.000,,,,,
2019-04-02,14:30:00,19.793,100.000,,,,,
2019-04-02,14:35:00,20.198,100.000,,,,,
2019-04-02,14:40:00,20.507,100.000,,,,,
2019-04-02,14:45:00,20.746,100.000,,,,,
2019-04-02,14:50:00,20.531,100.000,,,,,
2019-04-02,14:55:00,20.293,100.000,,,,,
2019-04-02,15:00:00,20.079,100.000,,,,,
2019-04-02,15:05:00,20.031,100.000,,,,,
2019-04-02,15:10:00,20.079,100.000,,,,,
2019-04-02,15:15:00,20.079,100.000,,,,,
2019-04-02,15:20:00,20.055,100.000,,,,,
2019-04-02,15:25:00,20.079,100.000,,,,,
2019-04-02,15:30:00,20.055,100.000,,,,,
2019-04-02,15:35:00,20.126,100.000,,,,,
2019-04-02,15:40:00,20.293,100.000,,,,,
2019-04-02,15:45:00,20.603,100.000,,,,,
2019-04-02,15:50:00,20.841,100.000,,,,,
2019-04-02,15:55:00,20.865,100.000,,,,,
2019-04-02,16:00:00,20.770,99.830,,,,,
2019-04-02,16:05:00,20.674,98.088,,,,,
2019-04-02,16:10:00,20.627,95.923,,,,,
2019-04-02,16:15:00,20.507,95.364,,,,,
2019-04-02,16:20:00,20.603,94.381,,,,,
2019-04-02,16:25:00,20.698,91.948,,,,,
2019-04-02,16:30:00,20.841,91.041,,,,,
2019-04-02,16:35:00,20.531,87.870,,,,,
2019-04-02,16:40:00,20.317,90.156,,,,,
2019-04-02,16:45:00,20.460,88.454,,,,,
2019-04-02,16:50:00,20.484,88.378,,,,,
2019-04-02,16:55:00,20.579,90.193,,,,,
2019-04-02,17:00:00,20.865,84.200,,,,,
2019-04-02,17:05:00,21.079,83.524,,,,,
2019-04-02,17:10:00,21.079,80.973,,,,,
2019-04-02,17:15:00,20.865,81.742,,,,,
2019-04-02,17:20:00,20.555,82.766,,,,,
2019-04-02,17:25:00,20.269,81.640,,,,,
2019-04-02,17:30:00,19.984,80.877,,,,,
2019-04-02,17:35:00,19.793,84.816,,,,,
2019-04-02,17:40:00,19.651,84.258,,,,,
2019-04-02,17:45:00,19.579,83.495,,,,,
2019-04-02,17:50:00,19.532,81.591,,,,,
2019-04-02,17:55:00,19.460,84.519,,,,,
2019-04-02,18:00:00,19.341,84.823,,,,,
2019-04-02,18:05:00,19.103,83.720,,,,,
2019-04-02,18:10:00,18.889,82.897,,,,,
2019-04-02,18:15:00,18.747,83.419,,,,,
2019-04-02,18:20:00,18.438,85.604,,,,,
2019-04-02,18:25:00,17.986,88.433,,,,,
2019-04-02,18:30:00,17.701,89.762,,,,,
2019-04-02,18:35:00,17.605,89.685,,,,,
2019-04-02,18:40:00,17.653,87.732,,,,,
2019-04-02,18:45:00,17.701,88.418,,,,,
2019-04-02,18:50:00,17.677,88.413,,,,,
2019-04-02,18:55:00,17.534,90.150,,,,,
2019-04-02,19:00:00,17.368,91.068,,,,,
2019-04-02,19:05:00,17.177,91.817,,,,,
2019-04-02,19:10:00,16.915,91.620,,,,,
2019-04-02,19:15:00,16.606,92.545,,,,,
2019-04-02,19:20:00,16.320,93.288,,,,,
2019-04-02,19:25:00,16.010,94.410,,,,,
2019-04-02,19:30:00,15.700,94.927,,,,,
2019-04-02,19:35:00,15.390,95.493,,,,,
2019-04-02,19:40:00,15.103,96.140,,,,,
2019-04-02,19:45:00,14.816,96.475,,,,,
2019-04-02,19:50:00,14.553,97.045,,,,,
2019-04-02,19:55:00,14.290,97.611,,,,,
2019-04-02,20:00:00,14.050,98.055,,,,,
2019-04-02,20:05:00,13.786,98.363,,,,,
2019-04-02,20:10:00,13.546,98.575,,,,,
2019-04-02,20:15:00,13.329,98.894,,,,,
2019-04-02,20:20:00,13.112,99.111,,,,,
2019-04-02,20:25:00,12.944,99.466,,,,,
2019-04-02,20:30:00,12.823,100.000,,,,,
2019-04-02,20:35:00,12.654,100.000,,,,,
2019-04-02,20:40:00,12.485,100.000,,,,,
2019-04-02,20:45:00,12.316,100.000,,,,,
2019-04-02,20:50:00,12.147,100.000,,,,,
2019-04-02,20:55:00,12.025,100.000,,,,,
2019-04-02,21:00:00,11.904,100.000,,,,,
2019-04-02,21:05:00,11.832,100.000,,,,,
2019-04-02,21:10:00,11.734,100.000,,,,,
2019-04-02,21:15:00,11.637,100.000,,,,,
2019-04-02,21:20:00,11.516,100.000,,,,,
2019-04-02,21:25:00,11.419,100.000,,,,,
2019-04-02,21:30:00,11.321,100.000,,,,,
2019-04-02,21:35:00,11.273,100.000,,,,,
2019-04-02,21:40:00,11.151,100.000,,,,,
2019-04-02,21:45:00,11.029,100.000,,,,,
2019-04-02,21:50:00,10.980,100.000,,,,,
2019-04-02,21:55:00,10.956,100.000,,,,,
2019-04-02,22:00:00,10.883,100.000,,,,,
2019-04-02,22:05:00,10.810,100.000,,,,,
2019-04-02,22:10:00,10.712,100.000,,,,,
2019-04-02,22:15:00,10.614,100.000,,,,,
2019-04-02,22:20:00,10.565,100.000,,,,,
2019-04-02,22:25:00,10.492,100.000,,,,,
2019-04-02,22:30:00,10.443,100.000,,,,,
2019-04-02,22:35:00,10.394,100.000,,,,,
2019-04-02,22:40:00,10.394,100.000,,,,,
2019-04-02,22:45:00,10.345,100.000,,,,,
2019-04-02,22:50:00,10.320,100.000,,,,,
2019-04-02,22:55:00,10.271,100.000,,,,,
2019-04-02,23:00:00,10.198,100.000,,,,,
2019-04-02,23:05:00,10.100,100.000,,,,,
2019-04-02,23:10:00,9.977,100.000,,,,,
2019-04-02,23:15:00,9.903,100.000,,,,,
2019-04-02,23:20:00,9.829,100.000,,,,,
2019-04-02,23:25:00,9.731,100.000,,,,,
2019-04-02,23:30:00,9.657,100.000,,,,,
2019-04-02,23:35:00,9.657,100.000,,,,,
2019-04-02,23:40:00,9.657,100.000,,,,,
2019-04-02,23:45:00,9.583,100.000,,,,,
2019-04-02,23:50:00,9.485,100.000,,,,,
2019-04-02,23:55:00,9.460,100.000,,,,,
2019-04-03,00:00:00,9.386,100.000,,,,,
2019-04-03,00:05:00,9.287,100.000,,,,,
2019-04-03,00:10:00,9.262,100.000,,,,,
2019-04-03,00:15:00,9.262,100.000,,,,,
2019-04-03,00:20:00,9.188,100.000,,,,,
2019-04-03,00:25:00,9.089,100.000,,,,,
2019-04-03,00:30:00,9.015,100.000,,,,,
2019-04-03,00:35:00,8.990,100.000,,,,,
2019-04-03,00:40:00,8.941,100.000,,,,,
2019-04-03,00:45:00,8.965,100.000,,,,,
2019-04-03,00:50:00,8.941,100.000,,,,,
2019-04-03,00:55:00,8.866,100.000,,,,,
2019-04-03,01:00:00,8.817,100.000,,,,,
2019-04-03,01:05:00,8.742,100.000,,,,,
2019-04-03,01:10:00,8.668,100.000,,,,,
2019-04-03,01:15:00,8.568,100.000,,,,,
2019-04-03,01:20:00,8.494,100.000,,,,,
2019-04-03,01:25:00,8.469,100.000,,,,,
2019-04-03,01:30:00,8.419,100.000,,,,,
2019-04-03,01:35:00,8.319,100.000,,,,,
2019-04-03,01:40:00,8.220,100.000,,,,,
2019-04-03,01:45:00,8.170,100.000,,,,,
2019-04-03,01:50:00,8.120,100.000,,,,,
2019-04-03,01:55:00,8.070,100.000,,,,,
2019-04-03,02:00:00,7.995,100.000,,,,,
2019-04-03,02:05:00,7.945,100.000,,,,,
2019-04-03,02:10:00,7.870,100.000,,,,,
2019-04-03,02:15:00,7.820,100.000,,,,,
2019-04-03,02:20:00,7.795,100.000,,,,,
2019-04-03,02:25:00,7.720,100.000,,,,,
2019-04-03,02:30:00,7.670,100.000,,,,,
2019-04-03,02:35:00,7.720,100.000,,,,,
2019-04-03,02:40:00,7.720,100.000,,,,,
2019-04-03,02:45:00,7.645,100.000,,,,,
2019-04-03,02:50:00,7.594,100.000,,,,,
2019-04-03,02:55:00,7.519,100.000,,,,,
2019-04-03,03:00:00,7.494,100.000,,,,,
2019-04-03,03:05:00,7.444,100.000,,,,,
2019-04-03,03:10:00,7.343,100.000,,,,,
2019-04-03,03:15:00,7.318,100.000,,,,,
2019-04-03,03:20:00,7.217,100.000,,,,,
2019-04-03,03:25:00,7.242,100.000,,,,,
2019-04-03,03:30:00,7.167,100.000,,,,,
2019-04-03,03:35:00,7.116,100.000,,,,,
2019-04-03,03:40:00,7.116,100.000,,,,,
2019-04-03,03:45:00,7.116,100.000,,,,,
2019-04-03,03:50:00,7.066,100.000,,,,,
2019-04-03,03:55:00,6.990,100.000,,,,,
2019-04-03,04:00:00,6.940,100.000,,,,,
2019-04-03,04:05:00,6.914,100.000,,,,,
2019-04-03,04:10:00,6.889,100.000,,,,,
2019-04-03,04:15:00,6.839,100.000,,,,,
2019-04-03,04:20:00,6.788,100.000,,,,,
2019-04-03,04:25:00,6.687,100.000,,,,,
2019-04-03,04:30:00,6.661,100.000,,,,,
2019-04-03,04:35:00,6.737,100.000,,,,,
2019-04-03,04:40:00,6.763,100.000,,,,,
2019-04-03,04:45:00,6.661,100.000,,,,,
2019-04-03,04:50:00,6.611,100.000,,,,,
2019-04-03,04:55:00,6.535,100.000,,,,,
2019-04-03,05:00:00,6.458,100.000,,,,,
2019-04-03,05:05:00,6.458,100.000,,,,,
2019-04-03,05:10:00,6.458,100.000,,,,,
2019-04-03,05:15:00,6.484,100.000,,,,,
2019-04-03,05:20:00,6.458,100.000,,,,,
2019-04-03,05:25:00,6.408,100.000,,,,,
2019-04-03,05:30:00,6.331,100.000,,,,,
2019-04-03,05:35:00,6.255,100.000,,,,,
2019-04-03,05:40:00,6.153,100.000,,,,,
2019-04-03,05:45:00,6.204,100.000,,,,,
2019-04-03,05:50:00,6.306,100.000,,,,,
2019-04-03,05:55:00,6.255,100.000,,,,,
2019-04-03,06:00:00,6.281,100.000,,,,,
2019-04-03,06:05:00,6.382,100.000,,,,,
2019-04-03,06:10:00,6.433,100.000,,,,,
2019-04-03,06:15:00,6.357,100.000,,,,,
2019-04-03,06:20:00,6.331,100.000,,,,,
2019-04-03,06:25:00,6.357,100.000,,,,,
2019-04-03,06:30:00,6.331,100.000,,,,,
2019-04-03,06:35:00,6.357,100.000,,,,,
2019-04-03,06:40:00,6.331,100.000,,,,,
2019-04-03,06:45:00,6.255,100.000,,,,,
2019-04-03,06:50:00,6.281,100.000,,,,,
2019-04-03,06:55:00,6.255,100.000,,,,,
2019-04-03,07:00:00,6.255,100.000,,,,,
2019-04-03,07:05:00,6.255,100.000,,,,,
