"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-18,21:30:00,8.070,100.000,8.078,,,,,
2018-12-18,21:35:00,8.020,100.000,8.028,,,,,
2018-12-18,21:40:00,7.820,100.000,7.827,,,,,
2018-12-18,21:45:00,7.720,100.000,7.727,,,,,
2018-12-18,21:50:00,7.670,100.000,7.677,,,,,
2018-12-18,21:55:00,7.670,100.000,7.677,,,,,
2018-12-18,22:00:00,7.670,100.000,7.677,,,,,
2018-12-18,22:05:00,7.670,100.000,7.677,,,,,
2018-12-18,22:10:00,7.619,100.000,7.627,,,,,
2018-12-18,22:15:00,7.594,100.000,7.602,,,,,
2018-12-18,22:20:00,7.569,100.000,7.576,,,,,
2018-12-18,22:25:00,7.519,100.000,7.526,,,,,
2018-12-18,22:30:00,7.519,100.000,7.526,,,,,
2018-12-18,22:35:00,7.519,100.000,7.526,,,,,
2018-12-18,22:40:00,7.569,100.000,7.576,,,,,
2018-12-18,22:45:00,7.670,100.000,7.677,,,,,
2018-12-18,22:50:00,7.820,100.000,7.827,,,,,
2018-12-18,22:55:00,7.920,100.000,7.928,,,,,
2018-12-18,23:00:00,8.045,100.000,8.053,,,,,
2018-12-18,23:05:00,8.170,100.000,8.178,,,,,
2018-12-18,23:10:00,8.270,100.000,8.278,,,,,
2018-12-18,23:15:00,8.344,100.000,8.353,,,,,
2018-12-18,23:20:00,8.369,100.000,8.378,,,,,
2018-12-18,23:25:00,8.419,100.000,8.428,,,,,
2018-12-18,23:30:00,8.469,100.000,8.477,,,,,
2018-12-18,23:35:00,8.494,100.000,8.502,,,,,
2018-12-18,23:40:00,8.469,100.000,8.477,,,,,
2018-12-18,23:45:00,8.419,100.000,8.428,,,,,
2018-12-18,23:50:00,8.444,100.000,8.453,,,,,
2018-12-18,23:55:00,8.494,100.000,8.502,,,,,
2018-12-19,00:00:00,8.519,100.000,8.527,,,,,
2018-12-19,00:05:00,8.568,100.000,8.577,,,,,
2018-12-19,00:10:00,8.618,100.000,8.627,,,,,
2018-12-19,00:15:00,8.668,100.000,8.677,,,,,
2018-12-19,00:20:00,8.668,100.000,8.677,,,,,
2018-12-19,00:25:00,8.668,100.000,8.677,,,,,
2018-12-19,00:30:00,8.717,100.000,8.726,,,,,
2018-12-19,00:35:00,8.668,100.000,8.677,,,,,
2018-12-19,00:40:00,8.593,100.000,8.602,,,,,
2018-12-19,00:45:00,8.543,100.000,8.552,,,,,
2018-12-19,00:50:00,8.494,100.000,8.502,,,,,
2018-12-19,00:55:00,8.519,100.000,8.527,,,,,
2018-12-19,01:00:00,8.568,100.000,8.577,,,,,
2018-12-19,01:05:00,8.568,100.000,8.577,,,,,
2018-12-19,01:10:00,8.543,100.000,8.552,,,,,
2018-12-19,01:15:00,8.519,100.000,8.527,,,,,
2018-12-19,01:20:00,8.519,100.000,8.527,,,,,
2018-12-19,01:25:00,8.494,100.000,8.502,,,,,
2018-12-19,01:30:00,8.494,100.000,8.502,,,,,
2018-12-19,01:35:00,8.519,100.000,8.527,,,,,
2018-12-19,01:40:00,8.543,100.000,8.552,,,,,
2018-12-19,01:45:00,8.519,100.000,8.527,,,,,
2018-12-19,01:50:00,8.543,100.000,8.552,,,,,
2018-12-19,01:55:00,8.568,100.000,8.577,,,,,
2018-12-19,02:00:00,8.618,100.000,8.627,,,,,
2018-12-19,02:05:00,8.668,100.000,8.677,,,,,
2018-12-19,02:10:00,8.668,100.000,8.677,,,,,
2018-12-19,02:15:00,8.668,100.000,8.677,,,,,
2018-12-19,02:20:00,8.668,100.000,8.677,,,,,
2018-12-19,02:25:00,8.717,100.000,8.726,,,,,
2018-12-19,02:30:00,8.767,100.000,8.776,,,,,
2018-12-19,02:35:00,8.792,100.000,8.801,,,,,
2018-12-19,02:40:00,8.817,100.000,8.826,,,,,
2018-12-19,02:45:00,8.841,100.000,8.851,,,,,
2018-12-19,02:50:00,8.841,100.000,8.851,,,,,
2018-12-19,02:55:00,8.866,100.000,8.876,,,,,
2018-12-19,03:00:00,8.916,100.000,8.925,,,,,
2018-12-19,03:05:00,8.916,100.000,8.925,,,,,
2018-12-19,03:10:00,8.916,100.000,8.925,,,,,
2018-12-19,03:15:00,8.965,100.000,8.975,,,,,
2018-12-19,03:20:00,8.916,100.000,8.925,,,,,
2018-12-19,03:25:00,8.916,100.000,8.925,,,,,
2018-12-19,03:30:00,8.916,100.000,8.925,,,,,
2018-12-19,03:35:00,8.866,100.000,8.876,,,,,
2018-12-19,03:40:00,8.817,100.000,8.826,,,,,
2018-12-19,03:45:00,8.817,100.000,8.826,,,,,
2018-12-19,03:50:00,8.841,100.000,8.851,,,,,
2018-12-19,03:55:00,8.866,100.000,8.876,,,,,
2018-12-19,04:00:00,8.841,100.000,8.851,,,,,
2018-12-19,04:05:00,8.792,100.000,8.801,,,,,
2018-12-19,04:10:00,8.767,100.000,8.776,,,,,
2018-12-19,04:15:00,8.742,100.000,8.751,,,,,
2018-12-19,04:20:00,8.767,100.000,8.776,,,,,
2018-12-19,04:25:00,8.792,100.000,8.801,,,,,
2018-12-19,04:30:00,8.817,100.000,8.826,,,,,
2018-12-19,04:35:00,8.817,100.000,8.826,,,,,
2018-12-19,04:40:00,8.866,100.000,8.876,,,,,
2018-12-19,04:45:00,8.891,100.000,8.900,,,,,
2018-12-19,04:50:00,8.891,100.000,8.900,,,,,
2018-12-19,04:55:00,8.866,100.000,8.876,,,,,
2018-12-19,05:00:00,8.817,100.000,8.826,,,,,
2018-12-19,05:05:00,8.817,100.000,8.826,,,,,
2018-12-19,05:10:00,8.866,100.000,8.876,,,,,
2018-12-19,05:15:00,8.866,100.000,8.876,,,,,
2018-12-19,05:20:00,8.817,100.000,8.826,,,,,
2018-12-19,05:25:00,8.866,100.000,8.876,,,,,
2018-12-19,05:30:00,8.866,100.000,8.876,,,,,
2018-12-19,05:35:00,8.866,100.000,8.876,,,,,
2018-12-19,05:40:00,8.866,100.000,8.876,,,,,
2018-12-19,05:45:00,8.841,100.000,8.851,,,,,
2018-12-19,05:50:00,8.841,100.000,8.851,,,,,
2018-12-19,05:55:00,8.866,100.000,8.876,,,,,
2018-12-19,06:00:00,8.891,100.000,8.900,,,,,
2018-12-19,06:05:00,8.916,100.000,8.925,,,,,
2018-12-19,06:10:00,8.941,100.000,8.950,,,,,
2018-12-19,06:15:00,8.941,100.000,8.950,,,,,
2018-12-19,06:20:00,8.916,100.000,8.925,,,,,
2018-12-19,06:25:00,8.866,100.000,8.876,,,,,
2018-12-19,06:30:00,8.841,100.000,8.851,,,,,
2018-12-19,06:35:00,8.817,100.000,8.826,,,,,
2018-12-19,06:40:00,8.841,100.000,8.851,,,,,
2018-12-19,06:45:00,8.866,100.000,8.876,,,,,
2018-12-19,06:50:00,8.916,100.000,8.925,,,,,
2018-12-19,06:55:00,8.916,100.000,8.925,,,,,
2018-12-19,07:00:00,8.866,100.000,8.876,,,,,
2018-12-19,07:05:00,8.866,100.000,8.876,,,,,
2018-12-19,07:10:00,8.817,100.000,8.826,,,,,
2018-12-19,07:15:00,8.817,100.000,8.826,,,,,
2018-12-19,07:20:00,8.817,100.000,8.826,,,,,
2018-12-19,07:25:00,8.866,100.000,8.876,,,,,
2018-12-19,07:30:00,8.916,100.000,8.925,,,,,
2018-12-19,07:35:00,8.941,100.000,8.950,,,,,
2018-12-19,07:40:00,8.941,100.000,8.950,,,,,
2018-12-19,07:45:00,8.965,100.000,8.975,,,,,
2018-12-19,07:50:00,9.015,100.000,9.024,,,,,
2018-12-19,07:55:00,9.064,100.000,9.074,,,,,
2018-12-19,08:00:00,9.139,100.000,9.148,,,,,
2018-12-19,08:05:00,9.262,100.000,9.272,,,,,
2018-12-19,08:10:00,9.312,100.000,9.322,,,,,
2018-12-19,08:15:00,9.386,100.000,9.396,,,,,
2018-12-19,08:20:00,9.460,100.000,9.470,,,,,
2018-12-19,08:25:00,9.534,100.000,9.544,,,,,
2018-12-19,08:30:00,9.657,100.000,9.668,,,,,
2018-12-19,08:35:00,9.756,100.000,9.766,,,,,
2018-12-19,08:40:00,9.854,100.000,9.865,,,,,
2018-12-19,08:45:00,9.952,100.000,9.963,,,,,
2018-12-19,08:50:00,10.100,100.000,10.111,,,,,
2018-12-19,08:55:00,10.247,100.000,10.258,,,,,
2018-12-19,09:00:00,10.320,100.000,10.332,,,,,
2018-12-19,09:05:00,10.345,100.000,10.356,,,,,
2018-12-19,09:10:00,10.369,100.000,10.381,,,,,
2018-12-19,09:15:00,10.394,100.000,10.405,,,,,
2018-12-19,09:20:00,10.443,100.000,10.455,,,,,
2018-12-19,09:25:00,10.516,100.000,10.528,,,,,
2018-12-19,09:30:00,10.663,100.000,10.675,,,,,
2018-12-19,09:35:00,10.883,100.000,10.895,,,,,
2018-12-19,09:40:00,11.127,100.000,11.139,,,,,
2018-12-19,09:45:00,11.346,100.000,11.359,,,,,
2018-12-19,09:50:00,11.565,100.000,11.578,,,,,
2018-12-19,09:55:00,11.783,100.000,11.797,,,,,
2018-12-19,10:00:00,12.074,100.000,12.088,,,,,
2018-12-19,10:05:00,12.340,100.000,12.355,,,,,
2018-12-19,10:10:00,12.582,100.000,12.597,,,,,
2018-12-19,10:15:00,12.896,100.000,12.911,,,,,
2018-12-19,10:20:00,13.185,100.000,13.201,,,,,
2018-12-19,10:25:00,13.522,100.000,13.538,,,,,
2018-12-19,10:30:00,13.738,100.000,13.755,,,,,
2018-12-19,10:35:00,13.906,100.000,13.923,,,,,
2018-12-19,10:40:00,14.026,100.000,14.043,,,,,
2018-12-19,10:45:00,14.266,100.000,14.283,,,,,
2018-12-19,10:50:00,14.505,100.000,14.523,,,,,
2018-12-19,10:55:00,14.792,100.000,14.811,,,,,
2018-12-19,11:00:00,15.008,100.000,15.027,,,,,
2018-12-19,11:05:00,15.199,100.000,15.218,,,,,
2018-12-19,11:10:00,15.414,100.000,15.433,,,,,
2018-12-19,11:15:00,15.676,100.000,15.696,,,,,
2018-12-19,11:20:00,15.915,100.000,15.935,,,,,
2018-12-19,11:25:00,16.058,100.000,16.079,,,,,
2018-12-19,11:30:00,16.058,100.000,16.079,,,,,
2018-12-19,11:35:00,16.201,100.000,16.222,,,,,
2018-12-19,11:40:00,16.272,100.000,16.293,,,,,
2018-12-19,11:45:00,16.392,100.000,16.413,,,,,
2018-12-19,11:50:00,16.534,100.000,16.556,,,,,
2018-12-19,11:55:00,16.630,100.000,16.651,,,,,
2018-12-19,12:00:00,16.630,100.000,16.651,,,,,
2018-12-19,12:05:00,16.606,100.000,16.627,,,,,
2018-12-19,12:10:00,16.630,100.000,16.651,,,,,
2018-12-19,12:15:00,16.558,100.000,16.567,,,,,
2018-12-19,12:20:00,16.392,100.000,16.357,,,,,
2018-12-19,12:25:00,16.249,100.000,16.205,,,,,
2018-12-19,12:30:00,16.249,100.000,16.250,,,,,
2018-12-19,12:35:00,16.320,100.000,16.341,,,,,
2018-12-19,12:40:00,16.320,100.000,16.331,,,,,
2018-12-19,12:45:00,16.320,100.000,16.325,,,,,
2018-12-19,12:50:00,16.344,100.000,16.362,,,,,
2018-12-19,12:55:00,16.368,100.000,16.375,,,,,
2018-12-19,13:00:00,16.368,100.000,16.368,,,,,
2018-12-19,13:05:00,16.368,100.000,16.362,,,,,
2018-12-19,13:10:00,16.368,100.000,16.345,,,,,
2018-12-19,13:15:00,16.344,100.000,16.311,,,,,
2018-12-19,13:20:00,16.201,100.000,16.122,,,,,
2018-12-19,13:25:00,16.129,100.000,16.067,,,,,
2018-12-19,13:30:00,16.129,100.000,16.086,,,,,
2018-12-19,13:35:00,16.129,100.000,16.083,,,,,
2018-12-19,13:40:00,16.129,100.000,16.086,,,,,
2018-12-19,13:45:00,16.129,100.000,16.099,,,,,
2018-12-19,13:50:00,16.129,100.000,16.093,,,,,
2018-12-19,13:55:00,16.129,100.000,16.090,,,,,
2018-12-19,14:00:00,16.177,100.000,16.159,,,,,
2018-12-19,14:05:00,16.153,100.000,16.118,,,,,
2018-12-19,14:10:00,16.106,100.000,16.068,,,,,
2018-12-19,14:15:00,16.129,100.000,16.103,,,,,
2018-12-19,14:20:00,16.106,100.000,16.061,,,,,
2018-12-19,14:25:00,16.058,100.000,16.005,,,,,
2018-12-19,14:30:00,16.058,100.000,16.018,,,,,
2018-12-19,14:35:00,16.082,100.000,16.049,,,,,
2018-12-19,14:40:00,16.106,100.000,16.074,,,,,
2018-12-19,14:45:00,16.129,100.000,16.103,,,,,
2018-12-19,14:50:00,16.177,100.000,16.149,,,,,
2018-12-19,14:55:00,16.177,100.000,16.143,,,,,
2018-12-19,15:00:00,16.201,100.000,16.164,,,,,
2018-12-19,15:05:00,16.177,100.000,16.110,,,,,
2018-12-19,15:10:00,16.177,100.000,16.110,,,,,
2018-12-19,15:15:00,16.177,100.000,16.123,,,,,
2018-12-19,15:20:00,16.129,100.000,16.054,,,,,
2018-12-19,15:25:00,16.010,100.000,15.871,,,,,
2018-12-19,15:30:00,15.963,100.000,15.837,,,,,
2018-12-19,15:35:00,15.891,100.000,15.785,,,,,
2018-12-19,15:40:00,15.772,100.000,15.644,,,,,
2018-12-19,15:45:00,15.605,100.000,15.447,,,,,
2018-12-19,15:50:00,15.461,100.000,15.323,,,,,
2018-12-19,15:55:00,15.414,100.000,15.325,,,,,
2018-12-19,16:00:00,15.390,100.000,15.316,,,,,
2018-12-19,16:05:00,15.390,100.000,15.326,,,,,
2018-12-19,16:10:00,15.342,100.000,15.282,,,,,
2018-12-19,16:15:00,15.270,100.000,15.214,,,,,
2018-12-19,16:20:00,15.151,100.000,15.089,,,,,
2018-12-19,16:25:00,15.079,100.000,15.027,,,,,
2018-12-19,16:30:00,14.984,100.000,14.930,,,,,
2018-12-19,16:35:00,14.936,100.000,14.896,,,,,
2018-12-19,16:40:00,14.888,100.000,14.858,,,,,
2018-12-19,16:45:00,14.840,100.000,14.818,,,,,
2018-12-19,16:50:00,14.745,100.000,14.727,,,,,
2018-12-19,16:55:00,14.673,100.000,14.655,,,,,
2018-12-19,17:00:00,14.601,100.000,14.583,,,,,
2018-12-19,17:05:00,14.529,100.000,14.515,,,,,
2018-12-19,17:10:00,14.457,100.000,14.446,,,,,
2018-12-19,17:15:00,14.385,100.000,14.383,,,,,
2018-12-19,17:20:00,14.337,100.000,14.339,,,,,
2018-12-19,17:25:00,14.266,100.000,14.267,,,,,
2018-12-19,17:30:00,14.194,100.000,14.198,,,,,
2018-12-19,17:35:00,14.146,100.000,14.151,,,,,
2018-12-19,17:40:00,14.098,100.000,14.107,,,,,
2018-12-19,17:45:00,14.074,100.000,14.088,,,,,
2018-12-19,17:50:00,14.026,100.000,14.043,,,,,
2018-12-19,17:55:00,13.978,100.000,13.995,,,,,
2018-12-19,18:00:00,13.954,100.000,13.971,,,,,
2018-12-19,18:05:00,13.930,100.000,13.947,,,,,
2018-12-19,18:10:00,13.882,100.000,13.899,,,,,
2018-12-19,18:15:00,13.834,100.000,13.851,,,,,
2018-12-19,18:20:00,13.810,100.000,13.827,,,,,
2018-12-19,18:25:00,13.786,100.000,13.803,,,,,
2018-12-19,18:30:00,13.786,100.000,13.803,,,,,
2018-12-19,18:35:00,13.762,100.000,13.779,,,,,
2018-12-19,18:40:00,13.738,100.000,13.755,,,,,
2018-12-19,18:45:00,13.738,100.000,13.755,,,,,
2018-12-19,18:50:00,13.738,100.000,13.755,,,,,
2018-12-19,18:55:00,13.786,100.000,13.803,,,,,
2018-12-19,19:00:00,13.834,100.000,13.851,,,,,
2018-12-19,19:05:00,13.834,100.000,13.851,,,,,
2018-12-19,19:10:00,13.834,100.000,13.851,,,,,
2018-12-19,19:15:00,13.834,100.000,13.851,,,,,
2018-12-19,19:20:00,13.858,100.000,13.875,,,,,
2018-12-19,19:25:00,13.882,100.000,13.894,,,,,
2018-12-19,19:30:00,13.882,100.000,13.897,,,,,
2018-12-19,19:35:00,13.906,100.000,13.923,,,,,
2018-12-19,19:40:00,13.906,100.000,13.923,,,,,
2018-12-19,19:45:00,13.906,100.000,13.923,,,,,
2018-12-19,19:50:00,13.930,100.000,13.947,,,,,
2018-12-19,19:55:00,13.930,100.000,13.947,,,,,
2018-12-19,20:00:00,13.930,100.000,13.947,,,,,
2018-12-19,20:05:00,13.906,100.000,13.923,,,,,
2018-12-19,20:10:00,13.906,100.000,13.923,,,,,
2018-12-19,20:15:00,13.906,100.000,13.923,,,,,
2018-12-19,20:20:00,13.882,100.000,13.899,,,,,
2018-12-19,20:25:00,13.882,100.000,13.899,,,,,
2018-12-19,20:30:00,13.906,100.000,13.923,,,,,
2018-12-19,20:35:00,13.930,100.000,13.947,,,,,
2018-12-19,20:40:00,13.930,100.000,13.947,,,,,
2018-12-19,20:45:00,13.954,100.000,13.971,,,,,
2018-12-19,20:50:00,13.978,100.000,13.995,,,,,
2018-12-19,20:55:00,13.978,100.000,13.994,,,,,
2018-12-19,21:00:00,14.002,100.000,14.007,,,,,
2018-12-19,21:05:00,14.002,100.000,13.963,,,,,
2018-12-19,21:10:00,14.074,100.000,13.994,,,,,
2018-12-19,21:15:00,14.122,100.000,13.975,,,,,
2018-12-19,21:20:00,14.218,100.000,13.930,,,,,
2018-12-19,21:25:00,14.385,100.000,14.024,,,,,
2018-12-19,21:30:00,14.577,99.237,14.067,,,,,
2018-12-19,21:35:00,14.840,98.371,14.215,,,,,
2018-12-19,21:40:00,15.079,97.978,14.401,,,,,
2018-12-19,21:45:00,15.247,97.615,14.519,,,,,
2018-12-19,21:50:00,15.342,97.845,14.647,,,,,
2018-12-19,21:55:00,15.342,98.279,14.706,,,,,
2018-12-19,22:00:00,15.318,97.685,14.601,,,,,
2018-12-19,22:05:00,15.294,97.781,14.590,,,,,
2018-12-19,22:10:00,15.294,97.627,14.569,,,,,
2018-12-19,22:15:00,15.247,98.355,14.620,,,,,
2018-12-19,22:20:00,15.127,99.059,14.595,,,,,
2018-12-19,22:25:00,14.984,99.375,14.493,,,,,
2018-12-19,22:30:00,14.888,100.000,14.488,,,,,
2018-12-19,22:35:00,14.840,100.000,14.458,,,,,
2018-12-19,22:40:00,14.816,100.000,14.466,,,,,
2018-12-19,22:45:00,14.792,100.000,14.461,,,,,
2018-12-19,22:50:00,14.745,100.000,14.418,,,,,
2018-12-19,22:55:00,14.697,100.000,14.388,,,,,
2018-12-19,23:00:00,14.649,100.000,14.377,,,,,
2018-12-19,23:05:00,14.529,100.000,14.298,,,,,
2018-12-19,23:10:00,14.409,100.000,14.205,,,,,
2018-12-19,23:15:00,14.314,100.000,14.137,,,,,
2018-12-19,23:20:00,14.218,100.000,14.062,,,,,
2018-12-19,23:25:00,14.170,100.000,14.038,,,,,
2018-12-19,23:30:00,14.098,100.000,13.982,,,,,
2018-12-19,23:35:00,14.026,100.000,13.925,,,,,
2018-12-19,23:40:00,13.978,100.000,13.888,,,,,
2018-12-19,23:45:00,13.930,100.000,13.850,,,,,
2018-12-19,23:50:00,13.882,100.000,13.813,,,,,
2018-12-19,23:55:00,13.858,100.000,13.794,,,,,
2018-12-20,00:00:00,13.810,100.000,13.756,,,,,
2018-12-20,00:05:00,13.786,100.000,13.744,,,,,
2018-12-20,00:10:00,13.786,100.000,13.750,,,,,
2018-12-20,00:15:00,13.738,100.000,13.712,,,,,
2018-12-20,00:20:00,13.714,100.000,13.693,,,,,
2018-12-20,00:25:00,13.690,100.000,13.674,,,,,
2018-12-20,00:30:00,13.690,100.000,13.680,,,,,
2018-12-20,00:35:00,13.714,100.000,13.712,,,,,
2018-12-20,00:40:00,13.738,100.000,13.743,,,,,
2018-12-20,00:45:00,13.810,100.000,13.825,,,,,
2018-12-20,00:50:00,13.858,100.000,13.875,,,,,
2018-12-20,00:55:00,13.882,100.000,13.899,,,,,
2018-12-20,01:00:00,13.930,100.000,13.947,,,,,
2018-12-20,01:05:00,13.954,100.000,13.971,,,,,
2018-12-20,01:10:00,13.978,100.000,13.995,,,,,
2018-12-20,01:15:00,13.978,100.000,13.995,,,,,
2018-12-20,01:20:00,13.978,100.000,13.995,,,,,
2018-12-20,01:25:00,14.002,100.000,14.019,,,,,
2018-12-20,01:30:00,14.002,100.000,14.019,,,,,
2018-12-20,01:35:00,13.978,100.000,13.995,,,,,
2018-12-20,01:40:00,13.978,100.000,13.995,,,,,
2018-12-20,01:45:00,13.930,100.000,13.947,,,,,
2018-12-20,01:50:00,13.906,100.000,13.923,,,,,
2018-12-20,01:55:00,13.882,100.000,13.899,,,,,
2018-12-20,02:00:00,13.882,100.000,13.899,,,,,
2018-12-20,02:05:00,13.882,100.000,13.899,,,,,
2018-12-20,02:10:00,13.882,100.000,13.899,,,,,
2018-12-20,02:15:00,13.906,100.000,13.923,,,,,
2018-12-20,02:20:00,13.906,100.000,13.923,,,,,
2018-12-20,02:25:00,13.906,100.000,13.923,,,,,
2018-12-20,02:30:00,13.906,100.000,13.923,,,,,
2018-12-20,02:35:00,13.930,100.000,13.947,,,,,
2018-12-20,02:40:00,13.978,100.000,13.995,,,,,
2018-12-20,02:45:00,14.026,100.000,14.043,,,,,
2018-12-20,02:50:00,14.098,100.000,14.115,,,,,
2018-12-20,02:55:00,14.170,100.000,14.187,,,,,
2018-12-20,03:00:00,14.242,100.000,14.259,,,,,
2018-12-20,03:05:00,14.314,100.000,14.331,,,,,
2018-12-20,03:10:00,14.361,100.000,14.379,,,,,
2018-12-20,03:15:00,14.433,100.000,14.451,,,,,
2018-12-20,03:20:00,14.481,100.000,14.499,,,,,
2018-12-20,03:25:00,14.529,100.000,14.547,,,,,
2018-12-20,03:30:00,14.553,100.000,14.571,,,,,
2018-12-20,03:35:00,14.601,100.000,14.619,,,,,
2018-12-20,03:40:00,14.649,100.000,14.667,,,,,
2018-12-20,03:45:00,14.697,100.000,14.715,,,,,
2018-12-20,03:50:00,14.721,100.000,14.739,,,,,
2018-12-20,03:55:00,14.721,100.000,14.739,,,,,
2018-12-20,04:00:00,14.697,100.000,14.715,,,,,
2018-12-20,04:05:00,14.697,100.000,14.715,,,,,
2018-12-20,04:10:00,14.673,100.000,14.691,,,,,
2018-12-20,04:15:00,14.649,100.000,14.667,,,,,
2018-12-20,04:20:00,14.649,100.000,14.667,,,,,
2018-12-20,04:25:00,14.649,100.000,14.667,,,,,
2018-12-20,04:30:00,14.721,100.000,14.739,,,,,
2018-12-20,04:35:00,14.816,100.000,14.835,,,,,
2018-12-20,04:40:00,14.912,100.000,14.931,,,,,
2018-12-20,04:45:00,15.031,100.000,15.051,,,,,
2018-12-20,04:50:00,15.127,100.000,15.146,,,,,
2018-12-20,04:55:00,15.247,100.000,15.266,,,,,
2018-12-20,05:00:00,15.342,100.000,15.362,,,,,
2018-12-20,05:05:00,15.438,100.000,15.457,,,,,
2018-12-20,05:10:00,15.485,100.000,15.505,,,,,
2018-12-20,05:15:00,15.581,100.000,15.601,,,,,
2018-12-20,05:20:00,15.652,100.000,15.672,,,,,
2018-12-20,05:25:00,15.724,100.000,15.744,,,,,
2018-12-20,05:30:00,15.819,100.000,15.840,,,,,
2018-12-20,05:35:00,15.915,100.000,15.935,,,,,
2018-12-20,05:40:00,15.963,100.000,15.983,,,,,
2018-12-20,05:45:00,15.986,100.000,16.007,,,,,
2018-12-20,05:50:00,16.034,100.000,16.055,,,,,
2018-12-20,05:55:00,16.082,100.000,16.102,,,,,
2018-12-20,06:00:00,16.177,100.000,16.198,,,,,
2018-12-20,06:05:00,16.249,100.000,16.270,,,,,
2018-12-20,06:10:00,16.344,100.000,16.365,,,,,
2018-12-20,06:15:00,16.415,100.000,16.437,,,,,
2018-12-20,06:20:00,16.487,100.000,16.508,,,,,
2018-12-20,06:25:00,16.534,100.000,16.556,,,,,
2018-12-20,06:30:00,16.606,100.000,16.627,,,,,
2018-12-20,06:35:00,16.677,100.000,16.699,,,,,
2018-12-20,06:40:00,16.725,100.000,16.747,,,,,
2018-12-20,06:45:00,16.773,100.000,16.794,,,,,
2018-12-20,06:50:00,16.796,100.000,16.818,,,,,
2018-12-20,06:55:00,16.844,100.000,16.866,,,,,
2018-12-20,07:00:00,16.892,100.000,16.914,,,,,
2018-12-20,07:05:00,16.892,100.000,16.914,,,,,
2018-12-20,07:10:00,16.844,100.000,16.866,,,,,
2018-12-20,07:15:00,16.844,100.000,16.866,,,,,
2018-12-20,07:20:00,16.820,100.000,16.842,,,,,
2018-12-20,07:25:00,16.796,100.000,16.818,,,,,
2018-12-20,07:30:00,16.796,100.000,16.818,,,,,
2018-12-20,07:35:00,16.796,100.000,16.818,,,,,
2018-12-20,07:40:00,16.796,100.000,16.818,,,,,
2018-12-20,07:45:00,16.796,100.000,16.818,,,,,
2018-12-20,07:50:00,16.820,100.000,16.842,,,,,
2018-12-20,07:55:00,16.820,100.000,16.842,,,,,
2018-12-20,08:00:00,16.820,100.000,16.842,,,,,
2018-12-20,08:05:00,16.844,100.000,16.866,,,,,
2018-12-20,08:10:00,16.868,100.000,16.890,,,,,
2018-12-20,08:15:00,16.892,100.000,16.914,,,,,
2018-12-20,08:20:00,16.939,100.000,16.961,,,,,
2018-12-20,08:25:00,16.939,100.000,16.961,,,,,
2018-12-20,08:30:00,16.963,100.000,16.985,,,,,
2018-12-20,08:35:00,16.987,100.000,17.009,,,,,
2018-12-20,08:40:00,17.034,100.000,17.057,,,,,
2018-12-20,08:45:00,17.082,100.000,17.104,,,,,
2018-12-20,08:50:00,17.106,100.000,17.128,,,,,
2018-12-20,08:55:00,17.106,100.000,17.128,,,,,
2018-12-20,09:00:00,17.106,100.000,17.128,,,,,
2018-12-20,09:05:00,17.082,100.000,17.104,,,,,
2018-12-20,09:10:00,17.082,100.000,17.104,,,,,
2018-12-20,09:15:00,17.082,100.000,17.104,,,,,
2018-12-20,09:20:00,17.082,100.000,17.104,,,,,
2018-12-20,09:25:00,17.082,100.000,17.104,,,,,
2018-12-20,09:30:00,17.106,100.000,17.128,,,,,
2018-12-20,09:35:00,17.130,100.000,17.152,,,,,
2018-12-20,09:40:00,17.153,100.000,17.176,,,,,
2018-12-20,09:45:00,17.177,100.000,17.200,,,,,
2018-12-20,09:50:00,17.177,100.000,17.200,,,,,
2018-12-20,09:55:00,17.201,100.000,17.224,,,,,
2018-12-20,10:00:00,17.177,100.000,17.200,,,,,
2018-12-20,10:05:00,17.177,100.000,17.200,,,,,
2018-12-20,10:10:00,17.201,100.000,17.224,,,,,
2018-12-20,10:15:00,17.201,100.000,17.224,,,,,
2018-12-20,10:20:00,17.177,100.000,17.200,,,,,
2018-12-20,10:25:00,17.177,100.000,17.200,,,,,
2018-12-20,10:30:00,17.225,100.000,17.247,,,,,
2018-12-20,10:35:00,17.296,100.000,17.319,,,,,
2018-12-20,10:40:00,17.320,100.000,17.343,,,,,
2018-12-20,10:45:00,17.296,100.000,17.319,,,,,
2018-12-20,10:50:00,17.272,100.000,17.295,,,,,
2018-12-20,10:55:00,17.177,100.000,17.200,,,,,
2018-12-20,11:00:00,16.820,100.000,16.842,,,,,
2018-12-20,11:05:00,16.582,100.000,16.604,,,,,
2018-12-20,11:10:00,16.344,100.000,16.365,,,,,
2018-12-20,11:15:00,16.177,100.000,16.198,,,,,
2018-12-20,11:20:00,16.106,100.000,16.126,,,,,
2018-12-20,11:25:00,16.034,100.000,16.055,,,,,
2018-12-20,11:30:00,15.963,100.000,15.983,,,,,
2018-12-20,11:35:00,15.963,100.000,15.983,,,,,
2018-12-20,11:40:00,15.986,100.000,16.007,,,,,
2018-12-20,11:45:00,15.986,100.000,16.007,,,,,
2018-12-20,11:50:00,16.034,100.000,16.055,,,,,
2018-12-20,11:55:00,16.129,100.000,16.150,,,,,
2018-12-20,12:00:00,16.225,100.000,16.246,,,,,
2018-12-20,12:05:00,16.368,100.000,16.389,,,,,
