"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-13,22:00:00,13.329,98.869,12.764,,,,,
2019-01-13,22:05:00,13.233,99.144,12.704,,,,,
2019-01-13,22:10:00,13.112,99.412,12.618,,,,,
2019-01-13,22:15:00,12.920,99.609,12.450,,,,,
2019-01-13,22:20:00,12.751,99.938,12.323,,,,,
2019-01-13,22:25:00,12.630,100.000,12.233,,,,,
2019-01-13,22:30:00,12.437,100.000,12.057,,,,,
2019-01-13,22:35:00,12.195,100.000,11.831,,,,,
2019-01-13,22:40:00,12.001,100.000,11.667,,,,,
2019-01-13,22:45:00,11.783,100.000,11.471,,,,,
2019-01-13,22:50:00,11.565,100.000,11.274,,,,,
2019-01-13,22:55:00,11.297,100.000,11.029,,,,,
2019-01-13,23:00:00,11.053,100.000,10.809,,,,,
2019-01-13,23:05:00,10.834,100.000,10.611,,,,,
2019-01-13,23:10:00,10.687,100.000,10.488,,,,,
2019-01-13,23:15:00,10.541,100.000,10.363,,,,,
2019-01-13,23:20:00,10.443,100.000,10.282,,,,,
2019-01-13,23:25:00,10.394,100.000,10.248,,,,,
2019-01-13,23:30:00,10.345,100.000,10.215,,,,,
2019-01-13,23:35:00,10.247,100.000,10.125,,,,,
2019-01-13,23:40:00,10.124,100.000,10.009,,,,,
2019-01-13,23:45:00,10.001,100.000,9.898,,,,,
2019-01-13,23:50:00,9.952,100.000,9.859,,,,,
2019-01-13,23:55:00,9.952,100.000,9.865,,,,,
2019-01-14,00:00:00,9.928,100.000,9.845,,,,,
2019-01-14,00:05:00,9.903,100.000,9.825,,,,,
2019-01-14,00:10:00,9.854,100.000,9.780,,,,,
2019-01-14,00:15:00,9.805,100.000,9.734,,,,,
2019-01-14,00:20:00,9.805,100.000,9.740,,,,,
2019-01-14,00:25:00,9.854,100.000,9.794,,,,,
2019-01-14,00:30:00,10.100,100.000,10.048,,,,,
2019-01-14,00:35:00,10.590,100.000,10.548,,,,,
2019-01-14,00:40:00,11.053,100.000,11.015,,,,,
2019-01-14,00:45:00,11.467,100.000,11.430,,,,,
2019-01-14,00:50:00,11.759,100.000,11.722,,,,,
2019-01-14,00:55:00,12.001,100.000,11.964,,,,,
2019-01-14,01:00:00,12.171,100.000,12.135,,,,,
2019-01-14,01:05:00,12.340,100.000,12.306,,,,,
2019-01-14,01:10:00,12.413,100.000,12.382,,,,,
2019-01-14,01:15:00,12.509,100.000,12.477,,,,,
2019-01-14,01:20:00,12.582,100.000,12.553,,,,,
2019-01-14,01:25:00,12.654,100.000,12.625,,,,,
2019-01-14,01:30:00,12.678,100.000,12.647,,,,,
2019-01-14,01:35:00,12.727,100.000,12.698,,,,,
2019-01-14,01:40:00,12.727,100.000,12.698,,,,,
2019-01-14,01:45:00,12.727,100.000,12.701,,,,,
2019-01-14,01:50:00,12.751,100.000,12.726,,,,,
2019-01-14,01:55:00,12.775,100.000,12.754,,,,,
2019-01-14,02:00:00,12.751,100.000,12.729,,,,,
2019-01-14,02:05:00,12.727,100.000,12.704,,,,,
2019-01-14,02:10:00,12.703,100.000,12.685,,,,,
2019-01-14,02:15:00,12.678,100.000,12.660,,,,,
2019-01-14,02:20:00,12.678,100.000,12.666,,,,,
2019-01-14,02:25:00,12.678,100.000,12.666,,,,,
2019-01-14,02:30:00,12.678,100.000,12.666,,,,,
2019-01-14,02:35:00,12.678,100.000,12.666,,,,,
2019-01-14,02:40:00,12.654,100.000,12.647,,,,,
2019-01-14,02:45:00,12.606,100.000,12.596,,,,,
2019-01-14,02:50:00,12.461,100.000,12.451,,,,,
2019-01-14,02:55:00,12.243,100.000,12.235,,,,,
2019-01-14,03:00:00,12.147,100.000,12.140,,,,,
2019-01-14,03:05:00,12.050,100.000,12.045,,,,,
2019-01-14,03:10:00,12.001,100.000,12.000,,,,,
2019-01-14,03:15:00,11.953,100.000,11.955,,,,,
2019-01-14,03:20:00,11.953,100.000,11.955,,,,,
2019-01-14,03:25:00,11.953,100.000,11.961,,,,,
2019-01-14,03:30:00,11.929,100.000,11.936,,,,,
2019-01-14,03:35:00,11.953,100.000,11.961,,,,,
2019-01-14,03:40:00,11.953,100.000,11.964,,,,,
2019-01-14,03:45:00,11.904,100.000,11.917,,,,,
2019-01-14,03:50:00,11.904,100.000,11.917,,,,,
2019-01-14,03:55:00,11.904,100.000,11.918,,,,,
2019-01-14,04:00:00,11.904,100.000,11.918,,,,,
2019-01-14,04:05:00,11.904,100.000,11.918,,,,,
2019-01-14,04:10:00,11.904,100.000,11.918,,,,,
2019-01-14,04:15:00,11.880,100.000,11.894,,,,,
2019-01-14,04:20:00,11.880,100.000,11.894,,,,,
2019-01-14,04:25:00,11.856,100.000,11.870,,,,,
2019-01-14,04:30:00,11.856,100.000,11.870,,,,,
2019-01-14,04:35:00,11.807,100.000,11.821,,,,,
2019-01-14,04:40:00,11.807,100.000,11.821,,,,,
2019-01-14,04:45:00,11.807,100.000,11.821,,,,,
2019-01-14,04:50:00,11.759,100.000,11.773,,,,,
2019-01-14,04:55:00,11.734,100.000,11.748,,,,,
2019-01-14,05:00:00,11.686,100.000,11.700,,,,,
2019-01-14,05:05:00,11.662,100.000,11.675,,,,,
2019-01-14,05:10:00,11.613,100.000,11.627,,,,,
2019-01-14,05:15:00,11.589,100.000,11.602,,,,,
2019-01-14,05:20:00,11.565,100.000,11.578,,,,,
2019-01-14,05:25:00,11.589,100.000,11.602,,,,,
2019-01-14,05:30:00,11.565,100.000,11.578,,,,,
2019-01-14,05:35:00,11.565,100.000,11.578,,,,,
2019-01-14,05:40:00,11.565,100.000,11.578,,,,,
2019-01-14,05:45:00,11.565,100.000,11.578,,,,,
2019-01-14,05:50:00,11.540,100.000,11.554,,,,,
2019-01-14,05:55:00,11.540,100.000,11.554,,,,,
2019-01-14,06:00:00,11.516,100.000,11.529,,,,,
2019-01-14,06:05:00,11.492,100.000,11.505,,,,,
2019-01-14,06:10:00,11.419,100.000,11.432,,,,,
2019-01-14,06:15:00,11.394,100.000,11.408,,,,,
2019-01-14,06:20:00,11.370,100.000,11.383,,,,,
2019-01-14,06:25:00,11.321,100.000,11.335,,,,,
2019-01-14,06:30:00,11.297,100.000,11.310,,,,,
2019-01-14,06:35:00,11.297,100.000,11.310,,,,,
2019-01-14,06:40:00,11.273,100.000,11.286,,,,,
2019-01-14,06:45:00,11.273,100.000,11.286,,,,,
2019-01-14,06:50:00,11.297,100.000,11.310,,,,,
2019-01-14,06:55:00,11.248,100.000,11.261,,,,,
2019-01-14,07:00:00,11.200,100.000,11.213,,,,,
2019-01-14,07:05:00,11.175,100.000,11.188,,,,,
2019-01-14,07:10:00,11.175,100.000,11.188,,,,,
2019-01-14,07:15:00,11.175,100.000,11.188,,,,,
2019-01-14,07:20:00,11.151,100.000,11.164,,,,,
2019-01-14,07:25:00,11.151,100.000,11.164,,,,,
2019-01-14,07:30:00,11.151,100.000,11.164,,,,,
2019-01-14,07:35:00,11.175,100.000,11.188,,,,,
2019-01-14,07:40:00,11.175,100.000,11.188,,,,,
2019-01-14,07:45:00,11.175,100.000,11.188,,,,,
2019-01-14,07:50:00,11.175,100.000,11.188,,,,,
2019-01-14,07:55:00,11.200,100.000,11.213,,,,,
2019-01-14,08:00:00,11.224,100.000,11.237,,,,,
2019-01-14,08:05:00,11.273,100.000,11.286,,,,,
2019-01-14,08:10:00,11.321,100.000,11.335,,,,,
2019-01-14,08:15:00,11.394,100.000,11.408,,,,,
2019-01-14,08:20:00,11.443,100.000,11.456,,,,,
2019-01-14,08:25:00,11.492,100.000,11.505,,,,,
2019-01-14,08:30:00,11.565,100.000,11.578,,,,,
2019-01-14,08:35:00,11.662,100.000,11.675,,,,,
2019-01-14,08:40:00,11.759,100.000,11.773,,,,,
2019-01-14,08:45:00,11.856,100.000,11.870,,,,,
2019-01-14,08:50:00,12.001,100.000,12.015,,,,,
2019-01-14,08:55:00,12.098,100.000,12.113,,,,,
2019-01-14,09:00:00,12.195,100.000,12.210,,,,,
2019-01-14,09:05:00,12.340,100.000,12.355,,,,,
2019-01-14,09:10:00,12.461,100.000,12.476,,,,,
2019-01-14,09:15:00,12.654,100.000,12.670,,,,,
2019-01-14,09:20:00,12.775,100.000,12.790,,,,,
2019-01-14,09:25:00,12.847,100.000,12.863,,,,,
2019-01-14,09:30:00,12.896,100.000,12.911,,,,,
2019-01-14,09:35:00,13.016,100.000,13.032,,,,,
2019-01-14,09:40:00,13.209,100.000,13.225,,,,,
2019-01-14,09:45:00,13.353,100.000,13.370,,,,,
2019-01-14,09:50:00,13.497,100.000,13.514,,,,,
2019-01-14,09:55:00,13.618,100.000,13.634,,,,,
2019-01-14,10:00:00,13.762,100.000,13.779,,,,,
2019-01-14,10:05:00,13.978,100.000,13.995,,,,,
2019-01-14,10:10:00,14.146,100.000,14.163,,,,,
2019-01-14,10:15:00,14.242,100.000,14.259,,,,,
2019-01-14,10:20:00,14.385,100.000,14.403,,,,,
2019-01-14,10:25:00,14.529,100.000,14.547,,,,,
2019-01-14,10:30:00,14.649,100.000,14.667,,,,,
2019-01-14,10:35:00,14.601,100.000,14.619,,,,,
2019-01-14,10:40:00,14.505,100.000,14.523,,,,,
2019-01-14,10:45:00,14.433,100.000,14.451,,,,,
2019-01-14,10:50:00,14.433,100.000,14.451,,,,,
2019-01-14,10:55:00,14.553,100.000,14.571,,,,,
2019-01-14,11:00:00,15.055,100.000,15.074,,,,,
2019-01-14,11:05:00,15.533,100.000,15.546,,,,,
2019-01-14,11:10:00,15.772,100.000,15.719,,,,,
2019-01-14,11:15:00,15.796,100.000,15.521,,,,,
2019-01-14,11:20:00,15.772,98.165,15.121,,,,,
2019-01-14,11:25:00,15.700,97.378,14.941,,,,,
2019-01-14,11:30:00,15.581,97.038,14.775,,,,,
2019-01-14,11:35:00,15.461,95.977,14.507,,,,,
2019-01-14,11:40:00,15.533,96.408,14.639,,,,,
2019-01-14,11:45:00,16.701,94.119,15.481,,,,,
2019-01-14,11:50:00,17.130,92.440,15.661,,,,,
2019-01-14,11:55:00,17.034,91.888,15.483,,,,,
2019-01-14,12:00:00,16.654,91.236,15.006,,,,,
2019-01-14,12:05:00,16.320,91.550,14.722,,,,,
2019-01-14,12:10:00,16.630,91.098,14.962,,,,,
2019-01-14,12:15:00,16.701,91.089,15.031,,,,,
2019-01-14,12:20:00,16.677,91.507,15.071,,,,,
2019-01-14,12:25:00,16.677,90.525,14.922,,,,,
2019-01-14,12:30:00,17.034,90.773,15.314,,,,,
2019-01-14,12:35:00,17.368,89.627,15.469,,,,,
2019-01-14,12:40:00,18.129,87.547,15.894,,,,,
2019-01-14,12:45:00,20.031,84.067,17.194,,,,,
2019-01-14,12:50:00,21.939,78.575,18.080,,,,,
2019-01-14,12:55:00,22.465,76.706,18.237,,,,,
2019-01-14,13:00:00,21.509,75.735,17.120,,,,,
2019-01-14,13:05:00,20.222,78.473,16.386,,,,,
2019-01-14,13:10:00,19.865,79.303,16.190,,,,,
2019-01-14,13:15:00,19.008,78.162,15.146,,,,,
2019-01-14,13:20:00,18.557,80.037,15.045,,,,,
2019-01-14,13:25:00,20.984,73.289,16.130,,,,,
2019-01-14,13:30:00,23.665,71.638,18.379,,,,,
2019-01-14,13:35:00,23.545,67.399,17.347,,,,,
2019-01-14,13:40:00,23.424,69.018,17.589,,,,,
2019-01-14,13:45:00,24.750,68.302,18.702,,,,,
2019-01-14,13:50:00,25.404,61.498,17.726,,,,,
2019-01-14,13:55:00,23.424,63.978,16.450,,,,,
2019-01-14,14:00:00,21.581,67.883,15.575,,,,,
2019-01-14,14:05:00,20.674,68.282,14.793,,,,,
2019-01-14,14:10:00,19.770,71.981,14.694,,,,,
2019-01-14,14:15:00,18.747,72.796,13.870,,,,,
2019-01-14,14:20:00,18.010,76.964,13.953,,,,,
2019-01-14,14:25:00,18.319,76.830,14.229,,,,,
2019-01-14,14:30:00,18.081,74.932,13.640,,,,,
2019-01-14,14:35:00,17.391,76.469,13.260,,,,,
2019-01-14,14:40:00,16.820,79.022,13.167,,,,,
2019-01-14,14:45:00,16.534,79.157,12.912,,,,,
2019-01-14,14:50:00,16.082,81.252,12.835,,,,,
2019-01-14,14:55:00,15.700,81.416,12.489,,,,,
2019-01-14,15:00:00,15.652,83.545,12.800,,,,,
2019-01-14,15:05:00,16.034,82.920,13.071,,,,,
2019-01-14,15:10:00,16.392,83.220,13.473,,,,,
2019-01-14,15:15:00,17.463,81.971,14.312,,,,,
2019-01-14,15:20:00,18.414,78.658,14.657,,,,,
2019-01-14,15:25:00,18.438,76.343,14.253,,,,,
2019-01-14,15:30:00,17.796,77.401,13.825,,,,,
2019-01-14,15:35:00,17.130,78.387,13.356,,,,,
2019-01-14,15:40:00,16.939,80.414,13.529,,,,,
2019-01-14,15:45:00,17.106,79.362,13.507,,,,,
2019-01-14,15:50:00,17.034,79.989,13.548,,,,,
2019-01-14,15:55:00,16.558,81.274,13.306,,,,,
2019-01-14,16:00:00,16.677,82.652,13.658,,,,,
2019-01-14,16:05:00,16.511,82.505,13.469,,,,,
2019-01-14,16:10:00,16.415,84.647,13.733,,,,,
2019-01-14,16:15:00,16.606,82.333,13.534,,,,,
2019-01-14,16:20:00,16.368,82.170,13.272,,,,,
2019-01-14,16:25:00,16.701,82.244,13.612,,,,,
2019-01-14,16:30:00,17.439,83.236,14.504,,,,,
2019-01-14,16:35:00,18.129,80.448,14.699,,,,,
2019-01-14,16:40:00,18.295,79.392,14.674,,,,,
2019-01-14,16:45:00,18.271,78.572,14.502,,,,,
2019-01-14,16:50:00,17.986,78.202,14.157,,,,,
2019-01-14,16:55:00,17.463,79.243,13.834,,,,,
2019-01-14,17:00:00,16.939,80.080,13.471,,,,,
2019-01-14,17:05:00,16.272,80.602,12.910,,,,,
2019-01-14,17:10:00,15.461,83.557,12.614,,,,,
2019-01-14,17:15:00,14.745,85.238,12.183,,,,,
2019-01-14,17:20:00,14.122,86.598,11.784,,,,,
2019-01-14,17:25:00,13.594,88.045,11.486,,,,,
2019-01-14,17:30:00,13.112,89.672,11.255,,,,,
2019-01-14,17:35:00,12.630,90.889,10.956,,,,,
2019-01-14,17:40:00,12.195,92.182,10.710,,,,,
2019-01-14,17:45:00,11.734,92.788,10.338,,,,,
2019-01-14,17:50:00,11.224,93.683,9.954,,,,,
2019-01-14,17:55:00,10.712,94.569,9.565,,,,,
2019-01-14,18:00:00,10.247,95.535,9.231,,,,,
2019-01-14,18:05:00,9.805,96.348,8.897,,,,,
2019-01-14,18:10:00,9.435,97.149,8.632,,,,,
2019-01-14,18:15:00,9.114,97.907,8.408,,,,,
2019-01-14,18:20:00,8.841,98.476,8.208,,,,,
2019-01-14,18:25:00,8.568,98.992,7.999,,,,,
2019-01-14,18:30:00,8.369,99.526,7.866,,,,,
2019-01-14,18:35:00,8.170,99.959,7.719,,,,,
2019-01-14,18:40:00,8.045,100.000,7.649,,,,,
2019-01-14,18:45:00,7.920,100.000,7.564,,,,,
2019-01-14,18:50:00,7.820,100.000,7.498,,,,,
2019-01-14,18:55:00,7.695,100.000,7.397,,,,,
2019-01-14,19:00:00,7.569,100.000,7.296,,,,,
2019-01-14,19:05:00,7.419,100.000,7.162,,,,,
2019-01-14,19:10:00,7.268,100.000,7.034,,,,,
2019-01-14,19:15:00,7.142,100.000,6.922,,,,,
2019-01-14,19:20:00,7.015,100.000,6.811,,,,,
2019-01-14,19:25:00,6.940,100.000,6.749,,,,,
2019-01-14,19:30:00,6.914,100.000,6.737,,,,,
2019-01-14,19:35:00,6.914,100.000,6.746,,,,,
2019-01-14,19:40:00,6.965,100.000,6.810,,,,,
2019-01-14,19:45:00,7.041,100.000,6.894,,,,,
2019-01-14,19:50:00,7.091,100.000,6.953,,,,,
2019-01-14,19:55:00,7.167,100.000,7.037,,,,,
2019-01-14,20:00:00,7.268,100.000,7.145,,,,,
2019-01-14,20:05:00,7.419,100.000,7.306,,,,,
2019-01-14,20:10:00,7.569,100.000,7.463,,,,,
2019-01-14,20:15:00,7.695,100.000,7.588,,,,,
2019-01-14,20:20:00,7.820,100.000,7.719,,,,,
2019-01-14,20:25:00,7.920,100.000,7.823,,,,,
2019-01-14,20:30:00,8.020,100.000,7.928,,,,,
2019-01-14,20:35:00,8.070,100.000,7.986,,,,,
2019-01-14,20:40:00,8.070,100.000,7.986,,,,,
2019-01-14,20:45:00,8.020,100.000,7.939,,,,,
2019-01-14,20:50:00,7.945,100.000,7.867,,,,,
2019-01-14,20:55:00,7.795,100.000,7.718,,,,,
2019-01-14,21:00:00,7.619,100.000,7.544,,,,,
2019-01-14,21:05:00,7.393,100.000,7.319,,,,,
2019-01-14,21:10:00,7.192,100.000,7.120,,,,,
2019-01-14,21:15:00,7.015,100.000,6.947,,,,,
2019-01-14,21:20:00,6.889,100.000,6.821,,,,,
2019-01-14,21:25:00,6.788,100.000,6.726,,,,,
2019-01-14,21:30:00,6.712,100.000,6.652,,,,,
2019-01-14,21:35:00,6.636,100.000,6.578,,,,,
2019-01-14,21:40:00,6.535,100.000,6.478,,,,,
2019-01-14,21:45:00,6.535,100.000,6.484,,,,,
2019-01-14,21:50:00,6.611,100.000,6.563,,,,,
2019-01-14,21:55:00,6.661,100.000,6.616,,,,,
2019-01-14,22:00:00,6.763,100.000,6.722,,,,,
2019-01-14,22:05:00,6.940,100.000,6.901,,,,,
2019-01-14,22:10:00,7.217,100.000,7.185,,,,,
2019-01-14,22:15:00,7.469,100.000,7.437,,,,,
2019-01-14,22:20:00,7.619,100.000,7.589,,,,,
2019-01-14,22:25:00,7.569,100.000,7.536,,,,,
2019-01-14,22:30:00,7.444,100.000,7.411,,,,,
2019-01-14,22:35:00,7.293,100.000,7.264,,,,,
2019-01-14,22:40:00,7.142,100.000,7.112,,,,,
2019-01-14,22:45:00,7.041,100.000,7.012,,,,,
2019-01-14,22:50:00,7.066,100.000,7.041,,,,,
2019-01-14,22:55:00,7.066,100.000,7.044,,,,,
2019-01-14,23:00:00,7.167,100.000,7.147,,,,,
2019-01-14,23:05:00,7.268,100.000,7.249,,,,,
2019-01-14,23:10:00,7.368,100.000,7.352,,,,,
2019-01-14,23:15:00,7.419,100.000,7.401,,,,,
2019-01-14,23:20:00,7.519,100.000,7.506,,,,,
2019-01-14,23:25:00,7.619,100.000,7.611,,,,,
2019-01-14,23:30:00,7.820,100.000,7.815,,,,,
2019-01-14,23:35:00,8.020,100.000,8.013,,,,,
2019-01-14,23:40:00,8.195,100.000,8.190,,,,,
2019-01-14,23:45:00,8.394,100.000,8.393,,,,,
2019-01-14,23:50:00,8.593,100.000,8.595,,,,,
2019-01-14,23:55:00,8.767,100.000,8.771,,,,,
2019-01-15,00:00:00,8.941,100.000,8.947,,,,,
2019-01-15,00:05:00,9.064,100.000,9.071,,,,,
2019-01-15,00:10:00,9.163,100.000,9.171,,,,,
2019-01-15,00:15:00,9.238,100.000,9.246,,,,,
2019-01-15,00:20:00,9.361,100.000,9.369,,,,,
2019-01-15,00:25:00,9.460,100.000,9.470,,,,,
2019-01-15,00:30:00,9.485,100.000,9.495,,,,,
2019-01-15,00:35:00,9.485,100.000,9.495,,,,,
2019-01-15,00:40:00,9.460,100.000,9.470,,,,,
2019-01-15,00:45:00,9.460,100.000,9.470,,,,,
2019-01-15,00:50:00,9.460,100.000,9.470,,,,,
2019-01-15,00:55:00,9.460,100.000,9.470,,,,,
2019-01-15,01:00:00,9.509,100.000,9.519,,,,,
2019-01-15,01:05:00,9.558,100.000,9.569,,,,,
2019-01-15,01:10:00,9.558,100.000,9.569,,,,,
2019-01-15,01:15:00,9.558,100.000,9.569,,,,,
2019-01-15,01:20:00,9.558,100.000,9.569,,,,,
2019-01-15,01:25:00,9.558,100.000,9.569,,,,,
2019-01-15,01:30:00,9.509,100.000,9.519,,,,,
2019-01-15,01:35:00,9.509,100.000,9.519,,,,,
2019-01-15,01:40:00,9.509,100.000,9.519,,,,,
2019-01-15,01:45:00,9.534,100.000,9.544,,,,,
2019-01-15,01:50:00,9.534,100.000,9.544,,,,,
2019-01-15,01:55:00,9.534,100.000,9.544,,,,,
2019-01-15,02:00:00,9.558,100.000,9.569,,,,,
2019-01-15,02:05:00,9.558,100.000,9.569,,,,,
2019-01-15,02:10:00,9.558,100.000,9.569,,,,,
2019-01-15,02:15:00,9.534,100.000,9.544,,,,,
2019-01-15,02:20:00,9.509,100.000,9.519,,,,,
2019-01-15,02:25:00,9.509,100.000,9.519,,,,,
2019-01-15,02:30:00,9.485,100.000,9.495,,,,,
2019-01-15,02:35:00,9.460,100.000,9.470,,,,,
2019-01-15,02:40:00,9.460,100.000,9.470,,,,,
2019-01-15,02:45:00,9.460,100.000,9.470,,,,,
2019-01-15,02:50:00,9.460,100.000,9.470,,,,,
2019-01-15,02:55:00,9.509,100.000,9.519,,,,,
2019-01-15,03:00:00,9.509,100.000,9.519,,,,,
2019-01-15,03:05:00,9.460,100.000,9.470,,,,,
2019-01-15,03:10:00,9.435,100.000,9.445,,,,,
2019-01-15,03:15:00,9.410,100.000,9.421,,,,,
2019-01-15,03:20:00,9.435,100.000,9.445,,,,,
2019-01-15,03:25:00,9.460,100.000,9.470,,,,,
2019-01-15,03:30:00,9.435,100.000,9.445,,,,,
2019-01-15,03:35:00,9.435,100.000,9.445,,,,,
2019-01-15,03:40:00,9.460,100.000,9.470,,,,,
2019-01-15,03:45:00,9.460,100.000,9.470,,,,,
2019-01-15,03:50:00,9.435,100.000,9.445,,,,,
2019-01-15,03:55:00,9.386,100.000,9.396,,,,,
2019-01-15,04:00:00,9.361,100.000,9.371,,,,,
2019-01-15,04:05:00,9.361,100.000,9.371,,,,,
2019-01-15,04:10:00,9.336,100.000,9.346,,,,,
2019-01-15,04:15:00,9.312,100.000,9.322,,,,,
2019-01-15,04:20:00,9.312,100.000,9.322,,,,,
2019-01-15,04:25:00,9.361,100.000,9.371,,,,,
2019-01-15,04:30:00,9.336,100.000,9.346,,,,,
2019-01-15,04:35:00,9.312,100.000,9.322,,,,,
2019-01-15,04:40:00,9.336,100.000,9.346,,,,,
2019-01-15,04:45:00,9.312,100.000,9.322,,,,,
2019-01-15,04:50:00,9.312,100.000,9.322,,,,,
2019-01-15,04:55:00,9.287,100.000,9.297,,,,,
2019-01-15,05:00:00,9.262,100.000,9.272,,,,,
2019-01-15,05:05:00,9.213,100.000,9.223,,,,,
2019-01-15,05:10:00,9.188,100.000,9.198,,,,,
2019-01-15,05:15:00,9.188,100.000,9.198,,,,,
2019-01-15,05:20:00,9.163,100.000,9.173,,,,,
2019-01-15,05:25:00,9.163,100.000,9.173,,,,,
2019-01-15,05:30:00,9.139,100.000,9.148,,,,,
2019-01-15,05:35:00,9.163,100.000,9.173,,,,,
2019-01-15,05:40:00,9.163,100.000,9.173,,,,,
2019-01-15,05:45:00,9.188,100.000,9.198,,,,,
2019-01-15,05:50:00,9.163,100.000,9.173,,,,,
2019-01-15,05:55:00,9.114,100.000,9.124,,,,,
2019-01-15,06:00:00,9.089,100.000,9.099,,,,,
2019-01-15,06:05:00,9.089,100.000,9.099,,,,,
2019-01-15,06:10:00,9.089,100.000,9.099,,,,,
2019-01-15,06:15:00,9.114,100.000,9.124,,,,,
2019-01-15,06:20:00,9.114,100.000,9.124,,,,,
2019-01-15,06:25:00,9.139,100.000,9.148,,,,,
2019-01-15,06:30:00,9.114,100.000,9.124,,,,,
2019-01-15,06:35:00,9.114,100.000,9.124,,,,,
2019-01-15,06:40:00,9.114,100.000,9.124,,,,,
2019-01-15,06:45:00,9.040,100.000,9.049,,,,,
2019-01-15,06:50:00,8.965,100.000,8.975,,,,,
2019-01-15,06:55:00,8.941,100.000,8.950,,,,,
2019-01-15,07:00:00,8.916,100.000,8.925,,,,,
2019-01-15,07:05:00,8.891,100.000,8.900,,,,,
2019-01-15,07:10:00,8.866,100.000,8.876,,,,,
2019-01-15,07:15:00,8.916,100.000,8.925,,,,,
2019-01-15,07:20:00,8.916,100.000,8.925,,,,,
2019-01-15,07:25:00,8.891,100.000,8.900,,,,,
2019-01-15,07:30:00,8.916,100.000,8.925,,,,,
2019-01-15,07:35:00,8.916,100.000,8.925,,,,,
2019-01-15,07:40:00,8.941,100.000,8.950,,,,,
2019-01-15,07:45:00,8.916,100.000,8.925,,,,,
2019-01-15,07:50:00,8.941,100.000,8.950,,,,,
2019-01-15,07:55:00,8.990,100.000,9.000,,,,,
2019-01-15,08:00:00,8.990,100.000,9.000,,,,,
2019-01-15,08:05:00,9.015,100.000,9.024,,,,,
2019-01-15,08:10:00,9.064,100.000,9.074,,,,,
2019-01-15,08:15:00,9.114,100.000,9.124,,,,,
2019-01-15,08:20:00,9.188,100.000,9.198,,,,,
2019-01-15,08:25:00,9.262,100.000,9.272,,,,,
2019-01-15,08:30:00,9.410,100.000,9.421,,,,,
2019-01-15,08:35:00,9.509,100.000,9.519,,,,,
2019-01-15,08:40:00,9.608,100.000,9.618,,,,,
2019-01-15,08:45:00,9.731,100.000,9.742,,,,,
2019-01-15,08:50:00,9.731,100.000,9.742,,,,,
2019-01-15,08:55:00,9.805,100.000,9.815,,,,,
2019-01-15,09:00:00,9.879,100.000,9.889,,,,,
2019-01-15,09:05:00,10.026,100.000,10.037,,,,,
2019-01-15,09:10:00,10.075,100.000,10.086,,,,,
2019-01-15,09:15:00,10.100,100.000,10.111,,,,,
2019-01-15,09:20:00,10.247,100.000,10.258,,,,,
2019-01-15,09:25:00,10.443,100.000,10.455,,,,,
2019-01-15,09:30:00,10.663,100.000,10.675,,,,,
2019-01-15,09:35:00,10.834,100.000,10.846,,,,,
2019-01-15,09:40:00,11.005,100.000,11.017,,,,,
2019-01-15,09:45:00,11.127,100.000,11.139,,,,,
2019-01-15,09:50:00,11.297,100.000,11.310,,,,,
2019-01-15,09:55:00,11.516,100.000,11.529,,,,,
2019-01-15,10:00:00,11.662,100.000,11.675,,,,,
2019-01-15,10:05:00,11.783,100.000,11.797,,,,,
2019-01-15,10:10:00,11.953,100.000,11.967,,,,,
2019-01-15,10:15:00,12.050,100.000,12.064,,,,,
2019-01-15,10:20:00,12.147,100.000,12.161,,,,,
2019-01-15,10:25:00,12.195,100.000,12.210,,,,,
2019-01-15,10:30:00,12.195,100.000,12.210,,,,,
2019-01-15,10:35:00,12.147,100.000,12.161,,,,,
2019-01-15,10:40:00,12.195,100.000,12.210,,,,,
2019-01-15,10:45:00,12.243,100.000,12.258,,,,,
2019-01-15,10:50:00,12.195,100.000,12.210,,,,,
2019-01-15,10:55:00,12.171,100.000,12.185,,,,,
2019-01-15,11:00:00,12.219,100.000,12.234,,,,,
2019-01-15,11:05:00,12.268,100.000,12.282,,,,,
2019-01-15,11:10:00,12.243,100.000,12.258,,,,,
2019-01-15,11:15:00,12.243,100.000,12.258,,,,,
2019-01-15,11:20:00,12.268,100.000,12.282,,,,,
2019-01-15,11:25:00,12.292,100.000,12.306,,,,,
2019-01-15,11:30:00,12.340,100.000,12.355,,,,,
2019-01-15,11:35:00,12.437,100.000,12.452,,,,,
2019-01-15,11:40:00,12.461,100.000,12.476,,,,,
2019-01-15,11:45:00,12.437,100.000,12.452,,,,,
2019-01-15,11:50:00,12.485,100.000,12.500,,,,,
2019-01-15,11:55:00,12.606,100.000,12.621,,,,,
2019-01-15,12:00:00,12.678,100.000,12.694,,,,,
2019-01-15,12:05:00,12.727,100.000,12.742,,,,,
2019-01-15,12:10:00,12.775,100.000,12.790,,,,,
2019-01-15,12:15:00,12.775,100.000,12.790,,,,,
2019-01-15,12:20:00,12.775,100.000,12.790,,,,,
2019-01-15,12:25:00,12.847,100.000,12.863,,,,,
2019-01-15,12:30:00,12.944,100.000,12.959,,,,,
2019-01-15,12:35:00,13.112,100.000,13.128,,,,,
