"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,12:55:00,21.987,100.000,,,,,
2019-05-05,13:00:00,22.082,100.000,,,,,
2019-05-05,13:05:00,22.202,100.000,,,,,
2019-05-05,13:10:00,22.226,100.000,,,,,
2019-05-05,13:15:00,22.226,100.000,,,,,
2019-05-05,13:20:00,22.274,100.000,,,,,
2019-05-05,13:25:00,22.274,100.000,,,,,
2019-05-05,13:30:00,22.298,100.000,,,,,
2019-05-05,13:35:00,22.441,100.000,,,,,
2019-05-05,13:40:00,22.800,100.000,,,,,
2019-05-05,13:45:00,23.184,100.000,,,,,
2019-05-05,13:50:00,23.472,100.000,,,,,
2019-05-05,13:55:00,23.472,100.000,,,,,
2019-05-05,14:00:00,23.352,100.000,,,,,
2019-05-05,14:05:00,23.328,100.000,,,,,
2019-05-05,14:10:00,23.232,100.000,,,,,
2019-05-05,14:15:00,23.160,100.000,,,,,
2019-05-05,14:20:00,23.088,100.000,,,,,
2019-05-05,14:25:00,22.992,100.000,,,,,
2019-05-05,14:30:00,22.920,100.000,,,,,
2019-05-05,14:35:00,22.872,100.000,,,,,
2019-05-05,14:40:00,22.800,100.000,,,,,
2019-05-05,14:45:00,22.729,100.000,,,,,
2019-05-05,14:50:00,22.681,100.000,,,,,
2019-05-05,14:55:00,22.633,100.000,,,,,
2019-05-05,15:00:00,22.585,100.000,,,,,
2019-05-05,15:05:00,22.561,100.000,,,,,
2019-05-05,15:10:00,22.513,100.000,,,,,
2019-05-05,15:15:00,22.513,100.000,,,,,
2019-05-05,15:20:00,22.513,100.000,,,,,
2019-05-05,15:25:00,22.513,100.000,,,,,
2019-05-05,15:30:00,22.489,100.000,,,,,
2019-05-05,15:35:00,22.489,100.000,,,,,
2019-05-05,15:40:00,22.561,100.000,,,,,
2019-05-05,15:45:00,22.681,100.000,,,,,
2019-05-05,15:50:00,22.944,100.000,,,,,
2019-05-05,15:55:00,23.472,100.000,,,,,
2019-05-05,16:00:00,23.954,100.000,,,,,
2019-05-05,16:05:00,24.291,100.000,,,,,
2019-05-05,16:10:00,24.363,100.000,,,,,
2019-05-05,16:15:00,24.363,100.000,,,,,
2019-05-05,16:20:00,24.315,100.000,,,,,
2019-05-05,16:25:00,24.002,100.000,,,,,
2019-05-05,16:30:00,23.809,100.000,,,,,
2019-05-05,16:35:00,23.737,100.000,,,,,
2019-05-05,16:40:00,23.737,100.000,,,,,
2019-05-05,16:45:00,23.809,100.000,,,,,
2019-05-05,16:50:00,23.833,100.000,,,,,
2019-05-05,16:55:00,23.713,100.000,,,,,
2019-05-05,17:00:00,23.761,100.000,,,,,
2019-05-05,17:05:00,24.122,100.000,,,,,
2019-05-05,17:10:00,24.798,100.000,,,,,
2019-05-05,17:15:00,24.750,100.000,,,,,
2019-05-05,17:20:00,24.315,100.000,,,,,
2019-05-05,17:25:00,23.930,100.000,,,,,
2019-05-05,17:30:00,23.617,100.000,,,,,
2019-05-05,17:35:00,23.472,100.000,,,,,
2019-05-05,17:40:00,23.785,100.000,,,,,
2019-05-05,17:45:00,24.195,100.000,,,,,
2019-05-05,17:50:00,24.484,100.000,,,,,
2019-05-05,17:55:00,24.605,100.000,,,,,
2019-05-05,18:00:00,24.726,100.000,,,,,
2019-05-05,18:05:00,24.798,100.000,,,,,
2019-05-05,18:10:00,24.774,100.000,,,,,
2019-05-05,18:15:00,24.653,100.000,,,,,
2019-05-05,18:20:00,24.532,100.000,,,,,
2019-05-05,18:25:00,24.436,100.000,,,,,
2019-05-05,18:30:00,24.315,100.000,,,,,
2019-05-05,18:35:00,24.171,100.000,,,,,
2019-05-05,18:40:00,24.050,100.000,,,,,
2019-05-05,18:45:00,23.978,100.000,,,,,
2019-05-05,18:50:00,23.905,100.000,,,,,
2019-05-05,18:55:00,23.833,100.000,,,,,
2019-05-05,19:00:00,23.761,100.000,,,,,
2019-05-05,19:05:00,23.617,100.000,,,,,
2019-05-05,19:10:00,23.521,100.000,,,,,
2019-05-05,19:15:00,23.448,100.000,,,,,
2019-05-05,19:20:00,23.352,100.000,,,,,
2019-05-05,19:25:00,23.232,100.000,,,,,
2019-05-05,19:30:00,23.136,100.000,,,,,
2019-05-05,19:35:00,23.040,100.000,,,,,
2019-05-05,19:40:00,22.944,100.000,,,,,
2019-05-05,19:45:00,22.848,100.000,,,,,
2019-05-05,19:50:00,22.753,100.000,,,,,
2019-05-05,19:55:00,22.681,100.000,,,,,
2019-05-05,20:00:00,22.585,100.000,,,,,
2019-05-05,20:05:00,22.513,100.000,,,,,
2019-05-05,20:10:00,22.441,100.000,,,,,
2019-05-05,20:15:00,22.369,100.000,,,,,
2019-05-05,20:20:00,22.321,100.000,,,,,
2019-05-05,20:25:00,22.274,100.000,,,,,
2019-05-05,20:30:00,22.202,100.000,,,,,
2019-05-05,20:35:00,22.130,100.000,,,,,
2019-05-05,20:40:00,22.082,100.000,,,,,
2019-05-05,20:45:00,22.011,100.000,,,,,
2019-05-05,20:50:00,21.939,100.000,,,,,
2019-05-05,20:55:00,21.891,100.000,,,,,
2019-05-05,21:00:00,21.843,100.000,,,,,
2019-05-05,21:05:00,21.819,100.000,,,,,
2019-05-05,21:10:00,21.772,100.000,,,,,
2019-05-05,21:15:00,21.748,100.000,,,,,
2019-05-05,21:20:00,21.700,100.000,,,,,
2019-05-05,21:25:00,21.676,100.000,,,,,
2019-05-05,21:30:00,21.652,100.000,,,,,
2019-05-05,21:35:00,21.604,100.000,,,,,
2019-05-05,21:40:00,21.604,100.000,,,,,
2019-05-05,21:45:00,21.581,100.000,,,,,
2019-05-05,21:50:00,21.533,100.000,,,,,
2019-05-05,21:55:00,21.485,100.000,,,,,
2019-05-05,22:00:00,21.366,100.000,,,,,
2019-05-05,22:05:00,21.199,100.000,,,,,
2019-05-05,22:10:00,21.056,100.000,,,,,
2019-05-05,22:15:00,20.960,100.000,,,,,
2019-05-05,22:20:00,20.936,100.000,,,,,
2019-05-05,22:25:00,20.984,100.000,,,,,
2019-05-05,22:30:00,21.056,100.000,,,,,
2019-05-05,22:35:00,21.127,100.000,,,,,
2019-05-05,22:40:00,21.175,100.000,,,,,
2019-05-05,22:45:00,21.223,100.000,,,,,
2019-05-05,22:50:00,21.246,100.000,,,,,
2019-05-05,22:55:00,21.127,100.000,,,,,
2019-05-05,23:00:00,21.008,100.000,,,,,
2019-05-05,23:05:00,20.889,100.000,,,,,
2019-05-05,23:10:00,20.746,100.000,,,,,
2019-05-05,23:15:00,20.650,100.000,,,,,
2019-05-05,23:20:00,20.555,100.000,,,,,
2019-05-05,23:25:00,20.436,100.000,,,,,
2019-05-05,23:30:00,20.341,100.000,,,,,
2019-05-05,23:35:00,20.222,100.000,,,,,
2019-05-05,23:40:00,20.150,100.000,,,,,
2019-05-05,23:45:00,20.103,100.000,,,,,
2019-05-05,23:50:00,19.984,100.000,,,,,
2019-05-05,23:55:00,19.865,100.000,,,,,
2019-05-06,00:00:00,19.817,100.000,,,,,
2019-05-06,00:05:00,19.770,100.000,,,,,
2019-05-06,00:10:00,19.698,100.000,,,,,
2019-05-06,00:15:00,19.627,100.000,,,,,
2019-05-06,00:20:00,19.579,100.000,,,,,
2019-05-06,00:25:00,19.508,100.000,,,,,
2019-05-06,00:30:00,19.508,100.000,,,,,
2019-05-06,00:35:00,19.555,100.000,,,,,
2019-05-06,00:40:00,19.627,100.000,,,,,
2019-05-06,00:45:00,19.746,100.000,,,,,
2019-05-06,00:50:00,19.841,100.000,,,,,
2019-05-06,00:55:00,19.936,100.000,,,,,
2019-05-06,01:00:00,20.007,100.000,,,,,
2019-05-06,01:05:00,20.079,100.000,,,,,
2019-05-06,01:10:00,20.150,100.000,,,,,
2019-05-06,01:15:00,20.222,100.000,,,,,
2019-05-06,01:20:00,20.269,100.000,,,,,
2019-05-06,01:25:00,20.317,100.000,,,,,
2019-05-06,01:30:00,20.365,100.000,,,,,
2019-05-06,01:35:00,20.412,100.000,,,,,
2019-05-06,01:40:00,20.412,100.000,,,,,
2019-05-06,01:45:00,20.460,100.000,,,,,
2019-05-06,01:50:00,20.484,100.000,,,,,
2019-05-06,01:55:00,20.507,100.000,,,,,
2019-05-06,02:00:00,20.531,100.000,,,,,
2019-05-06,02:05:00,20.555,100.000,,,,,
2019-05-06,02:10:00,20.555,100.000,,,,,
2019-05-06,02:15:00,20.579,100.000,,,,,
2019-05-06,02:20:00,20.603,100.000,,,,,
2019-05-06,02:25:00,20.627,100.000,,,,,
2019-05-06,02:30:00,20.674,100.000,,,,,
2019-05-06,02:35:00,20.698,100.000,,,,,
2019-05-06,02:40:00,20.746,100.000,,,,,
2019-05-06,02:45:00,20.817,100.000,,,,,
2019-05-06,02:50:00,20.889,100.000,,,,,
2019-05-06,02:55:00,20.936,100.000,,,,,
2019-05-06,03:00:00,20.984,100.000,,,,,
2019-05-06,03:05:00,21.056,100.000,,,,,
2019-05-06,03:10:00,21.079,100.000,,,,,
2019-05-06,03:15:00,21.127,100.000,,,,,
2019-05-06,03:20:00,21.175,100.000,,,,,
2019-05-06,03:25:00,21.223,100.000,,,,,
2019-05-06,03:30:00,21.246,100.000,,,,,
2019-05-06,03:35:00,21.270,100.000,,,,,
2019-05-06,03:40:00,21.270,100.000,,,,,
2019-05-06,03:45:00,21.246,100.000,,,,,
2019-05-06,03:50:00,21.223,100.000,,,,,
2019-05-06,03:55:00,21.199,100.000,,,,,
2019-05-06,04:00:00,21.175,100.000,,,,,
2019-05-06,04:05:00,21.175,100.000,,,,,
2019-05-06,04:10:00,21.151,100.000,,,,,
2019-05-06,04:15:00,21.127,100.000,,,,,
2019-05-06,04:20:00,21.127,100.000,,,,,
2019-05-06,04:25:00,21.103,100.000,,,,,
2019-05-06,04:30:00,21.079,100.000,,,,,
2019-05-06,04:35:00,21.032,100.000,,,,,
2019-05-06,04:40:00,21.032,100.000,,,,,
2019-05-06,04:45:00,20.984,100.000,,,,,
2019-05-06,04:50:00,20.960,100.000,,,,,
2019-05-06,04:55:00,20.936,100.000,,,,,
2019-05-06,05:00:00,20.913,100.000,,,,,
2019-05-06,05:05:00,20.889,100.000,,,,,
2019-05-06,05:10:00,20.889,100.000,,,,,
2019-05-06,05:15:00,20.793,100.000,,,,,
2019-05-06,05:20:00,20.746,100.000,,,,,
2019-05-06,05:25:00,20.674,100.000,,,,,
2019-05-06,05:30:00,20.531,100.000,,,,,
2019-05-06,05:35:00,20.365,100.000,,,,,
2019-05-06,05:40:00,20.222,100.000,,,,,
2019-05-06,05:45:00,20.079,100.000,,,,,
2019-05-06,05:50:00,20.103,100.000,,,,,
2019-05-06,05:55:00,20.126,100.000,,,,,
2019-05-06,06:00:00,20.103,100.000,,,,,
2019-05-06,06:05:00,19.984,100.000,,,,,
2019-05-06,06:10:00,19.865,100.000,,,,,
2019-05-06,06:15:00,19.746,100.000,,,,,
2019-05-06,06:20:00,19.651,100.000,,,,,
2019-05-06,06:25:00,19.627,100.000,,,,,
2019-05-06,06:30:00,19.698,100.000,,,,,
2019-05-06,06:35:00,19.746,100.000,,,,,
2019-05-06,06:40:00,19.793,100.000,,,,,
2019-05-06,06:45:00,19.793,100.000,,,,,
2019-05-06,06:50:00,19.722,100.000,,,,,
2019-05-06,06:55:00,19.603,100.000,,,,,
2019-05-06,07:00:00,19.532,100.000,,,,,
2019-05-06,07:05:00,19.460,100.000,,,,,
2019-05-06,07:10:00,19.460,100.000,,,,,
2019-05-06,07:15:00,19.460,100.000,,,,,
2019-05-06,07:20:00,19.460,100.000,,,,,
2019-05-06,07:25:00,19.484,100.000,,,,,
2019-05-06,07:30:00,19.508,100.000,,,,,
2019-05-06,07:35:00,19.532,100.000,,,,,
2019-05-06,07:40:00,19.627,100.000,,,,,
2019-05-06,07:45:00,19.770,100.000,,,,,
2019-05-06,07:50:00,19.960,100.000,,,,,
2019-05-06,07:55:00,20.150,100.000,,,,,
2019-05-06,08:00:00,20.317,100.000,,,,,
2019-05-06,08:05:00,20.507,100.000,,,,,
2019-05-06,08:10:00,20.650,100.000,,,,,
2019-05-06,08:15:00,20.889,100.000,,,,,
2019-05-06,08:20:00,21.103,100.000,,,,,
2019-05-06,08:25:00,21.342,100.000,,,,,
2019-05-06,08:30:00,21.509,100.000,,,,,
2019-05-06,08:35:00,21.604,100.000,,,,,
2019-05-06,08:40:00,21.652,100.000,,,,,
2019-05-06,08:45:00,21.652,100.000,,,,,
2019-05-06,08:50:00,21.700,100.000,,,,,
2019-05-06,08:55:00,21.724,100.000,,,,,
2019-05-06,09:00:00,21.772,100.000,,,,,
2019-05-06,09:05:00,21.819,100.000,,,,,
2019-05-06,09:10:00,21.867,100.000,,,,,
2019-05-06,09:15:00,22.011,100.000,,,,,
2019-05-06,09:20:00,22.178,100.000,,,,,
2019-05-06,09:25:00,22.393,100.000,,,,,
2019-05-06,09:30:00,22.705,100.000,,,,,
2019-05-06,09:35:00,22.992,100.000,,,,,
2019-05-06,09:40:00,23.040,100.000,,,,,
2019-05-06,09:45:00,22.968,100.000,,,,,
2019-05-06,09:50:00,22.896,100.000,,,,,
2019-05-06,09:55:00,22.944,100.000,,,,,
2019-05-06,10:00:00,22.992,100.000,,,,,
2019-05-06,10:05:00,23.064,100.000,,,,,
2019-05-06,10:10:00,23.232,100.000,,,,,
2019-05-06,10:15:00,23.472,100.000,,,,,
2019-05-06,10:20:00,23.689,100.000,,,,,
2019-05-06,10:25:00,23.809,100.000,,,,,
2019-05-06,10:30:00,23.521,100.000,,,,,
2019-05-06,10:35:00,23.424,100.000,,,,,
2019-05-06,10:40:00,23.641,100.000,,,,,
2019-05-06,10:45:00,23.978,100.000,,,,,
2019-05-06,10:50:00,24.629,100.000,,,,,
2019-05-06,10:55:00,25.283,100.000,,,,,
2019-05-06,11:00:00,25.525,100.000,,,,,
2019-05-06,11:05:00,25.234,100.000,,,,,
2019-05-06,11:10:00,24.944,100.000,,,,,
2019-05-06,11:15:00,24.798,100.000,,,,,
2019-05-06,11:20:00,25.040,100.000,,,,,
2019-05-06,11:25:00,25.283,100.000,,,,,
2019-05-06,11:30:00,25.598,100.000,,,,,
2019-05-06,11:35:00,25.404,100.000,,,,,
2019-05-06,11:40:00,25.210,100.000,,,,,
2019-05-06,11:45:00,25.162,100.000,,,,,
2019-05-06,11:50:00,25.550,100.000,,,,,
2019-05-06,11:55:00,25.841,100.000,,,,,
2019-05-06,12:00:00,25.817,100.000,,,,,
2019-05-06,12:05:00,25.890,100.000,,,,,
2019-05-06,12:10:00,26.158,100.000,,,,,
2019-05-06,12:15:00,25.963,100.000,,,,,
2019-05-06,12:20:00,25.793,100.000,,,,,
2019-05-06,12:25:00,25.671,100.000,,,,,
2019-05-06,12:30:00,25.695,100.000,,,,,
2019-05-06,12:35:00,25.695,100.000,,,,,
2019-05-06,12:40:00,25.598,100.000,,,,,
2019-05-06,12:45:00,25.428,100.000,,,,,
2019-05-06,12:50:00,25.258,100.000,,,,,
2019-05-06,12:55:00,25.695,100.000,,,,,
2019-05-06,13:00:00,26.524,100.000,,,,,
2019-05-06,13:05:00,27.014,100.000,,,,,
2019-05-06,13:10:00,27.087,100.000,,,,,
2019-05-06,13:15:00,26.744,99.971,,,,,
2019-05-06,13:20:00,26.475,100.000,,,,,
2019-05-06,13:25:00,26.378,99.953,,,,,
2019-05-06,13:30:00,26.378,99.873,,,,,
2019-05-06,13:35:00,26.280,99.688,,,,,
2019-05-06,13:40:00,26.182,99.662,,,,,
2019-05-06,13:45:00,26.134,99.755,,,,,
2019-05-06,13:50:00,26.158,99.762,,,,,
2019-05-06,13:55:00,26.109,99.430,,,,,
2019-05-06,14:00:00,25.939,99.385,,,,,
2019-05-06,14:05:00,25.695,99.479,,,,,
2019-05-06,14:10:00,25.501,99.745,,,,,
2019-05-06,14:15:00,25.404,99.878,,,,,
2019-05-06,14:20:00,25.477,99.315,,,,,
2019-05-06,14:25:00,25.720,99.486,,,,,
2019-05-06,14:30:00,26.134,99.569,,,,,
2019-05-06,14:35:00,26.842,99.012,,,,,
2019-05-06,14:40:00,27.481,97.812,,,,,
2019-05-06,14:45:00,28.072,95.745,,,,,
2019-05-06,14:50:00,28.369,94.865,,,,,
2019-05-06,14:55:00,28.444,95.457,,,,,
2019-05-06,15:00:00,28.196,95.122,,,,,
2019-05-06,15:05:00,27.850,95.253,,,,,
2019-05-06,15:10:00,27.481,95.241,,,,,
2019-05-06,15:15:00,27.186,95.818,,,,,
2019-05-06,15:20:00,26.989,96.337,,,,,
2019-05-06,15:25:00,26.842,96.407,,,,,
2019-05-06,15:30:00,26.769,96.307,,,,,
2019-05-06,15:35:00,26.573,96.419,,,,,
2019-05-06,15:40:00,26.426,96.624,,,,,
2019-05-06,15:45:00,26.378,96.611,,,,,
2019-05-06,15:50:00,26.329,96.895,,,,,
2019-05-06,15:55:00,26.353,96.820,,,,,
2019-05-06,16:00:00,26.524,96.109,,,,,
2019-05-06,16:05:00,26.769,96.010,,,,,
2019-05-06,16:10:00,27.014,95.232,,,,,
2019-05-06,16:15:00,27.161,94.943,,,,,
2019-05-06,16:20:00,27.235,94.880,,,,,
2019-05-06,16:25:00,27.505,94.730,,,,,
2019-05-06,16:30:00,27.702,94.369,,,,,
2019-05-06,16:35:00,27.899,94.419,,,,,
2019-05-06,16:40:00,27.949,93.993,,,,,
2019-05-06,16:45:00,28.097,93.480,,,,,
2019-05-06,16:50:00,28.171,93.691,,,,,
2019-05-06,16:55:00,28.345,93.156,,,,,
2019-05-06,17:00:00,28.543,93.067,,,,,
2019-05-06,17:05:00,28.642,93.202,,,,,
2019-05-06,17:10:00,28.543,91.351,,,,,
2019-05-06,17:15:00,28.493,92.143,,,,,
2019-05-06,17:20:00,28.543,92.016,,,,,
2019-05-06,17:25:00,28.642,91.930,,,,,
2019-05-06,17:30:00,28.692,92.108,,,,,
2019-05-06,17:35:00,28.692,92.219,,,,,
2019-05-06,17:40:00,28.593,91.807,,,,,
2019-05-06,17:45:00,28.518,92.398,,,,,
2019-05-06,17:50:00,28.493,92.530,,,,,
2019-05-06,17:55:00,28.245,92.608,,,,,
2019-05-06,18:00:00,27.974,92.845,,,,,
2019-05-06,18:05:00,27.776,92.190,,,,,
2019-05-06,18:10:00,27.677,93.075,,,,,
2019-05-06,18:15:00,27.653,93.343,,,,,
2019-05-06,18:20:00,27.653,93.563,,,,,
2019-05-06,18:25:00,27.628,93.831,,,,,
2019-05-06,18:30:00,27.407,93.035,,,,,
2019-05-06,18:35:00,27.161,93.715,,,,,
2019-05-06,18:40:00,26.867,93.860,,,,,
2019-05-06,18:45:00,26.598,94.393,,,,,
2019-05-06,18:50:00,26.329,94.488,,,,,
2019-05-06,18:55:00,26.036,94.903,,,,,
2019-05-06,19:00:00,25.817,95.497,,,,,
2019-05-06,19:05:00,25.647,95.615,,,,,
2019-05-06,19:10:00,25.453,95.970,,,,,
2019-05-06,19:15:00,25.283,96.275,,,,,
2019-05-06,19:20:00,25.089,96.547,,,,,
2019-05-06,19:25:00,24.968,96.944,,,,,
2019-05-06,19:30:00,24.847,97.340,,,,,
2019-05-06,19:35:00,24.726,97.389,,,,,
2019-05-06,19:40:00,24.605,97.863,,,,,
2019-05-06,19:45:00,24.484,98.150,,,,,
2019-05-06,19:50:00,24.339,98.377,,,,,
2019-05-06,19:55:00,24.195,98.682,,,,,
2019-05-06,20:00:00,24.002,98.922,,,,,
2019-05-06,20:05:00,23.809,99.055,,,,,
2019-05-06,20:10:00,23.593,99.444,,,,,
2019-05-06,20:15:00,23.376,99.518,,,,,
2019-05-06,20:20:00,23.136,99.689,,,,,
2019-05-06,20:25:00,22.872,99.723,,,,,
2019-05-06,20:30:00,22.657,99.926,,,,,
2019-05-06,20:35:00,22.465,100.000,,,,,
2019-05-06,20:40:00,22.250,100.000,,,,,
2019-05-06,20:45:00,22.106,100.000,,,,,
2019-05-06,20:50:00,21.987,100.000,,,,,
2019-05-06,20:55:00,21.843,100.000,,,,,
2019-05-06,21:00:00,21.700,100.000,,,,,
2019-05-06,21:05:00,21.533,100.000,,,,,
2019-05-06,21:10:00,21.413,100.000,,,,,
2019-05-06,21:15:00,21.270,100.000,,,,,
2019-05-06,21:20:00,21.199,100.000,,,,,
2019-05-06,21:25:00,21.103,100.000,,,,,
2019-05-06,21:30:00,21.032,100.000,,,,,
2019-05-06,21:35:00,20.936,100.000,,,,,
2019-05-06,21:40:00,20.841,100.000,,,,,
2019-05-06,21:45:00,20.722,100.000,,,,,
2019-05-06,21:50:00,20.579,100.000,,,,,
2019-05-06,21:55:00,20.460,100.000,,,,,
2019-05-06,22:00:00,20.365,100.000,,,,,
2019-05-06,22:05:00,20.269,100.000,,,,,
2019-05-06,22:10:00,20.246,100.000,,,,,
2019-05-06,22:15:00,20.269,100.000,,,,,
2019-05-06,22:20:00,20.293,100.000,,,,,
2019-05-06,22:25:00,20.293,100.000,,,,,
2019-05-06,22:30:00,20.222,100.000,,,,,
2019-05-06,22:35:00,20.174,100.000,,,,,
2019-05-06,22:40:00,20.126,100.000,,,,,
2019-05-06,22:45:00,20.126,100.000,,,,,
2019-05-06,22:50:00,20.079,100.000,,,,,
2019-05-06,22:55:00,20.007,100.000,,,,,
2019-05-06,23:00:00,19.936,100.000,,,,,
2019-05-06,23:05:00,19.912,100.000,,,,,
2019-05-06,23:10:00,19.865,100.000,,,,,
2019-05-06,23:15:00,19.841,100.000,,,,,
2019-05-06,23:20:00,19.841,100.000,,,,,
2019-05-06,23:25:00,19.841,100.000,,,,,
2019-05-06,23:30:00,19.841,100.000,,,,,
2019-05-06,23:35:00,19.793,100.000,,,,,
2019-05-06,23:40:00,19.722,100.000,,,,,
2019-05-06,23:45:00,19.746,100.000,,,,,
2019-05-06,23:50:00,19.793,100.000,,,,,
2019-05-06,23:55:00,19.793,100.000,,,,,
2019-05-07,00:00:00,19.722,100.000,,,,,
2019-05-07,00:05:00,19.698,100.000,,,,,
2019-05-07,00:10:00,19.627,100.000,,,,,
2019-05-07,00:15:00,19.532,100.000,,,,,
2019-05-07,00:20:00,19.460,100.000,,,,,
2019-05-07,00:25:00,19.341,100.000,,,,,
2019-05-07,00:30:00,19.246,100.000,,,,,
2019-05-07,00:35:00,19.127,100.000,,,,,
2019-05-07,00:40:00,19.080,100.000,,,,,
2019-05-07,00:45:00,19.080,100.000,,,,,
2019-05-07,00:50:00,19.127,100.000,,,,,
2019-05-07,00:55:00,19.056,100.000,,,,,
2019-05-07,01:00:00,19.008,100.000,,,,,
2019-05-07,01:05:00,18.937,100.000,,,,,
2019-05-07,01:10:00,18.866,100.000,,,,,
2019-05-07,01:15:00,18.794,100.000,,,,,
2019-05-07,01:20:00,18.747,100.000,,,,,
2019-05-07,01:25:00,18.699,100.000,,,,,
2019-05-07,01:30:00,18.628,100.000,,,,,
2019-05-07,01:35:00,18.557,100.000,,,,,
2019-05-07,01:40:00,18.533,100.000,,,,,
2019-05-07,01:45:00,18.485,100.000,,,,,
2019-05-07,01:50:00,18.438,100.000,,,,,
2019-05-07,01:55:00,18.414,100.000,,,,,
2019-05-07,02:00:00,18.390,100.000,,,,,
2019-05-07,02:05:00,18.343,100.000,,,,,
2019-05-07,02:10:00,18.295,100.000,,,,,
2019-05-07,02:15:00,18.271,100.000,,,,,
2019-05-07,02:20:00,18.224,100.000,,,,,
2019-05-07,02:25:00,18.200,100.000,,,,,
2019-05-07,02:30:00,18.152,100.000,,,,,
2019-05-07,02:35:00,18.129,100.000,,,,,
2019-05-07,02:40:00,18.081,100.000,,,,,
2019-05-07,02:45:00,18.033,100.000,,,,,
2019-05-07,02:50:00,18.033,100.000,,,,,
2019-05-07,02:55:00,18.010,100.000,,,,,
2019-05-07,03:00:00,18.033,100.000,,,,,
2019-05-07,03:05:00,18.010,100.000,,,,,
2019-05-07,03:10:00,17.962,100.000,,,,,
2019-05-07,03:15:00,17.915,100.000,,,,,
2019-05-07,03:20:00,17.867,100.000,,,,,
2019-05-07,03:25:00,17.843,100.000,,,,,
2019-05-07,03:30:00,17.819,100.000,,,,,
2019-05-07,03:35:00,17.796,100.000,,,,,
2019-05-07,03:40:00,17.748,100.000,,,,,
2019-05-07,03:45:00,17.724,100.000,,,,,
2019-05-07,03:50:00,17.701,100.000,,,,,
2019-05-07,03:55:00,17.677,100.000,,,,,
2019-05-07,04:00:00,17.629,100.000,,,,,
2019-05-07,04:05:00,17.558,100.000,,,,,
2019-05-07,04:10:00,17.582,100.000,,,,,
2019-05-07,04:15:00,17.582,100.000,,,,,
2019-05-07,04:20:00,17.558,100.000,,,,,
2019-05-07,04:25:00,17.510,100.000,,,,,
2019-05-07,04:30:00,17.463,100.000,,,,,
2019-05-07,04:35:00,17.439,100.000,,,,,
2019-05-07,04:40:00,17.415,100.000,,,,,
2019-05-07,04:45:00,17.391,100.000,,,,,
2019-05-07,04:50:00,17.344,100.000,,,,,
2019-05-07,04:55:00,17.344,100.000,,,,,
2019-05-07,05:00:00,17.344,100.000,,,,,
2019-05-07,05:05:00,17.320,100.000,,,,,
2019-05-07,05:10:00,17.320,100.000,,,,,
2019-05-07,05:15:00,17.296,100.000,,,,,
2019-05-07,05:20:00,17.320,100.000,,,,,
2019-05-07,05:25:00,17.320,100.000,,,,,
2019-05-07,05:30:00,17.296,100.000,,,,,
2019-05-07,05:35:00,17.249,100.000,,,,,
2019-05-07,05:40:00,17.177,100.000,,,,,
2019-05-07,05:45:00,17.153,100.000,,,,,
2019-05-07,05:50:00,17.177,100.000,,,,,
2019-05-07,05:55:00,17.177,100.000,,,,,
2019-05-07,06:00:00,17.201,100.000,,,,,
2019-05-07,06:05:00,17.225,100.000,,,,,
2019-05-07,06:10:00,17.249,100.000,,,,,
2019-05-07,06:15:00,17.272,100.000,,,,,
2019-05-07,06:20:00,17.296,100.000,,,,,
2019-05-07,06:25:00,17.320,100.000,,,,,
2019-05-07,06:30:00,17.320,100.000,,,,,
2019-05-07,06:35:00,17.296,100.000,,,,,
2019-05-07,06:40:00,17.320,100.000,,,,,
2019-05-07,06:45:00,17.344,100.000,,,,,
2019-05-07,06:50:00,17.391,100.000,,,,,
2019-05-07,06:55:00,17.486,100.000,,,,,
2019-05-07,07:00:00,17.582,100.000,,,,,
2019-05-07,07:05:00,17.653,100.000,,,,,
2019-05-07,07:10:00,17.724,100.000,,,,,
2019-05-07,07:15:00,17.796,100.000,,,,,
2019-05-07,07:20:00,17.891,100.000,,,,,
2019-05-07,07:25:00,18.010,100.000,,,,,
2019-05-07,07:30:00,18.129,100.000,,,,,
2019-05-07,07:35:00,18.271,100.000,,,,,
2019-05-07,07:40:00,18.414,100.000,,,,,
2019-05-07,07:45:00,18.557,100.000,,,,,
2019-05-07,07:50:00,18.699,100.000,,,,,
2019-05-07,07:55:00,18.889,100.000,,,,,
2019-05-07,08:00:00,19.127,100.000,,,,,
2019-05-07,08:05:00,19.294,100.000,,,,,
2019-05-07,08:10:00,19.484,100.000,,,,,
2019-05-07,08:15:00,19.722,100.000,,,,,
2019-05-07,08:20:00,19.912,100.000,,,,,
2019-05-07,08:25:00,20.126,100.000,,,,,
2019-05-07,08:30:00,20.412,100.000,,,,,
2019-05-07,08:35:00,20.650,100.000,,,,,
2019-05-07,08:40:00,20.841,100.000,,,,,
2019-05-07,08:45:00,21.056,100.000,,,,,
2019-05-07,08:50:00,21.270,100.000,,,,,
2019-05-07,08:55:00,21.413,100.000,,,,,
2019-05-07,09:00:00,21.604,100.000,,,,,
2019-05-07,09:05:00,21.724,100.000,,,,,
2019-05-07,09:10:00,21.891,100.000,,,,,
2019-05-07,09:15:00,22.058,100.000,,,,,
2019-05-07,09:20:00,22.178,100.000,,,,,
2019-05-07,09:25:00,22.417,100.000,,,,,
2019-05-07,09:30:00,22.633,100.000,,,,,
