"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-16,14:15:00,24.677,67.029,18.347,,,,,
2019-02-16,14:20:00,24.436,69.559,18.677,,,,,
2019-02-16,14:25:00,24.460,69.861,18.765,,,,,
2019-02-16,14:30:00,24.871,69.280,19.033,,,,,
2019-02-16,14:35:00,25.477,71.119,20.014,,,,,
2019-02-16,14:40:00,26.940,63.804,19.746,,,,,
2019-02-16,14:45:00,26.622,62.739,19.184,,,,,
2019-02-16,14:50:00,26.036,64.569,19.071,,,,,
2019-02-16,14:55:00,25.939,65.617,19.225,,,,,
2019-02-16,15:00:00,25.671,65.207,18.874,,,,,
2019-02-16,15:05:00,25.307,66.023,18.717,,,,,
2019-02-16,15:10:00,24.677,67.510,18.455,,,,,
2019-02-16,15:15:00,24.847,68.469,18.831,,,,,
2019-02-16,15:20:00,24.919,67.973,18.790,,,,,
2019-02-16,15:25:00,24.944,68.397,18.908,,,,,
2019-02-16,15:30:00,24.871,68.384,18.835,,,,,
2019-02-16,15:35:00,24.677,68.738,18.728,,,,,
2019-02-16,15:40:00,24.895,67.518,18.665,,,,,
2019-02-16,15:45:00,24.532,67.004,18.202,,,,,
2019-02-16,15:50:00,24.146,69.000,18.277,,,,,
2019-02-16,15:55:00,23.857,70.670,18.360,,,,,
2019-02-16,16:00:00,23.809,70.661,18.311,,,,,
2019-02-16,16:05:00,23.761,70.148,18.156,,,,,
2019-02-16,16:10:00,23.593,71.005,18.176,,,,,
2019-02-16,16:15:00,23.497,71.193,18.123,,,,,
2019-02-16,16:20:00,23.713,71.558,18.409,,,,,
2019-02-16,16:25:00,23.857,71.231,18.479,,,,,
2019-02-16,16:30:00,23.785,71.129,18.388,,,,,
2019-02-16,16:35:00,23.665,70.989,18.242,,,,,
2019-02-16,16:40:00,23.665,71.166,18.280,,,,,
2019-02-16,16:45:00,23.593,70.206,18.006,,,,,
2019-02-16,16:50:00,23.448,71.391,18.119,,,,,
2019-02-16,16:55:00,23.424,71.828,18.187,,,,,
2019-02-16,17:00:00,23.424,70.885,17.989,,,,,
2019-02-16,17:05:00,23.280,71.241,17.925,,,,,
2019-02-16,17:10:00,23.160,72.043,17.977,,,,,
2019-02-16,17:15:00,23.160,72.043,17.977,,,,,
2019-02-16,17:20:00,23.088,71.853,17.868,,,,,
2019-02-16,17:25:00,22.920,72.115,17.760,,,,,
2019-02-16,17:30:00,22.657,72.182,17.520,,,,,
2019-02-16,17:35:00,22.585,72.987,17.616,,,,,
2019-02-16,17:40:00,22.441,73.018,17.483,,,,,
2019-02-16,17:45:00,22.298,73.574,17.457,,,,,
2019-02-16,17:50:00,22.106,74.698,17.496,,,,,
2019-02-16,17:55:00,21.939,75.764,17.543,,,,,
2019-02-16,18:00:00,21.724,76.469,17.471,,,,,
2019-02-16,18:05:00,21.581,76.985,17.430,,,,,
2019-02-16,18:10:00,21.366,77.685,17.354,,,,,
2019-02-16,18:15:00,21.175,77.989,17.225,,,,,
2019-02-16,18:20:00,21.032,78.528,17.187,,,,,
2019-02-16,18:25:00,20.865,79.402,17.185,,,,,
2019-02-16,18:30:00,20.746,79.858,17.152,,,,,
2019-02-16,18:35:00,20.627,80.763,17.199,,,,,
2019-02-16,18:40:00,20.579,81.034,17.201,,,,,
2019-02-16,18:45:00,20.460,81.598,17.185,,,,,
2019-02-16,18:50:00,20.341,82.132,17.163,,,,,
2019-02-16,18:55:00,20.198,82.771,17.134,,,,,
2019-02-16,19:00:00,20.126,83.228,17.144,,,,,
2019-02-16,19:05:00,20.126,83.673,17.220,,,,,
2019-02-16,19:10:00,20.126,83.839,17.249,,,,,
2019-02-16,19:15:00,20.079,83.912,17.215,,,,,
2019-02-16,19:20:00,19.960,84.273,17.159,,,,,
2019-02-16,19:25:00,19.817,84.821,17.112,,,,,
2019-02-16,19:30:00,19.674,85.312,17.054,,,,,
2019-02-16,19:35:00,19.603,85.873,17.077,,,,,
2019-02-16,19:40:00,19.579,86.224,17.112,,,,,
2019-02-16,19:45:00,19.555,86.465,17.128,,,,,
2019-02-16,19:50:00,19.508,86.865,17.147,,,,,
2019-02-16,19:55:00,19.436,87.094,17.114,,,,,
2019-02-16,20:00:00,19.318,87.393,17.045,,,,,
2019-02-16,20:05:00,19.175,87.659,16.947,,,,,
2019-02-16,20:10:00,19.056,88.174,16.912,,,,,
2019-02-16,20:15:00,18.913,88.628,16.844,,,,,
2019-02-16,20:20:00,18.794,89.059,16.794,,,,,
2019-02-16,20:25:00,18.652,89.510,16.724,,,,,
2019-02-16,20:30:00,18.438,89.727,16.546,,,,,
2019-02-16,20:35:00,18.295,90.068,16.458,,,,,
2019-02-16,20:40:00,18.224,91.067,16.541,,,,,
2019-02-16,20:45:00,18.319,91.464,16.696,,,,,
2019-02-16,20:50:00,18.366,91.609,16.766,,,,,
2019-02-16,20:55:00,18.366,91.529,16.754,,,,,
2019-02-16,21:00:00,18.271,91.666,16.680,,,,,
2019-02-16,21:05:00,18.152,92.008,16.614,,,,,
2019-02-16,21:10:00,18.081,92.521,16.620,,,,,
2019-02-16,21:15:00,18.081,92.786,16.660,,,,,
2019-02-16,21:20:00,18.105,93.215,16.748,,,,,
2019-02-16,21:25:00,18.081,93.262,16.731,,,,,
2019-02-16,21:30:00,18.081,93.658,16.790,,,,,
2019-02-16,21:35:00,18.081,94.053,16.848,,,,,
2019-02-16,21:40:00,18.081,94.185,16.867,,,,,
2019-02-16,21:45:00,18.081,94.579,16.925,,,,,
2019-02-16,21:50:00,18.081,94.684,16.941,,,,,
2019-02-16,21:55:00,18.057,94.730,16.924,,,,,
2019-02-16,22:00:00,18.033,95.117,16.956,,,,,
2019-02-16,22:05:00,17.938,95.067,16.854,,,,,
2019-02-16,22:10:00,17.891,95.473,16.865,,,,,
2019-02-16,22:15:00,17.891,95.577,16.880,,,,,
2019-02-16,22:20:00,17.819,95.715,16.829,,,,,
2019-02-16,22:25:00,17.772,96.015,16.824,,,,,
2019-02-16,22:30:00,17.748,96.113,16.814,,,,,
2019-02-16,22:35:00,17.748,96.374,16.852,,,,,
2019-02-16,22:40:00,17.677,96.147,16.748,,,,,
2019-02-16,22:45:00,17.605,96.518,16.729,,,,,
2019-02-16,22:50:00,17.582,96.745,16.738,,,,,
2019-02-16,22:55:00,17.582,96.927,16.763,,,,,
2019-02-16,23:00:00,17.534,96.836,16.703,,,,,
2019-02-16,23:05:00,17.463,96.895,16.640,,,,,
2019-02-16,23:10:00,17.368,97.103,16.574,,,,,
2019-02-16,23:15:00,17.201,97.110,16.408,,,,,
2019-02-16,23:20:00,17.011,97.214,16.232,,,,,
2019-02-16,23:25:00,17.011,97.884,16.325,,,,,
2019-02-16,23:30:00,17.082,98.058,16.421,,,,,
2019-02-16,23:35:00,17.225,98.251,16.591,,,,,
2019-02-16,23:40:00,17.368,98.418,16.757,,,,,
2019-02-16,23:45:00,17.510,98.559,16.920,,,,,
2019-02-16,23:50:00,17.629,98.411,17.019,,,,,
2019-02-16,23:55:00,17.701,98.456,17.097,,,,,
2019-02-17,00:00:00,17.748,98.340,17.129,,,,,
2019-02-17,00:05:00,17.796,98.611,17.214,,,,,
2019-02-17,00:10:00,17.843,98.521,17.249,,,,,
2019-02-17,00:15:00,17.867,98.527,17.274,,,,,
2019-02-17,00:20:00,17.843,98.572,17.256,,,,,
2019-02-17,00:25:00,17.843,98.778,17.285,,,,,
2019-02-17,00:30:00,17.891,98.894,17.348,,,,,
2019-02-17,00:35:00,17.938,99.009,17.412,,,,,
2019-02-17,00:40:00,17.962,98.862,17.416,,,,,
2019-02-17,00:45:00,18.010,98.900,17.469,,,,,
2019-02-17,00:50:00,18.033,98.932,17.497,,,,,
2019-02-17,00:55:00,18.057,98.939,17.522,,,,,
2019-02-17,01:00:00,18.033,98.932,17.497,,,,,
2019-02-17,01:05:00,18.033,99.164,17.529,,,,,
2019-02-17,01:10:00,18.081,99.254,17.589,,,,,
2019-02-17,01:15:00,18.105,99.337,17.625,,,,,
2019-02-17,01:20:00,18.152,99.427,17.685,,,,,
2019-02-17,01:25:00,18.152,99.299,17.667,,,,,
2019-02-17,01:30:00,18.176,99.357,17.699,,,,,
2019-02-17,01:35:00,18.176,99.331,17.695,,,,,
2019-02-17,01:40:00,18.176,99.382,17.703,,,,,
2019-02-17,01:45:00,18.176,99.408,17.706,,,,,
2019-02-17,01:50:00,18.176,99.536,17.724,,,,,
2019-02-17,01:55:00,18.200,99.671,17.766,,,,,
2019-02-17,02:00:00,18.224,99.549,17.773,,,,,
2019-02-17,02:05:00,18.200,99.517,17.745,,,,,
2019-02-17,02:10:00,18.200,99.543,17.749,,,,,
2019-02-17,02:15:00,18.200,99.646,17.763,,,,,
2019-02-17,02:20:00,18.200,99.543,17.749,,,,,
2019-02-17,02:25:00,18.200,99.594,17.756,,,,,
2019-02-17,02:30:00,18.200,99.748,17.777,,,,,
2019-02-17,02:35:00,18.200,99.799,17.784,,,,,
2019-02-17,02:40:00,18.224,99.703,17.794,,,,,
2019-02-17,02:45:00,18.224,99.806,17.809,,,,,
2019-02-17,02:50:00,18.224,99.729,17.798,,,,,
2019-02-17,02:55:00,18.224,99.703,17.794,,,,,
2019-02-17,03:00:00,18.224,99.703,17.794,,,,,
2019-02-17,03:05:00,18.224,99.703,17.794,,,,,
2019-02-17,03:10:00,18.224,99.755,17.801,,,,,
2019-02-17,03:15:00,18.224,99.780,17.805,,,,,
2019-02-17,03:20:00,18.224,99.857,17.816,,,,,
2019-02-17,03:25:00,18.224,99.908,17.823,,,,,
2019-02-17,03:30:00,18.200,99.851,17.791,,,,,
2019-02-17,03:35:00,18.200,99.953,17.805,,,,,
2019-02-17,03:40:00,18.200,99.953,17.805,,,,,
2019-02-17,03:45:00,18.200,99.979,17.808,,,,,
2019-02-17,03:50:00,18.200,100.000,17.812,,,,,
2019-02-17,03:55:00,18.224,100.000,17.837,,,,,
2019-02-17,04:00:00,18.224,100.000,17.837,,,,,
2019-02-17,04:05:00,18.224,100.000,17.844,,,,,
2019-02-17,04:10:00,18.224,99.985,17.833,,,,,
2019-02-17,04:15:00,18.247,100.000,17.875,,,,,
2019-02-17,04:20:00,18.271,100.000,17.904,,,,,
2019-02-17,04:25:00,18.271,100.000,17.900,,,,,
2019-02-17,04:30:00,18.271,100.000,17.900,,,,,
2019-02-17,04:35:00,18.295,100.000,17.932,,,,,
2019-02-17,04:40:00,18.319,100.000,17.953,,,,,
2019-02-17,04:45:00,18.319,100.000,17.950,,,,,
2019-02-17,04:50:00,18.319,100.000,17.943,,,,,
2019-02-17,04:55:00,18.319,100.000,17.967,,,,,
2019-02-17,05:00:00,18.343,100.000,18.006,,,,,
2019-02-17,05:05:00,18.366,100.000,18.013,,,,,
2019-02-17,05:10:00,18.390,100.000,18.017,,,,,
2019-02-17,05:15:00,18.390,100.000,18.024,,,,,
2019-02-17,05:20:00,18.414,100.000,18.042,,,,,
2019-02-17,05:25:00,18.414,100.000,18.042,,,,,
2019-02-17,05:30:00,18.390,100.000,18.014,,,,,
2019-02-17,05:35:00,18.366,100.000,17.989,,,,,
2019-02-17,05:40:00,18.366,100.000,17.992,,,,,
2019-02-17,05:45:00,18.343,100.000,17.975,,,,,
2019-02-17,05:50:00,18.343,100.000,17.975,,,,,
2019-02-17,05:55:00,18.366,100.000,17.999,,,,,
2019-02-17,06:00:00,18.390,100.000,18.024,,,,,
2019-02-17,06:05:00,18.390,100.000,18.028,,,,,
2019-02-17,06:10:00,18.390,100.000,18.031,,,,,
2019-02-17,06:15:00,18.414,100.000,18.056,,,,,
2019-02-17,06:20:00,18.414,100.000,18.063,,,,,
2019-02-17,06:25:00,18.438,100.000,18.095,,,,,
2019-02-17,06:30:00,18.461,100.000,18.113,,,,,
2019-02-17,06:35:00,18.461,100.000,18.116,,,,,
2019-02-17,06:40:00,18.485,100.000,18.144,,,,,
2019-02-17,06:45:00,18.509,100.000,18.197,,,,,
2019-02-17,06:50:00,18.533,100.000,18.208,,,,,
2019-02-17,06:55:00,18.533,100.000,18.201,,,,,
2019-02-17,07:00:00,18.557,100.000,18.219,,,,,
2019-02-17,07:05:00,18.557,100.000,18.219,,,,,
2019-02-17,07:10:00,18.557,100.000,18.212,,,,,
2019-02-17,07:15:00,18.557,100.000,18.219,,,,,
2019-02-17,07:20:00,18.557,100.000,18.219,,,,,
2019-02-17,07:25:00,18.580,100.000,18.251,,,,,
2019-02-17,07:30:00,18.628,100.000,18.318,,,,,
2019-02-17,07:35:00,18.675,100.000,18.364,,,,,
2019-02-17,07:40:00,18.723,100.000,18.434,,,,,
2019-02-17,07:45:00,18.771,100.000,18.470,,,,,
2019-02-17,07:50:00,18.818,100.000,18.534,,,,,
2019-02-17,07:55:00,18.866,100.000,18.576,,,,,
2019-02-17,08:00:00,18.913,100.000,18.640,,,,,
2019-02-17,08:05:00,18.961,100.000,18.704,,,,,
2019-02-17,08:10:00,19.008,100.000,18.774,,,,,
2019-02-17,08:15:00,19.056,100.000,18.834,,,,,
2019-02-17,08:20:00,19.103,100.000,18.881,,,,,
2019-02-17,08:25:00,19.175,100.000,18.965,,,,,
2019-02-17,08:30:00,19.199,100.000,18.959,,,,,
2019-02-17,08:35:00,19.246,100.000,19.030,,,,,
2019-02-17,08:40:00,19.294,100.000,19.058,,,,,
2019-02-17,08:45:00,19.365,100.000,19.133,,,,,
2019-02-17,08:50:00,19.413,100.000,19.162,,,,,
2019-02-17,08:55:00,19.484,100.000,19.222,,,,,
2019-02-17,09:00:00,19.579,100.000,19.311,,,,,
2019-02-17,09:05:00,19.698,100.000,19.418,,,,,
2019-02-17,09:10:00,19.746,100.000,19.460,,,,,
2019-02-17,09:15:00,19.817,100.000,19.517,,,,,
2019-02-17,09:20:00,19.936,100.000,19.659,,,,,
2019-02-17,09:25:00,20.103,100.000,19.833,,,,,
2019-02-17,09:30:00,20.198,100.000,19.911,,,,,
2019-02-17,09:35:00,20.198,100.000,19.876,,,,,
2019-02-17,09:40:00,20.198,100.000,19.876,,,,,
2019-02-17,09:45:00,20.222,100.000,19.908,,,,,
2019-02-17,09:50:00,20.317,100.000,20.018,,,,,
2019-02-17,09:55:00,20.412,100.000,20.128,,,,,
2019-02-17,10:00:00,20.531,100.000,20.238,,,,,
2019-02-17,10:05:00,20.698,100.000,20.398,,,,,
2019-02-17,10:10:00,20.889,100.000,20.597,,,,,
2019-02-17,10:15:00,21.032,100.000,20.696,,,,,
2019-02-17,10:20:00,21.199,100.000,20.863,,,,,
2019-02-17,10:25:00,21.318,99.980,20.944,,,,,
2019-02-17,10:30:00,21.461,99.811,21.064,,,,,
2019-02-17,10:35:00,21.795,100.000,21.443,,,,,
2019-02-17,10:40:00,22.178,99.222,21.701,,,,,
2019-02-17,10:45:00,22.489,99.122,21.999,,,,,
2019-02-17,10:50:00,22.920,98.634,22.361,,,,,
2019-02-17,10:55:00,23.424,98.504,22.849,,,,,
2019-02-17,11:00:00,23.761,97.057,22.972,,,,,
2019-02-17,11:05:00,23.930,96.648,23.080,,,,,
2019-02-17,11:10:00,24.363,96.360,23.471,,,,,
2019-02-17,11:15:00,24.653,95.416,23.616,,,,,
2019-02-17,11:20:00,24.508,95.217,23.441,,,,,
2019-02-17,11:25:00,24.968,94.011,23.712,,,,,
2019-02-17,11:30:00,24.823,93.161,23.433,,,,,
2019-02-17,11:35:00,24.702,92.805,23.256,,,,,
2019-02-17,11:40:00,24.484,92.097,22.927,,,,,
2019-02-17,11:45:00,24.363,91.822,22.763,,,,,
2019-02-17,11:50:00,24.243,92.011,22.673,,,,,
2019-02-17,11:55:00,24.339,92.688,22.877,,,,,
2019-02-17,12:00:00,24.605,92.100,23.048,,,,,
2019-02-17,12:05:00,24.774,92.741,23.319,,,,,
2019-02-17,12:10:00,25.355,91.079,23.629,,,,,
2019-02-17,12:15:00,25.914,90.608,24.106,,,,,
2019-02-17,12:20:00,26.182,88.732,24.058,,,,,
2019-02-17,12:25:00,26.182,87.700,23.882,,,,,
2019-02-17,12:30:00,26.085,87.146,23.690,,,,,
2019-02-17,12:35:00,26.426,84.915,23.635,,,,,
2019-02-17,12:40:00,26.158,82.555,22.944,,,,,
2019-02-17,12:45:00,26.867,84.418,23.979,,,,,
2019-02-17,12:50:00,27.456,78.361,23.415,,,,,
2019-02-17,12:55:00,27.974,74.529,23.143,,,,,
2019-02-17,13:00:00,27.628,73.247,22.540,,,,,
2019-02-17,13:05:00,27.382,73.616,22.380,,,,,
2019-02-17,13:10:00,27.801,72.834,22.619,,,,,
2019-02-17,13:15:00,28.072,70.223,22.313,,,,,
2019-02-17,13:20:00,28.097,70.137,22.318,,,,,
2019-02-17,13:25:00,27.505,70.329,21.792,,,,,
2019-02-17,13:30:00,27.038,71.917,21.688,,,,,
2019-02-17,13:35:00,27.481,71.999,22.132,,,,,
2019-02-17,13:40:00,27.825,69.154,21.838,,,,,
2019-02-17,13:45:00,28.295,65.072,21.338,,,,,
2019-02-17,13:50:00,28.543,65.665,21.716,,,,,
2019-02-17,13:55:00,28.742,66.311,22.059,,,,,
2019-02-17,14:00:00,28.866,60.001,20.608,,,,,
2019-02-17,14:05:00,28.295,62.550,20.721,,,,,
2019-02-17,14:10:00,27.924,63.322,20.561,,,,,
2019-02-17,14:15:00,27.554,64.059,20.390,,,,,
2019-02-17,14:20:00,27.161,64.820,20.200,,,,,
2019-02-17,14:25:00,27.161,65.917,20.460,,,,,
2019-02-17,14:30:00,27.875,65.704,21.089,,,,,
2019-02-17,14:35:00,28.196,62.626,20.646,,,,,
2019-02-17,14:40:00,29.240,59.591,20.852,,,,,
2019-02-17,14:45:00,29.190,57.039,20.116,,,,,
2019-02-17,14:50:00,28.816,59.775,20.502,,,,,
2019-02-17,14:55:00,28.221,60.524,20.136,,,,,
2019-02-17,15:00:00,27.677,61.523,19.879,,,,,
2019-02-17,15:05:00,27.407,63.820,20.192,,,,,
2019-02-17,15:10:00,27.308,63.374,19.990,,,,,
2019-02-17,15:15:00,27.210,63.818,20.005,,,,,
2019-02-17,15:20:00,27.014,64.825,20.061,,,,,
2019-02-17,15:25:00,27.161,64.698,20.171,,,,,
2019-02-17,15:30:00,26.965,64.175,19.859,,,,,
2019-02-17,15:35:00,26.720,66.145,20.093,,,,,
2019-02-17,15:40:00,26.842,65.193,19.985,,,,,
2019-02-17,15:45:00,26.720,65.598,19.965,,,,,
2019-02-17,15:50:00,26.573,65.239,19.740,,,,,
2019-02-17,15:55:00,26.475,65.982,19.821,,,,,
2019-02-17,16:00:00,26.231,66.092,19.614,,,,,
2019-02-17,16:05:00,26.182,67.384,19.865,,,,,
2019-02-17,16:10:00,26.304,67.828,20.083,,,,,
2019-02-17,16:15:00,26.524,67.625,20.247,,,,,
2019-02-17,16:20:00,26.720,66.510,20.177,,,,,
2019-02-17,16:25:00,26.329,66.987,19.914,,,,,
2019-02-17,16:30:00,26.085,68.991,20.133,,,,,
2019-02-17,16:35:00,26.109,68.696,20.091,,,,,
2019-02-17,16:40:00,25.793,69.538,19.974,,,,,
2019-02-17,16:45:00,25.695,70.416,20.072,,,,,
2019-02-17,16:50:00,25.598,71.082,20.123,,,,,
2019-02-17,16:55:00,25.525,71.039,20.043,,,,,
2019-02-17,17:00:00,25.331,71.478,19.950,,,,,
2019-02-17,17:05:00,25.162,72.097,19.918,,,,,
2019-02-17,17:10:00,25.016,72.690,19.902,,,,,
2019-02-17,17:15:00,24.847,73.600,19.927,,,,,
2019-02-17,17:20:00,24.726,74.690,20.032,,,,,
2019-02-17,17:25:00,24.798,74.734,20.111,,,,,
2019-02-17,17:30:00,24.871,74.894,20.214,,,,,
2019-02-17,17:35:00,24.774,75.459,20.234,,,,,
2019-02-17,17:40:00,24.629,75.926,20.186,,,,,
2019-02-17,17:45:00,24.412,76.695,20.127,,,,,
2019-02-17,17:50:00,24.195,77.577,20.087,,,,,
2019-02-17,17:55:00,24.026,78.350,20.072,,,,,
2019-02-17,18:00:00,23.809,79.166,20.015,,,,,
2019-02-17,18:05:00,23.665,79.708,19.976,,,,,
2019-02-17,18:10:00,23.545,80.083,19.928,,,,,
2019-02-17,18:15:00,23.376,80.759,19.889,,,,,
2019-02-17,18:20:00,23.208,81.263,19.817,,,,,
2019-02-17,18:25:00,22.992,82.065,19.751,,,,,
2019-02-17,18:30:00,22.848,82.598,19.705,,,,,
2019-02-17,18:35:00,22.729,83.443,19.737,,,,,
2019-02-17,18:40:00,22.585,83.608,19.625,,,,,
2019-02-17,18:45:00,22.417,83.851,19.503,,,,,
2019-02-17,18:50:00,22.202,84.807,19.457,,,,,
2019-02-17,18:55:00,22.058,85.220,19.387,,,,,
2019-02-17,19:00:00,21.939,85.637,19.340,,,,,
2019-02-17,19:05:00,21.843,86.169,19.336,,,,,
2019-02-17,19:10:00,21.748,86.562,19.308,,,,,
2019-02-17,19:15:00,21.604,86.859,19.216,,,,,
2019-02-17,19:20:00,21.461,87.404,19.166,,,,,
2019-02-17,19:25:00,21.366,87.985,19.167,,,,,
2019-02-17,19:30:00,21.270,88.401,19.141,,,,,
2019-02-17,19:35:00,21.270,89.219,19.273,,,,,
2019-02-17,19:40:00,21.318,89.149,19.309,,,,,
2019-02-17,19:45:00,21.366,89.732,19.451,,,,,
2019-02-17,19:50:00,21.437,89.722,19.520,,,,,
2019-02-17,19:55:00,21.509,89.930,19.624,,,,,
2019-02-17,20:00:00,21.581,90.273,19.750,,,,,
2019-02-17,20:05:00,21.533,90.153,19.684,,,,,
2019-02-17,20:10:00,21.437,90.781,19.689,,,,,
2019-02-17,20:15:00,21.413,91.289,19.745,,,,,
2019-02-17,20:20:00,21.366,91.250,19.692,,,,,
2019-02-17,20:25:00,21.318,91.374,19.664,,,,,
2019-02-17,20:30:00,21.270,92.143,19.737,,,,,
2019-02-17,20:35:00,21.246,92.299,19.737,,,,,
2019-02-17,20:40:00,21.294,93.276,19.935,,,,,
2019-02-17,20:45:00,21.366,93.053,19.972,,,,,
2019-02-17,20:50:00,21.413,93.146,20.034,,,,,
2019-02-17,20:55:00,21.390,92.764,19.952,,,,,
2019-02-17,21:00:00,21.294,92.794,19.861,,,,,
2019-02-17,21:05:00,21.175,93.086,19.787,,,,,
2019-02-17,21:10:00,21.056,93.163,19.680,,,,,
2019-02-17,21:15:00,20.913,93.341,19.565,,,,,
2019-02-17,21:20:00,20.817,93.450,19.487,,,,,
2019-02-17,21:25:00,20.722,93.826,19.449,,,,,
2019-02-17,21:30:00,20.698,94.485,19.524,,,,,
2019-02-17,21:35:00,20.698,94.936,19.592,,,,,
2019-02-17,21:40:00,20.770,95.484,19.745,,,,,
2019-02-17,21:45:00,20.865,95.297,19.812,,,,,
2019-02-17,21:50:00,20.889,94.985,19.789,,,,,
2019-02-17,21:55:00,20.841,94.946,19.736,,,,,
2019-02-17,22:00:00,20.746,94.922,19.637,,,,,
2019-02-17,22:05:00,20.627,95.077,19.541,,,,,
2019-02-17,22:10:00,20.531,95.158,19.458,,,,,
2019-02-17,22:15:00,20.412,95.154,19.338,,,,,
2019-02-17,22:20:00,20.317,95.499,19.294,,,,,
2019-02-17,22:25:00,20.198,95.679,19.202,,,,,
2019-02-17,22:30:00,20.126,96.003,19.178,,,,,
2019-02-17,22:35:00,20.126,96.266,19.216,,,,,
2019-02-17,22:40:00,20.174,96.489,19.297,,,,,
2019-02-17,22:45:00,20.174,96.541,19.304,,,,,
2019-02-17,22:50:00,20.126,96.371,19.232,,,,,
2019-02-17,22:55:00,20.055,96.405,19.165,,,,,
2019-02-17,23:00:00,19.984,96.649,19.129,,,,,
2019-02-17,23:05:00,20.055,97.609,19.339,,,,,
2019-02-17,23:10:00,20.269,97.640,19.558,,,,,
2019-02-17,23:15:00,20.436,97.344,19.683,,,,,
2019-02-17,23:20:00,20.531,97.317,19.775,,,,,
2019-02-17,23:25:00,20.603,97.441,19.864,,,,,
2019-02-17,23:30:00,20.674,97.460,19.938,,,,,
2019-02-17,23:35:00,20.722,97.236,19.954,,,,,
2019-02-17,23:40:00,20.722,97.131,19.939,,,,,
2019-02-17,23:45:00,20.746,97.112,19.960,,,,,
2019-02-17,23:50:00,20.746,97.112,19.960,,,,,
2019-02-17,23:55:00,20.746,97.479,20.013,,,,,
2019-02-18,00:00:00,20.793,97.334,20.040,,,,,
2019-02-18,00:05:00,20.817,97.445,20.080,,,,,
2019-02-18,00:10:00,20.841,97.530,20.116,,,,,
2019-02-18,00:15:00,20.889,97.517,20.162,,,,,
2019-02-18,00:20:00,20.913,97.444,20.175,,,,,
2019-02-18,00:25:00,20.936,97.608,20.223,,,,,
2019-02-18,00:30:00,20.960,97.693,20.259,,,,,
2019-02-18,00:35:00,20.960,97.535,20.236,,,,,
2019-02-18,00:40:00,20.984,97.673,20.280,,,,,
2019-02-18,00:45:00,20.960,97.535,20.236,,,,,
2019-02-18,00:50:00,20.913,97.313,20.156,,,,,
2019-02-18,00:55:00,20.817,97.288,20.057,,,,,
2019-02-18,01:00:00,20.698,97.545,19.975,,,,,
2019-02-18,01:05:00,20.627,97.604,19.911,,,,,
2019-02-18,01:10:00,20.531,97.631,19.820,,,,,
2019-02-18,01:15:00,20.436,97.711,19.736,,,,,
2019-02-18,01:20:00,20.388,97.907,19.716,,,,,
2019-02-18,01:25:00,20.341,97.999,19.681,,,,,
2019-02-18,01:30:00,20.317,98.227,19.690,,,,,
2019-02-18,01:35:00,20.365,98.422,19.766,,,,,
2019-02-18,01:40:00,20.365,98.370,19.758,,,,,
2019-02-18,01:45:00,20.341,98.155,19.704,,,,,
2019-02-18,01:50:00,20.293,98.195,19.662,,,,,
2019-02-18,01:55:00,20.246,98.286,19.627,,,,,
2019-02-18,02:00:00,20.198,98.377,19.592,,,,,
2019-02-18,02:05:00,20.126,98.332,19.514,,,,,
2019-02-18,02:10:00,20.031,98.229,19.404,,,,,
2019-02-18,02:15:00,19.936,98.515,19.349,,,,,
2019-02-18,02:20:00,19.888,98.555,19.307,,,,,
2019-02-18,02:25:00,19.841,98.905,19.308,,,,,
2019-02-18,02:30:00,19.817,98.691,19.254,,,,,
2019-02-18,02:35:00,19.770,98.834,19.227,,,,,
2019-02-18,02:40:00,19.746,99.087,19.238,,,,,
2019-02-18,02:45:00,19.746,99.138,19.246,,,,,
2019-02-18,02:50:00,19.722,99.106,19.217,,,,,
2019-02-18,02:55:00,19.698,99.281,19.218,,,,,
2019-02-18,03:00:00,19.698,99.384,19.232,,,,,
2019-02-18,03:05:00,19.698,99.436,19.239,,,,,
2019-02-18,03:10:00,19.698,99.384,19.232,,,,,
2019-02-18,03:15:00,19.674,99.481,19.222,,,,,
2019-02-18,03:20:00,19.674,99.533,19.229,,,,,
2019-02-18,03:25:00,19.651,99.423,19.190,,,,,
2019-02-18,03:30:00,19.603,99.488,19.151,,,,,
2019-02-18,03:35:00,19.555,99.500,19.105,,,,,
2019-02-18,03:40:00,19.532,99.700,19.109,,,,,
2019-02-18,03:45:00,19.508,99.668,19.080,,,,,
2019-02-18,03:50:00,19.484,99.636,19.052,,,,,
2019-02-18,03:55:00,19.436,99.674,19.010,,,,,
2019-02-18,04:00:00,19.341,99.597,18.903,,,,,
2019-02-18,04:05:00,19.294,99.764,18.879,,,,,
2019-02-18,04:10:00,19.222,99.719,18.801,,,,,
2019-02-18,04:15:00,19.222,100.000,18.843,,,,,
2019-02-18,04:20:00,19.222,100.000,18.857,,,,,
2019-02-18,04:25:00,19.246,100.000,18.868,,,,,
2019-02-18,04:30:00,19.246,100.000,18.872,,,,,
2019-02-18,04:35:00,19.222,100.000,18.843,,,,,
2019-02-18,04:40:00,19.199,100.000,18.833,,,,,
2019-02-18,04:45:00,19.199,100.000,18.857,,,,,
2019-02-18,04:50:00,19.246,100.000,18.918,,,,,
