"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-20,06:35:00,22.489,85.985,19.942,,,,,
2018-09-20,06:40:00,22.489,85.735,19.899,,,,,
2018-09-20,06:45:00,22.489,85.485,19.857,,,,,
2018-09-20,06:50:00,22.465,85.285,19.799,,,,,
2018-09-20,06:55:00,22.417,85.051,19.711,,,,,
2018-09-20,07:00:00,22.369,84.790,19.619,,,,,
2018-09-20,07:05:00,22.417,84.494,19.615,,,,,
2018-09-20,07:10:00,22.465,83.833,19.547,,,,,
2018-09-20,07:15:00,22.489,83.615,19.532,,,,,
2018-09-20,07:20:00,22.489,83.418,19.498,,,,,
2018-09-20,07:25:00,22.513,83.171,19.478,,,,,
2018-09-20,07:30:00,22.537,82.755,19.427,,,,,
2018-09-20,07:35:00,22.537,82.586,19.397,,,,,
2018-09-20,07:40:00,22.561,82.366,19.382,,,,,
2018-09-20,07:45:00,22.561,81.519,19.229,,,,,
2018-09-20,07:50:00,22.561,81.463,19.219,,,,,
2018-09-20,07:55:00,22.633,81.337,19.267,,,,,
2018-09-20,08:00:00,22.729,81.244,19.344,,,,,
2018-09-20,08:05:00,22.896,81.139,19.489,,,,,
2018-09-20,08:10:00,23.016,81.051,19.590,,,,,
2018-09-20,08:15:00,23.112,80.930,19.662,,,,,
2018-09-20,08:20:00,23.232,80.842,19.763,,,,,
2018-09-20,08:25:00,23.400,80.764,19.913,,,,,
2018-09-20,08:30:00,23.521,80.705,20.020,,,,,
2018-09-20,08:35:00,23.665,80.678,20.156,,,,,
2018-09-20,08:40:00,23.809,80.624,20.287,,,,,
2018-09-20,08:45:00,23.954,80.598,20.424,,,,,
2018-09-20,08:50:00,24.098,80.543,20.555,,,,,
2018-09-20,08:55:00,24.267,80.522,20.716,,,,,
2018-09-20,09:00:00,24.484,80.511,20.927,,,,,
2018-09-20,09:05:00,24.605,80.479,21.039,,,,,
2018-09-20,09:10:00,24.726,80.419,21.146,,,,,
2018-09-20,09:15:00,24.823,80.382,21.233,,,,,
2018-09-20,09:20:00,25.016,80.337,21.414,,,,,
2018-09-20,09:25:00,25.210,80.235,21.584,,,,,
2018-09-20,09:30:00,25.307,80.169,21.667,,,,,
2018-09-20,09:35:00,25.598,80.058,21.931,,,,,
2018-09-20,09:40:00,25.793,79.927,22.096,,,,,
2018-09-20,09:45:00,26.353,79.640,22.588,,,,,
2018-09-20,09:50:00,26.549,79.334,22.720,,,,,
2018-09-20,09:55:00,26.989,78.788,23.044,,,,,
2018-09-20,10:00:00,27.161,77.922,23.042,,,,,
2018-09-20,10:05:00,27.014,77.688,22.852,,,,,
2018-09-20,10:10:00,27.333,77.110,23.048,,,,,
2018-09-20,10:15:00,27.505,76.734,23.140,,,,,
2018-09-20,10:20:00,27.530,76.769,23.171,,,,,
2018-09-20,10:25:00,27.677,76.534,23.267,,,,,
2018-09-20,10:30:00,27.875,76.162,23.383,,,,,
2018-09-20,10:35:00,27.974,76.211,23.489,,,,,
2018-09-20,10:40:00,28.543,75.587,23.914,,,,,
2018-09-20,10:45:00,29.140,74.815,24.332,,,,,
2018-09-20,10:50:00,29.941,74.166,24.970,,,,,
2018-09-20,10:55:00,30.293,73.876,25.248,,,,,
2018-09-20,11:00:00,30.520,73.170,25.315,,,,,
2018-09-20,11:05:00,31.306,72.446,25.915,,,,,
2018-09-20,11:10:00,32.227,71.558,26.605,,,,,
2018-09-20,11:15:00,32.691,70.578,26.828,,,,,
2018-09-20,11:20:00,32.098,69.892,26.103,,,,,
2018-09-20,11:25:00,31.510,69.542,25.458,,,,,
2018-09-20,11:30:00,31.001,69.512,24.963,,,,,
2018-09-20,11:35:00,30.672,69.514,24.648,,,,,
2018-09-20,11:40:00,30.545,69.430,24.508,,,,,
2018-09-20,11:45:00,31.255,69.192,25.133,,,,,
2018-09-20,11:50:00,32.691,69.142,26.496,,,,,
2018-09-20,11:55:00,33.313,69.743,27.233,,,,,
2018-09-20,12:00:00,33.417,70.006,27.394,,,,,
2018-09-20,12:05:00,33.183,70.209,27.216,,,,,
2018-09-20,12:10:00,32.613,70.167,26.660,,,,,
2018-09-20,12:15:00,32.150,70.175,26.217,,,,,
2018-09-20,12:20:00,31.791,70.293,25.899,,,,,
2018-09-20,12:25:00,31.740,70.345,25.862,,,,,
2018-09-20,12:30:00,33.105,70.164,27.131,,,,,
2018-09-20,12:35:00,34.836,71.120,29.014,,,,,
2018-09-20,12:40:00,34.492,72.402,28.975,,,,,
2018-09-20,12:45:00,34.969,71.971,29.336,,,,,
2018-09-20,12:50:00,36.444,72.885,30.965,,,,,
2018-09-20,12:55:00,36.308,73.655,31.009,,,,,
2018-09-20,13:00:00,36.227,73.762,30.955,,,,,
2018-09-20,13:05:00,36.606,74.199,31.419,,,,,
2018-09-20,13:10:00,36.688,74.946,31.664,,,,,
2018-09-20,13:15:00,35.636,74.411,30.528,,,,,
2018-09-20,13:20:00,35.797,74.411,30.683,,,,,
2018-09-20,13:25:00,36.742,75.321,31.799,,,,,
2018-09-20,13:30:00,36.960,76.274,32.219,,,,,
2018-09-20,13:35:00,35.904,76.159,31.171,,,,,
2018-09-20,13:40:00,34.836,75.318,29.954,,,,,
2018-09-20,13:45:00,33.835,74.402,28.785,,,,,
2018-09-20,13:50:00,33.079,73.775,27.918,,,,,
2018-09-20,13:55:00,33.678,73.646,28.468,,,,,
2018-09-20,14:00:00,34.624,74.794,29.634,,,,,
2018-09-20,14:05:00,34.624,75.066,29.694,,,,,
2018-09-20,14:10:00,36.389,76.102,31.629,,,,,
2018-09-20,14:15:00,38.143,80.939,34.361,,,,,
2018-09-20,14:20:00,38.143,87.653,35.692,,,,,
2018-09-20,14:25:00,38.476,89.157,36.305,,,,,
2018-09-20,14:30:00,38.032,89.694,35.964,,,,,
2018-09-20,14:35:00,36.905,90.041,34.912,,,,,
2018-09-20,14:40:00,35.904,90.039,33.918,,,,,
2018-09-20,14:45:00,34.836,89.620,32.784,,,,,
2018-09-20,14:50:00,34.150,88.544,31.910,,,,,
2018-09-20,14:55:00,33.704,87.552,31.289,,,,,
2018-09-20,15:00:00,33.417,87.199,30.940,,,,,
2018-09-20,15:05:00,33.365,86.871,30.828,,,,,
2018-09-20,15:10:00,33.574,87.062,31.070,,,,,
2018-09-20,15:15:00,34.097,87.814,31.725,,,,,
2018-09-20,15:20:00,34.308,88.666,32.089,,,,,
2018-09-20,15:25:00,35.208,89.820,33.189,,,,,
2018-09-20,15:30:00,36.335,90.427,34.416,,,,,
2018-09-20,15:35:00,36.742,90.262,34.790,,,,,
2018-09-20,15:40:00,36.688,90.307,34.744,,,,,
2018-09-20,15:45:00,36.146,90.497,34.241,,,,,
2018-09-20,15:50:00,35.262,90.777,33.414,,,,,
2018-09-20,15:55:00,34.624,91.084,32.836,,,,,
2018-09-20,16:00:00,35.075,90.990,33.267,,,,,
2018-09-20,16:05:00,34.995,90.972,33.184,,,,,
2018-09-20,16:10:00,35.075,91.019,33.272,,,,,
2018-09-20,16:15:00,35.102,90.939,33.284,,,,,
2018-09-20,16:20:00,34.598,91.020,32.798,,,,,
2018-09-20,16:25:00,34.071,91.209,32.308,,,,,
2018-09-20,16:30:00,33.730,91.355,31.995,,,,,
2018-09-20,16:35:00,33.574,91.318,31.833,,,,,
2018-09-20,16:40:00,33.574,91.375,31.843,,,,,
2018-09-20,16:45:00,33.443,91.315,31.703,,,,,
2018-09-20,16:50:00,33.365,91.353,31.632,,,,,
2018-09-20,16:55:00,33.600,91.154,31.830,,,,,
2018-09-20,17:00:00,33.548,91.028,31.757,,,,,
2018-09-20,17:05:00,33.287,91.080,31.507,,,,,
2018-09-20,17:10:00,33.053,91.223,31.300,,,,,
2018-09-20,17:15:00,32.717,91.341,30.986,,,,,
2018-09-20,17:20:00,32.355,91.508,30.656,,,,,
2018-09-20,17:25:00,32.047,91.632,30.371,,,,,
2018-09-20,17:30:00,31.765,91.733,30.108,,,,,
2018-09-20,17:35:00,31.561,91.768,29.911,,,,,
2018-09-20,17:40:00,31.382,91.810,29.740,,,,,
2018-09-20,17:45:00,31.255,91.807,29.613,,,,,
2018-09-20,17:50:00,31.153,91.755,29.503,,,,,
2018-09-20,17:55:00,31.052,91.730,29.398,,,,,
2018-09-20,18:00:00,30.874,91.716,29.219,,,,,
2018-09-20,18:05:00,30.697,91.673,29.036,,,,,
2018-09-20,18:10:00,30.571,91.559,28.891,,,,,
2018-09-20,18:15:00,30.419,91.467,28.724,,,,,
2018-09-20,18:20:00,30.268,91.402,28.563,,,,,
2018-09-20,18:25:00,30.142,91.344,28.428,,,,,
2018-09-20,18:30:00,30.016,91.202,28.279,,,,,
2018-09-20,18:35:00,29.815,91.042,28.052,,,,,
2018-09-20,18:40:00,29.615,90.799,27.812,,,,,
2018-09-20,18:45:00,29.365,90.460,27.506,,,,,
2018-09-20,18:50:00,29.115,90.149,27.205,,,,,
2018-09-20,18:55:00,28.891,89.620,26.892,,,,,
2018-09-20,19:00:00,28.642,89.113,26.559,,,,,
2018-09-20,19:05:00,28.394,88.465,26.202,,,,,
2018-09-20,19:10:00,28.171,87.711,25.850,,,,,
2018-09-20,19:15:00,27.924,86.949,25.472,,,,,
2018-09-20,19:20:00,27.677,86.102,25.079,,,,,
2018-09-20,19:25:00,27.481,85.236,24.730,,,,,
2018-09-20,19:30:00,27.284,84.397,24.386,,,,,
2018-09-20,19:35:00,27.087,83.585,24.045,,,,,
2018-09-20,19:40:00,26.940,82.753,23.748,,,,,
2018-09-20,19:45:00,26.769,82.029,23.446,,,,,
2018-09-20,19:50:00,26.622,81.396,23.183,,,,,
2018-09-20,19:55:00,26.475,80.819,22.931,,,,,
2018-09-20,20:00:00,26.329,80.385,22.706,,,,,
2018-09-20,20:05:00,26.231,79.990,22.536,,,,,
2018-09-20,20:10:00,26.109,79.734,22.368,,,,,
2018-09-20,20:15:00,25.963,79.530,22.186,,,,,
2018-09-20,20:20:00,25.841,79.389,22.041,,,,,
2018-09-20,20:25:00,25.720,79.306,21.906,,,,,
2018-09-20,20:30:00,25.623,79.228,21.796,,,,,
2018-09-20,20:35:00,25.477,79.169,21.643,,,,,
2018-09-20,20:40:00,25.380,79.149,21.544,,,,,
2018-09-20,20:45:00,25.258,79.124,21.421,,,,,
2018-09-20,20:50:00,25.162,79.132,21.328,,,,,
2018-09-20,20:55:00,25.065,79.141,21.235,,,,,
2018-09-20,21:00:00,24.992,79.183,21.173,,,,,
2018-09-20,21:05:00,24.895,79.221,21.085,,,,,
2018-09-20,21:10:00,24.798,79.316,21.009,,,,,
2018-09-20,21:15:00,24.702,79.439,20.938,,,,,
2018-09-20,21:20:00,24.629,79.567,20.891,,,,,
2018-09-20,21:25:00,24.605,79.706,20.894,,,,,
2018-09-20,21:30:00,24.557,79.839,20.872,,,,,
2018-09-20,21:35:00,24.532,80.006,20.879,,,,,
2018-09-20,21:40:00,24.508,80.144,20.882,,,,,
2018-09-20,21:45:00,24.484,80.339,20.895,,,,,
2018-09-20,21:50:00,24.460,80.505,20.902,,,,,
2018-09-20,21:55:00,24.436,80.700,20.915,,,,,
2018-09-20,22:00:00,24.412,80.923,20.932,,,,,
2018-09-20,22:05:00,24.363,81.113,20.920,,,,,
2018-09-20,22:10:00,24.315,81.359,20.918,,,,,
2018-09-20,22:15:00,24.267,81.604,20.916,,,,,
2018-09-20,22:20:00,24.219,81.878,20.919,,,,,
2018-09-20,22:25:00,24.146,82.146,20.897,,,,,
2018-09-20,22:30:00,24.098,82.476,20.909,,,,,
2018-09-20,22:35:00,24.050,82.777,20.916,,,,,
2018-09-20,22:40:00,24.002,83.105,20.928,,,,,
2018-09-20,22:45:00,23.905,83.451,20.895,,,,,
2018-09-20,22:50:00,23.857,83.835,20.916,,,,,
2018-09-20,22:55:00,23.785,84.212,20.912,,,,,
2018-09-20,23:00:00,23.713,84.589,20.907,,,,,
2018-09-20,23:05:00,23.641,84.965,20.901,,,,,
2018-09-20,23:10:00,23.593,85.346,20.920,,,,,
2018-09-20,23:15:00,23.521,85.692,20.909,,,,,
2018-09-20,23:20:00,23.472,86.044,20.922,,,,,
2018-09-20,23:25:00,23.448,86.316,20.945,,,,,
2018-09-20,23:30:00,23.400,86.722,20.967,,,,,
2018-09-20,23:35:00,23.328,87.066,20.954,,,,,
2018-09-20,23:40:00,23.280,87.387,20.961,,,,,
2018-09-20,23:45:00,23.256,87.686,20.987,,,,,
2018-09-20,23:50:00,23.208,88.006,20.993,,,,,
2018-09-20,23:55:00,23.208,88.254,21.034,,,,,
2018-09-21,00:00:00,23.184,88.497,21.051,,,,,
2018-09-21,00:05:00,23.136,88.788,21.051,,,,,
2018-09-21,00:10:00,23.136,89.008,21.088,,,,,
2018-09-21,00:15:00,23.136,89.173,21.115,,,,,
2018-09-21,00:20:00,23.088,89.436,21.110,,,,,
2018-09-21,00:25:00,23.040,89.698,21.106,,,,,
2018-09-21,00:30:00,22.968,89.954,21.076,,,,,
2018-09-21,00:35:00,22.896,90.210,21.046,,,,,
2018-09-21,00:40:00,22.848,90.472,21.041,,,,,
2018-09-21,00:45:00,22.776,90.754,21.015,,,,,
2018-09-21,00:50:00,22.729,90.987,21.004,,,,,
2018-09-21,00:55:00,22.705,91.172,21.010,,,,,
2018-09-21,01:00:00,22.705,91.307,21.032,,,,,
2018-09-21,01:05:00,22.657,91.459,21.008,,,,,
2018-09-21,01:10:00,22.609,91.610,20.984,,,,,
2018-09-21,01:15:00,22.585,91.766,20.985,,,,,
2018-09-21,01:20:00,22.561,91.923,20.986,,,,,
2018-09-21,01:25:00,22.513,92.046,20.958,,,,,
2018-09-21,01:30:00,22.465,92.170,20.930,,,,,
2018-09-21,01:35:00,22.465,92.305,20.951,,,,,
2018-09-21,01:40:00,22.465,92.386,20.964,,,,,
2018-09-21,01:45:00,22.441,92.461,20.952,,,,,
2018-09-21,01:50:00,22.393,92.530,20.915,,,,,
2018-09-21,01:55:00,22.369,92.686,20.915,,,,,
2018-09-21,02:00:00,22.393,92.719,20.944,,,,,
2018-09-21,02:05:00,22.369,92.740,20.924,,,,,
2018-09-21,02:10:00,22.417,92.779,20.977,,,,,
2018-09-21,02:15:00,22.441,92.812,21.006,,,,,
2018-09-21,02:20:00,22.417,92.806,20.982,,,,,
2018-09-21,02:25:00,22.393,92.854,20.965,,,,,
2018-09-21,02:30:00,22.369,92.901,20.949,,,,,
2018-09-21,02:35:00,22.345,92.949,20.932,,,,,
2018-09-21,02:40:00,22.321,92.943,20.908,,,,,
2018-09-21,02:45:00,22.298,92.964,20.887,,,,,
2018-09-21,02:50:00,22.274,92.985,20.866,,,,,
2018-09-21,02:55:00,22.274,93.012,20.871,,,,,
2018-09-21,03:00:00,22.226,93.027,20.825,,,,,
2018-09-21,03:05:00,22.226,93.027,20.825,,,,,
2018-09-21,03:10:00,22.202,93.021,20.801,,,,,
2018-09-21,03:15:00,22.178,93.069,20.784,,,,,
2018-09-21,03:20:00,22.178,93.123,20.792,,,,,
2018-09-21,03:25:00,22.154,93.117,20.768,,,,,
2018-09-21,03:30:00,22.130,93.164,20.751,,,,,
2018-09-21,03:35:00,22.130,93.164,20.751,,,,,
2018-09-21,03:40:00,22.106,93.158,20.726,,,,,
2018-09-21,03:45:00,22.082,93.072,20.689,,,,,
2018-09-21,03:50:00,22.082,92.964,20.673,,,,,
2018-09-21,03:55:00,22.058,92.931,20.644,,,,,
2018-09-21,04:00:00,22.082,92.910,20.664,,,,,
2018-09-21,04:05:00,22.058,92.824,20.627,,,,,
2018-09-21,04:10:00,22.058,92.662,20.602,,,,,
2018-09-21,04:15:00,22.106,92.405,20.609,,,,,
2018-09-21,04:20:00,22.154,92.282,20.638,,,,,
2018-09-21,04:25:00,22.178,92.207,20.650,,,,,
2018-09-21,04:30:00,22.130,92.168,20.596,,,,,
2018-09-21,04:35:00,22.106,92.081,20.559,,,,,
2018-09-21,04:40:00,22.082,92.048,20.530,,,,,
2018-09-21,04:45:00,22.082,91.994,20.521,,,,,
2018-09-21,04:50:00,22.082,91.913,20.509,,,,,
2018-09-21,04:55:00,22.034,91.793,20.442,,,,,
2018-09-21,05:00:00,22.011,91.625,20.392,,,,,
2018-09-21,05:05:00,21.987,91.538,20.354,,,,,
2018-09-21,05:10:00,21.987,91.349,20.325,,,,,
2018-09-21,05:15:00,21.963,91.126,20.266,,,,,
2018-09-21,05:20:00,21.939,90.958,20.215,,,,,
2018-09-21,05:25:00,21.891,90.620,20.114,,,,,
2018-09-21,05:30:00,21.843,90.391,20.030,,,,,
2018-09-21,05:35:00,21.843,89.956,19.960,,,,,
2018-09-21,05:40:00,21.867,89.744,19.950,,,,,
2018-09-21,05:45:00,21.843,89.438,19.877,,,,,
2018-09-21,05:50:00,21.795,88.278,19.640,,,,,
2018-09-21,05:55:00,21.795,88.086,19.609,,,,,
2018-09-21,06:00:00,21.772,87.889,19.553,,,,,
2018-09-21,06:05:00,21.772,87.724,19.525,,,,,
2018-09-21,06:10:00,21.700,87.570,19.429,,,,,
2018-09-21,06:15:00,21.700,87.322,19.388,,,,,
2018-09-21,06:20:00,21.748,87.086,19.396,,,,,
2018-09-21,06:25:00,21.700,86.854,19.310,,,,,
2018-09-21,06:30:00,21.700,86.661,19.278,,,,,
2018-09-21,06:35:00,21.700,86.523,19.254,,,,,
2018-09-21,06:40:00,21.652,86.346,19.178,,,,,
2018-09-21,06:45:00,21.604,86.197,19.105,,,,,
2018-09-21,06:50:00,21.604,86.059,19.082,,,,,
2018-09-21,06:55:00,21.628,85.926,19.083,,,,,
2018-09-21,07:00:00,21.604,85.782,19.035,,,,,
2018-09-21,07:05:00,21.557,85.633,18.963,,,,,
2018-09-21,07:10:00,21.557,85.439,18.930,,,,,
2018-09-21,07:15:00,21.581,85.223,18.917,,,,,
2018-09-21,07:20:00,21.604,85.061,18.913,,,,,
2018-09-21,07:25:00,21.604,84.895,18.884,,,,,
2018-09-21,07:30:00,21.628,84.427,18.827,,,,,
2018-09-21,07:35:00,21.676,84.187,18.833,,,,,
2018-09-21,07:40:00,21.748,84.064,18.882,,,,,
2018-09-21,07:45:00,21.795,83.907,18.902,,,,,
2018-09-21,07:50:00,21.867,83.700,18.936,,,,,
2018-09-21,07:55:00,21.963,83.386,18.975,,,,,
2018-09-21,08:00:00,22.106,83.305,19.102,,,,,
2018-09-21,08:05:00,22.250,83.197,19.224,,,,,
2018-09-21,08:10:00,22.369,83.111,19.326,,,,,
2018-09-21,08:15:00,22.513,83.059,19.458,,,,,
2018-09-21,08:20:00,22.681,83.011,19.614,,,,,
2018-09-21,08:25:00,22.848,82.936,19.765,,,,,
2018-09-21,08:30:00,23.016,82.888,19.922,,,,,
2018-09-21,08:35:00,23.208,82.846,20.102,,,,,
2018-09-21,08:40:00,23.376,82.798,20.259,,,,,
2018-09-21,08:45:00,23.545,82.751,20.415,,,,,
2018-09-21,08:50:00,23.737,82.680,20.592,,,,,
2018-09-21,08:55:00,23.905,82.632,20.748,,,,,
2018-09-21,09:00:00,24.122,82.538,20.944,,,,,
2018-09-21,09:05:00,24.315,82.495,21.125,,,,,
2018-09-21,09:10:00,24.436,82.408,21.228,,,,,
2018-09-21,09:15:00,24.702,82.324,21.473,,,,,
2018-09-21,09:20:00,25.113,82.129,21.841,,,,,
2018-09-21,09:25:00,25.307,81.914,21.992,,,,,
2018-09-21,09:30:00,25.501,81.728,22.148,,,,,
2018-09-21,09:35:00,25.793,81.419,22.376,,,,,
2018-09-21,09:40:00,26.134,80.947,22.621,,,,,
2018-09-21,09:45:00,26.867,79.285,23.021,,,,,
2018-09-21,09:50:00,27.358,77.903,23.230,,,,,
2018-09-21,09:55:00,27.850,77.331,23.595,,,,,
2018-09-21,10:00:00,28.122,77.093,23.811,,,,,
2018-09-21,10:05:00,28.593,76.688,24.187,,,,,
2018-09-21,10:10:00,28.866,76.123,24.337,,,,,
2018-09-21,10:15:00,29.190,75.625,24.549,,,,,
2018-09-21,10:20:00,29.315,75.146,24.570,,,,,
2018-09-21,10:25:00,29.389,74.923,24.596,,,,,
2018-09-21,10:30:00,29.815,74.589,24.938,,,,,
2018-09-21,10:35:00,29.916,74.072,24.925,,,,,
2018-09-21,10:40:00,29.615,73.835,24.584,,,,,
2018-09-21,10:45:00,29.865,72.866,24.618,,,,,
2018-09-21,10:50:00,30.192,71.605,24.657,,,,,
2018-09-21,10:55:00,30.824,70.785,25.082,,,,,
2018-09-21,11:00:00,30.900,70.799,25.158,,,,,
2018-09-21,11:05:00,31.052,70.797,25.304,,,,,
2018-09-21,11:10:00,30.824,70.906,25.109,,,,,
2018-09-21,11:15:00,30.419,71.044,24.751,,,,,
2018-09-21,11:20:00,30.369,71.125,24.721,,,,,
2018-09-21,11:25:00,30.444,71.109,24.790,,,,,
2018-09-21,11:30:00,30.520,71.062,24.852,,,,,
2018-09-21,11:35:00,30.318,71.116,24.670,,,,,
2018-09-21,11:40:00,30.192,71.214,24.571,,,,,
2018-09-21,11:45:00,30.142,71.234,24.527,,,,,
2018-09-21,11:50:00,30.394,71.190,24.759,,,,,
2018-09-21,11:55:00,31.510,70.911,25.770,,,,,
2018-09-21,12:00:00,32.949,71.174,27.213,,,,,
2018-09-21,12:05:00,32.820,72.153,27.309,,,,,
2018-09-21,12:10:00,32.124,72.114,26.630,,,,,
2018-09-21,12:15:00,31.816,71.997,26.308,,,,,
2018-09-21,12:20:00,31.637,72.085,26.155,,,,,
2018-09-21,12:25:00,31.535,72.066,26.052,,,,,
2018-09-21,12:30:00,32.639,72.058,27.114,,,,,
2018-09-21,12:35:00,35.368,73.813,30.137,,,,,
2018-09-21,12:40:00,35.743,75.916,30.962,,,,,
2018-09-21,12:45:00,37.178,76.831,32.552,,,,,
2018-09-21,12:50:00,38.421,82.252,34.903,,,,,
2018-09-21,12:55:00,37.590,87.033,35.028,,,,,
2018-09-21,13:00:00,36.769,88.333,34.462,,,,,
2018-09-21,13:05:00,36.444,89.011,34.265,,,,,
2018-09-21,13:10:00,36.987,89.656,34.922,,,,,
2018-09-21,13:15:00,36.851,89.884,34.829,,,,,
2018-09-21,13:20:00,36.851,90.028,34.855,,,,,
2018-09-21,13:25:00,37.949,89.530,35.852,,,,,
2018-09-21,13:30:00,38.032,88.415,35.726,,,,,
2018-09-21,13:35:00,36.769,88.854,34.559,,,,,
2018-09-21,13:40:00,35.315,89.788,33.289,,,,,
2018-09-21,13:45:00,34.466,90.420,32.561,,,,,
2018-09-21,13:50:00,33.966,90.587,32.094,,,,,
2018-09-21,13:55:00,35.075,90.133,33.114,,,,,
2018-09-21,14:00:00,37.015,88.679,34.769,,,,,
2018-09-21,14:05:00,37.921,86.697,35.290,,,,,
2018-09-21,14:10:00,38.812,85.569,35.950,,,,,
2018-09-21,14:15:00,39.262,83.204,35.920,,,,,
2018-09-21,14:20:00,39.488,83.102,36.122,,,,,
2018-09-21,14:25:00,40.142,81.802,36.495,,,,,
2018-09-21,14:30:00,39.630,79.798,35.574,,,,,
2018-09-21,14:35:00,38.393,79.368,34.277,,,,,
2018-09-21,14:40:00,37.042,80.742,33.245,,,,,
2018-09-21,14:45:00,36.362,81.286,32.692,,,,,
2018-09-21,14:50:00,35.636,81.580,32.041,,,,,
2018-09-21,14:55:00,34.624,82.871,31.307,,,,,
2018-09-21,15:00:00,33.548,83.927,30.455,,,,,
2018-09-21,15:05:00,32.691,85.393,29.890,,,,,
2018-09-21,15:10:00,32.021,87.543,29.624,,,,,
2018-09-21,15:15:00,31.535,88.685,29.348,,,,,
2018-09-21,15:20:00,31.281,89.193,29.186,,,,,
2018-09-21,15:25:00,30.950,89.597,28.930,,,,,
2018-09-21,15:30:00,30.672,89.870,28.701,,,,,
2018-09-21,15:35:00,30.419,90.176,28.504,,,,,
2018-09-21,15:40:00,30.091,90.492,28.233,,,,,
2018-09-21,15:45:00,29.740,90.801,27.937,,,,,
2018-09-21,15:50:00,29.439,91.148,27.697,,,,,
2018-09-21,15:55:00,29.240,91.379,27.538,,,,,
2018-09-21,16:00:00,29.140,91.550,27.467,,,,,
2018-09-21,16:05:00,29.315,91.592,27.648,,,,,
2018-09-21,16:10:00,29.515,91.529,27.836,,,,,
2018-09-21,16:15:00,29.715,91.465,28.024,,,,,
2018-09-21,16:20:00,29.790,91.372,28.083,,,,,
2018-09-21,16:25:00,29.790,91.400,28.088,,,,,
2018-09-21,16:30:00,29.715,91.354,28.006,,,,,
2018-09-21,16:35:00,29.615,91.441,27.921,,,,,
2018-09-21,16:40:00,29.515,91.529,27.836,,,,,
2018-09-21,16:45:00,29.389,91.666,27.735,,,,,
2018-09-21,16:50:00,29.290,91.697,27.641,,,,,
2018-09-21,16:55:00,29.215,91.790,27.582,,,,,
2018-09-21,17:00:00,29.140,91.800,27.509,,,,,
2018-09-21,17:05:00,29.190,91.812,27.561,,,,,
2018-09-21,17:10:00,29.340,91.765,27.702,,,,,
2018-09-21,17:15:00,29.414,91.727,27.770,,,,,
2018-09-21,17:20:00,29.414,91.727,27.770,,,,,
2018-09-21,17:25:00,29.365,91.771,27.728,,,,,
2018-09-21,17:30:00,29.240,91.824,27.612,,,,,
2018-09-21,17:35:00,29.065,91.893,27.450,,,,,
2018-09-21,17:40:00,28.891,91.934,27.284,,,,,
2018-09-21,17:45:00,28.667,91.963,27.066,,,,,
2018-09-21,17:50:00,28.468,91.915,26.861,,,,,
2018-09-21,17:55:00,28.270,91.840,26.651,,,,,
2018-09-21,18:00:00,28.097,91.687,26.453,,,,,
2018-09-21,18:05:00,27.974,91.435,26.289,,,,,
2018-09-21,18:10:00,27.875,91.162,26.145,,,,,
2018-09-21,18:15:00,27.801,90.895,26.027,,,,,
2018-09-21,18:20:00,27.751,90.549,25.920,,,,,
2018-09-21,18:25:00,27.702,90.260,25.823,,,,,
2018-09-21,18:30:00,27.628,89.908,25.690,,,,,
2018-09-21,18:35:00,27.554,89.556,25.557,,,,,
2018-09-21,18:40:00,27.431,89.192,25.373,,,,,
2018-09-21,18:45:00,27.235,88.755,25.104,,,,,
2018-09-21,18:50:00,27.038,88.206,24.815,,,,,
2018-09-21,18:55:00,26.818,87.595,24.492,,,,,
2018-09-21,19:00:00,26.622,86.876,24.174,,,,,
2018-09-21,19:05:00,26.402,86.123,23.825,,,,,
2018-09-21,19:10:00,26.207,85.375,23.501,,,,,
2018-09-21,19:15:00,26.012,84.653,23.180,,,,,
2018-09-21,19:20:00,25.793,83.925,22.834,,,,,
2018-09-21,19:25:00,25.574,83.253,22.498,,,,,
2018-09-21,19:30:00,25.331,82.489,22.121,,,,,
2018-09-21,19:35:00,25.113,81.787,21.778,,,,,
2018-09-21,19:40:00,24.919,81.118,21.465,,,,,
2018-09-21,19:45:00,24.750,80.567,21.197,,,,,
2018-09-21,19:50:00,24.629,80.083,20.988,,,,,
2018-09-21,19:55:00,24.532,79.719,20.826,,,,,
2018-09-21,20:00:00,24.436,79.412,20.673,,,,,
2018-09-21,20:05:00,24.388,79.230,20.592,,,,,
2018-09-21,20:10:00,24.315,79.071,20.491,,,,,
2018-09-21,20:15:00,24.243,78.970,20.401,,,,,
2018-09-21,20:20:00,24.122,78.858,20.262,,,,,
2018-09-21,20:25:00,24.050,78.815,20.184,,,,,
2018-09-21,20:30:00,24.002,78.776,20.129,,,,,
2018-09-21,20:35:00,23.954,78.737,20.075,,,,,
2018-09-21,20:40:00,23.905,78.727,20.026,,,,,
2018-09-21,20:45:00,23.881,78.693,19.996,,,,,
2018-09-21,20:50:00,23.857,78.688,19.972,,,,,
2018-09-21,20:55:00,23.809,78.707,19.928,,,,,
2018-09-21,21:00:00,23.809,78.678,19.923,,,,,
2018-09-21,21:05:00,23.809,78.678,19.923,,,,,
2018-09-21,21:10:00,23.785,78.673,19.899,,,,,
