"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-13,10:10:00,26.549,100.000,26.586,,,,,
2018-09-13,10:15:00,26.524,100.000,26.562,,,,,
2018-09-13,10:20:00,26.549,100.000,26.586,,,,,
2018-09-13,10:25:00,26.940,100.000,26.978,,,,,
2018-09-13,10:30:00,27.284,100.000,27.322,,,,,
2018-09-13,10:35:00,27.530,100.000,27.569,,,,,
2018-09-13,10:40:00,27.850,100.000,27.890,,,,,
2018-09-13,10:45:00,27.751,100.000,27.791,,,,,
2018-09-13,10:50:00,27.628,100.000,27.667,,,,,
2018-09-13,10:55:00,27.653,100.000,27.692,,,,,
2018-09-13,11:00:00,27.456,100.000,27.495,,,,,
2018-09-13,11:05:00,27.358,100.000,27.396,,,,,
2018-09-13,11:10:00,27.358,100.000,27.396,,,,,
2018-09-13,11:15:00,27.456,100.000,27.495,,,,,
2018-09-13,11:20:00,27.604,100.000,27.643,,,,,
2018-09-13,11:25:00,27.850,100.000,27.890,,,,,
2018-09-13,11:30:00,27.875,100.000,27.914,,,,,
2018-09-13,11:35:00,27.850,100.000,27.890,,,,,
2018-09-13,11:40:00,27.801,100.000,27.840,,,,,
2018-09-13,11:45:00,27.924,100.000,27.964,,,,,
2018-09-13,11:50:00,28.147,100.000,28.186,,,,,
2018-09-13,11:55:00,28.171,100.000,28.211,,,,,
2018-09-13,12:00:00,28.444,100.000,28.484,,,,,
2018-09-13,12:05:00,28.642,100.000,28.683,,,,,
2018-09-13,12:10:00,28.916,100.000,28.957,,,,,
2018-09-13,12:15:00,28.990,100.000,29.032,,,,,
2018-09-13,12:20:00,28.891,100.000,28.932,,,,,
2018-09-13,12:25:00,28.593,100.000,28.633,,,,,
2018-09-13,12:30:00,28.642,100.000,28.683,,,,,
2018-09-13,12:35:00,29.240,100.000,29.281,,,,,
2018-09-13,12:40:00,30.849,100.000,30.893,,,,,
2018-09-13,12:45:00,31.970,100.000,31.828,,,,,
2018-09-13,12:50:00,31.357,99.474,30.961,,,,,
2018-09-13,12:55:00,31.001,98.402,30.437,,,,,
2018-09-13,13:00:00,31.204,98.618,30.674,,,,,
2018-09-13,13:05:00,31.382,97.572,30.688,,,,,
2018-09-13,13:10:00,31.331,97.230,30.583,,,,,
2018-09-13,13:15:00,31.357,96.028,30.415,,,,,
2018-09-13,13:20:00,31.357,96.138,30.433,,,,,
2018-09-13,13:25:00,31.382,95.372,30.334,,,,,
2018-09-13,13:30:00,31.230,94.892,30.103,,,,,
2018-09-13,13:35:00,31.255,94.510,30.066,,,,,
2018-09-13,13:40:00,31.714,94.235,30.479,,,,,
2018-09-13,13:45:00,33.157,93.304,31.761,,,,,
2018-09-13,13:50:00,33.626,92.574,32.103,,,,,
2018-09-13,13:55:00,33.365,91.664,31.686,,,,,
2018-09-13,14:00:00,32.639,92.111,31.041,,,,,
2018-09-13,14:05:00,32.047,92.922,30.590,,,,,
2018-09-13,14:10:00,31.637,93.744,30.320,,,,,
2018-09-13,14:15:00,31.331,93.780,30.021,,,,,
2018-09-13,14:20:00,31.281,93.127,29.861,,,,,
2018-09-13,14:25:00,31.331,93.028,29.896,,,,,
2018-09-13,14:30:00,31.459,92.500,29.934,,,,,
2018-09-13,14:35:00,32.021,90.611,30.169,,,,,
2018-09-13,14:40:00,32.407,90.051,30.453,,,,,
2018-09-13,14:45:00,32.407,90.759,30.577,,,,,
2018-09-13,14:50:00,32.742,89.476,30.684,,,,,
2018-09-13,14:55:00,32.872,90.302,30.958,,,,,
2018-09-13,15:00:00,32.742,90.272,30.825,,,,,
2018-09-13,15:05:00,32.639,90.446,30.753,,,,,
2018-09-13,15:10:00,32.691,90.571,30.826,,,,,
2018-09-13,15:15:00,32.381,90.950,30.585,,,,,
2018-09-13,15:20:00,31.919,91.264,30.180,,,,,
2018-09-13,15:25:00,31.944,91.157,30.187,,,,,
2018-09-13,15:30:00,32.098,91.024,30.317,,,,,
2018-09-13,15:35:00,32.227,90.716,30.391,,,,,
2018-09-13,15:40:00,32.124,90.692,30.285,,,,,
2018-09-13,15:45:00,31.996,90.379,30.103,,,,,
2018-09-13,15:50:00,32.484,88.105,30.183,,,,,
2018-09-13,15:55:00,33.287,89.546,31.236,,,,,
2018-09-13,16:00:00,33.027,89.571,30.983,,,,,
2018-09-13,16:05:00,32.587,90.122,30.645,,,,,
2018-09-13,16:10:00,32.278,89.936,30.305,,,,,
2018-09-13,16:15:00,31.970,91.135,30.209,,,,,
2018-09-13,16:20:00,31.765,90.889,29.963,,,,,
2018-09-13,16:25:00,31.816,90.732,29.986,,,,,
2018-09-13,16:30:00,32.073,90.454,30.192,,,,,
2018-09-13,16:35:00,32.381,89.449,30.321,,,,,
2018-09-13,16:40:00,32.536,89.854,30.546,,,,,
2018-09-13,16:45:00,32.742,89.533,30.694,,,,,
2018-09-13,16:50:00,32.924,88.720,30.729,,,,,
2018-09-13,16:55:00,32.949,88.326,30.683,,,,,
2018-09-13,17:00:00,33.209,88.786,31.023,,,,,
2018-09-13,17:05:00,32.949,89.211,30.842,,,,,
2018-09-13,17:10:00,32.820,89.381,30.744,,,,,
2018-09-13,17:15:00,32.742,89.306,30.654,,,,,
2018-09-13,17:20:00,32.381,90.555,30.516,,,,,
2018-09-13,17:25:00,31.842,91.639,30.168,,,,,
2018-09-13,17:30:00,31.331,92.497,29.806,,,,,
2018-09-13,17:35:00,30.950,93.436,29.584,,,,,
2018-09-13,17:40:00,30.646,94.276,29.420,,,,,
2018-09-13,17:45:00,30.444,94.448,29.246,,,,,
2018-09-13,17:50:00,30.394,94.242,29.162,,,,,
2018-09-13,17:55:00,30.444,94.088,29.187,,,,,
2018-09-13,18:00:00,30.495,94.073,29.235,,,,,
2018-09-13,18:05:00,30.824,93.071,29.397,,,,,
2018-09-13,18:10:00,30.950,94.185,29.708,,,,,
2018-09-13,18:15:00,30.925,94.179,29.682,,,,,
2018-09-13,18:20:00,30.798,94.452,29.600,,,,,
2018-09-13,18:25:00,30.722,94.268,29.494,,,,,
2018-09-13,18:30:00,30.773,94.391,29.565,,,,,
2018-09-13,18:35:00,30.773,94.750,29.624,,,,,
2018-09-13,18:40:00,30.646,95.105,29.555,,,,,
2018-09-13,18:45:00,30.469,95.254,29.403,,,,,
2018-09-13,18:50:00,30.243,95.719,29.251,,,,,
2018-09-13,18:55:00,30.016,96.238,29.108,,,,,
2018-09-13,19:00:00,29.790,96.645,28.946,,,,,
2018-09-13,19:05:00,29.590,97.003,28.802,,,,,
2018-09-13,19:10:00,29.439,97.346,28.705,,,,,
2018-09-13,19:15:00,29.315,97.666,28.630,,,,,
2018-09-13,19:20:00,29.215,97.939,28.572,,,,,
2018-09-13,19:25:00,29.090,98.150,28.480,,,,,
2018-09-13,19:30:00,28.965,98.415,28.396,,,,,
2018-09-13,19:35:00,28.816,98.700,28.290,,,,,
2018-09-13,19:40:00,28.642,98.977,28.158,,,,,
2018-09-13,19:45:00,28.468,99.281,28.029,,,,,
2018-09-13,19:50:00,28.345,99.597,27.952,,,,,
2018-09-13,19:55:00,28.196,99.825,27.837,,,,,
2018-09-13,20:00:00,28.072,100.000,27.748,,,,,
2018-09-13,20:05:00,27.974,100.000,27.677,,,,,
2018-09-13,20:10:00,27.899,100.000,27.635,,,,,
2018-09-13,20:15:00,27.850,100.000,27.611,,,,,
2018-09-13,20:20:00,27.776,100.000,27.557,,,,,
2018-09-13,20:25:00,27.727,100.000,27.529,,,,,
2018-09-13,20:30:00,27.677,100.000,27.493,,,,,
2018-09-13,20:35:00,27.604,100.000,27.432,,,,,
2018-09-13,20:40:00,27.554,100.000,27.396,,,,,
2018-09-13,20:45:00,27.505,100.000,27.360,,,,,
2018-09-13,20:50:00,27.481,100.000,27.353,,,,,
2018-09-13,20:55:00,27.431,100.000,27.313,,,,,
2018-09-13,21:00:00,27.358,100.000,27.251,,,,,
2018-09-13,21:05:00,27.259,100.000,27.164,,,,,
2018-09-13,21:10:00,27.112,100.000,27.037,,,,,
2018-09-13,21:15:00,26.989,100.000,26.939,,,,,
2018-09-13,21:20:00,26.842,100.000,26.804,,,,,
2018-09-13,21:25:00,26.695,100.000,26.665,,,,,
2018-09-13,21:30:00,26.573,100.000,26.571,,,,,
2018-09-13,21:35:00,26.475,100.000,26.495,,,,,
2018-09-13,21:40:00,26.378,100.000,26.415,,,,,
2018-09-13,21:45:00,26.280,100.000,26.317,,,,,
2018-09-13,21:50:00,26.182,100.000,26.219,,,,,
2018-09-13,21:55:00,26.085,100.000,26.122,,,,,
2018-09-13,22:00:00,26.012,100.000,26.048,,,,,
2018-09-13,22:05:00,25.939,100.000,25.975,,,,,
2018-09-13,22:10:00,25.866,100.000,25.902,,,,,
2018-09-13,22:15:00,25.793,100.000,25.829,,,,,
2018-09-13,22:20:00,25.720,100.000,25.756,,,,,
2018-09-13,22:25:00,25.695,100.000,25.732,,,,,
2018-09-13,22:30:00,25.647,100.000,25.683,,,,,
2018-09-13,22:35:00,25.598,100.000,25.634,,,,,
2018-09-13,22:40:00,25.550,100.000,25.586,,,,,
2018-09-13,22:45:00,25.501,100.000,25.537,,,,,
2018-09-13,22:50:00,25.453,100.000,25.488,,,,,
2018-09-13,22:55:00,25.380,100.000,25.415,,,,,
2018-09-13,23:00:00,25.331,100.000,25.367,,,,,
2018-09-13,23:05:00,25.283,100.000,25.318,,,,,
2018-09-13,23:10:00,25.258,100.000,25.294,,,,,
2018-09-13,23:15:00,25.186,100.000,25.221,,,,,
2018-09-13,23:20:00,25.137,100.000,25.172,,,,,
2018-09-13,23:25:00,25.113,100.000,25.148,,,,,
2018-09-13,23:30:00,25.089,100.000,25.124,,,,,
2018-09-13,23:35:00,25.089,100.000,25.124,,,,,
2018-09-13,23:40:00,25.089,100.000,25.124,,,,,
2018-09-13,23:45:00,25.040,100.000,25.075,,,,,
2018-09-13,23:50:00,24.968,100.000,25.003,,,,,
2018-09-13,23:55:00,24.871,100.000,24.906,,,,,
2018-09-14,00:00:00,24.823,100.000,24.857,,,,,
2018-09-14,00:05:00,24.798,100.000,24.833,,,,,
2018-09-14,00:10:00,24.774,100.000,24.809,,,,,
2018-09-14,00:15:00,24.726,100.000,24.760,,,,,
2018-09-14,00:20:00,24.726,100.000,24.760,,,,,
2018-09-14,00:25:00,24.702,100.000,24.736,,,,,
2018-09-14,00:30:00,24.629,100.000,24.663,,,,,
2018-09-14,00:35:00,24.581,100.000,24.615,,,,,
2018-09-14,00:40:00,24.532,100.000,24.567,,,,,
2018-09-14,00:45:00,24.508,100.000,24.543,,,,,
2018-09-14,00:50:00,24.436,100.000,24.470,,,,,
2018-09-14,00:55:00,24.412,100.000,24.446,,,,,
2018-09-14,01:00:00,24.363,100.000,24.397,,,,,
2018-09-14,01:05:00,24.339,100.000,24.373,,,,,
2018-09-14,01:10:00,24.315,100.000,24.349,,,,,
2018-09-14,01:15:00,24.291,100.000,24.325,,,,,
2018-09-14,01:20:00,24.243,100.000,24.277,,,,,
2018-09-14,01:25:00,24.219,100.000,24.252,,,,,
2018-09-14,01:30:00,24.195,100.000,24.228,,,,,
2018-09-14,01:35:00,24.122,100.000,24.156,,,,,
2018-09-14,01:40:00,24.074,100.000,24.108,,,,,
2018-09-14,01:45:00,24.050,100.000,24.083,,,,,
2018-09-14,01:50:00,24.050,100.000,24.083,,,,,
2018-09-14,01:55:00,24.002,100.000,24.035,,,,,
2018-09-14,02:00:00,23.954,100.000,23.987,,,,,
2018-09-14,02:05:00,23.930,100.000,23.963,,,,,
2018-09-14,02:10:00,23.930,100.000,23.963,,,,,
2018-09-14,02:15:00,23.905,100.000,23.939,,,,,
2018-09-14,02:20:00,23.881,100.000,23.915,,,,,
2018-09-14,02:25:00,23.905,100.000,23.939,,,,,
2018-09-14,02:30:00,23.905,100.000,23.939,,,,,
2018-09-14,02:35:00,23.905,100.000,23.939,,,,,
2018-09-14,02:40:00,23.881,100.000,23.915,,,,,
2018-09-14,02:45:00,23.857,100.000,23.890,,,,,
2018-09-14,02:50:00,23.833,100.000,23.866,,,,,
2018-09-14,02:55:00,23.809,100.000,23.842,,,,,
2018-09-14,03:00:00,23.785,100.000,23.818,,,,,
2018-09-14,03:05:00,23.761,100.000,23.794,,,,,
2018-09-14,03:10:00,23.761,100.000,23.794,,,,,
2018-09-14,03:15:00,23.713,100.000,23.746,,,,,
2018-09-14,03:20:00,23.689,100.000,23.722,,,,,
2018-09-14,03:25:00,23.665,100.000,23.698,,,,,
2018-09-14,03:30:00,23.665,100.000,23.698,,,,,
2018-09-14,03:35:00,23.665,100.000,23.698,,,,,
2018-09-14,03:40:00,23.641,100.000,23.674,,,,,
2018-09-14,03:45:00,23.641,100.000,23.674,,,,,
2018-09-14,03:50:00,23.617,100.000,23.649,,,,,
2018-09-14,03:55:00,23.569,100.000,23.601,,,,,
2018-09-14,04:00:00,23.569,100.000,23.601,,,,,
2018-09-14,04:05:00,23.569,100.000,23.601,,,,,
2018-09-14,04:10:00,23.569,100.000,23.601,,,,,
2018-09-14,04:15:00,23.569,100.000,23.601,,,,,
2018-09-14,04:20:00,23.545,100.000,23.577,,,,,
2018-09-14,04:25:00,23.545,100.000,23.577,,,,,
2018-09-14,04:30:00,23.545,100.000,23.577,,,,,
2018-09-14,04:35:00,23.521,100.000,23.553,,,,,
2018-09-14,04:40:00,23.545,100.000,23.577,,,,,
2018-09-14,04:45:00,23.545,100.000,23.577,,,,,
2018-09-14,04:50:00,23.545,100.000,23.577,,,,,
2018-09-14,04:55:00,23.545,100.000,23.577,,,,,
2018-09-14,05:00:00,23.521,100.000,23.553,,,,,
2018-09-14,05:05:00,23.448,100.000,23.481,,,,,
2018-09-14,05:10:00,23.424,100.000,23.457,,,,,
2018-09-14,05:15:00,23.400,100.000,23.433,,,,,
2018-09-14,05:20:00,23.352,100.000,23.385,,,,,
2018-09-14,05:25:00,23.376,100.000,23.409,,,,,
2018-09-14,05:30:00,23.328,100.000,23.361,,,,,
2018-09-14,05:35:00,23.328,100.000,23.361,,,,,
2018-09-14,05:40:00,23.280,100.000,23.313,,,,,
2018-09-14,05:45:00,23.304,100.000,23.337,,,,,
2018-09-14,05:50:00,23.352,100.000,23.385,,,,,
2018-09-14,05:55:00,23.376,100.000,23.409,,,,,
2018-09-14,06:00:00,23.424,100.000,23.457,,,,,
2018-09-14,06:05:00,23.472,100.000,23.505,,,,,
2018-09-14,06:10:00,23.448,100.000,23.481,,,,,
2018-09-14,06:15:00,23.448,100.000,23.481,,,,,
2018-09-14,06:20:00,23.448,100.000,23.481,,,,,
2018-09-14,06:25:00,23.400,100.000,23.433,,,,,
2018-09-14,06:30:00,23.376,100.000,23.409,,,,,
2018-09-14,06:35:00,23.376,100.000,23.409,,,,,
2018-09-14,06:40:00,23.352,100.000,23.385,,,,,
2018-09-14,06:45:00,23.328,100.000,23.361,,,,,
2018-09-14,06:50:00,23.304,100.000,23.337,,,,,
2018-09-14,06:55:00,23.304,100.000,23.337,,,,,
2018-09-14,07:00:00,23.280,100.000,23.313,,,,,
2018-09-14,07:05:00,23.280,100.000,23.313,,,,,
2018-09-14,07:10:00,23.256,100.000,23.288,,,,,
2018-09-14,07:15:00,23.208,100.000,23.240,,,,,
2018-09-14,07:20:00,23.184,100.000,23.216,,,,,
2018-09-14,07:25:00,23.184,100.000,23.216,,,,,
2018-09-14,07:30:00,23.160,100.000,23.192,,,,,
2018-09-14,07:35:00,23.136,100.000,23.168,,,,,
2018-09-14,07:40:00,23.160,100.000,23.192,,,,,
2018-09-14,07:45:00,23.208,100.000,23.240,,,,,
2018-09-14,07:50:00,23.256,100.000,23.288,,,,,
2018-09-14,07:55:00,23.256,100.000,23.288,,,,,
2018-09-14,08:00:00,23.280,100.000,23.313,,,,,
2018-09-14,08:05:00,23.400,100.000,23.433,,,,,
2018-09-14,08:10:00,23.521,100.000,23.553,,,,,
2018-09-14,08:15:00,23.641,100.000,23.674,,,,,
2018-09-14,08:20:00,23.761,100.000,23.794,,,,,
2018-09-14,08:25:00,23.954,100.000,23.987,,,,,
2018-09-14,08:30:00,24.195,100.000,24.228,,,,,
2018-09-14,08:35:00,24.339,100.000,24.373,,,,,
2018-09-14,08:40:00,24.557,100.000,24.591,,,,,
2018-09-14,08:45:00,24.726,100.000,24.760,,,,,
2018-09-14,08:50:00,24.847,100.000,24.881,,,,,
2018-09-14,08:55:00,24.992,100.000,25.027,,,,,
2018-09-14,09:00:00,25.089,100.000,25.124,,,,,
2018-09-14,09:05:00,25.258,100.000,25.294,,,,,
2018-09-14,09:10:00,25.404,100.000,25.440,,,,,
2018-09-14,09:15:00,25.453,100.000,25.488,,,,,
2018-09-14,09:20:00,25.550,100.000,25.586,,,,,
2018-09-14,09:25:00,25.671,100.000,25.707,,,,,
2018-09-14,09:30:00,25.744,100.000,25.780,,,,,
2018-09-14,09:35:00,25.817,100.000,25.853,,,,,
2018-09-14,09:40:00,25.963,100.000,26.000,,,,,
2018-09-14,09:45:00,26.085,100.000,26.122,,,,,
2018-09-14,09:50:00,26.182,100.000,26.219,,,,,
2018-09-14,09:55:00,26.329,100.000,26.366,,,,,
2018-09-14,10:00:00,26.622,100.000,26.660,,,,,
2018-09-14,10:05:00,26.720,100.000,26.758,,,,,
2018-09-14,10:10:00,26.842,100.000,26.880,,,,,
2018-09-14,10:15:00,26.867,100.000,26.905,,,,,
2018-09-14,10:20:00,27.014,100.000,27.052,,,,,
2018-09-14,10:25:00,27.407,100.000,27.445,,,,,
2018-09-14,10:30:00,27.579,100.000,27.618,,,,,
2018-09-14,10:35:00,27.677,100.000,27.717,,,,,
2018-09-14,10:40:00,27.875,100.000,27.914,,,,,
2018-09-14,10:45:00,28.023,100.000,28.063,,,,,
2018-09-14,10:50:00,28.171,100.000,28.211,,,,,
2018-09-14,10:55:00,28.147,100.000,28.186,,,,,
2018-09-14,11:00:00,28.196,100.000,28.236,,,,,
2018-09-14,11:05:00,28.196,100.000,28.236,,,,,
2018-09-14,11:10:00,28.394,100.000,28.434,,,,,
2018-09-14,11:15:00,28.742,100.000,28.772,,,,,
2018-09-14,11:20:00,28.965,100.000,28.952,,,,,
2018-09-14,11:25:00,29.240,100.000,29.177,,,,,
2018-09-14,11:30:00,29.165,100.000,29.035,,,,,
2018-09-14,11:35:00,29.265,100.000,29.116,,,,,
2018-09-14,11:40:00,29.315,100.000,29.112,,,,,
2018-09-14,11:45:00,29.690,100.000,29.448,,,,,
2018-09-14,11:50:00,29.765,99.353,29.343,,,,,
2018-09-14,11:55:00,29.815,99.340,29.391,,,,,
2018-09-14,12:00:00,30.041,98.723,29.523,,,,,
2018-09-14,12:05:00,30.343,98.177,29.742,,,,,
2018-09-14,12:10:00,30.748,96.917,29.948,,,,,
2018-09-14,12:15:00,31.052,96.281,30.151,,,,,
2018-09-14,12:20:00,31.255,95.175,30.175,,,,,
2018-09-14,12:25:00,31.510,94.074,30.248,,,,,
2018-09-14,12:30:00,31.637,93.270,30.241,,,,,
2018-09-14,12:35:00,32.021,91.513,30.325,,,,,
2018-09-14,12:40:00,33.313,87.750,30.938,,,,,
2018-09-14,12:45:00,34.360,86.632,31.766,,,,,
2018-09-14,12:50:00,34.810,85.338,31.965,,,,,
2018-09-14,12:55:00,34.545,85.484,31.732,,,,,
2018-09-14,13:00:00,34.124,86.000,31.415,,,,,
2018-09-14,13:05:00,33.678,86.855,31.134,,,,,
2018-09-14,13:10:00,33.339,87.498,30.918,,,,,
2018-09-14,13:15:00,33.157,86.594,30.572,,,,,
2018-09-14,13:20:00,32.872,86.415,30.258,,,,,
2018-09-14,13:25:00,33.079,87.094,30.587,,,,,
2018-09-14,13:30:00,32.949,86.317,30.316,,,,,
2018-09-14,13:35:00,32.587,87.414,30.160,,,,,
2018-09-14,13:40:00,32.587,88.072,30.279,,,,,
2018-09-14,13:45:00,32.587,87.786,30.228,,,,,
2018-09-14,13:50:00,32.768,88.313,30.502,,,,,
2018-09-14,13:55:00,32.691,87.809,30.334,,,,,
2018-09-14,14:00:00,32.536,87.917,30.200,,,,,
2018-09-14,14:05:00,32.304,87.206,29.842,,,,,
2018-09-14,14:10:00,32.201,88.383,29.953,,,,,
2018-09-14,14:15:00,32.201,87.726,29.835,,,,,
2018-09-14,14:20:00,32.304,88.121,30.008,,,,,
2018-09-14,14:25:00,32.330,88.070,30.024,,,,,
2018-09-14,14:30:00,32.278,88.230,30.002,,,,,
2018-09-14,14:35:00,33.261,83.515,30.094,,,,,
2018-09-14,14:40:00,35.128,83.302,31.885,,,,,
2018-09-14,14:45:00,35.368,81.524,31.768,,,,,
2018-09-14,14:50:00,35.049,81.694,31.489,,,,,
2018-09-14,14:55:00,34.387,82.938,31.087,,,,,
2018-09-14,15:00:00,33.835,84.368,30.822,,,,,
2018-09-14,15:05:00,33.574,84.166,30.526,,,,,
2018-09-14,15:10:00,33.574,84.137,30.520,,,,,
2018-09-14,15:15:00,33.443,84.893,30.536,,,,,
2018-09-14,15:20:00,33.157,85.439,30.357,,,,,
2018-09-14,15:25:00,33.027,85.584,30.256,,,,,
2018-09-14,15:30:00,32.872,84.391,29.879,,,,,
2018-09-14,15:35:00,32.768,84.368,29.773,,,,,
2018-09-14,15:40:00,32.898,85.005,30.020,,,,,
2018-09-14,15:45:00,32.898,84.164,29.861,,,,,
2018-09-14,15:50:00,33.313,84.661,30.364,,,,,
2018-09-14,15:55:00,33.521,84.823,30.600,,,,,
2018-09-14,16:00:00,33.339,84.115,30.286,,,,,
2018-09-14,16:05:00,33.027,85.352,30.213,,,,,
2018-09-14,16:10:00,32.742,86.098,30.071,,,,,
2018-09-14,16:15:00,32.562,86.374,29.944,,,,,
2018-09-14,16:20:00,32.458,86.236,29.817,,,,,
2018-09-14,16:25:00,32.484,86.270,29.849,,,,,
2018-09-14,16:30:00,32.587,86.178,29.934,,,,,
2018-09-14,16:35:00,32.717,85.399,29.916,,,,,
2018-09-14,16:40:00,32.794,85.127,29.941,,,,,
2018-09-14,16:45:00,33.261,84.010,30.189,,,,,
2018-09-14,16:50:00,33.678,84.159,30.627,,,,,
2018-09-14,16:55:00,33.783,83.919,30.684,,,,,
2018-09-14,17:00:00,33.887,83.007,30.610,,,,,
2018-09-14,17:05:00,34.255,83.203,31.009,,,,,
2018-09-14,17:10:00,34.730,82.541,31.345,,,,,
2018-09-14,17:15:00,34.730,81.657,31.170,,,,,
2018-09-14,17:20:00,34.071,83.514,30.889,,,,,
2018-09-14,17:25:00,33.417,85.206,30.570,,,,,
2018-09-14,17:30:00,33.001,85.578,30.230,,,,,
2018-09-14,17:35:00,32.820,86.230,30.172,,,,,
2018-09-14,17:40:00,32.562,86.891,30.039,,,,,
2018-09-14,17:45:00,32.330,87.784,29.973,,,,,
2018-09-14,17:50:00,32.047,88.661,29.851,,,,,
2018-09-14,17:55:00,31.791,88.829,29.627,,,,,
2018-09-14,18:00:00,31.893,88.198,29.616,,,,,
2018-09-14,18:05:00,31.765,89.703,29.756,,,,,
2018-09-14,18:10:00,31.459,90.506,29.592,,,,,
2018-09-14,18:15:00,31.128,91.160,29.376,,,,,
2018-09-14,18:20:00,30.824,91.899,29.200,,,,,
2018-09-14,18:25:00,30.545,92.558,29.034,,,,,
2018-09-14,18:30:00,30.318,93.226,28.919,,,,,
2018-09-14,18:35:00,30.117,93.786,28.811,,,,,
2018-09-14,18:40:00,29.941,94.295,28.719,,,,,
2018-09-14,18:45:00,29.740,94.769,28.596,,,,,
2018-09-14,18:50:00,29.515,95.207,28.441,,,,,
2018-09-14,18:55:00,29.290,95.616,28.282,,,,,
2018-09-14,19:00:00,29.090,96.058,28.153,,,,,
2018-09-14,19:05:00,28.891,96.552,28.031,,,,,
2018-09-14,19:10:00,28.692,96.882,27.884,,,,,
2018-09-14,19:15:00,28.518,97.325,27.779,,,,,
2018-09-14,19:20:00,28.345,97.659,27.657,,,,,
2018-09-14,19:25:00,28.147,97.824,27.484,,,,,
2018-09-14,19:30:00,27.949,98.042,27.319,,,,,
2018-09-14,19:35:00,27.751,98.044,27.121,,,,,
2018-09-14,19:40:00,27.530,98.470,26.964,,,,,
2018-09-14,19:45:00,27.358,98.961,26.865,,,,,
2018-09-14,19:50:00,27.161,98.989,26.672,,,,,
2018-09-14,19:55:00,27.014,99.458,26.594,,,,,
2018-09-14,20:00:00,26.891,99.851,26.530,,,,,
2018-09-14,20:05:00,26.769,99.925,26.417,,,,,
2018-09-14,20:10:00,26.646,100.000,26.313,,,,,
2018-09-14,20:15:00,26.549,100.000,26.250,,,,,
2018-09-14,20:20:00,26.451,100.000,26.206,,,,,
2018-09-14,20:25:00,26.378,100.000,26.172,,,,,
2018-09-14,20:30:00,26.329,100.000,26.140,,,,,
2018-09-14,20:35:00,26.231,100.000,26.049,,,,,
2018-09-14,20:40:00,26.182,100.000,26.021,,,,,
2018-09-14,20:45:00,26.134,100.000,25.978,,,,,
2018-09-14,20:50:00,26.134,100.000,26.016,,,,,
2018-09-14,20:55:00,26.109,100.000,26.028,,,,,
2018-09-14,21:00:00,26.085,100.000,26.025,,,,,
2018-09-14,21:05:00,26.085,100.000,26.044,,,,,
2018-09-14,21:10:00,26.085,100.000,26.052,,,,,
2018-09-14,21:15:00,26.109,100.000,26.088,,,,,
2018-09-14,21:20:00,26.158,100.000,26.147,,,,,
2018-09-14,21:25:00,26.182,100.000,26.176,,,,,
2018-09-14,21:30:00,26.231,100.000,26.224,,,,,
2018-09-14,21:35:00,26.280,100.000,26.275,,,,,
2018-09-14,21:40:00,26.329,100.000,26.318,,,,,
2018-09-14,21:45:00,26.378,100.000,26.370,,,,,
2018-09-14,21:50:00,26.378,100.000,26.370,,,,,
2018-09-14,21:55:00,26.402,100.000,26.395,,,,,
2018-09-14,22:00:00,26.402,100.000,26.395,,,,,
2018-09-14,22:05:00,26.426,100.000,26.421,,,,,
2018-09-14,22:10:00,26.402,100.000,26.395,,,,,
2018-09-14,22:15:00,26.378,100.000,26.377,,,,,
2018-09-14,22:20:00,26.353,100.000,26.355,,,,,
2018-09-14,22:25:00,26.329,100.000,26.318,,,,,
2018-09-14,22:30:00,26.304,100.000,26.308,,,,,
2018-09-14,22:35:00,26.256,100.000,26.275,,,,,
2018-09-14,22:40:00,26.207,100.000,26.243,,,,,
2018-09-14,22:45:00,26.158,100.000,26.195,,,,,
2018-09-14,22:50:00,26.109,100.000,26.146,,,,,
2018-09-14,22:55:00,26.061,100.000,26.097,,,,,
2018-09-14,23:00:00,25.987,100.000,26.024,,,,,
2018-09-14,23:05:00,25.963,100.000,26.000,,,,,
2018-09-14,23:10:00,25.939,100.000,25.975,,,,,
2018-09-14,23:15:00,25.914,100.000,25.951,,,,,
2018-09-14,23:20:00,25.890,100.000,25.926,,,,,
2018-09-14,23:25:00,25.866,100.000,25.902,,,,,
2018-09-14,23:30:00,25.841,100.000,25.878,,,,,
2018-09-14,23:35:00,25.817,100.000,25.853,,,,,
2018-09-14,23:40:00,25.793,100.000,25.829,,,,,
2018-09-14,23:45:00,25.768,100.000,25.805,,,,,
2018-09-14,23:50:00,25.720,100.000,25.756,,,,,
2018-09-14,23:55:00,25.695,100.000,25.732,,,,,
2018-09-15,00:00:00,25.647,100.000,25.683,,,,,
2018-09-15,00:05:00,25.623,100.000,25.659,,,,,
2018-09-15,00:10:00,25.598,100.000,25.634,,,,,
2018-09-15,00:15:00,25.550,100.000,25.586,,,,,
2018-09-15,00:20:00,25.525,100.000,25.561,,,,,
2018-09-15,00:25:00,25.501,100.000,25.537,,,,,
2018-09-15,00:30:00,25.453,100.000,25.488,,,,,
2018-09-15,00:35:00,25.404,100.000,25.440,,,,,
2018-09-15,00:40:00,25.380,100.000,25.415,,,,,
2018-09-15,00:45:00,25.331,100.000,25.367,,,,,
