"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-04,22:45:00,23.665,99.201,,,,,
2019-05-04,22:50:00,23.641,99.405,,,,,
2019-05-04,22:55:00,23.641,99.510,,,,,
2019-05-04,23:00:00,23.641,99.615,,,,,
2019-05-04,23:05:00,23.665,99.674,,,,,
2019-05-04,23:10:00,23.665,99.700,,,,,
2019-05-04,23:15:00,23.665,99.779,,,,,
2019-05-04,23:20:00,23.665,99.884,,,,,
2019-05-04,23:25:00,23.665,99.910,,,,,
2019-05-04,23:30:00,23.689,99.943,,,,,
2019-05-04,23:35:00,23.641,99.930,,,,,
2019-05-04,23:40:00,23.545,99.957,,,,,
2019-05-04,23:45:00,23.400,100.000,,,,,
2019-05-04,23:50:00,23.256,100.000,,,,,
2019-05-04,23:55:00,23.136,100.000,,,,,
2019-05-05,00:00:00,23.040,100.000,,,,,
2019-05-05,00:05:00,22.992,100.000,,,,,
2019-05-05,00:10:00,23.040,100.000,,,,,
2019-05-05,00:15:00,23.064,100.000,,,,,
2019-05-05,00:20:00,23.064,100.000,,,,,
2019-05-05,00:25:00,23.016,100.000,,,,,
2019-05-05,00:30:00,22.944,100.000,,,,,
2019-05-05,00:35:00,22.872,100.000,,,,,
2019-05-05,00:40:00,22.824,100.000,,,,,
2019-05-05,00:45:00,22.776,100.000,,,,,
2019-05-05,00:50:00,22.753,100.000,,,,,
2019-05-05,00:55:00,22.705,100.000,,,,,
2019-05-05,01:00:00,22.657,100.000,,,,,
2019-05-05,01:05:00,22.681,100.000,,,,,
2019-05-05,01:10:00,22.729,100.000,,,,,
2019-05-05,01:15:00,22.729,100.000,,,,,
2019-05-05,01:20:00,22.705,100.000,,,,,
2019-05-05,01:25:00,22.729,100.000,,,,,
2019-05-05,01:30:00,22.657,100.000,,,,,
2019-05-05,01:35:00,22.657,100.000,,,,,
2019-05-05,01:40:00,22.753,100.000,,,,,
2019-05-05,01:45:00,22.872,100.000,,,,,
2019-05-05,01:50:00,22.968,100.000,,,,,
2019-05-05,01:55:00,23.088,100.000,,,,,
2019-05-05,02:00:00,23.160,100.000,,,,,
2019-05-05,02:05:00,23.208,100.000,,,,,
2019-05-05,02:10:00,23.232,100.000,,,,,
2019-05-05,02:15:00,23.256,100.000,,,,,
2019-05-05,02:20:00,23.304,100.000,,,,,
2019-05-05,02:25:00,23.352,100.000,,,,,
2019-05-05,02:30:00,23.400,100.000,,,,,
2019-05-05,02:35:00,23.448,100.000,,,,,
2019-05-05,02:40:00,23.472,100.000,,,,,
2019-05-05,02:45:00,23.497,100.000,,,,,
2019-05-05,02:50:00,23.545,100.000,,,,,
2019-05-05,02:55:00,23.569,100.000,,,,,
2019-05-05,03:00:00,23.569,100.000,,,,,
2019-05-05,03:05:00,23.569,100.000,,,,,
2019-05-05,03:10:00,23.593,100.000,,,,,
2019-05-05,03:15:00,23.593,100.000,,,,,
2019-05-05,03:20:00,23.617,100.000,,,,,
2019-05-05,03:25:00,23.617,100.000,,,,,
2019-05-05,03:30:00,23.593,100.000,,,,,
2019-05-05,03:35:00,23.593,100.000,,,,,
2019-05-05,03:40:00,23.569,100.000,,,,,
2019-05-05,03:45:00,23.521,100.000,,,,,
2019-05-05,03:50:00,23.472,100.000,,,,,
2019-05-05,03:55:00,23.448,100.000,,,,,
2019-05-05,04:00:00,23.400,100.000,,,,,
2019-05-05,04:05:00,23.400,100.000,,,,,
2019-05-05,04:10:00,23.400,100.000,,,,,
2019-05-05,04:15:00,23.376,100.000,,,,,
2019-05-05,04:20:00,23.376,100.000,,,,,
2019-05-05,04:25:00,23.352,100.000,,,,,
2019-05-05,04:30:00,23.352,100.000,,,,,
2019-05-05,04:35:00,23.400,100.000,,,,,
2019-05-05,04:40:00,23.448,100.000,,,,,
2019-05-05,04:45:00,23.472,100.000,,,,,
2019-05-05,04:50:00,23.497,100.000,,,,,
2019-05-05,04:55:00,23.521,100.000,,,,,
2019-05-05,05:00:00,23.521,100.000,,,,,
2019-05-05,05:05:00,23.521,100.000,,,,,
2019-05-05,05:10:00,23.521,100.000,,,,,
2019-05-05,05:15:00,23.521,100.000,,,,,
2019-05-05,05:20:00,23.521,100.000,,,,,
2019-05-05,05:25:00,23.521,100.000,,,,,
2019-05-05,05:30:00,23.521,100.000,,,,,
2019-05-05,05:35:00,23.497,100.000,,,,,
2019-05-05,05:40:00,23.472,100.000,,,,,
2019-05-05,05:45:00,23.448,100.000,,,,,
2019-05-05,05:50:00,23.400,100.000,,,,,
2019-05-05,05:55:00,23.376,100.000,,,,,
2019-05-05,06:00:00,23.352,100.000,,,,,
2019-05-05,06:05:00,23.352,100.000,,,,,
2019-05-05,06:10:00,23.376,100.000,,,,,
2019-05-05,06:15:00,23.400,100.000,,,,,
2019-05-05,06:20:00,23.352,100.000,,,,,
2019-05-05,06:25:00,23.232,100.000,,,,,
2019-05-05,06:30:00,23.208,100.000,,,,,
2019-05-05,06:35:00,23.256,100.000,,,,,
2019-05-05,06:40:00,23.304,100.000,,,,,
2019-05-05,06:45:00,23.280,100.000,,,,,
2019-05-05,06:50:00,23.304,100.000,,,,,
2019-05-05,06:55:00,23.256,100.000,,,,,
2019-05-05,07:00:00,23.184,100.000,,,,,
2019-05-05,07:05:00,23.136,100.000,,,,,
2019-05-05,07:10:00,23.160,100.000,,,,,
2019-05-05,07:15:00,23.232,100.000,,,,,
2019-05-05,07:20:00,23.304,100.000,,,,,
2019-05-05,07:25:00,23.400,100.000,,,,,
2019-05-05,07:30:00,23.424,100.000,,,,,
2019-05-05,07:35:00,23.448,100.000,,,,,
2019-05-05,07:40:00,23.497,100.000,,,,,
2019-05-05,07:45:00,23.593,100.000,,,,,
2019-05-05,07:50:00,23.689,100.000,,,,,
2019-05-05,07:55:00,23.713,100.000,,,,,
2019-05-05,08:00:00,23.833,100.000,,,,,
2019-05-05,08:05:00,23.954,100.000,,,,,
2019-05-05,08:10:00,24.050,100.000,,,,,
2019-05-05,08:15:00,24.195,100.000,,,,,
2019-05-05,08:20:00,24.388,100.000,,,,,
2019-05-05,08:25:00,24.605,100.000,,,,,
2019-05-05,08:30:00,24.750,100.000,,,,,
2019-05-05,08:35:00,24.823,100.000,,,,,
2019-05-05,08:40:00,24.944,100.000,,,,,
2019-05-05,08:45:00,25.089,100.000,,,,,
2019-05-05,08:50:00,25.501,100.000,,,,,
2019-05-05,08:55:00,25.841,100.000,,,,,
2019-05-05,09:00:00,25.987,100.000,,,,,
2019-05-05,09:05:00,26.280,100.000,,,,,
2019-05-05,09:10:00,26.573,99.899,,,,,
2019-05-05,09:15:00,26.573,99.367,,,,,
2019-05-05,09:20:00,26.744,99.359,,,,,
2019-05-05,09:25:00,26.793,99.026,,,,,
2019-05-05,09:30:00,26.965,98.750,,,,,
2019-05-05,09:35:00,27.259,98.319,,,,,
2019-05-05,09:40:00,27.530,97.933,,,,,
2019-05-05,09:45:00,27.727,97.283,,,,,
2019-05-05,09:50:00,27.776,96.944,,,,,
2019-05-05,09:55:00,27.949,96.799,,,,,
2019-05-05,10:00:00,28.320,96.678,,,,,
2019-05-05,10:05:00,28.493,95.579,,,,,
2019-05-05,10:10:00,28.369,94.974,,,,,
2019-05-05,10:15:00,28.147,95.191,,,,,
2019-05-05,10:20:00,27.949,95.332,,,,,
2019-05-05,10:25:00,27.702,94.943,,,,,
2019-05-05,10:30:00,27.259,95.457,,,,,
2019-05-05,10:35:00,26.818,95.860,,,,,
2019-05-05,10:40:00,24.968,93.848,,,,,
2019-05-05,10:45:00,21.246,97.900,,,,,
2019-05-05,10:50:00,20.103,100.000,,,,,
2019-05-05,10:55:00,19.841,100.000,,,,,
2019-05-05,11:00:00,19.841,100.000,,,,,
2019-05-05,11:05:00,19.865,100.000,,,,,
2019-05-05,11:10:00,19.936,100.000,,,,,
2019-05-05,11:15:00,20.031,100.000,,,,,
2019-05-05,11:20:00,20.174,100.000,,,,,
2019-05-05,11:25:00,20.317,100.000,,,,,
2019-05-05,11:30:00,20.460,100.000,,,,,
2019-05-05,11:35:00,20.579,100.000,,,,,
2019-05-05,11:40:00,20.650,100.000,,,,,
2019-05-05,11:45:00,20.746,100.000,,,,,
2019-05-05,11:50:00,20.984,100.000,,,,,
2019-05-05,11:55:00,21.318,100.000,,,,,
2019-05-05,12:00:00,21.795,100.000,,,,,
2019-05-05,12:05:00,22.369,100.000,,,,,
2019-05-05,12:10:00,22.705,100.000,,,,,
2019-05-05,12:15:00,22.513,100.000,,,,,
2019-05-05,12:20:00,22.321,100.000,,,,,
2019-05-05,12:25:00,22.250,100.000,,,,,
2019-05-05,12:30:00,22.226,100.000,,,,,
2019-05-05,12:35:00,22.250,100.000,,,,,
2019-05-05,12:40:00,22.202,100.000,,,,,
2019-05-05,12:45:00,22.226,100.000,,,,,
2019-05-05,12:50:00,22.274,100.000,,,,,
2019-05-05,12:55:00,22.345,100.000,,,,,
2019-05-05,13:00:00,22.465,100.000,,,,,
2019-05-05,13:05:00,22.609,100.000,,,,,
2019-05-05,13:10:00,22.657,100.000,,,,,
2019-05-05,13:15:00,22.705,100.000,,,,,
2019-05-05,13:20:00,22.729,100.000,,,,,
2019-05-05,13:25:00,22.705,100.000,,,,,
2019-05-05,13:30:00,22.848,100.000,,,,,
2019-05-05,13:35:00,23.208,100.000,,,,,
2019-05-05,13:40:00,23.785,100.000,,,,,
2019-05-05,13:45:00,24.171,100.000,,,,,
2019-05-05,13:50:00,24.291,100.000,,,,,
2019-05-05,13:55:00,24.146,100.000,,,,,
2019-05-05,14:00:00,24.122,100.000,,,,,
2019-05-05,14:05:00,23.905,100.000,,,,,
2019-05-05,14:10:00,23.761,100.000,,,,,
2019-05-05,14:15:00,23.545,100.000,,,,,
2019-05-05,14:20:00,23.376,100.000,,,,,
2019-05-05,14:25:00,23.232,100.000,,,,,
2019-05-05,14:30:00,23.112,100.000,,,,,
2019-05-05,14:35:00,23.040,100.000,,,,,
2019-05-05,14:40:00,22.920,100.000,,,,,
2019-05-05,14:45:00,22.824,100.000,,,,,
2019-05-05,14:50:00,22.753,100.000,,,,,
2019-05-05,14:55:00,22.729,100.000,,,,,
2019-05-05,15:00:00,22.753,100.000,,,,,
2019-05-05,15:05:00,22.705,100.000,,,,,
2019-05-05,15:10:00,22.657,100.000,,,,,
2019-05-05,15:15:00,22.633,100.000,,,,,
2019-05-05,15:20:00,22.609,100.000,,,,,
2019-05-05,15:25:00,22.705,100.000,,,,,
2019-05-05,15:30:00,22.681,100.000,,,,,
2019-05-05,15:35:00,22.848,100.000,,,,,
2019-05-05,15:40:00,22.944,100.000,,,,,
2019-05-05,15:45:00,23.208,100.000,,,,,
2019-05-05,15:50:00,24.074,100.000,,,,,
2019-05-05,15:55:00,25.307,100.000,,,,,
2019-05-05,16:00:00,26.036,100.000,,,,,
2019-05-05,16:05:00,25.987,100.000,,,,,
2019-05-05,16:10:00,25.574,100.000,,,,,
2019-05-05,16:15:00,26.158,100.000,,,,,
2019-05-05,16:20:00,26.256,100.000,,,,,
2019-05-05,16:25:00,25.744,100.000,,,,,
2019-05-05,16:30:00,25.258,100.000,,,,,
2019-05-05,16:35:00,24.677,100.000,,,,,
2019-05-05,16:40:00,24.532,100.000,,,,,
2019-05-05,16:45:00,24.629,100.000,,,,,
2019-05-05,16:50:00,24.605,100.000,,,,,
2019-05-05,16:55:00,24.557,100.000,,,,,
2019-05-05,17:00:00,24.484,100.000,,,,,
2019-05-05,17:05:00,24.677,100.000,,,,,
2019-05-05,17:10:00,24.895,100.000,,,,,
2019-05-05,17:15:00,24.798,100.000,,,,,
2019-05-05,17:20:00,24.605,100.000,,,,,
2019-05-05,17:25:00,24.267,100.000,,,,,
2019-05-05,17:30:00,23.954,100.000,,,,,
2019-05-05,17:35:00,23.905,100.000,,,,,
2019-05-05,17:40:00,24.146,100.000,,,,,
2019-05-05,17:45:00,24.195,100.000,,,,,
2019-05-05,17:50:00,24.243,100.000,,,,,
2019-05-05,17:55:00,24.195,100.000,,,,,
2019-05-05,18:00:00,24.388,100.000,,,,,
2019-05-05,18:05:00,24.581,100.000,,,,,
2019-05-05,18:10:00,24.774,100.000,,,,,
2019-05-05,18:15:00,24.895,100.000,,,,,
2019-05-05,18:20:00,24.871,100.000,,,,,
2019-05-05,18:25:00,24.726,100.000,,,,,
2019-05-05,18:30:00,24.629,100.000,,,,,
2019-05-05,18:35:00,24.581,100.000,,,,,
2019-05-05,18:40:00,24.460,100.000,,,,,
2019-05-05,18:45:00,24.339,100.000,,,,,
2019-05-05,18:50:00,24.291,100.000,,,,,
2019-05-05,18:55:00,24.219,100.000,,,,,
2019-05-05,19:00:00,24.243,100.000,,,,,
2019-05-05,19:05:00,24.146,100.000,,,,,
2019-05-05,19:10:00,24.002,100.000,,,,,
2019-05-05,19:15:00,23.809,100.000,,,,,
2019-05-05,19:20:00,23.665,100.000,,,,,
2019-05-05,19:25:00,23.497,100.000,,,,,
2019-05-05,19:30:00,23.400,100.000,,,,,
2019-05-05,19:35:00,23.256,100.000,,,,,
2019-05-05,19:40:00,23.112,100.000,,,,,
2019-05-05,19:45:00,22.992,100.000,,,,,
2019-05-05,19:50:00,22.848,100.000,,,,,
2019-05-05,19:55:00,22.705,100.000,,,,,
2019-05-05,20:00:00,22.609,100.000,,,,,
2019-05-05,20:05:00,22.489,100.000,,,,,
2019-05-05,20:10:00,22.369,100.000,,,,,
2019-05-05,20:15:00,22.226,100.000,,,,,
2019-05-05,20:20:00,22.130,100.000,,,,,
2019-05-05,20:25:00,22.034,100.000,,,,,
2019-05-05,20:30:00,21.987,100.000,,,,,
2019-05-05,20:35:00,21.963,100.000,,,,,
2019-05-05,20:40:00,21.915,100.000,,,,,
2019-05-05,20:45:00,21.867,100.000,,,,,
2019-05-05,20:50:00,21.843,100.000,,,,,
2019-05-05,20:55:00,21.795,100.000,,,,,
2019-05-05,21:00:00,21.748,100.000,,,,,
2019-05-05,21:05:00,21.700,100.000,,,,,
2019-05-05,21:10:00,21.652,100.000,,,,,
2019-05-05,21:15:00,21.604,100.000,,,,,
2019-05-05,21:20:00,21.533,100.000,,,,,
2019-05-05,21:25:00,21.413,100.000,,,,,
2019-05-05,21:30:00,21.246,100.000,,,,,
2019-05-05,21:35:00,21.079,100.000,,,,,
2019-05-05,21:40:00,20.960,100.000,,,,,
2019-05-05,21:45:00,20.865,100.000,,,,,
2019-05-05,21:50:00,20.793,100.000,,,,,
2019-05-05,21:55:00,20.698,100.000,,,,,
2019-05-05,22:00:00,20.603,100.000,,,,,
2019-05-05,22:05:00,20.484,100.000,,,,,
2019-05-05,22:10:00,20.412,100.000,,,,,
2019-05-05,22:15:00,20.388,100.000,,,,,
2019-05-05,22:20:00,20.555,100.000,,,,,
2019-05-05,22:25:00,20.770,100.000,,,,,
2019-05-05,22:30:00,20.960,100.000,,,,,
2019-05-05,22:35:00,21.079,100.000,,,,,
2019-05-05,22:40:00,21.032,100.000,,,,,
2019-05-05,22:45:00,20.889,100.000,,,,,
2019-05-05,22:50:00,20.746,100.000,,,,,
2019-05-05,22:55:00,20.627,100.000,,,,,
2019-05-05,23:00:00,20.484,100.000,,,,,
2019-05-05,23:05:00,20.341,100.000,,,,,
2019-05-05,23:10:00,20.222,100.000,,,,,
2019-05-05,23:15:00,20.079,100.000,,,,,
2019-05-05,23:20:00,19.936,100.000,,,,,
2019-05-05,23:25:00,19.841,100.000,,,,,
2019-05-05,23:30:00,19.698,100.000,,,,,
2019-05-05,23:35:00,19.603,100.000,,,,,
2019-05-05,23:40:00,19.460,100.000,,,,,
2019-05-05,23:45:00,19.365,100.000,,,,,
2019-05-05,23:50:00,19.246,100.000,,,,,
2019-05-05,23:55:00,19.151,100.000,,,,,
2019-05-06,00:00:00,19.080,100.000,,,,,
2019-05-06,00:05:00,19.008,100.000,,,,,
2019-05-06,00:10:00,18.937,100.000,,,,,
2019-05-06,00:15:00,18.889,100.000,,,,,
2019-05-06,00:20:00,18.866,100.000,,,,,
2019-05-06,00:25:00,18.842,100.000,,,,,
2019-05-06,00:30:00,18.866,100.000,,,,,
2019-05-06,00:35:00,18.889,100.000,,,,,
2019-05-06,00:40:00,19.127,100.000,,,,,
2019-05-06,00:45:00,19.365,100.000,,,,,
2019-05-06,00:50:00,19.341,100.000,,,,,
2019-05-06,00:55:00,19.294,100.000,,,,,
2019-05-06,01:00:00,19.341,100.000,,,,,
2019-05-06,01:05:00,19.508,100.000,,,,,
2019-05-06,01:10:00,19.674,100.000,,,,,
2019-05-06,01:15:00,19.841,100.000,,,,,
2019-05-06,01:20:00,19.888,100.000,,,,,
2019-05-06,01:25:00,19.793,100.000,,,,,
2019-05-06,01:30:00,19.627,100.000,,,,,
2019-05-06,01:35:00,19.460,100.000,,,,,
2019-05-06,01:40:00,19.318,100.000,,,,,
2019-05-06,01:45:00,19.318,100.000,,,,,
2019-05-06,01:50:00,19.460,100.000,,,,,
2019-05-06,01:55:00,19.484,100.000,,,,,
2019-05-06,02:00:00,19.460,100.000,,,,,
2019-05-06,02:05:00,19.484,100.000,,,,,
2019-05-06,02:10:00,19.508,100.000,,,,,
2019-05-06,02:15:00,19.603,100.000,,,,,
2019-05-06,02:20:00,19.698,100.000,,,,,
2019-05-06,02:25:00,19.770,100.000,,,,,
2019-05-06,02:30:00,20.007,100.000,,,,,
2019-05-06,02:35:00,20.246,100.000,,,,,
2019-05-06,02:40:00,20.507,100.000,,,,,
2019-05-06,02:45:00,20.698,100.000,,,,,
2019-05-06,02:50:00,20.793,100.000,,,,,
2019-05-06,02:55:00,20.865,100.000,,,,,
2019-05-06,03:00:00,20.984,100.000,,,,,
2019-05-06,03:05:00,21.032,100.000,,,,,
2019-05-06,03:10:00,21.103,100.000,,,,,
2019-05-06,03:15:00,21.151,100.000,,,,,
2019-05-06,03:20:00,21.223,100.000,,,,,
2019-05-06,03:25:00,21.246,100.000,,,,,
2019-05-06,03:30:00,21.270,100.000,,,,,
2019-05-06,03:35:00,21.270,100.000,,,,,
2019-05-06,03:40:00,21.199,100.000,,,,,
2019-05-06,03:45:00,21.103,100.000,,,,,
2019-05-06,03:50:00,21.032,100.000,,,,,
2019-05-06,03:55:00,20.984,100.000,,,,,
2019-05-06,04:00:00,20.936,100.000,,,,,
2019-05-06,04:05:00,20.889,100.000,,,,,
2019-05-06,04:10:00,20.793,100.000,,,,,
2019-05-06,04:15:00,20.674,100.000,,,,,
2019-05-06,04:20:00,20.531,100.000,,,,,
2019-05-06,04:25:00,20.412,100.000,,,,,
2019-05-06,04:30:00,20.317,100.000,,,,,
2019-05-06,04:35:00,20.365,100.000,,,,,
2019-05-06,04:40:00,20.460,100.000,,,,,
2019-05-06,04:45:00,20.484,100.000,,,,,
2019-05-06,04:50:00,20.460,100.000,,,,,
2019-05-06,04:55:00,20.388,100.000,,,,,
2019-05-06,05:00:00,20.365,100.000,,,,,
2019-05-06,05:05:00,20.317,100.000,,,,,
2019-05-06,05:10:00,20.126,100.000,,,,,
2019-05-06,05:15:00,19.936,100.000,,,,,
2019-05-06,05:20:00,19.698,100.000,,,,,
2019-05-06,05:25:00,19.484,100.000,,,,,
2019-05-06,05:30:00,19.318,100.000,,,,,
2019-05-06,05:35:00,19.175,100.000,,,,,
2019-05-06,05:40:00,19.056,100.000,,,,,
2019-05-06,05:45:00,18.937,100.000,,,,,
2019-05-06,05:50:00,18.818,100.000,,,,,
2019-05-06,05:55:00,18.771,100.000,,,,,
2019-05-06,06:00:00,18.699,100.000,,,,,
2019-05-06,06:05:00,18.699,100.000,,,,,
2019-05-06,06:10:00,18.699,100.000,,,,,
2019-05-06,06:15:00,18.652,100.000,,,,,
2019-05-06,06:20:00,18.652,100.000,,,,,
2019-05-06,06:25:00,18.628,100.000,,,,,
2019-05-06,06:30:00,18.604,100.000,,,,,
2019-05-06,06:35:00,18.604,100.000,,,,,
2019-05-06,06:40:00,18.604,100.000,,,,,
2019-05-06,06:45:00,18.604,100.000,,,,,
2019-05-06,06:50:00,18.604,100.000,,,,,
2019-05-06,06:55:00,18.628,100.000,,,,,
2019-05-06,07:00:00,18.675,100.000,,,,,
2019-05-06,07:05:00,18.747,100.000,,,,,
2019-05-06,07:10:00,18.794,100.000,,,,,
2019-05-06,07:15:00,18.866,100.000,,,,,
2019-05-06,07:20:00,18.937,100.000,,,,,
2019-05-06,07:25:00,18.985,100.000,,,,,
2019-05-06,07:30:00,19.056,100.000,,,,,
2019-05-06,07:35:00,19.199,100.000,,,,,
2019-05-06,07:40:00,19.341,100.000,,,,,
2019-05-06,07:45:00,19.508,100.000,,,,,
2019-05-06,07:50:00,19.722,100.000,,,,,
2019-05-06,07:55:00,19.936,100.000,,,,,
2019-05-06,08:00:00,20.293,100.000,,,,,
2019-05-06,08:05:00,20.650,100.000,,,,,
2019-05-06,08:10:00,21.056,100.000,,,,,
2019-05-06,08:15:00,21.557,100.000,,,,,
2019-05-06,08:20:00,21.987,100.000,,,,,
2019-05-06,08:25:00,22.321,100.000,,,,,
2019-05-06,08:30:00,22.705,100.000,,,,,
2019-05-06,08:35:00,23.376,100.000,,,,,
2019-05-06,08:40:00,23.665,100.000,,,,,
2019-05-06,08:45:00,23.521,100.000,,,,,
2019-05-06,08:50:00,23.472,100.000,,,,,
2019-05-06,08:55:00,23.376,100.000,,,,,
2019-05-06,09:00:00,23.424,100.000,,,,,
2019-05-06,09:05:00,23.545,100.000,,,,,
2019-05-06,09:10:00,24.002,100.000,,,,,
2019-05-06,09:15:00,24.122,100.000,,,,,
2019-05-06,09:20:00,24.098,100.000,,,,,
2019-05-06,09:25:00,24.291,100.000,,,,,
2019-05-06,09:30:00,24.291,100.000,,,,,
2019-05-06,09:35:00,24.871,100.000,,,,,
2019-05-06,09:40:00,25.404,100.000,,,,,
2019-05-06,09:45:00,25.307,100.000,,,,,
2019-05-06,09:50:00,25.307,100.000,,,,,
2019-05-06,09:55:00,25.162,100.000,,,,,
2019-05-06,10:00:00,25.040,100.000,,,,,
2019-05-06,10:05:00,25.040,100.000,,,,,
2019-05-06,10:10:00,25.258,100.000,,,,,
2019-05-06,10:15:00,25.501,100.000,,,,,
2019-05-06,10:20:00,25.550,100.000,,,,,
2019-05-06,10:25:00,25.453,100.000,,,,,
2019-05-06,10:30:00,25.210,100.000,,,,,
2019-05-06,10:35:00,25.162,100.000,,,,,
2019-05-06,10:40:00,25.283,100.000,,,,,
2019-05-06,10:45:00,25.380,100.000,,,,,
2019-05-06,10:50:00,25.453,100.000,,,,,
2019-05-06,10:55:00,25.647,100.000,,,,,
2019-05-06,11:00:00,25.720,100.000,,,,,
2019-05-06,11:05:00,25.720,100.000,,,,,
2019-05-06,11:10:00,25.914,100.000,,,,,
2019-05-06,11:15:00,26.622,100.000,,,,,
2019-05-06,11:20:00,27.161,100.000,,,,,
2019-05-06,11:25:00,27.382,100.000,,,,,
2019-05-06,11:30:00,27.727,100.000,,,,,
2019-05-06,11:35:00,28.147,100.000,,,,,
2019-05-06,11:40:00,28.345,100.000,,,,,
2019-05-06,11:45:00,29.389,100.000,,,,,
2019-05-06,11:50:00,30.419,100.000,,,,,
2019-05-06,11:55:00,31.408,98.998,,,,,
2019-05-06,12:00:00,31.689,98.034,,,,,
2019-05-06,12:05:00,30.646,98.038,,,,,
2019-05-06,12:10:00,30.243,98.992,,,,,
2019-05-06,12:15:00,29.865,99.353,,,,,
2019-05-06,12:20:00,29.865,99.677,,,,,
2019-05-06,12:25:00,29.890,99.467,,,,,
2019-05-06,12:30:00,30.672,98.915,,,,,
2019-05-06,12:35:00,30.520,97.978,,,,,
2019-05-06,12:40:00,29.815,98.366,,,,,
2019-05-06,12:45:00,29.215,98.696,,,,,
2019-05-06,12:50:00,28.742,99.111,,,,,
2019-05-06,12:55:00,29.389,98.850,,,,,
2019-05-06,13:00:00,30.976,97.878,,,,,
2019-05-06,13:05:00,32.175,95.127,,,,,
2019-05-06,13:10:00,33.053,92.830,,,,,
2019-05-06,13:15:00,33.783,89.547,,,,,
2019-05-06,13:20:00,34.624,87.501,,,,,
2019-05-06,13:25:00,35.155,85.560,,,,,
2019-05-06,13:30:00,35.208,83.671,,,,,
2019-05-06,13:35:00,34.863,83.831,,,,,
2019-05-06,13:40:00,34.836,83.122,,,,,
2019-05-06,13:45:00,34.229,82.258,,,,,
2019-05-06,13:50:00,33.914,83.217,,,,,
2019-05-06,13:55:00,33.730,83.178,,,,,
2019-05-06,14:00:00,32.820,84.350,,,,,
2019-05-06,14:05:00,31.612,86.563,,,,,
2019-05-06,14:10:00,30.495,88.218,,,,,
2019-05-06,14:15:00,29.916,89.214,,,,,
2019-05-06,14:20:00,30.041,88.989,,,,,
2019-05-06,14:25:00,30.394,87.996,,,,,
2019-05-06,14:30:00,30.722,87.190,,,,,
2019-05-06,14:35:00,31.408,84.822,,,,,
2019-05-06,14:40:00,32.924,83.675,,,,,
2019-05-06,14:45:00,34.071,81.960,,,,,
2019-05-06,14:50:00,34.334,81.279,,,,,
2019-05-06,14:55:00,34.651,80.457,,,,,
2019-05-06,15:00:00,34.045,80.480,,,,,
2019-05-06,15:05:00,33.417,81.352,,,,,
2019-05-06,15:10:00,33.261,81.231,,,,,
2019-05-06,15:15:00,32.717,81.674,,,,,
2019-05-06,15:20:00,32.253,82.686,,,,,
2019-05-06,15:25:00,32.201,83.054,,,,,
2019-05-06,15:30:00,31.842,83.267,,,,,
2019-05-06,15:35:00,31.535,80.870,,,,,
2019-05-06,15:40:00,31.612,83.421,,,,,
2019-05-06,15:45:00,32.278,82.225,,,,,
2019-05-06,15:50:00,31.919,82.877,,,,,
2019-05-06,15:55:00,31.689,83.089,,,,,
2019-05-06,16:00:00,32.458,77.667,,,,,
2019-05-06,16:05:00,33.417,79.877,,,,,
2019-05-06,16:10:00,33.469,79.533,,,,,
2019-05-06,16:15:00,33.391,78.894,,,,,
2019-05-06,16:20:00,33.835,78.806,,,,,
2019-05-06,16:25:00,33.209,79.272,,,,,
2019-05-06,16:30:00,32.330,80.654,,,,,
2019-05-06,16:35:00,31.740,81.381,,,,,
2019-05-06,16:40:00,31.510,82.091,,,,,
2019-05-06,16:45:00,31.561,83.178,,,,,
2019-05-06,16:50:00,31.103,83.050,,,,,
2019-05-06,16:55:00,30.748,84.388,,,,,
2019-05-06,17:00:00,30.722,83.893,,,,,
2019-05-06,17:05:00,30.976,84.121,,,,,
2019-05-06,17:10:00,30.672,84.573,,,,,
2019-05-06,17:15:00,30.318,84.409,,,,,
2019-05-06,17:20:00,30.066,85.386,,,,,
2019-05-06,17:25:00,30.343,83.839,,,,,
2019-05-06,17:30:00,30.672,84.141,,,,,
2019-05-06,17:35:00,30.469,84.673,,,,,
2019-05-06,17:40:00,30.142,85.432,,,,,
2019-05-06,17:45:00,29.865,86.027,,,,,
2019-05-06,17:50:00,29.490,86.569,,,,,
2019-05-06,17:55:00,29.040,87.204,,,,,
2019-05-06,18:00:00,28.742,87.814,,,,,
2019-05-06,18:05:00,28.891,87.622,,,,,
2019-05-06,18:10:00,29.540,85.383,,,,,
2019-05-06,18:15:00,30.142,85.117,,,,,
2019-05-06,18:20:00,30.192,84.956,,,,,
2019-05-06,18:25:00,29.815,85.502,,,,,
2019-05-06,18:30:00,29.240,86.853,,,,,
2019-05-06,18:35:00,28.742,87.616,,,,,
2019-05-06,18:40:00,28.295,88.835,,,,,
2019-05-06,18:45:00,27.924,89.252,,,,,
2019-05-06,18:50:00,27.653,90.137,,,,,
2019-05-06,18:55:00,27.407,90.939,,,,,
2019-05-06,19:00:00,27.161,91.322,,,,,
2019-05-06,19:05:00,26.965,91.992,,,,,
2019-05-06,19:10:00,26.769,92.109,,,,,
2019-05-06,19:15:00,26.549,93.098,,,,,
2019-05-06,19:20:00,26.256,93.572,,,,,
