"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-10,05:15:00,21.987,100.000,22.017,,,,,
2018-09-10,05:20:00,21.987,100.000,22.017,,,,,
2018-09-10,05:25:00,22.011,100.000,22.041,,,,,
2018-09-10,05:30:00,22.034,100.000,22.065,,,,,
2018-09-10,05:35:00,22.082,100.000,22.113,,,,,
2018-09-10,05:40:00,22.106,100.000,22.137,,,,,
2018-09-10,05:45:00,22.154,100.000,22.184,,,,,
2018-09-10,05:50:00,22.154,100.000,22.184,,,,,
2018-09-10,05:55:00,22.106,100.000,22.137,,,,,
2018-09-10,06:00:00,22.034,100.000,22.065,,,,,
2018-09-10,06:05:00,21.963,100.000,21.993,,,,,
2018-09-10,06:10:00,21.891,100.000,21.921,,,,,
2018-09-10,06:15:00,21.891,100.000,21.921,,,,,
2018-09-10,06:20:00,21.891,100.000,21.921,,,,,
2018-09-10,06:25:00,21.891,100.000,21.921,,,,,
2018-09-10,06:30:00,21.915,100.000,21.945,,,,,
2018-09-10,06:35:00,21.867,100.000,21.897,,,,,
2018-09-10,06:40:00,21.819,100.000,21.849,,,,,
2018-09-10,06:45:00,21.772,100.000,21.801,,,,,
2018-09-10,06:50:00,21.772,100.000,21.801,,,,,
2018-09-10,06:55:00,21.819,100.000,21.849,,,,,
2018-09-10,07:00:00,21.843,100.000,21.873,,,,,
2018-09-10,07:05:00,21.772,100.000,21.801,,,,,
2018-09-10,07:10:00,21.748,100.000,21.777,,,,,
2018-09-10,07:15:00,21.724,100.000,21.754,,,,,
2018-09-10,07:20:00,21.676,100.000,21.706,,,,,
2018-09-10,07:25:00,21.676,100.000,21.706,,,,,
2018-09-10,07:30:00,21.676,100.000,21.706,,,,,
2018-09-10,07:35:00,21.748,100.000,21.777,,,,,
2018-09-10,07:40:00,21.772,100.000,21.801,,,,,
2018-09-10,07:45:00,21.843,100.000,21.873,,,,,
2018-09-10,07:50:00,21.915,100.000,21.945,,,,,
2018-09-10,07:55:00,22.011,100.000,22.041,,,,,
2018-09-10,08:00:00,22.130,100.000,22.161,,,,,
2018-09-10,08:05:00,22.226,100.000,22.256,,,,,
2018-09-10,08:10:00,22.321,100.000,22.352,,,,,
2018-09-10,08:15:00,22.369,100.000,22.400,,,,,
2018-09-10,08:20:00,22.465,100.000,22.496,,,,,
2018-09-10,08:25:00,22.561,100.000,22.592,,,,,
2018-09-10,08:30:00,22.657,100.000,22.688,,,,,
2018-09-10,08:35:00,22.753,100.000,22.784,,,,,
2018-09-10,08:40:00,22.848,100.000,22.880,,,,,
2018-09-10,08:45:00,22.992,100.000,23.024,,,,,
2018-09-10,08:50:00,23.112,100.000,23.144,,,,,
2018-09-10,08:55:00,23.280,100.000,23.313,,,,,
2018-09-10,09:00:00,23.424,100.000,23.457,,,,,
2018-09-10,09:05:00,23.593,100.000,23.625,,,,,
2018-09-10,09:10:00,23.761,100.000,23.794,,,,,
2018-09-10,09:15:00,23.881,100.000,23.915,,,,,
2018-09-10,09:20:00,24.026,100.000,24.059,,,,,
2018-09-10,09:25:00,24.122,100.000,24.156,,,,,
2018-09-10,09:30:00,24.219,100.000,24.252,,,,,
2018-09-10,09:35:00,24.339,100.000,24.373,,,,,
2018-09-10,09:40:00,24.460,100.000,24.494,,,,,
2018-09-10,09:45:00,24.508,100.000,24.543,,,,,
2018-09-10,09:50:00,24.653,100.000,24.688,,,,,
2018-09-10,09:55:00,24.774,100.000,24.809,,,,,
2018-09-10,10:00:00,24.895,100.000,24.930,,,,,
2018-09-10,10:05:00,24.992,100.000,25.027,,,,,
2018-09-10,10:10:00,25.016,100.000,25.051,,,,,
2018-09-10,10:15:00,25.137,100.000,25.172,,,,,
2018-09-10,10:20:00,25.307,100.000,25.342,,,,,
2018-09-10,10:25:00,25.453,100.000,25.488,,,,,
2018-09-10,10:30:00,25.671,100.000,25.707,,,,,
2018-09-10,10:35:00,25.987,100.000,26.024,,,,,
2018-09-10,10:40:00,26.231,100.000,26.268,,,,,
2018-09-10,10:45:00,26.353,100.000,26.390,,,,,
2018-09-10,10:50:00,26.207,100.000,26.244,,,,,
2018-09-10,10:55:00,26.109,100.000,26.146,,,,,
2018-09-10,11:00:00,26.109,100.000,26.146,,,,,
2018-09-10,11:05:00,26.134,100.000,26.170,,,,,
2018-09-10,11:10:00,26.158,100.000,26.195,,,,,
2018-09-10,11:15:00,26.524,100.000,26.562,,,,,
2018-09-10,11:20:00,26.695,100.000,26.733,,,,,
2018-09-10,11:25:00,26.744,100.000,26.782,,,,,
2018-09-10,11:30:00,26.769,100.000,26.807,,,,,
2018-09-10,11:35:00,26.720,100.000,26.758,,,,,
2018-09-10,11:40:00,26.842,100.000,26.880,,,,,
2018-09-10,11:45:00,26.916,100.000,26.954,,,,,
2018-09-10,11:50:00,26.965,100.000,27.003,,,,,
2018-09-10,11:55:00,27.014,100.000,27.052,,,,,
2018-09-10,12:00:00,27.063,100.000,27.101,,,,,
2018-09-10,12:05:00,27.087,100.000,27.125,,,,,
2018-09-10,12:10:00,27.063,100.000,27.084,,,,,
2018-09-10,12:15:00,27.136,100.000,27.150,,,,,
2018-09-10,12:20:00,27.210,100.000,27.201,,,,,
2018-09-10,12:25:00,27.308,100.000,27.284,,,,,
2018-09-10,12:30:00,27.456,100.000,27.408,,,,,
2018-09-10,12:35:00,27.628,100.000,27.554,,,,,
2018-09-10,12:40:00,27.875,100.000,27.778,,,,,
2018-09-10,12:45:00,28.097,100.000,27.933,,,,,
2018-09-10,12:50:00,28.394,100.000,28.188,,,,,
2018-09-10,12:55:00,28.667,100.000,28.378,,,,,
2018-09-10,13:00:00,28.866,100.000,28.538,,,,,
2018-09-10,13:05:00,29.015,99.506,28.613,,,,,
2018-09-10,13:10:00,29.015,99.129,28.555,,,,,
2018-09-10,13:15:00,29.040,98.920,28.548,,,,,
2018-09-10,13:20:00,29.065,98.603,28.525,,,,,
2018-09-10,13:25:00,29.115,98.184,28.510,,,,,
2018-09-10,13:30:00,29.340,97.483,28.627,,,,,
2018-09-10,13:35:00,29.590,96.949,28.793,,,,,
2018-09-10,13:40:00,29.890,95.109,28.801,,,,,
2018-09-10,13:45:00,30.243,93.457,28.882,,,,,
2018-09-10,13:50:00,30.646,93.195,29.241,,,,,
2018-09-10,13:55:00,31.103,93.139,29.686,,,,,
2018-09-10,14:00:00,31.459,93.170,30.046,,,,,
2018-09-10,14:05:00,31.689,90.307,29.785,,,,,
2018-09-10,14:10:00,31.714,92.478,30.184,,,,,
2018-09-10,14:15:00,31.765,92.070,30.165,,,,,
2018-09-10,14:20:00,31.510,92.652,30.010,,,,,
2018-09-10,14:25:00,31.128,92.978,29.685,,,,,
2018-09-10,14:30:00,30.798,93.399,29.426,,,,,
2018-09-10,14:35:00,30.545,93.725,29.228,,,,,
2018-09-10,14:40:00,30.318,94.029,29.052,,,,,
2018-09-10,14:45:00,30.142,94.511,28.955,,,,,
2018-09-10,14:50:00,30.016,94.534,28.833,,,,,
2018-09-10,14:55:00,30.066,92.052,28.473,,,,,
2018-09-10,15:00:00,30.369,88.359,28.136,,,,,
2018-09-10,15:05:00,30.849,87.617,28.479,,,,,
2018-09-10,15:10:00,31.255,87.083,28.785,,,,,
2018-09-10,15:15:00,31.230,89.521,29.193,,,,,
2018-09-10,15:20:00,31.001,91.242,29.264,,,,,
2018-09-10,15:25:00,30.748,92.272,29.187,,,,,
2018-09-10,15:30:00,30.596,92.459,29.068,,,,,
2018-09-10,15:35:00,30.571,91.223,28.833,,,,,
2018-09-10,15:40:00,30.596,91.005,28.821,,,,,
2018-09-10,15:45:00,30.672,90.967,28.890,,,,,
2018-09-10,15:50:00,30.748,90.001,28.799,,,,,
2018-09-10,15:55:00,30.849,89.460,28.805,,,,,
2018-09-10,16:00:00,30.900,91.161,29.150,,,,,
2018-09-10,16:05:00,30.798,91.977,29.188,,,,,
2018-09-10,16:10:00,30.672,92.672,29.179,,,,,
2018-09-10,16:15:00,30.469,92.846,29.007,,,,,
2018-09-10,16:20:00,30.318,93.226,28.919,,,,,
2018-09-10,16:25:00,30.192,93.389,28.821,,,,,
2018-09-10,16:30:00,30.117,93.620,28.784,,,,,
2018-09-10,16:35:00,30.016,93.706,28.698,,,,,
2018-09-10,16:40:00,29.740,93.029,28.311,,,,,
2018-09-10,16:45:00,29.389,93.303,28.007,,,,,
2018-09-10,16:50:00,29.040,93.906,27.757,,,,,
2018-09-10,16:55:00,28.742,94.574,27.567,,,,,
2018-09-10,17:00:00,28.518,94.957,27.406,,,,,
2018-09-10,17:05:00,28.419,95.724,27.429,,,,,
2018-09-10,17:10:00,28.295,95.583,27.283,,,,,
2018-09-10,17:15:00,28.196,96.103,27.266,,,,,
2018-09-10,17:20:00,28.270,96.230,27.360,,,,,
2018-09-10,17:25:00,28.493,96.342,27.600,,,,,
2018-09-10,17:30:00,28.717,96.126,27.790,,,,,
2018-09-10,17:35:00,28.841,95.558,27.824,,,,,
2018-09-10,17:40:00,28.891,95.570,27.876,,,,,
2018-09-10,17:45:00,28.841,95.612,27.833,,,,,
2018-09-10,17:50:00,28.791,95.791,27.812,,,,,
2018-09-10,17:55:00,28.742,95.887,27.777,,,,,
2018-09-10,18:00:00,28.692,95.793,27.712,,,,,
2018-09-10,18:05:00,28.593,95.768,27.609,,,,,
2018-09-10,18:10:00,28.419,95.833,27.446,,,,,
2018-09-10,18:15:00,28.196,95.694,27.201,,,,,
2018-09-10,18:20:00,27.998,96.351,27.107,,,,,
2018-09-10,18:25:00,27.801,96.707,26.964,,,,,
2018-09-10,18:30:00,27.604,96.900,26.797,,,,,
2018-09-10,18:35:00,27.456,97.321,26.714,,,,,
2018-09-10,18:40:00,27.333,97.828,26.668,,,,,
2018-09-10,18:45:00,27.235,98.178,26.623,,,,,
2018-09-10,18:50:00,27.136,98.313,26.545,,,,,
2018-09-10,18:55:00,27.038,98.502,26.475,,,,,
2018-09-10,19:00:00,26.940,98.637,26.397,,,,,
2018-09-10,19:05:00,26.867,98.831,26.353,,,,,
2018-09-10,19:10:00,26.793,99.106,26.320,,,,,
2018-09-10,19:15:00,26.720,99.140,26.251,,,,,
2018-09-10,19:20:00,26.646,99.200,26.187,,,,,
2018-09-10,19:25:00,26.598,99.480,26.179,,,,,
2018-09-10,19:30:00,26.549,99.680,26.160,,,,,
2018-09-10,19:35:00,26.451,99.787,26.077,,,,,
2018-09-10,19:40:00,26.378,99.900,26.020,,,,,
2018-09-10,19:45:00,26.280,99.900,25.922,,,,,
2018-09-10,19:50:00,26.182,100.000,25.851,,,,,
2018-09-10,19:55:00,26.085,100.000,25.769,,,,,
2018-09-10,20:00:00,25.987,100.000,25.679,,,,,
2018-09-10,20:05:00,25.914,100.000,25.633,,,,,
2018-09-10,20:10:00,25.817,100.000,25.535,,,,,
2018-09-10,20:15:00,25.720,100.000,25.430,,,,,
2018-09-10,20:20:00,25.623,100.000,25.367,,,,,
2018-09-10,20:25:00,25.550,100.000,25.321,,,,,
2018-09-10,20:30:00,25.501,100.000,25.304,,,,,
2018-09-10,20:35:00,25.501,100.000,25.323,,,,,
2018-09-10,20:40:00,25.501,100.000,25.331,,,,,
2018-09-10,20:45:00,25.525,100.000,25.364,,,,,
2018-09-10,20:50:00,25.525,100.000,25.364,,,,,
2018-09-10,20:55:00,25.501,100.000,25.339,,,,,
2018-09-10,21:00:00,25.453,100.000,25.295,,,,,
2018-09-10,21:05:00,25.428,100.000,25.292,,,,,
2018-09-10,21:10:00,25.355,100.000,25.239,,,,,
2018-09-10,21:15:00,25.307,100.000,25.207,,,,,
2018-09-10,21:20:00,25.234,100.000,25.149,,,,,
2018-09-10,21:25:00,25.162,100.000,25.084,,,,,
2018-09-10,21:30:00,25.113,100.000,25.052,,,,,
2018-09-10,21:35:00,25.065,100.000,25.016,,,,,
2018-09-10,21:40:00,25.016,100.000,24.973,,,,,
2018-09-10,21:45:00,24.968,100.000,24.941,,,,,
2018-09-10,21:50:00,24.919,100.000,24.908,,,,,
2018-09-10,21:55:00,24.895,100.000,24.898,,,,,
2018-09-10,22:00:00,24.847,100.000,24.847,,,,,
2018-09-10,22:05:00,24.823,100.000,24.833,,,,,
2018-09-10,22:10:00,24.798,100.000,24.815,,,,,
2018-09-10,22:15:00,24.774,100.000,24.797,,,,,
2018-09-10,22:20:00,24.774,100.000,24.800,,,,,
2018-09-10,22:25:00,24.750,100.000,24.785,,,,,
2018-09-10,22:30:00,24.750,100.000,24.785,,,,,
2018-09-10,22:35:00,24.750,100.000,24.785,,,,,
2018-09-10,22:40:00,24.726,100.000,24.760,,,,,
2018-09-10,22:45:00,24.677,100.000,24.712,,,,,
2018-09-10,22:50:00,24.653,100.000,24.688,,,,,
2018-09-10,22:55:00,24.629,100.000,24.663,,,,,
2018-09-10,23:00:00,24.532,100.000,24.567,,,,,
2018-09-10,23:05:00,24.484,100.000,24.518,,,,,
2018-09-10,23:10:00,24.460,100.000,24.494,,,,,
2018-09-10,23:15:00,24.388,100.000,24.422,,,,,
2018-09-10,23:20:00,24.315,100.000,24.349,,,,,
2018-09-10,23:25:00,24.219,100.000,24.247,,,,,
2018-09-10,23:30:00,24.146,100.000,24.164,,,,,
2018-09-10,23:35:00,24.074,100.000,24.089,,,,,
2018-09-10,23:40:00,24.002,100.000,24.024,,,,,
2018-09-10,23:45:00,23.978,100.000,24.011,,,,,
2018-09-10,23:50:00,23.954,100.000,23.987,,,,,
2018-09-10,23:55:00,23.954,100.000,23.987,,,,,
2018-09-11,00:00:00,23.905,100.000,23.939,,,,,
2018-09-11,00:05:00,23.833,100.000,23.866,,,,,
2018-09-11,00:10:00,23.737,100.000,23.770,,,,,
2018-09-11,00:15:00,23.641,100.000,23.674,,,,,
2018-09-11,00:20:00,23.617,100.000,23.649,,,,,
2018-09-11,00:25:00,23.617,100.000,23.649,,,,,
2018-09-11,00:30:00,23.569,100.000,23.601,,,,,
2018-09-11,00:35:00,23.472,100.000,23.505,,,,,
2018-09-11,00:40:00,23.376,100.000,23.409,,,,,
2018-09-11,00:45:00,23.328,100.000,23.361,,,,,
2018-09-11,00:50:00,23.256,100.000,23.288,,,,,
2018-09-11,00:55:00,23.208,100.000,23.240,,,,,
2018-09-11,01:00:00,23.136,100.000,23.168,,,,,
2018-09-11,01:05:00,23.088,100.000,23.120,,,,,
2018-09-11,01:10:00,23.040,100.000,23.072,,,,,
2018-09-11,01:15:00,22.992,100.000,23.024,,,,,
2018-09-11,01:20:00,22.968,100.000,23.000,,,,,
2018-09-11,01:25:00,22.944,100.000,22.976,,,,,
2018-09-11,01:30:00,22.920,100.000,22.952,,,,,
2018-09-11,01:35:00,22.872,100.000,22.904,,,,,
2018-09-11,01:40:00,22.872,100.000,22.904,,,,,
2018-09-11,01:45:00,22.824,100.000,22.856,,,,,
2018-09-11,01:50:00,22.776,100.000,22.808,,,,,
2018-09-11,01:55:00,22.776,100.000,22.808,,,,,
2018-09-11,02:00:00,22.729,100.000,22.760,,,,,
2018-09-11,02:05:00,22.681,100.000,22.712,,,,,
2018-09-11,02:10:00,22.657,100.000,22.688,,,,,
2018-09-11,02:15:00,22.609,100.000,22.640,,,,,
2018-09-11,02:20:00,22.609,100.000,22.640,,,,,
2018-09-11,02:25:00,22.633,100.000,22.664,,,,,
2018-09-11,02:30:00,22.609,100.000,22.640,,,,,
2018-09-11,02:35:00,22.585,100.000,22.616,,,,,
2018-09-11,02:40:00,22.561,100.000,22.592,,,,,
2018-09-11,02:45:00,22.537,100.000,22.568,,,,,
2018-09-11,02:50:00,22.489,100.000,22.520,,,,,
2018-09-11,02:55:00,22.465,100.000,22.496,,,,,
2018-09-11,03:00:00,22.417,100.000,22.448,,,,,
2018-09-11,03:05:00,22.441,100.000,22.472,,,,,
2018-09-11,03:10:00,22.465,100.000,22.496,,,,,
2018-09-11,03:15:00,22.465,100.000,22.496,,,,,
2018-09-11,03:20:00,22.465,100.000,22.496,,,,,
2018-09-11,03:25:00,22.465,100.000,22.496,,,,,
2018-09-11,03:30:00,22.417,100.000,22.448,,,,,
2018-09-11,03:35:00,22.345,100.000,22.376,,,,,
2018-09-11,03:40:00,22.298,100.000,22.328,,,,,
2018-09-11,03:45:00,22.250,100.000,22.280,,,,,
2018-09-11,03:50:00,22.202,100.000,22.232,,,,,
2018-09-11,03:55:00,22.178,100.000,22.208,,,,,
2018-09-11,04:00:00,22.178,100.000,22.208,,,,,
2018-09-11,04:05:00,22.202,100.000,22.232,,,,,
2018-09-11,04:10:00,22.178,100.000,22.208,,,,,
2018-09-11,04:15:00,22.178,100.000,22.208,,,,,
2018-09-11,04:20:00,22.226,100.000,22.256,,,,,
2018-09-11,04:25:00,22.178,100.000,22.208,,,,,
2018-09-11,04:30:00,22.130,100.000,22.161,,,,,
2018-09-11,04:35:00,22.130,100.000,22.161,,,,,
2018-09-11,04:40:00,22.106,100.000,22.137,,,,,
2018-09-11,04:45:00,22.034,100.000,22.065,,,,,
2018-09-11,04:50:00,22.034,100.000,22.065,,,,,
2018-09-11,04:55:00,22.058,100.000,22.089,,,,,
2018-09-11,05:00:00,21.987,100.000,22.017,,,,,
2018-09-11,05:05:00,21.939,100.000,21.969,,,,,
2018-09-11,05:10:00,21.891,100.000,21.921,,,,,
2018-09-11,05:15:00,21.867,100.000,21.897,,,,,
2018-09-11,05:20:00,21.819,100.000,21.849,,,,,
2018-09-11,05:25:00,21.795,100.000,21.825,,,,,
2018-09-11,05:30:00,21.795,100.000,21.825,,,,,
2018-09-11,05:35:00,21.795,100.000,21.825,,,,,
2018-09-11,05:40:00,21.772,100.000,21.801,,,,,
2018-09-11,05:45:00,21.748,100.000,21.777,,,,,
2018-09-11,05:50:00,21.748,100.000,21.777,,,,,
2018-09-11,05:55:00,21.772,100.000,21.801,,,,,
2018-09-11,06:00:00,21.795,100.000,21.825,,,,,
2018-09-11,06:05:00,21.819,100.000,21.849,,,,,
2018-09-11,06:10:00,21.795,100.000,21.825,,,,,
2018-09-11,06:15:00,21.772,100.000,21.801,,,,,
2018-09-11,06:20:00,21.748,100.000,21.777,,,,,
2018-09-11,06:25:00,21.724,100.000,21.754,,,,,
2018-09-11,06:30:00,21.700,100.000,21.730,,,,,
2018-09-11,06:35:00,21.676,100.000,21.706,,,,,
2018-09-11,06:40:00,21.700,100.000,21.730,,,,,
2018-09-11,06:45:00,21.700,100.000,21.730,,,,,
2018-09-11,06:50:00,21.724,100.000,21.754,,,,,
2018-09-11,06:55:00,21.724,100.000,21.754,,,,,
2018-09-11,07:00:00,21.748,100.000,21.777,,,,,
2018-09-11,07:05:00,21.795,100.000,21.825,,,,,
2018-09-11,07:10:00,21.843,100.000,21.873,,,,,
2018-09-11,07:15:00,21.843,100.000,21.873,,,,,
2018-09-11,07:20:00,21.795,100.000,21.825,,,,,
2018-09-11,07:25:00,21.819,100.000,21.849,,,,,
2018-09-11,07:30:00,21.795,100.000,21.825,,,,,
2018-09-11,07:35:00,21.772,100.000,21.801,,,,,
2018-09-11,07:40:00,21.748,100.000,21.777,,,,,
2018-09-11,07:45:00,21.795,100.000,21.825,,,,,
2018-09-11,07:50:00,21.843,100.000,21.873,,,,,
2018-09-11,07:55:00,21.915,100.000,21.945,,,,,
2018-09-11,08:00:00,21.987,100.000,22.017,,,,,
2018-09-11,08:05:00,22.082,100.000,22.113,,,,,
2018-09-11,08:10:00,22.178,100.000,22.208,,,,,
2018-09-11,08:15:00,22.250,100.000,22.280,,,,,
2018-09-11,08:20:00,22.369,100.000,22.400,,,,,
2018-09-11,08:25:00,22.465,100.000,22.496,,,,,
2018-09-11,08:30:00,22.609,100.000,22.640,,,,,
2018-09-11,08:35:00,22.753,100.000,22.784,,,,,
2018-09-11,08:40:00,22.944,100.000,22.976,,,,,
2018-09-11,08:45:00,23.112,100.000,23.144,,,,,
2018-09-11,08:50:00,23.328,100.000,23.361,,,,,
2018-09-11,08:55:00,23.521,100.000,23.553,,,,,
2018-09-11,09:00:00,23.689,100.000,23.722,,,,,
2018-09-11,09:05:00,23.833,100.000,23.866,,,,,
2018-09-11,09:10:00,23.978,100.000,24.011,,,,,
2018-09-11,09:15:00,24.146,100.000,24.180,,,,,
2018-09-11,09:20:00,24.291,100.000,24.325,,,,,
2018-09-11,09:25:00,24.412,100.000,24.446,,,,,
2018-09-11,09:30:00,24.532,100.000,24.567,,,,,
2018-09-11,09:35:00,24.653,100.000,24.688,,,,,
2018-09-11,09:40:00,24.774,100.000,24.809,,,,,
2018-09-11,09:45:00,24.895,100.000,24.930,,,,,
2018-09-11,09:50:00,25.016,100.000,25.051,,,,,
2018-09-11,09:55:00,25.089,100.000,25.124,,,,,
2018-09-11,10:00:00,25.186,100.000,25.221,,,,,
2018-09-11,10:05:00,25.258,100.000,25.294,,,,,
2018-09-11,10:10:00,25.355,100.000,25.391,,,,,
2018-09-11,10:15:00,25.428,100.000,25.464,,,,,
2018-09-11,10:20:00,25.550,100.000,25.586,,,,,
2018-09-11,10:25:00,25.695,100.000,25.732,,,,,
2018-09-11,10:30:00,25.866,100.000,25.902,,,,,
2018-09-11,10:35:00,26.134,100.000,26.170,,,,,
2018-09-11,10:40:00,26.280,100.000,26.317,,,,,
2018-09-11,10:45:00,26.573,100.000,26.611,,,,,
2018-09-11,10:50:00,26.769,100.000,26.807,,,,,
2018-09-11,10:55:00,26.891,100.000,26.929,,,,,
2018-09-11,11:00:00,27.136,100.000,27.175,,,,,
2018-09-11,11:05:00,27.210,100.000,27.249,,,,,
2018-09-11,11:10:00,27.456,100.000,27.485,,,,,
2018-09-11,11:15:00,27.702,100.000,27.716,,,,,
2018-09-11,11:20:00,27.875,100.000,27.824,,,,,
2018-09-11,11:25:00,28.097,100.000,28.011,,,,,
2018-09-11,11:30:00,28.295,100.000,28.140,,,,,
2018-09-11,11:35:00,28.468,100.000,28.250,,,,,
2018-09-11,11:40:00,28.568,100.000,28.274,,,,,
2018-09-11,11:45:00,28.642,99.917,28.300,,,,,
2018-09-11,11:50:00,28.692,99.582,28.299,,,,,
2018-09-11,11:55:00,28.742,99.487,28.335,,,,,
2018-09-11,12:00:00,28.766,99.171,28.312,,,,,
2018-09-11,12:05:00,28.742,99.003,28.261,,,,,
2018-09-11,12:10:00,28.791,98.855,28.289,,,,,
2018-09-11,12:15:00,28.816,98.538,28.265,,,,,
2018-09-11,12:20:00,28.891,98.395,28.318,,,,,
2018-09-11,12:25:00,28.965,97.712,28.287,,,,,
2018-09-11,12:30:00,29.015,97.562,28.314,,,,,
2018-09-11,12:35:00,29.090,97.038,28.307,,,,,
2018-09-11,12:40:00,29.190,96.465,28.317,,,,,
2018-09-11,12:45:00,29.464,94.837,28.332,,,,,
2018-09-11,12:50:00,29.640,95.266,28.576,,,,,
2018-09-11,12:55:00,29.690,95.059,28.592,,,,,
2018-09-11,13:00:00,29.790,94.313,28.572,,,,,
2018-09-11,13:05:00,29.840,95.151,28.758,,,,,
2018-09-11,13:10:00,29.890,94.613,28.721,,,,,
2018-09-11,13:15:00,29.966,93.084,28.545,,,,,
2018-09-11,13:20:00,29.991,94.418,28.789,,,,,
2018-09-11,13:25:00,29.840,93.966,28.565,,,,,
2018-09-11,13:30:00,29.865,91.725,28.218,,,,,
2018-09-11,13:35:00,30.167,88.595,27.978,,,,,
2018-09-11,13:40:00,30.621,88.077,28.336,,,,,
2018-09-11,13:45:00,31.052,88.460,28.830,,,,,
2018-09-11,13:50:00,31.535,86.975,29.042,,,,,
2018-09-11,13:55:00,31.996,87.651,29.619,,,,,
2018-09-11,14:00:00,32.330,84.909,29.444,,,,,
2018-09-11,14:05:00,32.587,86.552,30.003,,,,,
2018-09-11,14:10:00,32.794,83.356,29.605,,,,,
2018-09-11,14:15:00,32.742,84.246,29.724,,,,,
2018-09-11,14:20:00,32.691,84.351,29.693,,,,,
2018-09-11,14:25:00,32.924,83.326,29.726,,,,,
2018-09-11,14:30:00,33.053,85.994,30.358,,,,,
2018-09-11,14:35:00,32.872,85.665,30.118,,,,,
2018-09-11,14:40:00,32.587,85.832,29.870,,,,,
2018-09-11,14:45:00,32.278,84.435,29.304,,,,,
2018-09-11,14:50:00,32.253,83.850,29.168,,,,,
2018-09-11,14:55:00,32.124,87.194,29.663,,,,,
2018-09-11,15:00:00,31.740,88.248,29.473,,,,,
2018-09-11,15:05:00,31.357,88.927,29.215,,,,,
2018-09-11,15:10:00,31.026,89.671,29.018,,,,,
2018-09-11,15:15:00,30.722,90.389,28.841,,,,,
2018-09-11,15:20:00,30.469,90.638,28.633,,,,,
2018-09-11,15:25:00,30.293,91.324,28.575,,,,,
2018-09-11,15:30:00,30.243,89.347,28.185,,,,,
2018-09-11,15:35:00,30.697,85.068,27.866,,,,,
2018-09-11,15:40:00,31.382,81.189,27.802,,,,,
2018-09-11,15:45:00,32.021,79.590,28.110,,,,,
2018-09-11,15:50:00,32.613,79.919,28.753,,,,,
2018-09-11,15:55:00,32.949,78.983,28.892,,,,,
2018-09-11,16:00:00,33.235,80.076,29.392,,,,,
2018-09-11,16:05:00,33.521,80.076,29.672,,,,,
2018-09-11,16:10:00,33.730,80.326,29.926,,,,,
2018-09-11,16:15:00,33.887,80.211,30.056,,,,,
2018-09-11,16:20:00,33.914,79.742,29.987,,,,,
2018-09-11,16:25:00,33.861,80.471,30.083,,,,,
2018-09-11,16:30:00,33.678,80.493,29.909,,,,,
2018-09-11,16:35:00,33.548,80.613,29.805,,,,,
2018-09-11,16:40:00,33.521,81.197,29.896,,,,,
2018-09-11,16:45:00,33.574,80.441,29.796,,,,,
2018-09-11,16:50:00,33.626,80.895,29.938,,,,,
2018-09-11,16:55:00,33.652,82.781,30.336,,,,,
2018-09-11,17:00:00,33.783,81.517,30.215,,,,,
2018-09-11,17:05:00,33.783,83.219,30.549,,,,,
2018-09-11,17:10:00,33.521,84.474,30.534,,,,,
2018-09-11,17:15:00,33.053,85.242,30.218,,,,,
2018-09-11,17:20:00,32.536,85.821,29.817,,,,,
2018-09-11,17:25:00,32.278,85.706,29.541,,,,,
2018-09-11,17:30:00,32.175,87.005,29.679,,,,,
2018-09-11,17:35:00,31.944,87.067,29.462,,,,,
2018-09-11,17:40:00,31.714,87.501,29.313,,,,,
2018-09-11,17:45:00,31.510,88.565,29.302,,,,,
2018-09-11,17:50:00,31.306,89.086,29.192,,,,,
2018-09-11,17:55:00,31.128,89.497,29.088,,,,,
2018-09-11,18:00:00,30.950,89.964,28.993,,,,,
2018-09-11,18:05:00,30.798,90.266,28.895,,,,,
2018-09-11,18:10:00,30.646,90.596,28.801,,,,,
2018-09-11,18:15:00,30.545,90.824,28.740,,,,,
2018-09-11,18:20:00,30.444,90.407,28.568,,,,,
2018-09-11,18:25:00,30.343,91.113,28.589,,,,,
2018-09-11,18:30:00,30.243,91.312,28.523,,,,,
2018-09-11,18:35:00,30.117,91.506,28.431,,,,,
2018-09-11,18:40:00,30.041,91.544,28.362,,,,,
2018-09-11,18:45:00,29.991,91.783,28.352,,,,,
2018-09-11,18:50:00,29.941,91.910,28.324,,,,,
2018-09-11,18:55:00,29.890,92.065,28.300,,,,,
2018-09-11,19:00:00,29.815,92.381,28.278,,,,,
2018-09-11,19:05:00,29.715,92.690,28.229,,,,,
2018-09-11,19:10:00,29.615,92.943,28.172,,,,,
2018-09-11,19:15:00,29.490,93.133,28.079,,,,,
2018-09-11,19:20:00,29.340,93.484,27.987,,,,,
2018-09-11,19:25:00,29.165,93.882,27.878,,,,,
2018-09-11,19:30:00,29.015,94.258,27.790,,,,,
2018-09-11,19:35:00,28.841,94.489,27.653,,,,,
2018-09-11,19:40:00,28.667,94.857,27.538,,,,,
2018-09-11,19:45:00,28.468,95.136,27.385,,,,,
2018-09-11,19:50:00,28.295,95.583,27.283,,,,,
