"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-21,01:50:00,15.055,1.000,-40.769,,,,,
2018-12-21,01:55:00,14.984,1.000,-40.812,,,,,
2018-12-21,02:00:00,14.888,1.000,-40.870,,,,,
2018-12-21,02:05:00,14.792,1.000,-40.929,,,,,
2018-12-21,02:10:00,14.745,1.000,-40.958,,,,,
2018-12-21,02:15:00,14.721,1.000,-40.972,,,,,
2018-12-21,02:20:00,14.745,1.000,-40.958,,,,,
2018-12-21,02:25:00,14.745,1.000,-40.958,,,,,
2018-12-21,02:30:00,14.745,1.000,-40.958,,,,,
2018-12-21,02:35:00,14.745,1.000,-40.958,,,,,
2018-12-21,02:40:00,14.649,1.000,-41.016,,,,,
2018-12-21,02:45:00,14.553,1.000,-41.074,,,,,
2018-12-21,02:50:00,14.481,1.000,-41.118,,,,,
2018-12-21,02:55:00,14.457,1.000,-41.133,,,,,
2018-12-21,03:00:00,14.481,1.000,-41.118,,,,,
2018-12-21,03:05:00,14.481,1.000,-41.118,,,,,
2018-12-21,03:10:00,14.505,1.000,-41.103,,,,,
2018-12-21,03:15:00,14.553,1.000,-41.074,,,,,
2018-12-21,03:20:00,14.553,1.000,-41.074,,,,,
2018-12-21,03:25:00,14.529,1.000,-41.089,,,,,
2018-12-21,03:30:00,14.457,1.000,-41.133,,,,,
2018-12-21,03:35:00,14.385,1.000,-41.176,,,,,
2018-12-21,03:40:00,14.337,1.000,-41.205,,,,,
2018-12-21,03:45:00,14.290,1.000,-41.235,,,,,
2018-12-21,03:50:00,14.218,1.000,-41.278,,,,,
2018-12-21,03:55:00,14.146,1.000,-41.322,,,,,
2018-12-21,04:00:00,14.170,1.000,-41.308,,,,,
2018-12-21,04:05:00,14.122,1.000,-41.337,,,,,
2018-12-21,04:10:00,14.050,1.000,-41.381,,,,,
2018-12-21,04:15:00,14.002,1.000,-41.410,,,,,
2018-12-21,04:20:00,13.930,1.000,-41.454,,,,,
2018-12-21,04:25:00,13.882,1.000,-41.483,,,,,
2018-12-21,04:30:00,13.882,1.000,-41.483,,,,,
2018-12-21,04:35:00,13.882,1.000,-41.483,,,,,
2018-12-21,04:40:00,13.882,1.000,-41.483,,,,,
2018-12-21,04:45:00,13.930,1.000,-41.454,,,,,
2018-12-21,04:50:00,13.954,1.000,-41.439,,,,,
2018-12-21,04:55:00,13.930,1.000,-41.454,,,,,
2018-12-21,05:00:00,13.930,1.000,-41.454,,,,,
2018-12-21,05:05:00,13.978,1.000,-41.424,,,,,
2018-12-21,05:10:00,14.002,1.000,-41.410,,,,,
2018-12-21,05:15:00,13.954,1.000,-41.439,,,,,
2018-12-21,05:20:00,13.930,1.000,-41.454,,,,,
2018-12-21,05:25:00,13.906,1.000,-41.468,,,,,
2018-12-21,05:30:00,13.882,1.000,-41.483,,,,,
2018-12-21,05:35:00,13.882,1.000,-41.483,,,,,
2018-12-21,05:40:00,13.858,1.000,-41.498,,,,,
2018-12-21,05:45:00,13.786,1.000,-41.541,,,,,
2018-12-21,05:50:00,13.738,1.000,-41.571,,,,,
2018-12-21,05:55:00,13.714,1.000,-41.585,,,,,
2018-12-21,06:00:00,13.618,1.000,-41.644,,,,,
2018-12-21,06:05:00,13.497,1.000,-41.717,,,,,
2018-12-21,06:10:00,13.425,1.000,-41.761,,,,,
2018-12-21,06:15:00,13.401,1.000,-41.776,,,,,
2018-12-21,06:20:00,13.449,1.000,-41.746,,,,,
2018-12-21,06:25:00,13.449,1.000,-41.746,,,,,
2018-12-21,06:30:00,13.425,1.000,-41.761,,,,,
2018-12-21,06:35:00,13.401,1.000,-41.776,,,,,
2018-12-21,06:40:00,13.353,1.000,-41.805,,,,,
2018-12-21,06:45:00,13.329,1.000,-41.820,,,,,
2018-12-21,06:50:00,13.305,1.000,-41.834,,,,,
2018-12-21,06:55:00,13.281,1.000,-41.849,,,,,
2018-12-21,07:00:00,13.281,1.000,-41.849,,,,,
2018-12-21,07:05:00,13.257,1.000,-41.864,,,,,
2018-12-21,07:10:00,13.257,1.000,-41.864,,,,,
2018-12-21,07:15:00,13.209,1.000,-41.893,,,,,
2018-12-21,07:20:00,13.209,1.000,-41.893,,,,,
2018-12-21,07:25:00,13.233,1.000,-41.878,,,,,
2018-12-21,07:30:00,13.233,1.000,-41.878,,,,,
2018-12-21,07:35:00,13.209,1.000,-41.893,,,,,
2018-12-21,07:40:00,13.233,1.000,-41.878,,,,,
2018-12-21,07:45:00,13.281,1.000,-41.849,,,,,
2018-12-21,07:50:00,13.353,1.000,-41.805,,,,,
2018-12-21,07:55:00,13.425,1.000,-41.761,,,,,
2018-12-21,08:00:00,13.425,1.000,-41.761,,,,,
2018-12-21,08:05:00,13.425,1.000,-41.761,,,,,
2018-12-21,08:10:00,13.353,1.000,-41.805,,,,,
2018-12-21,08:15:00,13.257,1.000,-41.864,,,,,
2018-12-21,08:20:00,13.233,1.000,-41.878,,,,,
2018-12-21,08:25:00,13.233,1.000,-41.878,,,,,
2018-12-21,08:30:00,13.257,1.000,-41.864,,,,,
2018-12-21,08:35:00,13.257,1.000,-41.864,,,,,
2018-12-21,08:40:00,13.257,1.000,-41.864,,,,,
2018-12-21,08:45:00,13.353,1.000,-41.805,,,,,
2018-12-21,08:50:00,13.497,1.000,-41.717,,,,,
2018-12-21,08:55:00,13.618,1.000,-41.644,,,,,
2018-12-21,09:00:00,13.762,1.000,-41.556,,,,,
2018-12-21,09:05:00,13.738,1.000,-41.571,,,,,
2018-12-21,09:10:00,13.642,1.000,-41.629,,,,,
2018-12-21,09:15:00,13.594,1.000,-41.659,,,,,
2018-12-21,09:20:00,13.666,1.000,-41.615,,,,,
2018-12-21,09:25:00,13.810,1.000,-41.527,,,,,
2018-12-21,09:30:00,13.858,1.000,-41.498,,,,,
2018-12-21,09:35:00,13.786,1.000,-41.541,,,,,
2018-12-21,09:40:00,13.642,1.000,-41.629,,,,,
2018-12-21,09:45:00,13.594,1.000,-41.659,,,,,
2018-12-21,09:50:00,13.618,1.000,-41.644,,,,,
2018-12-21,09:55:00,13.570,1.000,-41.673,,,,,
2018-12-21,10:00:00,13.546,1.000,-41.688,,,,,
2018-12-21,10:05:00,13.546,1.000,-41.688,,,,,
2018-12-21,10:10:00,13.762,1.000,-41.556,,,,,
2018-12-21,10:15:00,13.882,1.000,-41.483,,,,,
2018-12-21,10:20:00,13.930,1.000,-41.454,,,,,
2018-12-21,10:25:00,13.858,1.000,-41.498,,,,,
2018-12-21,10:30:00,13.714,1.000,-41.585,,,,,
2018-12-21,10:35:00,13.618,1.000,-41.644,,,,,
2018-12-21,10:40:00,13.497,1.000,-41.717,,,,,
2018-12-21,10:45:00,13.618,1.000,-41.644,,,,,
2018-12-21,10:50:00,13.810,1.000,-41.527,,,,,
2018-12-21,10:55:00,13.906,1.000,-41.468,,,,,
2018-12-21,11:00:00,14.122,1.000,-41.337,,,,,
2018-12-21,11:05:00,14.290,1.000,-41.235,,,,,
2018-12-21,11:10:00,14.146,1.000,-41.322,,,,,
2018-12-21,11:15:00,13.882,1.000,-41.483,,,,,
2018-12-21,11:20:00,13.666,1.000,-41.615,,,,,
2018-12-21,11:25:00,13.594,1.000,-41.659,,,,,
2018-12-21,11:30:00,13.594,1.000,-41.659,,,,,
2018-12-21,11:35:00,13.546,1.000,-41.688,,,,,
2018-12-21,11:40:00,13.594,1.000,-41.659,,,,,
2018-12-21,11:45:00,13.666,1.000,-41.615,,,,,
2018-12-21,11:50:00,13.738,1.000,-41.571,,,,,
2018-12-21,11:55:00,13.666,1.000,-41.615,,,,,
2018-12-21,12:00:00,13.473,1.000,-41.732,,,,,
2018-12-21,12:05:00,13.329,1.000,-41.820,,,,,
2018-12-21,12:10:00,13.353,1.000,-41.805,,,,,
2018-12-21,12:15:00,13.618,1.000,-41.644,,,,,
2018-12-21,12:20:00,13.834,1.000,-41.512,,,,,
2018-12-21,12:25:00,13.738,1.000,-41.571,,,,,
2018-12-21,12:30:00,13.714,1.000,-41.585,,,,,
2018-12-21,12:35:00,13.570,1.000,-41.673,,,,,
2018-12-21,12:40:00,13.546,1.000,-41.688,,,,,
2018-12-21,12:45:00,13.738,1.000,-41.571,,,,,
2018-12-21,12:50:00,13.882,1.000,-41.483,,,,,
2018-12-21,12:55:00,13.930,1.000,-41.454,,,,,
2018-12-21,13:00:00,13.738,1.000,-41.571,,,,,
2018-12-21,13:05:00,13.497,1.000,-41.717,,,,,
2018-12-21,13:10:00,13.690,1.000,-41.600,,,,,
2018-12-21,13:15:00,13.642,1.000,-41.629,,,,,
2018-12-21,13:20:00,13.690,1.000,-41.600,,,,,
2018-12-21,13:25:00,14.050,1.000,-41.381,,,,,
2018-12-21,13:30:00,14.361,1.000,-41.191,,,,,
2018-12-21,13:35:00,14.481,1.000,-41.118,,,,,
2018-12-21,13:40:00,14.792,1.000,-40.929,,,,,
2018-12-21,13:45:00,14.984,1.000,-40.812,,,,,
2018-12-21,13:50:00,14.864,1.000,-40.885,,,,,
2018-12-21,13:55:00,14.433,1.000,-41.147,,,,,
2018-12-21,14:00:00,14.026,1.000,-41.395,,,,,
2018-12-21,14:05:00,14.026,1.000,-41.395,,,,,
2018-12-21,14:10:00,13.954,1.000,-41.439,,,,,
2018-12-21,14:15:00,13.762,1.000,-41.556,,,,,
2018-12-21,14:20:00,13.906,1.000,-41.468,,,,,
2018-12-21,14:25:00,14.170,1.000,-41.308,,,,,
2018-12-21,14:30:00,13.954,1.000,-41.439,,,,,
2018-12-21,14:35:00,13.762,1.000,-41.556,,,,,
2018-12-21,14:40:00,13.618,1.000,-41.644,,,,,
2018-12-21,14:45:00,13.594,1.000,-41.659,,,,,
2018-12-21,14:50:00,13.882,1.000,-41.483,,,,,
2018-12-21,14:55:00,14.314,1.000,-41.220,,,,,
2018-12-21,15:00:00,14.242,1.000,-41.264,,,,,
2018-12-21,15:05:00,13.930,1.000,-41.454,,,,,
2018-12-21,15:10:00,13.834,1.000,-41.512,,,,,
2018-12-21,15:15:00,13.858,1.000,-41.498,,,,,
2018-12-21,15:20:00,13.882,1.000,-41.483,,,,,
2018-12-21,15:25:00,14.026,1.000,-41.395,,,,,
2018-12-21,15:30:00,14.218,1.000,-41.278,,,,,
2018-12-21,15:35:00,14.122,1.000,-41.337,,,,,
2018-12-21,15:40:00,13.882,1.000,-41.483,,,,,
2018-12-21,15:45:00,13.594,1.000,-41.659,,,,,
2018-12-21,15:50:00,13.305,1.000,-41.834,,,,,
2018-12-21,15:55:00,13.088,1.000,-41.967,,,,,
2018-12-21,16:00:00,13.040,1.000,-41.996,,,,,
2018-12-21,16:05:00,13.016,1.000,-42.011,,,,,
2018-12-21,16:10:00,12.992,1.000,-42.025,,,,,
2018-12-21,16:15:00,12.968,1.000,-42.040,,,,,
2018-12-21,16:20:00,12.727,1.000,-42.187,,,,,
2018-12-21,16:25:00,12.534,1.000,-42.305,,,,,
2018-12-21,16:30:00,12.292,1.000,-42.453,,,,,
2018-12-21,16:35:00,12.171,1.000,-42.527,,,,,
2018-12-21,16:40:00,12.122,1.000,-42.556,,,,,
2018-12-21,16:45:00,11.856,1.000,-42.719,,,,,
2018-12-21,16:50:00,11.734,1.000,-42.793,,,,,
2018-12-21,16:55:00,11.516,1.000,-42.927,,,,,
2018-12-21,17:00:00,11.419,1.000,-42.987,,,,,
2018-12-21,17:05:00,11.443,1.000,-42.972,,,,,
2018-12-21,17:10:00,11.321,1.000,-43.046,,,,,
2018-12-21,17:15:00,11.321,1.000,-43.046,,,,,
2018-12-21,17:20:00,11.346,1.000,-43.031,,,,,
2018-12-21,17:25:00,11.321,1.000,-43.046,,,,,
2018-12-21,17:30:00,11.175,1.000,-43.136,,,,,
2018-12-21,17:35:00,11.078,1.000,-43.195,,,,,
2018-12-21,17:40:00,11.005,1.000,-43.240,,,,,
2018-12-21,17:45:00,10.883,1.000,-43.315,,,,,
2018-12-21,17:50:00,10.810,1.000,-43.360,,,,,
2018-12-21,17:55:00,10.687,1.000,-43.434,,,,,
2018-12-21,18:00:00,10.541,1.000,-43.524,,,,,
2018-12-21,18:05:00,10.443,1.000,-43.584,,,,,
2018-12-21,18:10:00,10.369,1.000,-43.629,,,,,
2018-12-21,18:15:00,10.320,1.000,-43.659,,,,,
2018-12-21,18:20:00,10.345,1.000,-43.644,,,,,
2018-12-21,18:25:00,10.369,1.000,-43.629,,,,,
2018-12-21,18:30:00,10.345,1.000,-43.644,,,,,
2018-12-21,18:35:00,10.296,1.000,-43.674,,,,,
2018-12-21,18:40:00,10.222,1.000,-43.719,,,,,
2018-12-21,18:45:00,10.222,1.000,-43.719,,,,,
2018-12-21,18:50:00,10.198,1.000,-43.734,,,,,
2018-12-21,18:55:00,10.198,1.000,-43.734,,,,,
2018-12-21,19:00:00,10.222,1.000,-43.719,,,,,
2018-12-21,19:05:00,10.247,1.000,-43.704,,,,,
2018-12-21,19:10:00,10.345,1.000,-43.644,,,,,
2018-12-21,19:15:00,10.418,1.000,-43.599,,,,,
2018-12-21,19:20:00,10.467,1.000,-43.569,,,,,
2018-12-21,19:25:00,10.590,1.000,-43.494,,,,,
2018-12-21,19:30:00,10.785,1.000,-43.374,,,,,
2018-12-21,19:35:00,10.907,1.000,-43.300,,,,,
2018-12-21,19:40:00,11.029,1.000,-43.225,,,,,
2018-12-21,19:45:00,11.078,1.000,-43.195,,,,,
2018-12-21,19:50:00,11.053,1.000,-43.210,,,,,
2018-12-21,19:55:00,10.858,1.000,-43.330,,,,,
2018-12-21,20:00:00,10.834,1.000,-43.345,,,,,
2018-12-21,20:05:00,10.834,1.000,-43.345,,,,,
2018-12-21,20:10:00,10.883,1.000,-43.315,,,,,
2018-12-21,20:15:00,10.883,1.000,-43.315,,,,,
2018-12-21,20:20:00,10.834,1.000,-43.345,,,,,
2018-12-21,20:25:00,10.883,1.000,-43.315,,,,,
2018-12-21,20:30:00,10.907,1.000,-43.300,,,,,
2018-12-21,20:35:00,10.907,1.000,-43.300,,,,,
2018-12-21,20:40:00,10.907,1.000,-43.300,,,,,
2018-12-21,20:45:00,10.932,1.000,-43.285,,,,,
2018-12-21,20:50:00,10.883,1.000,-43.315,,,,,
2018-12-21,20:55:00,10.761,1.000,-43.389,,,,,
2018-12-21,21:00:00,10.663,1.000,-43.449,,,,,
2018-12-21,21:05:00,10.541,1.000,-43.524,,,,,
2018-12-21,21:10:00,10.418,1.000,-43.599,,,,,
2018-12-21,21:15:00,10.296,1.000,-43.674,,,,,
2018-12-21,21:20:00,10.247,1.000,-43.704,,,,,
2018-12-21,21:25:00,10.222,1.000,-43.719,,,,,
2018-12-21,21:30:00,10.149,1.000,-43.765,,,,,
2018-12-21,21:35:00,10.051,1.000,-43.825,,,,,
2018-12-21,21:40:00,10.051,1.000,-43.825,,,,,
2018-12-21,21:45:00,10.100,1.000,-43.795,,,,,
2018-12-21,21:50:00,10.124,1.000,-43.780,,,,,
2018-12-21,21:55:00,10.100,1.000,-43.795,,,,,
2018-12-21,22:00:00,10.149,1.000,-43.765,,,,,
2018-12-21,22:05:00,10.173,1.000,-43.749,,,,,
2018-12-21,22:10:00,10.100,1.000,-43.795,,,,,
2018-12-21,22:15:00,10.001,1.000,-43.855,,,,,
2018-12-21,22:20:00,10.075,1.000,-43.810,,,,,
2018-12-21,22:25:00,10.124,1.000,-43.780,,,,,
2018-12-21,22:30:00,10.198,1.000,-43.734,,,,,
2018-12-21,22:35:00,10.247,1.000,-43.704,,,,,
2018-12-21,22:40:00,10.247,1.000,-43.704,,,,,
2018-12-21,22:45:00,10.222,1.000,-43.719,,,,,
2018-12-21,22:50:00,10.149,1.000,-43.765,,,,,
2018-12-21,22:55:00,10.173,1.000,-43.749,,,,,
2018-12-21,23:00:00,10.149,1.000,-43.765,,,,,
2018-12-21,23:05:00,10.173,1.000,-43.749,,,,,
2018-12-21,23:10:00,10.100,1.000,-43.795,,,,,
2018-12-21,23:15:00,10.051,1.000,-43.825,,,,,
2018-12-21,23:20:00,10.051,1.000,-43.825,,,,,
2018-12-21,23:25:00,10.026,1.000,-43.840,,,,,
2018-12-21,23:30:00,10.075,1.000,-43.810,,,,,
2018-12-21,23:35:00,10.075,1.000,-43.810,,,,,
2018-12-21,23:40:00,10.100,1.000,-43.795,,,,,
2018-12-21,23:45:00,10.149,1.000,-43.765,,,,,
2018-12-21,23:50:00,10.198,1.000,-43.734,,,,,
2018-12-21,23:55:00,10.247,1.000,-43.704,,,,,
2018-12-22,00:00:00,10.271,1.000,-43.689,,,,,
2018-12-22,00:05:00,10.247,1.000,-43.704,,,,,
2018-12-22,00:10:00,10.222,1.000,-43.719,,,,,
2018-12-22,00:15:00,10.149,1.000,-43.765,,,,,
2018-12-22,00:20:00,10.051,1.000,-43.825,,,,,
2018-12-22,00:25:00,10.051,1.000,-43.825,,,,,
2018-12-22,00:30:00,10.124,1.000,-43.780,,,,,
2018-12-22,00:35:00,10.149,1.000,-43.765,,,,,
2018-12-22,00:40:00,10.100,1.000,-43.795,,,,,
2018-12-22,00:45:00,10.026,1.000,-43.840,,,,,
2018-12-22,00:50:00,10.026,1.000,-43.840,,,,,
2018-12-22,00:55:00,9.952,1.000,-43.885,,,,,
2018-12-22,01:00:00,9.952,1.000,-43.885,,,,,
2018-12-22,01:05:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:10:00,10.026,1.000,-43.840,,,,,
2018-12-22,01:15:00,10.026,1.000,-43.840,,,,,
2018-12-22,01:20:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:25:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:30:00,9.952,1.000,-43.885,,,,,
2018-12-22,01:35:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:40:00,10.001,1.000,-43.855,,,,,
2018-12-22,01:45:00,10.051,1.000,-43.825,,,,,
2018-12-22,01:50:00,10.100,1.000,-43.795,,,,,
2018-12-22,01:55:00,10.198,1.000,-43.734,,,,,
2018-12-22,02:00:00,10.247,1.000,-43.704,,,,,
2018-12-22,02:05:00,10.271,1.000,-43.689,,,,,
2018-12-22,02:10:00,10.271,1.000,-43.689,,,,,
2018-12-22,02:15:00,10.271,1.000,-43.689,,,,,
2018-12-22,02:20:00,10.149,1.000,-43.765,,,,,
2018-12-22,02:25:00,10.149,1.000,-43.765,,,,,
2018-12-22,02:30:00,10.100,1.000,-43.795,,,,,
2018-12-22,02:35:00,10.026,1.000,-43.840,,,,,
2018-12-22,02:40:00,10.026,1.000,-43.840,,,,,
2018-12-22,02:45:00,10.001,1.000,-43.855,,,,,
2018-12-22,02:50:00,9.952,1.000,-43.885,,,,,
2018-12-22,02:55:00,9.903,1.000,-43.915,,,,,
2018-12-22,03:00:00,9.952,1.000,-43.885,,,,,
2018-12-22,03:05:00,9.854,1.000,-43.945,,,,,
2018-12-22,03:10:00,9.805,1.000,-43.975,,,,,
2018-12-22,03:15:00,9.780,1.000,-43.991,,,,,
2018-12-22,03:20:00,9.780,1.000,-43.991,,,,,
2018-12-22,03:25:00,9.805,1.000,-43.975,,,,,
2018-12-22,03:30:00,9.780,1.000,-43.991,,,,,
2018-12-22,03:35:00,9.805,1.000,-43.975,,,,,
2018-12-22,03:40:00,9.780,1.000,-43.991,,,,,
2018-12-22,03:45:00,9.756,1.000,-44.006,,,,,
2018-12-22,03:50:00,9.731,1.000,-44.021,,,,,
2018-12-22,03:55:00,9.657,1.000,-44.066,,,,,
2018-12-22,04:00:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:05:00,9.558,1.000,-44.127,,,,,
2018-12-22,04:10:00,9.558,1.000,-44.127,,,,,
2018-12-22,04:15:00,9.460,1.000,-44.187,,,,,
2018-12-22,04:20:00,9.410,1.000,-44.217,,,,,
2018-12-22,04:25:00,9.336,1.000,-44.263,,,,,
2018-12-22,04:30:00,9.262,1.000,-44.308,,,,,
2018-12-22,04:35:00,9.262,1.000,-44.308,,,,,
2018-12-22,04:40:00,9.336,1.000,-44.263,,,,,
2018-12-22,04:45:00,9.361,1.000,-44.248,,,,,
2018-12-22,04:50:00,9.312,1.000,-44.278,,,,,
2018-12-22,04:55:00,9.213,1.000,-44.339,,,,,
2018-12-22,05:00:00,9.238,1.000,-44.324,,,,,
2018-12-22,05:05:00,9.262,1.000,-44.308,,,,,
2018-12-22,05:10:00,9.213,1.000,-44.339,,,,,
2018-12-22,05:15:00,9.238,1.000,-44.324,,,,,
2018-12-22,05:20:00,9.287,1.000,-44.293,,,,,
2018-12-22,05:25:00,9.312,1.000,-44.278,,,,,
2018-12-22,05:30:00,9.361,1.000,-44.248,,,,,
2018-12-22,05:35:00,9.386,1.000,-44.233,,,,,
2018-12-22,05:40:00,9.361,1.000,-44.248,,,,,
2018-12-22,05:45:00,9.238,1.000,-44.324,,,,,
2018-12-22,05:50:00,9.238,1.000,-44.324,,,,,
2018-12-22,05:55:00,9.287,1.000,-44.293,,,,,
2018-12-22,06:00:00,9.312,1.000,-44.278,,,,,
2018-12-22,06:05:00,9.312,1.000,-44.278,,,,,
2018-12-22,06:10:00,9.312,1.000,-44.278,,,,,
2018-12-22,06:15:00,9.410,1.000,-44.217,,,,,
2018-12-22,06:20:00,9.460,1.000,-44.187,,,,,
2018-12-22,06:25:00,9.435,1.000,-44.202,,,,,
2018-12-22,06:30:00,9.460,1.000,-44.187,,,,,
2018-12-22,06:35:00,9.534,1.000,-44.142,,,,,
2018-12-22,06:40:00,9.534,1.000,-44.142,,,,,
2018-12-22,06:45:00,9.509,1.000,-44.157,,,,,
2018-12-22,06:50:00,9.534,1.000,-44.142,,,,,
2018-12-22,06:55:00,9.534,1.000,-44.142,,,,,
2018-12-22,07:00:00,9.485,1.000,-44.172,,,,,
2018-12-22,07:05:00,9.410,1.000,-44.217,,,,,
2018-12-22,07:10:00,9.361,1.000,-44.248,,,,,
2018-12-22,07:15:00,9.410,1.000,-44.217,,,,,
2018-12-22,07:20:00,9.361,1.000,-44.248,,,,,
2018-12-22,07:25:00,9.386,1.000,-44.233,,,,,
2018-12-22,07:30:00,9.386,1.000,-44.233,,,,,
2018-12-22,07:35:00,9.410,1.000,-44.217,,,,,
2018-12-22,07:40:00,9.460,1.000,-44.187,,,,,
2018-12-22,07:45:00,9.485,1.000,-44.172,,,,,
2018-12-22,07:50:00,9.509,1.000,-44.157,,,,,
2018-12-22,07:55:00,9.485,1.000,-44.172,,,,,
2018-12-22,08:00:00,9.485,1.000,-44.172,,,,,
2018-12-22,08:05:00,9.558,1.000,-44.127,,,,,
2018-12-22,08:10:00,9.558,1.000,-44.127,,,,,
2018-12-22,08:15:00,9.558,1.000,-44.127,,,,,
2018-12-22,08:20:00,9.534,1.000,-44.142,,,,,
2018-12-22,08:25:00,9.608,1.000,-44.096,,,,,
2018-12-22,08:30:00,9.632,1.000,-44.081,,,,,
2018-12-22,08:35:00,9.731,1.000,-44.021,,,,,
2018-12-22,08:40:00,9.780,1.000,-43.991,,,,,
2018-12-22,08:45:00,9.805,1.000,-43.975,,,,,
2018-12-22,08:50:00,9.879,1.000,-43.930,,,,,
2018-12-22,08:55:00,9.928,1.000,-43.900,,,,,
2018-12-22,09:00:00,9.952,1.000,-43.885,,,,,
2018-12-22,09:05:00,9.854,1.000,-43.945,,,,,
2018-12-22,09:10:00,9.854,1.000,-43.945,,,,,
2018-12-22,09:15:00,9.903,1.000,-43.915,,,,,
2018-12-22,09:20:00,9.903,1.000,-43.915,,,,,
2018-12-22,09:25:00,9.854,1.000,-43.945,,,,,
2018-12-22,09:30:00,9.731,1.000,-44.021,,,,,
2018-12-22,09:35:00,9.583,1.000,-44.111,,,,,
2018-12-22,09:40:00,9.632,1.000,-44.081,,,,,
2018-12-22,09:45:00,9.706,1.000,-44.036,,,,,
2018-12-22,09:50:00,9.805,1.000,-43.975,,,,,
2018-12-22,09:55:00,9.805,1.000,-43.975,,,,,
2018-12-22,10:00:00,9.928,1.000,-43.900,,,,,
2018-12-22,10:05:00,10.051,1.000,-43.825,,,,,
2018-12-22,10:10:00,10.100,1.000,-43.795,,,,,
2018-12-22,10:15:00,10.222,1.000,-43.719,,,,,
2018-12-22,10:20:00,10.418,1.000,-43.599,,,,,
2018-12-22,10:25:00,10.516,1.000,-43.539,,,,,
2018-12-22,10:30:00,10.590,1.000,-43.494,,,,,
2018-12-22,10:35:00,10.590,1.000,-43.494,,,,,
2018-12-22,10:40:00,10.541,1.000,-43.524,,,,,
2018-12-22,10:45:00,10.492,1.000,-43.554,,,,,
2018-12-22,10:50:00,10.541,1.000,-43.524,,,,,
2018-12-22,10:55:00,10.565,1.000,-43.509,,,,,
2018-12-22,11:00:00,10.516,1.000,-43.539,,,,,
2018-12-22,11:05:00,10.492,1.000,-43.554,,,,,
2018-12-22,11:10:00,10.492,1.000,-43.554,,,,,
2018-12-22,11:15:00,10.590,1.000,-43.494,,,,,
2018-12-22,11:20:00,10.638,1.000,-43.464,,,,,
2018-12-22,11:25:00,10.736,1.000,-43.404,,,,,
2018-12-22,11:30:00,10.761,1.000,-43.389,,,,,
2018-12-22,11:35:00,10.736,1.000,-43.404,,,,,
2018-12-22,11:40:00,10.907,1.000,-43.300,,,,,
2018-12-22,11:45:00,11.102,1.000,-43.180,,,,,
2018-12-22,11:50:00,11.321,1.000,-43.046,,,,,
2018-12-22,11:55:00,11.540,1.000,-42.912,,,,,
2018-12-22,12:00:00,11.686,1.000,-42.823,,,,,
2018-12-22,12:05:00,11.662,1.000,-42.838,,,,,
2018-12-22,12:10:00,11.783,1.000,-42.764,,,,,
2018-12-22,12:15:00,11.613,1.000,-42.868,,,,,
2018-12-22,12:20:00,11.710,1.000,-42.808,,,,,
2018-12-22,12:25:00,11.904,1.000,-42.690,,,,,
2018-12-22,12:30:00,12.122,1.000,-42.556,,,,,
2018-12-22,12:35:00,12.268,1.000,-42.468,,,,,
2018-12-22,12:40:00,12.340,1.000,-42.423,,,,,
2018-12-22,12:45:00,12.389,1.000,-42.394,,,,,
2018-12-22,12:50:00,12.509,1.000,-42.320,,,,,
2018-12-22,12:55:00,12.606,1.000,-42.261,,,,,
2018-12-22,13:00:00,12.678,1.000,-42.217,,,,,
2018-12-22,13:05:00,12.775,1.000,-42.158,,,,,
2018-12-22,13:10:00,12.847,1.000,-42.114,,,,,
2018-12-22,13:15:00,12.847,1.000,-42.114,,,,,
2018-12-22,13:20:00,12.823,1.000,-42.128,,,,,
2018-12-22,13:25:00,12.871,1.000,-42.099,,,,,
2018-12-22,13:30:00,13.112,1.000,-41.952,,,,,
2018-12-22,13:35:00,13.257,1.000,-41.864,,,,,
2018-12-22,13:40:00,13.353,1.000,-41.805,,,,,
2018-12-22,13:45:00,13.377,1.000,-41.790,,,,,
2018-12-22,13:50:00,13.257,1.000,-41.864,,,,,
2018-12-22,13:55:00,13.257,1.000,-41.864,,,,,
2018-12-22,14:00:00,13.594,1.000,-41.659,,,,,
2018-12-22,14:05:00,14.170,1.000,-41.308,,,,,
2018-12-22,14:10:00,14.697,1.000,-40.987,,,,,
2018-12-22,14:15:00,15.031,1.000,-40.783,,,,,
2018-12-22,14:20:00,15.127,1.000,-40.725,,,,,
2018-12-22,14:25:00,15.031,1.000,-40.783,,,,,
2018-12-22,14:30:00,15.055,1.000,-40.769,,,,,
2018-12-22,14:35:00,15.127,1.000,-40.725,,,,,
2018-12-22,14:40:00,15.031,1.000,-40.783,,,,,
2018-12-22,14:45:00,14.768,1.000,-40.943,,,,,
2018-12-22,14:50:00,14.649,1.000,-41.016,,,,,
2018-12-22,14:55:00,14.721,1.000,-40.972,,,,,
2018-12-22,15:00:00,14.721,1.000,-40.972,,,,,
2018-12-22,15:05:00,14.601,1.000,-41.045,,,,,
2018-12-22,15:10:00,14.553,1.000,-41.074,,,,,
