"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-12,05:00:00,23.304,100.000,23.337,,,,,
2018-09-12,05:05:00,23.280,100.000,23.313,,,,,
2018-09-12,05:10:00,23.280,100.000,23.313,,,,,
2018-09-12,05:15:00,23.232,100.000,23.264,,,,,
2018-09-12,05:20:00,23.184,100.000,23.216,,,,,
2018-09-12,05:25:00,23.184,100.000,23.216,,,,,
2018-09-12,05:30:00,23.184,100.000,23.216,,,,,
2018-09-12,05:35:00,23.160,100.000,23.192,,,,,
2018-09-12,05:40:00,23.136,100.000,23.168,,,,,
2018-09-12,05:45:00,23.112,100.000,23.144,,,,,
2018-09-12,05:50:00,23.088,100.000,23.120,,,,,
2018-09-12,05:55:00,23.112,100.000,23.144,,,,,
2018-09-12,06:00:00,23.136,100.000,23.168,,,,,
2018-09-12,06:05:00,23.136,100.000,23.168,,,,,
2018-09-12,06:10:00,23.112,100.000,23.144,,,,,
2018-09-12,06:15:00,23.112,100.000,23.144,,,,,
2018-09-12,06:20:00,23.112,100.000,23.144,,,,,
2018-09-12,06:25:00,23.112,100.000,23.144,,,,,
2018-09-12,06:30:00,23.112,100.000,23.144,,,,,
2018-09-12,06:35:00,23.112,100.000,23.144,,,,,
2018-09-12,06:40:00,23.088,100.000,23.120,,,,,
2018-09-12,06:45:00,23.088,100.000,23.120,,,,,
2018-09-12,06:50:00,23.064,100.000,23.096,,,,,
2018-09-12,06:55:00,23.040,100.000,23.072,,,,,
2018-09-12,07:00:00,23.040,100.000,23.072,,,,,
2018-09-12,07:05:00,22.992,100.000,23.024,,,,,
2018-09-12,07:10:00,22.944,100.000,22.976,,,,,
2018-09-12,07:15:00,22.896,100.000,22.928,,,,,
2018-09-12,07:20:00,22.896,100.000,22.928,,,,,
2018-09-12,07:25:00,22.896,100.000,22.928,,,,,
2018-09-12,07:30:00,22.896,100.000,22.928,,,,,
2018-09-12,07:35:00,22.920,100.000,22.952,,,,,
2018-09-12,07:40:00,22.944,100.000,22.976,,,,,
2018-09-12,07:45:00,22.968,100.000,23.000,,,,,
2018-09-12,07:50:00,22.992,100.000,23.024,,,,,
2018-09-12,07:55:00,23.016,100.000,23.048,,,,,
2018-09-12,08:00:00,23.064,100.000,23.096,,,,,
2018-09-12,08:05:00,23.136,100.000,23.168,,,,,
2018-09-12,08:10:00,23.232,100.000,23.264,,,,,
2018-09-12,08:15:00,23.280,100.000,23.313,,,,,
2018-09-12,08:20:00,23.328,100.000,23.361,,,,,
2018-09-12,08:25:00,23.400,100.000,23.433,,,,,
2018-09-12,08:30:00,23.472,100.000,23.505,,,,,
2018-09-12,08:35:00,23.617,100.000,23.649,,,,,
2018-09-12,08:40:00,23.833,100.000,23.866,,,,,
2018-09-12,08:45:00,24.050,100.000,24.083,,,,,
2018-09-12,08:50:00,24.267,100.000,24.301,,,,,
2018-09-12,08:55:00,24.436,100.000,24.470,,,,,
2018-09-12,09:00:00,24.629,100.000,24.663,,,,,
2018-09-12,09:05:00,24.895,100.000,24.930,,,,,
2018-09-12,09:10:00,25.113,100.000,25.148,,,,,
2018-09-12,09:15:00,25.258,100.000,25.294,,,,,
2018-09-12,09:20:00,25.355,100.000,25.391,,,,,
2018-09-12,09:25:00,25.453,100.000,25.488,,,,,
2018-09-12,09:30:00,25.550,100.000,25.586,,,,,
2018-09-12,09:35:00,25.671,100.000,25.707,,,,,
2018-09-12,09:40:00,25.793,100.000,25.829,,,,,
2018-09-12,09:45:00,25.914,100.000,25.951,,,,,
2018-09-12,09:50:00,26.036,100.000,26.073,,,,,
2018-09-12,09:55:00,26.158,100.000,26.195,,,,,
2018-09-12,10:00:00,26.280,100.000,26.317,,,,,
2018-09-12,10:05:00,26.304,100.000,26.341,,,,,
2018-09-12,10:10:00,26.280,100.000,26.317,,,,,
2018-09-12,10:15:00,26.329,100.000,26.366,,,,,
2018-09-12,10:20:00,26.426,100.000,26.464,,,,,
2018-09-12,10:25:00,26.500,100.000,26.537,,,,,
2018-09-12,10:30:00,26.524,100.000,26.562,,,,,
2018-09-12,10:35:00,26.549,100.000,26.586,,,,,
2018-09-12,10:40:00,26.549,100.000,26.586,,,,,
2018-09-12,10:45:00,26.524,100.000,26.562,,,,,
2018-09-12,10:50:00,26.500,100.000,26.537,,,,,
2018-09-12,10:55:00,26.500,100.000,26.537,,,,,
2018-09-12,11:00:00,26.524,100.000,26.562,,,,,
2018-09-12,11:05:00,26.598,100.000,26.635,,,,,
2018-09-12,11:10:00,26.695,100.000,26.733,,,,,
2018-09-12,11:15:00,26.965,100.000,27.003,,,,,
2018-09-12,11:20:00,27.358,100.000,27.396,,,,,
2018-09-12,11:25:00,27.727,100.000,27.766,,,,,
2018-09-12,11:30:00,28.048,100.000,28.087,,,,,
2018-09-12,11:35:00,28.394,100.000,28.407,,,,,
2018-09-12,11:40:00,28.617,100.000,28.446,,,,,
2018-09-12,11:45:00,28.642,100.000,28.380,,,,,
2018-09-12,11:50:00,28.742,100.000,28.432,,,,,
2018-09-12,11:55:00,29.040,98.596,28.499,,,,,
2018-09-12,12:00:00,29.365,98.411,28.796,,,,,
2018-09-12,12:05:00,29.464,97.895,28.816,,,,,
2018-09-12,12:10:00,29.565,97.650,28.878,,,,,
2018-09-12,12:15:00,29.464,98.004,28.833,,,,,
2018-09-12,12:20:00,29.340,98.188,28.736,,,,,
2018-09-12,12:25:00,29.414,98.099,28.798,,,,,
2018-09-12,12:30:00,29.640,97.696,28.961,,,,,
2018-09-12,12:35:00,29.790,96.700,28.955,,,,,
2018-09-12,12:40:00,29.916,96.213,29.003,,,,,
2018-09-12,12:45:00,29.941,95.863,28.972,,,,,
2018-09-12,12:50:00,30.016,95.415,28.976,,,,,
2018-09-12,12:55:00,30.016,95.827,29.042,,,,,
2018-09-12,13:00:00,30.041,95.394,28.998,,,,,
2018-09-12,13:05:00,30.041,94.871,28.913,,,,,
2018-09-12,13:10:00,30.192,95.487,29.163,,,,,
2018-09-12,13:15:00,30.318,94.968,29.205,,,,,
2018-09-12,13:20:00,30.394,94.076,29.135,,,,,
2018-09-12,13:25:00,30.444,93.756,29.133,,,,,
2018-09-12,13:30:00,30.469,94.426,29.268,,,,,
2018-09-12,13:35:00,30.495,93.657,29.167,,,,,
2018-09-12,13:40:00,30.394,94.463,29.198,,,,,
2018-09-12,13:45:00,30.243,94.729,29.091,,,,,
2018-09-12,13:50:00,30.192,93.638,28.862,,,,,
2018-09-12,13:55:00,30.217,92.701,28.732,,,,,
2018-09-12,14:00:00,30.268,91.989,28.662,,,,,
2018-09-12,14:05:00,30.293,92.330,28.745,,,,,
2018-09-12,14:10:00,30.318,91.945,28.705,,,,,
2018-09-12,14:15:00,30.343,92.063,28.750,,,,,
2018-09-12,14:20:00,30.369,92.292,28.814,,,,,
2018-09-12,14:25:00,30.293,92.357,28.749,,,,,
2018-09-12,14:30:00,30.243,92.206,28.674,,,,,
2018-09-12,14:35:00,30.192,91.803,28.556,,,,,
2018-09-12,14:40:00,30.066,92.108,28.482,,,,,
2018-09-12,14:45:00,29.865,92.837,28.404,,,,,
2018-09-12,14:50:00,29.540,93.892,28.253,,,,,
2018-09-12,14:55:00,29.140,95.277,28.078,,,,,
2018-09-12,15:00:00,28.891,96.171,27.971,,,,,
2018-09-12,15:05:00,28.816,96.424,27.937,,,,,
2018-09-12,15:10:00,28.866,96.709,28.031,,,,,
2018-09-12,15:15:00,28.866,96.790,28.044,,,,,
2018-09-12,15:20:00,28.891,97.041,28.108,,,,,
2018-09-12,15:25:00,28.916,96.449,28.040,,,,,
2018-09-12,15:30:00,28.990,96.196,28.075,,,,,
2018-09-12,15:35:00,29.090,95.593,28.079,,,,,
2018-09-12,15:40:00,29.315,95.951,28.360,,,,,
2018-09-12,15:45:00,29.464,96.753,28.637,,,,,
2018-09-12,15:50:00,29.115,97.533,28.409,,,,,
2018-09-12,15:55:00,28.518,97.974,27.879,,,,,
2018-09-12,16:00:00,27.825,98.709,27.297,,,,,
2018-09-12,16:05:00,27.210,99.270,26.763,,,,,
2018-09-12,16:10:00,26.769,100.000,26.457,,,,,
2018-09-12,16:15:00,26.573,100.000,26.345,,,,,
2018-09-12,16:20:00,26.378,100.000,26.195,,,,,
2018-09-12,16:25:00,26.231,100.000,26.072,,,,,
2018-09-12,16:30:00,26.036,100.000,25.906,,,,,
2018-09-12,16:35:00,25.866,100.000,25.773,,,,,
2018-09-12,16:40:00,25.768,100.000,25.709,,,,,
2018-09-12,16:45:00,25.720,100.000,25.688,,,,,
2018-09-12,16:50:00,25.744,100.000,25.736,,,,,
2018-09-12,16:55:00,25.817,100.000,25.820,,,,,
2018-09-12,17:00:00,26.085,100.000,26.100,,,,,
2018-09-12,17:05:00,26.500,100.000,26.520,,,,,
2018-09-12,17:10:00,26.793,100.000,26.805,,,,,
2018-09-12,17:15:00,26.965,100.000,26.970,,,,,
2018-09-12,17:20:00,27.063,100.000,27.058,,,,,
2018-09-12,17:25:00,27.235,100.000,27.241,,,,,
2018-09-12,17:30:00,27.407,100.000,27.410,,,,,
2018-09-12,17:35:00,27.407,100.000,27.395,,,,,
2018-09-12,17:40:00,27.382,100.000,27.369,,,,,
2018-09-12,17:45:00,27.358,100.000,27.344,,,,,
2018-09-12,17:50:00,27.407,100.000,27.403,,,,,
2018-09-12,17:55:00,27.407,100.000,27.395,,,,,
2018-09-12,18:00:00,27.456,100.000,27.462,,,,,
2018-09-12,18:05:00,27.604,100.000,27.617,,,,,
2018-09-12,18:10:00,27.751,100.000,27.764,,,,,
2018-09-12,18:15:00,27.801,100.000,27.797,,,,,
2018-09-12,18:20:00,27.751,100.000,27.737,,,,,
2018-09-12,18:25:00,27.677,100.000,27.660,,,,,
2018-09-12,18:30:00,27.604,100.000,27.586,,,,,
2018-09-12,18:35:00,27.530,100.000,27.505,,,,,
2018-09-12,18:40:00,27.456,100.000,27.435,,,,,
2018-09-12,18:45:00,27.407,100.000,27.395,,,,,
2018-09-12,18:50:00,27.382,100.000,27.377,,,,,
2018-09-12,18:55:00,27.358,100.000,27.359,,,,,
2018-09-12,19:00:00,27.308,100.000,27.307,,,,,
2018-09-12,19:05:00,27.210,100.000,27.204,,,,,
2018-09-12,19:10:00,27.112,100.000,27.117,,,,,
2018-09-12,19:15:00,27.014,100.000,27.021,,,,,
2018-09-12,19:20:00,26.940,100.000,26.956,,,,,
2018-09-12,19:25:00,26.867,100.000,26.890,,,,,
2018-09-12,19:30:00,26.769,100.000,26.795,,,,,
2018-09-12,19:35:00,26.671,100.000,26.703,,,,,
2018-09-12,19:40:00,26.598,100.000,26.635,,,,,
2018-09-12,19:45:00,26.475,100.000,26.513,,,,,
2018-09-12,19:50:00,26.378,100.000,26.415,,,,,
2018-09-12,19:55:00,26.256,100.000,26.293,,,,,
2018-09-12,20:00:00,26.158,100.000,26.195,,,,,
2018-09-12,20:05:00,26.085,100.000,26.122,,,,,
2018-09-12,20:10:00,26.012,100.000,26.048,,,,,
2018-09-12,20:15:00,25.939,100.000,25.975,,,,,
2018-09-12,20:20:00,25.841,100.000,25.878,,,,,
2018-09-12,20:25:00,25.768,100.000,25.805,,,,,
2018-09-12,20:30:00,25.744,100.000,25.780,,,,,
2018-09-12,20:35:00,25.695,100.000,25.732,,,,,
2018-09-12,20:40:00,25.598,100.000,25.634,,,,,
2018-09-12,20:45:00,25.525,100.000,25.561,,,,,
2018-09-12,20:50:00,25.453,100.000,25.488,,,,,
2018-09-12,20:55:00,25.380,100.000,25.415,,,,,
2018-09-12,21:00:00,25.307,100.000,25.342,,,,,
2018-09-12,21:05:00,25.234,100.000,25.270,,,,,
2018-09-12,21:10:00,25.162,100.000,25.197,,,,,
2018-09-12,21:15:00,25.113,100.000,25.148,,,,,
2018-09-12,21:20:00,25.089,100.000,25.124,,,,,
2018-09-12,21:25:00,25.065,100.000,25.100,,,,,
2018-09-12,21:30:00,25.040,100.000,25.075,,,,,
2018-09-12,21:35:00,24.992,100.000,25.027,,,,,
2018-09-12,21:40:00,24.919,100.000,24.954,,,,,
2018-09-12,21:45:00,24.871,100.000,24.906,,,,,
2018-09-12,21:50:00,24.823,100.000,24.857,,,,,
2018-09-12,21:55:00,24.750,100.000,24.785,,,,,
2018-09-12,22:00:00,24.677,100.000,24.712,,,,,
2018-09-12,22:05:00,24.653,100.000,24.688,,,,,
2018-09-12,22:10:00,24.653,100.000,24.688,,,,,
2018-09-12,22:15:00,24.653,100.000,24.688,,,,,
2018-09-12,22:20:00,24.629,100.000,24.663,,,,,
2018-09-12,22:25:00,24.581,100.000,24.615,,,,,
2018-09-12,22:30:00,24.557,100.000,24.591,,,,,
2018-09-12,22:35:00,24.508,100.000,24.543,,,,,
2018-09-12,22:40:00,24.460,100.000,24.494,,,,,
2018-09-12,22:45:00,24.412,100.000,24.446,,,,,
2018-09-12,22:50:00,24.363,100.000,24.397,,,,,
2018-09-12,22:55:00,24.315,100.000,24.349,,,,,
2018-09-12,23:00:00,24.315,100.000,24.349,,,,,
2018-09-12,23:05:00,24.339,100.000,24.373,,,,,
2018-09-12,23:10:00,24.315,100.000,24.349,,,,,
2018-09-12,23:15:00,24.315,100.000,24.349,,,,,
2018-09-12,23:20:00,24.291,100.000,24.325,,,,,
2018-09-12,23:25:00,24.243,100.000,24.277,,,,,
2018-09-12,23:30:00,24.171,100.000,24.204,,,,,
2018-09-12,23:35:00,24.098,100.000,24.132,,,,,
2018-09-12,23:40:00,24.050,100.000,24.083,,,,,
2018-09-12,23:45:00,24.074,100.000,24.108,,,,,
2018-09-12,23:50:00,24.050,100.000,24.083,,,,,
2018-09-12,23:55:00,24.050,100.000,24.083,,,,,
2018-09-13,00:00:00,24.026,100.000,24.059,,,,,
2018-09-13,00:05:00,23.954,100.000,23.987,,,,,
2018-09-13,00:10:00,23.881,100.000,23.915,,,,,
2018-09-13,00:15:00,23.833,100.000,23.866,,,,,
2018-09-13,00:20:00,23.857,100.000,23.890,,,,,
2018-09-13,00:25:00,23.857,100.000,23.890,,,,,
2018-09-13,00:30:00,23.857,100.000,23.890,,,,,
2018-09-13,00:35:00,23.857,100.000,23.890,,,,,
2018-09-13,00:40:00,23.857,100.000,23.890,,,,,
2018-09-13,00:45:00,23.833,100.000,23.866,,,,,
2018-09-13,00:50:00,23.833,100.000,23.866,,,,,
2018-09-13,00:55:00,23.809,100.000,23.842,,,,,
2018-09-13,01:00:00,23.785,100.000,23.818,,,,,
2018-09-13,01:05:00,23.737,100.000,23.770,,,,,
2018-09-13,01:10:00,23.713,100.000,23.746,,,,,
2018-09-13,01:15:00,23.665,100.000,23.698,,,,,
2018-09-13,01:20:00,23.665,100.000,23.698,,,,,
2018-09-13,01:25:00,23.593,100.000,23.625,,,,,
2018-09-13,01:30:00,23.545,100.000,23.577,,,,,
2018-09-13,01:35:00,23.545,100.000,23.577,,,,,
2018-09-13,01:40:00,23.521,100.000,23.553,,,,,
2018-09-13,01:45:00,23.521,100.000,23.553,,,,,
2018-09-13,01:50:00,23.472,100.000,23.505,,,,,
2018-09-13,01:55:00,23.448,100.000,23.481,,,,,
2018-09-13,02:00:00,23.448,100.000,23.481,,,,,
2018-09-13,02:05:00,23.424,100.000,23.457,,,,,
2018-09-13,02:10:00,23.376,100.000,23.409,,,,,
2018-09-13,02:15:00,23.352,100.000,23.385,,,,,
2018-09-13,02:20:00,23.328,100.000,23.361,,,,,
2018-09-13,02:25:00,23.304,100.000,23.337,,,,,
2018-09-13,02:30:00,23.280,100.000,23.313,,,,,
2018-09-13,02:35:00,23.280,100.000,23.313,,,,,
2018-09-13,02:40:00,23.280,100.000,23.313,,,,,
2018-09-13,02:45:00,23.304,100.000,23.337,,,,,
2018-09-13,02:50:00,23.280,100.000,23.313,,,,,
2018-09-13,02:55:00,23.280,100.000,23.313,,,,,
2018-09-13,03:00:00,23.256,100.000,23.288,,,,,
2018-09-13,03:05:00,23.208,100.000,23.240,,,,,
2018-09-13,03:10:00,23.184,100.000,23.216,,,,,
2018-09-13,03:15:00,23.160,100.000,23.192,,,,,
2018-09-13,03:20:00,23.160,100.000,23.192,,,,,
2018-09-13,03:25:00,23.136,100.000,23.168,,,,,
2018-09-13,03:30:00,23.136,100.000,23.168,,,,,
2018-09-13,03:35:00,23.136,100.000,23.168,,,,,
2018-09-13,03:40:00,23.160,100.000,23.192,,,,,
2018-09-13,03:45:00,23.160,100.000,23.192,,,,,
2018-09-13,03:50:00,23.160,100.000,23.192,,,,,
2018-09-13,03:55:00,23.136,100.000,23.168,,,,,
2018-09-13,04:00:00,23.112,100.000,23.144,,,,,
2018-09-13,04:05:00,23.088,100.000,23.120,,,,,
2018-09-13,04:10:00,23.064,100.000,23.096,,,,,
2018-09-13,04:15:00,23.040,100.000,23.072,,,,,
2018-09-13,04:20:00,23.016,100.000,23.048,,,,,
2018-09-13,04:25:00,23.016,100.000,23.048,,,,,
2018-09-13,04:30:00,23.016,100.000,23.048,,,,,
2018-09-13,04:35:00,23.040,100.000,23.072,,,,,
2018-09-13,04:40:00,23.040,100.000,23.072,,,,,
2018-09-13,04:45:00,23.016,100.000,23.048,,,,,
2018-09-13,04:50:00,23.040,100.000,23.072,,,,,
2018-09-13,04:55:00,23.040,100.000,23.072,,,,,
2018-09-13,05:00:00,23.040,100.000,23.072,,,,,
2018-09-13,05:05:00,22.992,100.000,23.024,,,,,
2018-09-13,05:10:00,22.992,100.000,23.024,,,,,
2018-09-13,05:15:00,22.968,100.000,23.000,,,,,
2018-09-13,05:20:00,22.944,100.000,22.976,,,,,
2018-09-13,05:25:00,22.896,100.000,22.928,,,,,
2018-09-13,05:30:00,22.848,100.000,22.880,,,,,
2018-09-13,05:35:00,22.848,100.000,22.880,,,,,
2018-09-13,05:40:00,22.848,100.000,22.880,,,,,
2018-09-13,05:45:00,22.800,100.000,22.832,,,,,
2018-09-13,05:50:00,22.776,100.000,22.808,,,,,
2018-09-13,05:55:00,22.753,100.000,22.784,,,,,
2018-09-13,06:00:00,22.729,100.000,22.760,,,,,
2018-09-13,06:05:00,22.729,100.000,22.760,,,,,
2018-09-13,06:10:00,22.681,100.000,22.712,,,,,
2018-09-13,06:15:00,22.657,100.000,22.688,,,,,
2018-09-13,06:20:00,22.609,100.000,22.640,,,,,
2018-09-13,06:25:00,22.561,100.000,22.592,,,,,
2018-09-13,06:30:00,22.585,100.000,22.616,,,,,
2018-09-13,06:35:00,22.585,100.000,22.616,,,,,
2018-09-13,06:40:00,22.585,100.000,22.616,,,,,
2018-09-13,06:45:00,22.585,100.000,22.616,,,,,
2018-09-13,06:50:00,22.609,100.000,22.640,,,,,
2018-09-13,06:55:00,22.633,100.000,22.664,,,,,
2018-09-13,07:00:00,22.657,100.000,22.688,,,,,
2018-09-13,07:05:00,22.657,100.000,22.688,,,,,
2018-09-13,07:10:00,22.657,100.000,22.688,,,,,
2018-09-13,07:15:00,22.633,100.000,22.664,,,,,
2018-09-13,07:20:00,22.609,100.000,22.640,,,,,
2018-09-13,07:25:00,22.609,100.000,22.640,,,,,
2018-09-13,07:30:00,22.609,100.000,22.640,,,,,
2018-09-13,07:35:00,22.609,100.000,22.640,,,,,
2018-09-13,07:40:00,22.609,100.000,22.640,,,,,
2018-09-13,07:45:00,22.657,100.000,22.688,,,,,
2018-09-13,07:50:00,22.681,100.000,22.712,,,,,
2018-09-13,07:55:00,22.729,100.000,22.760,,,,,
2018-09-13,08:00:00,22.776,100.000,22.808,,,,,
2018-09-13,08:05:00,22.824,100.000,22.856,,,,,
2018-09-13,08:10:00,22.896,100.000,22.928,,,,,
2018-09-13,08:15:00,22.944,100.000,22.976,,,,,
2018-09-13,08:20:00,23.040,100.000,23.072,,,,,
2018-09-13,08:25:00,23.112,100.000,23.144,,,,,
2018-09-13,08:30:00,23.232,100.000,23.264,,,,,
2018-09-13,08:35:00,23.376,100.000,23.409,,,,,
2018-09-13,08:40:00,23.593,100.000,23.625,,,,,
2018-09-13,08:45:00,23.785,100.000,23.818,,,,,
2018-09-13,08:50:00,23.954,100.000,23.987,,,,,
2018-09-13,08:55:00,24.098,100.000,24.132,,,,,
2018-09-13,09:00:00,24.291,100.000,24.325,,,,,
2018-09-13,09:05:00,24.484,100.000,24.518,,,,,
2018-09-13,09:10:00,24.629,100.000,24.663,,,,,
2018-09-13,09:15:00,24.798,100.000,24.833,,,,,
2018-09-13,09:20:00,24.968,100.000,25.003,,,,,
2018-09-13,09:25:00,25.113,100.000,25.148,,,,,
2018-09-13,09:30:00,25.258,100.000,25.294,,,,,
2018-09-13,09:35:00,25.307,100.000,25.342,,,,,
2018-09-13,09:40:00,25.355,100.000,25.391,,,,,
2018-09-13,09:45:00,25.477,100.000,25.513,,,,,
2018-09-13,09:50:00,25.525,100.000,25.561,,,,,
2018-09-13,09:55:00,25.598,100.000,25.634,,,,,
2018-09-13,10:00:00,25.720,100.000,25.756,,,,,
2018-09-13,10:05:00,25.841,100.000,25.878,,,,,
2018-09-13,10:10:00,25.890,100.000,25.926,,,,,
2018-09-13,10:15:00,25.963,100.000,26.000,,,,,
2018-09-13,10:20:00,25.987,100.000,26.024,,,,,
2018-09-13,10:25:00,26.085,100.000,26.122,,,,,
2018-09-13,10:30:00,26.304,100.000,26.341,,,,,
2018-09-13,10:35:00,26.524,100.000,26.562,,,,,
2018-09-13,10:40:00,26.646,100.000,26.684,,,,,
2018-09-13,10:45:00,26.720,100.000,26.758,,,,,
2018-09-13,10:50:00,26.646,100.000,26.684,,,,,
2018-09-13,10:55:00,26.475,100.000,26.513,,,,,
2018-09-13,11:00:00,26.231,100.000,26.268,,,,,
2018-09-13,11:05:00,26.134,100.000,26.170,,,,,
2018-09-13,11:10:00,26.012,100.000,26.048,,,,,
2018-09-13,11:15:00,25.987,100.000,26.024,,,,,
2018-09-13,11:20:00,26.256,100.000,26.293,,,,,
2018-09-13,11:25:00,26.622,100.000,26.660,,,,,
2018-09-13,11:30:00,27.063,100.000,27.101,,,,,
2018-09-13,11:35:00,26.965,100.000,27.003,,,,,
2018-09-13,11:40:00,27.014,100.000,27.052,,,,,
2018-09-13,11:45:00,26.916,100.000,26.954,,,,,
2018-09-13,11:50:00,27.284,100.000,27.322,,,,,
2018-09-13,11:55:00,27.653,100.000,27.692,,,,,
2018-09-13,12:00:00,27.801,100.000,27.840,,,,,
2018-09-13,12:05:00,27.949,100.000,27.988,,,,,
2018-09-13,12:10:00,27.875,100.000,27.914,,,,,
2018-09-13,12:15:00,27.825,100.000,27.865,,,,,
2018-09-13,12:20:00,27.382,100.000,27.421,,,,,
2018-09-13,12:25:00,26.867,100.000,26.905,,,,,
2018-09-13,12:30:00,26.720,100.000,26.758,,,,,
2018-09-13,12:35:00,26.720,100.000,26.758,,,,,
2018-09-13,12:40:00,26.646,100.000,26.684,,,,,
2018-09-13,12:45:00,26.573,100.000,26.611,,,,,
2018-09-13,12:50:00,26.451,100.000,26.488,,,,,
2018-09-13,12:55:00,26.402,100.000,26.439,,,,,
2018-09-13,13:00:00,26.500,100.000,26.537,,,,,
2018-09-13,13:05:00,26.842,100.000,26.880,,,,,
2018-09-13,13:10:00,27.014,100.000,27.052,,,,,
2018-09-13,13:15:00,26.989,100.000,27.027,,,,,
2018-09-13,13:20:00,27.063,100.000,27.101,,,,,
2018-09-13,13:25:00,26.916,100.000,26.954,,,,,
2018-09-13,13:30:00,26.744,100.000,26.782,,,,,
2018-09-13,13:35:00,26.744,100.000,26.782,,,,,
2018-09-13,13:40:00,26.940,100.000,26.978,,,,,
2018-09-13,13:45:00,27.161,100.000,27.199,,,,,
2018-09-13,13:50:00,27.210,100.000,27.249,,,,,
2018-09-13,13:55:00,27.112,100.000,27.150,,,,,
2018-09-13,14:00:00,27.063,100.000,27.101,,,,,
2018-09-13,14:05:00,27.087,100.000,27.126,,,,,
2018-09-13,14:10:00,27.087,100.000,27.126,,,,,
2018-09-13,14:15:00,27.063,100.000,27.101,,,,,
2018-09-13,14:20:00,27.112,100.000,27.150,,,,,
2018-09-13,14:25:00,27.186,100.000,27.224,,,,,
2018-09-13,14:30:00,27.333,100.000,27.372,,,,,
2018-09-13,14:35:00,27.382,100.000,27.421,,,,,
2018-09-13,14:40:00,27.284,100.000,27.322,,,,,
2018-09-13,14:45:00,27.259,100.000,27.298,,,,,
2018-09-13,14:50:00,27.628,100.000,27.667,,,,,
2018-09-13,14:55:00,28.369,100.000,28.410,,,,,
2018-09-13,15:00:00,28.891,100.000,28.932,,,,,
2018-09-13,15:05:00,28.717,100.000,28.758,,,,,
2018-09-13,15:10:00,28.717,100.000,28.758,,,,,
2018-09-13,15:15:00,28.617,100.000,28.658,,,,,
2018-09-13,15:20:00,28.493,100.000,28.534,,,,,
2018-09-13,15:25:00,28.345,100.000,28.385,,,,,
2018-09-13,15:30:00,28.221,100.000,28.261,,,,,
2018-09-13,15:35:00,28.245,100.000,28.286,,,,,
2018-09-13,15:40:00,28.345,100.000,28.385,,,,,
2018-09-13,15:45:00,28.345,100.000,28.385,,,,,
2018-09-13,15:50:00,28.468,100.000,28.509,,,,,
2018-09-13,15:55:00,28.717,100.000,28.758,,,,,
2018-09-13,16:00:00,28.766,100.000,28.807,,,,,
2018-09-13,16:05:00,28.766,100.000,28.807,,,,,
2018-09-13,16:10:00,28.891,100.000,28.932,,,,,
2018-09-13,16:15:00,28.891,100.000,28.924,,,,,
2018-09-13,16:20:00,28.816,100.000,28.846,,,,,
2018-09-13,16:25:00,28.941,100.000,28.973,,,,,
2018-09-13,16:30:00,29.140,100.000,29.135,,,,,
2018-09-13,16:35:00,29.290,100.000,29.237,,,,,
2018-09-13,16:40:00,29.414,100.000,29.344,,,,,
2018-09-13,16:45:00,29.540,100.000,29.435,,,,,
2018-09-13,16:50:00,29.640,100.000,29.484,,,,,
2018-09-13,16:55:00,29.690,100.000,29.489,,,,,
2018-09-13,17:00:00,29.790,100.000,29.553,,,,,
2018-09-13,17:05:00,29.790,99.818,29.439,,,,,
2018-09-13,17:10:00,29.715,99.745,29.352,,,,,
2018-09-13,17:15:00,29.640,99.401,29.224,,,,,
2018-09-13,17:20:00,29.565,99.408,29.150,,,,,
2018-09-13,17:25:00,29.439,99.295,29.007,,,,,
2018-09-13,17:30:00,29.290,99.417,28.875,,,,,
2018-09-13,17:35:00,29.140,99.593,28.751,,,,,
2018-09-13,17:40:00,29.015,99.775,28.653,,,,,
2018-09-13,17:45:00,28.941,99.782,28.579,,,,,
2018-09-13,17:50:00,28.965,99.708,28.593,,,,,
2018-09-13,17:55:00,29.065,99.438,28.653,,,,,
2018-09-13,18:00:00,29.090,99.364,28.666,,,,,
2018-09-13,18:05:00,29.140,99.270,28.702,,,,,
2018-09-13,18:10:00,29.140,99.054,28.669,,,,,
2018-09-13,18:15:00,29.140,99.297,28.706,,,,,
2018-09-13,18:20:00,29.115,99.371,28.692,,,,,
2018-09-13,18:25:00,29.090,99.257,28.650,,,,,
2018-09-13,18:30:00,29.115,99.317,28.684,,,,,
2018-09-13,18:35:00,29.140,99.216,28.694,,,,,
2018-09-13,18:40:00,29.115,99.209,28.668,,,,,
2018-09-13,18:45:00,29.090,99.310,28.658,,,,,
2018-09-13,18:50:00,29.090,99.391,28.670,,,,,
2018-09-13,18:55:00,29.040,99.136,28.581,,,,,
2018-09-13,19:00:00,28.965,99.385,28.544,,,,,
2018-09-13,19:05:00,28.941,99.540,28.543,,,,,
2018-09-13,19:10:00,28.941,99.567,28.547,,,,,
2018-09-13,19:15:00,28.941,99.647,28.559,,,,,
2018-09-13,19:20:00,28.916,99.614,28.529,,,,,
2018-09-13,19:25:00,28.891,99.634,28.507,,,,,
2018-09-13,19:30:00,28.841,99.675,28.463,,,,,
2018-09-13,19:35:00,28.742,99.648,28.359,,,,,
