"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-03,19:50:00,24.122,93.176,,,,,
2019-05-03,19:55:00,23.497,95.441,,,,,
2019-05-03,20:00:00,22.585,97.306,,,,,
2019-05-03,20:05:00,22.106,98.364,,,,,
2019-05-03,20:10:00,21.700,98.806,,,,,
2019-05-03,20:15:00,21.413,99.277,,,,,
2019-05-03,20:20:00,21.342,99.674,,,,,
2019-05-03,20:25:00,21.270,99.655,,,,,
2019-05-03,20:30:00,20.865,99.856,,,,,
2019-05-03,20:35:00,20.793,100.000,,,,,
2019-05-03,20:40:00,21.175,100.000,,,,,
2019-05-03,20:45:00,21.294,100.000,,,,,
2019-05-03,20:50:00,21.318,100.000,,,,,
2019-05-03,20:55:00,21.342,100.000,,,,,
2019-05-03,21:00:00,21.318,100.000,,,,,
2019-05-03,21:05:00,21.318,100.000,,,,,
2019-05-03,21:10:00,21.318,100.000,,,,,
2019-05-03,21:15:00,21.318,100.000,,,,,
2019-05-03,21:20:00,21.342,100.000,,,,,
2019-05-03,21:25:00,21.294,100.000,,,,,
2019-05-03,21:30:00,21.246,100.000,,,,,
2019-05-03,21:35:00,21.175,100.000,,,,,
2019-05-03,21:40:00,21.056,100.000,,,,,
2019-05-03,21:45:00,20.984,100.000,,,,,
2019-05-03,21:50:00,20.913,100.000,,,,,
2019-05-03,21:55:00,20.746,100.000,,,,,
2019-05-03,22:00:00,20.627,100.000,,,,,
2019-05-03,22:05:00,20.555,100.000,,,,,
2019-05-03,22:10:00,20.484,100.000,,,,,
2019-05-03,22:15:00,20.388,100.000,,,,,
2019-05-03,22:20:00,20.269,100.000,,,,,
2019-05-03,22:25:00,20.174,100.000,,,,,
2019-05-03,22:30:00,20.079,100.000,,,,,
2019-05-03,22:35:00,20.055,100.000,,,,,
2019-05-03,22:40:00,20.031,100.000,,,,,
2019-05-03,22:45:00,19.960,100.000,,,,,
2019-05-03,22:50:00,19.841,100.000,,,,,
2019-05-03,22:55:00,19.770,100.000,,,,,
2019-05-03,23:00:00,19.698,100.000,,,,,
2019-05-03,23:05:00,19.627,100.000,,,,,
2019-05-03,23:10:00,19.603,100.000,,,,,
2019-05-03,23:15:00,19.627,100.000,,,,,
2019-05-03,23:20:00,19.579,100.000,,,,,
2019-05-03,23:25:00,19.532,100.000,,,,,
2019-05-03,23:30:00,19.508,100.000,,,,,
2019-05-03,23:35:00,19.627,100.000,,,,,
2019-05-03,23:40:00,19.603,100.000,,,,,
2019-05-03,23:45:00,19.532,100.000,,,,,
2019-05-03,23:50:00,19.603,100.000,,,,,
2019-05-03,23:55:00,19.770,100.000,,,,,
2019-05-04,00:00:00,19.912,100.000,,,,,
2019-05-04,00:05:00,19.936,100.000,,,,,
2019-05-04,00:10:00,19.817,100.000,,,,,
2019-05-04,00:15:00,19.698,100.000,,,,,
2019-05-04,00:20:00,19.555,100.000,,,,,
2019-05-04,00:25:00,19.436,100.000,,,,,
2019-05-04,00:30:00,19.318,100.000,,,,,
2019-05-04,00:35:00,19.270,100.000,,,,,
2019-05-04,00:40:00,19.318,100.000,,,,,
2019-05-04,00:45:00,19.508,100.000,,,,,
2019-05-04,00:50:00,19.793,100.000,,,,,
2019-05-04,00:55:00,20.126,100.000,,,,,
2019-05-04,01:00:00,20.365,100.000,,,,,
2019-05-04,01:05:00,20.436,100.000,,,,,
2019-05-04,01:10:00,20.198,100.000,,,,,
2019-05-04,01:15:00,19.936,100.000,,,,,
2019-05-04,01:20:00,19.722,100.000,,,,,
2019-05-04,01:25:00,19.793,100.000,,,,,
2019-05-04,01:30:00,20.055,100.000,,,,,
2019-05-04,01:35:00,20.293,100.000,,,,,
2019-05-04,01:40:00,20.507,100.000,,,,,
2019-05-04,01:45:00,20.913,100.000,,,,,
2019-05-04,01:50:00,21.318,100.000,,,,,
2019-05-04,01:55:00,21.604,100.000,,,,,
2019-05-04,02:00:00,21.748,100.000,,,,,
2019-05-04,02:05:00,21.843,100.000,,,,,
2019-05-04,02:10:00,21.915,100.000,,,,,
2019-05-04,02:15:00,21.939,100.000,,,,,
2019-05-04,02:20:00,21.963,100.000,,,,,
2019-05-04,02:25:00,21.915,100.000,,,,,
2019-05-04,02:30:00,21.891,100.000,,,,,
2019-05-04,02:35:00,21.867,100.000,,,,,
2019-05-04,02:40:00,21.700,100.000,,,,,
2019-05-04,02:45:00,21.581,100.000,,,,,
2019-05-04,02:50:00,21.437,100.000,,,,,
2019-05-04,02:55:00,21.175,100.000,,,,,
2019-05-04,03:00:00,21.127,100.000,,,,,
2019-05-04,03:05:00,21.151,100.000,,,,,
2019-05-04,03:10:00,21.056,100.000,,,,,
2019-05-04,03:15:00,20.865,100.000,,,,,
2019-05-04,03:20:00,20.793,100.000,,,,,
2019-05-04,03:25:00,20.913,100.000,,,,,
2019-05-04,03:30:00,21.079,100.000,,,,,
2019-05-04,03:35:00,21.032,100.000,,,,,
2019-05-04,03:40:00,20.913,100.000,,,,,
2019-05-04,03:45:00,20.841,100.000,,,,,
2019-05-04,03:50:00,20.674,100.000,,,,,
2019-05-04,03:55:00,20.507,100.000,,,,,
2019-05-04,04:00:00,20.650,100.000,,,,,
2019-05-04,04:05:00,20.936,100.000,,,,,
2019-05-04,04:10:00,21.079,100.000,,,,,
2019-05-04,04:15:00,21.175,100.000,,,,,
2019-05-04,04:20:00,21.270,100.000,,,,,
2019-05-04,04:25:00,21.318,100.000,,,,,
2019-05-04,04:30:00,21.413,100.000,,,,,
2019-05-04,04:35:00,21.413,100.000,,,,,
2019-05-04,04:40:00,21.461,100.000,,,,,
2019-05-04,04:45:00,21.509,100.000,,,,,
2019-05-04,04:50:00,21.509,100.000,,,,,
2019-05-04,04:55:00,21.485,100.000,,,,,
2019-05-04,05:00:00,21.437,100.000,,,,,
2019-05-04,05:05:00,21.437,100.000,,,,,
2019-05-04,05:10:00,21.461,100.000,,,,,
2019-05-04,05:15:00,21.533,100.000,,,,,
2019-05-04,05:20:00,21.604,100.000,,,,,
2019-05-04,05:25:00,21.628,100.000,,,,,
2019-05-04,05:30:00,21.652,100.000,,,,,
2019-05-04,05:35:00,21.676,100.000,,,,,
2019-05-04,05:40:00,21.676,100.000,,,,,
2019-05-04,05:45:00,21.652,100.000,,,,,
2019-05-04,05:50:00,21.652,100.000,,,,,
2019-05-04,05:55:00,21.676,100.000,,,,,
2019-05-04,06:00:00,21.676,100.000,,,,,
2019-05-04,06:05:00,21.676,100.000,,,,,
2019-05-04,06:10:00,21.676,100.000,,,,,
2019-05-04,06:15:00,21.700,100.000,,,,,
2019-05-04,06:20:00,21.700,100.000,,,,,
2019-05-04,06:25:00,21.700,100.000,,,,,
2019-05-04,06:30:00,21.724,100.000,,,,,
2019-05-04,06:35:00,21.724,100.000,,,,,
2019-05-04,06:40:00,21.724,100.000,,,,,
2019-05-04,06:45:00,21.748,100.000,,,,,
2019-05-04,06:50:00,21.748,100.000,,,,,
2019-05-04,06:55:00,21.748,100.000,,,,,
2019-05-04,07:00:00,21.724,100.000,,,,,
2019-05-04,07:05:00,21.700,100.000,,,,,
2019-05-04,07:10:00,21.724,100.000,,,,,
2019-05-04,07:15:00,21.724,100.000,,,,,
2019-05-04,07:20:00,21.748,100.000,,,,,
2019-05-04,07:25:00,21.819,100.000,,,,,
2019-05-04,07:30:00,21.891,100.000,,,,,
2019-05-04,07:35:00,21.987,100.000,,,,,
2019-05-04,07:40:00,22.034,100.000,,,,,
2019-05-04,07:45:00,22.058,100.000,,,,,
2019-05-04,07:50:00,22.082,100.000,,,,,
2019-05-04,07:55:00,22.106,100.000,,,,,
2019-05-04,08:00:00,22.154,100.000,,,,,
2019-05-04,08:05:00,22.178,100.000,,,,,
2019-05-04,08:10:00,22.226,100.000,,,,,
2019-05-04,08:15:00,22.441,100.000,,,,,
2019-05-04,08:20:00,22.537,100.000,,,,,
2019-05-04,08:25:00,22.609,100.000,,,,,
2019-05-04,08:30:00,22.561,100.000,,,,,
2019-05-04,08:35:00,22.657,100.000,,,,,
2019-05-04,08:40:00,22.920,100.000,,,,,
2019-05-04,08:45:00,23.593,100.000,,,,,
2019-05-04,08:50:00,23.761,100.000,,,,,
2019-05-04,08:55:00,24.026,100.000,,,,,
2019-05-04,09:00:00,24.002,100.000,,,,,
2019-05-04,09:05:00,23.857,100.000,,,,,
2019-05-04,09:10:00,23.569,100.000,,,,,
2019-05-04,09:15:00,24.026,100.000,,,,,
2019-05-04,09:20:00,24.605,100.000,,,,,
2019-05-04,09:25:00,25.137,100.000,,,,,
2019-05-04,09:30:00,25.404,100.000,,,,,
2019-05-04,09:35:00,25.186,100.000,,,,,
2019-05-04,09:40:00,25.695,100.000,,,,,
2019-05-04,09:45:00,25.647,100.000,,,,,
2019-05-04,09:50:00,25.380,100.000,,,,,
2019-05-04,09:55:00,25.065,100.000,,,,,
2019-05-04,10:00:00,25.355,100.000,,,,,
2019-05-04,10:05:00,25.720,100.000,,,,,
2019-05-04,10:10:00,25.623,100.000,,,,,
2019-05-04,10:15:00,25.671,100.000,,,,,
2019-05-04,10:20:00,25.987,100.000,,,,,
2019-05-04,10:25:00,25.914,100.000,,,,,
2019-05-04,10:30:00,25.598,100.000,,,,,
2019-05-04,10:35:00,26.085,100.000,,,,,
2019-05-04,10:40:00,27.801,100.000,,,,,
2019-05-04,10:45:00,29.389,98.796,,,,,
2019-05-04,10:50:00,29.414,96.304,,,,,
2019-05-04,10:55:00,28.072,97.589,,,,,
2019-05-04,11:00:00,27.998,98.378,,,,,
2019-05-04,11:05:00,27.949,97.934,,,,,
2019-05-04,11:10:00,28.196,97.025,,,,,
2019-05-04,11:15:00,28.345,97.064,,,,,
2019-05-04,11:20:00,28.394,97.266,,,,,
2019-05-04,11:25:00,27.949,95.713,,,,,
2019-05-04,11:30:00,27.702,97.412,,,,,
2019-05-04,11:35:00,28.891,96.824,,,,,
2019-05-04,11:40:00,30.520,93.608,,,,,
2019-05-04,11:45:00,30.394,92.938,,,,,
2019-05-04,11:50:00,29.439,93.453,,,,,
2019-05-04,11:55:00,30.268,93.074,,,,,
2019-05-04,12:00:00,30.748,90.816,,,,,
2019-05-04,12:05:00,30.520,90.959,,,,,
2019-05-04,12:10:00,29.840,89.027,,,,,
2019-05-04,12:15:00,30.016,86.460,,,,,
2019-05-04,12:20:00,31.128,82.068,,,,,
2019-05-04,12:25:00,31.331,80.241,,,,,
2019-05-04,12:30:00,32.381,79.074,,,,,
2019-05-04,12:35:00,33.495,74.608,,,,,
2019-05-04,12:40:00,33.678,72.919,,,,,
2019-05-04,12:45:00,34.124,72.881,,,,,
2019-05-04,12:50:00,34.836,69.646,,,,,
2019-05-04,12:55:00,35.582,68.572,,,,,
2019-05-04,13:00:00,35.689,66.196,,,,,
2019-05-04,13:05:00,35.155,68.157,,,,,
2019-05-04,13:10:00,34.836,67.234,,,,,
2019-05-04,13:15:00,34.810,66.981,,,,,
2019-05-04,13:20:00,34.995,66.608,,,,,
2019-05-04,13:25:00,35.422,66.213,,,,,
2019-05-04,13:30:00,35.075,64.873,,,,,
2019-05-04,13:35:00,34.942,64.820,,,,,
2019-05-04,13:40:00,34.466,64.898,,,,,
2019-05-04,13:45:00,34.810,65.017,,,,,
2019-05-04,13:50:00,35.823,64.997,,,,,
2019-05-04,13:55:00,36.417,62.825,,,,,
2019-05-04,14:00:00,36.119,63.188,,,,,
2019-05-04,14:05:00,35.797,60.634,,,,,
2019-05-04,14:10:00,35.315,62.681,,,,,
2019-05-04,14:15:00,34.019,65.291,,,,,
2019-05-04,14:20:00,32.484,69.625,,,,,
2019-05-04,14:25:00,33.835,67.124,,,,,
2019-05-04,14:30:00,35.689,62.519,,,,,
2019-05-04,14:35:00,36.579,61.455,,,,,
2019-05-04,14:40:00,37.015,59.543,,,,,
2019-05-04,14:45:00,37.535,60.422,,,,,
2019-05-04,14:50:00,37.370,57.538,,,,,
2019-05-04,14:55:00,36.254,59.172,,,,,
2019-05-04,15:00:00,34.334,62.902,,,,,
2019-05-04,15:05:00,34.360,62.811,,,,,
2019-05-04,15:10:00,34.624,62.570,,,,,
2019-05-04,15:15:00,34.889,61.824,,,,,
2019-05-04,15:20:00,34.572,61.521,,,,,
2019-05-04,15:25:00,34.045,62.226,,,,,
2019-05-04,15:30:00,32.898,65.508,,,,,
2019-05-04,15:35:00,32.562,66.257,,,,,
2019-05-04,15:40:00,32.536,65.540,,,,,
2019-05-04,15:45:00,32.613,65.925,,,,,
2019-05-04,15:50:00,32.794,64.558,,,,,
2019-05-04,15:55:00,32.536,65.168,,,,,
2019-05-04,16:00:00,32.278,65.745,,,,,
2019-05-04,16:05:00,32.458,65.806,,,,,
2019-05-04,16:10:00,32.665,65.376,,,,,
2019-05-04,16:15:00,32.562,65.421,,,,,
2019-05-04,16:20:00,32.124,66.892,,,,,
2019-05-04,16:25:00,32.047,67.679,,,,,
2019-05-04,16:30:00,31.893,66.852,,,,,
2019-05-04,16:35:00,31.408,67.997,,,,,
2019-05-04,16:40:00,31.408,67.751,,,,,
2019-05-04,16:45:00,31.382,67.041,,,,,
2019-05-04,16:50:00,31.026,68.144,,,,,
2019-05-04,16:55:00,30.748,68.766,,,,,
2019-05-04,17:00:00,30.874,68.758,,,,,
2019-05-04,17:05:00,30.849,69.211,,,,,
2019-05-04,17:10:00,30.596,69.500,,,,,
2019-05-04,17:15:00,30.722,69.523,,,,,
2019-05-04,17:20:00,30.925,68.828,,,,,
2019-05-04,17:25:00,30.849,68.571,,,,,
2019-05-04,17:30:00,30.520,68.970,,,,,
2019-05-04,17:35:00,30.824,68.047,,,,,
2019-05-04,17:40:00,30.824,67.986,,,,,
2019-05-04,17:45:00,30.571,69.192,,,,,
2019-05-04,17:50:00,30.091,70.137,,,,,
2019-05-04,17:55:00,29.690,71.302,,,,,
2019-05-04,18:00:00,29.389,72.327,,,,,
2019-05-04,18:05:00,29.315,72.164,,,,,
2019-05-04,18:10:00,29.215,72.833,,,,,
2019-05-04,18:15:00,29.140,73.327,,,,,
2019-05-04,18:20:00,29.215,73.431,,,,,
2019-05-04,18:25:00,29.414,73.021,,,,,
2019-05-04,18:30:00,29.464,72.731,,,,,
2019-05-04,18:35:00,29.290,72.758,,,,,
2019-05-04,18:40:00,29.040,74.172,,,,,
2019-05-04,18:45:00,28.791,74.362,,,,,
2019-05-04,18:50:00,28.568,74.556,,,,,
2019-05-04,18:55:00,28.394,75.587,,,,,
2019-05-04,19:00:00,28.245,75.646,,,,,
2019-05-04,19:05:00,28.122,76.711,,,,,
2019-05-04,19:10:00,27.974,77.239,,,,,
2019-05-04,19:15:00,27.825,77.150,,,,,
2019-05-04,19:20:00,27.702,77.360,,,,,
2019-05-04,19:25:00,27.530,77.968,,,,,
2019-05-04,19:30:00,27.382,78.869,,,,,
2019-05-04,19:35:00,27.259,78.495,,,,,
2019-05-04,19:40:00,27.063,79.296,,,,,
2019-05-04,19:45:00,26.891,79.435,,,,,
2019-05-04,19:50:00,26.769,80.391,,,,,
2019-05-04,19:55:00,26.671,80.572,,,,,
2019-05-04,20:00:00,26.573,80.782,,,,,
2019-05-04,20:05:00,26.378,81.888,,,,,
2019-05-04,20:10:00,26.134,82.607,,,,,
2019-05-04,20:15:00,25.890,83.294,,,,,
2019-05-04,20:20:00,25.744,83.574,,,,,
2019-05-04,20:25:00,25.598,83.995,,,,,
2019-05-04,20:30:00,25.477,85.041,,,,,
2019-05-04,20:35:00,25.428,85.030,,,,,
2019-05-04,20:40:00,25.428,85.115,,,,,
2019-05-04,20:45:00,25.428,85.424,,,,,
2019-05-04,20:50:00,25.453,85.317,,,,,
2019-05-04,20:55:00,25.453,85.205,,,,,
2019-05-04,21:00:00,25.453,85.430,,,,,
2019-05-04,21:05:00,25.380,85.638,,,,,
2019-05-04,21:10:00,25.331,86.357,,,,,
2019-05-04,21:15:00,25.234,86.447,,,,,
2019-05-04,21:20:00,25.137,86.424,,,,,
2019-05-04,21:25:00,25.065,86.771,,,,,
2019-05-04,21:30:00,25.016,87.011,,,,,
2019-05-04,21:35:00,24.968,87.390,,,,,
2019-05-04,21:40:00,24.871,88.147,,,,,
2019-05-04,21:45:00,24.823,88.579,,,,,
2019-05-04,21:50:00,24.798,88.795,,,,,
2019-05-04,21:55:00,24.726,89.606,,,,,
2019-05-04,22:00:00,24.726,89.827,,,,,
2019-05-04,22:05:00,24.726,90.212,,,,,
2019-05-04,22:10:00,24.726,90.267,,,,,
2019-05-04,22:15:00,24.750,90.575,,,,,
2019-05-04,22:20:00,24.774,90.746,,,,,
2019-05-04,22:25:00,24.653,92.548,,,,,
2019-05-04,22:30:00,24.243,94.288,,,,,
2019-05-04,22:35:00,23.881,95.379,,,,,
2019-05-04,22:40:00,23.689,96.239,,,,,
2019-05-04,22:45:00,23.617,96.806,,,,,
2019-05-04,22:50:00,23.593,97.119,,,,,
2019-05-04,22:55:00,23.617,97.179,,,,,
2019-05-04,23:00:00,23.617,97.258,,,,,
2019-05-04,23:05:00,23.665,97.350,,,,,
2019-05-04,23:10:00,23.689,97.304,,,,,
2019-05-04,23:15:00,23.713,97.363,,,,,
2019-05-04,23:20:00,23.761,97.376,,,,,
2019-05-04,23:25:00,23.785,97.276,,,,,
2019-05-04,23:30:00,23.833,97.076,,,,,
2019-05-04,23:35:00,23.809,97.043,,,,,
2019-05-04,23:40:00,23.713,96.991,,,,,
2019-05-04,23:45:00,23.617,97.232,,,,,
2019-05-04,23:50:00,23.521,97.366,,,,,
2019-05-04,23:55:00,23.472,97.724,,,,,
2019-05-05,00:00:00,23.400,97.864,,,,,
2019-05-05,00:05:00,23.352,98.116,,,,,
2019-05-05,00:10:00,23.376,98.386,,,,,
2019-05-05,00:15:00,23.376,98.360,,,,,
2019-05-05,00:20:00,23.352,98.327,,,,,
2019-05-05,00:25:00,23.328,98.426,,,,,
2019-05-05,00:30:00,23.232,98.453,,,,,
2019-05-05,00:35:00,23.136,98.586,,,,,
2019-05-05,00:40:00,23.064,98.830,,,,,
2019-05-05,00:45:00,23.040,99.034,,,,,
2019-05-05,00:50:00,23.016,99.237,,,,,
2019-05-05,00:55:00,22.992,99.283,,,,,
2019-05-05,01:00:00,22.992,99.493,,,,,
2019-05-05,01:05:00,23.016,99.604,,,,,
2019-05-05,01:10:00,23.016,99.657,,,,,
2019-05-05,01:15:00,23.016,99.709,,,,,
2019-05-05,01:20:00,23.040,99.820,,,,,
2019-05-05,01:25:00,23.040,99.820,,,,,
2019-05-05,01:30:00,23.016,99.814,,,,,
2019-05-05,01:35:00,23.040,100.000,,,,,
2019-05-05,01:40:00,23.088,100.000,,,,,
2019-05-05,01:45:00,23.160,100.000,,,,,
2019-05-05,01:50:00,23.232,100.000,,,,,
2019-05-05,01:55:00,23.328,100.000,,,,,
2019-05-05,02:00:00,23.376,100.000,,,,,
2019-05-05,02:05:00,23.424,100.000,,,,,
2019-05-05,02:10:00,23.472,99.990,,,,,
2019-05-05,02:15:00,23.497,99.944,,,,,
2019-05-05,02:20:00,23.521,99.924,,,,,
2019-05-05,02:25:00,23.569,99.858,,,,,
2019-05-05,02:30:00,23.617,99.845,,,,,
2019-05-05,02:35:00,23.641,99.799,,,,,
2019-05-05,02:40:00,23.665,99.727,,,,,
2019-05-05,02:45:00,23.689,99.733,,,,,
2019-05-05,02:50:00,23.737,99.746,,,,,
2019-05-05,02:55:00,23.737,99.667,,,,,
2019-05-05,03:00:00,23.737,99.693,,,,,
2019-05-05,03:05:00,23.737,99.746,,,,,
2019-05-05,03:10:00,23.713,99.792,,,,,
2019-05-05,03:15:00,23.737,99.825,,,,,
2019-05-05,03:20:00,23.761,99.858,,,,,
2019-05-05,03:25:00,23.737,99.904,,,,,
2019-05-05,03:30:00,23.689,99.996,,,,,
2019-05-05,03:35:00,23.665,100.000,,,,,
2019-05-05,03:40:00,23.617,100.000,,,,,
2019-05-05,03:45:00,23.545,100.000,,,,,
2019-05-05,03:50:00,23.497,100.000,,,,,
2019-05-05,03:55:00,23.472,100.000,,,,,
2019-05-05,04:00:00,23.448,100.000,,,,,
2019-05-05,04:05:00,23.448,100.000,,,,,
2019-05-05,04:10:00,23.448,100.000,,,,,
2019-05-05,04:15:00,23.448,100.000,,,,,
2019-05-05,04:20:00,23.424,100.000,,,,,
2019-05-05,04:25:00,23.400,100.000,,,,,
2019-05-05,04:30:00,23.424,100.000,,,,,
2019-05-05,04:35:00,23.472,100.000,,,,,
2019-05-05,04:40:00,23.497,100.000,,,,,
2019-05-05,04:45:00,23.521,100.000,,,,,
2019-05-05,04:50:00,23.545,100.000,,,,,
2019-05-05,04:55:00,23.545,100.000,,,,,
2019-05-05,05:00:00,23.545,100.000,,,,,
2019-05-05,05:05:00,23.545,100.000,,,,,
2019-05-05,05:10:00,23.545,100.000,,,,,
2019-05-05,05:15:00,23.569,100.000,,,,,
2019-05-05,05:20:00,23.545,100.000,,,,,
2019-05-05,05:25:00,23.545,100.000,,,,,
2019-05-05,05:30:00,23.545,100.000,,,,,
2019-05-05,05:35:00,23.521,100.000,,,,,
2019-05-05,05:40:00,23.521,100.000,,,,,
2019-05-05,05:45:00,23.472,100.000,,,,,
2019-05-05,05:50:00,23.424,100.000,,,,,
2019-05-05,05:55:00,23.424,100.000,,,,,
2019-05-05,06:00:00,23.400,100.000,,,,,
2019-05-05,06:05:00,23.400,100.000,,,,,
2019-05-05,06:10:00,23.424,100.000,,,,,
2019-05-05,06:15:00,23.448,100.000,,,,,
2019-05-05,06:20:00,23.400,100.000,,,,,
2019-05-05,06:25:00,23.304,100.000,,,,,
2019-05-05,06:30:00,23.304,100.000,,,,,
2019-05-05,06:35:00,23.352,100.000,,,,,
2019-05-05,06:40:00,23.400,100.000,,,,,
2019-05-05,06:45:00,23.376,100.000,,,,,
2019-05-05,06:50:00,23.376,100.000,,,,,
2019-05-05,06:55:00,23.328,100.000,,,,,
2019-05-05,07:00:00,23.280,100.000,,,,,
2019-05-05,07:05:00,23.256,100.000,,,,,
2019-05-05,07:10:00,23.280,100.000,,,,,
2019-05-05,07:15:00,23.304,100.000,,,,,
2019-05-05,07:20:00,23.376,100.000,,,,,
2019-05-05,07:25:00,23.472,100.000,,,,,
2019-05-05,07:30:00,23.497,100.000,,,,,
2019-05-05,07:35:00,23.472,100.000,,,,,
2019-05-05,07:40:00,23.545,100.000,,,,,
2019-05-05,07:45:00,23.617,100.000,,,,,
2019-05-05,07:50:00,23.665,100.000,,,,,
2019-05-05,07:55:00,23.713,100.000,,,,,
2019-05-05,08:00:00,23.809,100.000,,,,,
2019-05-05,08:05:00,23.905,100.000,,,,,
2019-05-05,08:10:00,24.002,100.000,,,,,
2019-05-05,08:15:00,24.122,100.000,,,,,
2019-05-05,08:20:00,24.315,100.000,,,,,
2019-05-05,08:25:00,24.508,100.000,,,,,
2019-05-05,08:30:00,24.629,100.000,,,,,
2019-05-05,08:35:00,24.726,100.000,,,,,
2019-05-05,08:40:00,24.774,100.000,,,,,
2019-05-05,08:45:00,24.919,100.000,,,,,
2019-05-05,08:50:00,25.089,100.000,,,,,
2019-05-05,08:55:00,25.380,100.000,,,,,
2019-05-05,09:00:00,25.574,99.950,,,,,
2019-05-05,09:05:00,25.768,99.180,,,,,
2019-05-05,09:10:00,26.061,99.098,,,,,
2019-05-05,09:15:00,26.207,98.284,,,,,
2019-05-05,09:20:00,26.475,97.658,,,,,
2019-05-05,09:25:00,26.720,97.292,,,,,
2019-05-05,09:30:00,27.333,96.344,,,,,
2019-05-05,09:35:00,27.702,95.379,,,,,
2019-05-05,09:40:00,27.875,94.002,,,,,
2019-05-05,09:45:00,27.776,93.291,,,,,
2019-05-05,09:50:00,27.530,92.983,,,,,
2019-05-05,09:55:00,27.554,93.538,,,,,
2019-05-05,10:00:00,27.924,92.308,,,,,
2019-05-05,10:05:00,28.147,91.033,,,,,
2019-05-05,10:10:00,28.122,90.276,,,,,
2019-05-05,10:15:00,27.949,90.819,,,,,
2019-05-05,10:20:00,27.677,90.365,,,,,
2019-05-05,10:25:00,27.358,90.733,,,,,
2019-05-05,10:30:00,26.916,91.070,,,,,
2019-05-05,10:35:00,26.524,91.802,,,,,
2019-05-05,10:40:00,24.436,91.157,,,,,
2019-05-05,10:45:00,20.746,96.138,,,,,
2019-05-05,10:50:00,19.841,98.672,,,,,
2019-05-05,10:55:00,19.722,99.649,,,,,
2019-05-05,11:00:00,19.841,100.000,,,,,
2019-05-05,11:05:00,19.841,100.000,,,,,
2019-05-05,11:10:00,19.912,100.000,,,,,
2019-05-05,11:15:00,20.031,100.000,,,,,
2019-05-05,11:20:00,20.246,100.000,,,,,
2019-05-05,11:25:00,20.388,100.000,,,,,
2019-05-05,11:30:00,20.507,100.000,,,,,
2019-05-05,11:35:00,20.603,100.000,,,,,
2019-05-05,11:40:00,20.722,100.000,,,,,
2019-05-05,11:45:00,20.841,100.000,,,,,
2019-05-05,11:50:00,21.056,100.000,,,,,
2019-05-05,11:55:00,21.437,100.000,,,,,
2019-05-05,12:00:00,21.819,100.000,,,,,
2019-05-05,12:05:00,22.178,100.000,,,,,
2019-05-05,12:10:00,22.393,100.000,,,,,
2019-05-05,12:15:00,22.345,100.000,,,,,
2019-05-05,12:20:00,22.178,100.000,,,,,
2019-05-05,12:25:00,22.130,100.000,,,,,
2019-05-05,12:30:00,22.058,100.000,,,,,
2019-05-05,12:35:00,22.082,100.000,,,,,
2019-05-05,12:40:00,22.106,100.000,,,,,
2019-05-05,12:45:00,22.130,100.000,,,,,
2019-05-05,12:50:00,22.154,100.000,,,,,
2019-05-05,12:55:00,22.226,100.000,,,,,
2019-05-05,13:00:00,22.321,100.000,,,,,
2019-05-05,13:05:00,22.441,100.000,,,,,
2019-05-05,13:10:00,22.441,100.000,,,,,
2019-05-05,13:15:00,22.465,100.000,,,,,
2019-05-05,13:20:00,22.465,100.000,,,,,
2019-05-05,13:25:00,22.513,100.000,,,,,
2019-05-05,13:30:00,22.681,100.000,,,,,
2019-05-05,13:35:00,23.064,100.000,,,,,
2019-05-05,13:40:00,23.713,100.000,,,,,
2019-05-05,13:45:00,23.978,100.000,,,,,
2019-05-05,13:50:00,24.026,100.000,,,,,
2019-05-05,13:55:00,23.833,100.000,,,,,
2019-05-05,14:00:00,23.713,100.000,,,,,
2019-05-05,14:05:00,23.641,100.000,,,,,
2019-05-05,14:10:00,23.545,100.000,,,,,
2019-05-05,14:15:00,23.328,100.000,,,,,
2019-05-05,14:20:00,23.136,100.000,,,,,
2019-05-05,14:25:00,22.944,100.000,,,,,
2019-05-05,14:30:00,22.872,100.000,,,,,
2019-05-05,14:35:00,22.800,100.000,,,,,
2019-05-05,14:40:00,22.705,100.000,,,,,
2019-05-05,14:45:00,22.609,100.000,,,,,
2019-05-05,14:50:00,22.513,100.000,,,,,
2019-05-05,14:55:00,22.561,100.000,,,,,
2019-05-05,15:00:00,22.633,100.000,,,,,
2019-05-05,15:05:00,22.537,100.000,,,,,
2019-05-05,15:10:00,22.465,100.000,,,,,
2019-05-05,15:15:00,22.393,100.000,,,,,
2019-05-05,15:20:00,22.417,100.000,,,,,
2019-05-05,15:25:00,22.441,100.000,,,,,
2019-05-05,15:30:00,22.465,100.000,,,,,
2019-05-05,15:35:00,22.537,100.000,,,,,
2019-05-05,15:40:00,22.729,100.000,,,,,
2019-05-05,15:45:00,22.824,100.000,,,,,
2019-05-05,15:50:00,23.545,100.000,,,,,
2019-05-05,15:55:00,23.978,100.000,,,,,
2019-05-05,16:00:00,24.532,100.000,,,,,
2019-05-05,16:05:00,24.629,100.000,,,,,
2019-05-05,16:10:00,24.532,100.000,,,,,
2019-05-05,16:15:00,25.162,100.000,,,,,
2019-05-05,16:20:00,25.380,100.000,,,,,
2019-05-05,16:25:00,24.944,100.000,,,,,
