"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-16,15:10:00,16.439,80.111,12.987,,,,,
2019-01-16,15:15:00,15.915,83.003,12.968,,,,,
2019-01-16,15:20:00,15.652,84.825,13.011,,,,,
2019-01-16,15:25:00,15.342,82.874,12.384,,,,,
2019-01-16,15:30:00,15.294,79.863,11.824,,,,,
2019-01-16,15:35:00,15.199,79.316,11.636,,,,,
2019-01-16,15:40:00,15.270,83.650,12.442,,,,,
2019-01-16,15:45:00,15.151,83.295,12.266,,,,,
2019-01-16,15:50:00,15.127,82.443,12.101,,,,,
2019-01-16,15:55:00,15.079,84.395,12.376,,,,,
2019-01-16,16:00:00,15.008,85.272,12.448,,,,,
2019-01-16,16:05:00,14.840,85.422,12.307,,,,,
2019-01-16,16:10:00,14.697,85.928,12.246,,,,,
2019-01-16,16:15:00,14.577,85.712,12.093,,,,,
2019-01-16,16:20:00,14.481,86.147,12.068,,,,,
2019-01-16,16:25:00,14.409,83.535,11.576,,,,,
2019-01-16,16:30:00,14.385,82.031,11.304,,,,,
2019-01-16,16:35:00,14.481,84.637,11.826,,,,,
2019-01-16,16:40:00,14.385,86.070,11.961,,,,,
2019-01-16,16:45:00,14.218,88.090,12.111,,,,,
2019-01-16,16:50:00,14.050,88.554,12.016,,,,,
2019-01-16,16:55:00,13.978,88.457,11.930,,,,,
2019-01-16,17:00:00,13.858,89.592,11.983,,,,,
2019-01-16,17:05:00,13.714,90.110,11.917,,,,,
2019-01-16,17:10:00,13.546,90.226,11.768,,,,,
2019-01-16,17:15:00,13.353,90.599,11.632,,,,,
2019-01-16,17:20:00,13.112,90.905,11.438,,,,,
2019-01-16,17:25:00,12.775,91.186,11.143,,,,,
2019-01-16,17:30:00,12.316,91.409,10.719,,,,,
2019-01-16,17:35:00,11.856,91.474,10.271,,,,,
2019-01-16,17:40:00,11.419,91.441,9.832,,,,,
2019-01-16,17:45:00,11.053,91.839,9.525,,,,,
2019-01-16,17:50:00,10.638,92.274,9.174,,,,,
2019-01-16,17:55:00,10.222,92.501,8.791,,,,,
2019-01-16,18:00:00,9.805,92.214,8.335,,,,,
2019-01-16,18:05:00,9.509,92.573,8.091,,,,,
2019-01-16,18:10:00,9.213,92.675,7.810,,,,,
2019-01-16,18:15:00,8.941,92.782,7.553,,,,,
2019-01-16,18:20:00,8.668,92.762,7.279,,,,,
2019-01-16,18:25:00,8.369,92.532,6.950,,,,,
2019-01-16,18:30:00,8.120,92.341,6.675,,,,,
2019-01-16,18:35:00,7.895,92.257,6.439,,,,,
2019-01-16,18:40:00,7.745,91.557,6.194,,,,,
2019-01-16,18:45:00,7.519,90.989,5.890,,,,,
2019-01-16,18:50:00,7.268,90.312,5.546,,,,,
2019-01-16,18:55:00,7.066,89.441,5.223,,,,,
2019-01-16,19:00:00,6.864,88.851,4.939,,,,,
2019-01-16,19:05:00,6.712,88.170,4.692,,,,,
2019-01-16,19:10:00,6.560,87.306,4.417,,,,,
2019-01-16,19:15:00,6.408,87.527,4.298,,,,,
2019-01-16,19:20:00,6.382,86.486,4.121,,,,,
2019-01-16,19:25:00,6.331,85.407,3.912,,,,,
2019-01-16,19:30:00,6.179,85.500,3.775,,,,,
2019-01-16,19:35:00,6.102,84.908,3.612,,,,,
2019-01-16,19:40:00,5.924,84.422,3.363,,,,,
2019-01-16,19:45:00,5.745,83.699,3.078,,,,,
2019-01-16,19:50:00,5.616,82.907,2.832,,,,,
2019-01-16,19:55:00,5.488,82.509,2.645,,,,,
2019-01-16,20:00:00,5.360,82.110,2.457,,,,,
2019-01-16,20:05:00,5.231,81.817,2.286,,,,,
2019-01-16,20:10:00,5.076,81.147,2.030,,,,,
2019-01-16,20:15:00,4.947,81.118,1.899,,,,,
2019-01-16,20:20:00,4.869,80.518,1.729,,,,,
2019-01-16,20:25:00,4.818,80.400,1.660,,,,,
2019-01-16,20:30:00,4.740,80.224,1.556,,,,,
2019-01-16,20:35:00,4.714,80.244,1.534,,,,,
2019-01-16,20:40:00,4.688,79.973,1.466,,,,,
2019-01-16,20:45:00,4.714,79.367,1.395,,,,,
2019-01-16,20:50:00,4.636,78.923,1.248,,,,,
2019-01-16,20:55:00,4.532,78.580,1.092,,,,,
2019-01-16,21:00:00,4.454,78.162,0.948,,,,,
2019-01-16,21:05:00,4.376,77.717,0.800,,,,,
2019-01-16,21:10:00,4.246,77.394,0.620,,,,,
2019-01-16,21:15:00,4.141,77.210,0.488,,,,,
2019-01-16,21:20:00,4.037,76.946,0.343,,,,,
2019-01-16,21:25:00,3.932,76.682,0.198,,,,,
2019-01-16,21:30:00,3.827,76.606,0.083,,,,,
2019-01-16,21:35:00,3.775,76.326,-0.014,,,,,
2019-01-16,21:40:00,3.749,76.159,-0.067,,,,,
2019-01-16,21:45:00,3.670,76.034,-0.165,,,,,
2019-01-16,21:50:00,3.591,75.856,-0.271,,,,,
2019-01-16,21:55:00,3.512,75.758,-0.364,,,,,
2019-01-16,22:00:00,3.433,75.661,-0.457,,,,,
2019-01-16,22:05:00,3.354,75.563,-0.550,,,,,
2019-01-16,22:10:00,3.221,75.401,-0.706,,,,,
2019-01-16,22:15:00,3.142,75.330,-0.795,,,,,
2019-01-16,22:20:00,3.168,75.309,-0.773,,,,,
2019-01-16,22:25:00,3.142,75.222,-0.813,,,,,
2019-01-16,22:30:00,3.089,75.184,-0.871,,,,,
2019-01-16,22:35:00,3.036,75.173,-0.924,,,,,
2019-01-16,22:40:00,2.983,75.189,-0.973,,,,,
2019-01-16,22:45:00,2.850,75.188,-1.102,,,,,
2019-01-16,22:50:00,2.823,75.155,-1.134,,,,,
2019-01-16,22:55:00,2.717,75.321,-1.210,,,,,
2019-01-16,23:00:00,2.637,75.277,-1.295,,,,,
2019-01-16,23:05:00,2.690,75.127,-1.268,,,,,
2019-01-16,23:10:00,2.770,74.982,-1.214,,,,,
2019-01-16,23:15:00,2.823,74.859,-1.183,,,,,
2019-01-16,23:20:00,2.823,74.778,-1.197,,,,,
2019-01-16,23:25:00,2.797,74.745,-1.228,,,,,
2019-01-16,23:30:00,2.744,74.815,-1.268,,,,,
2019-01-16,23:35:00,2.690,74.804,-1.322,,,,,
2019-01-16,23:40:00,2.664,74.771,-1.353,,,,,
2019-01-16,23:45:00,2.610,74.814,-1.398,,,,,
2019-01-16,23:50:00,2.584,74.781,-1.429,,,,,
2019-01-16,23:55:00,2.477,74.840,-1.523,,,,,
2019-01-17,00:00:00,2.396,74.877,-1.595,,,,,
2019-01-17,00:05:00,2.396,74.904,-1.590,,,,,
2019-01-17,00:10:00,2.343,74.920,-1.640,,,,,
2019-01-17,00:15:00,2.262,74.983,-1.707,,,,,
2019-01-17,00:20:00,2.155,75.068,-1.798,,,,,
2019-01-17,00:25:00,2.128,75.063,-1.825,,,,,
2019-01-17,00:30:00,2.128,75.036,-1.829,,,,,
2019-01-17,00:35:00,2.074,75.024,-1.883,,,,,
2019-01-17,00:40:00,2.047,75.099,-1.897,,,,,
2019-01-17,00:45:00,2.021,75.094,-1.924,,,,,
2019-01-17,00:50:00,1.967,75.109,-1.974,,,,,
2019-01-17,00:55:00,1.913,75.178,-2.015,,,,,
2019-01-17,01:00:00,1.886,75.200,-2.038,,,,,
2019-01-17,01:05:00,1.859,75.194,-2.065,,,,,
2019-01-17,01:10:00,1.832,75.215,-2.088,,,,,
2019-01-17,01:15:00,1.778,75.284,-2.129,,,,,
2019-01-17,01:20:00,1.751,75.332,-2.147,,,,,
2019-01-17,01:25:00,1.751,75.252,-2.161,,,,,
2019-01-17,01:30:00,1.805,75.317,-2.097,,,,,
2019-01-17,01:35:00,1.697,75.401,-2.189,,,,,
2019-01-17,01:40:00,1.615,75.491,-2.253,,,,,
2019-01-17,01:45:00,1.561,75.560,-2.294,,,,,
2019-01-17,01:50:00,1.588,75.432,-2.289,,,,,
2019-01-17,01:55:00,1.507,75.468,-2.362,,,,,
2019-01-17,02:00:00,1.453,75.510,-2.408,,,,,
2019-01-17,02:05:00,1.371,75.626,-2.468,,,,,
2019-01-17,02:10:00,1.344,75.674,-2.487,,,,,
2019-01-17,02:15:00,1.344,75.674,-2.487,,,,,
2019-01-17,02:20:00,1.317,75.802,-2.493,,,,,
2019-01-17,02:25:00,1.262,75.790,-2.548,,,,,
2019-01-17,02:30:00,1.289,75.823,-2.516,,,,,
2019-01-17,02:35:00,1.344,75.807,-2.465,,,,,
2019-01-17,02:40:00,1.344,75.807,-2.465,,,,,
2019-01-17,02:45:00,1.344,75.861,-2.457,,,,,
2019-01-17,02:50:00,1.262,75.977,-2.517,,,,,
2019-01-17,02:55:00,1.208,75.992,-2.568,,,,,
2019-01-17,03:00:00,1.153,76.087,-2.606,,,,,
2019-01-17,03:05:00,1.099,76.075,-2.661,,,,,
2019-01-17,03:10:00,1.099,76.128,-2.652,,,,,
2019-01-17,03:15:00,1.099,76.128,-2.652,,,,,
2019-01-17,03:20:00,1.044,76.223,-2.690,,,,,
2019-01-17,03:25:00,0.934,76.359,-2.775,,,,,
2019-01-17,03:30:00,0.880,76.401,-2.822,,,,,
2019-01-17,03:35:00,0.907,76.300,-2.811,,,,,
2019-01-17,03:40:00,0.907,76.327,-2.807,,,,,
2019-01-17,03:45:00,0.880,76.401,-2.822,,,,,
2019-01-17,03:50:00,0.852,76.475,-2.837,,,,,
2019-01-17,03:55:00,0.880,76.454,-2.813,,,,,
2019-01-17,04:00:00,0.852,76.607,-2.815,,,,,
2019-01-17,04:05:00,0.797,76.728,-2.850,,,,,
2019-01-17,04:10:00,0.797,76.808,-2.837,,,,,
2019-01-17,04:15:00,0.770,76.882,-2.852,,,,,
2019-01-17,04:20:00,0.770,76.961,-2.839,,,,,
2019-01-17,04:25:00,0.825,76.761,-2.818,,,,,
2019-01-17,04:30:00,0.880,76.667,-2.779,,,,,
2019-01-17,04:35:00,0.934,76.731,-2.715,,,,,
2019-01-17,04:40:00,0.934,76.519,-2.749,,,,,
2019-01-17,04:45:00,0.770,76.855,-2.856,,,,,
2019-01-17,04:50:00,0.715,76.870,-2.907,,,,,
2019-01-17,04:55:00,0.742,76.690,-2.909,,,,,
2019-01-17,05:00:00,0.770,76.802,-2.865,,,,,
2019-01-17,05:05:00,0.742,76.902,-2.875,,,,,
2019-01-17,05:10:00,0.660,77.096,-2.925,,,,,
2019-01-17,05:15:00,0.660,76.725,-2.984,,,,,
2019-01-17,05:20:00,0.632,76.825,-2.995,,,,,
2019-01-17,05:25:00,0.660,77.043,-2.933,,,,,
2019-01-17,05:30:00,0.715,76.870,-2.907,,,,,
2019-01-17,05:35:00,0.715,76.843,-2.912,,,,,
2019-01-17,05:40:00,0.687,76.837,-2.939,,,,,
2019-01-17,05:45:00,0.770,76.988,-2.835,,,,,
2019-01-17,05:50:00,0.825,77.079,-2.767,,,,,
2019-01-17,05:55:00,0.770,76.961,-2.839,,,,,
2019-01-17,06:00:00,0.742,77.141,-2.838,,,,,
2019-01-17,06:05:00,0.742,77.167,-2.833,,,,,
2019-01-17,06:10:00,0.770,77.120,-2.814,,,,,
2019-01-17,06:15:00,0.742,77.194,-2.829,,,,,
2019-01-17,06:20:00,0.715,77.214,-2.853,,,,,
2019-01-17,06:25:00,0.742,77.379,-2.800,,,,,
2019-01-17,06:30:00,0.770,77.491,-2.755,,,,,
2019-01-17,06:35:00,0.660,77.678,-2.833,,,,,
2019-01-17,06:40:00,0.605,77.719,-2.881,,,,,
2019-01-17,06:45:00,0.632,77.540,-2.882,,,,,
2019-01-17,06:50:00,0.687,77.684,-2.805,,,,,
2019-01-17,06:55:00,0.605,77.824,-2.864,,,,,
2019-01-17,07:00:00,0.522,77.832,-2.943,,,,,
2019-01-17,07:05:00,0.550,77.759,-2.928,,,,,
2019-01-17,07:10:00,0.605,77.903,-2.852,,,,,
2019-01-17,07:15:00,0.577,77.871,-2.884,,,,,
2019-01-17,07:20:00,0.522,78.201,-2.886,,,,,
2019-01-17,07:25:00,0.467,78.242,-2.933,,,,,
2019-01-17,07:30:00,0.467,78.189,-2.942,,,,,
2019-01-17,07:35:00,0.412,78.177,-2.998,,,,,
2019-01-17,07:40:00,0.467,77.952,-2.979,,,,,
2019-01-17,07:45:00,0.467,77.873,-2.991,,,,,
2019-01-17,07:50:00,0.522,77.780,-2.952,,,,,
2019-01-17,07:55:00,0.550,77.918,-2.903,,,,,
2019-01-17,08:00:00,0.467,78.216,-2.938,,,,,
2019-01-17,08:05:00,0.495,78.301,-2.897,,,,,
2019-01-17,08:10:00,0.687,78.370,-2.698,,,,,
2019-01-17,08:15:00,0.880,78.122,-2.549,,,,,
2019-01-17,08:20:00,1.044,77.603,-2.470,,,,,
2019-01-17,08:25:00,1.071,77.345,-2.484,,,,,
2019-01-17,08:30:00,1.235,77.751,-2.260,,,,,
2019-01-17,08:35:00,1.398,77.840,-2.087,,,,,
2019-01-17,08:40:00,1.588,77.670,-1.928,,,,,
2019-01-17,08:45:00,1.697,77.056,-1.920,,,,,
2019-01-17,08:50:00,1.913,76.783,-1.754,,,,,
2019-01-17,08:55:00,2.289,76.544,-1.425,,,,,
2019-01-17,09:00:00,2.610,76.077,-1.189,,,,,
2019-01-17,09:05:00,3.301,75.471,-0.617,,,,,
2019-01-17,09:10:00,3.801,74.928,-0.222,,,,,
2019-01-17,09:15:00,4.194,74.495,0.086,,,,,
2019-01-17,09:20:00,4.714,74.085,0.521,,,,,
2019-01-17,09:25:00,5.642,73.290,1.283,,,,,
2019-01-17,09:30:00,6.458,72.408,1.917,,,,,
2019-01-17,09:35:00,7.116,71.735,2.432,,,,,
2019-01-17,09:40:00,7.569,71.379,2.804,,,,,
2019-01-17,09:45:00,7.695,71.125,2.878,,,,,
2019-01-17,09:50:00,7.795,71.144,2.979,,,,,
2019-01-17,09:55:00,7.970,70.927,3.107,,,,,
2019-01-17,10:00:00,8.220,70.668,3.300,,,,,
2019-01-17,10:05:00,8.519,70.305,3.520,,,,,
2019-01-17,10:10:00,8.866,70.006,3.798,,,,,
2019-01-17,10:15:00,9.262,69.715,4.124,,,,,
2019-01-17,10:20:00,9.731,69.182,4.473,,,,,
2019-01-17,10:25:00,9.805,68.742,4.458,,,,,
2019-01-17,10:30:00,9.977,68.746,4.624,,,,,
2019-01-17,10:35:00,10.320,68.497,4.906,,,,,
2019-01-17,10:40:00,11.053,67.862,5.483,,,,,
2019-01-17,10:45:00,11.662,66.998,5.892,,,,,
2019-01-17,10:50:00,12.340,66.890,6.520,,,,,
2019-01-17,10:55:00,14.074,63.643,7.486,,,,,
2019-01-17,11:00:00,15.199,62.625,8.329,,,,,
2019-01-17,11:05:00,15.461,61.630,8.352,,,,,
2019-01-17,11:10:00,15.270,61.717,8.191,,,,,
2019-01-17,11:15:00,14.697,60.522,7.373,,,,,
2019-01-17,11:20:00,14.002,61.033,6.834,,,,,
2019-01-17,11:25:00,13.642,61.507,6.600,,,,,
2019-01-17,11:30:00,13.786,61.649,6.769,,,,,
2019-01-17,11:35:00,14.170,61.979,7.207,,,,,
2019-01-17,11:40:00,14.888,61.416,7.760,,,,,
2019-01-17,11:45:00,15.652,60.588,8.292,,,,,
2019-01-17,11:50:00,15.414,60.609,8.071,,,,,
2019-01-17,11:55:00,15.223,60.876,7.953,,,,,
2019-01-17,12:00:00,15.414,60.759,8.106,,,,,
2019-01-17,12:05:00,15.724,60.451,8.328,,,,,
2019-01-17,12:10:00,16.606,59.633,8.967,,,,,
2019-01-17,12:15:00,18.200,57.918,10.048,,,,,
2019-01-17,12:20:00,18.438,58.623,10.447,,,,,
2019-01-17,12:25:00,18.176,62.229,11.062,,,,,
2019-01-17,12:30:00,17.701,71.093,12.521,,,,,
2019-01-17,12:35:00,18.366,88.199,16.234,,,,,
2019-01-17,12:40:00,18.985,88.888,16.956,,,,,
2019-01-17,12:45:00,19.032,88.737,16.979,,,,,
2019-01-17,12:50:00,18.485,87.740,16.278,,,,,
2019-01-17,12:55:00,18.200,87.184,15.906,,,,,
2019-01-17,13:00:00,18.010,85.423,15.431,,,,,
2019-01-17,13:05:00,18.889,79.378,15.252,,,,,
2019-01-17,13:10:00,19.984,78.196,16.103,,,,,
2019-01-17,13:15:00,20.865,79.968,17.289,,,,,
2019-01-17,13:20:00,21.652,71.229,16.355,,,,,
2019-01-17,13:25:00,22.585,72.432,17.502,,,,,
2019-01-17,13:30:00,21.509,66.890,15.288,,,,,
2019-01-17,13:35:00,21.342,68.640,15.510,,,,,
2019-01-17,13:40:00,21.915,67.438,15.797,,,,,
2019-01-17,13:45:00,21.509,67.158,15.347,,,,,
2019-01-17,13:50:00,21.032,67.696,15.009,,,,,
2019-01-17,13:55:00,20.603,67.945,14.652,,,,,
2019-01-17,14:00:00,20.198,66.539,13.959,,,,,
2019-01-17,14:05:00,20.174,66.535,13.935,,,,,
2019-01-17,14:10:00,20.388,67.965,14.451,,,,,
2019-01-17,14:15:00,20.627,64.826,13.985,,,,,
2019-01-17,14:20:00,21.318,57.017,12.744,,,,,
2019-01-17,14:25:00,22.058,67.374,15.921,,,,,
2019-01-17,14:30:00,21.413,63.850,14.510,,,,,
2019-01-17,14:35:00,20.698,62.104,13.422,,,,,
2019-01-17,14:40:00,20.341,67.956,14.404,,,,,
2019-01-17,14:45:00,20.317,65.072,13.746,,,,,
2019-01-17,14:50:00,20.531,67.695,14.530,,,,,
2019-01-17,14:55:00,20.531,65.706,14.092,,,,,
2019-01-17,15:00:00,20.722,57.633,12.344,,,,,
2019-01-17,15:05:00,21.079,55.964,12.245,,,,,
2019-01-17,15:10:00,20.817,61.942,13.496,,,,,
2019-01-17,15:15:00,20.126,56.130,11.398,,,,,
2019-01-17,15:20:00,19.912,56.713,11.349,,,,,
2019-01-17,15:25:00,19.674,61.030,12.198,,,,,
2019-01-17,15:30:00,19.579,63.391,12.661,,,,,
2019-01-17,15:35:00,19.460,59.634,11.658,,,,,
2019-01-17,15:40:00,19.389,59.986,11.676,,,,,
2019-01-17,15:45:00,19.318,61.395,11.947,,,,,
2019-01-17,15:50:00,19.270,61.568,11.943,,,,,
2019-01-17,15:55:00,19.175,58.373,11.078,,,,,
2019-01-17,16:00:00,19.127,60.882,11.645,,,,,
2019-01-17,16:05:00,19.008,63.774,12.207,,,,,
2019-01-17,16:10:00,18.889,67.401,12.895,,,,,
2019-01-17,16:15:00,18.675,67.715,12.757,,,,,
2019-01-17,16:20:00,18.509,60.299,10.922,,,,,
2019-01-17,16:25:00,18.557,58.338,10.488,,,,,
2019-01-17,16:30:00,18.628,60.046,10.973,,,,,
2019-01-17,16:35:00,18.557,56.111,9.924,,,,,
2019-01-17,16:40:00,18.580,60.401,11.014,,,,,
2019-01-17,16:45:00,18.485,64.370,11.844,,,,,
2019-01-17,16:50:00,18.295,60.717,10.819,,,,,
2019-01-17,16:55:00,18.081,67.285,12.097,,,,,
2019-01-17,17:00:00,17.724,68.685,12.050,,,,,
2019-01-17,17:05:00,17.368,71.751,12.331,,,,,
2019-01-17,17:10:00,16.987,72.856,12.181,,,,,
2019-01-17,17:15:00,16.749,76.055,12.558,,,,,
2019-01-17,17:20:00,16.558,77.622,12.660,,,,,
2019-01-17,17:25:00,16.320,78.664,12.615,,,,,
2019-01-17,17:30:00,15.939,80.030,12.484,,,,,
2019-01-17,17:35:00,15.509,80.546,12.153,,,,,
2019-01-17,17:40:00,15.031,79.972,11.586,,,,,
2019-01-17,17:45:00,14.601,81.558,11.436,,,,,
2019-01-17,17:50:00,14.074,82.698,11.109,,,,,
2019-01-17,17:55:00,13.546,82.061,10.485,,,,,
2019-01-17,18:00:00,13.137,82.894,10.220,,,,,
2019-01-17,18:05:00,12.751,82.887,9.840,,,,,
2019-01-17,18:10:00,12.437,84.434,9.781,,,,,
2019-01-17,18:15:00,12.098,86.146,9.715,,,,,
2019-01-17,18:20:00,11.759,86.570,9.446,,,,,
2019-01-17,18:25:00,11.419,87.283,9.218,,,,,
2019-01-17,18:30:00,11.175,87.909,9.072,,,,,
2019-01-17,18:35:00,10.956,88.957,9.011,,,,,
2019-01-17,18:40:00,10.712,88.897,8.760,,,,,
2019-01-17,18:45:00,10.516,89.370,8.636,,,,,
2019-01-17,18:50:00,10.369,90.425,8.643,,,,,
2019-01-17,18:55:00,10.149,90.783,8.475,,,,,
2019-01-17,19:00:00,9.928,91.243,8.321,,,,,
2019-01-17,19:05:00,9.731,91.451,8.154,,,,,
2019-01-17,19:10:00,9.534,91.734,7.998,,,,,
2019-01-17,19:15:00,9.361,91.818,7.838,,,,,
2019-01-17,19:20:00,9.188,91.927,7.681,,,,,
2019-01-17,19:25:00,9.064,92.049,7.575,,,,,
2019-01-17,19:30:00,8.916,92.011,7.422,,,,,
2019-01-17,19:35:00,8.792,92.005,7.298,,,,,
2019-01-17,19:40:00,8.668,91.922,7.162,,,,,
2019-01-17,19:45:00,8.469,91.896,6.961,,,,,
2019-01-17,19:50:00,8.369,92.023,6.879,,,,,
2019-01-17,19:55:00,8.295,91.902,6.788,,,,,
2019-01-17,20:00:00,8.245,91.711,6.712,,,,,
2019-01-17,20:05:00,8.220,91.475,6.655,,,,,
2019-01-17,20:10:00,8.170,91.155,6.561,,,,,
2019-01-17,20:15:00,8.195,90.854,6.543,,,,,
2019-01-17,20:20:00,8.245,90.534,6.548,,,,,
2019-01-17,20:25:00,8.319,90.399,6.603,,,,,
2019-01-17,20:30:00,8.319,90.424,6.607,,,,,
2019-01-17,20:35:00,8.295,90.161,6.545,,,,,
2019-01-17,20:40:00,8.270,90.771,6.606,,,,,
2019-01-17,20:45:00,8.319,90.758,6.654,,,,,
2019-01-17,20:50:00,8.344,90.508,6.643,,,,,
2019-01-17,20:55:00,8.369,90.411,6.654,,,,,
2019-01-17,21:00:00,8.469,90.334,6.742,,,,,
2019-01-17,21:05:00,8.568,90.898,6.921,,,,,
2019-01-17,21:10:00,8.767,91.308,7.176,,,,,
2019-01-17,21:15:00,9.015,91.166,7.402,,,,,
2019-01-17,21:20:00,9.163,91.460,7.591,,,,,
2019-01-17,21:25:00,9.336,91.709,7.798,,,,,
2019-01-17,21:30:00,9.558,91.612,8.006,,,,,
2019-01-17,21:35:00,9.632,91.477,8.060,,,,,
2019-01-17,21:40:00,9.706,91.342,8.114,,,,,
2019-01-17,21:45:00,9.805,91.109,8.179,,,,,
2019-01-17,21:50:00,9.829,91.038,8.194,,,,,
2019-01-17,21:55:00,9.854,90.890,8.197,,,,,
2019-01-17,22:00:00,9.829,91.012,8.190,,,,,
2019-01-17,22:05:00,9.756,90.891,8.099,,,,,
2019-01-17,22:10:00,9.706,90.646,8.016,,,,,
2019-01-17,22:15:00,9.682,90.433,7.961,,,,,
2019-01-17,22:20:00,9.583,90.589,7.885,,,,,
2019-01-17,22:25:00,9.460,90.197,7.707,,,,,
2019-01-17,22:30:00,9.386,89.816,7.579,,,,,
2019-01-17,22:35:00,9.312,89.409,7.447,,,,,
2019-01-17,22:40:00,9.287,88.806,7.335,,,,,
2019-01-17,22:45:00,9.238,88.430,7.231,,,,,
2019-01-17,22:50:00,9.238,88.013,7.170,,,,,
2019-01-17,22:55:00,9.262,87.601,7.133,,,,,
2019-01-17,23:00:00,9.312,87.430,7.157,,,,,
2019-01-17,23:05:00,9.262,87.340,7.094,,,,,
2019-01-17,23:10:00,9.040,87.860,6.951,,,,,
2019-01-17,23:15:00,8.717,88.328,6.701,,,,,
2019-01-17,23:20:00,8.369,89.252,6.489,,,,,
2019-01-17,23:25:00,8.120,89.474,6.274,,,,,
2019-01-17,23:30:00,7.795,90.599,6.110,,,,,
2019-01-17,23:35:00,7.594,90.906,5.954,,,,,
2019-01-17,23:40:00,7.419,90.912,5.780,,,,,
2019-01-17,23:45:00,7.268,90.619,5.589,,,,,
2019-01-17,23:50:00,7.192,89.678,5.382,,,,,
2019-01-17,23:55:00,7.066,88.721,5.121,,,,,
2019-01-18,00:00:00,6.914,87.703,4.825,,,,,
2019-01-18,00:05:00,6.914,87.445,4.787,,,,,
2019-01-18,00:10:00,7.015,87.392,4.880,,,,,
2019-01-18,00:15:00,7.142,86.903,4.933,,,,,
2019-01-18,00:20:00,7.242,86.303,4.944,,,,,
2019-01-18,00:25:00,7.293,86.080,4.961,,,,,
2019-01-18,00:30:00,7.419,86.215,5.105,,,,,
2019-01-18,00:35:00,7.519,86.082,5.185,,,,,
2019-01-18,00:40:00,7.720,86.183,5.398,,,,,
2019-01-18,00:45:00,7.995,85.568,5.578,,,,,
2019-01-18,00:50:00,8.120,85.124,5.634,,,,,
2019-01-18,00:55:00,8.170,84.794,5.633,,,,,
2019-01-18,01:00:00,8.220,84.937,5.704,,,,,
2019-01-18,01:05:00,8.319,85.119,5.830,,,,,
2019-01-18,01:10:00,8.469,84.891,5.942,,,,,
2019-01-18,01:15:00,8.519,84.612,5.949,,,,,
2019-01-18,01:20:00,8.543,84.274,5.922,,,,,
2019-01-18,01:25:00,8.593,84.180,5.956,,,,,
2019-01-18,01:30:00,8.693,84.415,6.090,,,,,
2019-01-18,01:35:00,8.767,84.432,6.166,,,,,
2019-01-18,01:40:00,8.916,84.414,6.310,,,,,
2019-01-18,01:45:00,8.965,84.532,6.377,,,,,
2019-01-18,01:50:00,9.015,84.623,6.440,,,,,
2019-01-18,01:55:00,9.114,85.254,6.634,,,,,
2019-01-18,02:00:00,9.188,85.931,6.810,,,,,
2019-01-18,02:05:00,9.238,87.098,7.034,,,,,
2019-01-18,02:10:00,9.287,87.660,7.166,,,,,
2019-01-18,02:15:00,9.336,87.593,7.205,,,,,
2019-01-18,02:20:00,9.386,87.893,7.298,,,,,
2019-01-18,02:25:00,9.460,87.806,7.359,,,,,
2019-01-18,02:30:00,9.485,87.210,7.295,,,,,
2019-01-18,02:35:00,9.509,86.244,7.174,,,,,
2019-01-18,02:40:00,9.485,85.447,7.029,,,,,
2019-01-18,02:45:00,9.410,84.901,6.872,,,,,
2019-01-18,02:50:00,9.262,84.469,6.660,,,,,
2019-01-18,02:55:00,9.089,84.137,6.438,,,,,
2019-01-18,03:00:00,8.965,83.789,6.262,,,,,
2019-01-18,03:05:00,8.866,83.341,6.095,,,,,
2019-01-18,03:10:00,8.742,82.887,5.901,,,,,
2019-01-18,03:15:00,8.618,82.538,5.724,,,,,
2019-01-18,03:20:00,8.519,82.168,5.568,,,,,
2019-01-18,03:25:00,8.419,81.986,5.442,,,,,
2019-01-18,03:30:00,8.319,81.829,5.319,,,,,
2019-01-18,03:35:00,8.220,81.486,5.167,,,,,
2019-01-18,03:40:00,8.120,81.196,5.022,,,,,
2019-01-18,03:45:00,8.020,81.361,4.951,,,,,
2019-01-18,03:50:00,7.895,81.466,4.845,,,,,
2019-01-18,03:55:00,7.820,81.316,4.747,,,,,
2019-01-18,04:00:00,7.720,81.320,4.650,,,,,
2019-01-18,04:05:00,7.695,80.940,4.564,,,,,
2019-01-18,04:10:00,7.745,80.442,4.534,,,,,
2019-01-18,04:15:00,7.870,79.986,4.582,,,,,
2019-01-18,04:20:00,8.045,79.459,4.668,,,,,
2019-01-18,04:25:00,8.170,79.081,4.728,,,,,
2019-01-18,04:30:00,8.295,78.865,4.814,,,,,
2019-01-18,04:35:00,8.344,78.686,4.833,,,,,
2019-01-18,04:40:00,8.419,78.431,4.863,,,,,
2019-01-18,04:45:00,8.543,78.186,4.944,,,,,
2019-01-18,04:50:00,8.643,77.990,5.008,,,,,
2019-01-18,04:55:00,8.767,77.826,5.101,,,,,
2019-01-18,05:00:00,8.767,77.853,5.106,,,,,
2019-01-18,05:05:00,8.817,77.782,5.142,,,,,
2019-01-18,05:10:00,8.916,77.667,5.220,,,,,
2019-01-18,05:15:00,8.990,77.710,5.299,,,,,
2019-01-18,05:20:00,9.040,77.748,5.354,,,,,
