"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-29,09:55:00,18.366,99.640,,,,,
2019-03-29,10:00:00,18.295,99.363,,,,,
2019-03-29,10:05:00,18.414,99.190,,,,,
2019-03-29,10:10:00,18.818,98.732,,,,,
2019-03-29,10:15:00,19.270,98.414,,,,,
2019-03-29,10:20:00,20.650,98.238,,,,,
2019-03-29,10:25:00,22.561,95.894,,,,,
2019-03-29,10:30:00,24.315,93.197,,,,,
2019-03-29,10:35:00,25.550,90.051,,,,,
2019-03-29,10:40:00,26.280,87.275,,,,,
2019-03-29,10:45:00,27.038,85.618,,,,,
2019-03-29,10:50:00,27.677,84.028,,,,,
2019-03-29,10:55:00,28.221,82.083,,,,,
2019-03-29,11:00:00,28.717,79.902,,,,,
2019-03-29,11:05:00,28.791,75.961,,,,,
2019-03-29,11:10:00,28.742,78.009,,,,,
2019-03-29,11:15:00,29.090,76.020,,,,,
2019-03-29,11:20:00,29.315,74.760,,,,,
2019-03-29,11:25:00,29.790,73.451,,,,,
2019-03-29,11:30:00,29.865,71.695,,,,,
2019-03-29,11:35:00,28.866,72.588,,,,,
2019-03-29,11:40:00,27.308,74.371,,,,,
2019-03-29,11:45:00,25.768,76.328,,,,,
2019-03-29,11:50:00,24.968,78.371,,,,,
2019-03-29,11:55:00,25.089,78.541,,,,,
2019-03-29,12:00:00,25.380,78.022,,,,,
2019-03-29,12:05:00,25.574,77.395,,,,,
2019-03-29,12:10:00,25.550,76.750,,,,,
2019-03-29,12:15:00,25.210,77.437,,,,,
2019-03-29,12:20:00,25.501,76.100,,,,,
2019-03-29,12:25:00,25.404,74.001,,,,,
2019-03-29,12:30:00,24.992,77.016,,,,,
2019-03-29,12:35:00,24.798,77.585,,,,,
2019-03-29,12:40:00,25.283,76.755,,,,,
2019-03-29,12:45:00,25.307,76.061,,,,,
2019-03-29,12:50:00,25.744,74.361,,,,,
2019-03-29,12:55:00,26.231,73.720,,,,,
2019-03-29,13:00:00,25.695,73.616,,,,,
2019-03-29,13:05:00,26.549,72.508,,,,,
2019-03-29,13:10:00,28.394,70.101,,,,,
2019-03-29,13:15:00,29.265,67.164,,,,,
2019-03-29,13:20:00,28.692,67.399,,,,,
2019-03-29,13:25:00,27.604,68.178,,,,,
2019-03-29,13:30:00,26.989,70.265,,,,,
2019-03-29,13:35:00,26.891,70.217,,,,,
2019-03-29,13:40:00,26.622,70.825,,,,,
2019-03-29,13:45:00,26.378,69.824,,,,,
2019-03-29,13:50:00,26.329,71.962,,,,,
2019-03-29,13:55:00,26.573,71.889,,,,,
2019-03-29,14:00:00,26.207,71.939,,,,,
2019-03-29,14:05:00,25.695,71.902,,,,,
2019-03-29,14:10:00,25.525,73.141,,,,,
2019-03-29,14:15:00,25.598,73.450,,,,,
2019-03-29,14:20:00,26.036,72.885,,,,,
2019-03-29,14:25:00,26.353,71.401,,,,,
2019-03-29,14:30:00,26.451,71.092,,,,,
2019-03-29,14:35:00,26.304,71.124,,,,,
2019-03-29,14:40:00,26.061,71.436,,,,,
2019-03-29,14:45:00,25.914,71.617,,,,,
2019-03-29,14:50:00,25.817,71.836,,,,,
2019-03-29,14:55:00,25.744,72.533,,,,,
2019-03-29,15:00:00,25.574,72.796,,,,,
2019-03-29,15:05:00,25.331,72.839,,,,,
2019-03-29,15:10:00,25.355,73.286,,,,,
2019-03-29,15:15:00,25.501,73.078,,,,,
2019-03-29,15:20:00,25.695,72.524,,,,,
2019-03-29,15:25:00,25.987,71.601,,,,,
2019-03-29,15:30:00,26.231,71.260,,,,,
2019-03-29,15:35:00,26.622,70.437,,,,,
2019-03-29,15:40:00,27.431,67.664,,,,,
2019-03-29,15:45:00,28.196,65.086,,,,,
2019-03-29,15:50:00,28.543,66.063,,,,,
2019-03-29,15:55:00,28.147,65.659,,,,,
2019-03-29,16:00:00,27.358,66.863,,,,,
2019-03-29,16:05:00,26.671,68.224,,,,,
2019-03-29,16:10:00,26.451,69.117,,,,,
2019-03-29,16:15:00,26.720,69.196,,,,,
2019-03-29,16:20:00,26.916,69.171,,,,,
2019-03-29,16:25:00,27.653,68.066,,,,,
2019-03-29,16:30:00,28.990,65.220,,,,,
2019-03-29,16:35:00,29.865,63.548,,,,,
2019-03-29,16:40:00,29.890,61.783,,,,,
2019-03-29,16:45:00,29.490,62.154,,,,,
2019-03-29,16:50:00,28.468,62.671,,,,,
2019-03-29,16:55:00,27.530,63.994,,,,,
2019-03-29,17:00:00,27.014,66.561,,,,,
2019-03-29,17:05:00,26.524,67.293,,,,,
2019-03-29,17:10:00,25.963,68.639,,,,,
2019-03-29,17:15:00,25.501,69.664,,,,,
2019-03-29,17:20:00,25.258,70.573,,,,,
2019-03-29,17:25:00,25.113,70.368,,,,,
2019-03-29,17:30:00,25.355,71.631,,,,,
2019-03-29,17:35:00,25.720,69.734,,,,,
2019-03-29,17:40:00,25.866,69.461,,,,,
2019-03-29,17:45:00,25.671,69.186,,,,,
2019-03-29,17:50:00,25.744,70.663,,,,,
2019-03-29,17:55:00,26.012,69.308,,,,,
2019-03-29,18:00:00,26.182,70.236,,,,,
2019-03-29,18:05:00,25.963,68.669,,,,,
2019-03-29,18:10:00,25.307,69.897,,,,,
2019-03-29,18:15:00,24.919,71.045,,,,,
2019-03-29,18:20:00,24.629,71.642,,,,,
2019-03-29,18:25:00,24.363,71.740,,,,,
2019-03-29,18:30:00,24.146,72.877,,,,,
2019-03-29,18:35:00,23.857,74.082,,,,,
2019-03-29,18:40:00,23.521,74.745,,,,,
2019-03-29,18:45:00,23.160,74.907,,,,,
2019-03-29,18:50:00,22.800,75.908,,,,,
2019-03-29,18:55:00,22.489,76.595,,,,,
2019-03-29,19:00:00,22.130,78.129,,,,,
2019-03-29,19:05:00,21.819,77.922,,,,,
2019-03-29,19:10:00,21.413,78.352,,,,,
2019-03-29,19:15:00,20.936,79.190,,,,,
2019-03-29,19:20:00,20.436,80.469,,,,,
2019-03-29,19:25:00,19.984,80.961,,,,,
2019-03-29,19:30:00,19.579,82.132,,,,,
2019-03-29,19:35:00,19.175,82.405,,,,,
2019-03-29,19:40:00,18.771,83.203,,,,,
2019-03-29,19:45:00,18.390,83.228,,,,,
2019-03-29,19:50:00,18.033,83.975,,,,,
2019-03-29,19:55:00,17.724,84.290,,,,,
2019-03-29,20:00:00,17.391,84.652,,,,,
2019-03-29,20:05:00,17.058,85.258,,,,,
2019-03-29,20:10:00,16.749,85.867,,,,,
2019-03-29,20:15:00,16.487,86.321,,,,,
2019-03-29,20:20:00,16.225,87.796,,,,,
2019-03-29,20:25:00,16.010,87.906,,,,,
2019-03-29,20:30:00,15.796,87.881,,,,,
2019-03-29,20:35:00,15.605,88.291,,,,,
2019-03-29,20:40:00,15.414,88.832,,,,,
2019-03-29,20:45:00,15.270,89.329,,,,,
2019-03-29,20:50:00,15.127,90.037,,,,,
2019-03-29,20:55:00,15.031,90.331,,,,,
2019-03-29,21:00:00,14.888,90.823,,,,,
2019-03-29,21:05:00,14.745,90.946,,,,,
2019-03-29,21:10:00,14.625,91.021,,,,,
2019-03-29,21:15:00,14.505,91.569,,,,,
2019-03-29,21:20:00,14.409,92.173,,,,,
2019-03-29,21:25:00,14.337,92.364,,,,,
2019-03-29,21:30:00,14.266,92.450,,,,,
2019-03-29,21:35:00,14.194,92.718,,,,,
2019-03-29,21:40:00,14.122,93.038,,,,,
2019-03-29,21:45:00,14.050,93.150,,,,,
2019-03-29,21:50:00,13.978,93.728,,,,,
2019-03-29,21:55:00,13.906,93.917,,,,,
2019-03-29,22:00:00,13.834,93.898,,,,,
2019-03-29,22:05:00,13.762,94.112,,,,,
2019-03-29,22:10:00,13.714,94.461,,,,,
2019-03-29,22:15:00,13.642,94.365,,,,,
2019-03-29,22:20:00,13.570,94.552,,,,,
2019-03-29,22:25:00,13.522,94.745,,,,,
2019-03-29,22:30:00,13.449,95.035,,,,,
2019-03-29,22:35:00,13.401,95.433,,,,,
2019-03-29,22:40:00,13.329,95.516,,,,,
2019-03-29,22:45:00,13.257,95.497,,,,,
2019-03-29,22:50:00,13.209,95.842,,,,,
2019-03-29,22:55:00,13.209,96.149,,,,,
2019-03-29,23:00:00,13.209,96.455,,,,,
2019-03-29,23:05:00,13.305,96.786,,,,,
2019-03-29,23:10:00,13.377,96.754,,,,,
2019-03-29,23:15:00,13.522,96.946,,,,,
2019-03-29,23:20:00,13.642,96.927,,,,,
2019-03-29,23:25:00,13.762,97.036,,,,,
2019-03-29,23:30:00,13.858,97.062,,,,,
2019-03-29,23:35:00,13.954,96.909,,,,,
2019-03-29,23:40:00,13.978,96.865,,,,,
2019-03-29,23:45:00,13.930,96.648,,,,,
2019-03-29,23:50:00,13.882,96.686,,,,,
2019-03-29,23:55:00,13.762,96.832,,,,,
2019-03-30,00:00:00,13.642,96.774,,,,,
2019-03-30,00:05:00,13.522,96.946,,,,,
2019-03-30,00:10:00,13.377,97.009,,,,,
2019-03-30,00:15:00,13.257,97.078,,,,,
2019-03-30,00:20:00,13.161,97.255,,,,,
2019-03-30,00:25:00,13.064,97.483,,,,,
2019-03-30,00:30:00,12.968,97.710,,,,,
2019-03-30,00:35:00,12.871,97.734,,,,,
2019-03-30,00:40:00,12.799,97.815,,,,,
2019-03-30,00:45:00,12.703,97.890,,,,,
2019-03-30,00:50:00,12.606,97.990,,,,,
2019-03-30,00:55:00,12.485,97.982,,,,,
2019-03-30,01:00:00,12.340,97.993,,,,,
2019-03-30,01:05:00,12.195,98.154,,,,,
2019-03-30,01:10:00,12.074,98.272,,,,,
2019-03-30,01:15:00,11.953,98.389,,,,,
2019-03-30,01:20:00,11.807,98.450,,,,,
2019-03-30,01:25:00,11.710,98.724,,,,,
2019-03-30,01:30:00,11.637,98.953,,,,,
2019-03-30,01:35:00,11.589,99.165,,,,,
2019-03-30,01:40:00,11.516,99.219,,,,,
2019-03-30,01:45:00,11.467,99.355,,,,,
2019-03-30,01:50:00,11.419,99.491,,,,,
2019-03-30,01:55:00,11.370,99.577,,,,,
2019-03-30,02:00:00,11.321,99.713,,,,,
2019-03-30,02:05:00,11.297,99.904,,,,,
2019-03-30,02:10:00,11.273,99.972,,,,,
2019-03-30,02:15:00,11.248,99.990,,,,,
2019-03-30,02:20:00,11.175,99.945,,,,,
2019-03-30,02:25:00,11.102,99.999,,,,,
2019-03-30,02:30:00,11.029,100.000,,,,,
2019-03-30,02:35:00,10.956,100.000,,,,,
2019-03-30,02:40:00,10.883,100.000,,,,,
2019-03-30,02:45:00,10.883,100.000,,,,,
2019-03-30,02:50:00,10.858,100.000,,,,,
2019-03-30,02:55:00,10.834,100.000,,,,,
2019-03-30,03:00:00,10.834,100.000,,,,,
2019-03-30,03:05:00,10.810,100.000,,,,,
2019-03-30,03:10:00,10.761,100.000,,,,,
2019-03-30,03:15:00,10.712,100.000,,,,,
2019-03-30,03:20:00,10.638,100.000,,,,,
2019-03-30,03:25:00,10.590,100.000,,,,,
2019-03-30,03:30:00,10.541,100.000,,,,,
2019-03-30,03:35:00,10.516,100.000,,,,,
2019-03-30,03:40:00,10.492,100.000,,,,,
2019-03-30,03:45:00,10.467,100.000,,,,,
2019-03-30,03:50:00,10.467,100.000,,,,,
2019-03-30,03:55:00,10.492,100.000,,,,,
2019-03-30,04:00:00,10.541,100.000,,,,,
2019-03-30,04:05:00,10.687,100.000,,,,,
2019-03-30,04:10:00,10.907,100.000,,,,,
2019-03-30,04:15:00,11.078,100.000,,,,,
2019-03-30,04:20:00,11.175,100.000,,,,,
2019-03-30,04:25:00,11.224,100.000,,,,,
2019-03-30,04:30:00,11.175,100.000,,,,,
2019-03-30,04:35:00,11.102,100.000,,,,,
2019-03-30,04:40:00,11.102,100.000,,,,,
2019-03-30,04:45:00,11.175,100.000,,,,,
2019-03-30,04:50:00,11.273,100.000,,,,,
2019-03-30,04:55:00,11.370,100.000,,,,,
2019-03-30,05:00:00,11.467,100.000,,,,,
2019-03-30,05:05:00,11.540,100.000,,,,,
2019-03-30,05:10:00,11.613,100.000,,,,,
2019-03-30,05:15:00,11.686,100.000,,,,,
2019-03-30,05:20:00,11.759,100.000,,,,,
2019-03-30,05:25:00,11.832,100.000,,,,,
2019-03-30,05:30:00,11.953,100.000,,,,,
2019-03-30,05:35:00,12.074,100.000,,,,,
2019-03-30,05:40:00,12.171,100.000,,,,,
2019-03-30,05:45:00,12.292,100.000,,,,,
2019-03-30,05:50:00,12.389,100.000,,,,,
2019-03-30,05:55:00,12.461,100.000,,,,,
2019-03-30,06:00:00,12.534,100.000,,,,,
2019-03-30,06:05:00,12.534,100.000,,,,,
2019-03-30,06:10:00,12.534,100.000,,,,,
2019-03-30,06:15:00,12.485,100.000,,,,,
2019-03-30,06:20:00,12.413,100.000,,,,,
2019-03-30,06:25:00,12.316,100.000,,,,,
2019-03-30,06:30:00,12.195,100.000,,,,,
2019-03-30,06:35:00,12.074,100.000,,,,,
2019-03-30,06:40:00,11.953,100.000,,,,,
2019-03-30,06:45:00,11.807,100.000,,,,,
2019-03-30,06:50:00,11.686,100.000,,,,,
2019-03-30,06:55:00,11.565,100.000,,,,,
2019-03-30,07:00:00,11.419,100.000,,,,,
2019-03-30,07:05:00,11.321,100.000,,,,,
2019-03-30,07:10:00,11.248,100.000,,,,,
2019-03-30,07:15:00,11.200,100.000,,,,,
2019-03-30,07:20:00,11.175,100.000,,,,,
2019-03-30,07:25:00,11.151,100.000,,,,,
2019-03-30,07:30:00,11.127,100.000,,,,,
2019-03-30,07:35:00,11.175,100.000,,,,,
2019-03-30,07:40:00,11.273,100.000,,,,,
2019-03-30,07:45:00,11.370,100.000,,,,,
2019-03-30,07:50:00,11.516,100.000,,,,,
2019-03-30,07:55:00,11.662,100.000,,,,,
2019-03-30,08:00:00,11.783,100.000,,,,,
2019-03-30,08:05:00,11.904,100.000,,,,,
2019-03-30,08:10:00,12.050,100.000,,,,,
2019-03-30,08:15:00,12.195,100.000,,,,,
2019-03-30,08:20:00,12.389,100.000,,,,,
2019-03-30,08:25:00,12.727,100.000,,,,,
2019-03-30,08:30:00,13.209,100.000,,,,,
2019-03-30,08:35:00,13.810,100.000,,,,,
2019-03-30,08:40:00,14.218,100.000,,,,,
2019-03-30,08:45:00,14.481,100.000,,,,,
2019-03-30,08:50:00,14.697,100.000,,,,,
2019-03-30,08:55:00,14.912,100.000,,,,,
2019-03-30,09:00:00,15.175,100.000,,,,,
2019-03-30,09:05:00,15.414,100.000,,,,,
2019-03-30,09:10:00,15.676,100.000,,,,,
2019-03-30,09:15:00,15.915,100.000,,,,,
2019-03-30,09:20:00,16.177,100.000,,,,,
2019-03-30,09:25:00,16.415,100.000,,,,,
2019-03-30,09:30:00,16.701,100.000,,,,,
2019-03-30,09:35:00,17.034,100.000,,,,,
2019-03-30,09:40:00,17.463,100.000,,,,,
2019-03-30,09:45:00,17.724,100.000,,,,,
2019-03-30,09:50:00,17.867,99.683,,,,,
2019-03-30,09:55:00,17.986,99.510,,,,,
2019-03-30,10:00:00,18.129,99.267,,,,,
2019-03-30,10:05:00,18.319,99.216,,,,,
2019-03-30,10:10:00,18.557,98.842,,,,,
2019-03-30,10:15:00,18.771,98.435,,,,,
2019-03-30,10:20:00,19.032,98.117,,,,,
2019-03-30,10:25:00,19.294,97.720,,,,,
2019-03-30,10:30:00,19.651,97.241,,,,,
2019-03-30,10:35:00,20.126,97.001,,,,,
2019-03-30,10:40:00,20.746,96.270,,,,,
2019-03-30,10:45:00,21.461,95.424,,,,,
2019-03-30,10:50:00,22.393,93.633,,,,,
2019-03-30,10:55:00,23.833,91.393,,,,,
2019-03-30,11:00:00,25.210,88.725,,,,,
2019-03-30,11:05:00,25.477,85.323,,,,,
2019-03-30,11:10:00,25.623,85.243,,,,,
2019-03-30,11:15:00,26.549,84.007,,,,,
2019-03-30,11:20:00,27.161,81.195,,,,,
2019-03-30,11:25:00,27.554,78.002,,,,,
2019-03-30,11:30:00,27.431,76.338,,,,,
2019-03-30,11:35:00,26.965,78.725,,,,,
2019-03-30,11:40:00,26.280,78.352,,,,,
2019-03-30,11:45:00,25.866,78.990,,,,,
2019-03-30,11:50:00,25.963,79.010,,,,,
2019-03-30,11:55:00,26.329,77.607,,,,,
2019-03-30,12:00:00,26.085,75.807,,,,,
2019-03-30,12:05:00,25.866,75.793,,,,,
2019-03-30,12:10:00,26.109,76.309,,,,,
2019-03-30,12:15:00,26.402,76.016,,,,,
2019-03-30,12:20:00,26.549,74.046,,,,,
2019-03-30,12:25:00,26.475,75.063,,,,,
2019-03-30,12:30:00,27.210,74.381,,,,,
2019-03-30,12:35:00,27.998,69.517,,,,,
2019-03-30,12:40:00,27.875,69.585,,,,,
2019-03-30,12:45:00,28.816,70.117,,,,,
2019-03-30,12:50:00,29.715,65.895,,,,,
2019-03-30,12:55:00,29.140,65.767,,,,,
2019-03-30,13:00:00,29.941,66.333,,,,,
2019-03-30,13:05:00,30.545,62.853,,,,,
2019-03-30,13:10:00,30.849,63.896,,,,,
2019-03-30,13:15:00,31.893,60.849,,,,,
2019-03-30,13:20:00,32.484,59.523,,,,,
2019-03-30,13:25:00,31.586,58.185,,,,,
2019-03-30,13:30:00,30.419,59.270,,,,,
2019-03-30,13:35:00,29.389,60.925,,,,,
2019-03-30,13:40:00,28.816,62.542,,,,,
2019-03-30,13:45:00,29.190,59.989,,,,,
2019-03-30,13:50:00,29.165,61.419,,,,,
2019-03-30,13:55:00,29.490,60.411,,,,,
2019-03-30,14:00:00,29.715,59.946,,,,,
2019-03-30,14:05:00,29.665,62.058,,,,,
2019-03-30,14:10:00,29.365,62.227,,,,,
2019-03-30,14:15:00,29.090,60.972,,,,,
2019-03-30,14:20:00,28.617,59.557,,,,,
2019-03-30,14:25:00,28.617,61.177,,,,,
2019-03-30,14:30:00,28.369,62.407,,,,,
2019-03-30,14:35:00,28.097,62.734,,,,,
2019-03-30,14:40:00,27.727,62.766,,,,,
2019-03-30,14:45:00,28.072,62.977,,,,,
2019-03-30,14:50:00,28.593,60.333,,,,,
2019-03-30,14:55:00,29.140,61.104,,,,,
2019-03-30,15:00:00,30.293,58.590,,,,,
2019-03-30,15:05:00,30.167,58.760,,,,,
2019-03-30,15:10:00,29.665,59.060,,,,,
2019-03-30,15:15:00,29.515,58.001,,,,,
2019-03-30,15:20:00,28.990,59.677,,,,,
2019-03-30,15:25:00,28.072,59.286,,,,,
2019-03-30,15:30:00,27.407,62.067,,,,,
2019-03-30,15:35:00,27.407,61.603,,,,,
2019-03-30,15:40:00,27.358,63.413,,,,,
2019-03-30,15:45:00,28.593,59.084,,,,,
2019-03-30,15:50:00,29.414,59.649,,,,,
2019-03-30,15:55:00,29.515,61.226,,,,,
2019-03-30,16:00:00,29.240,58.494,,,,,
2019-03-30,16:05:00,29.040,60.122,,,,,
2019-03-30,16:10:00,29.140,59.732,,,,,
2019-03-30,16:15:00,29.315,57.813,,,,,
2019-03-30,16:20:00,29.890,56.763,,,,,
2019-03-30,16:25:00,31.077,56.556,,,,,
2019-03-30,16:30:00,31.816,52.886,,,,,
2019-03-30,16:35:00,32.098,52.021,,,,,
2019-03-30,16:40:00,32.253,50.454,,,,,
2019-03-30,16:45:00,32.484,50.581,,,,,
2019-03-30,16:50:00,31.535,52.783,,,,,
2019-03-30,16:55:00,29.966,53.274,,,,,
2019-03-30,17:00:00,28.891,55.573,,,,,
2019-03-30,17:05:00,28.171,56.132,,,,,
2019-03-30,17:10:00,27.677,58.413,,,,,
2019-03-30,17:15:00,27.358,60.760,,,,,
2019-03-30,17:20:00,27.112,60.845,,,,,
2019-03-30,17:25:00,27.038,63.268,,,,,
2019-03-30,17:30:00,27.063,61.641,,,,,
2019-03-30,17:35:00,26.769,61.069,,,,,
2019-03-30,17:40:00,26.720,61.987,,,,,
2019-03-30,17:45:00,26.671,62.778,,,,,
2019-03-30,17:50:00,27.112,61.711,,,,,
2019-03-30,17:55:00,27.505,61.403,,,,,
2019-03-30,18:00:00,27.604,60.178,,,,,
2019-03-30,18:05:00,27.899,60.784,,,,,
2019-03-30,18:10:00,27.949,60.450,,,,,
2019-03-30,18:15:00,27.751,60.822,,,,,
2019-03-30,18:20:00,27.186,60.609,,,,,
2019-03-30,18:25:00,26.622,61.077,,,,,
2019-03-30,18:30:00,25.963,62.816,,,,,
2019-03-30,18:35:00,25.307,65.145,,,,,
2019-03-30,18:40:00,24.726,66.857,,,,,
2019-03-30,18:45:00,24.291,68.190,,,,,
2019-03-30,18:50:00,24.050,69.340,,,,,
2019-03-30,18:55:00,23.905,69.433,,,,,
2019-03-30,19:00:00,23.665,70.427,,,,,
2019-03-30,19:05:00,23.328,71.574,,,,,
2019-03-30,19:10:00,22.992,73.154,,,,,
2019-03-30,19:15:00,22.753,74.186,,,,,
2019-03-30,19:20:00,22.609,74.856,,,,,
2019-03-30,19:25:00,22.441,75.141,,,,,
2019-03-30,19:30:00,22.130,75.946,,,,,
2019-03-30,19:35:00,21.748,76.157,,,,,
2019-03-30,19:40:00,21.342,76.363,,,,,
2019-03-30,19:45:00,20.936,76.911,,,,,
2019-03-30,19:50:00,20.603,79.148,,,,,
2019-03-30,19:55:00,20.460,79.655,,,,,
2019-03-30,20:00:00,20.341,79.969,,,,,
2019-03-30,20:05:00,20.126,79.895,,,,,
2019-03-30,20:10:00,19.888,80.716,,,,,
2019-03-30,20:15:00,19.651,81.114,,,,,
2019-03-30,20:20:00,19.436,81.459,,,,,
2019-03-30,20:25:00,19.222,82.137,,,,,
2019-03-30,20:30:00,19.056,82.823,,,,,
2019-03-30,20:35:00,18.985,83.693,,,,,
2019-03-30,20:40:00,18.889,83.838,,,,,
2019-03-30,20:45:00,18.723,83.690,,,,,
2019-03-30,20:50:00,18.485,83.636,,,,,
2019-03-30,20:55:00,18.176,84.063,,,,,
2019-03-30,21:00:00,17.891,84.273,,,,,
2019-03-30,21:05:00,17.605,85.057,,,,,
2019-03-30,21:10:00,17.368,85.412,,,,,
2019-03-30,21:15:00,17.130,85.602,,,,,
2019-03-30,21:20:00,16.939,86.074,,,,,
2019-03-30,21:25:00,16.773,86.767,,,,,
2019-03-30,21:30:00,16.654,87.198,,,,,
2019-03-30,21:35:00,16.534,87.628,,,,,
2019-03-30,21:40:00,16.415,87.949,,,,,
2019-03-30,21:45:00,16.368,88.796,,,,,
2019-03-30,21:50:00,16.415,89.422,,,,,
2019-03-30,21:55:00,16.511,89.792,,,,,
2019-03-30,22:00:00,16.630,89.981,,,,,
2019-03-30,22:05:00,16.749,89.904,,,,,
2019-03-30,22:10:00,16.749,89.690,,,,,
2019-03-30,22:15:00,16.654,89.400,,,,,
2019-03-30,22:20:00,16.534,89.451,,,,,
2019-03-30,22:25:00,16.368,89.277,,,,,
2019-03-30,22:30:00,16.201,89.370,,,,,
2019-03-30,22:35:00,16.010,89.936,,,,,
2019-03-30,22:40:00,15.819,89.942,,,,,
2019-03-30,22:45:00,15.629,90.399,,,,,
2019-03-30,22:50:00,15.461,90.887,,,,,
2019-03-30,22:55:00,15.366,91.312,,,,,
2019-03-30,23:00:00,15.270,91.367,,,,,
2019-03-30,23:05:00,15.151,91.705,,,,,
2019-03-30,23:10:00,15.055,91.865,,,,,
2019-03-30,23:15:00,14.936,92.123,,,,,
2019-03-30,23:20:00,14.792,92.427,,,,,
2019-03-30,23:25:00,14.649,92.391,,,,,
2019-03-30,23:30:00,14.481,92.766,,,,,
2019-03-30,23:35:00,14.290,92.717,,,,,
2019-03-30,23:40:00,14.122,93.402,,,,,
2019-03-30,23:45:00,13.978,93.832,,,,,
2019-03-30,23:50:00,13.882,94.169,,,,,
2019-03-30,23:55:00,13.810,94.821,,,,,
2019-03-31,00:00:00,13.786,94.814,,,,,
2019-03-31,00:05:00,13.738,94.596,,,,,
2019-03-31,00:10:00,13.642,94.828,,,,,
2019-03-31,00:15:00,13.594,95.150,,,,,
2019-03-31,00:20:00,13.546,95.163,,,,,
2019-03-31,00:25:00,13.522,95.490,,,,,
2019-03-31,00:30:00,13.497,95.612,,,,,
2019-03-31,00:35:00,13.449,95.573,,,,,
2019-03-31,00:40:00,13.377,96.142,,,,,
2019-03-31,00:45:00,13.353,96.238,,,,,
2019-03-31,00:50:00,13.281,96.372,,,,,
2019-03-31,00:55:00,13.233,96.512,,,,,
2019-03-31,01:00:00,13.209,96.684,,,,,
2019-03-31,01:05:00,13.161,96.798,,,,,
2019-03-31,01:10:00,13.112,96.785,,,,,
2019-03-31,01:15:00,13.040,97.045,,,,,
2019-03-31,01:20:00,12.968,97.000,,,,,
2019-03-31,01:25:00,12.896,97.285,,,,,
2019-03-31,01:30:00,12.871,97.481,,,,,
2019-03-31,01:35:00,12.823,97.468,,,,,
2019-03-31,01:40:00,12.799,97.664,,,,,
2019-03-31,01:45:00,12.799,97.815,,,,,
2019-03-31,01:50:00,12.823,97.948,,,,,
2019-03-31,01:55:00,12.847,97.980,,,,,
2019-03-31,02:00:00,12.847,97.980,,,,,
2019-03-31,02:05:00,12.823,98.049,,,,,
2019-03-31,02:10:00,12.775,97.960,,,,,
2019-03-31,02:15:00,12.678,97.934,,,,,
2019-03-31,02:20:00,12.606,98.166,,,,,
2019-03-31,02:25:00,12.558,98.203,,,,,
2019-03-31,02:30:00,12.485,98.234,,,,,
2019-03-31,02:35:00,12.389,98.308,,,,,
2019-03-31,02:40:00,12.292,98.432,,,,,
2019-03-31,02:45:00,12.195,98.481,,,,,
2019-03-31,02:50:00,12.098,98.580,,,,,
2019-03-31,02:55:00,12.001,98.704,,,,,
2019-03-31,03:00:00,11.953,98.941,,,,,
2019-03-31,03:05:00,11.904,99.027,,,,,
2019-03-31,03:10:00,11.856,99.064,,,,,
2019-03-31,03:15:00,11.807,99.175,,,,,
2019-03-31,03:20:00,11.759,99.237,,,,,
2019-03-31,03:25:00,11.710,99.323,,,,,
2019-03-31,03:30:00,11.662,99.459,,,,,
2019-03-31,03:35:00,11.662,99.559,,,,,
2019-03-31,03:40:00,11.686,99.765,,,,,
2019-03-31,03:45:00,11.783,99.941,,,,,
2019-03-31,03:50:00,11.953,100.000,,,,,
2019-03-31,03:55:00,12.195,100.000,,,,,
2019-03-31,04:00:00,12.558,100.000,,,,,
2019-03-31,04:05:00,12.944,100.000,,,,,
2019-03-31,04:10:00,13.281,100.000,,,,,
2019-03-31,04:15:00,13.618,100.000,,,,,
2019-03-31,04:20:00,13.882,100.000,,,,,
2019-03-31,04:25:00,14.146,99.950,,,,,
2019-03-31,04:30:00,14.361,99.809,,,,,
2019-03-31,04:35:00,14.553,99.610,,,,,
2019-03-31,04:40:00,14.697,99.498,,,,,
2019-03-31,04:45:00,14.816,99.328,,,,,
2019-03-31,04:50:00,14.960,99.267,,,,,
2019-03-31,04:55:00,15.079,99.046,,,,,
2019-03-31,05:00:00,15.223,99.161,,,,,
2019-03-31,05:05:00,15.390,99.258,,,,,
2019-03-31,05:10:00,15.533,99.120,,,,,
2019-03-31,05:15:00,15.581,98.980,,,,,
2019-03-31,05:20:00,15.581,98.929,,,,,
2019-03-31,05:25:00,15.581,98.929,,,,,
2019-03-31,05:30:00,15.557,98.923,,,,,
2019-03-31,05:35:00,15.533,98.967,,,,,
2019-03-31,05:40:00,15.509,98.935,,,,,
2019-03-31,05:45:00,15.461,98.973,,,,,
2019-03-31,05:50:00,15.390,99.182,,,,,
2019-03-31,05:55:00,15.342,99.169,,,,,
2019-03-31,06:00:00,15.318,99.315,,,,,
2019-03-31,06:05:00,15.294,99.409,,,,,
2019-03-31,06:10:00,15.318,99.467,,,,,
2019-03-31,06:15:00,15.270,99.428,,,,,
2019-03-31,06:20:00,15.223,99.440,,,,,
2019-03-31,06:25:00,15.055,98.989,,,,,
2019-03-31,06:30:00,14.888,99.323,,,,,
