"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-28,03:30:00,22.944,100.000,22.976,,,,,
2018-07-28,03:35:00,22.944,100.000,22.976,,,,,
2018-07-28,03:40:00,22.944,100.000,22.976,,,,,
2018-07-28,03:45:00,22.920,100.000,22.952,,,,,
2018-07-28,03:50:00,22.920,100.000,22.952,,,,,
2018-07-28,03:55:00,22.896,100.000,22.928,,,,,
2018-07-28,04:00:00,22.944,100.000,22.976,,,,,
2018-07-28,04:05:00,23.040,100.000,23.072,,,,,
2018-07-28,04:10:00,23.136,100.000,23.168,,,,,
2018-07-28,04:15:00,23.136,100.000,23.168,,,,,
2018-07-28,04:20:00,23.136,100.000,23.168,,,,,
2018-07-28,04:25:00,23.088,100.000,23.120,,,,,
2018-07-28,04:30:00,23.016,100.000,23.048,,,,,
2018-07-28,04:35:00,22.968,100.000,23.000,,,,,
2018-07-28,04:40:00,22.944,100.000,22.976,,,,,
2018-07-28,04:45:00,22.896,100.000,22.928,,,,,
2018-07-28,04:50:00,22.848,100.000,22.880,,,,,
2018-07-28,04:55:00,22.800,100.000,22.832,,,,,
2018-07-28,05:00:00,22.753,100.000,22.784,,,,,
2018-07-28,05:05:00,22.776,100.000,22.808,,,,,
2018-07-28,05:10:00,22.753,100.000,22.784,,,,,
2018-07-28,05:15:00,22.753,100.000,22.784,,,,,
2018-07-28,05:20:00,22.753,100.000,22.784,,,,,
2018-07-28,05:25:00,22.705,100.000,22.736,,,,,
2018-07-28,05:30:00,22.657,100.000,22.688,,,,,
2018-07-28,05:35:00,22.609,100.000,22.640,,,,,
2018-07-28,05:40:00,22.561,100.000,22.592,,,,,
2018-07-28,05:45:00,22.537,100.000,22.568,,,,,
2018-07-28,05:50:00,22.513,100.000,22.544,,,,,
2018-07-28,05:55:00,22.537,100.000,22.568,,,,,
2018-07-28,06:00:00,22.489,100.000,22.520,,,,,
2018-07-28,06:05:00,22.441,100.000,22.472,,,,,
2018-07-28,06:10:00,22.417,100.000,22.448,,,,,
2018-07-28,06:15:00,22.465,100.000,22.496,,,,,
2018-07-28,06:20:00,22.465,100.000,22.496,,,,,
2018-07-28,06:25:00,22.465,100.000,22.496,,,,,
2018-07-28,06:30:00,22.465,100.000,22.496,,,,,
2018-07-28,06:35:00,22.441,100.000,22.472,,,,,
2018-07-28,06:40:00,22.441,100.000,22.472,,,,,
2018-07-28,06:45:00,22.465,100.000,22.496,,,,,
2018-07-28,06:50:00,22.537,100.000,22.568,,,,,
2018-07-28,06:55:00,22.609,100.000,22.640,,,,,
2018-07-28,07:00:00,22.753,100.000,22.784,,,,,
2018-07-28,07:05:00,22.920,100.000,22.952,,,,,
2018-07-28,07:10:00,23.136,100.000,23.168,,,,,
2018-07-28,07:15:00,23.352,100.000,23.385,,,,,
2018-07-28,07:20:00,23.569,100.000,23.601,,,,,
2018-07-28,07:25:00,23.785,100.000,23.818,,,,,
2018-07-28,07:30:00,24.002,100.000,24.035,,,,,
2018-07-28,07:35:00,24.122,100.000,24.156,,,,,
2018-07-28,07:40:00,24.243,100.000,24.277,,,,,
2018-07-28,07:45:00,24.339,100.000,24.373,,,,,
2018-07-28,07:50:00,24.388,100.000,24.422,,,,,
2018-07-28,07:55:00,24.460,100.000,24.494,,,,,
2018-07-28,08:00:00,24.484,100.000,24.518,,,,,
2018-07-28,08:05:00,24.436,100.000,24.470,,,,,
2018-07-28,08:10:00,24.460,100.000,24.494,,,,,
2018-07-28,08:15:00,24.484,100.000,24.518,,,,,
2018-07-28,08:20:00,24.508,100.000,24.543,,,,,
2018-07-28,08:25:00,24.605,100.000,24.639,,,,,
2018-07-28,08:30:00,24.798,100.000,24.833,,,,,
2018-07-28,08:35:00,24.895,100.000,24.930,,,,,
2018-07-28,08:40:00,25.162,100.000,25.197,,,,,
2018-07-28,08:45:00,25.453,100.000,25.488,,,,,
2018-07-28,08:50:00,25.720,100.000,25.756,,,,,
2018-07-28,08:55:00,26.158,100.000,26.195,,,,,
2018-07-28,09:00:00,26.989,100.000,27.027,,,,,
2018-07-28,09:05:00,28.048,100.000,28.087,,,,,
2018-07-28,09:10:00,28.419,100.000,28.459,,,,,
2018-07-28,09:15:00,28.023,100.000,28.063,,,,,
2018-07-28,09:20:00,27.702,100.000,27.741,,,,,
2018-07-28,09:25:00,27.628,100.000,27.667,,,,,
2018-07-28,09:30:00,27.579,100.000,27.618,,,,,
2018-07-28,09:35:00,27.604,100.000,27.643,,,,,
2018-07-28,09:40:00,28.320,100.000,28.360,,,,,
2018-07-28,09:45:00,29.615,100.000,29.657,,,,,
2018-07-28,09:50:00,30.192,100.000,30.235,,,,,
2018-07-28,09:55:00,30.394,100.000,30.437,,,,,
2018-07-28,10:00:00,30.748,100.000,30.792,,,,,
2018-07-28,10:05:00,31.103,100.000,31.147,,,,,
2018-07-28,10:10:00,31.535,100.000,31.581,,,,,
2018-07-28,10:15:00,31.663,100.000,31.670,,,,,
2018-07-28,10:20:00,31.459,100.000,31.333,,,,,
2018-07-28,10:25:00,31.077,100.000,30.876,,,,,
2018-07-28,10:30:00,30.798,100.000,30.560,,,,,
2018-07-28,10:35:00,30.773,100.000,30.463,,,,,
2018-07-28,10:40:00,30.621,99.633,30.246,,,,,
2018-07-28,10:45:00,30.394,99.438,29.988,,,,,
2018-07-28,10:50:00,30.217,99.202,29.774,,,,,
2018-07-28,10:55:00,30.318,99.256,29.884,,,,,
2018-07-28,11:00:00,30.976,97.823,30.320,,,,,
2018-07-28,11:05:00,31.357,96.413,30.477,,,,,
2018-07-28,11:10:00,31.408,95.848,30.437,,,,,
2018-07-28,11:15:00,31.382,94.930,30.262,,,,,
2018-07-28,11:20:00,31.561,94.336,30.342,,,,,
2018-07-28,11:25:00,32.253,93.699,30.926,,,,,
2018-07-28,11:30:00,32.794,91.133,31.027,,,,,
2018-07-28,11:35:00,32.872,89.933,30.893,,,,,
2018-07-28,11:40:00,32.768,89.653,30.741,,,,,
2018-07-28,11:45:00,33.079,91.907,31.444,,,,,
2018-07-28,11:50:00,32.433,95.690,31.436,,,,,
2018-07-28,11:55:00,31.970,96.706,31.138,,,,,
2018-07-28,12:00:00,31.331,96.517,30.469,,,,,
2018-07-28,12:05:00,30.798,97.368,30.070,,,,,
2018-07-28,12:10:00,31.357,99.202,30.919,,,,,
2018-07-28,12:15:00,31.510,97.605,30.821,,,,,
2018-07-28,12:20:00,31.001,97.447,30.286,,,,,
2018-07-28,12:25:00,30.900,98.457,30.343,,,,,
2018-07-28,12:30:00,30.722,98.466,30.167,,,,,
2018-07-28,12:35:00,30.343,98.530,29.797,,,,,
2018-07-28,12:40:00,30.167,99.081,29.705,,,,,
2018-07-28,12:45:00,30.571,99.159,30.122,,,,,
2018-07-28,12:50:00,31.765,98.382,31.200,,,,,
2018-07-28,12:55:00,33.001,97.161,32.245,,,,,
2018-07-28,13:00:00,33.443,94.326,32.219,,,,,
2018-07-28,13:05:00,33.027,94.782,31.880,,,,,
2018-07-28,13:10:00,33.235,95.307,32.175,,,,,
2018-07-28,13:15:00,33.626,93.221,32.214,,,,,
2018-07-28,13:20:00,33.757,93.955,32.469,,,,,
2018-07-28,13:25:00,34.360,91.107,32.578,,,,,
2018-07-28,13:30:00,34.889,90.004,32.906,,,,,
2018-07-28,13:35:00,35.182,89.125,33.037,,,,,
2018-07-28,13:40:00,34.810,89.556,32.747,,,,,
2018-07-28,13:45:00,34.255,90.399,32.348,,,,,
2018-07-28,13:50:00,34.097,90.248,32.164,,,,,
2018-07-28,13:55:00,34.863,88.995,32.697,,,,,
2018-07-28,14:00:00,34.863,87.728,32.465,,,,,
2018-07-28,14:05:00,34.598,89.393,32.507,,,,,
2018-07-28,14:10:00,35.475,85.951,32.737,,,,,
2018-07-28,14:15:00,36.633,84.948,33.685,,,,,
2018-07-28,14:20:00,37.398,83.876,34.226,,,,,
2018-07-28,14:25:00,37.673,76.533,32.967,,,,,
2018-07-28,14:30:00,39.318,75.049,34.231,,,,,
2018-07-28,14:35:00,39.715,76.350,34.907,,,,,
2018-07-28,14:40:00,39.460,75.505,34.470,,,,,
2018-07-28,14:45:00,39.431,74.117,34.128,,,,,
2018-07-28,14:50:00,37.755,77.035,33.157,,,,,
2018-07-28,14:55:00,36.471,77.628,32.037,,,,,
2018-07-28,15:00:00,35.636,79.797,31.678,,,,,
2018-07-28,15:05:00,35.155,83.131,31.878,,,,,
2018-07-28,15:10:00,35.315,82.753,31.960,,,,,
2018-07-28,15:15:00,35.904,81.695,32.327,,,,,
2018-07-28,15:20:00,36.769,80.328,32.894,,,,,
2018-07-28,15:25:00,36.661,78.147,32.332,,,,,
2018-07-28,15:30:00,35.985,78.942,31.841,,,,,
2018-07-28,15:35:00,35.288,80.767,31.537,,,,,
2018-07-28,15:40:00,35.049,81.960,31.542,,,,,
2018-07-28,15:45:00,34.730,82.276,31.293,,,,,
2018-07-28,15:50:00,34.440,82.773,31.106,,,,,
2018-07-28,15:55:00,34.229,82.699,30.885,,,,,
2018-07-28,16:00:00,33.626,83.097,30.371,,,,,
2018-07-28,16:05:00,32.949,85.480,30.160,,,,,
2018-07-28,16:10:00,32.872,85.953,30.172,,,,,
2018-07-28,16:15:00,32.794,86.512,30.199,,,,,
2018-07-28,16:20:00,32.613,86.357,29.992,,,,,
2018-07-28,16:25:00,32.304,87.206,29.842,,,,,
2018-07-28,16:30:00,32.021,87.914,29.691,,,,,
2018-07-28,16:35:00,31.714,87.844,29.375,,,,,
2018-07-28,16:40:00,30.798,88.146,28.524,,,,,
2018-07-28,16:45:00,29.916,90.002,27.974,,,,,
2018-07-28,16:50:00,29.490,91.634,27.829,,,,,
2018-07-28,16:55:00,29.340,93.097,27.923,,,,,
2018-07-28,17:00:00,29.389,94.158,28.147,,,,,
2018-07-28,17:05:00,29.439,93.923,28.158,,,,,
2018-07-28,17:10:00,29.490,93.962,28.215,,,,,
2018-07-28,17:15:00,29.615,93.883,28.326,,,,,
2018-07-28,17:20:00,29.790,94.092,28.536,,,,,
2018-07-28,17:25:00,30.268,93.712,28.950,,,,,
2018-07-28,17:30:00,30.824,92.402,29.285,,,,,
2018-07-28,17:35:00,31.382,90.319,29.484,,,,,
2018-07-28,17:40:00,31.740,89.668,29.724,,,,,
2018-07-28,17:45:00,32.047,89.315,29.967,,,,,
2018-07-28,17:50:00,32.201,88.440,29.964,,,,,
2018-07-28,17:55:00,32.175,86.833,29.648,,,,,
2018-07-28,18:00:00,32.175,87.234,29.721,,,,,
2018-07-28,18:05:00,32.278,86.167,29.627,,,,,
2018-07-28,18:10:00,32.201,85.314,29.393,,,,,
2018-07-28,18:15:00,32.073,87.383,29.646,,,,,
2018-07-28,18:20:00,31.816,87.382,29.393,,,,,
2018-07-28,18:25:00,31.637,88.083,29.342,,,,,
2018-07-28,18:30:00,31.561,88.890,29.410,,,,,
2018-07-28,18:35:00,31.535,88.884,29.384,,,,,
2018-07-28,18:40:00,31.408,87.517,29.014,,,,,
2018-07-28,18:45:00,31.281,89.420,29.226,,,,,
2018-07-28,18:50:00,31.153,89.333,29.085,,,,,
2018-07-28,18:55:00,30.950,88.663,28.766,,,,,
2018-07-28,19:00:00,30.748,91.265,29.016,,,,,
2018-07-28,19:05:00,30.646,91.241,28.912,,,,,
2018-07-28,19:10:00,30.571,91.615,28.900,,,,,
2018-07-28,19:15:00,30.520,91.099,28.762,,,,,
2018-07-28,19:20:00,30.394,90.367,28.511,,,,,
2018-07-28,19:25:00,30.041,87.575,27.674,,,,,
2018-07-28,19:30:00,29.565,90.367,27.689,,,,,
2018-07-28,19:35:00,29.140,90.099,27.221,,,,,
2018-07-28,19:40:00,28.742,91.787,27.111,,,,,
2018-07-28,19:45:00,28.394,92.036,26.807,,,,,
2018-07-28,19:50:00,28.072,93.117,26.664,,,,,
2018-07-28,19:55:00,27.801,94.038,26.542,,,,,
2018-07-28,20:00:00,27.604,95.408,26.564,,,,,
2018-07-28,20:05:00,27.456,96.213,26.542,,,,,
2018-07-28,20:10:00,27.333,96.830,26.515,,,,,
2018-07-28,20:15:00,27.186,97.251,26.432,,,,,
2018-07-28,20:20:00,27.063,97.757,26.387,,,,,
2018-07-28,20:25:00,26.916,97.826,26.250,,,,,
2018-07-28,20:30:00,26.744,97.943,26.096,,,,,
2018-07-28,20:35:00,26.598,98.119,25.975,,,,,
2018-07-28,20:40:00,26.451,97.383,25.716,,,,,
2018-07-28,20:45:00,26.304,97.318,25.560,,,,,
2018-07-28,20:50:00,26.158,97.843,25.493,,,,,
2018-07-28,20:55:00,26.012,98.045,25.377,,,,,
2018-07-28,21:00:00,25.866,98.301,25.268,,,,,
2018-07-28,21:05:00,25.744,98.429,25.165,,,,,
2018-07-28,21:10:00,25.647,99.307,25.198,,,,,
2018-07-28,21:15:00,25.550,99.758,25.167,,,,,
2018-07-28,21:20:00,25.453,99.944,25.097,,,,,
2018-07-28,21:25:00,25.380,100.000,25.051,,,,,
2018-07-28,21:30:00,25.307,100.000,25.014,,,,,
2018-07-28,21:35:00,25.210,100.000,24.935,,,,,
2018-07-28,21:40:00,25.113,100.000,24.864,,,,,
2018-07-28,21:45:00,25.040,100.000,24.811,,,,,
2018-07-28,21:50:00,24.992,100.000,24.798,,,,,
2018-07-28,21:55:00,24.944,100.000,24.785,,,,,
2018-07-28,22:00:00,24.895,100.000,24.757,,,,,
2018-07-28,22:05:00,24.847,100.000,24.740,,,,,
2018-07-28,22:10:00,24.847,100.000,24.770,,,,,
2018-07-28,22:15:00,24.847,100.000,24.792,,,,,
2018-07-28,22:20:00,24.823,100.000,24.778,,,,,
2018-07-28,22:25:00,24.798,100.000,24.767,,,,,
2018-07-28,22:30:00,24.774,100.000,24.756,,,,,
2018-07-28,22:35:00,24.726,100.000,24.713,,,,,
2018-07-28,22:40:00,24.677,100.000,24.666,,,,,
2018-07-28,22:45:00,24.581,100.000,24.576,,,,,
2018-07-28,22:50:00,24.532,100.000,24.536,,,,,
2018-07-28,22:55:00,24.436,100.000,24.446,,,,,
2018-07-28,23:00:00,24.388,100.000,24.406,,,,,
2018-07-28,23:05:00,24.363,100.000,24.385,,,,,
2018-07-28,23:10:00,24.388,100.000,24.417,,,,,
2018-07-28,23:15:00,24.388,100.000,24.417,,,,,
2018-07-28,23:20:00,24.388,100.000,24.422,,,,,
2018-07-28,23:25:00,24.388,100.000,24.422,,,,,
2018-07-28,23:30:00,24.388,100.000,24.422,,,,,
2018-07-28,23:35:00,24.363,100.000,24.397,,,,,
2018-07-28,23:40:00,24.388,100.000,24.422,,,,,
2018-07-28,23:45:00,24.388,100.000,24.422,,,,,
2018-07-28,23:50:00,24.363,100.000,24.397,,,,,
2018-07-28,23:55:00,24.339,100.000,24.373,,,,,
2018-07-29,00:00:00,24.267,100.000,24.301,,,,,
2018-07-29,00:05:00,24.219,100.000,24.252,,,,,
2018-07-29,00:10:00,24.171,100.000,24.204,,,,,
2018-07-29,00:15:00,24.098,100.000,24.132,,,,,
2018-07-29,00:20:00,24.074,100.000,24.108,,,,,
2018-07-29,00:25:00,24.050,100.000,24.083,,,,,
2018-07-29,00:30:00,24.050,100.000,24.083,,,,,
2018-07-29,00:35:00,24.050,100.000,24.083,,,,,
2018-07-29,00:40:00,24.026,100.000,24.059,,,,,
2018-07-29,00:45:00,24.050,100.000,24.083,,,,,
2018-07-29,00:50:00,24.026,100.000,24.059,,,,,
2018-07-29,00:55:00,23.954,100.000,23.987,,,,,
2018-07-29,01:00:00,23.905,100.000,23.939,,,,,
2018-07-29,01:05:00,23.905,100.000,23.939,,,,,
2018-07-29,01:10:00,23.857,100.000,23.890,,,,,
2018-07-29,01:15:00,23.833,100.000,23.866,,,,,
2018-07-29,01:20:00,23.809,100.000,23.842,,,,,
2018-07-29,01:25:00,23.785,100.000,23.818,,,,,
2018-07-29,01:30:00,23.785,100.000,23.818,,,,,
2018-07-29,01:35:00,23.809,100.000,23.842,,,,,
2018-07-29,01:40:00,23.833,100.000,23.866,,,,,
2018-07-29,01:45:00,23.833,100.000,23.866,,,,,
2018-07-29,01:50:00,23.833,100.000,23.866,,,,,
2018-07-29,01:55:00,23.809,100.000,23.842,,,,,
2018-07-29,02:00:00,23.785,100.000,23.818,,,,,
2018-07-29,02:05:00,23.761,100.000,23.794,,,,,
2018-07-29,02:10:00,23.761,100.000,23.794,,,,,
2018-07-29,02:15:00,23.761,100.000,23.794,,,,,
2018-07-29,02:20:00,23.761,100.000,23.794,,,,,
2018-07-29,02:25:00,23.761,100.000,23.794,,,,,
2018-07-29,02:30:00,23.761,100.000,23.794,,,,,
2018-07-29,02:35:00,23.737,100.000,23.770,,,,,
2018-07-29,02:40:00,23.737,100.000,23.770,,,,,
2018-07-29,02:45:00,23.713,100.000,23.746,,,,,
2018-07-29,02:50:00,23.665,100.000,23.698,,,,,
2018-07-29,02:55:00,23.641,100.000,23.674,,,,,
2018-07-29,03:00:00,23.617,100.000,23.649,,,,,
2018-07-29,03:05:00,23.617,100.000,23.649,,,,,
2018-07-29,03:10:00,23.617,100.000,23.649,,,,,
2018-07-29,03:15:00,23.617,100.000,23.649,,,,,
2018-07-29,03:20:00,23.617,100.000,23.649,,,,,
2018-07-29,03:25:00,23.617,100.000,23.649,,,,,
2018-07-29,03:30:00,23.593,100.000,23.625,,,,,
2018-07-29,03:35:00,23.593,100.000,23.625,,,,,
2018-07-29,03:40:00,23.569,100.000,23.601,,,,,
2018-07-29,03:45:00,23.569,100.000,23.601,,,,,
2018-07-29,03:50:00,23.569,100.000,23.601,,,,,
2018-07-29,03:55:00,23.569,100.000,23.601,,,,,
2018-07-29,04:00:00,23.545,100.000,23.577,,,,,
2018-07-29,04:05:00,23.521,100.000,23.553,,,,,
2018-07-29,04:10:00,23.497,100.000,23.529,,,,,
2018-07-29,04:15:00,23.497,100.000,23.529,,,,,
2018-07-29,04:20:00,23.472,100.000,23.505,,,,,
2018-07-29,04:25:00,23.472,100.000,23.505,,,,,
2018-07-29,04:30:00,23.448,100.000,23.481,,,,,
2018-07-29,04:35:00,23.448,100.000,23.481,,,,,
2018-07-29,04:40:00,23.424,100.000,23.457,,,,,
2018-07-29,04:45:00,23.376,100.000,23.409,,,,,
2018-07-29,04:50:00,23.328,100.000,23.361,,,,,
2018-07-29,04:55:00,23.256,100.000,23.288,,,,,
2018-07-29,05:00:00,23.208,100.000,23.240,,,,,
2018-07-29,05:05:00,23.184,100.000,23.216,,,,,
2018-07-29,05:10:00,23.136,100.000,23.168,,,,,
2018-07-29,05:15:00,23.088,100.000,23.120,,,,,
2018-07-29,05:20:00,23.088,100.000,23.120,,,,,
2018-07-29,05:25:00,23.088,100.000,23.120,,,,,
2018-07-29,05:30:00,23.064,100.000,23.096,,,,,
2018-07-29,05:35:00,23.040,100.000,23.072,,,,,
2018-07-29,05:40:00,22.992,100.000,23.024,,,,,
2018-07-29,05:45:00,22.944,100.000,22.976,,,,,
2018-07-29,05:50:00,22.896,100.000,22.928,,,,,
2018-07-29,05:55:00,22.872,100.000,22.904,,,,,
2018-07-29,06:00:00,22.872,100.000,22.904,,,,,
2018-07-29,06:05:00,22.896,100.000,22.928,,,,,
2018-07-29,06:10:00,22.896,100.000,22.928,,,,,
2018-07-29,06:15:00,22.944,100.000,22.976,,,,,
2018-07-29,06:20:00,22.920,100.000,22.952,,,,,
2018-07-29,06:25:00,22.896,100.000,22.928,,,,,
2018-07-29,06:30:00,22.896,100.000,22.928,,,,,
2018-07-29,06:35:00,22.872,100.000,22.904,,,,,
2018-07-29,06:40:00,22.848,100.000,22.880,,,,,
2018-07-29,06:45:00,22.824,100.000,22.856,,,,,
2018-07-29,06:50:00,22.800,100.000,22.832,,,,,
2018-07-29,06:55:00,22.800,100.000,22.832,,,,,
2018-07-29,07:00:00,22.800,100.000,22.832,,,,,
2018-07-29,07:05:00,22.800,100.000,22.832,,,,,
2018-07-29,07:10:00,22.824,100.000,22.856,,,,,
2018-07-29,07:15:00,22.848,100.000,22.880,,,,,
2018-07-29,07:20:00,22.896,100.000,22.928,,,,,
2018-07-29,07:25:00,22.968,100.000,23.000,,,,,
2018-07-29,07:30:00,23.064,100.000,23.096,,,,,
2018-07-29,07:35:00,23.184,100.000,23.216,,,,,
2018-07-29,07:40:00,23.304,100.000,23.337,,,,,
2018-07-29,07:45:00,23.376,100.000,23.409,,,,,
2018-07-29,07:50:00,23.472,100.000,23.505,,,,,
2018-07-29,07:55:00,23.569,100.000,23.601,,,,,
2018-07-29,08:00:00,23.713,100.000,23.746,,,,,
2018-07-29,08:05:00,23.954,100.000,23.987,,,,,
2018-07-29,08:10:00,24.146,100.000,24.180,,,,,
2018-07-29,08:15:00,24.291,100.000,24.325,,,,,
2018-07-29,08:20:00,24.388,100.000,24.422,,,,,
2018-07-29,08:25:00,24.532,100.000,24.567,,,,,
2018-07-29,08:30:00,24.750,100.000,24.785,,,,,
2018-07-29,08:35:00,25.016,100.000,25.051,,,,,
2018-07-29,08:40:00,25.283,100.000,25.318,,,,,
2018-07-29,08:45:00,25.550,100.000,25.586,,,,,
2018-07-29,08:50:00,25.963,100.000,26.000,,,,,
2018-07-29,08:55:00,26.867,100.000,26.905,,,,,
2018-07-29,09:00:00,27.530,100.000,27.569,,,,,
2018-07-29,09:05:00,28.023,100.000,28.063,,,,,
2018-07-29,09:10:00,27.998,100.000,28.038,,,,,
2018-07-29,09:15:00,27.875,100.000,27.914,,,,,
2018-07-29,09:20:00,27.554,100.000,27.593,,,,,
2018-07-29,09:25:00,27.456,100.000,27.495,,,,,
2018-07-29,09:30:00,27.308,100.000,27.347,,,,,
2018-07-29,09:35:00,27.333,100.000,27.372,,,,,
2018-07-29,09:40:00,27.899,100.000,27.939,,,,,
2018-07-29,09:45:00,28.742,100.000,28.782,,,,,
2018-07-29,09:50:00,28.891,100.000,28.932,,,,,
2018-07-29,09:55:00,29.090,100.000,29.131,,,,,
2018-07-29,10:00:00,29.690,100.000,29.732,,,,,
2018-07-29,10:05:00,29.966,100.000,30.009,,,,,
2018-07-29,10:10:00,30.824,100.000,30.757,,,,,
2018-07-29,10:15:00,30.900,100.000,30.624,,,,,
2018-07-29,10:20:00,31.714,99.187,31.275,,,,,
2018-07-29,10:25:00,32.227,97.404,31.508,,,,,
2018-07-29,10:30:00,31.868,95.494,30.839,,,,,
2018-07-29,10:35:00,31.637,94.661,30.472,,,,,
2018-07-29,10:40:00,31.459,93.672,30.130,,,,,
2018-07-29,10:45:00,31.331,92.805,29.858,,,,,
2018-07-29,10:50:00,31.077,93.244,29.679,,,,,
2018-07-29,10:55:00,30.849,93.300,29.460,,,,,
2018-07-29,11:00:00,30.925,93.596,29.585,,,,,
2018-07-29,11:05:00,31.052,92.904,29.596,,,,,
2018-07-29,11:10:00,31.281,92.541,29.763,,,,,
2018-07-29,11:15:00,31.561,91.206,29.814,,,,,
2018-07-29,11:20:00,31.740,89.413,29.680,,,,,
2018-07-29,11:25:00,31.765,88.823,29.601,,,,,
2018-07-29,11:30:00,32.484,87.161,30.012,,,,,
2018-07-29,11:35:00,32.898,87.025,30.395,,,,,
2018-07-29,11:40:00,33.053,86.714,30.492,,,,,
2018-07-29,11:45:00,32.949,86.864,30.417,,,,,
2018-07-29,11:50:00,32.768,86.852,30.236,,,,,
2018-07-29,11:55:00,32.562,87.408,30.134,,,,,
2018-07-29,12:00:00,32.201,87.955,29.876,,,,,
2018-07-29,12:05:00,32.227,87.274,29.779,,,,,
2018-07-29,12:10:00,32.975,87.128,30.491,,,,,
2018-07-29,12:15:00,33.469,85.450,30.667,,,,,
2018-07-29,12:20:00,33.339,82.977,30.067,,,,,
2018-07-29,12:25:00,33.391,85.027,30.510,,,,,
2018-07-29,12:30:00,33.626,85.020,30.740,,,,,
2018-07-29,12:35:00,33.783,82.075,30.326,,,,,
2018-07-29,12:40:00,33.600,81.802,30.092,,,,,
2018-07-29,12:45:00,34.045,82.101,30.587,,,,,
2018-07-29,12:50:00,34.466,81.483,30.877,,,,,
2018-07-29,12:55:00,36.173,78.291,31.888,,,,,
2018-07-29,13:00:00,36.824,76.035,32.035,,,,,
2018-07-29,13:05:00,35.958,76.049,31.199,,,,,
2018-07-29,13:10:00,34.704,78.147,30.428,,,,,
2018-07-29,13:15:00,33.626,80.186,29.796,,,,,
2018-07-29,13:20:00,33.313,80.800,29.613,,,,,
2018-07-29,13:25:00,33.887,80.270,30.068,,,,,
2018-07-29,13:30:00,33.966,78.088,29.698,,,,,
2018-07-29,13:35:00,34.440,78.541,30.253,,,,,
2018-07-29,13:40:00,34.519,77.032,30.014,,,,,
2018-07-29,13:45:00,34.308,77.140,29.832,,,,,
2018-07-29,13:50:00,34.492,78.044,30.201,,,,,
2018-07-29,13:55:00,35.609,76.796,31.022,,,,,
2018-07-29,14:00:00,35.716,76.062,30.967,,,,,
2018-07-29,14:05:00,35.636,73.315,30.283,,,,,
2018-07-29,14:10:00,36.308,74.752,31.254,,,,,
2018-07-29,14:15:00,35.422,75.975,30.663,,,,,
2018-07-29,14:20:00,35.395,76.211,30.688,,,,,
2018-07-29,14:25:00,37.096,71.715,31.324,,,,,
2018-07-29,14:30:00,39.772,67.608,32.891,,,,,
2018-07-29,14:35:00,41.619,62.563,33.312,,,,,
2018-07-29,14:40:00,42.803,60.450,33.830,,,,,
2018-07-29,14:45:00,42.983,56.718,32.888,,,,,
2018-07-29,14:50:00,41.268,59.343,32.071,,,,,
2018-07-29,14:55:00,39.488,66.488,32.336,,,,,
2018-07-29,15:00:00,38.700,67.426,31.823,,,,,
2018-07-29,15:05:00,37.811,69.957,31.594,,,,,
2018-07-29,15:10:00,37.206,72.628,31.640,,,,,
2018-07-29,15:15:00,37.178,73.083,31.718,,,,,
2018-07-29,15:20:00,37.783,71.346,31.898,,,,,
2018-07-29,15:25:00,37.398,70.225,31.262,,,,,
2018-07-29,15:30:00,36.715,72.046,31.034,,,,,
2018-07-29,15:35:00,35.985,69.293,29.686,,,,,
2018-07-29,15:40:00,35.689,74.603,30.622,,,,,
2018-07-29,15:45:00,36.012,70.841,30.078,,,,,
2018-07-29,15:50:00,36.227,73.762,30.955,,,,,
2018-07-29,15:55:00,35.797,72.949,30.356,,,,,
2018-07-29,16:00:00,34.810,75.464,29.960,,,,,
2018-07-29,16:05:00,33.783,76.017,29.084,,,,,
2018-07-29,16:10:00,33.183,80.420,29.410,,,,,
2018-07-29,16:15:00,33.443,80.739,29.728,,,,,
2018-07-29,16:20:00,33.417,80.763,29.708,,,,,
2018-07-29,16:25:00,33.443,81.475,29.875,,,,,
2018-07-29,16:30:00,33.365,81.076,29.719,,,,,
2018-07-29,16:35:00,32.820,80.815,29.134,,,,,
2018-07-29,16:40:00,31.535,79.726,27.663,,,,,
2018-07-29,16:45:00,30.343,83.349,27.198,,,,,
2018-07-29,16:50:00,29.590,85.080,26.779,,,,,
2018-07-29,16:55:00,29.115,87.702,26.781,,,,,
2018-07-29,17:00:00,28.593,87.949,26.308,,,,,
2018-07-29,17:05:00,28.122,88.486,25.936,,,,,
2018-07-29,17:10:00,27.579,88.780,25.449,,,,,
2018-07-29,17:15:00,27.235,92.691,25.760,,,,,
2018-07-29,17:20:00,27.087,94.243,25.864,,,,,
2018-07-29,17:25:00,26.965,94.812,25.831,,,,,
2018-07-29,17:30:00,26.891,94.766,25.751,,,,,
2018-07-29,17:35:00,26.891,95.228,25.824,,,,,
2018-07-29,17:40:00,26.916,95.316,25.862,,,,,
2018-07-29,17:45:00,26.989,95.714,25.998,,,,,
2018-07-29,17:50:00,27.112,95.610,26.104,,,,,
2018-07-29,17:55:00,27.235,95.532,26.215,,,,,
2018-07-29,18:00:00,27.358,95.482,26.329,,,,,
2018-07-29,18:05:00,27.456,95.425,26.419,,,,,
