"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-13,16:10:00,18.580,100.000,18.605,,,,,
2018-12-13,16:15:00,18.580,100.000,18.605,,,,,
2018-12-13,16:20:00,18.557,100.000,18.581,,,,,
2018-12-13,16:25:00,18.485,100.000,18.510,,,,,
2018-12-13,16:30:00,18.438,100.000,18.462,,,,,
2018-12-13,16:35:00,18.343,100.000,18.367,,,,,
2018-12-13,16:40:00,18.271,100.000,18.295,,,,,
2018-12-13,16:45:00,18.176,100.000,18.200,,,,,
2018-12-13,16:50:00,18.081,100.000,18.105,,,,,
2018-12-13,16:55:00,17.962,100.000,17.986,,,,,
2018-12-13,17:00:00,17.867,100.000,17.891,,,,,
2018-12-13,17:05:00,17.772,100.000,17.795,,,,,
2018-12-13,17:10:00,17.677,100.000,17.700,,,,,
2018-12-13,17:15:00,17.558,100.000,17.581,,,,,
2018-12-13,17:20:00,17.463,100.000,17.486,,,,,
2018-12-13,17:25:00,17.344,100.000,17.366,,,,,
2018-12-13,17:30:00,17.201,100.000,17.224,,,,,
2018-12-13,17:35:00,17.058,100.000,17.080,,,,,
2018-12-13,17:40:00,16.915,100.000,16.937,,,,,
2018-12-13,17:45:00,16.773,100.000,16.794,,,,,
2018-12-13,17:50:00,16.677,100.000,16.699,,,,,
2018-12-13,17:55:00,16.558,100.000,16.580,,,,,
2018-12-13,18:00:00,16.463,100.000,16.484,,,,,
2018-12-13,18:05:00,16.344,100.000,16.365,,,,,
2018-12-13,18:10:00,16.249,100.000,16.270,,,,,
2018-12-13,18:15:00,16.177,100.000,16.198,,,,,
2018-12-13,18:20:00,16.082,100.000,16.102,,,,,
2018-12-13,18:25:00,16.010,100.000,16.031,,,,,
2018-12-13,18:30:00,15.939,100.000,15.959,,,,,
2018-12-13,18:35:00,15.867,100.000,15.888,,,,,
2018-12-13,18:40:00,15.819,100.000,15.840,,,,,
2018-12-13,18:45:00,15.772,100.000,15.792,,,,,
2018-12-13,18:50:00,15.700,100.000,15.720,,,,,
2018-12-13,18:55:00,15.676,100.000,15.696,,,,,
2018-12-13,19:00:00,15.629,100.000,15.649,,,,,
2018-12-13,19:05:00,15.605,100.000,15.625,,,,,
2018-12-13,19:10:00,15.605,100.000,15.625,,,,,
2018-12-13,19:15:00,15.581,100.000,15.601,,,,,
2018-12-13,19:20:00,15.581,100.000,15.601,,,,,
2018-12-13,19:25:00,15.557,100.000,15.577,,,,,
2018-12-13,19:30:00,15.557,100.000,15.577,,,,,
2018-12-13,19:35:00,15.533,100.000,15.553,,,,,
2018-12-13,19:40:00,15.533,100.000,15.553,,,,,
2018-12-13,19:45:00,15.509,100.000,15.529,,,,,
2018-12-13,19:50:00,15.509,100.000,15.529,,,,,
2018-12-13,19:55:00,15.533,100.000,15.553,,,,,
2018-12-13,20:00:00,15.533,100.000,15.553,,,,,
2018-12-13,20:05:00,15.533,100.000,15.553,,,,,
2018-12-13,20:10:00,15.557,100.000,15.577,,,,,
2018-12-13,20:15:00,15.557,100.000,15.577,,,,,
2018-12-13,20:20:00,15.581,100.000,15.601,,,,,
2018-12-13,20:25:00,15.605,100.000,15.625,,,,,
2018-12-13,20:30:00,15.629,100.000,15.649,,,,,
2018-12-13,20:35:00,15.676,100.000,15.696,,,,,
2018-12-13,20:40:00,15.724,100.000,15.744,,,,,
2018-12-13,20:45:00,15.748,100.000,15.768,,,,,
2018-12-13,20:50:00,15.796,100.000,15.816,,,,,
2018-12-13,20:55:00,15.819,100.000,15.840,,,,,
2018-12-13,21:00:00,15.867,100.000,15.888,,,,,
2018-12-13,21:05:00,15.915,100.000,15.935,,,,,
2018-12-13,21:10:00,15.939,100.000,15.959,,,,,
2018-12-13,21:15:00,15.963,100.000,15.983,,,,,
2018-12-13,21:20:00,15.986,100.000,16.007,,,,,
2018-12-13,21:25:00,15.986,100.000,16.007,,,,,
2018-12-13,21:30:00,16.010,100.000,16.031,,,,,
2018-12-13,21:35:00,16.010,100.000,16.031,,,,,
2018-12-13,21:40:00,16.034,100.000,16.055,,,,,
2018-12-13,21:45:00,16.034,100.000,16.055,,,,,
2018-12-13,21:50:00,16.034,100.000,16.055,,,,,
2018-12-13,21:55:00,16.034,100.000,16.055,,,,,
2018-12-13,22:00:00,16.034,100.000,16.055,,,,,
2018-12-13,22:05:00,16.058,100.000,16.079,,,,,
2018-12-13,22:10:00,16.082,100.000,16.102,,,,,
2018-12-13,22:15:00,16.106,100.000,16.126,,,,,
2018-12-13,22:20:00,16.153,100.000,16.174,,,,,
2018-12-13,22:25:00,16.177,100.000,16.198,,,,,
2018-12-13,22:30:00,16.177,100.000,16.198,,,,,
2018-12-13,22:35:00,16.201,100.000,16.222,,,,,
2018-12-13,22:40:00,16.225,100.000,16.246,,,,,
2018-12-13,22:45:00,16.249,100.000,16.270,,,,,
2018-12-13,22:50:00,16.272,100.000,16.293,,,,,
2018-12-13,22:55:00,16.272,100.000,16.293,,,,,
2018-12-13,23:00:00,16.296,100.000,16.317,,,,,
2018-12-13,23:05:00,16.320,100.000,16.341,,,,,
2018-12-13,23:10:00,16.344,100.000,16.365,,,,,
2018-12-13,23:15:00,16.368,100.000,16.389,,,,,
2018-12-13,23:20:00,16.392,100.000,16.413,,,,,
2018-12-13,23:25:00,16.415,100.000,16.437,,,,,
2018-12-13,23:30:00,16.415,100.000,16.437,,,,,
2018-12-13,23:35:00,16.439,100.000,16.460,,,,,
2018-12-13,23:40:00,16.463,100.000,16.484,,,,,
2018-12-13,23:45:00,16.463,100.000,16.484,,,,,
2018-12-13,23:50:00,16.487,100.000,16.508,,,,,
2018-12-13,23:55:00,16.511,100.000,16.532,,,,,
2018-12-14,00:00:00,16.534,100.000,16.556,,,,,
2018-12-14,00:05:00,16.534,100.000,16.556,,,,,
2018-12-14,00:10:00,16.534,100.000,16.556,,,,,
2018-12-14,00:15:00,16.534,100.000,16.556,,,,,
2018-12-14,00:20:00,16.534,100.000,16.556,,,,,
2018-12-14,00:25:00,16.534,100.000,16.556,,,,,
2018-12-14,00:30:00,16.511,100.000,16.532,,,,,
2018-12-14,00:35:00,16.511,100.000,16.532,,,,,
2018-12-14,00:40:00,16.487,100.000,16.508,,,,,
2018-12-14,00:45:00,16.487,100.000,16.508,,,,,
2018-12-14,00:50:00,16.463,100.000,16.484,,,,,
2018-12-14,00:55:00,16.463,100.000,16.484,,,,,
2018-12-14,01:00:00,16.439,100.000,16.460,,,,,
2018-12-14,01:05:00,16.415,100.000,16.437,,,,,
2018-12-14,01:10:00,16.392,100.000,16.413,,,,,
2018-12-14,01:15:00,16.368,100.000,16.389,,,,,
2018-12-14,01:20:00,16.344,100.000,16.365,,,,,
2018-12-14,01:25:00,16.320,100.000,16.341,,,,,
2018-12-14,01:30:00,16.320,100.000,16.341,,,,,
2018-12-14,01:35:00,16.320,100.000,16.341,,,,,
2018-12-14,01:40:00,16.320,100.000,16.341,,,,,
2018-12-14,01:45:00,16.320,100.000,16.341,,,,,
2018-12-14,01:50:00,16.320,100.000,16.341,,,,,
2018-12-14,01:55:00,16.320,100.000,16.341,,,,,
2018-12-14,02:00:00,16.320,100.000,16.341,,,,,
2018-12-14,02:05:00,16.320,100.000,16.341,,,,,
2018-12-14,02:10:00,16.320,100.000,16.341,,,,,
2018-12-14,02:15:00,16.320,100.000,16.341,,,,,
2018-12-14,02:20:00,16.296,100.000,16.317,,,,,
2018-12-14,02:25:00,16.296,100.000,16.317,,,,,
2018-12-14,02:30:00,16.296,100.000,16.317,,,,,
2018-12-14,02:35:00,16.272,100.000,16.293,,,,,
2018-12-14,02:40:00,16.272,100.000,16.293,,,,,
2018-12-14,02:45:00,16.249,100.000,16.270,,,,,
2018-12-14,02:50:00,16.249,100.000,16.270,,,,,
2018-12-14,02:55:00,16.249,100.000,16.270,,,,,
2018-12-14,03:00:00,16.249,100.000,16.270,,,,,
2018-12-14,03:05:00,16.249,100.000,16.270,,,,,
2018-12-14,03:10:00,16.249,100.000,16.270,,,,,
2018-12-14,03:15:00,16.225,100.000,16.246,,,,,
2018-12-14,03:20:00,16.225,100.000,16.246,,,,,
2018-12-14,03:25:00,16.225,100.000,16.246,,,,,
2018-12-14,03:30:00,16.225,100.000,16.246,,,,,
2018-12-14,03:35:00,16.201,100.000,16.222,,,,,
2018-12-14,03:40:00,16.201,100.000,16.222,,,,,
2018-12-14,03:45:00,16.225,100.000,16.246,,,,,
2018-12-14,03:50:00,16.225,100.000,16.246,,,,,
2018-12-14,03:55:00,16.225,100.000,16.246,,,,,
2018-12-14,04:00:00,16.249,100.000,16.270,,,,,
2018-12-14,04:05:00,16.249,100.000,16.270,,,,,
2018-12-14,04:10:00,16.249,100.000,16.270,,,,,
2018-12-14,04:15:00,16.249,100.000,16.270,,,,,
2018-12-14,04:20:00,16.249,100.000,16.270,,,,,
2018-12-14,04:25:00,16.249,100.000,16.270,,,,,
2018-12-14,04:30:00,16.249,100.000,16.270,,,,,
2018-12-14,04:35:00,16.249,100.000,16.270,,,,,
2018-12-14,04:40:00,16.249,100.000,16.270,,,,,
2018-12-14,04:45:00,16.249,100.000,16.270,,,,,
2018-12-14,04:50:00,16.249,100.000,16.270,,,,,
2018-12-14,04:55:00,16.249,100.000,16.270,,,,,
2018-12-14,05:00:00,16.249,100.000,16.270,,,,,
2018-12-14,05:05:00,16.249,100.000,16.270,,,,,
2018-12-14,05:10:00,16.249,100.000,16.270,,,,,
2018-12-14,05:15:00,16.272,100.000,16.293,,,,,
2018-12-14,05:20:00,16.272,100.000,16.293,,,,,
2018-12-14,05:25:00,16.272,100.000,16.293,,,,,
2018-12-14,05:30:00,16.272,100.000,16.293,,,,,
2018-12-14,05:35:00,16.272,100.000,16.293,,,,,
2018-12-14,05:40:00,16.272,100.000,16.293,,,,,
2018-12-14,05:45:00,16.296,100.000,16.317,,,,,
2018-12-14,05:50:00,16.296,100.000,16.317,,,,,
2018-12-14,05:55:00,16.272,100.000,16.293,,,,,
2018-12-14,06:00:00,16.296,100.000,16.317,,,,,
2018-12-14,06:05:00,16.296,100.000,16.317,,,,,
2018-12-14,06:10:00,16.320,100.000,16.341,,,,,
2018-12-14,06:15:00,16.344,100.000,16.365,,,,,
2018-12-14,06:20:00,16.344,100.000,16.365,,,,,
2018-12-14,06:25:00,16.344,100.000,16.365,,,,,
2018-12-14,06:30:00,16.344,100.000,16.365,,,,,
2018-12-14,06:35:00,16.344,100.000,16.365,,,,,
2018-12-14,06:40:00,16.320,100.000,16.341,,,,,
2018-12-14,06:45:00,16.344,100.000,16.365,,,,,
2018-12-14,06:50:00,16.344,100.000,16.365,,,,,
2018-12-14,06:55:00,16.344,100.000,16.365,,,,,
2018-12-14,07:00:00,16.344,100.000,16.365,,,,,
2018-12-14,07:05:00,16.368,100.000,16.389,,,,,
2018-12-14,07:10:00,16.368,100.000,16.389,,,,,
2018-12-14,07:15:00,16.368,100.000,16.389,,,,,
2018-12-14,07:20:00,16.344,100.000,16.365,,,,,
2018-12-14,07:25:00,16.344,100.000,16.365,,,,,
2018-12-14,07:30:00,16.344,100.000,16.365,,,,,
2018-12-14,07:35:00,16.368,100.000,16.389,,,,,
2018-12-14,07:40:00,16.392,100.000,16.413,,,,,
2018-12-14,07:45:00,16.439,100.000,16.460,,,,,
2018-12-14,07:50:00,16.463,100.000,16.484,,,,,
2018-12-14,07:55:00,16.487,100.000,16.508,,,,,
2018-12-14,08:00:00,16.511,100.000,16.532,,,,,
2018-12-14,08:05:00,16.558,100.000,16.580,,,,,
2018-12-14,08:10:00,16.558,100.000,16.580,,,,,
2018-12-14,08:15:00,16.582,100.000,16.604,,,,,
2018-12-14,08:20:00,16.606,100.000,16.627,,,,,
2018-12-14,08:25:00,16.654,100.000,16.675,,,,,
2018-12-14,08:30:00,16.677,100.000,16.699,,,,,
2018-12-14,08:35:00,16.701,100.000,16.723,,,,,
2018-12-14,08:40:00,16.725,100.000,16.747,,,,,
2018-12-14,08:45:00,16.749,100.000,16.771,,,,,
2018-12-14,08:50:00,16.796,100.000,16.818,,,,,
2018-12-14,08:55:00,16.820,100.000,16.842,,,,,
2018-12-14,09:00:00,16.868,100.000,16.890,,,,,
2018-12-14,09:05:00,16.915,100.000,16.937,,,,,
2018-12-14,09:10:00,16.963,100.000,16.985,,,,,
2018-12-14,09:15:00,17.034,100.000,17.057,,,,,
2018-12-14,09:20:00,17.082,100.000,17.104,,,,,
2018-12-14,09:25:00,17.153,100.000,17.176,,,,,
2018-12-14,09:30:00,17.225,100.000,17.247,,,,,
2018-12-14,09:35:00,17.320,100.000,17.343,,,,,
2018-12-14,09:40:00,17.415,100.000,17.438,,,,,
2018-12-14,09:45:00,17.558,100.000,17.581,,,,,
2018-12-14,09:50:00,17.796,100.000,17.819,,,,,
2018-12-14,09:55:00,17.891,100.000,17.914,,,,,
2018-12-14,10:00:00,17.938,100.000,17.962,,,,,
2018-12-14,10:05:00,18.033,100.000,18.057,,,,,
2018-12-14,10:10:00,18.129,100.000,18.153,,,,,
2018-12-14,10:15:00,18.271,100.000,18.295,,,,,
2018-12-14,10:20:00,18.366,100.000,18.391,,,,,
2018-12-14,10:25:00,18.461,100.000,18.486,,,,,
2018-12-14,10:30:00,18.580,100.000,18.605,,,,,
2018-12-14,10:35:00,18.652,100.000,18.677,,,,,
2018-12-14,10:40:00,18.699,100.000,18.724,,,,,
2018-12-14,10:45:00,18.699,100.000,18.724,,,,,
2018-12-14,10:50:00,18.699,100.000,18.724,,,,,
2018-12-14,10:55:00,18.675,100.000,18.700,,,,,
2018-12-14,11:00:00,18.652,100.000,18.677,,,,,
2018-12-14,11:05:00,18.652,100.000,18.677,,,,,
2018-12-14,11:10:00,18.675,100.000,18.700,,,,,
2018-12-14,11:15:00,18.699,100.000,18.724,,,,,
2018-12-14,11:20:00,18.723,100.000,18.748,,,,,
2018-12-14,11:25:00,18.771,100.000,18.796,,,,,
2018-12-14,11:30:00,18.794,100.000,18.819,,,,,
2018-12-14,11:35:00,18.771,100.000,18.796,,,,,
2018-12-14,11:40:00,18.747,100.000,18.772,,,,,
2018-12-14,11:45:00,18.699,100.000,18.724,,,,,
2018-12-14,11:50:00,18.628,100.000,18.653,,,,,
2018-12-14,11:55:00,18.580,100.000,18.605,,,,,
2018-12-14,12:00:00,18.557,100.000,18.581,,,,,
2018-12-14,12:05:00,18.580,100.000,18.605,,,,,
2018-12-14,12:10:00,18.604,100.000,18.629,,,,,
2018-12-14,12:15:00,18.628,100.000,18.653,,,,,
2018-12-14,12:20:00,18.675,100.000,18.700,,,,,
2018-12-14,12:25:00,18.675,100.000,18.700,,,,,
2018-12-14,12:30:00,18.675,100.000,18.700,,,,,
2018-12-14,12:35:00,18.675,100.000,18.700,,,,,
2018-12-14,12:40:00,18.699,100.000,18.724,,,,,
2018-12-14,12:45:00,18.675,100.000,18.700,,,,,
2018-12-14,12:50:00,18.675,100.000,18.700,,,,,
2018-12-14,12:55:00,18.675,100.000,18.700,,,,,
2018-12-14,13:00:00,18.675,100.000,18.700,,,,,
2018-12-14,13:05:00,18.652,100.000,18.677,,,,,
2018-12-14,13:10:00,18.604,100.000,18.629,,,,,
2018-12-14,13:15:00,18.557,100.000,18.581,,,,,
2018-12-14,13:20:00,18.509,100.000,18.534,,,,,
2018-12-14,13:25:00,18.438,100.000,18.462,,,,,
2018-12-14,13:30:00,18.414,100.000,18.438,,,,,
2018-12-14,13:35:00,18.390,100.000,18.415,,,,,
2018-12-14,13:40:00,18.343,100.000,18.367,,,,,
2018-12-14,13:45:00,18.319,100.000,18.343,,,,,
2018-12-14,13:50:00,18.247,100.000,18.272,,,,,
2018-12-14,13:55:00,18.200,100.000,18.224,,,,,
2018-12-14,14:00:00,18.152,100.000,18.176,,,,,
2018-12-14,14:05:00,18.129,100.000,18.153,,,,,
2018-12-14,14:10:00,18.081,100.000,18.105,,,,,
2018-12-14,14:15:00,18.081,100.000,18.105,,,,,
2018-12-14,14:20:00,18.033,100.000,18.057,,,,,
2018-12-14,14:25:00,17.986,100.000,18.010,,,,,
2018-12-14,14:30:00,17.962,100.000,17.986,,,,,
2018-12-14,14:35:00,17.938,100.000,17.962,,,,,
2018-12-14,14:40:00,17.938,100.000,17.962,,,,,
2018-12-14,14:45:00,17.891,100.000,17.914,,,,,
2018-12-14,14:50:00,17.891,100.000,17.914,,,,,
2018-12-14,14:55:00,17.867,100.000,17.891,,,,,
2018-12-14,15:00:00,17.843,100.000,17.867,,,,,
2018-12-14,15:05:00,17.819,100.000,17.843,,,,,
2018-12-14,15:10:00,17.796,100.000,17.819,,,,,
2018-12-14,15:15:00,17.796,100.000,17.819,,,,,
2018-12-14,15:20:00,17.772,100.000,17.795,,,,,
2018-12-14,15:25:00,17.748,100.000,17.771,,,,,
2018-12-14,15:30:00,17.748,100.000,17.771,,,,,
2018-12-14,15:35:00,17.748,100.000,17.771,,,,,
2018-12-14,15:40:00,17.724,100.000,17.748,,,,,
2018-12-14,15:45:00,17.724,100.000,17.748,,,,,
2018-12-14,15:50:00,17.724,100.000,17.748,,,,,
2018-12-14,15:55:00,17.748,100.000,17.771,,,,,
2018-12-14,16:00:00,17.748,100.000,17.771,,,,,
2018-12-14,16:05:00,17.772,100.000,17.795,,,,,
2018-12-14,16:10:00,17.796,100.000,17.819,,,,,
2018-12-14,16:15:00,17.796,100.000,17.819,,,,,
2018-12-14,16:20:00,17.796,100.000,17.819,,,,,
2018-12-14,16:25:00,17.819,100.000,17.843,,,,,
2018-12-14,16:30:00,17.819,100.000,17.843,,,,,
2018-12-14,16:35:00,17.843,100.000,17.867,,,,,
2018-12-14,16:40:00,17.843,100.000,17.867,,,,,
2018-12-14,16:45:00,17.843,100.000,17.867,,,,,
2018-12-14,16:50:00,17.843,100.000,17.867,,,,,
2018-12-14,16:55:00,17.867,100.000,17.891,,,,,
2018-12-14,17:00:00,17.891,100.000,17.914,,,,,
2018-12-14,17:05:00,17.915,100.000,17.938,,,,,
2018-12-14,17:10:00,17.938,100.000,17.962,,,,,
2018-12-14,17:15:00,17.938,100.000,17.962,,,,,
2018-12-14,17:20:00,17.938,100.000,17.962,,,,,
2018-12-14,17:25:00,17.938,100.000,17.962,,,,,
2018-12-14,17:30:00,17.938,100.000,17.962,,,,,
2018-12-14,17:35:00,17.938,100.000,17.962,,,,,
2018-12-14,17:40:00,17.938,100.000,17.962,,,,,
2018-12-14,17:45:00,17.938,100.000,17.962,,,,,
2018-12-14,17:50:00,17.938,100.000,17.962,,,,,
2018-12-14,17:55:00,17.915,100.000,17.938,,,,,
2018-12-14,18:00:00,17.915,100.000,17.938,,,,,
2018-12-14,18:05:00,17.891,100.000,17.914,,,,,
2018-12-14,18:10:00,17.915,100.000,17.938,,,,,
2018-12-14,18:15:00,17.915,100.000,17.938,,,,,
2018-12-14,18:20:00,17.938,100.000,17.962,,,,,
2018-12-14,18:25:00,17.938,100.000,17.962,,,,,
2018-12-14,18:30:00,17.962,100.000,17.986,,,,,
2018-12-14,18:35:00,17.962,100.000,17.986,,,,,
2018-12-14,18:40:00,17.962,100.000,17.986,,,,,
2018-12-14,18:45:00,17.962,100.000,17.986,,,,,
2018-12-14,18:50:00,17.962,100.000,17.986,,,,,
2018-12-14,18:55:00,17.986,100.000,18.010,,,,,
2018-12-14,19:00:00,17.986,100.000,18.010,,,,,
2018-12-14,19:05:00,17.962,100.000,17.986,,,,,
2018-12-14,19:10:00,17.962,100.000,17.986,,,,,
2018-12-14,19:15:00,17.962,100.000,17.986,,,,,
2018-12-14,19:20:00,17.938,100.000,17.962,,,,,
2018-12-14,19:25:00,17.938,100.000,17.962,,,,,
2018-12-14,19:30:00,17.938,100.000,17.962,,,,,
2018-12-14,19:35:00,17.962,100.000,17.986,,,,,
2018-12-14,19:40:00,17.986,100.000,18.010,,,,,
2018-12-14,19:45:00,17.986,100.000,18.010,,,,,
2018-12-14,19:50:00,17.986,100.000,18.010,,,,,
2018-12-14,19:55:00,17.986,100.000,18.010,,,,,
2018-12-14,20:00:00,18.010,100.000,18.034,,,,,
2018-12-14,20:05:00,18.010,100.000,18.034,,,,,
2018-12-14,20:10:00,18.010,100.000,18.034,,,,,
2018-12-14,20:15:00,18.033,100.000,18.057,,,,,
2018-12-14,20:20:00,18.033,100.000,18.057,,,,,
2018-12-14,20:25:00,18.033,100.000,18.057,,,,,
2018-12-14,20:30:00,18.033,100.000,18.057,,,,,
2018-12-14,20:35:00,18.033,100.000,18.057,,,,,
2018-12-14,20:40:00,18.033,100.000,18.057,,,,,
2018-12-14,20:45:00,18.033,100.000,18.057,,,,,
2018-12-14,20:50:00,18.033,100.000,18.057,,,,,
2018-12-14,20:55:00,18.033,100.000,18.057,,,,,
2018-12-14,21:00:00,18.010,100.000,18.034,,,,,
2018-12-14,21:05:00,18.033,100.000,18.057,,,,,
2018-12-14,21:10:00,18.057,100.000,18.081,,,,,
2018-12-14,21:15:00,18.081,100.000,18.105,,,,,
2018-12-14,21:20:00,18.105,100.000,18.129,,,,,
2018-12-14,21:25:00,18.129,100.000,18.153,,,,,
2018-12-14,21:30:00,18.152,100.000,18.176,,,,,
2018-12-14,21:35:00,18.176,100.000,18.200,,,,,
2018-12-14,21:40:00,18.224,100.000,18.248,,,,,
2018-12-14,21:45:00,18.247,100.000,18.272,,,,,
2018-12-14,21:50:00,18.295,100.000,18.319,,,,,
2018-12-14,21:55:00,18.390,100.000,18.415,,,,,
2018-12-14,22:00:00,18.461,100.000,18.486,,,,,
2018-12-14,22:05:00,18.557,100.000,18.581,,,,,
2018-12-14,22:10:00,18.628,100.000,18.653,,,,,
2018-12-14,22:15:00,18.675,100.000,18.700,,,,,
2018-12-14,22:20:00,18.675,100.000,18.700,,,,,
2018-12-14,22:25:00,18.699,100.000,18.724,,,,,
2018-12-14,22:30:00,18.723,100.000,18.748,,,,,
2018-12-14,22:35:00,18.747,100.000,18.772,,,,,
2018-12-14,22:40:00,18.771,100.000,18.796,,,,,
2018-12-14,22:45:00,18.771,100.000,18.796,,,,,
2018-12-14,22:50:00,18.771,100.000,18.796,,,,,
2018-12-14,22:55:00,18.794,100.000,18.819,,,,,
2018-12-14,23:00:00,18.794,100.000,18.819,,,,,
2018-12-14,23:05:00,18.818,100.000,18.843,,,,,
2018-12-14,23:10:00,18.842,100.000,18.867,,,,,
2018-12-14,23:15:00,18.866,100.000,18.891,,,,,
2018-12-14,23:20:00,18.985,100.000,19.010,,,,,
2018-12-14,23:25:00,19.056,100.000,19.081,,,,,
2018-12-14,23:30:00,19.032,100.000,19.058,,,,,
2018-12-14,23:35:00,18.961,100.000,18.986,,,,,
2018-12-14,23:40:00,18.889,100.000,18.915,,,,,
2018-12-14,23:45:00,18.794,100.000,18.819,,,,,
2018-12-14,23:50:00,18.723,100.000,18.748,,,,,
2018-12-14,23:55:00,18.628,100.000,18.653,,,,,
2018-12-15,00:00:00,18.533,100.000,18.557,,,,,
2018-12-15,00:05:00,18.461,100.000,18.486,,,,,
2018-12-15,00:10:00,18.390,100.000,18.415,,,,,
2018-12-15,00:15:00,18.319,100.000,18.343,,,,,
2018-12-15,00:20:00,18.247,100.000,18.272,,,,,
2018-12-15,00:25:00,18.176,100.000,18.200,,,,,
2018-12-15,00:30:00,18.129,100.000,18.153,,,,,
2018-12-15,00:35:00,18.081,100.000,18.105,,,,,
2018-12-15,00:40:00,17.986,100.000,18.010,,,,,
2018-12-15,00:45:00,17.938,100.000,17.962,,,,,
2018-12-15,00:50:00,17.891,100.000,17.914,,,,,
2018-12-15,00:55:00,17.843,100.000,17.867,,,,,
2018-12-15,01:00:00,17.796,100.000,17.819,,,,,
2018-12-15,01:05:00,17.724,100.000,17.748,,,,,
2018-12-15,01:10:00,17.677,100.000,17.700,,,,,
2018-12-15,01:15:00,17.629,100.000,17.652,,,,,
2018-12-15,01:20:00,17.582,100.000,17.605,,,,,
2018-12-15,01:25:00,17.534,100.000,17.557,,,,,
2018-12-15,01:30:00,17.510,100.000,17.533,,,,,
2018-12-15,01:35:00,17.486,100.000,17.509,,,,,
2018-12-15,01:40:00,17.463,100.000,17.486,,,,,
2018-12-15,01:45:00,17.439,100.000,17.462,,,,,
2018-12-15,01:50:00,17.439,100.000,17.462,,,,,
2018-12-15,01:55:00,17.415,100.000,17.438,,,,,
2018-12-15,02:00:00,17.391,100.000,17.414,,,,,
2018-12-15,02:05:00,17.368,100.000,17.390,,,,,
2018-12-15,02:10:00,17.368,100.000,17.390,,,,,
2018-12-15,02:15:00,17.368,100.000,17.390,,,,,
2018-12-15,02:20:00,17.344,100.000,17.366,,,,,
2018-12-15,02:25:00,17.320,100.000,17.343,,,,,
2018-12-15,02:30:00,17.296,100.000,17.319,,,,,
2018-12-15,02:35:00,17.272,100.000,17.295,,,,,
2018-12-15,02:40:00,17.225,100.000,17.247,,,,,
2018-12-15,02:45:00,17.225,100.000,17.247,,,,,
2018-12-15,02:50:00,17.201,100.000,17.224,,,,,
2018-12-15,02:55:00,17.177,100.000,17.200,,,,,
2018-12-15,03:00:00,17.153,100.000,17.176,,,,,
2018-12-15,03:05:00,17.130,100.000,17.152,,,,,
2018-12-15,03:10:00,17.082,100.000,17.104,,,,,
2018-12-15,03:15:00,17.058,100.000,17.080,,,,,
