"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-28,05:25:00,5.411,100.000,5.415,,,,,
2019-01-28,05:30:00,5.257,100.000,5.260,,,,,
2019-01-28,05:35:00,5.179,100.000,5.183,,,,,
2019-01-28,05:40:00,5.050,100.000,5.053,,,,,
2019-01-28,05:45:00,4.999,100.000,5.002,,,,,
2019-01-28,05:50:00,4.947,100.000,4.950,,,,,
2019-01-28,05:55:00,4.869,100.000,4.872,,,,,
2019-01-28,06:00:00,4.818,100.000,4.820,,,,,
2019-01-28,06:05:00,4.740,100.000,4.743,,,,,
2019-01-28,06:10:00,4.636,100.000,4.639,,,,,
2019-01-28,06:15:00,4.532,100.000,4.535,,,,,
2019-01-28,06:20:00,4.428,100.000,4.430,,,,,
2019-01-28,06:25:00,4.350,100.000,4.352,,,,,
2019-01-28,06:30:00,4.246,100.000,4.248,,,,,
2019-01-28,06:35:00,4.194,100.000,4.195,,,,,
2019-01-28,06:40:00,4.194,100.000,4.195,,,,,
2019-01-28,06:45:00,4.194,100.000,4.195,,,,,
2019-01-28,06:50:00,4.115,100.000,4.117,,,,,
2019-01-28,06:55:00,4.037,100.000,4.038,,,,,
2019-01-28,07:00:00,3.932,100.000,3.933,,,,,
2019-01-28,07:05:00,3.880,100.000,3.881,,,,,
2019-01-28,07:10:00,3.827,100.000,3.828,,,,,
2019-01-28,07:15:00,3.775,100.000,3.776,,,,,
2019-01-28,07:20:00,3.749,100.000,3.750,,,,,
2019-01-28,07:25:00,3.749,100.000,3.750,,,,,
2019-01-28,07:30:00,3.722,100.000,3.723,,,,,
2019-01-28,07:35:00,3.722,100.000,3.723,,,,,
2019-01-28,07:40:00,3.749,100.000,3.750,,,,,
2019-01-28,07:45:00,3.722,100.000,3.723,,,,,
2019-01-28,07:50:00,3.801,100.000,3.802,,,,,
2019-01-28,07:55:00,3.880,100.000,3.881,,,,,
2019-01-28,08:00:00,3.932,100.000,3.933,,,,,
2019-01-28,08:05:00,3.985,100.000,3.986,,,,,
2019-01-28,08:10:00,4.037,100.000,4.038,,,,,
2019-01-28,08:15:00,4.089,100.000,4.091,,,,,
2019-01-28,08:20:00,4.141,100.000,4.143,,,,,
2019-01-28,08:25:00,4.246,100.000,4.248,,,,,
2019-01-28,08:30:00,4.350,100.000,4.352,,,,,
2019-01-28,08:35:00,4.558,100.000,4.561,,,,,
2019-01-28,08:40:00,4.714,100.000,4.717,,,,,
2019-01-28,08:45:00,4.869,100.000,4.872,,,,,
2019-01-28,08:50:00,5.024,100.000,5.028,,,,,
2019-01-28,08:55:00,5.179,100.000,5.183,,,,,
2019-01-28,09:00:00,5.385,100.000,5.389,,,,,
2019-01-28,09:05:00,5.591,100.000,5.595,,,,,
2019-01-28,09:10:00,5.796,100.000,5.800,,,,,
2019-01-28,09:15:00,6.051,100.000,6.056,,,,,
2019-01-28,09:20:00,6.306,100.000,6.311,,,,,
2019-01-28,09:25:00,6.560,100.000,6.566,,,,,
2019-01-28,09:30:00,6.788,100.000,6.794,,,,,
2019-01-28,09:35:00,6.965,100.000,6.971,,,,,
2019-01-28,09:40:00,7.142,100.000,7.148,,,,,
2019-01-28,09:45:00,7.318,100.000,7.325,,,,,
2019-01-28,09:50:00,7.519,100.000,7.526,,,,,
2019-01-28,09:55:00,7.795,100.000,7.802,,,,,
2019-01-28,10:00:00,8.020,100.000,8.028,,,,,
2019-01-28,10:05:00,8.145,100.000,8.153,,,,,
2019-01-28,10:10:00,8.170,100.000,8.178,,,,,
2019-01-28,10:15:00,8.145,100.000,8.153,,,,,
2019-01-28,10:20:00,8.120,100.000,8.128,,,,,
2019-01-28,10:25:00,8.120,100.000,8.128,,,,,
2019-01-28,10:30:00,8.145,100.000,8.153,,,,,
2019-01-28,10:35:00,8.245,100.000,8.253,,,,,
2019-01-28,10:40:00,8.444,100.000,8.453,,,,,
2019-01-28,10:45:00,8.643,100.000,8.652,,,,,
2019-01-28,10:50:00,8.817,100.000,8.826,,,,,
2019-01-28,10:55:00,8.941,100.000,8.950,,,,,
2019-01-28,11:00:00,9.089,100.000,9.099,,,,,
2019-01-28,11:05:00,9.213,100.000,9.223,,,,,
2019-01-28,11:10:00,9.287,100.000,9.297,,,,,
2019-01-28,11:15:00,9.485,100.000,9.495,,,,,
2019-01-28,11:20:00,9.805,100.000,9.815,,,,,
2019-01-28,11:25:00,9.879,100.000,9.889,,,,,
2019-01-28,11:30:00,9.780,100.000,9.791,,,,,
2019-01-28,11:35:00,9.706,100.000,9.717,,,,,
2019-01-28,11:40:00,9.706,100.000,9.717,,,,,
2019-01-28,11:45:00,9.805,100.000,9.815,,,,,
2019-01-28,11:50:00,9.854,100.000,9.865,,,,,
2019-01-28,11:55:00,9.854,100.000,9.865,,,,,
2019-01-28,12:00:00,9.952,100.000,9.963,,,,,
2019-01-28,12:05:00,10.100,100.000,10.111,,,,,
2019-01-28,12:10:00,10.247,100.000,10.258,,,,,
2019-01-28,12:15:00,10.320,100.000,10.332,,,,,
2019-01-28,12:20:00,10.271,100.000,10.283,,,,,
2019-01-28,12:25:00,10.369,100.000,10.381,,,,,
2019-01-28,12:30:00,10.541,100.000,10.553,,,,,
2019-01-28,12:35:00,10.663,100.000,10.675,,,,,
2019-01-28,12:40:00,10.907,100.000,10.920,,,,,
2019-01-28,12:45:00,10.907,100.000,10.920,,,,,
2019-01-28,12:50:00,10.907,100.000,10.920,,,,,
2019-01-28,12:55:00,10.761,100.000,10.773,,,,,
2019-01-28,13:00:00,10.736,100.000,10.748,,,,,
2019-01-28,13:05:00,10.858,100.000,10.871,,,,,
2019-01-28,13:10:00,10.932,100.000,10.944,,,,,
2019-01-28,13:15:00,10.932,100.000,10.944,,,,,
2019-01-28,13:20:00,10.980,100.000,10.993,,,,,
2019-01-28,13:25:00,11.053,100.000,11.066,,,,,
2019-01-28,13:30:00,11.102,100.000,11.115,,,,,
2019-01-28,13:35:00,11.127,100.000,11.139,,,,,
2019-01-28,13:40:00,11.175,100.000,11.188,,,,,
2019-01-28,13:45:00,11.127,100.000,11.139,,,,,
2019-01-28,13:50:00,11.200,100.000,11.213,,,,,
2019-01-28,13:55:00,11.151,100.000,11.164,,,,,
2019-01-28,14:00:00,11.078,100.000,11.091,,,,,
2019-01-28,14:05:00,11.053,100.000,11.066,,,,,
2019-01-28,14:10:00,11.151,100.000,11.164,,,,,
2019-01-28,14:15:00,11.224,100.000,11.237,,,,,
2019-01-28,14:20:00,11.127,100.000,11.139,,,,,
2019-01-28,14:25:00,11.053,100.000,11.066,,,,,
2019-01-28,14:30:00,10.834,100.000,10.846,,,,,
2019-01-28,14:35:00,10.883,100.000,10.895,,,,,
2019-01-28,14:40:00,11.029,100.000,11.042,,,,,
2019-01-28,14:45:00,11.346,100.000,11.359,,,,,
2019-01-28,14:50:00,11.662,100.000,11.675,,,,,
2019-01-28,14:55:00,11.783,100.000,11.797,,,,,
2019-01-28,15:00:00,11.807,100.000,11.821,,,,,
2019-01-28,15:05:00,11.734,100.000,11.748,,,,,
2019-01-28,15:10:00,11.565,100.000,11.578,,,,,
2019-01-28,15:15:00,11.419,100.000,11.432,,,,,
2019-01-28,15:20:00,11.346,100.000,11.359,,,,,
2019-01-28,15:25:00,11.394,100.000,11.408,,,,,
2019-01-28,15:30:00,11.492,100.000,11.505,,,,,
2019-01-28,15:35:00,11.759,100.000,11.773,,,,,
2019-01-28,15:40:00,11.880,100.000,11.894,,,,,
2019-01-28,15:45:00,11.856,100.000,11.870,,,,,
2019-01-28,15:50:00,11.807,100.000,11.821,,,,,
2019-01-28,15:55:00,11.783,100.000,11.797,,,,,
2019-01-28,16:00:00,11.734,100.000,11.748,,,,,
2019-01-28,16:05:00,11.637,100.000,11.651,,,,,
2019-01-28,16:10:00,11.540,100.000,11.554,,,,,
2019-01-28,16:15:00,11.637,100.000,11.651,,,,,
2019-01-28,16:20:00,11.613,100.000,11.627,,,,,
2019-01-28,16:25:00,11.832,100.000,11.846,,,,,
2019-01-28,16:30:00,11.929,100.000,11.943,,,,,
2019-01-28,16:35:00,11.929,100.000,11.943,,,,,
2019-01-28,16:40:00,12.050,100.000,12.064,,,,,
2019-01-28,16:45:00,12.219,100.000,12.234,,,,,
2019-01-28,16:50:00,12.243,100.000,12.258,,,,,
2019-01-28,16:55:00,12.268,100.000,12.282,,,,,
2019-01-28,17:00:00,12.219,100.000,12.234,,,,,
2019-01-28,17:05:00,12.147,100.000,12.161,,,,,
2019-01-28,17:10:00,12.098,100.000,12.113,,,,,
2019-01-28,17:15:00,11.977,100.000,11.991,,,,,
2019-01-28,17:20:00,11.953,100.000,11.967,,,,,
2019-01-28,17:25:00,11.953,100.000,11.967,,,,,
2019-01-28,17:30:00,11.929,100.000,11.943,,,,,
2019-01-28,17:35:00,11.904,100.000,11.918,,,,,
2019-01-28,17:40:00,11.807,100.000,11.821,,,,,
2019-01-28,17:45:00,11.637,100.000,11.651,,,,,
2019-01-28,17:50:00,11.394,100.000,11.408,,,,,
2019-01-28,17:55:00,11.029,100.000,11.042,,,,,
2019-01-28,18:00:00,10.614,100.000,10.626,,,,,
2019-01-28,18:05:00,10.222,100.000,10.234,,,,,
2019-01-28,18:10:00,9.854,100.000,9.865,,,,,
2019-01-28,18:15:00,9.509,100.000,9.519,,,,,
2019-01-28,18:20:00,9.213,100.000,9.223,,,,,
2019-01-28,18:25:00,8.990,100.000,9.000,,,,,
2019-01-28,18:30:00,8.717,100.000,8.726,,,,,
2019-01-28,18:35:00,8.469,100.000,8.477,,,,,
2019-01-28,18:40:00,8.220,100.000,8.228,,,,,
2019-01-28,18:45:00,8.020,100.000,8.028,,,,,
2019-01-28,18:50:00,7.820,100.000,7.827,,,,,
2019-01-28,18:55:00,7.670,100.000,7.677,,,,,
2019-01-28,19:00:00,7.494,100.000,7.501,,,,,
2019-01-28,19:05:00,7.318,100.000,7.325,,,,,
2019-01-28,19:10:00,7.167,100.000,7.173,,,,,
2019-01-28,19:15:00,7.041,100.000,7.047,,,,,
2019-01-28,19:20:00,6.864,100.000,6.870,,,,,
2019-01-28,19:25:00,6.737,100.000,6.743,,,,,
2019-01-28,19:30:00,6.560,100.000,6.566,,,,,
2019-01-28,19:35:00,6.433,100.000,6.438,,,,,
2019-01-28,19:40:00,6.306,100.000,6.311,,,,,
2019-01-28,19:45:00,6.204,100.000,6.209,,,,,
2019-01-28,19:50:00,6.153,100.000,6.158,,,,,
2019-01-28,19:55:00,6.128,100.000,6.133,,,,,
2019-01-28,20:00:00,6.077,100.000,6.081,,,,,
2019-01-28,20:05:00,6.051,100.000,6.056,,,,,
2019-01-28,20:10:00,6.026,100.000,6.030,,,,,
2019-01-28,20:15:00,5.949,100.000,5.954,,,,,
2019-01-28,20:20:00,5.847,100.000,5.851,,,,,
2019-01-28,20:25:00,5.796,100.000,5.800,,,,,
2019-01-28,20:30:00,5.745,100.000,5.749,,,,,
2019-01-28,20:35:00,5.642,100.000,5.646,,,,,
2019-01-28,20:40:00,5.514,100.000,5.518,,,,,
2019-01-28,20:45:00,5.437,100.000,5.440,,,,,
2019-01-28,20:50:00,5.385,100.000,5.389,,,,,
2019-01-28,20:55:00,5.360,100.000,5.363,,,,,
2019-01-28,21:00:00,5.282,100.000,5.286,,,,,
2019-01-28,21:05:00,5.231,100.000,5.234,,,,,
2019-01-28,21:10:00,5.231,100.000,5.234,,,,,
2019-01-28,21:15:00,5.179,100.000,5.183,,,,,
2019-01-28,21:20:00,5.154,100.000,5.157,,,,,
2019-01-28,21:25:00,5.128,100.000,5.131,,,,,
2019-01-28,21:30:00,5.102,100.000,5.105,,,,,
2019-01-28,21:35:00,5.050,100.000,5.053,,,,,
2019-01-28,21:40:00,5.024,100.000,5.028,,,,,
2019-01-28,21:45:00,5.050,100.000,5.053,,,,,
2019-01-28,21:50:00,5.050,100.000,5.053,,,,,
2019-01-28,21:55:00,5.076,100.000,5.079,,,,,
2019-01-28,22:00:00,5.154,100.000,5.157,,,,,
2019-01-28,22:05:00,5.179,100.000,5.183,,,,,
2019-01-28,22:10:00,5.231,100.000,5.234,,,,,
2019-01-28,22:15:00,5.257,100.000,5.260,,,,,
2019-01-28,22:20:00,5.308,100.000,5.312,,,,,
2019-01-28,22:25:00,5.411,100.000,5.415,,,,,
2019-01-28,22:30:00,5.514,100.000,5.518,,,,,
2019-01-28,22:35:00,5.616,100.000,5.620,,,,,
2019-01-28,22:40:00,5.693,100.000,5.697,,,,,
2019-01-28,22:45:00,5.745,100.000,5.749,,,,,
2019-01-28,22:50:00,5.719,100.000,5.723,,,,,
2019-01-28,22:55:00,5.591,100.000,5.595,,,,,
2019-01-28,23:00:00,5.514,100.000,5.518,,,,,
2019-01-28,23:05:00,5.514,100.000,5.518,,,,,
2019-01-28,23:10:00,5.488,100.000,5.492,,,,,
2019-01-28,23:15:00,5.488,100.000,5.492,,,,,
2019-01-28,23:20:00,5.437,100.000,5.440,,,,,
2019-01-28,23:25:00,5.385,100.000,5.389,,,,,
2019-01-28,23:30:00,5.334,100.000,5.337,,,,,
2019-01-28,23:35:00,5.282,100.000,5.286,,,,,
2019-01-28,23:40:00,5.205,100.000,5.208,,,,,
2019-01-28,23:45:00,5.128,100.000,5.131,,,,,
2019-01-28,23:50:00,5.024,100.000,5.028,,,,,
2019-01-28,23:55:00,4.999,100.000,5.002,,,,,
2019-01-29,00:00:00,5.024,100.000,5.028,,,,,
2019-01-29,00:05:00,5.102,100.000,5.105,,,,,
2019-01-29,00:10:00,5.024,100.000,5.028,,,,,
2019-01-29,00:15:00,4.973,100.000,4.976,,,,,
2019-01-29,00:20:00,4.973,100.000,4.976,,,,,
2019-01-29,00:25:00,4.973,100.000,4.976,,,,,
2019-01-29,00:30:00,4.947,100.000,4.950,,,,,
2019-01-29,00:35:00,4.947,100.000,4.950,,,,,
2019-01-29,00:40:00,4.921,100.000,4.924,,,,,
2019-01-29,00:45:00,4.947,100.000,4.950,,,,,
2019-01-29,00:50:00,4.921,100.000,4.924,,,,,
2019-01-29,00:55:00,4.895,100.000,4.898,,,,,
2019-01-29,01:00:00,4.895,100.000,4.898,,,,,
2019-01-29,01:05:00,4.869,100.000,4.872,,,,,
2019-01-29,01:10:00,4.818,100.000,4.820,,,,,
2019-01-29,01:15:00,4.766,100.000,4.768,,,,,
2019-01-29,01:20:00,4.740,100.000,4.743,,,,,
2019-01-29,01:25:00,4.662,100.000,4.665,,,,,
2019-01-29,01:30:00,4.636,100.000,4.639,,,,,
2019-01-29,01:35:00,4.610,100.000,4.613,,,,,
2019-01-29,01:40:00,4.584,100.000,4.587,,,,,
2019-01-29,01:45:00,4.610,100.000,4.613,,,,,
2019-01-29,01:50:00,4.662,100.000,4.665,,,,,
2019-01-29,01:55:00,4.558,100.000,4.561,,,,,
2019-01-29,02:00:00,4.376,100.000,4.378,,,,,
2019-01-29,02:05:00,4.272,100.000,4.274,,,,,
2019-01-29,02:10:00,4.194,100.000,4.195,,,,,
2019-01-29,02:15:00,4.141,100.000,4.143,,,,,
2019-01-29,02:20:00,4.089,100.000,4.091,,,,,
2019-01-29,02:25:00,3.932,100.000,3.933,,,,,
2019-01-29,02:30:00,3.775,100.000,3.776,,,,,
2019-01-29,02:35:00,3.696,100.000,3.697,,,,,
2019-01-29,02:40:00,3.564,100.000,3.565,,,,,
2019-01-29,02:45:00,3.433,100.000,3.433,,,,,
2019-01-29,02:50:00,3.301,100.000,3.301,,,,,
2019-01-29,02:55:00,3.195,100.000,3.195,,,,,
2019-01-29,03:00:00,3.089,100.000,3.089,,,,,
2019-01-29,03:05:00,3.036,100.000,3.036,,,,,
2019-01-29,03:10:00,3.009,100.000,3.009,,,,,
2019-01-29,03:15:00,2.983,100.000,2.983,,,,,
2019-01-29,03:20:00,2.956,100.000,2.956,,,,,
2019-01-29,03:25:00,2.930,100.000,2.930,,,,,
2019-01-29,03:30:00,2.877,100.000,2.876,,,,,
2019-01-29,03:35:00,2.797,100.000,2.796,,,,,
2019-01-29,03:40:00,2.770,100.000,2.770,,,,,
2019-01-29,03:45:00,2.797,100.000,2.796,,,,,
2019-01-29,03:50:00,2.770,100.000,2.770,,,,,
2019-01-29,03:55:00,2.770,100.000,2.770,,,,,
2019-01-29,04:00:00,2.770,100.000,2.770,,,,,
2019-01-29,04:05:00,2.770,100.000,2.770,,,,,
2019-01-29,04:10:00,2.717,100.000,2.716,,,,,
2019-01-29,04:15:00,2.717,100.000,2.716,,,,,
2019-01-29,04:20:00,2.584,100.000,2.583,,,,,
2019-01-29,04:25:00,2.477,100.000,2.476,,,,,
2019-01-29,04:30:00,2.370,100.000,2.368,,,,,
2019-01-29,04:35:00,2.316,100.000,2.315,,,,,
2019-01-29,04:40:00,2.209,100.000,2.207,,,,,
2019-01-29,04:45:00,2.155,100.000,2.154,,,,,
2019-01-29,04:50:00,2.074,100.000,2.073,,,,,
2019-01-29,04:55:00,1.994,100.000,1.992,,,,,
2019-01-29,05:00:00,1.940,100.000,1.938,,,,,
2019-01-29,05:05:00,1.940,100.000,1.938,,,,,
2019-01-29,05:10:00,1.913,100.000,1.911,,,,,
2019-01-29,05:15:00,1.994,100.000,1.992,,,,,
2019-01-29,05:20:00,2.074,100.000,2.073,,,,,
2019-01-29,05:25:00,2.128,100.000,2.127,,,,,
2019-01-29,05:30:00,2.209,100.000,2.207,,,,,
2019-01-29,05:35:00,2.182,100.000,2.180,,,,,
2019-01-29,05:40:00,2.182,100.000,2.180,,,,,
2019-01-29,05:45:00,2.047,100.000,2.046,,,,,
2019-01-29,05:50:00,1.913,100.000,1.911,,,,,
2019-01-29,05:55:00,1.859,100.000,1.857,,,,,
2019-01-29,06:00:00,1.778,100.000,1.776,,,,,
2019-01-29,06:05:00,1.724,100.000,1.721,,,,,
2019-01-29,06:10:00,1.697,100.000,1.694,,,,,
2019-01-29,06:15:00,1.697,100.000,1.694,,,,,
2019-01-29,06:20:00,1.805,100.000,1.803,,,,,
2019-01-29,06:25:00,1.832,100.000,1.830,,,,,
2019-01-29,06:30:00,1.832,100.000,1.830,,,,,
2019-01-29,06:35:00,1.697,100.000,1.694,,,,,
2019-01-29,06:40:00,1.615,100.000,1.613,,,,,
2019-01-29,06:45:00,1.670,100.000,1.667,,,,,
2019-01-29,06:50:00,1.670,100.000,1.667,,,,,
2019-01-29,06:55:00,1.697,100.000,1.694,,,,,
2019-01-29,07:00:00,1.643,100.000,1.640,,,,,
2019-01-29,07:05:00,1.643,100.000,1.640,,,,,
2019-01-29,07:10:00,1.643,100.000,1.640,,,,,
2019-01-29,07:15:00,1.615,100.000,1.613,,,,,
2019-01-29,07:20:00,1.615,100.000,1.613,,,,,
2019-01-29,07:25:00,1.643,100.000,1.640,,,,,
2019-01-29,07:30:00,1.615,100.000,1.613,,,,,
2019-01-29,07:35:00,1.615,100.000,1.613,,,,,
2019-01-29,07:40:00,1.724,100.000,1.721,,,,,
2019-01-29,07:45:00,1.859,100.000,1.857,,,,,
2019-01-29,07:50:00,1.940,100.000,1.938,,,,,
2019-01-29,07:55:00,2.074,100.000,2.073,,,,,
2019-01-29,08:00:00,2.209,100.000,2.207,,,,,
2019-01-29,08:05:00,2.343,100.000,2.342,,,,,
2019-01-29,08:10:00,2.503,100.000,2.502,,,,,
2019-01-29,08:15:00,2.637,100.000,2.636,,,,,
2019-01-29,08:20:00,2.797,100.000,2.796,,,,,
2019-01-29,08:25:00,2.956,100.000,2.956,,,,,
2019-01-29,08:30:00,3.063,100.000,3.062,,,,,
2019-01-29,08:35:00,3.274,100.000,3.275,,,,,
2019-01-29,08:40:00,3.433,100.000,3.433,,,,,
2019-01-29,08:45:00,3.591,100.000,3.592,,,,,
2019-01-29,08:50:00,3.775,100.000,3.776,,,,,
2019-01-29,08:55:00,3.985,100.000,3.986,,,,,
2019-01-29,09:00:00,4.220,100.000,4.222,,,,,
2019-01-29,09:05:00,4.480,100.000,4.482,,,,,
2019-01-29,09:10:00,4.792,100.000,4.794,,,,,
2019-01-29,09:15:00,5.231,100.000,5.234,,,,,
2019-01-29,09:20:00,5.796,100.000,5.800,,,,,
2019-01-29,09:25:00,6.408,100.000,6.413,,,,,
2019-01-29,09:30:00,6.940,100.000,6.946,,,,,
2019-01-29,09:35:00,7.444,100.000,7.451,,,,,
2019-01-29,09:40:00,7.895,100.000,7.903,,,,,
2019-01-29,09:45:00,8.295,100.000,8.303,,,,,
2019-01-29,09:50:00,8.693,100.000,8.702,,,,,
2019-01-29,09:55:00,9.163,100.000,9.173,,,,,
2019-01-29,10:00:00,9.657,100.000,9.668,,,,,
2019-01-29,10:05:00,9.977,100.000,9.988,,,,,
2019-01-29,10:10:00,10.100,100.000,10.111,,,,,
2019-01-29,10:15:00,10.124,100.000,10.135,,,,,
2019-01-29,10:20:00,10.100,100.000,10.111,,,,,
2019-01-29,10:25:00,10.198,100.000,10.209,,,,,
2019-01-29,10:30:00,10.492,100.000,10.504,,,,,
2019-01-29,10:35:00,10.687,100.000,10.700,,,,,
2019-01-29,10:40:00,10.712,100.000,10.724,,,,,
2019-01-29,10:45:00,10.858,100.000,10.871,,,,,
2019-01-29,10:50:00,10.956,100.000,10.969,,,,,
2019-01-29,10:55:00,11.078,100.000,11.091,,,,,
2019-01-29,11:00:00,11.248,100.000,11.261,,,,,
2019-01-29,11:05:00,11.516,100.000,11.529,,,,,
2019-01-29,11:10:00,11.783,100.000,11.797,,,,,
2019-01-29,11:15:00,11.977,100.000,11.991,,,,,
2019-01-29,11:20:00,12.437,100.000,12.452,,,,,
2019-01-29,11:25:00,12.703,100.000,12.718,,,,,
2019-01-29,11:30:00,12.896,100.000,12.911,,,,,
2019-01-29,11:35:00,12.847,100.000,12.863,,,,,
2019-01-29,11:40:00,12.727,100.000,12.742,,,,,
2019-01-29,11:45:00,12.630,100.000,12.645,,,,,
2019-01-29,11:50:00,12.775,100.000,12.790,,,,,
2019-01-29,11:55:00,12.775,100.000,12.790,,,,,
2019-01-29,12:00:00,12.727,100.000,12.742,,,,,
2019-01-29,12:05:00,12.654,100.000,12.670,,,,,
2019-01-29,12:10:00,12.534,100.000,12.549,,,,,
2019-01-29,12:15:00,12.485,100.000,12.500,,,,,
2019-01-29,12:20:00,12.534,100.000,12.549,,,,,
2019-01-29,12:25:00,12.654,100.000,12.670,,,,,
2019-01-29,12:30:00,12.775,100.000,12.790,,,,,
2019-01-29,12:35:00,12.968,100.000,12.984,,,,,
2019-01-29,12:40:00,12.968,100.000,12.984,,,,,
2019-01-29,12:45:00,12.871,100.000,12.887,,,,,
2019-01-29,12:50:00,12.799,100.000,12.815,,,,,
2019-01-29,12:55:00,12.847,100.000,12.863,,,,,
2019-01-29,13:00:00,12.920,100.000,12.935,,,,,
2019-01-29,13:05:00,12.896,100.000,12.911,,,,,
2019-01-29,13:10:00,13.040,100.000,13.056,,,,,
2019-01-29,13:15:00,13.137,100.000,13.153,,,,,
2019-01-29,13:20:00,13.161,100.000,13.127,,,,,
2019-01-29,13:25:00,13.233,100.000,13.165,,,,,
2019-01-29,13:30:00,13.329,100.000,13.266,,,,,
2019-01-29,13:35:00,13.497,100.000,13.361,,,,,
2019-01-29,13:40:00,13.714,100.000,13.498,,,,,
2019-01-29,13:45:00,13.978,100.000,13.703,,,,,
2019-01-29,13:50:00,14.194,100.000,13.856,,,,,
2019-01-29,13:55:00,13.954,98.990,13.408,,,,,
2019-01-29,14:00:00,13.834,99.411,13.343,,,,,
2019-01-29,14:05:00,13.882,99.676,13.426,,,,,
2019-01-29,14:10:00,13.882,100.000,13.505,,,,,
2019-01-29,14:15:00,13.642,99.910,13.215,,,,,
2019-01-29,14:20:00,13.353,99.980,12.934,,,,,
2019-01-29,14:25:00,13.016,98.933,12.458,,,,,
2019-01-29,14:30:00,12.896,100.000,12.477,,,,,
2019-01-29,14:35:00,12.847,100.000,12.472,,,,,
2019-01-29,14:40:00,12.896,99.051,12.353,,,,,
2019-01-29,14:45:00,13.161,99.576,12.688,,,,,
2019-01-29,14:50:00,13.257,100.000,12.841,,,,,
2019-01-29,14:55:00,13.281,99.685,12.823,,,,,
2019-01-29,15:00:00,13.233,98.287,12.590,,,,,
2019-01-29,15:05:00,13.161,99.375,12.662,,,,,
2019-01-29,15:10:00,13.040,99.091,12.503,,,,,
2019-01-29,15:15:00,13.016,99.987,12.596,,,,,
2019-01-29,15:20:00,12.992,100.000,12.610,,,,,
2019-01-29,15:25:00,12.968,100.000,12.598,,,,,
2019-01-29,15:30:00,12.896,100.000,12.542,,,,,
2019-01-29,15:35:00,12.871,100.000,12.504,,,,,
2019-01-29,15:40:00,12.871,100.000,12.565,,,,,
2019-01-29,15:45:00,12.920,100.000,12.675,,,,,
2019-01-29,15:50:00,12.920,100.000,12.650,,,,,
2019-01-29,15:55:00,12.944,100.000,12.757,,,,,
2019-01-29,16:00:00,12.944,100.000,12.776,,,,,
2019-01-29,16:05:00,12.968,100.000,12.820,,,,,
2019-01-29,16:10:00,12.992,100.000,12.826,,,,,
2019-01-29,16:15:00,12.944,100.000,12.643,,,,,
2019-01-29,16:20:00,12.920,100.000,12.738,,,,,
2019-01-29,16:25:00,12.920,100.000,12.757,,,,,
2019-01-29,16:30:00,12.920,100.000,12.723,,,,,
2019-01-29,16:35:00,12.968,100.000,12.801,,,,,
2019-01-29,16:40:00,13.016,100.000,12.852,,,,,
2019-01-29,16:45:00,13.040,100.000,12.896,,,,,
2019-01-29,16:50:00,13.064,100.000,12.905,,,,,
2019-01-29,16:55:00,13.088,100.000,12.952,,,,,
2019-01-29,17:00:00,13.112,100.000,12.965,,,,,
2019-01-29,17:05:00,13.040,100.000,12.880,,,,,
2019-01-29,17:10:00,13.016,100.000,12.877,,,,,
2019-01-29,17:15:00,12.968,100.000,12.857,,,,,
2019-01-29,17:20:00,12.920,100.000,12.807,,,,,
2019-01-29,17:25:00,12.799,100.000,12.650,,,,,
2019-01-29,17:30:00,12.678,100.000,12.530,,,,,
2019-01-29,17:35:00,12.582,100.000,12.436,,,,,
2019-01-29,17:40:00,12.461,100.000,12.256,,,,,
2019-01-29,17:45:00,12.340,100.000,12.083,,,,,
2019-01-29,17:50:00,12.195,100.000,11.994,,,,,
2019-01-29,17:55:00,12.122,100.000,11.956,,,,,
2019-01-29,18:00:00,12.050,100.000,11.849,,,,,
2019-01-29,18:05:00,12.001,100.000,11.823,,,,,
2019-01-29,18:10:00,11.953,100.000,11.763,,,,,
2019-01-29,18:15:00,11.880,100.000,11.706,,,,,
2019-01-29,18:20:00,11.832,100.000,11.646,,,,,
2019-01-29,18:25:00,11.807,100.000,11.658,,,,,
2019-01-29,18:30:00,11.783,100.000,11.687,,,,,
2019-01-29,18:35:00,11.686,100.000,11.500,,,,,
2019-01-29,18:40:00,11.637,100.000,11.443,,,,,
2019-01-29,18:45:00,11.540,100.000,11.323,,,,,
2019-01-29,18:50:00,11.467,100.000,11.247,,,,,
2019-01-29,18:55:00,11.419,100.000,11.310,,,,,
2019-01-29,19:00:00,11.419,100.000,11.313,,,,,
2019-01-29,19:05:00,11.370,100.000,11.256,,,,,
2019-01-29,19:10:00,11.248,100.000,10.954,,,,,
2019-01-29,19:15:00,11.151,100.000,10.969,,,,,
2019-01-29,19:20:00,11.053,100.000,10.864,,,,,
2019-01-29,19:25:00,11.029,100.000,10.927,,,,,
2019-01-29,19:30:00,10.980,100.000,10.867,,,,,
2019-01-29,19:35:00,10.932,100.000,10.792,,,,,
2019-01-29,19:40:00,10.883,100.000,10.777,,,,,
2019-01-29,19:45:00,10.834,100.000,10.732,,,,,
2019-01-29,19:50:00,10.761,100.000,10.655,,,,,
2019-01-29,19:55:00,10.712,100.000,10.574,,,,,
2019-01-29,20:00:00,10.638,100.000,10.516,,,,,
