"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-19,10:05:00,26.989,84.843,,,,,
2019-05-19,10:10:00,27.161,83.858,,,,,
2019-05-19,10:15:00,27.038,82.975,,,,,
2019-05-19,10:20:00,27.161,82.171,,,,,
2019-05-19,10:25:00,26.891,81.712,,,,,
2019-05-19,10:30:00,27.382,81.299,,,,,
2019-05-19,10:35:00,29.790,79.014,,,,,
2019-05-19,10:40:00,31.970,71.692,,,,,
2019-05-19,10:45:00,32.253,69.064,,,,,
2019-05-19,10:50:00,31.382,68.940,,,,,
2019-05-19,10:55:00,30.343,68.359,,,,,
2019-05-19,11:00:00,29.865,65.890,,,,,
2019-05-19,11:05:00,29.389,68.374,,,,,
2019-05-19,11:10:00,28.941,65.886,,,,,
2019-05-19,11:15:00,28.444,67.417,,,,,
2019-05-19,11:20:00,28.791,68.298,,,,,
2019-05-19,11:25:00,28.841,69.790,,,,,
2019-05-19,11:30:00,28.642,69.089,,,,,
2019-05-19,11:35:00,28.568,70.403,,,,,
2019-05-19,11:40:00,28.717,69.133,,,,,
2019-05-19,11:45:00,28.941,69.566,,,,,
2019-05-19,11:50:00,30.117,66.394,,,,,
2019-05-19,11:55:00,31.255,65.109,,,,,
2019-05-19,12:00:00,31.816,61.934,,,,,
2019-05-19,12:05:00,32.098,56.609,,,,,
2019-05-19,12:10:00,32.124,56.772,,,,,
2019-05-19,12:15:00,31.791,57.232,,,,,
2019-05-19,12:20:00,31.689,56.008,,,,,
2019-05-19,12:25:00,31.868,58.828,,,,,
2019-05-19,12:30:00,32.665,56.883,,,,,
2019-05-19,12:35:00,32.949,56.254,,,,,
2019-05-19,12:40:00,34.677,53.017,,,,,
2019-05-19,12:45:00,37.370,49.108,,,,,
2019-05-19,12:50:00,39.403,44.035,,,,,
2019-05-19,12:55:00,40.631,41.830,,,,,
2019-05-19,13:00:00,41.560,38.843,,,,,
2019-05-19,13:05:00,41.152,36.974,,,,,
2019-05-19,13:10:00,39.205,36.133,,,,,
2019-05-19,13:15:00,37.728,39.551,,,,,
2019-05-19,13:20:00,37.398,38.632,,,,,
2019-05-19,13:25:00,38.476,38.022,,,,,
2019-05-19,13:30:00,37.508,38.711,,,,,
2019-05-19,13:35:00,36.878,41.225,,,,,
2019-05-19,13:40:00,37.755,41.454,,,,,
2019-05-19,13:45:00,39.658,36.245,,,,,
2019-05-19,13:50:00,39.886,34.814,,,,,
2019-05-19,13:55:00,39.262,35.241,,,,,
2019-05-19,14:00:00,38.644,34.078,,,,,
2019-05-19,14:05:00,37.453,36.380,,,,,
2019-05-19,14:10:00,38.032,38.285,,,,,
2019-05-19,14:15:00,40.171,37.673,,,,,
2019-05-19,14:20:00,42.208,33.698,,,,,
2019-05-19,14:25:00,43.223,31.573,,,,,
2019-05-19,14:30:00,43.525,31.245,,,,,
2019-05-19,14:35:00,43.586,29.445,,,,,
2019-05-19,14:40:00,43.799,30.667,,,,,
2019-05-19,14:45:00,43.525,28.873,,,,,
2019-05-19,14:50:00,43.495,30.501,,,,,
2019-05-19,14:55:00,43.374,29.712,,,,,
2019-05-19,15:00:00,43.465,30.640,,,,,
2019-05-19,15:05:00,42.863,30.026,,,,,
2019-05-19,15:10:00,42.983,31.165,,,,,
2019-05-19,15:15:00,42.654,30.362,,,,,
2019-05-19,15:20:00,42.505,30.915,,,,,
2019-05-19,15:25:00,42.179,31.522,,,,,
2019-05-19,15:30:00,42.267,31.529,,,,,
2019-05-19,15:35:00,42.654,33.037,,,,,
2019-05-19,15:40:00,42.624,32.403,,,,,
2019-05-19,15:45:00,41.942,31.608,,,,,
2019-05-19,15:50:00,40.372,32.176,,,,,
2019-05-19,15:55:00,38.504,34.411,,,,,
2019-05-19,16:00:00,36.960,36.607,,,,,
2019-05-19,16:05:00,36.012,37.370,,,,,
2019-05-19,16:10:00,35.262,39.805,,,,,
2019-05-19,16:15:00,34.572,38.889,,,,,
2019-05-19,16:20:00,34.124,43.407,,,,,
2019-05-19,16:25:00,33.966,44.687,,,,,
2019-05-19,16:30:00,34.150,47.751,,,,,
2019-05-19,16:35:00,34.176,47.029,,,,,
2019-05-19,16:40:00,34.360,47.875,,,,,
2019-05-19,16:45:00,34.889,47.479,,,,,
2019-05-19,16:50:00,35.368,43.948,,,,,
2019-05-19,16:55:00,34.995,46.102,,,,,
2019-05-19,17:00:00,34.466,48.382,,,,,
2019-05-19,17:05:00,34.176,47.326,,,,,
2019-05-19,17:10:00,33.783,47.771,,,,,
2019-05-19,17:15:00,33.417,48.841,,,,,
2019-05-19,17:20:00,33.105,49.880,,,,,
2019-05-19,17:25:00,32.898,51.901,,,,,
2019-05-19,17:30:00,32.613,52.381,,,,,
2019-05-19,17:35:00,32.510,50.487,,,,,
2019-05-19,17:40:00,32.407,51.706,,,,,
2019-05-19,17:45:00,32.510,51.947,,,,,
2019-05-19,17:50:00,32.639,51.770,,,,,
2019-05-19,17:55:00,32.665,52.582,,,,,
2019-05-19,18:00:00,32.458,53.843,,,,,
2019-05-19,18:05:00,32.278,54.525,,,,,
2019-05-19,18:10:00,31.944,54.798,,,,,
2019-05-19,18:15:00,31.663,55.558,,,,,
2019-05-19,18:20:00,31.357,56.279,,,,,
2019-05-19,18:25:00,31.077,56.619,,,,,
2019-05-19,18:30:00,30.849,55.409,,,,,
2019-05-19,18:35:00,30.646,58.581,,,,,
2019-05-19,18:40:00,30.520,59.851,,,,,
2019-05-19,18:45:00,30.419,59.772,,,,,
2019-05-19,18:50:00,30.394,59.769,,,,,
2019-05-19,18:55:00,30.293,61.536,,,,,
2019-05-19,19:00:00,30.520,62.320,,,,,
2019-05-19,19:05:00,30.798,61.741,,,,,
2019-05-19,19:10:00,30.874,61.316,,,,,
2019-05-19,19:15:00,30.520,61.135,,,,,
2019-05-19,19:20:00,30.041,61.558,,,,,
2019-05-19,19:25:00,29.490,62.837,,,,,
2019-05-19,19:30:00,28.916,63.917,,,,,
2019-05-19,19:35:00,28.345,65.203,,,,,
2019-05-19,19:40:00,27.850,66.492,,,,,
2019-05-19,19:45:00,27.382,67.534,,,,,
2019-05-19,19:50:00,26.965,68.668,,,,,
2019-05-19,19:55:00,26.524,69.790,,,,,
2019-05-19,20:00:00,26.134,70.586,,,,,
2019-05-19,20:05:00,25.768,70.906,,,,,
2019-05-19,20:10:00,25.428,70.813,,,,,
2019-05-19,20:15:00,25.089,71.492,,,,,
2019-05-19,20:20:00,24.774,72.024,,,,,
2019-05-19,20:25:00,24.484,72.648,,,,,
2019-05-19,20:30:00,24.195,73.063,,,,,
2019-05-19,20:35:00,23.954,73.427,,,,,
2019-05-19,20:40:00,23.761,74.063,,,,,
2019-05-19,20:45:00,23.593,73.825,,,,,
2019-05-19,20:50:00,23.448,72.655,,,,,
2019-05-19,20:55:00,23.352,75.845,,,,,
2019-05-19,21:00:00,23.256,76.404,,,,,
2019-05-19,21:05:00,23.280,77.477,,,,,
2019-05-19,21:10:00,23.352,78.555,,,,,
2019-05-19,21:15:00,23.497,78.814,,,,,
2019-05-19,21:20:00,23.641,78.385,,,,,
2019-05-19,21:25:00,23.761,78.898,,,,,
2019-05-19,21:30:00,23.857,78.717,,,,,
2019-05-19,21:35:00,23.857,79.348,,,,,
2019-05-19,21:40:00,23.833,79.601,,,,,
2019-05-19,21:45:00,23.761,80.100,,,,,
2019-05-19,21:50:00,23.665,80.565,,,,,
2019-05-19,21:55:00,23.617,80.924,,,,,
2019-05-19,22:00:00,23.521,81.131,,,,,
2019-05-19,22:05:00,23.424,81.650,,,,,
2019-05-19,22:10:00,23.352,81.804,,,,,
2019-05-19,22:15:00,23.280,81.986,,,,,
2019-05-19,22:20:00,23.184,82.277,,,,,
2019-05-19,22:25:00,23.064,82.645,,,,,
2019-05-19,22:30:00,22.968,82.653,,,,,
2019-05-19,22:35:00,22.848,82.964,,,,,
2019-05-19,22:40:00,22.753,83.308,,,,,
2019-05-19,22:45:00,22.657,83.736,,,,,
2019-05-19,22:50:00,22.561,84.079,,,,,
2019-05-19,22:55:00,22.489,84.649,,,,,
2019-05-19,23:00:00,22.417,84.856,,,,,
2019-05-19,23:05:00,22.369,84.817,,,,,
2019-05-19,23:10:00,22.274,84.935,,,,,
2019-05-19,23:15:00,22.178,84.969,,,,,
2019-05-19,23:20:00,22.058,85.442,,,,,
2019-05-19,23:25:00,21.987,85.870,,,,,
2019-05-19,23:30:00,21.891,85.959,,,,,
2019-05-19,23:35:00,21.795,86.213,,,,,
2019-05-19,23:40:00,21.676,86.407,,,,,
2019-05-19,23:45:00,21.557,86.655,,,,,
2019-05-19,23:50:00,21.461,86.633,,,,,
2019-05-19,23:55:00,21.366,87.409,,,,,
2019-05-20,00:00:00,21.294,87.694,,,,,
2019-05-20,00:05:00,21.223,87.951,,,,,
2019-05-20,00:10:00,21.127,88.038,,,,,
2019-05-20,00:15:00,21.056,88.240,,,,,
2019-05-20,00:20:00,20.960,88.545,,,,,
2019-05-20,00:25:00,20.889,88.856,,,,,
2019-05-20,00:30:00,20.841,89.225,,,,,
2019-05-20,00:35:00,20.793,89.567,,,,,
2019-05-20,00:40:00,20.746,89.637,,,,,
2019-05-20,00:45:00,20.674,89.810,,,,,
2019-05-20,00:50:00,20.603,89.874,,,,,
2019-05-20,00:55:00,20.555,90.025,,,,,
2019-05-20,01:00:00,20.484,90.224,,,,,
2019-05-20,01:05:00,20.412,90.396,,,,,
2019-05-20,01:10:00,20.341,90.540,,,,,
2019-05-20,01:15:00,20.269,90.631,,,,,
2019-05-20,01:20:00,20.198,90.829,,,,,
2019-05-20,01:25:00,20.126,90.838,,,,,
2019-05-20,01:30:00,20.031,91.057,,,,,
2019-05-20,01:35:00,19.960,91.335,,,,,
2019-05-20,01:40:00,19.912,91.538,,,,,
2019-05-20,01:45:00,19.865,91.634,,,,,
2019-05-20,01:50:00,19.841,91.708,,,,,
2019-05-20,01:55:00,19.865,92.677,,,,,
2019-05-20,02:00:00,19.888,92.629,,,,,
2019-05-20,02:05:00,19.888,92.683,,,,,
2019-05-20,02:10:00,19.865,92.570,,,,,
2019-05-20,02:15:00,19.841,92.644,,,,,
2019-05-20,02:20:00,19.793,92.659,,,,,
2019-05-20,02:25:00,19.770,92.840,,,,,
2019-05-20,02:30:00,19.722,92.801,,,,,
2019-05-20,02:35:00,19.674,92.816,,,,,
2019-05-20,02:40:00,19.603,92.798,,,,,
2019-05-20,02:45:00,19.532,92.806,,,,,
2019-05-20,02:50:00,19.460,92.922,,,,,
2019-05-20,02:55:00,19.389,93.037,,,,,
2019-05-20,03:00:00,19.318,93.205,,,,,
2019-05-20,03:05:00,19.246,93.452,,,,,
2019-05-20,03:10:00,19.199,93.599,,,,,
2019-05-20,03:15:00,19.127,93.846,,,,,
2019-05-20,03:20:00,19.080,93.886,,,,,
2019-05-20,03:25:00,19.056,94.039,,,,,
2019-05-20,03:30:00,19.008,94.238,,,,,
2019-05-20,03:35:00,18.985,94.338,,,,,
2019-05-20,03:40:00,18.961,94.384,,,,,
2019-05-20,03:45:00,18.913,94.478,,,,,
2019-05-20,03:50:00,18.866,94.623,,,,,
2019-05-20,03:55:00,18.842,94.723,,,,,
2019-05-20,04:00:00,18.794,94.684,,,,,
2019-05-20,04:05:00,18.771,94.810,,,,,
2019-05-20,04:10:00,18.723,94.929,,,,,
2019-05-20,04:15:00,18.675,95.127,,,,,
2019-05-20,04:20:00,18.628,95.141,,,,,
2019-05-20,04:25:00,18.580,95.286,,,,,
2019-05-20,04:30:00,18.533,95.483,,,,,
2019-05-20,04:35:00,18.509,95.869,,,,,
2019-05-20,04:40:00,18.533,95.902,,,,,
2019-05-20,04:45:00,18.533,96.111,,,,,
2019-05-20,04:50:00,18.533,96.163,,,,,
2019-05-20,04:55:00,18.533,95.980,,,,,
2019-05-20,05:00:00,18.485,95.889,,,,,
2019-05-20,05:05:00,18.438,95.981,,,,,
2019-05-20,05:10:00,18.390,96.230,,,,,
2019-05-20,05:15:00,18.366,96.119,,,,,
2019-05-20,05:20:00,18.319,96.133,,,,,
2019-05-20,05:25:00,18.247,96.062,,,,,
2019-05-20,05:30:00,18.176,95.913,,,,,
2019-05-20,05:35:00,18.129,96.005,,,,,
2019-05-20,05:40:00,18.057,95.986,,,,,
2019-05-20,05:45:00,17.986,96.176,,,,,
2019-05-20,05:50:00,17.962,96.274,,,,,
2019-05-20,05:55:00,17.986,96.540,,,,,
2019-05-20,06:00:00,18.129,97.202,,,,,
2019-05-20,06:05:00,18.319,97.745,,,,,
2019-05-20,06:10:00,18.485,97.971,,,,,
2019-05-20,06:15:00,18.580,97.996,,,,,
2019-05-20,06:20:00,18.652,97.912,,,,,
2019-05-20,06:25:00,18.675,97.762,,,,,
2019-05-20,06:30:00,18.675,97.347,,,,,
2019-05-20,06:35:00,18.675,97.347,,,,,
2019-05-20,06:40:00,18.699,97.431,,,,,
2019-05-20,06:45:00,18.723,97.593,,,,,
2019-05-20,06:50:00,18.723,97.671,,,,,
2019-05-20,06:55:00,18.699,97.613,,,,,
2019-05-20,07:00:00,18.675,97.633,,,,,
2019-05-20,07:05:00,18.652,97.808,,,,,
2019-05-20,07:10:00,18.652,98.041,,,,,
2019-05-20,07:15:00,18.699,98.209,,,,,
2019-05-20,07:20:00,18.794,98.286,,,,,
2019-05-20,07:25:00,18.889,98.467,,,,,
2019-05-20,07:30:00,19.008,98.603,,,,,
2019-05-20,07:35:00,19.127,98.661,,,,,
2019-05-20,07:40:00,19.270,98.725,,,,,
2019-05-20,07:45:00,19.389,98.679,,,,,
2019-05-20,07:50:00,19.579,98.783,,,,,
2019-05-20,07:55:00,19.793,98.866,,,,,
2019-05-20,08:00:00,20.079,98.891,,,,,
2019-05-20,08:05:00,20.412,98.825,,,,,
2019-05-20,08:10:00,20.650,98.655,,,,,
2019-05-20,08:15:00,20.889,98.510,,,,,
2019-05-20,08:20:00,21.175,98.352,,,,,
2019-05-20,08:25:00,21.437,98.134,,,,,
2019-05-20,08:30:00,21.700,97.810,,,,,
2019-05-20,08:35:00,21.891,96.939,,,,,
2019-05-20,08:40:00,22.250,96.477,,,,,
2019-05-20,08:45:00,22.609,95.640,,,,,
2019-05-20,08:50:00,23.064,94.688,,,,,
2019-05-20,08:55:00,23.689,93.393,,,,,
2019-05-20,09:00:00,24.315,92.029,,,,,
2019-05-20,09:05:00,24.774,90.361,,,,,
2019-05-20,09:10:00,24.968,90.105,,,,,
2019-05-20,09:15:00,24.944,88.884,,,,,
2019-05-20,09:20:00,24.944,88.884,,,,,
2019-05-20,09:25:00,25.089,89.085,,,,,
2019-05-20,09:30:00,25.647,87.883,,,,,
2019-05-20,09:35:00,25.963,86.782,,,,,
2019-05-20,09:40:00,26.207,86.725,,,,,
2019-05-20,09:45:00,26.573,86.162,,,,,
2019-05-20,09:50:00,26.989,85.466,,,,,
2019-05-20,09:55:00,27.284,85.079,,,,,
2019-05-20,10:00:00,28.221,83.777,,,,,
2019-05-20,10:05:00,29.040,81.884,,,,,
2019-05-20,10:10:00,29.540,80.685,,,,,
2019-05-20,10:15:00,29.490,78.161,,,,,
2019-05-20,10:20:00,29.315,78.038,,,,,
2019-05-20,10:25:00,29.040,77.689,,,,,
2019-05-20,10:30:00,29.540,77.230,,,,,
2019-05-20,10:35:00,31.689,73.541,,,,,
2019-05-20,10:40:00,33.600,67.733,,,,,
2019-05-20,10:45:00,33.365,66.269,,,,,
2019-05-20,10:50:00,32.975,67.994,,,,,
2019-05-20,10:55:00,32.484,66.954,,,,,
2019-05-20,11:00:00,31.970,68.310,,,,,
2019-05-20,11:05:00,31.510,68.229,,,,,
2019-05-20,11:10:00,31.382,66.672,,,,,
2019-05-20,11:15:00,30.900,66.712,,,,,
2019-05-20,11:20:00,30.849,67.286,,,,,
2019-05-20,11:25:00,30.697,65.138,,,,,
2019-05-20,11:30:00,30.545,68.182,,,,,
2019-05-20,11:35:00,30.394,69.069,,,,,
2019-05-20,11:40:00,30.469,69.417,,,,,
2019-05-20,11:45:00,30.596,69.135,,,,,
2019-05-20,11:50:00,31.637,67.147,,,,,
2019-05-20,11:55:00,32.742,63.334,,,,,
2019-05-20,12:00:00,33.704,62.392,,,,,
2019-05-20,12:05:00,34.308,59.038,,,,,
2019-05-20,12:10:00,34.730,54.514,,,,,
2019-05-20,12:15:00,34.281,55.225,,,,,
2019-05-20,12:20:00,33.992,56.853,,,,,
2019-05-20,12:25:00,33.940,55.819,,,,,
2019-05-20,12:30:00,34.519,55.194,,,,,
2019-05-20,12:35:00,35.395,55.770,,,,,
2019-05-20,12:40:00,37.866,51.086,,,,,
2019-05-20,12:45:00,40.057,43.364,,,,,
2019-05-20,12:50:00,41.736,42.051,,,,,
2019-05-20,12:55:00,42.743,37.161,,,,,
2019-05-20,13:00:00,43.163,33.712,,,,,
2019-05-20,13:05:00,42.297,37.118,,,,,
2019-05-20,13:10:00,40.458,37.218,,,,,
2019-05-20,13:15:00,39.093,37.293,,,,,
2019-05-20,13:20:00,39.149,39.081,,,,,
2019-05-20,13:25:00,38.421,40.064,,,,,
2019-05-20,13:30:00,37.343,44.105,,,,,
2019-05-20,13:35:00,37.261,45.436,,,,,
2019-05-20,13:40:00,39.149,40.106,,,,,
2019-05-20,13:45:00,40.891,38.776,,,,,
2019-05-20,13:50:00,41.036,36.479,,,,,
2019-05-20,13:55:00,40.171,37.879,,,,,
2019-05-20,14:00:00,39.177,38.331,,,,,
2019-05-20,14:05:00,38.309,41.106,,,,,
2019-05-20,14:10:00,39.375,40.607,,,,,
2019-05-20,14:15:00,41.065,38.036,,,,,
2019-05-20,14:20:00,42.267,35.239,,,,,
2019-05-20,14:25:00,42.654,33.177,,,,,
2019-05-20,14:30:00,42.654,32.054,,,,,
2019-05-20,14:35:00,42.624,32.403,,,,,
2019-05-20,14:40:00,42.564,31.659,,,,,
2019-05-20,14:45:00,42.475,32.600,,,,,
2019-05-20,14:50:00,42.833,33.263,,,,,
2019-05-20,14:55:00,43.495,33.355,,,,,
2019-05-20,15:00:00,44.165,31.757,,,,,
2019-05-20,15:05:00,44.534,31.505,,,,,
2019-05-20,15:10:00,44.843,32.132,,,,,
2019-05-20,15:15:00,44.905,29.477,,,,,
2019-05-20,15:20:00,44.380,32.058,,,,,
2019-05-20,15:25:00,44.135,30.835,,,,,
2019-05-20,15:30:00,43.647,32.489,,,,,
2019-05-20,15:35:00,43.013,33.138,,,,,
2019-05-20,15:40:00,43.344,33.868,,,,,
2019-05-20,15:45:00,42.953,33.203,,,,,
2019-05-20,15:50:00,41.502,33.147,,,,,
2019-05-20,15:55:00,39.829,35.605,,,,,
2019-05-20,16:00:00,38.365,37.737,,,,,
2019-05-20,16:05:00,37.398,41.450,,,,,
2019-05-20,16:10:00,36.769,42.664,,,,,
2019-05-20,16:15:00,36.335,42.784,,,,,
2019-05-20,16:20:00,35.958,45.551,,,,,
2019-05-20,16:25:00,35.689,43.784,,,,,
2019-05-20,16:30:00,35.529,46.298,,,,,
2019-05-20,16:35:00,35.368,48.329,,,,,
2019-05-20,16:40:00,35.770,47.785,,,,,
2019-05-20,16:45:00,36.281,45.255,,,,,
2019-05-20,16:50:00,36.254,47.049,,,,,
2019-05-20,16:55:00,35.529,46.265,,,,,
2019-05-20,17:00:00,34.942,47.287,,,,,
2019-05-20,17:05:00,34.757,49.109,,,,,
2019-05-20,17:10:00,34.598,49.253,,,,,
2019-05-20,17:15:00,34.334,49.613,,,,,
2019-05-20,17:20:00,33.992,49.864,,,,,
2019-05-20,17:25:00,33.704,52.723,,,,,
2019-05-20,17:30:00,33.548,53.445,,,,,
2019-05-20,17:35:00,33.574,52.996,,,,,
2019-05-20,17:40:00,33.678,52.654,,,,,
2019-05-20,17:45:00,33.678,52.622,,,,,
2019-05-20,17:50:00,33.678,54.109,,,,,
2019-05-20,17:55:00,33.704,52.755,,,,,
2019-05-20,18:00:00,33.809,55.287,,,,,
2019-05-20,18:05:00,33.966,51.752,,,,,
2019-05-20,18:10:00,33.678,53.010,,,,,
2019-05-20,18:15:00,33.313,54.831,,,,,
2019-05-20,18:20:00,32.975,55.650,,,,,
2019-05-20,18:25:00,32.691,56.025,,,,,
2019-05-20,18:30:00,32.587,57.795,,,,,
2019-05-20,18:35:00,32.510,57.497,,,,,
2019-05-20,18:40:00,32.484,56.761,,,,,
2019-05-20,18:45:00,32.510,57.147,,,,,
2019-05-20,18:50:00,32.562,58.743,,,,,
2019-05-20,18:55:00,32.665,59.487,,,,,
2019-05-20,19:00:00,32.872,59.075,,,,,
2019-05-20,19:05:00,32.949,58.580,,,,,
2019-05-20,19:10:00,32.820,58.941,,,,,
2019-05-20,19:15:00,32.433,59.104,,,,,
2019-05-20,19:20:00,31.996,60.394,,,,,
2019-05-20,19:25:00,31.586,61.554,,,,,
2019-05-20,19:30:00,31.230,62.434,,,,,
2019-05-20,19:35:00,30.748,63.227,,,,,
2019-05-20,19:40:00,30.243,64.198,,,,,
2019-05-20,19:45:00,29.765,65.167,,,,,
2019-05-20,19:50:00,29.340,66.230,,,,,
2019-05-20,19:55:00,28.965,66.746,,,,,
2019-05-20,20:00:00,28.642,67.512,,,,,
2019-05-20,20:05:00,28.345,69.036,,,,,
2019-05-20,20:10:00,28.122,70.141,,,,,
2019-05-20,20:15:00,27.924,70.646,,,,,
2019-05-20,20:20:00,27.776,69.236,,,,,
2019-05-20,20:25:00,27.702,70.995,,,,,
2019-05-20,20:30:00,27.677,70.060,,,,,
2019-05-20,20:35:00,27.579,71.241,,,,,
2019-05-20,20:40:00,27.456,70.770,,,,,
2019-05-20,20:45:00,27.284,71.843,,,,,
2019-05-20,20:50:00,27.112,73.149,,,,,
2019-05-20,20:55:00,26.965,73.713,,,,,
2019-05-20,21:00:00,26.818,74.629,,,,,
2019-05-20,21:05:00,26.744,75.057,,,,,
2019-05-20,21:10:00,26.720,75.669,,,,,
2019-05-20,21:15:00,26.695,76.045,,,,,
2019-05-20,21:20:00,26.646,75.918,,,,,
2019-05-20,21:25:00,26.598,76.553,,,,,
2019-05-20,21:30:00,26.500,76.591,,,,,
2019-05-20,21:35:00,26.353,76.620,,,,,
2019-05-20,21:40:00,26.182,76.849,,,,,
2019-05-20,21:45:00,25.963,77.503,,,,,
2019-05-20,21:50:00,25.768,77.725,,,,,
2019-05-20,21:55:00,25.550,78.289,,,,,
2019-05-20,22:00:00,25.307,78.701,,,,,
2019-05-20,22:05:00,25.089,79.146,,,,,
2019-05-20,22:10:00,24.871,79.561,,,,,
2019-05-20,22:15:00,24.677,80.008,,,,,
2019-05-20,22:20:00,24.508,80.573,,,,,
2019-05-20,22:25:00,24.363,80.885,,,,,
2019-05-20,22:30:00,24.219,81.196,,,,,
2019-05-20,22:35:00,24.050,81.444,,,,,
2019-05-20,22:40:00,23.930,81.958,,,,,
2019-05-20,22:45:00,23.833,82.192,,,,,
2019-05-20,22:50:00,23.713,82.505,,,,,
2019-05-20,22:55:00,23.617,82.992,,,,,
2019-05-20,23:00:00,23.521,83.253,,,,,
2019-05-20,23:05:00,23.424,83.513,,,,,
2019-05-20,23:10:00,23.304,83.768,,,,,
2019-05-20,23:15:00,23.208,84.111,,,,,
2019-05-20,23:20:00,23.112,84.398,,,,,
2019-05-20,23:25:00,23.016,84.600,,,,,
2019-05-20,23:30:00,22.944,84.947,,,,,
2019-05-20,23:35:00,22.872,85.266,,,,,
2019-05-20,23:40:00,22.800,85.556,,,,,
2019-05-20,23:45:00,22.729,85.706,,,,,
2019-05-20,23:50:00,22.657,86.079,,,,,
2019-05-20,23:55:00,22.609,86.290,,,,,
2019-05-21,00:00:00,22.561,86.418,,,,,
2019-05-21,00:05:00,22.489,86.678,,,,,
2019-05-21,00:10:00,22.417,87.021,,,,,
2019-05-21,00:15:00,22.417,87.793,,,,,
2019-05-21,00:20:00,22.489,88.085,,,,,
2019-05-21,00:25:00,22.513,87.953,,,,,
2019-05-21,00:30:00,22.513,87.981,,,,,
2019-05-21,00:35:00,22.561,88.239,,,,,
2019-05-21,00:40:00,22.609,88.113,,,,,
2019-05-21,00:45:00,22.657,88.290,,,,,
2019-05-21,00:50:00,22.705,88.136,,,,,
2019-05-21,00:55:00,22.705,88.521,,,,,
2019-05-21,01:00:00,22.681,88.378,,,,,
2019-05-21,01:05:00,22.633,88.504,,,,,
2019-05-21,01:10:00,22.585,88.795,,,,,
2019-05-21,01:15:00,22.537,88.838,,,,,
2019-05-21,01:20:00,22.489,89.019,,,,,
2019-05-21,01:25:00,22.465,89.205,,,,,
2019-05-21,01:30:00,22.417,89.111,,,,,
2019-05-21,01:35:00,22.417,89.193,,,,,
2019-05-21,01:40:00,22.417,89.439,,,,,
2019-05-21,01:45:00,22.369,89.592,,,,,
2019-05-21,01:50:00,22.345,89.586,,,,,
2019-05-21,01:55:00,22.298,89.465,,,,,
2019-05-21,02:00:00,22.274,89.842,,,,,
2019-05-21,02:05:00,22.274,90.087,,,,,
2019-05-21,02:10:00,22.202,90.261,,,,,
2019-05-21,02:15:00,22.154,90.494,,,,,
2019-05-21,02:20:00,22.106,90.591,,,,,
2019-05-21,02:25:00,22.082,90.938,,,,,
2019-05-21,02:30:00,22.082,91.047,,,,,
2019-05-21,02:35:00,22.034,91.116,,,,,
2019-05-21,02:40:00,21.987,91.349,,,,,
2019-05-21,02:45:00,21.963,91.559,,,,,
2019-05-21,02:50:00,22.011,91.679,,,,,
2019-05-21,02:55:00,22.106,92.081,,,,,
2019-05-21,03:00:00,22.202,92.078,,,,,
2019-05-21,03:05:00,22.274,91.960,,,,,
2019-05-21,03:10:00,22.298,91.858,,,,,
2019-05-21,03:15:00,22.226,91.624,,,,,
2019-05-21,03:20:00,22.154,91.660,,,,,
2019-05-21,03:25:00,22.058,91.529,,,,,
2019-05-21,03:30:00,21.915,91.439,,,,,
2019-05-21,03:35:00,21.772,91.512,,,,,
2019-05-21,03:40:00,21.604,91.390,,,,,
2019-05-21,03:45:00,21.461,91.382,,,,,
2019-05-21,03:50:00,21.294,91.584,,,,,
2019-05-21,03:55:00,21.175,91.851,,,,,
2019-05-21,04:00:00,21.103,92.317,,,,,
2019-05-21,04:05:00,21.056,92.815,,,,,
2019-05-21,04:10:00,21.032,93.264,,,,,
2019-05-21,04:15:00,21.032,93.585,,,,,
2019-05-21,04:20:00,21.032,93.771,,,,,
2019-05-21,04:25:00,21.056,94.018,,,,,
2019-05-21,04:30:00,21.079,94.157,,,,,
2019-05-21,04:35:00,21.127,94.169,,,,,
2019-05-21,04:40:00,21.127,94.062,,,,,
2019-05-21,04:45:00,21.175,94.394,,,,,
2019-05-21,04:50:00,21.223,94.433,,,,,
2019-05-21,04:55:00,21.294,94.717,,,,,
2019-05-21,05:00:00,21.366,94.736,,,,,
2019-05-21,05:05:00,21.413,94.615,,,,,
2019-05-21,05:10:00,21.437,94.541,,,,,
2019-05-21,05:15:00,21.390,94.476,,,,,
2019-05-21,05:20:00,21.342,94.463,,,,,
2019-05-21,05:25:00,21.294,94.558,,,,,
2019-05-21,05:30:00,21.246,94.599,,,,,
2019-05-21,05:35:00,21.199,94.640,,,,,
2019-05-21,05:40:00,21.175,94.846,,,,,
2019-05-21,05:45:00,21.175,95.032,,,,,
2019-05-21,05:50:00,21.199,95.224,,,,,
2019-05-21,05:55:00,21.223,95.310,,,,,
2019-05-21,06:00:00,21.223,95.044,,,,,
2019-05-21,06:05:00,21.175,95.006,,,,,
2019-05-21,06:10:00,21.103,94.828,,,,,
2019-05-21,06:15:00,21.008,94.804,,,,,
2019-05-21,06:20:00,20.889,94.773,,,,,
2019-05-21,06:25:00,20.746,94.895,,,,,
2019-05-21,06:30:00,20.603,94.965,,,,,
2019-05-21,06:35:00,20.484,95.331,,,,,
2019-05-21,06:40:00,20.436,95.899,,,,,
