"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-27,16:00:00,26.598,100.000,26.635,,,,,
2018-08-27,16:05:00,26.598,100.000,26.635,,,,,
2018-08-27,16:10:00,26.695,100.000,26.733,,,,,
2018-08-27,16:15:00,26.818,100.000,26.856,,,,,
2018-08-27,16:20:00,26.842,100.000,26.880,,,,,
2018-08-27,16:25:00,26.842,100.000,26.880,,,,,
2018-08-27,16:30:00,26.818,100.000,26.856,,,,,
2018-08-27,16:35:00,26.842,100.000,26.880,,,,,
2018-08-27,16:40:00,26.867,100.000,26.905,,,,,
2018-08-27,16:45:00,26.867,100.000,26.905,,,,,
2018-08-27,16:50:00,26.867,100.000,26.905,,,,,
2018-08-27,16:55:00,26.891,100.000,26.929,,,,,
2018-08-27,17:00:00,26.916,100.000,26.954,,,,,
2018-08-27,17:05:00,26.940,100.000,26.978,,,,,
2018-08-27,17:10:00,26.965,100.000,27.003,,,,,
2018-08-27,17:15:00,26.965,100.000,27.003,,,,,
2018-08-27,17:20:00,26.989,100.000,27.027,,,,,
2018-08-27,17:25:00,26.989,100.000,27.027,,,,,
2018-08-27,17:30:00,26.989,100.000,27.027,,,,,
2018-08-27,17:35:00,26.989,100.000,27.027,,,,,
2018-08-27,17:40:00,27.014,100.000,27.052,,,,,
2018-08-27,17:45:00,27.014,100.000,27.052,,,,,
2018-08-27,17:50:00,26.989,100.000,27.027,,,,,
2018-08-27,17:55:00,26.940,100.000,26.978,,,,,
2018-08-27,18:00:00,26.891,100.000,26.929,,,,,
2018-08-27,18:05:00,26.867,100.000,26.905,,,,,
2018-08-27,18:10:00,26.867,100.000,26.905,,,,,
2018-08-27,18:15:00,26.818,100.000,26.856,,,,,
2018-08-27,18:20:00,26.793,100.000,26.831,,,,,
2018-08-27,18:25:00,26.769,100.000,26.807,,,,,
2018-08-27,18:30:00,26.769,100.000,26.807,,,,,
2018-08-27,18:35:00,26.769,100.000,26.807,,,,,
2018-08-27,18:40:00,26.769,100.000,26.807,,,,,
2018-08-27,18:45:00,26.720,100.000,26.758,,,,,
2018-08-27,18:50:00,26.695,100.000,26.733,,,,,
2018-08-27,18:55:00,26.646,100.000,26.684,,,,,
2018-08-27,19:00:00,26.622,100.000,26.660,,,,,
2018-08-27,19:05:00,26.598,100.000,26.635,,,,,
2018-08-27,19:10:00,26.573,100.000,26.611,,,,,
2018-08-27,19:15:00,26.524,100.000,26.562,,,,,
2018-08-27,19:20:00,26.475,100.000,26.513,,,,,
2018-08-27,19:25:00,26.426,100.000,26.464,,,,,
2018-08-27,19:30:00,26.378,100.000,26.415,,,,,
2018-08-27,19:35:00,26.353,100.000,26.390,,,,,
2018-08-27,19:40:00,26.329,100.000,26.366,,,,,
2018-08-27,19:45:00,26.280,100.000,26.317,,,,,
2018-08-27,19:50:00,26.231,100.000,26.268,,,,,
2018-08-27,19:55:00,26.182,100.000,26.219,,,,,
2018-08-27,20:00:00,26.109,100.000,26.146,,,,,
2018-08-27,20:05:00,26.036,100.000,26.073,,,,,
2018-08-27,20:10:00,25.987,100.000,26.024,,,,,
2018-08-27,20:15:00,25.914,100.000,25.951,,,,,
2018-08-27,20:20:00,25.866,100.000,25.902,,,,,
2018-08-27,20:25:00,25.817,100.000,25.853,,,,,
2018-08-27,20:30:00,25.744,100.000,25.780,,,,,
2018-08-27,20:35:00,25.695,100.000,25.732,,,,,
2018-08-27,20:40:00,25.623,100.000,25.659,,,,,
2018-08-27,20:45:00,25.574,100.000,25.610,,,,,
2018-08-27,20:50:00,25.501,100.000,25.537,,,,,
2018-08-27,20:55:00,25.453,100.000,25.488,,,,,
2018-08-27,21:00:00,25.404,100.000,25.440,,,,,
2018-08-27,21:05:00,25.355,100.000,25.391,,,,,
2018-08-27,21:10:00,25.307,100.000,25.342,,,,,
2018-08-27,21:15:00,25.234,100.000,25.270,,,,,
2018-08-27,21:20:00,25.210,100.000,25.245,,,,,
2018-08-27,21:25:00,25.162,100.000,25.197,,,,,
2018-08-27,21:30:00,25.113,100.000,25.148,,,,,
2018-08-27,21:35:00,25.065,100.000,25.100,,,,,
2018-08-27,21:40:00,25.016,100.000,25.051,,,,,
2018-08-27,21:45:00,24.968,100.000,25.003,,,,,
2018-08-27,21:50:00,24.919,100.000,24.954,,,,,
2018-08-27,21:55:00,24.895,100.000,24.930,,,,,
2018-08-27,22:00:00,24.871,100.000,24.906,,,,,
2018-08-27,22:05:00,24.823,100.000,24.857,,,,,
2018-08-27,22:10:00,24.798,100.000,24.833,,,,,
2018-08-27,22:15:00,24.774,100.000,24.809,,,,,
2018-08-27,22:20:00,24.726,100.000,24.760,,,,,
2018-08-27,22:25:00,24.677,100.000,24.712,,,,,
2018-08-27,22:30:00,24.629,100.000,24.663,,,,,
2018-08-27,22:35:00,24.581,100.000,24.615,,,,,
2018-08-27,22:40:00,24.532,100.000,24.567,,,,,
2018-08-27,22:45:00,24.532,100.000,24.567,,,,,
2018-08-27,22:50:00,24.532,100.000,24.567,,,,,
2018-08-27,22:55:00,24.484,100.000,24.518,,,,,
2018-08-27,23:00:00,24.460,100.000,24.494,,,,,
2018-08-27,23:05:00,24.412,100.000,24.446,,,,,
2018-08-27,23:10:00,24.339,100.000,24.373,,,,,
2018-08-27,23:15:00,24.291,100.000,24.325,,,,,
2018-08-27,23:20:00,24.219,100.000,24.252,,,,,
2018-08-27,23:25:00,24.195,100.000,24.228,,,,,
2018-08-27,23:30:00,24.146,100.000,24.180,,,,,
2018-08-27,23:35:00,24.146,100.000,24.180,,,,,
2018-08-27,23:40:00,24.074,100.000,24.108,,,,,
2018-08-27,23:45:00,24.002,100.000,24.035,,,,,
2018-08-27,23:50:00,23.954,100.000,23.987,,,,,
2018-08-27,23:55:00,23.881,100.000,23.915,,,,,
2018-08-28,00:00:00,23.833,100.000,23.866,,,,,
2018-08-28,00:05:00,23.833,100.000,23.866,,,,,
2018-08-28,00:10:00,23.857,100.000,23.890,,,,,
2018-08-28,00:15:00,23.833,100.000,23.866,,,,,
2018-08-28,00:20:00,23.761,100.000,23.794,,,,,
2018-08-28,00:25:00,23.713,100.000,23.746,,,,,
2018-08-28,00:30:00,23.641,100.000,23.674,,,,,
2018-08-28,00:35:00,23.617,100.000,23.649,,,,,
2018-08-28,00:40:00,23.593,100.000,23.625,,,,,
2018-08-28,00:45:00,23.545,100.000,23.577,,,,,
2018-08-28,00:50:00,23.521,100.000,23.553,,,,,
2018-08-28,00:55:00,23.521,100.000,23.553,,,,,
2018-08-28,01:00:00,23.497,100.000,23.529,,,,,
2018-08-28,01:05:00,23.424,100.000,23.457,,,,,
2018-08-28,01:10:00,23.400,100.000,23.433,,,,,
2018-08-28,01:15:00,23.424,100.000,23.457,,,,,
2018-08-28,01:20:00,23.376,100.000,23.409,,,,,
2018-08-28,01:25:00,23.352,100.000,23.385,,,,,
2018-08-28,01:30:00,23.328,100.000,23.361,,,,,
2018-08-28,01:35:00,23.280,100.000,23.313,,,,,
2018-08-28,01:40:00,23.232,100.000,23.264,,,,,
2018-08-28,01:45:00,23.184,100.000,23.216,,,,,
2018-08-28,01:50:00,23.136,100.000,23.168,,,,,
2018-08-28,01:55:00,23.136,100.000,23.142,,,,,
2018-08-28,02:00:00,23.088,100.000,23.049,,,,,
2018-08-28,02:05:00,23.088,100.000,23.005,,,,,
2018-08-28,02:10:00,23.064,100.000,22.937,,,,,
2018-08-28,02:15:00,23.088,100.000,22.903,,,,,
2018-08-28,02:20:00,23.112,100.000,22.884,,,,,
2018-08-28,02:25:00,23.064,100.000,22.794,,,,,
2018-08-28,02:30:00,23.016,100.000,22.707,,,,,
2018-08-28,02:35:00,22.992,100.000,22.633,,,,,
2018-08-28,02:40:00,23.016,99.657,22.606,,,,,
2018-08-28,02:45:00,22.992,99.336,22.535,,,,,
2018-08-28,02:50:00,22.992,98.968,22.482,,,,,
2018-08-28,02:55:00,23.016,98.580,22.450,,,,,
2018-08-28,03:00:00,23.016,98.132,22.385,,,,,
2018-08-28,03:05:00,22.992,97.783,22.309,,,,,
2018-08-28,03:10:00,22.944,97.453,22.213,,,,,
2018-08-28,03:15:00,22.896,97.123,22.116,,,,,
2018-08-28,03:20:00,22.896,96.778,22.065,,,,,
2018-08-28,03:25:00,22.896,96.433,22.013,,,,,
2018-08-28,03:30:00,22.920,96.147,21.994,,,,,
2018-08-28,03:35:00,22.968,95.946,22.012,,,,,
2018-08-28,03:40:00,22.968,95.680,21.972,,,,,
2018-08-28,03:45:00,22.944,95.380,21.903,,,,,
2018-08-28,03:50:00,22.944,95.033,21.850,,,,,
2018-08-28,03:55:00,22.896,94.699,21.751,,,,,
2018-08-28,04:00:00,22.848,94.419,21.661,,,,,
2018-08-28,04:05:00,22.824,94.118,21.591,,,,,
2018-08-28,04:10:00,22.800,93.843,21.524,,,,,
2018-08-28,04:15:00,22.800,93.548,21.479,,,,,
2018-08-28,04:20:00,22.824,93.258,21.458,,,,,
2018-08-28,04:25:00,22.800,92.955,21.387,,,,,
2018-08-28,04:30:00,22.800,92.631,21.336,,,,,
2018-08-28,04:35:00,22.776,92.328,21.265,,,,,
2018-08-28,04:40:00,22.776,92.030,21.218,,,,,
2018-08-28,04:45:00,22.776,91.759,21.175,,,,,
2018-08-28,04:50:00,22.776,91.488,21.132,,,,,
2018-08-28,04:55:00,22.753,91.265,21.072,,,,,
2018-08-28,05:00:00,22.753,90.993,21.029,,,,,
2018-08-28,05:05:00,22.753,90.721,20.985,,,,,
2018-08-28,05:10:00,22.800,90.433,20.987,,,,,
2018-08-28,05:15:00,22.824,90.193,20.972,,,,,
2018-08-28,05:20:00,22.848,89.871,20.943,,,,,
2018-08-28,05:25:00,22.848,89.652,20.908,,,,,
2018-08-28,05:30:00,22.800,89.422,20.823,,,,,
2018-08-28,05:35:00,22.776,89.197,20.762,,,,,
2018-08-28,05:40:00,22.753,88.972,20.702,,,,,
2018-08-28,05:45:00,22.753,88.752,20.666,,,,,
2018-08-28,05:50:00,22.729,88.444,20.591,,,,,
2018-08-28,05:55:00,22.753,88.147,20.566,,,,,
2018-08-28,06:00:00,22.729,87.866,20.495,,,,,
2018-08-28,06:05:00,22.705,87.667,20.438,,,,,
2018-08-28,06:10:00,22.657,87.380,20.343,,,,,
2018-08-28,06:15:00,22.657,87.132,20.301,,,,,
2018-08-28,06:20:00,22.657,86.855,20.255,,,,,
2018-08-28,06:25:00,22.657,86.550,20.203,,,,,
2018-08-28,06:30:00,22.657,86.329,20.166,,,,,
2018-08-28,06:35:00,22.657,86.079,20.123,,,,,
2018-08-28,06:40:00,22.705,85.896,20.139,,,,,
2018-08-28,06:45:00,22.705,85.645,20.097,,,,,
2018-08-28,06:50:00,22.705,85.451,20.063,,,,,
2018-08-28,06:55:00,22.681,85.250,20.005,,,,,
2018-08-28,07:00:00,22.681,84.972,19.957,,,,,
2018-08-28,07:05:00,22.681,84.748,19.918,,,,,
2018-08-28,07:10:00,22.657,84.519,19.855,,,,,
2018-08-28,07:15:00,22.657,84.352,19.826,,,,,
2018-08-28,07:20:00,22.657,84.128,19.787,,,,,
2018-08-28,07:25:00,22.657,83.904,19.748,,,,,
2018-08-28,07:30:00,22.657,83.680,19.708,,,,,
2018-08-28,07:35:00,22.657,83.456,19.669,,,,,
2018-08-28,07:40:00,22.657,83.231,19.629,,,,,
2018-08-28,07:45:00,22.705,82.989,19.633,,,,,
2018-08-28,07:50:00,22.729,82.797,19.623,,,,,
2018-08-28,07:55:00,22.800,82.616,19.661,,,,,
2018-08-28,08:00:00,22.848,82.429,19.675,,,,,
2018-08-28,08:05:00,22.896,82.270,19.693,,,,,
2018-08-28,08:10:00,22.920,82.106,19.687,,,,,
2018-08-28,08:15:00,22.968,81.947,19.706,,,,,
2018-08-28,08:20:00,23.016,81.788,19.724,,,,,
2018-08-28,08:25:00,23.064,81.600,19.737,,,,,
2018-08-28,08:30:00,23.136,81.446,19.780,,,,,
2018-08-28,08:35:00,23.184,81.314,19.803,,,,,
2018-08-28,08:40:00,23.256,81.188,19.850,,,,,
2018-08-28,08:45:00,23.352,81.067,19.922,,,,,
2018-08-28,08:50:00,23.424,80.968,19.974,,,,,
2018-08-28,08:55:00,23.521,80.875,20.051,,,,,
2018-08-28,09:00:00,23.617,80.782,20.128,,,,,
2018-08-28,09:05:00,23.713,80.717,20.211,,,,,
2018-08-28,09:10:00,23.833,80.714,20.328,,,,,
2018-08-28,09:15:00,23.954,80.683,20.440,,,,,
2018-08-28,09:20:00,24.098,80.657,20.576,,,,,
2018-08-28,09:25:00,24.243,80.688,20.723,,,,,
2018-08-28,09:30:00,24.388,80.690,20.865,,,,,
2018-08-28,09:35:00,24.532,80.721,21.013,,,,,
2018-08-28,09:40:00,24.677,80.723,21.155,,,,,
2018-08-28,09:45:00,24.798,80.749,21.278,,,,,
2018-08-28,09:50:00,24.919,80.775,21.401,,,,,
2018-08-28,09:55:00,25.040,80.858,21.535,,,,,
2018-08-28,10:00:00,25.137,80.878,21.634,,,,,
2018-08-28,10:05:00,25.258,80.961,21.768,,,,,
2018-08-28,10:10:00,25.404,81.193,21.953,,,,,
2018-08-28,10:15:00,25.477,81.380,22.059,,,,,
2018-08-28,10:20:00,25.501,82.412,22.273,,,,,
2018-08-28,10:25:00,25.525,84.544,22.682,,,,,
2018-08-28,10:30:00,25.574,87.391,23.228,,,,,
2018-08-28,10:35:00,25.647,90.323,23.794,,,,,
2018-08-28,10:40:00,25.720,93.466,24.376,,,,,
2018-08-28,10:45:00,25.841,96.312,24.942,,,,,
2018-08-28,10:50:00,25.866,100.000,25.579,,,,,
2018-08-28,10:55:00,25.890,100.000,25.926,,,,,
2018-08-28,11:00:00,25.890,100.000,25.926,,,,,
2018-08-28,11:05:00,25.914,100.000,25.951,,,,,
2018-08-28,11:10:00,25.987,100.000,26.024,,,,,
2018-08-28,11:15:00,26.036,100.000,26.073,,,,,
2018-08-28,11:20:00,26.036,100.000,26.073,,,,,
2018-08-28,11:25:00,26.061,100.000,26.097,,,,,
2018-08-28,11:30:00,26.134,100.000,26.170,,,,,
2018-08-28,11:35:00,26.231,100.000,26.268,,,,,
2018-08-28,11:40:00,26.280,100.000,26.317,,,,,
2018-08-28,11:45:00,26.329,100.000,26.366,,,,,
2018-08-28,11:50:00,26.304,100.000,26.341,,,,,
2018-08-28,11:55:00,26.280,100.000,26.317,,,,,
2018-08-28,12:00:00,26.280,100.000,26.317,,,,,
2018-08-28,12:05:00,26.304,100.000,26.341,,,,,
2018-08-28,12:10:00,26.304,100.000,26.341,,,,,
2018-08-28,12:15:00,26.304,100.000,26.341,,,,,
2018-08-28,12:20:00,26.280,100.000,26.317,,,,,
2018-08-28,12:25:00,26.329,100.000,26.366,,,,,
2018-08-28,12:30:00,26.378,100.000,26.415,,,,,
2018-08-28,12:35:00,26.451,100.000,26.488,,,,,
2018-08-28,12:40:00,26.500,100.000,26.537,,,,,
2018-08-28,12:45:00,26.524,100.000,26.562,,,,,
2018-08-28,12:50:00,26.573,100.000,26.611,,,,,
2018-08-28,12:55:00,26.671,100.000,26.709,,,,,
2018-08-28,13:00:00,26.769,100.000,26.807,,,,,
2018-08-28,13:05:00,26.891,100.000,26.929,,,,,
2018-08-28,13:10:00,27.014,100.000,27.052,,,,,
2018-08-28,13:15:00,27.136,100.000,27.175,,,,,
2018-08-28,13:20:00,27.161,100.000,27.199,,,,,
2018-08-28,13:25:00,27.186,100.000,27.224,,,,,
2018-08-28,13:30:00,27.210,100.000,27.249,,,,,
2018-08-28,13:35:00,27.308,100.000,27.347,,,,,
2018-08-28,13:40:00,27.333,100.000,27.372,,,,,
2018-08-28,13:45:00,27.308,100.000,27.347,,,,,
2018-08-28,13:50:00,27.259,100.000,27.298,,,,,
2018-08-28,13:55:00,27.186,100.000,27.224,,,,,
2018-08-28,14:00:00,27.112,100.000,27.150,,,,,
2018-08-28,14:05:00,27.063,100.000,27.101,,,,,
2018-08-28,14:10:00,27.063,100.000,27.101,,,,,
2018-08-28,14:15:00,27.063,100.000,27.101,,,,,
2018-08-28,14:20:00,27.136,100.000,27.175,,,,,
2018-08-28,14:25:00,27.210,100.000,27.249,,,,,
2018-08-28,14:30:00,27.284,100.000,27.322,,,,,
2018-08-28,14:35:00,27.308,100.000,27.347,,,,,
2018-08-28,14:40:00,27.358,100.000,27.396,,,,,
2018-08-28,14:45:00,27.358,100.000,27.396,,,,,
2018-08-28,14:50:00,27.358,100.000,27.396,,,,,
2018-08-28,14:55:00,27.308,100.000,27.347,,,,,
2018-08-28,15:00:00,27.308,100.000,27.347,,,,,
2018-08-28,15:05:00,27.308,100.000,27.347,,,,,
2018-08-28,15:10:00,27.259,100.000,27.298,,,,,
2018-08-28,15:15:00,27.284,100.000,27.322,,,,,
2018-08-28,15:20:00,27.358,100.000,27.396,,,,,
2018-08-28,15:25:00,27.358,100.000,27.396,,,,,
2018-08-28,15:30:00,27.358,100.000,27.396,,,,,
2018-08-28,15:35:00,27.358,100.000,27.396,,,,,
2018-08-28,15:40:00,27.431,100.000,27.470,,,,,
2018-08-28,15:45:00,27.554,100.000,27.593,,,,,
2018-08-28,15:50:00,27.604,100.000,27.643,,,,,
2018-08-28,15:55:00,27.653,100.000,27.692,,,,,
2018-08-28,16:00:00,27.702,100.000,27.741,,,,,
2018-08-28,16:05:00,27.751,100.000,27.791,,,,,
2018-08-28,16:10:00,27.801,100.000,27.840,,,,,
2018-08-28,16:15:00,27.751,100.000,27.791,,,,,
2018-08-28,16:20:00,27.677,100.000,27.717,,,,,
2018-08-28,16:25:00,27.604,100.000,27.643,,,,,
2018-08-28,16:30:00,27.505,100.000,27.544,,,,,
2018-08-28,16:35:00,27.431,100.000,27.470,,,,,
2018-08-28,16:40:00,27.333,100.000,27.372,,,,,
2018-08-28,16:45:00,27.210,100.000,27.249,,,,,
2018-08-28,16:50:00,27.136,100.000,27.175,,,,,
2018-08-28,16:55:00,27.038,100.000,27.077,,,,,
2018-08-28,17:00:00,26.940,100.000,26.978,,,,,
2018-08-28,17:05:00,26.867,100.000,26.905,,,,,
2018-08-28,17:10:00,26.818,100.000,26.856,,,,,
2018-08-28,17:15:00,26.744,100.000,26.782,,,,,
2018-08-28,17:20:00,26.695,100.000,26.733,,,,,
2018-08-28,17:25:00,26.646,100.000,26.684,,,,,
2018-08-28,17:30:00,26.622,100.000,26.660,,,,,
2018-08-28,17:35:00,26.573,100.000,26.611,,,,,
2018-08-28,17:40:00,26.573,100.000,26.611,,,,,
2018-08-28,17:45:00,26.524,100.000,26.562,,,,,
2018-08-28,17:50:00,26.475,100.000,26.513,,,,,
2018-08-28,17:55:00,26.353,100.000,26.390,,,,,
2018-08-28,18:00:00,26.207,100.000,26.244,,,,,
2018-08-28,18:05:00,26.036,100.000,26.073,,,,,
2018-08-28,18:10:00,25.817,100.000,25.853,,,,,
2018-08-28,18:15:00,25.671,100.000,25.707,,,,,
2018-08-28,18:20:00,25.550,100.000,25.586,,,,,
2018-08-28,18:25:00,25.404,100.000,25.440,,,,,
2018-08-28,18:30:00,25.283,100.000,25.318,,,,,
2018-08-28,18:35:00,25.137,100.000,25.172,,,,,
2018-08-28,18:40:00,24.992,100.000,25.027,,,,,
2018-08-28,18:45:00,24.774,100.000,24.809,,,,,
2018-08-28,18:50:00,24.581,100.000,24.615,,,,,
2018-08-28,18:55:00,24.460,100.000,24.494,,,,,
2018-08-28,19:00:00,24.460,100.000,24.494,,,,,
2018-08-28,19:05:00,24.436,100.000,24.470,,,,,
2018-08-28,19:10:00,24.171,100.000,24.204,,,,,
2018-08-28,19:15:00,23.785,100.000,23.818,,,,,
2018-08-28,19:20:00,23.376,100.000,23.409,,,,,
2018-08-28,19:25:00,23.088,100.000,23.120,,,,,
2018-08-28,19:30:00,22.896,100.000,22.928,,,,,
2018-08-28,19:35:00,22.848,100.000,22.880,,,,,
2018-08-28,19:40:00,22.896,100.000,22.928,,,,,
2018-08-28,19:45:00,22.920,100.000,22.952,,,,,
2018-08-28,19:50:00,22.968,100.000,23.000,,,,,
2018-08-28,19:55:00,22.992,100.000,23.024,,,,,
2018-08-28,20:00:00,23.040,100.000,23.072,,,,,
2018-08-28,20:05:00,23.088,100.000,23.120,,,,,
2018-08-28,20:10:00,23.088,100.000,23.120,,,,,
2018-08-28,20:15:00,23.088,100.000,23.120,,,,,
2018-08-28,20:20:00,23.136,100.000,23.168,,,,,
2018-08-28,20:25:00,23.136,100.000,23.168,,,,,
2018-08-28,20:30:00,23.160,100.000,23.192,,,,,
2018-08-28,20:35:00,23.136,100.000,23.168,,,,,
2018-08-28,20:40:00,23.136,100.000,23.168,,,,,
2018-08-28,20:45:00,23.184,100.000,23.216,,,,,
2018-08-28,20:50:00,23.184,100.000,23.216,,,,,
2018-08-28,20:55:00,23.160,100.000,23.192,,,,,
2018-08-28,21:00:00,23.160,100.000,23.192,,,,,
2018-08-28,21:05:00,23.160,100.000,23.192,,,,,
2018-08-28,21:10:00,23.136,100.000,23.168,,,,,
2018-08-28,21:15:00,23.088,100.000,23.120,,,,,
2018-08-28,21:20:00,22.992,100.000,23.024,,,,,
2018-08-28,21:25:00,22.992,100.000,23.024,,,,,
2018-08-28,21:30:00,22.944,100.000,22.976,,,,,
2018-08-28,21:35:00,22.872,100.000,22.904,,,,,
2018-08-28,21:40:00,22.848,100.000,22.880,,,,,
2018-08-28,21:45:00,22.848,100.000,22.880,,,,,
2018-08-28,21:50:00,22.800,100.000,22.832,,,,,
2018-08-28,21:55:00,22.729,100.000,22.760,,,,,
2018-08-28,22:00:00,22.633,100.000,22.664,,,,,
2018-08-28,22:05:00,22.561,100.000,22.592,,,,,
2018-08-28,22:10:00,22.513,100.000,22.500,,,,,
2018-08-28,22:15:00,22.537,100.000,22.457,,,,,
2018-08-28,22:20:00,22.513,100.000,22.374,,,,,
2018-08-28,22:25:00,22.465,100.000,22.252,,,,,
2018-08-28,22:30:00,22.441,100.000,22.176,,,,,
2018-08-28,22:35:00,22.465,100.000,22.134,,,,,
2018-08-28,22:40:00,22.465,99.874,22.083,,,,,
2018-08-28,22:45:00,22.465,99.482,22.027,,,,,
2018-08-28,22:50:00,22.417,99.129,21.928,,,,,
2018-08-28,22:55:00,22.369,98.749,21.825,,,,,
2018-08-28,23:00:00,22.345,98.323,21.739,,,,,
2018-08-28,23:05:00,22.321,97.869,21.649,,,,,
2018-08-28,23:10:00,22.321,96.999,21.522,,,,,
2018-08-28,23:15:00,22.321,96.602,21.463,,,,,
2018-08-28,23:20:00,22.345,96.184,21.425,,,,,
2018-08-28,23:25:00,22.345,95.732,21.357,,,,,
2018-08-28,23:30:00,22.345,95.386,21.305,,,,,
2018-08-28,23:35:00,22.321,95.087,21.236,,,,,
2018-08-28,23:40:00,22.345,94.773,21.212,,,,,
2018-08-28,23:45:00,22.369,94.512,21.197,,,,,
2018-08-28,23:50:00,22.369,94.137,21.139,,,,,
2018-08-28,23:55:00,22.369,93.762,21.082,,,,,
2018-08-29,00:00:00,22.393,93.419,21.053,,,,,
2018-08-29,00:05:00,22.417,93.075,21.023,,,,,
2018-08-29,00:10:00,22.345,92.788,20.907,,,,,
2018-08-29,00:15:00,22.298,92.398,20.799,,,,,
2018-08-29,00:20:00,22.250,92.008,20.690,,,,,
2018-08-29,00:25:00,22.178,91.531,20.544,,,,,
2018-08-29,00:30:00,22.130,91.113,20.430,,,,,
2018-08-29,00:35:00,22.130,90.706,20.365,,,,,
2018-08-29,00:40:00,22.106,90.238,20.266,,,,,
2018-08-29,00:45:00,22.082,89.741,20.163,,,,,
2018-08-29,00:50:00,22.082,89.359,20.101,,,,,
2018-08-29,00:55:00,22.058,88.971,20.014,,,,,
2018-08-29,01:00:00,22.011,88.521,19.893,,,,,
2018-08-29,01:05:00,21.987,88.104,19.801,,,,,
2018-08-29,01:10:00,21.963,87.686,19.708,,,,,
2018-08-29,01:15:00,21.987,87.252,19.660,,,,,
2018-08-29,01:20:00,21.963,86.860,19.570,,,,,
2018-08-29,01:25:00,21.915,86.407,19.447,,,,,
2018-08-29,01:30:00,21.915,85.964,19.372,,,,,
2018-08-29,01:35:00,21.963,85.587,19.355,,,,,
2018-08-29,01:40:00,21.987,85.204,19.314,,,,,
2018-08-29,01:45:00,22.011,84.876,19.281,,,,,
2018-08-29,01:50:00,21.987,84.508,19.194,,,,,
2018-08-29,01:55:00,22.011,84.095,19.146,,,,,
2018-08-29,02:00:00,21.987,83.755,19.063,,,,,
2018-08-29,02:05:00,22.011,83.452,19.034,,,,,
2018-08-29,02:10:00,22.058,83.211,19.038,,,,,
2018-08-29,02:15:00,22.082,82.964,19.018,,,,,
2018-08-29,02:20:00,22.058,82.650,18.939,,,,,
2018-08-29,02:25:00,22.034,82.363,18.865,,,,,
2018-08-29,02:30:00,22.011,82.077,18.790,,,,,
2018-08-29,02:35:00,21.987,81.705,18.700,,,,,
2018-08-29,02:40:00,21.963,81.362,18.615,,,,,
2018-08-29,02:45:00,21.939,81.046,18.535,,,,,
2018-08-29,02:50:00,21.939,80.820,18.494,,,,,
2018-08-29,02:55:00,21.939,77.403,17.859,,,,,
2018-08-29,03:00:00,21.939,77.145,17.809,,,,,
