"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-29,05:00:00,13.618,96.870,,,,,
2019-04-29,05:05:00,13.570,97.010,,,,,
2019-04-29,05:10:00,13.570,97.569,,,,,
2019-04-29,05:15:00,13.497,97.397,,,,,
2019-04-29,05:20:00,13.473,97.391,,,,,
2019-04-29,05:25:00,13.473,97.948,,,,,
2019-04-29,05:30:00,13.377,97.466,,,,,
2019-04-29,05:35:00,13.305,97.320,,,,,
2019-04-29,05:40:00,13.305,97.497,,,,,
2019-04-29,05:45:00,13.329,97.757,,,,,
2019-04-29,05:50:00,13.257,97.484,,,,,
2019-04-29,05:55:00,13.257,97.712,,,,,
2019-04-29,06:00:00,13.209,97.522,,,,,
2019-04-29,06:05:00,13.161,97.357,,,,,
2019-04-29,06:10:00,13.137,97.806,,,,,
2019-04-29,06:15:00,13.137,97.907,,,,,
2019-04-29,06:20:00,13.112,97.749,,,,,
2019-04-29,06:25:00,13.112,98.254,,,,,
2019-04-29,06:30:00,13.112,98.355,,,,,
2019-04-29,06:35:00,13.112,98.305,,,,,
2019-04-29,06:40:00,13.064,97.989,,,,,
2019-04-29,06:45:00,13.040,98.235,,,,,
2019-04-29,06:50:00,13.016,98.178,,,,,
2019-04-29,06:55:00,13.016,98.228,,,,,
2019-04-29,07:00:00,13.040,98.663,,,,,
2019-04-29,07:05:00,13.064,98.695,,,,,
2019-04-29,07:10:00,13.161,99.074,,,,,
2019-04-29,07:15:00,13.257,99.553,,,,,
2019-04-29,07:20:00,13.305,100.000,,,,,
2019-04-29,07:25:00,13.353,99.730,,,,,
2019-04-29,07:30:00,13.449,100.000,,,,,
2019-04-29,07:35:00,13.618,100.000,,,,,
2019-04-29,07:40:00,13.834,100.000,,,,,
2019-04-29,07:45:00,14.050,100.000,,,,,
2019-04-29,07:50:00,14.625,100.000,,,,,
2019-04-29,07:55:00,15.199,100.000,,,,,
2019-04-29,08:00:00,15.366,100.000,,,,,
2019-04-29,08:05:00,15.533,100.000,,,,,
2019-04-29,08:10:00,15.724,100.000,,,,,
2019-04-29,08:15:00,15.986,100.000,,,,,
2019-04-29,08:20:00,16.392,100.000,,,,,
2019-04-29,08:25:00,17.201,100.000,,,,,
2019-04-29,08:30:00,18.176,100.000,,,,,
2019-04-29,08:35:00,18.818,99.737,,,,,
2019-04-29,08:40:00,18.889,99.448,,,,,
2019-04-29,08:45:00,18.937,99.178,,,,,
2019-04-29,08:50:00,19.080,98.596,,,,,
2019-04-29,08:55:00,19.365,98.777,,,,,
2019-04-29,09:00:00,19.627,98.406,,,,,
2019-04-29,09:05:00,20.079,98.684,,,,,
2019-04-29,09:10:00,20.793,98.172,,,,,
2019-04-29,09:15:00,21.795,96.966,,,,,
2019-04-29,09:20:00,22.609,95.267,,,,,
2019-04-29,09:25:00,22.992,94.456,,,,,
2019-04-29,09:30:00,23.593,92.666,,,,,
2019-04-29,09:35:00,24.146,92.477,,,,,
2019-04-29,09:40:00,24.677,89.429,,,,,
2019-04-29,09:45:00,24.895,87.374,,,,,
2019-04-29,09:50:00,24.919,87.379,,,,,
2019-04-29,09:55:00,24.823,86.799,,,,,
2019-04-29,10:00:00,24.774,85.529,,,,,
2019-04-29,10:05:00,24.944,85.343,,,,,
2019-04-29,10:10:00,25.355,85.183,,,,,
2019-04-29,10:15:00,26.598,84.840,,,,,
2019-04-29,10:20:00,27.112,80.030,,,,,
2019-04-29,10:25:00,28.048,77.136,,,,,
2019-04-29,10:30:00,29.215,75.097,,,,,
2019-04-29,10:35:00,28.791,71.646,,,,,
2019-04-29,10:40:00,27.899,72.347,,,,,
2019-04-29,10:45:00,27.530,70.873,,,,,
2019-04-29,10:50:00,27.998,69.938,,,,,
2019-04-29,10:55:00,28.345,69.398,,,,,
2019-04-29,11:00:00,28.245,68.928,,,,,
2019-04-29,11:05:00,29.240,67.647,,,,,
2019-04-29,11:10:00,30.142,66.459,,,,,
2019-04-29,11:15:00,31.077,62.410,,,,,
2019-04-29,11:20:00,31.230,59.047,,,,,
2019-04-29,11:25:00,30.621,58.734,,,,,
2019-04-29,11:30:00,30.066,58.052,,,,,
2019-04-29,11:35:00,30.041,60.059,,,,,
2019-04-29,11:40:00,32.124,58.456,,,,,
2019-04-29,11:45:00,32.872,53.997,,,,,
2019-04-29,11:50:00,33.417,50.508,,,,,
2019-04-29,11:55:00,33.992,52.729,,,,,
2019-04-29,12:00:00,34.255,50.061,,,,,
2019-04-29,12:05:00,33.626,48.146,,,,,
2019-04-29,12:10:00,33.157,48.449,,,,,
2019-04-29,12:15:00,32.073,50.495,,,,,
2019-04-29,12:20:00,32.639,50.081,,,,,
2019-04-29,12:25:00,33.835,48.500,,,,,
2019-04-29,12:30:00,35.422,46.351,,,,,
2019-04-29,12:35:00,36.498,43.809,,,,,
2019-04-29,12:40:00,36.688,40.596,,,,,
2019-04-29,12:45:00,35.743,43.857,,,,,
2019-04-29,12:50:00,35.448,44.125,,,,,
2019-04-29,12:55:00,36.417,44.168,,,,,
2019-04-29,13:00:00,37.398,38.598,,,,,
2019-04-29,13:05:00,38.060,37.124,,,,,
2019-04-29,13:10:00,39.036,37.837,,,,,
2019-04-29,13:15:00,40.228,37.058,,,,,
2019-04-29,13:20:00,41.036,33.037,,,,,
2019-04-29,13:25:00,39.743,34.107,,,,,
2019-04-29,13:30:00,38.672,36.290,,,,,
2019-04-29,13:35:00,39.743,35.216,,,,,
2019-04-29,13:40:00,40.631,33.002,,,,,
2019-04-29,13:45:00,41.152,31.086,,,,,
2019-04-29,13:50:00,41.094,33.531,,,,,
2019-04-29,13:55:00,41.414,30.931,,,,,
2019-04-29,14:00:00,40.516,30.858,,,,,
2019-04-29,14:05:00,40.171,32.753,,,,,
2019-04-29,14:10:00,40.487,31.661,,,,,
2019-04-29,14:15:00,40.286,30.172,,,,,
2019-04-29,14:20:00,40.000,32.354,,,,,
2019-04-29,14:25:00,40.057,29.592,,,,,
2019-04-29,14:30:00,40.228,31.290,,,,,
2019-04-29,14:35:00,40.487,31.661,,,,,
2019-04-29,14:40:00,40.804,29.686,,,,,
2019-04-29,14:45:00,40.775,29.437,,,,,
2019-04-29,14:50:00,40.372,28.419,,,,,
2019-04-29,14:55:00,40.343,30.879,,,,,
2019-04-29,15:00:00,40.400,29.408,,,,,
2019-04-29,15:05:00,40.688,29.712,,,,,
2019-04-29,15:10:00,40.978,29.594,,,,,
2019-04-29,15:15:00,40.949,28.534,,,,,
2019-04-29,15:20:00,41.036,27.904,,,,,
2019-04-29,15:25:00,40.746,28.447,,,,,
2019-04-29,15:30:00,40.516,27.723,,,,,
2019-04-29,15:35:00,40.228,28.267,,,,,
2019-04-29,15:40:00,39.772,28.585,,,,,
2019-04-29,15:45:00,39.743,30.690,,,,,
2019-04-29,15:50:00,40.057,29.381,,,,,
2019-04-29,15:55:00,39.686,29.211,,,,,
2019-04-29,16:00:00,39.346,29.044,,,,,
2019-04-29,16:05:00,38.896,30.341,,,,,
2019-04-29,16:10:00,37.783,30.669,,,,,
2019-04-29,16:15:00,35.582,32.081,,,,,
2019-04-29,16:20:00,33.887,35.190,,,,,
2019-04-29,16:25:00,33.001,36.127,,,,,
2019-04-29,16:30:00,32.407,34.270,,,,,
2019-04-29,16:35:00,31.868,39.353,,,,,
2019-04-29,16:40:00,31.816,38.105,,,,,
2019-04-29,16:45:00,32.484,38.812,,,,,
2019-04-29,16:50:00,32.381,39.070,,,,,
2019-04-29,16:55:00,32.073,38.635,,,,,
2019-04-29,17:00:00,31.791,39.814,,,,,
2019-04-29,17:05:00,31.331,39.799,,,,,
2019-04-29,17:10:00,31.433,40.645,,,,,
2019-04-29,17:15:00,32.381,39.808,,,,,
2019-04-29,17:20:00,33.678,37.852,,,,,
2019-04-29,17:25:00,34.810,35.446,,,,,
2019-04-29,17:30:00,34.730,36.053,,,,,
2019-04-29,17:35:00,33.992,34.927,,,,,
2019-04-29,17:40:00,32.898,38.180,,,,,
2019-04-29,17:45:00,32.458,38.943,,,,,
2019-04-29,17:50:00,31.586,41.228,,,,,
2019-04-29,17:55:00,31.026,43.026,,,,,
2019-04-29,18:00:00,30.596,44.396,,,,,
2019-04-29,18:05:00,30.192,45.006,,,,,
2019-04-29,18:10:00,29.715,45.278,,,,,
2019-04-29,18:15:00,29.340,49.073,,,,,
2019-04-29,18:20:00,29.365,48.493,,,,,
2019-04-29,18:25:00,29.340,46.931,,,,,
2019-04-29,18:30:00,29.215,48.020,,,,,
2019-04-29,18:35:00,28.990,49.158,,,,,
2019-04-29,18:40:00,28.568,51.002,,,,,
2019-04-29,18:45:00,28.171,52.516,,,,,
2019-04-29,18:50:00,27.776,54.907,,,,,
2019-04-29,18:55:00,27.481,55.905,,,,,
2019-04-29,19:00:00,27.259,56.062,,,,,
2019-04-29,19:05:00,26.916,57.861,,,,,
2019-04-29,19:10:00,26.622,58.097,,,,,
2019-04-29,19:15:00,26.378,57.780,,,,,
2019-04-29,19:20:00,26.231,60.613,,,,,
2019-04-29,19:25:00,25.987,60.173,,,,,
2019-04-29,19:30:00,25.695,60.806,,,,,
2019-04-29,19:35:00,25.404,62.234,,,,,
2019-04-29,19:40:00,25.016,62.935,,,,,
2019-04-29,19:45:00,24.629,63.603,,,,,
2019-04-29,19:50:00,24.291,64.941,,,,,
2019-04-29,19:55:00,23.881,66.168,,,,,
2019-04-29,20:00:00,23.497,67.540,,,,,
2019-04-29,20:05:00,23.232,68.328,,,,,
2019-04-29,20:10:00,23.016,68.706,,,,,
2019-04-29,20:15:00,22.872,69.925,,,,,
2019-04-29,20:20:00,22.705,70.308,,,,,
2019-04-29,20:25:00,22.513,71.068,,,,,
2019-04-29,20:30:00,22.274,71.229,,,,,
2019-04-29,20:35:00,22.011,72.848,,,,,
2019-04-29,20:40:00,21.795,73.447,,,,,
2019-04-29,20:45:00,21.581,74.450,,,,,
2019-04-29,20:50:00,21.366,75.533,,,,,
2019-04-29,20:55:00,21.175,75.120,,,,,
2019-04-29,21:00:00,21.032,76.472,,,,,
2019-04-29,21:05:00,20.889,76.758,,,,,
2019-04-29,21:10:00,20.722,77.638,,,,,
2019-04-29,21:15:00,20.555,78.287,,,,,
2019-04-29,21:20:00,20.412,78.796,,,,,
2019-04-29,21:25:00,20.269,79.445,,,,,
2019-04-29,21:30:00,20.103,80.228,,,,,
2019-04-29,21:35:00,19.936,80.895,,,,,
2019-04-29,21:40:00,19.770,80.663,,,,,
2019-04-29,21:45:00,19.603,81.383,,,,,
2019-04-29,21:50:00,19.460,82.412,,,,,
2019-04-29,21:55:00,19.294,81.902,,,,,
2019-04-29,22:00:00,19.103,82.945,,,,,
2019-04-29,22:05:00,18.937,82.547,,,,,
2019-04-29,22:10:00,18.771,82.649,,,,,
2019-04-29,22:15:00,18.557,82.740,,,,,
2019-04-29,22:20:00,18.390,84.496,,,,,
2019-04-29,22:25:00,18.271,85.237,,,,,
2019-04-29,22:30:00,18.152,85.866,,,,,
2019-04-29,22:35:00,18.033,86.111,,,,,
2019-04-29,22:40:00,17.938,86.770,,,,,
2019-04-29,22:45:00,17.843,86.394,,,,,
2019-04-29,22:50:00,17.701,86.388,,,,,
2019-04-29,22:55:00,17.534,86.485,,,,,
2019-04-29,23:00:00,17.368,86.418,,,,,
2019-04-29,23:05:00,17.201,86.868,,,,,
2019-04-29,23:10:00,17.034,86.720,,,,,
2019-04-29,23:15:00,16.892,87.227,,,,,
2019-04-29,23:20:00,16.773,88.034,,,,,
2019-04-29,23:25:00,16.654,88.006,,,,,
2019-04-29,23:30:00,16.558,88.520,,,,,
2019-04-29,23:35:00,16.463,88.712,,,,,
2019-04-29,23:40:00,16.368,88.983,,,,,
2019-04-29,23:45:00,16.296,88.992,,,,,
2019-04-29,23:50:00,16.225,89.402,,,,,
2019-04-29,23:55:00,16.177,89.817,,,,,
2019-04-30,00:00:00,16.129,89.859,,,,,
2019-04-30,00:05:00,16.058,90.426,,,,,
2019-04-30,00:10:00,15.986,89.983,,,,,
2019-04-30,00:15:00,15.939,90.502,,,,,
2019-04-30,00:20:00,15.915,90.841,,,,,
2019-04-30,00:25:00,15.915,91.422,,,,,
2019-04-30,00:30:00,15.891,92.181,,,,,
2019-04-30,00:35:00,15.819,93.238,,,,,
2019-04-30,00:40:00,15.843,93.323,,,,,
2019-04-30,00:45:00,15.867,93.067,,,,,
2019-04-30,00:50:00,15.891,92.811,,,,,
2019-04-30,00:55:00,15.867,92.805,,,,,
2019-04-30,01:00:00,15.867,93.067,,,,,
2019-04-30,01:05:00,15.843,92.799,,,,,
2019-04-30,01:10:00,15.819,92.898,,,,,
2019-04-30,01:15:00,15.819,93.081,,,,,
2019-04-30,01:20:00,15.796,93.180,,,,,
2019-04-30,01:25:00,15.748,92.958,,,,,
2019-04-30,01:30:00,15.724,92.847,,,,,
2019-04-30,01:35:00,15.676,92.888,,,,,
2019-04-30,01:40:00,15.629,93.163,,,,,
2019-04-30,01:45:00,15.581,93.073,,,,,
2019-04-30,01:50:00,15.533,92.903,,,,,
2019-04-30,01:55:00,15.509,93.368,,,,,
2019-04-30,02:00:00,15.461,92.937,,,,,
2019-04-30,02:05:00,15.461,93.695,,,,,
2019-04-30,02:10:00,15.485,94.170,,,,,
2019-04-30,02:15:00,15.461,94.268,,,,,
2019-04-30,02:20:00,15.438,94.132,,,,,
2019-04-30,02:25:00,15.414,94.359,,,,,
2019-04-30,02:30:00,15.366,94.191,,,,,
2019-04-30,02:35:00,15.318,94.023,,,,,
2019-04-30,02:40:00,15.247,94.108,,,,,
2019-04-30,02:45:00,15.175,93.856,,,,,
2019-04-30,02:50:00,15.151,94.239,,,,,
2019-04-30,02:55:00,15.079,93.909,,,,,
2019-04-30,03:00:00,15.079,94.739,,,,,
2019-04-30,03:05:00,15.079,95.128,,,,,
2019-04-30,03:10:00,15.031,94.908,,,,,
2019-04-30,03:15:00,15.008,94.721,,,,,
2019-04-30,03:20:00,14.984,94.663,,,,,
2019-04-30,03:25:00,14.984,95.180,,,,,
2019-04-30,03:30:00,14.960,95.225,,,,,
2019-04-30,03:35:00,14.912,95.135,,,,,
2019-04-30,03:40:00,14.912,95.523,,,,,
2019-04-30,03:45:00,14.864,95.407,,,,,
2019-04-30,03:50:00,14.840,96.122,,,,,
2019-04-30,03:55:00,14.792,95.723,,,,,
2019-04-30,04:00:00,14.745,95.479,,,,,
2019-04-30,04:05:00,14.721,95.524,,,,,
2019-04-30,04:10:00,14.649,95.531,,,,,
2019-04-30,04:15:00,14.625,95.550,,,,,
2019-04-30,04:20:00,14.649,96.328,,,,,
2019-04-30,04:25:00,14.649,96.507,,,,,
2019-04-30,04:30:00,14.673,96.642,,,,,
2019-04-30,04:35:00,14.649,96.738,,,,,
2019-04-30,04:40:00,14.649,96.584,,,,,
2019-04-30,04:45:00,14.625,96.680,,,,,
2019-04-30,04:50:00,14.553,96.148,,,,,
2019-04-30,04:55:00,14.505,96.341,,,,,
2019-04-30,05:00:00,14.505,96.802,,,,,
2019-04-30,05:05:00,14.409,96.213,,,,,
2019-04-30,05:10:00,14.409,96.674,,,,,
2019-04-30,05:15:00,14.409,97.210,,,,,
2019-04-30,05:20:00,14.409,97.389,,,,,
2019-04-30,05:25:00,14.433,97.166,,,,,
2019-04-30,05:30:00,14.457,97.095,,,,,
2019-04-30,05:35:00,14.457,96.993,,,,,
2019-04-30,05:40:00,14.433,97.191,,,,,
2019-04-30,05:45:00,14.457,97.172,,,,,
2019-04-30,05:50:00,14.481,97.612,,,,,
2019-04-30,05:55:00,14.481,97.510,,,,,
2019-04-30,06:00:00,14.505,98.178,,,,,
2019-04-30,06:05:00,14.505,97.822,,,,,
2019-04-30,06:10:00,14.457,97.657,,,,,
2019-04-30,06:15:00,14.457,97.351,,,,,
2019-04-30,06:20:00,14.433,97.599,,,,,
2019-04-30,06:25:00,14.457,97.937,,,,,
2019-04-30,06:30:00,14.409,97.745,,,,,
2019-04-30,06:35:00,14.409,97.542,,,,,
2019-04-30,06:40:00,14.409,97.847,,,,,
2019-04-30,06:45:00,14.433,98.616,,,,,
2019-04-30,06:50:00,14.409,98.203,,,,,
2019-04-30,06:55:00,14.457,98.470,,,,,
2019-04-30,07:00:00,14.505,98.711,,,,,
2019-04-30,07:05:00,14.553,98.902,,,,,
2019-04-30,07:10:00,14.601,98.915,,,,,
2019-04-30,07:15:00,14.649,99.029,,,,,
2019-04-30,07:20:00,14.792,99.221,,,,,
2019-04-30,07:25:00,14.936,99.816,,,,,
2019-04-30,07:30:00,15.031,99.994,,,,,
2019-04-30,07:35:00,15.318,100.000,,,,,
2019-04-30,07:40:00,15.581,99.944,,,,,
2019-04-30,07:45:00,15.819,99.858,,,,,
2019-04-30,07:50:00,16.129,99.893,,,,,
2019-04-30,07:55:00,16.606,100.000,,,,,
2019-04-30,08:00:00,17.082,100.000,,,,,
2019-04-30,08:05:00,17.534,100.000,,,,,
2019-04-30,08:10:00,17.962,99.939,,,,,
2019-04-30,08:15:00,18.319,99.678,,,,,
2019-04-30,08:20:00,18.604,99.396,,,,,
2019-04-30,08:25:00,19.008,99.584,,,,,
2019-04-30,08:30:00,19.318,99.436,,,,,
2019-04-30,08:35:00,19.746,99.319,,,,,
2019-04-30,08:40:00,20.103,98.716,,,,,
2019-04-30,08:45:00,20.365,98.057,,,,,
2019-04-30,08:50:00,20.627,97.892,,,,,
2019-04-30,08:55:00,20.936,97.686,,,,,
2019-04-30,09:00:00,21.246,97.769,,,,,
2019-04-30,09:05:00,21.843,98.189,,,,,
2019-04-30,09:10:00,22.345,96.581,,,,,
2019-04-30,09:15:00,22.753,96.316,,,,,
2019-04-30,09:20:00,23.136,95.563,,,,,
2019-04-30,09:25:00,23.785,96.184,,,,,
2019-04-30,09:30:00,24.267,94.618,,,,,
2019-04-30,09:35:00,24.557,92.823,,,,,
2019-04-30,09:40:00,24.944,92.483,,,,,
2019-04-30,09:45:00,25.793,91.844,,,,,
2019-04-30,09:50:00,26.231,88.938,,,,,
2019-04-30,09:55:00,26.329,88.041,,,,,
2019-04-30,10:00:00,26.598,86.365,,,,,
2019-04-30,10:05:00,26.891,86.713,,,,,
2019-04-30,10:10:00,27.259,85.781,,,,,
2019-04-30,10:15:00,27.554,83.887,,,,,
2019-04-30,10:20:00,27.899,82.818,,,,,
2019-04-30,10:25:00,28.518,81.397,,,,,
2019-04-30,10:30:00,28.742,79.820,,,,,
2019-04-30,10:35:00,28.766,79.271,,,,,
2019-04-30,10:40:00,28.965,76.821,,,,,
2019-04-30,10:45:00,29.190,76.777,,,,,
2019-04-30,10:50:00,29.665,74.113,,,,,
2019-04-30,10:55:00,29.790,72.162,,,,,
2019-04-30,11:00:00,29.540,72.116,,,,,
2019-04-30,11:05:00,29.991,71.959,,,,,
2019-04-30,11:10:00,30.192,69.943,,,,,
2019-04-30,11:15:00,31.944,67.937,,,,,
2019-04-30,11:20:00,33.443,65.009,,,,,
2019-04-30,11:25:00,32.510,60.127,,,,,
2019-04-30,11:30:00,31.868,63.067,,,,,
2019-04-30,11:35:00,31.893,62.040,,,,,
2019-04-30,11:40:00,32.562,58.838,,,,,
2019-04-30,11:45:00,32.227,60.492,,,,,
2019-04-30,11:50:00,32.587,59.317,,,,,
2019-04-30,11:55:00,32.639,57.166,,,,,
2019-04-30,12:00:00,31.868,57.815,,,,,
2019-04-30,12:05:00,32.691,57.810,,,,,
2019-04-30,12:10:00,32.484,55.419,,,,,
2019-04-30,12:15:00,32.073,56.319,,,,,
2019-04-30,12:20:00,32.872,53.804,,,,,
2019-04-30,12:25:00,33.835,54.163,,,,,
2019-04-30,12:30:00,34.466,50.611,,,,,
2019-04-30,12:35:00,34.413,47.882,,,,,
2019-04-30,12:40:00,34.202,49.367,,,,,
2019-04-30,12:45:00,34.704,49.069,,,,,
2019-04-30,12:50:00,35.689,45.419,,,,,
2019-04-30,12:55:00,34.545,49.640,,,,,
2019-04-30,13:00:00,33.678,49.496,,,,,
2019-04-30,13:05:00,34.387,47.351,,,,,
2019-04-30,13:10:00,35.448,47.547,,,,,
2019-04-30,13:15:00,36.146,41.855,,,,,
2019-04-30,13:20:00,35.448,43.356,,,,,
2019-04-30,13:25:00,34.545,46.710,,,,,
2019-04-30,13:30:00,35.208,46.193,,,,,
2019-04-30,13:35:00,37.480,41.695,,,,,
2019-04-30,13:40:00,38.421,37.742,,,,,
2019-04-30,13:45:00,36.417,38.805,,,,,
2019-04-30,13:50:00,34.836,44.221,,,,,
2019-04-30,13:55:00,34.757,42.877,,,,,
2019-04-30,14:00:00,35.850,44.003,,,,,
2019-04-30,14:05:00,37.700,40.839,,,,,
2019-04-30,14:10:00,39.065,40.846,,,,,
2019-04-30,14:15:00,40.920,34.769,,,,,
2019-04-30,14:20:00,41.181,33.259,,,,,
2019-04-30,14:25:00,40.920,33.655,,,,,
2019-04-30,14:30:00,40.862,33.231,,,,,
2019-04-30,14:35:00,39.488,33.111,,,,,
2019-04-30,14:40:00,38.337,37.768,,,,,
2019-04-30,14:45:00,39.036,35.289,,,,,
2019-04-30,14:50:00,39.772,34.457,,,,,
2019-04-30,14:55:00,39.601,35.238,,,,,
2019-04-30,15:00:00,39.460,34.636,,,,,
2019-04-30,15:05:00,39.715,33.305,,,,,
2019-04-30,15:10:00,38.560,35.245,,,,,
2019-04-30,15:15:00,38.616,35.940,,,,,
2019-04-30,15:20:00,39.516,34.641,,,,,
2019-04-30,15:25:00,40.257,35.055,,,,,
2019-04-30,15:30:00,41.268,32.217,,,,,
2019-04-30,15:35:00,41.531,31.117,,,,,
2019-04-30,15:40:00,40.114,33.062,,,,,
2019-04-30,15:45:00,38.560,36.314,,,,,
2019-04-30,15:50:00,38.672,36.049,,,,,
2019-04-30,15:55:00,37.315,36.230,,,,,
2019-04-30,16:00:00,34.942,39.839,,,,,
2019-04-30,16:05:00,33.861,43.511,,,,,
2019-04-30,16:10:00,34.019,43.462,,,,,
2019-04-30,16:15:00,33.287,44.177,,,,,
2019-04-30,16:20:00,32.253,47.025,,,,,
2019-04-30,16:25:00,31.791,49.288,,,,,
2019-04-30,16:30:00,32.124,50.274,,,,,
2019-04-30,16:35:00,32.124,48.842,,,,,
2019-04-30,16:40:00,32.355,50.239,,,,,
2019-04-30,16:45:00,33.131,47.165,,,,,
2019-04-30,16:50:00,32.820,48.472,,,,,
2019-04-30,16:55:00,32.201,48.786,,,,,
2019-04-30,17:00:00,31.663,49.825,,,,,
2019-04-30,17:05:00,31.842,51.534,,,,,
2019-04-30,17:10:00,32.639,48.809,,,,,
2019-04-30,17:15:00,33.157,49.201,,,,,
2019-04-30,17:20:00,34.334,46.222,,,,,
2019-04-30,17:25:00,35.208,42.525,,,,,
2019-04-30,17:30:00,35.315,42.638,,,,,
2019-04-30,17:35:00,34.916,44.231,,,,,
2019-04-30,17:40:00,34.097,45.399,,,,,
2019-04-30,17:45:00,33.443,48.386,,,,,
2019-04-30,17:50:00,32.820,47.915,,,,,
2019-04-30,17:55:00,32.201,49.341,,,,,
2019-04-30,18:00:00,31.714,50.578,,,,,
2019-04-30,18:05:00,31.561,51.464,,,,,
2019-04-30,18:10:00,31.281,52.877,,,,,
2019-04-30,18:15:00,30.646,53.784,,,,,
2019-04-30,18:20:00,30.520,55.871,,,,,
2019-04-30,18:25:00,30.444,55.702,,,,,
2019-04-30,18:30:00,30.243,55.895,,,,,
2019-04-30,18:35:00,29.740,57.120,,,,,
2019-04-30,18:40:00,29.414,58.646,,,,,
2019-04-30,18:45:00,29.115,59.133,,,,,
2019-04-30,18:50:00,28.742,60.419,,,,,
2019-04-30,18:55:00,28.369,60.671,,,,,
2019-04-30,19:00:00,28.147,61.969,,,,,
2019-04-30,19:05:00,27.899,62.856,,,,,
2019-04-30,19:10:00,27.702,63.900,,,,,
2019-04-30,19:15:00,27.530,64.882,,,,,
2019-04-30,19:20:00,27.481,65.393,,,,,
2019-04-30,19:25:00,27.431,65.964,,,,,
2019-04-30,19:30:00,27.308,65.547,,,,,
2019-04-30,19:35:00,27.014,66.166,,,,,
2019-04-30,19:40:00,26.671,66.865,,,,,
2019-04-30,19:45:00,26.353,67.625,,,,,
2019-04-30,19:50:00,26.036,68.803,,,,,
2019-04-30,19:55:00,25.744,69.050,,,,,
2019-04-30,20:00:00,25.380,70.179,,,,,
2019-04-30,20:05:00,25.113,70.962,,,,,
2019-04-30,20:10:00,24.823,72.211,,,,,
2019-04-30,20:15:00,24.557,72.544,,,,,
2019-04-30,20:20:00,24.339,73.619,,,,,
2019-04-30,20:25:00,24.050,74.382,,,,,
2019-04-30,20:30:00,23.833,75.156,,,,,
2019-04-30,20:35:00,23.617,76.129,,,,,
2019-04-30,20:40:00,23.448,76.443,,,,,
2019-04-30,20:45:00,23.304,77.049,,,,,
2019-04-30,20:50:00,23.160,77.826,,,,,
2019-04-30,20:55:00,22.992,78.079,,,,,
2019-04-30,21:00:00,22.896,79.032,,,,,
2019-04-30,21:05:00,22.800,79.555,,,,,
2019-04-30,21:10:00,22.705,80.275,,,,,
2019-04-30,21:15:00,22.609,80.510,,,,,
2019-04-30,21:20:00,22.537,80.892,,,,,
2019-04-30,21:25:00,22.441,81.465,,,,,
2019-04-30,21:30:00,22.298,81.434,,,,,
2019-04-30,21:35:00,22.154,82.052,,,,,
2019-04-30,21:40:00,22.011,82.499,,,,,
2019-04-30,21:45:00,21.867,83.280,,,,,
2019-04-30,21:50:00,21.795,83.824,,,,,
2019-04-30,21:55:00,21.748,84.176,,,,,
2019-04-30,22:00:00,21.676,84.327,,,,,
2019-04-30,22:05:00,21.557,84.717,,,,,
2019-04-30,22:10:00,21.437,84.662,,,,,
2019-04-30,22:15:00,21.318,85.357,,,,,
2019-04-30,22:20:00,21.175,85.296,,,,,
2019-04-30,22:25:00,21.008,85.480,,,,,
2019-04-30,22:30:00,20.841,86.214,,,,,
2019-04-30,22:35:00,20.746,86.907,,,,,
2019-04-30,22:40:00,20.698,87.444,,,,,
2019-04-30,22:45:00,20.603,87.450,,,,,
2019-04-30,22:50:00,20.484,87.695,,,,,
2019-04-30,22:55:00,20.412,88.033,,,,,
2019-04-30,23:00:00,20.317,87.902,,,,,
2019-04-30,23:05:00,20.174,88.304,,,,,
2019-04-30,23:10:00,20.079,89.097,,,,,
2019-04-30,23:15:00,20.103,89.401,,,,,
2019-04-30,23:20:00,20.007,88.890,,,,,
2019-04-30,23:25:00,19.841,89.284,,,,,
2019-04-30,23:30:00,19.793,90.811,,,,,
2019-04-30,23:35:00,19.793,90.110,,,,,
2019-04-30,23:40:00,19.674,89.811,,,,,
2019-04-30,23:45:00,19.508,89.987,,,,,
2019-04-30,23:50:00,19.341,89.892,,,,,
2019-04-30,23:55:00,19.175,90.229,,,,,
2019-05-01,00:00:00,18.985,90.397,,,,,
2019-05-01,00:05:00,18.842,91.113,,,,,
2019-05-01,00:10:00,18.771,91.470,,,,,
2019-05-01,00:15:00,18.723,91.778,,,,,
2019-05-01,00:20:00,18.652,91.226,,,,,
2019-05-01,00:25:00,18.533,91.624,,,,,
2019-05-01,00:30:00,18.438,91.814,,,,,
2019-05-01,00:35:00,18.319,92.130,,,,,
2019-05-01,00:40:00,18.247,92.192,,,,,
2019-05-01,00:45:00,18.176,92.174,,,,,
2019-05-01,00:50:00,18.057,92.356,,,,,
2019-05-01,00:55:00,17.962,92.571,,,,,
2019-05-01,01:00:00,17.867,92.891,,,,,
2019-05-01,01:05:00,17.772,92.761,,,,,
2019-05-01,01:10:00,17.701,92.796,,,,,
2019-05-01,01:15:00,17.629,92.989,,,,,
2019-05-01,01:20:00,17.558,93.235,,,,,
2019-05-01,01:25:00,17.510,93.302,,,,,
2019-05-01,01:30:00,17.439,93.257,,,,,
2019-05-01,01:35:00,17.368,93.660,,,,,
