"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-09,17:35:00,25.939,100.000,25.774,,,,,
2018-09-09,17:40:00,26.012,100.000,25.858,,,,,
2018-09-09,17:45:00,25.987,100.000,25.840,,,,,
2018-09-09,17:50:00,25.939,100.000,25.804,,,,,
2018-09-09,17:55:00,25.890,100.000,25.772,,,,,
2018-09-09,18:00:00,25.890,100.000,25.783,,,,,
2018-09-09,18:05:00,25.890,100.000,25.799,,,,,
2018-09-09,18:10:00,25.866,100.000,25.781,,,,,
2018-09-09,18:15:00,25.841,100.000,25.763,,,,,
2018-09-09,18:20:00,25.866,100.000,25.803,,,,,
2018-09-09,18:25:00,25.817,100.000,25.760,,,,,
2018-09-09,18:30:00,25.817,100.000,25.767,,,,,
2018-09-09,18:35:00,25.793,100.000,25.749,,,,,
2018-09-09,18:40:00,25.793,100.000,25.757,,,,,
2018-09-09,18:45:00,25.744,100.000,25.713,,,,,
2018-09-09,18:50:00,25.671,100.000,25.644,,,,,
2018-09-09,18:55:00,25.598,100.000,25.579,,,,,
2018-09-09,19:00:00,25.525,100.000,25.514,,,,,
2018-09-09,19:05:00,25.501,100.000,25.496,,,,,
2018-09-09,19:10:00,25.453,100.000,25.456,,,,,
2018-09-09,19:15:00,25.404,100.000,25.409,,,,,
2018-09-09,19:20:00,25.331,100.000,25.347,,,,,
2018-09-09,19:25:00,25.283,100.000,25.304,,,,,
2018-09-09,19:30:00,25.234,100.000,25.261,,,,,
2018-09-09,19:35:00,25.162,100.000,25.192,,,,,
2018-09-09,19:40:00,25.162,100.000,25.195,,,,,
2018-09-09,19:45:00,25.065,100.000,25.100,,,,,
2018-09-09,19:50:00,24.992,100.000,25.027,,,,,
2018-09-09,19:55:00,24.968,100.000,25.003,,,,,
2018-09-09,20:00:00,24.944,100.000,24.978,,,,,
2018-09-09,20:05:00,24.919,100.000,24.954,,,,,
2018-09-09,20:10:00,24.823,100.000,24.857,,,,,
2018-09-09,20:15:00,24.726,100.000,24.760,,,,,
2018-09-09,20:20:00,24.677,100.000,24.712,,,,,
2018-09-09,20:25:00,24.629,100.000,24.663,,,,,
2018-09-09,20:30:00,24.532,100.000,24.567,,,,,
2018-09-09,20:35:00,24.484,100.000,24.518,,,,,
2018-09-09,20:40:00,24.436,100.000,24.470,,,,,
2018-09-09,20:45:00,24.388,100.000,24.422,,,,,
2018-09-09,20:50:00,24.291,100.000,24.325,,,,,
2018-09-09,20:55:00,24.219,100.000,24.252,,,,,
2018-09-09,21:00:00,24.171,100.000,24.204,,,,,
2018-09-09,21:05:00,24.098,100.000,24.132,,,,,
2018-09-09,21:10:00,24.002,100.000,24.035,,,,,
2018-09-09,21:15:00,24.002,100.000,24.035,,,,,
2018-09-09,21:20:00,23.954,100.000,23.987,,,,,
2018-09-09,21:25:00,23.905,100.000,23.939,,,,,
2018-09-09,21:30:00,23.905,100.000,23.939,,,,,
2018-09-09,21:35:00,23.881,100.000,23.915,,,,,
2018-09-09,21:40:00,23.809,100.000,23.842,,,,,
2018-09-09,21:45:00,23.761,100.000,23.794,,,,,
2018-09-09,21:50:00,23.713,100.000,23.746,,,,,
2018-09-09,21:55:00,23.665,100.000,23.698,,,,,
2018-09-09,22:00:00,23.641,100.000,23.674,,,,,
2018-09-09,22:05:00,23.665,100.000,23.698,,,,,
2018-09-09,22:10:00,23.617,100.000,23.649,,,,,
2018-09-09,22:15:00,23.569,100.000,23.601,,,,,
2018-09-09,22:20:00,23.593,100.000,23.625,,,,,
2018-09-09,22:25:00,23.617,100.000,23.649,,,,,
2018-09-09,22:30:00,23.641,100.000,23.674,,,,,
2018-09-09,22:35:00,23.641,100.000,23.674,,,,,
2018-09-09,22:40:00,23.689,100.000,23.722,,,,,
2018-09-09,22:45:00,23.737,100.000,23.770,,,,,
2018-09-09,22:50:00,23.737,100.000,23.770,,,,,
2018-09-09,22:55:00,23.761,100.000,23.794,,,,,
2018-09-09,23:00:00,23.665,100.000,23.698,,,,,
2018-09-09,23:05:00,23.569,100.000,23.601,,,,,
2018-09-09,23:10:00,23.569,100.000,23.601,,,,,
2018-09-09,23:15:00,23.593,100.000,23.625,,,,,
2018-09-09,23:20:00,23.593,100.000,23.625,,,,,
2018-09-09,23:25:00,23.593,100.000,23.625,,,,,
2018-09-09,23:30:00,23.641,100.000,23.674,,,,,
2018-09-09,23:35:00,23.641,100.000,23.674,,,,,
2018-09-09,23:40:00,23.617,100.000,23.649,,,,,
2018-09-09,23:45:00,23.545,100.000,23.577,,,,,
2018-09-09,23:50:00,23.521,100.000,23.553,,,,,
2018-09-09,23:55:00,23.448,100.000,23.481,,,,,
2018-09-10,00:00:00,23.376,100.000,23.409,,,,,
2018-09-10,00:05:00,23.376,100.000,23.409,,,,,
2018-09-10,00:10:00,23.376,100.000,23.409,,,,,
2018-09-10,00:15:00,23.352,100.000,23.385,,,,,
2018-09-10,00:20:00,23.304,100.000,23.337,,,,,
2018-09-10,00:25:00,23.232,100.000,23.264,,,,,
2018-09-10,00:30:00,23.136,100.000,23.168,,,,,
2018-09-10,00:35:00,23.088,100.000,23.120,,,,,
2018-09-10,00:40:00,23.160,100.000,23.192,,,,,
2018-09-10,00:45:00,23.232,100.000,23.264,,,,,
2018-09-10,00:50:00,23.304,100.000,23.337,,,,,
2018-09-10,00:55:00,23.304,100.000,23.337,,,,,
2018-09-10,01:00:00,23.328,100.000,23.361,,,,,
2018-09-10,01:05:00,23.304,100.000,23.337,,,,,
2018-09-10,01:10:00,23.280,100.000,23.313,,,,,
2018-09-10,01:15:00,23.208,100.000,23.240,,,,,
2018-09-10,01:20:00,23.136,100.000,23.168,,,,,
2018-09-10,01:25:00,23.136,100.000,23.168,,,,,
2018-09-10,01:30:00,23.184,100.000,23.216,,,,,
2018-09-10,01:35:00,23.208,100.000,23.240,,,,,
2018-09-10,01:40:00,23.232,100.000,23.264,,,,,
2018-09-10,01:45:00,23.280,100.000,23.313,,,,,
2018-09-10,01:50:00,23.256,100.000,23.288,,,,,
2018-09-10,01:55:00,23.184,100.000,23.216,,,,,
2018-09-10,02:00:00,23.160,100.000,23.192,,,,,
2018-09-10,02:05:00,23.088,100.000,23.120,,,,,
2018-09-10,02:10:00,23.016,100.000,23.048,,,,,
2018-09-10,02:15:00,22.944,100.000,22.976,,,,,
2018-09-10,02:20:00,22.920,100.000,22.952,,,,,
2018-09-10,02:25:00,22.872,100.000,22.904,,,,,
2018-09-10,02:30:00,22.776,100.000,22.808,,,,,
2018-09-10,02:35:00,22.657,100.000,22.688,,,,,
2018-09-10,02:40:00,22.537,100.000,22.568,,,,,
2018-09-10,02:45:00,22.489,100.000,22.520,,,,,
2018-09-10,02:50:00,22.465,100.000,22.496,,,,,
2018-09-10,02:55:00,22.489,100.000,22.520,,,,,
2018-09-10,03:00:00,22.465,100.000,22.496,,,,,
2018-09-10,03:05:00,22.441,100.000,22.472,,,,,
2018-09-10,03:10:00,22.417,100.000,22.448,,,,,
2018-09-10,03:15:00,22.393,100.000,22.424,,,,,
2018-09-10,03:20:00,22.369,100.000,22.400,,,,,
2018-09-10,03:25:00,22.369,100.000,22.400,,,,,
2018-09-10,03:30:00,22.345,100.000,22.376,,,,,
2018-09-10,03:35:00,22.274,100.000,22.304,,,,,
2018-09-10,03:40:00,22.226,100.000,22.256,,,,,
2018-09-10,03:45:00,22.202,100.000,22.232,,,,,
2018-09-10,03:50:00,22.154,100.000,22.184,,,,,
2018-09-10,03:55:00,22.130,100.000,22.161,,,,,
2018-09-10,04:00:00,22.154,100.000,22.184,,,,,
2018-09-10,04:05:00,22.130,100.000,22.161,,,,,
2018-09-10,04:10:00,22.106,100.000,22.137,,,,,
2018-09-10,04:15:00,22.082,100.000,22.113,,,,,
2018-09-10,04:20:00,22.058,100.000,22.089,,,,,
2018-09-10,04:25:00,21.963,100.000,21.993,,,,,
2018-09-10,04:30:00,21.891,100.000,21.921,,,,,
2018-09-10,04:35:00,21.867,100.000,21.897,,,,,
2018-09-10,04:40:00,21.915,100.000,21.945,,,,,
2018-09-10,04:45:00,21.891,100.000,21.921,,,,,
2018-09-10,04:50:00,21.843,100.000,21.873,,,,,
2018-09-10,04:55:00,21.819,100.000,21.849,,,,,
2018-09-10,05:00:00,21.795,100.000,21.825,,,,,
2018-09-10,05:05:00,21.772,100.000,21.801,,,,,
2018-09-10,05:10:00,21.724,100.000,21.754,,,,,
2018-09-10,05:15:00,21.700,100.000,21.730,,,,,
2018-09-10,05:20:00,21.676,100.000,21.706,,,,,
2018-09-10,05:25:00,21.724,100.000,21.754,,,,,
2018-09-10,05:30:00,21.843,100.000,21.873,,,,,
2018-09-10,05:35:00,21.867,100.000,21.897,,,,,
2018-09-10,05:40:00,21.843,100.000,21.873,,,,,
2018-09-10,05:45:00,21.819,100.000,21.849,,,,,
2018-09-10,05:50:00,21.795,100.000,21.825,,,,,
2018-09-10,05:55:00,21.795,100.000,21.825,,,,,
2018-09-10,06:00:00,21.795,100.000,21.825,,,,,
2018-09-10,06:05:00,21.819,100.000,21.849,,,,,
2018-09-10,06:10:00,21.795,100.000,21.825,,,,,
2018-09-10,06:15:00,21.772,100.000,21.801,,,,,
2018-09-10,06:20:00,21.700,100.000,21.730,,,,,
2018-09-10,06:25:00,21.652,100.000,21.682,,,,,
2018-09-10,06:30:00,21.652,100.000,21.682,,,,,
2018-09-10,06:35:00,21.604,100.000,21.634,,,,,
2018-09-10,06:40:00,21.557,100.000,21.586,,,,,
2018-09-10,06:45:00,21.485,100.000,21.514,,,,,
2018-09-10,06:50:00,21.437,100.000,21.467,,,,,
2018-09-10,06:55:00,21.413,100.000,21.443,,,,,
2018-09-10,07:00:00,21.413,100.000,21.443,,,,,
2018-09-10,07:05:00,21.413,100.000,21.443,,,,,
2018-09-10,07:10:00,21.390,100.000,21.419,,,,,
2018-09-10,07:15:00,21.413,100.000,21.443,,,,,
2018-09-10,07:20:00,21.461,100.000,21.491,,,,,
2018-09-10,07:25:00,21.509,100.000,21.538,,,,,
2018-09-10,07:30:00,21.509,100.000,21.538,,,,,
2018-09-10,07:35:00,21.509,100.000,21.538,,,,,
2018-09-10,07:40:00,21.557,100.000,21.586,,,,,
2018-09-10,07:45:00,21.676,100.000,21.706,,,,,
2018-09-10,07:50:00,21.843,100.000,21.873,,,,,
2018-09-10,07:55:00,21.939,100.000,21.969,,,,,
2018-09-10,08:00:00,22.011,100.000,22.041,,,,,
2018-09-10,08:05:00,22.130,100.000,22.161,,,,,
2018-09-10,08:10:00,22.250,100.000,22.280,,,,,
2018-09-10,08:15:00,22.321,100.000,22.352,,,,,
2018-09-10,08:20:00,22.441,100.000,22.472,,,,,
2018-09-10,08:25:00,22.561,100.000,22.592,,,,,
2018-09-10,08:30:00,22.657,100.000,22.688,,,,,
2018-09-10,08:35:00,22.705,100.000,22.736,,,,,
2018-09-10,08:40:00,22.800,100.000,22.832,,,,,
2018-09-10,08:45:00,22.944,100.000,22.976,,,,,
2018-09-10,08:50:00,23.160,100.000,23.192,,,,,
2018-09-10,08:55:00,23.521,100.000,23.553,,,,,
2018-09-10,09:00:00,23.954,100.000,23.987,,,,,
2018-09-10,09:05:00,24.388,100.000,24.422,,,,,
2018-09-10,09:10:00,24.532,100.000,24.567,,,,,
2018-09-10,09:15:00,24.532,100.000,24.567,,,,,
2018-09-10,09:20:00,24.581,100.000,24.615,,,,,
2018-09-10,09:25:00,24.774,100.000,24.809,,,,,
2018-09-10,09:30:00,24.968,100.000,25.003,,,,,
2018-09-10,09:35:00,25.113,100.000,25.148,,,,,
2018-09-10,09:40:00,25.258,100.000,25.294,,,,,
2018-09-10,09:45:00,25.307,100.000,25.342,,,,,
2018-09-10,09:50:00,25.501,100.000,25.537,,,,,
2018-09-10,09:55:00,25.623,100.000,25.659,,,,,
2018-09-10,10:00:00,25.647,100.000,25.683,,,,,
2018-09-10,10:05:00,25.744,100.000,25.780,,,,,
2018-09-10,10:10:00,25.866,100.000,25.902,,,,,
2018-09-10,10:15:00,26.036,100.000,26.073,,,,,
2018-09-10,10:20:00,26.134,100.000,26.170,,,,,
2018-09-10,10:25:00,26.207,100.000,26.244,,,,,
2018-09-10,10:30:00,26.720,100.000,26.758,,,,,
2018-09-10,10:35:00,27.456,100.000,27.495,,,,,
2018-09-10,10:40:00,27.875,100.000,27.914,,,,,
2018-09-10,10:45:00,28.245,100.000,28.286,,,,,
2018-09-10,10:50:00,27.949,100.000,27.988,,,,,
2018-09-10,10:55:00,27.530,100.000,27.569,,,,,
2018-09-10,11:00:00,27.284,100.000,27.322,,,,,
2018-09-10,11:05:00,27.161,100.000,27.199,,,,,
2018-09-10,11:10:00,27.087,100.000,27.126,,,,,
2018-09-10,11:15:00,27.186,100.000,27.224,,,,,
2018-09-10,11:20:00,27.333,100.000,27.372,,,,,
2018-09-10,11:25:00,27.431,100.000,27.470,,,,,
2018-09-10,11:30:00,27.382,100.000,27.421,,,,,
2018-09-10,11:35:00,27.554,100.000,27.593,,,,,
2018-09-10,11:40:00,27.850,100.000,27.890,,,,,
2018-09-10,11:45:00,28.444,100.000,28.484,,,,,
2018-09-10,11:50:00,28.965,100.000,29.007,,,,,
2018-09-10,11:55:00,29.315,100.000,29.356,,,,,
2018-09-10,12:00:00,29.389,100.000,29.431,,,,,
2018-09-10,12:05:00,29.439,100.000,29.482,,,,,
2018-09-10,12:10:00,29.389,100.000,29.431,,,,,
2018-09-10,12:15:00,29.240,100.000,29.281,,,,,
2018-09-10,12:20:00,29.090,100.000,29.131,,,,,
2018-09-10,12:25:00,29.090,100.000,29.131,,,,,
2018-09-10,12:30:00,29.140,100.000,29.181,,,,,
2018-09-10,12:35:00,29.365,100.000,29.406,,,,,
2018-09-10,12:40:00,29.690,100.000,29.732,,,,,
2018-09-10,12:45:00,30.217,100.000,30.261,,,,,
2018-09-10,12:50:00,30.849,100.000,30.893,,,,,
2018-09-10,12:55:00,32.253,100.000,32.299,,,,,
2018-09-10,13:00:00,33.914,100.000,33.866,,,,,
2018-09-10,13:05:00,35.208,100.000,35.036,,,,,
2018-09-10,13:10:00,36.092,100.000,35.976,,,,,
2018-09-10,13:15:00,37.042,100.000,36.981,,,,,
2018-09-10,13:20:00,37.921,100.000,37.739,,,,,
2018-09-10,13:25:00,38.449,97.366,37.736,,,,,
2018-09-10,13:30:00,38.756,90.759,36.878,,,,,
2018-09-10,13:35:00,39.065,85.595,36.203,,,,,
2018-09-10,13:40:00,39.318,78.465,34.985,,,,,
2018-09-10,13:45:00,39.460,74.738,34.297,,,,,
2018-09-10,13:50:00,39.857,73.271,34.344,,,,,
2018-09-10,13:55:00,40.314,71.991,34.483,,,,,
2018-09-10,14:00:00,40.573,68.816,33.959,,,,,
2018-09-10,14:05:00,40.458,66.619,33.293,,,,,
2018-09-10,14:10:00,39.488,67.969,32.711,,,,,
2018-09-10,14:15:00,38.449,69.011,31.976,,,,,
2018-09-10,14:20:00,36.498,73.201,31.089,,,,,
2018-09-10,14:25:00,34.889,78.960,30.778,,,,,
2018-09-10,14:30:00,33.730,82.885,30.433,,,,,
2018-09-10,14:35:00,32.872,85.780,30.140,,,,,
2018-09-10,14:40:00,32.304,87.778,29.946,,,,,
2018-09-10,14:45:00,31.868,88.335,29.615,,,,,
2018-09-10,14:50:00,31.535,89.649,29.519,,,,,
2018-09-10,14:55:00,31.510,89.926,29.542,,,,,
2018-09-10,15:00:00,31.816,88.124,29.526,,,,,
2018-09-10,15:05:00,32.227,87.532,29.825,,,,,
2018-09-10,15:10:00,32.717,84.705,29.786,,,,,
2018-09-10,15:15:00,32.717,85.861,30.002,,,,,
2018-09-10,15:20:00,32.278,86.684,29.722,,,,,
2018-09-10,15:25:00,31.791,86.947,29.289,,,,,
2018-09-10,15:30:00,31.586,87.957,29.269,,,,,
2018-09-10,15:35:00,31.637,87.398,29.219,,,,,
2018-09-10,15:40:00,31.791,86.201,29.153,,,,,
2018-09-10,15:45:00,31.868,85.902,29.173,,,,,
2018-09-10,15:50:00,31.893,86.196,29.252,,,,,
2018-09-10,15:55:00,31.996,85.902,29.299,,,,,
2018-09-10,16:00:00,32.047,85.799,29.331,,,,,
2018-09-10,16:05:00,31.842,86.069,29.179,,,,,
2018-09-10,16:10:00,31.484,86.276,28.864,,,,,
2018-09-10,16:15:00,31.153,88.398,28.920,,,,,
2018-09-10,16:20:00,30.950,89.456,28.905,,,,,
2018-09-10,16:25:00,30.900,89.528,28.867,,,,,
2018-09-10,16:30:00,30.824,88.974,28.695,,,,,
2018-09-10,16:35:00,30.571,87.696,28.218,,,,,
2018-09-10,16:40:00,30.016,87.994,27.723,,,,,
2018-09-10,16:45:00,29.540,89.520,27.518,,,,,
2018-09-10,16:50:00,29.165,90.999,27.399,,,,,
2018-09-10,16:55:00,28.941,90.415,27.078,,,,,
2018-09-10,17:00:00,28.791,91.910,27.181,,,,,
2018-09-10,17:05:00,28.667,90.489,26.819,,,,,
2018-09-10,17:10:00,28.419,90.430,26.563,,,,,
2018-09-10,17:15:00,28.147,91.810,26.523,,,,,
2018-09-10,17:20:00,27.924,92.915,26.484,,,,,
2018-09-10,17:25:00,27.875,92.020,26.288,,,,,
2018-09-10,17:30:00,27.801,92.664,26.320,,,,,
2018-09-10,17:35:00,27.801,92.967,26.369,,,,,
2018-09-10,17:40:00,27.924,92.253,26.375,,,,,
2018-09-10,17:45:00,28.196,91.544,26.528,,,,,
2018-09-10,17:50:00,28.543,91.295,26.831,,,,,
2018-09-10,17:55:00,28.916,90.549,27.076,,,,,
2018-09-10,18:00:00,29.265,89.736,27.283,,,,,
2018-09-10,18:05:00,29.215,89.331,27.164,,,,,
2018-09-10,18:10:00,28.916,89.149,26.836,,,,,
2018-09-10,18:15:00,28.468,90.331,26.595,,,,,
2018-09-10,18:20:00,28.048,91.758,26.416,,,,,
2018-09-10,18:25:00,27.702,93.300,26.325,,,,,
2018-09-10,18:30:00,27.431,94.110,26.185,,,,,
2018-09-10,18:35:00,27.186,94.758,26.043,,,,,
2018-09-10,18:40:00,26.965,95.518,25.943,,,,,
2018-09-10,18:45:00,26.793,96.421,25.912,,,,,
2018-09-10,18:50:00,26.622,96.863,25.808,,,,,
2018-09-10,18:55:00,26.500,97.396,25.767,,,,,
2018-09-10,19:00:00,26.378,97.740,25.697,,,,,
2018-09-10,19:05:00,26.256,98.190,25.643,,,,,
2018-09-10,19:10:00,26.182,98.624,25.635,,,,,
2018-09-10,19:15:00,26.109,98.951,25.610,,,,,
2018-09-10,19:20:00,26.012,99.165,25.544,,,,,
2018-09-10,19:25:00,25.939,99.491,25.519,,,,,
2018-09-10,19:30:00,25.866,99.737,25.482,,,,,
2018-09-10,19:35:00,25.793,99.982,25.444,,,,,
2018-09-10,19:40:00,25.695,100.000,25.374,,,,,
2018-09-10,19:45:00,25.598,100.000,25.307,,,,,
2018-09-10,19:50:00,25.501,100.000,25.232,,,,,
2018-09-10,19:55:00,25.404,100.000,25.161,,,,,
2018-09-10,20:00:00,25.307,100.000,25.090,,,,,
2018-09-10,20:05:00,25.162,100.000,24.960,,,,,
2018-09-10,20:10:00,25.065,100.000,24.889,,,,,
2018-09-10,20:15:00,24.992,100.000,24.843,,,,,
2018-09-10,20:20:00,24.944,100.000,24.811,,,,,
2018-09-10,20:25:00,24.919,100.000,24.805,,,,,
2018-09-10,20:30:00,24.895,100.000,24.802,,,,,
2018-09-10,20:35:00,24.919,100.000,24.834,,,,,
2018-09-10,20:40:00,24.968,100.000,24.893,,,,,
2018-09-10,20:45:00,24.968,100.000,24.900,,,,,
2018-09-10,20:50:00,24.992,100.000,24.933,,,,,
2018-09-10,20:55:00,24.992,100.000,24.940,,,,,
2018-09-10,21:00:00,24.968,100.000,24.922,,,,,
2018-09-10,21:05:00,24.895,100.000,24.854,,,,,
2018-09-10,21:10:00,24.798,100.000,24.767,,,,,
2018-09-10,21:15:00,24.726,100.000,24.698,,,,,
2018-09-10,21:20:00,24.629,100.000,24.612,,,,,
2018-09-10,21:25:00,24.557,100.000,24.550,,,,,
2018-09-10,21:30:00,24.436,100.000,24.435,,,,,
2018-09-10,21:35:00,24.363,100.000,24.370,,,,,
2018-09-10,21:40:00,24.315,100.000,24.330,,,,,
2018-09-10,21:45:00,24.291,100.000,24.316,,,,,
2018-09-10,21:50:00,24.267,100.000,24.298,,,,,
2018-09-10,21:55:00,24.267,100.000,24.301,,,,,
2018-09-10,22:00:00,24.267,100.000,24.301,,,,,
2018-09-10,22:05:00,24.219,100.000,24.252,,,,,
2018-09-10,22:10:00,24.219,100.000,24.252,,,,,
2018-09-10,22:15:00,24.219,100.000,24.252,,,,,
2018-09-10,22:20:00,24.243,100.000,24.277,,,,,
2018-09-10,22:25:00,24.243,100.000,24.277,,,,,
2018-09-10,22:30:00,24.243,100.000,24.277,,,,,
2018-09-10,22:35:00,24.243,100.000,24.277,,,,,
2018-09-10,22:40:00,24.243,100.000,24.277,,,,,
2018-09-10,22:45:00,24.243,100.000,24.277,,,,,
2018-09-10,22:50:00,24.219,100.000,24.252,,,,,
2018-09-10,22:55:00,24.171,100.000,24.204,,,,,
2018-09-10,23:00:00,24.122,100.000,24.156,,,,,
2018-09-10,23:05:00,24.074,100.000,24.108,,,,,
2018-09-10,23:10:00,24.002,100.000,24.035,,,,,
2018-09-10,23:15:00,23.905,100.000,23.939,,,,,
2018-09-10,23:20:00,23.809,100.000,23.842,,,,,
2018-09-10,23:25:00,23.713,100.000,23.746,,,,,
2018-09-10,23:30:00,23.641,100.000,23.674,,,,,
2018-09-10,23:35:00,23.569,100.000,23.601,,,,,
2018-09-10,23:40:00,23.497,100.000,23.529,,,,,
2018-09-10,23:45:00,23.448,100.000,23.481,,,,,
2018-09-10,23:50:00,23.400,100.000,23.433,,,,,
2018-09-10,23:55:00,23.352,100.000,23.385,,,,,
2018-09-11,00:00:00,23.328,100.000,23.361,,,,,
2018-09-11,00:05:00,23.280,100.000,23.313,,,,,
2018-09-11,00:10:00,23.256,100.000,23.288,,,,,
2018-09-11,00:15:00,23.232,100.000,23.264,,,,,
2018-09-11,00:20:00,23.208,100.000,23.240,,,,,
2018-09-11,00:25:00,23.160,100.000,23.192,,,,,
2018-09-11,00:30:00,23.136,100.000,23.168,,,,,
2018-09-11,00:35:00,23.064,100.000,23.096,,,,,
2018-09-11,00:40:00,22.968,100.000,23.000,,,,,
2018-09-11,00:45:00,22.848,100.000,22.880,,,,,
2018-09-11,00:50:00,22.753,100.000,22.784,,,,,
2018-09-11,00:55:00,22.729,100.000,22.760,,,,,
2018-09-11,01:00:00,22.729,100.000,22.760,,,,,
2018-09-11,01:05:00,22.705,100.000,22.736,,,,,
2018-09-11,01:10:00,22.681,100.000,22.712,,,,,
2018-09-11,01:15:00,22.657,100.000,22.688,,,,,
2018-09-11,01:20:00,22.609,100.000,22.640,,,,,
2018-09-11,01:25:00,22.513,100.000,22.544,,,,,
2018-09-11,01:30:00,22.441,100.000,22.472,,,,,
2018-09-11,01:35:00,22.417,100.000,22.448,,,,,
2018-09-11,01:40:00,22.441,100.000,22.472,,,,,
2018-09-11,01:45:00,22.417,100.000,22.448,,,,,
2018-09-11,01:50:00,22.393,100.000,22.424,,,,,
2018-09-11,01:55:00,22.369,100.000,22.400,,,,,
2018-09-11,02:00:00,22.393,100.000,22.424,,,,,
2018-09-11,02:05:00,22.369,100.000,22.400,,,,,
2018-09-11,02:10:00,22.298,100.000,22.328,,,,,
2018-09-11,02:15:00,22.250,100.000,22.280,,,,,
2018-09-11,02:20:00,22.274,100.000,22.304,,,,,
2018-09-11,02:25:00,22.298,100.000,22.328,,,,,
2018-09-11,02:30:00,22.274,100.000,22.304,,,,,
2018-09-11,02:35:00,22.226,100.000,22.256,,,,,
2018-09-11,02:40:00,22.178,100.000,22.208,,,,,
2018-09-11,02:45:00,22.130,100.000,22.161,,,,,
2018-09-11,02:50:00,22.082,100.000,22.113,,,,,
2018-09-11,02:55:00,22.034,100.000,22.065,,,,,
2018-09-11,03:00:00,21.939,100.000,21.969,,,,,
2018-09-11,03:05:00,21.891,100.000,21.921,,,,,
2018-09-11,03:10:00,21.939,100.000,21.969,,,,,
2018-09-11,03:15:00,21.963,100.000,21.993,,,,,
2018-09-11,03:20:00,21.987,100.000,22.017,,,,,
2018-09-11,03:25:00,21.963,100.000,21.993,,,,,
2018-09-11,03:30:00,21.939,100.000,21.969,,,,,
2018-09-11,03:35:00,21.939,100.000,21.969,,,,,
2018-09-11,03:40:00,21.891,100.000,21.921,,,,,
2018-09-11,03:45:00,21.843,100.000,21.873,,,,,
2018-09-11,03:50:00,21.772,100.000,21.801,,,,,
2018-09-11,03:55:00,21.748,100.000,21.777,,,,,
2018-09-11,04:00:00,21.772,100.000,21.801,,,,,
2018-09-11,04:05:00,21.795,100.000,21.825,,,,,
2018-09-11,04:10:00,21.748,100.000,21.777,,,,,
2018-09-11,04:15:00,21.724,100.000,21.754,,,,,
2018-09-11,04:20:00,21.700,100.000,21.730,,,,,
2018-09-11,04:25:00,21.700,100.000,21.730,,,,,
2018-09-11,04:30:00,21.700,100.000,21.730,,,,,
2018-09-11,04:35:00,21.676,100.000,21.706,,,,,
2018-09-11,04:40:00,21.628,100.000,21.658,,,,,
2018-09-11,04:45:00,21.509,100.000,21.538,,,,,
2018-09-11,04:50:00,21.461,100.000,21.491,,,,,
2018-09-11,04:55:00,21.437,100.000,21.467,,,,,
2018-09-11,05:00:00,21.437,100.000,21.467,,,,,
2018-09-11,05:05:00,21.437,100.000,21.467,,,,,
2018-09-11,05:10:00,21.413,100.000,21.443,,,,,
2018-09-11,05:15:00,21.390,100.000,21.419,,,,,
2018-09-11,05:20:00,21.413,100.000,21.443,,,,,
2018-09-11,05:25:00,21.413,100.000,21.443,,,,,
2018-09-11,05:30:00,21.366,100.000,21.395,,,,,
2018-09-11,05:35:00,21.318,100.000,21.347,,,,,
2018-09-11,05:40:00,21.318,100.000,21.347,,,,,
2018-09-11,05:45:00,21.342,100.000,21.371,,,,,
2018-09-11,05:50:00,21.366,100.000,21.395,,,,,
2018-09-11,05:55:00,21.366,100.000,21.395,,,,,
2018-09-11,06:00:00,21.390,100.000,21.419,,,,,
2018-09-11,06:05:00,21.390,100.000,21.419,,,,,
2018-09-11,06:10:00,21.366,100.000,21.395,,,,,
2018-09-11,06:15:00,21.318,100.000,21.347,,,,,
2018-09-11,06:20:00,21.318,100.000,21.347,,,,,
2018-09-11,06:25:00,21.318,100.000,21.347,,,,,
2018-09-11,06:30:00,21.294,100.000,21.323,,,,,
2018-09-11,06:35:00,21.294,100.000,21.323,,,,,
2018-09-11,06:40:00,21.366,100.000,21.395,,,,,
2018-09-11,06:45:00,21.413,100.000,21.443,,,,,
2018-09-11,06:50:00,21.437,100.000,21.467,,,,,
2018-09-11,06:55:00,21.461,100.000,21.491,,,,,
2018-09-11,07:00:00,21.461,100.000,21.491,,,,,
2018-09-11,07:05:00,21.437,100.000,21.467,,,,,
2018-09-11,07:10:00,21.413,100.000,21.443,,,,,
2018-09-11,07:15:00,21.366,100.000,21.395,,,,,
2018-09-11,07:20:00,21.366,100.000,21.395,,,,,
2018-09-11,07:25:00,21.342,100.000,21.371,,,,,
2018-09-11,07:30:00,21.366,100.000,21.395,,,,,
2018-09-11,07:35:00,21.366,100.000,21.395,,,,,
2018-09-11,07:40:00,21.390,100.000,21.419,,,,,
2018-09-11,07:45:00,21.437,100.000,21.467,,,,,
2018-09-11,07:50:00,21.533,100.000,21.562,,,,,
2018-09-11,07:55:00,21.652,100.000,21.682,,,,,
2018-09-11,08:00:00,21.795,100.000,21.825,,,,,
2018-09-11,08:05:00,21.843,100.000,21.873,,,,,
2018-09-11,08:10:00,21.963,100.000,21.993,,,,,
