"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-21,17:10:00,29.615,72.909,24.385,,,,,
2018-09-21,17:15:00,29.865,72.567,24.553,,,,,
2018-09-21,17:20:00,29.991,72.770,24.718,,,,,
2018-09-21,17:25:00,29.991,73.250,24.822,,,,,
2018-09-21,17:30:00,29.840,74.445,24.932,,,,,
2018-09-21,17:35:00,29.615,75.264,24.885,,,,,
2018-09-21,17:40:00,29.389,76.758,24.975,,,,,
2018-09-21,17:45:00,29.215,77.841,25.025,,,,,
2018-09-21,17:50:00,28.990,78.060,24.850,,,,,
2018-09-21,17:55:00,28.791,79.306,24.903,,,,,
2018-09-21,18:00:00,28.617,79.881,24.845,,,,,
2018-09-21,18:05:00,28.444,80.831,24.859,,,,,
2018-09-21,18:10:00,28.320,81.672,24.898,,,,,
2018-09-21,18:15:00,28.196,82.423,24.918,,,,,
2018-09-21,18:20:00,28.097,83.062,24.940,,,,,
2018-09-21,18:25:00,28.023,83.562,24.959,,,,,
2018-09-21,18:30:00,27.949,84.003,24.968,,,,,
2018-09-21,18:35:00,27.875,84.443,24.975,,,,,
2018-09-21,18:40:00,27.751,84.501,24.864,,,,,
2018-09-21,18:45:00,27.579,84.832,24.755,,,,,
2018-09-21,18:50:00,27.333,85.090,24.559,,,,,
2018-09-21,18:55:00,27.087,85.403,24.373,,,,,
2018-09-21,19:00:00,26.793,85.902,24.172,,,,,
2018-09-21,19:05:00,26.500,86.511,23.989,,,,,
2018-09-21,19:10:00,26.231,87.151,23.836,,,,,
2018-09-21,19:15:00,25.963,87.733,23.671,,,,,
2018-09-21,19:20:00,25.695,88.228,23.491,,,,,
2018-09-21,19:25:00,25.428,88.749,23.315,,,,,
2018-09-21,19:30:00,25.162,89.130,23.114,,,,,
2018-09-21,19:35:00,24.895,89.619,22.932,,,,,
2018-09-21,19:40:00,24.653,90.470,22.832,,,,,
2018-09-21,19:45:00,24.436,90.965,22.697,,,,,
2018-09-21,19:50:00,24.291,91.586,22.653,,,,,
2018-09-21,19:55:00,24.122,91.900,22.536,,,,,
2018-09-21,20:00:00,23.978,92.299,22.456,,,,,
2018-09-21,20:05:00,23.857,92.840,22.421,,,,,
2018-09-21,20:10:00,23.761,93.059,22.360,,,,,
2018-09-21,20:15:00,23.641,93.381,22.290,,,,,
2018-09-21,20:20:00,23.521,93.459,22.183,,,,,
2018-09-21,20:25:00,23.424,93.893,22.154,,,,,
2018-09-21,20:30:00,23.352,94.332,22.150,,,,,
2018-09-21,20:35:00,23.280,94.743,22.142,,,,,
2018-09-21,20:40:00,23.232,94.865,22.112,,,,,
2018-09-21,20:45:00,23.208,95.127,22.128,,,,,
2018-09-21,20:50:00,23.208,95.421,22.173,,,,,
2018-09-21,20:55:00,23.184,95.281,22.128,,,,,
2018-09-21,21:00:00,23.184,95.655,22.184,,,,,
2018-09-21,21:05:00,23.184,95.842,22.213,,,,,
2018-09-21,21:10:00,23.184,95.895,22.221,,,,,
2018-09-21,21:15:00,23.136,95.883,22.171,,,,,
2018-09-21,21:20:00,23.112,96.143,22.186,,,,,
2018-09-21,21:25:00,23.088,96.297,22.185,,,,,
2018-09-21,21:30:00,23.088,96.350,22.193,,,,,
2018-09-21,21:35:00,23.040,96.470,22.163,,,,,
2018-09-21,21:40:00,23.016,96.624,22.162,,,,,
2018-09-21,21:45:00,22.968,96.744,22.132,,,,,
2018-09-21,21:50:00,22.944,96.711,22.103,,,,,
2018-09-21,21:55:00,22.896,96.937,22.088,,,,,
2018-09-21,22:00:00,22.848,97.004,22.050,,,,,
2018-09-21,22:05:00,22.776,97.118,21.995,,,,,
2018-09-21,22:10:00,22.729,97.264,21.969,,,,,
2018-09-21,22:15:00,22.657,97.351,21.909,,,,,
2018-09-21,22:20:00,22.609,97.523,21.887,,,,,
2018-09-21,22:25:00,22.585,97.781,21.900,,,,,
2018-09-21,22:30:00,22.561,97.959,21.902,,,,,
2018-09-21,22:35:00,22.513,97.867,21.841,,,,,
2018-09-21,22:40:00,22.465,97.986,21.810,,,,,
2018-09-21,22:45:00,22.417,98.132,21.784,,,,,
2018-09-21,22:50:00,22.369,98.145,21.738,,,,,
2018-09-21,22:55:00,22.298,98.179,21.670,,,,,
2018-09-21,23:00:00,22.250,98.271,21.636,,,,,
2018-09-21,23:05:00,22.178,98.383,21.580,,,,,
2018-09-21,23:10:00,22.130,98.476,21.545,,,,,
2018-09-21,23:15:00,22.082,98.568,21.511,,,,,
2018-09-21,23:20:00,22.011,98.601,21.443,,,,,
2018-09-21,23:25:00,21.963,98.745,21.416,,,,,
2018-09-21,23:30:00,21.915,98.890,21.389,,,,,
2018-09-21,23:35:00,21.891,99.040,21.387,,,,,
2018-09-21,23:40:00,21.867,99.086,21.369,,,,,
2018-09-21,23:45:00,21.843,99.106,21.348,,,,,
2018-09-21,23:50:00,21.795,99.224,21.317,,,,,
2018-09-21,23:55:00,21.795,99.380,21.339,,,,,
2018-09-22,00:00:00,21.819,99.491,21.379,,,,,
2018-09-22,00:05:00,21.819,99.517,21.383,,,,,
2018-09-22,00:10:00,21.795,99.511,21.358,,,,,
2018-09-22,00:15:00,21.748,99.524,21.312,,,,,
2018-09-22,00:20:00,21.724,99.569,21.294,,,,,
2018-09-22,00:25:00,21.676,99.556,21.244,,,,,
2018-09-22,00:30:00,21.628,99.648,21.209,,,,,
2018-09-22,00:35:00,21.604,99.719,21.195,,,,,
2018-09-22,00:40:00,21.581,99.739,21.174,,,,,
2018-09-22,00:45:00,21.557,99.836,21.164,,,,,
2018-09-22,00:50:00,21.581,99.947,21.203,,,,,
2018-09-22,00:55:00,21.604,100.000,21.236,,,,,
2018-09-22,01:00:00,21.628,100.000,21.268,,,,,
2018-09-22,01:05:00,21.652,100.000,21.297,,,,,
2018-09-22,01:10:00,21.604,100.000,21.239,,,,,
2018-09-22,01:15:00,21.557,100.000,21.189,,,,,
2018-09-22,01:20:00,21.509,100.000,21.143,,,,,
2018-09-22,01:25:00,21.461,100.000,21.101,,,,,
2018-09-22,01:30:00,21.413,100.000,21.058,,,,,
2018-09-22,01:35:00,21.390,100.000,21.041,,,,,
2018-09-22,01:40:00,21.366,100.000,21.030,,,,,
2018-09-22,01:45:00,21.366,100.000,21.034,,,,,
2018-09-22,01:50:00,21.342,100.000,21.013,,,,,
2018-09-22,01:55:00,21.270,100.000,20.938,,,,,
2018-09-22,02:00:00,21.223,100.000,20.892,,,,,
2018-09-22,02:05:00,21.199,100.000,20.878,,,,,
2018-09-22,02:10:00,21.175,100.000,20.853,,,,,
2018-09-22,02:15:00,21.151,100.000,20.839,,,,,
2018-09-22,02:20:00,21.127,100.000,20.825,,,,,
2018-09-22,02:25:00,21.103,100.000,20.800,,,,,
2018-09-22,02:30:00,21.056,100.000,20.754,,,,,
2018-09-22,02:35:00,21.032,100.000,20.739,,,,,
2018-09-22,02:40:00,21.008,100.000,20.715,,,,,
2018-09-22,02:45:00,20.960,100.000,20.665,,,,,
2018-09-22,02:50:00,20.889,100.000,20.597,,,,,
2018-09-22,02:55:00,20.841,100.000,20.551,,,,,
2018-09-22,03:00:00,20.817,100.000,20.530,,,,,
2018-09-22,03:05:00,20.793,100.000,20.512,,,,,
2018-09-22,03:10:00,20.770,100.000,20.501,,,,,
2018-09-22,03:15:00,20.770,100.000,20.501,,,,,
2018-09-22,03:20:00,20.746,100.000,20.484,,,,,
2018-09-22,03:25:00,20.698,100.000,20.434,,,,,
2018-09-22,03:30:00,20.674,100.000,20.416,,,,,
2018-09-22,03:35:00,20.627,100.000,20.366,,,,,
2018-09-22,03:40:00,20.579,100.000,20.324,,,,,
2018-09-22,03:45:00,20.555,100.000,20.299,,,,,
2018-09-22,03:50:00,20.507,100.000,20.256,,,,,
2018-09-22,03:55:00,20.484,100.000,20.238,,,,,
2018-09-22,04:00:00,20.507,100.000,20.270,,,,,
2018-09-22,04:05:00,20.507,100.000,20.277,,,,,
2018-09-22,04:10:00,20.484,100.000,20.253,,,,,
2018-09-22,04:15:00,20.436,100.000,20.203,,,,,
2018-09-22,04:20:00,20.412,100.000,20.185,,,,,
2018-09-22,04:25:00,20.365,100.000,20.135,,,,,
2018-09-22,04:30:00,20.341,100.000,20.117,,,,,
2018-09-22,04:35:00,20.317,100.000,20.093,,,,,
2018-09-22,04:40:00,20.269,100.000,20.050,,,,,
2018-09-22,04:45:00,20.222,100.000,20.000,,,,,
2018-09-22,04:50:00,20.198,100.000,19.982,,,,,
2018-09-22,04:55:00,20.174,100.000,19.964,,,,,
2018-09-22,05:00:00,20.174,100.000,19.968,,,,,
2018-09-22,05:05:00,20.174,100.000,19.978,,,,,
2018-09-22,05:10:00,20.198,100.000,20.003,,,,,
2018-09-22,05:15:00,20.198,100.000,20.007,,,,,
2018-09-22,05:20:00,20.198,100.000,20.010,,,,,
2018-09-22,05:25:00,20.174,100.000,19.985,,,,,
2018-09-22,05:30:00,20.222,100.000,20.042,,,,,
2018-09-22,05:35:00,20.269,100.000,20.099,,,,,
2018-09-22,05:40:00,20.269,100.000,20.092,,,,,
2018-09-22,05:45:00,20.246,100.000,20.074,,,,,
2018-09-22,05:50:00,20.246,100.000,20.074,,,,,
2018-09-22,05:55:00,20.222,100.000,20.049,,,,,
2018-09-22,06:00:00,20.198,100.000,20.024,,,,,
2018-09-22,06:05:00,20.198,100.000,20.031,,,,,
2018-09-22,06:10:00,20.222,100.000,20.056,,,,,
2018-09-22,06:15:00,20.198,100.000,20.031,,,,,
2018-09-22,06:20:00,20.174,100.000,20.010,,,,,
2018-09-22,06:25:00,20.150,100.000,19.989,,,,,
2018-09-22,06:30:00,20.103,100.000,19.939,,,,,
2018-09-22,06:35:00,20.079,100.000,19.921,,,,,
2018-09-22,06:40:00,20.103,100.000,19.946,,,,,
2018-09-22,06:45:00,20.103,100.000,19.953,,,,,
2018-09-22,06:50:00,20.079,100.000,19.928,,,,,
2018-09-22,06:55:00,20.031,100.000,19.878,,,,,
2018-09-22,07:00:00,20.031,100.000,19.878,,,,,
2018-09-22,07:05:00,20.007,100.000,19.860,,,,,
2018-09-22,07:10:00,19.960,100.000,19.810,,,,,
2018-09-22,07:15:00,19.960,100.000,19.810,,,,,
2018-09-22,07:20:00,19.960,100.000,19.817,,,,,
2018-09-22,07:25:00,19.984,100.000,19.842,,,,,
2018-09-22,07:30:00,20.007,100.000,19.874,,,,,
2018-09-22,07:35:00,20.055,100.000,19.924,,,,,
2018-09-22,07:40:00,20.079,100.000,19.949,,,,,
2018-09-22,07:45:00,20.150,100.000,20.024,,,,,
2018-09-22,07:50:00,20.222,100.000,20.098,,,,,
2018-09-22,07:55:00,20.317,100.000,20.198,,,,,
2018-09-22,08:00:00,20.460,100.000,20.347,,,,,
2018-09-22,08:05:00,20.579,100.000,20.472,,,,,
2018-09-22,08:10:00,20.698,100.000,20.593,,,,,
2018-09-22,08:15:00,20.865,100.000,20.764,,,,,
2018-09-22,08:20:00,21.008,100.000,20.910,,,,,
2018-09-22,08:25:00,21.199,100.000,21.103,,,,,
2018-09-22,08:30:00,21.413,100.000,21.320,,,,,
2018-09-22,08:35:00,21.628,100.000,21.535,,,,,
2018-09-22,08:40:00,21.891,100.000,21.803,,,,,
2018-09-22,08:45:00,22.226,100.000,22.139,,,,,
2018-09-22,08:50:00,22.585,100.000,22.500,,,,,
2018-09-22,08:55:00,22.968,100.000,22.880,,,,,
2018-09-22,09:00:00,23.376,100.000,23.292,,,,,
2018-09-22,09:05:00,23.617,100.000,23.530,,,,,
2018-09-22,09:10:00,23.930,100.000,23.842,,,,,
2018-09-22,09:15:00,24.436,100.000,24.347,,,,,
2018-09-22,09:20:00,25.016,100.000,24.928,,,,,
2018-09-22,09:25:00,25.210,100.000,25.113,,,,,
2018-09-22,09:30:00,25.428,100.000,25.323,,,,,
2018-09-22,09:35:00,25.720,100.000,25.605,,,,,
2018-09-22,09:40:00,25.768,100.000,25.614,,,,,
2018-09-22,09:45:00,25.817,100.000,25.593,,,,,
2018-09-22,09:50:00,25.987,100.000,25.764,,,,,
2018-09-22,09:55:00,26.134,100.000,25.886,,,,,
2018-09-22,10:00:00,26.280,100.000,25.988,,,,,
2018-09-22,10:05:00,26.426,99.993,26.083,,,,,
2018-09-22,10:10:00,26.451,99.148,25.982,,,,,
2018-09-22,10:15:00,26.646,99.520,26.234,,,,,
2018-09-22,10:20:00,26.842,99.412,26.415,,,,,
2018-09-22,10:25:00,27.063,98.455,26.493,,,,,
2018-09-22,10:30:00,27.727,99.005,27.242,,,,,
2018-09-22,10:35:00,28.667,97.309,27.926,,,,,
2018-09-22,10:40:00,29.740,92.668,28.251,,,,,
2018-09-22,10:45:00,31.153,85.887,28.466,,,,,
2018-09-22,10:50:00,32.253,80.932,28.603,,,,,
2018-09-22,10:55:00,33.183,76.439,28.592,,,,,
2018-09-22,11:00:00,34.124,74.245,29.030,,,,,
2018-09-22,11:05:00,35.288,70.250,29.245,,,,,
2018-09-22,11:10:00,35.182,65.985,28.112,,,,,
2018-09-22,11:15:00,34.097,68.066,27.587,,,,,
2018-09-22,11:20:00,34.229,66.975,27.449,,,,,
2018-09-22,11:25:00,35.262,65.843,28.152,,,,,
2018-09-22,11:30:00,35.689,61.379,27.399,,,,,
2018-09-22,11:35:00,35.529,62.936,27.661,,,,,
2018-09-22,11:40:00,35.208,63.388,27.476,,,,,
2018-09-22,11:45:00,35.049,61.722,26.887,,,,,
2018-09-22,11:50:00,34.071,62.514,26.173,,,,,
2018-09-22,11:55:00,33.209,66.429,26.344,,,,,
2018-09-22,12:00:00,32.794,68.208,26.376,,,,,
2018-09-22,12:05:00,32.717,68.010,26.255,,,,,
2018-09-22,12:10:00,32.458,68.579,26.142,,,,,
2018-09-22,12:15:00,32.073,69.001,25.872,,,,,
2018-09-22,12:20:00,31.868,69.423,25.773,,,,,
2018-09-22,12:25:00,32.330,66.217,25.455,,,,,
2018-09-22,12:30:00,33.417,64.100,25.962,,,,,
2018-09-22,12:35:00,34.202,62.409,26.269,,,,,
2018-09-22,12:40:00,34.045,61.533,25.890,,,,,
2018-09-22,12:45:00,33.391,63.940,25.897,,,,,
2018-09-22,12:50:00,33.548,64.434,26.170,,,,,
2018-09-22,12:55:00,34.255,61.598,26.105,,,,,
2018-09-22,13:00:00,34.836,60.295,26.302,,,,,
2018-09-22,13:05:00,35.770,57.176,26.301,,,,,
2018-09-22,13:10:00,37.398,52.895,26.520,,,,,
2018-09-22,13:15:00,37.261,50.678,25.679,,,,,
2018-09-22,13:20:00,35.743,54.136,25.374,,,,,
2018-09-22,13:25:00,34.651,55.470,24.760,,,,,
2018-09-22,13:30:00,35.850,53.371,25.238,,,,,
2018-09-22,13:35:00,37.042,51.110,25.619,,,,,
2018-09-22,13:40:00,36.335,51.903,25.225,,,,,
2018-09-22,13:45:00,35.288,55.722,25.428,,,,,
2018-09-22,13:50:00,35.155,55.025,25.097,,,,,
2018-09-22,13:55:00,34.730,56.029,24.999,,,,,
2018-09-22,14:00:00,34.202,56.980,24.782,,,,,
2018-09-22,14:05:00,33.783,59.372,25.060,,,,,
2018-09-22,14:10:00,33.992,57.493,24.732,,,,,
2018-09-22,14:15:00,34.783,55.972,25.031,,,,,
2018-09-22,14:20:00,35.155,56.797,25.618,,,,,
2018-09-22,14:25:00,35.235,55.327,25.261,,,,,
2018-09-22,14:30:00,34.836,57.297,25.464,,,,,
2018-09-22,14:35:00,34.229,57.464,24.945,,,,,
2018-09-22,14:40:00,34.545,56.549,24.977,,,,,
2018-09-22,14:45:00,34.572,57.354,25.234,,,,,
2018-09-22,14:50:00,34.651,56.949,25.191,,,,,
2018-09-22,14:55:00,34.360,58.728,25.424,,,,,
2018-09-22,15:00:00,34.598,56.524,25.019,,,,,
2018-09-22,15:05:00,34.124,59.519,25.420,,,,,
2018-09-22,15:10:00,33.391,61.682,25.313,,,,,
2018-09-22,15:15:00,32.846,62.318,24.964,,,,,
2018-09-22,15:20:00,32.665,63.790,25.170,,,,,
2018-09-22,15:25:00,33.157,60.258,24.713,,,,,
2018-09-22,15:30:00,34.071,57.760,24.881,,,,,
2018-09-22,15:35:00,34.440,55.794,24.659,,,,,
2018-09-22,15:40:00,34.387,57.647,25.144,,,,,
2018-09-22,15:45:00,34.255,57.339,24.934,,,,,
2018-09-22,15:50:00,34.202,56.467,24.634,,,,,
2018-09-22,15:55:00,33.992,57.876,24.840,,,,,
2018-09-22,16:00:00,33.574,58.673,24.671,,,,,
2018-09-22,16:05:00,33.339,60.602,24.977,,,,,
2018-09-22,16:10:00,33.339,60.191,24.866,,,,,
2018-09-22,16:15:00,33.678,58.785,24.800,,,,,
2018-09-22,16:20:00,33.887,59.642,25.232,,,,,
2018-09-22,16:25:00,33.809,59.915,25.233,,,,,
2018-09-22,16:30:00,33.261,60.685,24.925,,,,,
2018-09-22,16:35:00,32.536,62.581,24.739,,,,,
2018-09-22,16:40:00,31.842,62.876,24.159,,,,,
2018-09-22,16:45:00,31.255,66.558,24.513,,,,,
2018-09-22,16:50:00,31.128,66.105,24.283,,,,,
2018-09-22,16:55:00,31.586,64.514,24.329,,,,,
2018-09-22,17:00:00,32.278,62.978,24.598,,,,,
2018-09-22,17:05:00,32.536,62.925,24.828,,,,,
2018-09-22,17:10:00,32.201,63.277,24.601,,,,,
2018-09-22,17:15:00,31.637,64.863,24.464,,,,,
2018-09-22,17:20:00,31.459,66.747,24.753,,,,,
2018-09-22,17:25:00,31.484,65.950,24.585,,,,,
2018-09-22,17:30:00,31.484,65.642,24.510,,,,,
2018-09-22,17:35:00,31.459,66.285,24.642,,,,,
2018-09-22,17:40:00,31.408,66.523,24.650,,,,,
2018-09-22,17:45:00,31.281,65.329,24.240,,,,,
2018-09-22,17:50:00,31.179,67.252,24.606,,,,,
2018-09-22,17:55:00,31.052,66.800,24.377,,,,,
2018-09-22,18:00:00,30.824,67.802,24.397,,,,,
2018-09-22,18:05:00,30.520,68.574,24.286,,,,,
2018-09-22,18:10:00,30.243,70.256,24.405,,,,,
2018-09-22,18:15:00,30.016,71.543,24.474,,,,,
2018-09-22,18:20:00,29.790,72.403,24.445,,,,,
2018-09-22,18:25:00,29.540,72.805,24.291,,,,,
2018-09-22,18:30:00,29.315,73.927,24.314,,,,,
2018-09-22,18:35:00,29.115,74.216,24.182,,,,,
2018-09-22,18:40:00,28.965,74.870,24.174,,,,,
2018-09-22,18:45:00,28.816,75.286,24.116,,,,,
2018-09-22,18:50:00,28.692,76.265,24.197,,,,,
2018-09-22,18:55:00,28.568,76.918,24.209,,,,,
2018-09-22,19:00:00,28.394,76.912,24.040,,,,,
2018-09-22,19:05:00,28.171,77.747,23.990,,,,,
2018-09-22,19:10:00,27.924,78.165,23.833,,,,,
2018-09-22,19:15:00,27.702,78.848,23.751,,,,,
2018-09-22,19:20:00,27.456,79.407,23.620,,,,,
2018-09-22,19:25:00,27.210,80.022,23.498,,,,,
2018-09-22,19:30:00,26.965,81.095,23.462,,,,,
2018-09-22,19:35:00,26.695,81.555,23.285,,,,,
2018-09-22,19:40:00,26.451,82.561,23.232,,,,,
2018-09-22,19:45:00,26.256,83.374,23.189,,,,,
2018-09-22,19:50:00,26.061,83.786,23.072,,,,,
2018-09-22,19:55:00,25.890,84.513,23.035,,,,,
2018-09-22,20:00:00,25.768,85.276,23.051,,,,,
2018-09-22,20:05:00,25.647,86.092,23.075,,,,,
2018-09-22,20:10:00,25.598,86.838,23.156,,,,,
2018-09-22,20:15:00,25.598,87.118,23.205,,,,,
2018-09-22,20:20:00,25.623,87.291,23.259,,,,,
2018-09-22,20:25:00,25.647,87.408,23.303,,,,,
2018-09-22,20:30:00,25.671,87.581,23.356,,,,,
2018-09-22,20:35:00,25.671,87.721,23.380,,,,,
2018-09-22,20:40:00,25.671,87.693,23.376,,,,,
2018-09-22,20:45:00,25.647,87.883,23.384,,,,,
2018-09-22,20:50:00,25.598,88.094,23.372,,,,,
2018-09-22,20:55:00,25.550,87.888,23.289,,,,,
2018-09-22,21:00:00,25.550,87.748,23.265,,,,,
2018-09-22,21:05:00,25.550,87.804,23.274,,,,,
2018-09-22,21:10:00,25.550,88.083,23.322,,,,,
2018-09-22,21:15:00,25.477,88.288,23.285,,,,,
2018-09-22,21:20:00,25.404,88.660,23.275,,,,,
2018-09-22,21:25:00,25.307,88.804,23.204,,,,,
2018-09-22,21:30:00,25.210,89.141,23.164,,,,,
2018-09-22,21:35:00,25.089,89.223,23.058,,,,,
2018-09-22,21:40:00,24.919,89.432,22.925,,,,,
2018-09-22,21:45:00,24.726,89.992,22.825,,,,,
2018-09-22,21:50:00,24.532,90.193,22.667,,,,,
2018-09-22,21:55:00,24.363,90.647,22.573,,,,,
2018-09-22,22:00:00,24.195,90.962,22.457,,,,,
2018-09-22,22:05:00,24.002,91.407,22.337,,,,,
2018-09-22,22:10:00,23.881,91.922,22.300,,,,,
2018-09-22,22:15:00,23.737,92.322,22.219,,,,,
2018-09-22,22:20:00,23.617,92.617,22.147,,,,,
2018-09-22,22:25:00,23.521,93.135,22.132,,,,,
2018-09-22,22:30:00,23.400,93.348,22.046,,,,,
2018-09-22,22:35:00,23.280,93.614,21.967,,,,,
2018-09-22,22:40:00,23.184,94.021,21.935,,,,,
2018-09-22,22:45:00,23.112,94.432,21.926,,,,,
2018-09-22,22:50:00,23.040,94.575,21.876,,,,,
2018-09-22,22:55:00,22.944,94.765,21.809,,,,,
2018-09-22,23:00:00,22.896,95.181,21.825,,,,,
2018-09-22,23:05:00,22.824,95.376,21.782,,,,,
2018-09-22,23:10:00,22.753,95.517,21.732,,,,,
2018-09-22,23:15:00,22.681,95.765,21.697,,,,,
2018-09-22,23:20:00,22.609,96.093,21.675,,,,,
2018-09-22,23:25:00,22.585,96.352,21.689,,,,,
2018-09-22,23:30:00,22.537,96.525,21.667,,,,,
2018-09-22,23:35:00,22.513,96.572,21.650,,,,,
2018-09-22,23:40:00,22.441,96.606,21.583,,,,,
2018-09-22,23:45:00,22.369,96.694,21.524,,,,,
2018-09-22,23:50:00,22.321,96.893,21.506,,,,,
2018-09-22,23:55:00,22.274,97.039,21.480,,,,,
2018-09-23,00:00:00,22.202,97.073,21.413,,,,,
2018-09-23,00:05:00,22.130,97.292,21.373,,,,,
2018-09-23,00:10:00,22.106,97.523,21.383,,,,,
2018-09-23,00:15:00,22.058,97.589,21.345,,,,,
2018-09-23,00:20:00,22.011,97.656,21.306,,,,,
2018-09-23,00:25:00,21.939,97.794,21.255,,,,,
2018-09-23,00:30:00,21.939,98.110,21.300,,,,,
2018-09-23,00:35:00,21.939,98.162,21.308,,,,,
2018-09-23,00:40:00,21.891,98.150,21.258,,,,,
2018-09-23,00:45:00,21.843,98.189,21.216,,,,,
2018-09-23,00:50:00,21.795,98.308,21.185,,,,,
2018-09-23,00:55:00,21.748,98.426,21.154,,,,,
2018-09-23,01:00:00,21.700,98.413,21.105,,,,,
2018-09-23,01:05:00,21.652,98.505,21.070,,,,,
2018-09-23,01:10:00,21.628,98.656,21.068,,,,,
2018-09-23,01:15:00,21.604,98.728,21.054,,,,,
2018-09-23,01:20:00,21.557,98.794,21.015,,,,,
2018-09-23,01:25:00,21.509,98.781,20.966,,,,,
2018-09-23,01:30:00,21.461,98.873,20.931,,,,,
2018-09-23,01:35:00,21.461,99.029,20.953,,,,,
2018-09-23,01:40:00,21.413,99.016,20.903,,,,,
2018-09-23,01:45:00,21.342,99.049,20.836,,,,,
2018-09-23,01:50:00,21.318,99.147,20.826,,,,,
2018-09-23,01:55:00,21.270,99.160,20.780,,,,,
2018-09-23,02:00:00,21.223,99.200,20.738,,,,,
2018-09-23,02:05:00,21.175,99.265,20.699,,,,,
2018-09-23,02:10:00,21.127,99.356,20.664,,,,,
2018-09-23,02:15:00,21.127,99.460,20.679,,,,,
2018-09-23,02:20:00,21.079,99.447,20.629,,,,,
2018-09-23,02:25:00,21.032,99.512,20.590,,,,,
2018-09-23,02:30:00,21.008,99.610,20.580,,,,,
2018-09-23,02:35:00,21.008,99.688,20.591,,,,,
2018-09-23,02:40:00,20.960,99.623,20.534,,,,,
2018-09-23,02:45:00,20.913,99.662,20.492,,,,,
2018-09-23,02:50:00,20.865,99.701,20.449,,,,,
2018-09-23,02:55:00,20.841,99.798,20.439,,,,,
2018-09-23,03:00:00,20.841,99.902,20.453,,,,,
2018-09-23,03:05:00,20.841,99.954,20.461,,,,,
2018-09-23,03:10:00,20.817,99.999,20.443,,,,,
2018-09-23,03:15:00,20.793,100.000,20.422,,,,,
2018-09-23,03:20:00,20.793,100.000,20.433,,,,,
2018-09-23,03:25:00,20.817,100.000,20.465,,,,,
2018-09-23,03:30:00,20.793,100.000,20.440,,,,,
2018-09-23,03:35:00,20.770,100.000,20.415,,,,,
2018-09-23,03:40:00,20.722,100.000,20.365,,,,,
2018-09-23,03:45:00,20.674,100.000,20.326,,,,,
2018-09-23,03:50:00,20.650,100.000,20.302,,,,,
2018-09-23,03:55:00,20.579,100.000,20.238,,,,,
2018-09-23,04:00:00,20.555,100.000,20.216,,,,,
2018-09-23,04:05:00,20.555,100.000,20.227,,,,,
2018-09-23,04:10:00,20.531,100.000,20.206,,,,,
2018-09-23,04:15:00,20.507,100.000,20.185,,,,,
2018-09-23,04:20:00,20.460,100.000,20.139,,,,,
2018-09-23,04:25:00,20.436,100.000,20.117,,,,,
2018-09-23,04:30:00,20.388,100.000,20.075,,,,,
2018-09-23,04:35:00,20.341,100.000,20.025,,,,,
2018-09-23,04:40:00,20.317,100.000,20.007,,,,,
2018-09-23,04:45:00,20.269,100.000,19.965,,,,,
2018-09-23,04:50:00,20.246,100.000,19.947,,,,,
2018-09-23,04:55:00,20.222,100.000,19.926,,,,,
2018-09-23,05:00:00,20.222,100.000,19.936,,,,,
2018-09-23,05:05:00,20.198,100.000,19.919,,,,,
2018-09-23,05:10:00,20.198,100.000,19.919,,,,,
2018-09-23,05:15:00,20.174,100.000,19.901,,,,,
2018-09-23,05:20:00,20.174,100.000,19.908,,,,,
2018-09-23,05:25:00,20.198,100.000,19.940,,,,,
2018-09-23,05:30:00,20.198,100.000,19.940,,,,,
2018-09-23,05:35:00,20.174,100.000,19.915,,,,,
2018-09-23,05:40:00,20.150,100.000,19.897,,,,,
2018-09-23,05:45:00,20.126,100.000,19.872,,,,,
2018-09-23,05:50:00,20.103,100.000,19.847,,,,,
2018-09-23,05:55:00,20.079,100.000,19.830,,,,,
2018-09-23,06:00:00,20.031,100.000,19.780,,,,,
2018-09-23,06:05:00,19.984,100.000,19.737,,,,,
2018-09-23,06:10:00,19.984,100.000,19.737,,,,,
2018-09-23,06:15:00,19.936,100.000,19.695,,,,,
2018-09-23,06:20:00,19.912,100.000,19.677,,,,,
2018-09-23,06:25:00,19.912,100.000,19.684,,,,,
2018-09-23,06:30:00,19.888,100.000,19.659,,,,,
2018-09-23,06:35:00,19.865,100.000,19.634,,,,,
2018-09-23,06:40:00,19.841,100.000,19.616,,,,,
2018-09-23,06:45:00,19.817,100.000,19.595,,,,,
2018-09-23,06:50:00,19.793,100.000,19.573,,,,,
2018-09-23,06:55:00,19.793,100.000,19.577,,,,,
2018-09-23,07:00:00,19.770,100.000,19.556,,,,,
2018-09-23,07:05:00,19.770,100.000,19.556,,,,,
2018-09-23,07:10:00,19.746,100.000,19.538,,,,,
2018-09-23,07:15:00,19.746,100.000,19.541,,,,,
2018-09-23,07:20:00,19.770,100.000,19.570,,,,,
2018-09-23,07:25:00,19.793,100.000,19.601,,,,,
2018-09-23,07:30:00,19.817,100.000,19.626,,,,,
2018-09-23,07:35:00,19.865,100.000,19.683,,,,,
2018-09-23,07:40:00,19.912,100.000,19.733,,,,,
2018-09-23,07:45:00,19.984,100.000,19.811,,,,,
