"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-09,01:35:00,22.369,100.000,22.400,,,,,
2018-09-09,01:40:00,22.298,100.000,22.328,,,,,
2018-09-09,01:45:00,22.274,100.000,22.304,,,,,
2018-09-09,01:50:00,22.274,100.000,22.304,,,,,
2018-09-09,01:55:00,22.226,100.000,22.256,,,,,
2018-09-09,02:00:00,22.178,100.000,22.208,,,,,
2018-09-09,02:05:00,22.178,100.000,22.208,,,,,
2018-09-09,02:10:00,22.178,100.000,22.208,,,,,
2018-09-09,02:15:00,22.130,100.000,22.161,,,,,
2018-09-09,02:20:00,22.130,100.000,22.161,,,,,
2018-09-09,02:25:00,22.106,100.000,22.137,,,,,
2018-09-09,02:30:00,22.082,100.000,22.113,,,,,
2018-09-09,02:35:00,22.082,100.000,22.113,,,,,
2018-09-09,02:40:00,22.082,100.000,22.113,,,,,
2018-09-09,02:45:00,22.058,100.000,22.089,,,,,
2018-09-09,02:50:00,22.034,100.000,22.065,,,,,
2018-09-09,02:55:00,22.034,100.000,22.065,,,,,
2018-09-09,03:00:00,21.987,100.000,22.017,,,,,
2018-09-09,03:05:00,21.987,100.000,22.017,,,,,
2018-09-09,03:10:00,21.963,100.000,21.993,,,,,
2018-09-09,03:15:00,21.939,100.000,21.969,,,,,
2018-09-09,03:20:00,21.915,100.000,21.945,,,,,
2018-09-09,03:25:00,21.891,100.000,21.921,,,,,
2018-09-09,03:30:00,21.867,100.000,21.897,,,,,
2018-09-09,03:35:00,21.843,100.000,21.873,,,,,
2018-09-09,03:40:00,21.819,100.000,21.849,,,,,
2018-09-09,03:45:00,21.795,100.000,21.825,,,,,
2018-09-09,03:50:00,21.748,100.000,21.777,,,,,
2018-09-09,03:55:00,21.748,100.000,21.777,,,,,
2018-09-09,04:00:00,21.748,100.000,21.777,,,,,
2018-09-09,04:05:00,21.724,100.000,21.754,,,,,
2018-09-09,04:10:00,21.724,100.000,21.754,,,,,
2018-09-09,04:15:00,21.700,100.000,21.730,,,,,
2018-09-09,04:20:00,21.676,100.000,21.706,,,,,
2018-09-09,04:25:00,21.628,100.000,21.658,,,,,
2018-09-09,04:30:00,21.581,100.000,21.610,,,,,
2018-09-09,04:35:00,21.581,100.000,21.610,,,,,
2018-09-09,04:40:00,21.533,100.000,21.562,,,,,
2018-09-09,04:45:00,21.533,100.000,21.562,,,,,
2018-09-09,04:50:00,21.557,100.000,21.586,,,,,
2018-09-09,04:55:00,21.509,100.000,21.538,,,,,
2018-09-09,05:00:00,21.461,100.000,21.491,,,,,
2018-09-09,05:05:00,21.437,100.000,21.467,,,,,
2018-09-09,05:10:00,21.413,100.000,21.443,,,,,
2018-09-09,05:15:00,21.366,100.000,21.395,,,,,
2018-09-09,05:20:00,21.342,100.000,21.371,,,,,
2018-09-09,05:25:00,21.366,100.000,21.395,,,,,
2018-09-09,05:30:00,21.366,100.000,21.395,,,,,
2018-09-09,05:35:00,21.366,100.000,21.393,,,,,
2018-09-09,05:40:00,21.342,100.000,21.361,,,,,
2018-09-09,05:45:00,21.318,100.000,21.329,,,,,
2018-09-09,05:50:00,21.318,100.000,21.322,,,,,
2018-09-09,05:55:00,21.270,100.000,21.272,,,,,
2018-09-09,06:00:00,21.270,100.000,21.258,,,,,
2018-09-09,06:05:00,21.246,100.000,21.226,,,,,
2018-09-09,06:10:00,21.246,100.000,21.219,,,,,
2018-09-09,06:15:00,21.199,100.000,21.169,,,,,
2018-09-09,06:20:00,21.151,100.000,21.109,,,,,
2018-09-09,06:25:00,21.175,100.000,21.123,,,,,
2018-09-09,06:30:00,21.103,100.000,21.049,,,,,
2018-09-09,06:35:00,21.079,100.000,21.017,,,,,
2018-09-09,06:40:00,21.079,100.000,21.006,,,,,
2018-09-09,06:45:00,21.056,100.000,20.978,,,,,
2018-09-09,06:50:00,21.008,100.000,20.921,,,,,
2018-09-09,06:55:00,21.008,100.000,20.910,,,,,
2018-09-09,07:00:00,21.032,100.000,20.925,,,,,
2018-09-09,07:05:00,21.032,100.000,20.918,,,,,
2018-09-09,07:10:00,21.008,100.000,20.886,,,,,
2018-09-09,07:15:00,21.008,100.000,20.878,,,,,
2018-09-09,07:20:00,21.032,100.000,20.889,,,,,
2018-09-09,07:25:00,21.032,100.000,20.886,,,,,
2018-09-09,07:30:00,21.032,100.000,20.875,,,,,
2018-09-09,07:35:00,21.032,100.000,20.868,,,,,
2018-09-09,07:40:00,21.079,100.000,20.904,,,,,
2018-09-09,07:45:00,21.127,100.000,20.943,,,,,
2018-09-09,07:50:00,21.151,100.000,20.961,,,,,
2018-09-09,07:55:00,21.223,100.000,21.025,,,,,
2018-09-09,08:00:00,21.294,100.000,21.085,,,,,
2018-09-09,08:05:00,21.366,100.000,21.153,,,,,
2018-09-09,08:10:00,21.461,100.000,21.239,,,,,
2018-09-09,08:15:00,21.533,100.000,21.306,,,,,
2018-09-09,08:20:00,21.628,100.000,21.392,,,,,
2018-09-09,08:25:00,21.724,100.000,21.484,,,,,
2018-09-09,08:30:00,21.819,100.000,21.570,,,,,
2018-09-09,08:35:00,21.939,100.000,21.687,,,,,
2018-09-09,08:40:00,22.058,100.000,21.805,,,,,
2018-09-09,08:45:00,22.202,100.000,21.948,,,,,
2018-09-09,08:50:00,22.345,100.000,22.090,,,,,
2018-09-09,08:55:00,22.513,100.000,22.251,,,,,
2018-09-09,09:00:00,22.729,100.000,22.469,,,,,
2018-09-09,09:05:00,22.896,100.000,22.637,,,,,
2018-09-09,09:10:00,23.088,100.000,22.830,,,,,
2018-09-09,09:15:00,23.232,100.000,22.973,,,,,
2018-09-09,09:20:00,23.352,100.000,23.091,,,,,
2018-09-09,09:25:00,23.521,100.000,23.263,,,,,
2018-09-09,09:30:00,23.641,100.000,23.385,,,,,
2018-09-09,09:35:00,23.737,100.000,23.478,,,,,
2018-09-09,09:40:00,23.833,100.000,23.571,,,,,
2018-09-09,09:45:00,23.930,100.000,23.668,,,,,
2018-09-09,09:50:00,24.050,100.000,23.787,,,,,
2018-09-09,09:55:00,24.171,100.000,23.905,,,,,
2018-09-09,10:00:00,24.171,100.000,23.902,,,,,
2018-09-09,10:05:00,24.219,100.000,23.952,,,,,
2018-09-09,10:10:00,24.291,100.000,24.031,,,,,
2018-09-09,10:15:00,24.363,100.000,24.126,,,,,
2018-09-09,10:20:00,24.436,100.000,24.224,,,,,
2018-09-09,10:25:00,24.532,100.000,24.333,,,,,
2018-09-09,10:30:00,24.653,100.000,24.481,,,,,
2018-09-09,10:35:00,24.774,100.000,24.682,,,,,
2018-09-09,10:40:00,24.871,100.000,24.906,,,,,
2018-09-09,10:45:00,24.992,100.000,25.027,,,,,
2018-09-09,10:50:00,25.065,100.000,25.100,,,,,
2018-09-09,10:55:00,25.089,100.000,25.124,,,,,
2018-09-09,11:00:00,25.089,100.000,25.124,,,,,
2018-09-09,11:05:00,25.186,100.000,25.221,,,,,
2018-09-09,11:10:00,25.380,100.000,25.415,,,,,
2018-09-09,11:15:00,25.720,100.000,25.756,,,,,
2018-09-09,11:20:00,26.036,100.000,26.073,,,,,
2018-09-09,11:25:00,26.158,100.000,26.195,,,,,
2018-09-09,11:30:00,26.256,100.000,26.293,,,,,
2018-09-09,11:35:00,26.329,100.000,26.366,,,,,
2018-09-09,11:40:00,26.256,100.000,26.293,,,,,
2018-09-09,11:45:00,26.231,100.000,26.268,,,,,
2018-09-09,11:50:00,26.182,100.000,26.219,,,,,
2018-09-09,11:55:00,26.231,100.000,26.268,,,,,
2018-09-09,12:00:00,26.280,100.000,26.317,,,,,
2018-09-09,12:05:00,26.378,100.000,26.415,,,,,
2018-09-09,12:10:00,26.524,100.000,26.562,,,,,
2018-09-09,12:15:00,26.573,100.000,26.611,,,,,
2018-09-09,12:20:00,26.695,100.000,26.733,,,,,
2018-09-09,12:25:00,26.867,100.000,26.905,,,,,
2018-09-09,12:30:00,27.038,100.000,27.077,,,,,
2018-09-09,12:35:00,27.333,100.000,27.372,,,,,
2018-09-09,12:40:00,27.554,100.000,27.593,,,,,
2018-09-09,12:45:00,27.751,100.000,27.791,,,,,
2018-09-09,12:50:00,27.949,100.000,27.988,,,,,
2018-09-09,12:55:00,28.097,100.000,28.137,,,,,
2018-09-09,13:00:00,28.245,100.000,28.286,,,,,
2018-09-09,13:05:00,28.444,100.000,28.484,,,,,
2018-09-09,13:10:00,28.518,100.000,28.559,,,,,
2018-09-09,13:15:00,28.419,100.000,28.459,,,,,
2018-09-09,13:20:00,28.171,100.000,28.211,,,,,
2018-09-09,13:25:00,27.998,100.000,28.038,,,,,
2018-09-09,13:30:00,28.023,100.000,28.063,,,,,
2018-09-09,13:35:00,28.196,100.000,28.236,,,,,
2018-09-09,13:40:00,28.518,100.000,28.553,,,,,
2018-09-09,13:45:00,28.642,100.000,28.636,,,,,
2018-09-09,13:50:00,28.568,100.000,28.543,,,,,
2018-09-09,13:55:00,28.493,100.000,28.488,,,,,
2018-09-09,14:00:00,28.518,100.000,28.514,,,,,
2018-09-09,14:05:00,28.543,100.000,28.532,,,,,
2018-09-09,14:10:00,28.692,100.000,28.688,,,,,
2018-09-09,14:15:00,28.841,100.000,28.814,,,,,
2018-09-09,14:20:00,28.791,100.000,28.750,,,,,
2018-09-09,14:25:00,28.642,100.000,28.597,,,,,
2018-09-09,14:30:00,28.568,100.000,28.539,,,,,
2018-09-09,14:35:00,28.568,100.000,28.539,,,,,
2018-09-09,14:40:00,28.543,100.000,28.505,,,,,
2018-09-09,14:45:00,28.419,100.000,28.387,,,,,
2018-09-09,14:50:00,28.345,100.000,28.317,,,,,
2018-09-09,14:55:00,28.543,100.000,28.532,,,,,
2018-09-09,15:00:00,28.891,100.000,28.858,,,,,
2018-09-09,15:05:00,29.265,100.000,29.195,,,,,
2018-09-09,15:10:00,29.340,100.000,29.230,,,,,
2018-09-09,15:15:00,29.240,100.000,29.129,,,,,
2018-09-09,15:20:00,29.165,100.000,29.055,,,,,
2018-09-09,15:25:00,29.065,100.000,28.954,,,,,
2018-09-09,15:30:00,28.965,100.000,28.866,,,,,
2018-09-09,15:35:00,28.891,100.000,28.787,,,,,
2018-09-09,15:40:00,28.816,100.000,28.713,,,,,
2018-09-09,15:45:00,28.717,100.000,28.597,,,,,
2018-09-09,15:50:00,28.593,100.000,28.483,,,,,
2018-09-09,15:55:00,28.518,100.000,28.420,,,,,
2018-09-09,16:00:00,28.444,100.000,28.350,,,,,
2018-09-09,16:05:00,28.394,100.000,28.310,,,,,
2018-09-09,16:10:00,28.221,100.000,28.125,,,,,
2018-09-09,16:15:00,27.974,100.000,27.889,,,,,
2018-09-09,16:20:00,27.776,100.000,27.713,,,,,
2018-09-09,16:25:00,27.554,100.000,27.492,,,,,
2018-09-09,16:30:00,27.358,100.000,27.313,,,,,
2018-09-09,16:35:00,27.210,100.000,27.181,,,,,
2018-09-09,16:40:00,27.038,100.000,27.020,,,,,
2018-09-09,16:45:00,26.867,100.000,26.871,,,,,
2018-09-09,16:50:00,26.622,100.000,26.641,,,,,
2018-09-09,16:55:00,26.378,100.000,26.415,,,,,
2018-09-09,17:00:00,26.182,100.000,26.219,,,,,
2018-09-09,17:05:00,26.109,100.000,26.146,,,,,
2018-09-09,17:10:00,26.109,100.000,26.146,,,,,
2018-09-09,17:15:00,26.036,100.000,26.073,,,,,
2018-09-09,17:20:00,25.890,100.000,25.926,,,,,
2018-09-09,17:25:00,25.768,100.000,25.805,,,,,
2018-09-09,17:30:00,25.695,100.000,25.732,,,,,
2018-09-09,17:35:00,25.695,100.000,25.732,,,,,
2018-09-09,17:40:00,25.720,100.000,25.756,,,,,
2018-09-09,17:45:00,25.720,100.000,25.756,,,,,
2018-09-09,17:50:00,25.647,100.000,25.683,,,,,
2018-09-09,17:55:00,25.574,100.000,25.610,,,,,
2018-09-09,18:00:00,25.574,100.000,25.610,,,,,
2018-09-09,18:05:00,25.550,100.000,25.586,,,,,
2018-09-09,18:10:00,25.550,100.000,25.586,,,,,
2018-09-09,18:15:00,25.550,100.000,25.586,,,,,
2018-09-09,18:20:00,25.550,100.000,25.586,,,,,
2018-09-09,18:25:00,25.550,100.000,25.586,,,,,
2018-09-09,18:30:00,25.550,100.000,25.586,,,,,
2018-09-09,18:35:00,25.525,100.000,25.561,,,,,
2018-09-09,18:40:00,25.550,100.000,25.586,,,,,
2018-09-09,18:45:00,25.525,100.000,25.561,,,,,
2018-09-09,18:50:00,25.501,100.000,25.537,,,,,
2018-09-09,18:55:00,25.453,100.000,25.488,,,,,
2018-09-09,19:00:00,25.404,100.000,25.440,,,,,
2018-09-09,19:05:00,25.355,100.000,25.391,,,,,
2018-09-09,19:10:00,25.355,100.000,25.391,,,,,
2018-09-09,19:15:00,25.331,100.000,25.367,,,,,
2018-09-09,19:20:00,25.307,100.000,25.342,,,,,
2018-09-09,19:25:00,25.258,100.000,25.294,,,,,
2018-09-09,19:30:00,25.210,100.000,25.245,,,,,
2018-09-09,19:35:00,25.162,100.000,25.197,,,,,
2018-09-09,19:40:00,25.089,100.000,25.124,,,,,
2018-09-09,19:45:00,25.040,100.000,25.075,,,,,
2018-09-09,19:50:00,24.968,100.000,25.003,,,,,
2018-09-09,19:55:00,24.919,100.000,24.954,,,,,
2018-09-09,20:00:00,24.871,100.000,24.906,,,,,
2018-09-09,20:05:00,24.847,100.000,24.881,,,,,
2018-09-09,20:10:00,24.823,100.000,24.857,,,,,
2018-09-09,20:15:00,24.774,100.000,24.809,,,,,
2018-09-09,20:20:00,24.726,100.000,24.760,,,,,
2018-09-09,20:25:00,24.653,100.000,24.688,,,,,
2018-09-09,20:30:00,24.581,100.000,24.615,,,,,
2018-09-09,20:35:00,24.484,100.000,24.518,,,,,
2018-09-09,20:40:00,24.412,100.000,24.446,,,,,
2018-09-09,20:45:00,24.339,100.000,24.373,,,,,
2018-09-09,20:50:00,24.267,100.000,24.301,,,,,
2018-09-09,20:55:00,24.195,100.000,24.228,,,,,
2018-09-09,21:00:00,24.122,100.000,24.156,,,,,
2018-09-09,21:05:00,24.074,100.000,24.108,,,,,
2018-09-09,21:10:00,24.002,100.000,24.035,,,,,
2018-09-09,21:15:00,23.954,100.000,23.987,,,,,
2018-09-09,21:20:00,23.905,100.000,23.939,,,,,
2018-09-09,21:25:00,23.833,100.000,23.866,,,,,
2018-09-09,21:30:00,23.785,100.000,23.818,,,,,
2018-09-09,21:35:00,23.737,100.000,23.770,,,,,
2018-09-09,21:40:00,23.689,100.000,23.722,,,,,
2018-09-09,21:45:00,23.665,100.000,23.698,,,,,
2018-09-09,21:50:00,23.641,100.000,23.674,,,,,
2018-09-09,21:55:00,23.617,100.000,23.649,,,,,
2018-09-09,22:00:00,23.545,100.000,23.577,,,,,
2018-09-09,22:05:00,23.521,100.000,23.553,,,,,
2018-09-09,22:10:00,23.497,100.000,23.529,,,,,
2018-09-09,22:15:00,23.472,100.000,23.505,,,,,
2018-09-09,22:20:00,23.472,100.000,23.505,,,,,
2018-09-09,22:25:00,23.472,100.000,23.505,,,,,
2018-09-09,22:30:00,23.472,100.000,23.505,,,,,
2018-09-09,22:35:00,23.472,100.000,23.505,,,,,
2018-09-09,22:40:00,23.472,100.000,23.505,,,,,
2018-09-09,22:45:00,23.472,100.000,23.505,,,,,
2018-09-09,22:50:00,23.472,100.000,23.505,,,,,
2018-09-09,22:55:00,23.472,100.000,23.505,,,,,
2018-09-09,23:00:00,23.472,100.000,23.505,,,,,
2018-09-09,23:05:00,23.472,100.000,23.505,,,,,
2018-09-09,23:10:00,23.472,100.000,23.505,,,,,
2018-09-09,23:15:00,23.448,100.000,23.481,,,,,
2018-09-09,23:20:00,23.448,100.000,23.481,,,,,
2018-09-09,23:25:00,23.448,100.000,23.481,,,,,
2018-09-09,23:30:00,23.424,100.000,23.457,,,,,
2018-09-09,23:35:00,23.424,100.000,23.457,,,,,
2018-09-09,23:40:00,23.400,100.000,23.433,,,,,
2018-09-09,23:45:00,23.376,100.000,23.409,,,,,
2018-09-09,23:50:00,23.352,100.000,23.385,,,,,
2018-09-09,23:55:00,23.304,100.000,23.337,,,,,
2018-09-10,00:00:00,23.280,100.000,23.313,,,,,
2018-09-10,00:05:00,23.232,100.000,23.264,,,,,
2018-09-10,00:10:00,23.184,100.000,23.216,,,,,
2018-09-10,00:15:00,23.160,100.000,23.192,,,,,
2018-09-10,00:20:00,23.136,100.000,23.168,,,,,
2018-09-10,00:25:00,23.136,100.000,23.168,,,,,
2018-09-10,00:30:00,23.112,100.000,23.144,,,,,
2018-09-10,00:35:00,23.064,100.000,23.096,,,,,
2018-09-10,00:40:00,23.064,100.000,23.096,,,,,
2018-09-10,00:45:00,23.088,100.000,23.120,,,,,
2018-09-10,00:50:00,23.136,100.000,23.168,,,,,
2018-09-10,00:55:00,23.136,100.000,23.168,,,,,
2018-09-10,01:00:00,23.136,100.000,23.168,,,,,
2018-09-10,01:05:00,23.136,100.000,23.168,,,,,
2018-09-10,01:10:00,23.112,100.000,23.144,,,,,
2018-09-10,01:15:00,23.088,100.000,23.120,,,,,
2018-09-10,01:20:00,23.064,100.000,23.096,,,,,
2018-09-10,01:25:00,23.040,100.000,23.072,,,,,
2018-09-10,01:30:00,23.040,100.000,23.072,,,,,
2018-09-10,01:35:00,23.040,100.000,23.072,,,,,
2018-09-10,01:40:00,23.040,100.000,23.072,,,,,
2018-09-10,01:45:00,23.040,100.000,23.072,,,,,
2018-09-10,01:50:00,23.040,100.000,23.072,,,,,
2018-09-10,01:55:00,23.016,100.000,23.048,,,,,
2018-09-10,02:00:00,22.992,100.000,23.024,,,,,
2018-09-10,02:05:00,22.944,100.000,22.976,,,,,
2018-09-10,02:10:00,22.896,100.000,22.928,,,,,
2018-09-10,02:15:00,22.848,100.000,22.880,,,,,
2018-09-10,02:20:00,22.776,100.000,22.808,,,,,
2018-09-10,02:25:00,22.753,100.000,22.784,,,,,
2018-09-10,02:30:00,22.729,100.000,22.760,,,,,
2018-09-10,02:35:00,22.657,100.000,22.688,,,,,
2018-09-10,02:40:00,22.609,100.000,22.640,,,,,
2018-09-10,02:45:00,22.561,100.000,22.592,,,,,
2018-09-10,02:50:00,22.513,100.000,22.544,,,,,
2018-09-10,02:55:00,22.489,100.000,22.520,,,,,
2018-09-10,03:00:00,22.465,100.000,22.496,,,,,
2018-09-10,03:05:00,22.441,100.000,22.472,,,,,
2018-09-10,03:10:00,22.417,100.000,22.448,,,,,
2018-09-10,03:15:00,22.393,100.000,22.424,,,,,
2018-09-10,03:20:00,22.369,100.000,22.400,,,,,
2018-09-10,03:25:00,22.321,100.000,22.352,,,,,
2018-09-10,03:30:00,22.298,100.000,22.328,,,,,
2018-09-10,03:35:00,22.298,100.000,22.328,,,,,
2018-09-10,03:40:00,22.274,100.000,22.304,,,,,
2018-09-10,03:45:00,22.226,100.000,22.256,,,,,
2018-09-10,03:50:00,22.202,100.000,22.232,,,,,
2018-09-10,03:55:00,22.178,100.000,22.208,,,,,
2018-09-10,04:00:00,22.130,100.000,22.161,,,,,
2018-09-10,04:05:00,22.130,100.000,22.161,,,,,
2018-09-10,04:10:00,22.082,100.000,22.113,,,,,
2018-09-10,04:15:00,22.082,100.000,22.113,,,,,
2018-09-10,04:20:00,22.034,100.000,22.065,,,,,
2018-09-10,04:25:00,22.011,100.000,22.041,,,,,
2018-09-10,04:30:00,21.939,100.000,21.969,,,,,
2018-09-10,04:35:00,21.915,100.000,21.945,,,,,
2018-09-10,04:40:00,21.891,100.000,21.921,,,,,
2018-09-10,04:45:00,21.867,100.000,21.897,,,,,
2018-09-10,04:50:00,21.843,100.000,21.873,,,,,
2018-09-10,04:55:00,21.843,100.000,21.873,,,,,
2018-09-10,05:00:00,21.843,100.000,21.873,,,,,
2018-09-10,05:05:00,21.819,100.000,21.849,,,,,
2018-09-10,05:10:00,21.795,100.000,21.825,,,,,
2018-09-10,05:15:00,21.772,100.000,21.801,,,,,
2018-09-10,05:20:00,21.748,100.000,21.777,,,,,
2018-09-10,05:25:00,21.772,100.000,21.801,,,,,
2018-09-10,05:30:00,21.795,100.000,21.825,,,,,
2018-09-10,05:35:00,21.795,100.000,21.825,,,,,
2018-09-10,05:40:00,21.795,100.000,21.825,,,,,
2018-09-10,05:45:00,21.795,100.000,21.825,,,,,
2018-09-10,05:50:00,21.795,100.000,21.825,,,,,
2018-09-10,05:55:00,21.748,100.000,21.777,,,,,
2018-09-10,06:00:00,21.700,100.000,21.730,,,,,
2018-09-10,06:05:00,21.652,100.000,21.682,,,,,
2018-09-10,06:10:00,21.652,100.000,21.682,,,,,
2018-09-10,06:15:00,21.652,100.000,21.682,,,,,
2018-09-10,06:20:00,21.652,100.000,21.682,,,,,
2018-09-10,06:25:00,21.628,100.000,21.658,,,,,
2018-09-10,06:30:00,21.604,100.000,21.634,,,,,
2018-09-10,06:35:00,21.581,100.000,21.610,,,,,
2018-09-10,06:40:00,21.533,100.000,21.562,,,,,
2018-09-10,06:45:00,21.509,100.000,21.538,,,,,
2018-09-10,06:50:00,21.461,100.000,21.491,,,,,
2018-09-10,06:55:00,21.413,100.000,21.443,,,,,
2018-09-10,07:00:00,21.413,100.000,21.443,,,,,
2018-09-10,07:05:00,21.437,100.000,21.467,,,,,
2018-09-10,07:10:00,21.413,100.000,21.443,,,,,
2018-09-10,07:15:00,21.390,100.000,21.419,,,,,
2018-09-10,07:20:00,21.390,100.000,21.419,,,,,
2018-09-10,07:25:00,21.390,100.000,21.419,,,,,
2018-09-10,07:30:00,21.437,100.000,21.467,,,,,
2018-09-10,07:35:00,21.461,100.000,21.491,,,,,
2018-09-10,07:40:00,21.509,100.000,21.538,,,,,
2018-09-10,07:45:00,21.557,100.000,21.586,,,,,
2018-09-10,07:50:00,21.604,100.000,21.634,,,,,
2018-09-10,07:55:00,21.700,100.000,21.730,,,,,
2018-09-10,08:00:00,21.772,100.000,21.801,,,,,
2018-09-10,08:05:00,21.867,100.000,21.897,,,,,
2018-09-10,08:10:00,21.939,100.000,21.969,,,,,
2018-09-10,08:15:00,22.034,100.000,22.065,,,,,
2018-09-10,08:20:00,22.106,100.000,22.137,,,,,
2018-09-10,08:25:00,22.202,100.000,22.232,,,,,
2018-09-10,08:30:00,22.274,100.000,22.304,,,,,
2018-09-10,08:35:00,22.369,100.000,22.400,,,,,
2018-09-10,08:40:00,22.465,100.000,22.496,,,,,
2018-09-10,08:45:00,22.561,100.000,22.592,,,,,
2018-09-10,08:50:00,22.657,100.000,22.688,,,,,
2018-09-10,08:55:00,22.776,100.000,22.808,,,,,
2018-09-10,09:00:00,22.920,100.000,22.952,,,,,
2018-09-10,09:05:00,23.112,100.000,23.144,,,,,
2018-09-10,09:10:00,23.280,100.000,23.313,,,,,
2018-09-10,09:15:00,23.448,100.000,23.481,,,,,
2018-09-10,09:20:00,23.617,100.000,23.649,,,,,
2018-09-10,09:25:00,23.737,100.000,23.770,,,,,
2018-09-10,09:30:00,23.857,100.000,23.890,,,,,
2018-09-10,09:35:00,23.978,100.000,24.011,,,,,
2018-09-10,09:40:00,24.146,100.000,24.180,,,,,
2018-09-10,09:45:00,24.243,100.000,24.277,,,,,
2018-09-10,09:50:00,24.388,100.000,24.422,,,,,
2018-09-10,09:55:00,24.484,100.000,24.518,,,,,
2018-09-10,10:00:00,24.557,100.000,24.591,,,,,
2018-09-10,10:05:00,24.677,100.000,24.712,,,,,
2018-09-10,10:10:00,24.774,100.000,24.809,,,,,
2018-09-10,10:15:00,24.847,100.000,24.881,,,,,
2018-09-10,10:20:00,24.968,100.000,25.003,,,,,
2018-09-10,10:25:00,25.089,100.000,25.124,,,,,
2018-09-10,10:30:00,25.258,100.000,25.294,,,,,
2018-09-10,10:35:00,25.380,100.000,25.415,,,,,
2018-09-10,10:40:00,25.525,100.000,25.561,,,,,
2018-09-10,10:45:00,25.550,100.000,25.586,,,,,
2018-09-10,10:50:00,25.525,100.000,25.561,,,,,
2018-09-10,10:55:00,25.477,100.000,25.513,,,,,
2018-09-10,11:00:00,25.453,100.000,25.488,,,,,
2018-09-10,11:05:00,25.501,100.000,25.537,,,,,
2018-09-10,11:10:00,25.550,100.000,25.586,,,,,
2018-09-10,11:15:00,25.793,100.000,25.829,,,,,
2018-09-10,11:20:00,26.036,100.000,26.073,,,,,
2018-09-10,11:25:00,26.182,100.000,26.219,,,,,
2018-09-10,11:30:00,26.158,100.000,26.195,,,,,
2018-09-10,11:35:00,26.280,100.000,26.317,,,,,
2018-09-10,11:40:00,26.549,100.000,26.586,,,,,
2018-09-10,11:45:00,26.622,100.000,26.660,,,,,
2018-09-10,11:50:00,26.769,100.000,26.807,,,,,
2018-09-10,11:55:00,26.916,100.000,26.954,,,,,
2018-09-10,12:00:00,26.842,100.000,26.880,,,,,
2018-09-10,12:05:00,26.646,100.000,26.684,,,,,
2018-09-10,12:10:00,26.524,100.000,26.562,,,,,
2018-09-10,12:15:00,26.426,100.000,26.464,,,,,
2018-09-10,12:20:00,26.622,100.000,26.660,,,,,
2018-09-10,12:25:00,26.989,100.000,27.027,,,,,
2018-09-10,12:30:00,27.284,100.000,27.322,,,,,
2018-09-10,12:35:00,27.505,100.000,27.544,,,,,
2018-09-10,12:40:00,27.751,100.000,27.791,,,,,
2018-09-10,12:45:00,27.875,100.000,27.914,,,,,
2018-09-10,12:50:00,27.949,100.000,27.988,,,,,
2018-09-10,12:55:00,27.924,100.000,27.964,,,,,
2018-09-10,13:00:00,27.924,100.000,27.964,,,,,
2018-09-10,13:05:00,28.097,100.000,28.137,,,,,
2018-09-10,13:10:00,28.320,100.000,28.360,,,,,
2018-09-10,13:15:00,28.468,100.000,28.509,,,,,
2018-09-10,13:20:00,28.394,100.000,28.415,,,,,
2018-09-10,13:25:00,28.369,100.000,28.397,,,,,
2018-09-10,13:30:00,28.394,100.000,28.415,,,,,
2018-09-10,13:35:00,28.345,100.000,28.363,,,,,
2018-09-10,13:40:00,28.345,100.000,28.355,,,,,
2018-09-10,13:45:00,28.394,100.000,28.415,,,,,
2018-09-10,13:50:00,28.791,100.000,28.816,,,,,
2018-09-10,13:55:00,29.240,100.000,29.232,,,,,
2018-09-10,14:00:00,29.464,100.000,29.412,,,,,
2018-09-10,14:05:00,29.464,100.000,29.392,,,,,
2018-09-10,14:10:00,29.340,100.000,29.265,,,,,
2018-09-10,14:15:00,29.265,100.000,29.199,,,,,
2018-09-10,14:20:00,29.090,100.000,29.024,,,,,
2018-09-10,14:25:00,28.816,100.000,28.756,,,,,
2018-09-10,14:30:00,28.593,100.000,28.553,,,,,
2018-09-10,14:35:00,28.419,100.000,28.395,,,,,
2018-09-10,14:40:00,28.295,100.000,28.284,,,,,
2018-09-10,14:45:00,28.196,100.000,28.184,,,,,
2018-09-10,14:50:00,28.147,100.000,28.148,,,,,
2018-09-10,14:55:00,28.320,100.000,28.329,,,,,
2018-09-10,15:00:00,28.717,100.000,28.695,,,,,
2018-09-10,15:05:00,28.965,100.000,28.897,,,,,
2018-09-10,15:10:00,28.990,100.000,28.892,,,,,
2018-09-10,15:15:00,28.816,100.000,28.701,,,,,
2018-09-10,15:20:00,28.642,100.000,28.531,,,,,
2018-09-10,15:25:00,28.493,100.000,28.387,,,,,
2018-09-10,15:30:00,28.394,100.000,28.306,,,,,
2018-09-10,15:35:00,28.419,100.000,28.340,,,,,
2018-09-10,15:40:00,28.518,100.000,28.432,,,,,
2018-09-10,15:45:00,28.593,100.000,28.498,,,,,
2018-09-10,15:50:00,28.692,100.000,28.587,,,,,
2018-09-10,15:55:00,28.816,100.000,28.701,,,,,
2018-09-10,16:00:00,28.841,100.000,28.696,,,,,
2018-09-10,16:05:00,28.791,100.000,28.632,,,,,
2018-09-10,16:10:00,28.717,100.000,28.566,,,,,
