"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-27,22:50:00,12.340,64.717,6.066,,,,,
2019-01-27,22:55:00,12.389,64.813,6.133,,,,,
2019-01-27,23:00:00,12.389,64.929,6.157,,,,,
2019-01-27,23:05:00,12.389,65.046,6.182,,,,,
2019-01-27,23:10:00,12.340,65.153,6.159,,,,,
2019-01-27,23:15:00,12.316,65.410,6.190,,,,,
2019-01-27,23:20:00,12.316,65.584,6.226,,,,,
2019-01-27,23:25:00,12.292,65.580,6.202,,,,,
2019-01-27,23:30:00,12.243,65.774,6.196,,,,,
2019-01-27,23:35:00,12.195,65.882,6.172,,,,,
2019-01-27,23:40:00,12.243,65.977,6.239,,,,,
2019-01-27,23:45:00,12.268,65.981,6.263,,,,,
2019-01-27,23:50:00,12.243,66.093,6.263,,,,,
2019-01-27,23:55:00,12.219,66.031,6.227,,,,,
2019-01-28,00:00:00,12.195,65.910,6.179,,,,,
2019-01-28,00:05:00,12.195,65.708,6.136,,,,,
2019-01-28,00:10:00,12.171,65.732,6.118,,,,,
2019-01-28,00:15:00,12.147,65.757,6.100,,,,,
2019-01-28,00:20:00,12.147,65.699,6.088,,,,,
2019-01-28,00:25:00,12.122,65.608,6.046,,,,,
2019-01-28,00:30:00,12.098,65.604,6.022,,,,,
2019-01-28,00:35:00,12.098,65.575,6.016,,,,,
2019-01-28,00:40:00,12.050,65.711,5.998,,,,,
2019-01-28,00:45:00,12.001,65.847,5.980,,,,,
2019-01-28,00:50:00,11.977,66.016,5.992,,,,,
2019-01-28,00:55:00,11.953,66.214,6.010,,,,,
2019-01-28,01:00:00,11.953,66.272,6.022,,,,,
2019-01-28,01:05:00,11.953,66.359,6.040,,,,,
2019-01-28,01:10:00,11.929,66.297,6.004,,,,,
2019-01-28,01:15:00,11.929,66.094,5.962,,,,,
2019-01-28,01:20:00,11.904,65.974,5.914,,,,,
2019-01-28,01:25:00,11.856,65.966,5.866,,,,,
2019-01-28,01:30:00,11.832,66.019,5.854,,,,,
2019-01-28,01:35:00,11.807,66.015,5.830,,,,,
2019-01-28,01:40:00,11.832,65.932,5.836,,,,,
2019-01-28,01:45:00,11.832,65.875,5.824,,,,,
2019-01-28,01:50:00,11.832,65.846,5.818,,,,,
2019-01-28,01:55:00,11.832,65.875,5.824,,,,,
2019-01-28,02:00:00,11.832,65.875,5.824,,,,,
2019-01-28,02:05:00,11.880,65.883,5.872,,,,,
2019-01-28,02:10:00,11.929,65.863,5.914,,,,,
2019-01-28,02:15:00,11.929,65.892,5.920,,,,,
2019-01-28,02:20:00,11.904,65.830,5.884,,,,,
2019-01-28,02:25:00,11.904,65.743,5.866,,,,,
2019-01-28,02:30:00,11.880,65.767,5.848,,,,,
2019-01-28,02:35:00,11.856,65.792,5.830,,,,,
2019-01-28,02:40:00,11.807,65.726,5.770,,,,,
2019-01-28,02:45:00,11.832,65.701,5.788,,,,,
2019-01-28,02:50:00,11.880,65.536,5.800,,,,,
2019-01-28,02:55:00,11.880,65.507,5.794,,,,,
2019-01-28,03:00:00,11.929,65.487,5.836,,,,,
2019-01-28,03:05:00,12.025,65.446,5.920,,,,,
2019-01-28,03:10:00,12.074,65.396,5.956,,,,,
2019-01-28,03:15:00,12.098,65.314,5.961,,,,,
2019-01-28,03:20:00,12.050,65.334,5.919,,,,,
2019-01-28,03:25:00,12.001,65.239,5.853,,,,,
2019-01-28,03:30:00,11.953,65.288,5.817,,,,,
2019-01-28,03:35:00,11.953,65.259,5.811,,,,,
2019-01-28,03:40:00,11.977,65.205,5.823,,,,,
2019-01-28,03:45:00,11.953,65.143,5.787,,,,,
2019-01-28,03:50:00,11.904,65.134,5.739,,,,,
2019-01-28,03:55:00,11.880,65.217,5.733,,,,,
2019-01-28,04:00:00,11.953,65.143,5.787,,,,,
2019-01-28,04:05:00,12.050,65.073,5.865,,,,,
2019-01-28,04:10:00,12.050,64.957,5.840,,,,,
2019-01-28,04:15:00,12.025,63.788,5.568,,,,,
2019-01-28,04:20:00,12.050,64.288,5.698,,,,,
2019-01-28,04:25:00,12.098,64.326,5.753,,,,,
2019-01-28,04:30:00,12.098,64.238,5.734,,,,,
2019-01-28,04:35:00,12.074,64.234,5.710,,,,,
2019-01-28,04:40:00,12.025,64.196,5.656,,,,,
2019-01-28,04:45:00,11.953,64.184,5.584,,,,,
2019-01-28,04:50:00,11.904,64.699,5.647,,,,,
2019-01-28,04:55:00,11.686,65.125,5.528,,,,,
2019-01-28,05:00:00,11.467,64.970,5.287,,,,,
2019-01-28,05:05:00,11.297,64.621,5.052,,,,,
2019-01-28,05:10:00,11.151,64.712,4.931,,,,,
2019-01-28,05:15:00,11.029,64.487,4.768,,,,,
2019-01-28,05:20:00,10.907,63.479,4.438,,,,,
2019-01-28,05:25:00,10.785,62.963,4.211,,,,,
2019-01-28,05:30:00,10.687,62.888,4.102,,,,,
2019-01-28,05:35:00,10.541,62.659,3.913,,,,,
2019-01-28,05:40:00,10.418,62.492,3.761,,,,,
2019-01-28,05:45:00,10.369,62.426,3.700,,,,,
2019-01-28,05:50:00,10.296,62.326,3.608,,,,,
2019-01-28,05:55:00,10.222,62.430,3.561,,,,,
2019-01-28,06:00:00,10.149,61.834,3.362,,,,,
2019-01-28,06:05:00,10.100,62.030,3.358,,,,,
2019-01-28,06:10:00,10.075,61.938,3.315,,,,,
2019-01-28,06:15:00,10.026,62.367,3.361,,,,,
2019-01-28,06:20:00,9.928,62.671,3.333,,,,,
2019-01-28,06:25:00,9.829,62.392,3.180,,,,,
2019-01-28,06:30:00,9.756,62.118,3.050,,,,,
2019-01-28,06:35:00,9.756,61.651,2.949,,,,,
2019-01-28,06:40:00,9.756,61.680,2.955,,,,,
2019-01-28,06:45:00,9.706,61.818,2.939,,,,,
2019-01-28,06:50:00,9.657,62.014,2.934,,,,,
2019-01-28,06:55:00,9.534,62.371,2.895,,,,,
2019-01-28,07:00:00,9.435,62.500,2.828,,,,,
2019-01-28,07:05:00,9.361,62.371,2.730,,,,,
2019-01-28,07:10:00,9.312,62.217,2.650,,,,,
2019-01-28,07:15:00,9.287,61.776,2.532,,,,,
2019-01-28,07:20:00,9.262,61.393,2.425,,,,,
2019-01-28,07:25:00,9.188,61.381,2.352,,,,,
2019-01-28,07:30:00,9.114,61.369,2.279,,,,,
2019-01-28,07:35:00,9.114,61.310,2.266,,,,,
2019-01-28,07:40:00,9.114,61.369,2.279,,,,,
2019-01-28,07:45:00,9.139,61.373,2.303,,,,,
2019-01-28,07:50:00,9.213,61.443,2.389,,,,,
2019-01-28,07:55:00,9.213,61.443,2.389,,,,,
2019-01-28,08:00:00,9.312,61.489,2.493,,,,,
2019-01-28,08:05:00,9.361,61.410,2.522,,,,,
2019-01-28,08:10:00,9.386,61.327,2.527,,,,,
2019-01-28,08:15:00,9.386,61.181,2.495,,,,,
2019-01-28,08:20:00,9.435,60.955,2.493,,,,,
2019-01-28,08:25:00,9.460,60.784,2.478,,,,,
2019-01-28,08:30:00,9.608,60.574,2.572,,,,,
2019-01-28,08:35:00,9.780,60.339,2.683,,,,,
2019-01-28,08:40:00,9.952,60.015,2.773,,,,,
2019-01-28,08:45:00,10.100,60.157,2.944,,,,,
2019-01-28,08:50:00,10.296,60.248,3.150,,,,,
2019-01-28,08:55:00,10.443,60.125,3.261,,,,,
2019-01-28,09:00:00,10.590,60.001,3.372,,,,,
2019-01-28,09:05:00,10.785,59.680,3.484,,,,,
2019-01-28,09:10:00,10.956,59.176,3.530,,,,,
2019-01-28,09:15:00,11.127,58.907,3.629,,,,,
2019-01-28,09:20:00,11.346,58.735,3.796,,,,,
2019-01-28,09:25:00,11.516,58.554,3.914,,,,,
2019-01-28,09:30:00,11.710,58.436,4.069,,,,,
2019-01-28,09:35:00,11.977,58.419,4.317,,,,,
2019-01-28,09:40:00,12.292,58.439,4.618,,,,,
2019-01-28,09:45:00,12.485,58.380,4.786,,,,,
2019-01-28,09:50:00,12.630,58.284,4.900,,,,,
2019-01-28,09:55:00,12.775,58.158,5.006,,,,,
2019-01-28,10:00:00,12.896,57.997,5.081,,,,,
2019-01-28,10:05:00,12.968,57.680,5.073,,,,,
2019-01-28,10:10:00,13.040,57.452,5.086,,,,,
2019-01-28,10:15:00,13.209,57.628,5.287,,,,,
2019-01-28,10:20:00,13.329,58.035,5.498,,,,,
2019-01-28,10:25:00,13.401,57.837,5.519,,,,,
2019-01-28,10:30:00,13.497,57.702,5.577,,,,,
2019-01-28,10:35:00,13.594,57.657,5.656,,,,,
2019-01-28,10:40:00,13.738,57.830,5.833,,,,,
2019-01-28,10:45:00,13.906,58.096,6.055,,,,,
2019-01-28,10:50:00,14.074,58.422,6.291,,,,,
2019-01-28,10:55:00,14.242,58.658,6.506,,,,,
2019-01-28,11:00:00,14.385,59.189,6.767,,,,,
2019-01-28,11:05:00,14.481,59.175,6.854,,,,,
2019-01-28,11:10:00,14.673,59.414,7.092,,,,,
2019-01-28,11:15:00,14.960,60.833,7.694,,,,,
2019-01-28,11:20:00,15.151,63.474,8.473,,,,,
2019-01-28,11:25:00,15.247,64.345,8.755,,,,,
2019-01-28,11:30:00,15.270,64.349,8.779,,,,,
2019-01-28,11:35:00,15.247,64.374,8.762,,,,,
2019-01-28,11:40:00,15.247,63.962,8.672,,,,,
2019-01-28,11:45:00,15.127,63.706,8.501,,,,,
2019-01-28,11:50:00,15.103,62.845,8.288,,,,,
2019-01-28,11:55:00,15.127,61.901,8.097,,,,,
2019-01-28,12:00:00,15.270,61.628,8.171,,,,,
2019-01-28,12:05:00,15.485,61.961,8.450,,,,,
2019-01-28,12:10:00,15.581,63.074,8.792,,,,,
2019-01-28,12:15:00,15.605,62.930,8.783,,,,,
2019-01-28,12:20:00,15.700,63.183,8.930,,,,,
2019-01-28,12:25:00,15.796,63.791,9.156,,,,,
2019-01-28,12:30:00,15.891,64.220,9.342,,,,,
2019-01-28,12:35:00,16.034,64.186,9.470,,,,,
2019-01-28,12:40:00,16.153,64.088,9.562,,,,,
2019-01-28,12:45:00,16.177,64.033,9.573,,,,,
2019-01-28,12:50:00,16.058,64.102,9.474,,,,,
2019-01-28,12:55:00,16.010,63.827,9.368,,,,,
2019-01-28,13:00:00,15.891,63.659,9.217,,,,,
2019-01-28,13:05:00,15.915,63.427,9.188,,,,,
2019-01-28,13:10:00,16.034,63.447,9.306,,,,,
2019-01-28,13:15:00,16.106,63.666,9.423,,,,,
2019-01-28,13:20:00,16.010,63.946,9.394,,,,,
2019-01-28,13:25:00,15.867,63.921,9.253,,,,,
2019-01-28,13:30:00,15.915,63.634,9.234,,,,,
2019-01-28,13:35:00,16.034,63.713,9.366,,,,,
2019-01-28,13:40:00,16.129,63.818,9.480,,,,,
2019-01-28,13:45:00,16.177,63.767,9.514,,,,,
2019-01-28,13:50:00,15.939,63.549,9.238,,,,,
2019-01-28,13:55:00,15.652,63.027,8.850,,,,,
2019-01-28,14:00:00,15.461,61.719,8.373,,,,,
2019-01-28,14:05:00,15.390,60.904,8.117,,,,,
2019-01-28,14:10:00,15.485,60.561,8.128,,,,,
2019-01-28,14:15:00,15.724,60.481,8.335,,,,,
2019-01-28,14:20:00,15.986,61.389,8.794,,,,,
2019-01-28,14:25:00,16.058,63.569,9.356,,,,,
2019-01-28,14:30:00,16.129,63.848,9.486,,,,,
2019-01-28,14:35:00,16.272,64.345,9.732,,,,,
2019-01-28,14:40:00,16.487,64.589,9.990,,,,,
2019-01-28,14:45:00,16.796,64.524,10.271,,,,,
2019-01-28,14:50:00,17.106,64.991,10.668,,,,,
2019-01-28,14:55:00,17.177,65.211,10.784,,,,,
2019-01-28,15:00:00,17.320,64.762,10.822,,,,,
2019-01-28,15:05:00,17.177,64.264,10.575,,,,,
2019-01-28,15:10:00,16.844,63.881,10.173,,,,,
2019-01-28,15:15:00,16.654,63.582,9.925,,,,,
2019-01-28,15:20:00,16.630,63.637,9.915,,,,,
2019-01-28,15:25:00,16.701,63.738,10.005,,,,,
2019-01-28,15:30:00,16.654,63.760,9.965,,,,,
2019-01-28,15:35:00,16.701,63.827,10.025,,,,,
2019-01-28,15:40:00,16.963,63.901,10.291,,,,,
2019-01-28,15:45:00,16.987,63.876,10.308,,,,,
2019-01-28,15:50:00,16.987,63.698,10.268,,,,,
2019-01-28,15:55:00,17.011,63.613,10.272,,,,,
2019-01-28,16:00:00,16.844,63.555,10.100,,,,,
2019-01-28,16:05:00,16.654,63.730,9.958,,,,,
2019-01-28,16:10:00,16.487,64.027,9.866,,,,,
2019-01-28,16:15:00,16.487,63.968,9.853,,,,,
2019-01-28,16:20:00,16.511,63.883,9.857,,,,,
2019-01-28,16:25:00,16.463,64.023,9.842,,,,,
2019-01-28,16:30:00,16.463,64.201,9.882,,,,,
2019-01-28,16:35:00,16.320,64.412,9.792,,,,,
2019-01-28,16:40:00,16.249,64.548,9.754,,,,,
2019-01-28,16:45:00,16.272,64.640,9.797,,,,,
2019-01-28,16:50:00,16.368,64.716,9.904,,,,,
2019-01-28,16:55:00,16.415,64.783,9.965,,,,,
2019-01-28,17:00:00,16.415,64.812,9.971,,,,,
2019-01-28,17:05:00,16.272,64.876,9.849,,,,,
2019-01-28,17:10:00,16.129,65.322,9.810,,,,,
2019-01-28,17:15:00,15.986,65.356,9.680,,,,,
2019-01-28,17:20:00,15.867,65.364,9.569,,,,,
2019-01-28,17:25:00,15.796,65.293,9.485,,,,,
2019-01-28,17:30:00,15.796,65.117,9.447,,,,,
2019-01-28,17:35:00,15.843,64.978,9.462,,,,,
2019-01-28,17:40:00,15.891,64.898,9.490,,,,,
2019-01-28,17:45:00,15.819,64.945,9.432,,,,,
2019-01-28,17:50:00,15.676,65.096,9.328,,,,,
2019-01-28,17:55:00,15.461,65.147,9.135,,,,,
2019-01-28,18:00:00,15.199,65.365,8.931,,,,,
2019-01-28,18:05:00,14.936,65.611,8.733,,,,,
2019-01-28,18:10:00,14.649,65.911,8.523,,,,,
2019-01-28,18:15:00,14.409,66.160,8.347,,,,,
2019-01-28,18:20:00,14.170,66.176,8.121,,,,,
2019-01-28,18:25:00,13.930,65.842,7.821,,,,,
2019-01-28,18:30:00,13.714,62.729,6.942,,,,,
2019-01-28,18:35:00,13.546,62.730,6.783,,,,,
2019-01-28,18:40:00,13.377,62.760,6.630,,,,,
2019-01-28,18:45:00,13.209,62.261,6.359,,,,,
2019-01-28,18:50:00,13.064,61.381,6.025,,,,,
2019-01-28,18:55:00,12.896,61.235,5.832,,,,,
2019-01-28,19:00:00,12.703,61.174,5.636,,,,,
2019-01-28,19:05:00,12.558,61.268,5.520,,,,,
2019-01-28,19:10:00,12.389,61.269,5.360,,,,,
2019-01-28,19:15:00,12.243,61.334,5.237,,,,,
2019-01-28,19:20:00,12.098,61.368,5.107,,,,,
2019-01-28,19:25:00,11.977,61.378,4.994,,,,,
2019-01-28,19:30:00,11.856,61.416,4.888,,,,,
2019-01-28,19:35:00,11.759,61.312,4.773,,,,,
2019-01-28,19:40:00,11.710,61.186,4.699,,,,,
2019-01-28,19:45:00,11.637,59.995,4.361,,,,,
2019-01-28,19:50:00,11.637,59.995,4.361,,,,,
2019-01-28,19:55:00,11.710,59.830,4.392,,,,,
2019-01-28,20:00:00,11.662,60.530,4.505,,,,,
2019-01-28,20:05:00,11.589,60.784,4.494,,,,,
2019-01-28,20:10:00,11.467,61.058,4.440,,,,,
2019-01-28,20:15:00,11.321,61.298,4.355,,,,,
2019-01-28,20:20:00,11.224,61.487,4.305,,,,,
2019-01-28,20:25:00,11.127,61.647,4.248,,,,,
2019-01-28,20:30:00,10.980,61.798,4.143,,,,,
2019-01-28,20:35:00,10.883,61.841,4.060,,,,,
2019-01-28,20:40:00,10.785,61.853,3.970,,,,,
2019-01-28,20:45:00,10.736,61.816,3.915,,,,,
2019-01-28,20:50:00,10.638,61.800,3.819,,,,,
2019-01-28,20:55:00,10.565,61.904,3.772,,,,,
2019-01-28,21:00:00,10.516,61.896,3.724,,,,,
2019-01-28,21:05:00,10.516,61.691,3.679,,,,,
2019-01-28,21:10:00,10.492,61.775,3.674,,,,,
2019-01-28,21:15:00,10.492,61.833,3.687,,,,,
2019-01-28,21:20:00,10.467,61.888,3.676,,,,,
2019-01-28,21:25:00,10.443,61.796,3.632,,,,,
2019-01-28,21:30:00,10.394,61.905,3.610,,,,,
2019-01-28,21:35:00,10.345,61.925,3.568,,,,,
2019-01-28,21:40:00,10.394,61.788,3.584,,,,,
2019-01-28,21:45:00,10.541,61.637,3.690,,,,,
2019-01-28,21:50:00,10.590,61.704,3.751,,,,,
2019-01-28,21:55:00,10.614,61.883,3.814,,,,,
2019-01-28,22:00:00,10.687,61.983,3.905,,,,,
2019-01-28,22:05:00,10.712,62.104,3.955,,,,,
2019-01-28,22:10:00,10.761,62.142,4.010,,,,,
2019-01-28,22:15:00,10.810,62.150,4.058,,,,,
2019-01-28,22:20:00,10.883,62.133,4.124,,,,,
2019-01-28,22:25:00,10.932,62.083,4.159,,,,,
2019-01-28,22:30:00,10.980,62.150,4.220,,,,,
2019-01-28,22:35:00,10.980,62.179,4.226,,,,,
2019-01-28,22:40:00,10.932,62.346,4.216,,,,,
2019-01-28,22:45:00,10.883,62.542,4.213,,,,,
2019-01-28,22:50:00,10.834,62.505,4.158,,,,,
2019-01-28,22:55:00,10.785,62.584,4.129,,,,,
2019-01-28,23:00:00,10.736,62.692,4.106,,,,,
2019-01-28,23:05:00,10.687,62.596,4.039,,,,,
2019-01-28,23:10:00,10.638,62.676,4.010,,,,,
2019-01-28,23:15:00,10.541,62.746,3.932,,,,,
2019-01-28,23:20:00,10.443,62.875,3.867,,,,,
2019-01-28,23:25:00,10.369,62.950,3.813,,,,,
2019-01-28,23:30:00,10.320,62.912,3.758,,,,,
2019-01-28,23:35:00,10.247,63.045,3.717,,,,,
2019-01-28,23:40:00,10.198,62.979,3.656,,,,,
2019-01-28,23:45:00,10.149,62.709,3.551,,,,,
2019-01-28,23:50:00,10.149,62.563,3.520,,,,,
2019-01-28,23:55:00,10.149,62.621,3.533,,,,,
2019-01-29,00:00:00,10.100,62.758,3.515,,,,,
2019-01-29,00:05:00,10.075,62.696,3.479,,,,,
2019-01-29,00:10:00,10.051,62.692,3.454,,,,,
2019-01-29,00:15:00,10.051,62.663,3.448,,,,,
2019-01-29,00:20:00,10.051,62.575,3.429,,,,,
2019-01-29,00:25:00,10.075,62.580,3.454,,,,,
2019-01-29,00:30:00,10.051,62.663,3.448,,,,,
2019-01-29,00:35:00,10.026,62.717,3.436,,,,,
2019-01-29,00:40:00,10.001,62.654,3.400,,,,,
2019-01-29,00:45:00,10.026,62.484,3.386,,,,,
2019-01-29,00:50:00,10.051,62.517,3.417,,,,,
2019-01-29,00:55:00,10.001,62.654,3.400,,,,,
2019-01-29,01:00:00,9.977,62.708,3.388,,,,,
2019-01-29,01:05:00,9.928,62.671,3.333,,,,,
2019-01-29,01:10:00,9.928,62.613,3.321,,,,,
2019-01-29,01:15:00,9.903,62.667,3.309,,,,,
2019-01-29,01:20:00,9.854,62.716,3.273,,,,,
2019-01-29,01:25:00,9.829,62.683,3.242,,,,,
2019-01-29,01:30:00,9.805,62.679,3.218,,,,,
2019-01-29,01:35:00,9.805,62.621,3.206,,,,,
2019-01-29,01:40:00,9.780,62.675,3.194,,,,,
2019-01-29,01:45:00,9.756,62.409,3.113,,,,,
2019-01-29,01:50:00,9.756,62.292,3.088,,,,,
2019-01-29,01:55:00,9.682,62.513,3.065,,,,,
2019-01-29,02:00:00,9.632,62.678,3.054,,,,,
2019-01-29,02:05:00,9.509,62.948,2.995,,,,,
2019-01-29,02:10:00,9.410,62.989,2.910,,,,,
2019-01-29,02:15:00,9.287,63.055,2.806,,,,,
2019-01-29,02:20:00,9.139,63.376,2.733,,,,,
2019-01-29,02:25:00,9.015,63.413,2.623,,,,,
2019-01-29,02:30:00,8.965,63.144,2.519,,,,,
2019-01-29,02:35:00,8.866,63.300,2.458,,,,,
2019-01-29,02:40:00,8.792,63.374,2.403,,,,,
2019-01-29,02:45:00,8.717,63.188,2.293,,,,,
2019-01-29,02:50:00,8.668,62.890,2.182,,,,,
2019-01-29,02:55:00,8.618,62.968,2.152,,,,,
2019-01-29,03:00:00,8.519,63.154,2.096,,,,,
2019-01-29,03:05:00,8.469,63.318,2.083,,,,,
2019-01-29,03:10:00,8.419,63.223,2.016,,,,,
2019-01-29,03:15:00,8.394,63.190,1.985,,,,,
2019-01-29,03:20:00,8.394,62.959,1.937,,,,,
2019-01-29,03:25:00,8.394,63.132,1.973,,,,,
2019-01-29,03:30:00,8.369,63.387,2.003,,,,,
2019-01-29,03:35:00,8.319,63.437,1.966,,,,,
2019-01-29,03:40:00,8.319,63.494,1.978,,,,,
2019-01-29,03:45:00,8.319,63.437,1.966,,,,,
2019-01-29,03:50:00,8.270,63.687,1.971,,,,,
2019-01-29,03:55:00,8.195,63.905,1.945,,,,,
2019-01-29,04:00:00,8.120,64.006,1.895,,,,,
2019-01-29,04:05:00,8.070,64.026,1.851,,,,,
2019-01-29,04:10:00,8.020,63.788,1.754,,,,,
2019-01-29,04:15:00,7.970,63.865,1.723,,,,,
2019-01-29,04:20:00,7.920,63.684,1.637,,,,,
2019-01-29,04:25:00,7.895,63.708,1.619,,,,,
2019-01-29,04:30:00,7.870,63.589,1.570,,,,,
2019-01-29,04:35:00,7.870,63.099,1.468,,,,,
2019-01-29,04:40:00,7.870,63.359,1.522,,,,,
2019-01-29,04:45:00,7.820,63.436,1.490,,,,,
2019-01-29,04:50:00,7.795,63.633,1.508,,,,,
2019-01-29,04:55:00,7.745,63.797,1.494,,,,,
2019-01-29,05:00:00,7.695,63.587,1.403,,,,,
2019-01-29,05:05:00,7.695,63.472,1.379,,,,,
2019-01-29,05:10:00,7.670,63.525,1.366,,,,,
2019-01-29,05:15:00,7.670,63.237,1.306,,,,,
2019-01-29,05:20:00,7.695,63.414,1.367,,,,,
2019-01-29,05:25:00,7.670,63.583,1.378,,,,,
2019-01-29,05:30:00,7.619,63.718,1.358,,,,,
2019-01-29,05:35:00,7.619,63.488,1.310,,,,,
2019-01-29,05:40:00,7.594,63.598,1.309,,,,,
2019-01-29,05:45:00,7.569,63.536,1.273,,,,,
2019-01-29,05:50:00,7.519,63.441,1.205,,,,,
2019-01-29,05:55:00,7.494,63.437,1.180,,,,,
2019-01-29,06:00:00,7.469,63.519,1.173,,,,,
2019-01-29,06:05:00,7.444,63.658,1.178,,,,,
2019-01-29,06:10:00,7.419,63.711,1.165,,,,,
2019-01-29,06:15:00,7.343,63.698,1.091,,,,,
2019-01-29,06:20:00,7.293,63.632,1.029,,,,,
2019-01-29,06:25:00,7.368,63.012,0.972,,,,,
2019-01-29,06:30:00,7.368,63.415,1.056,,,,,
2019-01-29,06:35:00,7.293,63.747,1.053,,,,,
2019-01-29,06:40:00,7.242,63.824,1.021,,,,,
2019-01-29,06:45:00,7.217,63.734,0.978,,,,,
2019-01-29,06:50:00,7.167,63.696,0.922,,,,,
2019-01-29,06:55:00,7.142,63.605,0.880,,,,,
2019-01-29,07:00:00,7.167,63.409,0.863,,,,,
2019-01-29,07:05:00,7.217,63.216,0.871,,,,,
2019-01-29,07:10:00,7.268,63.800,1.040,,,,,
2019-01-29,07:15:00,7.242,64.053,1.068,,,,,
2019-01-29,07:20:00,7.242,64.025,1.062,,,,,
2019-01-29,07:25:00,7.268,63.656,1.010,,,,,
2019-01-29,07:30:00,7.318,63.521,1.030,,,,,
2019-01-29,07:35:00,7.368,63.473,1.068,,,,,
2019-01-29,07:40:00,7.419,63.223,1.064,,,,,
2019-01-29,07:45:00,7.494,63.121,1.114,,,,,
2019-01-29,07:50:00,7.544,63.072,1.152,,,,,
2019-01-29,07:55:00,7.594,62.965,1.177,,,,,
2019-01-29,08:00:00,7.720,62.900,1.283,,,,,
2019-01-29,08:05:00,7.770,62.822,1.314,,,,,
2019-01-29,08:10:00,7.845,62.662,1.352,,,,,
2019-01-29,08:15:00,7.920,62.530,1.395,,,,,
2019-01-29,08:20:00,8.020,62.432,1.469,,,,,
2019-01-29,08:25:00,8.170,62.226,1.568,,,,,
2019-01-29,08:30:00,8.319,61.875,1.635,,,,,
2019-01-29,08:35:00,8.494,61.759,1.775,,,,,
2019-01-29,08:40:00,8.693,61.560,1.921,,,,,
2019-01-29,08:45:00,8.891,61.419,2.079,,,,,
2019-01-29,08:50:00,9.114,61.135,2.228,,,,,
2019-01-29,08:55:00,9.336,60.851,2.376,,,,,
2019-01-29,09:00:00,9.534,60.621,2.512,,,,,
2019-01-29,09:05:00,9.731,60.448,2.660,,,,,
2019-01-29,09:10:00,9.928,60.128,2.775,,,,,
2019-01-29,09:15:00,10.149,59.900,2.933,,,,,
2019-01-29,09:20:00,10.394,59.705,3.120,,,,,
2019-01-29,09:25:00,10.638,59.479,3.300,,,,,
2019-01-29,09:30:00,10.907,59.286,3.509,,,,,
2019-01-29,09:35:00,11.297,59.053,3.823,,,,,
2019-01-29,09:40:00,11.662,58.874,4.126,,,,,
2019-01-29,09:45:00,12.001,58.691,4.403,,,,,
2019-01-29,09:50:00,12.316,58.651,4.690,,,,,
2019-01-29,09:55:00,12.582,58.485,4.902,,,,,
2019-01-29,10:00:00,12.799,58.311,5.065,,,,,
2019-01-29,10:05:00,13.016,58.166,5.235,,,,,
2019-01-29,10:10:00,13.233,58.110,5.426,,,,,
2019-01-29,10:15:00,13.497,58.182,5.692,,,,,
2019-01-29,10:20:00,13.786,58.915,6.137,,,,,
2019-01-29,10:25:00,13.954,59.210,6.365,,,,,
2019-01-29,10:30:00,14.194,59.278,6.608,,,,,
2019-01-29,10:35:00,14.457,60.007,7.027,,,,,
2019-01-29,10:40:00,14.625,60.808,7.372,,,,,
2019-01-29,10:45:00,14.864,62.716,8.032,,,,,
2019-01-29,10:50:00,14.984,64.152,8.463,,,,,
2019-01-29,10:55:00,15.127,64.354,8.644,,,,,
2019-01-29,11:00:00,15.270,65.172,8.958,,,,,
2019-01-29,11:05:00,15.509,65.272,9.207,,,,,
2019-01-29,11:10:00,15.891,65.280,9.573,,,,,
2019-01-29,11:15:00,16.177,64.653,9.709,,,,,
2019-01-29,11:20:00,16.487,64.057,9.872,,,,,
2019-01-29,11:25:00,16.558,63.418,9.798,,,,,
2019-01-29,11:30:00,16.630,62.568,9.674,,,,,
2019-01-29,11:35:00,16.701,61.954,9.601,,,,,
2019-01-29,11:40:00,16.630,61.465,9.420,,,,,
2019-01-29,11:45:00,16.654,61.170,9.374,,,,,
2019-01-29,11:50:00,16.820,60.868,9.461,,,,,
2019-01-29,11:55:00,16.939,60.618,9.515,,,,,
2019-01-29,12:00:00,16.963,60.171,9.432,,,,,
2019-01-29,12:05:00,16.892,59.528,9.211,,,,,
2019-01-29,12:10:00,16.749,59.084,8.969,,,,,
2019-01-29,12:15:00,16.725,59.110,8.953,,,,,
2019-01-29,12:20:00,16.773,59.208,9.022,,,,,
2019-01-29,12:25:00,16.773,59.479,9.087,,,,,
2019-01-29,12:30:00,16.773,59.990,9.209,,,,,
2019-01-29,12:35:00,16.773,60.651,9.365,,,,,
2019-01-29,12:40:00,16.820,61.197,9.538,,,,,
2019-01-29,12:45:00,16.796,61.642,9.619,,,,,
2019-01-29,12:50:00,16.606,62.505,9.637,,,,,
2019-01-29,12:55:00,16.487,63.702,9.793,,,,,
2019-01-29,13:00:00,16.439,64.669,9.962,,,,,
2019-01-29,13:05:00,16.392,65.427,10.082,,,,,
2019-01-29,13:10:00,16.344,66.153,10.193,,,,,
2019-01-29,13:15:00,16.296,66.701,10.265,,,,,
2019-01-29,13:20:00,16.272,67.223,10.353,,,,,
2019-01-29,13:25:00,16.201,67.619,10.367,,,,,
