"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-10,06:30:00,23.208,100.000,23.240,,,,,
2018-07-10,06:35:00,23.184,100.000,23.216,,,,,
2018-07-10,06:40:00,23.136,100.000,23.168,,,,,
2018-07-10,06:45:00,23.136,100.000,23.168,,,,,
2018-07-10,06:50:00,23.136,100.000,23.168,,,,,
2018-07-10,06:55:00,23.136,100.000,23.168,,,,,
2018-07-10,07:00:00,23.136,100.000,23.168,,,,,
2018-07-10,07:05:00,23.136,100.000,23.168,,,,,
2018-07-10,07:10:00,23.160,100.000,23.192,,,,,
2018-07-10,07:15:00,23.184,100.000,23.216,,,,,
2018-07-10,07:20:00,23.232,100.000,23.264,,,,,
2018-07-10,07:25:00,23.256,100.000,23.288,,,,,
2018-07-10,07:30:00,23.304,100.000,23.337,,,,,
2018-07-10,07:35:00,23.352,100.000,23.385,,,,,
2018-07-10,07:40:00,23.424,100.000,23.457,,,,,
2018-07-10,07:45:00,23.472,100.000,23.505,,,,,
2018-07-10,07:50:00,23.521,100.000,23.553,,,,,
2018-07-10,07:55:00,23.617,100.000,23.649,,,,,
2018-07-10,08:00:00,23.713,100.000,23.746,,,,,
2018-07-10,08:05:00,23.857,100.000,23.890,,,,,
2018-07-10,08:10:00,24.026,100.000,24.059,,,,,
2018-07-10,08:15:00,24.243,100.000,24.277,,,,,
2018-07-10,08:20:00,24.460,100.000,24.494,,,,,
2018-07-10,08:25:00,24.629,100.000,24.663,,,,,
2018-07-10,08:30:00,24.750,100.000,24.785,,,,,
2018-07-10,08:35:00,24.823,100.000,24.857,,,,,
2018-07-10,08:40:00,24.895,100.000,24.930,,,,,
2018-07-10,08:45:00,24.968,100.000,25.003,,,,,
2018-07-10,08:50:00,25.089,100.000,25.124,,,,,
2018-07-10,08:55:00,25.234,100.000,25.270,,,,,
2018-07-10,09:00:00,25.453,100.000,25.488,,,,,
2018-07-10,09:05:00,25.671,100.000,25.707,,,,,
2018-07-10,09:10:00,25.866,100.000,25.902,,,,,
2018-07-10,09:15:00,26.012,100.000,26.048,,,,,
2018-07-10,09:20:00,26.109,100.000,26.146,,,,,
2018-07-10,09:25:00,26.109,100.000,26.146,,,,,
2018-07-10,09:30:00,26.134,100.000,26.170,,,,,
2018-07-10,09:35:00,26.207,100.000,26.244,,,,,
2018-07-10,09:40:00,26.231,100.000,26.268,,,,,
2018-07-10,09:45:00,26.304,100.000,26.341,,,,,
2018-07-10,09:50:00,26.402,100.000,26.439,,,,,
2018-07-10,09:55:00,26.573,100.000,26.611,,,,,
2018-07-10,10:00:00,26.769,100.000,26.807,,,,,
2018-07-10,10:05:00,26.989,100.000,27.027,,,,,
2018-07-10,10:10:00,27.210,100.000,27.249,,,,,
2018-07-10,10:15:00,27.308,100.000,27.345,,,,,
2018-07-10,10:20:00,27.358,100.000,27.389,,,,,
2018-07-10,10:25:00,27.407,100.000,27.433,,,,,
2018-07-10,10:30:00,27.653,100.000,27.672,,,,,
2018-07-10,10:35:00,27.974,100.000,27.959,,,,,
2018-07-10,10:40:00,28.270,100.000,28.208,,,,,
2018-07-10,10:45:00,28.394,100.000,28.298,,,,,
2018-07-10,10:50:00,28.345,100.000,28.239,,,,,
2018-07-10,10:55:00,28.345,100.000,28.231,,,,,
2018-07-10,11:00:00,28.295,100.000,28.163,,,,,
2018-07-10,11:05:00,28.245,100.000,28.080,,,,,
2018-07-10,11:10:00,28.122,100.000,27.943,,,,,
2018-07-10,11:15:00,28.072,100.000,27.899,,,,,
2018-07-10,11:20:00,28.122,100.000,27.935,,,,,
2018-07-10,11:25:00,28.221,100.000,28.015,,,,,
2018-07-10,11:30:00,28.518,100.000,28.270,,,,,
2018-07-10,11:35:00,28.791,100.000,28.492,,,,,
2018-07-10,11:40:00,28.891,99.956,28.556,,,,,
2018-07-10,11:45:00,28.916,99.855,28.566,,,,,
2018-07-10,11:50:00,28.891,99.795,28.531,,,,,
2018-07-10,11:55:00,28.941,99.755,28.575,,,,,
2018-07-10,12:00:00,28.990,99.607,28.603,,,,,
2018-07-10,12:05:00,29.015,99.506,28.613,,,,,
2018-07-10,12:10:00,29.040,99.378,28.618,,,,,
2018-07-10,12:15:00,29.290,99.094,28.826,,,,,
2018-07-10,12:20:00,29.515,98.829,29.011,,,,,
2018-07-10,12:25:00,29.690,98.469,29.131,,,,,
2018-07-10,12:30:00,29.790,98.278,29.202,,,,,
2018-07-10,12:35:00,29.815,98.176,29.212,,,,,
2018-07-10,12:40:00,29.840,98.101,29.225,,,,,
2018-07-10,12:45:00,29.966,97.862,29.314,,,,,
2018-07-10,12:50:00,30.142,97.635,29.455,,,,,
2018-07-10,12:55:00,30.142,97.499,29.433,,,,,
2018-07-10,13:00:00,29.966,97.617,29.275,,,,,
2018-07-10,13:05:00,29.966,97.699,29.288,,,,,
2018-07-10,13:10:00,30.722,96.993,29.935,,,,,
2018-07-10,13:15:00,31.765,95.772,30.782,,,,,
2018-07-10,13:20:00,32.768,94.440,31.564,,,,,
2018-07-10,13:25:00,33.443,93.346,32.053,,,,,
2018-07-10,13:30:00,33.809,92.674,32.302,,,,,
2018-07-10,13:35:00,33.495,92.768,32.006,,,,,
2018-07-10,13:40:00,33.105,93.123,31.678,,,,,
2018-07-10,13:45:00,32.898,93.437,31.525,,,,,
2018-07-10,13:50:00,32.510,93.846,31.207,,,,,
2018-07-10,13:55:00,32.278,94.152,31.027,,,,,
2018-07-10,14:00:00,32.150,94.287,30.922,,,,,
2018-07-10,14:05:00,32.073,94.379,30.860,,,,,
2018-07-10,14:10:00,31.893,94.502,30.701,,,,,
2018-07-10,14:15:00,31.714,94.680,30.552,,,,,
2018-07-10,14:20:00,31.561,94.808,30.420,,,,,
2018-07-10,14:25:00,31.689,94.729,30.535,,,,,
2018-07-10,14:30:00,31.868,94.440,30.666,,,,,
2018-07-10,14:35:00,32.278,94.124,31.023,,,,,
2018-07-10,14:40:00,32.768,93.546,31.414,,,,,
2018-07-10,14:45:00,33.079,93.061,31.642,,,,,
2018-07-10,14:50:00,33.313,92.724,31.817,,,,,
2018-07-10,14:55:00,33.626,92.320,32.059,,,,,
2018-07-10,15:00:00,33.757,92.097,32.150,,,,,
2018-07-10,15:05:00,33.495,92.232,31.914,,,,,
2018-07-10,15:10:00,33.131,92.624,31.619,,,,,
2018-07-10,15:15:00,32.872,93.010,31.427,,,,,
2018-07-10,15:20:00,32.691,93.303,31.296,,,,,
2018-07-10,15:25:00,32.742,93.231,31.335,,,,,
2018-07-10,15:30:00,32.975,92.923,31.515,,,,,
2018-07-10,15:35:00,33.235,92.536,31.707,,,,,
2018-07-10,15:40:00,33.157,92.489,31.622,,,,,
2018-07-10,15:45:00,32.872,92.786,31.388,,,,,
2018-07-10,15:50:00,32.562,93.103,31.134,,,,,
2018-07-10,15:55:00,32.458,93.302,31.064,,,,,
2018-07-10,16:00:00,32.562,93.271,31.162,,,,,
2018-07-10,16:05:00,32.587,93.222,31.179,,,,,
2018-07-10,16:10:00,32.587,93.166,31.170,,,,,
2018-07-10,16:15:00,32.536,93.125,31.112,,,,,
2018-07-10,16:20:00,32.484,93.141,31.063,,,,,
2018-07-10,16:25:00,32.510,93.119,31.085,,,,,
2018-07-10,16:30:00,32.639,92.954,31.185,,,,,
2018-07-10,16:35:00,32.639,92.842,31.166,,,,,
2018-07-10,16:40:00,32.820,92.605,31.306,,,,,
2018-07-10,16:45:00,32.898,92.483,31.362,,,,,
2018-07-10,16:50:00,32.820,92.492,31.287,,,,,
2018-07-10,16:55:00,32.794,92.542,31.270,,,,,
2018-07-10,17:00:00,32.846,92.470,31.309,,,,,
2018-07-10,17:05:00,32.898,92.455,31.358,,,,,
2018-07-10,17:10:00,32.949,92.383,31.397,,,,,
2018-07-10,17:15:00,32.898,92.398,31.348,,,,,
2018-07-10,17:20:00,32.717,92.580,31.199,,,,,
2018-07-10,17:25:00,32.510,92.811,31.033,,,,,
2018-07-10,17:30:00,32.278,93.146,30.859,,,,,
2018-07-10,17:35:00,32.124,93.416,30.750,,,,,
2018-07-10,17:40:00,32.047,93.565,30.699,,,,,
2018-07-10,17:45:00,31.996,93.636,30.660,,,,,
2018-07-10,17:50:00,31.996,93.664,30.664,,,,,
2018-07-10,17:55:00,32.098,93.606,30.757,,,,,
2018-07-10,18:00:00,32.175,93.457,30.808,,,,,
2018-07-10,18:05:00,32.253,93.392,30.874,,,,,
2018-07-10,18:10:00,32.073,93.516,30.716,,,,,
2018-07-10,18:15:00,31.842,93.766,30.528,,,,,
2018-07-10,18:20:00,31.842,93.877,30.547,,,,,
2018-07-10,18:25:00,31.765,93.970,30.485,,,,,
2018-07-10,18:30:00,31.484,94.234,30.249,,,,,
2018-07-10,18:35:00,31.077,94.688,29.917,,,,,
2018-07-10,18:40:00,30.646,95.298,29.587,,,,,
2018-07-10,18:45:00,30.243,95.912,29.282,,,,,
2018-07-10,18:50:00,29.941,96.410,29.060,,,,,
2018-07-10,18:55:00,29.765,96.775,28.942,,,,,
2018-07-10,19:00:00,29.690,97.029,28.906,,,,,
2018-07-10,19:05:00,29.640,97.152,28.876,,,,,
2018-07-10,19:10:00,29.590,97.248,28.841,,,,,
2018-07-10,19:15:00,29.540,97.317,28.801,,,,,
2018-07-10,19:20:00,29.490,97.413,28.766,,,,,
2018-07-10,19:25:00,29.389,97.550,28.687,,,,,
2018-07-10,19:30:00,29.315,97.694,28.635,,,,,
2018-07-10,19:35:00,29.240,97.810,28.577,,,,,
2018-07-10,19:40:00,29.190,97.932,28.546,,,,,
2018-07-10,19:45:00,29.040,98.029,28.411,,,,,
2018-07-10,19:50:00,28.891,98.233,28.293,,,,,
2018-07-10,19:55:00,28.742,98.464,28.179,,,,,
2018-07-10,20:00:00,28.642,98.654,28.108,,,,,
2018-07-10,20:05:00,28.493,98.804,27.982,,,,,
2018-07-10,20:10:00,28.394,99.020,27.915,,,,,
2018-07-10,20:15:00,28.295,99.155,27.836,,,,,
2018-07-10,20:20:00,28.147,99.276,27.705,,,,,
2018-07-10,20:25:00,27.949,99.519,27.543,,,,,
2018-07-10,20:30:00,27.751,99.760,27.381,,,,,
2018-07-10,20:35:00,27.554,100.000,27.223,,,,,
2018-07-10,20:40:00,27.358,100.000,27.064,,,,,
2018-07-10,20:45:00,27.161,100.000,26.902,,,,,
2018-07-10,20:50:00,27.014,100.000,26.791,,,,,
2018-07-10,20:55:00,26.891,100.000,26.694,,,,,
2018-07-10,21:00:00,26.769,100.000,26.593,,,,,
2018-07-10,21:05:00,26.646,100.000,26.492,,,,,
2018-07-10,21:10:00,26.524,100.000,26.394,,,,,
2018-07-10,21:15:00,26.426,100.000,26.315,,,,,
2018-07-10,21:20:00,26.329,100.000,26.235,,,,,
2018-07-10,21:25:00,26.231,100.000,26.152,,,,,
2018-07-10,21:30:00,26.158,100.000,26.098,,,,,
2018-07-10,21:35:00,26.085,100.000,26.040,,,,,
2018-07-10,21:40:00,26.012,100.000,25.979,,,,,
2018-07-10,21:45:00,25.963,100.000,25.943,,,,,
2018-07-10,21:50:00,25.914,100.000,25.907,,,,,
2018-07-10,21:55:00,25.866,100.000,25.863,,,,,
2018-07-10,22:00:00,25.841,100.000,25.845,,,,,
2018-07-10,22:05:00,25.793,100.000,25.809,,,,,
2018-07-10,22:10:00,25.744,100.000,25.765,,,,,
2018-07-10,22:15:00,25.720,100.000,25.747,,,,,
2018-07-10,22:20:00,25.671,100.000,25.704,,,,,
2018-07-10,22:25:00,25.598,100.000,25.634,,,,,
2018-07-10,22:30:00,25.550,100.000,25.586,,,,,
2018-07-10,22:35:00,25.477,100.000,25.513,,,,,
2018-07-10,22:40:00,25.428,100.000,25.464,,,,,
2018-07-10,22:45:00,25.380,100.000,25.415,,,,,
2018-07-10,22:50:00,25.331,100.000,25.367,,,,,
2018-07-10,22:55:00,25.283,100.000,25.318,,,,,
2018-07-10,23:00:00,25.258,100.000,25.294,,,,,
2018-07-10,23:05:00,25.210,100.000,25.245,,,,,
2018-07-10,23:10:00,25.162,100.000,25.197,,,,,
2018-07-10,23:15:00,25.089,100.000,25.124,,,,,
2018-07-10,23:20:00,25.040,100.000,25.075,,,,,
2018-07-10,23:25:00,24.992,100.000,25.027,,,,,
2018-07-10,23:30:00,24.944,100.000,24.978,,,,,
2018-07-10,23:35:00,24.871,100.000,24.906,,,,,
2018-07-10,23:40:00,24.823,100.000,24.857,,,,,
2018-07-10,23:45:00,24.774,100.000,24.809,,,,,
2018-07-10,23:50:00,24.726,100.000,24.760,,,,,
2018-07-10,23:55:00,24.677,100.000,24.712,,,,,
2018-07-11,00:00:00,24.605,100.000,24.639,,,,,
2018-07-11,00:05:00,24.557,100.000,24.591,,,,,
2018-07-11,00:10:00,24.508,100.000,24.543,,,,,
2018-07-11,00:15:00,24.460,100.000,24.494,,,,,
2018-07-11,00:20:00,24.412,100.000,24.446,,,,,
2018-07-11,00:25:00,24.363,100.000,24.397,,,,,
2018-07-11,00:30:00,24.315,100.000,24.349,,,,,
2018-07-11,00:35:00,24.291,100.000,24.325,,,,,
2018-07-11,00:40:00,24.267,100.000,24.301,,,,,
2018-07-11,00:45:00,24.243,100.000,24.277,,,,,
2018-07-11,00:50:00,24.243,100.000,24.277,,,,,
2018-07-11,00:55:00,24.219,100.000,24.252,,,,,
2018-07-11,01:00:00,24.219,100.000,24.252,,,,,
2018-07-11,01:05:00,24.195,100.000,24.228,,,,,
2018-07-11,01:10:00,24.171,100.000,24.204,,,,,
2018-07-11,01:15:00,24.146,100.000,24.180,,,,,
2018-07-11,01:20:00,24.098,100.000,24.132,,,,,
2018-07-11,01:25:00,24.050,100.000,24.083,,,,,
2018-07-11,01:30:00,23.978,100.000,24.011,,,,,
2018-07-11,01:35:00,23.905,100.000,23.939,,,,,
2018-07-11,01:40:00,23.857,100.000,23.890,,,,,
2018-07-11,01:45:00,23.785,100.000,23.818,,,,,
2018-07-11,01:50:00,23.713,100.000,23.746,,,,,
2018-07-11,01:55:00,23.641,100.000,23.674,,,,,
2018-07-11,02:00:00,23.593,100.000,23.625,,,,,
2018-07-11,02:05:00,23.521,100.000,23.553,,,,,
2018-07-11,02:10:00,23.472,100.000,23.505,,,,,
2018-07-11,02:15:00,23.424,100.000,23.457,,,,,
2018-07-11,02:20:00,23.376,100.000,23.409,,,,,
2018-07-11,02:25:00,23.328,100.000,23.361,,,,,
2018-07-11,02:30:00,23.280,100.000,23.313,,,,,
2018-07-11,02:35:00,23.232,100.000,23.264,,,,,
2018-07-11,02:40:00,23.208,100.000,23.240,,,,,
2018-07-11,02:45:00,23.184,100.000,23.216,,,,,
2018-07-11,02:50:00,23.160,100.000,23.192,,,,,
2018-07-11,02:55:00,23.184,100.000,23.216,,,,,
2018-07-11,03:00:00,23.184,100.000,23.216,,,,,
2018-07-11,03:05:00,23.208,100.000,23.240,,,,,
2018-07-11,03:10:00,23.232,100.000,23.264,,,,,
2018-07-11,03:15:00,23.232,100.000,23.264,,,,,
2018-07-11,03:20:00,23.280,100.000,23.313,,,,,
2018-07-11,03:25:00,23.280,100.000,23.313,,,,,
2018-07-11,03:30:00,23.280,100.000,23.313,,,,,
2018-07-11,03:35:00,23.280,100.000,23.313,,,,,
2018-07-11,03:40:00,23.280,100.000,23.313,,,,,
2018-07-11,03:45:00,23.280,100.000,23.313,,,,,
2018-07-11,03:50:00,23.256,100.000,23.288,,,,,
2018-07-11,03:55:00,23.232,100.000,23.264,,,,,
2018-07-11,04:00:00,23.184,100.000,23.216,,,,,
2018-07-11,04:05:00,23.136,100.000,23.168,,,,,
2018-07-11,04:10:00,23.088,100.000,23.120,,,,,
2018-07-11,04:15:00,23.064,100.000,23.096,,,,,
2018-07-11,04:20:00,23.040,100.000,23.072,,,,,
2018-07-11,04:25:00,23.016,100.000,23.048,,,,,
2018-07-11,04:30:00,22.992,100.000,23.024,,,,,
2018-07-11,04:35:00,22.968,100.000,23.000,,,,,
2018-07-11,04:40:00,22.944,100.000,22.976,,,,,
2018-07-11,04:45:00,22.920,100.000,22.952,,,,,
2018-07-11,04:50:00,22.920,100.000,22.952,,,,,
2018-07-11,04:55:00,22.944,100.000,22.976,,,,,
2018-07-11,05:00:00,22.968,100.000,23.000,,,,,
2018-07-11,05:05:00,22.944,100.000,22.976,,,,,
2018-07-11,05:10:00,22.896,100.000,22.928,,,,,
2018-07-11,05:15:00,22.848,100.000,22.880,,,,,
2018-07-11,05:20:00,22.800,100.000,22.832,,,,,
2018-07-11,05:25:00,22.776,100.000,22.808,,,,,
2018-07-11,05:30:00,22.753,100.000,22.784,,,,,
2018-07-11,05:35:00,22.681,100.000,22.712,,,,,
2018-07-11,05:40:00,22.609,100.000,22.640,,,,,
2018-07-11,05:45:00,22.537,100.000,22.568,,,,,
2018-07-11,05:50:00,22.513,100.000,22.544,,,,,
2018-07-11,05:55:00,22.465,100.000,22.496,,,,,
2018-07-11,06:00:00,22.393,100.000,22.424,,,,,
2018-07-11,06:05:00,22.369,100.000,22.400,,,,,
2018-07-11,06:10:00,22.345,100.000,22.376,,,,,
2018-07-11,06:15:00,22.298,100.000,22.328,,,,,
2018-07-11,06:20:00,22.250,100.000,22.280,,,,,
2018-07-11,06:25:00,22.226,100.000,22.256,,,,,
2018-07-11,06:30:00,22.226,100.000,22.256,,,,,
2018-07-11,06:35:00,22.178,100.000,22.208,,,,,
2018-07-11,06:40:00,22.178,100.000,22.208,,,,,
2018-07-11,06:45:00,22.154,100.000,22.184,,,,,
2018-07-11,06:50:00,22.154,100.000,22.184,,,,,
2018-07-11,06:55:00,22.154,100.000,22.184,,,,,
2018-07-11,07:00:00,22.154,100.000,22.184,,,,,
2018-07-11,07:05:00,22.202,100.000,22.232,,,,,
2018-07-11,07:10:00,22.250,100.000,22.280,,,,,
2018-07-11,07:15:00,22.298,100.000,22.328,,,,,
2018-07-11,07:20:00,22.321,100.000,22.352,,,,,
2018-07-11,07:25:00,22.369,100.000,22.388,,,,,
2018-07-11,07:30:00,22.417,100.000,22.424,,,,,
2018-07-11,07:35:00,22.489,100.000,22.482,,,,,
2018-07-11,07:40:00,22.561,100.000,22.546,,,,,
2018-07-11,07:45:00,22.657,100.000,22.633,,,,,
2018-07-11,07:50:00,22.753,100.000,22.726,,,,,
2018-07-11,07:55:00,22.848,100.000,22.815,,,,,
2018-07-11,08:00:00,22.944,100.000,22.912,,,,,
2018-07-11,08:05:00,23.064,100.000,23.031,,,,,
2018-07-11,08:10:00,23.184,100.000,23.153,,,,,
2018-07-11,08:15:00,23.376,100.000,23.350,,,,,
2018-07-11,08:20:00,23.593,100.000,23.570,,,,,
2018-07-11,08:25:00,23.809,100.000,23.797,,,,,
2018-07-11,08:30:00,24.002,100.000,23.995,,,,,
2018-07-11,08:35:00,24.195,100.000,24.193,,,,,
2018-07-11,08:40:00,24.363,100.000,24.397,,,,,
2018-07-11,08:45:00,24.532,100.000,24.567,,,,,
2018-07-11,08:50:00,24.774,100.000,24.809,,,,,
2018-07-11,08:55:00,25.016,100.000,25.051,,,,,
2018-07-11,09:00:00,25.331,100.000,25.367,,,,,
2018-07-11,09:05:00,25.598,100.000,25.634,,,,,
2018-07-11,09:10:00,25.793,100.000,25.829,,,,,
2018-07-11,09:15:00,25.914,100.000,25.951,,,,,
2018-07-11,09:20:00,26.012,100.000,26.048,,,,,
2018-07-11,09:25:00,26.109,100.000,26.146,,,,,
2018-07-11,09:30:00,26.182,100.000,26.219,,,,,
2018-07-11,09:35:00,26.280,100.000,26.317,,,,,
2018-07-11,09:40:00,26.353,100.000,26.390,,,,,
2018-07-11,09:45:00,26.402,100.000,26.439,,,,,
2018-07-11,09:50:00,26.451,100.000,26.488,,,,,
2018-07-11,09:55:00,26.573,100.000,26.611,,,,,
2018-07-11,10:00:00,26.720,100.000,26.758,,,,,
2018-07-11,10:05:00,26.940,100.000,26.978,,,,,
2018-07-11,10:10:00,27.136,100.000,27.175,,,,,
2018-07-11,10:15:00,27.235,100.000,27.273,,,,,
2018-07-11,10:20:00,27.308,100.000,27.347,,,,,
2018-07-11,10:25:00,27.481,100.000,27.519,,,,,
2018-07-11,10:30:00,27.850,100.000,27.890,,,,,
2018-07-11,10:35:00,28.270,100.000,28.293,,,,,
2018-07-11,10:40:00,28.642,100.000,28.578,,,,,
2018-07-11,10:45:00,28.841,100.000,28.731,,,,,
2018-07-11,10:50:00,28.891,100.000,28.768,,,,,
2018-07-11,10:55:00,28.916,100.000,28.790,,,,,
2018-07-11,11:00:00,28.891,100.000,28.764,,,,,
2018-07-11,11:05:00,28.866,100.000,28.738,,,,,
2018-07-11,11:10:00,28.866,100.000,28.738,,,,,
2018-07-11,11:15:00,28.816,100.000,28.685,,,,,
2018-07-11,11:20:00,28.766,100.000,28.633,,,,,
2018-07-11,11:25:00,28.791,100.000,28.644,,,,,
2018-07-11,11:30:00,28.916,100.000,28.734,,,,,
2018-07-11,11:35:00,28.990,100.000,28.773,,,,,
2018-07-11,11:40:00,29.040,100.000,28.801,,,,,
2018-07-11,11:45:00,29.140,100.000,28.865,,,,,
2018-07-11,11:50:00,29.090,100.000,28.780,,,,,
2018-07-11,11:55:00,29.140,99.861,28.792,,,,,
2018-07-11,12:00:00,29.265,99.464,28.857,,,,,
2018-07-11,12:05:00,29.414,99.261,28.977,,,,,
2018-07-11,12:10:00,29.565,98.950,29.080,,,,,
2018-07-11,12:15:00,29.740,98.671,29.213,,,,,
2018-07-11,12:20:00,30.041,98.262,29.452,,,,,
2018-07-11,12:25:00,30.343,97.878,29.695,,,,,
2018-07-11,12:30:00,30.495,97.563,29.797,,,,,
2018-07-11,12:35:00,30.596,97.343,29.864,,,,,
2018-07-11,12:40:00,30.646,97.219,29.895,,,,,
2018-07-11,12:45:00,30.571,97.145,29.807,,,,,
2018-07-11,12:50:00,30.520,97.105,29.750,,,,,
2018-07-11,12:55:00,30.621,96.994,29.834,,,,,
2018-07-11,13:00:00,31.204,96.320,30.310,,,,,
2018-07-11,13:05:00,32.175,95.099,31.082,,,,,
2018-07-11,13:10:00,33.209,93.709,31.881,,,,,
2018-07-11,13:15:00,34.097,92.348,32.533,,,,,
2018-07-11,13:20:00,34.942,91.130,33.159,,,,,
2018-07-11,13:25:00,35.636,90.034,33.651,,,,,
2018-07-11,13:30:00,36.200,89.071,34.036,,,,,
2018-07-11,13:35:00,36.552,88.313,34.243,,,,,
2018-07-11,13:40:00,36.769,87.811,34.364,,,,,
2018-07-11,13:45:00,36.119,87.925,33.744,,,,,
2018-07-11,13:50:00,35.049,88.922,32.868,,,,,
2018-07-11,13:55:00,34.045,90.121,32.090,,,,,
2018-07-11,14:00:00,33.417,91.054,31.632,,,,,
2018-07-11,14:05:00,33.001,91.719,31.334,,,,,
2018-07-11,14:10:00,32.691,92.096,31.090,,,,,
2018-07-11,14:15:00,32.536,92.283,30.968,,,,,
2018-07-11,14:20:00,32.407,92.393,30.859,,,,,
2018-07-11,14:25:00,32.458,92.321,30.898,,,,,
2018-07-11,14:30:00,32.665,92.061,31.059,,,,,
2018-07-11,14:35:00,32.949,91.678,31.276,,,,,
2018-07-11,14:40:00,33.574,90.978,31.774,,,,,
2018-07-11,14:45:00,33.992,90.195,32.051,,,,,
2018-07-11,14:50:00,34.360,89.595,32.309,,,,,
2018-07-11,14:55:00,34.863,88.995,32.697,,,,,
2018-07-11,15:00:00,35.182,88.463,32.916,,,,,
2018-07-11,15:05:00,34.916,88.547,32.668,,,,,
2018-07-11,15:10:00,34.519,88.915,32.343,,,,,
2018-07-11,15:15:00,34.176,89.409,32.093,,,,,
2018-07-11,15:20:00,34.124,89.569,32.069,,,,,
2018-07-11,15:25:00,34.045,89.608,31.998,,,,,
2018-07-11,15:30:00,34.176,89.524,32.113,,,,,
2018-07-11,15:35:00,34.202,89.444,32.125,,,,,
2018-07-11,15:40:00,33.757,89.769,31.741,,,,,
2018-07-11,15:45:00,33.261,90.336,31.350,,,,,
2018-07-11,15:50:00,32.846,90.919,31.041,,,,,
2018-07-11,15:55:00,32.742,91.177,30.983,,,,,
2018-07-11,16:00:00,32.949,91.000,31.158,,,,,
2018-07-11,16:05:00,33.053,90.798,31.225,,,,,
2018-07-11,16:10:00,33.027,90.764,31.194,,,,,
2018-07-11,16:15:00,33.001,90.786,31.172,,,,,
2018-07-11,16:20:00,32.924,90.768,31.091,,,,,
2018-07-11,16:25:00,32.924,90.824,31.101,,,,,
2018-07-11,16:30:00,32.820,90.800,30.994,,,,,
2018-07-11,16:35:00,32.691,90.882,30.880,,,,,
2018-07-11,16:40:00,32.613,91.147,30.849,,,,,
2018-07-11,16:45:00,32.846,90.891,31.036,,,,,
2018-07-11,16:50:00,33.235,90.416,31.339,,,,,
2018-07-11,16:55:00,33.469,90.044,31.505,,,,,
2018-07-11,17:00:00,33.548,89.835,31.546,,,,,
2018-07-11,17:05:00,33.521,89.857,31.524,,,,,
2018-07-11,17:10:00,33.469,89.987,31.495,,,,,
2018-07-11,17:15:00,33.313,90.121,31.364,,,,,
2018-07-11,17:20:00,33.053,90.458,31.166,,,,,
2018-07-11,17:25:00,32.898,90.761,31.065,,,,,
2018-07-11,17:30:00,32.794,90.935,30.992,,,,,
2018-07-11,17:35:00,32.665,91.074,30.888,,,,,
2018-07-11,17:40:00,32.536,91.298,30.799,,,,,
2018-07-11,17:45:00,32.458,91.392,30.738,,,,,
2018-07-11,17:50:00,32.330,91.587,30.644,,,,,
2018-07-11,17:55:00,32.150,91.769,30.496,,,,,
2018-07-11,18:00:00,31.868,92.179,30.286,,,,,
2018-07-11,18:05:00,31.816,92.419,30.276,,,,,
2018-07-11,18:10:00,32.021,92.244,30.450,,,,,
2018-07-11,18:15:00,32.150,92.050,30.544,,,,,
2018-07-11,18:20:00,32.201,92.006,30.588,,,,,
2018-07-11,18:25:00,32.201,92.006,30.588,,,,,
2018-07-11,18:30:00,32.278,91.997,30.663,,,,,
2018-07-11,18:35:00,32.304,91.918,30.675,,,,,
2018-07-11,18:40:00,32.304,91.918,30.675,,,,,
2018-07-11,18:45:00,32.150,92.078,30.549,,,,,
2018-07-11,18:50:00,32.098,92.206,30.520,,,,,
2018-07-11,18:55:00,32.047,92.306,30.486,,,,,
2018-07-11,19:00:00,31.868,92.431,30.329,,,,,
2018-07-11,19:05:00,31.612,92.761,30.130,,,,,
2018-07-11,19:10:00,31.357,93.146,29.941,,,,,
2018-07-11,19:15:00,31.128,93.479,29.768,,,,,
2018-07-11,19:20:00,30.900,93.868,29.605,,,,,
2018-07-11,19:25:00,30.722,94.212,29.485,,,,,
2018-07-11,19:30:00,30.520,94.549,29.339,,,,,
2018-07-11,19:35:00,30.268,94.818,29.131,,,,,
2018-07-11,19:40:00,30.041,95.174,28.962,,,,,
2018-07-11,19:45:00,29.815,95.584,28.802,,,,,
2018-07-11,19:50:00,29.615,95.863,28.646,,,,,
2018-07-11,19:55:00,29.414,96.140,28.490,,,,,
2018-07-11,20:00:00,29.190,96.465,28.317,,,,,
2018-07-11,20:05:00,29.040,96.754,28.213,,,,,
2018-07-11,20:10:00,28.891,97.041,28.108,,,,,
2018-07-11,20:15:00,28.742,97.220,27.987,,,,,
2018-07-11,20:20:00,28.593,97.426,27.869,,,,,
2018-07-11,20:25:00,28.419,97.678,27.734,,,,,
2018-07-11,20:30:00,28.245,97.903,27.595,,,,,
2018-07-11,20:35:00,28.072,98.182,27.464,,,,,
2018-07-11,20:40:00,27.924,98.385,27.347,,,,,
2018-07-11,20:45:00,27.801,98.595,27.255,,,,,
2018-07-11,20:50:00,27.677,98.777,27.159,,,,,
2018-07-11,20:55:00,27.554,99.013,27.070,,,,,
2018-07-11,21:00:00,27.431,99.194,26.974,,,,,
2018-07-11,21:05:00,27.308,99.376,26.878,,,,,
