"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-04,16:55:00,28.742,100.000,28.472,,,,,
2018-07-04,17:00:00,28.593,100.000,28.292,,,,,
2018-07-04,17:05:00,28.791,100.000,28.528,,,,,
2018-07-04,17:10:00,29.389,99.766,29.028,,,,,
2018-07-04,17:15:00,29.590,99.523,29.193,,,,,
2018-07-04,17:20:00,29.865,99.137,29.410,,,,,
2018-07-04,17:25:00,29.865,99.029,29.394,,,,,
2018-07-04,17:30:00,29.840,98.860,29.343,,,,,
2018-07-04,17:35:00,29.515,98.937,29.027,,,,,
2018-07-04,17:40:00,29.140,99.377,28.718,,,,,
2018-07-04,17:45:00,29.490,99.146,29.034,,,,,
2018-07-04,17:50:00,30.142,98.614,29.607,,,,,
2018-07-04,17:55:00,31.077,97.713,30.405,,,,,
2018-07-04,18:00:00,31.510,96.782,30.690,,,,,
2018-07-04,18:05:00,31.026,96.879,30.221,,,,,
2018-07-04,18:10:00,30.672,97.390,29.947,,,,,
2018-07-04,18:15:00,30.167,98.023,29.541,,,,,
2018-07-04,18:20:00,29.540,98.970,29.058,,,,,
2018-07-04,18:25:00,28.543,99.810,28.184,,,,,
2018-07-04,18:30:00,27.186,100.000,26.900,,,,,
2018-07-04,18:35:00,25.890,100.000,25.616,,,,,
2018-07-04,18:40:00,24.750,100.000,24.553,,,,,
2018-07-04,18:45:00,23.641,99.983,23.280,,,,,
2018-07-04,18:50:00,22.968,100.000,22.793,,,,,
2018-07-04,18:55:00,22.585,100.000,22.435,,,,,
2018-07-04,19:00:00,22.011,100.000,21.809,,,,,
2018-07-04,19:05:00,21.795,100.000,21.667,,,,,
2018-07-04,19:10:00,21.867,100.000,21.778,,,,,
2018-07-04,19:15:00,22.011,100.000,21.942,,,,,
2018-07-04,19:20:00,22.202,100.000,22.146,,,,,
2018-07-04,19:25:00,22.369,100.000,22.325,,,,,
2018-07-04,19:30:00,22.465,100.000,22.425,,,,,
2018-07-04,19:35:00,22.489,100.000,22.457,,,,,
2018-07-04,19:40:00,22.465,100.000,22.432,,,,,
2018-07-04,19:45:00,22.465,100.000,22.439,,,,,
2018-07-04,19:50:00,22.513,100.000,22.489,,,,,
2018-07-04,19:55:00,22.585,100.000,22.564,,,,,
2018-07-04,20:00:00,22.681,100.000,22.661,,,,,
2018-07-04,20:05:00,22.681,100.000,22.665,,,,,
2018-07-04,20:10:00,22.633,100.000,22.618,,,,,
2018-07-04,20:15:00,22.633,100.000,22.615,,,,,
2018-07-04,20:20:00,22.585,100.000,22.564,,,,,
2018-07-04,20:25:00,22.537,100.000,22.514,,,,,
2018-07-04,20:30:00,22.417,100.000,22.389,,,,,
2018-07-04,20:35:00,22.369,100.000,22.328,,,,,
2018-07-04,20:40:00,22.369,100.000,22.314,,,,,
2018-07-04,20:45:00,22.298,100.000,22.224,,,,,
2018-07-04,20:50:00,22.298,100.000,22.185,,,,,
2018-07-04,20:55:00,22.274,100.000,22.153,,,,,
2018-07-04,21:00:00,22.178,100.000,22.024,,,,,
2018-07-04,21:05:00,22.154,100.000,21.988,,,,,
2018-07-04,21:10:00,22.130,100.000,21.952,,,,,
2018-07-04,21:15:00,22.058,100.000,21.870,,,,,
2018-07-04,21:20:00,22.034,100.000,21.838,,,,,
2018-07-04,21:25:00,22.034,100.000,21.823,,,,,
2018-07-04,21:30:00,21.963,100.000,21.730,,,,,
2018-07-04,21:35:00,21.939,100.000,21.694,,,,,
2018-07-04,21:40:00,21.915,100.000,21.655,,,,,
2018-07-04,21:45:00,21.891,100.000,21.615,,,,,
2018-07-04,21:50:00,21.939,100.000,21.600,,,,,
2018-07-04,21:55:00,21.915,100.000,21.560,,,,,
2018-07-04,22:00:00,21.939,99.992,21.570,,,,,
2018-07-04,22:05:00,21.915,99.856,21.527,,,,,
2018-07-04,22:10:00,21.939,99.732,21.533,,,,,
2018-07-04,22:15:00,21.915,99.569,21.486,,,,,
2018-07-04,22:20:00,21.891,99.406,21.439,,,,,
2018-07-04,22:25:00,21.795,98.124,21.159,,,,,
2018-07-04,22:30:00,21.748,98.006,21.094,,,,,
2018-07-04,22:35:00,21.724,97.790,21.038,,,,,
2018-07-04,22:40:00,21.700,97.652,20.994,,,,,
2018-07-04,22:45:00,21.700,97.442,20.964,,,,,
2018-07-04,22:50:00,21.676,97.199,20.904,,,,,
2018-07-04,22:55:00,21.724,96.895,20.908,,,,,
2018-07-04,23:00:00,21.700,96.625,20.844,,,,,
2018-07-04,23:05:00,21.652,96.321,20.751,,,,,
2018-07-04,23:10:00,21.628,96.024,20.683,,,,,
2018-07-04,23:15:00,21.581,95.694,20.587,,,,,
2018-07-04,23:20:00,21.557,94.891,20.443,,,,,
2018-07-04,23:25:00,21.461,94.547,20.295,,,,,
2018-07-04,23:30:00,21.413,94.215,20.197,,,,,
2018-07-04,23:35:00,21.437,93.847,20.165,,,,,
2018-07-04,23:40:00,21.461,93.479,20.133,,,,,
2018-07-04,23:45:00,21.437,93.152,20.059,,,,,
2018-07-04,23:50:00,21.390,92.791,19.956,,,,,
2018-07-04,23:55:00,21.366,92.436,19.877,,,,,
2018-07-05,00:00:00,21.413,92.071,19.868,,,,,
2018-07-05,00:05:00,21.413,91.748,19.817,,,,,
2018-07-05,00:10:00,21.390,91.337,19.729,,,,,
2018-07-05,00:15:00,21.366,90.953,19.645,,,,,
2018-07-05,00:20:00,21.342,90.514,19.552,,,,,
2018-07-05,00:25:00,21.342,86.936,18.970,,,,,
2018-07-05,00:30:00,21.318,86.572,18.886,,,,,
2018-07-05,00:35:00,21.318,86.214,18.826,,,,,
2018-07-05,00:40:00,21.318,85.882,18.770,,,,,
2018-07-05,00:45:00,21.318,85.578,18.718,,,,,
2018-07-05,00:50:00,21.318,85.218,18.657,,,,,
2018-07-05,00:55:00,21.318,84.858,18.596,,,,,
2018-07-05,01:00:00,21.270,84.514,18.490,,,,,
2018-07-05,01:05:00,21.270,82.027,18.056,,,,,
2018-07-05,01:10:00,21.270,81.690,17.996,,,,,
2018-07-05,01:15:00,21.199,81.365,17.867,,,,,
2018-07-05,01:20:00,21.175,81.078,17.793,,,,,
2018-07-05,01:25:00,21.127,80.758,17.688,,,,,
2018-07-05,01:30:00,21.079,80.409,17.578,,,,,
2018-07-05,01:35:00,21.079,78.936,17.309,,,,,
2018-07-05,01:40:00,21.079,78.652,17.256,,,,,
2018-07-05,01:45:00,21.032,78.358,17.155,,,,,
2018-07-05,01:50:00,21.008,78.096,17.083,,,,,
2018-07-05,01:55:00,21.008,77.783,17.024,,,,,
2018-07-05,02:00:00,21.008,77.555,16.981,,,,,
2018-07-05,02:05:00,21.008,77.269,16.927,,,,,
2018-07-05,02:10:00,20.984,77.007,16.854,,,,,
2018-07-05,02:15:00,20.984,76.749,16.805,,,,,
2018-07-05,02:20:00,20.960,76.515,16.738,,,,,
2018-07-05,02:25:00,20.936,76.367,16.686,,,,,
2018-07-05,02:30:00,20.960,76.228,16.683,,,,,
2018-07-05,02:35:00,20.984,76.147,16.690,,,,,
2018-07-05,02:40:00,20.984,75.946,16.652,,,,,
2018-07-05,02:45:00,20.936,75.764,16.570,,,,,
2018-07-05,02:50:00,20.936,75.591,16.537,,,,,
2018-07-05,02:55:00,20.889,75.409,16.455,,,,,
2018-07-05,03:00:00,20.889,75.236,16.422,,,,,
2018-07-05,03:05:00,20.889,75.092,16.394,,,,,
2018-07-05,03:10:00,20.865,74.943,16.341,,,,,
2018-07-05,03:15:00,20.889,74.775,16.332,,,,,
2018-07-05,03:20:00,20.913,74.664,16.333,,,,,
2018-07-05,03:25:00,20.889,74.631,16.303,,,,,
2018-07-05,03:30:00,20.841,73.870,16.107,,,,,
2018-07-05,03:35:00,20.817,73.807,16.072,,,,,
2018-07-05,03:40:00,20.841,73.638,16.061,,,,,
2018-07-05,03:45:00,20.817,73.402,15.991,,,,,
2018-07-05,03:50:00,20.793,73.165,15.921,,,,,
2018-07-05,03:55:00,20.770,73.247,15.914,,,,,
2018-07-05,04:00:00,20.770,73.131,15.891,,,,,
2018-07-05,04:05:00,20.746,72.982,15.838,,,,,
2018-07-05,04:10:00,20.746,72.691,15.780,,,,,
2018-07-05,04:15:00,20.698,72.478,15.691,,,,,
2018-07-05,04:20:00,20.722,72.367,15.691,,,,,
2018-07-05,04:25:00,20.698,72.246,15.644,,,,,
2018-07-05,04:30:00,20.698,72.129,15.620,,,,,
2018-07-05,04:35:00,20.674,71.979,15.566,,,,,
2018-07-05,04:40:00,20.603,69.977,15.084,,,,,
2018-07-05,04:45:00,20.603,69.713,15.029,,,,,
2018-07-05,04:50:00,20.627,66.466,14.352,,,,,
2018-07-05,04:55:00,20.579,66.339,14.278,,,,,
2018-07-05,05:00:00,20.579,66.280,14.265,,,,,
2018-07-05,05:05:00,20.603,66.165,14.262,,,,,
2018-07-05,05:10:00,20.603,66.046,14.236,,,,,
2018-07-05,05:15:00,20.603,65.927,14.209,,,,,
2018-07-05,05:20:00,20.579,65.803,14.159,,,,,
2018-07-05,05:25:00,20.603,65.658,14.150,,,,,
2018-07-05,05:30:00,20.555,65.531,14.076,,,,,
2018-07-05,05:35:00,20.555,65.412,14.049,,,,,
2018-07-05,05:40:00,20.579,65.266,14.039,,,,,
2018-07-05,05:45:00,20.555,65.173,13.995,,,,,
2018-07-05,05:50:00,20.531,65.019,13.938,,,,,
2018-07-05,05:55:00,20.531,64.900,13.911,,,,,
2018-07-05,06:00:00,20.555,64.784,13.907,,,,,
2018-07-05,06:05:00,20.555,64.665,13.880,,,,,
2018-07-05,06:10:00,20.507,64.567,13.813,,,,,
2018-07-05,06:15:00,20.555,64.425,13.826,,,,,
2018-07-05,06:20:00,20.531,64.301,13.775,,,,,
2018-07-05,06:25:00,20.507,64.178,13.724,,,,,
2018-07-05,06:30:00,20.555,64.096,13.750,,,,,
2018-07-05,06:35:00,20.555,63.976,13.723,,,,,
2018-07-05,06:40:00,20.555,63.856,13.695,,,,,
2018-07-05,06:45:00,20.531,63.732,13.644,,,,,
2018-07-05,06:50:00,20.555,63.646,13.647,,,,,
2018-07-05,06:55:00,20.603,63.504,13.659,,,,,
2018-07-05,07:00:00,20.674,63.365,13.695,,,,,
2018-07-05,07:05:00,20.722,63.223,13.707,,,,,
2018-07-05,07:10:00,20.746,62.956,13.667,,,,,
2018-07-05,07:15:00,20.841,62.821,13.726,,,,,
2018-07-05,07:20:00,20.936,62.656,13.778,,,,,
2018-07-05,07:25:00,20.984,62.573,13.804,,,,,
2018-07-05,07:30:00,21.056,62.374,13.824,,,,,
2018-07-05,07:35:00,21.223,62.220,13.946,,,,,
2018-07-05,07:40:00,21.366,62.123,14.058,,,,,
2018-07-05,07:45:00,21.533,61.999,14.187,,,,,
2018-07-05,07:50:00,21.700,61.874,14.315,,,,,
2018-07-05,07:55:00,21.867,61.780,14.451,,,,,
2018-07-05,08:00:00,22.082,61.694,14.634,,,,,
2018-07-05,08:05:00,22.369,61.558,14.872,,,,,
2018-07-05,08:10:00,22.800,61.476,15.260,,,,,
2018-07-05,08:15:00,23.040,61.393,15.466,,,,,
2018-07-05,08:20:00,23.184,61.355,15.593,,,,,
2018-07-05,08:25:00,23.352,61.321,15.743,,,,,
2018-07-05,08:30:00,23.545,61.260,15.910,,,,,
2018-07-05,08:35:00,23.737,61.230,16.085,,,,,
2018-07-05,08:40:00,23.905,59.200,15.734,,,,,
2018-07-05,08:45:00,24.098,59.168,15.908,,,,,
2018-07-05,08:50:00,24.339,59.144,16.128,,,,,
2018-07-05,08:55:00,24.460,59.131,16.238,,,,,
2018-07-05,09:00:00,24.605,59.092,16.365,,,,,
2018-07-05,09:05:00,24.895,59.075,16.633,,,,,
2018-07-05,09:10:00,25.380,59.026,17.076,,,,,
2018-07-05,09:15:00,25.939,58.957,17.583,,,,,
2018-07-05,09:20:00,26.109,58.953,17.742,,,,,
2018-07-05,09:25:00,26.524,58.923,18.124,,,,,
2018-07-05,09:30:00,26.500,59.075,18.141,,,,,
2018-07-05,09:35:00,26.402,59.339,18.118,,,,,
2018-07-05,09:40:00,26.378,59.460,18.126,,,,,
2018-07-05,09:45:00,26.671,59.474,18.406,,,,,
2018-07-05,09:50:00,26.867,59.535,18.606,,,,,
2018-07-05,09:55:00,26.916,59.543,18.654,,,,,
2018-07-05,10:00:00,26.989,59.585,18.734,,,,,
2018-07-05,10:05:00,26.940,59.609,18.694,,,,,
2018-07-05,10:10:00,26.891,59.725,18.678,,,,,
2018-07-05,10:15:00,26.989,59.834,18.799,,,,,
2018-07-05,10:20:00,27.087,60.004,18.935,,,,,
2018-07-05,10:25:00,27.038,60.245,18.951,,,,,
2018-07-05,10:30:00,27.210,60.396,19.151,,,,,
2018-07-05,10:35:00,27.530,60.446,19.465,,,,,
2018-07-05,10:40:00,27.677,60.500,19.618,,,,,
2018-07-05,10:45:00,27.579,60.609,19.553,,,,,
2018-07-05,10:50:00,27.825,60.648,19.796,,,,,
2018-07-05,10:55:00,28.196,60.706,20.160,,,,,
2018-07-05,11:00:00,29.515,60.727,21.408,,,,,
2018-07-05,11:05:00,30.950,61.484,22.958,,,,,
2018-07-05,11:10:00,31.714,63.416,24.175,,,,,
2018-07-05,11:15:00,31.433,72.198,25.983,,,,,
2018-07-05,11:20:00,30.976,82.355,27.630,,,,,
2018-07-05,11:25:00,30.545,86.979,28.065,,,,,
2018-07-05,11:30:00,30.066,98.187,29.465,,,,,
2018-07-05,11:35:00,29.515,98.288,28.927,,,,,
2018-07-05,11:40:00,29.640,98.374,29.066,,,,,
2018-07-05,11:45:00,29.690,98.252,29.098,,,,,
2018-07-05,11:50:00,30.495,98.053,29.874,,,,,
2018-07-05,11:55:00,31.408,97.469,30.697,,,,,
2018-07-05,12:00:00,31.689,97.047,30.911,,,,,
2018-07-05,12:05:00,31.103,97.062,30.327,,,,,
2018-07-05,12:10:00,30.596,97.316,29.859,,,,,
2018-07-05,12:15:00,30.520,97.405,29.798,,,,,
2018-07-05,12:20:00,31.255,97.074,30.481,,,,,
2018-07-05,12:25:00,32.330,96.880,31.527,,,,,
2018-07-05,12:30:00,33.521,96.269,32.620,,,,,
2018-07-05,12:35:00,32.587,96.504,31.724,,,,,
2018-07-05,12:40:00,32.047,96.588,31.196,,,,,
2018-07-05,12:45:00,32.794,96.280,31.894,,,,,
2018-07-05,12:50:00,32.484,96.561,31.630,,,,,
2018-07-05,12:55:00,31.893,98.470,31.343,,,,,
2018-07-05,13:00:00,31.689,98.362,31.120,,,,,
2018-07-05,13:05:00,31.689,97.925,31.051,,,,,
2018-07-05,13:10:00,31.740,97.828,31.087,,,,,
2018-07-05,13:15:00,31.612,97.686,30.936,,,,,
2018-07-05,13:20:00,31.612,97.960,30.980,,,,,
2018-07-05,13:25:00,31.842,97.855,31.194,,,,,
2018-07-05,13:30:00,31.535,98.104,30.926,,,,,
2018-07-05,13:35:00,30.900,98.321,30.322,,,,,
2018-07-05,13:40:00,30.469,98.699,29.949,,,,,
2018-07-05,13:45:00,30.419,98.903,29.930,,,,,
2018-07-05,13:50:00,31.001,98.620,30.471,,,,,
2018-07-05,13:55:00,30.697,98.459,30.140,,,,,
2018-07-05,14:00:00,31.970,98.599,31.440,,,,,
2018-07-05,14:05:00,34.334,97.223,33.590,,,,,
2018-07-05,14:10:00,35.689,95.609,34.678,,,,,
2018-07-05,14:15:00,35.315,95.180,34.231,,,,,
2018-07-05,14:20:00,34.440,95.551,33.419,,,,,
2018-07-05,14:25:00,33.548,95.803,32.569,,,,,
2018-07-05,14:30:00,32.510,96.180,31.593,,,,,
2018-07-05,14:35:00,31.484,97.160,30.725,,,,,
2018-07-05,14:40:00,30.545,98.012,29.918,,,,,
2018-07-05,14:45:00,29.690,98.171,29.085,,,,,
2018-07-05,14:50:00,28.593,98.533,28.040,,,,,
2018-07-05,14:55:00,27.186,99.316,26.746,,,,,
2018-07-05,15:00:00,25.866,98.407,25.284,,,,,
2018-07-05,15:05:00,24.412,99.559,23.994,,,,,
2018-07-05,15:10:00,23.785,100.000,23.491,,,,,
2018-07-05,15:15:00,23.761,100.000,23.526,,,,,
2018-07-05,15:20:00,23.954,100.000,23.757,,,,,
2018-07-05,15:25:00,24.171,100.000,24.006,,,,,
2018-07-05,15:30:00,24.508,100.000,24.367,,,,,
2018-07-05,15:35:00,24.895,100.000,24.772,,,,,
2018-07-05,15:40:00,25.331,100.000,25.202,,,,,
2018-07-05,15:45:00,25.695,100.000,25.561,,,,,
2018-07-05,15:50:00,25.987,100.000,25.863,,,,,
2018-07-05,15:55:00,25.914,100.000,25.801,,,,,
2018-07-05,16:00:00,26.256,100.000,26.147,,,,,
2018-07-05,16:05:00,26.818,100.000,26.671,,,,,
2018-07-05,16:10:00,27.284,100.000,27.105,,,,,
2018-07-05,16:15:00,27.554,100.000,27.364,,,,,
2018-07-05,16:20:00,27.628,100.000,27.434,,,,,
2018-07-05,16:25:00,27.579,100.000,27.390,,,,,
2018-07-05,16:30:00,27.505,100.000,27.321,,,,,
2018-07-05,16:35:00,27.407,100.000,27.233,,,,,
2018-07-05,16:40:00,27.259,100.000,27.094,,,,,
2018-07-05,16:45:00,27.136,100.000,26.989,,,,,
2018-07-05,16:50:00,27.063,100.000,26.920,,,,,
2018-07-05,16:55:00,27.014,100.000,26.876,,,,,
2018-07-05,17:00:00,26.916,100.000,26.789,,,,,
2018-07-05,17:05:00,26.598,100.000,26.486,,,,,
2018-07-05,17:10:00,26.231,100.000,26.141,,,,,
2018-07-05,17:15:00,25.914,100.000,25.832,,,,,
2018-07-05,17:20:00,25.671,100.000,25.592,,,,,
2018-07-05,17:25:00,25.501,100.000,25.391,,,,,
2018-07-05,17:30:00,25.307,100.000,25.120,,,,,
2018-07-05,17:35:00,25.258,100.000,25.024,,,,,
2018-07-05,17:40:00,25.210,100.000,24.939,,,,,
2018-07-05,17:45:00,25.162,100.000,24.869,,,,,
2018-07-05,17:50:00,25.162,100.000,24.846,,,,,
2018-07-05,17:55:00,25.162,100.000,24.823,,,,,
2018-07-05,18:00:00,25.137,99.965,24.783,,,,,
2018-07-05,18:05:00,25.113,99.852,24.742,,,,,
2018-07-05,18:10:00,25.040,99.569,24.627,,,,,
2018-07-05,18:15:00,25.016,99.139,24.540,,,,,
2018-07-05,18:20:00,24.847,98.909,24.336,,,,,
2018-07-05,18:25:00,24.726,98.665,24.178,,,,,
2018-07-05,18:30:00,24.557,98.487,23.982,,,,,
2018-07-05,18:35:00,24.388,98.310,23.787,,,,,
2018-07-05,18:40:00,24.291,97.993,23.643,,,,,
2018-07-05,18:45:00,24.315,97.468,23.589,,,,,
2018-07-05,18:50:00,24.243,97.129,23.466,,,,,
2018-07-05,18:55:00,24.195,96.797,23.367,,,,,
2018-07-05,19:00:00,24.243,96.436,23.361,,,,,
2018-07-05,19:05:00,24.267,96.068,23.330,,,,,
2018-07-05,19:10:00,24.339,95.765,23.356,,,,,
2018-07-05,19:15:00,24.363,95.395,23.324,,,,,
2018-07-05,19:20:00,24.339,92.307,22.817,,,,,
2018-07-05,19:25:00,24.291,91.914,22.706,,,,,
2018-07-05,19:30:00,24.219,91.569,22.578,,,,,
2018-07-05,19:35:00,24.195,91.181,22.492,,,,,
2018-07-05,19:40:00,24.146,90.430,22.322,,,,,
2018-07-05,19:45:00,24.074,90.056,22.189,,,,,
2018-07-05,19:50:00,23.978,89.703,22.036,,,,,
2018-07-05,19:55:00,23.881,89.295,21.873,,,,,
2018-07-05,20:00:00,23.809,89.085,21.767,,,,,
2018-07-05,20:05:00,23.737,88.710,21.633,,,,,
2018-07-05,20:10:00,23.665,88.307,21.495,,,,,
2018-07-05,20:15:00,23.641,87.831,21.391,,,,,
2018-07-05,20:20:00,23.545,87.393,21.223,,,,,
2018-07-05,20:25:00,23.448,86.983,21.058,,,,,
2018-07-05,20:30:00,23.352,84.536,20.543,,,,,
2018-07-05,20:35:00,23.280,84.127,20.400,,,,,
2018-07-05,20:40:00,23.208,83.746,20.262,,,,,
2018-07-05,20:45:00,23.136,83.393,20.129,,,,,
2018-07-05,20:50:00,23.088,82.030,19.838,,,,,
2018-07-05,20:55:00,23.040,81.680,19.728,,,,,
2018-07-05,21:00:00,22.992,81.386,19.628,,,,,
2018-07-05,21:05:00,22.896,81.110,19.484,,,,,
2018-07-05,21:10:00,22.824,80.811,19.359,,,,,
2018-07-05,21:15:00,22.753,80.541,19.239,,,,,
2018-07-05,21:20:00,22.681,80.355,19.134,,,,,
2018-07-05,21:25:00,22.681,80.070,19.082,,,,,
2018-07-05,21:30:00,22.657,79.781,19.005,,,,,
2018-07-05,21:35:00,22.657,79.211,18.899,,,,,
2018-07-05,21:40:00,22.633,78.920,18.821,,,,,
2018-07-05,21:45:00,22.633,78.663,18.773,,,,,
2018-07-05,21:50:00,22.609,76.821,18.399,,,,,
2018-07-05,21:55:00,22.513,76.514,18.246,,,,,
2018-07-05,22:00:00,22.489,76.249,18.172,,,,,
2018-07-05,22:05:00,22.513,76.052,18.157,,,,,
2018-07-05,22:10:00,22.513,76.485,18.241,,,,,
2018-07-05,22:15:00,22.537,76.230,18.215,,,,,
2018-07-05,22:20:00,22.561,76.033,18.199,,,,,
2018-07-05,22:25:00,22.609,75.696,18.180,,,,,
2018-07-05,22:30:00,22.633,75.440,18.153,,,,,
2018-07-05,22:35:00,22.633,75.208,18.107,,,,,
2018-07-05,22:40:00,22.585,75.025,18.025,,,,,
2018-07-05,22:45:00,22.537,74.812,17.936,,,,,
2018-07-05,22:50:00,22.513,74.663,17.883,,,,,
2018-07-05,22:55:00,22.489,74.513,17.830,,,,,
2018-07-05,23:00:00,22.441,74.358,17.753,,,,,
2018-07-05,23:05:00,22.369,74.169,17.646,,,,,
2018-07-05,23:10:00,22.369,73.966,17.605,,,,,
2018-07-05,23:15:00,22.393,73.767,17.588,,,,,
2018-07-05,23:20:00,22.393,73.621,17.559,,,,,
2018-07-05,23:25:00,22.393,73.388,17.512,,,,,
2018-07-05,23:30:00,22.393,72.219,17.274,,,,,
2018-07-05,23:35:00,22.393,71.985,17.225,,,,,
2018-07-05,23:40:00,22.393,71.780,17.183,,,,,
2018-07-05,23:45:00,22.465,71.588,17.212,,,,,
2018-07-05,23:50:00,22.537,71.396,17.242,,,,,
2018-07-05,23:55:00,22.609,71.174,17.265,,,,,
2018-07-06,00:00:00,22.633,70.973,17.245,,,,,
2018-07-06,00:05:00,22.633,70.766,17.202,,,,,
2018-07-06,00:10:00,22.585,70.581,17.117,,,,,
2018-07-06,00:15:00,22.561,70.399,17.056,,,,,
2018-07-06,00:20:00,22.513,70.243,16.976,,,,,
2018-07-06,00:25:00,22.465,70.027,16.885,,,,,
2018-07-06,00:30:00,22.369,69.803,16.745,,,,,
2018-07-06,00:35:00,22.369,69.596,16.701,,,,,
2018-07-06,00:40:00,22.369,69.389,16.657,,,,,
2018-07-06,00:45:00,22.369,69.152,16.606,,,,,
2018-07-06,00:50:00,22.345,69.029,16.556,,,,,
2018-07-06,00:55:00,22.321,68.818,16.488,,,,,
2018-07-06,01:00:00,22.274,68.631,16.401,,,,,
2018-07-06,01:05:00,22.226,68.415,16.309,,,,,
2018-07-06,01:10:00,22.202,68.232,16.246,,,,,
2018-07-06,01:15:00,22.130,67.893,16.103,,,,,
2018-07-06,01:20:00,22.082,67.616,15.997,,,,,
2018-07-06,01:25:00,22.082,65.256,15.469,,,,,
2018-07-06,01:30:00,22.082,65.106,15.435,,,,,
2018-07-06,01:35:00,22.106,65.020,15.438,,,,,
2018-07-06,01:40:00,22.106,65.050,15.445,,,,,
2018-07-06,01:45:00,22.082,65.106,15.435,,,,,
2018-07-06,01:50:00,22.106,65.140,15.465,,,,,
2018-07-06,01:55:00,22.082,65.046,15.421,,,,,
2018-07-06,02:00:00,22.058,64.321,15.231,,,,,
2018-07-06,02:05:00,22.034,64.287,15.201,,,,,
2018-07-06,02:10:00,21.987,64.248,15.146,,,,,
2018-07-06,02:15:00,21.915,63.875,14.992,,,,,
2018-07-06,02:20:00,21.891,63.811,14.954,,,,,
2018-07-06,02:25:00,21.843,63.682,14.879,,,,,
2018-07-06,02:30:00,21.843,61.898,14.457,,,,,
2018-07-06,02:35:00,21.819,61.833,14.418,,,,,
2018-07-06,02:40:00,21.748,61.791,14.341,,,,,
2018-07-06,02:45:00,21.772,61.613,14.320,,,,,
2018-07-06,02:50:00,21.748,61.548,14.282,,,,,
2018-07-06,02:55:00,21.748,61.457,14.260,,,,,
2018-07-06,03:00:00,21.748,61.336,14.231,,,,,
2018-07-06,03:05:00,21.748,61.275,14.216,,,,,
2018-07-06,03:10:00,21.700,61.146,14.140,,,,,
2018-07-06,03:15:00,21.628,61.073,14.054,,,,,
2018-07-06,03:20:00,21.628,60.952,14.025,,,,,
2018-07-06,03:25:00,21.652,60.834,14.019,,,,,
2018-07-06,03:30:00,21.604,60.765,13.957,,,,,
2018-07-06,03:35:00,21.557,60.666,13.888,,,,,
2018-07-06,03:40:00,21.604,60.552,13.905,,,,,
2018-07-06,03:45:00,21.604,60.461,13.882,,,,,
2018-07-06,03:50:00,21.557,60.331,13.805,,,,,
2018-07-06,03:55:00,21.533,60.206,13.752,,,,,
2018-07-06,04:00:00,21.533,60.114,13.729,,,,,
2018-07-06,04:05:00,21.509,60.019,13.683,,,,,
2018-07-06,04:10:00,21.533,59.931,13.684,,,,,
2018-07-06,04:15:00,21.533,59.840,13.662,,,,,
2018-07-06,04:20:00,21.509,59.958,13.668,,,,,
2018-07-06,04:25:00,21.533,59.931,13.684,,,,,
2018-07-06,04:30:00,21.509,59.805,13.631,,,,,
2018-07-06,04:35:00,21.485,59.741,13.592,,,,,
2018-07-06,04:40:00,21.413,59.638,13.499,,,,,
2018-07-06,04:45:00,21.413,59.546,13.476,,,,,
2018-07-06,04:50:00,21.413,58.107,13.114,,,,,
2018-07-06,04:55:00,21.366,58.866,13.261,,,,,
2018-07-06,05:00:00,21.366,59.508,13.422,,,,,
2018-07-06,05:05:00,21.366,59.874,13.513,,,,,
2018-07-06,05:10:00,21.366,60.057,13.558,,,,,
2018-07-06,05:15:00,21.318,64.075,14.471,,,,,
2018-07-06,05:20:00,21.294,63.409,14.294,,,,,
2018-07-06,05:25:00,21.294,63.077,14.216,,,,,
2018-07-06,05:30:00,21.342,62.814,14.199,,,,,
2018-07-06,05:35:00,21.342,62.633,14.157,,,,,
2018-07-06,05:40:00,21.294,62.474,14.074,,,,,
2018-07-06,05:45:00,21.294,62.323,14.038,,,,,
2018-07-06,05:50:00,21.270,62.107,13.964,,,,,
2018-07-06,05:55:00,21.270,61.956,13.928,,,,,
2018-07-06,06:00:00,21.246,61.679,13.839,,,,,
2018-07-06,06:05:00,21.223,61.493,13.772,,,,,
2018-07-06,06:10:00,21.223,61.190,13.699,,,,,
2018-07-06,06:15:00,21.199,61.004,13.632,,,,,
2018-07-06,06:20:00,21.175,60.727,13.542,,,,,
2018-07-06,06:25:00,21.175,60.484,13.482,,,,,
2018-07-06,06:30:00,21.199,60.214,13.439,,,,,
2018-07-06,06:35:00,21.175,59.997,13.363,,,,,
2018-07-06,06:40:00,21.175,59.753,13.303,,,,,
2018-07-06,06:45:00,21.199,59.512,13.266,,,,,
2018-07-06,06:50:00,21.246,59.245,13.244,,,,,
2018-07-06,06:55:00,21.318,58.889,13.222,,,,,
2018-07-06,07:00:00,21.390,57.520,12.941,,,,,
2018-07-06,07:05:00,21.461,57.254,12.940,,,,,
2018-07-06,07:10:00,21.557,57.022,12.969,,,,,
2018-07-06,07:15:00,21.652,56.821,13.006,,,,,
2018-07-06,07:20:00,21.795,54.550,12.534,,,,,
2018-07-06,07:25:00,21.987,54.422,12.677,,,,,
2018-07-06,07:30:00,22.154,54.322,12.806,,,,,
