"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-04,23:50:00,23.448,28.821,,,,,
2019-05-04,23:55:00,23.424,28.887,,,,,
2019-05-05,00:00:00,23.376,28.951,,,,,
2019-05-05,00:05:00,23.352,28.949,,,,,
2019-05-05,00:10:00,23.352,28.949,,,,,
2019-05-05,00:15:00,23.352,28.949,,,,,
2019-05-05,00:20:00,23.328,28.947,,,,,
2019-05-05,00:25:00,23.304,29.012,,,,,
2019-05-05,00:30:00,23.256,29.042,,,,,
2019-05-05,00:35:00,23.208,29.106,,,,,
2019-05-05,00:40:00,23.136,29.201,,,,,
2019-05-05,00:45:00,23.064,29.263,,,,,
2019-05-05,00:50:00,23.040,29.261,,,,,
2019-05-05,00:55:00,23.016,29.225,,,,,
2019-05-05,01:00:00,23.016,29.158,,,,,
2019-05-05,01:05:00,23.016,29.124,,,,,
2019-05-05,01:10:00,23.016,29.090,,,,,
2019-05-05,01:15:00,23.016,29.056,,,,,
2019-05-05,01:20:00,23.016,28.989,,,,,
2019-05-05,01:25:00,23.016,28.989,,,,,
2019-05-05,01:30:00,23.040,28.924,,,,,
2019-05-05,01:35:00,23.040,28.924,,,,,
2019-05-05,01:40:00,23.040,28.856,,,,,
2019-05-05,01:45:00,23.088,28.792,,,,,
2019-05-05,01:50:00,23.112,28.761,,,,,
2019-05-05,01:55:00,23.136,28.729,,,,,
2019-05-05,02:00:00,23.184,28.631,,,,,
2019-05-05,02:05:00,23.232,28.568,,,,,
2019-05-05,02:10:00,23.256,28.502,,,,,
2019-05-05,02:15:00,23.280,28.470,,,,,
2019-05-05,02:20:00,23.304,28.472,,,,,
2019-05-05,02:25:00,23.328,28.406,,,,,
2019-05-05,02:30:00,23.352,28.408,,,,,
2019-05-05,02:35:00,23.376,28.410,,,,,
2019-05-05,02:40:00,23.376,28.376,,,,,
2019-05-05,02:45:00,23.400,28.378,,,,,
2019-05-05,02:50:00,23.424,28.380,,,,,
2019-05-05,02:55:00,23.448,28.382,,,,,
2019-05-05,03:00:00,23.448,28.348,,,,,
2019-05-05,03:05:00,23.472,28.350,,,,,
2019-05-05,03:10:00,23.472,28.350,,,,,
2019-05-05,03:15:00,23.497,28.352,,,,,
2019-05-05,03:20:00,23.497,28.352,,,,,
2019-05-05,03:25:00,23.497,28.352,,,,,
2019-05-05,03:30:00,23.497,28.352,,,,,
2019-05-05,03:35:00,23.472,28.350,,,,,
2019-05-05,03:40:00,23.472,28.350,,,,,
2019-05-05,03:45:00,23.424,28.414,,,,,
2019-05-05,03:50:00,23.400,28.412,,,,,
2019-05-05,03:55:00,23.376,28.478,,,,,
2019-05-05,04:00:00,23.328,28.474,,,,,
2019-05-05,04:05:00,23.328,28.474,,,,,
2019-05-05,04:10:00,23.328,28.440,,,,,
2019-05-05,04:15:00,23.304,28.404,,,,,
2019-05-05,04:20:00,23.304,28.404,,,,,
2019-05-05,04:25:00,23.280,28.436,,,,,
2019-05-05,04:30:00,23.280,28.436,,,,,
2019-05-05,04:35:00,23.280,28.369,,,,,
2019-05-05,04:40:00,23.304,28.337,,,,,
2019-05-05,04:45:00,23.328,28.339,,,,,
2019-05-05,04:50:00,23.328,28.339,,,,,
2019-05-05,04:55:00,23.352,28.273,,,,,
2019-05-05,05:00:00,23.352,28.273,,,,,
2019-05-05,05:05:00,23.352,28.273,,,,,
2019-05-05,05:10:00,23.352,28.273,,,,,
2019-05-05,05:15:00,23.352,28.273,,,,,
2019-05-05,05:20:00,23.352,28.205,,,,,
2019-05-05,05:25:00,23.352,28.205,,,,,
2019-05-05,05:30:00,23.352,28.239,,,,,
2019-05-05,05:35:00,23.352,28.205,,,,,
2019-05-05,05:40:00,23.328,28.203,,,,,
2019-05-05,05:45:00,23.304,28.269,,,,,
2019-05-05,05:50:00,23.280,28.335,,,,,
2019-05-05,05:55:00,23.280,28.335,,,,,
2019-05-05,06:00:00,23.256,28.333,,,,,
2019-05-05,06:05:00,23.232,28.399,,,,,
2019-05-05,06:10:00,23.256,28.333,,,,,
2019-05-05,06:15:00,23.256,28.333,,,,,
2019-05-05,06:20:00,23.256,28.333,,,,,
2019-05-05,06:25:00,23.208,28.397,,,,,
2019-05-05,06:30:00,23.184,28.429,,,,,
2019-05-05,06:35:00,23.184,28.462,,,,,
2019-05-05,06:40:00,23.208,28.464,,,,,
2019-05-05,06:45:00,23.208,28.464,,,,,
2019-05-05,06:50:00,23.208,28.464,,,,,
2019-05-05,06:55:00,23.184,28.462,,,,,
2019-05-05,07:00:00,23.184,28.496,,,,,
2019-05-05,07:05:00,23.160,28.528,,,,,
2019-05-05,07:10:00,23.136,28.594,,,,,
2019-05-05,07:15:00,23.136,28.661,,,,,
2019-05-05,07:20:00,23.160,28.663,,,,,
2019-05-05,07:25:00,23.208,28.599,,,,,
2019-05-05,07:30:00,23.232,28.534,,,,,
2019-05-05,07:35:00,23.256,28.468,,,,,
2019-05-05,07:40:00,23.280,28.403,,,,,
2019-05-05,07:45:00,23.328,28.339,,,,,
2019-05-05,07:50:00,23.376,28.207,,,,,
2019-05-05,07:55:00,23.424,28.076,,,,,
2019-05-05,08:00:00,23.472,28.012,,,,,
2019-05-05,08:05:00,23.521,27.812,,,,,
2019-05-05,08:10:00,23.593,27.682,,,,,
2019-05-05,08:15:00,23.665,27.485,,,,,
2019-05-05,08:20:00,23.761,27.288,,,,,
2019-05-05,08:25:00,23.954,26.895,,,,,
2019-05-05,08:30:00,24.098,26.566,,,,,
2019-05-05,08:35:00,24.195,26.573,,,,,
2019-05-05,08:40:00,24.219,26.745,,,,,
2019-05-05,08:45:00,24.267,26.953,,,,,
2019-05-05,08:50:00,24.291,26.887,,,,,
2019-05-05,08:55:00,24.363,26.722,,,,,
2019-05-05,09:00:00,24.436,26.727,,,,,
2019-05-05,09:05:00,24.557,26.668,,,,,
2019-05-05,09:10:00,24.750,26.546,,,,,
2019-05-05,09:15:00,24.847,26.451,,,,,
2019-05-05,09:20:00,24.871,26.419,,,,,
2019-05-05,09:25:00,24.919,26.423,,,,,
2019-05-05,09:30:00,24.944,26.390,,,,,
2019-05-05,09:35:00,25.040,26.227,,,,,
2019-05-05,09:40:00,25.113,26.164,,,,,
2019-05-05,09:45:00,25.210,26.103,,,,,
2019-05-05,09:50:00,25.283,25.971,,,,,
2019-05-05,09:55:00,25.380,25.876,,,,,
2019-05-05,10:00:00,25.598,25.583,,,,,
2019-05-05,10:05:00,25.768,25.390,,,,,
2019-05-05,10:10:00,25.866,25.122,,,,,
2019-05-05,10:15:00,25.890,24.918,,,,,
2019-05-05,10:20:00,25.817,24.981,,,,,
2019-05-05,10:25:00,25.671,25.314,,,,,
2019-05-05,10:30:00,25.331,25.735,,,,,
2019-05-05,10:35:00,25.065,26.160,,,,,
2019-05-05,10:40:00,24.195,25.994,,,,,
2019-05-05,10:45:00,21.700,29.655,,,,,
2019-05-05,10:50:00,20.579,32.593,,,,,
2019-05-05,10:55:00,20.246,33.292,,,,,
2019-05-05,11:00:00,20.222,33.091,,,,,
2019-05-05,11:05:00,20.222,32.793,,,,,
2019-05-05,11:10:00,20.269,32.764,,,,,
2019-05-05,11:15:00,20.341,33.135,,,,,
2019-05-05,11:20:00,20.388,33.668,,,,,
2019-05-05,11:25:00,20.460,34.137,,,,,
2019-05-05,11:30:00,20.531,34.441,,,,,
2019-05-05,11:35:00,20.603,34.580,,,,,
2019-05-05,11:40:00,20.698,34.787,,,,,
2019-05-05,11:45:00,20.793,34.927,,,,,
2019-05-05,11:50:00,20.913,34.972,,,,,
2019-05-05,11:55:00,21.079,35.021,,,,,
2019-05-05,12:00:00,21.318,34.680,,,,,
2019-05-05,12:05:00,21.533,34.172,,,,,
2019-05-05,12:10:00,21.772,33.432,,,,,
2019-05-05,12:15:00,21.891,32.412,,,,,
2019-05-05,12:20:00,21.939,31.783,,,,,
2019-05-05,12:25:00,21.915,31.480,,,,,
2019-05-05,12:30:00,21.915,31.514,,,,,
2019-05-05,12:35:00,21.963,31.651,,,,,
2019-05-05,12:40:00,21.987,31.654,,,,,
2019-05-05,12:45:00,22.034,31.591,,,,,
2019-05-05,12:50:00,22.106,31.464,,,,,
2019-05-05,12:55:00,22.130,31.332,,,,,
2019-05-05,13:00:00,22.178,31.269,,,,,
2019-05-05,13:05:00,22.250,31.075,,,,,
2019-05-05,13:10:00,22.321,30.880,,,,,
2019-05-05,13:15:00,22.345,30.614,,,,,
2019-05-05,13:20:00,22.393,30.484,,,,,
2019-05-05,13:25:00,22.417,30.419,,,,,
2019-05-05,13:30:00,22.489,30.425,,,,,
2019-05-05,13:35:00,22.609,30.200,,,,,
2019-05-05,13:40:00,22.872,29.584,,,,,
2019-05-05,13:45:00,23.160,27.987,,,,,
2019-05-05,13:50:00,23.352,26.238,,,,,
2019-05-05,13:55:00,23.424,24.949,,,,,
2019-05-05,14:00:00,23.424,24.573,,,,,
2019-05-05,14:05:00,23.328,24.669,,,,,
2019-05-05,14:10:00,23.280,24.802,,,,,
2019-05-05,14:15:00,23.208,25.070,,,,,
2019-05-05,14:20:00,23.088,25.538,,,,,
2019-05-05,14:25:00,23.016,26.213,,,,,
2019-05-05,14:30:00,22.944,26.887,,,,,
2019-05-05,14:35:00,22.896,27.493,,,,,
2019-05-05,14:40:00,22.848,28.030,,,,,
2019-05-05,14:45:00,22.776,28.666,,,,,
2019-05-05,14:50:00,22.681,29.231,,,,,
2019-05-05,14:55:00,22.633,29.900,,,,,
2019-05-05,15:00:00,22.609,30.502,,,,,
2019-05-05,15:05:00,22.609,30.972,,,,,
2019-05-05,15:10:00,22.585,31.304,,,,,
2019-05-05,15:15:00,22.537,31.601,,,,,
2019-05-05,15:20:00,22.513,32.034,,,,,
2019-05-05,15:25:00,22.561,32.305,,,,,
2019-05-05,15:30:00,22.585,32.340,,,,,
2019-05-05,15:35:00,22.633,32.311,,,,,
2019-05-05,15:40:00,22.729,32.119,,,,,
2019-05-05,15:45:00,22.824,31.727,,,,,
2019-05-05,15:50:00,23.088,31.214,,,,,
2019-05-05,15:55:00,23.521,29.165,,,,,
2019-05-05,16:00:00,24.074,26.360,,,,,
2019-05-05,16:05:00,24.363,22.957,,,,,
2019-05-05,16:10:00,24.460,21.999,,,,,
2019-05-05,16:15:00,24.532,22.555,,,,,
2019-05-05,16:20:00,24.629,23.456,,,,,
2019-05-05,16:25:00,24.557,24.618,,,,,
2019-05-05,16:30:00,24.484,25.127,,,,,
2019-05-05,16:35:00,24.363,25.357,,,,,
2019-05-05,16:40:00,24.315,25.422,,,,,
2019-05-05,16:45:00,24.315,25.491,,,,,
2019-05-05,16:50:00,24.291,25.591,,,,,
2019-05-05,16:55:00,24.219,25.689,,,,,
2019-05-05,17:00:00,24.195,25.755,,,,,
2019-05-05,17:05:00,24.363,25.494,,,,,
2019-05-05,17:10:00,24.726,25.178,,,,,
2019-05-05,17:15:00,24.823,25.254,,,,,
2019-05-05,17:20:00,24.629,25.650,,,,,
2019-05-05,17:25:00,24.363,25.972,,,,,
2019-05-05,17:30:00,24.050,26.358,,,,,
2019-05-05,17:35:00,23.857,26.548,,,,,
2019-05-05,17:40:00,23.930,26.213,,,,,
2019-05-05,17:45:00,24.267,25.624,,,,,
2019-05-05,17:50:00,24.581,25.373,,,,,
2019-05-05,17:55:00,24.726,25.725,,,,,
2019-05-05,18:00:00,24.823,25.664,,,,,
2019-05-05,18:05:00,24.919,25.637,,,,,
2019-05-05,18:10:00,24.895,25.772,,,,,
2019-05-05,18:15:00,24.798,25.936,,,,,
2019-05-05,18:20:00,24.653,26.130,,,,,
2019-05-05,18:25:00,24.557,26.293,,,,,
2019-05-05,18:30:00,24.484,26.390,,,,,
2019-05-05,18:35:00,24.412,26.521,,,,,
2019-05-05,18:40:00,24.339,26.618,,,,,
2019-05-05,18:45:00,24.291,26.717,,,,,
2019-05-05,18:50:00,24.267,26.783,,,,,
2019-05-05,18:55:00,24.195,26.811,,,,,
2019-05-05,19:00:00,24.146,26.910,,,,,
2019-05-05,19:05:00,24.050,27.039,,,,,
2019-05-05,19:10:00,23.930,27.165,,,,,
2019-05-05,19:15:00,23.761,27.356,,,,,
2019-05-05,19:20:00,23.617,27.549,,,,,
2019-05-05,19:25:00,23.472,27.605,,,,,
2019-05-05,19:30:00,23.376,27.598,,,,,
2019-05-05,19:35:00,23.280,27.523,,,,,
2019-05-05,19:40:00,23.184,27.515,,,,,
2019-05-05,19:45:00,23.088,27.576,,,,,
2019-05-05,19:50:00,22.992,27.670,,,,,
2019-05-05,19:55:00,22.920,27.833,,,,,
2019-05-05,20:00:00,22.824,28.231,,,,,
2019-05-05,20:05:00,22.753,28.664,,,,,
2019-05-05,20:10:00,22.657,29.162,,,,,
2019-05-05,20:15:00,22.609,29.764,,,,,
2019-05-05,20:20:00,22.537,30.228,,,,,
2019-05-05,20:25:00,22.465,30.725,,,,,
2019-05-05,20:30:00,22.393,31.087,,,,,
2019-05-05,20:35:00,22.321,31.616,,,,,
2019-05-05,20:40:00,22.274,32.179,,,,,
2019-05-05,20:45:00,22.226,32.675,,,,,
2019-05-05,20:50:00,22.154,33.001,,,,,
2019-05-05,20:55:00,22.082,33.526,,,,,
2019-05-05,21:00:00,22.058,34.055,,,,,
2019-05-05,21:05:00,22.011,34.448,,,,,
2019-05-05,21:10:00,21.963,34.907,,,,,
2019-05-05,21:15:00,21.915,35.365,,,,,
2019-05-05,21:20:00,21.867,35.822,,,,,
2019-05-05,21:25:00,21.819,36.344,,,,,
2019-05-05,21:30:00,21.748,36.863,,,,,
2019-05-05,21:35:00,21.724,37.386,,,,,
2019-05-05,21:40:00,21.652,37.805,,,,,
2019-05-05,21:45:00,21.628,38.228,,,,,
2019-05-05,21:50:00,21.581,38.615,,,,,
2019-05-05,21:55:00,21.509,38.934,,,,,
2019-05-05,22:00:00,21.485,39.291,,,,,
2019-05-05,22:05:00,21.509,39.782,,,,,
2019-05-05,22:10:00,21.461,40.134,,,,,
2019-05-05,22:15:00,21.413,40.422,,,,,
2019-05-05,22:20:00,21.390,40.679,,,,,
2019-05-05,22:25:00,21.413,40.908,,,,,
2019-05-05,22:30:00,21.437,41.138,,,,,
2019-05-05,22:35:00,21.509,41.373,,,,,
2019-05-05,22:40:00,21.533,41.472,,,,,
2019-05-05,22:45:00,21.509,41.470,,,,,
2019-05-05,22:50:00,21.461,41.659,,,,,
2019-05-05,22:55:00,21.366,41.810,,,,,
2019-05-05,23:00:00,21.366,42.230,,,,,
2019-05-05,23:05:00,21.246,42.603,,,,,
2019-05-05,23:10:00,21.056,42.904,,,,,
2019-05-05,23:15:00,20.936,43.340,,,,,
2019-05-05,23:20:00,20.793,43.773,,,,,
2019-05-05,23:25:00,20.674,44.304,,,,,
2019-05-05,23:30:00,20.555,44.866,,,,,
2019-05-05,23:35:00,20.460,45.301,,,,,
2019-05-05,23:40:00,20.388,45.643,,,,,
2019-05-05,23:45:00,20.365,45.832,,,,,
2019-05-05,23:50:00,20.341,46.147,,,,,
2019-05-05,23:55:00,20.269,46.361,,,,,
2019-05-06,00:00:00,20.174,46.508,,,,,
2019-05-06,00:05:00,20.150,46.854,,,,,
2019-05-06,00:10:00,20.079,47.099,,,,,
2019-05-06,00:15:00,19.984,47.245,,,,,
2019-05-06,00:20:00,19.912,47.426,,,,,
2019-05-06,00:25:00,19.865,47.641,,,,,
2019-05-06,00:30:00,19.865,47.768,,,,,
2019-05-06,00:35:00,19.912,47.742,,,,,
2019-05-06,00:40:00,19.984,47.783,,,,,
2019-05-06,00:45:00,20.079,47.574,,,,,
2019-05-06,00:50:00,20.126,47.580,,,,,
2019-05-06,00:55:00,20.222,47.592,,,,,
2019-05-06,01:00:00,20.293,47.601,,,,,
2019-05-06,01:05:00,20.365,47.451,,,,,
2019-05-06,01:10:00,20.484,47.245,,,,,
2019-05-06,01:15:00,20.555,47.063,,,,,
2019-05-06,01:20:00,20.603,46.815,,,,,
2019-05-06,01:25:00,20.650,46.694,,,,,
2019-05-06,01:30:00,20.650,46.630,,,,,
2019-05-06,01:35:00,20.650,46.789,,,,,
2019-05-06,01:40:00,20.627,46.818,,,,,
2019-05-06,01:45:00,20.603,46.783,,,,,
2019-05-06,01:50:00,20.603,46.688,,,,,
2019-05-06,01:55:00,20.603,46.752,,,,,
2019-05-06,02:00:00,20.650,46.789,,,,,
2019-05-06,02:05:00,20.650,46.630,,,,,
2019-05-06,02:10:00,20.674,46.602,,,,,
2019-05-06,02:15:00,20.698,46.509,,,,,
2019-05-06,02:20:00,20.698,46.382,,,,,
2019-05-06,02:25:00,20.722,46.385,,,,,
2019-05-06,02:30:00,20.793,46.203,,,,,
2019-05-06,02:35:00,20.841,45.954,,,,,
2019-05-06,02:40:00,20.889,45.736,,,,,
2019-05-06,02:45:00,20.936,45.487,,,,,
2019-05-06,02:50:00,21.008,45.144,,,,,
2019-05-06,02:55:00,21.032,44.827,,,,,
2019-05-06,03:00:00,21.103,44.611,,,,,
2019-05-06,03:05:00,21.151,44.361,,,,,
2019-05-06,03:10:00,21.199,44.078,,,,,
2019-05-06,03:15:00,21.246,43.859,,,,,
2019-05-06,03:20:00,21.294,43.639,,,,,
2019-05-06,03:25:00,21.318,43.256,,,,,
2019-05-06,03:30:00,21.342,42.937,,,,,
2019-05-06,03:35:00,21.342,42.743,,,,,
2019-05-06,03:40:00,21.342,42.614,,,,,
2019-05-06,03:45:00,21.318,42.547,,,,,
2019-05-06,03:50:00,21.270,42.671,,,,,
2019-05-06,03:55:00,21.246,42.765,,,,,
2019-05-06,04:00:00,21.223,42.923,,,,,
2019-05-06,04:05:00,21.199,43.049,,,,,
2019-05-06,04:10:00,21.175,43.239,,,,,
2019-05-06,04:15:00,21.175,43.465,,,,,
2019-05-06,04:20:00,21.151,43.719,,,,,
2019-05-06,04:25:00,21.103,43.970,,,,,
2019-05-06,04:30:00,21.056,44.253,,,,,
2019-05-06,04:35:00,21.032,44.571,,,,,
2019-05-06,04:40:00,21.008,44.824,,,,,
2019-05-06,04:45:00,20.984,45.045,,,,,
2019-05-06,04:50:00,20.936,45.231,,,,,
2019-05-06,04:55:00,20.936,45.455,,,,,
2019-05-06,05:00:00,20.936,45.583,,,,,
2019-05-06,05:05:00,20.889,45.641,,,,,
2019-05-06,05:10:00,20.841,45.762,,,,,
2019-05-06,05:15:00,20.793,45.948,,,,,
2019-05-06,05:20:00,20.746,46.133,,,,,
2019-05-06,05:25:00,20.698,46.255,,,,,
2019-05-06,05:30:00,20.650,46.408,,,,,
2019-05-06,05:35:00,20.579,46.494,,,,,
2019-05-06,05:40:00,20.507,46.390,,,,,
2019-05-06,05:45:00,20.460,46.480,,,,,
2019-05-06,05:50:00,20.388,46.598,,,,,
2019-05-06,05:55:00,20.365,46.627,,,,,
2019-05-06,06:00:00,20.341,46.655,,,,,
2019-05-06,06:05:00,20.341,46.655,,,,,
2019-05-06,06:10:00,20.341,46.719,,,,,
2019-05-06,06:15:00,20.222,46.482,,,,,
2019-05-06,06:20:00,20.126,46.565,,,,,
2019-05-06,06:25:00,20.055,46.652,,,,,
2019-05-06,06:30:00,20.031,46.649,,,,,
2019-05-06,06:35:00,20.007,46.550,,,,,
2019-05-06,06:40:00,20.007,46.296,,,,,
2019-05-06,06:45:00,20.007,46.296,,,,,
2019-05-06,06:50:00,20.007,46.360,,,,,
2019-05-06,06:55:00,20.031,46.426,,,,,
2019-05-06,07:00:00,20.031,46.553,,,,,
2019-05-06,07:05:00,19.960,46.545,,,,,
2019-05-06,07:10:00,19.865,46.533,,,,,
2019-05-06,07:15:00,19.841,46.466,,,,,
2019-05-06,07:20:00,19.817,46.336,,,,,
2019-05-06,07:25:00,19.793,46.333,,,,,
2019-05-06,07:30:00,19.841,46.212,,,,,
2019-05-06,07:35:00,19.865,46.056,,,,,
2019-05-06,07:40:00,19.888,45.964,,,,,
2019-05-06,07:45:00,19.960,45.782,,,,,
2019-05-06,07:50:00,20.079,45.510,,,,,
2019-05-06,07:55:00,20.198,45.238,,,,,
2019-05-06,08:00:00,20.341,44.840,,,,,
2019-05-06,08:05:00,20.507,44.252,,,,,
2019-05-06,08:10:00,20.746,43.479,,,,,
2019-05-06,08:15:00,20.984,42.380,,,,,
2019-05-06,08:20:00,21.223,40.920,,,,,
2019-05-06,08:25:00,21.413,39.185,,,,,
2019-05-06,08:30:00,21.628,37.180,,,,,
2019-05-06,08:35:00,21.795,35.122,,,,,
2019-05-06,08:40:00,21.939,33.115,,,,,
2019-05-06,08:45:00,22.034,31.658,,,,,
2019-05-06,08:50:00,22.034,30.722,,,,,
2019-05-06,08:55:00,22.058,30.322,,,,,
2019-05-06,09:00:00,22.082,29.922,,,,,
2019-05-06,09:05:00,22.082,29.586,,,,,
2019-05-06,09:10:00,22.202,29.327,,,,,
2019-05-06,09:15:00,22.274,28.390,,,,,
2019-05-06,09:20:00,22.321,27.651,,,,,
2019-05-06,09:25:00,22.417,27.185,,,,,
2019-05-06,09:30:00,22.537,26.415,,,,,
2019-05-06,09:35:00,22.729,25.376,,,,,
2019-05-06,09:40:00,22.800,23.846,,,,,
2019-05-06,09:45:00,22.824,22.992,,,,,
2019-05-06,09:50:00,22.824,22.169,,,,,
2019-05-06,09:55:00,22.848,21.895,,,,,
2019-05-06,10:00:00,22.896,21.348,,,,,
2019-05-06,10:05:00,22.992,20.803,,,,,
2019-05-06,10:10:00,23.208,20.402,,,,,
2019-05-06,10:15:00,23.376,18.993,,,,,
2019-05-06,10:20:00,23.448,18.129,,,,,
2019-05-06,10:25:00,23.424,17.988,,,,,
2019-05-06,10:30:00,23.352,17.567,,,,,
2019-05-06,10:35:00,23.304,17.634,,,,,
2019-05-06,10:40:00,23.280,17.493,,,,,
2019-05-06,10:45:00,23.304,17.216,,,,,
2019-05-06,10:50:00,23.352,17.009,,,,,
2019-05-06,10:55:00,23.424,16.594,,,,,
2019-05-06,11:00:00,23.497,15.899,,,,,
2019-05-06,11:05:00,23.521,15.165,,,,,
2019-05-06,11:10:00,23.569,14.431,,,,,
2019-05-06,11:15:00,23.617,13.589,,,,,
2019-05-06,11:20:00,23.617,12.673,,,,,
2019-05-06,11:25:00,23.737,11.971,,,,,
2019-05-06,11:30:00,23.785,11.266,,,,,
2019-05-06,11:35:00,23.954,10.208,,,,,
2019-05-06,11:40:00,24.050,8.859,,,,,
2019-05-06,11:45:00,24.195,7.613,,,,,
2019-05-06,11:50:00,24.484,6.941,,,,,
2019-05-06,11:55:00,25.210,5.379,,,,,
2019-05-06,12:00:00,25.939,3.370,,,,,
2019-05-06,12:05:00,26.256,5.696,,,,,
2019-05-06,12:10:00,26.524,9.373,,,,,
2019-05-06,12:15:00,26.500,14.921,,,,,
2019-05-06,12:20:00,26.475,14.213,,,,,
2019-05-06,12:25:00,26.524,15.628,,,,,
2019-05-06,12:30:00,26.573,17.038,,,,,
2019-05-06,12:35:00,26.280,18.285,,,,,
2019-05-06,12:40:00,25.939,18.790,,,,,
2019-05-06,12:45:00,25.671,18.705,,,,,
2019-05-06,12:50:00,25.404,18.795,,,,,
2019-05-06,12:55:00,25.720,16.432,,,,,
2019-05-06,13:00:00,26.549,14.782,,,,,
2019-05-06,13:05:00,27.407,14.964,,,,,
2019-05-06,13:10:00,27.801,17.525,,,,,
2019-05-06,13:15:00,27.924,17.391,,,,,
2019-05-06,13:20:00,27.899,17.601,,,,,
2019-05-06,13:25:00,27.998,17.536,,,,,
2019-05-06,13:30:00,27.974,17.605,,,,,
2019-05-06,13:35:00,27.825,17.808,,,,,
2019-05-06,13:40:00,27.850,17.950,,,,,
2019-05-06,13:45:00,27.801,17.983,,,,,
2019-05-06,13:50:00,27.899,17.953,,,,,
2019-05-06,13:55:00,27.653,18.080,,,,,
2019-05-06,14:00:00,27.186,18.756,,,,,
2019-05-06,14:05:00,26.671,19.566,,,,,
2019-05-06,14:10:00,26.182,20.373,,,,,
2019-05-06,14:15:00,25.890,20.842,,,,,
2019-05-06,14:20:00,25.744,21.041,,,,,
2019-05-06,14:25:00,25.768,21.043,,,,,
2019-05-06,14:30:00,26.134,20.683,,,,,
2019-05-06,14:35:00,26.891,19.648,,,,,
2019-05-06,14:40:00,27.259,18.725,,,,,
2019-05-06,14:45:00,27.038,18.607,,,,,
2019-05-06,14:50:00,26.744,19.220,,,,,
2019-05-06,14:55:00,26.524,19.557,,,,,
2019-05-06,15:00:00,26.793,19.398,,,,,
2019-05-06,15:05:00,27.161,18.614,,,,,
2019-05-06,15:10:00,27.382,17.995,,,,,
2019-05-06,15:15:00,27.259,17.918,,,,,
2019-05-06,15:20:00,27.087,18.189,,,,,
2019-05-06,15:25:00,27.038,18.257,,,,,
2019-05-06,15:30:00,26.916,18.390,,,,,
2019-05-06,15:35:00,26.646,18.725,,,,,
2019-05-06,15:40:00,26.475,19.135,,,,,
2019-05-06,15:45:00,26.475,18.995,,,,,
2019-05-06,15:50:00,26.353,19.198,,,,,
2019-05-06,15:55:00,26.182,19.642,,,,,
2019-05-06,16:00:00,26.134,19.604,,,,,
2019-05-06,16:05:00,26.085,19.810,,,,,
2019-05-06,16:10:00,26.085,20.089,,,,,
2019-05-06,16:15:00,26.036,19.947,,,,,
2019-05-06,16:20:00,26.085,19.880,,,,,
2019-05-06,16:25:00,26.085,19.810,,,,,
2019-05-06,16:30:00,26.109,19.881,,,,,
2019-05-06,16:35:00,26.109,19.951,,,,,
2019-05-06,16:40:00,26.085,19.810,,,,,
2019-05-06,16:45:00,26.085,19.880,,,,,
2019-05-06,16:50:00,26.061,19.809,,,,,
2019-05-06,16:55:00,26.182,19.955,,,,,
2019-05-06,17:00:00,26.256,19.681,,,,,
2019-05-06,17:05:00,26.329,19.406,,,,,
2019-05-06,17:10:00,26.378,19.339,,,,,
2019-05-06,17:15:00,26.475,19.275,,,,,
2019-05-06,17:20:00,26.451,19.064,,,,,
2019-05-06,17:25:00,26.451,19.064,,,,,
2019-05-06,17:30:00,26.426,19.132,,,,,
2019-05-06,17:35:00,26.378,19.339,,,,,
2019-05-06,17:40:00,26.207,19.259,,,,,
2019-05-06,17:45:00,26.134,19.604,,,,,
2019-05-06,17:50:00,26.061,19.739,,,,,
2019-05-06,17:55:00,25.890,20.077,,,,,
2019-05-06,18:00:00,25.695,20.274,,,,,
2019-05-06,18:05:00,25.501,20.610,,,,,
2019-05-06,18:10:00,25.380,21.019,,,,,
2019-05-06,18:15:00,25.404,21.228,,,,,
2019-05-06,18:20:00,25.477,21.233,,,,,
2019-05-06,18:25:00,25.598,21.067,,,,,
2019-05-06,18:30:00,25.695,20.969,,,,,
2019-05-06,18:35:00,25.647,20.827,,,,,
2019-05-06,18:40:00,25.623,20.895,,,,,
2019-05-06,18:45:00,25.598,20.894,,,,,
2019-05-06,18:50:00,25.501,20.957,,,,,
2019-05-06,18:55:00,25.331,21.224,,,,,
2019-05-06,19:00:00,25.137,21.627,,,,,
2019-05-06,19:05:00,24.919,22.028,,,,,
2019-05-06,19:10:00,24.774,22.467,,,,,
2019-05-06,19:15:00,24.629,22.837,,,,,
2019-05-06,19:20:00,24.532,23.106,,,,,
2019-05-06,19:25:00,24.460,23.376,,,,,
2019-05-06,19:30:00,24.388,23.577,,,,,
2019-05-06,19:35:00,24.315,23.778,,,,,
2019-05-06,19:40:00,24.195,23.907,,,,,
2019-05-06,19:45:00,23.978,24.235,,,,,
2019-05-06,19:50:00,23.761,24.562,,,,,
2019-05-06,19:55:00,23.521,25.024,,,,,
2019-05-06,20:00:00,23.280,25.416,,,,,
2019-05-06,20:05:00,23.088,25.879,,,,,
2019-05-06,20:10:00,22.896,26.204,,,,,
2019-05-06,20:15:00,22.705,26.530,,,,,
2019-05-06,20:20:00,22.537,26.788,,,,,
2019-05-06,20:25:00,22.369,27.046,,,,,
