"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,14:15:00,23.545,100.000,,,,,
2019-05-05,14:20:00,23.400,100.000,,,,,
2019-05-05,14:25:00,23.280,100.000,,,,,
2019-05-05,14:30:00,23.160,100.000,,,,,
2019-05-05,14:35:00,23.064,100.000,,,,,
2019-05-05,14:40:00,22.944,100.000,,,,,
2019-05-05,14:45:00,22.848,100.000,,,,,
2019-05-05,14:50:00,22.729,100.000,,,,,
2019-05-05,14:55:00,22.753,100.000,,,,,
2019-05-05,15:00:00,22.824,100.000,,,,,
2019-05-05,15:05:00,22.753,100.000,,,,,
2019-05-05,15:10:00,22.729,100.000,,,,,
2019-05-05,15:15:00,22.681,100.000,,,,,
2019-05-05,15:20:00,22.729,100.000,,,,,
2019-05-05,15:25:00,22.800,100.000,,,,,
2019-05-05,15:30:00,22.848,100.000,,,,,
2019-05-05,15:35:00,22.848,100.000,,,,,
2019-05-05,15:40:00,23.064,100.000,,,,,
2019-05-05,15:45:00,23.232,100.000,,,,,
2019-05-05,15:50:00,23.905,100.000,,,,,
2019-05-05,15:55:00,24.847,100.000,,,,,
2019-05-05,16:00:00,25.550,100.000,,,,,
2019-05-05,16:05:00,25.525,100.000,,,,,
2019-05-05,16:10:00,25.453,100.000,,,,,
2019-05-05,16:15:00,25.186,100.000,,,,,
2019-05-05,16:20:00,25.234,100.000,,,,,
2019-05-05,16:25:00,24.992,100.000,,,,,
2019-05-05,16:30:00,24.798,100.000,,,,,
2019-05-05,16:35:00,24.581,100.000,,,,,
2019-05-05,16:40:00,24.508,100.000,,,,,
2019-05-05,16:45:00,24.726,100.000,,,,,
2019-05-05,16:50:00,24.823,100.000,,,,,
2019-05-05,16:55:00,24.847,100.000,,,,,
2019-05-05,17:00:00,24.677,100.000,,,,,
2019-05-05,17:05:00,24.871,100.000,,,,,
2019-05-05,17:10:00,25.065,100.000,,,,,
2019-05-05,17:15:00,24.992,100.000,,,,,
2019-05-05,17:20:00,24.919,100.000,,,,,
2019-05-05,17:25:00,24.677,100.000,,,,,
2019-05-05,17:30:00,24.339,100.000,,,,,
2019-05-05,17:35:00,24.195,100.000,,,,,
2019-05-05,17:40:00,24.388,100.000,,,,,
2019-05-05,17:45:00,24.484,100.000,,,,,
2019-05-05,17:50:00,24.460,100.000,,,,,
2019-05-05,17:55:00,24.460,100.000,,,,,
2019-05-05,18:00:00,24.677,100.000,,,,,
2019-05-05,18:05:00,24.798,100.000,,,,,
2019-05-05,18:10:00,24.823,100.000,,,,,
2019-05-05,18:15:00,24.823,100.000,,,,,
2019-05-05,18:20:00,24.750,100.000,,,,,
2019-05-05,18:25:00,24.702,100.000,,,,,
2019-05-05,18:30:00,24.750,100.000,,,,,
2019-05-05,18:35:00,24.677,100.000,,,,,
2019-05-05,18:40:00,24.581,100.000,,,,,
2019-05-05,18:45:00,24.508,100.000,,,,,
2019-05-05,18:50:00,24.484,100.000,,,,,
2019-05-05,18:55:00,24.484,100.000,,,,,
2019-05-05,19:00:00,24.436,100.000,,,,,
2019-05-05,19:05:00,24.291,100.000,,,,,
2019-05-05,19:10:00,24.074,100.000,,,,,
2019-05-05,19:15:00,23.905,100.000,,,,,
2019-05-05,19:20:00,23.785,100.000,,,,,
2019-05-05,19:25:00,23.641,100.000,,,,,
2019-05-05,19:30:00,23.521,100.000,,,,,
2019-05-05,19:35:00,23.376,100.000,,,,,
2019-05-05,19:40:00,23.232,100.000,,,,,
2019-05-05,19:45:00,23.112,100.000,,,,,
2019-05-05,19:50:00,22.992,100.000,,,,,
2019-05-05,19:55:00,22.848,100.000,,,,,
2019-05-05,20:00:00,22.753,100.000,,,,,
2019-05-05,20:05:00,22.633,100.000,,,,,
2019-05-05,20:10:00,22.513,100.000,,,,,
2019-05-05,20:15:00,22.417,100.000,,,,,
2019-05-05,20:20:00,22.321,100.000,,,,,
2019-05-05,20:25:00,22.250,100.000,,,,,
2019-05-05,20:30:00,22.178,100.000,,,,,
2019-05-05,20:35:00,22.130,100.000,,,,,
2019-05-05,20:40:00,22.058,100.000,,,,,
2019-05-05,20:45:00,22.011,100.000,,,,,
2019-05-05,20:50:00,21.987,100.000,,,,,
2019-05-05,20:55:00,21.915,100.000,,,,,
2019-05-05,21:00:00,21.867,100.000,,,,,
2019-05-05,21:05:00,21.819,100.000,,,,,
2019-05-05,21:10:00,21.772,100.000,,,,,
2019-05-05,21:15:00,21.724,100.000,,,,,
2019-05-05,21:20:00,21.676,100.000,,,,,
2019-05-05,21:25:00,21.628,100.000,,,,,
2019-05-05,21:30:00,21.533,100.000,,,,,
2019-05-05,21:35:00,21.413,100.000,,,,,
2019-05-05,21:40:00,21.342,100.000,,,,,
2019-05-05,21:45:00,21.270,100.000,,,,,
2019-05-05,21:50:00,21.199,100.000,,,,,
2019-05-05,21:55:00,21.151,100.000,,,,,
2019-05-05,22:00:00,21.079,100.000,,,,,
2019-05-05,22:05:00,20.960,100.000,,,,,
2019-05-05,22:10:00,20.889,100.000,,,,,
2019-05-05,22:15:00,20.841,100.000,,,,,
2019-05-05,22:20:00,20.913,100.000,,,,,
2019-05-05,22:25:00,21.032,100.000,,,,,
2019-05-05,22:30:00,21.127,100.000,,,,,
2019-05-05,22:35:00,21.223,100.000,,,,,
2019-05-05,22:40:00,21.223,100.000,,,,,
2019-05-05,22:45:00,21.175,100.000,,,,,
2019-05-05,22:50:00,21.127,100.000,,,,,
2019-05-05,22:55:00,21.056,100.000,,,,,
2019-05-05,23:00:00,20.936,100.000,,,,,
2019-05-05,23:05:00,20.770,100.000,,,,,
2019-05-05,23:10:00,20.650,100.000,,,,,
2019-05-05,23:15:00,20.507,100.000,,,,,
2019-05-05,23:20:00,20.436,100.000,,,,,
2019-05-05,23:25:00,20.317,100.000,,,,,
2019-05-05,23:30:00,20.222,100.000,,,,,
2019-05-05,23:35:00,20.150,100.000,,,,,
2019-05-05,23:40:00,20.055,100.000,,,,,
2019-05-05,23:45:00,19.984,100.000,,,,,
2019-05-05,23:50:00,19.888,100.000,,,,,
2019-05-05,23:55:00,19.793,100.000,,,,,
2019-05-06,00:00:00,19.698,100.000,,,,,
2019-05-06,00:05:00,19.627,100.000,,,,,
2019-05-06,00:10:00,19.555,100.000,,,,,
2019-05-06,00:15:00,19.460,100.000,,,,,
2019-05-06,00:20:00,19.460,100.000,,,,,
2019-05-06,00:25:00,19.508,100.000,,,,,
2019-05-06,00:30:00,19.603,100.000,,,,,
2019-05-06,00:35:00,19.698,100.000,,,,,
2019-05-06,00:40:00,19.793,100.000,,,,,
2019-05-06,00:45:00,19.912,100.000,,,,,
2019-05-06,00:50:00,19.960,100.000,,,,,
2019-05-06,00:55:00,19.984,100.000,,,,,
2019-05-06,01:00:00,20.031,100.000,,,,,
2019-05-06,01:05:00,20.103,100.000,,,,,
2019-05-06,01:10:00,20.174,100.000,,,,,
2019-05-06,01:15:00,20.198,100.000,,,,,
2019-05-06,01:20:00,20.222,100.000,,,,,
2019-05-06,01:25:00,20.222,100.000,,,,,
2019-05-06,01:30:00,20.174,100.000,,,,,
2019-05-06,01:35:00,20.079,100.000,,,,,
2019-05-06,01:40:00,20.007,100.000,,,,,
2019-05-06,01:45:00,19.936,100.000,,,,,
2019-05-06,01:50:00,19.984,100.000,,,,,
2019-05-06,01:55:00,20.007,100.000,,,,,
2019-05-06,02:00:00,20.031,100.000,,,,,
2019-05-06,02:05:00,20.079,100.000,,,,,
2019-05-06,02:10:00,20.079,100.000,,,,,
2019-05-06,02:15:00,20.103,100.000,,,,,
2019-05-06,02:20:00,20.103,100.000,,,,,
2019-05-06,02:25:00,20.198,100.000,,,,,
2019-05-06,02:30:00,20.341,100.000,,,,,
2019-05-06,02:35:00,20.460,100.000,,,,,
2019-05-06,02:40:00,20.603,100.000,,,,,
2019-05-06,02:45:00,20.746,100.000,,,,,
2019-05-06,02:50:00,20.817,100.000,,,,,
2019-05-06,02:55:00,20.913,100.000,,,,,
2019-05-06,03:00:00,21.008,100.000,,,,,
2019-05-06,03:05:00,21.079,100.000,,,,,
2019-05-06,03:10:00,21.127,100.000,,,,,
2019-05-06,03:15:00,21.199,100.000,,,,,
2019-05-06,03:20:00,21.246,100.000,,,,,
2019-05-06,03:25:00,21.294,100.000,,,,,
2019-05-06,03:30:00,21.318,100.000,,,,,
2019-05-06,03:35:00,21.294,100.000,,,,,
2019-05-06,03:40:00,21.246,100.000,,,,,
2019-05-06,03:45:00,21.175,100.000,,,,,
2019-05-06,03:50:00,21.079,100.000,,,,,
2019-05-06,03:55:00,21.008,100.000,,,,,
2019-05-06,04:00:00,20.984,100.000,,,,,
2019-05-06,04:05:00,20.889,100.000,,,,,
2019-05-06,04:10:00,20.817,100.000,,,,,
2019-05-06,04:15:00,20.770,100.000,,,,,
2019-05-06,04:20:00,20.698,100.000,,,,,
2019-05-06,04:25:00,20.650,100.000,,,,,
2019-05-06,04:30:00,20.603,100.000,,,,,
2019-05-06,04:35:00,20.555,100.000,,,,,
2019-05-06,04:40:00,20.507,100.000,,,,,
2019-05-06,04:45:00,20.484,100.000,,,,,
2019-05-06,04:50:00,20.460,100.000,,,,,
2019-05-06,04:55:00,20.412,100.000,,,,,
2019-05-06,05:00:00,20.365,100.000,,,,,
2019-05-06,05:05:00,20.317,100.000,,,,,
2019-05-06,05:10:00,20.269,100.000,,,,,
2019-05-06,05:15:00,20.150,100.000,,,,,
2019-05-06,05:20:00,20.031,100.000,,,,,
2019-05-06,05:25:00,19.936,100.000,,,,,
2019-05-06,05:30:00,19.841,100.000,,,,,
2019-05-06,05:35:00,19.746,100.000,,,,,
2019-05-06,05:40:00,19.627,100.000,,,,,
2019-05-06,05:45:00,19.532,100.000,,,,,
2019-05-06,05:50:00,19.508,100.000,,,,,
2019-05-06,05:55:00,19.484,100.000,,,,,
2019-05-06,06:00:00,19.460,100.000,,,,,
2019-05-06,06:05:00,19.436,100.000,,,,,
2019-05-06,06:10:00,19.413,100.000,,,,,
2019-05-06,06:15:00,19.389,100.000,,,,,
2019-05-06,06:20:00,19.365,100.000,,,,,
2019-05-06,06:25:00,19.270,100.000,,,,,
2019-05-06,06:30:00,19.175,100.000,,,,,
2019-05-06,06:35:00,19.127,100.000,,,,,
2019-05-06,06:40:00,19.103,100.000,,,,,
2019-05-06,06:45:00,19.151,100.000,,,,,
2019-05-06,06:50:00,19.175,100.000,,,,,
2019-05-06,06:55:00,19.175,100.000,,,,,
2019-05-06,07:00:00,19.151,100.000,,,,,
2019-05-06,07:05:00,19.199,100.000,,,,,
2019-05-06,07:10:00,19.270,100.000,,,,,
2019-05-06,07:15:00,19.341,100.000,,,,,
2019-05-06,07:20:00,19.389,100.000,,,,,
2019-05-06,07:25:00,19.508,100.000,,,,,
2019-05-06,07:30:00,19.555,100.000,,,,,
2019-05-06,07:35:00,19.603,100.000,,,,,
2019-05-06,07:40:00,19.770,100.000,,,,,
2019-05-06,07:45:00,19.936,100.000,,,,,
2019-05-06,07:50:00,20.079,100.000,,,,,
2019-05-06,07:55:00,20.436,100.000,,,,,
2019-05-06,08:00:00,20.889,100.000,,,,,
2019-05-06,08:05:00,21.127,100.000,,,,,
2019-05-06,08:10:00,21.437,100.000,,,,,
2019-05-06,08:15:00,21.819,100.000,,,,,
2019-05-06,08:20:00,22.250,100.000,,,,,
2019-05-06,08:25:00,22.465,100.000,,,,,
2019-05-06,08:30:00,22.657,100.000,,,,,
2019-05-06,08:35:00,23.088,100.000,,,,,
2019-05-06,08:40:00,23.424,100.000,,,,,
2019-05-06,08:45:00,23.136,100.000,,,,,
2019-05-06,08:50:00,23.040,100.000,,,,,
2019-05-06,08:55:00,23.064,100.000,,,,,
2019-05-06,09:00:00,23.016,100.000,,,,,
2019-05-06,09:05:00,23.088,100.000,,,,,
2019-05-06,09:10:00,23.232,100.000,,,,,
2019-05-06,09:15:00,23.545,100.000,,,,,
2019-05-06,09:20:00,23.713,100.000,,,,,
2019-05-06,09:25:00,24.002,100.000,,,,,
2019-05-06,09:30:00,24.098,100.000,,,,,
2019-05-06,09:35:00,24.605,100.000,,,,,
2019-05-06,09:40:00,24.944,100.000,,,,,
2019-05-06,09:45:00,24.871,100.000,,,,,
2019-05-06,09:50:00,24.944,100.000,,,,,
2019-05-06,09:55:00,24.750,100.000,,,,,
2019-05-06,10:00:00,24.484,100.000,,,,,
2019-05-06,10:05:00,24.315,100.000,,,,,
2019-05-06,10:10:00,24.436,100.000,,,,,
2019-05-06,10:15:00,24.557,100.000,,,,,
2019-05-06,10:20:00,24.702,100.000,,,,,
2019-05-06,10:25:00,24.847,100.000,,,,,
2019-05-06,10:30:00,25.016,100.000,,,,,
2019-05-06,10:35:00,25.162,100.000,,,,,
2019-05-06,10:40:00,25.283,100.000,,,,,
2019-05-06,10:45:00,25.453,100.000,,,,,
2019-05-06,10:50:00,25.477,100.000,,,,,
2019-05-06,10:55:00,25.671,100.000,,,,,
2019-05-06,11:00:00,25.817,100.000,,,,,
2019-05-06,11:05:00,25.939,100.000,,,,,
2019-05-06,11:10:00,26.207,100.000,,,,,
2019-05-06,11:15:00,26.867,100.000,,,,,
2019-05-06,11:20:00,27.628,100.000,,,,,
2019-05-06,11:25:00,28.419,100.000,,,,,
2019-05-06,11:30:00,28.791,100.000,,,,,
2019-05-06,11:35:00,28.667,100.000,,,,,
2019-05-06,11:40:00,28.543,100.000,,,,,
2019-05-06,11:45:00,28.990,100.000,,,,,
2019-05-06,11:50:00,29.414,100.000,,,,,
2019-05-06,11:55:00,29.389,100.000,,,,,
2019-05-06,12:00:00,29.315,100.000,,,,,
2019-05-06,12:05:00,29.890,100.000,,,,,
2019-05-06,12:10:00,30.192,100.000,,,,,
2019-05-06,12:15:00,30.016,100.000,,,,,
2019-05-06,12:20:00,29.966,100.000,,,,,
2019-05-06,12:25:00,29.941,100.000,,,,,
2019-05-06,12:30:00,29.991,99.925,,,,,
2019-05-06,12:35:00,29.815,99.151,,,,,
2019-05-06,12:40:00,29.389,99.201,,,,,
2019-05-06,12:45:00,28.990,98.583,,,,,
2019-05-06,12:50:00,28.791,98.585,,,,,
2019-05-06,12:55:00,29.740,96.878,,,,,
2019-05-06,13:00:00,31.868,94.440,,,,,
2019-05-06,13:05:00,33.704,90.127,,,,,
2019-05-06,13:10:00,34.863,85.961,,,,,
2019-05-06,13:15:00,34.783,83.316,,,,,
2019-05-06,13:20:00,34.308,82.833,,,,,
2019-05-06,13:25:00,34.124,81.853,,,,,
2019-05-06,13:30:00,33.809,80.076,,,,,
2019-05-06,13:35:00,34.071,79.151,,,,,
2019-05-06,13:40:00,35.128,77.662,,,,,
2019-05-06,13:45:00,35.743,74.705,,,,,
2019-05-06,13:50:00,37.233,71.679,,,,,
2019-05-06,13:55:00,38.060,70.777,,,,,
2019-05-06,14:00:00,36.661,71.605,,,,,
2019-05-06,14:05:00,34.466,76.421,,,,,
2019-05-06,14:10:00,32.613,77.995,,,,,
2019-05-06,14:15:00,31.714,78.731,,,,,
2019-05-06,14:20:00,32.742,72.623,,,,,
2019-05-06,14:25:00,34.783,68.834,,,,,
2019-05-06,14:30:00,36.389,68.465,,,,,
2019-05-06,14:35:00,37.728,68.323,,,,,
2019-05-06,14:40:00,37.755,67.703,,,,,
2019-05-06,14:45:00,36.471,69.503,,,,,
2019-05-06,14:50:00,35.155,69.023,,,,,
2019-05-06,14:55:00,34.413,72.052,,,,,
2019-05-06,15:00:00,34.466,71.542,,,,,
2019-05-06,15:05:00,34.677,72.314,,,,,
2019-05-06,15:10:00,34.677,70.417,,,,,
2019-05-06,15:15:00,34.730,70.886,,,,,
2019-05-06,15:20:00,34.308,71.849,,,,,
2019-05-06,15:25:00,33.783,73.908,,,,,
2019-05-06,15:30:00,33.001,73.730,,,,,
2019-05-06,15:35:00,32.304,75.639,,,,,
2019-05-06,15:40:00,31.816,78.457,,,,,
2019-05-06,15:45:00,31.382,77.215,,,,,
2019-05-06,15:50:00,30.824,78.638,,,,,
2019-05-06,15:55:00,30.520,78.753,,,,,
2019-05-06,16:00:00,30.621,77.536,,,,,
2019-05-06,16:05:00,31.459,71.779,,,,,
2019-05-06,16:10:00,31.996,73.660,,,,,
2019-05-06,16:15:00,31.765,74.187,,,,,
2019-05-06,16:20:00,31.535,76.681,,,,,
2019-05-06,16:25:00,31.408,75.882,,,,,
2019-05-06,16:30:00,31.204,77.594,,,,,
2019-05-06,16:35:00,31.001,78.851,,,,,
2019-05-06,16:40:00,30.748,79.123,,,,,
2019-05-06,16:45:00,30.469,77.623,,,,,
2019-05-06,16:50:00,30.243,79.019,,,,,
2019-05-06,16:55:00,30.117,79.169,,,,,
2019-05-06,17:00:00,30.066,78.073,,,,,
2019-05-06,17:05:00,30.091,78.166,,,,,
2019-05-06,17:10:00,29.916,80.268,,,,,
2019-05-06,17:15:00,30.243,69.983,,,,,
2019-05-06,17:20:00,30.900,72.279,,,,,
2019-05-06,17:25:00,31.561,74.568,,,,,
2019-05-06,17:30:00,31.816,75.514,,,,,
2019-05-06,17:35:00,31.893,74.691,,,,,
2019-05-06,17:40:00,31.535,74.083,,,,,
2019-05-06,17:45:00,30.900,76.970,,,,,
2019-05-06,17:50:00,30.495,79.452,,,,,
2019-05-06,17:55:00,29.941,81.147,,,,,
2019-05-06,18:00:00,29.439,82.720,,,,,
2019-05-06,18:05:00,29.140,82.396,,,,,
2019-05-06,18:10:00,29.065,82.611,,,,,
2019-05-06,18:15:00,29.140,82.742,,,,,
2019-05-06,18:20:00,29.190,82.407,,,,,
2019-05-06,18:25:00,29.140,82.425,,,,,
2019-05-06,18:30:00,28.990,83.831,,,,,
2019-05-06,18:35:00,28.816,85.336,,,,,
2019-05-06,18:40:00,28.593,85.514,,,,,
2019-05-06,18:45:00,28.369,86.485,,,,,
2019-05-06,18:50:00,28.147,86.661,,,,,
2019-05-06,18:55:00,27.949,87.434,,,,,
2019-05-06,19:00:00,27.751,88.035,,,,,
2019-05-06,19:05:00,27.554,88.942,,,,,
2019-05-06,19:10:00,27.333,89.337,,,,,
2019-05-06,19:15:00,27.112,90.119,,,,,
2019-05-06,19:20:00,26.867,90.726,,,,,
2019-05-06,19:25:00,26.622,91.275,,,,,
2019-05-06,19:30:00,26.353,91.925,,,,,
2019-05-06,19:35:00,26.036,92.506,,,,,
2019-05-06,19:40:00,25.744,93.145,,,,,
2019-05-06,19:45:00,25.428,93.719,,,,,
2019-05-06,19:50:00,25.113,94.237,,,,,
2019-05-06,19:55:00,24.774,94.638,,,,,
2019-05-06,20:00:00,24.436,95.306,,,,,
2019-05-06,20:05:00,24.122,95.789,,,,,
2019-05-06,20:10:00,23.809,96.430,,,,,
2019-05-06,20:15:00,23.521,96.941,,,,,
2019-05-06,20:20:00,23.232,97.343,,,,,
2019-05-06,20:25:00,22.992,97.756,,,,,
2019-05-06,20:30:00,22.753,98.168,,,,,
2019-05-06,20:35:00,22.537,98.532,,,,,
2019-05-06,20:40:00,22.321,98.868,,,,,
2019-05-06,20:45:00,22.130,99.157,,,,,
2019-05-06,20:50:00,21.939,99.471,,,,,
2019-05-06,20:55:00,21.748,99.784,,,,,
2019-05-06,21:00:00,21.604,100.000,,,,,
2019-05-06,21:05:00,21.461,100.000,,,,,
2019-05-06,21:10:00,21.318,100.000,,,,,
2019-05-06,21:15:00,21.199,100.000,,,,,
2019-05-06,21:20:00,21.079,100.000,,,,,
2019-05-06,21:25:00,21.008,100.000,,,,,
2019-05-06,21:30:00,20.936,100.000,,,,,
2019-05-06,21:35:00,20.841,100.000,,,,,
2019-05-06,21:40:00,20.746,100.000,,,,,
2019-05-06,21:45:00,20.650,100.000,,,,,
2019-05-06,21:50:00,20.555,100.000,,,,,
2019-05-06,21:55:00,20.412,100.000,,,,,
2019-05-06,22:00:00,20.293,100.000,,,,,
2019-05-06,22:05:00,20.222,100.000,,,,,
2019-05-06,22:10:00,20.126,100.000,,,,,
2019-05-06,22:15:00,20.079,100.000,,,,,
2019-05-06,22:20:00,19.984,100.000,,,,,
2019-05-06,22:25:00,19.984,100.000,,,,,
2019-05-06,22:30:00,19.888,100.000,,,,,
2019-05-06,22:35:00,19.841,100.000,,,,,
2019-05-06,22:40:00,19.841,100.000,,,,,
2019-05-06,22:45:00,19.841,100.000,,,,,
2019-05-06,22:50:00,19.817,100.000,,,,,
2019-05-06,22:55:00,19.817,100.000,,,,,
2019-05-06,23:00:00,19.770,100.000,,,,,
2019-05-06,23:05:00,19.722,100.000,,,,,
2019-05-06,23:10:00,19.674,100.000,,,,,
2019-05-06,23:15:00,19.603,100.000,,,,,
2019-05-06,23:20:00,19.532,100.000,,,,,
2019-05-06,23:25:00,19.508,100.000,,,,,
2019-05-06,23:30:00,19.508,100.000,,,,,
2019-05-06,23:35:00,19.484,100.000,,,,,
2019-05-06,23:40:00,19.460,100.000,,,,,
2019-05-06,23:45:00,19.436,100.000,,,,,
2019-05-06,23:50:00,19.436,100.000,,,,,
2019-05-06,23:55:00,19.460,100.000,,,,,
2019-05-07,00:00:00,19.460,100.000,,,,,
2019-05-07,00:05:00,19.413,100.000,,,,,
2019-05-07,00:10:00,19.365,100.000,,,,,
2019-05-07,00:15:00,19.318,100.000,,,,,
2019-05-07,00:20:00,19.270,100.000,,,,,
2019-05-07,00:25:00,19.199,100.000,,,,,
2019-05-07,00:30:00,19.127,100.000,,,,,
2019-05-07,00:35:00,19.080,100.000,,,,,
2019-05-07,00:40:00,19.032,100.000,,,,,
2019-05-07,00:45:00,18.961,100.000,,,,,
2019-05-07,00:50:00,18.937,100.000,,,,,
2019-05-07,00:55:00,18.913,100.000,,,,,
2019-05-07,01:00:00,18.842,100.000,,,,,
2019-05-07,01:05:00,18.818,100.000,,,,,
2019-05-07,01:10:00,18.794,100.000,,,,,
2019-05-07,01:15:00,18.699,100.000,,,,,
2019-05-07,01:20:00,18.652,100.000,,,,,
2019-05-07,01:25:00,18.604,100.000,,,,,
2019-05-07,01:30:00,18.557,100.000,,,,,
2019-05-07,01:35:00,18.509,100.000,,,,,
2019-05-07,01:40:00,18.485,100.000,,,,,
2019-05-07,01:45:00,18.461,100.000,,,,,
2019-05-07,01:50:00,18.414,100.000,,,,,
2019-05-07,01:55:00,18.366,100.000,,,,,
2019-05-07,02:00:00,18.319,100.000,,,,,
2019-05-07,02:05:00,18.295,100.000,,,,,
2019-05-07,02:10:00,18.224,100.000,,,,,
2019-05-07,02:15:00,18.176,100.000,,,,,
2019-05-07,02:20:00,18.129,100.000,,,,,
2019-05-07,02:25:00,18.105,100.000,,,,,
2019-05-07,02:30:00,18.057,100.000,,,,,
2019-05-07,02:35:00,18.057,100.000,,,,,
2019-05-07,02:40:00,18.033,100.000,,,,,
2019-05-07,02:45:00,18.010,100.000,,,,,
2019-05-07,02:50:00,17.962,100.000,,,,,
2019-05-07,02:55:00,17.915,100.000,,,,,
2019-05-07,03:00:00,17.915,100.000,,,,,
2019-05-07,03:05:00,17.915,100.000,,,,,
2019-05-07,03:10:00,17.891,100.000,,,,,
2019-05-07,03:15:00,17.843,100.000,,,,,
2019-05-07,03:20:00,17.796,100.000,,,,,
2019-05-07,03:25:00,17.748,100.000,,,,,
2019-05-07,03:30:00,17.748,100.000,,,,,
2019-05-07,03:35:00,17.748,100.000,,,,,
2019-05-07,03:40:00,17.724,100.000,,,,,
2019-05-07,03:45:00,17.677,100.000,,,,,
2019-05-07,03:50:00,17.605,100.000,,,,,
2019-05-07,03:55:00,17.605,100.000,,,,,
2019-05-07,04:00:00,17.605,100.000,,,,,
2019-05-07,04:05:00,17.534,100.000,,,,,
2019-05-07,04:10:00,17.463,100.000,,,,,
2019-05-07,04:15:00,17.439,100.000,,,,,
2019-05-07,04:20:00,17.415,100.000,,,,,
2019-05-07,04:25:00,17.415,100.000,,,,,
2019-05-07,04:30:00,17.391,100.000,,,,,
2019-05-07,04:35:00,17.368,100.000,,,,,
2019-05-07,04:40:00,17.344,100.000,,,,,
2019-05-07,04:45:00,17.296,100.000,,,,,
2019-05-07,04:50:00,17.272,100.000,,,,,
2019-05-07,04:55:00,17.272,100.000,,,,,
2019-05-07,05:00:00,17.320,100.000,,,,,
2019-05-07,05:05:00,17.320,100.000,,,,,
2019-05-07,05:10:00,17.272,100.000,,,,,
2019-05-07,05:15:00,17.249,100.000,,,,,
2019-05-07,05:20:00,17.272,100.000,,,,,
2019-05-07,05:25:00,17.249,100.000,,,,,
2019-05-07,05:30:00,17.225,100.000,,,,,
2019-05-07,05:35:00,17.249,100.000,,,,,
2019-05-07,05:40:00,17.296,100.000,,,,,
2019-05-07,05:45:00,17.272,100.000,,,,,
2019-05-07,05:50:00,17.249,100.000,,,,,
2019-05-07,05:55:00,17.249,100.000,,,,,
2019-05-07,06:00:00,17.249,100.000,,,,,
2019-05-07,06:05:00,17.249,100.000,,,,,
2019-05-07,06:10:00,17.225,100.000,,,,,
2019-05-07,06:15:00,17.249,100.000,,,,,
2019-05-07,06:20:00,17.320,100.000,,,,,
2019-05-07,06:25:00,17.391,100.000,,,,,
2019-05-07,06:30:00,17.415,100.000,,,,,
2019-05-07,06:35:00,17.415,100.000,,,,,
2019-05-07,06:40:00,17.463,100.000,,,,,
2019-05-07,06:45:00,17.534,100.000,,,,,
2019-05-07,06:50:00,17.582,100.000,,,,,
2019-05-07,06:55:00,17.605,100.000,,,,,
2019-05-07,07:00:00,17.701,100.000,,,,,
2019-05-07,07:05:00,17.748,100.000,,,,,
2019-05-07,07:10:00,17.843,100.000,,,,,
2019-05-07,07:15:00,17.962,100.000,,,,,
2019-05-07,07:20:00,18.105,100.000,,,,,
2019-05-07,07:25:00,18.271,100.000,,,,,
2019-05-07,07:30:00,18.390,100.000,,,,,
2019-05-07,07:35:00,18.557,100.000,,,,,
2019-05-07,07:40:00,18.747,100.000,,,,,
2019-05-07,07:45:00,18.889,100.000,,,,,
2019-05-07,07:50:00,19.127,100.000,,,,,
2019-05-07,07:55:00,19.436,100.000,,,,,
2019-05-07,08:00:00,19.698,100.000,,,,,
2019-05-07,08:05:00,19.912,100.000,,,,,
2019-05-07,08:10:00,20.126,100.000,,,,,
2019-05-07,08:15:00,20.412,100.000,,,,,
2019-05-07,08:20:00,20.674,100.000,,,,,
2019-05-07,08:25:00,20.889,100.000,,,,,
2019-05-07,08:30:00,21.127,100.000,,,,,
2019-05-07,08:35:00,21.390,100.000,,,,,
2019-05-07,08:40:00,21.652,100.000,,,,,
2019-05-07,08:45:00,21.891,100.000,,,,,
2019-05-07,08:50:00,22.130,100.000,,,,,
2019-05-07,08:55:00,22.465,100.000,,,,,
2019-05-07,09:00:00,22.561,100.000,,,,,
2019-05-07,09:05:00,22.729,100.000,,,,,
2019-05-07,09:10:00,22.968,100.000,,,,,
2019-05-07,09:15:00,23.088,100.000,,,,,
2019-05-07,09:20:00,23.256,100.000,,,,,
2019-05-07,09:25:00,23.641,100.000,,,,,
2019-05-07,09:30:00,23.954,100.000,,,,,
2019-05-07,09:35:00,24.291,100.000,,,,,
2019-05-07,09:40:00,24.243,100.000,,,,,
2019-05-07,09:45:00,24.315,100.000,,,,,
2019-05-07,09:50:00,24.436,100.000,,,,,
2019-05-07,09:55:00,24.532,100.000,,,,,
2019-05-07,10:00:00,24.677,100.000,,,,,
2019-05-07,10:05:00,24.871,100.000,,,,,
2019-05-07,10:10:00,25.113,100.000,,,,,
2019-05-07,10:15:00,25.258,100.000,,,,,
2019-05-07,10:20:00,25.331,100.000,,,,,
2019-05-07,10:25:00,25.647,100.000,,,,,
2019-05-07,10:30:00,25.890,100.000,,,,,
2019-05-07,10:35:00,26.549,100.000,,,,,
2019-05-07,10:40:00,26.965,100.000,,,,,
2019-05-07,10:45:00,27.259,100.000,,,,,
2019-05-07,10:50:00,27.333,100.000,,,,,
