"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-19,10:05:00,26.085,86.529,,,,,
2019-05-19,10:10:00,25.890,86.428,,,,,
2019-05-19,10:15:00,26.061,86.804,,,,,
2019-05-19,10:20:00,26.256,84.169,,,,,
2019-05-19,10:25:00,26.134,82.436,,,,,
2019-05-19,10:30:00,25.939,83.219,,,,,
2019-05-19,10:35:00,25.890,82.639,,,,,
2019-05-19,10:40:00,25.866,82.520,,,,,
2019-05-19,10:45:00,25.866,81.492,,,,,
2019-05-19,10:50:00,25.963,81.513,,,,,
2019-05-19,10:55:00,26.182,79.489,,,,,
2019-05-19,11:00:00,26.720,77.686,,,,,
2019-05-19,11:05:00,27.751,74.013,,,,,
2019-05-19,11:10:00,28.891,70.733,,,,,
2019-05-19,11:15:00,29.941,68.714,,,,,
2019-05-19,11:20:00,30.571,67.850,,,,,
2019-05-19,11:25:00,30.925,66.563,,,,,
2019-05-19,11:30:00,30.722,64.308,,,,,
2019-05-19,11:35:00,30.142,65.476,,,,,
2019-05-19,11:40:00,29.840,64.964,,,,,
2019-05-19,11:45:00,29.590,66.027,,,,,
2019-05-19,11:50:00,29.540,65.159,,,,,
2019-05-19,11:55:00,29.640,64.191,,,,,
2019-05-19,12:00:00,29.690,64.076,,,,,
2019-05-19,12:05:00,29.941,61.729,,,,,
2019-05-19,12:10:00,30.697,60.223,,,,,
2019-05-19,12:15:00,30.874,59.308,,,,,
2019-05-19,12:20:00,30.849,57.284,,,,,
2019-05-19,12:25:00,31.204,56.066,,,,,
2019-05-19,12:30:00,31.842,53.469,,,,,
2019-05-19,12:35:00,31.893,53.315,,,,,
2019-05-19,12:40:00,31.612,55.135,,,,,
2019-05-19,12:45:00,32.330,53.600,,,,,
2019-05-19,12:50:00,33.339,50.171,,,,,
2019-05-19,12:55:00,33.678,50.867,,,,,
2019-05-19,13:00:00,33.626,48.113,,,,,
2019-05-19,13:05:00,34.019,48.392,,,,,
2019-05-19,13:10:00,35.049,42.909,,,,,
2019-05-19,13:15:00,35.743,42.282,,,,,
2019-05-19,13:20:00,35.529,44.167,,,,,
2019-05-19,13:25:00,36.012,43.084,,,,,
2019-05-19,13:30:00,36.851,39.121,,,,,
2019-05-19,13:35:00,37.535,38.918,,,,,
2019-05-19,13:40:00,37.921,40.387,,,,,
2019-05-19,13:45:00,37.590,37.421,,,,,
2019-05-19,13:50:00,36.444,39.656,,,,,
2019-05-19,13:55:00,35.770,42.318,,,,,
2019-05-19,14:00:00,35.529,40.980,,,,,
2019-05-19,14:05:00,34.889,45.757,,,,,
2019-05-19,14:10:00,34.466,45.011,,,,,
2019-05-19,14:15:00,34.757,46.371,,,,,
2019-05-19,14:20:00,35.904,43.273,,,,,
2019-05-19,14:25:00,37.343,41.883,,,,,
2019-05-19,14:30:00,38.616,40.051,,,,,
2019-05-19,14:35:00,39.971,35.652,,,,,
2019-05-19,14:40:00,40.978,36.577,,,,,
2019-05-19,14:45:00,41.648,34.033,,,,,
2019-05-19,14:50:00,41.531,34.127,,,,,
2019-05-19,14:55:00,41.181,35.557,,,,,
2019-05-19,15:00:00,40.544,35.290,,,,,
2019-05-19,15:05:00,39.943,37.169,,,,,
2019-05-19,15:10:00,39.516,35.265,,,,,
2019-05-19,15:15:00,39.686,35.384,,,,,
2019-05-19,15:20:00,39.715,35.801,,,,,
2019-05-19,15:25:00,39.743,36.253,,,,,
2019-05-19,15:30:00,40.257,34.431,,,,,
2019-05-19,15:35:00,40.688,33.913,,,,,
2019-05-19,15:40:00,40.862,33.859,,,,,
2019-05-19,15:45:00,39.914,34.885,,,,,
2019-05-19,15:50:00,38.672,36.634,,,,,
2019-05-19,15:55:00,37.343,38.353,,,,,
2019-05-19,16:00:00,36.281,40.012,,,,,
2019-05-19,16:05:00,35.609,41.763,,,,,
2019-05-19,16:10:00,35.850,41.587,,,,,
2019-05-19,16:15:00,37.069,39.007,,,,,
2019-05-19,16:20:00,37.700,37.979,,,,,
2019-05-19,16:25:00,37.398,38.018,,,,,
2019-05-19,16:30:00,37.206,39.667,,,,,
2019-05-19,16:35:00,37.096,39.690,,,,,
2019-05-19,16:40:00,36.661,41.303,,,,,
2019-05-19,16:45:00,36.012,40.593,,,,,
2019-05-19,16:50:00,35.368,42.308,,,,,
2019-05-19,16:55:00,34.863,42.688,,,,,
2019-05-19,17:00:00,34.202,43.816,,,,,
2019-05-19,17:05:00,33.626,46.863,,,,,
2019-05-19,17:10:00,33.521,46.719,,,,,
2019-05-19,17:15:00,33.235,48.327,,,,,
2019-05-19,17:20:00,32.924,47.304,,,,,
2019-05-19,17:25:00,32.639,49.397,,,,,
2019-05-19,17:30:00,32.562,51.792,,,,,
2019-05-19,17:35:00,32.562,51.759,,,,,
2019-05-19,17:40:00,32.510,50.455,,,,,
2019-05-19,17:45:00,32.639,50.374,,,,,
2019-05-19,17:50:00,33.157,48.678,,,,,
2019-05-19,17:55:00,33.783,47.870,,,,,
2019-05-19,18:00:00,34.019,47.372,,,,,
2019-05-19,18:05:00,34.124,48.668,,,,,
2019-05-19,18:10:00,34.150,48.638,,,,,
2019-05-19,18:15:00,33.783,48.789,,,,,
2019-05-19,18:20:00,33.261,50.715,,,,,
2019-05-19,18:25:00,32.794,51.109,,,,,
2019-05-19,18:30:00,32.278,51.722,,,,,
2019-05-19,18:35:00,31.765,54.517,,,,,
2019-05-19,18:40:00,31.281,56.490,,,,,
2019-05-19,18:45:00,30.798,56.833,,,,,
2019-05-19,18:50:00,30.495,58.841,,,,,
2019-05-19,18:55:00,30.167,60.078,,,,,
2019-05-19,19:00:00,29.916,61.756,,,,,
2019-05-19,19:05:00,29.715,62.904,,,,,
2019-05-19,19:10:00,29.490,63.301,,,,,
2019-05-19,19:15:00,29.215,63.904,,,,,
2019-05-19,19:20:00,28.891,64.743,,,,,
2019-05-19,19:25:00,28.543,65.451,,,,,
2019-05-19,19:30:00,28.097,66.169,,,,,
2019-05-19,19:35:00,27.604,67.513,,,,,
2019-05-19,19:40:00,27.186,68.617,,,,,
2019-05-19,19:45:00,26.769,69.715,,,,,
2019-05-19,19:50:00,26.378,70.840,,,,,
2019-05-19,19:55:00,25.987,71.749,,,,,
2019-05-19,20:00:00,25.623,72.776,,,,,
2019-05-19,20:05:00,25.258,73.591,,,,,
2019-05-19,20:10:00,24.919,74.113,,,,,
2019-05-19,20:15:00,24.557,74.978,,,,,
2019-05-19,20:20:00,24.243,75.790,,,,,
2019-05-19,20:25:00,23.905,76.564,,,,,
2019-05-19,20:30:00,23.617,77.142,,,,,
2019-05-19,20:35:00,23.328,77.918,,,,,
2019-05-19,20:40:00,23.064,78.810,,,,,
2019-05-19,20:45:00,22.848,79.793,,,,,
2019-05-19,20:50:00,22.705,80.530,,,,,
2019-05-19,20:55:00,22.633,81.761,,,,,
2019-05-19,21:00:00,22.585,82.428,,,,,
2019-05-19,21:05:00,22.609,83.220,,,,,
2019-05-19,21:10:00,22.681,83.909,,,,,
2019-05-19,21:15:00,22.800,83.712,,,,,
2019-05-19,21:20:00,22.968,83.918,,,,,
2019-05-19,21:25:00,23.136,83.843,,,,,
2019-05-19,21:30:00,23.232,83.864,,,,,
2019-05-19,21:35:00,23.280,84.015,,,,,
2019-05-19,21:40:00,23.232,84.089,,,,,
2019-05-19,21:45:00,23.184,84.610,,,,,
2019-05-19,21:50:00,23.136,84.851,,,,,
2019-05-19,21:55:00,23.088,85.175,,,,,
2019-05-19,22:00:00,23.016,85.075,,,,,
2019-05-19,22:05:00,22.944,85.589,,,,,
2019-05-19,22:10:00,22.848,85.901,,,,,
2019-05-19,22:15:00,22.776,85.968,,,,,
2019-05-19,22:20:00,22.681,86.251,,,,,
2019-05-19,22:25:00,22.585,86.506,,,,,
2019-05-19,22:30:00,22.465,86.672,,,,,
2019-05-19,22:35:00,22.369,87.148,,,,,
2019-05-19,22:40:00,22.250,87.478,,,,,
2019-05-19,22:45:00,22.178,87.902,,,,,
2019-05-19,22:50:00,22.106,88.105,,,,,
2019-05-19,22:55:00,22.011,88.412,,,,,
2019-05-19,23:00:00,21.939,88.723,,,,,
2019-05-19,23:05:00,21.867,88.843,,,,,
2019-05-19,23:10:00,21.772,88.957,,,,,
2019-05-19,23:15:00,21.676,89.044,,,,,
2019-05-19,23:20:00,21.557,89.424,,,,,
2019-05-19,23:25:00,21.461,89.810,,,,,
2019-05-19,23:30:00,21.342,89.890,,,,,
2019-05-19,23:35:00,21.223,90.187,,,,,
2019-05-19,23:40:00,21.127,90.326,,,,,
2019-05-19,23:45:00,21.008,90.514,,,,,
2019-05-19,23:50:00,20.889,90.674,,,,,
2019-05-19,23:55:00,20.770,91.158,,,,,
2019-05-20,00:00:00,20.698,91.679,,,,,
2019-05-20,00:05:00,20.627,91.822,,,,,
2019-05-20,00:10:00,20.555,91.912,,,,,
2019-05-20,00:15:00,20.460,92.103,,,,,
2019-05-20,00:20:00,20.388,92.434,,,,,
2019-05-20,00:25:00,20.317,92.870,,,,,
2019-05-20,00:30:00,20.246,93.066,,,,,
2019-05-20,00:35:00,20.222,93.273,,,,,
2019-05-20,00:40:00,20.174,93.368,,,,,
2019-05-20,00:45:00,20.103,93.510,,,,,
2019-05-20,00:50:00,20.031,93.651,,,,,
2019-05-20,00:55:00,19.960,93.739,,,,,
2019-05-20,01:00:00,19.888,93.774,,,,,
2019-05-20,01:05:00,19.817,93.968,,,,,
2019-05-20,01:10:00,19.746,94.162,,,,,
2019-05-20,01:15:00,19.674,94.197,,,,,
2019-05-20,01:20:00,19.579,94.332,,,,,
2019-05-20,01:25:00,19.508,94.472,,,,,
2019-05-20,01:30:00,19.436,94.691,,,,,
2019-05-20,01:35:00,19.365,94.858,,,,,
2019-05-20,01:40:00,19.318,95.135,,,,,
2019-05-20,01:45:00,19.270,95.254,,,,,
2019-05-20,01:50:00,19.222,95.400,,,,,
2019-05-20,01:55:00,19.175,95.755,,,,,
2019-05-20,02:00:00,19.175,96.096,,,,,
2019-05-20,02:05:00,19.175,96.279,,,,,
2019-05-20,02:10:00,19.199,96.442,,,,,
2019-05-20,02:15:00,19.199,96.495,,,,,
2019-05-20,02:20:00,19.175,96.488,,,,,
2019-05-20,02:25:00,19.151,96.534,,,,,
2019-05-20,02:30:00,19.127,96.633,,,,,
2019-05-20,02:35:00,19.080,96.646,,,,,
2019-05-20,02:40:00,19.032,96.660,,,,,
2019-05-20,02:45:00,18.961,96.746,,,,,
2019-05-20,02:50:00,18.913,96.785,,,,,
2019-05-20,02:55:00,18.842,96.897,,,,,
2019-05-20,03:00:00,18.794,96.988,,,,,
2019-05-20,03:05:00,18.723,97.048,,,,,
2019-05-20,03:10:00,18.652,97.133,,,,,
2019-05-20,03:15:00,18.557,97.055,,,,,
2019-05-20,03:20:00,18.509,97.225,,,,,
2019-05-20,03:25:00,18.438,97.491,,,,,
2019-05-20,03:30:00,18.414,97.563,,,,,
2019-05-20,03:35:00,18.366,97.680,,,,,
2019-05-20,03:40:00,18.319,97.822,,,,,
2019-05-20,03:45:00,18.271,97.887,,,,,
2019-05-20,03:50:00,18.224,97.952,,,,,
2019-05-20,03:55:00,18.176,98.043,,,,,
2019-05-20,04:00:00,18.152,98.191,,,,,
2019-05-20,04:05:00,18.129,98.237,,,,,
2019-05-20,04:10:00,18.105,98.385,,,,,
2019-05-20,04:15:00,18.081,98.533,,,,,
2019-05-20,04:20:00,18.057,98.578,,,,,
2019-05-20,04:25:00,18.033,98.624,,,,,
2019-05-20,04:30:00,17.962,98.604,,,,,
2019-05-20,04:35:00,17.915,98.746,,,,,
2019-05-20,04:40:00,17.891,98.817,,,,,
2019-05-20,04:45:00,17.867,98.887,,,,,
2019-05-20,04:50:00,17.867,99.016,,,,,
2019-05-20,04:55:00,17.867,99.144,,,,,
2019-05-20,05:00:00,17.843,99.138,,,,,
2019-05-20,05:05:00,17.819,99.183,,,,,
2019-05-20,05:10:00,17.772,99.221,,,,,
2019-05-20,05:15:00,17.748,99.266,,,,,
2019-05-20,05:20:00,17.701,99.150,,,,,
2019-05-20,05:25:00,17.605,99.124,,,,,
2019-05-20,05:30:00,17.558,99.111,,,,,
2019-05-20,05:35:00,17.463,99.034,,,,,
2019-05-20,05:40:00,17.368,99.059,,,,,
2019-05-20,05:45:00,17.320,99.149,,,,,
2019-05-20,05:50:00,17.272,99.392,,,,,
2019-05-20,05:55:00,17.296,99.654,,,,,
2019-05-20,06:00:00,17.391,100.000,,,,,
2019-05-20,06:05:00,17.582,100.000,,,,,
2019-05-20,06:10:00,17.772,100.000,,,,,
2019-05-20,06:15:00,17.938,100.000,,,,,
2019-05-20,06:20:00,18.033,100.000,,,,,
2019-05-20,06:25:00,18.081,100.000,,,,,
2019-05-20,06:30:00,18.105,100.000,,,,,
2019-05-20,06:35:00,18.081,100.000,,,,,
2019-05-20,06:40:00,18.081,100.000,,,,,
2019-05-20,06:45:00,18.105,100.000,,,,,
2019-05-20,06:50:00,18.129,100.000,,,,,
2019-05-20,06:55:00,18.129,100.000,,,,,
2019-05-20,07:00:00,18.129,100.000,,,,,
2019-05-20,07:05:00,18.129,100.000,,,,,
2019-05-20,07:10:00,18.129,100.000,,,,,
2019-05-20,07:15:00,18.176,100.000,,,,,
2019-05-20,07:20:00,18.295,100.000,,,,,
2019-05-20,07:25:00,18.390,100.000,,,,,
2019-05-20,07:30:00,18.509,100.000,,,,,
2019-05-20,07:35:00,18.652,100.000,,,,,
2019-05-20,07:40:00,18.866,100.000,,,,,
2019-05-20,07:45:00,19.008,100.000,,,,,
2019-05-20,07:50:00,19.175,100.000,,,,,
2019-05-20,07:55:00,19.318,100.000,,,,,
2019-05-20,08:00:00,19.484,100.000,,,,,
2019-05-20,08:05:00,19.674,100.000,,,,,
2019-05-20,08:10:00,19.888,100.000,,,,,
2019-05-20,08:15:00,20.174,100.000,,,,,
2019-05-20,08:20:00,20.484,100.000,,,,,
2019-05-20,08:25:00,20.793,100.000,,,,,
2019-05-20,08:30:00,21.127,100.000,,,,,
2019-05-20,08:35:00,21.533,100.000,,,,,
2019-05-20,08:40:00,22.130,99.783,,,,,
2019-05-20,08:45:00,22.944,99.375,,,,,
2019-05-20,08:50:00,23.545,98.219,,,,,
2019-05-20,08:55:00,23.930,96.728,,,,,
2019-05-20,09:00:00,24.605,94.622,,,,,
2019-05-20,09:05:00,24.895,92.580,,,,,
2019-05-20,09:10:00,24.968,91.834,,,,,
2019-05-20,09:15:00,24.919,91.138,,,,,
2019-05-20,09:20:00,24.919,90.479,,,,,
2019-05-20,09:25:00,24.992,90.386,,,,,
2019-05-20,09:30:00,25.016,90.061,,,,,
2019-05-20,09:35:00,25.065,90.128,,,,,
2019-05-20,09:40:00,25.453,89.365,,,,,
2019-05-20,09:45:00,26.231,87.375,,,,,
2019-05-20,09:50:00,27.161,86.887,,,,,
2019-05-20,09:55:00,28.122,84.782,,,,,
2019-05-20,10:00:00,28.493,82.401,,,,,
2019-05-20,10:05:00,28.493,81.998,,,,,
2019-05-20,10:10:00,28.295,80.858,,,,,
2019-05-20,10:15:00,28.295,80.568,,,,,
2019-05-20,10:20:00,28.518,79.395,,,,,
2019-05-20,10:25:00,28.468,77.866,,,,,
2019-05-20,10:30:00,28.270,77.972,,,,,
2019-05-20,10:35:00,28.147,78.064,,,,,
2019-05-20,10:40:00,28.048,78.948,,,,,
2019-05-20,10:45:00,27.998,78.996,,,,,
2019-05-20,10:50:00,28.196,78.454,,,,,
2019-05-20,10:55:00,28.419,78.704,,,,,
2019-05-20,11:00:00,28.816,77.350,,,,,
2019-05-20,11:05:00,29.490,75.773,,,,,
2019-05-20,11:10:00,30.369,72.451,,,,,
2019-05-20,11:15:00,31.306,70.570,,,,,
2019-05-20,11:20:00,31.996,66.130,,,,,
2019-05-20,11:25:00,32.150,63.456,,,,,
2019-05-20,11:30:00,31.765,65.905,,,,,
2019-05-20,11:35:00,31.306,67.642,,,,,
2019-05-20,11:40:00,31.001,68.506,,,,,
2019-05-20,11:45:00,30.849,67.256,,,,,
2019-05-20,11:50:00,30.798,68.714,,,,,
2019-05-20,11:55:00,30.925,67.881,,,,,
2019-05-20,12:00:00,31.153,66.356,,,,,
2019-05-20,12:05:00,31.535,66.421,,,,,
2019-05-20,12:10:00,32.175,61.960,,,,,
2019-05-20,12:15:00,32.433,62.158,,,,,
2019-05-20,12:20:00,32.717,61.827,,,,,
2019-05-20,12:25:00,33.131,57.939,,,,,
2019-05-20,12:30:00,33.287,55.918,,,,,
2019-05-20,12:35:00,33.261,57.640,,,,,
2019-05-20,12:40:00,33.287,57.771,,,,,
2019-05-20,12:45:00,34.281,50.881,,,,,
2019-05-20,12:50:00,35.128,49.681,,,,,
2019-05-20,12:55:00,35.529,47.358,,,,,
2019-05-20,13:00:00,35.716,46.917,,,,,
2019-05-20,13:05:00,36.335,47.490,,,,,
2019-05-20,13:10:00,37.178,42.944,,,,,
2019-05-20,13:15:00,37.645,41.781,,,,,
2019-05-20,13:20:00,37.563,44.265,,,,,
2019-05-20,13:25:00,37.480,43.348,,,,,
2019-05-20,13:30:00,37.921,43.060,,,,,
2019-05-20,13:35:00,38.032,43.106,,,,,
2019-05-20,13:40:00,37.728,42.330,,,,,
2019-05-20,13:45:00,37.370,44.645,,,,,
2019-05-20,13:50:00,36.960,45.968,,,,,
2019-05-20,13:55:00,36.769,44.175,,,,,
2019-05-20,14:00:00,36.335,45.795,,,,,
2019-05-20,14:05:00,36.092,48.485,,,,,
2019-05-20,14:10:00,36.092,49.343,,,,,
2019-05-20,14:15:00,36.905,47.658,,,,,
2019-05-20,14:20:00,38.282,42.188,,,,,
2019-05-20,14:25:00,39.008,39.272,,,,,
2019-05-20,14:30:00,38.588,40.184,,,,,
2019-05-20,14:35:00,38.476,41.396,,,,,
2019-05-20,14:40:00,39.346,40.740,,,,,
2019-05-20,14:45:00,40.631,39.162,,,,,
2019-05-20,14:50:00,41.560,36.494,,,,,
2019-05-20,14:55:00,41.707,37.200,,,,,
2019-05-20,15:00:00,41.239,37.708,,,,,
2019-05-20,15:05:00,41.385,38.412,,,,,
2019-05-20,15:10:00,42.149,37.381,,,,,
2019-05-20,15:15:00,42.475,34.072,,,,,
2019-05-20,15:20:00,41.560,35.314,,,,,
2019-05-20,15:25:00,41.239,36.152,,,,,
2019-05-20,15:30:00,41.560,35.001,,,,,
2019-05-20,15:35:00,41.736,34.843,,,,,
2019-05-20,15:40:00,41.678,34.071,,,,,
2019-05-20,15:45:00,40.775,35.172,,,,,
2019-05-20,15:50:00,39.375,36.873,,,,,
2019-05-20,15:55:00,38.060,38.698,,,,,
2019-05-20,16:00:00,37.069,42.191,,,,,
2019-05-20,16:05:00,36.552,42.269,,,,,
2019-05-20,16:10:00,36.715,44.235,,,,,
2019-05-20,16:15:00,37.480,42.033,,,,,
2019-05-20,16:20:00,38.143,40.885,,,,,
2019-05-20,16:25:00,38.004,38.897,,,,,
2019-05-20,16:30:00,37.480,43.449,,,,,
2019-05-20,16:35:00,37.673,41.581,,,,,
2019-05-20,16:40:00,37.728,41.045,,,,,
2019-05-20,16:45:00,37.096,41.181,,,,,
2019-05-20,16:50:00,36.417,44.569,,,,,
2019-05-20,16:55:00,35.529,45.932,,,,,
2019-05-20,17:00:00,34.757,47.528,,,,,
2019-05-20,17:05:00,34.360,49.387,,,,,
2019-05-20,17:10:00,34.360,50.761,,,,,
2019-05-20,17:15:00,34.071,51.049,,,,,
2019-05-20,17:20:00,33.835,50.595,,,,,
2019-05-20,17:25:00,33.704,52.917,,,,,
2019-05-20,17:30:00,33.574,52.543,,,,,
2019-05-20,17:35:00,33.469,53.564,,,,,
2019-05-20,17:40:00,33.574,51.634,,,,,
2019-05-20,17:45:00,33.730,51.850,,,,,
2019-05-20,17:50:00,34.466,49.105,,,,,
2019-05-20,17:55:00,35.368,48.165,,,,,
2019-05-20,18:00:00,36.227,46.946,,,,,
2019-05-20,18:05:00,36.606,46.060,,,,,
2019-05-20,18:10:00,36.281,46.188,,,,,
2019-05-20,18:15:00,35.529,47.325,,,,,
2019-05-20,18:20:00,34.730,50.220,,,,,
2019-05-20,18:25:00,34.202,51.066,,,,,
2019-05-20,18:30:00,33.861,53.359,,,,,
2019-05-20,18:35:00,33.495,53.406,,,,,
2019-05-20,18:40:00,33.105,53.739,,,,,
2019-05-20,18:45:00,32.898,55.991,,,,,
2019-05-20,18:50:00,32.639,56.528,,,,,
2019-05-20,18:55:00,32.304,56.767,,,,,
2019-05-20,19:00:00,31.996,58.151,,,,,
2019-05-20,19:05:00,31.740,58.683,,,,,
2019-05-20,19:10:00,31.535,60.856,,,,,
2019-05-20,19:15:00,31.255,61.532,,,,,
2019-05-20,19:20:00,30.976,62.767,,,,,
2019-05-20,19:25:00,30.722,63.223,,,,,
2019-05-20,19:30:00,30.495,64.487,,,,,
2019-05-20,19:35:00,30.217,65.089,,,,,
2019-05-20,19:40:00,29.865,65.645,,,,,
2019-05-20,19:45:00,29.414,66.671,,,,,
2019-05-20,19:50:00,28.990,67.634,,,,,
2019-05-20,19:55:00,28.543,68.739,,,,,
2019-05-20,20:00:00,28.147,69.875,,,,,
2019-05-20,20:05:00,27.801,71.492,,,,,
2019-05-20,20:10:00,27.579,72.971,,,,,
2019-05-20,20:15:00,27.407,73.620,,,,,
2019-05-20,20:20:00,27.308,72.027,,,,,
2019-05-20,20:25:00,27.259,74.036,,,,,
2019-05-20,20:30:00,27.235,74.150,,,,,
2019-05-20,20:35:00,27.161,74.254,,,,,
2019-05-20,20:40:00,27.014,73.782,,,,,
2019-05-20,20:45:00,26.867,74.403,,,,,
2019-05-20,20:50:00,26.720,75.698,,,,,
2019-05-20,20:55:00,26.573,75.962,,,,,
2019-05-20,21:00:00,26.426,77.160,,,,,
2019-05-20,21:05:00,26.378,77.762,,,,,
2019-05-20,21:10:00,26.353,78.280,,,,,
2019-05-20,21:15:00,26.329,78.768,,,,,
2019-05-20,21:20:00,26.280,78.960,,,,,
2019-05-20,21:25:00,26.231,79.037,,,,,
2019-05-20,21:30:00,26.182,79.287,,,,,
2019-05-20,21:35:00,26.085,79.180,,,,,
2019-05-20,21:40:00,25.939,79.352,,,,,
2019-05-20,21:45:00,25.768,79.691,,,,,
2019-05-20,21:50:00,25.574,79.881,,,,,
2019-05-20,21:55:00,25.380,80.242,,,,,
2019-05-20,22:00:00,25.162,80.483,,,,,
2019-05-20,22:05:00,24.919,80.946,,,,,
2019-05-20,22:10:00,24.677,81.351,,,,,
2019-05-20,22:15:00,24.436,81.954,,,,,
2019-05-20,22:20:00,24.243,82.564,,,,,
2019-05-20,22:25:00,24.050,83.144,,,,,
2019-05-20,22:30:00,23.881,83.727,,,,,
2019-05-20,22:35:00,23.713,84.027,,,,,
2019-05-20,22:40:00,23.545,84.411,,,,,
2019-05-20,22:45:00,23.400,84.967,,,,,
2019-05-20,22:50:00,23.280,85.554,,,,,
2019-05-20,22:55:00,23.160,85.916,,,,,
2019-05-20,23:00:00,23.040,86.250,,,,,
2019-05-20,23:05:00,22.944,86.506,,,,,
2019-05-20,23:10:00,22.824,86.894,,,,,
2019-05-20,23:15:00,22.729,87.259,,,,,
2019-05-20,23:20:00,22.633,87.623,,,,,
2019-05-20,23:25:00,22.537,87.986,,,,,
2019-05-20,23:30:00,22.465,88.409,,,,,
2019-05-20,23:35:00,22.393,88.502,,,,,
2019-05-20,23:40:00,22.321,88.759,,,,,
2019-05-20,23:45:00,22.250,89.071,,,,,
2019-05-20,23:50:00,22.178,89.409,,,,,
2019-05-20,23:55:00,22.130,89.698,,,,,
2019-05-21,00:00:00,22.082,89.687,,,,,
2019-05-21,00:05:00,22.011,90.051,,,,,
2019-05-21,00:10:00,21.963,90.502,,,,,
2019-05-21,00:15:00,21.987,90.779,,,,,
2019-05-21,00:20:00,22.011,90.948,,,,,
2019-05-21,00:25:00,22.034,91.062,,,,,
2019-05-21,00:30:00,22.082,91.209,,,,,
2019-05-21,00:35:00,22.178,91.179,,,,,
2019-05-21,00:40:00,22.274,91.012,,,,,
2019-05-21,00:45:00,22.369,91.008,,,,,
2019-05-21,00:50:00,22.417,91.020,,,,,
2019-05-21,00:55:00,22.417,91.020,,,,,
2019-05-21,01:00:00,22.393,91.014,,,,,
2019-05-21,01:05:00,22.345,91.111,,,,,
2019-05-21,01:10:00,22.274,91.121,,,,,
2019-05-21,01:15:00,22.178,91.341,,,,,
2019-05-21,01:20:00,22.082,91.507,,,,,
2019-05-21,01:25:00,22.034,91.739,,,,,
2019-05-21,01:30:00,22.011,91.922,,,,,
2019-05-21,01:35:00,22.011,92.057,,,,,
2019-05-21,01:40:00,22.011,92.219,,,,,
2019-05-21,01:45:00,21.987,92.321,,,,,
2019-05-21,01:50:00,21.987,92.429,,,,,
2019-05-21,01:55:00,21.963,92.207,,,,,
2019-05-21,02:00:00,21.963,92.585,,,,,
2019-05-21,02:05:00,21.963,92.746,,,,,
2019-05-21,02:10:00,21.939,92.794,,,,,
2019-05-21,02:15:00,21.915,92.976,,,,,
2019-05-21,02:20:00,21.891,92.997,,,,,
2019-05-21,02:25:00,21.867,93.179,,,,,
2019-05-21,02:30:00,21.843,93.334,,,,,
2019-05-21,02:35:00,21.819,93.435,,,,,
2019-05-21,02:40:00,21.795,93.563,,,,,
2019-05-21,02:45:00,21.795,93.724,,,,,
2019-05-21,02:50:00,21.819,93.837,,,,,
2019-05-21,02:55:00,21.891,93.962,,,,,
2019-05-21,03:00:00,21.987,93.960,,,,,
2019-05-21,03:05:00,22.034,93.892,,,,,
2019-05-21,03:10:00,22.058,93.871,,,,,
2019-05-21,03:15:00,22.011,93.752,,,,,
2019-05-21,03:20:00,21.987,93.826,,,,,
2019-05-21,03:25:00,21.891,93.587,,,,,
2019-05-21,03:30:00,21.748,93.605,,,,,
2019-05-21,03:35:00,21.581,93.670,,,,,
2019-05-21,03:40:00,21.413,93.895,,,,,
2019-05-21,03:45:00,21.246,93.799,,,,,
2019-05-21,03:50:00,21.056,93.804,,,,,
2019-05-21,03:55:00,20.889,94.162,,,,,
2019-05-21,04:00:00,20.746,94.604,,,,,
2019-05-21,04:05:00,20.698,95.254,,,,,
2019-05-21,04:10:00,20.698,95.651,,,,,
2019-05-21,04:15:00,20.746,95.980,,,,,
2019-05-21,04:20:00,20.793,95.992,,,,,
2019-05-21,04:25:00,20.865,96.196,,,,,
2019-05-21,04:30:00,20.936,96.267,,,,,
2019-05-21,04:35:00,20.984,96.279,,,,,
2019-05-21,04:40:00,21.008,96.286,,,,,
2019-05-21,04:45:00,21.008,96.286,,,,,
2019-05-21,04:50:00,21.032,96.450,,,,,
2019-05-21,04:55:00,21.079,96.542,,,,,
2019-05-21,05:00:00,21.199,96.520,,,,,
2019-05-21,05:05:00,21.270,96.460,,,,,
2019-05-21,05:10:00,21.318,96.366,,,,,
2019-05-21,05:15:00,21.294,96.360,,,,,
2019-05-21,05:20:00,21.246,96.374,,,,,
2019-05-21,05:25:00,21.223,96.342,,,,,
2019-05-21,05:30:00,21.127,96.343,,,,,
2019-05-21,05:35:00,21.056,96.456,,,,,
2019-05-21,05:40:00,20.984,96.596,,,,,
2019-05-21,05:45:00,20.936,96.794,,,,,
2019-05-21,05:50:00,20.889,96.913,,,,,
2019-05-21,05:55:00,20.889,96.992,,,,,
2019-05-21,06:00:00,20.889,97.044,,,,,
2019-05-21,06:05:00,20.865,97.143,,,,,
2019-05-21,06:10:00,20.793,97.124,,,,,
2019-05-21,06:15:00,20.722,97.053,,,,,
2019-05-21,06:20:00,20.603,96.969,,,,,
2019-05-21,06:25:00,20.460,96.879,,,,,
2019-05-21,06:30:00,20.317,96.946,,,,,
2019-05-21,06:35:00,20.174,97.223,,,,,
2019-05-21,06:40:00,20.103,97.570,,,,,
