"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-03,08:20:00,23.424,100.000,23.457,,,,,
2018-07-03,08:25:00,23.665,100.000,23.698,,,,,
2018-07-03,08:30:00,23.809,100.000,23.842,,,,,
2018-07-03,08:35:00,24.050,100.000,24.083,,,,,
2018-07-03,08:40:00,24.388,100.000,24.422,,,,,
2018-07-03,08:45:00,24.677,100.000,24.712,,,,,
2018-07-03,08:50:00,24.919,100.000,24.949,,,,,
2018-07-03,08:55:00,25.258,100.000,25.279,,,,,
2018-07-03,09:00:00,25.428,100.000,25.431,,,,,
2018-07-03,09:05:00,25.550,100.000,25.543,,,,,
2018-07-03,09:10:00,25.695,100.000,25.688,,,,,
2018-07-03,09:15:00,25.793,100.000,25.779,,,,,
2018-07-03,09:20:00,26.085,100.000,26.085,,,,,
2018-07-03,09:25:00,26.256,100.000,26.242,,,,,
2018-07-03,09:30:00,26.500,100.000,26.498,,,,,
2018-07-03,09:35:00,26.646,100.000,26.625,,,,,
2018-07-03,09:40:00,26.500,100.000,26.460,,,,,
2018-07-03,09:45:00,26.475,100.000,26.442,,,,,
2018-07-03,09:50:00,26.451,100.000,26.431,,,,,
2018-07-03,09:55:00,26.573,100.000,26.567,,,,,
2018-07-03,10:00:00,26.622,100.000,26.618,,,,,
2018-07-03,10:05:00,26.744,100.000,26.750,,,,,
2018-07-03,10:10:00,26.793,100.000,26.790,,,,,
2018-07-03,10:15:00,26.769,100.000,26.749,,,,,
2018-07-03,10:20:00,26.818,100.000,26.808,,,,,
2018-07-03,10:25:00,26.842,100.000,26.834,,,,,
2018-07-03,10:30:00,26.818,100.000,26.793,,,,,
2018-07-03,10:35:00,26.720,100.000,26.702,,,,,
2018-07-03,10:40:00,26.744,100.000,26.724,,,,,
2018-07-03,10:45:00,26.598,100.000,26.585,,,,,
2018-07-03,10:50:00,26.622,100.000,26.611,,,,,
2018-07-03,10:55:00,26.378,100.000,26.362,,,,,
2018-07-03,11:00:00,26.304,100.000,26.308,,,,,
2018-07-03,11:05:00,26.426,100.000,26.432,,,,,
2018-07-03,11:10:00,26.475,100.000,26.487,,,,,
2018-07-03,11:15:00,26.671,100.000,26.685,,,,,
2018-07-03,11:20:00,26.867,100.000,26.875,,,,,
2018-07-03,11:25:00,26.646,100.000,26.644,,,,,
2018-07-03,11:30:00,26.891,100.000,26.908,,,,,
2018-07-03,11:35:00,26.818,100.000,26.808,,,,,
2018-07-03,11:40:00,26.891,100.000,26.893,,,,,
2018-07-03,11:45:00,26.818,100.000,26.808,,,,,
2018-07-03,11:50:00,26.965,100.000,26.955,,,,,
2018-07-03,11:55:00,26.891,100.000,26.870,,,,,
2018-07-03,12:00:00,27.087,100.000,27.091,,,,,
2018-07-03,12:05:00,27.333,100.000,27.318,,,,,
2018-07-03,12:10:00,27.358,100.000,27.321,,,,,
2018-07-03,12:15:00,27.628,100.000,27.620,,,,,
2018-07-03,12:20:00,27.998,100.000,27.977,,,,,
2018-07-03,12:25:00,28.345,100.000,28.301,,,,,
2018-07-03,12:30:00,28.245,100.000,28.151,,,,,
2018-07-03,12:35:00,28.221,100.000,28.113,,,,,
2018-07-03,12:40:00,28.122,100.000,28.005,,,,,
2018-07-03,12:45:00,28.196,100.000,28.091,,,,,
2018-07-03,12:50:00,28.444,100.000,28.346,,,,,
2018-07-03,12:55:00,28.617,100.000,28.469,,,,,
2018-07-03,13:00:00,28.717,100.000,28.486,,,,,
2018-07-03,13:05:00,28.717,100.000,28.422,,,,,
2018-07-03,13:10:00,28.791,100.000,28.532,,,,,
2018-07-03,13:15:00,28.891,100.000,28.588,,,,,
2018-07-03,13:20:00,29.065,99.519,28.665,,,,,
2018-07-03,13:25:00,29.140,99.431,28.727,,,,,
2018-07-03,13:30:00,29.190,99.067,28.721,,,,,
2018-07-03,13:35:00,29.240,99.080,28.773,,,,,
2018-07-03,13:40:00,29.439,98.998,28.961,,,,,
2018-07-03,13:45:00,29.640,98.591,29.100,,,,,
2018-07-03,13:50:00,29.790,98.224,29.194,,,,,
2018-07-03,13:55:00,29.966,98.215,29.369,,,,,
2018-07-03,14:00:00,30.293,98.055,29.672,,,,,
2018-07-03,14:05:00,30.773,97.197,30.018,,,,,
2018-07-03,14:10:00,31.153,96.197,30.239,,,,,
2018-07-03,14:15:00,31.535,92.798,30.060,,,,,
2018-07-03,14:20:00,31.919,91.686,30.252,,,,,
2018-07-03,14:25:00,31.944,90.565,30.084,,,,,
2018-07-03,14:30:00,31.586,92.027,29.980,,,,,
2018-07-03,14:35:00,31.026,92.479,29.500,,,,,
2018-07-03,14:40:00,30.520,93.553,29.175,,,,,
2018-07-03,14:45:00,30.041,93.823,28.742,,,,,
2018-07-03,14:50:00,29.690,94.674,28.530,,,,,
2018-07-03,14:55:00,29.315,94.195,28.078,,,,,
2018-07-03,15:00:00,28.642,94.686,27.486,,,,,
2018-07-03,15:05:00,27.604,95.626,26.598,,,,,
2018-07-03,15:10:00,26.646,97.111,25.871,,,,,
2018-07-03,15:15:00,26.134,98.638,25.588,,,,,
2018-07-03,15:20:00,25.939,99.544,25.527,,,,,
2018-07-03,15:25:00,25.890,100.000,25.546,,,,,
2018-07-03,15:30:00,25.817,100.000,25.524,,,,,
2018-07-03,15:35:00,25.890,100.000,25.646,,,,,
2018-07-03,15:40:00,26.134,100.000,25.924,,,,,
2018-07-03,15:45:00,26.304,100.000,26.095,,,,,
2018-07-03,15:50:00,26.451,100.000,26.248,,,,,
2018-07-03,15:55:00,26.598,100.000,26.386,,,,,
2018-07-03,16:00:00,26.793,100.000,26.599,,,,,
2018-07-03,16:05:00,27.014,100.000,26.830,,,,,
2018-07-03,16:10:00,27.431,100.000,27.259,,,,,
2018-07-03,16:15:00,27.456,100.000,27.159,,,,,
2018-07-03,16:20:00,27.530,100.000,27.229,,,,,
2018-07-03,16:25:00,27.702,100.000,27.409,,,,,
2018-07-03,16:30:00,27.850,99.787,27.484,,,,,
2018-07-03,16:35:00,27.998,99.344,27.566,,,,,
2018-07-03,16:40:00,28.543,99.864,28.192,,,,,
2018-07-03,16:45:00,29.040,99.459,28.631,,,,,
2018-07-03,16:50:00,29.540,97.480,28.827,,,,,
2018-07-03,16:55:00,29.590,96.621,28.742,,,,,
2018-07-03,17:00:00,29.790,96.782,28.968,,,,,
2018-07-03,17:05:00,29.865,95.816,28.890,,,,,
2018-07-03,17:10:00,29.865,96.036,28.925,,,,,
2018-07-03,17:15:00,29.865,95.734,28.876,,,,,
2018-07-03,17:20:00,30.167,95.947,29.212,,,,,
2018-07-03,17:25:00,30.469,95.144,29.385,,,,,
2018-07-03,17:30:00,30.849,93.855,29.553,,,,,
2018-07-03,17:35:00,31.153,93.430,29.785,,,,,
2018-07-03,17:40:00,31.204,92.383,29.660,,,,,
2018-07-03,17:45:00,31.153,92.454,29.622,,,,,
2018-07-03,17:50:00,30.849,91.345,29.131,,,,,
2018-07-03,17:55:00,30.318,91.582,28.644,,,,,
2018-07-03,18:00:00,29.740,92.751,28.265,,,,,
2018-07-03,18:05:00,29.240,93.901,27.955,,,,,
2018-07-03,18:10:00,28.866,94.852,27.736,,,,,
2018-07-03,18:15:00,28.642,95.398,27.600,,,,,
2018-07-03,18:20:00,28.468,95.327,27.415,,,,,
2018-07-03,18:25:00,28.369,95.711,27.377,,,,,
2018-07-03,18:30:00,28.221,95.237,27.153,,,,,
2018-07-03,18:35:00,28.023,94.258,26.799,,,,,
2018-07-03,18:40:00,27.899,95.429,26.863,,,,,
2018-07-03,18:45:00,27.801,95.730,26.812,,,,,
2018-07-03,18:50:00,27.727,95.603,26.718,,,,,
2018-07-03,18:55:00,27.628,95.306,26.572,,,,,
2018-07-03,19:00:00,27.554,95.885,26.590,,,,,
2018-07-03,19:05:00,27.505,95.655,26.504,,,,,
2018-07-03,19:10:00,27.481,95.703,26.487,,,,,
2018-07-03,19:15:00,27.505,95.329,26.453,,,,,
2018-07-03,19:20:00,27.604,94.345,26.395,,,,,
2018-07-03,19:25:00,27.776,94.497,26.591,,,,,
2018-07-03,19:30:00,27.801,94.640,26.639,,,,,
2018-07-03,19:35:00,27.677,95.645,26.675,,,,,
2018-07-03,19:40:00,27.456,95.697,26.462,,,,,
2018-07-03,19:45:00,27.161,96.002,26.214,,,,,
2018-07-03,19:50:00,26.891,96.636,26.043,,,,,
2018-07-03,19:55:00,26.622,96.997,25.829,,,,,
2018-07-03,20:00:00,26.378,97.122,25.603,,,,,
2018-07-03,20:05:00,26.158,97.468,25.436,,,,,
2018-07-03,20:10:00,25.963,97.952,25.314,,,,,
2018-07-03,20:15:00,25.793,98.282,25.192,,,,,
2018-07-03,20:20:00,25.647,98.323,25.052,,,,,
2018-07-03,20:25:00,25.477,98.518,24.911,,,,,
2018-07-03,20:30:00,25.307,98.739,24.773,,,,,
2018-07-03,20:35:00,25.162,98.833,24.641,,,,,
2018-07-03,20:40:00,24.968,98.702,24.427,,,,,
2018-07-03,20:45:00,24.823,98.823,24.299,,,,,
2018-07-03,20:50:00,24.677,98.890,24.163,,,,,
2018-07-03,20:55:00,24.557,99.043,24.064,,,,,
2018-07-03,21:00:00,24.436,99.090,23.950,,,,,
2018-07-03,21:05:00,24.315,99.348,23.866,,,,,
2018-07-03,21:10:00,24.267,99.652,23.862,,,,,
2018-07-03,21:15:00,24.243,99.830,23.864,,,,,
2018-07-03,21:20:00,24.219,99.928,23.854,,,,,
2018-07-03,21:25:00,24.146,100.000,23.793,,,,,
2018-07-03,21:30:00,24.098,100.000,23.758,,,,,
2018-07-03,21:35:00,24.074,100.000,23.748,,,,,
2018-07-03,21:40:00,24.074,100.000,23.771,,,,,
2018-07-03,21:45:00,24.098,100.000,23.803,,,,,
2018-07-03,21:50:00,24.146,100.000,23.861,,,,,
2018-07-03,21:55:00,24.219,100.000,23.933,,,,,
2018-07-03,22:00:00,24.243,100.000,23.955,,,,,
2018-07-03,22:05:00,24.243,100.000,23.947,,,,,
2018-07-03,22:10:00,24.171,100.000,23.879,,,,,
2018-07-03,22:15:00,24.098,100.000,23.803,,,,,
2018-07-03,22:20:00,24.002,100.000,23.718,,,,,
2018-07-03,22:25:00,23.954,100.000,23.686,,,,,
2018-07-03,22:30:00,23.905,100.000,23.654,,,,,
2018-07-03,22:35:00,23.857,100.000,23.612,,,,,
2018-07-03,22:40:00,23.761,100.000,23.511,,,,,
2018-07-03,22:45:00,23.665,100.000,23.425,,,,,
2018-07-03,22:50:00,23.569,100.000,23.347,,,,,
2018-07-03,22:55:00,23.472,100.000,23.254,,,,,
2018-07-03,23:00:00,23.376,100.000,23.168,,,,,
2018-07-03,23:05:00,23.280,100.000,23.086,,,,,
2018-07-03,23:10:00,23.208,100.000,23.025,,,,,
2018-07-03,23:15:00,23.136,100.000,22.968,,,,,
2018-07-03,23:20:00,23.088,100.000,22.925,,,,,
2018-07-03,23:25:00,23.016,100.000,22.857,,,,,
2018-07-03,23:30:00,22.968,100.000,22.822,,,,,
2018-07-03,23:35:00,22.896,100.000,22.747,,,,,
2018-07-03,23:40:00,22.848,100.000,22.711,,,,,
2018-07-03,23:45:00,22.800,100.000,22.668,,,,,
2018-07-03,23:50:00,22.776,100.000,22.661,,,,,
2018-07-03,23:55:00,22.824,100.000,22.726,,,,,
2018-07-04,00:00:00,22.848,100.000,22.747,,,,,
2018-07-04,00:05:00,22.800,100.000,22.697,,,,,
2018-07-04,00:10:00,22.776,100.000,22.675,,,,,
2018-07-04,00:15:00,22.753,100.000,22.654,,,,,
2018-07-04,00:20:00,22.705,100.000,22.611,,,,,
2018-07-04,00:25:00,22.681,100.000,22.590,,,,,
2018-07-04,00:30:00,22.657,100.000,22.568,,,,,
2018-07-04,00:35:00,22.657,100.000,22.575,,,,,
2018-07-04,00:40:00,22.681,100.000,22.611,,,,,
2018-07-04,00:45:00,22.729,100.000,22.665,,,,,
2018-07-04,00:50:00,22.776,100.000,22.719,,,,,
2018-07-04,00:55:00,22.824,100.000,22.772,,,,,
2018-07-04,01:00:00,22.848,100.000,22.790,,,,,
2018-07-04,01:05:00,22.848,100.000,22.790,,,,,
2018-07-04,01:10:00,22.824,100.000,22.765,,,,,
2018-07-04,01:15:00,22.776,100.000,22.715,,,,,
2018-07-04,01:20:00,22.729,100.000,22.665,,,,,
2018-07-04,01:25:00,22.657,100.000,22.593,,,,,
2018-07-04,01:30:00,22.633,100.000,22.572,,,,,
2018-07-04,01:35:00,22.609,100.000,22.557,,,,,
2018-07-04,01:40:00,22.585,100.000,22.536,,,,,
2018-07-04,01:45:00,22.585,100.000,22.543,,,,,
2018-07-04,01:50:00,22.609,100.000,22.575,,,,,
2018-07-04,01:55:00,22.609,100.000,22.568,,,,,
2018-07-04,02:00:00,22.585,100.000,22.543,,,,,
2018-07-04,02:05:00,22.537,100.000,22.493,,,,,
2018-07-04,02:10:00,22.489,100.000,22.446,,,,,
2018-07-04,02:15:00,22.441,100.000,22.400,,,,,
2018-07-04,02:20:00,22.393,100.000,22.357,,,,,
2018-07-04,02:25:00,22.369,100.000,22.339,,,,,
2018-07-04,02:30:00,22.321,100.000,22.289,,,,,
2018-07-04,02:35:00,22.298,100.000,22.271,,,,,
2018-07-04,02:40:00,22.298,100.000,22.274,,,,,
2018-07-04,02:45:00,22.250,100.000,22.228,,,,,
2018-07-04,02:50:00,22.250,100.000,22.235,,,,,
2018-07-04,02:55:00,22.274,100.000,22.260,,,,,
2018-07-04,03:00:00,22.298,100.000,22.292,,,,,
2018-07-04,03:05:00,22.321,100.000,22.317,,,,,
2018-07-04,03:10:00,22.321,100.000,22.317,,,,,
2018-07-04,03:15:00,22.345,100.000,22.342,,,,,
2018-07-04,03:20:00,22.345,100.000,22.349,,,,,
2018-07-04,03:25:00,22.321,100.000,22.321,,,,,
2018-07-04,03:30:00,22.274,100.000,22.267,,,,,
2018-07-04,03:35:00,22.202,100.000,22.199,,,,,
2018-07-04,03:40:00,22.130,100.000,22.131,,,,,
2018-07-04,03:45:00,22.034,100.000,22.031,,,,,
2018-07-04,03:50:00,21.987,100.000,21.980,,,,,
2018-07-04,03:55:00,21.939,100.000,21.937,,,,,
2018-07-04,04:00:00,21.891,100.000,21.894,,,,,
2018-07-04,04:05:00,21.843,100.000,21.851,,,,,
2018-07-04,04:10:00,21.795,100.000,21.801,,,,,
2018-07-04,04:15:00,21.772,100.000,21.783,,,,,
2018-07-04,04:20:00,21.748,100.000,21.762,,,,,
2018-07-04,04:25:00,21.748,100.000,21.765,,,,,
2018-07-04,04:30:00,21.700,100.000,21.715,,,,,
2018-07-04,04:35:00,21.652,100.000,21.665,,,,,
2018-07-04,04:40:00,21.604,100.000,21.619,,,,,
2018-07-04,04:45:00,21.581,100.000,21.601,,,,,
2018-07-04,04:50:00,21.557,100.000,21.579,,,,,
2018-07-04,04:55:00,21.509,100.000,21.536,,,,,
2018-07-04,05:00:00,21.461,100.000,21.486,,,,,
2018-07-04,05:05:00,21.437,100.000,21.465,,,,,
2018-07-04,05:10:00,21.413,100.000,21.443,,,,,
2018-07-04,05:15:00,21.390,100.000,21.419,,,,,
2018-07-04,05:20:00,21.366,100.000,21.395,,,,,
2018-07-04,05:25:00,21.366,100.000,21.395,,,,,
2018-07-04,05:30:00,21.366,100.000,21.395,,,,,
2018-07-04,05:35:00,21.390,100.000,21.419,,,,,
2018-07-04,05:40:00,21.437,100.000,21.467,,,,,
2018-07-04,05:45:00,21.461,100.000,21.491,,,,,
2018-07-04,05:50:00,21.485,100.000,21.514,,,,,
2018-07-04,05:55:00,21.509,100.000,21.538,,,,,
2018-07-04,06:00:00,21.509,100.000,21.538,,,,,
2018-07-04,06:05:00,21.485,100.000,21.514,,,,,
2018-07-04,06:10:00,21.437,100.000,21.467,,,,,
2018-07-04,06:15:00,21.413,100.000,21.443,,,,,
2018-07-04,06:20:00,21.366,100.000,21.395,,,,,
2018-07-04,06:25:00,21.342,100.000,21.371,,,,,
2018-07-04,06:30:00,21.294,100.000,21.323,,,,,
2018-07-04,06:35:00,21.246,100.000,21.275,,,,,
2018-07-04,06:40:00,21.199,100.000,21.228,,,,,
2018-07-04,06:45:00,21.175,100.000,21.204,,,,,
2018-07-04,06:50:00,21.151,100.000,21.180,,,,,
2018-07-04,06:55:00,21.175,100.000,21.204,,,,,
2018-07-04,07:00:00,21.199,100.000,21.228,,,,,
2018-07-04,07:05:00,21.246,100.000,21.275,,,,,
2018-07-04,07:10:00,21.318,100.000,21.347,,,,,
2018-07-04,07:15:00,21.413,100.000,21.443,,,,,
2018-07-04,07:20:00,21.509,100.000,21.538,,,,,
2018-07-04,07:25:00,21.557,100.000,21.586,,,,,
2018-07-04,07:30:00,21.628,100.000,21.658,,,,,
2018-07-04,07:35:00,21.700,100.000,21.730,,,,,
2018-07-04,07:40:00,21.819,100.000,21.849,,,,,
2018-07-04,07:45:00,21.963,100.000,21.993,,,,,
2018-07-04,07:50:00,22.154,100.000,22.184,,,,,
2018-07-04,07:55:00,22.417,100.000,22.448,,,,,
2018-07-04,08:00:00,22.681,100.000,22.712,,,,,
2018-07-04,08:05:00,22.872,100.000,22.904,,,,,
2018-07-04,08:10:00,23.064,100.000,23.096,,,,,
2018-07-04,08:15:00,23.232,100.000,23.264,,,,,
2018-07-04,08:20:00,23.328,100.000,23.361,,,,,
2018-07-04,08:25:00,23.472,100.000,23.505,,,,,
2018-07-04,08:30:00,23.689,100.000,23.722,,,,,
2018-07-04,08:35:00,23.881,100.000,23.915,,,,,
2018-07-04,08:40:00,24.050,100.000,24.083,,,,,
2018-07-04,08:45:00,24.195,100.000,24.228,,,,,
2018-07-04,08:50:00,24.339,100.000,24.373,,,,,
2018-07-04,08:55:00,24.436,100.000,24.470,,,,,
2018-07-04,09:00:00,24.484,100.000,24.518,,,,,
2018-07-04,09:05:00,24.508,100.000,24.543,,,,,
2018-07-04,09:10:00,24.629,100.000,24.663,,,,,
2018-07-04,09:15:00,24.726,100.000,24.760,,,,,
2018-07-04,09:20:00,24.871,100.000,24.906,,,,,
2018-07-04,09:25:00,24.992,100.000,25.027,,,,,
2018-07-04,09:30:00,25.210,100.000,25.245,,,,,
2018-07-04,09:35:00,25.380,100.000,25.415,,,,,
2018-07-04,09:40:00,25.477,100.000,25.513,,,,,
2018-07-04,09:45:00,25.647,100.000,25.683,,,,,
2018-07-04,09:50:00,25.841,100.000,25.875,,,,,
2018-07-04,09:55:00,25.890,100.000,25.904,,,,,
2018-07-04,10:00:00,25.939,100.000,25.951,,,,,
2018-07-04,10:05:00,26.061,100.000,26.075,,,,,
2018-07-04,10:10:00,26.231,100.000,26.246,,,,,
2018-07-04,10:15:00,26.451,100.000,26.465,,,,,
2018-07-04,10:20:00,26.622,100.000,26.611,,,,,
2018-07-04,10:25:00,26.867,100.000,26.856,,,,,
2018-07-04,10:30:00,27.161,100.000,27.107,,,,,
2018-07-04,10:35:00,27.308,100.000,27.111,,,,,
2018-07-04,10:40:00,27.308,100.000,27.060,,,,,
2018-07-04,10:45:00,27.333,100.000,27.039,,,,,
2018-07-04,10:50:00,27.456,100.000,27.120,,,,,
2018-07-04,10:55:00,27.628,99.728,27.252,,,,,
2018-07-04,11:00:00,27.751,99.172,27.292,,,,,
2018-07-04,11:05:00,27.949,98.795,27.434,,,,,
2018-07-04,11:10:00,28.048,98.283,27.455,,,,,
2018-07-04,11:15:00,28.023,97.792,27.355,,,,,
2018-07-04,11:20:00,27.924,97.172,27.160,,,,,
2018-07-04,11:25:00,27.751,97.181,26.989,,,,,
2018-07-04,11:30:00,27.579,97.191,26.817,,,,,
2018-07-04,11:35:00,27.382,97.248,26.629,,,,,
2018-07-04,11:40:00,27.186,97.305,26.441,,,,,
2018-07-04,11:45:00,27.038,97.643,26.345,,,,,
2018-07-04,11:50:00,26.916,97.719,26.234,,,,,
2018-07-04,11:55:00,26.818,98.015,26.180,,,,,
2018-07-04,12:00:00,26.720,98.043,26.086,,,,,
2018-07-04,12:05:00,26.695,98.278,26.097,,,,,
2018-07-04,12:10:00,26.671,98.084,26.043,,,,,
2018-07-04,12:15:00,26.671,98.084,26.043,,,,,
2018-07-04,12:20:00,26.671,97.709,25.987,,,,,
2018-07-04,12:25:00,26.695,97.339,25.955,,,,,
2018-07-04,12:30:00,26.744,97.459,26.022,,,,,
2018-07-04,12:35:00,26.793,97.418,26.065,,,,,
2018-07-04,12:40:00,26.916,97.719,26.234,,,,,
2018-07-04,12:45:00,27.063,97.111,26.288,,,,,
2018-07-04,12:50:00,27.358,97.080,26.578,,,,,
2018-07-04,12:55:00,27.727,96.417,26.845,,,,,
2018-07-04,13:00:00,28.295,95.201,27.222,,,,,
2018-07-04,13:05:00,29.040,94.649,27.878,,,,,
2018-07-04,13:10:00,29.640,92.505,28.124,,,,,
2018-07-04,13:15:00,29.966,92.417,28.434,,,,,
2018-07-04,13:20:00,30.016,91.342,28.303,,,,,
2018-07-04,13:25:00,29.966,89.056,27.860,,,,,
2018-07-04,13:30:00,29.840,89.534,27.819,,,,,
2018-07-04,13:35:00,29.640,90.021,27.704,,,,,
2018-07-04,13:40:00,29.565,90.759,27.755,,,,,
2018-07-04,13:45:00,29.740,89.454,27.705,,,,,
2018-07-04,13:50:00,30.142,89.464,28.105,,,,,
2018-07-04,13:55:00,30.824,87.555,28.443,,,,,
2018-07-04,14:00:00,31.586,84.515,28.639,,,,,
2018-07-04,14:05:00,31.868,80.617,28.164,,,,,
2018-07-04,14:10:00,31.663,82.967,28.421,,,,,
2018-07-04,14:15:00,31.586,82.864,28.326,,,,,
2018-07-04,14:20:00,31.433,85.000,28.579,,,,,
2018-07-04,14:25:00,31.103,86.019,28.441,,,,,
2018-07-04,14:30:00,31.026,84.507,28.086,,,,,
2018-07-04,14:35:00,31.128,84.328,28.153,,,,,
2018-07-04,14:40:00,31.382,84.557,28.446,,,,,
2018-07-04,14:45:00,31.740,82.809,28.466,,,,,
2018-07-04,14:50:00,31.740,83.042,28.510,,,,,
2018-07-04,14:55:00,31.535,79.167,27.551,,,,,
2018-07-04,15:00:00,31.179,83.240,27.998,,,,,
2018-07-04,15:05:00,30.748,85.337,27.966,,,,,
2018-07-04,15:10:00,30.142,89.549,28.120,,,,,
2018-07-04,15:15:00,29.414,92.228,27.854,,,,,
2018-07-04,15:20:00,28.816,93.851,27.525,,,,,
2018-07-04,15:25:00,28.369,94.947,27.256,,,,,
2018-07-04,15:30:00,28.048,95.684,27.051,,,,,
2018-07-04,15:35:00,27.653,95.937,26.696,,,,,
2018-07-04,15:40:00,27.284,96.629,26.435,,,,,
2018-07-04,15:45:00,27.087,97.306,26.342,,,,,
2018-07-04,15:50:00,27.038,97.724,26.357,,,,,
2018-07-04,15:55:00,27.014,97.798,26.344,,,,,
2018-07-04,16:00:00,27.014,98.067,26.385,,,,,
2018-07-04,16:05:00,27.014,98.094,26.389,,,,,
2018-07-04,16:10:00,27.063,98.241,26.460,,,,,
2018-07-04,16:15:00,27.087,98.247,26.486,,,,,
2018-07-04,16:20:00,27.210,98.520,26.650,,,,,
2018-07-04,16:25:00,27.554,98.718,27.026,,,,,
2018-07-04,16:30:00,27.899,98.271,27.304,,,,,
2018-07-04,16:35:00,28.196,97.080,27.418,,,,,
2018-07-04,16:40:00,28.270,96.339,27.377,,,,,
2018-07-04,16:45:00,28.196,96.103,27.266,,,,,
2018-07-04,16:50:00,28.394,96.588,27.540,,,,,
2018-07-04,16:55:00,28.568,94.969,27.457,,,,,
2018-07-04,17:00:00,28.419,94.384,27.215,,,,,
2018-07-04,17:05:00,28.245,94.669,27.088,,,,,
2018-07-04,17:10:00,28.295,94.408,27.095,,,,,
2018-07-04,17:15:00,28.320,94.715,27.169,,,,,
2018-07-04,17:20:00,28.394,94.131,27.149,,,,,
2018-07-04,17:25:00,28.444,93.594,27.112,,,,,
2018-07-04,17:30:00,28.518,93.722,27.207,,,,,
2018-07-04,17:35:00,28.493,92.944,27.055,,,,,
2018-07-04,17:40:00,28.345,92.687,26.865,,,,,
2018-07-04,17:45:00,28.717,89.158,26.641,,,,,
2018-07-04,17:50:00,29.389,89.709,27.402,,,,,
2018-07-04,17:55:00,30.066,88.741,27.905,,,,,
2018-07-04,18:00:00,30.621,86.882,28.122,,,,,
2018-07-04,18:05:00,31.103,84.438,28.148,,,,,
2018-07-04,18:10:00,31.459,86.500,28.880,,,,,
2018-07-04,18:15:00,31.052,88.828,28.895,,,,,
2018-07-04,18:20:00,30.394,92.131,28.812,,,,,
2018-07-04,18:25:00,29.640,92.588,28.138,,,,,
2018-07-04,18:30:00,28.419,93.147,27.014,,,,,
2018-07-04,18:35:00,27.112,94.985,26.006,,,,,
2018-07-04,18:40:00,25.939,96.040,24.998,,,,,
2018-07-04,18:45:00,24.653,96.595,23.796,,,,,
2018-07-04,18:50:00,23.713,98.264,23.103,,,,,
2018-07-04,18:55:00,23.184,98.941,22.671,,,,,
2018-07-04,19:00:00,22.537,99.056,22.038,,,,,
2018-07-04,19:05:00,22.178,99.875,21.794,,,,,
2018-07-04,19:10:00,22.082,100.000,21.779,,,,,
2018-07-04,19:15:00,22.130,100.000,21.880,,,,,
2018-07-04,19:20:00,22.226,100.000,22.009,,,,,
2018-07-04,19:25:00,22.369,100.000,22.181,,,,,
2018-07-04,19:30:00,22.513,100.000,22.338,,,,,
2018-07-04,19:35:00,22.585,100.000,22.421,,,,,
2018-07-04,19:40:00,22.513,100.000,22.338,,,,,
2018-07-04,19:45:00,22.465,100.000,22.310,,,,,
2018-07-04,19:50:00,22.417,100.000,22.281,,,,,
2018-07-04,19:55:00,22.441,100.000,22.314,,,,,
2018-07-04,20:00:00,22.489,100.000,22.371,,,,,
2018-07-04,20:05:00,22.537,100.000,22.428,,,,,
2018-07-04,20:10:00,22.585,100.000,22.478,,,,,
2018-07-04,20:15:00,22.585,100.000,22.486,,,,,
2018-07-04,20:20:00,22.537,100.000,22.439,,,,,
2018-07-04,20:25:00,22.441,100.000,22.350,,,,,
2018-07-04,20:30:00,22.321,100.000,22.246,,,,,
2018-07-04,20:35:00,22.274,100.000,22.203,,,,,
2018-07-04,20:40:00,22.130,100.000,22.053,,,,,
2018-07-04,20:45:00,22.058,100.000,21.999,,,,,
2018-07-04,20:50:00,21.987,100.000,21.931,,,,,
2018-07-04,20:55:00,21.915,100.000,21.870,,,,,
2018-07-04,21:00:00,21.819,100.000,21.777,,,,,
2018-07-04,21:05:00,21.772,100.000,21.734,,,,,
2018-07-04,21:10:00,21.724,100.000,21.698,,,,,
2018-07-04,21:15:00,21.700,100.000,21.673,,,,,
2018-07-04,21:20:00,21.604,100.000,21.580,,,,,
2018-07-04,21:25:00,21.557,100.000,21.534,,,,,
2018-07-04,21:30:00,21.485,100.000,21.462,,,,,
2018-07-04,21:35:00,21.413,100.000,21.394,,,,,
2018-07-04,21:40:00,21.342,100.000,21.330,,,,,
2018-07-04,21:45:00,21.294,100.000,21.290,,,,,
2018-07-04,21:50:00,21.270,100.000,21.269,,,,,
2018-07-04,21:55:00,21.246,100.000,21.251,,,,,
2018-07-04,22:00:00,21.223,100.000,21.229,,,,,
2018-07-04,22:05:00,21.223,100.000,21.229,,,,,
2018-07-04,22:10:00,21.175,100.000,21.179,,,,,
2018-07-04,22:15:00,21.175,100.000,21.186,,,,,
2018-07-04,22:20:00,21.127,100.000,21.136,,,,,
2018-07-04,22:25:00,21.127,100.000,21.143,,,,,
2018-07-04,22:30:00,21.127,100.000,21.147,,,,,
2018-07-04,22:35:00,21.079,100.000,21.100,,,,,
2018-07-04,22:40:00,21.032,100.000,21.050,,,,,
2018-07-04,22:45:00,21.008,100.000,21.032,,,,,
2018-07-04,22:50:00,20.984,100.000,21.007,,,,,
2018-07-04,22:55:00,20.984,100.000,21.011,,,,,
