"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-08,23:00:00,24.581,83.544,21.575,,,,,
2018-09-08,23:05:00,24.557,82.803,21.418,,,,,
2018-09-08,23:10:00,24.532,82.117,21.270,,,,,
2018-09-08,23:15:00,24.532,81.206,21.103,,,,,
2018-09-08,23:20:00,24.508,80.344,20.919,,,,,
2018-09-08,23:25:00,24.508,79.542,20.769,,,,,
2018-09-08,23:30:00,24.484,78.732,20.591,,,,,
2018-09-08,23:35:00,24.484,77.983,20.448,,,,,
2018-09-08,23:40:00,24.460,77.198,20.272,,,,,
2018-09-08,23:45:00,24.436,76.468,20.106,,,,,
2018-09-08,23:50:00,24.436,75.829,19.979,,,,,
2018-09-08,23:55:00,24.412,75.154,19.821,,,,,
2018-09-09,00:00:00,24.388,74.507,19.667,,,,,
2018-09-09,00:05:00,24.363,73.917,19.524,,,,,
2018-09-09,00:10:00,24.339,70.017,18.683,,,,,
2018-09-09,00:15:00,24.315,69.388,18.524,,,,,
2018-09-09,00:20:00,24.291,67.621,18.111,,,,,
2018-09-09,00:25:00,24.267,67.227,17.999,,,,,
2018-09-09,00:30:00,24.243,71.245,18.853,,,,,
2018-09-09,00:35:00,24.219,70.885,18.753,,,,,
2018-09-09,00:40:00,24.195,70.614,18.672,,,,,
2018-09-09,00:45:00,24.171,70.342,18.591,,,,,
2018-09-09,00:50:00,24.146,70.071,18.509,,,,,
2018-09-09,00:55:00,24.122,69.829,18.434,,,,,
2018-09-09,01:00:00,24.098,69.587,18.359,,,,,
2018-09-09,01:05:00,24.074,69.374,18.289,,,,,
2018-09-09,01:10:00,24.050,69.161,18.220,,,,,
2018-09-09,01:15:00,24.026,69.008,18.163,,,,,
2018-09-09,01:20:00,24.002,68.825,18.100,,,,,
2018-09-09,01:25:00,24.002,68.676,18.067,,,,,
2018-09-09,01:30:00,23.978,68.522,18.011,,,,,
2018-09-09,01:35:00,23.954,68.398,17.960,,,,,
2018-09-09,01:40:00,23.930,68.275,17.910,,,,,
2018-09-09,01:45:00,23.930,68.125,17.877,,,,,
2018-09-09,01:50:00,23.905,68.002,17.826,,,,,
2018-09-09,01:55:00,23.905,67.852,17.793,,,,,
2018-09-09,02:00:00,23.881,67.728,17.743,,,,,
2018-09-09,02:05:00,23.881,67.608,17.716,,,,,
2018-09-09,02:10:00,23.857,67.514,17.672,,,,,
2018-09-09,02:15:00,23.833,67.390,17.621,,,,,
2018-09-09,02:20:00,23.809,67.266,17.570,,,,,
2018-09-09,02:25:00,23.809,67.176,17.550,,,,,
2018-09-09,02:30:00,23.809,67.086,17.530,,,,,
2018-09-09,02:35:00,23.785,66.962,17.479,,,,,
2018-09-09,02:40:00,23.761,66.838,17.428,,,,,
2018-09-09,02:45:00,23.761,66.748,17.408,,,,,
2018-09-09,02:50:00,23.761,66.628,17.381,,,,,
2018-09-09,02:55:00,23.737,66.534,17.337,,,,,
2018-09-09,03:00:00,23.713,66.379,17.279,,,,,
2018-09-09,03:05:00,23.713,66.259,17.251,,,,,
2018-09-09,03:10:00,23.665,66.131,17.176,,,,,
2018-09-09,03:15:00,23.665,65.980,17.142,,,,,
2018-09-09,03:20:00,23.641,65.856,17.091,,,,,
2018-09-09,03:25:00,23.617,65.701,17.032,,,,,
2018-09-09,03:30:00,23.617,65.550,16.998,,,,,
2018-09-09,03:35:00,23.593,65.396,16.939,,,,,
2018-09-09,03:40:00,23.593,65.245,16.905,,,,,
2018-09-09,03:45:00,23.569,65.060,16.839,,,,,
2018-09-09,03:50:00,23.545,64.905,16.780,,,,,
2018-09-09,03:55:00,23.545,64.754,16.745,,,,,
2018-09-09,04:00:00,23.521,64.599,16.686,,,,,
2018-09-09,04:05:00,23.497,64.444,16.627,,,,,
2018-09-09,04:10:00,23.472,64.288,16.568,,,,,
2018-09-09,04:15:00,23.472,64.137,16.533,,,,,
2018-09-09,04:20:00,23.448,64.012,16.480,,,,,
2018-09-09,04:25:00,23.424,63.857,16.421,,,,,
2018-09-09,04:30:00,23.424,63.736,16.392,,,,,
2018-09-09,04:35:00,23.400,63.610,16.340,,,,,
2018-09-09,04:40:00,23.400,63.489,16.311,,,,,
2018-09-09,04:45:00,23.376,63.333,16.252,,,,,
2018-09-09,04:50:00,23.352,63.208,16.199,,,,,
2018-09-09,04:55:00,23.328,63.083,16.147,,,,,
2018-09-09,05:00:00,23.304,62.957,16.094,,,,,
2018-09-09,05:05:00,23.280,62.802,16.034,,,,,
2018-09-09,05:10:00,23.280,62.680,16.005,,,,,
2018-09-09,05:15:00,23.256,62.554,15.952,,,,,
2018-09-09,05:20:00,23.232,62.398,15.892,,,,,
2018-09-09,05:25:00,23.232,62.246,15.855,,,,,
2018-09-09,05:30:00,23.232,62.094,15.818,,,,,
2018-09-09,05:35:00,23.232,61.972,15.789,,,,,
2018-09-09,05:40:00,23.232,61.850,15.759,,,,,
2018-09-09,05:45:00,23.208,61.725,15.706,,,,,
2018-09-09,05:50:00,23.184,61.599,15.653,,,,,
2018-09-09,05:55:00,23.160,61.473,15.599,,,,,
2018-09-09,06:00:00,23.160,61.381,15.577,,,,,
2018-09-09,06:05:00,23.136,61.255,15.523,,,,,
2018-09-09,06:10:00,23.136,61.164,15.501,,,,,
2018-09-09,06:15:00,23.112,61.038,15.447,,,,,
2018-09-09,06:20:00,23.088,60.912,15.394,,,,,
2018-09-09,06:25:00,23.088,60.790,15.363,,,,,
2018-09-09,06:30:00,23.064,60.725,15.325,,,,,
2018-09-09,06:35:00,23.040,60.598,15.271,,,,,
2018-09-09,06:40:00,23.040,60.476,15.241,,,,,
2018-09-09,06:45:00,23.040,60.354,15.210,,,,,
2018-09-09,06:50:00,23.016,60.289,15.171,,,,,
2018-09-09,06:55:00,23.016,60.166,15.141,,,,,
2018-09-09,07:00:00,23.016,60.044,15.110,,,,,
2018-09-09,07:05:00,22.992,59.948,15.064,,,,,
2018-09-09,07:10:00,22.992,59.856,15.041,,,,,
2018-09-09,07:15:00,22.992,59.764,15.018,,,,,
2018-09-09,07:20:00,22.992,59.703,15.002,,,,,
2018-09-09,07:25:00,22.968,59.576,14.948,,,,,
2018-09-09,07:30:00,22.968,59.423,14.909,,,,,
2018-09-09,07:35:00,22.968,59.300,14.878,,,,,
2018-09-09,07:40:00,22.968,59.238,14.863,,,,,
2018-09-09,07:45:00,22.992,59.181,14.871,,,,,
2018-09-09,07:50:00,23.040,59.034,14.879,,,,,
2018-09-09,07:55:00,23.064,58.884,14.863,,,,,
2018-09-09,08:00:00,23.088,58.796,14.863,,,,,
2018-09-09,08:05:00,23.136,58.680,14.878,,,,,
2018-09-09,08:10:00,23.184,58.595,14.902,,,,,
2018-09-09,08:15:00,23.232,58.510,14.925,,,,,
2018-09-09,08:20:00,23.280,58.456,14.956,,,,,
2018-09-09,08:25:00,23.328,58.401,14.987,,,,,
2018-09-09,08:30:00,23.376,58.316,15.011,,,,,
2018-09-09,08:35:00,23.448,58.265,15.065,,,,,
2018-09-09,08:40:00,23.521,58.215,15.120,,,,,
2018-09-09,08:45:00,23.617,58.168,15.198,,,,,
2018-09-09,08:50:00,23.689,58.148,15.260,,,,,
2018-09-09,08:55:00,23.785,58.101,15.338,,,,,
2018-09-09,09:00:00,23.857,58.050,15.393,,,,,
2018-09-09,09:05:00,23.930,58.030,15.456,,,,,
2018-09-09,09:10:00,24.002,58.010,15.518,,,,,
2018-09-09,09:15:00,24.050,57.986,15.557,,,,,
2018-09-09,09:20:00,24.122,57.966,15.620,,,,,
2018-09-09,09:25:00,24.195,57.977,15.691,,,,,
2018-09-09,09:30:00,24.291,57.961,15.777,,,,,
2018-09-09,09:35:00,24.339,57.937,15.816,,,,,
2018-09-09,09:40:00,24.412,57.948,15.887,,,,,
2018-09-09,09:45:00,24.460,57.925,15.926,,,,,
2018-09-09,09:50:00,24.532,57.936,15.996,,,,,
2018-09-09,09:55:00,24.581,57.912,16.036,,,,,
2018-09-09,10:00:00,24.653,57.892,16.098,,,,,
2018-09-09,10:05:00,24.702,57.930,16.154,,,,,
2018-09-09,10:10:00,24.750,57.907,16.193,,,,,
2018-09-09,10:15:00,24.798,57.945,16.248,,,,,
2018-09-09,10:20:00,24.847,57.952,16.296,,,,,
2018-09-09,10:25:00,24.895,57.960,16.343,,,,,
2018-09-09,10:30:00,24.968,57.971,16.414,,,,,
2018-09-09,10:35:00,25.016,57.978,16.461,,,,,
2018-09-09,10:40:00,25.065,58.017,16.517,,,,,
2018-09-09,10:45:00,25.137,58.059,16.596,,,,,
2018-09-09,10:50:00,25.210,58.070,16.667,,,,,
2018-09-09,10:55:00,25.283,58.081,16.738,,,,,
2018-09-09,11:00:00,25.380,58.096,16.833,,,,,
2018-09-09,11:05:00,25.453,58.169,16.921,,,,,
2018-09-09,11:10:00,25.525,58.646,17.114,,,,,
2018-09-09,11:15:00,25.598,59.277,17.346,,,,,
2018-09-09,11:20:00,25.720,60.069,17.664,,,,,
2018-09-09,11:25:00,25.793,60.790,17.915,,,,,
2018-09-09,11:30:00,25.890,61.514,18.189,,,,,
2018-09-09,11:35:00,25.939,62.229,18.412,,,,,
2018-09-09,11:40:00,25.963,62.754,18.564,,,,,
2018-09-09,11:45:00,25.963,62.908,18.601,,,,,
2018-09-09,11:50:00,25.939,62.904,18.577,,,,,
2018-09-09,11:55:00,25.987,62.942,18.633,,,,,
2018-09-09,12:00:00,25.987,62.973,18.640,,,,,
2018-09-09,12:05:00,26.036,63.042,18.703,,,,,
2018-09-09,12:10:00,26.109,63.207,18.813,,,,,
2018-09-09,12:15:00,26.182,63.831,19.033,,,,,
2018-09-09,12:20:00,26.207,65.116,19.363,,,,,
2018-09-09,12:25:00,26.280,66.494,19.754,,,,,
2018-09-09,12:30:00,26.378,68.112,20.217,,,,,
2018-09-09,12:35:00,26.451,70.495,20.816,,,,,
2018-09-09,12:40:00,26.549,74.253,21.707,,,,,
2018-09-09,12:45:00,26.646,77.263,22.411,,,,,
2018-09-09,12:50:00,26.744,83.111,23.621,,,,,
2018-09-09,12:55:00,26.842,89.054,24.766,,,,,
2018-09-09,13:00:00,26.916,93.134,25.515,,,,,
2018-09-09,13:05:00,27.014,94.878,25.891,,,,,
2018-09-09,13:10:00,27.063,97.111,26.288,,,,,
2018-09-09,13:15:00,27.063,97.784,26.391,,,,,
2018-09-09,13:20:00,27.014,99.404,26.586,,,,,
2018-09-09,13:25:00,26.965,100.000,26.863,,,,,
2018-09-09,13:30:00,26.965,100.000,26.932,,,,,
2018-09-09,13:35:00,26.965,100.000,26.970,,,,,
2018-09-09,13:40:00,26.965,100.000,26.981,,,,,
2018-09-09,13:45:00,26.965,100.000,26.977,,,,,
2018-09-09,13:50:00,26.940,100.000,26.952,,,,,
2018-09-09,13:55:00,26.940,100.000,26.959,,,,,
2018-09-09,14:00:00,26.940,100.000,26.952,,,,,
2018-09-09,14:05:00,26.965,100.000,26.977,,,,,
2018-09-09,14:10:00,27.014,100.000,27.021,,,,,
2018-09-09,14:15:00,27.087,100.000,27.098,,,,,
2018-09-09,14:20:00,27.136,100.000,27.146,,,,,
2018-09-09,14:25:00,27.112,100.000,27.120,,,,,
2018-09-09,14:30:00,27.112,100.000,27.124,,,,,
2018-09-09,14:35:00,27.112,100.000,27.124,,,,,
2018-09-09,14:40:00,27.112,100.000,27.120,,,,,
2018-09-09,14:45:00,27.112,100.000,27.124,,,,,
2018-09-09,14:50:00,27.112,100.000,27.124,,,,,
2018-09-09,14:55:00,27.112,100.000,27.124,,,,,
2018-09-09,15:00:00,27.186,100.000,27.194,,,,,
2018-09-09,15:05:00,27.333,100.000,27.344,,,,,
2018-09-09,15:10:00,27.481,100.000,27.492,,,,,
2018-09-09,15:15:00,27.554,100.000,27.565,,,,,
2018-09-09,15:20:00,27.628,100.000,27.635,,,,,
2018-09-09,15:25:00,27.677,100.000,27.687,,,,,
2018-09-09,15:30:00,27.751,100.000,27.764,,,,,
2018-09-09,15:35:00,27.825,100.000,27.838,,,,,
2018-09-09,15:40:00,27.924,100.000,27.938,,,,,
2018-09-09,15:45:00,27.998,100.000,28.011,,,,,
2018-09-09,15:50:00,27.998,100.000,28.015,,,,,
2018-09-09,15:55:00,27.899,100.000,27.916,,,,,
2018-09-09,16:00:00,27.801,100.000,27.816,,,,,
2018-09-09,16:05:00,27.751,100.000,27.768,,,,,
2018-09-09,16:10:00,27.653,100.000,27.672,,,,,
2018-09-09,16:15:00,27.554,100.000,27.573,,,,,
2018-09-09,16:20:00,27.431,100.000,27.451,,,,,
2018-09-09,16:25:00,27.308,100.000,27.330,,,,,
2018-09-09,16:30:00,27.186,100.000,27.209,,,,,
2018-09-09,16:35:00,27.087,100.000,27.114,,,,,
2018-09-09,16:40:00,27.014,100.000,27.044,,,,,
2018-09-09,16:45:00,26.867,100.000,26.897,,,,,
2018-09-09,16:50:00,26.720,100.000,26.751,,,,,
2018-09-09,16:55:00,26.573,100.000,26.611,,,,,
2018-09-09,17:00:00,26.426,100.000,26.464,,,,,
2018-09-09,17:05:00,26.353,100.000,26.390,,,,,
2018-09-09,17:10:00,26.329,100.000,26.366,,,,,
2018-09-09,17:15:00,26.329,100.000,26.366,,,,,
2018-09-09,17:20:00,26.304,100.000,26.341,,,,,
2018-09-09,17:25:00,26.304,100.000,26.341,,,,,
2018-09-09,17:30:00,26.304,100.000,26.341,,,,,
2018-09-09,17:35:00,26.280,100.000,26.317,,,,,
2018-09-09,17:40:00,26.280,100.000,26.317,,,,,
2018-09-09,17:45:00,26.256,100.000,26.293,,,,,
2018-09-09,17:50:00,26.256,100.000,26.293,,,,,
2018-09-09,17:55:00,26.256,100.000,26.293,,,,,
2018-09-09,18:00:00,26.231,100.000,26.268,,,,,
2018-09-09,18:05:00,26.207,100.000,26.244,,,,,
2018-09-09,18:10:00,26.158,100.000,26.195,,,,,
2018-09-09,18:15:00,26.134,100.000,26.170,,,,,
2018-09-09,18:20:00,26.109,100.000,26.146,,,,,
2018-09-09,18:25:00,26.061,100.000,26.097,,,,,
2018-09-09,18:30:00,26.036,100.000,26.073,,,,,
2018-09-09,18:35:00,26.036,100.000,26.073,,,,,
2018-09-09,18:40:00,26.036,100.000,26.073,,,,,
2018-09-09,18:45:00,26.036,100.000,26.073,,,,,
2018-09-09,18:50:00,26.036,100.000,26.073,,,,,
2018-09-09,18:55:00,26.036,100.000,26.073,,,,,
2018-09-09,19:00:00,26.036,100.000,26.073,,,,,
2018-09-09,19:05:00,26.012,100.000,26.048,,,,,
2018-09-09,19:10:00,25.963,100.000,26.000,,,,,
2018-09-09,19:15:00,25.939,100.000,25.975,,,,,
2018-09-09,19:20:00,25.914,100.000,25.951,,,,,
2018-09-09,19:25:00,25.866,100.000,25.902,,,,,
2018-09-09,19:30:00,25.841,100.000,25.878,,,,,
2018-09-09,19:35:00,25.793,100.000,25.829,,,,,
2018-09-09,19:40:00,25.768,100.000,25.805,,,,,
2018-09-09,19:45:00,25.720,100.000,25.756,,,,,
2018-09-09,19:50:00,25.695,100.000,25.732,,,,,
2018-09-09,19:55:00,25.647,100.000,25.683,,,,,
2018-09-09,20:00:00,25.623,100.000,25.659,,,,,
2018-09-09,20:05:00,25.598,100.000,25.620,,,,,
2018-09-09,20:10:00,25.574,100.000,25.580,,,,,
2018-09-09,20:15:00,25.550,100.000,25.528,,,,,
2018-09-09,20:20:00,25.501,100.000,25.436,,,,,
2018-09-09,20:25:00,25.477,100.000,25.358,,,,,
2018-09-09,20:30:00,25.428,100.000,25.255,,,,,
2018-09-09,20:35:00,25.404,100.000,25.176,,,,,
2018-09-09,20:40:00,25.355,99.388,24.918,,,,,
2018-09-09,20:45:00,25.307,99.084,24.824,,,,,
2018-09-09,20:50:00,25.283,98.041,24.645,,,,,
2018-09-09,20:55:00,25.234,97.868,24.570,,,,,
2018-09-09,21:00:00,25.186,97.322,24.439,,,,,
2018-09-09,21:05:00,25.162,97.155,24.390,,,,,
2018-09-09,21:10:00,25.113,95.963,24.160,,,,,
2018-09-09,21:15:00,25.065,95.574,24.052,,,,,
2018-09-09,21:20:00,25.040,95.137,23.960,,,,,
2018-09-09,21:25:00,25.016,94.753,23.876,,,,,
2018-09-09,21:30:00,24.992,94.315,23.784,,,,,
2018-09-09,21:35:00,24.944,93.869,23.666,,,,,
2018-09-09,21:40:00,24.919,93.375,23.564,,,,,
2018-09-09,21:45:00,24.895,92.852,23.457,,,,,
2018-09-09,21:50:00,24.871,92.274,23.340,,,,,
2018-09-09,21:55:00,24.847,91.613,23.210,,,,,
2018-09-09,22:00:00,24.823,90.977,23.083,,,,,
2018-09-09,22:05:00,24.798,90.229,22.936,,,,,
2018-09-09,22:10:00,24.774,89.397,22.775,,,,,
2018-09-09,22:15:00,24.750,85.720,22.126,,,,,
2018-09-09,22:20:00,24.750,85.047,22.008,,,,,
2018-09-09,22:25:00,24.726,84.366,21.864,,,,,
2018-09-09,22:30:00,24.726,83.689,21.743,,,,,
2018-09-09,22:35:00,24.726,83.038,21.627,,,,,
2018-09-09,22:40:00,24.726,82.386,21.508,,,,,
2018-09-09,22:45:00,24.726,81.817,21.404,,,,,
2018-09-09,22:50:00,24.702,81.128,21.254,,,,,
2018-09-09,22:55:00,24.702,80.442,21.126,,,,,
2018-09-09,23:00:00,24.702,79.812,21.008,,,,,
2018-09-09,23:05:00,24.702,79.180,20.889,,,,,
2018-09-09,23:10:00,24.702,78.576,20.773,,,,,
2018-09-09,23:15:00,24.677,77.994,20.638,,,,,
2018-09-09,23:20:00,24.677,77.473,20.537,,,,,
2018-09-09,23:25:00,24.677,77.010,20.447,,,,,
2018-09-09,23:30:00,24.677,76.400,20.327,,,,,
2018-09-09,23:35:00,24.653,75.872,20.199,,,,,
2018-09-09,23:40:00,24.629,75.372,20.076,,,,,
2018-09-09,23:45:00,24.629,74.905,19.982,,,,,
2018-09-09,23:50:00,24.605,74.286,19.833,,,,,
2018-09-09,23:55:00,24.605,70.660,19.077,,,,,
2018-09-10,00:00:00,24.581,70.091,18.931,,,,,
2018-09-10,00:05:00,24.532,69.636,18.786,,,,,
2018-09-10,00:10:00,24.508,69.215,18.671,,,,,
2018-09-10,00:15:00,24.484,68.822,18.562,,,,,
2018-09-10,00:20:00,24.484,68.464,18.483,,,,,
2018-09-10,00:25:00,24.484,66.815,18.114,,,,,
2018-09-10,00:30:00,24.436,66.566,18.011,,,,,
2018-09-10,00:35:00,24.436,70.747,18.933,,,,,
2018-09-10,00:40:00,24.412,70.446,18.845,,,,,
2018-09-10,00:45:00,24.412,70.209,18.794,,,,,
2018-09-10,00:50:00,24.436,70.005,18.773,,,,,
2018-09-10,00:55:00,24.436,69.797,18.728,,,,,
2018-09-10,01:00:00,24.436,69.648,18.696,,,,,
2018-09-10,01:05:00,24.412,69.495,18.640,,,,,
2018-09-10,01:10:00,24.412,69.316,18.601,,,,,
2018-09-10,01:15:00,24.412,69.197,18.575,,,,,
2018-09-10,01:20:00,24.388,69.073,18.524,,,,,
2018-09-10,01:25:00,24.388,68.924,18.492,,,,,
2018-09-10,01:30:00,24.388,68.835,18.472,,,,,
2018-09-10,01:35:00,24.388,68.686,18.439,,,,,
2018-09-10,01:40:00,24.363,68.562,18.389,,,,,
2018-09-10,01:45:00,24.363,68.502,18.376,,,,,
2018-09-10,01:50:00,24.363,68.382,18.349,,,,,
2018-09-10,01:55:00,24.363,68.323,18.336,,,,,
2018-09-10,02:00:00,24.339,68.229,18.292,,,,,
2018-09-10,02:05:00,24.315,68.135,18.248,,,,,
2018-09-10,02:10:00,24.291,68.070,18.211,,,,,
2018-09-10,02:15:00,24.291,67.981,18.191,,,,,
2018-09-10,02:20:00,24.243,67.912,18.129,,,,,
2018-09-10,02:25:00,24.219,67.848,18.092,,,,,
2018-09-10,02:30:00,24.195,67.754,18.048,,,,,
2018-09-10,02:35:00,24.171,67.690,18.011,,,,,
2018-09-10,02:40:00,24.122,67.621,17.949,,,,,
2018-09-10,02:45:00,24.098,67.497,17.898,,,,,
2018-09-10,02:50:00,24.074,67.403,17.854,,,,,
2018-09-10,02:55:00,24.050,67.279,17.803,,,,,
2018-09-10,03:00:00,24.002,67.210,17.742,,,,,
2018-09-10,03:05:00,24.002,67.120,17.722,,,,,
2018-09-10,03:10:00,23.978,67.026,17.678,,,,,
2018-09-10,03:15:00,23.954,66.932,17.633,,,,,
2018-09-10,03:20:00,23.954,66.842,17.613,,,,,
2018-09-10,03:25:00,23.905,66.743,17.545,,,,,
2018-09-10,03:30:00,23.905,66.653,17.525,,,,,
2018-09-10,03:35:00,23.881,66.559,17.480,,,,,
2018-09-10,03:40:00,23.857,66.435,17.429,,,,,
2018-09-10,03:45:00,23.833,66.340,17.385,,,,,
2018-09-10,03:50:00,23.809,66.246,17.340,,,,,
2018-09-10,03:55:00,23.785,66.151,17.296,,,,,
2018-09-10,04:00:00,23.785,66.031,17.268,,,,,
2018-09-10,04:05:00,23.761,65.937,17.224,,,,,
2018-09-10,04:10:00,23.737,65.812,17.172,,,,,
2018-09-10,04:15:00,23.713,65.688,17.121,,,,,
2018-09-10,04:20:00,23.713,65.537,17.086,,,,,
2018-09-10,04:25:00,23.665,65.408,17.011,,,,,
2018-09-10,04:30:00,23.641,65.253,16.952,,,,,
2018-09-10,04:35:00,23.617,65.098,16.894,,,,,
2018-09-10,04:40:00,23.593,64.943,16.835,,,,,
2018-09-10,04:45:00,23.569,64.788,16.776,,,,,
2018-09-10,04:50:00,23.569,64.637,16.741,,,,,
2018-09-10,04:55:00,23.569,64.486,16.706,,,,,
2018-09-10,05:00:00,23.569,64.305,16.663,,,,,
2018-09-10,05:05:00,23.545,64.149,16.604,,,,,
2018-09-10,05:10:00,23.521,63.994,16.545,,,,,
2018-09-10,05:15:00,23.521,63.843,16.509,,,,,
2018-09-10,05:20:00,23.521,63.691,16.473,,,,,
2018-09-10,05:25:00,23.497,63.535,16.414,,,,,
2018-09-10,05:30:00,23.521,63.388,16.401,,,,,
2018-09-10,05:35:00,23.521,63.236,16.365,,,,,
2018-09-10,05:40:00,23.521,63.084,16.329,,,,,
2018-09-10,05:45:00,23.497,62.959,16.276,,,,,
2018-09-10,05:50:00,23.497,62.837,16.247,,,,,
2018-09-10,05:55:00,23.472,62.681,16.187,,,,,
2018-09-10,06:00:00,23.448,62.586,16.142,,,,,
2018-09-10,06:05:00,23.424,62.460,16.089,,,,,
2018-09-10,06:10:00,23.424,62.369,16.067,,,,,
2018-09-10,06:15:00,23.424,62.217,16.030,,,,,
2018-09-10,06:20:00,23.424,62.095,16.000,,,,,
2018-09-10,06:25:00,23.400,61.969,15.947,,,,,
2018-09-10,06:30:00,23.376,61.874,15.901,,,,,
2018-09-10,06:35:00,23.352,61.748,15.848,,,,,
2018-09-10,06:40:00,23.328,61.622,15.794,,,,,
2018-09-10,06:45:00,23.304,61.496,15.741,,,,,
2018-09-10,06:50:00,23.280,61.401,15.695,,,,,
2018-09-10,06:55:00,23.256,61.305,15.649,,,,,
2018-09-10,07:00:00,23.256,61.183,15.619,,,,,
2018-09-10,07:05:00,23.256,61.061,15.589,,,,,
2018-09-10,07:10:00,23.232,60.935,15.535,,,,,
2018-09-10,07:15:00,23.232,60.843,15.513,,,,,
2018-09-10,07:20:00,23.232,60.751,15.490,,,,,
2018-09-10,07:25:00,23.232,60.660,15.467,,,,,
2018-09-10,07:30:00,23.232,60.537,15.437,,,,,
2018-09-10,07:35:00,23.256,60.449,15.438,,,,,
2018-09-10,07:40:00,23.256,60.388,15.422,,,,,
2018-09-10,07:45:00,23.280,60.300,15.423,,,,,
2018-09-10,07:50:00,23.328,60.215,15.447,,,,,
2018-09-10,07:55:00,23.352,60.127,15.448,,,,,
2018-09-10,08:00:00,23.400,60.074,15.480,,,,,
2018-09-10,08:05:00,23.448,59.989,15.504,,,,,
2018-09-10,08:10:00,23.497,59.935,15.536,,,,,
2018-09-10,08:15:00,23.545,59.851,15.560,,,,,
2018-09-10,08:20:00,23.593,59.766,15.584,,,,,
2018-09-10,08:25:00,23.641,59.712,15.615,,,,,
2018-09-10,08:30:00,23.665,59.654,15.623,,,,,
2018-09-10,08:35:00,23.713,59.600,15.655,,,,,
2018-09-10,08:40:00,23.761,59.546,15.687,,,,,
2018-09-10,08:45:00,23.809,59.492,15.718,,,,,
2018-09-10,08:50:00,23.857,59.469,15.758,,,,,
2018-09-10,08:55:00,23.905,59.446,15.797,,,,,
2018-09-10,09:00:00,23.978,59.396,15.852,,,,,
2018-09-10,09:05:00,24.050,59.376,15.915,,,,,
2018-09-10,09:10:00,24.122,59.357,15.978,,,,,
2018-09-10,09:15:00,24.171,59.302,16.010,,,,,
2018-09-10,09:20:00,24.243,59.314,16.081,,,,,
2018-09-10,09:25:00,24.291,59.290,16.120,,,,,
2018-09-10,09:30:00,24.388,59.274,16.207,,,,,
2018-09-10,09:35:00,24.436,59.251,16.246,,,,,
2018-09-10,09:40:00,24.484,59.259,16.294,,,,,
2018-09-10,09:45:00,24.557,59.208,16.349,,,,,
2018-09-10,09:50:00,24.629,59.219,16.420,,,,,
2018-09-10,09:55:00,24.677,59.227,16.467,,,,,
2018-09-10,10:00:00,24.750,59.207,16.531,,,,,
2018-09-10,10:05:00,24.798,59.215,16.578,,,,,
2018-09-10,10:10:00,24.847,59.222,16.625,,,,,
2018-09-10,10:15:00,24.919,59.233,16.696,,,,,
2018-09-10,10:20:00,24.968,59.241,16.744,,,,,
2018-09-10,10:25:00,25.016,59.248,16.791,,,,,
2018-09-10,10:30:00,25.089,59.260,16.863,,,,,
2018-09-10,10:35:00,25.186,59.275,16.958,,,,,
2018-09-10,10:40:00,25.283,59.321,17.061,,,,,
2018-09-10,10:45:00,25.355,59.301,17.124,,,,,
2018-09-10,10:50:00,25.404,59.309,17.172,,,,,
2018-09-10,10:55:00,25.428,59.343,17.203,,,,,
2018-09-10,11:00:00,25.428,59.374,17.211,,,,,
2018-09-10,11:05:00,25.453,59.533,17.275,,,,,
2018-09-10,11:10:00,25.453,59.996,17.394,,,,,
2018-09-10,11:15:00,25.525,60.501,17.590,,,,,
2018-09-10,11:20:00,25.598,61.006,17.786,,,,,
2018-09-10,11:25:00,25.671,61.479,17.973,,,,,
2018-09-10,11:30:00,25.720,62.071,18.166,,,,,
2018-09-10,11:35:00,25.744,62.565,18.310,,,,,
2018-09-10,11:40:00,25.793,63.033,18.471,,,,,
2018-09-10,11:45:00,25.890,63.324,18.633,,,,,
2018-09-10,11:50:00,25.987,63.462,18.759,,,,,
2018-09-10,11:55:00,26.109,63.483,18.880,,,,,
2018-09-10,12:00:00,26.182,63.434,18.937,,,,,
2018-09-10,12:05:00,26.231,63.472,18.993,,,,,
2018-09-10,12:10:00,26.304,63.515,19.073,,,,,
2018-09-10,12:15:00,26.353,63.615,19.143,,,,,
2018-09-10,12:20:00,26.378,63.894,19.234,,,,,
2018-09-10,12:25:00,26.426,64.604,19.450,,,,,
2018-09-10,12:30:00,26.500,66.077,19.867,,,,,
2018-09-10,12:35:00,26.524,67.746,20.274,,,,,
2018-09-10,12:40:00,26.598,70.073,20.864,,,,,
2018-09-10,12:45:00,26.646,73.386,21.621,,,,,
2018-09-10,12:50:00,26.720,76.636,22.357,,,,,
2018-09-10,12:55:00,26.769,82.115,23.461,,,,,
2018-09-10,13:00:00,26.793,86.831,24.335,,,,,
2018-09-10,13:05:00,26.842,89.583,24.856,,,,,
2018-09-10,13:10:00,26.867,93.368,25.503,,,,,
2018-09-10,13:15:00,26.916,94.690,25.763,,,,,
2018-09-10,13:20:00,26.940,96.378,26.052,,,,,
2018-09-10,13:25:00,26.989,97.146,26.220,,,,,
2018-09-10,13:30:00,26.989,97.523,26.277,,,,,
2018-09-10,13:35:00,26.965,98.429,26.390,,,,,
