"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-18,09:05:00,8.270,50.038,-1.240,,,,,
2018-12-18,09:10:00,8.519,49.920,-1.041,,,,,
2018-12-18,09:15:00,8.792,49.806,-0.819,,,,,
2018-12-18,09:20:00,9.114,49.698,-0.550,,,,,
2018-12-18,09:25:00,9.534,49.481,-0.221,,,,,
2018-12-18,09:30:00,9.879,49.223,0.027,,,,,
2018-12-18,09:35:00,10.149,49.076,0.236,,,,,
2018-12-18,09:40:00,10.418,48.959,0.453,,,,,
2018-12-18,09:45:00,10.638,48.836,0.622,,,,,
2018-12-18,09:50:00,10.858,48.742,0.798,,,,,
2018-12-18,09:55:00,11.053,48.676,0.960,,,,,
2018-12-18,10:00:00,11.248,48.610,1.121,,,,,
2018-12-18,10:05:00,11.419,48.571,1.267,,,,,
2018-12-18,10:10:00,11.613,48.505,1.427,,,,,
2018-12-18,10:15:00,11.759,48.493,1.558,,,,,
2018-12-18,10:20:00,11.929,48.454,1.703,,,,,
2018-12-18,10:25:00,12.050,48.439,1.811,,,,,
2018-12-18,10:30:00,12.147,48.390,1.886,,,,,
2018-12-18,10:35:00,12.243,48.372,1.970,,,,,
2018-12-18,10:40:00,12.364,48.388,2.086,,,,,
2018-12-18,10:45:00,12.485,48.373,2.193,,,,,
2018-12-18,10:50:00,12.678,48.368,2.369,,,,,
2018-12-18,10:55:00,12.944,48.341,2.606,,,,,
2018-12-18,11:00:00,13.257,48.165,2.844,,,,,
2018-12-18,11:05:00,13.473,47.977,2.988,,,,,
2018-12-18,11:10:00,13.594,47.837,3.058,,,,,
2018-12-18,11:15:00,13.690,47.757,3.123,,,,,
2018-12-18,11:20:00,13.762,47.735,3.183,,,,,
2018-12-18,11:25:00,13.834,47.807,3.270,,,,,
2018-12-18,11:30:00,13.930,47.912,3.389,,,,,
2018-12-18,11:35:00,14.050,47.990,3.522,,,,,
2018-12-18,11:40:00,14.146,48.033,3.623,,,,,
2018-12-18,11:45:00,14.218,48.167,3.728,,,,,
2018-12-18,11:50:00,14.290,48.362,3.850,,,,,
2018-12-18,11:55:00,14.409,48.750,4.072,,,,,
2018-12-18,12:00:00,14.553,49.296,4.361,,,,,
2018-12-18,12:05:00,14.625,52.752,5.378,,,,,
2018-12-18,12:10:00,14.601,53.635,5.588,,,,,
2018-12-18,12:15:00,14.649,53.550,5.611,,,,,
2018-12-18,12:20:00,14.888,53.524,5.827,,,,,
2018-12-18,12:25:00,15.031,53.575,5.974,,,,,
2018-12-18,12:30:00,15.031,53.544,5.966,,,,,
2018-12-18,12:35:00,15.055,53.487,5.973,,,,,
2018-12-18,12:40:00,15.103,53.432,6.003,,,,,
2018-12-18,12:45:00,15.103,53.494,6.019,,,,,
2018-12-18,12:50:00,15.151,53.348,6.025,,,,,
2018-12-18,12:55:00,15.294,53.338,6.156,,,,,
2018-12-18,13:00:00,15.223,53.266,6.070,,,,,
2018-12-18,13:05:00,15.103,53.096,5.914,,,,,
2018-12-18,13:10:00,15.008,52.929,5.781,,,,,
2018-12-18,13:15:00,15.008,52.929,5.781,,,,,
2018-12-18,13:20:00,15.175,52.831,5.910,,,,,
2018-12-18,13:25:00,15.414,52.773,6.116,,,,,
2018-12-18,13:30:00,15.629,52.650,6.283,,,,,
2018-12-18,13:35:00,15.724,52.571,6.351,,,,,
2018-12-18,13:40:00,15.748,52.421,6.332,,,,,
2018-12-18,13:45:00,15.724,52.233,6.259,,,,,
2018-12-18,13:50:00,15.652,52.130,6.165,,,,,
2018-12-18,13:55:00,15.557,51.932,6.023,,,,,
2018-12-18,14:00:00,15.509,51.710,5.918,,,,,
2018-12-18,14:05:00,15.557,51.748,5.972,,,,,
2018-12-18,14:10:00,15.724,51.771,6.134,,,,,
2018-12-18,14:15:00,15.891,51.887,6.320,,,,,
2018-12-18,14:20:00,15.986,51.592,6.328,,,,,
2018-12-18,14:25:00,16.177,51.495,6.478,,,,,
2018-12-18,14:30:00,16.296,51.264,6.524,,,,,
2018-12-18,14:35:00,16.272,50.766,6.363,,,,,
2018-12-18,14:40:00,16.463,50.606,6.495,,,,,
2018-12-18,14:45:00,16.654,50.508,6.643,,,,,
2018-12-18,14:50:00,16.796,50.341,6.728,,,,,
2018-12-18,14:55:00,16.868,50.040,6.708,,,,,
2018-12-18,15:00:00,16.939,49.832,6.714,,,,,
2018-12-18,15:05:00,17.034,49.657,6.752,,,,,
2018-12-18,15:10:00,17.177,49.614,6.871,,,,,
2018-12-18,15:15:00,17.130,49.421,6.772,,,,,
2018-12-18,15:20:00,17.177,49.458,6.826,,,,,
2018-12-18,15:25:00,17.201,49.555,6.876,,,,,
2018-12-18,15:30:00,17.153,49.517,6.822,,,,,
2018-12-18,15:35:00,17.177,49.676,6.889,,,,,
2018-12-18,15:40:00,17.201,49.898,6.975,,,,,
2018-12-18,15:45:00,17.177,50.237,7.050,,,,,
2018-12-18,15:50:00,17.130,50.696,7.136,,,,,
2018-12-18,15:55:00,17.106,50.941,7.183,,,,,
2018-12-18,16:00:00,16.987,51.049,7.103,,,,,
2018-12-18,16:05:00,16.939,51.383,7.153,,,,,
2018-12-18,16:10:00,16.892,51.717,7.201,,,,,
2018-12-18,16:15:00,16.820,52.078,7.234,,,,,
2018-12-18,16:20:00,16.749,52.377,7.250,,,,,
2018-12-18,16:25:00,16.534,52.347,7.042,,,,,
2018-12-18,16:30:00,16.415,52.576,6.994,,,,,
2018-12-18,16:35:00,16.320,52.932,7.002,,,,,
2018-12-18,16:40:00,16.225,53.164,6.975,,,,,
2018-12-18,16:45:00,16.129,53.396,6.948,,,,,
2018-12-18,16:50:00,16.010,53.777,6.938,,,,,
2018-12-18,16:55:00,15.939,54.012,6.933,,,,,
2018-12-18,17:00:00,15.843,54.212,6.897,,,,,
2018-12-18,17:05:00,15.748,54.565,6.900,,,,,
2018-12-18,17:10:00,15.652,55.221,6.980,,,,,
2018-12-18,17:15:00,15.533,55.690,6.988,,,,,
2018-12-18,17:20:00,15.366,55.725,6.841,,,,,
2018-12-18,17:25:00,15.127,55.811,6.639,,,,,
2018-12-18,17:30:00,14.840,56.373,6.511,,,,,
2018-12-18,17:35:00,14.577,56.877,6.389,,,,,
2018-12-18,17:40:00,14.314,56.414,6.028,,,,,
2018-12-18,17:45:00,14.074,56.740,5.883,,,,,
2018-12-18,17:50:00,13.810,56.910,5.678,,,,,
2018-12-18,17:55:00,13.546,56.779,5.398,,,,,
2018-12-18,18:00:00,13.305,56.592,5.126,,,,,
2018-12-18,18:05:00,13.088,56.108,4.804,,,,,
2018-12-18,18:10:00,12.968,55.969,4.657,,,,,
2018-12-18,18:15:00,12.823,55.465,4.396,,,,,
2018-12-18,18:20:00,12.630,53.805,3.796,,,,,
2018-12-18,18:25:00,12.437,52.289,3.221,,,,,
2018-12-18,18:30:00,12.243,52.292,3.042,,,,,
2018-12-18,18:35:00,12.074,52.238,2.871,,,,,
2018-12-18,18:40:00,11.880,52.241,2.691,,,,,
2018-12-18,18:45:00,11.734,52.159,2.535,,,,,
2018-12-18,18:50:00,11.516,52.159,2.331,,,,,
2018-12-18,18:55:00,11.346,52.408,2.238,,,,,
2018-12-18,19:00:00,11.127,52.346,2.019,,,,,
2018-12-18,19:05:00,11.029,51.938,1.821,,,,,
2018-12-18,19:10:00,10.932,51.772,1.687,,,,,
2018-12-18,19:15:00,10.834,51.789,1.601,,,,,
2018-12-18,19:20:00,10.785,51.873,1.578,,,,,
2018-12-18,19:25:00,10.785,51.994,1.609,,,,,
2018-12-18,19:30:00,10.687,52.011,1.523,,,,,
2018-12-18,19:35:00,10.565,52.054,1.421,,,,,
2018-12-18,19:40:00,10.467,51.919,1.294,,,,,
2018-12-18,19:45:00,10.443,51.704,1.215,,,,,
2018-12-18,19:50:00,10.418,51.488,1.136,,,,,
2018-12-18,19:55:00,10.394,51.302,1.064,,,,,
2018-12-18,20:00:00,10.369,51.117,0.992,,,,,
2018-12-18,20:05:00,10.345,51.022,0.944,,,,,
2018-12-18,20:10:00,10.320,50.867,0.880,,,,,
2018-12-18,20:15:00,10.296,50.772,0.832,,,,,
2018-12-18,20:20:00,10.271,50.678,0.784,,,,,
2018-12-18,20:25:00,10.296,50.590,0.784,,,,,
2018-12-18,20:30:00,10.296,50.529,0.767,,,,,
2018-12-18,20:35:00,10.296,50.499,0.759,,,,,
2018-12-18,20:40:00,10.296,50.407,0.735,,,,,
2018-12-18,20:45:00,10.296,50.468,0.751,,,,,
2018-12-18,20:50:00,10.320,50.441,0.766,,,,,
2018-12-18,20:55:00,10.345,50.323,0.757,,,,,
2018-12-18,21:00:00,10.320,50.198,0.701,,,,,
2018-12-18,21:05:00,10.247,50.127,0.614,,,,,
2018-12-18,21:10:00,10.149,50.113,0.519,,,,,
2018-12-18,21:15:00,10.100,50.137,0.480,,,,,
2018-12-18,21:20:00,10.051,50.191,0.449,,,,,
2018-12-18,21:25:00,10.026,50.188,0.426,,,,,
2018-12-18,21:30:00,10.001,50.184,0.402,,,,,
2018-12-18,21:35:00,9.928,50.174,0.331,,,,,
2018-12-18,21:40:00,9.879,50.137,0.276,,,,,
2018-12-18,21:45:00,9.928,50.205,0.339,,,,,
2018-12-18,21:50:00,9.952,50.269,0.379,,,,,
2018-12-18,21:55:00,9.928,50.296,0.364,,,,,
2018-12-18,22:00:00,9.903,50.323,0.348,,,,,
2018-12-18,22:05:00,9.780,50.245,0.214,,,,,
2018-12-18,22:10:00,9.657,50.228,0.095,,,,,
2018-12-18,22:15:00,9.583,50.218,0.024,,,,,
2018-12-18,22:20:00,9.509,50.238,-0.039,,,,,
2018-12-18,22:25:00,9.460,50.262,-0.078,,,,,
2018-12-18,22:30:00,9.435,50.380,-0.070,,,,,
2018-12-18,22:35:00,9.435,50.562,-0.021,,,,,
2018-12-18,22:40:00,9.485,50.569,0.027,,,,,
2018-12-18,22:45:00,9.583,50.461,0.089,,,,,
2018-12-18,22:50:00,9.706,50.357,0.175,,,,,
2018-12-18,22:55:00,9.854,50.286,0.293,,,,,
2018-12-18,23:00:00,9.952,50.269,0.379,,,,,
2018-12-18,23:05:00,10.075,50.194,0.473,,,,,
2018-12-18,23:10:00,10.198,50.120,0.566,,,,,
2018-12-18,23:15:00,10.345,50.079,0.691,,,,,
2018-12-18,23:20:00,10.492,50.008,0.808,,,,,
2018-12-18,23:25:00,10.541,49.953,0.839,,,,,
2018-12-18,23:30:00,10.590,49.838,0.852,,,,,
2018-12-18,23:35:00,10.712,49.733,0.937,,,,,
2018-12-18,23:40:00,10.810,49.593,0.989,,,,,
2018-12-18,23:45:00,10.761,49.678,0.967,,,,,
2018-12-18,23:50:00,10.687,49.760,0.921,,,,,
2018-12-18,23:55:00,10.638,49.845,0.899,,,,,
2018-12-19,00:00:00,10.614,49.872,0.884,,,,,
2018-12-19,00:05:00,10.638,49.814,0.891,,,,,
2018-12-19,00:10:00,10.638,49.814,0.891,,,,,
2018-12-19,00:15:00,10.614,49.811,0.868,,,,,
2018-12-19,00:20:00,10.663,49.634,0.864,,,,,
2018-12-19,00:25:00,10.736,49.522,0.901,,,,,
2018-12-19,00:30:00,10.712,49.427,0.853,,,,,
2018-12-19,00:35:00,10.638,49.356,0.765,,,,,
2018-12-19,00:40:00,10.565,49.346,0.695,,,,,
2018-12-19,00:45:00,10.516,49.401,0.665,,,,,
2018-12-19,00:50:00,10.467,49.486,0.643,,,,,
2018-12-19,00:55:00,10.443,49.604,0.653,,,,,
2018-12-19,01:00:00,10.443,49.635,0.661,,,,,
2018-12-19,01:05:00,10.443,49.665,0.670,,,,,
2018-12-19,01:10:00,10.443,49.665,0.670,,,,,
2018-12-19,01:15:00,10.443,49.727,0.686,,,,,
2018-12-19,01:20:00,10.418,49.723,0.663,,,,,
2018-12-19,01:25:00,10.394,49.689,0.631,,,,,
2018-12-19,01:30:00,10.369,49.625,0.591,,,,,
2018-12-19,01:35:00,10.418,49.571,0.621,,,,,
2018-12-19,01:40:00,10.418,49.815,0.688,,,,,
2018-12-19,01:45:00,10.394,49.933,0.697,,,,,
2018-12-19,01:50:00,10.369,49.961,0.682,,,,,
2018-12-19,01:55:00,10.394,49.903,0.689,,,,,
2018-12-19,02:00:00,10.443,49.818,0.711,,,,,
2018-12-19,02:05:00,10.467,49.760,0.718,,,,,
2018-12-19,02:10:00,10.492,49.703,0.725,,,,,
2018-12-19,02:15:00,10.541,49.679,0.764,,,,,
2018-12-19,02:20:00,10.565,49.652,0.779,,,,,
2018-12-19,02:25:00,10.590,49.655,0.802,,,,,
2018-12-19,02:30:00,10.638,49.539,0.816,,,,,
2018-12-19,02:35:00,10.687,49.546,0.863,,,,,
2018-12-19,02:40:00,10.687,49.546,0.863,,,,,
2018-12-19,02:45:00,10.687,49.515,0.854,,,,,
2018-12-19,02:50:00,10.687,49.515,0.854,,,,,
2018-12-19,02:55:00,10.687,49.485,0.846,,,,,
2018-12-19,03:00:00,10.736,49.461,0.885,,,,,
2018-12-19,03:05:00,10.736,49.583,0.918,,,,,
2018-12-19,03:10:00,10.712,49.580,0.895,,,,,
2018-12-19,03:15:00,10.736,49.583,0.918,,,,,
2018-12-19,03:20:00,10.736,49.553,0.910,,,,,
2018-12-19,03:25:00,10.736,49.614,0.927,,,,,
2018-12-19,03:30:00,10.712,49.641,0.911,,,,,
2018-12-19,03:35:00,10.687,49.638,0.888,,,,,
2018-12-19,03:40:00,10.663,49.634,0.864,,,,,
2018-12-19,03:45:00,10.687,49.699,0.905,,,,,
2018-12-19,03:50:00,10.687,49.699,0.905,,,,,
2018-12-19,03:55:00,10.687,49.668,0.896,,,,,
2018-12-19,04:00:00,10.687,49.638,0.888,,,,,
2018-12-19,04:05:00,10.687,49.638,0.888,,,,,
2018-12-19,04:10:00,10.687,49.668,0.896,,,,,
2018-12-19,04:15:00,10.663,49.634,0.864,,,,,
2018-12-19,04:20:00,10.663,49.634,0.864,,,,,
2018-12-19,04:25:00,10.687,49.638,0.888,,,,,
2018-12-19,04:30:00,10.687,49.607,0.880,,,,,
2018-12-19,04:35:00,10.712,49.580,0.895,,,,,
2018-12-19,04:40:00,10.736,49.583,0.918,,,,,
2018-12-19,04:45:00,10.736,49.583,0.918,,,,,
2018-12-19,04:50:00,10.736,49.614,0.927,,,,,
2018-12-19,04:55:00,10.736,49.614,0.927,,,,,
2018-12-19,05:00:00,10.736,49.614,0.927,,,,,
2018-12-19,05:05:00,10.712,49.610,0.903,,,,,
2018-12-19,05:10:00,10.736,49.614,0.927,,,,,
2018-12-19,05:15:00,10.736,49.614,0.927,,,,,
2018-12-19,05:20:00,10.712,49.580,0.895,,,,,
2018-12-19,05:25:00,10.712,49.488,0.870,,,,,
2018-12-19,05:30:00,10.736,49.400,0.868,,,,,
2018-12-19,05:35:00,10.761,49.342,0.874,,,,,
2018-12-19,05:40:00,10.785,49.314,0.889,,,,,
2018-12-19,05:45:00,10.785,49.284,0.881,,,,,
2018-12-19,05:50:00,10.761,49.311,0.866,,,,,
2018-12-19,05:55:00,10.761,49.281,0.858,,,,,
2018-12-19,06:00:00,10.785,49.314,0.889,,,,,
2018-12-19,06:05:00,10.785,49.345,0.898,,,,,
2018-12-19,06:10:00,10.834,49.352,0.945,,,,,
2018-12-19,06:15:00,10.883,49.358,0.992,,,,,
2018-12-19,06:20:00,10.883,49.603,1.059,,,,,
2018-12-19,06:25:00,10.810,49.746,1.030,,,,,
2018-12-19,06:30:00,10.785,49.742,1.007,,,,,
2018-12-19,06:35:00,10.785,49.712,0.999,,,,,
2018-12-19,06:40:00,10.834,49.657,1.029,,,,,
2018-12-19,06:45:00,10.907,49.576,1.074,,,,,
2018-12-19,06:50:00,10.907,49.545,1.066,,,,,
2018-12-19,06:55:00,10.883,49.481,1.025,,,,,
2018-12-19,07:00:00,10.834,49.474,0.978,,,,,
2018-12-19,07:05:00,10.810,49.471,0.955,,,,,
2018-12-19,07:10:00,10.810,49.471,0.955,,,,,
2018-12-19,07:15:00,10.834,49.474,0.978,,,,,
2018-12-19,07:20:00,10.883,49.450,1.017,,,,,
2018-12-19,07:25:00,10.883,49.419,1.009,,,,,
2018-12-19,07:30:00,10.883,49.419,1.009,,,,,
2018-12-19,07:35:00,10.932,49.273,1.013,,,,,
2018-12-19,07:40:00,10.956,49.307,1.045,,,,,
2018-12-19,07:45:00,10.980,49.249,1.052,,,,,
2018-12-19,07:50:00,11.029,49.225,1.090,,,,,
2018-12-19,07:55:00,11.102,49.143,1.135,,,,,
2018-12-19,08:00:00,11.175,49.091,1.188,,,,,
2018-12-19,08:05:00,11.224,48.975,1.200,,,,,
2018-12-19,08:10:00,11.297,48.923,1.253,,,,,
2018-12-19,08:15:00,11.370,48.872,1.306,,,,,
2018-12-19,08:20:00,11.467,48.885,1.400,,,,,
2018-12-19,08:25:00,11.565,48.806,1.467,,,,,
2018-12-19,08:30:00,11.686,48.699,1.549,,,,,
2018-12-19,08:35:00,11.783,48.619,1.616,,,,,
2018-12-19,08:40:00,11.929,48.546,1.729,,,,,
2018-12-19,08:45:00,12.050,48.439,1.811,,,,,
2018-12-19,08:50:00,12.195,48.397,1.932,,,,,
2018-12-19,08:55:00,12.292,48.379,2.016,,,,,
2018-12-19,09:00:00,12.340,48.447,2.080,,,,,
2018-12-19,09:05:00,12.389,48.391,2.109,,,,,
2018-12-19,09:10:00,12.461,48.277,2.143,,,,,
2018-12-19,09:15:00,12.534,48.225,2.195,,,,,
2018-12-19,09:20:00,12.606,48.204,2.256,,,,,
2018-12-19,09:25:00,12.703,48.216,2.348,,,,,
2018-12-19,09:30:00,12.823,48.201,2.455,,,,,
2018-12-19,09:35:00,12.920,48.152,2.529,,,,,
2018-12-19,09:40:00,13.040,48.106,2.627,,,,,
2018-12-19,09:45:00,13.161,48.060,2.725,,,,,
2018-12-19,09:50:00,13.257,48.011,2.799,,,,,
2018-12-19,09:55:00,13.353,47.992,2.882,,,,,
2018-12-19,10:00:00,13.425,47.971,2.942,,,,,
2018-12-19,10:05:00,13.546,47.986,3.057,,,,,
2018-12-19,10:10:00,13.642,47.937,3.131,,,,,
2018-12-19,10:15:00,13.738,47.918,3.214,,,,,
2018-12-19,10:20:00,13.882,47.875,3.334,,,,,
2018-12-19,10:25:00,14.002,47.797,3.422,,,,,
2018-12-19,10:30:00,14.122,47.689,3.500,,,,,
2018-12-19,10:35:00,14.266,47.645,3.619,,,,,
2018-12-19,10:40:00,14.361,47.564,3.684,,,,,
2018-12-19,10:45:00,14.481,47.486,3.771,,,,,
2018-12-19,10:50:00,14.649,47.445,3.912,,,,,
2018-12-19,10:55:00,14.816,47.342,4.036,,,,,
2018-12-19,11:00:00,14.960,47.267,4.145,,,,,
2018-12-19,11:05:00,15.103,47.192,4.254,,,,,
2018-12-19,11:10:00,15.270,47.119,4.386,,,,,
2018-12-19,11:15:00,15.414,47.044,4.494,,,,,
2018-12-19,11:20:00,15.509,46.993,4.567,,,,,
2018-12-19,11:25:00,15.605,47.037,4.667,,,,,
2018-12-19,11:30:00,15.652,47.043,4.713,,,,,
2018-12-19,11:35:00,15.700,47.205,4.805,,,,,
2018-12-19,11:40:00,15.748,47.336,4.888,,,,,
2018-12-19,11:45:00,15.819,47.502,5.003,,,,,
2018-12-19,11:50:00,15.891,47.917,5.192,,,,,
2018-12-19,11:55:00,15.915,49.788,5.757,,,,,
2018-12-19,12:00:00,15.939,52.908,6.641,,,,,
2018-12-19,12:05:00,15.939,53.246,6.731,,,,,
2018-12-19,12:10:00,15.986,53.314,6.793,,,,,
2018-12-19,12:15:00,16.010,53.348,6.825,,,,,
2018-12-19,12:20:00,16.010,53.410,6.841,,,,,
2018-12-19,12:25:00,15.986,53.437,6.826,,,,,
2018-12-19,12:30:00,15.986,53.406,6.818,,,,,
2018-12-19,12:35:00,16.010,53.379,6.833,,,,,
2018-12-19,12:40:00,16.034,53.352,6.848,,,,,
2018-12-19,12:45:00,16.058,53.294,6.855,,,,,
2018-12-19,12:50:00,16.106,53.270,6.893,,,,,
2018-12-19,12:55:00,16.177,53.249,6.954,,,,,
2018-12-19,13:00:00,16.225,53.133,6.967,,,,,
2018-12-19,13:05:00,16.320,53.086,7.043,,,,,
2018-12-19,13:10:00,16.368,53.062,7.081,,,,,
2018-12-19,13:15:00,16.368,53.000,7.064,,,,,
2018-12-19,13:20:00,16.344,52.966,7.033,,,,,
2018-12-19,13:25:00,16.344,52.935,7.025,,,,,
2018-12-19,13:30:00,16.344,52.874,7.008,,,,,
2018-12-19,13:35:00,16.368,52.816,7.015,,,,,
2018-12-19,13:40:00,16.392,52.819,7.038,,,,,
2018-12-19,13:45:00,16.392,52.758,7.021,,,,,
2018-12-19,13:50:00,16.392,52.758,7.021,,,,,
2018-12-19,13:55:00,16.415,52.699,7.027,,,,,
2018-12-19,14:00:00,16.415,52.699,7.027,,,,,
2018-12-19,14:05:00,16.439,52.641,7.034,,,,,
2018-12-19,14:10:00,16.439,52.641,7.034,,,,,
2018-12-19,14:15:00,16.439,52.610,7.026,,,,,
2018-12-19,14:20:00,16.439,52.580,7.017,,,,,
2018-12-19,14:25:00,16.487,52.556,7.055,,,,,
2018-12-19,14:30:00,16.487,52.556,7.055,,,,,
2018-12-19,14:35:00,16.534,52.531,7.093,,,,,
2018-12-19,14:40:00,16.558,52.504,7.107,,,,,
2018-12-19,14:45:00,16.606,52.511,7.153,,,,,
2018-12-19,14:50:00,16.630,52.483,7.168,,,,,
2018-12-19,14:55:00,16.654,52.487,7.191,,,,,
2018-12-19,15:00:00,16.654,52.456,7.183,,,,,
2018-12-19,15:05:00,16.654,52.425,7.174,,,,,
2018-12-19,15:10:00,16.654,52.425,7.174,,,,,
2018-12-19,15:15:00,16.654,52.425,7.174,,,,,
2018-12-19,15:20:00,16.677,52.397,7.189,,,,,
2018-12-19,15:25:00,16.677,52.367,7.180,,,,,
2018-12-19,15:30:00,16.677,52.336,7.172,,,,,
2018-12-19,15:35:00,16.677,52.336,7.172,,,,,
2018-12-19,15:40:00,16.677,52.367,7.180,,,,,
2018-12-19,15:45:00,16.606,52.418,7.128,,,,,
2018-12-19,15:50:00,16.582,52.384,7.097,,,,,
2018-12-19,15:55:00,16.558,52.412,7.082,,,,,
2018-12-19,16:00:00,16.558,52.350,7.065,,,,,
2018-12-19,16:05:00,16.534,52.408,7.059,,,,,
2018-12-19,16:10:00,16.511,52.466,7.053,,,,,
2018-12-19,16:15:00,16.487,52.525,7.047,,,,,
2018-12-19,16:20:00,16.439,52.580,7.017,,,,,
2018-12-19,16:25:00,16.415,52.515,6.977,,,,,
2018-12-19,16:30:00,16.368,52.508,6.931,,,,,
2018-12-19,16:35:00,16.368,52.477,6.923,,,,,
2018-12-19,16:40:00,16.368,52.570,6.948,,,,,
2018-12-19,16:45:00,16.344,52.566,6.925,,,,,
2018-12-19,16:50:00,16.320,52.624,6.919,,,,,
2018-12-19,16:55:00,16.272,52.710,6.898,,,,,
2018-12-19,17:00:00,16.225,52.734,6.860,,,,,
2018-12-19,17:05:00,16.177,52.758,6.822,,,,,
2018-12-19,17:10:00,16.177,52.850,6.847,,,,,
2018-12-19,17:15:00,16.153,52.847,6.824,,,,,
2018-12-19,17:20:00,16.129,52.874,6.809,,,,,
2018-12-19,17:25:00,16.058,52.956,6.764,,,,,
2018-12-19,17:30:00,15.986,53.007,6.712,,,,,
2018-12-19,17:35:00,15.963,53.004,6.689,,,,,
2018-12-19,17:40:00,15.891,53.055,6.636,,,,,
2018-12-19,17:45:00,15.843,52.987,6.573,,,,,
2018-12-19,17:50:00,15.796,52.950,6.519,,,,,
2018-12-19,17:55:00,15.748,53.035,6.497,,,,,
2018-12-19,18:00:00,15.700,53.059,6.459,,,,,
2018-12-19,18:05:00,15.676,53.055,6.436,,,,,
2018-12-19,18:10:00,15.700,53.089,6.467,,,,,
2018-12-19,18:15:00,15.700,53.028,6.451,,,,,
2018-12-19,18:20:00,15.676,53.055,6.436,,,,,
2018-12-19,18:25:00,15.676,53.086,6.444,,,,,
2018-12-19,18:30:00,15.700,53.089,6.467,,,,,
2018-12-19,18:35:00,15.652,53.144,6.437,,,,,
2018-12-19,18:40:00,15.652,53.144,6.437,,,,,
2018-12-19,18:45:00,15.652,53.205,6.454,,,,,
2018-12-19,18:50:00,15.605,53.229,6.416,,,,,
2018-12-19,18:55:00,15.581,53.226,6.393,,,,,
2018-12-19,19:00:00,15.557,53.314,6.394,,,,,
2018-12-19,19:05:00,15.581,53.317,6.417,,,,,
2018-12-19,19:10:00,15.581,53.317,6.417,,,,,
2018-12-19,19:15:00,15.581,53.287,6.409,,,,,
2018-12-19,19:20:00,15.557,53.283,6.386,,,,,
2018-12-19,19:25:00,15.557,53.283,6.386,,,,,
2018-12-19,19:30:00,15.557,53.253,6.378,,,,,
2018-12-19,19:35:00,15.557,53.191,6.361,,,,,
2018-12-19,19:40:00,15.557,53.191,6.361,,,,,
2018-12-19,19:45:00,15.605,53.198,6.408,,,,,
2018-12-19,19:50:00,15.605,53.198,6.408,,,,,
2018-12-19,19:55:00,15.629,53.263,6.447,,,,,
2018-12-19,20:00:00,15.629,53.140,6.414,,,,,
2018-12-19,20:05:00,15.605,53.137,6.391,,,,,
2018-12-19,20:10:00,15.605,53.076,6.375,,,,,
2018-12-19,20:15:00,15.605,53.076,6.375,,,,,
2018-12-19,20:20:00,15.605,53.076,6.375,,,,,
2018-12-19,20:25:00,15.605,53.076,6.375,,,,,
2018-12-19,20:30:00,15.581,53.103,6.360,,,,,
2018-12-19,20:35:00,15.581,53.134,6.368,,,,,
2018-12-19,20:40:00,15.581,53.103,6.360,,,,,
2018-12-19,20:45:00,15.557,53.069,6.329,,,,,
2018-12-19,20:50:00,15.557,53.130,6.345,,,,,
2018-12-19,20:55:00,15.557,53.130,6.345,,,,,
2018-12-19,21:00:00,15.557,53.161,6.353,,,,,
2018-12-19,21:05:00,15.557,53.161,6.353,,,,,
2018-12-19,21:10:00,15.509,53.185,6.315,,,,,
2018-12-19,21:15:00,15.485,53.242,6.308,,,,,
2018-12-19,21:20:00,15.461,53.270,6.293,,,,,
2018-12-19,21:25:00,15.461,53.300,6.301,,,,,
2018-12-19,21:30:00,15.485,53.334,6.333,,,,,
2018-12-19,21:35:00,15.533,53.311,6.371,,,,,
2018-12-19,21:40:00,15.629,53.232,6.439,,,,,
2018-12-19,21:45:00,15.700,53.151,6.484,,,,,
2018-12-19,21:50:00,15.772,53.038,6.520,,,,,
2018-12-19,21:55:00,15.843,52.956,6.565,,,,,
2018-12-19,22:00:00,15.891,52.871,6.586,,,,,
2018-12-19,22:05:00,15.915,52.813,6.593,,,,,
2018-12-19,22:10:00,15.939,52.786,6.608,,,,,
2018-12-19,22:15:00,15.939,52.755,6.600,,,,,
2018-12-19,22:20:00,15.963,52.697,6.606,,,,,
2018-12-19,22:25:00,15.986,52.700,6.629,,,,,
2018-12-19,22:30:00,16.010,52.704,6.652,,,,,
2018-12-19,22:35:00,16.034,52.707,6.675,,,,,
2018-12-19,22:40:00,16.034,52.676,6.667,,,,,
2018-12-19,22:45:00,16.058,52.680,6.690,,,,,
2018-12-19,22:50:00,16.082,52.683,6.713,,,,,
2018-12-19,22:55:00,16.082,52.652,6.705,,,,,
2018-12-19,23:00:00,16.106,52.656,6.728,,,,,
2018-12-19,23:05:00,16.082,52.652,6.705,,,,,
2018-12-19,23:10:00,16.034,52.676,6.667,,,,,
2018-12-19,23:15:00,16.010,52.704,6.652,,,,,
2018-12-19,23:20:00,15.986,52.731,6.637,,,,,
2018-12-19,23:25:00,15.939,52.755,6.600,,,,,
2018-12-19,23:30:00,15.891,52.810,6.570,,,,,
2018-12-19,23:35:00,15.843,52.803,6.524,,,,,
2018-12-19,23:40:00,15.819,52.830,6.509,,,,,
