"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-03,22:00:00,21.223,76.740,,,,,
2019-05-03,22:05:00,21.175,77.560,,,,,
2019-05-03,22:10:00,21.127,78.321,,,,,
2019-05-03,22:15:00,21.079,78.993,,,,,
2019-05-03,22:20:00,21.008,79.715,,,,,
2019-05-03,22:25:00,20.984,80.332,,,,,
2019-05-03,22:30:00,20.936,80.914,,,,,
2019-05-03,22:35:00,20.841,81.681,,,,,
2019-05-03,22:40:00,20.793,82.427,,,,,
2019-05-03,22:45:00,20.698,83.244,,,,,
2019-05-03,22:50:00,20.627,84.007,,,,,
2019-05-03,22:55:00,20.579,84.718,,,,,
2019-05-03,23:00:00,20.507,85.420,,,,,
2019-05-03,23:05:00,20.412,86.198,,,,,
2019-05-03,23:10:00,20.365,86.818,,,,,
2019-05-03,23:15:00,20.317,87.410,,,,,
2019-05-03,23:20:00,20.293,87.951,,,,,
2019-05-03,23:25:00,20.269,88.436,,,,,
2019-05-03,23:30:00,20.246,88.811,,,,,
2019-05-03,23:35:00,20.246,89.110,,,,,
2019-05-03,23:40:00,20.269,89.414,,,,,
2019-05-03,23:45:00,20.246,89.625,,,,,
2019-05-03,23:50:00,20.246,89.842,,,,,
2019-05-03,23:55:00,20.246,90.112,,,,,
2019-05-04,00:00:00,20.222,90.322,,,,,
2019-05-04,00:05:00,20.222,90.538,,,,,
2019-05-04,00:10:00,20.222,90.727,,,,,
2019-05-04,00:15:00,20.150,91.006,,,,,
2019-05-04,00:20:00,20.079,91.418,,,,,
2019-05-04,00:25:00,20.031,91.729,,,,,
2019-05-04,00:30:00,20.007,92.044,,,,,
2019-05-04,00:35:00,19.984,92.252,,,,,
2019-05-04,00:40:00,19.984,92.413,,,,,
2019-05-04,00:45:00,19.984,92.573,,,,,
2019-05-04,00:50:00,20.031,92.665,,,,,
2019-05-04,00:55:00,20.079,92.677,,,,,
2019-05-04,01:00:00,20.126,92.556,,,,,
2019-05-04,01:05:00,20.174,92.460,,,,,
2019-05-04,01:10:00,20.174,92.514,,,,,
2019-05-04,01:15:00,20.126,92.609,,,,,
2019-05-04,01:20:00,20.103,92.817,,,,,
2019-05-04,01:25:00,20.103,92.923,,,,,
2019-05-04,01:30:00,20.103,93.003,,,,,
2019-05-04,01:35:00,20.103,93.083,,,,,
2019-05-04,01:40:00,20.174,93.075,,,,,
2019-05-04,01:45:00,20.246,92.906,,,,,
2019-05-04,01:50:00,20.365,92.481,,,,,
2019-05-04,01:55:00,20.507,91.766,,,,,
2019-05-04,02:00:00,20.650,90.643,,,,,
2019-05-04,02:05:00,20.746,89.501,,,,,
2019-05-04,02:10:00,20.865,88.386,,,,,
2019-05-04,02:15:00,20.936,87.363,,,,,
2019-05-04,02:20:00,21.032,86.451,,,,,
2019-05-04,02:25:00,21.103,85.612,,,,,
2019-05-04,02:30:00,21.151,84.986,,,,,
2019-05-04,02:35:00,21.175,84.548,,,,,
2019-05-04,02:40:00,21.223,84.253,,,,,
2019-05-04,02:45:00,21.246,84.007,,,,,
2019-05-04,02:50:00,21.246,83.896,,,,,
2019-05-04,02:55:00,21.246,83.980,,,,,
2019-05-04,03:00:00,21.223,84.280,,,,,
2019-05-04,03:05:00,21.175,84.575,,,,,
2019-05-04,03:10:00,21.175,84.797,,,,,
2019-05-04,03:15:00,21.151,84.986,,,,,
2019-05-04,03:20:00,21.127,85.285,,,,,
2019-05-04,03:25:00,21.079,85.607,,,,,
2019-05-04,03:30:00,21.056,85.877,,,,,
2019-05-04,03:35:00,21.032,86.203,,,,,
2019-05-04,03:40:00,20.984,86.550,,,,,
2019-05-04,03:45:00,20.936,86.842,,,,,
2019-05-04,03:50:00,20.913,87.193,,,,,
2019-05-04,03:55:00,20.865,87.538,,,,,
2019-05-04,04:00:00,20.841,87.752,,,,,
2019-05-04,04:05:00,20.841,87.861,,,,,
2019-05-04,04:10:00,20.865,87.758,,,,,
2019-05-04,04:15:00,20.889,87.599,,,,,
2019-05-04,04:20:00,20.913,87.385,,,,,
2019-05-04,04:25:00,20.960,87.122,,,,,
2019-05-04,04:30:00,20.984,86.715,,,,,
2019-05-04,04:35:00,21.032,86.313,,,,,
2019-05-04,04:40:00,21.079,85.938,,,,,
2019-05-04,04:45:00,21.103,85.640,,,,,
2019-05-04,04:50:00,21.127,85.424,,,,,
2019-05-04,04:55:00,21.127,85.285,,,,,
2019-05-04,05:00:00,21.151,85.152,,,,,
2019-05-04,05:05:00,21.151,85.042,,,,,
2019-05-04,05:10:00,21.175,84.908,,,,,
2019-05-04,05:15:00,21.199,84.747,,,,,
2019-05-04,05:20:00,21.223,84.531,,,,,
2019-05-04,05:25:00,21.223,84.364,,,,,
2019-05-04,05:30:00,21.246,84.230,,,,,
2019-05-04,05:35:00,21.246,84.119,,,,,
2019-05-04,05:40:00,21.270,84.013,,,,,
2019-05-04,05:45:00,21.270,83.929,,,,,
2019-05-04,05:50:00,21.294,83.795,,,,,
2019-05-04,05:55:00,21.318,83.577,,,,,
2019-05-04,06:00:00,21.342,83.359,,,,,
2019-05-04,06:05:00,21.366,83.197,,,,,
2019-05-04,06:10:00,21.366,83.057,,,,,
2019-05-04,06:15:00,21.390,82.979,,,,,
2019-05-04,06:20:00,21.390,82.923,,,,,
2019-05-04,06:25:00,21.390,82.895,,,,,
2019-05-04,06:30:00,21.413,82.844,,,,,
2019-05-04,06:35:00,21.413,82.844,,,,,
2019-05-04,06:40:00,21.413,82.788,,,,,
2019-05-04,06:45:00,21.413,82.704,,,,,
2019-05-04,06:50:00,21.413,82.620,,,,,
2019-05-04,06:55:00,21.437,82.569,,,,,
2019-05-04,07:00:00,21.437,82.457,,,,,
2019-05-04,07:05:00,21.461,82.350,,,,,
2019-05-04,07:10:00,21.461,82.322,,,,,
2019-05-04,07:15:00,21.461,82.266,,,,,
2019-05-04,07:20:00,21.485,82.046,,,,,
2019-05-04,07:25:00,21.509,81.911,,,,,
2019-05-04,07:30:00,21.509,81.798,,,,,
2019-05-04,07:35:00,21.533,81.747,,,,,
2019-05-04,07:40:00,21.557,81.584,,,,,
2019-05-04,07:45:00,21.581,81.420,,,,,
2019-05-04,07:50:00,21.604,81.143,,,,,
2019-05-04,07:55:00,21.652,80.899,,,,,
2019-05-04,08:00:00,21.700,80.599,,,,,
2019-05-04,08:05:00,21.724,80.321,,,,,
2019-05-04,08:10:00,21.748,79.986,,,,,
2019-05-04,08:15:00,21.819,79.575,,,,,
2019-05-04,08:20:00,21.891,79.192,,,,,
2019-05-04,08:25:00,21.939,78.718,,,,,
2019-05-04,08:30:00,21.939,78.575,,,,,
2019-05-04,08:35:00,21.963,78.438,,,,,
2019-05-04,08:40:00,22.011,78.076,,,,,
2019-05-04,08:45:00,22.082,77.404,,,,,
2019-05-04,08:50:00,22.154,76.873,,,,,
2019-05-04,08:55:00,22.226,76.312,,,,,
2019-05-04,09:00:00,22.345,75.412,,,,,
2019-05-04,09:05:00,22.417,74.702,,,,,
2019-05-04,09:10:00,22.465,74.043,,,,,
2019-05-04,09:15:00,22.465,73.577,,,,,
2019-05-04,09:20:00,22.513,73.207,,,,,
2019-05-04,09:25:00,22.585,72.812,,,,,
2019-05-04,09:30:00,22.753,72.552,,,,,
2019-05-04,09:35:00,22.848,72.950,,,,,
2019-05-04,09:40:00,22.920,74.015,,,,,
2019-05-04,09:45:00,22.944,75.212,,,,,
2019-05-04,09:50:00,23.040,76.361,,,,,
2019-05-04,09:55:00,23.112,77.442,,,,,
2019-05-04,10:00:00,23.136,78.137,,,,,
2019-05-04,10:05:00,23.160,78.687,,,,,
2019-05-04,10:10:00,23.280,79.313,,,,,
2019-05-04,10:15:00,23.424,80.000,,,,,
2019-05-04,10:20:00,23.569,80.601,,,,,
2019-05-04,10:25:00,23.689,80.997,,,,,
2019-05-04,10:30:00,23.689,81.054,,,,,
2019-05-04,10:35:00,23.785,81.131,,,,,
2019-05-04,10:40:00,23.857,81.203,,,,,
2019-05-04,10:45:00,23.978,81.315,,,,,
2019-05-04,10:50:00,24.098,81.426,,,,,
2019-05-04,10:55:00,24.074,81.421,,,,,
2019-05-04,11:00:00,24.098,81.369,,,,,
2019-05-04,11:05:00,24.122,81.374,,,,,
2019-05-04,11:10:00,24.219,81.423,,,,,
2019-05-04,11:15:00,24.219,81.452,,,,,
2019-05-04,11:20:00,24.243,81.429,,,,,
2019-05-04,11:25:00,24.291,81.439,,,,,
2019-05-04,11:30:00,24.219,81.367,,,,,
2019-05-04,11:35:00,24.219,81.338,,,,,
2019-05-04,11:40:00,24.436,81.442,,,,,
2019-05-04,11:45:00,24.629,81.569,,,,,
2019-05-04,11:50:00,24.677,81.579,,,,,
2019-05-04,11:55:00,24.774,81.600,,,,,
2019-05-04,12:00:00,24.944,81.608,,,,,
2019-05-04,12:05:00,25.089,81.611,,,,,
2019-05-04,12:10:00,25.113,81.616,,,,,
2019-05-04,12:15:00,25.065,81.577,,,,,
2019-05-04,12:20:00,25.162,81.569,,,,,
2019-05-04,12:25:00,25.234,81.585,,,,,
2019-05-04,12:30:00,25.162,81.541,,,,,
2019-05-04,12:35:00,25.113,81.530,,,,,
2019-05-04,12:40:00,25.065,81.520,,,,,
2019-05-04,12:45:00,25.016,81.509,,,,,
2019-05-04,12:50:00,25.016,81.481,,,,,
2019-05-04,12:55:00,25.016,81.481,,,,,
2019-05-04,13:00:00,25.113,81.473,,,,,
2019-05-04,13:05:00,25.258,81.504,,,,,
2019-05-04,13:10:00,25.283,81.481,,,,,
2019-05-04,13:15:00,25.283,81.481,,,,,
2019-05-04,13:20:00,25.380,81.502,,,,,
2019-05-04,13:25:00,25.598,81.520,,,,,
2019-05-04,13:30:00,25.793,81.448,,,,,
2019-05-04,13:35:00,25.793,81.419,,,,,
2019-05-04,13:40:00,25.768,81.414,,,,,
2019-05-04,13:45:00,25.623,81.411,,,,,
2019-05-04,13:50:00,25.647,81.416,,,,,
2019-05-04,13:55:00,25.720,81.403,,,,,
2019-05-04,14:00:00,25.720,81.403,,,,,
2019-05-04,14:05:00,25.768,81.385,,,,,
2019-05-04,14:10:00,25.720,81.403,,,,,
2019-05-04,14:15:00,25.598,81.435,,,,,
2019-05-04,14:20:00,25.380,81.445,,,,,
2019-05-04,14:25:00,25.283,81.453,,,,,
2019-05-04,14:30:00,25.501,81.471,,,,,
2019-05-04,14:35:00,25.768,81.442,,,,,
2019-05-04,14:40:00,26.012,81.409,,,,,
2019-05-04,14:45:00,26.158,81.325,,,,,
2019-05-04,14:50:00,26.280,81.294,,,,,
2019-05-04,14:55:00,26.378,81.229,,,,,
2019-05-04,15:00:00,26.329,81.190,,,,,
2019-05-04,15:05:00,26.182,81.273,,,,,
2019-05-04,15:10:00,26.134,81.291,,,,,
2019-05-04,15:15:00,26.109,81.286,,,,,
2019-05-04,15:20:00,26.134,81.291,,,,,
2019-05-04,15:25:00,26.085,81.310,,,,,
2019-05-04,15:30:00,26.012,81.323,,,,,
2019-05-04,15:35:00,26.036,81.328,,,,,
2019-05-04,15:40:00,26.061,81.304,,,,,
2019-05-04,15:45:00,26.061,81.304,,,,,
2019-05-04,15:50:00,25.987,81.317,,,,,
2019-05-04,15:55:00,26.012,81.294,,,,,
2019-05-04,16:00:00,26.012,81.294,,,,,
2019-05-04,16:05:00,25.963,81.312,,,,,
2019-05-04,16:10:00,25.939,81.336,,,,,
2019-05-04,16:15:00,25.890,81.325,,,,,
2019-05-04,16:20:00,25.817,81.367,,,,,
2019-05-04,16:25:00,25.744,81.409,,,,,
2019-05-04,16:30:00,25.671,81.450,,,,,
2019-05-04,16:35:00,25.550,81.453,,,,,
2019-05-04,16:40:00,25.380,81.502,,,,,
2019-05-04,16:45:00,25.258,81.533,,,,,
2019-05-04,16:50:00,25.137,81.507,,,,,
2019-05-04,16:55:00,25.016,81.509,,,,,
2019-05-04,17:00:00,24.992,81.533,,,,,
2019-05-04,17:05:00,24.992,81.504,,,,,
2019-05-04,17:10:00,24.968,81.528,,,,,
2019-05-04,17:15:00,24.944,81.522,,,,,
2019-05-04,17:20:00,25.016,81.538,,,,,
2019-05-04,17:25:00,25.016,81.509,,,,,
2019-05-04,17:30:00,24.968,81.528,,,,,
2019-05-04,17:35:00,24.895,81.540,,,,,
2019-05-04,17:40:00,24.847,81.530,,,,,
2019-05-04,17:45:00,24.798,81.548,,,,,
2019-05-04,17:50:00,24.726,81.533,,,,,
2019-05-04,17:55:00,24.677,81.522,,,,,
2019-05-04,18:00:00,24.629,81.512,,,,,
2019-05-04,18:05:00,24.557,81.496,,,,,
2019-05-04,18:10:00,24.508,81.486,,,,,
2019-05-04,18:15:00,24.484,81.452,,,,,
2019-05-04,18:20:00,24.484,81.481,,,,,
2019-05-04,18:25:00,24.508,81.457,,,,,
2019-05-04,18:30:00,24.508,81.457,,,,,
2019-05-04,18:35:00,24.532,81.491,,,,,
2019-05-04,18:40:00,24.484,81.452,,,,,
2019-05-04,18:45:00,24.436,81.442,,,,,
2019-05-04,18:50:00,24.388,81.460,,,,,
2019-05-04,18:55:00,24.339,81.421,,,,,
2019-05-04,19:00:00,24.315,81.387,,,,,
2019-05-04,19:05:00,24.291,81.382,,,,,
2019-05-04,19:10:00,24.267,81.377,,,,,
2019-05-04,19:15:00,24.267,81.377,,,,,
2019-05-04,19:20:00,24.243,81.343,,,,,
2019-05-04,19:25:00,24.195,81.333,,,,,
2019-05-04,19:30:00,24.146,81.294,,,,,
2019-05-04,19:35:00,24.098,81.284,,,,,
2019-05-04,19:40:00,24.026,81.211,,,,,
2019-05-04,19:45:00,23.978,81.201,,,,,
2019-05-04,19:50:00,23.905,81.128,,,,,
2019-05-04,19:55:00,23.833,81.056,,,,,
2019-05-04,20:00:00,23.761,80.984,,,,,
2019-05-04,20:05:00,23.713,80.888,,,,,
2019-05-04,20:10:00,23.665,80.792,,,,,
2019-05-04,20:15:00,23.617,80.725,,,,,
2019-05-04,20:20:00,23.593,80.663,,,,,
2019-05-04,20:25:00,23.521,80.591,,,,,
2019-05-04,20:30:00,23.472,80.467,,,,,
2019-05-04,20:35:00,23.400,80.337,,,,,
2019-05-04,20:40:00,23.352,80.185,,,,,
2019-05-04,20:45:00,23.328,80.065,,,,,
2019-05-04,20:50:00,23.280,79.970,,,,,
2019-05-04,20:55:00,23.256,79.851,,,,,
2019-05-04,21:00:00,23.232,79.760,,,,,
2019-05-04,21:05:00,23.208,79.669,,,,,
2019-05-04,21:10:00,23.184,79.607,,,,,
2019-05-04,21:15:00,23.184,79.550,,,,,
2019-05-04,21:20:00,23.160,79.488,,,,,
2019-05-04,21:25:00,23.136,79.454,,,,,
2019-05-04,21:30:00,23.112,79.392,,,,,
2019-05-04,21:35:00,23.088,79.330,,,,,
2019-05-04,21:40:00,23.064,79.239,,,,,
2019-05-04,21:45:00,23.040,79.177,,,,,
2019-05-04,21:50:00,23.040,79.120,,,,,
2019-05-04,21:55:00,23.016,79.058,,,,,
2019-05-04,22:00:00,22.992,78.995,,,,,
2019-05-04,22:05:00,22.968,78.933,,,,,
2019-05-04,22:10:00,22.968,78.847,,,,,
2019-05-04,22:15:00,22.944,78.814,,,,,
2019-05-04,22:20:00,22.968,78.790,,,,,
2019-05-04,22:25:00,22.968,78.790,,,,,
2019-05-04,22:30:00,22.992,78.824,,,,,
2019-05-04,22:35:00,22.992,78.852,,,,,
2019-05-04,22:40:00,22.992,78.881,,,,,
2019-05-04,22:45:00,22.992,78.910,,,,,
2019-05-04,22:50:00,22.992,78.938,,,,,
2019-05-04,22:55:00,22.992,78.938,,,,,
2019-05-04,23:00:00,22.992,78.938,,,,,
2019-05-04,23:05:00,22.992,78.967,,,,,
2019-05-04,23:10:00,22.992,78.967,,,,,
2019-05-04,23:15:00,22.992,78.967,,,,,
2019-05-04,23:20:00,22.992,78.995,,,,,
2019-05-04,23:25:00,22.992,78.995,,,,,
2019-05-04,23:30:00,22.992,78.995,,,,,
2019-05-04,23:35:00,22.992,78.995,,,,,
2019-05-04,23:40:00,22.968,78.962,,,,,
2019-05-04,23:45:00,22.944,78.900,,,,,
2019-05-04,23:50:00,22.896,78.832,,,,,
2019-05-04,23:55:00,22.848,78.736,,,,,
2019-05-05,00:00:00,22.824,78.617,,,,,
2019-05-05,00:05:00,22.776,78.464,,,,,
2019-05-05,00:10:00,22.753,78.316,,,,,
2019-05-05,00:15:00,22.729,78.196,,,,,
2019-05-05,00:20:00,22.705,78.077,,,,,
2019-05-05,00:25:00,22.681,77.957,,,,,
2019-05-05,00:30:00,22.657,77.837,,,,,
2019-05-05,00:35:00,22.633,77.717,,,,,
2019-05-05,00:40:00,22.609,77.598,,,,,
2019-05-05,00:45:00,22.561,77.444,,,,,
2019-05-05,00:50:00,22.537,77.267,,,,,
2019-05-05,00:55:00,22.513,77.090,,,,,
2019-05-05,01:00:00,22.489,76.912,,,,,
2019-05-05,01:05:00,22.465,76.763,,,,,
2019-05-05,01:10:00,22.465,76.590,,,,,
2019-05-05,01:15:00,22.441,76.470,,,,,
2019-05-05,01:20:00,22.441,76.384,,,,,
2019-05-05,01:25:00,22.417,76.293,,,,,
2019-05-05,01:30:00,22.417,76.206,,,,,
2019-05-05,01:35:00,22.417,76.119,,,,,
2019-05-05,01:40:00,22.417,76.091,,,,,
2019-05-05,01:45:00,22.417,76.062,,,,,
2019-05-05,01:50:00,22.417,76.062,,,,,
2019-05-05,01:55:00,22.441,76.095,,,,,
2019-05-05,02:00:00,22.465,76.129,,,,,
2019-05-05,02:05:00,22.465,76.216,,,,,
2019-05-05,02:10:00,22.489,76.307,,,,,
2019-05-05,02:15:00,22.513,76.398,,,,,
2019-05-05,02:20:00,22.537,76.547,,,,,
2019-05-05,02:25:00,22.561,76.639,,,,,
2019-05-05,02:30:00,22.561,76.783,,,,,
2019-05-05,02:35:00,22.585,76.903,,,,,
2019-05-05,02:40:00,22.609,77.080,,,,,
2019-05-05,02:45:00,22.633,77.229,,,,,
2019-05-05,02:50:00,22.657,77.406,,,,,
2019-05-05,02:55:00,22.681,77.584,,,,,
2019-05-05,03:00:00,22.705,77.732,,,,,
2019-05-05,03:05:00,22.729,77.938,,,,,
2019-05-05,03:10:00,22.753,78.086,,,,,
2019-05-05,03:15:00,22.753,78.230,,,,,
2019-05-05,03:20:00,22.800,78.383,,,,,
2019-05-05,03:25:00,22.800,78.526,,,,,
2019-05-05,03:30:00,22.824,78.617,,,,,
2019-05-05,03:35:00,22.824,78.731,,,,,
2019-05-05,03:40:00,22.848,78.822,,,,,
2019-05-05,03:45:00,22.848,78.879,,,,,
2019-05-05,03:50:00,22.848,78.908,,,,,
2019-05-05,03:55:00,22.848,78.908,,,,,
2019-05-05,04:00:00,22.824,78.903,,,,,
2019-05-05,04:05:00,22.824,78.903,,,,,
2019-05-05,04:10:00,22.824,78.903,,,,,
2019-05-05,04:15:00,22.824,78.903,,,,,
2019-05-05,04:20:00,22.824,78.903,,,,,
2019-05-05,04:25:00,22.824,78.932,,,,,
2019-05-05,04:30:00,22.800,78.927,,,,,
2019-05-05,04:35:00,22.800,78.927,,,,,
2019-05-05,04:40:00,22.824,78.903,,,,,
2019-05-05,04:45:00,22.824,78.932,,,,,
2019-05-05,04:50:00,22.824,78.932,,,,,
2019-05-05,04:55:00,22.848,78.965,,,,,
2019-05-05,05:00:00,22.848,78.994,,,,,
2019-05-05,05:05:00,22.848,79.051,,,,,
2019-05-05,05:10:00,22.848,79.051,,,,,
2019-05-05,05:15:00,22.848,79.080,,,,,
2019-05-05,05:20:00,22.848,79.108,,,,,
2019-05-05,05:25:00,22.848,79.137,,,,,
2019-05-05,05:30:00,22.848,79.165,,,,,
2019-05-05,05:35:00,22.848,79.165,,,,,
2019-05-05,05:40:00,22.848,79.194,,,,,
2019-05-05,05:45:00,22.848,79.194,,,,,
2019-05-05,05:50:00,22.848,79.194,,,,,
2019-05-05,05:55:00,22.848,79.165,,,,,
2019-05-05,06:00:00,22.824,79.132,,,,,
2019-05-05,06:05:00,22.800,79.098,,,,,
2019-05-05,06:10:00,22.800,79.070,,,,,
2019-05-05,06:15:00,22.800,79.070,,,,,
2019-05-05,06:20:00,22.800,79.070,,,,,
2019-05-05,06:25:00,22.800,79.041,,,,,
2019-05-05,06:30:00,22.776,79.007,,,,,
2019-05-05,06:35:00,22.753,78.974,,,,,
2019-05-05,06:40:00,22.753,78.945,,,,,
2019-05-05,06:45:00,22.753,78.945,,,,,
2019-05-05,06:50:00,22.753,78.917,,,,,
2019-05-05,06:55:00,22.753,78.888,,,,,
2019-05-05,07:00:00,22.729,78.883,,,,,
2019-05-05,07:05:00,22.705,78.878,,,,,
2019-05-05,07:10:00,22.705,78.821,,,,,
2019-05-05,07:15:00,22.705,78.821,,,,,
2019-05-05,07:20:00,22.705,78.792,,,,,
2019-05-05,07:25:00,22.705,78.792,,,,,
2019-05-05,07:30:00,22.729,78.826,,,,,
2019-05-05,07:35:00,22.729,78.854,,,,,
2019-05-05,07:40:00,22.753,78.917,,,,,
2019-05-05,07:45:00,22.776,79.007,,,,,
2019-05-05,07:50:00,22.824,79.103,,,,,
2019-05-05,07:55:00,22.848,79.194,,,,,
2019-05-05,08:00:00,22.896,79.318,,,,,
2019-05-05,08:05:00,22.944,79.499,,,,,
2019-05-05,08:10:00,23.016,79.714,,,,,
2019-05-05,08:15:00,23.088,79.929,,,,,
2019-05-05,08:20:00,23.160,80.201,,,,,
2019-05-05,08:25:00,23.232,80.415,,,,,
2019-05-05,08:30:00,23.304,80.602,,,,,
2019-05-05,08:35:00,23.376,80.788,,,,,
2019-05-05,08:40:00,23.424,80.912,,,,,
2019-05-05,08:45:00,23.472,81.036,,,,,
2019-05-05,08:50:00,23.545,81.165,,,,,
2019-05-05,08:55:00,23.641,81.299,,,,,
2019-05-05,09:00:00,23.713,81.428,,,,,
2019-05-05,09:05:00,23.809,81.534,,,,,
2019-05-05,09:10:00,23.881,81.607,,,,,
2019-05-05,09:15:00,23.978,81.713,,,,,
2019-05-05,09:20:00,24.074,81.762,,,,,
2019-05-05,09:25:00,24.146,81.806,,,,,
2019-05-05,09:30:00,24.243,81.855,,,,,
2019-05-05,09:35:00,24.339,81.904,,,,,
2019-05-05,09:40:00,24.436,81.925,,,,,
2019-05-05,09:45:00,24.532,81.946,,,,,
2019-05-05,09:50:00,24.581,81.928,,,,,
2019-05-05,09:55:00,24.629,81.939,,,,,
2019-05-05,10:00:00,24.677,81.921,,,,,
2019-05-05,10:05:00,24.726,81.931,,,,,
2019-05-05,10:10:00,24.774,81.942,,,,,
2019-05-05,10:15:00,24.798,81.918,,,,,
2019-05-05,10:20:00,24.798,81.918,,,,,
2019-05-05,10:25:00,24.798,81.890,,,,,
2019-05-05,10:30:00,24.726,81.931,,,,,
2019-05-05,10:35:00,24.581,81.900,,,,,
2019-05-05,10:40:00,24.291,81.837,,,,,
2019-05-05,10:45:00,23.160,82.807,,,,,
2019-05-05,10:50:00,22.298,81.547,,,,,
2019-05-05,10:55:00,21.795,79.343,,,,,
2019-05-05,11:00:00,21.413,76.923,,,,,
2019-05-05,11:05:00,21.175,77.246,,,,,
2019-05-05,11:10:00,20.984,79.597,,,,,
2019-05-05,11:15:00,20.889,81.354,,,,,
2019-05-05,11:20:00,20.889,82.560,,,,,
2019-05-05,11:25:00,20.960,83.191,,,,,
2019-05-05,11:30:00,20.960,83.498,,,,,
2019-05-05,11:35:00,20.984,83.475,,,,,
2019-05-05,11:40:00,20.984,83.642,,,,,
2019-05-05,11:45:00,21.032,83.820,,,,,
2019-05-05,11:50:00,21.103,83.864,,,,,
2019-05-05,11:55:00,21.199,83.746,,,,,
2019-05-05,12:00:00,21.342,83.164,,,,,
2019-05-05,12:05:00,21.509,82.248,,,,,
2019-05-05,12:10:00,21.676,81.328,,,,,
2019-05-05,12:15:00,21.843,80.176,,,,,
2019-05-05,12:20:00,21.915,79.567,,,,,
2019-05-05,12:25:00,21.963,79.207,,,,,
2019-05-05,12:30:00,21.987,79.042,,,,,
2019-05-05,12:35:00,22.011,78.876,,,,,
2019-05-05,12:40:00,22.034,78.709,,,,,
2019-05-05,12:45:00,22.058,78.543,,,,,
2019-05-05,12:50:00,22.082,78.348,,,,,
2019-05-05,12:55:00,22.106,78.124,,,,,
2019-05-05,13:00:00,22.130,77.872,,,,,
2019-05-05,13:05:00,22.154,77.648,,,,,
2019-05-05,13:10:00,22.202,77.342,,,,,
2019-05-05,13:15:00,22.250,76.950,,,,,
2019-05-05,13:20:00,22.298,76.557,,,,,
2019-05-05,13:25:00,22.321,76.302,,,,,
2019-05-05,13:30:00,22.345,76.105,,,,,
2019-05-05,13:35:00,22.369,75.821,,,,,
2019-05-05,13:40:00,22.465,75.436,,,,,
2019-05-05,13:45:00,22.561,74.991,,,,,
2019-05-05,13:50:00,22.657,74.662,,,,,
2019-05-05,13:55:00,22.776,74.773,,,,,
2019-05-05,14:00:00,22.848,75.396,,,,,
2019-05-05,14:05:00,22.896,76.100,,,,,
2019-05-05,14:10:00,22.944,76.803,,,,,
2019-05-05,14:15:00,22.944,77.379,,,,,
2019-05-05,14:20:00,22.968,77.901,,,,,
2019-05-05,14:25:00,22.968,78.360,,,,,
2019-05-05,14:30:00,22.944,78.585,,,,,
2019-05-05,14:35:00,22.920,78.666,,,,,
2019-05-05,14:40:00,22.896,78.661,,,,,
2019-05-05,14:45:00,22.848,78.565,,,,,
2019-05-05,14:50:00,22.824,78.388,,,,,
2019-05-05,14:55:00,22.776,78.149,,,,,
2019-05-05,15:00:00,22.729,77.881,,,,,
2019-05-05,15:05:00,22.705,77.646,,,,,
2019-05-05,15:10:00,22.705,77.474,,,,,
2019-05-05,15:15:00,22.705,77.359,,,,,
2019-05-05,15:20:00,22.681,77.268,,,,,
2019-05-05,15:25:00,22.681,77.210,,,,,
2019-05-05,15:30:00,22.681,77.181,,,,,
2019-05-05,15:35:00,22.681,77.153,,,,,
2019-05-05,15:40:00,22.681,77.210,,,,,
2019-05-05,15:45:00,22.705,77.244,,,,,
2019-05-05,15:50:00,22.776,77.431,,,,,
2019-05-05,15:55:00,22.944,77.868,,,,,
2019-05-05,16:00:00,23.184,78.950,,,,,
2019-05-05,16:05:00,23.376,80.218,,,,,
2019-05-05,16:10:00,23.593,81.175,,,,,
2019-05-05,16:15:00,23.785,81.784,,,,,
2019-05-05,16:20:00,23.954,82.105,,,,,
2019-05-05,16:25:00,24.050,82.267,,,,,
2019-05-05,16:30:00,24.050,82.267,,,,,
2019-05-05,16:35:00,24.002,82.172,,,,,
2019-05-05,16:40:00,23.905,82.009,,,,,
2019-05-05,16:45:00,23.857,81.885,,,,,
2019-05-05,16:50:00,23.833,81.766,,,,,
2019-05-05,16:55:00,23.833,81.710,,,,,
2019-05-05,17:00:00,23.857,81.686,,,,,
2019-05-05,17:05:00,23.857,81.686,,,,,
2019-05-05,17:10:00,23.905,81.725,,,,,
2019-05-05,17:15:00,23.954,81.764,,,,,
2019-05-05,17:20:00,23.930,81.787,,,,,
2019-05-05,17:25:00,23.857,81.686,,,,,
2019-05-05,17:30:00,23.761,81.524,,,,,
2019-05-05,17:35:00,23.641,81.299,,,,,
2019-05-05,17:40:00,23.545,81.051,,,,,
2019-05-05,17:45:00,23.569,80.942,,,,,
2019-05-05,17:50:00,23.569,80.942,,,,,
2019-05-05,17:55:00,23.617,81.010,,,,,
2019-05-05,18:00:00,23.641,81.100,,,,,
2019-05-05,18:05:00,23.713,81.258,,,,,
2019-05-05,18:10:00,23.809,81.421,,,,,
2019-05-05,18:15:00,23.857,81.573,,,,,
2019-05-05,18:20:00,23.881,81.635,,,,,
2019-05-05,18:25:00,23.905,81.697,,,,,
2019-05-05,18:30:00,23.905,81.697,,,,,
2019-05-05,18:35:00,23.905,81.697,,,,,
