"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-31,09:05:00,24.823,100.000,24.857,,,,,
2018-08-31,09:10:00,24.944,100.000,24.978,,,,,
2018-08-31,09:15:00,25.234,100.000,25.270,,,,,
2018-08-31,09:20:00,25.793,100.000,25.829,,,,,
2018-08-31,09:25:00,26.036,100.000,26.073,,,,,
2018-08-31,09:30:00,26.231,100.000,26.268,,,,,
2018-08-31,09:35:00,26.818,100.000,26.856,,,,,
2018-08-31,09:40:00,27.210,100.000,27.249,,,,,
2018-08-31,09:45:00,27.382,100.000,27.421,,,,,
2018-08-31,09:50:00,27.431,100.000,27.470,,,,,
2018-08-31,09:55:00,27.702,100.000,27.741,,,,,
2018-08-31,10:00:00,27.776,100.000,27.815,,,,,
2018-08-31,10:05:00,27.850,100.000,27.890,,,,,
2018-08-31,10:10:00,27.998,100.000,28.038,,,,,
2018-08-31,10:15:00,28.221,100.000,28.261,,,,,
2018-08-31,10:20:00,28.295,100.000,28.335,,,,,
2018-08-31,10:25:00,28.048,100.000,28.087,,,,,
2018-08-31,10:30:00,28.221,100.000,28.261,,,,,
2018-08-31,10:35:00,28.916,100.000,28.957,,,,,
2018-08-31,10:40:00,28.916,100.000,28.957,,,,,
2018-08-31,10:45:00,28.593,100.000,28.633,,,,,
2018-08-31,10:50:00,28.593,100.000,28.633,,,,,
2018-08-31,10:55:00,28.394,100.000,28.434,,,,,
2018-08-31,11:00:00,28.196,100.000,28.236,,,,,
2018-08-31,11:05:00,28.245,100.000,28.286,,,,,
2018-08-31,11:10:00,28.419,100.000,28.459,,,,,
2018-08-31,11:15:00,28.667,100.000,28.708,,,,,
2018-08-31,11:20:00,29.140,100.000,29.181,,,,,
2018-08-31,11:25:00,29.290,100.000,29.331,,,,,
2018-08-31,11:30:00,29.040,100.000,29.082,,,,,
2018-08-31,11:35:00,28.742,100.000,28.782,,,,,
2018-08-31,11:40:00,28.816,100.000,28.857,,,,,
2018-08-31,11:45:00,29.090,100.000,29.131,,,,,
2018-08-31,11:50:00,29.290,100.000,29.331,,,,,
2018-08-31,11:55:00,29.215,100.000,29.256,,,,,
2018-08-31,12:00:00,29.190,100.000,29.231,,,,,
2018-08-31,12:05:00,29.439,100.000,29.482,,,,,
2018-08-31,12:10:00,29.565,100.000,29.607,,,,,
2018-08-31,12:15:00,29.690,100.000,29.732,,,,,
2018-08-31,12:20:00,30.444,100.000,30.488,,,,,
2018-08-31,12:25:00,30.343,100.000,30.387,,,,,
2018-08-31,12:30:00,29.790,100.000,29.833,,,,,
2018-08-31,12:35:00,29.215,100.000,29.256,,,,,
2018-08-31,12:40:00,29.115,100.000,29.156,,,,,
2018-08-31,12:45:00,29.240,100.000,29.281,,,,,
2018-08-31,12:50:00,29.140,100.000,29.181,,,,,
2018-08-31,12:55:00,28.866,100.000,28.907,,,,,
2018-08-31,13:00:00,28.568,100.000,28.608,,,,,
2018-08-31,13:05:00,28.196,100.000,28.236,,,,,
2018-08-31,13:10:00,27.850,100.000,27.890,,,,,
2018-08-31,13:15:00,27.456,100.000,27.495,,,,,
2018-08-31,13:20:00,27.481,100.000,27.519,,,,,
2018-08-31,13:25:00,28.048,100.000,28.087,,,,,
2018-08-31,13:30:00,28.667,100.000,28.708,,,,,
2018-08-31,13:35:00,29.040,100.000,29.082,,,,,
2018-08-31,13:40:00,29.414,100.000,29.456,,,,,
2018-08-31,13:45:00,30.016,100.000,30.059,,,,,
2018-08-31,13:50:00,30.672,100.000,30.716,,,,,
2018-08-31,13:55:00,30.444,100.000,30.488,,,,,
2018-08-31,14:00:00,30.217,100.000,30.261,,,,,
2018-08-31,14:05:00,30.041,100.000,30.084,,,,,
2018-08-31,14:10:00,29.916,100.000,29.958,,,,,
2018-08-31,14:15:00,30.117,100.000,30.160,,,,,
2018-08-31,14:20:00,30.394,100.000,30.437,,,,,
2018-08-31,14:25:00,30.571,100.000,30.614,,,,,
2018-08-31,14:30:00,30.520,100.000,30.564,,,,,
2018-08-31,14:35:00,30.343,100.000,30.387,,,,,
2018-08-31,14:40:00,30.117,100.000,30.160,,,,,
2018-08-31,14:45:00,29.916,100.000,29.958,,,,,
2018-08-31,14:50:00,29.790,100.000,29.833,,,,,
2018-08-31,14:55:00,29.790,100.000,29.833,,,,,
2018-08-31,15:00:00,29.790,100.000,29.833,,,,,
2018-08-31,15:05:00,30.293,100.000,30.336,,,,,
2018-08-31,15:10:00,30.824,100.000,30.845,,,,,
2018-08-31,15:15:00,30.722,100.000,30.699,,,,,
2018-08-31,15:20:00,30.672,100.000,30.646,,,,,
2018-08-31,15:25:00,31.103,100.000,31.074,,,,,
2018-08-31,15:30:00,31.561,100.000,31.481,,,,,
2018-08-31,15:35:00,31.535,100.000,31.405,,,,,
2018-08-31,15:40:00,31.637,100.000,31.512,,,,,
2018-08-31,15:45:00,32.073,100.000,31.894,,,,,
2018-08-31,15:50:00,31.944,100.000,31.706,,,,,
2018-08-31,15:55:00,31.561,100.000,31.337,,,,,
2018-08-31,16:00:00,31.281,100.000,31.073,,,,,
2018-08-31,16:05:00,30.976,100.000,30.786,,,,,
2018-08-31,16:10:00,30.849,100.000,30.662,,,,,
2018-08-31,16:15:00,30.748,100.000,30.580,,,,,
2018-08-31,16:20:00,30.748,100.000,30.605,,,,,
2018-08-31,16:25:00,31.204,100.000,31.059,,,,,
2018-08-31,16:30:00,31.408,100.000,31.190,,,,,
2018-08-31,16:35:00,31.255,100.000,30.976,,,,,
2018-08-31,16:40:00,31.255,100.000,31.005,,,,,
2018-08-31,16:45:00,31.255,100.000,30.963,,,,,
2018-08-31,16:50:00,31.153,100.000,30.873,,,,,
2018-08-31,16:55:00,31.331,100.000,31.060,,,,,
2018-08-31,17:00:00,31.433,99.955,31.112,,,,,
2018-08-31,17:05:00,31.561,99.799,31.216,,,,,
2018-08-31,17:10:00,31.816,99.513,31.429,,,,,
2018-08-31,17:15:00,31.970,99.145,31.526,,,,,
2018-08-31,17:20:00,31.740,99.166,31.298,,,,,
2018-08-31,17:25:00,31.357,99.311,30.936,,,,,
2018-08-31,17:30:00,30.950,99.746,30.594,,,,,
2018-08-31,17:35:00,30.596,100.000,30.282,,,,,
2018-08-31,17:40:00,30.343,100.000,30.083,,,,,
2018-08-31,17:45:00,30.091,100.000,29.865,,,,,
2018-08-31,17:50:00,29.865,100.000,29.664,,,,,
2018-08-31,17:55:00,29.665,100.000,29.503,,,,,
2018-08-31,18:00:00,29.464,100.000,29.333,,,,,
2018-08-31,18:05:00,29.340,100.000,29.238,,,,,
2018-08-31,18:10:00,29.265,100.000,29.187,,,,,
2018-08-31,18:15:00,29.140,100.000,29.064,,,,,
2018-08-31,18:20:00,29.040,100.000,28.975,,,,,
2018-08-31,18:25:00,28.941,100.000,28.887,,,,,
2018-08-31,18:30:00,28.816,100.000,28.780,,,,,
2018-08-31,18:35:00,28.692,100.000,28.665,,,,,
2018-08-31,18:40:00,28.593,100.000,28.584,,,,,
2018-08-31,18:45:00,28.493,100.000,28.488,,,,,
2018-08-31,18:50:00,28.369,100.000,28.374,,,,,
2018-08-31,18:55:00,28.270,100.000,28.289,,,,,
2018-08-31,19:00:00,28.147,100.000,28.171,,,,,
2018-08-31,19:05:00,27.998,100.000,28.031,,,,,
2018-08-31,19:10:00,27.801,100.000,27.839,,,,,
2018-08-31,19:15:00,27.604,100.000,27.643,,,,,
2018-08-31,19:20:00,27.407,100.000,27.445,,,,,
2018-08-31,19:25:00,27.235,100.000,27.273,,,,,
2018-08-31,19:30:00,27.063,100.000,27.101,,,,,
2018-08-31,19:35:00,26.916,100.000,26.954,,,,,
2018-08-31,19:40:00,26.793,100.000,26.831,,,,,
2018-08-31,19:45:00,26.671,100.000,26.709,,,,,
2018-08-31,19:50:00,26.524,100.000,26.562,,,,,
2018-08-31,19:55:00,26.378,100.000,26.415,,,,,
2018-08-31,20:00:00,26.280,100.000,26.317,,,,,
2018-08-31,20:05:00,26.182,100.000,26.219,,,,,
2018-08-31,20:10:00,26.085,100.000,26.122,,,,,
2018-08-31,20:15:00,25.987,100.000,26.024,,,,,
2018-08-31,20:20:00,25.866,100.000,25.902,,,,,
2018-08-31,20:25:00,25.768,100.000,25.805,,,,,
2018-08-31,20:30:00,25.647,100.000,25.683,,,,,
2018-08-31,20:35:00,25.525,100.000,25.561,,,,,
2018-08-31,20:40:00,25.404,100.000,25.440,,,,,
2018-08-31,20:45:00,25.331,100.000,25.367,,,,,
2018-08-31,20:50:00,25.258,100.000,25.294,,,,,
2018-08-31,20:55:00,25.186,100.000,25.221,,,,,
2018-08-31,21:00:00,25.089,100.000,25.124,,,,,
2018-08-31,21:05:00,25.040,100.000,25.075,,,,,
2018-08-31,21:10:00,24.992,100.000,25.027,,,,,
2018-08-31,21:15:00,24.968,100.000,25.003,,,,,
2018-08-31,21:20:00,24.919,100.000,24.954,,,,,
2018-08-31,21:25:00,24.895,100.000,24.930,,,,,
2018-08-31,21:30:00,24.823,100.000,24.857,,,,,
2018-08-31,21:35:00,24.750,100.000,24.785,,,,,
2018-08-31,21:40:00,24.702,100.000,24.736,,,,,
2018-08-31,21:45:00,24.653,100.000,24.688,,,,,
2018-08-31,21:50:00,24.653,100.000,24.688,,,,,
2018-08-31,21:55:00,24.629,100.000,24.663,,,,,
2018-08-31,22:00:00,24.581,100.000,24.615,,,,,
2018-08-31,22:05:00,24.581,100.000,24.615,,,,,
2018-08-31,22:10:00,24.508,100.000,24.543,,,,,
2018-08-31,22:15:00,24.388,100.000,24.422,,,,,
2018-08-31,22:20:00,24.315,100.000,24.349,,,,,
2018-08-31,22:25:00,24.243,100.000,24.277,,,,,
2018-08-31,22:30:00,24.171,100.000,24.204,,,,,
2018-08-31,22:35:00,24.098,100.000,24.132,,,,,
2018-08-31,22:40:00,24.074,100.000,24.108,,,,,
2018-08-31,22:45:00,24.026,100.000,24.059,,,,,
2018-08-31,22:50:00,23.978,100.000,24.011,,,,,
2018-08-31,22:55:00,23.905,100.000,23.939,,,,,
2018-08-31,23:00:00,23.857,100.000,23.890,,,,,
2018-08-31,23:05:00,23.809,100.000,23.842,,,,,
2018-08-31,23:10:00,23.785,100.000,23.818,,,,,
2018-08-31,23:15:00,23.761,100.000,23.794,,,,,
2018-08-31,23:20:00,23.713,100.000,23.746,,,,,
2018-08-31,23:25:00,23.665,100.000,23.698,,,,,
2018-08-31,23:30:00,23.665,100.000,23.698,,,,,
2018-08-31,23:35:00,23.641,100.000,23.674,,,,,
2018-08-31,23:40:00,23.617,100.000,23.649,,,,,
2018-08-31,23:45:00,23.617,100.000,23.649,,,,,
2018-08-31,23:50:00,23.617,100.000,23.649,,,,,
2018-08-31,23:55:00,23.617,100.000,23.649,,,,,
2018-09-01,00:00:00,23.569,100.000,23.601,,,,,
2018-09-01,00:05:00,23.569,100.000,23.601,,,,,
2018-09-01,00:10:00,23.545,100.000,23.577,,,,,
2018-09-01,00:15:00,23.545,100.000,23.577,,,,,
2018-09-01,00:20:00,23.521,100.000,23.553,,,,,
2018-09-01,00:25:00,23.448,100.000,23.481,,,,,
2018-09-01,00:30:00,23.424,100.000,23.457,,,,,
2018-09-01,00:35:00,23.400,100.000,23.433,,,,,
2018-09-01,00:40:00,23.376,100.000,23.409,,,,,
2018-09-01,00:45:00,23.376,100.000,23.409,,,,,
2018-09-01,00:50:00,23.328,100.000,23.361,,,,,
2018-09-01,00:55:00,23.304,100.000,23.337,,,,,
2018-09-01,01:00:00,23.304,100.000,23.337,,,,,
2018-09-01,01:05:00,23.328,100.000,23.361,,,,,
2018-09-01,01:10:00,23.328,100.000,23.361,,,,,
2018-09-01,01:15:00,23.280,100.000,23.313,,,,,
2018-09-01,01:20:00,23.232,100.000,23.264,,,,,
2018-09-01,01:25:00,23.232,100.000,23.264,,,,,
2018-09-01,01:30:00,23.232,100.000,23.264,,,,,
2018-09-01,01:35:00,23.184,100.000,23.216,,,,,
2018-09-01,01:40:00,23.160,100.000,23.192,,,,,
2018-09-01,01:45:00,23.160,100.000,23.192,,,,,
2018-09-01,01:50:00,23.136,100.000,23.168,,,,,
2018-09-01,01:55:00,23.136,100.000,23.168,,,,,
2018-09-01,02:00:00,23.136,100.000,23.168,,,,,
2018-09-01,02:05:00,23.112,100.000,23.144,,,,,
2018-09-01,02:10:00,23.112,100.000,23.144,,,,,
2018-09-01,02:15:00,23.112,100.000,23.144,,,,,
2018-09-01,02:20:00,23.112,100.000,23.144,,,,,
2018-09-01,02:25:00,23.088,100.000,23.120,,,,,
2018-09-01,02:30:00,23.088,100.000,23.120,,,,,
2018-09-01,02:35:00,23.040,100.000,23.072,,,,,
2018-09-01,02:40:00,23.040,100.000,23.072,,,,,
2018-09-01,02:45:00,23.040,100.000,23.072,,,,,
2018-09-01,02:50:00,23.016,100.000,23.048,,,,,
2018-09-01,02:55:00,22.968,100.000,23.000,,,,,
2018-09-01,03:00:00,22.944,100.000,22.976,,,,,
2018-09-01,03:05:00,22.896,100.000,22.928,,,,,
2018-09-01,03:10:00,22.896,100.000,22.928,,,,,
2018-09-01,03:15:00,22.896,100.000,22.928,,,,,
2018-09-01,03:20:00,22.896,100.000,22.928,,,,,
2018-09-01,03:25:00,22.872,100.000,22.904,,,,,
2018-09-01,03:30:00,22.848,100.000,22.880,,,,,
2018-09-01,03:35:00,22.872,100.000,22.904,,,,,
2018-09-01,03:40:00,22.872,100.000,22.904,,,,,
2018-09-01,03:45:00,22.848,100.000,22.880,,,,,
2018-09-01,03:50:00,22.848,100.000,22.880,,,,,
2018-09-01,03:55:00,22.824,100.000,22.856,,,,,
2018-09-01,04:00:00,22.800,100.000,22.832,,,,,
2018-09-01,04:05:00,22.800,100.000,22.832,,,,,
2018-09-01,04:10:00,22.800,100.000,22.832,,,,,
2018-09-01,04:15:00,22.776,100.000,22.808,,,,,
2018-09-01,04:20:00,22.776,100.000,22.808,,,,,
2018-09-01,04:25:00,22.776,100.000,22.808,,,,,
2018-09-01,04:30:00,22.776,100.000,22.808,,,,,
2018-09-01,04:35:00,22.776,100.000,22.808,,,,,
2018-09-01,04:40:00,22.800,100.000,22.832,,,,,
2018-09-01,04:45:00,22.800,100.000,22.832,,,,,
2018-09-01,04:50:00,22.800,100.000,22.832,,,,,
2018-09-01,04:55:00,22.776,100.000,22.808,,,,,
2018-09-01,05:00:00,22.776,100.000,22.808,,,,,
2018-09-01,05:05:00,22.753,100.000,22.784,,,,,
2018-09-01,05:10:00,22.753,100.000,22.784,,,,,
2018-09-01,05:15:00,22.753,100.000,22.784,,,,,
2018-09-01,05:20:00,22.753,100.000,22.784,,,,,
2018-09-01,05:25:00,22.753,100.000,22.784,,,,,
2018-09-01,05:30:00,22.753,100.000,22.784,,,,,
2018-09-01,05:35:00,22.753,100.000,22.784,,,,,
2018-09-01,05:40:00,22.753,100.000,22.784,,,,,
2018-09-01,05:45:00,22.753,100.000,22.784,,,,,
2018-09-01,05:50:00,22.729,100.000,22.760,,,,,
2018-09-01,05:55:00,22.705,100.000,22.736,,,,,
2018-09-01,06:00:00,22.657,100.000,22.688,,,,,
2018-09-01,06:05:00,22.657,100.000,22.688,,,,,
2018-09-01,06:10:00,22.681,100.000,22.712,,,,,
2018-09-01,06:15:00,22.681,100.000,22.712,,,,,
2018-09-01,06:20:00,22.633,100.000,22.664,,,,,
2018-09-01,06:25:00,22.585,100.000,22.616,,,,,
2018-09-01,06:30:00,22.609,100.000,22.640,,,,,
2018-09-01,06:35:00,22.633,100.000,22.664,,,,,
2018-09-01,06:40:00,22.657,100.000,22.688,,,,,
2018-09-01,06:45:00,22.657,100.000,22.688,,,,,
2018-09-01,06:50:00,22.681,100.000,22.712,,,,,
2018-09-01,06:55:00,22.657,100.000,22.688,,,,,
2018-09-01,07:00:00,22.657,100.000,22.688,,,,,
2018-09-01,07:05:00,22.609,100.000,22.640,,,,,
2018-09-01,07:10:00,22.609,100.000,22.640,,,,,
2018-09-01,07:15:00,22.585,100.000,22.616,,,,,
2018-09-01,07:20:00,22.585,100.000,22.616,,,,,
2018-09-01,07:25:00,22.561,100.000,22.592,,,,,
2018-09-01,07:30:00,22.585,100.000,22.616,,,,,
2018-09-01,07:35:00,22.609,100.000,22.640,,,,,
2018-09-01,07:40:00,22.633,100.000,22.664,,,,,
2018-09-01,07:45:00,22.681,100.000,22.712,,,,,
2018-09-01,07:50:00,22.753,100.000,22.784,,,,,
2018-09-01,07:55:00,22.848,100.000,22.880,,,,,
2018-09-01,08:00:00,22.944,100.000,22.976,,,,,
2018-09-01,08:05:00,23.088,100.000,23.120,,,,,
2018-09-01,08:10:00,23.232,100.000,23.264,,,,,
2018-09-01,08:15:00,23.352,100.000,23.385,,,,,
2018-09-01,08:20:00,23.521,100.000,23.553,,,,,
2018-09-01,08:25:00,23.737,100.000,23.770,,,,,
2018-09-01,08:30:00,23.954,100.000,23.987,,,,,
2018-09-01,08:35:00,24.171,100.000,24.204,,,,,
2018-09-01,08:40:00,24.388,100.000,24.422,,,,,
2018-09-01,08:45:00,24.629,100.000,24.663,,,,,
2018-09-01,08:50:00,24.871,100.000,24.906,,,,,
2018-09-01,08:55:00,25.065,100.000,25.100,,,,,
2018-09-01,09:00:00,25.258,100.000,25.294,,,,,
2018-09-01,09:05:00,25.501,100.000,25.537,,,,,
2018-09-01,09:10:00,25.866,100.000,25.902,,,,,
2018-09-01,09:15:00,26.182,100.000,26.219,,,,,
2018-09-01,09:20:00,26.622,100.000,26.660,,,,,
2018-09-01,09:25:00,26.769,100.000,26.807,,,,,
2018-09-01,09:30:00,26.989,100.000,27.027,,,,,
2018-09-01,09:35:00,27.530,100.000,27.569,,,,,
2018-09-01,09:40:00,27.825,100.000,27.865,,,,,
2018-09-01,09:45:00,27.850,100.000,27.890,,,,,
2018-09-01,09:50:00,28.072,100.000,28.112,,,,,
2018-09-01,09:55:00,27.875,100.000,27.914,,,,,
2018-09-01,10:00:00,28.097,100.000,28.137,,,,,
2018-09-01,10:05:00,28.196,100.000,28.236,,,,,
2018-09-01,10:10:00,28.791,100.000,28.832,,,,,
2018-09-01,10:15:00,29.740,100.000,29.782,,,,,
2018-09-01,10:20:00,30.369,100.000,30.368,,,,,
2018-09-01,10:25:00,30.394,100.000,30.363,,,,,
2018-09-01,10:30:00,30.318,100.000,30.263,,,,,
2018-09-01,10:35:00,30.318,100.000,30.231,,,,,
2018-09-01,10:40:00,30.192,100.000,30.087,,,,,
2018-09-01,10:45:00,29.690,100.000,29.593,,,,,
2018-09-01,10:50:00,29.365,100.000,29.303,,,,,
2018-09-01,10:55:00,29.240,100.000,29.208,,,,,
2018-09-01,11:00:00,29.115,100.000,29.077,,,,,
2018-09-01,11:05:00,28.916,100.000,28.868,,,,,
2018-09-01,11:10:00,28.916,100.000,28.888,,,,,
2018-09-01,11:15:00,29.115,100.000,29.069,,,,,
2018-09-01,11:20:00,29.640,100.000,29.596,,,,,
2018-09-01,11:25:00,30.394,100.000,30.254,,,,,
2018-09-01,11:30:00,30.722,100.000,30.472,,,,,
2018-09-01,11:35:00,30.646,99.991,30.326,,,,,
2018-09-01,11:40:00,30.419,99.985,30.097,,,,,
2018-09-01,11:45:00,30.495,100.000,30.180,,,,,
2018-09-01,11:50:00,30.520,99.984,30.198,,,,,
2018-09-01,11:55:00,30.748,99.801,30.399,,,,,
2018-09-01,12:00:00,30.925,99.415,30.518,,,,,
2018-09-01,12:05:00,31.179,98.829,30.682,,,,,
2018-09-01,12:10:00,31.331,98.433,30.773,,,,,
2018-09-01,12:15:00,31.484,98.909,31.001,,,,,
2018-09-01,12:20:00,33.001,97.933,32.369,,,,,
2018-09-01,12:25:00,33.574,96.198,32.660,,,,,
2018-09-01,12:30:00,33.887,94.492,32.690,,,,,
2018-09-01,12:35:00,33.574,93.433,32.198,,,,,
2018-09-01,12:40:00,33.079,93.509,31.718,,,,,
2018-09-01,12:45:00,32.458,93.861,31.159,,,,,
2018-09-01,12:50:00,32.201,94.467,31.003,,,,,
2018-09-01,12:55:00,32.098,93.857,30.799,,,,,
2018-09-01,13:00:00,32.124,93.974,30.844,,,,,
2018-09-01,13:05:00,34.045,91.600,32.351,,,,,
2018-09-01,13:10:00,36.146,86.507,33.504,,,,,
2018-09-01,13:15:00,37.206,83.716,34.006,,,,,
2018-09-01,13:20:00,37.811,80.781,34.004,,,,,
2018-09-01,13:25:00,37.315,81.425,33.652,,,,,
2018-09-01,13:30:00,35.743,83.345,32.497,,,,,
2018-09-01,13:35:00,34.651,85.653,31.868,,,,,
2018-09-01,13:40:00,34.255,86.435,31.626,,,,,
2018-09-01,13:45:00,33.704,87.350,31.252,,,,,
2018-09-01,13:50:00,34.783,87.074,32.266,,,,,
2018-09-01,13:55:00,35.636,86.888,33.072,,,,,
2018-09-01,14:00:00,35.049,87.481,32.603,,,,,
2018-09-01,14:05:00,34.202,86.481,31.582,,,,,
2018-09-01,14:10:00,32.717,87.156,30.241,,,,,
2018-09-01,14:15:00,31.255,90.684,29.421,,,,,
2018-09-01,14:20:00,30.091,92.837,28.629,,,,,
2018-09-01,14:25:00,29.315,94.360,28.105,,,,,
2018-09-01,14:30:00,28.742,95.067,27.647,,,,,
2018-09-01,14:35:00,28.369,96.826,27.552,,,,,
2018-09-01,14:40:00,28.147,97.446,27.425,,,,,
2018-09-01,14:45:00,28.023,98.331,27.437,,,,,
2018-09-01,14:50:00,27.974,98.613,27.431,,,,,
2018-09-01,14:55:00,27.974,98.398,27.398,,,,,
2018-09-01,15:00:00,27.998,98.539,27.444,,,,,
2018-09-01,15:05:00,27.998,98.674,27.465,,,,,
2018-09-01,15:10:00,27.998,98.862,27.493,,,,,
2018-09-01,15:15:00,28.048,98.552,27.496,,,,,
2018-09-01,15:20:00,28.196,98.537,27.643,,,,,
2018-09-01,15:25:00,28.568,98.095,27.948,,,,,
2018-09-01,15:30:00,28.791,97.937,28.148,,,,,
2018-09-01,15:35:00,28.891,97.692,28.209,,,,,
2018-09-01,15:40:00,29.015,97.833,28.356,,,,,
2018-09-01,15:45:00,29.090,97.364,28.358,,,,,
2018-09-01,15:50:00,29.140,97.757,28.469,,,,,
2018-09-01,15:55:00,29.090,97.608,28.396,,,,,
2018-09-01,16:00:00,29.015,97.752,28.343,,,,,
2018-09-01,16:05:00,28.916,98.024,28.286,,,,,
2018-09-01,16:10:00,28.816,98.268,28.224,,,,,
2018-09-01,16:15:00,28.766,98.363,28.188,,,,,
2018-09-01,16:20:00,28.742,98.464,28.179,,,,,
2018-09-01,16:25:00,28.742,98.518,28.187,,,,,
2018-09-01,16:30:00,28.791,98.585,28.247,,,,,
2018-09-01,16:35:00,29.015,98.482,28.456,,,,,
2018-09-01,16:40:00,29.265,97.952,28.625,,,,,
2018-09-01,16:45:00,29.490,97.250,28.741,,,,,
2018-09-01,16:50:00,29.865,96.746,29.038,,,,,
2018-09-01,16:55:00,30.394,95.400,29.351,,,,,
2018-09-01,17:00:00,30.545,94.224,29.310,,,,,
2018-09-01,17:05:00,30.419,94.469,29.225,,,,,
2018-09-01,17:10:00,30.268,94.542,29.086,,,,,
2018-09-01,17:15:00,30.142,94.345,28.928,,,,,
2018-09-01,17:20:00,30.041,94.596,28.868,,,,,
2018-09-01,17:25:00,29.941,94.681,28.782,,,,,
2018-09-01,17:30:00,29.715,94.404,28.511,,,,,
2018-09-01,17:35:00,29.464,94.892,28.341,,,,,
2018-09-01,17:40:00,29.365,94.922,28.245,,,,,
2018-09-01,17:45:00,29.340,95.629,28.334,,,,,
2018-09-01,17:50:00,29.240,96.041,28.300,,,,,
2018-09-01,17:55:00,29.140,96.425,28.261,,,,,
2018-09-01,18:00:00,29.115,96.173,28.196,,,,,
2018-09-01,18:05:00,29.090,95.948,28.135,,,,,
2018-09-01,18:10:00,29.065,96.814,28.247,,,,,
2018-09-01,18:15:00,29.065,96.760,28.239,,,,,
2018-09-01,18:20:00,29.215,96.907,28.411,,,,,
2018-09-01,18:25:00,29.439,95.709,28.447,,,,,
2018-09-01,18:30:00,29.490,95.940,28.534,,,,,
2018-09-01,18:35:00,29.340,96.094,28.408,,,,,
2018-09-01,18:40:00,29.115,96.173,28.196,,,,,
2018-09-01,18:45:00,28.891,96.498,28.023,,,,,
2018-09-01,18:50:00,28.667,96.821,27.850,,,,,
2018-09-01,18:55:00,28.419,97.462,27.701,,,,,
2018-09-01,19:00:00,28.171,97.965,27.530,,,,,
2018-09-01,19:05:00,27.899,98.594,27.354,,,,,
2018-09-01,19:10:00,27.702,99.159,27.241,,,,,
2018-09-01,19:15:00,27.505,99.428,27.083,,,,,
2018-09-01,19:20:00,27.308,99.322,26.870,,,,,
2018-09-01,19:25:00,27.087,99.637,26.695,,,,,
2018-09-01,19:30:00,26.867,99.845,26.504,,,,,
2018-09-01,19:35:00,26.671,100.000,26.354,,,,,
2018-09-01,19:40:00,26.475,100.000,26.181,,,,,
2018-09-01,19:45:00,26.304,100.000,26.018,,,,,
2018-09-01,19:50:00,26.158,100.000,25.934,,,,,
2018-09-01,19:55:00,26.036,100.000,25.876,,,,,
2018-09-01,20:00:00,25.914,100.000,25.809,,,,,
2018-09-01,20:05:00,25.817,100.000,25.741,,,,,
2018-09-01,20:10:00,25.695,100.000,25.629,,,,,
2018-09-01,20:15:00,25.598,100.000,25.546,,,,,
2018-09-01,20:20:00,25.525,100.000,25.477,,,,,
2018-09-01,20:25:00,25.453,100.000,25.412,,,,,
2018-09-01,20:30:00,25.380,100.000,25.339,,,,,
2018-09-01,20:35:00,25.283,100.000,25.245,,,,,
2018-09-01,20:40:00,25.210,100.000,25.183,,,,,
2018-09-01,20:45:00,25.162,100.000,25.155,,,,,
2018-09-01,20:50:00,25.113,100.000,25.119,,,,,
2018-09-01,20:55:00,25.065,100.000,25.083,,,,,
2018-09-01,21:00:00,25.040,100.000,25.072,,,,,
2018-09-01,21:05:00,24.992,100.000,25.027,,,,,
2018-09-01,21:10:00,24.944,100.000,24.978,,,,,
2018-09-01,21:15:00,24.895,100.000,24.930,,,,,
2018-09-01,21:20:00,24.871,100.000,24.906,,,,,
2018-09-01,21:25:00,24.823,100.000,24.857,,,,,
2018-09-01,21:30:00,24.774,100.000,24.809,,,,,
2018-09-01,21:35:00,24.726,100.000,24.760,,,,,
2018-09-01,21:40:00,24.677,100.000,24.712,,,,,
2018-09-01,21:45:00,24.629,100.000,24.663,,,,,
2018-09-01,21:50:00,24.581,100.000,24.615,,,,,
2018-09-01,21:55:00,24.532,100.000,24.567,,,,,
2018-09-01,22:00:00,24.484,100.000,24.518,,,,,
2018-09-01,22:05:00,24.436,100.000,24.470,,,,,
2018-09-01,22:10:00,24.388,100.000,24.422,,,,,
2018-09-01,22:15:00,24.363,100.000,24.397,,,,,
2018-09-01,22:20:00,24.291,100.000,24.325,,,,,
2018-09-01,22:25:00,24.267,100.000,24.301,,,,,
2018-09-01,22:30:00,24.195,100.000,24.228,,,,,
2018-09-01,22:35:00,24.122,100.000,24.156,,,,,
2018-09-01,22:40:00,24.098,100.000,24.132,,,,,
2018-09-01,22:45:00,24.050,100.000,24.083,,,,,
2018-09-01,22:50:00,24.002,100.000,24.035,,,,,
2018-09-01,22:55:00,23.930,100.000,23.963,,,,,
2018-09-01,23:00:00,23.881,100.000,23.915,,,,,
2018-09-01,23:05:00,23.857,100.000,23.890,,,,,
2018-09-01,23:10:00,23.857,100.000,23.890,,,,,
2018-09-01,23:15:00,23.809,100.000,23.842,,,,,
2018-09-01,23:20:00,23.809,100.000,23.842,,,,,
2018-09-01,23:25:00,23.785,100.000,23.818,,,,,
2018-09-01,23:30:00,23.761,100.000,23.794,,,,,
2018-09-01,23:35:00,23.737,100.000,23.770,,,,,
2018-09-01,23:40:00,23.689,100.000,23.722,,,,,
