"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,13:40:00,23.328,100.000,,,,,
2019-05-05,13:45:00,23.857,100.000,,,,,
2019-05-05,13:50:00,23.978,100.000,,,,,
2019-05-05,13:55:00,24.146,100.000,,,,,
2019-05-05,14:00:00,24.122,100.000,,,,,
2019-05-05,14:05:00,24.050,100.000,,,,,
2019-05-05,14:10:00,23.954,100.000,,,,,
2019-05-05,14:15:00,23.785,100.000,,,,,
2019-05-05,14:20:00,23.617,100.000,,,,,
2019-05-05,14:25:00,23.472,100.000,,,,,
2019-05-05,14:30:00,23.328,100.000,,,,,
2019-05-05,14:35:00,23.256,100.000,,,,,
2019-05-05,14:40:00,23.112,100.000,,,,,
2019-05-05,14:45:00,22.968,100.000,,,,,
2019-05-05,14:50:00,22.872,100.000,,,,,
2019-05-05,14:55:00,22.824,100.000,,,,,
2019-05-05,15:00:00,22.848,100.000,,,,,
2019-05-05,15:05:00,22.848,100.000,,,,,
2019-05-05,15:10:00,22.824,100.000,,,,,
2019-05-05,15:15:00,22.800,100.000,,,,,
2019-05-05,15:20:00,22.824,100.000,,,,,
2019-05-05,15:25:00,22.920,100.000,,,,,
2019-05-05,15:30:00,22.944,100.000,,,,,
2019-05-05,15:35:00,22.992,100.000,,,,,
2019-05-05,15:40:00,23.184,100.000,,,,,
2019-05-05,15:45:00,23.472,100.000,,,,,
2019-05-05,15:50:00,23.930,100.000,,,,,
2019-05-05,15:55:00,24.581,100.000,,,,,
2019-05-05,16:00:00,25.065,100.000,,,,,
2019-05-05,16:05:00,25.283,100.000,,,,,
2019-05-05,16:10:00,25.113,100.000,,,,,
2019-05-05,16:15:00,24.968,100.000,,,,,
2019-05-05,16:20:00,25.040,100.000,,,,,
2019-05-05,16:25:00,24.823,100.000,,,,,
2019-05-05,16:30:00,24.460,100.000,,,,,
2019-05-05,16:35:00,24.363,100.000,,,,,
2019-05-05,16:40:00,24.412,100.000,,,,,
2019-05-05,16:45:00,24.532,100.000,,,,,
2019-05-05,16:50:00,24.629,100.000,,,,,
2019-05-05,16:55:00,24.605,100.000,,,,,
2019-05-05,17:00:00,24.653,100.000,,,,,
2019-05-05,17:05:00,25.040,100.000,,,,,
2019-05-05,17:10:00,25.793,100.000,,,,,
2019-05-05,17:15:00,25.768,100.000,,,,,
2019-05-05,17:20:00,25.428,100.000,,,,,
2019-05-05,17:25:00,24.992,100.000,,,,,
2019-05-05,17:30:00,24.629,100.000,,,,,
2019-05-05,17:35:00,24.581,100.000,,,,,
2019-05-05,17:40:00,25.113,100.000,,,,,
2019-05-05,17:45:00,25.768,100.000,,,,,
2019-05-05,17:50:00,26.304,100.000,,,,,
2019-05-05,17:55:00,26.280,100.000,,,,,
2019-05-05,18:00:00,26.671,100.000,,,,,
2019-05-05,18:05:00,26.769,100.000,,,,,
2019-05-05,18:10:00,26.695,100.000,,,,,
2019-05-05,18:15:00,26.622,100.000,,,,,
2019-05-05,18:20:00,26.426,99.568,,,,,
2019-05-05,18:25:00,26.280,99.900,,,,,
2019-05-05,18:30:00,26.134,99.808,,,,,
2019-05-05,18:35:00,25.914,99.537,,,,,
2019-05-05,18:40:00,25.647,99.307,,,,,
2019-05-05,18:45:00,25.428,99.540,,,,,
2019-05-05,18:50:00,25.283,99.845,,,,,
2019-05-05,18:55:00,25.137,99.859,,,,,
2019-05-05,19:00:00,24.992,99.767,,,,,
2019-05-05,19:05:00,24.798,99.187,,,,,
2019-05-05,19:10:00,24.629,99.643,,,,,
2019-05-05,19:15:00,24.436,99.855,,,,,
2019-05-05,19:20:00,24.267,100.000,,,,,
2019-05-05,19:25:00,24.074,100.000,,,,,
2019-05-05,19:30:00,23.905,100.000,,,,,
2019-05-05,19:35:00,23.737,100.000,,,,,
2019-05-05,19:40:00,23.593,100.000,,,,,
2019-05-05,19:45:00,23.424,100.000,,,,,
2019-05-05,19:50:00,23.256,100.000,,,,,
2019-05-05,19:55:00,23.064,100.000,,,,,
2019-05-05,20:00:00,22.920,100.000,,,,,
2019-05-05,20:05:00,22.753,100.000,,,,,
2019-05-05,20:10:00,22.561,100.000,,,,,
2019-05-05,20:15:00,22.345,100.000,,,,,
2019-05-05,20:20:00,22.178,100.000,,,,,
2019-05-05,20:25:00,22.034,100.000,,,,,
2019-05-05,20:30:00,21.963,100.000,,,,,
2019-05-05,20:35:00,21.891,100.000,,,,,
2019-05-05,20:40:00,21.819,100.000,,,,,
2019-05-05,20:45:00,21.748,100.000,,,,,
2019-05-05,20:50:00,21.700,100.000,,,,,
2019-05-05,20:55:00,21.652,100.000,,,,,
2019-05-05,21:00:00,21.581,100.000,,,,,
2019-05-05,21:05:00,21.533,100.000,,,,,
2019-05-05,21:10:00,21.485,100.000,,,,,
2019-05-05,21:15:00,21.437,100.000,,,,,
2019-05-05,21:20:00,21.390,100.000,,,,,
2019-05-05,21:25:00,21.318,100.000,,,,,
2019-05-05,21:30:00,21.223,100.000,,,,,
2019-05-05,21:35:00,21.103,100.000,,,,,
2019-05-05,21:40:00,20.984,100.000,,,,,
2019-05-05,21:45:00,20.913,100.000,,,,,
2019-05-05,21:50:00,20.817,100.000,,,,,
2019-05-05,21:55:00,20.722,100.000,,,,,
2019-05-05,22:00:00,20.579,100.000,,,,,
2019-05-05,22:05:00,20.436,100.000,,,,,
2019-05-05,22:10:00,20.317,100.000,,,,,
2019-05-05,22:15:00,20.269,100.000,,,,,
2019-05-05,22:20:00,20.293,100.000,,,,,
2019-05-05,22:25:00,20.436,100.000,,,,,
2019-05-05,22:30:00,20.603,100.000,,,,,
2019-05-05,22:35:00,20.698,100.000,,,,,
2019-05-05,22:40:00,20.722,100.000,,,,,
2019-05-05,22:45:00,20.674,100.000,,,,,
2019-05-05,22:50:00,20.603,100.000,,,,,
2019-05-05,22:55:00,20.484,100.000,,,,,
2019-05-05,23:00:00,20.317,100.000,,,,,
2019-05-05,23:05:00,20.126,100.000,,,,,
2019-05-05,23:10:00,20.007,100.000,,,,,
2019-05-05,23:15:00,19.841,100.000,,,,,
2019-05-05,23:20:00,19.722,100.000,,,,,
2019-05-05,23:25:00,19.579,100.000,,,,,
2019-05-05,23:30:00,19.460,100.000,,,,,
2019-05-05,23:35:00,19.365,100.000,,,,,
2019-05-05,23:40:00,19.294,100.000,,,,,
2019-05-05,23:45:00,19.175,100.000,,,,,
2019-05-05,23:50:00,19.080,100.000,,,,,
2019-05-05,23:55:00,18.985,100.000,,,,,
2019-05-06,00:00:00,18.866,100.000,,,,,
2019-05-06,00:05:00,18.747,100.000,,,,,
2019-05-06,00:10:00,18.675,100.000,,,,,
2019-05-06,00:15:00,18.628,100.000,,,,,
2019-05-06,00:20:00,18.580,100.000,,,,,
2019-05-06,00:25:00,18.557,100.000,,,,,
2019-05-06,00:30:00,18.509,100.000,,,,,
2019-05-06,00:35:00,18.485,100.000,,,,,
2019-05-06,00:40:00,18.461,100.000,,,,,
2019-05-06,00:45:00,18.461,100.000,,,,,
2019-05-06,00:50:00,18.485,100.000,,,,,
2019-05-06,00:55:00,18.509,100.000,,,,,
2019-05-06,01:00:00,18.533,100.000,,,,,
2019-05-06,01:05:00,18.557,100.000,,,,,
2019-05-06,01:10:00,18.628,100.000,,,,,
2019-05-06,01:15:00,18.699,100.000,,,,,
2019-05-06,01:20:00,18.747,100.000,,,,,
2019-05-06,01:25:00,18.794,100.000,,,,,
2019-05-06,01:30:00,18.842,100.000,,,,,
2019-05-06,01:35:00,18.842,100.000,,,,,
2019-05-06,01:40:00,18.842,100.000,,,,,
2019-05-06,01:45:00,18.794,100.000,,,,,
2019-05-06,01:50:00,18.794,100.000,,,,,
2019-05-06,01:55:00,18.818,100.000,,,,,
2019-05-06,02:00:00,18.842,100.000,,,,,
2019-05-06,02:05:00,18.866,100.000,,,,,
2019-05-06,02:10:00,18.937,100.000,,,,,
2019-05-06,02:15:00,18.985,100.000,,,,,
2019-05-06,02:20:00,19.056,100.000,,,,,
2019-05-06,02:25:00,19.127,100.000,,,,,
2019-05-06,02:30:00,19.270,100.000,,,,,
2019-05-06,02:35:00,19.413,100.000,,,,,
2019-05-06,02:40:00,19.603,100.000,,,,,
2019-05-06,02:45:00,19.841,100.000,,,,,
2019-05-06,02:50:00,20.031,100.000,,,,,
2019-05-06,02:55:00,20.222,100.000,,,,,
2019-05-06,03:00:00,20.412,100.000,,,,,
2019-05-06,03:05:00,20.555,100.000,,,,,
2019-05-06,03:10:00,20.627,100.000,,,,,
2019-05-06,03:15:00,20.698,100.000,,,,,
2019-05-06,03:20:00,20.793,100.000,,,,,
2019-05-06,03:25:00,20.841,100.000,,,,,
2019-05-06,03:30:00,20.889,100.000,,,,,
2019-05-06,03:35:00,20.889,100.000,,,,,
2019-05-06,03:40:00,20.865,100.000,,,,,
2019-05-06,03:45:00,20.817,100.000,,,,,
2019-05-06,03:50:00,20.770,100.000,,,,,
2019-05-06,03:55:00,20.698,100.000,,,,,
2019-05-06,04:00:00,20.603,100.000,,,,,
2019-05-06,04:05:00,20.531,100.000,,,,,
2019-05-06,04:10:00,20.484,100.000,,,,,
2019-05-06,04:15:00,20.436,100.000,,,,,
2019-05-06,04:20:00,20.341,100.000,,,,,
2019-05-06,04:25:00,20.269,100.000,,,,,
2019-05-06,04:30:00,20.222,100.000,,,,,
2019-05-06,04:35:00,20.174,100.000,,,,,
2019-05-06,04:40:00,20.126,100.000,,,,,
2019-05-06,04:45:00,20.103,100.000,,,,,
2019-05-06,04:50:00,20.079,100.000,,,,,
2019-05-06,04:55:00,20.055,100.000,,,,,
2019-05-06,05:00:00,20.007,100.000,,,,,
2019-05-06,05:05:00,20.007,100.000,,,,,
2019-05-06,05:10:00,19.984,100.000,,,,,
2019-05-06,05:15:00,19.865,100.000,,,,,
2019-05-06,05:20:00,19.698,100.000,,,,,
2019-05-06,05:25:00,19.555,100.000,,,,,
2019-05-06,05:30:00,19.413,100.000,,,,,
2019-05-06,05:35:00,19.270,100.000,,,,,
2019-05-06,05:40:00,19.127,100.000,,,,,
2019-05-06,05:45:00,18.961,100.000,,,,,
2019-05-06,05:50:00,18.842,100.000,,,,,
2019-05-06,05:55:00,18.818,100.000,,,,,
2019-05-06,06:00:00,18.771,100.000,,,,,
2019-05-06,06:05:00,18.723,100.000,,,,,
2019-05-06,06:10:00,18.652,100.000,,,,,
2019-05-06,06:15:00,18.652,100.000,,,,,
2019-05-06,06:20:00,18.652,100.000,,,,,
2019-05-06,06:25:00,18.628,100.000,,,,,
2019-05-06,06:30:00,18.604,100.000,,,,,
2019-05-06,06:35:00,18.604,100.000,,,,,
2019-05-06,06:40:00,18.580,100.000,,,,,
2019-05-06,06:45:00,18.580,100.000,,,,,
2019-05-06,06:50:00,18.557,100.000,,,,,
2019-05-06,06:55:00,18.533,100.000,,,,,
2019-05-06,07:00:00,18.509,100.000,,,,,
2019-05-06,07:05:00,18.509,100.000,,,,,
2019-05-06,07:10:00,18.580,100.000,,,,,
2019-05-06,07:15:00,18.628,100.000,,,,,
2019-05-06,07:20:00,18.675,100.000,,,,,
2019-05-06,07:25:00,18.747,100.000,,,,,
2019-05-06,07:30:00,18.794,100.000,,,,,
2019-05-06,07:35:00,18.842,100.000,,,,,
2019-05-06,07:40:00,18.985,100.000,,,,,
2019-05-06,07:45:00,19.127,100.000,,,,,
2019-05-06,07:50:00,19.294,100.000,,,,,
2019-05-06,07:55:00,19.508,100.000,,,,,
2019-05-06,08:00:00,19.817,100.000,,,,,
2019-05-06,08:05:00,20.198,100.000,,,,,
2019-05-06,08:10:00,20.627,100.000,,,,,
2019-05-06,08:15:00,21.056,100.000,,,,,
2019-05-06,08:20:00,21.461,100.000,,,,,
2019-05-06,08:25:00,21.867,100.000,,,,,
2019-05-06,08:30:00,22.202,100.000,,,,,
2019-05-06,08:35:00,22.800,100.000,,,,,
2019-05-06,08:40:00,22.824,100.000,,,,,
2019-05-06,08:45:00,22.705,100.000,,,,,
2019-05-06,08:50:00,22.657,100.000,,,,,
2019-05-06,08:55:00,22.657,100.000,,,,,
2019-05-06,09:00:00,22.657,100.000,,,,,
2019-05-06,09:05:00,22.561,100.000,,,,,
2019-05-06,09:10:00,22.705,100.000,,,,,
2019-05-06,09:15:00,22.896,100.000,,,,,
2019-05-06,09:20:00,23.040,100.000,,,,,
2019-05-06,09:25:00,23.737,100.000,,,,,
2019-05-06,09:30:00,24.412,100.000,,,,,
2019-05-06,09:35:00,25.428,100.000,,,,,
2019-05-06,09:40:00,25.162,100.000,,,,,
2019-05-06,09:45:00,24.653,100.000,,,,,
2019-05-06,09:50:00,24.436,100.000,,,,,
2019-05-06,09:55:00,24.412,100.000,,,,,
2019-05-06,10:00:00,24.436,100.000,,,,,
2019-05-06,10:05:00,24.847,100.000,,,,,
2019-05-06,10:10:00,25.574,100.000,,,,,
2019-05-06,10:15:00,25.963,100.000,,,,,
2019-05-06,10:20:00,26.231,100.000,,,,,
2019-05-06,10:25:00,26.329,100.000,,,,,
2019-05-06,10:30:00,26.402,100.000,,,,,
2019-05-06,10:35:00,27.063,99.684,,,,,
2019-05-06,10:40:00,28.270,97.099,,,,,
2019-05-06,10:45:00,29.389,92.943,,,,,
2019-05-06,10:50:00,30.318,90.546,,,,,
2019-05-06,10:55:00,31.408,85.541,,,,,
2019-05-06,11:00:00,31.740,85.039,,,,,
2019-05-06,11:05:00,31.255,84.153,,,,,
2019-05-06,11:10:00,31.026,85.428,,,,,
2019-05-06,11:15:00,31.153,83.582,,,,,
2019-05-06,11:20:00,31.230,81.711,,,,,
2019-05-06,11:25:00,31.179,81.438,,,,,
2019-05-06,11:30:00,30.798,80.715,,,,,
2019-05-06,11:35:00,30.419,82.439,,,,,
2019-05-06,11:40:00,30.016,83.278,,,,,
2019-05-06,11:45:00,30.646,80.538,,,,,
2019-05-06,11:50:00,31.433,77.195,,,,,
2019-05-06,11:55:00,32.021,78.054,,,,,
2019-05-06,12:00:00,32.458,79.533,,,,,
2019-05-06,12:05:00,32.717,78.609,,,,,
2019-05-06,12:10:00,32.820,72.395,,,,,
2019-05-06,12:15:00,32.047,76.634,,,,,
2019-05-06,12:20:00,32.073,75.355,,,,,
2019-05-06,12:25:00,32.175,76.480,,,,,
2019-05-06,12:30:00,32.536,73.672,,,,,
2019-05-06,12:35:00,31.996,72.695,,,,,
2019-05-06,12:40:00,30.824,75.887,,,,,
2019-05-06,12:45:00,29.815,78.785,,,,,
2019-05-06,12:50:00,29.140,81.471,,,,,
2019-05-06,12:55:00,29.040,81.479,,,,,
2019-05-06,13:00:00,29.290,79.525,,,,,
2019-05-06,13:05:00,29.765,77.040,,,,,
2019-05-06,13:10:00,30.217,78.368,,,,,
2019-05-06,13:15:00,30.268,78.878,,,,,
2019-05-06,13:20:00,30.545,78.287,,,,,
2019-05-06,13:25:00,31.103,77.633,,,,,
2019-05-06,13:30:00,31.484,76.046,,,,,
2019-05-06,13:35:00,31.689,74.082,,,,,
2019-05-06,13:40:00,32.098,71.928,,,,,
2019-05-06,13:45:00,32.381,72.737,,,,,
2019-05-06,13:50:00,32.846,71.368,,,,,
2019-05-06,13:55:00,33.157,73.910,,,,,
2019-05-06,14:00:00,32.355,69.143,,,,,
2019-05-06,14:05:00,31.001,73.381,,,,,
2019-05-06,14:10:00,29.890,78.507,,,,,
2019-05-06,14:15:00,29.315,78.360,,,,,
2019-05-06,14:20:00,29.515,74.174,,,,,
2019-05-06,14:25:00,30.066,74.697,,,,,
2019-05-06,14:30:00,30.722,72.005,,,,,
2019-05-06,14:35:00,31.561,73.307,,,,,
2019-05-06,14:40:00,32.330,66.742,,,,,
2019-05-06,14:45:00,32.794,63.061,,,,,
2019-05-06,14:50:00,33.261,63.168,,,,,
2019-05-06,14:55:00,33.940,64.748,,,,,
2019-05-06,15:00:00,34.757,64.006,,,,,
2019-05-06,15:05:00,35.155,61.929,,,,,
2019-05-06,15:10:00,35.155,61.169,,,,,
2019-05-06,15:15:00,34.572,62.656,,,,,
2019-05-06,15:20:00,33.757,63.999,,,,,
2019-05-06,15:25:00,33.079,66.438,,,,,
2019-05-06,15:30:00,32.330,67.974,,,,,
2019-05-06,15:35:00,31.612,70.777,,,,,
2019-05-06,15:40:00,31.103,73.310,,,,,
2019-05-06,15:45:00,30.798,72.592,,,,,
2019-05-06,15:50:00,30.343,72.626,,,,,
2019-05-06,15:55:00,29.941,71.920,,,,,
2019-05-06,16:00:00,29.790,71.802,,,,,
2019-05-06,16:05:00,29.790,73.271,,,,,
2019-05-06,16:10:00,29.790,70.566,,,,,
2019-05-06,16:15:00,29.790,71.561,,,,,
2019-05-06,16:20:00,29.740,69.620,,,,,
2019-05-06,16:25:00,29.690,69.641,,,,,
2019-05-06,16:30:00,29.540,70.822,,,,,
2019-05-06,16:35:00,29.439,71.917,,,,,
2019-05-06,16:40:00,29.389,72.777,,,,,
2019-05-06,16:45:00,29.439,72.996,,,,,
2019-05-06,16:50:00,29.640,70.297,,,,,
2019-05-06,16:55:00,29.941,66.670,,,,,
2019-05-06,17:00:00,30.192,67.814,,,,,
2019-05-06,17:05:00,30.444,68.987,,,,,
2019-05-06,17:10:00,30.545,66.498,,,,,
2019-05-06,17:15:00,30.874,67.413,,,,,
2019-05-06,17:20:00,31.281,66.716,,,,,
2019-05-06,17:25:00,31.816,66.284,,,,,
2019-05-06,17:30:00,32.407,68.202,,,,,
2019-05-06,17:35:00,32.846,64.100,,,,,
2019-05-06,17:40:00,33.053,67.113,,,,,
2019-05-06,17:45:00,33.053,66.990,,,,,
2019-05-06,17:50:00,32.820,62.877,,,,,
2019-05-06,17:55:00,31.996,66.592,,,,,
2019-05-06,18:00:00,31.484,66.135,,,,,
2019-05-06,18:05:00,31.331,67.217,,,,,
2019-05-06,18:10:00,31.408,71.891,,,,,
2019-05-06,18:15:00,31.408,71.800,,,,,
2019-05-06,18:20:00,31.255,71.651,,,,,
2019-05-06,18:25:00,30.976,69.081,,,,,
2019-05-06,18:30:00,30.545,70.583,,,,,
2019-05-06,18:35:00,30.091,73.089,,,,,
2019-05-06,18:40:00,29.590,75.170,,,,,
2019-05-06,18:45:00,29.090,77.581,,,,,
2019-05-06,18:50:00,28.642,79.304,,,,,
2019-05-06,18:55:00,28.270,80.534,,,,,
2019-05-06,19:00:00,27.875,80.393,,,,,
2019-05-06,19:05:00,27.530,81.561,,,,,
2019-05-06,19:10:00,27.161,82.801,,,,,
2019-05-06,19:15:00,26.842,83.873,,,,,
2019-05-06,19:20:00,26.524,84.058,,,,,
2019-05-06,19:25:00,26.207,85.205,,,,,
2019-05-06,19:30:00,25.939,86.720,,,,,
2019-05-06,19:35:00,25.671,86.827,,,,,
2019-05-06,19:40:00,25.380,87.486,,,,,
2019-05-06,19:45:00,25.113,88.536,,,,,
2019-05-06,19:50:00,24.798,88.573,,,,,
2019-05-06,19:55:00,24.460,88.743,,,,,
2019-05-06,20:00:00,24.074,89.671,,,,,
2019-05-06,20:05:00,23.689,90.237,,,,,
2019-05-06,20:10:00,23.328,91.242,,,,,
2019-05-06,20:15:00,22.968,91.671,,,,,
2019-05-06,20:20:00,22.633,92.697,,,,,
2019-05-06,20:25:00,22.345,93.514,,,,,
2019-05-06,20:30:00,22.082,94.145,,,,,
2019-05-06,20:35:00,21.819,94.692,,,,,
2019-05-06,20:40:00,21.581,95.349,,,,,
2019-05-06,20:45:00,21.366,95.903,,,,,
2019-05-06,20:50:00,21.175,96.250,,,,,
2019-05-06,20:55:00,20.984,96.490,,,,,
2019-05-06,21:00:00,20.746,96.796,,,,,
2019-05-06,21:05:00,20.579,97.330,,,,,
2019-05-06,21:10:00,20.460,97.717,,,,,
2019-05-06,21:15:00,20.341,97.946,,,,,
2019-05-06,21:20:00,20.222,98.175,,,,,
2019-05-06,21:25:00,20.103,98.456,,,,,
2019-05-06,21:30:00,20.007,98.638,,,,,
2019-05-06,21:35:00,19.888,98.736,,,,,
2019-05-06,21:40:00,19.793,98.918,,,,,
2019-05-06,21:45:00,19.698,99.048,,,,,
2019-05-06,21:50:00,19.603,99.151,,,,,
2019-05-06,21:55:00,19.484,99.274,,,,,
2019-05-06,22:00:00,19.365,99.345,,,,,
2019-05-06,22:05:00,19.270,99.474,,,,,
2019-05-06,22:10:00,19.222,99.616,,,,,
2019-05-06,22:15:00,19.222,99.771,,,,,
2019-05-06,22:20:00,19.175,99.809,,,,,
2019-05-06,22:25:00,19.103,99.893,,,,,
2019-05-06,22:30:00,19.056,99.880,,,,,
2019-05-06,22:35:00,19.008,99.995,,,,,
2019-05-06,22:40:00,18.985,100.000,,,,,
2019-05-06,22:45:00,19.008,100.000,,,,,
2019-05-06,22:50:00,18.985,100.000,,,,,
2019-05-06,22:55:00,18.913,100.000,,,,,
2019-05-06,23:00:00,18.866,100.000,,,,,
2019-05-06,23:05:00,18.842,100.000,,,,,
2019-05-06,23:10:00,18.818,100.000,,,,,
2019-05-06,23:15:00,18.771,100.000,,,,,
2019-05-06,23:20:00,18.723,100.000,,,,,
2019-05-06,23:25:00,18.699,100.000,,,,,
2019-05-06,23:30:00,18.699,100.000,,,,,
2019-05-06,23:35:00,18.675,100.000,,,,,
2019-05-06,23:40:00,18.628,100.000,,,,,
2019-05-06,23:45:00,18.604,100.000,,,,,
2019-05-06,23:50:00,18.652,100.000,,,,,
2019-05-06,23:55:00,18.675,100.000,,,,,
2019-05-07,00:00:00,18.699,100.000,,,,,
2019-05-07,00:05:00,18.675,100.000,,,,,
2019-05-07,00:10:00,18.604,100.000,,,,,
2019-05-07,00:15:00,18.509,100.000,,,,,
2019-05-07,00:20:00,18.414,100.000,,,,,
2019-05-07,00:25:00,18.319,100.000,,,,,
2019-05-07,00:30:00,18.247,100.000,,,,,
2019-05-07,00:35:00,18.176,100.000,,,,,
2019-05-07,00:40:00,18.129,100.000,,,,,
2019-05-07,00:45:00,18.129,100.000,,,,,
2019-05-07,00:50:00,18.129,100.000,,,,,
2019-05-07,00:55:00,18.081,100.000,,,,,
2019-05-07,01:00:00,18.033,100.000,,,,,
2019-05-07,01:05:00,17.962,100.000,,,,,
2019-05-07,01:10:00,17.891,100.000,,,,,
2019-05-07,01:15:00,17.819,100.000,,,,,
2019-05-07,01:20:00,17.748,100.000,,,,,
2019-05-07,01:25:00,17.701,100.000,,,,,
2019-05-07,01:30:00,17.653,100.000,,,,,
2019-05-07,01:35:00,17.605,100.000,,,,,
2019-05-07,01:40:00,17.558,100.000,,,,,
2019-05-07,01:45:00,17.510,100.000,,,,,
2019-05-07,01:50:00,17.463,100.000,,,,,
2019-05-07,01:55:00,17.415,100.000,,,,,
2019-05-07,02:00:00,17.368,100.000,,,,,
2019-05-07,02:05:00,17.344,100.000,,,,,
2019-05-07,02:10:00,17.296,100.000,,,,,
2019-05-07,02:15:00,17.249,100.000,,,,,
2019-05-07,02:20:00,17.201,100.000,,,,,
2019-05-07,02:25:00,17.177,100.000,,,,,
2019-05-07,02:30:00,17.130,100.000,,,,,
2019-05-07,02:35:00,17.082,100.000,,,,,
2019-05-07,02:40:00,17.058,100.000,,,,,
2019-05-07,02:45:00,17.034,100.000,,,,,
2019-05-07,02:50:00,16.987,100.000,,,,,
2019-05-07,02:55:00,16.963,100.000,,,,,
2019-05-07,03:00:00,16.915,100.000,,,,,
2019-05-07,03:05:00,16.892,100.000,,,,,
2019-05-07,03:10:00,16.868,100.000,,,,,
2019-05-07,03:15:00,16.844,100.000,,,,,
2019-05-07,03:20:00,16.844,100.000,,,,,
2019-05-07,03:25:00,16.820,100.000,,,,,
2019-05-07,03:30:00,16.796,100.000,,,,,
2019-05-07,03:35:00,16.749,100.000,,,,,
2019-05-07,03:40:00,16.725,100.000,,,,,
2019-05-07,03:45:00,16.701,100.000,,,,,
2019-05-07,03:50:00,16.654,100.000,,,,,
2019-05-07,03:55:00,16.606,100.000,,,,,
2019-05-07,04:00:00,16.582,100.000,,,,,
2019-05-07,04:05:00,16.558,100.000,,,,,
2019-05-07,04:10:00,16.534,100.000,,,,,
2019-05-07,04:15:00,16.511,100.000,,,,,
2019-05-07,04:20:00,16.463,100.000,,,,,
2019-05-07,04:25:00,16.439,100.000,,,,,
2019-05-07,04:30:00,16.415,100.000,,,,,
2019-05-07,04:35:00,16.415,100.000,,,,,
2019-05-07,04:40:00,16.392,100.000,,,,,
2019-05-07,04:45:00,16.368,100.000,,,,,
2019-05-07,04:50:00,16.344,100.000,,,,,
2019-05-07,04:55:00,16.320,100.000,,,,,
2019-05-07,05:00:00,16.320,100.000,,,,,
2019-05-07,05:05:00,16.320,100.000,,,,,
2019-05-07,05:10:00,16.320,100.000,,,,,
2019-05-07,05:15:00,16.320,100.000,,,,,
2019-05-07,05:20:00,16.296,100.000,,,,,
2019-05-07,05:25:00,16.296,100.000,,,,,
2019-05-07,05:30:00,16.272,100.000,,,,,
2019-05-07,05:35:00,16.272,100.000,,,,,
2019-05-07,05:40:00,16.249,100.000,,,,,
2019-05-07,05:45:00,16.249,100.000,,,,,
2019-05-07,05:50:00,16.249,100.000,,,,,
2019-05-07,05:55:00,16.272,100.000,,,,,
2019-05-07,06:00:00,16.320,100.000,,,,,
2019-05-07,06:05:00,16.368,100.000,,,,,
2019-05-07,06:10:00,16.392,100.000,,,,,
2019-05-07,06:15:00,16.415,100.000,,,,,
2019-05-07,06:20:00,16.439,100.000,,,,,
2019-05-07,06:25:00,16.487,100.000,,,,,
2019-05-07,06:30:00,16.487,100.000,,,,,
2019-05-07,06:35:00,16.511,100.000,,,,,
2019-05-07,06:40:00,16.534,100.000,,,,,
2019-05-07,06:45:00,16.582,100.000,,,,,
2019-05-07,06:50:00,16.677,100.000,,,,,
2019-05-07,06:55:00,16.796,100.000,,,,,
2019-05-07,07:00:00,16.915,100.000,,,,,
2019-05-07,07:05:00,17.034,100.000,,,,,
2019-05-07,07:10:00,17.130,100.000,,,,,
2019-05-07,07:15:00,17.201,100.000,,,,,
2019-05-07,07:20:00,17.320,100.000,,,,,
2019-05-07,07:25:00,17.486,100.000,,,,,
2019-05-07,07:30:00,17.653,100.000,,,,,
2019-05-07,07:35:00,17.891,100.000,,,,,
2019-05-07,07:40:00,18.176,100.000,,,,,
2019-05-07,07:45:00,18.414,100.000,,,,,
2019-05-07,07:50:00,18.675,100.000,,,,,
2019-05-07,07:55:00,18.889,100.000,,,,,
2019-05-07,08:00:00,19.103,100.000,,,,,
2019-05-07,08:05:00,19.318,100.000,,,,,
2019-05-07,08:10:00,19.603,100.000,,,,,
2019-05-07,08:15:00,19.888,100.000,,,,,
2019-05-07,08:20:00,20.222,100.000,,,,,
2019-05-07,08:25:00,20.507,100.000,,,,,
2019-05-07,08:30:00,20.770,100.000,,,,,
2019-05-07,08:35:00,21.103,100.000,,,,,
2019-05-07,08:40:00,21.437,100.000,,,,,
2019-05-07,08:45:00,21.604,100.000,,,,,
2019-05-07,08:50:00,21.819,100.000,,,,,
2019-05-07,08:55:00,22.034,100.000,,,,,
2019-05-07,09:00:00,22.274,100.000,,,,,
2019-05-07,09:05:00,22.345,100.000,,,,,
2019-05-07,09:10:00,22.561,100.000,,,,,
2019-05-07,09:15:00,22.848,100.000,,,,,
2019-05-07,09:20:00,23.160,100.000,,,,,
2019-05-07,09:25:00,23.954,100.000,,,,,
2019-05-07,09:30:00,24.726,100.000,,,,,
2019-05-07,09:35:00,25.744,100.000,,,,,
2019-05-07,09:40:00,25.963,100.000,,,,,
2019-05-07,09:45:00,25.939,100.000,,,,,
2019-05-07,09:50:00,25.550,100.000,,,,,
2019-05-07,09:55:00,25.647,100.000,,,,,
2019-05-07,10:00:00,25.793,100.000,,,,,
2019-05-07,10:05:00,26.402,100.000,,,,,
2019-05-07,10:10:00,26.940,100.000,,,,,
2019-05-07,10:15:00,27.382,100.000,,,,,
