"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-20,23:10:00,16.392,100.000,16.413,,,,,
2018-12-20,23:15:00,16.320,100.000,16.341,,,,,
2018-12-20,23:20:00,16.272,100.000,16.293,,,,,
2018-12-20,23:25:00,16.296,100.000,16.317,,,,,
2018-12-20,23:30:00,16.272,100.000,16.293,,,,,
2018-12-20,23:35:00,16.225,100.000,16.246,,,,,
2018-12-20,23:40:00,16.201,100.000,16.222,,,,,
2018-12-20,23:45:00,16.225,100.000,16.246,,,,,
2018-12-20,23:50:00,16.177,100.000,16.198,,,,,
2018-12-20,23:55:00,16.082,100.000,16.102,,,,,
2018-12-21,00:00:00,15.963,100.000,15.983,,,,,
2018-12-21,00:05:00,15.843,100.000,15.864,,,,,
2018-12-21,00:10:00,15.724,100.000,15.744,,,,,
2018-12-21,00:15:00,15.605,100.000,15.625,,,,,
2018-12-21,00:20:00,15.485,100.000,15.505,,,,,
2018-12-21,00:25:00,15.366,100.000,15.386,,,,,
2018-12-21,00:30:00,15.223,100.000,15.242,,,,,
2018-12-21,00:35:00,15.151,100.000,15.170,,,,,
2018-12-21,00:40:00,15.079,100.000,15.098,,,,,
2018-12-21,00:45:00,15.008,100.000,15.027,,,,,
2018-12-21,00:50:00,14.936,100.000,14.955,,,,,
2018-12-21,00:55:00,14.888,100.000,14.907,,,,,
2018-12-21,01:00:00,14.792,100.000,14.811,,,,,
2018-12-21,01:05:00,14.721,100.000,14.739,,,,,
2018-12-21,01:10:00,14.649,100.000,14.667,,,,,
2018-12-21,01:15:00,14.577,100.000,14.595,,,,,
2018-12-21,01:20:00,14.577,100.000,14.595,,,,,
2018-12-21,01:25:00,14.553,100.000,14.571,,,,,
2018-12-21,01:30:00,14.601,100.000,14.619,,,,,
2018-12-21,01:35:00,14.673,100.000,14.691,,,,,
2018-12-21,01:40:00,14.529,100.000,14.547,,,,,
2018-12-21,01:45:00,14.409,100.000,14.427,,,,,
2018-12-21,01:50:00,14.337,100.000,14.355,,,,,
2018-12-21,01:55:00,14.218,100.000,14.235,,,,,
2018-12-21,02:00:00,14.002,100.000,14.019,,,,,
2018-12-21,02:05:00,13.930,100.000,13.947,,,,,
2018-12-21,02:10:00,13.930,100.000,13.947,,,,,
2018-12-21,02:15:00,13.978,100.000,13.995,,,,,
2018-12-21,02:20:00,14.002,100.000,14.019,,,,,
2018-12-21,02:25:00,13.954,100.000,13.971,,,,,
2018-12-21,02:30:00,13.906,100.000,13.923,,,,,
2018-12-21,02:35:00,13.834,100.000,13.851,,,,,
2018-12-21,02:40:00,13.618,100.000,13.634,,,,,
2018-12-21,02:45:00,13.497,100.000,13.514,,,,,
2018-12-21,02:50:00,13.497,100.000,13.514,,,,,
2018-12-21,02:55:00,13.546,100.000,13.562,,,,,
2018-12-21,03:00:00,13.570,100.000,13.586,,,,,
2018-12-21,03:05:00,13.594,100.000,13.610,,,,,
2018-12-21,03:10:00,13.666,100.000,13.683,,,,,
2018-12-21,03:15:00,13.738,100.000,13.755,,,,,
2018-12-21,03:20:00,13.738,100.000,13.755,,,,,
2018-12-21,03:25:00,13.642,100.000,13.659,,,,,
2018-12-21,03:30:00,13.546,100.000,13.562,,,,,
2018-12-21,03:35:00,13.473,100.000,13.490,,,,,
2018-12-21,03:40:00,13.377,100.000,13.394,,,,,
2018-12-21,03:45:00,13.329,100.000,13.345,,,,,
2018-12-21,03:50:00,13.233,100.000,13.249,,,,,
2018-12-21,03:55:00,13.185,100.000,13.201,,,,,
2018-12-21,04:00:00,13.209,100.000,13.225,,,,,
2018-12-21,04:05:00,13.185,100.000,13.201,,,,,
2018-12-21,04:10:00,13.088,100.000,13.104,,,,,
2018-12-21,04:15:00,13.040,100.000,13.056,,,,,
2018-12-21,04:20:00,12.992,100.000,13.008,,,,,
2018-12-21,04:25:00,12.944,100.000,12.959,,,,,
2018-12-21,04:30:00,12.968,100.000,12.984,,,,,
2018-12-21,04:35:00,13.040,100.000,13.056,,,,,
2018-12-21,04:40:00,13.064,100.000,13.080,,,,,
2018-12-21,04:45:00,13.161,100.000,13.177,,,,,
2018-12-21,04:50:00,13.233,100.000,13.249,,,,,
2018-12-21,04:55:00,13.185,100.000,13.201,,,,,
2018-12-21,05:00:00,13.185,100.000,13.201,,,,,
2018-12-21,05:05:00,13.281,100.000,13.297,,,,,
2018-12-21,05:10:00,13.305,100.000,13.321,,,,,
2018-12-21,05:15:00,13.209,100.000,13.225,,,,,
2018-12-21,05:20:00,13.185,100.000,13.201,,,,,
2018-12-21,05:25:00,13.161,100.000,13.177,,,,,
2018-12-21,05:30:00,13.209,100.000,13.225,,,,,
2018-12-21,05:35:00,13.233,100.000,13.249,,,,,
2018-12-21,05:40:00,13.209,100.000,13.225,,,,,
2018-12-21,05:45:00,13.137,100.000,13.153,,,,,
2018-12-21,05:50:00,13.088,100.000,13.104,,,,,
2018-12-21,05:55:00,12.968,100.000,12.984,,,,,
2018-12-21,06:00:00,12.727,100.000,12.742,,,,,
2018-12-21,06:05:00,12.509,100.000,12.524,,,,,
2018-12-21,06:10:00,12.389,100.000,12.403,,,,,
2018-12-21,06:15:00,12.389,100.000,12.403,,,,,
2018-12-21,06:20:00,12.461,100.000,12.476,,,,,
2018-12-21,06:25:00,12.485,100.000,12.500,,,,,
2018-12-21,06:30:00,12.461,100.000,12.476,,,,,
2018-12-21,06:35:00,12.340,100.000,12.355,,,,,
2018-12-21,06:40:00,12.316,100.000,12.331,,,,,
2018-12-21,06:45:00,12.389,100.000,12.403,,,,,
2018-12-21,06:50:00,12.413,100.000,12.428,,,,,
2018-12-21,06:55:00,12.413,100.000,12.428,,,,,
2018-12-21,07:00:00,12.364,100.000,12.379,,,,,
2018-12-21,07:05:00,12.413,100.000,12.428,,,,,
2018-12-21,07:10:00,12.389,100.000,12.403,,,,,
2018-12-21,07:15:00,12.389,100.000,12.403,,,,,
2018-12-21,07:20:00,12.389,100.000,12.403,,,,,
2018-12-21,07:25:00,12.389,100.000,12.403,,,,,
2018-12-21,07:30:00,12.485,100.000,12.500,,,,,
2018-12-21,07:35:00,12.461,100.000,12.476,,,,,
2018-12-21,07:40:00,12.437,100.000,12.452,,,,,
2018-12-21,07:45:00,12.582,100.000,12.597,,,,,
2018-12-21,07:50:00,12.727,100.000,12.742,,,,,
2018-12-21,07:55:00,12.847,100.000,12.863,,,,,
2018-12-21,08:00:00,12.823,100.000,12.839,,,,,
2018-12-21,08:05:00,12.678,100.000,12.694,,,,,
2018-12-21,08:10:00,12.558,100.000,12.573,,,,,
2018-12-21,08:15:00,12.509,100.000,12.524,,,,,
2018-12-21,08:20:00,12.461,100.000,12.476,,,,,
2018-12-21,08:25:00,12.437,100.000,12.452,,,,,
2018-12-21,08:30:00,12.534,100.000,12.549,,,,,
2018-12-21,08:35:00,12.509,100.000,12.524,,,,,
2018-12-21,08:40:00,12.534,100.000,12.549,,,,,
2018-12-21,08:45:00,12.751,100.000,12.766,,,,,
2018-12-21,08:50:00,12.920,100.000,12.935,,,,,
2018-12-21,08:55:00,12.992,100.000,13.008,,,,,
2018-12-21,09:00:00,13.137,100.000,13.153,,,,,
2018-12-21,09:05:00,12.968,100.000,12.984,,,,,
2018-12-21,09:10:00,12.799,100.000,12.815,,,,,
2018-12-21,09:15:00,12.847,100.000,12.863,,,,,
2018-12-21,09:20:00,12.944,100.000,12.959,,,,,
2018-12-21,09:25:00,13.016,100.000,13.032,,,,,
2018-12-21,09:30:00,12.968,100.000,12.984,,,,,
2018-12-21,09:35:00,12.775,100.000,12.790,,,,,
2018-12-21,09:40:00,12.606,100.000,12.621,,,,,
2018-12-21,09:45:00,12.703,100.000,12.718,,,,,
2018-12-21,09:50:00,12.703,100.000,12.718,,,,,
2018-12-21,09:55:00,12.678,100.000,12.694,,,,,
2018-12-21,10:00:00,12.654,100.000,12.670,,,,,
2018-12-21,10:05:00,12.871,100.000,12.887,,,,,
2018-12-21,10:10:00,13.257,100.000,13.273,,,,,
2018-12-21,10:15:00,13.305,100.000,13.321,,,,,
2018-12-21,10:20:00,13.281,100.000,13.297,,,,,
2018-12-21,10:25:00,13.064,100.000,13.080,,,,,
2018-12-21,10:30:00,12.944,100.000,12.959,,,,,
2018-12-21,10:35:00,12.871,100.000,12.887,,,,,
2018-12-21,10:40:00,12.727,100.000,12.742,,,,,
2018-12-21,10:45:00,13.209,100.000,13.225,,,,,
2018-12-21,10:50:00,13.546,100.000,13.562,,,,,
2018-12-21,10:55:00,13.786,100.000,13.803,,,,,
2018-12-21,11:00:00,14.146,100.000,14.163,,,,,
2018-12-21,11:05:00,14.242,100.000,14.259,,,,,
2018-12-21,11:10:00,14.002,100.000,14.019,,,,,
2018-12-21,11:15:00,13.473,100.000,13.490,,,,,
2018-12-21,11:20:00,13.185,100.000,13.201,,,,,
2018-12-21,11:25:00,13.064,100.000,13.080,,,,,
2018-12-21,11:30:00,13.016,100.000,13.032,,,,,
2018-12-21,11:35:00,13.088,100.000,13.104,,,,,
2018-12-21,11:40:00,13.112,100.000,13.128,,,,,
2018-12-21,11:45:00,13.329,100.000,13.345,,,,,
2018-12-21,11:50:00,13.666,100.000,13.683,,,,,
2018-12-21,11:55:00,13.762,100.000,13.693,,,,,
2018-12-21,12:00:00,13.618,100.000,13.549,,,,,
2018-12-21,12:05:00,13.377,100.000,13.304,,,,,
2018-12-21,12:10:00,13.690,100.000,13.693,,,,,
2018-12-21,12:15:00,14.314,100.000,14.331,,,,,
2018-12-21,12:20:00,14.385,100.000,14.263,,,,,
2018-12-21,12:25:00,14.194,100.000,14.107,,,,,
2018-12-21,12:30:00,14.170,100.000,14.132,,,,,
2018-12-21,12:35:00,13.858,100.000,13.725,,,,,
2018-12-21,12:40:00,13.930,100.000,13.919,,,,,
2018-12-21,12:45:00,14.361,100.000,14.333,,,,,
2018-12-21,12:50:00,14.385,100.000,14.327,,,,,
2018-12-21,12:55:00,14.361,100.000,14.327,,,,,
2018-12-21,13:00:00,13.954,100.000,13.894,,,,,
2018-12-21,13:05:00,13.738,100.000,13.693,,,,,
2018-12-21,13:10:00,14.026,100.000,13.995,,,,,
2018-12-21,13:15:00,13.810,100.000,13.681,,,,,
2018-12-21,13:20:00,13.810,100.000,13.662,,,,,
2018-12-21,13:25:00,14.122,99.692,13.669,,,,,
2018-12-21,13:30:00,14.337,100.000,13.934,,,,,
2018-12-21,13:35:00,14.816,99.884,14.393,,,,,
2018-12-21,13:40:00,15.700,97.916,15.015,,,,,
2018-12-21,13:45:00,15.629,97.333,14.863,,,,,
2018-12-21,13:50:00,15.079,96.391,14.183,,,,,
2018-12-21,13:55:00,14.242,96.603,13.373,,,,,
2018-12-21,14:00:00,13.497,96.990,12.681,,,,,
2018-12-21,14:05:00,13.425,97.301,12.651,,,,,
2018-12-21,14:10:00,13.185,96.168,12.256,,,,,
2018-12-21,14:15:00,12.992,97.716,12.272,,,,,
2018-12-21,14:20:00,13.401,98.232,12.752,,,,,
2018-12-21,14:25:00,13.762,97.976,13.079,,,,,
2018-12-21,14:30:00,13.714,97.608,12.982,,,,,
2018-12-21,14:35:00,13.546,99.004,12.999,,,,,
2018-12-21,14:40:00,13.353,98.118,12.688,,,,,
2018-12-21,14:45:00,13.546,98.221,12.895,,,,,
2018-12-21,14:50:00,13.954,96.705,13.099,,,,,
2018-12-21,14:55:00,14.146,95.269,13.093,,,,,
2018-12-21,15:00:00,13.882,95.919,12.919,,,,,
2018-12-21,15:05:00,13.497,96.175,12.570,,,,,
2018-12-21,15:10:00,13.425,97.200,12.637,,,,,
2018-12-21,15:15:00,13.473,95.657,12.474,,,,,
2018-12-21,15:20:00,13.570,95.964,12.613,,,,,
2018-12-21,15:25:00,13.762,95.425,12.730,,,,,
2018-12-21,15:30:00,13.978,95.174,12.911,,,,,
2018-12-21,15:35:00,13.882,95.148,12.812,,,,,
2018-12-21,15:40:00,13.642,96.008,12.691,,,,,
2018-12-21,15:45:00,13.257,95.753,12.271,,,,,
2018-12-21,15:50:00,12.871,96.008,11.920,,,,,
2018-12-21,15:55:00,12.630,97.011,11.815,,,,,
2018-12-21,16:00:00,12.606,96.141,11.673,,,,,
2018-12-21,16:05:00,12.558,96.737,11.706,,,,,
2018-12-21,16:10:00,12.582,96.236,11.662,,,,,
2018-12-21,16:15:00,12.461,96.838,11.622,,,,,
2018-12-21,16:20:00,12.268,96.659,11.404,,,,,
2018-12-21,16:25:00,12.001,95.827,11.025,,,,,
2018-12-21,16:30:00,11.759,96.143,10.825,,,,,
2018-12-21,16:35:00,11.783,96.580,10.909,,,,,
2018-12-21,16:40:00,11.807,96.915,10.978,,,,,
2018-12-21,16:45:00,11.516,95.875,10.546,,,,,
2018-12-21,16:50:00,11.224,95.949,10.264,,,,,
2018-12-21,16:55:00,10.956,96.332,10.047,,,,,
2018-12-21,17:00:00,10.834,96.878,9.998,,,,,
2018-12-21,17:05:00,10.785,97.267,10.000,,,,,
2018-12-21,17:10:00,10.712,97.773,9.993,,,,,
2018-12-21,17:15:00,10.614,97.371,9.843,,,,,
2018-12-21,17:20:00,10.443,97.874,9.737,,,,,
2018-12-21,17:25:00,10.222,98.113,9.547,,,,,
2018-12-21,17:30:00,10.026,97.810,9.310,,,,,
2018-12-21,17:35:00,9.928,97.982,9.234,,,,,
2018-12-21,17:40:00,9.805,98.694,9.202,,,,,
2018-12-21,17:45:00,9.682,99.180,9.141,,,,,
2018-12-21,17:50:00,9.558,99.121,9.010,,,,,
2018-12-21,17:55:00,9.509,99.107,8.958,,,,,
2018-12-21,18:00:00,9.460,98.945,8.888,,,,,
2018-12-21,18:05:00,9.386,99.763,8.917,,,,,
2018-12-21,18:10:00,9.361,99.682,8.882,,,,,
2018-12-21,18:15:00,9.509,100.000,9.083,,,,,
2018-12-21,18:20:00,9.657,100.000,9.231,,,,,
2018-12-21,18:25:00,9.756,99.423,9.246,,,,,
2018-12-21,18:30:00,9.756,98.903,9.180,,,,,
2018-12-21,18:35:00,9.706,98.865,9.126,,,,,
2018-12-21,18:40:00,9.608,98.738,9.010,,,,,
2018-12-21,18:45:00,9.583,99.177,9.042,,,,,
2018-12-21,18:50:00,9.608,99.307,9.083,,,,,
2018-12-21,18:55:00,9.657,99.000,9.093,,,,,
2018-12-21,19:00:00,9.682,98.957,9.113,,,,,
2018-12-21,19:05:00,9.706,99.063,9.151,,,,,
2018-12-21,19:10:00,9.731,99.218,9.195,,,,,
2018-12-21,19:15:00,9.731,99.860,9.277,,,,,
2018-12-21,19:20:00,9.780,99.923,9.334,,,,,
2018-12-21,19:25:00,9.854,100.000,9.436,,,,,
2018-12-21,19:30:00,9.952,100.000,9.661,,,,,
2018-12-21,19:35:00,9.903,100.000,9.542,,,,,
2018-12-21,19:40:00,9.928,99.323,9.406,,,,,
2018-12-21,19:45:00,9.928,99.224,9.394,,,,,
2018-12-21,19:50:00,9.928,98.181,9.260,,,,,
2018-12-21,19:55:00,9.903,97.102,9.095,,,,,
2018-12-21,20:00:00,9.879,98.218,9.215,,,,,
2018-12-21,20:05:00,9.879,98.814,9.292,,,,,
2018-12-21,20:10:00,9.854,98.360,9.209,,,,,
2018-12-21,20:15:00,9.879,99.260,9.349,,,,,
2018-12-21,20:20:00,9.854,99.302,9.330,,,,,
2018-12-21,20:25:00,9.829,98.602,9.215,,,,,
2018-12-21,20:30:00,9.829,99.147,9.285,,,,,
2018-12-21,20:35:00,9.829,99.666,9.351,,,,,
2018-12-21,20:40:00,9.780,99.479,9.278,,,,,
2018-12-21,20:45:00,9.805,100.000,9.372,,,,,
2018-12-21,20:50:00,9.756,98.730,9.158,,,,,
2018-12-21,20:55:00,9.756,97.336,8.978,,,,,
2018-12-21,21:00:00,9.731,95.725,8.741,,,,,
2018-12-21,21:05:00,9.608,95.994,8.653,,,,,
2018-12-21,21:10:00,9.485,96.462,8.592,,,,,
2018-12-21,21:15:00,9.312,96.265,8.393,,,,,
2018-12-21,21:20:00,9.163,95.573,8.153,,,,,
2018-12-21,21:25:00,9.015,96.335,8.105,,,,,
2018-12-21,21:30:00,8.965,97.668,8.228,,,,,
2018-12-21,21:35:00,9.015,97.582,8.267,,,,,
2018-12-21,21:40:00,9.089,98.248,8.427,,,,,
2018-12-21,21:45:00,9.064,97.023,8.244,,,,,
2018-12-21,21:50:00,9.163,97.125,8.357,,,,,
2018-12-21,21:55:00,9.188,96.382,8.284,,,,,
2018-12-21,22:00:00,9.262,98.741,8.664,,,,,
2018-12-21,22:05:00,9.238,96.446,8.342,,,,,
2018-12-21,22:10:00,9.238,95.894,8.270,,,,,
2018-12-21,22:15:00,9.262,96.852,8.420,,,,,
2018-12-21,22:20:00,9.262,98.791,8.670,,,,,
2018-12-21,22:25:00,9.213,97.138,8.408,,,,,
2018-12-21,22:30:00,9.238,98.437,8.600,,,,,
2018-12-21,22:35:00,9.213,97.088,8.401,,,,,
2018-12-21,22:40:00,9.213,96.939,8.382,,,,,
2018-12-21,22:45:00,9.213,95.938,8.251,,,,,
2018-12-21,22:50:00,9.163,96.725,8.305,,,,,
2018-12-21,22:55:00,9.064,97.148,8.260,,,,,
2018-12-21,23:00:00,8.965,97.742,8.238,,,,,
2018-12-21,23:05:00,8.866,97.938,8.164,,,,,
2018-12-21,23:10:00,8.792,98.041,8.102,,,,,
2018-12-21,23:15:00,8.817,98.469,8.182,,,,,
2018-12-21,23:20:00,8.841,98.846,8.255,,,,,
2018-12-21,23:25:00,8.916,100.000,8.484,,,,,
2018-12-21,23:30:00,8.916,100.000,8.532,,,,,
2018-12-21,23:35:00,8.866,98.730,8.265,,,,,
2018-12-21,23:40:00,8.941,99.293,8.411,,,,,
2018-12-21,23:45:00,8.941,99.195,8.398,,,,,
2018-12-21,23:50:00,8.891,98.539,8.265,,,,,
2018-12-21,23:55:00,8.965,99.866,8.508,,,,,
2018-12-22,00:00:00,8.990,100.000,8.604,,,,,
2018-12-22,00:05:00,8.916,98.645,8.304,,,,,
2018-12-22,00:10:00,8.916,98.497,8.285,,,,,
2018-12-22,00:15:00,8.891,97.895,8.183,,,,,
2018-12-22,00:20:00,8.841,98.253,8.179,,,,,
2018-12-22,00:25:00,8.817,99.135,8.266,,,,,
2018-12-22,00:30:00,8.866,100.000,8.481,,,,,
2018-12-22,00:35:00,8.817,99.111,8.263,,,,,
2018-12-22,00:40:00,8.866,97.591,8.119,,,,,
2018-12-22,00:45:00,8.866,97.342,8.087,,,,,
2018-12-22,00:50:00,8.841,97.534,8.087,,,,,
2018-12-22,00:55:00,8.817,97.080,8.003,,,,,
2018-12-22,01:00:00,8.817,97.503,8.058,,,,,
2018-12-22,01:05:00,8.866,98.829,8.277,,,,,
2018-12-22,01:10:00,8.891,99.279,8.359,,,,,
2018-12-22,01:15:00,8.841,98.179,8.170,,,,,
2018-12-22,01:20:00,8.866,98.582,8.246,,,,,
2018-12-22,01:25:00,8.866,98.136,8.189,,,,,
2018-12-22,01:30:00,8.866,98.927,8.290,,,,,
2018-12-22,01:35:00,8.866,98.779,8.271,,,,,
2018-12-22,01:40:00,8.891,99.697,8.412,,,,,
2018-12-22,01:45:00,8.965,100.000,8.593,,,,,
2018-12-22,01:50:00,9.015,100.000,8.726,,,,,
2018-12-22,01:55:00,9.015,100.000,8.780,,,,,
2018-12-22,02:00:00,9.064,100.000,8.843,,,,,
2018-12-22,02:05:00,9.114,100.000,8.942,,,,,
2018-12-22,02:10:00,9.089,100.000,8.893,,,,,
2018-12-22,02:15:00,9.040,100.000,8.847,,,,,
2018-12-22,02:20:00,8.916,100.000,8.575,,,,,
2018-12-22,02:25:00,8.841,100.000,8.473,,,,,
2018-12-22,02:30:00,8.693,98.681,8.084,,,,,
2018-12-22,02:35:00,8.618,98.833,8.029,,,,,
2018-12-22,02:40:00,8.543,99.575,8.047,,,,,
2018-12-22,02:45:00,8.494,99.953,8.044,,,,,
2018-12-22,02:50:00,8.419,98.901,7.837,,,,,
2018-12-22,02:55:00,8.469,100.000,8.036,,,,,
2018-12-22,03:00:00,8.419,100.000,8.003,,,,,
2018-12-22,03:05:00,8.394,99.778,7.922,,,,,
2018-12-22,03:10:00,8.369,98.788,7.773,,,,,
2018-12-22,03:15:00,8.419,99.442,7.905,,,,,
2018-12-22,03:20:00,8.444,100.000,8.083,,,,,
2018-12-22,03:25:00,8.419,100.000,8.063,,,,,
2018-12-22,03:30:00,8.419,100.000,7.979,,,,,
2018-12-22,03:35:00,8.469,100.000,8.076,,,,,
2018-12-22,03:40:00,8.469,100.000,8.085,,,,,
2018-12-22,03:45:00,8.419,99.466,7.908,,,,,
2018-12-22,03:50:00,8.444,100.000,8.008,,,,,
2018-12-22,03:55:00,8.394,98.623,7.777,,,,,
2018-12-22,04:00:00,8.369,98.246,7.704,,,,,
2018-12-22,04:05:00,8.319,98.479,7.684,,,,,
2018-12-22,04:10:00,8.245,98.704,7.637,,,,,
2018-12-22,04:15:00,8.195,97.703,7.460,,,,,
2018-12-22,04:20:00,8.120,97.088,7.306,,,,,
2018-12-22,04:25:00,8.045,97.266,7.254,,,,,
2018-12-22,04:30:00,7.995,97.153,7.189,,,,,
2018-12-22,04:35:00,7.945,97.040,7.125,,,,,
2018-12-22,04:40:00,7.970,99.315,7.438,,,,,
2018-12-22,04:45:00,7.970,99.021,7.401,,,,,
2018-12-22,04:50:00,7.970,98.480,7.333,,,,,
2018-12-22,04:55:00,7.945,97.585,7.195,,,,,
2018-12-22,05:00:00,7.945,98.621,7.326,,,,,
2018-12-22,05:05:00,7.920,97.800,7.197,,,,,
2018-12-22,05:10:00,7.920,97.874,7.207,,,,,
2018-12-22,05:15:00,7.920,98.146,7.241,,,,,
2018-12-22,05:20:00,7.970,99.951,7.517,,,,,
2018-12-22,05:25:00,7.920,99.203,7.374,,,,,
2018-12-22,05:30:00,7.945,98.227,7.276,,,,,
2018-12-22,05:35:00,7.970,99.707,7.487,,,,,
2018-12-22,05:40:00,7.945,99.357,7.418,,,,,
2018-12-22,05:45:00,7.970,98.184,7.296,,,,,
2018-12-22,05:50:00,7.970,99.021,7.401,,,,,
2018-12-22,05:55:00,7.970,98.775,7.371,,,,,
2018-12-22,06:00:00,8.020,99.721,7.539,,,,,
2018-12-22,06:05:00,7.995,100.000,7.591,,,,,
2018-12-22,06:10:00,7.970,98.972,7.395,,,,,
2018-12-22,06:15:00,8.045,100.000,7.655,,,,,
2018-12-22,06:20:00,8.070,100.000,7.741,,,,,
2018-12-22,06:25:00,8.120,100.000,7.829,,,,,
2018-12-22,06:30:00,8.170,100.000,7.919,,,,,
2018-12-22,06:35:00,8.195,100.000,7.957,,,,,
2018-12-22,06:40:00,8.145,100.000,7.867,,,,,
2018-12-22,06:45:00,8.120,100.000,7.852,,,,,
2018-12-22,06:50:00,8.120,100.000,7.841,,,,,
2018-12-22,06:55:00,8.120,100.000,7.885,,,,,
2018-12-22,07:00:00,8.095,100.000,7.826,,,,,
2018-12-22,07:05:00,8.070,100.000,7.847,,,,,
2018-12-22,07:10:00,8.070,100.000,7.809,,,,,
2018-12-22,07:15:00,8.045,100.000,7.762,,,,,
2018-12-22,07:20:00,7.970,100.000,7.553,,,,,
2018-12-22,07:25:00,7.970,99.242,7.429,,,,,
2018-12-22,07:30:00,7.970,100.000,7.559,,,,,
2018-12-22,07:35:00,8.020,100.000,7.653,,,,,
2018-12-22,07:40:00,8.145,100.000,7.872,,,,,
2018-12-22,07:45:00,8.170,100.000,7.904,,,,,
2018-12-22,07:50:00,8.245,100.000,8.000,,,,,
2018-12-22,07:55:00,8.220,100.000,8.009,,,,,
2018-12-22,08:00:00,8.295,100.000,8.017,,,,,
2018-12-22,08:05:00,8.394,100.000,8.168,,,,,
2018-12-22,08:10:00,8.444,100.000,8.116,,,,,
2018-12-22,08:15:00,8.494,100.000,8.212,,,,,
2018-12-22,08:20:00,8.519,100.000,8.173,,,,,
2018-12-22,08:25:00,8.618,100.000,8.240,,,,,
2018-12-22,08:30:00,8.643,98.520,8.014,,,,,
2018-12-22,08:35:00,8.767,99.540,8.267,,,,,
2018-12-22,08:40:00,8.891,99.131,8.341,,,,,
2018-12-22,08:45:00,9.064,99.869,8.608,,,,,
2018-12-22,08:50:00,9.139,98.608,8.523,,,,,
2018-12-22,08:55:00,9.163,98.070,8.479,,,,,
2018-12-22,09:00:00,9.287,99.440,8.777,,,,,
2018-12-22,09:05:00,9.262,97.351,8.485,,,,,
2018-12-22,09:10:00,9.213,99.197,8.672,,,,,
2018-12-22,09:15:00,9.361,99.436,8.851,,,,,
2018-12-22,09:20:00,9.534,96.426,8.636,,,,,
2018-12-22,09:25:00,9.657,98.157,8.985,,,,,
2018-12-22,09:30:00,9.608,95.037,8.525,,,,,
2018-12-22,09:35:00,9.657,96.910,8.823,,,,,
2018-12-22,09:40:00,9.780,96.567,8.901,,,,,
2018-12-22,09:45:00,9.829,97.007,9.008,,,,,
2018-12-22,09:50:00,9.706,95.593,8.698,,,,,
2018-12-22,09:55:00,9.534,94.562,8.388,,,,,
2018-12-22,10:00:00,9.731,96.855,8.890,,,,,
2018-12-22,10:05:00,10.247,94.472,9.087,,,,,
2018-12-22,10:10:00,10.541,92.378,9.091,,,,,
2018-12-22,10:15:00,10.761,92.845,9.375,,,,,
2018-12-22,10:20:00,10.736,92.479,9.300,,,,,
2018-12-22,10:25:00,10.541,92.275,9.076,,,,,
2018-12-22,10:30:00,10.394,92.955,9.025,,,,,
2018-12-22,10:35:00,10.296,93.900,9.058,,,,,
2018-12-22,10:40:00,10.345,92.635,8.932,,,,,
2018-12-22,10:45:00,10.492,92.622,9.076,,,,,
2018-12-22,10:50:00,10.785,92.826,9.397,,,,,
2018-12-22,10:55:00,10.980,90.293,9.230,,,,,
2018-12-22,11:00:00,11.005,89.492,9.138,,,,,
2018-12-22,11:05:00,10.980,90.993,9.332,,,,,
2018-12-22,11:10:00,11.248,93.382,9.936,,,,,
2018-12-22,11:15:00,11.589,89.871,9.773,,,,,
2018-12-22,11:20:00,12.437,88.848,10.462,,,,,
2018-12-22,11:25:00,13.858,86.857,11.564,,,,,
2018-12-22,11:30:00,14.433,82.123,11.366,,,,,
2018-12-22,11:35:00,14.170,82.201,11.121,,,,,
2018-12-22,11:40:00,13.906,84.989,11.316,,,,,
2018-12-22,11:45:00,13.353,81.227,10.157,,,,,
2018-12-22,11:50:00,12.630,85.684,10.169,,,,,
2018-12-22,11:55:00,12.340,86.283,9.976,,,,,
2018-12-22,12:00:00,12.437,86.093,10.042,,,,,
2018-12-22,12:05:00,12.292,84.400,9.632,,,,,
2018-12-22,12:10:00,12.219,84.732,9.613,,,,,
2018-12-22,12:15:00,12.606,87.516,10.428,,,,,
2018-12-22,12:20:00,13.281,84.925,10.690,,,,,
2018-12-22,12:25:00,13.329,84.882,10.731,,,,,
2018-12-22,12:30:00,13.305,83.933,10.555,,,,,
2018-12-22,12:35:00,13.570,83.588,10.759,,,,,
2018-12-22,12:40:00,13.762,82.845,10.827,,,,,
2018-12-22,12:45:00,13.930,82.692,10.967,,,,,
2018-12-22,12:50:00,14.721,80.512,11.375,,,,,
2018-12-22,12:55:00,15.414,79.917,11.951,,,,,
2018-12-22,13:00:00,16.915,77.471,12.981,,,,,
2018-12-22,13:05:00,18.224,70.438,12.892,,,,,
2018-12-22,13:10:00,17.962,69.633,12.475,,,,,
2018-12-22,13:15:00,16.796,74.219,12.259,,,,,
2018-12-22,13:20:00,15.843,75.418,11.560,,,,,
2018-12-22,13:25:00,15.199,73.162,10.511,,,,,
2018-12-22,13:30:00,14.745,76.263,10.648,,,,,
2018-12-22,13:35:00,14.553,76.307,10.470,,,,,
2018-12-22,13:40:00,14.481,78.774,10.840,,,,,
2018-12-22,13:45:00,15.867,76.241,11.736,,,,,
