"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-19,06:50:00,10.541,100.000,10.503,,,,,
2019-01-19,06:55:00,10.516,100.000,10.483,,,,,
2019-01-19,07:00:00,10.492,100.000,10.464,,,,,
2019-01-19,07:05:00,10.492,100.000,10.470,,,,,
2019-01-19,07:10:00,10.516,100.000,10.507,,,,,
2019-01-19,07:15:00,10.541,100.000,10.532,,,,,
2019-01-19,07:20:00,10.590,100.000,10.589,,,,,
2019-01-19,07:25:00,10.638,100.000,10.638,,,,,
2019-01-19,07:30:00,10.712,100.000,10.705,,,,,
2019-01-19,07:35:00,10.785,100.000,10.776,,,,,
2019-01-19,07:40:00,10.883,100.000,10.872,,,,,
2019-01-19,07:45:00,10.956,100.000,10.943,,,,,
2019-01-19,07:50:00,11.029,100.000,11.019,,,,,
2019-01-19,07:55:00,11.127,100.000,11.109,,,,,
2019-01-19,08:00:00,11.200,100.000,11.180,,,,,
2019-01-19,08:05:00,11.297,100.000,11.288,,,,,
2019-01-19,08:10:00,11.370,100.000,11.352,,,,,
2019-01-19,08:15:00,11.419,100.000,11.394,,,,,
2019-01-19,08:20:00,11.516,100.000,11.481,,,,,
2019-01-19,08:25:00,11.662,100.000,11.615,,,,,
2019-01-19,08:30:00,11.807,100.000,11.746,,,,,
2019-01-19,08:35:00,12.001,100.000,11.933,,,,,
2019-01-19,08:40:00,12.195,100.000,12.112,,,,,
2019-01-19,08:45:00,12.389,100.000,12.302,,,,,
2019-01-19,08:50:00,12.630,100.000,12.536,,,,,
2019-01-19,08:55:00,12.871,100.000,12.772,,,,,
2019-01-19,09:00:00,13.112,100.000,13.002,,,,,
2019-01-19,09:05:00,13.353,100.000,13.226,,,,,
2019-01-19,09:10:00,13.594,100.000,13.433,,,,,
2019-01-19,09:15:00,13.834,100.000,13.636,,,,,
2019-01-19,09:20:00,14.002,100.000,13.741,,,,,
2019-01-19,09:25:00,14.266,100.000,13.931,,,,,
2019-01-19,09:30:00,14.553,99.710,14.105,,,,,
2019-01-19,09:35:00,14.936,99.361,14.444,,,,,
2019-01-19,09:40:00,15.318,98.959,14.774,,,,,
2019-01-19,09:45:00,15.605,98.375,14.982,,,,,
2019-01-19,09:50:00,15.915,97.590,15.186,,,,,
2019-01-19,09:55:00,16.320,97.236,15.543,,,,,
2019-01-19,10:00:00,16.844,95.798,15.865,,,,,
2019-01-19,10:05:00,17.605,93.458,16.286,,,,,
2019-01-19,10:10:00,18.628,92.074,17.097,,,,,
2019-01-19,10:15:00,19.318,92.406,17.834,,,,,
2019-01-19,10:20:00,19.246,91.775,17.666,,,,,
2019-01-19,10:25:00,19.080,91.653,17.482,,,,,
2019-01-19,10:30:00,18.961,91.035,17.269,,,,,
2019-01-19,10:35:00,18.937,91.136,17.261,,,,,
2019-01-19,10:40:00,19.222,90.563,17.455,,,,,
2019-01-19,10:45:00,19.555,89.242,17.578,,,,,
2019-01-19,10:50:00,19.912,87.806,17.700,,,,,
2019-01-19,10:55:00,20.126,88.945,18.096,,,,,
2019-01-19,11:00:00,20.174,88.467,18.066,,,,,
2019-01-19,11:05:00,20.293,88.060,18.118,,,,,
2019-01-19,11:10:00,20.770,87.269,18.460,,,,,
2019-01-19,11:15:00,21.199,86.517,18.759,,,,,
2019-01-19,11:20:00,21.437,85.689,18.855,,,,,
2019-01-19,11:25:00,21.987,84.592,19.208,,,,,
2019-01-19,11:30:00,22.609,83.220,19.580,,,,,
2019-01-19,11:35:00,22.872,80.708,19.387,,,,,
2019-01-19,11:40:00,22.848,79.878,19.210,,,,,
2019-01-19,11:45:00,22.944,79.157,19.170,,,,,
2019-01-19,11:50:00,22.968,78.962,19.156,,,,,
2019-01-19,11:55:00,23.112,77.701,19.058,,,,,
2019-01-19,12:00:00,23.112,77.413,19.002,,,,,
2019-01-19,12:05:00,23.400,77.875,19.372,,,,,
2019-01-19,12:10:00,23.593,75.486,19.093,,,,,
2019-01-19,12:15:00,24.050,75.810,19.601,,,,,
2019-01-19,12:20:00,24.267,76.550,19.958,,,,,
2019-01-19,12:25:00,25.016,75.157,20.407,,,,,
2019-01-19,12:30:00,25.939,70.192,20.257,,,,,
2019-01-19,12:35:00,26.182,71.964,20.874,,,,,
2019-01-19,12:40:00,25.914,72.269,20.680,,,,,
2019-01-19,12:45:00,25.210,70.267,19.574,,,,,
2019-01-19,12:50:00,24.726,71.927,19.462,,,,,
2019-01-19,12:55:00,24.484,72.029,19.250,,,,,
2019-01-19,13:00:00,24.243,72.807,19.180,,,,,
2019-01-19,13:05:00,24.146,72.671,19.059,,,,,
2019-01-19,13:10:00,24.436,72.491,19.301,,,,,
2019-01-19,13:15:00,24.532,72.480,19.391,,,,,
2019-01-19,13:20:00,24.532,71.742,19.237,,,,,
2019-01-19,13:25:00,24.291,71.992,19.057,,,,,
2019-01-19,13:30:00,23.978,72.168,18.791,,,,,
2019-01-19,13:35:00,23.809,72.313,18.659,,,,,
2019-01-19,13:40:00,23.761,72.979,18.750,,,,,
2019-01-19,13:45:00,23.857,73.027,18.853,,,,,
2019-01-19,13:50:00,23.785,71.926,18.555,,,,,
2019-01-19,13:55:00,23.857,72.175,18.677,,,,,
2019-01-19,14:00:00,24.122,70.452,18.568,,,,,
2019-01-19,14:05:00,24.339,69.660,18.606,,,,,
2019-01-19,14:10:00,24.363,69.397,18.572,,,,,
2019-01-19,14:15:00,24.388,68.924,18.492,,,,,
2019-01-19,14:20:00,24.629,66.810,18.251,,,,,
2019-01-19,14:25:00,24.798,69.118,18.928,,,,,
2019-01-19,14:30:00,24.847,67.059,18.515,,,,,
2019-01-19,14:35:00,24.726,66.134,18.189,,,,,
2019-01-19,14:40:00,24.895,66.314,18.392,,,,,
2019-01-19,14:45:00,24.847,65.762,18.219,,,,,
2019-01-19,14:50:00,24.992,66.391,18.502,,,,,
2019-01-19,14:55:00,25.258,66.890,18.870,,,,,
2019-01-19,15:00:00,25.720,66.699,19.267,,,,,
2019-01-19,15:05:00,25.939,64.583,18.982,,,,,
2019-01-19,15:10:00,25.695,65.575,18.984,,,,,
2019-01-19,15:15:00,25.550,66.881,19.146,,,,,
2019-01-19,15:20:00,25.137,67.019,18.784,,,,,
2019-01-19,15:25:00,24.460,66.780,18.083,,,,,
2019-01-19,15:30:00,24.339,68.647,18.384,,,,,
2019-01-19,15:35:00,24.267,68.126,18.200,,,,,
2019-01-19,15:40:00,23.809,68.939,17.940,,,,,
2019-01-19,15:45:00,23.376,69.692,17.688,,,,,
2019-01-19,15:50:00,23.136,70.801,17.694,,,,,
2019-01-19,15:55:00,23.040,71.932,17.838,,,,,
2019-01-19,16:00:00,23.040,72.020,17.856,,,,,
2019-01-19,16:05:00,22.920,72.408,17.821,,,,,
2019-01-19,16:10:00,22.848,72.658,17.803,,,,,
2019-01-19,16:15:00,22.776,73.258,17.856,,,,,
2019-01-19,16:20:00,22.561,73.770,17.751,,,,,
2019-01-19,16:25:00,22.465,73.985,17.702,,,,,
2019-01-19,16:30:00,22.369,74.605,17.733,,,,,
2019-01-19,16:35:00,22.250,75.074,17.710,,,,,
2019-01-19,16:40:00,22.154,75.662,17.732,,,,,
2019-01-19,16:45:00,22.058,75.845,17.675,,,,,
2019-01-19,16:50:00,21.987,76.321,17.698,,,,,
2019-01-19,16:55:00,21.915,76.881,17.736,,,,,
2019-01-19,17:00:00,21.915,77.226,17.802,,,,,
2019-01-19,17:05:00,21.987,76.896,17.808,,,,,
2019-01-19,17:10:00,21.939,77.431,17.864,,,,,
2019-01-19,17:15:00,21.915,77.283,17.813,,,,,
2019-01-19,17:20:00,21.795,77.431,17.724,,,,,
2019-01-19,17:25:00,21.676,77.835,17.685,,,,,
2019-01-19,17:30:00,21.557,78.581,17.708,,,,,
2019-01-19,17:35:00,21.366,78.370,17.483,,,,,
2019-01-19,17:40:00,21.294,79.038,17.537,,,,,
2019-01-19,17:45:00,21.223,79.506,17.553,,,,,
2019-01-19,17:50:00,21.175,80.034,17.603,,,,,
2019-01-19,17:55:00,21.079,80.014,17.507,,,,,
2019-01-19,18:00:00,20.984,80.389,17.481,,,,,
2019-01-19,18:05:00,20.889,80.820,17.466,,,,,
2019-01-19,18:10:00,20.817,80.804,17.393,,,,,
2019-01-19,18:15:00,20.722,81.206,17.372,,,,,
2019-01-19,18:20:00,20.650,81.443,17.344,,,,,
2019-01-19,18:25:00,20.579,81.904,17.356,,,,,
2019-01-19,18:30:00,20.531,82.118,17.347,,,,,
2019-01-19,18:35:00,20.460,82.745,17.387,,,,,
2019-01-19,18:40:00,20.412,82.930,17.372,,,,,
2019-01-19,18:45:00,20.365,83.337,17.396,,,,,
2019-01-19,18:50:00,20.269,83.594,17.347,,,,,
2019-01-19,18:55:00,20.198,82.798,17.139,,,,,
2019-01-19,19:00:00,20.126,83.562,17.201,,,,,
2019-01-19,19:05:00,20.055,83.906,17.190,,,,,
2019-01-19,19:10:00,19.984,84.195,17.169,,,,,
2019-01-19,19:15:00,19.960,84.356,17.173,,,,,
2019-01-19,19:20:00,19.936,85.069,17.271,,,,,
2019-01-19,19:25:00,19.984,85.163,17.333,,,,,
2019-01-19,19:30:00,20.055,85.096,17.392,,,,,
2019-01-19,19:35:00,20.079,85.377,17.463,,,,,
2019-01-19,19:40:00,20.150,85.339,17.527,,,,,
2019-01-19,19:45:00,20.246,85.140,17.587,,,,,
2019-01-19,19:50:00,20.293,84.846,17.585,,,,,
2019-01-19,19:55:00,20.317,85.239,17.674,,,,,
2019-01-19,20:00:00,20.293,85.150,17.636,,,,,
2019-01-19,20:05:00,20.293,85.150,17.636,,,,,
2019-01-19,20:10:00,20.246,85.966,17.726,,,,,
2019-01-19,20:15:00,20.222,85.796,17.674,,,,,
2019-01-19,20:20:00,20.174,86.335,17.717,,,,,
2019-01-19,20:25:00,20.103,86.812,17.726,,,,,
2019-01-19,20:30:00,20.079,87.518,17.818,,,,,
2019-01-19,20:35:00,19.817,89.142,17.821,,,,,
2019-01-19,20:40:00,19.270,91.085,17.583,,,,,
2019-01-19,20:45:00,18.818,92.601,17.366,,,,,
2019-01-19,20:50:00,18.461,93.940,17.211,,,,,
2019-01-19,20:55:00,18.224,95.245,17.165,,,,,
2019-01-19,21:00:00,18.033,96.553,17.163,,,,,
2019-01-19,21:05:00,17.915,97.248,17.142,,,,,
2019-01-19,21:10:00,17.843,97.953,17.170,,,,,
2019-01-19,21:15:00,17.796,98.534,17.203,,,,,
2019-01-19,21:20:00,17.796,99.073,17.278,,,,,
2019-01-19,21:25:00,17.796,99.279,17.306,,,,,
2019-01-19,21:30:00,17.796,99.637,17.355,,,,,
2019-01-19,21:35:00,17.819,99.951,17.422,,,,,
2019-01-19,21:40:00,17.843,100.000,17.461,,,,,
2019-01-19,21:45:00,17.819,100.000,17.453,,,,,
2019-01-19,21:50:00,17.796,100.000,17.453,,,,,
2019-01-19,21:55:00,17.796,100.000,17.466,,,,,
2019-01-19,22:00:00,17.772,100.000,17.462,,,,,
2019-01-19,22:05:00,17.748,100.000,17.465,,,,,
2019-01-19,22:10:00,17.701,100.000,17.429,,,,,
2019-01-19,22:15:00,17.653,100.000,17.400,,,,,
2019-01-19,22:20:00,17.558,100.000,17.307,,,,,
2019-01-19,22:25:00,17.463,100.000,17.221,,,,,
2019-01-19,22:30:00,17.344,100.000,17.111,,,,,
2019-01-19,22:35:00,17.201,100.000,16.975,,,,,
2019-01-19,22:40:00,17.082,100.000,16.874,,,,,
2019-01-19,22:45:00,16.963,100.000,16.767,,,,,
2019-01-19,22:50:00,16.844,100.000,16.656,,,,,
2019-01-19,22:55:00,16.749,100.000,16.570,,,,,
2019-01-19,23:00:00,16.654,100.000,16.490,,,,,
2019-01-19,23:05:00,16.654,100.000,16.513,,,,,
2019-01-19,23:10:00,16.654,100.000,16.523,,,,,
2019-01-19,23:15:00,16.725,100.000,16.614,,,,,
2019-01-19,23:20:00,16.796,100.000,16.692,,,,,
2019-01-19,23:25:00,16.868,100.000,16.767,,,,,
2019-01-19,23:30:00,16.939,100.000,16.842,,,,,
2019-01-19,23:35:00,16.987,100.000,16.895,,,,,
2019-01-19,23:40:00,17.082,100.000,16.998,,,,,
2019-01-19,23:45:00,17.153,100.000,17.069,,,,,
2019-01-19,23:50:00,17.272,100.000,17.193,,,,,
2019-01-19,23:55:00,17.344,100.000,17.258,,,,,
2019-01-20,00:00:00,17.415,100.000,17.333,,,,,
2019-01-20,00:05:00,17.510,100.000,17.432,,,,,
2019-01-20,00:10:00,17.605,100.000,17.532,,,,,
2019-01-20,00:15:00,17.772,100.000,17.699,,,,,
2019-01-20,00:20:00,17.867,100.000,17.789,,,,,
2019-01-20,00:25:00,17.938,100.000,17.853,,,,,
2019-01-20,00:30:00,18.010,100.000,17.915,,,,,
2019-01-20,00:35:00,18.081,100.000,17.989,,,,,
2019-01-20,00:40:00,18.176,100.000,18.089,,,,,
2019-01-20,00:45:00,18.247,100.000,18.150,,,,,
2019-01-20,00:50:00,18.295,100.000,18.203,,,,,
2019-01-20,00:55:00,18.319,100.000,18.218,,,,,
2019-01-20,01:00:00,18.366,100.000,18.261,,,,,
2019-01-20,01:05:00,18.366,100.000,18.264,,,,,
2019-01-20,01:10:00,18.438,100.000,18.349,,,,,
2019-01-20,01:15:00,18.509,100.000,18.430,,,,,
2019-01-20,01:20:00,18.557,100.000,18.493,,,,,
2019-01-20,01:25:00,18.509,100.000,18.437,,,,,
2019-01-20,01:30:00,18.247,100.000,18.157,,,,,
2019-01-20,01:35:00,17.582,100.000,17.403,,,,,
2019-01-20,01:40:00,16.987,100.000,16.832,,,,,
2019-01-20,01:45:00,16.487,100.000,16.362,,,,,
2019-01-20,01:50:00,16.129,100.000,16.044,,,,,
2019-01-20,01:55:00,15.939,100.000,15.900,,,,,
2019-01-20,02:00:00,15.748,100.000,15.720,,,,,
2019-01-20,02:05:00,15.509,100.000,15.496,,,,,
2019-01-20,02:10:00,15.366,100.000,15.365,,,,,
2019-01-20,02:15:00,15.294,100.000,15.312,,,,,
2019-01-20,02:20:00,15.223,100.000,15.242,,,,,
2019-01-20,02:25:00,15.055,100.000,15.074,,,,,
2019-01-20,02:30:00,14.936,100.000,14.955,,,,,
2019-01-20,02:35:00,14.816,100.000,14.835,,,,,
2019-01-20,02:40:00,14.745,100.000,14.763,,,,,
2019-01-20,02:45:00,14.625,100.000,14.643,,,,,
2019-01-20,02:50:00,14.553,100.000,14.571,,,,,
2019-01-20,02:55:00,14.505,100.000,14.523,,,,,
2019-01-20,03:00:00,14.409,100.000,14.427,,,,,
2019-01-20,03:05:00,14.409,100.000,14.427,,,,,
2019-01-20,03:10:00,14.361,100.000,14.379,,,,,
2019-01-20,03:15:00,14.337,100.000,14.355,,,,,
2019-01-20,03:20:00,14.361,100.000,14.379,,,,,
2019-01-20,03:25:00,14.361,100.000,14.379,,,,,
2019-01-20,03:30:00,14.337,100.000,14.355,,,,,
2019-01-20,03:35:00,14.361,100.000,14.379,,,,,
2019-01-20,03:40:00,14.361,100.000,14.379,,,,,
2019-01-20,03:45:00,14.385,100.000,14.403,,,,,
2019-01-20,03:50:00,14.385,100.000,14.403,,,,,
2019-01-20,03:55:00,14.385,100.000,14.403,,,,,
2019-01-20,04:00:00,14.409,100.000,14.427,,,,,
2019-01-20,04:05:00,14.409,100.000,14.427,,,,,
2019-01-20,04:10:00,14.433,100.000,14.451,,,,,
2019-01-20,04:15:00,14.433,100.000,14.451,,,,,
2019-01-20,04:20:00,14.457,100.000,14.475,,,,,
2019-01-20,04:25:00,14.457,100.000,14.475,,,,,
2019-01-20,04:30:00,14.457,100.000,14.475,,,,,
2019-01-20,04:35:00,14.457,100.000,14.475,,,,,
2019-01-20,04:40:00,14.433,100.000,14.451,,,,,
2019-01-20,04:45:00,14.385,100.000,14.403,,,,,
2019-01-20,04:50:00,14.337,100.000,14.355,,,,,
2019-01-20,04:55:00,14.314,100.000,14.331,,,,,
2019-01-20,05:00:00,14.266,100.000,14.283,,,,,
2019-01-20,05:05:00,14.218,100.000,14.235,,,,,
2019-01-20,05:10:00,14.218,100.000,14.235,,,,,
2019-01-20,05:15:00,14.218,100.000,14.235,,,,,
2019-01-20,05:20:00,14.218,100.000,14.235,,,,,
2019-01-20,05:25:00,14.194,100.000,14.211,,,,,
2019-01-20,05:30:00,14.122,100.000,14.139,,,,,
2019-01-20,05:35:00,14.122,100.000,14.139,,,,,
2019-01-20,05:40:00,14.122,100.000,14.139,,,,,
2019-01-20,05:45:00,14.122,100.000,14.139,,,,,
2019-01-20,05:50:00,14.122,100.000,14.139,,,,,
2019-01-20,05:55:00,14.098,100.000,14.115,,,,,
2019-01-20,06:00:00,14.122,100.000,14.139,,,,,
2019-01-20,06:05:00,14.098,100.000,14.115,,,,,
2019-01-20,06:10:00,14.050,100.000,14.067,,,,,
2019-01-20,06:15:00,13.978,100.000,13.995,,,,,
2019-01-20,06:20:00,13.930,100.000,13.947,,,,,
2019-01-20,06:25:00,13.882,100.000,13.899,,,,,
2019-01-20,06:30:00,13.858,100.000,13.875,,,,,
2019-01-20,06:35:00,13.834,100.000,13.851,,,,,
2019-01-20,06:40:00,13.834,100.000,13.851,,,,,
2019-01-20,06:45:00,13.834,100.000,13.851,,,,,
2019-01-20,06:50:00,13.834,100.000,13.851,,,,,
2019-01-20,06:55:00,13.858,100.000,13.875,,,,,
2019-01-20,07:00:00,13.786,100.000,13.803,,,,,
2019-01-20,07:05:00,13.690,100.000,13.707,,,,,
2019-01-20,07:10:00,13.594,100.000,13.610,,,,,
2019-01-20,07:15:00,13.522,100.000,13.538,,,,,
2019-01-20,07:20:00,13.425,100.000,13.442,,,,,
2019-01-20,07:25:00,13.305,100.000,13.321,,,,,
2019-01-20,07:30:00,13.185,100.000,13.201,,,,,
2019-01-20,07:35:00,12.968,100.000,12.984,,,,,
2019-01-20,07:40:00,12.775,100.000,12.790,,,,,
2019-01-20,07:45:00,12.582,100.000,12.597,,,,,
2019-01-20,07:50:00,12.461,100.000,12.476,,,,,
2019-01-20,07:55:00,12.413,100.000,12.428,,,,,
2019-01-20,08:00:00,12.389,100.000,12.403,,,,,
2019-01-20,08:05:00,12.364,100.000,12.379,,,,,
2019-01-20,08:10:00,12.316,100.000,12.331,,,,,
2019-01-20,08:15:00,12.364,100.000,12.379,,,,,
2019-01-20,08:20:00,12.437,100.000,12.452,,,,,
2019-01-20,08:25:00,12.461,100.000,12.476,,,,,
2019-01-20,08:30:00,12.413,100.000,12.428,,,,,
2019-01-20,08:35:00,12.292,100.000,12.306,,,,,
2019-01-20,08:40:00,12.268,100.000,12.282,,,,,
2019-01-20,08:45:00,12.243,100.000,12.258,,,,,
2019-01-20,08:50:00,12.195,100.000,12.210,,,,,
2019-01-20,08:55:00,12.074,100.000,12.088,,,,,
2019-01-20,09:00:00,11.977,100.000,11.991,,,,,
2019-01-20,09:05:00,11.856,100.000,11.870,,,,,
2019-01-20,09:10:00,11.734,100.000,11.748,,,,,
2019-01-20,09:15:00,11.613,100.000,11.627,,,,,
2019-01-20,09:20:00,11.492,100.000,11.505,,,,,
2019-01-20,09:25:00,11.443,100.000,11.456,,,,,
2019-01-20,09:30:00,11.419,100.000,11.432,,,,,
2019-01-20,09:35:00,11.443,100.000,11.456,,,,,
2019-01-20,09:40:00,11.419,100.000,11.432,,,,,
2019-01-20,09:45:00,11.321,100.000,11.335,,,,,
2019-01-20,09:50:00,11.248,100.000,11.261,,,,,
2019-01-20,09:55:00,11.151,100.000,11.164,,,,,
2019-01-20,10:00:00,10.932,100.000,10.944,,,,,
2019-01-20,10:05:00,10.785,100.000,10.797,,,,,
2019-01-20,10:10:00,10.614,100.000,10.626,,,,,
2019-01-20,10:15:00,10.443,100.000,10.455,,,,,
2019-01-20,10:20:00,10.271,100.000,10.283,,,,,
2019-01-20,10:25:00,10.100,100.000,10.111,,,,,
2019-01-20,10:30:00,9.903,100.000,9.914,,,,,
2019-01-20,10:35:00,9.706,100.000,9.717,,,,,
2019-01-20,10:40:00,9.558,100.000,9.569,,,,,
2019-01-20,10:45:00,9.460,100.000,9.470,,,,,
2019-01-20,10:50:00,9.410,100.000,9.421,,,,,
2019-01-20,10:55:00,9.312,100.000,9.322,,,,,
2019-01-20,11:00:00,9.238,100.000,9.247,,,,,
2019-01-20,11:05:00,9.064,100.000,9.074,,,,,
2019-01-20,11:10:00,8.965,100.000,8.975,,,,,
2019-01-20,11:15:00,8.866,100.000,8.876,,,,,
2019-01-20,11:20:00,8.767,100.000,8.776,,,,,
2019-01-20,11:25:00,8.767,100.000,8.776,,,,,
2019-01-20,11:30:00,8.668,100.000,8.677,,,,,
2019-01-20,11:35:00,8.668,100.000,8.677,,,,,
2019-01-20,11:40:00,8.792,100.000,8.801,,,,,
2019-01-20,11:45:00,8.817,100.000,8.826,,,,,
2019-01-20,11:50:00,8.717,100.000,8.726,,,,,
2019-01-20,11:55:00,8.668,100.000,8.677,,,,,
2019-01-20,12:00:00,8.568,100.000,8.577,,,,,
2019-01-20,12:05:00,8.419,100.000,8.428,,,,,
2019-01-20,12:10:00,8.319,100.000,8.328,,,,,
2019-01-20,12:15:00,8.245,100.000,8.253,,,,,
2019-01-20,12:20:00,8.170,100.000,8.178,,,,,
2019-01-20,12:25:00,8.170,100.000,8.178,,,,,
2019-01-20,12:30:00,8.095,100.000,8.103,,,,,
2019-01-20,12:35:00,8.045,100.000,8.053,,,,,
2019-01-20,12:40:00,7.870,100.000,7.878,,,,,
2019-01-20,12:45:00,7.645,100.000,7.652,,,,,
2019-01-20,12:50:00,7.368,100.000,7.375,,,,,
2019-01-20,12:55:00,7.268,100.000,7.274,,,,,
2019-01-20,13:00:00,7.318,100.000,7.325,,,,,
2019-01-20,13:05:00,7.494,100.000,7.501,,,,,
2019-01-20,13:10:00,7.645,100.000,7.652,,,,,
2019-01-20,13:15:00,7.720,100.000,7.727,,,,,
2019-01-20,13:20:00,7.845,100.000,7.853,,,,,
2019-01-20,13:25:00,7.920,100.000,7.928,,,,,
2019-01-20,13:30:00,8.095,100.000,8.103,,,,,
2019-01-20,13:35:00,8.220,100.000,8.228,,,,,
2019-01-20,13:40:00,8.220,100.000,8.228,,,,,
2019-01-20,13:45:00,8.070,100.000,8.078,,,,,
2019-01-20,13:50:00,7.870,100.000,7.878,,,,,
2019-01-20,13:55:00,7.720,100.000,7.727,,,,,
2019-01-20,14:00:00,7.619,100.000,7.627,,,,,
2019-01-20,14:05:00,7.645,100.000,7.652,,,,,
2019-01-20,14:10:00,7.645,100.000,7.652,,,,,
2019-01-20,14:15:00,7.720,100.000,7.727,,,,,
2019-01-20,14:20:00,7.870,100.000,7.878,,,,,
2019-01-20,14:25:00,8.070,100.000,8.078,,,,,
2019-01-20,14:30:00,8.419,100.000,8.428,,,,,
2019-01-20,14:35:00,8.742,100.000,8.751,,,,,
2019-01-20,14:40:00,9.089,100.000,9.099,,,,,
2019-01-20,14:45:00,9.410,100.000,9.421,,,,,
2019-01-20,14:50:00,9.756,100.000,9.766,,,,,
2019-01-20,14:55:00,10.051,100.000,10.062,,,,,
2019-01-20,15:00:00,10.222,100.000,10.234,,,,,
2019-01-20,15:05:00,10.149,100.000,10.160,,,,,
2019-01-20,15:10:00,10.173,100.000,10.185,,,,,
2019-01-20,15:15:00,10.173,100.000,10.185,,,,,
2019-01-20,15:20:00,10.149,100.000,10.160,,,,,
2019-01-20,15:25:00,10.198,100.000,10.209,,,,,
2019-01-20,15:30:00,10.394,100.000,10.405,,,,,
2019-01-20,15:35:00,10.687,100.000,10.700,,,,,
2019-01-20,15:40:00,11.078,100.000,11.091,,,,,
2019-01-20,15:45:00,11.346,100.000,11.359,,,,,
2019-01-20,15:50:00,11.394,100.000,11.408,,,,,
2019-01-20,15:55:00,11.273,100.000,11.286,,,,,
2019-01-20,16:00:00,11.321,100.000,11.335,,,,,
2019-01-20,16:05:00,11.613,100.000,11.627,,,,,
2019-01-20,16:10:00,11.856,100.000,11.870,,,,,
2019-01-20,16:15:00,12.001,100.000,12.015,,,,,
2019-01-20,16:20:00,11.929,100.000,11.943,,,,,
2019-01-20,16:25:00,11.807,100.000,11.821,,,,,
2019-01-20,16:30:00,11.297,100.000,11.310,,,,,
2019-01-20,16:35:00,10.736,100.000,10.748,,,,,
2019-01-20,16:40:00,10.394,100.000,10.405,,,,,
2019-01-20,16:45:00,10.149,100.000,10.160,,,,,
2019-01-20,16:50:00,9.879,100.000,9.889,,,,,
2019-01-20,16:55:00,9.756,100.000,9.766,,,,,
2019-01-20,17:00:00,9.780,100.000,9.791,,,,,
2019-01-20,17:05:00,9.854,100.000,9.865,,,,,
2019-01-20,17:10:00,9.805,100.000,9.815,,,,,
2019-01-20,17:15:00,9.706,100.000,9.717,,,,,
2019-01-20,17:20:00,9.534,100.000,9.544,,,,,
2019-01-20,17:25:00,9.336,100.000,9.346,,,,,
2019-01-20,17:30:00,9.139,100.000,9.148,,,,,
2019-01-20,17:35:00,8.866,100.000,8.876,,,,,
2019-01-20,17:40:00,8.568,100.000,8.577,,,,,
2019-01-20,17:45:00,8.270,100.000,8.278,,,,,
2019-01-20,17:50:00,7.995,100.000,8.003,,,,,
2019-01-20,17:55:00,7.745,100.000,7.752,,,,,
2019-01-20,18:00:00,7.594,100.000,7.602,,,,,
2019-01-20,18:05:00,7.393,100.000,7.400,,,,,
2019-01-20,18:10:00,7.217,100.000,7.224,,,,,
2019-01-20,18:15:00,7.116,100.000,7.123,,,,,
2019-01-20,18:20:00,7.066,100.000,7.072,,,,,
2019-01-20,18:25:00,6.914,100.000,6.921,,,,,
2019-01-20,18:30:00,6.737,100.000,6.743,,,,,
2019-01-20,18:35:00,6.585,100.000,6.591,,,,,
2019-01-20,18:40:00,6.458,100.000,6.464,,,,,
2019-01-20,18:45:00,6.382,100.000,6.387,,,,,
2019-01-20,18:50:00,6.382,100.000,6.387,,,,,
2019-01-20,18:55:00,6.357,100.000,6.362,,,,,
2019-01-20,19:00:00,6.331,100.000,6.337,,,,,
2019-01-20,19:05:00,6.255,100.000,6.260,,,,,
2019-01-20,19:10:00,6.204,100.000,6.209,,,,,
2019-01-20,19:15:00,6.077,100.000,6.081,,,,,
2019-01-20,19:20:00,6.077,100.000,6.081,,,,,
2019-01-20,19:25:00,6.026,100.000,6.030,,,,,
2019-01-20,19:30:00,6.000,100.000,6.005,,,,,
2019-01-20,19:35:00,5.924,100.000,5.928,,,,,
2019-01-20,19:40:00,5.847,100.000,5.851,,,,,
2019-01-20,19:45:00,5.847,100.000,5.851,,,,,
2019-01-20,19:50:00,5.770,100.000,5.774,,,,,
2019-01-20,19:55:00,5.745,100.000,5.749,,,,,
2019-01-20,20:00:00,5.668,100.000,5.672,,,,,
2019-01-20,20:05:00,5.539,100.000,5.543,,,,,
2019-01-20,20:10:00,5.385,100.000,5.389,,,,,
2019-01-20,20:15:00,5.282,100.000,5.286,,,,,
2019-01-20,20:20:00,5.128,100.000,5.131,,,,,
2019-01-20,20:25:00,4.947,100.000,4.950,,,,,
2019-01-20,20:30:00,4.844,100.000,4.846,,,,,
2019-01-20,20:35:00,4.740,100.000,4.743,,,,,
2019-01-20,20:40:00,4.558,100.000,4.561,,,,,
2019-01-20,20:45:00,4.506,100.000,4.508,,,,,
2019-01-20,20:50:00,4.506,100.000,4.508,,,,,
2019-01-20,20:55:00,4.428,100.000,4.430,,,,,
2019-01-20,21:00:00,4.402,100.000,4.404,,,,,
2019-01-20,21:05:00,4.298,100.000,4.300,,,,,
2019-01-20,21:10:00,4.194,100.000,4.195,,,,,
2019-01-20,21:15:00,4.194,100.000,4.195,,,,,
2019-01-20,21:20:00,4.246,100.000,4.248,,,,,
2019-01-20,21:25:00,4.194,100.000,4.195,,,,,
