"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-02,13:05:00,30.520,90.678,28.690,,,,,
2018-07-02,13:10:00,30.773,88.480,28.558,,,,,
2018-07-02,13:15:00,30.748,90.029,28.804,,,,,
2018-07-02,13:20:00,30.646,90.680,28.816,,,,,
2018-07-02,13:25:00,30.596,90.780,28.783,,,,,
2018-07-02,13:30:00,30.444,90.632,28.607,,,,,
2018-07-02,13:35:00,30.495,91.093,28.736,,,,,
2018-07-02,13:40:00,30.318,91.386,28.610,,,,,
2018-07-02,13:45:00,30.167,90.818,28.364,,,,,
2018-07-02,13:50:00,30.318,90.658,28.486,,,,,
2018-07-02,13:55:00,30.697,90.523,28.839,,,,,
2018-07-02,14:00:00,30.849,90.278,28.947,,,,,
2018-07-02,14:05:00,30.976,90.082,29.039,,,,,
2018-07-02,14:10:00,31.459,85.409,28.679,,,,,
2018-07-02,14:15:00,31.765,85.995,29.089,,,,,
2018-07-02,14:20:00,31.791,87.861,29.454,,,,,
2018-07-02,14:25:00,31.689,86.006,29.016,,,,,
2018-07-02,14:30:00,31.689,85.172,28.862,,,,,
2018-07-02,14:35:00,31.689,86.121,29.037,,,,,
2018-07-02,14:40:00,31.689,87.381,29.266,,,,,
2018-07-02,14:45:00,31.510,88.793,29.342,,,,,
2018-07-02,14:50:00,31.357,89.154,29.255,,,,,
2018-07-02,14:55:00,31.026,89.841,29.048,,,,,
2018-07-02,15:00:00,30.748,88.106,28.466,,,,,
2018-07-02,15:05:00,30.849,86.991,28.367,,,,,
2018-07-02,15:10:00,30.900,89.895,28.931,,,,,
2018-07-02,15:15:00,30.697,91.057,28.931,,,,,
2018-07-02,15:20:00,30.545,90.572,28.697,,,,,
2018-07-02,15:25:00,30.343,90.720,28.522,,,,,
2018-07-02,15:30:00,30.091,91.612,28.423,,,,,
2018-07-02,15:35:00,30.066,91.996,28.463,,,,,
2018-07-02,15:40:00,30.016,91.593,28.345,,,,,
2018-07-02,15:45:00,29.890,91.731,28.244,,,,,
2018-07-02,15:50:00,29.740,92.945,28.297,,,,,
2018-07-02,15:55:00,29.640,92.949,28.198,,,,,
2018-07-02,16:00:00,29.865,91.418,28.166,,,,,
2018-07-02,16:05:00,30.243,90.921,28.456,,,,,
2018-07-02,16:10:00,30.773,87.970,28.467,,,,,
2018-07-02,16:15:00,31.306,89.510,29.267,,,,,
2018-07-02,16:20:00,31.612,86.563,29.042,,,,,
2018-07-02,16:25:00,31.714,88.186,29.436,,,,,
2018-07-02,16:30:00,31.842,88.670,29.649,,,,,
2018-07-02,16:35:00,31.868,85.845,29.163,,,,,
2018-07-02,16:40:00,31.791,87.147,29.325,,,,,
2018-07-02,16:45:00,31.637,87.741,29.281,,,,,
2018-07-02,16:50:00,31.331,89.120,29.224,,,,,
2018-07-02,16:55:00,31.026,89.021,28.904,,,,,
2018-07-02,17:00:00,30.672,89.221,28.588,,,,,
2018-07-02,17:05:00,30.369,90.894,28.577,,,,,
2018-07-02,17:10:00,30.091,90.716,28.271,,,,,
2018-07-02,17:15:00,29.865,91.697,28.213,,,,,
2018-07-02,17:20:00,29.690,92.461,28.166,,,,,
2018-07-02,17:25:00,29.515,93.057,28.091,,,,,
2018-07-02,17:30:00,29.439,93.287,28.054,,,,,
2018-07-02,17:35:00,29.340,93.318,27.959,,,,,
2018-07-02,17:40:00,29.240,93.873,27.951,,,,,
2018-07-02,17:45:00,29.190,94.026,27.926,,,,,
2018-07-02,17:50:00,29.165,93.827,27.869,,,,,
2018-07-02,17:55:00,29.190,93.474,27.836,,,,,
2018-07-02,18:00:00,29.140,93.903,27.856,,,,,
2018-07-02,18:05:00,29.215,93.453,27.857,,,,,
2018-07-02,18:10:00,29.215,93.894,27.929,,,,,
2018-07-02,18:15:00,29.140,93.876,27.852,,,,,
2018-07-02,18:20:00,29.140,93.490,27.789,,,,,
2018-07-02,18:25:00,29.115,94.255,27.889,,,,,
2018-07-02,18:30:00,29.165,93.275,27.778,,,,,
2018-07-02,18:35:00,29.290,93.554,27.948,,,,,
2018-07-02,18:40:00,29.365,93.545,28.022,,,,,
2018-07-02,18:45:00,29.540,93.644,28.212,,,,,
2018-07-02,18:50:00,29.565,91.094,27.812,,,,,
2018-07-02,18:55:00,29.090,90.087,27.170,,,,,
2018-07-02,19:00:00,28.493,91.422,26.803,,,,,
2018-07-02,19:05:00,27.899,91.223,26.180,,,,,
2018-07-02,19:10:00,27.358,92.748,25.892,,,,,
2018-07-02,19:15:00,26.842,93.252,25.460,,,,,
2018-07-02,19:20:00,26.549,94.924,25.434,,,,,
2018-07-02,19:25:00,26.329,95.573,25.315,,,,,
2018-07-02,19:30:00,26.182,96.938,25.379,,,,,
2018-07-02,19:35:00,25.890,97.880,25.230,,,,,
2018-07-02,19:40:00,25.501,98.737,24.967,,,,,
2018-07-02,19:45:00,25.162,99.390,24.723,,,,,
2018-07-02,19:50:00,24.919,99.932,24.559,,,,,
2018-07-02,19:55:00,24.726,100.000,24.421,,,,,
2018-07-02,20:00:00,24.581,100.000,24.315,,,,,
2018-07-02,20:05:00,24.436,100.000,24.209,,,,,
2018-07-02,20:10:00,24.315,100.000,24.113,,,,,
2018-07-02,20:15:00,24.267,100.000,24.092,,,,,
2018-07-02,20:20:00,24.243,100.000,24.089,,,,,
2018-07-02,20:25:00,24.195,100.000,24.061,,,,,
2018-07-02,20:30:00,24.122,100.000,23.993,,,,,
2018-07-02,20:35:00,24.050,100.000,23.932,,,,,
2018-07-02,20:40:00,24.050,100.000,23.943,,,,,
2018-07-02,20:45:00,24.002,100.000,23.903,,,,,
2018-07-02,20:50:00,23.954,100.000,23.860,,,,,
2018-07-02,20:55:00,23.905,100.000,23.817,,,,,
2018-07-02,21:00:00,23.881,100.000,23.803,,,,,
2018-07-02,21:05:00,23.905,100.000,23.839,,,,,
2018-07-02,21:10:00,23.905,100.000,23.846,,,,,
2018-07-02,21:15:00,23.930,100.000,23.879,,,,,
2018-07-02,21:20:00,23.881,100.000,23.829,,,,,
2018-07-02,21:25:00,23.833,100.000,23.785,,,,,
2018-07-02,21:30:00,23.785,100.000,23.746,,,,,
2018-07-02,21:35:00,23.785,100.000,23.750,,,,,
2018-07-02,21:40:00,23.761,100.000,23.732,,,,,
2018-07-02,21:45:00,23.761,100.000,23.732,,,,,
2018-07-02,21:50:00,23.713,100.000,23.688,,,,,
2018-07-02,21:55:00,23.665,100.000,23.645,,,,,
2018-07-02,22:00:00,23.665,100.000,23.653,,,,,
2018-07-02,22:05:00,23.689,100.000,23.681,,,,,
2018-07-02,22:10:00,23.713,100.000,23.710,,,,,
2018-07-02,22:15:00,23.665,100.000,23.663,,,,,
2018-07-02,22:20:00,23.665,100.000,23.674,,,,,
2018-07-02,22:25:00,23.713,100.000,23.725,,,,,
2018-07-02,22:30:00,23.665,100.000,23.674,,,,,
2018-07-02,22:35:00,23.713,100.000,23.725,,,,,
2018-07-02,22:40:00,23.737,100.000,23.750,,,,,
2018-07-02,22:45:00,23.713,100.000,23.728,,,,,
2018-07-02,22:50:00,23.713,100.000,23.732,,,,,
2018-07-02,22:55:00,23.641,100.000,23.660,,,,,
2018-07-02,23:00:00,23.569,100.000,23.595,,,,,
2018-07-02,23:05:00,23.569,100.000,23.599,,,,,
2018-07-02,23:10:00,23.617,100.000,23.649,,,,,
2018-07-02,23:15:00,23.569,100.000,23.601,,,,,
2018-07-02,23:20:00,23.472,100.000,23.505,,,,,
2018-07-02,23:25:00,23.376,100.000,23.409,,,,,
2018-07-02,23:30:00,23.328,100.000,23.361,,,,,
2018-07-02,23:35:00,23.328,100.000,23.361,,,,,
2018-07-02,23:40:00,23.328,100.000,23.361,,,,,
2018-07-02,23:45:00,23.280,100.000,23.313,,,,,
2018-07-02,23:50:00,23.232,100.000,23.264,,,,,
2018-07-02,23:55:00,23.160,100.000,23.192,,,,,
2018-07-03,00:00:00,23.112,100.000,23.144,,,,,
2018-07-03,00:05:00,23.040,100.000,23.072,,,,,
2018-07-03,00:10:00,22.992,100.000,23.024,,,,,
2018-07-03,00:15:00,23.040,100.000,23.072,,,,,
2018-07-03,00:20:00,23.040,100.000,23.072,,,,,
2018-07-03,00:25:00,23.040,100.000,23.072,,,,,
2018-07-03,00:30:00,22.992,100.000,23.024,,,,,
2018-07-03,00:35:00,22.944,100.000,22.976,,,,,
2018-07-03,00:40:00,22.920,100.000,22.952,,,,,
2018-07-03,00:45:00,22.896,100.000,22.928,,,,,
2018-07-03,00:50:00,22.896,100.000,22.928,,,,,
2018-07-03,00:55:00,22.848,100.000,22.880,,,,,
2018-07-03,01:00:00,22.800,100.000,22.832,,,,,
2018-07-03,01:05:00,22.753,100.000,22.784,,,,,
2018-07-03,01:10:00,22.753,100.000,22.784,,,,,
2018-07-03,01:15:00,22.729,100.000,22.760,,,,,
2018-07-03,01:20:00,22.705,100.000,22.736,,,,,
2018-07-03,01:25:00,22.681,100.000,22.712,,,,,
2018-07-03,01:30:00,22.657,100.000,22.688,,,,,
2018-07-03,01:35:00,22.681,100.000,22.712,,,,,
2018-07-03,01:40:00,22.705,100.000,22.736,,,,,
2018-07-03,01:45:00,22.657,100.000,22.688,,,,,
2018-07-03,01:50:00,22.561,100.000,22.592,,,,,
2018-07-03,01:55:00,22.513,100.000,22.544,,,,,
2018-07-03,02:00:00,22.465,100.000,22.496,,,,,
2018-07-03,02:05:00,22.369,100.000,22.400,,,,,
2018-07-03,02:10:00,22.345,100.000,22.376,,,,,
2018-07-03,02:15:00,22.321,100.000,22.352,,,,,
2018-07-03,02:20:00,22.298,100.000,22.328,,,,,
2018-07-03,02:25:00,22.274,100.000,22.304,,,,,
2018-07-03,02:30:00,22.250,100.000,22.280,,,,,
2018-07-03,02:35:00,22.226,100.000,22.256,,,,,
2018-07-03,02:40:00,22.274,100.000,22.304,,,,,
2018-07-03,02:45:00,22.274,100.000,22.304,,,,,
2018-07-03,02:50:00,22.298,100.000,22.328,,,,,
2018-07-03,02:55:00,22.250,100.000,22.280,,,,,
2018-07-03,03:00:00,22.202,100.000,22.232,,,,,
2018-07-03,03:05:00,22.130,100.000,22.161,,,,,
2018-07-03,03:10:00,22.130,100.000,22.161,,,,,
2018-07-03,03:15:00,22.106,100.000,22.137,,,,,
2018-07-03,03:20:00,22.082,100.000,22.113,,,,,
2018-07-03,03:25:00,22.082,100.000,22.113,,,,,
2018-07-03,03:30:00,22.082,100.000,22.113,,,,,
2018-07-03,03:35:00,22.058,100.000,22.089,,,,,
2018-07-03,03:40:00,22.034,100.000,22.065,,,,,
2018-07-03,03:45:00,22.011,100.000,22.041,,,,,
2018-07-03,03:50:00,22.011,100.000,22.041,,,,,
2018-07-03,03:55:00,21.987,100.000,22.017,,,,,
2018-07-03,04:00:00,21.963,100.000,21.993,,,,,
2018-07-03,04:05:00,21.939,100.000,21.969,,,,,
2018-07-03,04:10:00,21.915,100.000,21.945,,,,,
2018-07-03,04:15:00,21.915,100.000,21.945,,,,,
2018-07-03,04:20:00,21.891,100.000,21.921,,,,,
2018-07-03,04:25:00,21.843,100.000,21.873,,,,,
2018-07-03,04:30:00,21.795,100.000,21.825,,,,,
2018-07-03,04:35:00,21.748,100.000,21.777,,,,,
2018-07-03,04:40:00,21.676,100.000,21.706,,,,,
2018-07-03,04:45:00,21.652,100.000,21.682,,,,,
2018-07-03,04:50:00,21.604,100.000,21.634,,,,,
2018-07-03,04:55:00,21.557,100.000,21.586,,,,,
2018-07-03,05:00:00,21.533,100.000,21.562,,,,,
2018-07-03,05:05:00,21.509,100.000,21.538,,,,,
2018-07-03,05:10:00,21.485,100.000,21.514,,,,,
2018-07-03,05:15:00,21.437,100.000,21.467,,,,,
2018-07-03,05:20:00,21.390,100.000,21.419,,,,,
2018-07-03,05:25:00,21.366,100.000,21.395,,,,,
2018-07-03,05:30:00,21.342,100.000,21.371,,,,,
2018-07-03,05:35:00,21.318,100.000,21.347,,,,,
2018-07-03,05:40:00,21.318,100.000,21.347,,,,,
2018-07-03,05:45:00,21.270,100.000,21.299,,,,,
2018-07-03,05:50:00,21.246,100.000,21.275,,,,,
2018-07-03,05:55:00,21.223,100.000,21.252,,,,,
2018-07-03,06:00:00,21.223,100.000,21.252,,,,,
2018-07-03,06:05:00,21.199,100.000,21.228,,,,,
2018-07-03,06:10:00,21.199,100.000,21.228,,,,,
2018-07-03,06:15:00,21.175,100.000,21.204,,,,,
2018-07-03,06:20:00,21.127,100.000,21.156,,,,,
2018-07-03,06:25:00,21.175,100.000,21.204,,,,,
2018-07-03,06:30:00,21.246,100.000,21.275,,,,,
2018-07-03,06:35:00,21.270,100.000,21.299,,,,,
2018-07-03,06:40:00,21.294,100.000,21.323,,,,,
2018-07-03,06:45:00,21.318,100.000,21.347,,,,,
2018-07-03,06:50:00,21.318,100.000,21.347,,,,,
2018-07-03,06:55:00,21.342,100.000,21.371,,,,,
2018-07-03,07:00:00,21.366,100.000,21.395,,,,,
2018-07-03,07:05:00,21.366,100.000,21.395,,,,,
2018-07-03,07:10:00,21.413,100.000,21.443,,,,,
2018-07-03,07:15:00,21.485,100.000,21.514,,,,,
2018-07-03,07:20:00,21.557,100.000,21.586,,,,,
2018-07-03,07:25:00,21.628,100.000,21.658,,,,,
2018-07-03,07:30:00,21.748,100.000,21.777,,,,,
2018-07-03,07:35:00,21.891,100.000,21.921,,,,,
2018-07-03,07:40:00,22.034,100.000,22.065,,,,,
2018-07-03,07:45:00,22.154,100.000,22.184,,,,,
2018-07-03,07:50:00,22.298,100.000,22.328,,,,,
2018-07-03,07:55:00,22.417,100.000,22.448,,,,,
2018-07-03,08:00:00,22.561,100.000,22.592,,,,,
2018-07-03,08:05:00,22.705,100.000,22.736,,,,,
2018-07-03,08:10:00,22.848,100.000,22.880,,,,,
2018-07-03,08:15:00,23.016,100.000,23.048,,,,,
2018-07-03,08:20:00,23.256,100.000,23.288,,,,,
2018-07-03,08:25:00,23.424,100.000,23.457,,,,,
2018-07-03,08:30:00,23.665,100.000,23.698,,,,,
2018-07-03,08:35:00,23.881,100.000,23.915,,,,,
2018-07-03,08:40:00,24.050,100.000,24.083,,,,,
2018-07-03,08:45:00,24.171,100.000,24.204,,,,,
2018-07-03,08:50:00,24.291,100.000,24.325,,,,,
2018-07-03,08:55:00,24.460,100.000,24.494,,,,,
2018-07-03,09:00:00,24.581,100.000,24.615,,,,,
2018-07-03,09:05:00,24.871,100.000,24.906,,,,,
2018-07-03,09:10:00,25.137,100.000,25.172,,,,,
2018-07-03,09:15:00,25.355,100.000,25.391,,,,,
2018-07-03,09:20:00,25.574,100.000,25.610,,,,,
2018-07-03,09:25:00,25.671,100.000,25.707,,,,,
2018-07-03,09:30:00,26.085,100.000,26.122,,,,,
2018-07-03,09:35:00,26.378,100.000,26.377,,,,,
2018-07-03,09:40:00,26.329,100.000,26.318,,,,,
2018-07-03,09:45:00,26.231,100.000,26.231,,,,,
2018-07-03,09:50:00,26.158,100.000,26.162,,,,,
2018-07-03,09:55:00,26.304,100.000,26.323,,,,,
2018-07-03,10:00:00,26.402,100.000,26.421,,,,,
2018-07-03,10:05:00,26.622,100.000,26.633,,,,,
2018-07-03,10:10:00,26.598,100.000,26.600,,,,,
2018-07-03,10:15:00,26.500,100.000,26.498,,,,,
2018-07-03,10:20:00,26.524,100.000,26.531,,,,,
2018-07-03,10:25:00,26.671,100.000,26.677,,,,,
2018-07-03,10:30:00,26.573,100.000,26.552,,,,,
2018-07-03,10:35:00,26.475,100.000,26.464,,,,,
2018-07-03,10:40:00,26.402,100.000,26.388,,,,,
2018-07-03,10:45:00,26.353,100.000,26.344,,,,,
2018-07-03,10:50:00,26.402,100.000,26.388,,,,,
2018-07-03,10:55:00,26.353,100.000,26.336,,,,,
2018-07-03,11:00:00,26.426,100.000,26.421,,,,,
2018-07-03,11:05:00,26.598,100.000,26.577,,,,,
2018-07-03,11:10:00,26.671,100.000,26.643,,,,,
2018-07-03,11:15:00,26.720,100.000,26.690,,,,,
2018-07-03,11:20:00,26.744,100.000,26.709,,,,,
2018-07-03,11:25:00,26.695,100.000,26.653,,,,,
2018-07-03,11:30:00,26.744,100.000,26.701,,,,,
2018-07-03,11:35:00,26.867,100.000,26.814,,,,,
2018-07-03,11:40:00,27.038,100.000,26.975,,,,,
2018-07-03,11:45:00,27.087,100.000,27.015,,,,,
2018-07-03,11:50:00,27.136,100.000,27.051,,,,,
2018-07-03,11:55:00,27.161,100.000,27.069,,,,,
2018-07-03,12:00:00,27.136,100.000,27.043,,,,,
2018-07-03,12:05:00,27.308,100.000,27.212,,,,,
2018-07-03,12:10:00,27.431,100.000,27.306,,,,,
2018-07-03,12:15:00,27.677,100.000,27.571,,,,,
2018-07-03,12:20:00,28.023,100.000,27.878,,,,,
2018-07-03,12:25:00,28.171,100.000,27.994,,,,,
2018-07-03,12:30:00,28.147,100.000,27.905,,,,,
2018-07-03,12:35:00,28.122,100.000,27.880,,,,,
2018-07-03,12:40:00,28.048,100.000,27.802,,,,,
2018-07-03,12:45:00,28.048,100.000,27.802,,,,,
2018-07-03,12:50:00,28.221,100.000,27.967,,,,,
2018-07-03,12:55:00,28.419,100.000,28.131,,,,,
2018-07-03,13:00:00,28.543,100.000,28.216,,,,,
2018-07-03,13:05:00,28.593,99.367,28.167,,,,,
2018-07-03,13:10:00,28.568,99.226,28.121,,,,,
2018-07-03,13:15:00,28.568,99.253,28.125,,,,,
2018-07-03,13:20:00,28.617,98.809,28.107,,,,,
2018-07-03,13:25:00,28.717,98.566,28.170,,,,,
2018-07-03,13:30:00,28.791,98.153,28.181,,,,,
2018-07-03,13:35:00,28.841,97.842,28.183,,,,,
2018-07-03,13:40:00,28.916,97.048,28.134,,,,,
2018-07-03,13:45:00,28.990,96.850,28.178,,,,,
2018-07-03,13:50:00,29.065,96.814,28.247,,,,,
2018-07-03,13:55:00,29.065,96.814,28.247,,,,,
2018-07-03,14:00:00,29.215,96.580,28.360,,,,,
2018-07-03,14:05:00,29.590,96.102,28.660,,,,,
2018-07-03,14:10:00,29.916,95.582,28.902,,,,,
2018-07-03,14:15:00,30.192,94.468,28.998,,,,,
2018-07-03,14:20:00,30.596,93.071,29.170,,,,,
2018-07-03,14:25:00,30.621,93.355,29.243,,,,,
2018-07-03,14:30:00,30.318,93.808,29.016,,,,,
2018-07-03,14:35:00,29.941,94.295,28.719,,,,,
2018-07-03,14:40:00,29.615,94.600,28.443,,,,,
2018-07-03,14:45:00,29.340,94.971,28.228,,,,,
2018-07-03,14:50:00,29.040,95.608,28.031,,,,,
2018-07-03,14:55:00,28.742,95.478,27.712,,,,,
2018-07-03,15:00:00,28.295,96.210,27.381,,,,,
2018-07-03,15:05:00,27.628,96.960,26.831,,,,,
2018-07-03,15:10:00,27.063,98.160,26.448,,,,,
2018-07-03,15:15:00,26.695,99.000,26.206,,,,,
2018-07-03,15:20:00,26.475,99.581,26.071,,,,,
2018-07-03,15:25:00,26.378,99.927,26.024,,,,,
2018-07-03,15:30:00,26.280,100.000,25.961,,,,,
2018-07-03,15:35:00,26.231,100.000,25.941,,,,,
2018-07-03,15:40:00,26.256,100.000,25.990,,,,,
2018-07-03,15:45:00,26.329,100.000,26.067,,,,,
2018-07-03,15:50:00,26.329,100.000,26.059,,,,,
2018-07-03,15:55:00,26.353,100.000,26.073,,,,,
2018-07-03,16:00:00,26.500,100.000,26.226,,,,,
2018-07-03,16:05:00,26.818,100.000,26.516,,,,,
2018-07-03,16:10:00,27.284,99.529,26.876,,,,,
2018-07-03,16:15:00,27.628,98.442,27.058,,,,,
2018-07-03,16:20:00,27.727,97.930,27.079,,,,,
2018-07-03,16:25:00,27.727,97.769,27.054,,,,,
2018-07-03,16:30:00,27.751,97.829,27.088,,,,,
2018-07-03,16:35:00,27.776,97.889,27.122,,,,,
2018-07-03,16:40:00,27.801,97.896,27.148,,,,,
2018-07-03,16:45:00,27.801,97.059,27.019,,,,,
2018-07-03,16:50:00,27.850,97.099,27.075,,,,,
2018-07-03,16:55:00,27.850,97.396,27.121,,,,,
2018-07-03,17:00:00,27.825,97.579,27.124,,,,,
2018-07-03,17:05:00,27.801,97.680,27.115,,,,,
2018-07-03,17:10:00,27.825,97.794,27.157,,,,,
2018-07-03,17:15:00,27.875,97.834,27.213,,,,,
2018-07-03,17:20:00,27.974,97.725,27.295,,,,,
2018-07-03,17:25:00,28.147,97.554,27.442,,,,,
2018-07-03,17:30:00,28.345,96.467,27.471,,,,,
2018-07-03,17:35:00,28.394,96.479,27.523,,,,,
2018-07-03,17:40:00,28.369,96.527,27.506,,,,,
2018-07-03,17:45:00,28.369,96.174,27.450,,,,,
2018-07-03,17:50:00,28.394,95.717,27.403,,,,,
2018-07-03,17:55:00,28.295,95.910,27.334,,,,,
2018-07-03,18:00:00,28.122,95.757,27.137,,,,,
2018-07-03,18:05:00,27.949,96.311,27.051,,,,,
2018-07-03,18:10:00,27.776,96.701,26.939,,,,,
2018-07-03,18:15:00,27.604,97.089,26.826,,,,,
2018-07-03,18:20:00,27.481,97.543,26.773,,,,,
2018-07-03,18:25:00,27.407,97.712,26.725,,,,,
2018-07-03,18:30:00,27.358,97.592,26.657,,,,,
2018-07-03,18:35:00,27.333,97.343,26.594,,,,,
2018-07-03,18:40:00,27.284,97.438,26.560,,,,,
2018-07-03,18:45:00,27.210,97.634,26.516,,,,,
2018-07-03,18:50:00,27.161,97.890,26.506,,,,,
2018-07-03,18:55:00,27.087,97.925,26.437,,,,,
2018-07-03,19:00:00,27.014,98.013,26.377,,,,,
2018-07-03,19:05:00,26.965,97.893,26.309,,,,,
2018-07-03,19:10:00,26.940,97.913,26.288,,,,,
2018-07-03,19:15:00,26.965,98.054,26.334,,,,,
2018-07-03,19:20:00,27.063,97.542,26.354,,,,,
2018-07-03,19:25:00,27.186,97.278,26.436,,,,,
2018-07-03,19:30:00,27.136,97.103,26.360,,,,,
2018-07-03,19:35:00,27.014,97.314,26.270,,,,,
2018-07-03,19:40:00,26.867,97.491,26.150,,,,,
2018-07-03,19:45:00,26.720,97.909,26.066,,,,,
2018-07-03,19:50:00,26.549,98.159,25.932,,,,,
2018-07-03,19:55:00,26.378,98.435,25.802,,,,,
2018-07-03,20:00:00,26.231,98.717,25.697,,,,,
2018-07-03,20:05:00,26.061,98.885,25.551,,,,,
2018-07-03,20:10:00,25.866,99.100,25.387,,,,,
2018-07-03,20:15:00,25.744,99.439,25.315,,,,,
2018-07-03,20:20:00,25.623,99.619,25.220,,,,,
2018-07-03,20:25:00,25.477,99.738,25.091,,,,,
2018-07-03,20:30:00,25.331,99.885,24.966,,,,,
2018-07-03,20:35:00,25.210,100.000,24.874,,,,,
2018-07-03,20:40:00,25.065,100.000,24.745,,,,,
2018-07-03,20:45:00,24.968,100.000,24.674,,,,,
2018-07-03,20:50:00,24.847,100.000,24.578,,,,,
2018-07-03,20:55:00,24.798,100.000,24.558,,,,,
2018-07-03,21:00:00,24.726,100.000,24.505,,,,,
2018-07-03,21:05:00,24.702,100.000,24.506,,,,,
2018-07-03,21:10:00,24.653,100.000,24.466,,,,,
2018-07-03,21:15:00,24.605,100.000,24.431,,,,,
2018-07-03,21:20:00,24.532,100.000,24.363,,,,,
2018-07-03,21:25:00,24.460,100.000,24.302,,,,,
2018-07-03,21:30:00,24.412,100.000,24.266,,,,,
2018-07-03,21:35:00,24.388,100.000,24.256,,,,,
2018-07-03,21:40:00,24.363,100.000,24.241,,,,,
2018-07-03,21:45:00,24.363,100.000,24.253,,,,,
2018-07-03,21:50:00,24.388,100.000,24.285,,,,,
2018-07-03,21:55:00,24.388,100.000,24.293,,,,,
2018-07-03,22:00:00,24.388,100.000,24.293,,,,,
2018-07-03,22:05:00,24.363,100.000,24.271,,,,,
2018-07-03,22:10:00,24.339,100.000,24.249,,,,,
2018-07-03,22:15:00,24.267,100.000,24.177,,,,,
2018-07-03,22:20:00,24.243,100.000,24.163,,,,,
2018-07-03,22:25:00,24.146,100.000,24.062,,,,,
2018-07-03,22:30:00,24.074,100.000,23.994,,,,,
2018-07-03,22:35:00,24.002,100.000,23.925,,,,,
2018-07-03,22:40:00,23.905,100.000,23.839,,,,,
2018-07-03,22:45:00,23.857,100.000,23.796,,,,,
2018-07-03,22:50:00,23.761,100.000,23.703,,,,,
2018-07-03,22:55:00,23.689,100.000,23.641,,,,,
2018-07-03,23:00:00,23.641,100.000,23.598,,,,,
2018-07-03,23:05:00,23.593,100.000,23.559,,,,,
2018-07-03,23:10:00,23.569,100.000,23.545,,,,,
2018-07-03,23:15:00,23.521,100.000,23.501,,,,,
2018-07-03,23:20:00,23.497,100.000,23.483,,,,,
2018-07-03,23:25:00,23.448,100.000,23.437,,,,,
2018-07-03,23:30:00,23.376,100.000,23.365,,,,,
2018-07-03,23:35:00,23.304,100.000,23.297,,,,,
2018-07-03,23:40:00,23.280,100.000,23.279,,,,,
2018-07-03,23:45:00,23.232,100.000,23.235,,,,,
2018-07-03,23:50:00,23.232,100.000,23.243,,,,,
2018-07-03,23:55:00,23.232,100.000,23.250,,,,,
2018-07-04,00:00:00,23.232,100.000,23.257,,,,,
2018-07-04,00:05:00,23.256,100.000,23.282,,,,,
2018-07-04,00:10:00,23.256,100.000,23.288,,,,,
2018-07-04,00:15:00,23.232,100.000,23.264,,,,,
2018-07-04,00:20:00,23.208,100.000,23.240,,,,,
2018-07-04,00:25:00,23.208,100.000,23.240,,,,,
2018-07-04,00:30:00,23.232,100.000,23.264,,,,,
2018-07-04,00:35:00,23.184,100.000,23.216,,,,,
2018-07-04,00:40:00,23.256,100.000,23.288,,,,,
2018-07-04,00:45:00,23.328,100.000,23.361,,,,,
2018-07-04,00:50:00,23.328,100.000,23.361,,,,,
2018-07-04,00:55:00,23.328,100.000,23.361,,,,,
2018-07-04,01:00:00,23.328,100.000,23.361,,,,,
2018-07-04,01:05:00,23.280,100.000,23.313,,,,,
2018-07-04,01:10:00,23.256,100.000,23.288,,,,,
2018-07-04,01:15:00,23.208,100.000,23.240,,,,,
2018-07-04,01:20:00,23.136,100.000,23.168,,,,,
2018-07-04,01:25:00,23.112,100.000,23.144,,,,,
2018-07-04,01:30:00,23.064,100.000,23.096,,,,,
2018-07-04,01:35:00,23.040,100.000,23.072,,,,,
2018-07-04,01:40:00,23.040,100.000,23.072,,,,,
2018-07-04,01:45:00,23.064,100.000,23.096,,,,,
2018-07-04,01:50:00,23.088,100.000,23.120,,,,,
2018-07-04,01:55:00,23.088,100.000,23.120,,,,,
2018-07-04,02:00:00,23.064,100.000,23.096,,,,,
2018-07-04,02:05:00,23.016,100.000,23.048,,,,,
2018-07-04,02:10:00,22.944,100.000,22.976,,,,,
2018-07-04,02:15:00,22.872,100.000,22.904,,,,,
2018-07-04,02:20:00,22.848,100.000,22.880,,,,,
2018-07-04,02:25:00,22.800,100.000,22.832,,,,,
2018-07-04,02:30:00,22.776,100.000,22.808,,,,,
2018-07-04,02:35:00,22.753,100.000,22.784,,,,,
2018-07-04,02:40:00,22.729,100.000,22.760,,,,,
2018-07-04,02:45:00,22.705,100.000,22.736,,,,,
2018-07-04,02:50:00,22.681,100.000,22.712,,,,,
2018-07-04,02:55:00,22.705,100.000,22.736,,,,,
2018-07-04,03:00:00,22.705,100.000,22.736,,,,,
2018-07-04,03:05:00,22.705,100.000,22.736,,,,,
2018-07-04,03:10:00,22.729,100.000,22.760,,,,,
2018-07-04,03:15:00,22.753,100.000,22.784,,,,,
2018-07-04,03:20:00,22.705,100.000,22.736,,,,,
2018-07-04,03:25:00,22.657,100.000,22.688,,,,,
2018-07-04,03:30:00,22.633,100.000,22.664,,,,,
2018-07-04,03:35:00,22.585,100.000,22.616,,,,,
2018-07-04,03:40:00,22.537,100.000,22.568,,,,,
