"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-31,14:40:00,30.722,92.489,29.199,,,,,
2018-08-31,14:45:00,30.545,92.446,29.015,,,,,
2018-08-31,14:50:00,30.495,92.601,28.991,,,,,
2018-08-31,14:55:00,30.394,92.577,28.886,,,,,
2018-08-31,15:00:00,30.192,92.639,28.696,,,,,
2018-08-31,15:05:00,30.243,92.679,28.753,,,,,
2018-08-31,15:10:00,30.444,92.589,28.939,,,,,
2018-08-31,15:15:00,30.495,92.601,28.991,,,,,
2018-08-31,15:20:00,30.621,92.632,29.122,,,,,
2018-08-31,15:25:00,31.052,92.402,29.512,,,,,
2018-08-31,15:30:00,31.612,92.369,30.064,,,,,
2018-08-31,15:35:00,31.765,92.434,30.227,,,,,
2018-08-31,15:40:00,31.714,92.590,30.203,,,,,
2018-08-31,15:45:00,32.278,93.342,30.892,,,,,
2018-08-31,15:50:00,32.949,93.254,31.545,,,,,
2018-08-31,15:55:00,33.105,93.600,31.759,,,,,
2018-08-31,16:00:00,33.626,94.147,32.371,,,,,
2018-08-31,16:05:00,34.413,94.677,33.246,,,,,
2018-08-31,16:10:00,34.704,95.253,33.633,,,,,
2018-08-31,16:15:00,34.360,95.392,33.313,,,,,
2018-08-31,16:20:00,34.413,95.489,33.382,,,,,
2018-08-31,16:25:00,35.075,95.513,34.048,,,,,
2018-08-31,16:30:00,35.128,95.274,34.061,,,,,
2018-08-31,16:35:00,34.334,95.637,33.328,,,,,
2018-08-31,16:40:00,33.835,95.819,32.859,,,,,
2018-08-31,16:45:00,33.313,95.994,32.366,,,,,
2018-08-31,16:50:00,32.872,96.105,31.943,,,,,
2018-08-31,16:55:00,32.742,96.101,31.813,,,,,
2018-08-31,17:00:00,32.587,96.117,31.661,,,,,
2018-08-31,17:05:00,32.536,96.187,31.620,,,,,
2018-08-31,17:10:00,32.458,96.223,31.549,,,,,
2018-08-31,17:15:00,32.227,96.275,31.326,,,,,
2018-08-31,17:20:00,31.868,96.377,30.983,,,,,
2018-08-31,17:25:00,31.433,96.378,30.548,,,,,
2018-08-31,17:30:00,31.026,96.275,30.124,,,,,
2018-08-31,17:35:00,30.748,95.929,29.790,,,,,
2018-08-31,17:40:00,30.495,95.865,29.527,,,,,
2018-08-31,17:45:00,30.268,95.478,29.238,,,,,
2018-08-31,17:50:00,30.066,95.345,29.015,,,,,
2018-08-31,17:55:00,29.840,95.041,28.740,,,,,
2018-08-31,18:00:00,29.665,94.805,28.526,,,,,
2018-08-31,18:05:00,29.540,94.526,28.356,,,,,
2018-08-31,18:10:00,29.464,94.480,28.274,,,,,
2018-08-31,18:15:00,29.340,94.476,28.148,,,,,
2018-08-31,18:20:00,29.190,94.439,27.993,,,,,
2018-08-31,18:25:00,29.065,94.408,27.863,,,,,
2018-08-31,18:30:00,28.941,94.377,27.734,,,,,
2018-08-31,18:35:00,28.791,94.367,27.584,,,,,
2018-08-31,18:40:00,28.642,94.302,27.424,,,,,
2018-08-31,18:45:00,28.543,94.278,27.321,,,,,
2018-08-31,18:50:00,28.444,94.253,27.218,,,,,
2018-08-31,18:55:00,28.320,94.277,27.099,,,,,
2018-08-31,19:00:00,28.171,94.295,26.953,,,,,
2018-08-31,19:05:00,27.949,94.321,26.736,,,,,
2018-08-31,19:10:00,27.702,94.397,26.502,,,,,
2018-08-31,19:15:00,27.456,94.499,26.272,,,,,
2018-08-31,19:20:00,27.210,94.655,26.052,,,,,
2018-08-31,19:25:00,26.989,94.899,25.870,,,,,
2018-08-31,19:30:00,26.793,95.149,25.713,,,,,
2018-08-31,19:35:00,26.646,95.410,25.607,,,,,
2018-08-31,19:40:00,26.500,95.644,25.497,,,,,
2018-08-31,19:45:00,26.378,95.910,25.417,,,,,
2018-08-31,19:50:00,26.231,96.088,25.298,,,,,
2018-08-31,19:55:00,26.085,96.267,25.179,,,,,
2018-08-31,20:00:00,25.963,96.531,25.098,,,,,
2018-08-31,20:05:00,25.841,96.742,25.008,,,,,
2018-08-31,20:10:00,25.744,96.931,24.940,,,,,
2018-08-31,20:15:00,25.623,97.114,24.846,,,,,
2018-08-31,20:20:00,25.501,97.243,24.744,,,,,
2018-08-31,20:25:00,25.404,97.432,24.675,,,,,
2018-08-31,20:30:00,25.307,97.594,24.602,,,,,
2018-08-31,20:35:00,25.210,97.755,24.529,,,,,
2018-08-31,20:40:00,25.113,97.916,24.456,,,,,
2018-08-31,20:45:00,25.040,98.084,24.408,,,,,
2018-08-31,20:50:00,24.944,98.271,24.339,,,,,
2018-08-31,20:55:00,24.895,98.417,24.312,,,,,
2018-08-31,21:00:00,24.823,98.531,24.256,,,,,
2018-08-31,21:05:00,24.750,98.697,24.208,,,,,
2018-08-31,21:10:00,24.677,98.837,24.155,,,,,
2018-08-31,21:15:00,24.581,98.917,24.070,,,,,
2018-08-31,21:20:00,24.508,99.030,24.014,,,,,
2018-08-31,21:25:00,24.460,99.150,23.983,,,,,
2018-08-31,21:30:00,24.436,99.249,23.973,,,,,
2018-08-31,21:35:00,24.388,99.341,23.938,,,,,
2018-08-31,21:40:00,24.339,99.434,23.903,,,,,
2018-08-31,21:45:00,24.243,99.514,23.818,,,,,
2018-08-31,21:50:00,24.171,99.600,23.758,,,,,
2018-08-31,21:55:00,24.098,99.633,23.690,,,,,
2018-08-31,22:00:00,24.050,99.725,23.655,,,,,
2018-08-31,22:05:00,24.026,99.771,23.637,,,,,
2018-08-31,22:10:00,23.954,99.857,23.577,,,,,
2018-08-31,22:15:00,23.905,99.949,23.542,,,,,
2018-08-31,22:20:00,23.833,99.982,23.474,,,,,
2018-08-31,22:25:00,23.761,100.000,23.413,,,,,
2018-08-31,22:30:00,23.689,100.000,23.349,,,,,
2018-08-31,22:35:00,23.617,100.000,23.285,,,,,
2018-08-31,22:40:00,23.521,100.000,23.200,,,,,
2018-08-31,22:45:00,23.472,100.000,23.165,,,,,
2018-08-31,22:50:00,23.424,100.000,23.114,,,,,
2018-08-31,22:55:00,23.400,100.000,23.104,,,,,
2018-08-31,23:00:00,23.352,100.000,23.061,,,,,
2018-08-31,23:05:00,23.328,100.000,23.044,,,,,
2018-08-31,23:10:00,23.280,100.000,23.001,,,,,
2018-08-31,23:15:00,23.232,100.000,22.958,,,,,
2018-08-31,23:20:00,23.184,100.000,22.912,,,,,
2018-08-31,23:25:00,23.136,100.000,22.873,,,,,
2018-08-31,23:30:00,23.112,100.000,22.848,,,,,
2018-08-31,23:35:00,23.064,100.000,22.805,,,,,
2018-08-31,23:40:00,23.016,100.000,22.762,,,,,
2018-08-31,23:45:00,23.040,100.000,22.787,,,,,
2018-08-31,23:50:00,23.064,100.000,22.805,,,,,
2018-08-31,23:55:00,23.040,100.000,22.787,,,,,
2018-09-01,00:00:00,23.040,100.000,22.787,,,,,
2018-09-01,00:05:00,23.016,100.000,22.755,,,,,
2018-09-01,00:10:00,22.968,100.000,22.712,,,,,
2018-09-01,00:15:00,22.944,100.000,22.694,,,,,
2018-09-01,00:20:00,22.944,100.000,22.698,,,,,
2018-09-01,00:25:00,22.920,100.000,22.676,,,,,
2018-09-01,00:30:00,22.872,100.000,22.634,,,,,
2018-09-01,00:35:00,22.824,100.000,22.584,,,,,
2018-09-01,00:40:00,22.776,100.000,22.533,,,,,
2018-09-01,00:45:00,22.753,100.000,22.516,,,,,
2018-09-01,00:50:00,22.729,100.000,22.491,,,,,
2018-09-01,00:55:00,22.705,100.000,22.466,,,,,
2018-09-01,01:00:00,22.705,100.000,22.473,,,,,
2018-09-01,01:05:00,22.705,100.000,22.473,,,,,
2018-09-01,01:10:00,22.681,100.000,22.448,,,,,
2018-09-01,01:15:00,22.705,100.000,22.473,,,,,
2018-09-01,01:20:00,22.705,100.000,22.477,,,,,
2018-09-01,01:25:00,22.681,100.000,22.455,,,,,
2018-09-01,01:30:00,22.681,100.000,22.455,,,,,
2018-09-01,01:35:00,22.681,100.000,22.455,,,,,
2018-09-01,01:40:00,22.657,100.000,22.438,,,,,
2018-09-01,01:45:00,22.609,100.000,22.387,,,,,
2018-09-01,01:50:00,22.585,100.000,22.366,,,,,
2018-09-01,01:55:00,22.561,100.000,22.345,,,,,
2018-09-01,02:00:00,22.561,100.000,22.341,,,,,
2018-09-01,02:05:00,22.513,100.000,22.295,,,,,
2018-09-01,02:10:00,22.489,100.000,22.270,,,,,
2018-09-01,02:15:00,22.489,100.000,22.273,,,,,
2018-09-01,02:20:00,22.489,100.000,22.273,,,,,
2018-09-01,02:25:00,22.513,100.000,22.298,,,,,
2018-09-01,02:30:00,22.513,100.000,22.295,,,,,
2018-09-01,02:35:00,22.489,100.000,22.270,,,,,
2018-09-01,02:40:00,22.465,100.000,22.248,,,,,
2018-09-01,02:45:00,22.465,100.000,22.252,,,,,
2018-09-01,02:50:00,22.513,100.000,22.298,,,,,
2018-09-01,02:55:00,22.513,100.000,22.298,,,,,
2018-09-01,03:00:00,22.489,100.000,22.277,,,,,
2018-09-01,03:05:00,22.465,100.000,22.252,,,,,
2018-09-01,03:10:00,22.417,100.000,22.209,,,,,
2018-09-01,03:15:00,22.393,100.000,22.184,,,,,
2018-09-01,03:20:00,22.345,100.000,22.141,,,,,
2018-09-01,03:25:00,22.321,100.000,22.116,,,,,
2018-09-01,03:30:00,22.298,100.000,22.088,,,,,
2018-09-01,03:35:00,22.250,100.000,22.041,,,,,
2018-09-01,03:40:00,22.226,100.000,22.016,,,,,
2018-09-01,03:45:00,22.226,100.000,22.016,,,,,
2018-09-01,03:50:00,22.250,100.000,22.038,,,,,
2018-09-01,03:55:00,22.226,100.000,22.016,,,,,
2018-09-01,04:00:00,22.202,100.000,21.991,,,,,
2018-09-01,04:05:00,22.178,100.000,21.966,,,,,
2018-09-01,04:10:00,22.202,100.000,21.988,,,,,
2018-09-01,04:15:00,22.202,100.000,21.984,,,,,
2018-09-01,04:20:00,22.202,100.000,21.984,,,,,
2018-09-01,04:25:00,22.202,100.000,21.984,,,,,
2018-09-01,04:30:00,22.202,100.000,21.984,,,,,
2018-09-01,04:35:00,22.178,100.000,21.959,,,,,
2018-09-01,04:40:00,22.178,100.000,21.959,,,,,
2018-09-01,04:45:00,22.178,100.000,21.959,,,,,
2018-09-01,04:50:00,22.154,100.000,21.934,,,,,
2018-09-01,04:55:00,22.154,100.000,21.934,,,,,
2018-09-01,05:00:00,22.130,100.000,21.916,,,,,
2018-09-01,05:05:00,22.130,100.000,21.916,,,,,
2018-09-01,05:10:00,22.130,100.000,21.909,,,,,
2018-09-01,05:15:00,22.130,100.000,21.902,,,,,
2018-09-01,05:20:00,22.130,100.000,21.902,,,,,
2018-09-01,05:25:00,22.178,100.000,21.952,,,,,
2018-09-01,05:30:00,22.178,100.000,21.948,,,,,
2018-09-01,05:35:00,22.178,100.000,21.952,,,,,
2018-09-01,05:40:00,22.178,100.000,21.952,,,,,
2018-09-01,05:45:00,22.154,100.000,21.927,,,,,
2018-09-01,05:50:00,22.154,100.000,21.927,,,,,
2018-09-01,05:55:00,22.154,100.000,21.927,,,,,
2018-09-01,06:00:00,22.130,100.000,21.898,,,,,
2018-09-01,06:05:00,22.130,100.000,21.894,,,,,
2018-09-01,06:10:00,22.082,100.000,21.848,,,,,
2018-09-01,06:15:00,22.058,100.000,21.827,,,,,
2018-09-01,06:20:00,22.058,100.000,21.819,,,,,
2018-09-01,06:25:00,22.058,100.000,21.819,,,,,
2018-09-01,06:30:00,22.058,100.000,21.819,,,,,
2018-09-01,06:35:00,22.058,100.000,21.823,,,,,
2018-09-01,06:40:00,22.082,100.000,21.844,,,,,
2018-09-01,06:45:00,22.106,100.000,21.862,,,,,
2018-09-01,06:50:00,22.082,100.000,21.837,,,,,
2018-09-01,06:55:00,22.082,100.000,21.837,,,,,
2018-09-01,07:00:00,22.034,100.000,21.787,,,,,
2018-09-01,07:05:00,22.034,100.000,21.780,,,,,
2018-09-01,07:10:00,22.011,100.000,21.755,,,,,
2018-09-01,07:15:00,21.987,100.000,21.734,,,,,
2018-09-01,07:20:00,21.987,100.000,21.730,,,,,
2018-09-01,07:25:00,21.987,100.000,21.723,,,,,
2018-09-01,07:30:00,22.011,100.000,21.740,,,,,
2018-09-01,07:35:00,22.034,100.000,21.765,,,,,
2018-09-01,07:40:00,22.082,100.000,21.808,,,,,
2018-09-01,07:45:00,22.154,100.000,21.876,,,,,
2018-09-01,07:50:00,22.202,100.000,21.926,,,,,
2018-09-01,07:55:00,22.274,100.000,21.993,,,,,
2018-09-01,08:00:00,22.417,100.000,22.143,,,,,
2018-09-01,08:05:00,22.657,100.000,22.379,,,,,
2018-09-01,08:10:00,22.896,100.000,22.615,,,,,
2018-09-01,08:15:00,23.040,100.000,22.758,,,,,
2018-09-01,08:20:00,23.256,100.000,22.968,,,,,
2018-09-01,08:25:00,23.521,100.000,23.230,,,,,
2018-09-01,08:30:00,23.809,100.000,23.509,,,,,
2018-09-01,08:35:00,24.339,100.000,24.025,,,,,
2018-09-01,08:40:00,25.186,99.951,24.829,,,,,
2018-09-01,08:45:00,25.477,99.580,25.068,,,,,
2018-09-01,08:50:00,25.477,99.527,25.060,,,,,
2018-09-01,08:55:00,25.623,99.460,25.196,,,,,
2018-09-01,09:00:00,25.720,99.432,25.290,,,,,
2018-09-01,09:05:00,25.817,99.326,25.372,,,,,
2018-09-01,09:10:00,26.158,99.230,25.700,,,,,
2018-09-01,09:15:00,26.304,99.163,25.837,,,,,
2018-09-01,09:20:00,26.622,98.980,26.129,,,,,
2018-09-01,09:25:00,26.720,98.926,26.219,,,,,
2018-09-01,09:30:00,27.801,98.541,27.246,,,,,
2018-09-01,09:35:00,28.221,98.113,27.602,,,,,
2018-09-01,09:40:00,28.196,98.160,27.585,,,,,
2018-09-01,09:45:00,27.924,98.305,27.334,,,,,
2018-09-01,09:50:00,28.097,98.242,27.498,,,,,
2018-09-01,09:55:00,28.097,98.188,27.490,,,,,
2018-09-01,10:00:00,28.295,98.159,27.684,,,,,
2018-09-01,10:05:00,28.692,98.020,28.061,,,,,
2018-09-01,10:10:00,28.990,97.908,28.343,,,,,
2018-09-01,10:15:00,29.389,97.686,28.708,,,,,
2018-09-01,10:20:00,29.790,97.436,29.071,,,,,
2018-09-01,10:25:00,30.142,97.145,29.378,,,,,
2018-09-01,10:30:00,30.243,96.952,29.448,,,,,
2018-09-01,10:35:00,30.016,96.840,29.203,,,,,
2018-09-01,10:40:00,30.117,96.701,29.282,,,,,
2018-09-01,10:45:00,29.890,96.698,29.055,,,,,
2018-09-01,10:50:00,29.515,96.548,28.655,,,,,
2018-09-01,10:55:00,30.495,96.414,29.615,,,,,
2018-09-01,11:00:00,31.842,95.764,30.858,,,,,
2018-09-01,11:05:00,31.561,96.355,30.672,,,,,
2018-09-01,11:10:00,32.124,96.221,31.214,,,,,
2018-09-01,11:15:00,33.391,96.818,32.579,,,,,
2018-09-01,11:20:00,34.097,96.552,33.243,,,,,
2018-09-01,11:25:00,34.176,95.514,33.150,,,,,
2018-09-01,11:30:00,33.992,95.105,32.898,,,,,
2018-09-01,11:35:00,34.863,93.098,33.424,,,,,
2018-09-01,11:40:00,34.757,91.996,33.127,,,,,
2018-09-01,11:45:00,35.797,90.186,33.838,,,,,
2018-09-01,11:50:00,36.417,88.774,34.195,,,,,
2018-09-01,11:55:00,36.851,87.276,34.345,,,,,
2018-09-01,12:00:00,36.417,87.382,33.936,,,,,
2018-09-01,12:05:00,35.850,87.632,33.423,,,,,
2018-09-01,12:10:00,35.102,86.856,32.539,,,,,
2018-09-01,12:15:00,34.519,89.002,32.358,,,,,
2018-09-01,12:20:00,34.969,87.665,32.559,,,,,
2018-09-01,12:25:00,35.850,86.092,33.133,,,,,
2018-09-01,12:30:00,36.824,81.769,33.241,,,,,
2018-09-01,12:35:00,37.645,81.314,33.952,,,,,
2018-09-01,12:40:00,37.783,80.745,33.970,,,,,
2018-09-01,12:45:00,37.453,79.268,33.340,,,,,
2018-09-01,12:50:00,38.756,77.200,34.164,,,,,
2018-09-01,12:55:00,38.254,76.829,33.595,,,,,
2018-09-01,13:00:00,36.661,79.258,32.566,,,,,
2018-09-01,13:05:00,36.987,78.152,32.650,,,,,
2018-09-01,13:10:00,37.755,76.853,33.117,,,,,
2018-09-01,13:15:00,37.976,76.075,33.161,,,,,
2018-09-01,13:20:00,38.282,75.677,33.368,,,,,
2018-09-01,13:25:00,37.811,76.803,33.160,,,,,
2018-09-01,13:30:00,36.119,79.598,32.109,,,,,
2018-09-01,13:35:00,35.448,77.185,30.949,,,,,
2018-09-01,13:40:00,36.065,80.124,32.165,,,,,
2018-09-01,13:45:00,35.448,81.689,31.879,,,,,
2018-09-01,13:50:00,35.958,79.116,31.851,,,,,
2018-09-01,13:55:00,36.173,82.522,32.756,,,,,
2018-09-01,14:00:00,34.492,84.190,31.433,,,,,
2018-09-01,14:05:00,32.846,87.329,30.400,,,,,
2018-09-01,14:10:00,31.535,89.819,29.548,,,,,
2018-09-01,14:15:00,30.343,93.509,28.991,,,,,
2018-09-01,14:20:00,29.414,95.648,28.412,,,,,
2018-09-01,14:25:00,28.791,96.771,27.966,,,,,
2018-09-01,14:30:00,28.345,97.064,27.564,,,,,
2018-09-01,14:35:00,28.048,97.312,27.306,,,,,
2018-09-01,14:40:00,27.899,97.301,27.155,,,,,
2018-09-01,14:45:00,27.825,97.363,27.091,,,,,
2018-09-01,14:50:00,27.751,97.235,26.997,,,,,
2018-09-01,14:55:00,27.776,97.188,27.014,,,,,
2018-09-01,15:00:00,27.825,96.984,27.032,,,,,
2018-09-01,15:05:00,27.899,96.895,27.092,,,,,
2018-09-01,15:10:00,27.949,96.854,27.135,,,,,
2018-09-01,15:15:00,27.998,96.812,27.179,,,,,
2018-09-01,15:20:00,28.147,96.742,27.316,,,,,
2018-09-01,15:25:00,28.493,96.749,27.664,,,,,
2018-09-01,15:30:00,28.642,96.706,27.807,,,,,
2018-09-01,15:35:00,28.766,96.683,27.927,,,,,
2018-09-01,15:40:00,28.941,96.619,28.092,,,,,
2018-09-01,15:45:00,29.040,96.372,28.153,,,,,
2018-09-01,15:50:00,29.065,96.324,28.170,,,,,
2018-09-01,15:55:00,29.015,96.475,28.144,,,,,
2018-09-01,16:00:00,28.965,96.598,28.113,,,,,
2018-09-01,16:05:00,28.891,96.661,28.048,,,,,
2018-09-01,16:10:00,28.791,96.799,27.970,,,,,
2018-09-01,16:15:00,28.816,96.859,28.005,,,,,
2018-09-01,16:20:00,28.916,96.858,28.104,,,,,
2018-09-01,16:25:00,29.015,96.747,28.187,,,,,
2018-09-01,16:30:00,29.240,96.259,28.334,,,,,
2018-09-01,16:35:00,29.715,95.532,28.694,,,,,
2018-09-01,16:40:00,30.117,95.000,29.009,,,,,
2018-09-01,16:45:00,30.419,94.911,29.297,,,,,
2018-09-01,16:50:00,30.621,93.744,29.307,,,,,
2018-09-01,16:55:00,30.798,93.287,29.408,,,,,
2018-09-01,17:00:00,30.773,93.281,29.382,,,,,
2018-09-01,17:05:00,30.419,92.639,28.922,,,,,
2018-09-01,17:10:00,30.192,93.611,28.857,,,,,
2018-09-01,17:15:00,29.991,94.252,28.762,,,,,
2018-09-01,17:20:00,29.815,94.209,28.580,,,,,
2018-09-01,17:25:00,29.590,94.428,28.390,,,,,
2018-09-01,17:30:00,29.389,94.599,28.218,,,,,
2018-09-01,17:35:00,29.215,94.747,28.068,,,,,
2018-09-01,17:40:00,29.115,95.079,28.021,,,,,
2018-09-01,17:45:00,29.015,95.437,27.979,,,,,
2018-09-01,17:50:00,28.941,95.665,27.941,,,,,
2018-09-01,17:55:00,28.891,95.898,27.928,,,,,
2018-09-01,18:00:00,28.841,95.831,27.868,,,,,
2018-09-01,18:05:00,28.841,95.940,27.885,,,,,
2018-09-01,18:10:00,28.841,95.940,27.885,,,,,
2018-09-01,18:15:00,28.866,96.110,27.937,,,,,
2018-09-01,18:20:00,28.916,95.686,27.919,,,,,
2018-09-01,18:25:00,28.916,95.631,27.911,,,,,
2018-09-01,18:30:00,28.816,95.551,27.798,,,,,
2018-09-01,18:35:00,28.717,96.017,27.773,,,,,
2018-09-01,18:40:00,28.568,96.252,27.661,,,,,
2018-09-01,18:45:00,28.419,96.323,27.523,,,,,
2018-09-01,18:50:00,28.270,96.692,27.432,,,,,
2018-09-01,18:55:00,28.097,96.783,27.273,,,,,
2018-09-01,19:00:00,27.825,97.038,27.041,,,,,
2018-09-01,19:05:00,27.579,97.299,26.834,,,,,
2018-09-01,19:10:00,27.382,97.410,26.654,,,,,
2018-09-01,19:15:00,27.186,97.574,26.482,,,,,
2018-09-01,19:20:00,26.989,97.631,26.294,,,,,
2018-09-01,19:25:00,26.769,97.681,26.080,,,,,
2018-09-01,19:30:00,26.573,97.683,25.885,,,,,
2018-09-01,19:35:00,26.378,97.606,25.677,,,,,
2018-09-01,19:40:00,26.182,97.474,25.461,,,,,
2018-09-01,19:45:00,26.012,97.376,25.275,,,,,
2018-09-01,19:50:00,25.841,97.171,25.073,,,,,
2018-09-01,19:55:00,25.695,97.026,24.905,,,,,
2018-09-01,20:00:00,25.550,96.827,24.729,,,,,
2018-09-01,20:05:00,25.428,96.689,24.586,,,,,
2018-09-01,20:10:00,25.307,96.631,24.456,,,,,
2018-09-01,20:15:00,25.234,96.612,24.380,,,,,
2018-09-01,20:20:00,25.137,96.614,24.284,,,,,
2018-09-01,20:25:00,25.065,96.702,24.224,,,,,
2018-09-01,20:30:00,24.968,96.784,24.140,,,,,
2018-09-01,20:35:00,24.895,96.872,24.080,,,,,
2018-09-01,20:40:00,24.798,96.954,23.996,,,,,
2018-09-01,20:45:00,24.750,97.048,23.961,,,,,
2018-09-01,20:50:00,24.677,97.163,23.906,,,,,
2018-09-01,20:55:00,24.629,97.283,23.876,,,,,
2018-09-01,21:00:00,24.581,97.377,23.841,,,,,
2018-09-01,21:05:00,24.557,97.478,23.832,,,,,
2018-09-01,21:10:00,24.508,97.545,23.794,,,,,
2018-09-01,21:15:00,24.460,97.665,23.763,,,,,
2018-09-01,21:20:00,24.388,97.806,23.712,,,,,
2018-09-01,21:25:00,24.339,97.899,23.677,,,,,
2018-09-01,21:30:00,24.315,98.052,23.676,,,,,
2018-09-01,21:35:00,24.267,98.146,23.641,,,,,
2018-09-01,21:40:00,24.219,98.239,23.607,,,,,
2018-09-01,21:45:00,24.146,98.326,23.547,,,,,
2018-09-01,21:50:00,24.098,98.366,23.504,,,,,
2018-09-01,21:55:00,24.026,98.426,23.441,,,,,
2018-09-01,22:00:00,23.978,98.493,23.402,,,,,
2018-09-01,22:05:00,23.905,98.526,23.335,,,,,
2018-09-01,22:10:00,23.857,98.619,23.300,,,,,
2018-09-01,22:15:00,23.833,98.666,23.283,,,,,
2018-09-01,22:20:00,23.785,98.732,23.244,,,,,
2018-09-01,22:25:00,23.713,98.792,23.180,,,,,
2018-09-01,22:30:00,23.665,98.885,23.145,,,,,
2018-09-01,22:35:00,23.641,98.984,23.136,,,,,
2018-09-01,22:40:00,23.569,99.017,23.068,,,,,
2018-09-01,22:45:00,23.497,99.077,23.004,,,,,
2018-09-01,22:50:00,23.448,99.169,22.969,,,,,
2018-09-01,22:55:00,23.400,99.235,22.931,,,,,
2018-09-01,23:00:00,23.376,99.281,22.913,,,,,
2018-09-01,23:05:00,23.328,99.347,22.875,,,,,
2018-09-01,23:10:00,23.328,99.426,22.886,,,,,
2018-09-01,23:15:00,23.280,99.466,22.843,,,,,
2018-09-01,23:20:00,23.256,99.538,22.830,,,,,
2018-09-01,23:25:00,23.256,99.617,22.841,,,,,
2018-09-01,23:30:00,23.232,99.689,22.827,,,,,
2018-09-01,23:35:00,23.184,99.755,22.788,,,,,
2018-09-01,23:40:00,23.136,99.794,22.746,,,,,
2018-09-01,23:45:00,23.088,99.833,22.703,,,,,
2018-09-01,23:50:00,23.064,99.879,22.686,,,,,
2018-09-01,23:55:00,23.040,99.977,22.676,,,,,
2018-09-02,00:00:00,23.040,100.000,22.683,,,,,
2018-09-02,00:05:00,22.992,100.000,22.640,,,,,
2018-09-02,00:10:00,22.920,100.000,22.577,,,,,
2018-09-02,00:15:00,22.872,100.000,22.534,,,,,
2018-09-02,00:20:00,22.848,100.000,22.516,,,,,
2018-09-02,00:25:00,22.824,100.000,22.499,,,,,
2018-09-02,00:30:00,22.800,100.000,22.477,,,,,
2018-09-02,00:35:00,22.776,100.000,22.467,,,,,
2018-09-02,00:40:00,22.729,100.000,22.424,,,,,
2018-09-02,00:45:00,22.681,100.000,22.385,,,,,
2018-09-02,00:50:00,22.657,100.000,22.368,,,,,
2018-09-02,00:55:00,22.657,100.000,22.371,,,,,
2018-09-02,01:00:00,22.633,100.000,22.354,,,,,
2018-09-02,01:05:00,22.609,100.000,22.336,,,,,
2018-09-02,01:10:00,22.585,100.000,22.318,,,,,
2018-09-02,01:15:00,22.609,100.000,22.343,,,,,
2018-09-02,01:20:00,22.633,100.000,22.369,,,,,
2018-09-02,01:25:00,22.657,100.000,22.394,,,,,
2018-09-02,01:30:00,22.657,100.000,22.401,,,,,
2018-09-02,01:35:00,22.657,100.000,22.401,,,,,
2018-09-02,01:40:00,22.633,100.000,22.383,,,,,
2018-09-02,01:45:00,22.609,100.000,22.366,,,,,
2018-09-02,01:50:00,22.609,100.000,22.373,,,,,
2018-09-02,01:55:00,22.609,100.000,22.376,,,,,
2018-09-02,02:00:00,22.585,100.000,22.355,,,,,
2018-09-02,02:05:00,22.561,100.000,22.337,,,,,
2018-09-02,02:10:00,22.513,100.000,22.295,,,,,
2018-09-02,02:15:00,22.513,100.000,22.302,,,,,
2018-09-02,02:20:00,22.513,100.000,22.302,,,,,
2018-09-02,02:25:00,22.513,100.000,22.302,,,,,
2018-09-02,02:30:00,22.489,100.000,22.284,,,,,
2018-09-02,02:35:00,22.465,100.000,22.263,,,,,
2018-09-02,02:40:00,22.441,100.000,22.241,,,,,
2018-09-02,02:45:00,22.441,100.000,22.241,,,,,
2018-09-02,02:50:00,22.417,100.000,22.220,,,,,
2018-09-02,02:55:00,22.369,100.000,22.177,,,,,
2018-09-02,03:00:00,22.345,100.000,22.156,,,,,
2018-09-02,03:05:00,22.321,100.000,22.138,,,,,
2018-09-02,03:10:00,22.321,100.000,22.138,,,,,
2018-09-02,03:15:00,22.274,100.000,22.095,,,,,
2018-09-02,03:20:00,22.226,100.000,22.052,,,,,
2018-09-02,03:25:00,22.202,100.000,22.027,,,,,
2018-09-02,03:30:00,22.154,100.000,21.981,,,,,
2018-09-02,03:35:00,22.106,100.000,21.935,,,,,
2018-09-02,03:40:00,22.106,100.000,21.942,,,,,
2018-09-02,03:45:00,22.082,100.000,21.917,,,,,
2018-09-02,03:50:00,22.082,100.000,21.924,,,,,
2018-09-02,03:55:00,22.058,100.000,21.899,,,,,
2018-09-02,04:00:00,22.058,100.000,21.899,,,,,
2018-09-02,04:05:00,22.034,100.000,21.881,,,,,
2018-09-02,04:10:00,22.034,100.000,21.881,,,,,
2018-09-02,04:15:00,22.058,100.000,21.906,,,,,
2018-09-02,04:20:00,22.011,100.000,21.856,,,,,
2018-09-02,04:25:00,21.987,100.000,21.835,,,,,
2018-09-02,04:30:00,21.963,100.000,21.813,,,,,
2018-09-02,04:35:00,21.939,100.000,21.792,,,,,
2018-09-02,04:40:00,21.891,100.000,21.745,,,,,
2018-09-02,04:45:00,21.867,100.000,21.720,,,,,
2018-09-02,04:50:00,21.867,100.000,21.728,,,,,
2018-09-02,04:55:00,21.843,100.000,21.703,,,,,
2018-09-02,05:00:00,21.843,100.000,21.703,,,,,
2018-09-02,05:05:00,21.819,100.000,21.685,,,,,
2018-09-02,05:10:00,21.795,100.000,21.660,,,,,
2018-09-02,05:15:00,21.772,100.000,21.635,,,,,
