"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-24,21:45:00,10.198,83.381,7.410,,,,,
2018-12-24,21:50:00,10.051,83.267,7.247,,,,,
2018-12-24,21:55:00,9.903,82.564,6.991,,,,,
2018-12-24,22:00:00,9.805,81.790,6.770,,,,,
2018-12-24,22:05:00,9.657,80.976,6.493,,,,,
2018-12-24,22:10:00,9.558,80.035,6.243,,,,,
2018-12-24,22:15:00,9.410,79.488,6.008,,,,,
2018-12-24,22:20:00,9.336,78.820,5.824,,,,,
2018-12-24,22:25:00,9.262,78.477,5.694,,,,,
2018-12-24,22:30:00,9.139,78.342,5.551,,,,,
2018-12-24,22:35:00,9.114,78.064,5.480,,,,,
2018-12-24,22:40:00,9.015,78.015,5.375,,,,,
2018-12-24,22:45:00,8.990,78.337,5.405,,,,,
2018-12-24,22:50:00,8.941,78.571,5.396,,,,,
2018-12-24,22:55:00,8.891,78.397,5.318,,,,,
2018-12-24,23:00:00,8.817,78.843,5.320,,,,,
2018-12-24,23:05:00,8.742,78.745,5.231,,,,,
2018-12-24,23:10:00,8.643,79.103,5.194,,,,,
2018-12-24,23:15:00,8.593,79.309,5.179,,,,,
2018-12-24,23:20:00,8.519,79.563,5.148,,,,,
2018-12-24,23:25:00,8.469,79.876,5.151,,,,,
2018-12-24,23:30:00,8.369,80.069,5.085,,,,,
2018-12-24,23:35:00,8.394,80.398,5.163,,,,,
2018-12-24,23:40:00,8.444,80.275,5.191,,,,,
2018-12-24,23:45:00,8.394,80.506,5.180,,,,,
2018-12-24,23:50:00,8.319,80.758,5.148,,,,,
2018-12-24,23:55:00,8.270,80.961,5.131,,,,,
2018-12-25,00:00:00,8.220,81.031,5.094,,,,,
2018-12-25,00:05:00,8.245,81.009,5.115,,,,,
2018-12-25,00:10:00,8.220,80.950,5.081,,,,,
2018-12-25,00:15:00,8.095,80.976,4.963,,,,,
2018-12-25,00:20:00,8.070,81.345,4.997,,,,,
2018-12-25,00:25:00,8.020,81.815,5.023,,,,,
2018-12-25,00:30:00,7.995,82.236,5.065,,,,,
2018-12-25,00:35:00,7.995,82.609,5.123,,,,,
2018-12-25,00:40:00,8.070,83.025,5.262,,,,,
2018-12-25,00:45:00,8.070,83.210,5.291,,,,,
2018-12-25,00:50:00,8.020,83.358,5.265,,,,,
2018-12-25,00:55:00,7.945,83.473,5.209,,,,,
2018-12-25,01:00:00,7.945,83.155,5.160,,,,,
2018-12-25,01:05:00,7.795,83.253,5.027,,,,,
2018-12-25,01:10:00,7.745,83.612,5.033,,,,,
2018-12-25,01:15:00,7.745,83.929,5.082,,,,,
2018-12-25,01:20:00,7.670,84.070,5.030,,,,,
2018-12-25,01:25:00,7.594,84.316,4.993,,,,,
2018-12-25,01:30:00,7.469,84.655,4.921,,,,,
2018-12-25,01:35:00,7.469,84.944,4.965,,,,,
2018-12-25,01:40:00,7.419,85.168,4.949,,,,,
2018-12-25,01:45:00,7.444,85.541,5.030,,,,,
2018-12-25,01:50:00,7.469,85.547,5.055,,,,,
2018-12-25,01:55:00,7.419,85.745,5.035,,,,,
2018-12-25,02:00:00,7.419,85.902,5.059,,,,,
2018-12-25,02:05:00,7.368,86.098,5.038,,,,,
2018-12-25,02:10:00,7.419,86.424,5.136,,,,,
2018-12-25,02:15:00,7.419,86.632,5.167,,,,,
2018-12-25,02:20:00,7.343,86.614,5.090,,,,,
2018-12-25,02:25:00,7.318,86.660,5.072,,,,,
2018-12-25,02:30:00,7.368,86.620,5.115,,,,,
2018-12-25,02:35:00,7.318,86.738,5.083,,,,,
2018-12-25,02:40:00,7.293,87.122,5.115,,,,,
2018-12-25,02:45:00,7.167,87.299,5.016,,,,,
2018-12-25,02:50:00,7.167,87.558,5.054,,,,,
2018-12-25,02:55:00,7.116,87.805,5.039,,,,,
2018-12-25,03:00:00,7.091,87.954,5.036,,,,,
2018-12-25,03:05:00,7.066,88.051,5.025,,,,,
2018-12-25,03:10:00,7.015,88.193,4.995,,,,,
2018-12-25,03:15:00,6.990,88.393,4.999,,,,,
2018-12-25,03:20:00,6.990,88.548,5.021,,,,,
2018-12-25,03:25:00,6.990,88.703,5.043,,,,,
2018-12-25,03:30:00,6.990,88.754,5.051,,,,,
2018-12-25,03:35:00,6.965,88.902,5.047,,,,,
2018-12-25,03:40:00,6.940,89.024,5.039,,,,,
2018-12-25,03:45:00,6.914,89.121,5.028,,,,,
2018-12-25,03:50:00,6.889,89.192,5.013,,,,,
2018-12-25,03:55:00,6.914,89.198,5.039,,,,,
2018-12-25,04:00:00,6.914,89.198,5.039,,,,,
2018-12-25,04:05:00,6.889,89.269,5.024,,,,,
2018-12-25,04:10:00,6.864,89.519,5.034,,,,,
2018-12-25,04:15:00,6.864,89.698,5.059,,,,,
2018-12-25,04:20:00,6.813,89.839,5.029,,,,,
2018-12-25,04:25:00,6.788,89.986,5.024,,,,,
2018-12-25,04:30:00,6.788,90.088,5.039,,,,,
2018-12-25,04:35:00,6.788,90.063,5.035,,,,,
2018-12-25,04:40:00,6.788,90.242,5.060,,,,,
2018-12-25,04:45:00,6.737,90.331,5.022,,,,,
2018-12-25,04:50:00,6.763,90.388,5.055,,,,,
2018-12-25,04:55:00,6.712,90.222,4.982,,,,,
2018-12-25,05:00:00,6.661,90.414,4.958,,,,,
2018-12-25,05:05:00,6.611,90.350,4.899,,,,,
2018-12-25,05:10:00,6.535,90.483,4.842,,,,,
2018-12-25,05:15:00,6.535,90.738,4.877,,,,,
2018-12-25,05:20:00,6.509,90.909,4.876,,,,,
2018-12-25,05:25:00,6.458,90.922,4.827,,,,,
2018-12-25,05:30:00,6.408,91.061,4.795,,,,,
2018-12-25,05:35:00,6.357,91.251,4.771,,,,,
2018-12-25,05:40:00,6.357,91.353,4.785,,,,,
2018-12-25,05:45:00,6.357,91.505,4.806,,,,,
2018-12-25,05:50:00,6.331,91.625,4.797,,,,,
2018-12-25,05:55:00,6.331,91.726,4.810,,,,,
2018-12-25,06:00:00,6.306,91.744,4.788,,,,,
2018-12-25,06:05:00,6.306,91.744,4.788,,,,,
2018-12-25,06:10:00,6.204,91.870,4.703,,,,,
2018-12-25,06:15:00,6.230,91.876,4.730,,,,,
2018-12-25,06:20:00,6.204,91.946,4.714,,,,,
2018-12-25,06:25:00,6.128,92.001,4.645,,,,,
2018-12-25,06:30:00,6.077,92.114,4.610,,,,,
2018-12-25,06:35:00,6.000,92.195,4.544,,,,,
2018-12-25,06:40:00,6.000,92.170,4.541,,,,,
2018-12-25,06:45:00,5.949,92.157,4.488,,,,,
2018-12-25,06:50:00,5.924,92.251,4.476,,,,,
2018-12-25,06:55:00,5.898,92.370,4.466,,,,,
2018-12-25,07:00:00,5.847,92.432,4.424,,,,,
2018-12-25,07:05:00,5.796,92.519,4.384,,,,,
2018-12-25,07:10:00,5.796,92.519,4.384,,,,,
2018-12-25,07:15:00,5.796,92.570,4.391,,,,,
2018-12-25,07:20:00,5.847,92.583,4.444,,,,,
2018-12-25,07:25:00,5.821,92.576,4.417,,,,,
2018-12-25,07:30:00,5.796,92.645,4.401,,,,,
2018-12-25,07:35:00,5.796,92.720,4.411,,,,,
2018-12-25,07:40:00,5.821,92.777,4.444,,,,,
2018-12-25,07:45:00,5.821,92.828,4.451,,,,,
2018-12-25,07:50:00,5.847,92.884,4.484,,,,,
2018-12-25,07:55:00,5.949,92.861,4.583,,,,,
2018-12-25,08:00:00,6.051,92.888,4.688,,,,,
2018-12-25,08:05:00,6.153,92.839,4.783,,,,,
2018-12-25,08:10:00,6.281,92.797,4.904,,,,,
2018-12-25,08:15:00,6.382,92.748,4.999,,,,,
2018-12-25,08:20:00,6.560,92.618,5.159,,,,,
2018-12-25,08:25:00,6.788,92.527,5.374,,,,,
2018-12-25,08:30:00,7.041,92.390,5.607,,,,,
2018-12-25,08:35:00,7.242,92.240,5.787,,,,,
2018-12-25,08:40:00,7.519,92.109,6.045,,,,,
2018-12-25,08:45:00,7.770,91.970,6.276,,,,,
2018-12-25,08:50:00,7.995,91.825,6.480,,,,,
2018-12-25,08:55:00,8.170,91.666,6.632,,,,,
2018-12-25,09:00:00,8.469,91.487,6.904,,,,,
2018-12-25,09:05:00,8.742,91.301,7.150,,,,,
2018-12-25,09:10:00,9.089,91.082,7.464,,,,,
2018-12-25,09:15:00,9.509,90.777,7.838,,,,,
2018-12-25,09:20:00,9.903,90.541,8.196,,,,,
2018-12-25,09:25:00,10.687,90.193,8.925,,,,,
2018-12-25,09:30:00,11.710,89.666,9.863,,,,,
2018-12-25,09:35:00,12.316,89.029,10.369,,,,,
2018-12-25,09:40:00,12.389,88.520,10.365,,,,,
2018-12-25,09:45:00,12.485,88.069,10.393,,,,,
2018-12-25,09:50:00,12.703,87.698,10.551,,,,,
2018-12-25,09:55:00,12.944,87.278,10.726,,,,,
2018-12-25,10:00:00,12.992,86.384,10.635,,,,,
2018-12-25,10:05:00,13.305,86.458,10.956,,,,,
2018-12-25,10:10:00,13.594,85.831,11.142,,,,,
2018-12-25,10:15:00,13.642,84.820,11.029,,,,,
2018-12-25,10:20:00,13.858,84.817,11.241,,,,,
2018-12-25,10:25:00,13.906,84.396,11.221,,,,,
2018-12-25,10:30:00,14.194,85.245,11.641,,,,,
2018-12-25,10:35:00,14.792,84.220,12.065,,,,,
2018-12-25,10:40:00,15.031,83.132,12.121,,,,,
2018-12-25,10:45:00,15.891,82.943,12.934,,,,,
2018-12-25,10:50:00,16.606,80.452,13.210,,,,,
2018-12-25,10:55:00,16.677,79.745,13.156,,,,,
2018-12-25,11:00:00,16.654,79.349,13.063,,,,,
2018-12-25,11:05:00,16.201,78.806,12.524,,,,,
2018-12-25,11:10:00,16.082,78.110,12.284,,,,,
2018-12-25,11:15:00,16.249,78.313,12.483,,,,,
2018-12-25,11:20:00,17.415,78.924,13.731,,,,,
2018-12-25,11:25:00,18.747,77.598,14.788,,,,,
2018-12-25,11:30:00,20.222,73.662,15.467,,,,,
2018-12-25,11:35:00,21.318,63.564,14.352,,,,,
2018-12-25,11:40:00,20.698,80.778,17.272,,,,,
2018-12-25,11:45:00,20.174,74.691,15.623,,,,,
2018-12-25,11:50:00,20.174,86.060,17.671,,,,,
2018-12-25,11:55:00,19.436,91.688,17.842,,,,,
2018-12-25,12:00:00,19.151,93.109,17.774,,,,,
2018-12-25,12:05:00,19.793,93.856,18.527,,,,,
2018-12-25,12:10:00,19.984,93.506,18.664,,,,,
2018-12-25,12:15:00,20.317,94.467,19.141,,,,,
2018-12-25,12:20:00,22.082,90.096,20.220,,,,,
2018-12-25,12:25:00,23.545,87.753,21.283,,,,,
2018-12-25,12:30:00,24.677,85.535,22.022,,,,,
2018-12-25,12:35:00,25.866,77.658,21.729,,,,,
2018-12-25,12:40:00,26.231,79.413,22.426,,,,,
2018-12-25,12:45:00,26.182,79.749,22.442,,,,,
2018-12-25,12:50:00,25.744,78.618,21.798,,,,,
2018-12-25,12:55:00,25.404,73.413,20.427,,,,,
2018-12-25,13:00:00,24.195,73.210,19.216,,,,,
2018-12-25,13:05:00,22.753,78.716,18.900,,,,,
2018-12-25,13:10:00,21.604,78.078,17.661,,,,,
2018-12-25,13:15:00,21.175,78.814,17.379,,,,,
2018-12-25,13:20:00,20.936,81.842,17.695,,,,,
2018-12-25,13:25:00,20.555,78.031,16.629,,,,,
2018-12-25,13:30:00,20.388,79.527,16.743,,,,,
2018-12-25,13:35:00,20.412,80.351,16.915,,,,,
2018-12-25,13:40:00,20.603,83.000,17.572,,,,,
2018-12-25,13:45:00,20.603,81.208,17.256,,,,,
2018-12-25,13:50:00,20.579,78.121,16.669,,,,,
2018-12-25,13:55:00,20.889,76.013,16.572,,,,,
2018-12-25,14:00:00,20.650,78.221,16.758,,,,,
2018-12-25,14:05:00,20.460,81.177,17.110,,,,,
2018-12-25,14:10:00,20.436,79.368,16.760,,,,,
2018-12-25,14:15:00,20.627,79.465,16.964,,,,,
2018-12-25,14:20:00,20.889,80.989,17.496,,,,,
2018-12-25,14:25:00,20.722,81.402,17.407,,,,,
2018-12-25,14:30:00,20.793,76.767,16.623,,,,,
2018-12-25,14:35:00,20.984,75.255,16.518,,,,,
2018-12-25,14:40:00,22.345,80.141,18.767,,,,,
2018-12-25,14:45:00,23.112,76.952,18.914,,,,,
2018-12-25,14:50:00,22.944,77.235,18.805,,,,,
2018-12-25,14:55:00,22.968,73.937,18.179,,,,,
2018-12-25,15:00:00,22.417,74.963,17.850,,,,,
2018-12-25,15:05:00,21.795,71.491,16.547,,,,,
2018-12-25,15:10:00,21.151,73.583,16.350,,,,,
2018-12-25,15:15:00,20.936,72.262,15.877,,,,,
2018-12-25,15:20:00,20.936,77.254,16.855,,,,,
2018-12-25,15:25:00,20.960,78.343,17.082,,,,,
2018-12-25,15:30:00,20.817,78.711,17.011,,,,,
2018-12-25,15:35:00,20.650,79.724,17.035,,,,,
2018-12-25,15:40:00,20.603,78.836,16.825,,,,,
2018-12-25,15:45:00,20.484,78.016,16.557,,,,,
2018-12-25,15:50:00,20.222,77.307,16.169,,,,,
2018-12-25,15:55:00,19.936,77.618,15.949,,,,,
2018-12-25,16:00:00,19.770,79.057,16.053,,,,,
2018-12-25,16:05:00,19.555,78.022,15.654,,,,,
2018-12-25,16:10:00,19.484,81.413,16.196,,,,,
2018-12-25,16:15:00,19.365,82.669,16.299,,,,,
2018-12-25,16:20:00,19.413,81.844,16.202,,,,,
2018-12-25,16:25:00,19.532,82.122,16.367,,,,,
2018-12-25,16:30:00,19.627,81.612,16.371,,,,,
2018-12-25,16:35:00,19.746,81.078,16.393,,,,,
2018-12-25,16:40:00,19.532,81.731,16.299,,,,,
2018-12-25,16:45:00,19.127,82.950,16.114,,,,,
2018-12-25,16:50:00,18.723,83.579,15.825,,,,,
2018-12-25,16:55:00,18.390,83.560,15.494,,,,,
2018-12-25,17:00:00,18.176,85.243,15.566,,,,,
2018-12-25,17:05:00,18.010,86.106,15.543,,,,,
2018-12-25,17:10:00,17.748,86.508,15.351,,,,,
2018-12-25,17:15:00,17.391,87.427,15.146,,,,,
2018-12-25,17:20:00,16.915,87.799,14.735,,,,,
2018-12-25,17:25:00,16.368,88.903,14.365,,,,,
2018-12-25,17:30:00,15.819,88.957,13.831,,,,,
2018-12-25,17:35:00,15.294,90.396,13.529,,,,,
2018-12-25,17:40:00,14.816,91.227,13.179,,,,,
2018-12-25,17:45:00,14.385,92.062,12.873,,,,,
2018-12-25,17:50:00,13.978,92.533,12.536,,,,,
2018-12-25,17:55:00,13.618,93.583,12.327,,,,,
2018-12-25,18:00:00,13.281,93.884,12.034,,,,,
2018-12-25,18:05:00,12.968,94.677,11.833,,,,,
2018-12-25,18:10:00,12.678,95.165,11.611,,,,,
2018-12-25,18:15:00,12.437,95.994,11.484,,,,,
2018-12-25,18:20:00,12.195,95.726,11.205,,,,,
2018-12-25,18:25:00,12.001,96.689,11.142,,,,,
2018-12-25,18:30:00,11.807,97.218,11.018,,,,,
2018-12-25,18:35:00,11.589,97.410,10.825,,,,,
2018-12-25,18:40:00,11.419,97.791,10.705,,,,,
2018-12-25,18:45:00,11.248,97.644,10.515,,,,,
2018-12-25,18:50:00,11.078,98.024,10.393,,,,,
2018-12-25,18:55:00,10.980,98.172,10.315,,,,,
2018-12-25,19:00:00,10.858,98.289,10.208,,,,,
2018-12-25,19:05:00,10.712,98.348,10.068,,,,,
2018-12-25,19:10:00,10.590,98.115,9.915,,,,,
2018-12-25,19:15:00,10.516,98.094,9.839,,,,,
2018-12-25,19:20:00,10.394,97.861,9.686,,,,,
2018-12-25,19:25:00,10.271,97.578,9.526,,,,,
2018-12-25,19:30:00,10.173,97.200,9.378,,,,,
2018-12-25,19:35:00,10.100,96.629,9.229,,,,,
2018-12-25,19:40:00,9.977,96.144,9.042,,,,,
2018-12-25,19:45:00,9.903,95.444,8.875,,,,,
2018-12-25,19:50:00,9.780,94.779,8.663,,,,,
2018-12-25,19:55:00,9.682,94.145,8.479,,,,,
2018-12-25,20:00:00,9.534,93.726,8.274,,,,,
2018-12-25,20:05:00,9.435,92.579,8.018,,,,,
2018-12-25,20:10:00,9.336,91.556,7.777,,,,,
2018-12-25,20:15:00,9.238,90.708,7.559,,,,,
2018-12-25,20:20:00,9.213,88.996,7.289,,,,,
2018-12-25,20:25:00,9.114,87.826,7.020,,,,,
2018-12-25,20:30:00,9.015,86.625,6.743,,,,,
2018-12-25,20:35:00,8.965,85.535,6.530,,,,,
2018-12-25,20:40:00,8.866,84.403,6.259,,,,,
2018-12-25,20:45:00,8.792,83.111,5.985,,,,,
2018-12-25,20:50:00,8.693,82.395,5.775,,,,,
2018-12-25,20:55:00,8.643,81.662,5.610,,,,,
2018-12-25,21:00:00,8.618,81.335,5.533,,,,,
2018-12-25,21:05:00,8.568,80.598,5.366,,,,,
2018-12-25,21:10:00,8.494,79.719,5.149,,,,,
2018-12-25,21:15:00,8.519,78.615,4.991,,,,,
2018-12-25,21:20:00,8.469,78.116,4.859,,,,,
2018-12-25,21:25:00,8.444,77.757,4.775,,,,,
2018-12-25,21:30:00,8.419,77.588,4.722,,,,,
2018-12-25,21:35:00,8.369,77.632,4.681,,,,,
2018-12-25,21:40:00,8.319,77.567,4.621,,,,,
2018-12-25,21:45:00,8.295,77.507,4.587,,,,,
2018-12-25,21:50:00,8.245,77.387,4.518,,,,,
2018-12-25,21:55:00,8.220,77.845,4.571,,,,,
2018-12-25,22:00:00,8.195,77.894,4.555,,,,,
2018-12-25,22:05:00,8.170,78.241,4.588,,,,,
2018-12-25,22:10:00,8.170,78.214,4.584,,,,,
2018-12-25,22:15:00,8.145,77.991,4.522,,,,,
2018-12-25,22:20:00,8.095,78.442,4.549,,,,,
2018-12-25,22:25:00,8.020,78.561,4.495,,,,,
2018-12-25,22:30:00,7.995,78.826,4.515,,,,,
2018-12-25,22:35:00,7.945,79.032,4.500,,,,,
2018-12-25,22:40:00,7.970,78.794,4.485,,,,,
2018-12-25,22:45:00,7.870,78.853,4.397,,,,,
2018-12-25,22:50:00,7.845,79.496,4.478,,,,,
2018-12-25,22:55:00,7.870,79.851,4.561,,,,,
2018-12-25,23:00:00,7.895,80.126,4.630,,,,,
2018-12-25,23:05:00,7.920,80.266,4.677,,,,,
2018-12-25,23:10:00,7.895,80.072,4.621,,,,,
2018-12-25,23:15:00,7.820,80.217,4.571,,,,,
2018-12-25,23:20:00,7.720,80.463,4.513,,,,,
2018-12-25,23:25:00,7.594,80.435,4.385,,,,,
2018-12-25,23:30:00,7.544,80.959,4.420,,,,,
2018-12-25,23:35:00,7.494,80.895,4.361,,,,,
2018-12-25,23:40:00,7.469,81.450,4.424,,,,,
2018-12-25,23:45:00,7.444,81.684,4.437,,,,,
2018-12-25,23:50:00,7.393,81.673,4.386,,,,,
2018-12-25,23:55:00,7.368,81.933,4.402,,,,,
2018-12-26,00:00:00,7.343,82.247,4.426,,,,,
2018-12-26,00:05:00,7.318,82.533,4.446,,,,,
2018-12-26,00:10:00,7.268,82.734,4.428,,,,,
2018-12-26,00:15:00,7.242,82.940,4.435,,,,,
2018-12-26,00:20:00,7.217,83.172,4.447,,,,,
2018-12-26,00:25:00,7.192,83.404,4.458,,,,,
2018-12-26,00:30:00,7.142,83.577,4.435,,,,,
2018-12-26,00:35:00,7.116,83.756,4.437,,,,,
2018-12-26,00:40:00,7.066,83.982,4.422,,,,,
2018-12-26,00:45:00,7.066,84.034,4.430,,,,,
2018-12-26,00:50:00,7.041,84.213,4.432,,,,,
2018-12-26,00:55:00,7.041,84.502,4.476,,,,,
2018-12-26,01:00:00,7.041,84.895,4.535,,,,,
2018-12-26,01:05:00,7.041,85.131,4.571,,,,,
2018-12-26,01:10:00,7.015,85.230,4.561,,,,,
2018-12-26,01:15:00,7.015,85.204,4.557,,,,,
2018-12-26,01:20:00,6.990,84.988,4.500,,,,,
2018-12-26,01:25:00,6.965,85.506,4.552,,,,,
2018-12-26,01:30:00,7.015,85.648,4.623,,,,,
2018-12-26,01:35:00,7.066,85.660,4.675,,,,,
2018-12-26,01:40:00,7.066,86.000,4.725,,,,,
2018-12-26,01:45:00,7.091,86.188,4.778,,,,,
2018-12-26,01:50:00,7.116,86.273,4.815,,,,,
2018-12-26,01:55:00,7.192,86.317,4.897,,,,,
2018-12-26,02:00:00,7.368,86.412,5.085,,,,,
2018-12-26,02:05:00,7.594,86.257,5.285,,,,,
2018-12-26,02:10:00,7.770,86.169,5.445,,,,,
2018-12-26,02:15:00,7.895,86.042,5.550,,,,,
2018-12-26,02:20:00,8.020,85.967,5.662,,,,,
2018-12-26,02:25:00,8.220,85.936,5.855,,,,,
2018-12-26,02:30:00,8.344,85.730,5.947,,,,,
2018-12-26,02:35:00,8.519,85.640,6.105,,,,,
2018-12-26,02:40:00,8.618,85.585,6.195,,,,,
2018-12-26,02:45:00,8.742,85.456,6.298,,,,,
2018-12-26,02:50:00,8.866,85.354,6.405,,,,,
2018-12-26,02:55:00,8.916,85.260,6.439,,,,,
2018-12-26,03:00:00,8.965,85.272,6.490,,,,,
2018-12-26,03:05:00,9.015,85.178,6.525,,,,,
2018-12-26,03:10:00,9.064,85.190,6.575,,,,,
2018-12-26,03:15:00,9.114,85.201,6.626,,,,,
2018-12-26,03:20:00,9.238,85.125,6.736,,,,,
2018-12-26,03:25:00,9.262,85.078,6.753,,,,,
2018-12-26,03:30:00,9.312,85.089,6.804,,,,,
2018-12-26,03:35:00,9.312,85.142,6.812,,,,,
2018-12-26,03:40:00,9.361,85.180,6.866,,,,,
2018-12-26,03:45:00,9.361,85.180,6.866,,,,,
2018-12-26,03:50:00,9.410,85.166,6.913,,,,,
2018-12-26,03:55:00,9.410,85.060,6.897,,,,,
2018-12-26,04:00:00,9.361,85.154,6.862,,,,,
2018-12-26,04:05:00,9.312,85.222,6.824,,,,,
2018-12-26,04:10:00,9.188,85.192,6.698,,,,,
2018-12-26,04:15:00,9.064,85.242,6.583,,,,,
2018-12-26,04:20:00,8.990,85.436,6.540,,,,,
2018-12-26,04:25:00,8.891,85.807,6.498,,,,,
2018-12-26,04:30:00,8.817,85.895,6.438,,,,,
2018-12-26,04:35:00,8.742,86.114,6.397,,,,,
2018-12-26,04:40:00,8.693,86.364,6.386,,,,,
2018-12-26,04:45:00,8.618,86.582,6.345,,,,,
2018-12-26,04:50:00,8.543,86.643,6.280,,,,,
2018-12-26,04:55:00,8.494,86.840,6.260,,,,,
2018-12-26,05:00:00,8.469,87.043,6.266,,,,,
2018-12-26,05:05:00,8.369,87.123,6.179,,,,,
2018-12-26,05:10:00,8.270,87.360,6.116,,,,,
2018-12-26,05:15:00,8.270,87.568,6.146,,,,,
2018-12-26,05:20:00,8.270,87.672,6.161,,,,,
2018-12-26,05:25:00,8.444,87.741,6.344,,,,,
2018-12-26,05:30:00,8.618,87.679,6.507,,,,,
2018-12-26,05:35:00,8.866,87.531,6.731,,,,,
2018-12-26,05:40:00,9.114,87.330,6.946,,,,,
2018-12-26,05:45:00,9.361,87.102,7.157,,,,,
2018-12-26,05:50:00,9.534,86.881,7.294,,,,,
2018-12-26,05:55:00,9.706,86.660,7.432,,,,,
2018-12-26,06:00:00,9.854,86.380,7.535,,,,,
2018-12-26,06:05:00,9.952,86.192,7.604,,,,,
2018-12-26,06:10:00,10.026,86.157,7.671,,,,,
2018-12-26,06:15:00,10.100,85.990,7.719,,,,,
2018-12-26,06:20:00,10.173,85.875,7.774,,,,,
2018-12-26,06:25:00,10.247,85.813,7.837,,,,,
2018-12-26,06:30:00,10.345,85.545,7.892,,,,,
2018-12-26,06:35:00,10.394,85.451,7.926,,,,,
2018-12-26,06:40:00,10.492,85.288,7.998,,,,,
2018-12-26,06:45:00,10.516,85.214,8.010,,,,,
2018-12-26,06:50:00,10.614,85.131,8.094,,,,,
2018-12-26,06:55:00,10.663,85.089,8.136,,,,,
2018-12-26,07:00:00,10.736,85.053,8.202,,,,,
2018-12-26,07:05:00,10.810,84.964,8.261,,,,,
2018-12-26,07:10:00,10.883,84.874,8.319,,,,,
2018-12-26,07:15:00,10.932,84.646,8.331,,,,,
2018-12-26,07:20:00,10.980,84.497,8.356,,,,,
2018-12-26,07:25:00,11.053,84.487,8.427,,,,,
2018-12-26,07:30:00,11.127,84.371,8.480,,,,,
2018-12-26,07:35:00,11.224,84.233,8.555,,,,,
2018-12-26,07:40:00,11.321,84.175,8.641,,,,,
2018-12-26,07:45:00,11.419,84.144,8.732,,,,,
2018-12-26,07:50:00,11.516,83.979,8.802,,,,,
2018-12-26,07:55:00,11.637,83.873,8.904,,,,,
2018-12-26,08:00:00,11.734,83.734,8.978,,,,,
2018-12-26,08:05:00,11.880,83.714,9.118,,,,,
2018-12-26,08:10:00,12.001,83.580,9.216,,,,,
2018-12-26,08:15:00,12.147,83.452,9.338,,,,,
2018-12-26,08:20:00,12.219,83.091,9.351,,,,,
2018-12-26,08:25:00,12.292,83.000,9.408,,,,,
2018-12-26,08:30:00,12.413,82.865,9.505,,,,,
2018-12-26,08:35:00,12.485,82.827,9.570,,,,,
2018-12-26,08:40:00,12.582,82.633,9.633,,,,,
2018-12-26,08:45:00,12.727,82.503,9.754,,,,,
2018-12-26,08:50:00,12.823,82.362,9.826,,,,,
2018-12-26,08:55:00,12.847,82.014,9.792,,,,,
2018-12-26,09:00:00,12.871,81.965,9.808,,,,,
2018-12-26,09:05:00,12.944,81.736,9.841,,,,,
2018-12-26,09:10:00,13.064,81.845,9.977,,,,,
2018-12-26,09:15:00,13.161,81.676,10.043,,,,,
2018-12-26,09:20:00,13.064,80.917,9.822,,,,,
2018-12-26,09:25:00,13.112,81.256,9.926,,,,,
2018-12-26,09:30:00,13.112,80.681,9.830,,,,,
2018-12-26,09:35:00,13.137,80.960,9.900,,,,,
2018-12-26,09:40:00,13.233,80.845,9.975,,,,,
2018-12-26,09:45:00,13.329,80.784,10.059,,,,,
2018-12-26,09:50:00,13.497,80.711,10.212,,,,,
2018-12-26,09:55:00,13.642,80.469,10.312,,,,,
2018-12-26,10:00:00,13.690,80.039,10.286,,,,,
2018-12-26,10:05:00,13.930,80.312,10.567,,,,,
2018-12-26,10:10:00,13.906,79.232,10.358,,,,,
2018-12-26,10:15:00,13.882,79.282,10.343,,,,,
2018-12-26,10:20:00,14.050,79.290,10.509,,,,,
2018-12-26,10:25:00,14.170,78.873,10.553,,,,,
2018-12-26,10:30:00,14.314,78.516,10.631,,,,,
2018-12-26,10:35:00,14.409,77.981,10.630,,,,,
2018-12-26,10:40:00,14.529,77.393,10.642,,,,,
2018-12-26,10:45:00,14.792,76.805,10.793,,,,,
2018-12-26,10:50:00,15.031,76.322,10.938,,,,,
2018-12-26,10:55:00,15.294,75.588,11.059,,,,,
2018-12-26,11:00:00,15.414,74.680,11.006,,,,,
2018-12-26,11:05:00,15.485,73.617,10.875,,,,,
2018-12-26,11:10:00,15.652,72.424,10.807,,,,,
2018-12-26,11:15:00,15.700,70.108,10.397,,,,,
2018-12-26,11:20:00,16.225,70.870,11.054,,,,,
2018-12-26,11:25:00,16.654,69.448,11.180,,,,,
2018-12-26,11:30:00,16.820,68.082,11.057,,,,,
2018-12-26,11:35:00,17.058,69.726,11.625,,,,,
2018-12-26,11:40:00,17.439,75.060,13.042,,,,,
2018-12-26,11:45:00,17.605,75.889,13.360,,,,,
2018-12-26,11:50:00,17.938,78.614,14.185,,,,,
2018-12-26,11:55:00,18.533,90.448,16.753,,,,,
2018-12-26,12:00:00,18.771,92.695,17.333,,,,,
2018-12-26,12:05:00,19.032,93.663,17.739,,,,,
2018-12-26,12:10:00,18.652,93.883,17.392,,,,,
2018-12-26,12:15:00,18.366,94.390,17.182,,,,,
2018-12-26,12:20:00,18.723,93.134,17.351,,,,,
