"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-18,07:55:00,24.774,100.000,24.809,,,,,
2018-07-18,08:00:00,24.919,100.000,24.954,,,,,
2018-07-18,08:05:00,25.113,100.000,25.148,,,,,
2018-07-18,08:10:00,25.186,100.000,25.221,,,,,
2018-07-18,08:15:00,25.210,100.000,25.245,,,,,
2018-07-18,08:20:00,25.355,100.000,25.391,,,,,
2018-07-18,08:25:00,25.501,100.000,25.537,,,,,
2018-07-18,08:30:00,25.647,100.000,25.683,,,,,
2018-07-18,08:35:00,25.744,100.000,25.780,,,,,
2018-07-18,08:40:00,25.744,100.000,25.780,,,,,
2018-07-18,08:45:00,25.817,100.000,25.853,,,,,
2018-07-18,08:50:00,25.939,100.000,25.975,,,,,
2018-07-18,08:55:00,26.061,100.000,26.097,,,,,
2018-07-18,09:00:00,26.256,100.000,26.293,,,,,
2018-07-18,09:05:00,26.475,100.000,26.513,,,,,
2018-07-18,09:10:00,26.549,100.000,26.586,,,,,
2018-07-18,09:15:00,26.598,100.000,26.635,,,,,
2018-07-18,09:20:00,26.891,100.000,26.929,,,,,
2018-07-18,09:25:00,27.112,100.000,27.150,,,,,
2018-07-18,09:30:00,27.259,100.000,27.298,,,,,
2018-07-18,09:35:00,27.210,100.000,27.249,,,,,
2018-07-18,09:40:00,27.259,100.000,27.298,,,,,
2018-07-18,09:45:00,27.308,100.000,27.347,,,,,
2018-07-18,09:50:00,27.284,100.000,27.322,,,,,
2018-07-18,09:55:00,27.235,100.000,27.273,,,,,
2018-07-18,10:00:00,27.431,100.000,27.470,,,,,
2018-07-18,10:05:00,27.875,100.000,27.914,,,,,
2018-07-18,10:10:00,28.394,100.000,28.434,,,,,
2018-07-18,10:15:00,28.493,100.000,28.534,,,,,
2018-07-18,10:20:00,28.147,100.000,28.186,,,,,
2018-07-18,10:25:00,27.974,100.000,28.013,,,,,
2018-07-18,10:30:00,27.899,100.000,27.939,,,,,
2018-07-18,10:35:00,28.245,100.000,28.286,,,,,
2018-07-18,10:40:00,29.065,100.000,29.106,,,,,
2018-07-18,10:45:00,29.090,100.000,29.131,,,,,
2018-07-18,10:50:00,29.090,100.000,29.131,,,,,
2018-07-18,10:55:00,29.315,100.000,29.356,,,,,
2018-07-18,11:00:00,29.865,100.000,29.908,,,,,
2018-07-18,11:05:00,30.217,100.000,30.261,,,,,
2018-07-18,11:10:00,30.469,100.000,30.513,,,,,
2018-07-18,11:15:00,30.318,100.000,30.355,,,,,
2018-07-18,11:20:00,30.142,100.000,30.166,,,,,
2018-07-18,11:25:00,29.065,100.000,29.064,,,,,
2018-07-18,11:30:00,28.072,100.000,28.108,,,,,
2018-07-18,11:35:00,27.186,100.000,27.224,,,,,
2018-07-18,11:40:00,26.891,100.000,26.929,,,,,
2018-07-18,11:45:00,26.769,100.000,26.807,,,,,
2018-07-18,11:50:00,26.842,100.000,26.880,,,,,
2018-07-18,11:55:00,27.014,100.000,27.052,,,,,
2018-07-18,12:00:00,27.259,100.000,27.298,,,,,
2018-07-18,12:05:00,27.751,100.000,27.791,,,,,
2018-07-18,12:10:00,27.949,100.000,27.988,,,,,
2018-07-18,12:15:00,27.801,100.000,27.840,,,,,
2018-07-18,12:20:00,27.554,100.000,27.593,,,,,
2018-07-18,12:25:00,27.456,100.000,27.495,,,,,
2018-07-18,12:30:00,27.604,100.000,27.643,,,,,
2018-07-18,12:35:00,27.776,100.000,27.815,,,,,
2018-07-18,12:40:00,27.998,100.000,28.038,,,,,
2018-07-18,12:45:00,28.196,100.000,28.236,,,,,
2018-07-18,12:50:00,28.369,100.000,28.410,,,,,
2018-07-18,12:55:00,28.221,100.000,28.261,,,,,
2018-07-18,13:00:00,27.949,100.000,27.988,,,,,
2018-07-18,13:05:00,27.604,100.000,27.643,,,,,
2018-07-18,13:10:00,27.087,100.000,27.126,,,,,
2018-07-18,13:15:00,26.916,100.000,26.954,,,,,
2018-07-18,13:20:00,26.769,100.000,26.807,,,,,
2018-07-18,13:25:00,26.720,100.000,26.758,,,,,
2018-07-18,13:30:00,26.671,100.000,26.709,,,,,
2018-07-18,13:35:00,26.769,100.000,26.807,,,,,
2018-07-18,13:40:00,26.916,100.000,26.954,,,,,
2018-07-18,13:45:00,26.940,100.000,26.978,,,,,
2018-07-18,13:50:00,26.989,100.000,27.027,,,,,
2018-07-18,13:55:00,27.284,100.000,27.322,,,,,
2018-07-18,14:00:00,27.628,100.000,27.667,,,,,
2018-07-18,14:05:00,27.974,100.000,28.013,,,,,
2018-07-18,14:10:00,28.122,100.000,28.162,,,,,
2018-07-18,14:15:00,28.245,100.000,28.286,,,,,
2018-07-18,14:20:00,28.221,100.000,28.261,,,,,
2018-07-18,14:25:00,28.147,100.000,28.186,,,,,
2018-07-18,14:30:00,28.147,100.000,28.186,,,,,
2018-07-18,14:35:00,28.048,100.000,28.087,,,,,
2018-07-18,14:40:00,27.998,100.000,28.038,,,,,
2018-07-18,14:45:00,28.048,100.000,28.087,,,,,
2018-07-18,14:50:00,28.295,100.000,28.335,,,,,
2018-07-18,14:55:00,28.965,100.000,29.007,,,,,
2018-07-18,15:00:00,29.540,100.000,29.577,,,,,
2018-07-18,15:05:00,29.840,100.000,29.846,,,,,
2018-07-18,15:10:00,30.444,100.000,30.400,,,,,
2018-07-18,15:15:00,29.890,100.000,29.827,,,,,
2018-07-18,15:20:00,29.790,100.000,29.761,,,,,
2018-07-18,15:25:00,29.790,100.000,29.750,,,,,
2018-07-18,15:30:00,29.865,100.000,29.809,,,,,
2018-07-18,15:35:00,29.565,100.000,29.509,,,,,
2018-07-18,15:40:00,29.115,100.000,29.069,,,,,
2018-07-18,15:45:00,28.766,100.000,28.735,,,,,
2018-07-18,15:50:00,28.468,100.000,28.462,,,,,
2018-07-18,15:55:00,28.394,100.000,28.400,,,,,
2018-07-18,16:00:00,28.147,100.000,28.152,,,,,
2018-07-18,16:05:00,27.776,100.000,27.782,,,,,
2018-07-18,16:10:00,27.333,100.000,27.356,,,,,
2018-07-18,16:15:00,27.235,100.000,27.273,,,,,
2018-07-18,16:20:00,27.210,100.000,27.249,,,,,
2018-07-18,16:25:00,27.112,100.000,27.150,,,,,
2018-07-18,16:30:00,26.451,100.000,26.488,,,,,
2018-07-18,16:35:00,25.914,100.000,25.951,,,,,
2018-07-18,16:40:00,25.598,100.000,25.634,,,,,
2018-07-18,16:45:00,25.477,100.000,25.513,,,,,
2018-07-18,16:50:00,25.283,100.000,25.318,,,,,
2018-07-18,16:55:00,25.065,100.000,25.100,,,,,
2018-07-18,17:00:00,25.065,100.000,25.100,,,,,
2018-07-18,17:05:00,25.016,100.000,25.051,,,,,
2018-07-18,17:10:00,25.089,100.000,25.124,,,,,
2018-07-18,17:15:00,25.065,100.000,25.100,,,,,
2018-07-18,17:20:00,24.992,100.000,25.027,,,,,
2018-07-18,17:25:00,24.968,100.000,25.003,,,,,
2018-07-18,17:30:00,24.992,100.000,25.027,,,,,
2018-07-18,17:35:00,24.968,100.000,25.003,,,,,
2018-07-18,17:40:00,24.944,100.000,24.978,,,,,
2018-07-18,17:45:00,25.040,100.000,25.075,,,,,
2018-07-18,17:50:00,25.113,100.000,25.148,,,,,
2018-07-18,17:55:00,25.307,100.000,25.342,,,,,
2018-07-18,18:00:00,25.768,100.000,25.805,,,,,
2018-07-18,18:05:00,26.231,100.000,26.268,,,,,
2018-07-18,18:10:00,26.500,100.000,26.537,,,,,
2018-07-18,18:15:00,26.671,100.000,26.709,,,,,
2018-07-18,18:20:00,26.744,100.000,26.782,,,,,
2018-07-18,18:25:00,26.793,100.000,26.831,,,,,
2018-07-18,18:30:00,26.720,100.000,26.758,,,,,
2018-07-18,18:35:00,26.793,100.000,26.831,,,,,
2018-07-18,18:40:00,26.867,100.000,26.905,,,,,
2018-07-18,18:45:00,26.916,100.000,26.954,,,,,
2018-07-18,18:50:00,26.842,100.000,26.880,,,,,
2018-07-18,18:55:00,26.695,100.000,26.733,,,,,
2018-07-18,19:00:00,26.622,100.000,26.660,,,,,
2018-07-18,19:05:00,26.622,100.000,26.660,,,,,
2018-07-18,19:10:00,26.573,100.000,26.611,,,,,
2018-07-18,19:15:00,26.500,100.000,26.537,,,,,
2018-07-18,19:20:00,26.426,100.000,26.464,,,,,
2018-07-18,19:25:00,26.402,100.000,26.439,,,,,
2018-07-18,19:30:00,26.378,100.000,26.415,,,,,
2018-07-18,19:35:00,26.329,100.000,26.366,,,,,
2018-07-18,19:40:00,26.329,100.000,26.366,,,,,
2018-07-18,19:45:00,26.304,100.000,26.341,,,,,
2018-07-18,19:50:00,26.304,100.000,26.341,,,,,
2018-07-18,19:55:00,26.280,100.000,26.317,,,,,
2018-07-18,20:00:00,26.256,100.000,26.293,,,,,
2018-07-18,20:05:00,26.231,100.000,26.268,,,,,
2018-07-18,20:10:00,26.207,100.000,26.244,,,,,
2018-07-18,20:15:00,26.134,100.000,26.170,,,,,
2018-07-18,20:20:00,26.085,100.000,26.122,,,,,
2018-07-18,20:25:00,26.012,100.000,26.048,,,,,
2018-07-18,20:30:00,25.939,100.000,25.975,,,,,
2018-07-18,20:35:00,25.866,100.000,25.902,,,,,
2018-07-18,20:40:00,25.793,100.000,25.829,,,,,
2018-07-18,20:45:00,25.744,100.000,25.780,,,,,
2018-07-18,20:50:00,25.647,100.000,25.683,,,,,
2018-07-18,20:55:00,25.574,100.000,25.610,,,,,
2018-07-18,21:00:00,25.501,100.000,25.537,,,,,
2018-07-18,21:05:00,25.428,100.000,25.464,,,,,
2018-07-18,21:10:00,25.380,100.000,25.415,,,,,
2018-07-18,21:15:00,25.283,100.000,25.318,,,,,
2018-07-18,21:20:00,25.210,100.000,25.245,,,,,
2018-07-18,21:25:00,25.162,100.000,25.197,,,,,
2018-07-18,21:30:00,25.113,100.000,25.148,,,,,
2018-07-18,21:35:00,25.065,100.000,25.100,,,,,
2018-07-18,21:40:00,25.065,100.000,25.100,,,,,
2018-07-18,21:45:00,25.089,100.000,25.124,,,,,
2018-07-18,21:50:00,25.089,100.000,25.124,,,,,
2018-07-18,21:55:00,25.113,100.000,25.148,,,,,
2018-07-18,22:00:00,25.089,100.000,25.124,,,,,
2018-07-18,22:05:00,25.016,100.000,25.051,,,,,
2018-07-18,22:10:00,24.992,100.000,25.027,,,,,
2018-07-18,22:15:00,24.944,100.000,24.978,,,,,
2018-07-18,22:20:00,24.919,100.000,24.954,,,,,
2018-07-18,22:25:00,24.895,100.000,24.930,,,,,
2018-07-18,22:30:00,24.871,100.000,24.906,,,,,
2018-07-18,22:35:00,24.823,100.000,24.857,,,,,
2018-07-18,22:40:00,24.774,100.000,24.809,,,,,
2018-07-18,22:45:00,24.726,100.000,24.760,,,,,
2018-07-18,22:50:00,24.702,100.000,24.736,,,,,
2018-07-18,22:55:00,24.677,100.000,24.712,,,,,
2018-07-18,23:00:00,24.629,100.000,24.663,,,,,
2018-07-18,23:05:00,24.605,100.000,24.639,,,,,
2018-07-18,23:10:00,24.581,100.000,24.615,,,,,
2018-07-18,23:15:00,24.532,100.000,24.567,,,,,
2018-07-18,23:20:00,24.460,100.000,24.494,,,,,
2018-07-18,23:25:00,24.388,100.000,24.422,,,,,
2018-07-18,23:30:00,24.339,100.000,24.373,,,,,
2018-07-18,23:35:00,24.315,100.000,24.349,,,,,
2018-07-18,23:40:00,24.291,100.000,24.325,,,,,
2018-07-18,23:45:00,24.243,100.000,24.277,,,,,
2018-07-18,23:50:00,24.243,100.000,24.277,,,,,
2018-07-18,23:55:00,24.219,100.000,24.252,,,,,
2018-07-19,00:00:00,24.195,100.000,24.228,,,,,
2018-07-19,00:05:00,24.171,100.000,24.204,,,,,
2018-07-19,00:10:00,24.146,100.000,24.180,,,,,
2018-07-19,00:15:00,24.146,100.000,24.180,,,,,
2018-07-19,00:20:00,24.122,100.000,24.156,,,,,
2018-07-19,00:25:00,24.122,100.000,24.156,,,,,
2018-07-19,00:30:00,24.146,100.000,24.180,,,,,
2018-07-19,00:35:00,24.195,100.000,24.228,,,,,
2018-07-19,00:40:00,24.243,100.000,24.277,,,,,
2018-07-19,00:45:00,24.315,100.000,24.349,,,,,
2018-07-19,00:50:00,24.363,100.000,24.397,,,,,
2018-07-19,00:55:00,24.388,100.000,24.422,,,,,
2018-07-19,01:00:00,24.412,100.000,24.446,,,,,
2018-07-19,01:05:00,24.436,100.000,24.470,,,,,
2018-07-19,01:10:00,24.412,100.000,24.446,,,,,
2018-07-19,01:15:00,24.388,100.000,24.422,,,,,
2018-07-19,01:20:00,24.339,100.000,24.373,,,,,
2018-07-19,01:25:00,24.339,100.000,24.373,,,,,
2018-07-19,01:30:00,24.388,100.000,24.422,,,,,
2018-07-19,01:35:00,24.388,100.000,24.422,,,,,
2018-07-19,01:40:00,24.388,100.000,24.422,,,,,
2018-07-19,01:45:00,24.339,100.000,24.373,,,,,
2018-07-19,01:50:00,24.291,100.000,24.325,,,,,
2018-07-19,01:55:00,24.267,100.000,24.301,,,,,
2018-07-19,02:00:00,24.243,100.000,24.277,,,,,
2018-07-19,02:05:00,24.243,100.000,24.277,,,,,
2018-07-19,02:10:00,24.267,100.000,24.301,,,,,
2018-07-19,02:15:00,24.315,100.000,24.349,,,,,
2018-07-19,02:20:00,24.339,100.000,24.373,,,,,
2018-07-19,02:25:00,24.363,100.000,24.397,,,,,
2018-07-19,02:30:00,24.388,100.000,24.422,,,,,
2018-07-19,02:35:00,24.412,100.000,24.446,,,,,
2018-07-19,02:40:00,24.436,100.000,24.470,,,,,
2018-07-19,02:45:00,24.436,100.000,24.470,,,,,
2018-07-19,02:50:00,24.484,100.000,24.518,,,,,
2018-07-19,02:55:00,24.508,100.000,24.543,,,,,
2018-07-19,03:00:00,24.557,100.000,24.591,,,,,
2018-07-19,03:05:00,24.581,100.000,24.615,,,,,
2018-07-19,03:10:00,24.581,100.000,24.615,,,,,
2018-07-19,03:15:00,24.557,100.000,24.591,,,,,
2018-07-19,03:20:00,24.557,100.000,24.591,,,,,
2018-07-19,03:25:00,24.557,100.000,24.591,,,,,
2018-07-19,03:30:00,24.581,100.000,24.615,,,,,
2018-07-19,03:35:00,24.581,100.000,24.615,,,,,
2018-07-19,03:40:00,24.581,100.000,24.615,,,,,
2018-07-19,03:45:00,24.557,100.000,24.591,,,,,
2018-07-19,03:50:00,24.557,100.000,24.591,,,,,
2018-07-19,03:55:00,24.557,100.000,24.591,,,,,
2018-07-19,04:00:00,24.532,100.000,24.567,,,,,
2018-07-19,04:05:00,24.532,100.000,24.567,,,,,
2018-07-19,04:10:00,24.508,100.000,24.543,,,,,
2018-07-19,04:15:00,24.484,100.000,24.518,,,,,
2018-07-19,04:20:00,24.484,100.000,24.518,,,,,
2018-07-19,04:25:00,24.460,100.000,24.494,,,,,
2018-07-19,04:30:00,24.436,100.000,24.470,,,,,
2018-07-19,04:35:00,24.436,100.000,24.470,,,,,
2018-07-19,04:40:00,24.436,100.000,24.470,,,,,
2018-07-19,04:45:00,24.436,100.000,24.470,,,,,
2018-07-19,04:50:00,24.436,100.000,24.470,,,,,
2018-07-19,04:55:00,24.436,100.000,24.470,,,,,
2018-07-19,05:00:00,24.436,100.000,24.470,,,,,
2018-07-19,05:05:00,24.484,100.000,24.518,,,,,
2018-07-19,05:10:00,24.508,100.000,24.543,,,,,
2018-07-19,05:15:00,24.557,100.000,24.591,,,,,
2018-07-19,05:20:00,24.581,100.000,24.615,,,,,
2018-07-19,05:25:00,24.605,100.000,24.639,,,,,
2018-07-19,05:30:00,24.605,100.000,24.639,,,,,
2018-07-19,05:35:00,24.605,100.000,24.639,,,,,
2018-07-19,05:40:00,24.605,100.000,24.639,,,,,
2018-07-19,05:45:00,24.605,100.000,24.639,,,,,
2018-07-19,05:50:00,24.629,100.000,24.663,,,,,
2018-07-19,05:55:00,24.629,100.000,24.663,,,,,
2018-07-19,06:00:00,24.605,100.000,24.639,,,,,
2018-07-19,06:05:00,24.629,100.000,24.663,,,,,
2018-07-19,06:10:00,24.629,100.000,24.663,,,,,
2018-07-19,06:15:00,24.605,100.000,24.639,,,,,
2018-07-19,06:20:00,24.581,100.000,24.615,,,,,
2018-07-19,06:25:00,24.581,100.000,24.615,,,,,
2018-07-19,06:30:00,24.557,100.000,24.591,,,,,
2018-07-19,06:35:00,24.557,100.000,24.591,,,,,
2018-07-19,06:40:00,24.508,100.000,24.543,,,,,
2018-07-19,06:45:00,24.484,100.000,24.518,,,,,
2018-07-19,06:50:00,24.508,100.000,24.543,,,,,
2018-07-19,06:55:00,24.557,100.000,24.591,,,,,
2018-07-19,07:00:00,24.581,100.000,24.615,,,,,
2018-07-19,07:05:00,24.629,100.000,24.663,,,,,
2018-07-19,07:10:00,24.702,100.000,24.736,,,,,
2018-07-19,07:15:00,24.774,100.000,24.809,,,,,
2018-07-19,07:20:00,24.847,100.000,24.881,,,,,
2018-07-19,07:25:00,24.919,100.000,24.954,,,,,
2018-07-19,07:30:00,24.968,100.000,25.003,,,,,
2018-07-19,07:35:00,24.992,100.000,25.027,,,,,
2018-07-19,07:40:00,25.065,100.000,25.100,,,,,
2018-07-19,07:45:00,25.113,100.000,25.148,,,,,
2018-07-19,07:50:00,25.210,100.000,25.245,,,,,
2018-07-19,07:55:00,25.258,100.000,25.294,,,,,
2018-07-19,08:00:00,25.307,100.000,25.342,,,,,
2018-07-19,08:05:00,25.380,100.000,25.415,,,,,
2018-07-19,08:10:00,25.453,100.000,25.488,,,,,
2018-07-19,08:15:00,25.550,100.000,25.586,,,,,
2018-07-19,08:20:00,25.598,100.000,25.634,,,,,
2018-07-19,08:25:00,25.695,100.000,25.732,,,,,
2018-07-19,08:30:00,25.817,100.000,25.853,,,,,
2018-07-19,08:35:00,25.890,100.000,25.926,,,,,
2018-07-19,08:40:00,25.939,100.000,25.975,,,,,
2018-07-19,08:45:00,25.987,100.000,26.024,,,,,
2018-07-19,08:50:00,26.085,100.000,26.122,,,,,
2018-07-19,08:55:00,26.353,100.000,26.390,,,,,
2018-07-19,09:00:00,26.475,100.000,26.513,,,,,
2018-07-19,09:05:00,26.378,100.000,26.415,,,,,
2018-07-19,09:10:00,26.304,100.000,26.341,,,,,
2018-07-19,09:15:00,26.426,100.000,26.464,,,,,
2018-07-19,09:20:00,26.549,100.000,26.586,,,,,
2018-07-19,09:25:00,26.573,100.000,26.611,,,,,
2018-07-19,09:30:00,26.549,100.000,26.586,,,,,
2018-07-19,09:35:00,26.598,100.000,26.635,,,,,
2018-07-19,09:40:00,26.671,100.000,26.709,,,,,
2018-07-19,09:45:00,26.818,100.000,26.856,,,,,
2018-07-19,09:50:00,26.940,100.000,26.978,,,,,
2018-07-19,09:55:00,27.087,100.000,27.126,,,,,
2018-07-19,10:00:00,27.333,100.000,27.372,,,,,
2018-07-19,10:05:00,27.382,100.000,27.421,,,,,
2018-07-19,10:10:00,27.358,100.000,27.396,,,,,
2018-07-19,10:15:00,27.284,100.000,27.322,,,,,
2018-07-19,10:20:00,27.333,100.000,27.372,,,,,
2018-07-19,10:25:00,27.456,100.000,27.495,,,,,
2018-07-19,10:30:00,27.579,100.000,27.618,,,,,
2018-07-19,10:35:00,27.677,100.000,27.717,,,,,
2018-07-19,10:40:00,27.751,100.000,27.791,,,,,
2018-07-19,10:45:00,27.825,100.000,27.865,,,,,
2018-07-19,10:50:00,28.444,100.000,28.484,,,,,
2018-07-19,10:55:00,28.444,100.000,28.484,,,,,
2018-07-19,11:00:00,28.518,100.000,28.559,,,,,
2018-07-19,11:05:00,29.190,100.000,29.231,,,,,
2018-07-19,11:10:00,29.490,100.000,29.532,,,,,
2018-07-19,11:15:00,29.140,100.000,29.181,,,,,
2018-07-19,11:20:00,29.265,100.000,29.306,,,,,
2018-07-19,11:25:00,28.941,100.000,28.982,,,,,
2018-07-19,11:30:00,28.742,100.000,28.782,,,,,
2018-07-19,11:35:00,28.642,100.000,28.683,,,,,
2018-07-19,11:40:00,28.642,100.000,28.683,,,,,
2018-07-19,11:45:00,29.040,100.000,29.082,,,,,
2018-07-19,11:50:00,28.891,100.000,28.932,,,,,
2018-07-19,11:55:00,27.407,100.000,27.445,,,,,
2018-07-19,12:00:00,26.304,100.000,26.341,,,,,
2018-07-19,12:05:00,25.866,100.000,25.902,,,,,
2018-07-19,12:10:00,25.695,100.000,25.732,,,,,
2018-07-19,12:15:00,25.525,100.000,25.561,,,,,
2018-07-19,12:20:00,25.331,100.000,25.367,,,,,
2018-07-19,12:25:00,25.210,100.000,25.245,,,,,
2018-07-19,12:30:00,25.113,100.000,25.148,,,,,
2018-07-19,12:35:00,25.065,100.000,25.100,,,,,
2018-07-19,12:40:00,25.016,100.000,25.051,,,,,
2018-07-19,12:45:00,24.968,100.000,25.003,,,,,
2018-07-19,12:50:00,24.919,100.000,24.954,,,,,
2018-07-19,12:55:00,24.919,100.000,24.954,,,,,
2018-07-19,13:00:00,24.895,100.000,24.930,,,,,
2018-07-19,13:05:00,24.871,100.000,24.906,,,,,
2018-07-19,13:10:00,24.895,100.000,24.930,,,,,
2018-07-19,13:15:00,24.919,100.000,24.954,,,,,
2018-07-19,13:20:00,24.944,100.000,24.978,,,,,
2018-07-19,13:25:00,24.968,100.000,25.003,,,,,
2018-07-19,13:30:00,25.040,100.000,25.075,,,,,
2018-07-19,13:35:00,25.040,100.000,25.075,,,,,
2018-07-19,13:40:00,25.065,100.000,25.100,,,,,
2018-07-19,13:45:00,25.065,100.000,25.100,,,,,
2018-07-19,13:50:00,25.089,100.000,25.124,,,,,
2018-07-19,13:55:00,25.162,100.000,25.197,,,,,
2018-07-19,14:00:00,25.258,100.000,25.294,,,,,
2018-07-19,14:05:00,25.283,100.000,25.318,,,,,
2018-07-19,14:10:00,25.307,100.000,25.342,,,,,
2018-07-19,14:15:00,25.404,100.000,25.440,,,,,
2018-07-19,14:20:00,25.501,100.000,25.537,,,,,
2018-07-19,14:25:00,25.574,100.000,25.610,,,,,
2018-07-19,14:30:00,25.647,100.000,25.683,,,,,
2018-07-19,14:35:00,25.671,100.000,25.707,,,,,
2018-07-19,14:40:00,25.720,100.000,25.756,,,,,
2018-07-19,14:45:00,25.720,100.000,25.756,,,,,
2018-07-19,14:50:00,25.744,100.000,25.780,,,,,
2018-07-19,14:55:00,25.793,100.000,25.829,,,,,
2018-07-19,15:00:00,25.890,100.000,25.926,,,,,
2018-07-19,15:05:00,25.987,100.000,26.024,,,,,
2018-07-19,15:10:00,26.134,100.000,26.170,,,,,
2018-07-19,15:15:00,26.207,100.000,26.244,,,,,
2018-07-19,15:20:00,26.280,100.000,26.317,,,,,
2018-07-19,15:25:00,26.304,100.000,26.341,,,,,
2018-07-19,15:30:00,26.231,100.000,26.268,,,,,
2018-07-19,15:35:00,26.329,100.000,26.366,,,,,
2018-07-19,15:40:00,26.402,100.000,26.439,,,,,
2018-07-19,15:45:00,26.426,100.000,26.464,,,,,
2018-07-19,15:50:00,26.475,100.000,26.513,,,,,
2018-07-19,15:55:00,26.475,100.000,26.513,,,,,
2018-07-19,16:00:00,26.451,100.000,26.488,,,,,
2018-07-19,16:05:00,26.451,100.000,26.488,,,,,
2018-07-19,16:10:00,26.475,100.000,26.513,,,,,
2018-07-19,16:15:00,26.378,100.000,26.415,,,,,
2018-07-19,16:20:00,26.353,100.000,26.390,,,,,
2018-07-19,16:25:00,26.329,100.000,26.366,,,,,
2018-07-19,16:30:00,26.402,100.000,26.439,,,,,
2018-07-19,16:35:00,26.475,100.000,26.513,,,,,
2018-07-19,16:40:00,26.475,100.000,26.513,,,,,
2018-07-19,16:45:00,26.475,100.000,26.513,,,,,
2018-07-19,16:50:00,26.426,100.000,26.464,,,,,
2018-07-19,16:55:00,26.378,100.000,26.415,,,,,
2018-07-19,17:00:00,26.280,100.000,26.317,,,,,
2018-07-19,17:05:00,26.231,100.000,26.268,,,,,
2018-07-19,17:10:00,26.207,100.000,26.244,,,,,
2018-07-19,17:15:00,26.207,100.000,26.244,,,,,
2018-07-19,17:20:00,26.256,100.000,26.293,,,,,
2018-07-19,17:25:00,26.231,100.000,26.268,,,,,
2018-07-19,17:30:00,26.231,100.000,26.268,,,,,
2018-07-19,17:35:00,26.207,100.000,26.244,,,,,
2018-07-19,17:40:00,26.109,100.000,26.146,,,,,
2018-07-19,17:45:00,26.085,100.000,26.122,,,,,
2018-07-19,17:50:00,26.085,100.000,26.122,,,,,
2018-07-19,17:55:00,26.085,100.000,26.122,,,,,
2018-07-19,18:00:00,26.109,100.000,26.146,,,,,
2018-07-19,18:05:00,26.158,100.000,26.195,,,,,
2018-07-19,18:10:00,26.158,100.000,26.195,,,,,
2018-07-19,18:15:00,26.182,100.000,26.219,,,,,
2018-07-19,18:20:00,26.207,100.000,26.244,,,,,
2018-07-19,18:25:00,26.231,100.000,26.268,,,,,
2018-07-19,18:30:00,26.207,100.000,26.244,,,,,
2018-07-19,18:35:00,26.182,100.000,26.219,,,,,
2018-07-19,18:40:00,26.158,100.000,26.195,,,,,
2018-07-19,18:45:00,26.134,100.000,26.170,,,,,
2018-07-19,18:50:00,26.134,100.000,26.170,,,,,
2018-07-19,18:55:00,26.061,100.000,26.097,,,,,
2018-07-19,19:00:00,26.036,100.000,26.073,,,,,
2018-07-19,19:05:00,26.061,100.000,26.097,,,,,
2018-07-19,19:10:00,26.061,100.000,26.097,,,,,
2018-07-19,19:15:00,25.987,100.000,26.024,,,,,
2018-07-19,19:20:00,25.939,100.000,25.975,,,,,
2018-07-19,19:25:00,25.890,100.000,25.926,,,,,
2018-07-19,19:30:00,25.817,100.000,25.853,,,,,
2018-07-19,19:35:00,25.793,100.000,25.829,,,,,
2018-07-19,19:40:00,25.744,100.000,25.780,,,,,
2018-07-19,19:45:00,25.695,100.000,25.732,,,,,
2018-07-19,19:50:00,25.671,100.000,25.707,,,,,
2018-07-19,19:55:00,25.623,100.000,25.659,,,,,
2018-07-19,20:00:00,25.598,100.000,25.634,,,,,
2018-07-19,20:05:00,25.574,100.000,25.610,,,,,
2018-07-19,20:10:00,25.525,100.000,25.561,,,,,
2018-07-19,20:15:00,25.501,100.000,25.537,,,,,
2018-07-19,20:20:00,25.453,100.000,25.488,,,,,
2018-07-19,20:25:00,25.404,100.000,25.440,,,,,
2018-07-19,20:30:00,25.331,100.000,25.367,,,,,
2018-07-19,20:35:00,25.283,100.000,25.318,,,,,
2018-07-19,20:40:00,25.234,100.000,25.270,,,,,
2018-07-19,20:45:00,25.186,100.000,25.221,,,,,
2018-07-19,20:50:00,25.137,100.000,25.172,,,,,
2018-07-19,20:55:00,25.113,100.000,25.148,,,,,
2018-07-19,21:00:00,25.065,100.000,25.100,,,,,
2018-07-19,21:05:00,25.040,100.000,25.075,,,,,
2018-07-19,21:10:00,25.016,100.000,25.051,,,,,
2018-07-19,21:15:00,24.968,100.000,25.003,,,,,
2018-07-19,21:20:00,24.944,100.000,24.978,,,,,
2018-07-19,21:25:00,24.919,100.000,24.954,,,,,
2018-07-19,21:30:00,24.895,100.000,24.930,,,,,
2018-07-19,21:35:00,24.895,100.000,24.930,,,,,
2018-07-19,21:40:00,24.895,100.000,24.930,,,,,
2018-07-19,21:45:00,24.871,100.000,24.906,,,,,
2018-07-19,21:50:00,24.847,100.000,24.881,,,,,
2018-07-19,21:55:00,24.823,100.000,24.857,,,,,
2018-07-19,22:00:00,24.798,100.000,24.833,,,,,
2018-07-19,22:05:00,24.750,100.000,24.785,,,,,
2018-07-19,22:10:00,24.726,100.000,24.760,,,,,
2018-07-19,22:15:00,24.726,100.000,24.760,,,,,
2018-07-19,22:20:00,24.702,100.000,24.736,,,,,
2018-07-19,22:25:00,24.702,100.000,24.736,,,,,
2018-07-19,22:30:00,24.726,100.000,24.760,,,,,
