"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-28,18:25:00,22.920,100.000,22.632,,,,,
2018-06-28,18:30:00,22.872,100.000,22.597,,,,,
2018-06-28,18:35:00,22.872,100.000,22.608,,,,,
2018-06-28,18:40:00,22.896,100.000,22.644,,,,,
2018-06-28,18:45:00,22.944,100.000,22.709,,,,,
2018-06-28,18:50:00,22.992,100.000,22.770,,,,,
2018-06-28,18:55:00,22.992,100.000,22.785,,,,,
2018-06-28,19:00:00,22.968,100.000,22.771,,,,,
2018-06-28,19:05:00,22.944,100.000,22.760,,,,,
2018-06-28,19:10:00,22.920,100.000,22.742,,,,,
2018-06-28,19:15:00,22.896,100.000,22.725,,,,,
2018-06-28,19:20:00,22.896,100.000,22.736,,,,,
2018-06-28,19:25:00,22.944,100.000,22.789,,,,,
2018-06-28,19:30:00,22.992,100.000,22.847,,,,,
2018-06-28,19:35:00,22.992,100.000,22.847,,,,,
2018-06-28,19:40:00,23.040,100.000,22.904,,,,,
2018-06-28,19:45:00,23.088,100.000,22.958,,,,,
2018-06-28,19:50:00,23.184,100.000,23.055,,,,,
2018-06-28,19:55:00,23.280,100.000,23.156,,,,,
2018-06-28,20:00:00,23.352,100.000,23.235,,,,,
2018-06-28,20:05:00,23.328,100.000,23.220,,,,,
2018-06-28,20:10:00,23.280,100.000,23.170,,,,,
2018-06-28,20:15:00,23.256,100.000,23.152,,,,,
2018-06-28,20:20:00,23.232,100.000,23.127,,,,,
2018-06-28,20:25:00,23.208,100.000,23.109,,,,,
2018-06-28,20:30:00,23.184,100.000,23.091,,,,,
2018-06-28,20:35:00,23.136,100.000,23.048,,,,,
2018-06-28,20:40:00,23.112,100.000,23.030,,,,,
2018-06-28,20:45:00,23.064,100.000,22.980,,,,,
2018-06-28,20:50:00,23.016,100.000,22.937,,,,,
2018-06-28,20:55:00,22.968,100.000,22.894,,,,,
2018-06-28,21:00:00,22.944,100.000,22.876,,,,,
2018-06-28,21:05:00,22.896,100.000,22.830,,,,,
2018-06-28,21:10:00,22.872,100.000,22.808,,,,,
2018-06-28,21:15:00,22.872,100.000,22.812,,,,,
2018-06-28,21:20:00,22.992,100.000,22.934,,,,,
2018-06-28,21:25:00,23.088,100.000,23.031,,,,,
2018-06-28,21:30:00,23.136,100.000,23.081,,,,,
2018-06-28,21:35:00,23.208,100.000,23.156,,,,,
2018-06-28,21:40:00,23.232,100.000,23.185,,,,,
2018-06-28,21:45:00,23.232,100.000,23.185,,,,,
2018-06-28,21:50:00,23.232,100.000,23.189,,,,,
2018-06-28,21:55:00,23.232,100.000,23.189,,,,,
2018-06-28,22:00:00,23.232,100.000,23.192,,,,,
2018-06-28,22:05:00,23.184,100.000,23.142,,,,,
2018-06-28,22:10:00,23.088,100.000,23.052,,,,,
2018-06-28,22:15:00,23.016,100.000,22.980,,,,,
2018-06-28,22:20:00,22.920,100.000,22.887,,,,,
2018-06-28,22:25:00,22.848,100.000,22.819,,,,,
2018-06-28,22:30:00,22.800,100.000,22.769,,,,,
2018-06-28,22:35:00,22.776,100.000,22.751,,,,,
2018-06-28,22:40:00,22.729,100.000,22.701,,,,,
2018-06-28,22:45:00,22.681,100.000,22.654,,,,,
2018-06-28,22:50:00,22.633,100.000,22.607,,,,,
2018-06-28,22:55:00,22.609,100.000,22.582,,,,,
2018-06-28,23:00:00,22.561,100.000,22.532,,,,,
2018-06-28,23:05:00,22.513,100.000,22.486,,,,,
2018-06-28,23:10:00,22.465,100.000,22.411,,,,,
2018-06-28,23:15:00,22.417,100.000,22.368,,,,,
2018-06-28,23:20:00,22.417,100.000,22.368,,,,,
2018-06-28,23:25:00,22.417,100.000,22.364,,,,,
2018-06-28,23:30:00,22.393,100.000,22.335,,,,,
2018-06-28,23:35:00,22.417,100.000,22.357,,,,,
2018-06-28,23:40:00,22.441,100.000,22.378,,,,,
2018-06-28,23:45:00,22.465,100.000,22.396,,,,,
2018-06-28,23:50:00,22.465,100.000,22.389,,,,,
2018-06-28,23:55:00,22.489,100.000,22.407,,,,,
2018-06-29,00:00:00,22.489,100.000,22.400,,,,,
2018-06-29,00:05:00,22.513,100.000,22.418,,,,,
2018-06-29,00:10:00,22.513,100.000,22.418,,,,,
2018-06-29,00:15:00,22.513,100.000,22.410,,,,,
2018-06-29,00:20:00,22.513,100.000,22.403,,,,,
2018-06-29,00:25:00,22.513,100.000,22.396,,,,,
2018-06-29,00:30:00,22.489,100.000,22.364,,,,,
2018-06-29,00:35:00,22.513,100.000,22.382,,,,,
2018-06-29,00:40:00,22.513,100.000,22.382,,,,,
2018-06-29,00:45:00,22.513,100.000,22.378,,,,,
2018-06-29,00:50:00,22.513,100.000,22.378,,,,,
2018-06-29,00:55:00,22.513,100.000,22.367,,,,,
2018-06-29,01:00:00,22.513,100.000,22.360,,,,,
2018-06-29,01:05:00,22.513,100.000,22.353,,,,,
2018-06-29,01:10:00,22.513,100.000,22.346,,,,,
2018-06-29,01:15:00,22.513,100.000,22.331,,,,,
2018-06-29,01:20:00,22.513,100.000,22.331,,,,,
2018-06-29,01:25:00,22.561,100.000,22.374,,,,,
2018-06-29,01:30:00,22.561,100.000,22.374,,,,,
2018-06-29,01:35:00,22.609,100.000,22.417,,,,,
2018-06-29,01:40:00,22.681,100.000,22.470,,,,,
2018-06-29,01:45:00,22.729,100.000,22.513,,,,,
2018-06-29,01:50:00,22.753,100.000,22.530,,,,,
2018-06-29,01:55:00,22.800,100.000,22.573,,,,,
2018-06-29,02:00:00,22.848,100.000,22.609,,,,,
2018-06-29,02:05:00,22.920,100.000,22.669,,,,,
2018-06-29,02:10:00,22.968,100.000,22.716,,,,,
2018-06-29,02:15:00,22.992,100.000,22.737,,,,,
2018-06-29,02:20:00,23.016,100.000,22.755,,,,,
2018-06-29,02:25:00,23.040,100.000,22.772,,,,,
2018-06-29,02:30:00,23.040,100.000,22.772,,,,,
2018-06-29,02:35:00,23.040,100.000,22.765,,,,,
2018-06-29,02:40:00,23.088,100.000,22.815,,,,,
2018-06-29,02:45:00,23.136,100.000,22.858,,,,,
2018-06-29,02:50:00,23.160,100.000,22.876,,,,,
2018-06-29,02:55:00,23.208,100.000,22.918,,,,,
2018-06-29,03:00:00,23.232,100.000,22.943,,,,,
2018-06-29,03:05:00,23.280,100.000,22.986,,,,,
2018-06-29,03:10:00,23.304,100.000,23.011,,,,,
2018-06-29,03:15:00,23.352,100.000,23.054,,,,,
2018-06-29,03:20:00,23.352,100.000,23.050,,,,,
2018-06-29,03:25:00,23.328,100.000,23.025,,,,,
2018-06-29,03:30:00,23.256,100.000,22.939,,,,,
2018-06-29,03:35:00,23.160,100.000,22.831,,,,,
2018-06-29,03:40:00,23.040,100.000,22.706,,,,,
2018-06-29,03:45:00,22.896,100.000,22.548,,,,,
2018-06-29,03:50:00,22.776,100.000,22.415,,,,,
2018-06-29,03:55:00,22.657,99.821,22.268,,,,,
2018-06-29,04:00:00,22.537,99.606,22.117,,,,,
2018-06-29,04:05:00,22.441,99.450,21.998,,,,,
2018-06-29,04:10:00,22.369,99.273,21.900,,,,,
2018-06-29,04:15:00,22.298,98.573,21.727,,,,,
2018-06-29,04:20:00,22.226,98.291,21.615,,,,,
2018-06-29,04:25:00,22.154,98.062,21.509,,,,,
2018-06-29,04:30:00,22.106,97.865,21.433,,,,,
2018-06-29,04:35:00,22.058,97.615,21.348,,,,,
2018-06-29,04:40:00,22.034,97.425,21.297,,,,,
2018-06-29,04:45:00,22.011,97.260,21.249,,,,,
2018-06-29,04:50:00,21.963,97.063,21.172,,,,,
2018-06-29,04:55:00,21.939,96.872,21.120,,,,,
2018-06-29,05:00:00,21.891,96.675,21.043,,,,,
2018-06-29,05:05:00,21.843,96.477,20.966,,,,,
2018-06-29,05:10:00,21.891,96.251,20.980,,,,,
2018-06-29,05:15:00,21.915,96.099,20.981,,,,,
2018-06-29,05:20:00,21.963,95.978,21.011,,,,,
2018-06-29,05:25:00,21.987,95.879,21.020,,,,,
2018-06-29,05:30:00,21.987,95.799,21.008,,,,,
2018-06-29,05:35:00,21.987,95.666,20.989,,,,,
2018-06-29,05:40:00,21.963,95.580,20.952,,,,,
2018-06-29,05:45:00,21.939,95.441,20.907,,,,,
2018-06-29,05:50:00,21.939,95.361,20.895,,,,,
2018-06-29,05:55:00,21.915,95.249,20.854,,,,,
2018-06-29,06:00:00,21.939,95.175,20.867,,,,,
2018-06-29,06:05:00,21.963,95.075,20.876,,,,,
2018-06-29,06:10:00,21.987,94.974,20.885,,,,,
2018-06-29,06:15:00,22.011,94.847,20.889,,,,,
2018-06-29,06:20:00,22.034,94.800,20.906,,,,,
2018-06-29,06:25:00,22.058,94.700,20.915,,,,,
2018-06-29,06:30:00,22.058,94.646,20.907,,,,,
2018-06-29,06:35:00,22.058,94.593,20.898,,,,,
2018-06-29,06:40:00,22.034,94.453,20.853,,,,,
2018-06-29,06:45:00,22.058,94.326,20.858,,,,,
2018-06-29,06:50:00,22.058,94.219,20.842,,,,,
2018-06-29,06:55:00,22.058,94.112,20.825,,,,,
2018-06-29,07:00:00,22.058,94.005,20.809,,,,,
2018-06-29,07:05:00,22.034,93.892,20.768,,,,,
2018-06-29,07:10:00,22.058,93.737,20.768,,,,,
2018-06-29,07:15:00,22.082,93.582,20.768,,,,,
2018-06-29,07:20:00,22.130,93.433,20.793,,,,,
2018-06-29,07:25:00,22.202,93.344,20.850,,,,,
2018-06-29,07:30:00,22.250,93.248,20.883,,,,,
2018-06-29,07:35:00,22.298,93.153,20.916,,,,,
2018-06-29,07:40:00,22.345,93.084,20.953,,,,,
2018-06-29,07:45:00,22.417,93.021,21.015,,,,,
2018-06-29,07:50:00,22.585,92.901,21.163,,,,,
2018-06-29,07:55:00,22.800,92.793,21.361,,,,,
2018-06-29,08:00:00,23.088,92.703,21.634,,,,,
2018-06-29,08:05:00,23.304,92.594,21.832,,,,,
2018-06-29,08:10:00,23.472,92.527,21.989,,,,,
2018-06-29,08:15:00,23.689,92.500,22.200,,,,,
2018-06-29,08:20:00,23.833,92.454,22.336,,,,,
2018-06-29,08:25:00,23.978,92.435,22.477,,,,,
2018-06-29,08:30:00,24.002,92.441,22.502,,,,,
2018-06-29,08:35:00,24.122,92.417,22.618,,,,,
2018-06-29,08:40:00,24.171,92.429,22.668,,,,,
2018-06-29,08:45:00,24.291,92.431,22.788,,,,,
2018-06-29,08:50:00,24.532,92.409,23.025,,,,,
2018-06-29,08:55:00,24.557,92.388,23.046,,,,,
2018-06-29,09:00:00,24.460,92.446,22.959,,,,,
2018-06-29,09:05:00,24.677,92.472,23.179,,,,,
2018-06-29,09:10:00,24.871,92.492,23.375,,,,,
2018-06-29,09:15:00,25.210,92.549,23.722,,,,,
2018-06-29,09:20:00,25.186,92.679,23.719,,,,,
2018-06-29,09:25:00,25.380,92.727,23.919,,,,,
2018-06-29,09:30:00,25.647,92.848,24.205,,,,,
2018-06-29,09:35:00,25.671,92.936,24.243,,,,,
2018-06-29,09:40:00,26.280,92.949,24.852,,,,,
2018-06-29,09:45:00,26.451,93.046,25.037,,,,,
2018-06-29,09:50:00,26.280,93.113,24.878,,,,,
2018-06-29,09:55:00,26.109,93.180,24.719,,,,,
2018-06-29,10:00:00,26.109,93.180,24.719,,,,,
2018-06-29,10:05:00,26.329,93.180,24.937,,,,,
2018-06-29,10:10:00,26.524,93.228,25.140,,,,,
2018-06-29,10:15:00,26.769,93.234,25.384,,,,,
2018-06-29,10:20:00,27.259,93.246,25.875,,,,,
2018-06-29,10:25:00,28.295,93.282,26.913,,,,,
2018-06-29,10:30:00,28.419,93.395,27.055,,,,,
2018-06-29,10:35:00,28.048,93.551,26.710,,,,,
2018-06-29,10:40:00,27.702,93.575,26.369,,,,,
2018-06-29,10:45:00,27.825,93.907,26.546,,,,,
2018-06-29,10:50:00,28.048,94.756,26.904,,,,,
2018-06-29,10:55:00,28.369,96.038,27.429,,,,,
2018-06-29,11:00:00,28.345,97.632,27.653,,,,,
2018-06-29,11:05:00,28.543,99.435,28.127,,,,,
2018-06-29,11:10:00,28.941,100.000,28.636,,,,,
2018-06-29,11:15:00,30.520,100.000,30.235,,,,,
2018-06-29,11:20:00,30.900,100.000,30.641,,,,,
2018-06-29,11:25:00,31.535,100.000,31.269,,,,,
2018-06-29,11:30:00,32.227,100.000,31.951,,,,,
2018-06-29,11:35:00,32.304,100.000,32.019,,,,,
2018-06-29,11:40:00,31.868,100.000,31.571,,,,,
2018-06-29,11:45:00,31.204,100.000,30.914,,,,,
2018-06-29,11:50:00,31.230,100.000,30.941,,,,,
2018-06-29,11:55:00,31.306,100.000,31.017,,,,,
2018-06-29,12:00:00,31.153,100.000,30.857,,,,,
2018-06-29,12:05:00,31.001,100.000,30.702,,,,,
2018-06-29,12:10:00,30.900,100.000,30.600,,,,,
2018-06-29,12:15:00,30.748,100.000,30.436,,,,,
2018-06-29,12:20:00,30.697,100.000,30.388,,,,,
2018-06-29,12:25:00,30.394,100.000,30.075,,,,,
2018-06-29,12:30:00,30.268,99.972,29.943,,,,,
2018-06-29,12:35:00,30.293,99.951,29.965,,,,,
2018-06-29,12:40:00,30.571,99.863,30.231,,,,,
2018-06-29,12:45:00,31.791,99.696,31.432,,,,,
2018-06-29,12:50:00,32.278,98.405,31.719,,,,,
2018-06-29,12:55:00,32.510,98.301,31.935,,,,,
2018-06-29,13:00:00,33.131,97.249,32.389,,,,,
2018-06-29,13:05:00,34.150,95.981,33.201,,,,,
2018-06-29,13:10:00,34.677,94.798,33.530,,,,,
2018-06-29,13:15:00,33.757,95.437,32.717,,,,,
2018-06-29,13:20:00,33.209,95.440,32.171,,,,,
2018-06-29,13:25:00,33.626,95.210,32.549,,,,,
2018-06-29,13:30:00,32.949,95.292,31.887,,,,,
2018-06-29,13:35:00,33.365,95.033,32.259,,,,,
2018-06-29,13:40:00,34.519,93.635,33.174,,,,,
2018-06-29,13:45:00,35.102,92.220,33.510,,,,,
2018-06-29,13:50:00,35.288,91.838,33.628,,,,,
2018-06-29,13:55:00,34.677,91.807,33.015,,,,,
2018-06-29,14:00:00,34.097,92.348,32.533,,,,,
2018-06-29,14:05:00,33.365,92.793,31.881,,,,,
2018-06-29,14:10:00,32.717,93.421,31.342,,,,,
2018-06-29,14:15:00,32.278,94.375,31.064,,,,,
2018-06-29,14:20:00,31.996,93.804,30.688,,,,,
2018-06-29,14:25:00,32.021,93.419,30.649,,,,,
2018-06-29,14:30:00,32.098,92.907,30.639,,,,,
2018-06-29,14:35:00,32.150,92.835,30.678,,,,,
2018-06-29,14:40:00,32.355,91.734,30.695,,,,,
2018-06-29,14:45:00,32.846,90.721,31.006,,,,,
2018-06-29,14:50:00,33.365,89.621,31.327,,,,,
2018-06-29,14:55:00,33.940,87.807,31.568,,,,,
2018-06-29,15:00:00,34.440,88.696,32.224,,,,,
2018-06-29,15:05:00,34.519,87.621,32.106,,,,,
2018-06-29,15:10:00,34.519,87.679,32.116,,,,,
2018-06-29,15:15:00,34.466,86.105,31.772,,,,,
2018-06-29,15:20:00,34.413,86.209,31.739,,,,,
2018-06-29,15:25:00,34.097,86.284,31.442,,,,,
2018-06-29,15:30:00,33.783,87.253,31.311,,,,,
2018-06-29,15:35:00,33.704,87.811,31.336,,,,,
2018-06-29,15:40:00,33.730,87.241,31.257,,,,,
2018-06-29,15:45:00,34.071,86.018,31.366,,,,,
2018-06-29,15:50:00,34.176,84.763,31.232,,,,,
2018-06-29,15:55:00,34.360,84.453,31.354,,,,,
2018-06-29,16:00:00,34.677,84.464,31.668,,,,,
2018-06-29,16:05:00,34.836,82.210,31.384,,,,,
2018-06-29,16:10:00,35.368,83.441,32.148,,,,,
2018-06-29,16:15:00,35.128,83.888,32.000,,,,,
2018-06-29,16:20:00,34.413,84.902,31.492,,,,,
2018-06-29,16:25:00,34.308,84.879,31.384,,,,,
2018-06-29,16:30:00,33.652,84.968,30.756,,,,,
2018-06-29,16:35:00,33.261,86.847,30.721,,,,,
2018-06-29,16:40:00,33.521,86.473,30.909,,,,,
2018-06-29,16:45:00,33.730,85.565,30.946,,,,,
2018-06-29,16:50:00,33.914,85.112,31.040,,,,,
2018-06-29,16:55:00,33.940,85.031,31.051,,,,,
2018-06-29,17:00:00,33.704,85.618,30.930,,,,,
2018-06-29,17:05:00,33.417,85.901,30.700,,,,,
2018-06-29,17:10:00,32.820,86.057,30.140,,,,,
2018-06-29,17:15:00,32.433,87.579,30.037,,,,,
2018-06-29,17:20:00,32.536,87.545,30.133,,,,,
2018-06-29,17:25:00,32.562,85.798,29.838,,,,,
2018-06-29,17:30:00,31.970,87.331,29.535,,,,,
2018-06-29,17:35:00,31.510,87.426,29.098,,,,,
2018-06-29,17:40:00,31.103,89.378,29.042,,,,,
2018-06-29,17:45:00,30.596,89.965,28.642,,,,,
2018-06-29,17:50:00,30.217,91.167,28.473,,,,,
2018-06-29,17:55:00,29.815,91.685,28.161,,,,,
2018-06-29,18:00:00,29.439,92.456,27.916,,,,,
2018-06-29,18:05:00,29.040,92.774,27.572,,,,,
2018-06-29,18:10:00,28.766,93.618,27.437,,,,,
2018-06-29,18:15:00,28.543,94.058,27.286,,,,,
2018-06-29,18:20:00,28.320,94.551,27.143,,,,,
2018-06-29,18:25:00,28.122,94.994,27.016,,,,,
2018-06-29,18:30:00,27.974,95.665,26.974,,,,,
2018-06-29,18:35:00,27.850,96.096,26.918,,,,,
2018-06-29,18:40:00,27.727,96.742,26.896,,,,,
2018-06-29,18:45:00,27.579,97.029,26.792,,,,,
2018-06-29,18:50:00,27.431,97.261,26.680,,,,,
2018-06-29,18:55:00,27.284,97.627,26.588,,,,,
2018-06-29,19:00:00,27.136,97.911,26.484,,,,,
2018-06-29,19:05:00,26.989,98.168,26.375,,,,,
2018-06-29,19:10:00,26.769,97.949,26.121,,,,,
2018-06-29,19:15:00,26.573,98.487,26.006,,,,,
2018-06-29,19:20:00,26.329,98.423,25.751,,,,,
2018-06-29,19:25:00,26.109,98.738,25.578,,,,,
2018-06-29,19:30:00,25.914,99.113,25.438,,,,,
2018-06-29,19:35:00,25.720,99.432,25.290,,,,,
2018-06-29,19:40:00,25.550,99.414,25.116,,,,,
2018-06-29,19:45:00,25.355,99.706,24.964,,,,,
2018-06-29,19:50:00,25.186,100.000,24.849,,,,,
2018-06-29,19:55:00,25.016,100.000,24.691,,,,,
2018-06-29,20:00:00,24.823,100.000,24.500,,,,,
2018-06-29,20:05:00,24.702,100.000,24.411,,,,,
2018-06-29,20:10:00,24.629,100.000,24.366,,,,,
2018-06-29,20:15:00,24.532,100.000,24.276,,,,,
2018-06-29,20:20:00,24.484,100.000,24.256,,,,,
2018-06-29,20:25:00,24.412,100.000,24.210,,,,,
2018-06-29,20:30:00,24.339,100.000,24.160,,,,,
2018-06-29,20:35:00,24.243,100.000,24.086,,,,,
2018-06-29,20:40:00,24.195,100.000,24.050,,,,,
2018-06-29,20:45:00,24.195,100.000,24.061,,,,,
2018-06-29,20:50:00,24.098,100.000,23.975,,,,,
2018-06-29,20:55:00,24.002,100.000,23.881,,,,,
2018-06-29,21:00:00,23.978,100.000,23.871,,,,,
2018-06-29,21:05:00,23.905,100.000,23.803,,,,,
2018-06-29,21:10:00,23.857,100.000,23.759,,,,,
2018-06-29,21:15:00,23.833,100.000,23.749,,,,,
2018-06-29,21:20:00,23.833,100.000,23.756,,,,,
2018-06-29,21:25:00,23.857,100.000,23.781,,,,,
2018-06-29,21:30:00,23.857,100.000,23.785,,,,,
2018-06-29,21:35:00,23.833,100.000,23.764,,,,,
2018-06-29,21:40:00,23.785,100.000,23.720,,,,,
2018-06-29,21:45:00,23.761,100.000,23.703,,,,,
2018-06-29,21:50:00,23.761,100.000,23.703,,,,,
2018-06-29,21:55:00,23.761,100.000,23.710,,,,,
2018-06-29,22:00:00,23.689,100.000,23.638,,,,,
2018-06-29,22:05:00,23.617,100.000,23.570,,,,,
2018-06-29,22:10:00,23.545,100.000,23.505,,,,,
2018-06-29,22:15:00,23.521,100.000,23.480,,,,,
2018-06-29,22:20:00,23.497,100.000,23.462,,,,,
2018-06-29,22:25:00,23.472,100.000,23.437,,,,,
2018-06-29,22:30:00,23.448,100.000,23.415,,,,,
2018-06-29,22:35:00,23.424,100.000,23.394,,,,,
2018-06-29,22:40:00,23.424,100.000,23.394,,,,,
2018-06-29,22:45:00,23.424,100.000,23.401,,,,,
2018-06-29,22:50:00,23.424,100.000,23.401,,,,,
2018-06-29,22:55:00,23.424,100.000,23.401,,,,,
2018-06-29,23:00:00,23.424,100.000,23.401,,,,,
2018-06-29,23:05:00,23.448,100.000,23.429,,,,,
2018-06-29,23:10:00,23.472,100.000,23.451,,,,,
2018-06-29,23:15:00,23.472,100.000,23.451,,,,,
2018-06-29,23:20:00,23.497,100.000,23.480,,,,,
2018-06-29,23:25:00,23.521,100.000,23.509,,,,,
2018-06-29,23:30:00,23.521,100.000,23.509,,,,,
2018-06-29,23:35:00,23.521,100.000,23.509,,,,,
2018-06-29,23:40:00,23.497,100.000,23.483,,,,,
2018-06-29,23:45:00,23.472,100.000,23.462,,,,,
2018-06-29,23:50:00,23.424,100.000,23.415,,,,,
2018-06-29,23:55:00,23.400,100.000,23.390,,,,,
2018-06-30,00:00:00,23.352,100.000,23.347,,,,,
2018-06-30,00:05:00,23.304,100.000,23.297,,,,,
2018-06-30,00:10:00,23.256,100.000,23.246,,,,,
2018-06-30,00:15:00,23.232,100.000,23.225,,,,,
2018-06-30,00:20:00,23.184,100.000,23.178,,,,,
2018-06-30,00:25:00,23.136,100.000,23.131,,,,,
2018-06-30,00:30:00,23.088,100.000,23.081,,,,,
2018-06-30,00:35:00,23.064,100.000,23.031,,,,,
2018-06-30,00:40:00,23.040,100.000,23.006,,,,,
2018-06-30,00:45:00,23.064,100.000,23.031,,,,,
2018-06-30,00:50:00,23.112,100.000,23.081,,,,,
2018-06-30,00:55:00,23.112,100.000,23.081,,,,,
2018-06-30,01:00:00,23.136,100.000,23.106,,,,,
2018-06-30,01:05:00,23.160,100.000,23.131,,,,,
2018-06-30,01:10:00,23.160,100.000,23.131,,,,,
2018-06-30,01:15:00,23.208,100.000,23.178,,,,,
2018-06-30,01:20:00,23.232,100.000,23.199,,,,,
2018-06-30,01:25:00,23.232,100.000,23.199,,,,,
2018-06-30,01:30:00,23.208,100.000,23.174,,,,,
2018-06-30,01:35:00,23.208,100.000,23.174,,,,,
2018-06-30,01:40:00,23.280,100.000,23.243,,,,,
2018-06-30,01:45:00,23.376,100.000,23.336,,,,,
2018-06-30,01:50:00,23.472,100.000,23.429,,,,,
2018-06-30,01:55:00,23.569,100.000,23.530,,,,,
2018-06-30,02:00:00,23.665,100.000,23.624,,,,,
2018-06-30,02:05:00,23.761,100.000,23.724,,,,,
2018-06-30,02:10:00,23.857,100.000,23.818,,,,,
2018-06-30,02:15:00,23.954,100.000,23.915,,,,,
2018-06-30,02:20:00,24.026,100.000,23.987,,,,,
2018-06-30,02:25:00,24.122,100.000,24.088,,,,,
2018-06-30,02:30:00,24.219,100.000,24.182,,,,,
2018-06-30,02:35:00,24.291,100.000,24.254,,,,,
2018-06-30,02:40:00,24.388,100.000,24.355,,,,,
2018-06-30,02:45:00,24.412,100.000,24.377,,,,,
2018-06-30,02:50:00,24.388,100.000,24.351,,,,,
2018-06-30,02:55:00,24.315,100.000,24.283,,,,,
2018-06-30,03:00:00,24.243,100.000,24.207,,,,,
2018-06-30,03:05:00,24.195,100.000,24.157,,,,,
2018-06-30,03:10:00,24.098,100.000,24.052,,,,,
2018-06-30,03:15:00,24.002,100.000,23.947,,,,,
2018-06-30,03:20:00,23.954,100.000,23.897,,,,,
2018-06-30,03:25:00,23.954,100.000,23.890,,,,,
2018-06-30,03:30:00,23.954,100.000,23.890,,,,,
2018-06-30,03:35:00,23.954,100.000,23.890,,,,,
2018-06-30,03:40:00,23.954,100.000,23.890,,,,,
2018-06-30,03:45:00,23.954,100.000,23.890,,,,,
2018-06-30,03:50:00,23.954,100.000,23.886,,,,,
2018-06-30,03:55:00,23.954,100.000,23.890,,,,,
2018-06-30,04:00:00,23.930,100.000,23.861,,,,,
2018-06-30,04:05:00,23.930,100.000,23.864,,,,,
2018-06-30,04:10:00,23.905,100.000,23.839,,,,,
2018-06-30,04:15:00,23.881,100.000,23.814,,,,,
2018-06-30,04:20:00,23.857,100.000,23.789,,,,,
2018-06-30,04:25:00,23.833,100.000,23.764,,,,,
2018-06-30,04:30:00,23.809,100.000,23.727,,,,,
2018-06-30,04:35:00,23.809,100.000,23.724,,,,,
2018-06-30,04:40:00,23.809,100.000,23.724,,,,,
2018-06-30,04:45:00,23.809,100.000,23.716,,,,,
2018-06-30,04:50:00,23.833,100.000,23.720,,,,,
2018-06-30,04:55:00,23.857,100.000,23.745,,,,,
2018-06-30,05:00:00,23.833,100.000,23.712,,,,,
2018-06-30,05:05:00,23.857,100.000,23.723,,,,,
2018-06-30,05:10:00,23.881,100.000,23.748,,,,,
2018-06-30,05:15:00,23.881,100.000,23.748,,,,,
2018-06-30,05:20:00,23.905,100.000,23.766,,,,,
2018-06-30,05:25:00,23.881,100.000,23.744,,,,,
2018-06-30,05:30:00,23.833,100.000,23.690,,,,,
2018-06-30,05:35:00,23.737,100.000,23.589,,,,,
2018-06-30,05:40:00,23.617,100.000,23.467,,,,,
2018-06-30,05:45:00,23.497,100.000,23.338,,,,,
2018-06-30,05:50:00,23.424,100.000,23.255,,,,,
2018-06-30,05:55:00,23.352,100.000,23.158,,,,,
2018-06-30,06:00:00,23.280,100.000,23.075,,,,,
2018-06-30,06:05:00,23.256,100.000,23.035,,,,,
2018-06-30,06:10:00,23.232,100.000,23.003,,,,,
2018-06-30,06:15:00,23.280,100.000,23.042,,,,,
2018-06-30,06:20:00,23.328,100.000,23.036,,,,,
2018-06-30,06:25:00,23.376,100.000,23.075,,,,,
2018-06-30,06:30:00,23.400,100.000,23.097,,,,,
2018-06-30,06:35:00,23.424,100.000,23.114,,,,,
2018-06-30,06:40:00,23.497,100.000,23.190,,,,,
2018-06-30,06:45:00,23.545,100.000,23.232,,,,,
2018-06-30,06:50:00,23.569,100.000,23.254,,,,,
2018-06-30,06:55:00,23.617,100.000,23.300,,,,,
2018-06-30,07:00:00,23.665,100.000,23.351,,,,,
2018-06-30,07:05:00,23.785,100.000,23.469,,,,,
2018-06-30,07:10:00,23.930,100.000,23.605,,,,,
2018-06-30,07:15:00,24.098,100.000,23.773,,,,,
2018-06-30,07:20:00,24.195,100.000,23.866,,,,,
2018-06-30,07:25:00,24.291,100.000,23.967,,,,,
2018-06-30,07:30:00,24.388,100.000,24.060,,,,,
2018-06-30,07:35:00,24.508,100.000,24.187,,,,,
2018-06-30,07:40:00,24.629,100.000,24.309,,,,,
2018-06-30,07:45:00,24.726,100.000,24.406,,,,,
2018-06-30,07:50:00,24.823,100.000,24.500,,,,,
2018-06-30,07:55:00,24.968,100.000,24.651,,,,,
2018-06-30,08:00:00,25.065,100.000,24.745,,,,,
2018-06-30,08:05:00,25.210,100.000,24.889,,,,,
2018-06-30,08:10:00,25.307,100.000,24.991,,,,,
2018-06-30,08:15:00,25.404,100.000,25.084,,,,,
2018-06-30,08:20:00,25.574,100.000,25.262,,,,,
2018-06-30,08:25:00,25.647,100.000,25.338,,,,,
2018-06-30,08:30:00,25.671,100.000,25.364,,,,,
2018-06-30,08:35:00,25.744,100.000,25.436,,,,,
2018-06-30,08:40:00,25.987,100.000,25.679,,,,,
2018-06-30,08:45:00,26.182,100.000,25.879,,,,,
2018-06-30,08:50:00,26.353,100.000,26.053,,,,,
2018-06-30,08:55:00,26.451,100.000,26.155,,,,,
2018-06-30,09:00:00,26.695,100.000,26.399,,,,,
