"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-28,20:00:00,20.507,100.000,20.432,,,,,
2018-12-28,20:05:00,20.317,100.000,20.229,,,,,
2018-12-28,20:10:00,20.198,100.000,20.118,,,,,
2018-12-28,20:15:00,20.222,100.000,20.161,,,,,
2018-12-28,20:20:00,20.293,100.000,20.242,,,,,
2018-12-28,20:25:00,20.317,100.000,20.267,,,,,
2018-12-28,20:30:00,20.198,100.000,20.136,,,,,
2018-12-28,20:35:00,20.031,100.000,19.954,,,,,
2018-12-28,20:40:00,19.817,100.000,19.734,,,,,
2018-12-28,20:45:00,19.627,100.000,19.545,,,,,
2018-12-28,20:50:00,19.532,100.000,19.473,,,,,
2018-12-28,20:55:00,19.532,100.000,19.486,,,,,
2018-12-28,21:00:00,19.508,100.000,19.468,,,,,
2018-12-28,21:05:00,19.484,100.000,19.450,,,,,
2018-12-28,21:10:00,19.436,100.000,19.407,,,,,
2018-12-28,21:15:00,19.413,100.000,19.389,,,,,
2018-12-28,21:20:00,19.460,100.000,19.453,,,,,
2018-12-28,21:25:00,19.555,100.000,19.552,,,,,
2018-12-28,21:30:00,19.579,100.000,19.581,,,,,
2018-12-28,21:35:00,19.651,100.000,19.655,,,,,
2018-12-28,21:40:00,19.722,100.000,19.727,,,,,
2018-12-28,21:45:00,19.770,100.000,19.776,,,,,
2018-12-28,21:50:00,19.793,100.000,19.798,,,,,
2018-12-28,21:55:00,19.793,100.000,19.795,,,,,
2018-12-28,22:00:00,19.793,100.000,19.795,,,,,
2018-12-28,22:05:00,19.817,100.000,19.819,,,,,
2018-12-28,22:10:00,19.793,100.000,19.788,,,,,
2018-12-28,22:15:00,19.770,100.000,19.763,,,,,
2018-12-28,22:20:00,19.651,100.000,19.631,,,,,
2018-12-28,22:25:00,19.555,100.000,19.532,,,,,
2018-12-28,22:30:00,19.555,100.000,19.539,,,,,
2018-12-28,22:35:00,19.627,100.000,19.627,,,,,
2018-12-28,22:40:00,19.722,100.000,19.733,,,,,
2018-12-28,22:45:00,19.770,100.000,19.776,,,,,
2018-12-28,22:50:00,19.841,100.000,19.858,,,,,
2018-12-28,22:55:00,19.888,100.000,19.908,,,,,
2018-12-28,23:00:00,19.912,100.000,19.926,,,,,
2018-12-28,23:05:00,19.865,100.000,19.876,,,,,
2018-12-28,23:10:00,19.793,100.000,19.801,,,,,
2018-12-28,23:15:00,19.746,100.000,19.752,,,,,
2018-12-28,23:20:00,19.698,100.000,19.702,,,,,
2018-12-28,23:25:00,19.651,100.000,19.659,,,,,
2018-12-28,23:30:00,19.651,100.000,19.662,,,,,
2018-12-28,23:35:00,19.603,100.000,19.616,,,,,
2018-12-28,23:40:00,19.508,100.000,19.516,,,,,
2018-12-28,23:45:00,19.436,100.000,19.448,,,,,
2018-12-28,23:50:00,19.365,100.000,19.373,,,,,
2018-12-28,23:55:00,19.318,100.000,19.330,,,,,
2018-12-29,00:00:00,19.318,100.000,19.337,,,,,
2018-12-29,00:05:00,19.318,100.000,19.340,,,,,
2018-12-29,00:10:00,19.294,100.000,19.319,,,,,
2018-12-29,00:15:00,19.294,100.000,19.320,,,,,
2018-12-29,00:20:00,19.318,100.000,19.343,,,,,
2018-12-29,00:25:00,19.460,100.000,19.486,,,,,
2018-12-29,00:30:00,19.389,100.000,19.415,,,,,
2018-12-29,00:35:00,19.318,100.000,19.343,,,,,
2018-12-29,00:40:00,19.270,100.000,19.296,,,,,
2018-12-29,00:45:00,19.175,100.000,19.200,,,,,
2018-12-29,00:50:00,18.985,100.000,19.009,,,,,
2018-12-29,00:55:00,18.794,100.000,18.819,,,,,
2018-12-29,01:00:00,18.604,100.000,18.629,,,,,
2018-12-29,01:05:00,18.461,100.000,18.486,,,,,
2018-12-29,01:10:00,18.319,100.000,18.343,,,,,
2018-12-29,01:15:00,18.200,100.000,18.224,,,,,
2018-12-29,01:20:00,18.105,100.000,18.129,,,,,
2018-12-29,01:25:00,18.010,100.000,18.034,,,,,
2018-12-29,01:30:00,17.938,100.000,17.962,,,,,
2018-12-29,01:35:00,17.867,100.000,17.891,,,,,
2018-12-29,01:40:00,17.772,100.000,17.795,,,,,
2018-12-29,01:45:00,17.701,100.000,17.724,,,,,
2018-12-29,01:50:00,17.653,100.000,17.676,,,,,
2018-12-29,01:55:00,17.653,100.000,17.676,,,,,
2018-12-29,02:00:00,17.605,100.000,17.629,,,,,
2018-12-29,02:05:00,17.558,100.000,17.581,,,,,
2018-12-29,02:10:00,17.463,100.000,17.486,,,,,
2018-12-29,02:15:00,17.368,100.000,17.390,,,,,
2018-12-29,02:20:00,17.296,100.000,17.319,,,,,
2018-12-29,02:25:00,17.249,100.000,17.271,,,,,
2018-12-29,02:30:00,17.225,100.000,17.247,,,,,
2018-12-29,02:35:00,17.177,100.000,17.200,,,,,
2018-12-29,02:40:00,17.106,100.000,17.128,,,,,
2018-12-29,02:45:00,16.987,100.000,17.009,,,,,
2018-12-29,02:50:00,16.892,100.000,16.914,,,,,
2018-12-29,02:55:00,16.796,100.000,16.818,,,,,
2018-12-29,03:00:00,16.701,100.000,16.723,,,,,
2018-12-29,03:05:00,16.630,100.000,16.651,,,,,
2018-12-29,03:10:00,16.558,100.000,16.580,,,,,
2018-12-29,03:15:00,16.534,100.000,16.556,,,,,
2018-12-29,03:20:00,16.511,100.000,16.532,,,,,
2018-12-29,03:25:00,16.534,100.000,16.556,,,,,
2018-12-29,03:30:00,16.606,100.000,16.627,,,,,
2018-12-29,03:35:00,16.701,100.000,16.723,,,,,
2018-12-29,03:40:00,16.796,100.000,16.818,,,,,
2018-12-29,03:45:00,16.844,100.000,16.866,,,,,
2018-12-29,03:50:00,16.892,100.000,16.914,,,,,
2018-12-29,03:55:00,16.939,100.000,16.961,,,,,
2018-12-29,04:00:00,16.987,100.000,17.009,,,,,
2018-12-29,04:05:00,16.987,100.000,17.009,,,,,
2018-12-29,04:10:00,17.034,100.000,17.057,,,,,
2018-12-29,04:15:00,17.058,100.000,17.080,,,,,
2018-12-29,04:20:00,17.082,100.000,17.104,,,,,
2018-12-29,04:25:00,17.106,100.000,17.128,,,,,
2018-12-29,04:30:00,17.153,100.000,17.176,,,,,
2018-12-29,04:35:00,17.153,100.000,17.176,,,,,
2018-12-29,04:40:00,17.153,100.000,17.176,,,,,
2018-12-29,04:45:00,17.153,100.000,17.176,,,,,
2018-12-29,04:50:00,17.153,100.000,17.176,,,,,
2018-12-29,04:55:00,17.153,100.000,17.176,,,,,
2018-12-29,05:00:00,17.177,100.000,17.200,,,,,
2018-12-29,05:05:00,17.201,100.000,17.224,,,,,
2018-12-29,05:10:00,17.225,100.000,17.247,,,,,
2018-12-29,05:15:00,17.272,100.000,17.295,,,,,
2018-12-29,05:20:00,17.296,100.000,17.319,,,,,
2018-12-29,05:25:00,17.320,100.000,17.343,,,,,
2018-12-29,05:30:00,17.344,100.000,17.366,,,,,
2018-12-29,05:35:00,17.368,100.000,17.390,,,,,
2018-12-29,05:40:00,17.368,100.000,17.390,,,,,
2018-12-29,05:45:00,17.415,100.000,17.438,,,,,
2018-12-29,05:50:00,17.415,100.000,17.438,,,,,
2018-12-29,05:55:00,17.463,100.000,17.486,,,,,
2018-12-29,06:00:00,17.486,100.000,17.509,,,,,
2018-12-29,06:05:00,17.510,100.000,17.533,,,,,
2018-12-29,06:10:00,17.558,100.000,17.581,,,,,
2018-12-29,06:15:00,17.582,100.000,17.605,,,,,
2018-12-29,06:20:00,17.605,100.000,17.629,,,,,
2018-12-29,06:25:00,17.629,100.000,17.652,,,,,
2018-12-29,06:30:00,17.653,100.000,17.676,,,,,
2018-12-29,06:35:00,17.677,100.000,17.700,,,,,
2018-12-29,06:40:00,17.701,100.000,17.724,,,,,
2018-12-29,06:45:00,17.724,100.000,17.748,,,,,
2018-12-29,06:50:00,17.724,100.000,17.748,,,,,
2018-12-29,06:55:00,17.701,100.000,17.724,,,,,
2018-12-29,07:00:00,17.653,100.000,17.676,,,,,
2018-12-29,07:05:00,17.653,100.000,17.676,,,,,
2018-12-29,07:10:00,17.653,100.000,17.676,,,,,
2018-12-29,07:15:00,17.629,100.000,17.652,,,,,
2018-12-29,07:20:00,17.653,100.000,17.676,,,,,
2018-12-29,07:25:00,17.653,100.000,17.676,,,,,
2018-12-29,07:30:00,17.677,100.000,17.700,,,,,
2018-12-29,07:35:00,17.701,100.000,17.724,,,,,
2018-12-29,07:40:00,17.724,100.000,17.748,,,,,
2018-12-29,07:45:00,17.748,100.000,17.771,,,,,
2018-12-29,07:50:00,17.796,100.000,17.819,,,,,
2018-12-29,07:55:00,17.843,100.000,17.867,,,,,
2018-12-29,08:00:00,17.867,100.000,17.891,,,,,
2018-12-29,08:05:00,17.915,100.000,17.938,,,,,
2018-12-29,08:10:00,17.962,100.000,17.986,,,,,
2018-12-29,08:15:00,17.986,100.000,18.010,,,,,
2018-12-29,08:20:00,18.010,100.000,18.034,,,,,
2018-12-29,08:25:00,18.033,100.000,18.057,,,,,
2018-12-29,08:30:00,18.105,100.000,18.129,,,,,
2018-12-29,08:35:00,18.176,100.000,18.200,,,,,
2018-12-29,08:40:00,18.271,100.000,18.295,,,,,
2018-12-29,08:45:00,18.366,100.000,18.391,,,,,
2018-12-29,08:50:00,18.461,100.000,18.486,,,,,
2018-12-29,08:55:00,18.557,100.000,18.581,,,,,
2018-12-29,09:00:00,18.675,100.000,18.700,,,,,
2018-12-29,09:05:00,18.794,100.000,18.819,,,,,
2018-12-29,09:10:00,18.961,100.000,18.986,,,,,
2018-12-29,09:15:00,19.151,100.000,19.177,,,,,
2018-12-29,09:20:00,19.365,100.000,19.391,,,,,
2018-12-29,09:25:00,19.484,100.000,19.510,,,,,
2018-12-29,09:30:00,19.555,100.000,19.582,,,,,
2018-12-29,09:35:00,19.651,100.000,19.677,,,,,
2018-12-29,09:40:00,19.722,100.000,19.748,,,,,
2018-12-29,09:45:00,19.770,100.000,19.796,,,,,
2018-12-29,09:50:00,19.793,100.000,19.820,,,,,
2018-12-29,09:55:00,19.841,100.000,19.868,,,,,
2018-12-29,10:00:00,19.912,100.000,19.939,,,,,
2018-12-29,10:05:00,19.960,100.000,19.987,,,,,
2018-12-29,10:10:00,19.984,100.000,20.011,,,,,
2018-12-29,10:15:00,20.007,100.000,20.034,,,,,
2018-12-29,10:20:00,20.079,100.000,20.106,,,,,
2018-12-29,10:25:00,20.174,100.000,20.201,,,,,
2018-12-29,10:30:00,20.174,100.000,20.201,,,,,
2018-12-29,10:35:00,20.174,100.000,20.201,,,,,
2018-12-29,10:40:00,20.222,100.000,20.249,,,,,
2018-12-29,10:45:00,20.341,100.000,20.368,,,,,
2018-12-29,10:50:00,20.436,100.000,20.464,,,,,
2018-12-29,10:55:00,20.555,100.000,20.583,,,,,
2018-12-29,11:00:00,20.650,100.000,20.678,,,,,
2018-12-29,11:05:00,20.841,100.000,20.869,,,,,
2018-12-29,11:10:00,20.936,100.000,20.965,,,,,
2018-12-29,11:15:00,20.889,100.000,20.917,,,,,
2018-12-29,11:20:00,20.960,100.000,20.989,,,,,
2018-12-29,11:25:00,21.079,100.000,21.108,,,,,
2018-12-29,11:30:00,21.246,100.000,21.275,,,,,
2018-12-29,11:35:00,21.413,100.000,21.443,,,,,
2018-12-29,11:40:00,21.963,100.000,21.993,,,,,
2018-12-29,11:45:00,22.609,100.000,22.640,,,,,
2018-12-29,11:50:00,22.561,100.000,22.592,,,,,
2018-12-29,11:55:00,22.465,100.000,22.496,,,,,
2018-12-29,12:00:00,22.513,100.000,22.544,,,,,
2018-12-29,12:05:00,22.633,100.000,22.664,,,,,
2018-12-29,12:10:00,22.753,100.000,22.784,,,,,
2018-12-29,12:15:00,22.633,100.000,22.664,,,,,
2018-12-29,12:20:00,22.633,100.000,22.654,,,,,
2018-12-29,12:25:00,22.513,100.000,22.525,,,,,
2018-12-29,12:30:00,22.465,100.000,22.467,,,,,
2018-12-29,12:35:00,22.417,100.000,22.414,,,,,
2018-12-29,12:40:00,22.417,100.000,22.417,,,,,
2018-12-29,12:45:00,22.489,100.000,22.493,,,,,
2018-12-29,12:50:00,22.657,100.000,22.665,,,,,
2018-12-29,12:55:00,22.848,100.000,22.862,,,,,
2018-12-29,13:00:00,22.944,100.000,22.955,,,,,
2018-12-29,13:05:00,23.040,100.000,23.041,,,,,
2018-12-29,13:10:00,23.376,100.000,23.386,,,,,
2018-12-29,13:15:00,23.737,100.000,23.735,,,,,
2018-12-29,13:20:00,23.881,100.000,23.836,,,,,
2018-12-29,13:25:00,23.978,100.000,23.893,,,,,
2018-12-29,13:30:00,24.436,100.000,24.350,,,,,
2018-12-29,13:35:00,24.581,100.000,24.443,,,,,
2018-12-29,13:40:00,24.315,100.000,24.109,,,,,
2018-12-29,13:45:00,24.074,100.000,23.868,,,,,
2018-12-29,13:50:00,23.930,100.000,23.717,,,,,
2018-12-29,13:55:00,23.930,100.000,23.739,,,,,
2018-12-29,14:00:00,23.930,100.000,23.739,,,,,
2018-12-29,14:05:00,24.315,100.000,24.154,,,,,
2018-12-29,14:10:00,24.919,100.000,24.760,,,,,
2018-12-29,14:15:00,25.065,100.000,24.840,,,,,
2018-12-29,14:20:00,24.774,100.000,24.502,,,,,
2018-12-29,14:25:00,24.653,100.000,24.399,,,,,
2018-12-29,14:30:00,24.508,100.000,24.243,,,,,
2018-12-29,14:35:00,24.363,100.000,24.103,,,,,
2018-12-29,14:40:00,24.146,100.000,23.884,,,,,
2018-12-29,14:45:00,23.954,100.000,23.697,,,,,
2018-12-29,14:50:00,23.809,100.000,23.561,,,,,
2018-12-29,14:55:00,23.713,100.000,23.476,,,,,
2018-12-29,15:00:00,23.785,100.000,23.570,,,,,
2018-12-29,15:05:00,23.954,100.000,23.750,,,,,
2018-12-29,15:10:00,24.219,100.000,23.997,,,,,
2018-12-29,15:15:00,24.436,100.000,24.187,,,,,
2018-12-29,15:20:00,24.484,100.000,24.214,,,,,
2018-12-29,15:25:00,24.315,100.000,24.023,,,,,
2018-12-29,15:30:00,24.412,100.000,24.116,,,,,
2018-12-29,15:35:00,24.339,100.000,24.029,,,,,
2018-12-29,15:40:00,24.122,100.000,23.798,,,,,
2018-12-29,15:45:00,23.930,100.000,23.612,,,,,
2018-12-29,15:50:00,23.809,100.000,23.501,,,,,
2018-12-29,15:55:00,23.833,100.000,23.545,,,,,
2018-12-29,16:00:00,23.930,100.000,23.650,,,,,
2018-12-29,16:05:00,23.978,100.000,23.685,,,,,
2018-12-29,16:10:00,23.930,100.000,23.635,,,,,
2018-12-29,16:15:00,23.737,100.000,23.433,,,,,
2018-12-29,16:20:00,23.545,100.000,23.247,,,,,
2018-12-29,16:25:00,23.400,100.000,23.112,,,,,
2018-12-29,16:30:00,23.352,100.000,23.076,,,,,
2018-12-29,16:35:00,23.328,100.000,23.066,,,,,
2018-12-29,16:40:00,23.328,100.000,23.073,,,,,
2018-12-29,16:45:00,23.280,100.000,23.023,,,,,
2018-12-29,16:50:00,23.256,100.000,23.006,,,,,
2018-12-29,16:55:00,23.280,100.000,23.034,,,,,
2018-12-29,17:00:00,23.280,100.000,23.031,,,,,
2018-12-29,17:05:00,23.328,100.000,23.081,,,,,
2018-12-29,17:10:00,23.376,100.000,23.131,,,,,
2018-12-29,17:15:00,23.328,100.000,23.073,,,,,
2018-12-29,17:20:00,23.184,100.000,22.919,,,,,
2018-12-29,17:25:00,22.896,100.000,22.626,,,,,
2018-12-29,17:30:00,22.537,100.000,22.272,,,,,
2018-12-29,17:35:00,22.154,100.000,21.898,,,,,
2018-12-29,17:40:00,21.795,100.000,21.559,,,,,
2018-12-29,17:45:00,21.461,100.000,21.249,,,,,
2018-12-29,17:50:00,21.175,100.000,20.989,,,,,
2018-12-29,17:55:00,20.913,100.000,20.751,,,,,
2018-12-29,18:00:00,20.650,100.000,20.512,,,,,
2018-12-29,18:05:00,20.412,100.000,20.290,,,,,
2018-12-29,18:10:00,20.222,100.000,20.126,,,,,
2018-12-29,18:15:00,20.031,100.000,19.948,,,,,
2018-12-29,18:20:00,19.865,100.000,19.790,,,,,
2018-12-29,18:25:00,19.722,100.000,19.665,,,,,
2018-12-29,18:30:00,19.579,100.000,19.533,,,,,
2018-12-29,18:35:00,19.460,100.000,19.425,,,,,
2018-12-29,18:40:00,19.365,100.000,19.339,,,,,
2018-12-29,18:45:00,19.270,100.000,19.253,,,,,
2018-12-29,18:50:00,19.175,100.000,19.167,,,,,
2018-12-29,18:55:00,19.080,100.000,19.078,,,,,
2018-12-29,19:00:00,19.032,100.000,19.038,,,,,
2018-12-29,19:05:00,18.961,100.000,18.970,,,,,
2018-12-29,19:10:00,18.866,100.000,18.884,,,,,
2018-12-29,19:15:00,18.771,100.000,18.791,,,,,
2018-12-29,19:20:00,18.675,100.000,18.698,,,,,
2018-12-29,19:25:00,18.604,100.000,18.629,,,,,
2018-12-29,19:30:00,18.533,100.000,18.557,,,,,
2018-12-29,19:35:00,18.485,100.000,18.510,,,,,
2018-12-29,19:40:00,18.461,100.000,18.486,,,,,
2018-12-29,19:45:00,18.414,100.000,18.438,,,,,
2018-12-29,19:50:00,18.343,100.000,18.367,,,,,
2018-12-29,19:55:00,18.271,100.000,18.295,,,,,
2018-12-29,20:00:00,18.224,100.000,18.248,,,,,
2018-12-29,20:05:00,18.176,100.000,18.200,,,,,
2018-12-29,20:10:00,18.129,100.000,18.153,,,,,
2018-12-29,20:15:00,18.057,100.000,18.081,,,,,
2018-12-29,20:20:00,18.010,100.000,18.034,,,,,
2018-12-29,20:25:00,17.938,100.000,17.962,,,,,
2018-12-29,20:30:00,17.891,100.000,17.914,,,,,
2018-12-29,20:35:00,17.843,100.000,17.867,,,,,
2018-12-29,20:40:00,17.796,100.000,17.819,,,,,
2018-12-29,20:45:00,17.772,100.000,17.795,,,,,
2018-12-29,20:50:00,17.772,100.000,17.795,,,,,
2018-12-29,20:55:00,17.748,100.000,17.771,,,,,
2018-12-29,21:00:00,17.748,100.000,17.771,,,,,
2018-12-29,21:05:00,17.724,100.000,17.748,,,,,
2018-12-29,21:10:00,17.653,100.000,17.676,,,,,
2018-12-29,21:15:00,17.558,100.000,17.581,,,,,
2018-12-29,21:20:00,17.486,100.000,17.509,,,,,
2018-12-29,21:25:00,17.415,100.000,17.438,,,,,
2018-12-29,21:30:00,17.344,100.000,17.366,,,,,
2018-12-29,21:35:00,17.320,100.000,17.343,,,,,
2018-12-29,21:40:00,17.296,100.000,17.319,,,,,
2018-12-29,21:45:00,17.272,100.000,17.295,,,,,
2018-12-29,21:50:00,17.296,100.000,17.319,,,,,
2018-12-29,21:55:00,17.368,100.000,17.390,,,,,
2018-12-29,22:00:00,17.439,100.000,17.462,,,,,
2018-12-29,22:05:00,17.486,100.000,17.509,,,,,
2018-12-29,22:10:00,17.486,100.000,17.509,,,,,
2018-12-29,22:15:00,17.463,100.000,17.486,,,,,
2018-12-29,22:20:00,17.415,100.000,17.438,,,,,
2018-12-29,22:25:00,17.415,100.000,17.438,,,,,
2018-12-29,22:30:00,17.439,100.000,17.462,,,,,
2018-12-29,22:35:00,17.486,100.000,17.509,,,,,
2018-12-29,22:40:00,17.558,100.000,17.581,,,,,
2018-12-29,22:45:00,17.582,100.000,17.605,,,,,
2018-12-29,22:50:00,17.605,100.000,17.629,,,,,
2018-12-29,22:55:00,17.653,100.000,17.676,,,,,
2018-12-29,23:00:00,17.677,100.000,17.700,,,,,
2018-12-29,23:05:00,17.677,100.000,17.700,,,,,
2018-12-29,23:10:00,17.629,100.000,17.652,,,,,
2018-12-29,23:15:00,17.534,100.000,17.557,,,,,
2018-12-29,23:20:00,17.439,100.000,17.462,,,,,
2018-12-29,23:25:00,17.391,100.000,17.414,,,,,
2018-12-29,23:30:00,17.391,100.000,17.414,,,,,
2018-12-29,23:35:00,17.415,100.000,17.438,,,,,
2018-12-29,23:40:00,17.439,100.000,17.462,,,,,
2018-12-29,23:45:00,17.486,100.000,17.509,,,,,
2018-12-29,23:50:00,17.534,100.000,17.557,,,,,
2018-12-29,23:55:00,17.582,100.000,17.605,,,,,
2018-12-30,00:00:00,17.629,100.000,17.652,,,,,
2018-12-30,00:05:00,17.653,100.000,17.676,,,,,
2018-12-30,00:10:00,17.653,100.000,17.676,,,,,
2018-12-30,00:15:00,17.653,100.000,17.676,,,,,
2018-12-30,00:20:00,17.701,100.000,17.724,,,,,
2018-12-30,00:25:00,17.748,100.000,17.771,,,,,
2018-12-30,00:30:00,17.819,100.000,17.843,,,,,
2018-12-30,00:35:00,17.867,100.000,17.891,,,,,
2018-12-30,00:40:00,17.915,100.000,17.938,,,,,
2018-12-30,00:45:00,17.938,100.000,17.962,,,,,
2018-12-30,00:50:00,17.962,100.000,17.986,,,,,
2018-12-30,00:55:00,18.010,100.000,18.034,,,,,
2018-12-30,01:00:00,18.057,100.000,18.081,,,,,
2018-12-30,01:05:00,18.105,100.000,18.129,,,,,
2018-12-30,01:10:00,18.176,100.000,18.200,,,,,
2018-12-30,01:15:00,18.247,100.000,18.272,,,,,
2018-12-30,01:20:00,18.271,100.000,18.295,,,,,
2018-12-30,01:25:00,18.343,100.000,18.367,,,,,
2018-12-30,01:30:00,18.390,100.000,18.415,,,,,
2018-12-30,01:35:00,18.414,100.000,18.438,,,,,
2018-12-30,01:40:00,18.438,100.000,18.462,,,,,
2018-12-30,01:45:00,18.461,100.000,18.486,,,,,
2018-12-30,01:50:00,18.485,100.000,18.510,,,,,
2018-12-30,01:55:00,18.485,100.000,18.510,,,,,
2018-12-30,02:00:00,18.509,100.000,18.534,,,,,
2018-12-30,02:05:00,18.509,100.000,18.534,,,,,
2018-12-30,02:10:00,18.533,100.000,18.557,,,,,
2018-12-30,02:15:00,18.533,100.000,18.557,,,,,
2018-12-30,02:20:00,18.533,100.000,18.557,,,,,
2018-12-30,02:25:00,18.533,100.000,18.557,,,,,
2018-12-30,02:30:00,18.557,100.000,18.581,,,,,
2018-12-30,02:35:00,18.557,100.000,18.581,,,,,
2018-12-30,02:40:00,18.557,100.000,18.581,,,,,
2018-12-30,02:45:00,18.557,100.000,18.581,,,,,
2018-12-30,02:50:00,18.604,100.000,18.629,,,,,
2018-12-30,02:55:00,18.604,100.000,18.629,,,,,
2018-12-30,03:00:00,18.652,100.000,18.677,,,,,
2018-12-30,03:05:00,18.652,100.000,18.677,,,,,
2018-12-30,03:10:00,18.699,100.000,18.724,,,,,
2018-12-30,03:15:00,18.699,100.000,18.724,,,,,
2018-12-30,03:20:00,18.723,100.000,18.748,,,,,
2018-12-30,03:25:00,18.723,100.000,18.748,,,,,
2018-12-30,03:30:00,18.747,100.000,18.772,,,,,
2018-12-30,03:35:00,18.747,100.000,18.772,,,,,
2018-12-30,03:40:00,18.771,100.000,18.796,,,,,
2018-12-30,03:45:00,18.771,100.000,18.796,,,,,
2018-12-30,03:50:00,18.771,100.000,18.796,,,,,
2018-12-30,03:55:00,18.794,100.000,18.819,,,,,
2018-12-30,04:00:00,18.794,100.000,18.819,,,,,
2018-12-30,04:05:00,18.794,100.000,18.819,,,,,
2018-12-30,04:10:00,18.818,100.000,18.843,,,,,
2018-12-30,04:15:00,18.818,100.000,18.843,,,,,
2018-12-30,04:20:00,18.842,100.000,18.867,,,,,
2018-12-30,04:25:00,18.842,100.000,18.867,,,,,
2018-12-30,04:30:00,18.842,100.000,18.867,,,,,
2018-12-30,04:35:00,18.842,100.000,18.867,,,,,
2018-12-30,04:40:00,18.842,100.000,18.867,,,,,
2018-12-30,04:45:00,18.842,100.000,18.867,,,,,
2018-12-30,04:50:00,18.842,100.000,18.867,,,,,
2018-12-30,04:55:00,18.842,100.000,18.867,,,,,
2018-12-30,05:00:00,18.842,100.000,18.867,,,,,
2018-12-30,05:05:00,18.842,100.000,18.867,,,,,
2018-12-30,05:10:00,18.842,100.000,18.867,,,,,
2018-12-30,05:15:00,18.842,100.000,18.867,,,,,
2018-12-30,05:20:00,18.842,100.000,18.867,,,,,
2018-12-30,05:25:00,18.842,100.000,18.867,,,,,
2018-12-30,05:30:00,18.842,100.000,18.867,,,,,
2018-12-30,05:35:00,18.866,100.000,18.891,,,,,
2018-12-30,05:40:00,18.842,100.000,18.867,,,,,
2018-12-30,05:45:00,18.842,100.000,18.867,,,,,
2018-12-30,05:50:00,18.842,100.000,18.867,,,,,
2018-12-30,05:55:00,18.866,100.000,18.891,,,,,
2018-12-30,06:00:00,18.866,100.000,18.891,,,,,
2018-12-30,06:05:00,18.866,100.000,18.891,,,,,
2018-12-30,06:10:00,18.866,100.000,18.891,,,,,
2018-12-30,06:15:00,18.866,100.000,18.891,,,,,
2018-12-30,06:20:00,18.842,100.000,18.867,,,,,
2018-12-30,06:25:00,18.842,100.000,18.867,,,,,
2018-12-30,06:30:00,18.842,100.000,18.867,,,,,
2018-12-30,06:35:00,18.842,100.000,18.867,,,,,
2018-12-30,06:40:00,18.842,100.000,18.867,,,,,
2018-12-30,06:45:00,18.842,100.000,18.867,,,,,
2018-12-30,06:50:00,18.842,100.000,18.867,,,,,
2018-12-30,06:55:00,18.818,100.000,18.843,,,,,
2018-12-30,07:00:00,18.818,100.000,18.843,,,,,
2018-12-30,07:05:00,18.818,100.000,18.843,,,,,
2018-12-30,07:10:00,18.794,100.000,18.819,,,,,
2018-12-30,07:15:00,18.794,100.000,18.819,,,,,
2018-12-30,07:20:00,18.794,100.000,18.819,,,,,
2018-12-30,07:25:00,18.794,100.000,18.819,,,,,
2018-12-30,07:30:00,18.818,100.000,18.843,,,,,
2018-12-30,07:35:00,18.818,100.000,18.843,,,,,
2018-12-30,07:40:00,18.842,100.000,18.867,,,,,
2018-12-30,07:45:00,18.866,100.000,18.891,,,,,
2018-12-30,07:50:00,18.913,100.000,18.938,,,,,
2018-12-30,07:55:00,18.937,100.000,18.962,,,,,
2018-12-30,08:00:00,18.985,100.000,19.010,,,,,
2018-12-30,08:05:00,19.032,100.000,19.058,,,,,
2018-12-30,08:10:00,19.103,100.000,19.129,,,,,
2018-12-30,08:15:00,19.175,100.000,19.200,,,,,
2018-12-30,08:20:00,19.199,100.000,19.224,,,,,
2018-12-30,08:25:00,19.270,100.000,19.296,,,,,
2018-12-30,08:30:00,19.318,100.000,19.343,,,,,
2018-12-30,08:35:00,19.389,100.000,19.415,,,,,
2018-12-30,08:40:00,19.436,100.000,19.463,,,,,
2018-12-30,08:45:00,19.508,100.000,19.534,,,,,
2018-12-30,08:50:00,19.579,100.000,19.605,,,,,
2018-12-30,08:55:00,19.555,100.000,19.582,,,,,
2018-12-30,09:00:00,19.627,100.000,19.653,,,,,
2018-12-30,09:05:00,19.722,100.000,19.748,,,,,
2018-12-30,09:10:00,19.865,100.000,19.891,,,,,
2018-12-30,09:15:00,20.007,100.000,20.034,,,,,
2018-12-30,09:20:00,20.031,100.000,20.058,,,,,
2018-12-30,09:25:00,20.079,100.000,20.106,,,,,
2018-12-30,09:30:00,20.079,100.000,20.106,,,,,
2018-12-30,09:35:00,20.150,100.000,20.178,,,,,
2018-12-30,09:40:00,20.126,100.000,20.154,,,,,
2018-12-30,09:45:00,20.079,100.000,20.106,,,,,
2018-12-30,09:50:00,20.079,100.000,20.106,,,,,
2018-12-30,09:55:00,20.126,100.000,20.154,,,,,
2018-12-30,10:00:00,20.269,100.000,20.297,,,,,
2018-12-30,10:05:00,20.365,100.000,20.392,,,,,
2018-12-30,10:10:00,20.412,100.000,20.440,,,,,
2018-12-30,10:15:00,20.388,100.000,20.416,,,,,
2018-12-30,10:20:00,20.412,100.000,20.440,,,,,
2018-12-30,10:25:00,20.460,100.000,20.488,,,,,
2018-12-30,10:30:00,20.555,100.000,20.583,,,,,
2018-12-30,10:35:00,20.698,100.000,20.726,,,,,
