"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-26,12:15:00,34.704,82.741,31.359,,,,,
2018-06-26,12:20:00,34.624,82.783,31.289,,,,,
2018-06-26,12:25:00,34.492,83.078,31.218,,,,,
2018-06-26,12:30:00,34.360,83.577,31.185,,,,,
2018-06-26,12:35:00,34.651,80.428,30.845,,,,,
2018-06-26,12:40:00,34.730,80.474,30.932,,,,,
2018-06-26,12:45:00,34.704,80.053,30.821,,,,,
2018-06-26,12:50:00,34.704,80.231,30.857,,,,,
2018-06-26,12:55:00,35.102,76.937,30.559,,,,,
2018-06-26,13:00:00,35.904,73.762,30.643,,,,,
2018-06-26,13:05:00,36.987,71.572,31.186,,,,,
2018-06-26,13:10:00,38.449,69.104,31.999,,,,,
2018-06-26,13:15:00,39.630,66.607,32.501,,,,,
2018-06-26,13:20:00,40.458,62.445,32.184,,,,,
2018-06-26,13:25:00,41.152,63.677,33.175,,,,,
2018-06-26,13:30:00,41.356,60.911,32.602,,,,,
2018-06-26,13:35:00,41.036,61.120,32.360,,,,,
2018-06-26,13:40:00,40.746,60.365,31.875,,,,,
2018-06-26,13:45:00,40.429,60.414,31.591,,,,,
2018-06-26,13:50:00,39.914,63.192,31.874,,,,,
2018-06-26,13:55:00,39.346,64.057,31.569,,,,,
2018-06-26,14:00:00,38.924,63.989,31.151,,,,,
2018-06-26,14:05:00,39.065,65.312,31.631,,,,,
2018-06-26,14:10:00,38.924,66.331,31.760,,,,,
2018-06-26,14:15:00,39.065,63.152,31.060,,,,,
2018-06-26,14:20:00,39.971,61.695,31.519,,,,,
2018-06-26,14:25:00,40.920,60.779,32.155,,,,,
2018-06-26,14:30:00,41.560,59.159,32.291,,,,,
2018-06-26,14:35:00,41.766,59.157,32.482,,,,,
2018-06-26,14:40:00,41.825,60.853,33.026,,,,,
2018-06-26,14:45:00,41.268,63.759,33.308,,,,,
2018-06-26,14:50:00,39.715,66.621,32.586,,,,,
2018-06-26,14:55:00,38.060,68.849,31.564,,,,,
2018-06-26,15:00:00,36.769,71.348,30.924,,,,,
2018-06-26,15:05:00,35.770,73.432,30.439,,,,,
2018-06-26,15:10:00,35.155,74.774,30.143,,,,,
2018-06-26,15:15:00,34.730,74.754,29.728,,,,,
2018-06-26,15:20:00,34.308,76.360,29.666,,,,,
2018-06-26,15:25:00,33.887,77.386,29.475,,,,,
2018-06-26,15:30:00,33.626,77.424,29.229,,,,,
2018-06-26,15:35:00,33.521,76.116,28.851,,,,,
2018-06-26,15:40:00,33.339,77.396,28.944,,,,,
2018-06-26,15:45:00,33.157,78.431,28.982,,,,,
2018-06-26,15:50:00,33.079,79.808,29.186,,,,,
2018-06-26,15:55:00,33.053,80.039,29.207,,,,,
2018-06-26,16:00:00,33.001,80.765,29.302,,,,,
2018-06-26,16:05:00,33.001,80.264,29.202,,,,,
2018-06-26,16:10:00,33.001,80.411,29.231,,,,,
2018-06-26,16:15:00,33.001,80.588,29.266,,,,,
2018-06-26,16:20:00,33.053,80.186,29.237,,,,,
2018-06-26,16:25:00,33.131,80.556,29.387,,,,,
2018-06-26,16:30:00,33.209,80.425,29.437,,,,,
2018-06-26,16:35:00,33.235,80.224,29.422,,,,,
2018-06-26,16:40:00,33.313,79.826,29.418,,,,,
2018-06-26,16:45:00,33.209,80.838,29.519,,,,,
2018-06-26,16:50:00,32.820,81.315,29.233,,,,,
2018-06-26,16:55:00,32.278,82.342,28.904,,,,,
2018-06-26,17:00:00,31.740,83.332,28.566,,,,,
2018-06-26,17:05:00,31.026,86.288,28.415,,,,,
2018-06-26,17:10:00,30.016,88.560,27.823,,,,,
2018-06-26,17:15:00,28.493,89.218,26.430,,,,,
2018-06-26,17:20:00,26.744,91.828,25.132,,,,,
2018-06-26,17:25:00,25.453,93.345,24.090,,,,,
2018-06-26,17:30:00,24.363,94.696,23.216,,,,,
2018-06-26,17:35:00,23.569,95.139,22.490,,,,,
2018-06-26,17:40:00,23.088,96.030,22.145,,,,,
2018-06-26,17:45:00,22.824,96.839,22.002,,,,,
2018-06-26,17:50:00,22.657,97.324,21.905,,,,,
2018-06-26,17:55:00,22.633,97.714,21.939,,,,,
2018-06-26,18:00:00,22.633,98.004,21.981,,,,,
2018-06-26,18:05:00,22.609,98.182,21.983,,,,,
2018-06-26,18:10:00,22.657,98.353,22.056,,,,,
2018-06-26,18:15:00,22.729,98.504,22.150,,,,,
2018-06-26,18:20:00,22.800,98.654,22.244,,,,,
2018-06-26,18:25:00,22.848,98.772,22.309,,,,,
2018-06-26,18:30:00,22.896,98.890,22.375,,,,,
2018-06-26,18:35:00,22.944,99.008,22.440,,,,,
2018-06-26,18:40:00,22.992,99.126,22.505,,,,,
2018-06-26,18:45:00,23.040,99.244,22.570,,,,,
2018-06-26,18:50:00,23.064,99.355,22.610,,,,,
2018-06-26,18:55:00,23.088,99.440,22.647,,,,,
2018-06-26,19:00:00,23.088,99.519,22.658,,,,,
2018-06-26,19:05:00,23.112,99.630,22.698,,,,,
2018-06-26,19:10:00,23.136,99.689,22.731,,,,,
2018-06-26,19:15:00,23.136,99.768,22.742,,,,,
2018-06-26,19:20:00,23.160,99.853,22.778,,,,,
2018-06-26,19:25:00,23.184,99.912,22.811,,,,,
2018-06-26,19:30:00,23.208,99.971,22.844,,,,,
2018-06-26,19:35:00,23.256,99.983,22.894,,,,,
2018-06-26,19:40:00,23.280,100.000,22.930,,,,,
2018-06-26,19:45:00,23.328,100.000,22.984,,,,,
2018-06-26,19:50:00,23.352,100.000,23.013,,,,,
2018-06-26,19:55:00,23.400,100.000,23.067,,,,,
2018-06-26,20:00:00,23.424,100.000,23.099,,,,,
2018-06-26,20:05:00,23.448,100.000,23.128,,,,,
2018-06-26,20:10:00,23.472,100.000,23.157,,,,,
2018-06-26,20:15:00,23.497,100.000,23.190,,,,,
2018-06-26,20:20:00,23.521,100.000,23.222,,,,,
2018-06-26,20:25:00,23.521,100.000,23.222,,,,,
2018-06-26,20:30:00,23.545,100.000,23.255,,,,,
2018-06-26,20:35:00,23.545,100.000,23.259,,,,,
2018-06-26,20:40:00,23.545,100.000,23.262,,,,,
2018-06-26,20:45:00,23.521,100.000,23.245,,,,,
2018-06-26,20:50:00,23.521,100.000,23.252,,,,,
2018-06-26,20:55:00,23.497,100.000,23.234,,,,,
2018-06-26,21:00:00,23.472,100.000,23.213,,,,,
2018-06-26,21:05:00,23.472,100.000,23.217,,,,,
2018-06-26,21:10:00,23.472,100.000,23.224,,,,,
2018-06-26,21:15:00,23.472,100.000,23.232,,,,,
2018-06-26,21:20:00,23.472,100.000,23.232,,,,,
2018-06-26,21:25:00,23.472,100.000,23.239,,,,,
2018-06-26,21:30:00,23.472,100.000,23.243,,,,,
2018-06-26,21:35:00,23.472,100.000,23.246,,,,,
2018-06-26,21:40:00,23.497,100.000,23.271,,,,,
2018-06-26,21:45:00,23.521,100.000,23.300,,,,,
2018-06-26,21:50:00,23.521,100.000,23.304,,,,,
2018-06-26,21:55:00,23.521,100.000,23.304,,,,,
2018-06-26,22:00:00,23.521,100.000,23.311,,,,,
2018-06-26,22:05:00,23.521,100.000,23.311,,,,,
2018-06-26,22:10:00,23.521,100.000,23.311,,,,,
2018-06-26,22:15:00,23.545,100.000,23.344,,,,,
2018-06-26,22:20:00,23.569,100.000,23.369,,,,,
2018-06-26,22:25:00,23.593,100.000,23.394,,,,,
2018-06-26,22:30:00,23.617,100.000,23.423,,,,,
2018-06-26,22:35:00,23.617,100.000,23.423,,,,,
2018-06-26,22:40:00,23.641,100.000,23.452,,,,,
2018-06-26,22:45:00,23.665,100.000,23.477,,,,,
2018-06-26,22:50:00,23.689,100.000,23.502,,,,,
2018-06-26,22:55:00,23.713,100.000,23.527,,,,,
2018-06-26,23:00:00,23.713,100.000,23.527,,,,,
2018-06-26,23:05:00,23.713,100.000,23.531,,,,,
2018-06-26,23:10:00,23.737,100.000,23.560,,,,,
2018-06-26,23:15:00,23.737,100.000,23.560,,,,,
2018-06-26,23:20:00,23.761,100.000,23.585,,,,,
2018-06-26,23:25:00,23.761,100.000,23.589,,,,,
2018-06-26,23:30:00,23.761,100.000,23.593,,,,,
2018-06-26,23:35:00,23.761,100.000,23.593,,,,,
2018-06-26,23:40:00,23.761,100.000,23.593,,,,,
2018-06-26,23:45:00,23.785,100.000,23.618,,,,,
2018-06-26,23:50:00,23.809,100.000,23.647,,,,,
2018-06-26,23:55:00,23.809,100.000,23.643,,,,,
2018-06-27,00:00:00,23.833,100.000,23.675,,,,,
2018-06-27,00:05:00,23.833,100.000,23.675,,,,,
2018-06-27,00:10:00,23.833,100.000,23.675,,,,,
2018-06-27,00:15:00,23.833,100.000,23.675,,,,,
2018-06-27,00:20:00,23.809,100.000,23.654,,,,,
2018-06-27,00:25:00,23.785,100.000,23.632,,,,,
2018-06-27,00:30:00,23.785,100.000,23.632,,,,,
2018-06-27,00:35:00,23.785,100.000,23.636,,,,,
2018-06-27,00:40:00,23.785,100.000,23.640,,,,,
2018-06-27,00:45:00,23.809,100.000,23.665,,,,,
2018-06-27,00:50:00,23.809,100.000,23.661,,,,,
2018-06-27,00:55:00,23.809,100.000,23.665,,,,,
2018-06-27,01:00:00,23.785,100.000,23.640,,,,,
2018-06-27,01:05:00,23.761,100.000,23.622,,,,,
2018-06-27,01:10:00,23.713,100.000,23.572,,,,,
2018-06-27,01:15:00,23.665,100.000,23.525,,,,,
2018-06-27,01:20:00,23.569,100.000,23.428,,,,,
2018-06-27,01:25:00,23.400,100.000,23.259,,,,,
2018-06-27,01:30:00,23.280,100.000,23.145,,,,,
2018-06-27,01:35:00,23.160,100.000,23.023,,,,,
2018-06-27,01:40:00,23.088,100.000,22.955,,,,,
2018-06-27,01:45:00,23.040,100.000,22.912,,,,,
2018-06-27,01:50:00,23.016,100.000,22.887,,,,,
2018-06-27,01:55:00,22.944,100.000,22.819,,,,,
2018-06-27,02:00:00,22.848,100.000,22.722,,,,,
2018-06-27,02:05:00,22.800,100.000,22.675,,,,,
2018-06-27,02:10:00,22.729,100.000,22.607,,,,,
2018-06-27,02:15:00,22.705,100.000,22.582,,,,,
2018-06-27,02:20:00,22.657,100.000,22.536,,,,,
2018-06-27,02:25:00,22.657,100.000,22.539,,,,,
2018-06-27,02:30:00,22.657,100.000,22.539,,,,,
2018-06-27,02:35:00,22.633,100.000,22.514,,,,,
2018-06-27,02:40:00,22.609,100.000,22.493,,,,,
2018-06-27,02:45:00,22.561,100.000,22.446,,,,,
2018-06-27,02:50:00,22.513,100.000,22.400,,,,,
2018-06-27,02:55:00,22.513,100.000,22.400,,,,,
2018-06-27,03:00:00,22.465,100.000,22.353,,,,,
2018-06-27,03:05:00,22.441,100.000,22.328,,,,,
2018-06-27,03:10:00,22.369,100.000,22.257,,,,,
2018-06-27,03:15:00,22.345,100.000,22.235,,,,,
2018-06-27,03:20:00,22.321,100.000,22.210,,,,,
2018-06-27,03:25:00,22.321,100.000,22.214,,,,,
2018-06-27,03:30:00,22.345,100.000,22.235,,,,,
2018-06-27,03:35:00,22.345,100.000,22.235,,,,,
2018-06-27,03:40:00,22.345,100.000,22.239,,,,,
2018-06-27,03:45:00,22.345,100.000,22.235,,,,,
2018-06-27,03:50:00,22.345,100.000,22.235,,,,,
2018-06-27,03:55:00,22.321,100.000,22.214,,,,,
2018-06-27,04:00:00,22.321,100.000,22.217,,,,,
2018-06-27,04:05:00,22.321,100.000,22.214,,,,,
2018-06-27,04:10:00,22.321,100.000,22.217,,,,,
2018-06-27,04:15:00,22.321,100.000,22.217,,,,,
2018-06-27,04:20:00,22.321,100.000,22.214,,,,,
2018-06-27,04:25:00,22.321,100.000,22.214,,,,,
2018-06-27,04:30:00,22.274,100.000,22.167,,,,,
2018-06-27,04:35:00,22.274,100.000,22.160,,,,,
2018-06-27,04:40:00,22.274,100.000,22.160,,,,,
2018-06-27,04:45:00,22.274,100.000,22.160,,,,,
2018-06-27,04:50:00,22.226,100.000,22.110,,,,,
2018-06-27,04:55:00,22.202,100.000,22.085,,,,,
2018-06-27,05:00:00,22.226,100.000,22.110,,,,,
2018-06-27,05:05:00,22.226,100.000,22.110,,,,,
2018-06-27,05:10:00,22.226,100.000,22.110,,,,,
2018-06-27,05:15:00,22.226,100.000,22.110,,,,,
2018-06-27,05:20:00,22.202,100.000,22.085,,,,,
2018-06-27,05:25:00,22.178,100.000,22.063,,,,,
2018-06-27,05:30:00,22.178,100.000,22.060,,,,,
2018-06-27,05:35:00,22.202,100.000,22.085,,,,,
2018-06-27,05:40:00,22.154,100.000,22.035,,,,,
2018-06-27,05:45:00,22.130,100.000,22.010,,,,,
2018-06-27,05:50:00,22.106,100.000,21.988,,,,,
2018-06-27,05:55:00,22.082,100.000,21.960,,,,,
2018-06-27,06:00:00,22.034,100.000,21.917,,,,,
2018-06-27,06:05:00,22.011,100.000,21.892,,,,,
2018-06-27,06:10:00,21.987,100.000,21.867,,,,,
2018-06-27,06:15:00,21.963,100.000,21.842,,,,,
2018-06-27,06:20:00,21.963,100.000,21.842,,,,,
2018-06-27,06:25:00,21.939,100.000,21.817,,,,,
2018-06-27,06:30:00,21.891,100.000,21.767,,,,,
2018-06-27,06:35:00,21.891,100.000,21.767,,,,,
2018-06-27,06:40:00,21.891,100.000,21.767,,,,,
2018-06-27,06:45:00,21.915,100.000,21.792,,,,,
2018-06-27,06:50:00,21.939,100.000,21.817,,,,,
2018-06-27,06:55:00,21.963,100.000,21.842,,,,,
2018-06-27,07:00:00,22.011,100.000,21.885,,,,,
2018-06-27,07:05:00,22.082,100.000,21.960,,,,,
2018-06-27,07:10:00,22.154,100.000,22.028,,,,,
2018-06-27,07:15:00,22.226,100.000,22.096,,,,,
2018-06-27,07:20:00,22.321,100.000,22.196,,,,,
2018-06-27,07:25:00,22.393,100.000,22.264,,,,,
2018-06-27,07:30:00,22.513,100.000,22.382,,,,,
2018-06-27,07:35:00,22.609,100.000,22.482,,,,,
2018-06-27,07:40:00,22.705,100.000,22.575,,,,,
2018-06-27,07:45:00,22.800,100.000,22.672,,,,,
2018-06-27,07:50:00,22.896,100.000,22.768,,,,,
2018-06-27,07:55:00,23.016,100.000,22.887,,,,,
2018-06-27,08:00:00,23.136,100.000,23.008,,,,,
2018-06-27,08:05:00,23.280,100.000,23.152,,,,,
2018-06-27,08:10:00,23.448,100.000,23.324,,,,,
2018-06-27,08:15:00,23.569,100.000,23.443,,,,,
2018-06-27,08:20:00,23.713,100.000,23.586,,,,,
2018-06-27,08:25:00,23.833,100.000,23.705,,,,,
2018-06-27,08:30:00,23.978,100.000,23.856,,,,,
2018-06-27,08:35:00,24.146,100.000,24.022,,,,,
2018-06-27,08:40:00,24.315,100.000,24.195,,,,,
2018-06-27,08:45:00,24.532,100.000,24.415,,,,,
2018-06-27,08:50:00,24.774,100.000,24.656,,,,,
2018-06-27,08:55:00,25.137,100.000,25.022,,,,,
2018-06-27,09:00:00,25.550,100.000,25.435,,,,,
2018-06-27,09:05:00,25.939,100.000,25.827,,,,,
2018-06-27,09:10:00,26.304,100.000,26.191,,,,,
2018-06-27,09:15:00,26.695,100.000,26.577,,,,,
2018-06-27,09:20:00,27.161,100.000,27.034,,,,,
2018-06-27,09:25:00,27.284,100.000,27.143,,,,,
2018-06-27,09:30:00,27.456,100.000,27.308,,,,,
2018-06-27,09:35:00,27.554,100.000,27.396,,,,,
2018-06-27,09:40:00,27.481,100.000,27.310,,,,,
2018-06-27,09:45:00,27.358,100.000,27.190,,,,,
2018-06-27,09:50:00,27.530,100.000,27.366,,,,,
2018-06-27,09:55:00,27.505,100.000,27.336,,,,,
2018-06-27,10:00:00,27.456,100.000,27.289,,,,,
2018-06-27,10:05:00,27.481,100.000,27.318,,,,,
2018-06-27,10:10:00,27.456,100.000,27.293,,,,,
2018-06-27,10:15:00,27.628,100.000,27.469,,,,,
2018-06-27,10:20:00,28.023,100.000,27.855,,,,,
2018-06-27,10:25:00,27.850,100.000,27.666,,,,,
2018-06-27,10:30:00,28.147,100.000,27.976,,,,,
2018-06-27,10:35:00,28.419,100.000,28.238,,,,,
2018-06-27,10:40:00,29.464,100.000,29.265,,,,,
2018-06-27,10:45:00,30.192,100.000,29.942,,,,,
2018-06-27,10:50:00,29.865,100.000,29.579,,,,,
2018-06-27,10:55:00,30.091,100.000,29.804,,,,,
2018-06-27,11:00:00,30.142,100.000,29.832,,,,,
2018-06-27,11:05:00,30.243,100.000,29.945,,,,,
2018-06-27,11:10:00,30.849,99.882,30.513,,,,,
2018-06-27,11:15:00,31.052,99.611,30.676,,,,,
2018-06-27,11:20:00,31.306,99.759,30.954,,,,,
2018-06-27,11:25:00,32.201,99.314,31.784,,,,,
2018-06-27,11:30:00,32.278,98.952,31.805,,,,,
2018-06-27,11:35:00,32.536,99.456,32.143,,,,,
2018-06-27,11:40:00,32.484,98.978,32.016,,,,,
2018-06-27,11:45:00,32.278,99.061,31.822,,,,,
2018-06-27,11:50:00,31.740,98.976,31.268,,,,,
2018-06-27,11:55:00,30.849,99.368,30.434,,,,,
2018-06-27,12:00:00,30.343,99.776,29.989,,,,,
2018-06-27,12:05:00,30.142,99.911,29.807,,,,,
2018-06-27,12:10:00,30.192,100.000,29.872,,,,,
2018-06-27,12:15:00,30.192,99.925,29.860,,,,,
2018-06-27,12:20:00,30.041,99.858,29.698,,,,,
2018-06-27,12:25:00,30.041,99.831,29.693,,,,,
2018-06-27,12:30:00,29.790,99.764,29.431,,,,,
2018-06-27,12:35:00,30.041,99.912,29.706,,,,,
2018-06-27,12:40:00,30.192,99.601,29.810,,,,,
2018-06-27,12:45:00,30.217,99.391,29.803,,,,,
2018-06-27,12:50:00,30.091,99.358,29.672,,,,,
2018-06-27,12:55:00,30.167,99.378,29.751,,,,,
2018-06-27,13:00:00,31.179,99.264,30.750,,,,,
2018-06-27,13:05:00,32.381,98.651,31.861,,,,,
2018-06-27,13:10:00,33.209,97.903,32.572,,,,,
2018-06-27,13:15:00,33.835,97.456,33.128,,,,,
2018-06-27,13:20:00,34.045,96.817,33.234,,,,,
2018-06-27,13:25:00,34.308,96.494,33.444,,,,,
2018-06-27,13:30:00,34.810,95.979,33.860,,,,,
2018-06-27,13:35:00,35.022,95.528,33.997,,,,,
2018-06-27,13:40:00,35.475,94.995,34.360,,,,,
2018-06-27,13:45:00,36.146,94.257,34.904,,,,,
2018-06-27,13:50:00,36.661,93.361,35.261,,,,,
2018-06-27,13:55:00,36.933,92.172,35.322,,,,,
2018-06-27,14:00:00,36.661,91.907,35.005,,,,,
2018-06-27,14:05:00,35.877,92.149,34.268,,,,,
2018-06-27,14:10:00,36.039,92.415,34.476,,,,,
2018-06-27,14:15:00,36.471,91.347,34.716,,,,,
2018-06-27,14:20:00,35.823,91.223,34.051,,,,,
2018-06-27,14:25:00,35.877,91.407,34.137,,,,,
2018-06-27,14:30:00,36.389,90.956,34.565,,,,,
2018-06-27,14:35:00,37.015,90.066,35.024,,,,,
2018-06-27,14:40:00,37.288,89.262,35.148,,,,,
2018-06-27,14:45:00,37.042,89.177,34.888,,,,,
2018-06-27,14:50:00,36.227,89.423,34.127,,,,,
2018-06-27,14:55:00,35.049,90.413,33.137,,,,,
2018-06-27,15:00:00,34.071,91.436,32.348,,,,,
2018-06-27,15:05:00,33.183,92.383,31.629,,,,,
2018-06-27,15:10:00,32.613,93.116,31.187,,,,,
2018-06-27,15:15:00,32.227,93.749,30.909,,,,,
2018-06-27,15:20:00,31.970,94.187,30.726,,,,,
2018-06-27,15:25:00,31.868,94.273,30.638,,,,,
2018-06-27,15:30:00,31.791,94.199,30.549,,,,,
2018-06-27,15:35:00,31.765,94.248,30.532,,,,,
2018-06-27,15:40:00,31.714,94.263,30.483,,,,,
2018-06-27,15:45:00,31.663,94.306,30.439,,,,,
2018-06-27,15:50:00,31.637,94.272,30.408,,,,,
2018-06-27,15:55:00,31.586,94.398,30.378,,,,,
2018-06-27,16:00:00,31.510,94.352,30.294,,,,,
2018-06-27,16:05:00,31.382,94.403,30.175,,,,,
2018-06-27,16:10:00,31.281,94.461,30.083,,,,,
2018-06-27,16:15:00,31.204,94.498,30.013,,,,,
2018-06-27,16:20:00,31.077,94.605,29.904,,,,,
2018-06-27,16:25:00,30.925,94.788,29.782,,,,,
2018-06-27,16:30:00,30.798,94.895,29.673,,,,,
2018-06-27,16:35:00,30.748,94.772,29.602,,,,,
2018-06-27,16:40:00,30.748,94.827,29.611,,,,,
2018-06-27,16:45:00,30.697,94.897,29.572,,,,,
2018-06-27,16:50:00,30.545,95.052,29.446,,,,,
2018-06-27,16:55:00,30.444,95.248,29.377,,,,,
2018-06-27,17:00:00,30.394,95.180,29.315,,,,,
2018-06-27,17:05:00,30.343,95.002,29.236,,,,,
2018-06-27,17:10:00,30.268,95.038,29.166,,,,,
2018-06-27,17:15:00,30.318,94.968,29.205,,,,,
2018-06-27,17:20:00,30.469,95.006,29.363,,,,,
2018-06-27,17:25:00,30.672,94.918,29.550,,,,,
2018-06-27,17:30:00,30.697,94.759,29.550,,,,,
2018-06-27,17:35:00,30.545,94.777,29.401,,,,,
2018-06-27,17:40:00,30.419,94.800,29.279,,,,,
2018-06-27,17:45:00,30.318,94.913,29.196,,,,,
2018-06-27,17:50:00,30.192,94.964,29.079,,,,,
2018-06-27,17:55:00,30.142,95.117,29.053,,,,,
2018-06-27,18:00:00,30.066,95.208,28.993,,,,,
2018-06-27,18:05:00,29.991,95.354,28.941,,,,,
2018-06-27,18:10:00,29.840,95.481,28.811,,,,,
2018-06-27,18:15:00,29.590,95.637,28.585,,,,,
2018-06-27,18:20:00,29.340,96.012,28.395,,,,,
2018-06-27,18:25:00,29.115,96.200,28.200,,,,,
2018-06-27,18:30:00,29.015,96.311,28.118,,,,,
2018-06-27,18:35:00,28.990,96.441,28.114,,,,,
2018-06-27,18:40:00,28.965,96.517,28.101,,,,,
2018-06-27,18:45:00,28.916,96.640,28.070,,,,,
2018-06-27,18:50:00,28.766,96.683,27.927,,,,,
2018-06-27,18:55:00,28.568,96.904,27.763,,,,,
2018-06-27,19:00:00,28.394,97.185,27.633,,,,,
2018-06-27,19:05:00,28.245,97.417,27.520,,,,,
2018-06-27,19:10:00,28.097,97.649,27.407,,,,,
2018-06-27,19:15:00,27.974,97.833,27.312,,,,,
2018-06-27,19:20:00,27.850,98.043,27.220,,,,,
2018-06-27,19:25:00,27.702,98.220,27.099,,,,,
2018-06-27,19:30:00,27.554,98.316,26.965,,,,,
2018-06-27,19:35:00,27.456,98.558,26.903,,,,,
2018-06-27,19:40:00,27.358,98.747,26.833,,,,,
2018-06-27,19:45:00,27.259,98.935,26.762,,,,,
2018-06-27,19:50:00,27.112,99.003,26.625,,,,,
2018-06-27,19:55:00,26.989,99.158,26.525,,,,,
2018-06-27,20:00:00,26.891,99.372,26.458,,,,,
2018-06-27,20:05:00,26.769,99.552,26.362,,,,,
2018-06-27,20:10:00,26.671,99.686,26.284,,,,,
2018-06-27,20:15:00,26.598,99.826,26.230,,,,,
2018-06-27,20:20:00,26.500,99.933,26.148,,,,,
2018-06-27,20:25:00,26.378,100.000,26.044,,,,,
2018-06-27,20:30:00,26.280,100.000,25.961,,,,,
2018-06-27,20:35:00,26.231,100.000,25.926,,,,,
2018-06-27,20:40:00,26.158,100.000,25.869,,,,,
2018-06-27,20:45:00,26.061,100.000,25.778,,,,,
2018-06-27,20:50:00,25.987,100.000,25.717,,,,,
2018-06-27,20:55:00,25.890,100.000,25.631,,,,,
2018-06-27,21:00:00,25.793,100.000,25.545,,,,,
2018-06-27,21:05:00,25.695,100.000,25.458,,,,,
2018-06-27,21:10:00,25.598,100.000,25.376,,,,,
2018-06-27,21:15:00,25.550,100.000,25.336,,,,,
2018-06-27,21:20:00,25.477,100.000,25.275,,,,,
2018-06-27,21:25:00,25.428,100.000,25.232,,,,,
2018-06-27,21:30:00,25.404,100.000,25.214,,,,,
2018-06-27,21:35:00,25.355,100.000,25.171,,,,,
2018-06-27,21:40:00,25.307,100.000,25.128,,,,,
2018-06-27,21:45:00,25.307,100.000,25.135,,,,,
2018-06-27,21:50:00,25.283,100.000,25.110,,,,,
2018-06-27,21:55:00,25.283,100.000,25.118,,,,,
2018-06-27,22:00:00,25.258,100.000,25.096,,,,,
2018-06-27,22:05:00,25.258,100.000,25.103,,,,,
2018-06-27,22:10:00,25.234,100.000,25.082,,,,,
2018-06-27,22:15:00,25.234,100.000,25.086,,,,,
2018-06-27,22:20:00,25.258,100.000,25.115,,,,,
2018-06-27,22:25:00,25.234,100.000,25.089,,,,,
2018-06-27,22:30:00,25.210,100.000,25.071,,,,,
2018-06-27,22:35:00,25.186,100.000,25.054,,,,,
2018-06-27,22:40:00,25.186,100.000,25.054,,,,,
2018-06-27,22:45:00,25.186,100.000,25.061,,,,,
2018-06-27,22:50:00,25.162,100.000,25.036,,,,,
2018-06-27,22:55:00,24.968,100.000,24.840,,,,,
2018-06-27,23:00:00,24.750,100.000,24.627,,,,,
2018-06-27,23:05:00,24.605,100.000,24.483,,,,,
2018-06-27,23:10:00,24.581,100.000,24.469,,,,,
2018-06-27,23:15:00,24.581,100.000,24.469,,,,,
2018-06-27,23:20:00,24.605,100.000,24.494,,,,,
2018-06-27,23:25:00,24.581,100.000,24.473,,,,,
2018-06-27,23:30:00,24.508,100.000,24.400,,,,,
2018-06-27,23:35:00,24.436,100.000,24.328,,,,,
2018-06-27,23:40:00,24.339,100.000,24.235,,,,,
2018-06-27,23:45:00,24.315,100.000,24.217,,,,,
2018-06-27,23:50:00,24.315,100.000,24.217,,,,,
2018-06-27,23:55:00,24.315,100.000,24.217,,,,,
2018-06-28,00:00:00,24.315,100.000,24.220,,,,,
2018-06-28,00:05:00,24.339,100.000,24.249,,,,,
2018-06-28,00:10:00,24.363,100.000,24.275,,,,,
2018-06-28,00:15:00,24.339,100.000,24.249,,,,,
2018-06-28,00:20:00,24.315,100.000,24.228,,,,,
2018-06-28,00:25:00,24.315,100.000,24.232,,,,,
2018-06-28,00:30:00,24.291,100.000,24.206,,,,,
2018-06-28,00:35:00,24.243,100.000,24.156,,,,,
2018-06-28,00:40:00,24.195,100.000,24.113,,,,,
2018-06-28,00:45:00,24.122,100.000,24.037,,,,,
2018-06-28,00:50:00,24.074,100.000,23.994,,,,,
2018-06-28,00:55:00,24.026,100.000,23.951,,,,,
2018-06-28,01:00:00,24.050,100.000,23.972,,,,,
2018-06-28,01:05:00,24.026,100.000,23.947,,,,,
2018-06-28,01:10:00,24.002,100.000,23.925,,,,,
2018-06-28,01:15:00,24.002,100.000,23.925,,,,,
2018-06-28,01:20:00,23.978,100.000,23.904,,,,,
2018-06-28,01:25:00,23.930,100.000,23.857,,,,,
2018-06-28,01:30:00,23.954,100.000,23.882,,,,,
2018-06-28,01:35:00,23.954,100.000,23.882,,,,,
2018-06-28,01:40:00,23.954,100.000,23.882,,,,,
2018-06-28,01:45:00,23.954,100.000,23.886,,,,,
2018-06-28,01:50:00,23.930,100.000,23.861,,,,,
2018-06-28,01:55:00,23.905,100.000,23.839,,,,,
2018-06-28,02:00:00,23.881,100.000,23.814,,,,,
2018-06-28,02:05:00,23.857,100.000,23.789,,,,,
2018-06-28,02:10:00,23.833,100.000,23.767,,,,,
2018-06-28,02:15:00,23.809,100.000,23.738,,,,,
2018-06-28,02:20:00,23.809,100.000,23.746,,,,,
2018-06-28,02:25:00,23.761,100.000,23.692,,,,,
2018-06-28,02:30:00,23.737,100.000,23.670,,,,,
2018-06-28,02:35:00,23.713,100.000,23.645,,,,,
2018-06-28,02:40:00,23.713,100.000,23.645,,,,,
2018-06-28,02:45:00,23.713,100.000,23.645,,,,,
2018-06-28,02:50:00,23.713,100.000,23.638,,,,,
