"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-24,10:00:00,14.936,100.000,14.955,,,,,
2019-01-24,10:05:00,14.888,100.000,14.907,,,,,
2019-01-24,10:10:00,14.936,100.000,14.955,,,,,
2019-01-24,10:15:00,15.079,100.000,15.098,,,,,
2019-01-24,10:20:00,15.223,100.000,15.242,,,,,
2019-01-24,10:25:00,15.294,100.000,15.314,,,,,
2019-01-24,10:30:00,15.461,100.000,15.481,,,,,
2019-01-24,10:35:00,15.724,100.000,15.744,,,,,
2019-01-24,10:40:00,15.843,100.000,15.864,,,,,
2019-01-24,10:45:00,15.891,100.000,15.911,,,,,
2019-01-24,10:50:00,16.129,100.000,16.150,,,,,
2019-01-24,10:55:00,16.487,100.000,16.508,,,,,
2019-01-24,11:00:00,16.892,100.000,16.914,,,,,
2019-01-24,11:05:00,17.225,100.000,17.247,,,,,
2019-01-24,11:10:00,17.249,100.000,17.271,,,,,
2019-01-24,11:15:00,17.368,100.000,17.390,,,,,
2019-01-24,11:20:00,17.510,100.000,17.533,,,,,
2019-01-24,11:25:00,17.796,100.000,17.819,,,,,
2019-01-24,11:30:00,18.057,100.000,18.081,,,,,
2019-01-24,11:35:00,18.033,100.000,18.057,,,,,
2019-01-24,11:40:00,18.129,100.000,18.153,,,,,
2019-01-24,11:45:00,18.129,100.000,18.153,,,,,
2019-01-24,11:50:00,17.986,100.000,18.010,,,,,
2019-01-24,11:55:00,18.105,100.000,18.129,,,,,
2019-01-24,12:00:00,18.343,100.000,18.367,,,,,
2019-01-24,12:05:00,18.604,100.000,18.629,,,,,
2019-01-24,12:10:00,18.913,100.000,18.938,,,,,
2019-01-24,12:15:00,19.032,100.000,19.058,,,,,
2019-01-24,12:20:00,18.985,100.000,19.010,,,,,
2019-01-24,12:25:00,18.842,100.000,18.867,,,,,
2019-01-24,12:30:00,18.675,100.000,18.700,,,,,
2019-01-24,12:35:00,18.557,100.000,18.581,,,,,
2019-01-24,12:40:00,18.842,100.000,18.867,,,,,
2019-01-24,12:45:00,19.627,100.000,19.653,,,,,
2019-01-24,12:50:00,20.174,100.000,20.201,,,,,
2019-01-24,12:55:00,20.341,100.000,20.323,,,,,
2019-01-24,13:00:00,20.436,100.000,20.392,,,,,
2019-01-24,13:05:00,20.365,100.000,20.262,,,,,
2019-01-24,13:10:00,20.103,100.000,19.974,,,,,
2019-01-24,13:15:00,19.912,100.000,19.747,,,,,
2019-01-24,13:20:00,19.888,100.000,19.687,,,,,
2019-01-24,13:25:00,20.055,100.000,19.769,,,,,
2019-01-24,13:30:00,20.174,100.000,19.801,,,,,
2019-01-24,13:35:00,20.341,98.728,19.785,,,,,
2019-01-24,13:40:00,20.722,97.839,20.041,,,,,
2019-01-24,13:45:00,21.151,97.297,20.393,,,,,
2019-01-24,13:50:00,21.581,96.065,20.642,,,,,
2019-01-24,13:55:00,21.652,95.712,20.661,,,,,
2019-01-24,14:00:00,21.700,95.008,20.603,,,,,
2019-01-24,14:05:00,21.604,94.690,20.460,,,,,
2019-01-24,14:10:00,21.390,94.369,20.197,,,,,
2019-01-24,14:15:00,21.199,94.400,20.011,,,,,
2019-01-24,14:20:00,20.984,94.744,19.849,,,,,
2019-01-24,14:25:00,20.698,94.246,19.488,,,,,
2019-01-24,14:30:00,20.746,94.789,19.617,,,,,
2019-01-24,14:35:00,20.698,95.042,19.607,,,,,
2019-01-24,14:40:00,20.603,94.115,19.373,,,,,
2019-01-24,14:45:00,20.222,94.576,19.062,,,,,
2019-01-24,14:50:00,19.746,95.430,18.713,,,,,
2019-01-24,14:55:00,19.413,96.184,18.490,,,,,
2019-01-24,15:00:00,19.270,96.304,18.365,,,,,
2019-01-24,15:05:00,19.199,95.078,18.115,,,,,
2019-01-24,15:10:00,19.603,95.024,18.511,,,,,
2019-01-24,15:15:00,20.079,93.770,18.799,,,,,
2019-01-24,15:20:00,20.436,93.167,19.064,,,,,
2019-01-24,15:25:00,20.627,93.376,19.285,,,,,
2019-01-24,15:30:00,20.746,92.416,19.257,,,,,
2019-01-24,15:35:00,20.603,93.103,19.220,,,,,
2019-01-24,15:40:00,20.269,92.858,18.850,,,,,
2019-01-24,15:45:00,20.031,93.598,18.725,,,,,
2019-01-24,15:50:00,19.841,93.151,18.468,,,,,
2019-01-24,15:55:00,19.722,93.413,18.389,,,,,
2019-01-24,16:00:00,19.603,93.675,18.310,,,,,
2019-01-24,16:05:00,19.508,94.683,18.365,,,,,
2019-01-24,16:10:00,19.413,93.892,18.153,,,,,
2019-01-24,16:15:00,19.365,93.800,18.091,,,,,
2019-01-24,16:20:00,19.199,94.498,18.029,,,,,
2019-01-24,16:25:00,18.985,94.206,17.772,,,,,
2019-01-24,16:30:00,18.842,93.614,17.542,,,,,
2019-01-24,16:35:00,18.723,93.795,17.450,,,,,
2019-01-24,16:40:00,18.628,95.167,17.557,,,,,
2019-01-24,16:45:00,18.366,94.653,17.221,,,,,
2019-01-24,16:50:00,17.986,95.393,16.949,,,,,
2019-01-24,16:55:00,17.653,95.202,16.588,,,,,
2019-01-24,17:00:00,17.272,96.378,16.376,,,,,
2019-01-24,17:05:00,16.844,96.394,15.950,,,,,
2019-01-24,17:10:00,16.511,96.203,15.589,,,,,
2019-01-24,17:15:00,16.201,96.483,15.318,,,,,
2019-01-24,17:20:00,15.867,96.961,15.051,,,,,
2019-01-24,17:25:00,15.509,96.351,14.607,,,,,
2019-01-24,17:30:00,15.199,96.345,14.296,,,,,
2019-01-24,17:35:00,14.888,95.877,13.920,,,,,
2019-01-24,17:40:00,14.625,95.653,13.625,,,,,
2019-01-24,17:45:00,14.385,95.307,13.337,,,,,
2019-01-24,17:50:00,14.170,95.121,13.096,,,,,
2019-01-24,17:55:00,13.978,95.995,13.026,,,,,
2019-01-24,18:00:00,13.810,96.258,12.894,,,,,
2019-01-24,18:05:00,13.642,96.621,12.775,,,,,
2019-01-24,18:10:00,13.497,96.914,12.671,,,,,
2019-01-24,18:15:00,13.329,96.385,12.430,,,,,
2019-01-24,18:20:00,13.185,96.499,12.301,,,,,
2019-01-24,18:25:00,13.064,96.848,12.228,,,,,
2019-01-24,18:30:00,12.944,96.994,12.127,,,,,
2019-01-24,18:35:00,12.847,96.765,11.999,,,,,
2019-01-24,18:40:00,12.751,97.144,11.954,,,,,
2019-01-24,18:45:00,12.678,97.252,11.896,,,,,
2019-01-24,18:50:00,12.606,97.232,11.821,,,,,
2019-01-24,18:55:00,12.558,98.229,11.905,,,,,
2019-01-24,19:00:00,12.509,98.316,11.868,,,,,
2019-01-24,19:05:00,12.413,98.264,11.764,,,,,
2019-01-24,19:10:00,12.316,98.011,11.634,,,,,
2019-01-24,19:15:00,12.243,97.966,11.555,,,,,
2019-01-24,19:20:00,12.147,98.192,11.488,,,,,
2019-01-24,19:25:00,12.050,98.717,11.459,,,,,
2019-01-24,19:30:00,11.977,98.446,11.351,,,,,
2019-01-24,19:35:00,11.929,99.409,11.428,,,,,
2019-01-24,19:40:00,11.856,99.812,11.407,,,,,
2019-01-24,19:45:00,11.807,99.998,11.382,,,,,
2019-01-24,19:50:00,11.807,100.000,11.392,,,,,
2019-01-24,19:55:00,11.832,99.905,11.395,,,,,
2019-01-24,20:00:00,11.832,99.756,11.375,,,,,
2019-01-24,20:05:00,11.832,100.000,11.452,,,,,
2019-01-24,20:10:00,11.807,100.000,11.420,,,,,
2019-01-24,20:15:00,11.807,100.000,11.446,,,,,
2019-01-24,20:20:00,11.832,100.000,11.503,,,,,
2019-01-24,20:25:00,11.880,100.000,11.572,,,,,
2019-01-24,20:30:00,11.904,100.000,11.569,,,,,
2019-01-24,20:35:00,11.929,100.000,11.616,,,,,
2019-01-24,20:40:00,11.953,100.000,11.635,,,,,
2019-01-24,20:45:00,12.001,100.000,11.720,,,,,
2019-01-24,20:50:00,12.025,100.000,11.786,,,,,
2019-01-24,20:55:00,12.025,100.000,11.749,,,,,
2019-01-24,21:00:00,11.977,100.000,11.686,,,,,
2019-01-24,21:05:00,11.904,100.000,11.563,,,,,
2019-01-24,21:10:00,11.807,100.000,11.471,,,,,
2019-01-24,21:15:00,11.759,100.000,11.471,,,,,
2019-01-24,21:20:00,11.662,100.000,11.369,,,,,
2019-01-24,21:25:00,11.565,100.000,11.284,,,,,
2019-01-24,21:30:00,11.492,100.000,11.242,,,,,
2019-01-24,21:35:00,11.346,100.000,11.080,,,,,
2019-01-24,21:40:00,11.224,100.000,10.953,,,,,
2019-01-24,21:45:00,11.151,100.000,10.911,,,,,
2019-01-24,21:50:00,11.127,100.000,10.898,,,,,
2019-01-24,21:55:00,11.053,100.000,10.837,,,,,
2019-01-24,22:00:00,10.980,100.000,10.758,,,,,
2019-01-24,22:05:00,10.883,100.000,10.650,,,,,
2019-01-24,22:10:00,10.785,100.000,10.554,,,,,
2019-01-24,22:15:00,10.687,100.000,10.467,,,,,
2019-01-24,22:20:00,10.565,100.000,10.337,,,,,
2019-01-24,22:25:00,10.467,100.000,10.228,,,,,
2019-01-24,22:30:00,10.345,100.000,10.082,,,,,
2019-01-24,22:35:00,10.173,100.000,9.867,,,,,
2019-01-24,22:40:00,10.026,100.000,9.732,,,,,
2019-01-24,22:45:00,9.903,100.000,9.616,,,,,
2019-01-24,22:50:00,9.780,100.000,9.494,,,,,
2019-01-24,22:55:00,9.682,100.000,9.403,,,,,
2019-01-24,23:00:00,9.608,100.000,9.320,,,,,
2019-01-24,23:05:00,9.435,100.000,9.104,,,,,
2019-01-24,23:10:00,9.262,100.000,8.917,,,,,
2019-01-24,23:15:00,9.139,100.000,8.834,,,,,
2019-01-24,23:20:00,9.089,100.000,8.833,,,,,
2019-01-24,23:25:00,9.015,100.000,8.714,,,,,
2019-01-24,23:30:00,8.941,100.000,8.660,,,,,
2019-01-24,23:35:00,8.866,100.000,8.559,,,,,
2019-01-24,23:40:00,8.817,100.000,8.513,,,,,
2019-01-24,23:45:00,8.817,100.000,8.546,,,,,
2019-01-24,23:50:00,8.817,100.000,8.561,,,,,
2019-01-24,23:55:00,8.817,100.000,8.573,,,,,
2019-01-25,00:00:00,8.742,100.000,8.457,,,,,
2019-01-25,00:05:00,8.693,100.000,8.435,,,,,
2019-01-25,00:10:00,8.568,100.000,8.272,,,,,
2019-01-25,00:15:00,8.419,100.000,8.081,,,,,
2019-01-25,00:20:00,8.270,100.000,7.913,,,,,
2019-01-25,00:25:00,8.070,100.000,7.687,,,,,
2019-01-25,00:30:00,7.945,100.000,7.569,,,,,
2019-01-25,00:35:00,7.820,100.000,7.439,,,,,
2019-01-25,00:40:00,7.695,100.000,7.332,,,,,
2019-01-25,00:45:00,7.569,100.000,7.196,,,,,
2019-01-25,00:50:00,7.469,100.000,7.076,,,,,
2019-01-25,00:55:00,7.343,100.000,6.943,,,,,
2019-01-25,01:00:00,7.217,100.000,6.811,,,,,
2019-01-25,01:05:00,7.116,100.000,6.718,,,,,
2019-01-25,01:10:00,6.990,100.000,6.587,,,,,
2019-01-25,01:15:00,6.864,100.000,6.464,,,,,
2019-01-25,01:20:00,6.788,100.000,6.385,,,,,
2019-01-25,01:25:00,6.687,100.000,6.292,,,,,
2019-01-25,01:30:00,6.611,100.000,6.210,,,,,
2019-01-25,01:35:00,6.484,100.000,6.072,,,,,
2019-01-25,01:40:00,6.382,100.000,5.966,,,,,
2019-01-25,01:45:00,6.255,100.000,5.834,,,,,
2019-01-25,01:50:00,6.153,100.000,5.739,,,,,
2019-01-25,01:55:00,6.051,100.000,5.624,,,,,
2019-01-25,02:00:00,5.924,100.000,5.494,,,,,
2019-01-25,02:05:00,5.796,100.000,5.350,,,,,
2019-01-25,02:10:00,5.642,100.000,5.184,,,,,
2019-01-25,02:15:00,5.488,100.000,5.036,,,,,
2019-01-25,02:20:00,5.360,100.000,4.913,,,,,
2019-01-25,02:25:00,5.257,100.000,4.812,,,,,
2019-01-25,02:30:00,5.154,100.000,4.702,,,,,
2019-01-25,02:35:00,5.076,100.000,4.630,,,,,
2019-01-25,02:40:00,4.999,100.000,4.552,,,,,
2019-01-25,02:45:00,4.921,100.000,4.475,,,,,
2019-01-25,02:50:00,4.869,100.000,4.427,,,,,
2019-01-25,02:55:00,4.818,100.000,4.378,,,,,
2019-01-25,03:00:00,4.792,100.000,4.357,,,,,
2019-01-25,03:05:00,4.740,100.000,4.303,,,,,
2019-01-25,03:10:00,4.688,100.000,4.255,,,,,
2019-01-25,03:15:00,4.610,100.000,4.171,,,,,
2019-01-25,03:20:00,4.558,100.000,4.117,,,,,
2019-01-25,03:25:00,4.532,100.000,4.110,,,,,
2019-01-25,03:30:00,4.480,100.000,4.050,,,,,
2019-01-25,03:35:00,4.454,100.000,4.035,,,,,
2019-01-25,03:40:00,4.480,100.000,4.073,,,,,
2019-01-25,03:45:00,4.454,100.000,4.046,,,,,
2019-01-25,03:50:00,4.454,100.000,4.046,,,,,
2019-01-25,03:55:00,4.454,100.000,4.046,,,,,
2019-01-25,04:00:00,4.428,100.000,4.030,,,,,
2019-01-25,04:05:00,4.428,100.000,4.013,,,,,
2019-01-25,04:10:00,4.402,100.000,3.998,,,,,
2019-01-25,04:15:00,4.402,100.000,4.015,,,,,
2019-01-25,04:20:00,4.506,100.000,4.157,,,,,
2019-01-25,04:25:00,4.558,100.000,4.194,,,,,
2019-01-25,04:30:00,4.636,100.000,4.286,,,,,
2019-01-25,04:35:00,4.662,100.000,4.302,,,,,
2019-01-25,04:40:00,4.610,100.000,4.231,,,,,
2019-01-25,04:45:00,4.558,100.000,4.168,,,,,
2019-01-25,04:50:00,4.480,100.000,4.076,,,,,
2019-01-25,04:55:00,4.402,100.000,3.998,,,,,
2019-01-25,05:00:00,4.350,100.000,3.932,,,,,
2019-01-25,05:05:00,4.246,100.000,3.829,,,,,
2019-01-25,05:10:00,4.168,100.000,3.753,,,,,
2019-01-25,05:15:00,4.089,100.000,3.666,,,,,
2019-01-25,05:20:00,3.985,100.000,3.546,,,,,
2019-01-25,05:25:00,3.932,100.000,3.514,,,,,
2019-01-25,05:30:00,3.880,100.000,3.454,,,,,
2019-01-25,05:35:00,3.775,100.000,3.339,,,,,
2019-01-25,05:40:00,3.722,100.000,3.301,,,,,
2019-01-25,05:45:00,3.670,100.000,3.247,,,,,
2019-01-25,05:50:00,3.617,100.000,3.203,,,,,
2019-01-25,05:55:00,3.564,100.000,3.149,,,,,
2019-01-25,06:00:00,3.538,100.000,3.127,,,,,
2019-01-25,06:05:00,3.512,100.000,3.105,,,,,
2019-01-25,06:10:00,3.459,100.000,3.039,,,,,
2019-01-25,06:15:00,3.433,100.000,3.011,,,,,
2019-01-25,06:20:00,3.380,100.000,2.962,,,,,
2019-01-25,06:25:00,3.354,100.000,2.935,,,,,
2019-01-25,06:30:00,3.301,100.000,2.888,,,,,
2019-01-25,06:35:00,3.274,100.000,2.858,,,,,
2019-01-25,06:40:00,3.221,100.000,2.792,,,,,
2019-01-25,06:45:00,3.195,100.000,2.770,,,,,
2019-01-25,06:50:00,3.089,100.000,2.654,,,,,
2019-01-25,06:55:00,3.036,100.000,2.607,,,,,
2019-01-25,07:00:00,2.956,100.000,2.527,,,,,
2019-01-25,07:05:00,2.877,100.000,2.444,,,,,
2019-01-25,07:10:00,2.823,100.000,2.394,,,,,
2019-01-25,07:15:00,2.770,100.000,2.339,,,,,
2019-01-25,07:20:00,2.690,100.000,2.250,,,,,
2019-01-25,07:25:00,2.610,100.000,2.167,,,,,
2019-01-25,07:30:00,2.557,100.000,2.123,,,,,
2019-01-25,07:35:00,2.503,100.000,2.067,,,,,
2019-01-25,07:40:00,2.450,100.000,2.017,,,,,
2019-01-25,07:45:00,2.450,100.000,2.034,,,,,
2019-01-25,07:50:00,2.423,100.000,2.006,,,,,
2019-01-25,07:55:00,2.450,100.000,2.050,,,,,
2019-01-25,08:00:00,2.450,100.000,2.050,,,,,
2019-01-25,08:05:00,2.503,100.000,2.125,,,,,
2019-01-25,08:10:00,2.584,100.000,2.216,,,,,
2019-01-25,08:15:00,2.690,100.000,2.349,,,,,
2019-01-25,08:20:00,2.797,100.000,2.460,,,,,
2019-01-25,08:25:00,2.983,100.000,2.676,,,,,
2019-01-25,08:30:00,3.142,100.000,2.787,,,,,
2019-01-25,08:35:00,3.327,100.000,3.029,,,,,
2019-01-25,08:40:00,3.591,100.000,3.303,,,,,
2019-01-25,08:45:00,3.801,100.000,3.528,,,,,
2019-01-25,08:50:00,4.037,100.000,3.793,,,,,
2019-01-25,08:55:00,4.298,100.000,4.073,,,,,
2019-01-25,09:00:00,4.558,100.000,4.366,,,,,
2019-01-25,09:05:00,4.766,100.000,4.599,,,,,
2019-01-25,09:10:00,5.024,100.000,4.888,,,,,
2019-01-25,09:15:00,5.231,100.000,5.112,,,,,
2019-01-25,09:20:00,5.514,100.000,5.434,,,,,
2019-01-25,09:25:00,5.719,100.000,5.632,,,,,
2019-01-25,09:30:00,5.872,100.000,5.781,,,,,
2019-01-25,09:35:00,6.026,100.000,5.947,,,,,
2019-01-25,09:40:00,6.153,100.000,6.085,,,,,
2019-01-25,09:45:00,6.204,100.000,6.116,,,,,
2019-01-25,09:50:00,6.306,100.000,6.234,,,,,
2019-01-25,09:55:00,6.408,100.000,6.329,,,,,
2019-01-25,10:00:00,6.535,100.000,6.459,,,,,
2019-01-25,10:05:00,6.687,100.000,6.637,,,,,
2019-01-25,10:10:00,6.813,100.000,6.758,,,,,
2019-01-25,10:15:00,6.990,100.000,6.946,,,,,
2019-01-25,10:20:00,7.192,100.000,7.170,,,,,
2019-01-25,10:25:00,7.368,100.000,7.343,,,,,
2019-01-25,10:30:00,7.619,100.000,7.611,,,,,
2019-01-25,10:35:00,7.870,100.000,7.873,,,,,
2019-01-25,10:40:00,8.045,100.000,8.053,,,,,
2019-01-25,10:45:00,8.220,100.000,8.227,,,,,
2019-01-25,10:50:00,8.394,100.000,8.403,,,,,
2019-01-25,10:55:00,8.568,100.000,8.577,,,,,
2019-01-25,11:00:00,8.965,100.000,8.975,,,,,
2019-01-25,11:05:00,9.460,100.000,9.470,,,,,
2019-01-25,11:10:00,10.026,100.000,10.037,,,,,
2019-01-25,11:15:00,10.590,100.000,10.602,,,,,
2019-01-25,11:20:00,10.785,100.000,10.797,,,,,
2019-01-25,11:25:00,10.932,100.000,10.917,,,,,
2019-01-25,11:30:00,11.175,100.000,11.134,,,,,
2019-01-25,11:35:00,11.346,100.000,11.230,,,,,
2019-01-25,11:40:00,11.832,100.000,11.707,,,,,
2019-01-25,11:45:00,12.122,100.000,11.968,,,,,
2019-01-25,11:50:00,12.219,100.000,12.032,,,,,
2019-01-25,11:55:00,12.147,100.000,11.884,,,,,
2019-01-25,12:00:00,12.001,100.000,11.622,,,,,
2019-01-25,12:05:00,12.098,100.000,11.761,,,,,
2019-01-25,12:10:00,12.437,100.000,12.038,,,,,
2019-01-25,12:15:00,12.775,99.369,12.273,,,,,
2019-01-25,12:20:00,12.896,99.452,12.405,,,,,
2019-01-25,12:25:00,12.823,99.332,12.317,,,,,
2019-01-25,12:30:00,12.871,100.000,12.458,,,,,
2019-01-25,12:35:00,12.944,99.365,12.442,,,,,
2019-01-25,12:40:00,12.847,99.038,12.303,,,,,
2019-01-25,12:45:00,12.823,99.131,12.291,,,,,
2019-01-25,12:50:00,13.161,100.000,12.831,,,,,
2019-01-25,12:55:00,13.401,99.542,12.925,,,,,
2019-01-25,13:00:00,13.473,99.462,12.987,,,,,
2019-01-25,13:05:00,13.570,99.136,13.041,,,,,
2019-01-25,13:10:00,13.497,99.016,12.953,,,,,
2019-01-25,13:15:00,13.209,98.432,12.585,,,,,
2019-01-25,13:20:00,13.064,97.356,12.296,,,,,
2019-01-25,13:25:00,12.871,98.289,12.228,,,,,
2019-01-25,13:30:00,12.727,97.947,12.037,,,,,
2019-01-25,13:35:00,13.088,98.450,12.467,,,,,
2019-01-25,13:40:00,13.594,96.965,12.774,,,,,
2019-01-25,13:45:00,14.122,97.464,13.371,,,,,
2019-01-25,13:50:00,14.625,98.262,13.984,,,,,
2019-01-25,13:55:00,14.601,97.185,13.813,,,,,
2019-01-25,14:00:00,14.553,94.964,13.457,,,,,
2019-01-25,14:05:00,14.649,94.472,13.483,,,,,
2019-01-25,14:10:00,14.625,95.987,13.672,,,,,
2019-01-25,14:15:00,14.649,94.005,13.416,,,,,
2019-01-25,14:20:00,14.649,96.994,13.835,,,,,
2019-01-25,14:25:00,14.385,95.641,13.384,,,,,
2019-01-25,14:30:00,14.290,95.513,13.270,,,,,
2019-01-25,14:35:00,14.601,95.235,13.543,,,,,
2019-01-25,14:40:00,14.888,96.750,14.041,,,,,
2019-01-25,14:45:00,14.912,95.342,13.869,,,,,
2019-01-25,14:50:00,15.055,96.024,14.108,,,,,
2019-01-25,14:55:00,15.008,96.680,14.151,,,,,
2019-01-25,15:00:00,14.697,96.032,13.750,,,,,
2019-01-25,15:05:00,14.505,95.518,13.487,,,,,
2019-01-25,15:10:00,14.697,90.195,12.906,,,,,
2019-01-25,15:15:00,15.127,95.244,14.070,,,,,
2019-01-25,15:20:00,15.318,95.604,14.312,,,,,
2019-01-25,15:25:00,15.509,93.446,14.194,,,,,
2019-01-25,15:30:00,15.748,95.846,14.775,,,,,
2019-01-25,15:35:00,15.772,93.775,14.503,,,,,
2019-01-25,15:40:00,15.629,95.763,14.644,,,,,
2019-01-25,15:45:00,15.390,95.958,14.433,,,,,
2019-01-25,15:50:00,15.175,95.824,14.199,,,,,
2019-01-25,15:55:00,15.127,95.914,14.164,,,,,
2019-01-25,16:00:00,14.984,96.160,14.055,,,,,
2019-01-25,16:05:00,14.792,96.160,13.864,,,,,
2019-01-25,16:10:00,14.649,95.556,13.636,,,,,
2019-01-25,16:15:00,14.409,95.133,13.337,,,,,
2019-01-25,16:20:00,14.337,95.937,13.377,,,,,
2019-01-25,16:25:00,14.266,94.010,13.035,,,,,
2019-01-25,16:30:00,14.385,94.868,13.276,,,,,
2019-01-25,16:35:00,14.529,96.167,13.601,,,,,
2019-01-25,16:40:00,14.553,96.251,13.637,,,,,
2019-01-25,16:45:00,14.481,96.334,13.576,,,,,
2019-01-25,16:50:00,14.314,96.597,13.445,,,,,
2019-01-25,16:55:00,14.122,96.699,13.267,,,,,
2019-01-25,17:00:00,13.930,96.877,13.099,,,,,
2019-01-25,17:05:00,13.714,96.947,12.892,,,,,
2019-01-25,17:10:00,13.522,97.454,12.768,,,,,
2019-01-25,17:15:00,13.305,97.396,12.543,,,,,
2019-01-25,17:20:00,13.040,97.223,12.254,,,,,
2019-01-25,17:25:00,12.847,97.803,12.139,,,,,
2019-01-25,17:30:00,12.606,97.965,11.918,,,,,
2019-01-25,17:35:00,12.364,98.050,11.687,,,,,
2019-01-25,17:40:00,12.122,98.461,11.499,,,,,
2019-01-25,17:45:00,11.904,99.127,11.367,,,,,
2019-01-25,17:50:00,11.662,99.634,11.189,,,,,
2019-01-25,17:55:00,11.419,100.000,11.034,,,,,
2019-01-25,18:00:00,11.224,99.685,10.755,,,,,
2019-01-25,18:05:00,10.956,99.461,10.457,,,,,
2019-01-25,18:10:00,10.687,98.939,10.120,,,,,
2019-01-25,18:15:00,10.394,99.156,9.853,,,,,
2019-01-25,18:20:00,10.149,99.484,9.649,,,,,
2019-01-25,18:25:00,9.879,99.309,9.355,,,,,
2019-01-25,18:30:00,9.632,99.438,9.124,,,,,
2019-01-25,18:35:00,9.435,99.580,8.944,,,,,
2019-01-25,18:40:00,9.262,99.925,8.813,,,,,
2019-01-25,18:45:00,9.139,100.000,8.716,,,,,
2019-01-25,18:50:00,9.015,100.000,8.599,,,,,
2019-01-25,18:55:00,8.941,100.000,8.543,,,,,
2019-01-25,19:00:00,8.866,100.000,8.484,,,,,
2019-01-25,19:05:00,8.767,100.000,8.380,,,,,
2019-01-25,19:10:00,8.693,100.000,8.315,,,,,
2019-01-25,19:15:00,8.618,100.000,8.240,,,,,
2019-01-25,19:20:00,8.543,100.000,8.157,,,,,
2019-01-25,19:25:00,8.494,100.000,8.129,,,,,
2019-01-25,19:30:00,8.444,100.000,8.089,,,,,
2019-01-25,19:35:00,8.369,100.000,8.005,,,,,
2019-01-25,19:40:00,8.319,100.000,7.971,,,,,
2019-01-25,19:45:00,8.245,100.000,7.899,,,,,
2019-01-25,19:50:00,8.170,100.000,7.821,,,,,
2019-01-25,19:55:00,8.120,100.000,7.769,,,,,
2019-01-25,20:00:00,8.070,100.000,7.723,,,,,
2019-01-25,20:05:00,8.045,100.000,7.697,,,,,
2019-01-25,20:10:00,8.020,100.000,7.695,,,,,
2019-01-25,20:15:00,7.995,100.000,7.669,,,,,
2019-01-25,20:20:00,7.945,100.000,7.617,,,,,
2019-01-25,20:25:00,7.920,100.000,7.597,,,,,
2019-01-25,20:30:00,7.870,100.000,7.539,,,,,
2019-01-25,20:35:00,7.845,100.000,7.504,,,,,
2019-01-25,20:40:00,7.795,100.000,7.455,,,,,
2019-01-25,20:45:00,7.745,100.000,7.396,,,,,
2019-01-25,20:50:00,7.695,100.000,7.350,,,,,
2019-01-25,20:55:00,7.645,100.000,7.298,,,,,
2019-01-25,21:00:00,7.594,100.000,7.243,,,,,
2019-01-25,21:05:00,7.544,100.000,7.199,,,,,
2019-01-25,21:10:00,7.519,100.000,7.185,,,,,
2019-01-25,21:15:00,7.469,100.000,7.138,,,,,
2019-01-25,21:20:00,7.419,100.000,7.080,,,,,
2019-01-25,21:25:00,7.343,100.000,6.996,,,,,
2019-01-25,21:30:00,7.293,100.000,6.955,,,,,
2019-01-25,21:35:00,7.268,100.000,6.941,,,,,
2019-01-25,21:40:00,7.217,100.000,6.900,,,,,
2019-01-25,21:45:00,7.167,100.000,6.853,,,,,
2019-01-25,21:50:00,7.116,100.000,6.789,,,,,
2019-01-25,21:55:00,7.116,100.000,6.801,,,,,
2019-01-25,22:00:00,7.116,100.000,6.806,,,,,
2019-01-25,22:05:00,7.091,100.000,6.798,,,,,
2019-01-25,22:10:00,7.041,100.000,6.739,,,,,
2019-01-25,22:15:00,6.990,100.000,6.681,,,,,
2019-01-25,22:20:00,6.940,100.000,6.625,,,,,
2019-01-25,22:25:00,6.914,100.000,6.584,,,,,
2019-01-25,22:30:00,6.864,100.000,6.538,,,,,
2019-01-25,22:35:00,6.813,100.000,6.496,,,,,
2019-01-25,22:40:00,6.737,100.000,6.412,,,,,
2019-01-25,22:45:00,6.661,100.000,6.341,,,,,
2019-01-25,22:50:00,6.585,100.000,6.247,,,,,
2019-01-25,22:55:00,6.535,100.000,6.206,,,,,
2019-01-25,23:00:00,6.458,100.000,6.121,,,,,
2019-01-25,23:05:00,6.408,100.000,6.062,,,,,
2019-01-25,23:10:00,6.357,100.000,6.009,,,,,
2019-01-25,23:15:00,6.331,100.000,5.994,,,,,
2019-01-25,23:20:00,6.281,100.000,5.947,,,,,
2019-01-25,23:25:00,6.255,100.000,5.927,,,,,
2019-01-25,23:30:00,6.255,100.000,5.941,,,,,
2019-01-25,23:35:00,6.230,100.000,5.906,,,,,
2019-01-25,23:40:00,6.230,100.000,5.917,,,,,
2019-01-25,23:45:00,6.255,100.000,5.955,,,,,
2019-01-25,23:50:00,6.281,100.000,5.988,,,,,
2019-01-25,23:55:00,6.306,100.000,6.026,,,,,
2019-01-26,00:00:00,6.331,100.000,6.058,,,,,
2019-01-26,00:05:00,6.331,100.000,6.046,,,,,
2019-01-26,00:10:00,6.331,100.000,6.046,,,,,
2019-01-26,00:15:00,6.306,100.000,6.026,,,,,
2019-01-26,00:20:00,6.281,100.000,5.996,,,,,
2019-01-26,00:25:00,6.255,100.000,5.967,,,,,
2019-01-26,00:30:00,6.255,100.000,5.972,,,,,
2019-01-26,00:35:00,6.230,100.000,5.946,,,,,
