"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-18,00:05:00,7.820,99.052,7.255,,,,,
2019-01-18,00:10:00,7.870,99.263,7.331,,,,,
2019-01-18,00:15:00,7.945,99.455,7.431,,,,,
2019-01-18,00:20:00,8.045,99.385,7.522,,,,,
2019-01-18,00:25:00,8.245,99.196,7.699,,,,,
2019-01-18,00:30:00,8.369,99.280,7.835,,,,,
2019-01-18,00:35:00,8.494,99.389,7.974,,,,,
2019-01-18,00:40:00,8.717,99.624,8.228,,,,,
2019-01-18,00:45:00,8.916,97.902,8.209,,,,,
2019-01-18,00:50:00,8.990,97.625,8.248,,,,,
2019-01-18,00:55:00,9.015,98.821,8.426,,,,,
2019-01-18,01:00:00,9.114,99.145,8.566,,,,,
2019-01-18,01:05:00,9.188,99.165,8.643,,,,,
2019-01-18,01:10:00,9.262,99.235,8.727,,,,,
2019-01-18,01:15:00,9.386,99.566,8.893,,,,,
2019-01-18,01:20:00,9.410,99.302,8.884,,,,,
2019-01-18,01:25:00,9.558,99.294,9.032,,,,,
2019-01-18,01:30:00,9.682,99.007,9.119,,,,,
2019-01-18,01:35:00,9.731,99.169,9.189,,,,,
2019-01-18,01:40:00,9.829,99.444,9.323,,,,,
2019-01-18,01:45:00,9.903,99.365,9.387,,,,,
2019-01-18,01:50:00,9.903,99.242,9.371,,,,,
2019-01-18,01:55:00,10.001,99.393,9.489,,,,,
2019-01-18,02:00:00,10.100,97.830,9.387,,,,,
2019-01-18,02:05:00,10.124,97.237,9.334,,,,,
2019-01-18,02:10:00,10.124,97.737,9.399,,,,,
2019-01-18,02:15:00,10.149,98.317,9.499,,,,,
2019-01-18,02:20:00,10.198,97.907,9.495,,,,,
2019-01-18,02:25:00,10.222,97.864,9.514,,,,,
2019-01-18,02:30:00,10.222,97.664,9.488,,,,,
2019-01-18,02:35:00,10.173,97.401,9.405,,,,,
2019-01-18,02:40:00,10.149,98.143,9.477,,,,,
2019-01-18,02:45:00,10.100,98.030,9.413,,,,,
2019-01-18,02:50:00,9.952,97.140,9.149,,,,,
2019-01-18,02:55:00,9.829,97.257,9.041,,,,,
2019-01-18,03:00:00,9.731,97.829,9.017,,,,,
2019-01-18,03:05:00,9.682,98.238,9.020,,,,,
2019-01-18,03:10:00,9.558,97.532,8.806,,,,,
2019-01-18,03:15:00,9.485,98.109,8.806,,,,,
2019-01-18,03:20:00,9.410,98.337,8.761,,,,,
2019-01-18,03:25:00,9.336,98.440,8.700,,,,,
2019-01-18,03:30:00,9.238,97.991,8.543,,,,,
2019-01-18,03:35:00,9.114,98.279,8.456,,,,,
2019-01-18,03:40:00,9.040,98.630,8.426,,,,,
2019-01-18,03:45:00,8.916,98.670,8.307,,,,,
2019-01-18,03:50:00,8.817,98.568,8.194,,,,,
2019-01-18,03:55:00,8.717,98.590,8.098,,,,,
2019-01-18,04:00:00,8.668,99.340,8.142,,,,,
2019-01-18,04:05:00,8.618,99.939,8.167,,,,,
2019-01-18,04:10:00,8.618,100.000,8.210,,,,,
2019-01-18,04:15:00,8.717,100.000,8.332,,,,,
2019-01-18,04:20:00,8.817,100.000,8.435,,,,,
2019-01-18,04:25:00,8.916,100.000,8.526,,,,,
2019-01-18,04:30:00,9.064,100.000,8.669,,,,,
2019-01-18,04:35:00,9.213,100.000,8.823,,,,,
2019-01-18,04:40:00,9.312,100.000,8.920,,,,,
2019-01-18,04:45:00,9.435,100.000,9.049,,,,,
2019-01-18,04:50:00,9.534,100.000,9.136,,,,,
2019-01-18,04:55:00,9.632,100.000,9.236,,,,,
2019-01-18,05:00:00,9.731,100.000,9.323,,,,,
2019-01-18,05:05:00,9.805,100.000,9.397,,,,,
2019-01-18,05:10:00,9.829,100.000,9.416,,,,,
2019-01-18,05:15:00,9.928,99.916,9.481,,,,,
2019-01-18,05:20:00,10.001,99.739,9.533,,,,,
2019-01-18,05:25:00,10.051,99.925,9.606,,,,,
2019-01-18,05:30:00,10.124,100.000,9.705,,,,,
2019-01-18,05:35:00,10.149,100.000,9.730,,,,,
2019-01-18,05:40:00,10.198,99.893,9.750,,,,,
2019-01-18,05:45:00,10.198,99.720,9.728,,,,,
2019-01-18,05:50:00,10.222,99.628,9.741,,,,,
2019-01-18,05:55:00,10.222,99.603,9.738,,,,,
2019-01-18,06:00:00,10.198,99.448,9.694,,,,,
2019-01-18,06:05:00,10.198,99.843,9.744,,,,,
2019-01-18,06:10:00,10.247,99.981,9.811,,,,,
2019-01-18,06:15:00,10.320,100.000,9.896,,,,,
2019-01-18,06:20:00,10.369,100.000,9.960,,,,,
2019-01-18,06:25:00,10.467,100.000,10.068,,,,,
2019-01-18,06:30:00,10.516,100.000,10.100,,,,,
2019-01-18,06:35:00,10.492,99.926,10.050,,,,,
2019-01-18,06:40:00,10.443,99.764,9.980,,,,,
2019-01-18,06:45:00,10.394,99.503,9.898,,,,,
2019-01-18,06:50:00,10.369,99.768,9.907,,,,,
2019-01-18,06:55:00,10.345,99.934,9.903,,,,,
2019-01-18,07:00:00,10.320,100.000,9.896,,,,,
2019-01-18,07:05:00,10.271,100.000,9.870,,,,,
2019-01-18,07:10:00,10.271,100.000,9.867,,,,,
2019-01-18,07:15:00,10.247,100.000,9.820,,,,,
2019-01-18,07:20:00,10.222,100.000,9.801,,,,,
2019-01-18,07:25:00,10.149,100.000,9.736,,,,,
2019-01-18,07:30:00,10.124,100.000,9.742,,,,,
2019-01-18,07:35:00,10.149,100.000,9.774,,,,,
2019-01-18,07:40:00,10.198,100.000,9.825,,,,,
2019-01-18,07:45:00,10.320,100.000,9.943,,,,,
2019-01-18,07:50:00,10.443,100.000,10.058,,,,,
2019-01-18,07:55:00,10.516,100.000,10.125,,,,,
2019-01-18,08:00:00,10.565,100.000,10.170,,,,,
2019-01-18,08:05:00,10.638,100.000,10.247,,,,,
2019-01-18,08:10:00,10.761,100.000,10.365,,,,,
2019-01-18,08:15:00,10.932,100.000,10.533,,,,,
2019-01-18,08:20:00,11.078,100.000,10.673,,,,,
2019-01-18,08:25:00,11.175,100.000,10.768,,,,,
2019-01-18,08:30:00,11.297,100.000,10.870,,,,,
2019-01-18,08:35:00,11.419,99.889,10.977,,,,,
2019-01-18,08:40:00,11.565,99.681,11.097,,,,,
2019-01-18,08:45:00,11.783,99.842,11.338,,,,,
2019-01-18,08:50:00,11.953,99.889,11.514,,,,,
2019-01-18,08:55:00,12.219,99.814,11.773,,,,,
2019-01-18,09:00:00,12.558,99.859,12.119,,,,,
2019-01-18,09:05:00,12.871,99.646,12.406,,,,,
2019-01-18,09:10:00,13.209,99.012,12.662,,,,,
2019-01-18,09:15:00,13.618,98.494,13.004,,,,,
2019-01-18,09:20:00,13.930,98.098,13.264,,,,,
2019-01-18,09:25:00,14.290,97.357,13.525,,,,,
2019-01-18,09:30:00,14.553,97.325,13.784,,,,,
2019-01-18,09:35:00,14.768,96.667,13.910,,,,,
2019-01-18,09:40:00,15.079,96.185,14.154,,,,,
2019-01-18,09:45:00,15.533,94.078,14.309,,,,,
2019-01-18,09:50:00,15.939,92.981,14.554,,,,,
2019-01-18,09:55:00,16.534,93.395,15.209,,,,,
2019-01-18,10:00:00,17.058,92.897,15.657,,,,,
2019-01-18,10:05:00,17.272,93.162,15.910,,,,,
2019-01-18,10:10:00,17.344,93.022,15.960,,,,,
2019-01-18,10:15:00,17.415,91.824,15.852,,,,,
2019-01-18,10:20:00,17.486,91.948,15.942,,,,,
2019-01-18,10:25:00,17.701,91.417,16.074,,,,,
2019-01-18,10:30:00,18.200,89.991,16.351,,,,,
2019-01-18,10:35:00,18.723,89.850,16.848,,,,,
2019-01-18,10:40:00,19.484,86.339,17.037,,,,,
2019-01-18,10:45:00,20.412,86.115,17.915,,,,,
2019-01-18,10:50:00,21.151,85.402,18.524,,,,,
2019-01-18,10:55:00,21.437,83.967,18.560,,,,,
2019-01-18,11:00:00,21.533,82.534,18.403,,,,,
2019-01-18,11:05:00,21.342,80.889,17.922,,,,,
2019-01-18,11:10:00,21.509,81.573,18.209,,,,,
2019-01-18,11:15:00,21.700,80.231,18.153,,,,,
2019-01-18,11:20:00,21.604,80.380,18.087,,,,,
2019-01-18,11:25:00,21.795,80.393,18.276,,,,,
2019-01-18,11:30:00,21.891,78.993,18.111,,,,,
2019-01-18,11:35:00,22.011,79.075,18.243,,,,,
2019-01-18,11:40:00,22.393,78.155,18.444,,,,,
2019-01-18,11:45:00,22.944,78.183,18.986,,,,,
2019-01-18,11:50:00,22.800,76.485,18.520,,,,,
2019-01-18,11:55:00,22.729,75.980,18.352,,,,,
2019-01-18,12:00:00,23.665,74.569,18.980,,,,,
2019-01-18,12:05:00,25.477,75.247,20.872,,,,,
2019-01-18,12:10:00,25.939,68.485,19.881,,,,,
2019-01-18,12:15:00,26.036,68.562,19.991,,,,,
2019-01-18,12:20:00,26.182,67.535,19.899,,,,,
2019-01-18,12:25:00,26.622,67.008,20.199,,,,,
2019-01-18,12:30:00,26.940,64.171,19.835,,,,,
2019-01-18,12:35:00,27.358,64.853,20.395,,,,,
2019-01-18,12:40:00,27.628,64.470,20.560,,,,,
2019-01-18,12:45:00,27.382,62.186,19.767,,,,,
2019-01-18,12:50:00,26.646,63.510,19.396,,,,,
2019-01-18,12:55:00,25.841,62.734,18.444,,,,,
2019-01-18,13:00:00,25.234,66.282,18.708,,,,,
2019-01-18,13:05:00,24.750,65.474,18.060,,,,,
2019-01-18,13:10:00,24.847,67.059,18.515,,,,,
2019-01-18,13:15:00,25.016,65.791,18.387,,,,,
2019-01-18,13:20:00,25.040,66.460,18.564,,,,,
2019-01-18,13:25:00,25.162,66.722,18.739,,,,,
2019-01-18,13:30:00,25.404,65.798,18.758,,,,,
2019-01-18,13:35:00,25.914,64.518,18.943,,,,,
2019-01-18,13:40:00,26.842,63.297,19.530,,,,,
2019-01-18,13:45:00,27.210,61.417,19.411,,,,,
2019-01-18,13:50:00,28.196,59.274,19.787,,,,,
2019-01-18,13:55:00,28.444,57.086,19.431,,,,,
2019-01-18,14:00:00,28.444,60.060,20.226,,,,,
2019-01-18,14:05:00,28.394,58.773,19.840,,,,,
2019-01-18,14:10:00,28.345,58.483,19.717,,,,,
2019-01-18,14:15:00,27.677,57.662,18.871,,,,,
2019-01-18,14:20:00,27.333,58.080,18.660,,,,,
2019-01-18,14:25:00,27.456,58.161,18.797,,,,,
2019-01-18,14:30:00,27.431,57.469,18.588,,,,,
2019-01-18,14:35:00,26.940,57.427,18.117,,,,,
2019-01-18,14:40:00,26.573,58.277,18.000,,,,,
2019-01-18,14:45:00,26.061,59.348,17.799,,,,,
2019-01-18,14:50:00,25.720,61.025,17.906,,,,,
2019-01-18,14:55:00,25.550,62.656,18.149,,,,,
2019-01-18,15:00:00,25.598,63.459,18.389,,,,,
2019-01-18,15:05:00,25.501,62.556,18.078,,,,,
2019-01-18,15:10:00,25.355,62.104,17.829,,,,,
2019-01-18,15:15:00,24.968,62.071,17.455,,,,,
2019-01-18,15:20:00,24.726,64.045,17.701,,,,,
2019-01-18,15:25:00,24.460,63.575,17.337,,,,,
2019-01-18,15:30:00,24.339,65.222,17.610,,,,,
2019-01-18,15:35:00,24.267,65.119,17.517,,,,,
2019-01-18,15:40:00,24.171,65.284,17.464,,,,,
2019-01-18,15:45:00,24.074,66.893,17.740,,,,,
2019-01-18,15:50:00,24.195,67.034,17.887,,,,,
2019-01-18,15:55:00,24.219,67.578,18.032,,,,,
2019-01-18,16:00:00,24.146,67.116,17.859,,,,,
2019-01-18,16:05:00,23.905,66.563,17.504,,,,,
2019-01-18,16:10:00,23.761,67.886,17.663,,,,,
2019-01-18,16:15:00,23.737,69.877,18.074,,,,,
2019-01-18,16:20:00,23.665,71.048,18.255,,,,,
2019-01-18,16:25:00,23.569,71.207,18.196,,,,,
2019-01-18,16:30:00,23.400,70.289,17.839,,,,,
2019-01-18,16:35:00,23.232,70.760,17.778,,,,,
2019-01-18,16:40:00,23.040,72.343,17.923,,,,,
2019-01-18,16:45:00,22.896,73.369,17.994,,,,,
2019-01-18,16:50:00,22.776,73.579,17.921,,,,,
2019-01-18,16:55:00,22.657,74.546,17.999,,,,,
2019-01-18,17:00:00,22.513,76.081,18.162,,,,,
2019-01-18,17:05:00,22.321,76.705,18.097,,,,,
2019-01-18,17:10:00,22.154,77.734,18.131,,,,,
2019-01-18,17:15:00,21.939,77.603,17.897,,,,,
2019-01-18,17:20:00,21.772,78.626,17.926,,,,,
2019-01-18,17:25:00,21.557,79.150,17.814,,,,,
2019-01-18,17:30:00,21.223,79.477,17.548,,,,,
2019-01-18,17:35:00,20.889,80.171,17.349,,,,,
2019-01-18,17:40:00,20.531,81.052,17.158,,,,,
2019-01-18,17:45:00,20.174,81.564,16.899,,,,,
2019-01-18,17:50:00,19.865,82.390,16.741,,,,,
2019-01-18,17:55:00,19.603,83.417,16.662,,,,,
2019-01-18,18:00:00,19.436,84.265,16.643,,,,,
2019-01-18,18:05:00,19.294,84.922,16.613,,,,,
2019-01-18,18:10:00,19.222,85.456,16.632,,,,,
2019-01-18,18:15:00,19.127,85.708,16.580,,,,,
2019-01-18,18:20:00,19.056,86.130,16.580,,,,,
2019-01-18,18:25:00,19.032,85.741,16.492,,,,,
2019-01-18,18:30:00,19.080,85.396,16.482,,,,,
2019-01-18,18:35:00,19.199,85.341,16.590,,,,,
2019-01-18,18:40:00,19.199,85.121,16.553,,,,,
2019-01-18,18:45:00,19.103,85.236,16.478,,,,,
2019-01-18,18:50:00,19.008,85.352,16.404,,,,,
2019-01-18,18:55:00,18.937,85.610,16.376,,,,,
2019-01-18,19:00:00,18.842,85.752,16.306,,,,,
2019-01-18,19:05:00,18.723,86.299,16.279,,,,,
2019-01-18,19:10:00,18.533,86.255,16.084,,,,,
2019-01-18,19:15:00,18.319,86.668,15.940,,,,,
2019-01-18,19:20:00,18.176,86.798,15.821,,,,,
2019-01-18,19:25:00,17.986,87.378,15.726,,,,,
2019-01-18,19:30:00,17.772,88.166,15.640,,,,,
2019-01-18,19:35:00,17.605,88.799,15.575,,,,,
2019-01-18,19:40:00,17.439,89.269,15.484,,,,,
2019-01-18,19:45:00,17.272,89.202,15.309,,,,,
2019-01-18,19:50:00,17.058,89.016,15.067,,,,,
2019-01-18,19:55:00,16.820,89.334,14.881,,,,,
2019-01-18,20:00:00,16.582,90.076,14.759,,,,,
2019-01-18,20:05:00,16.392,90.614,14.652,,,,,
2019-01-18,20:10:00,16.249,91.321,14.616,,,,,
2019-01-18,20:15:00,16.106,91.444,14.493,,,,,
2019-01-18,20:20:00,15.963,91.540,14.365,,,,,
2019-01-18,20:25:00,15.819,91.899,14.276,,,,,
2019-01-18,20:30:00,15.700,92.526,14.250,,,,,
2019-01-18,20:35:00,15.605,92.686,14.178,,,,,
2019-01-18,20:40:00,15.509,93.002,14.129,,,,,
2019-01-18,20:45:00,15.414,93.108,14.050,,,,,
2019-01-18,20:50:00,15.294,93.496,13.987,,,,,
2019-01-18,20:55:00,15.199,93.784,13.933,,,,,
2019-01-18,21:00:00,15.127,94.077,13.904,,,,,
2019-01-18,21:05:00,15.055,94.474,13.889,,,,,
2019-01-18,21:10:00,15.008,94.669,13.869,,,,,
2019-01-18,21:15:00,14.960,94.708,13.827,,,,,
2019-01-18,21:20:00,14.888,94.845,13.775,,,,,
2019-01-18,21:25:00,14.816,94.930,13.715,,,,,
2019-01-18,21:30:00,14.745,95.221,13.684,,,,,
2019-01-18,21:35:00,14.697,95.260,13.642,,,,,
2019-01-18,21:40:00,14.601,94.976,13.506,,,,,
2019-01-18,21:45:00,14.481,94.583,13.331,,,,,
2019-01-18,21:50:00,14.290,94.378,13.111,,,,,
2019-01-18,21:55:00,14.098,94.483,12.934,,,,,
2019-01-18,22:00:00,13.882,94.840,12.769,,,,,
2019-01-18,22:05:00,13.690,95.175,12.624,,,,,
2019-01-18,22:10:00,13.546,95.727,12.556,,,,,
2019-01-18,22:15:00,13.449,96.059,12.506,,,,,
2019-01-18,22:20:00,13.353,96.162,12.423,,,,,
2019-01-18,22:25:00,13.233,96.155,12.302,,,,,
2019-01-18,22:30:00,13.112,96.225,12.191,,,,,
2019-01-18,22:35:00,12.992,96.498,12.108,,,,,
2019-01-18,22:40:00,12.871,96.619,12.004,,,,,
2019-01-18,22:45:00,12.775,96.796,11.931,,,,,
2019-01-18,22:50:00,12.703,97.359,11.934,,,,,
2019-01-18,22:55:00,12.678,97.883,11.980,,,,,
2019-01-18,23:00:00,12.678,98.211,12.024,,,,,
2019-01-18,23:05:00,12.678,98.438,12.054,,,,,
2019-01-18,23:10:00,12.775,98.515,12.161,,,,,
2019-01-18,23:15:00,12.751,97.903,12.056,,,,,
2019-01-18,23:20:00,12.727,98.098,12.057,,,,,
2019-01-18,23:25:00,12.678,97.984,11.994,,,,,
2019-01-18,23:30:00,12.654,98.331,12.015,,,,,
2019-01-18,23:35:00,12.558,98.002,11.875,,,,,
2019-01-18,23:40:00,12.437,98.070,11.763,,,,,
2019-01-18,23:45:00,12.389,98.559,11.779,,,,,
2019-01-18,23:50:00,12.340,98.446,11.715,,,,,
2019-01-18,23:55:00,12.292,98.734,11.705,,,,,
2019-01-19,00:00:00,12.268,98.877,11.699,,,,,
2019-01-19,00:05:00,12.243,99.071,11.700,,,,,
2019-01-19,00:10:00,12.219,99.215,11.695,,,,,
2019-01-19,00:15:00,12.195,99.283,11.679,,,,,
2019-01-19,00:20:00,12.171,99.201,11.644,,,,,
2019-01-19,00:25:00,12.147,99.244,11.626,,,,,
2019-01-19,00:30:00,12.122,99.288,11.607,,,,,
2019-01-19,00:35:00,12.074,99.174,11.544,,,,,
2019-01-19,00:40:00,12.001,99.104,11.461,,,,,
2019-01-19,00:45:00,11.929,99.534,11.444,,,,,
2019-01-19,00:50:00,11.929,99.683,11.463,,,,,
2019-01-19,00:55:00,11.904,99.626,11.432,,,,,
2019-01-19,01:00:00,11.880,99.769,11.426,,,,,
2019-01-19,01:05:00,11.904,99.925,11.470,,,,,
2019-01-19,01:10:00,11.904,100.000,11.483,,,,,
2019-01-19,01:15:00,11.929,100.000,11.515,,,,,
2019-01-19,01:20:00,12.001,100.000,11.590,,,,,
2019-01-19,01:25:00,12.050,100.000,11.635,,,,,
2019-01-19,01:30:00,12.098,100.000,11.685,,,,,
2019-01-19,01:35:00,12.098,100.000,11.679,,,,,
2019-01-19,01:40:00,12.098,100.000,11.675,,,,,
2019-01-19,01:45:00,12.074,99.923,11.641,,,,,
2019-01-19,01:50:00,12.050,99.966,11.622,,,,,
2019-01-19,01:55:00,12.074,100.000,11.660,,,,,
2019-01-19,02:00:00,12.098,100.000,11.685,,,,,
2019-01-19,02:05:00,12.074,99.923,11.641,,,,,
2019-01-19,02:10:00,12.074,99.973,11.647,,,,,
2019-01-19,02:15:00,12.050,99.966,11.622,,,,,
2019-01-19,02:20:00,12.025,99.909,11.590,,,,,
2019-01-19,02:25:00,11.977,99.896,11.540,,,,,
2019-01-19,02:30:00,11.880,99.968,11.451,,,,,
2019-01-19,02:35:00,11.856,100.000,11.445,,,,,
2019-01-19,02:40:00,11.856,100.000,11.439,,,,,
2019-01-19,02:45:00,11.856,100.000,11.445,,,,,
2019-01-19,02:50:00,11.832,100.000,11.407,,,,,
2019-01-19,02:55:00,11.759,100.000,11.344,,,,,
2019-01-19,03:00:00,11.759,100.000,11.357,,,,,
2019-01-19,03:05:00,11.759,100.000,11.363,,,,,
2019-01-19,03:10:00,11.734,100.000,11.332,,,,,
2019-01-19,03:15:00,11.662,100.000,11.259,,,,,
2019-01-19,03:20:00,11.637,100.000,11.243,,,,,
2019-01-19,03:25:00,11.637,100.000,11.243,,,,,
2019-01-19,03:30:00,11.613,100.000,11.218,,,,,
2019-01-19,03:35:00,11.516,100.000,11.104,,,,,
2019-01-19,03:40:00,11.443,100.000,11.034,,,,,
2019-01-19,03:45:00,11.370,100.000,10.965,,,,,
2019-01-19,03:50:00,11.321,100.000,10.923,,,,,
2019-01-19,03:55:00,11.273,100.000,10.876,,,,,
2019-01-19,04:00:00,11.248,100.000,10.857,,,,,
2019-01-19,04:05:00,11.224,100.000,10.850,,,,,
2019-01-19,04:10:00,11.248,100.000,10.869,,,,,
2019-01-19,04:15:00,11.248,100.000,10.869,,,,,
2019-01-19,04:20:00,11.224,100.000,10.841,,,,,
2019-01-19,04:25:00,11.200,100.000,10.812,,,,,
2019-01-19,04:30:00,11.200,100.000,10.806,,,,,
2019-01-19,04:35:00,11.297,100.000,10.892,,,,,
2019-01-19,04:40:00,11.297,100.000,10.876,,,,,
2019-01-19,04:45:00,11.297,99.954,10.863,,,,,
2019-01-19,04:50:00,11.370,99.875,10.927,,,,,
2019-01-19,04:55:00,11.419,99.814,10.968,,,,,
2019-01-19,05:00:00,11.516,99.668,11.047,,,,,
2019-01-19,05:05:00,11.565,99.656,11.094,,,,,
2019-01-19,05:10:00,11.613,99.595,11.135,,,,,
2019-01-19,05:15:00,11.637,99.652,11.167,,,,,
2019-01-19,05:20:00,11.662,99.534,11.176,,,,,
2019-01-19,05:25:00,11.710,99.373,11.204,,,,,
2019-01-19,05:30:00,11.807,99.200,11.279,,,,,
2019-01-19,05:35:00,11.904,99.177,11.374,,,,,
2019-01-19,05:40:00,11.904,99.327,11.393,,,,,
2019-01-19,05:45:00,11.856,99.563,11.375,,,,,
2019-01-19,05:50:00,11.734,99.729,11.274,,,,,
2019-01-19,05:55:00,11.613,99.844,11.167,,,,,
2019-01-19,06:00:00,11.516,99.916,11.079,,,,,
2019-01-19,06:05:00,11.443,99.945,11.009,,,,,
2019-01-19,06:10:00,11.321,100.000,10.895,,,,,
2019-01-19,06:15:00,11.200,100.000,10.781,,,,,
2019-01-19,06:20:00,11.127,100.000,10.705,,,,,
2019-01-19,06:25:00,11.029,100.000,10.610,,,,,
2019-01-19,06:30:00,10.980,100.000,10.562,,,,,
2019-01-19,06:35:00,10.907,100.000,10.489,,,,,
2019-01-19,06:40:00,10.834,100.000,10.419,,,,,
2019-01-19,06:45:00,10.785,100.000,10.368,,,,,
2019-01-19,06:50:00,10.761,100.000,10.330,,,,,
2019-01-19,06:55:00,10.736,99.896,10.292,,,,,
2019-01-19,07:00:00,10.736,99.846,10.286,,,,,
2019-01-19,07:05:00,10.761,99.754,10.298,,,,,
2019-01-19,07:10:00,10.834,99.725,10.368,,,,,
2019-01-19,07:15:00,10.883,99.590,10.400,,,,,
2019-01-19,07:20:00,10.932,99.504,10.438,,,,,
2019-01-19,07:25:00,11.029,99.333,10.514,,,,,
2019-01-19,07:30:00,11.127,99.186,10.593,,,,,
2019-01-19,07:35:00,11.248,98.896,10.678,,,,,
2019-01-19,07:40:00,11.419,98.793,10.836,,,,,
2019-01-19,07:45:00,11.467,98.756,10.880,,,,,
2019-01-19,07:50:00,11.540,98.526,10.923,,,,,
2019-01-19,07:55:00,11.613,98.246,10.960,,,,,
2019-01-19,08:00:00,11.734,98.003,11.049,,,,,
2019-01-19,08:05:00,11.807,98.099,11.135,,,,,
2019-01-19,08:10:00,11.832,98.105,11.160,,,,,
2019-01-19,08:15:00,11.929,97.981,11.241,,,,,
2019-01-19,08:20:00,12.098,97.776,11.384,,,,,
2019-01-19,08:25:00,12.292,97.576,11.552,,,,,
2019-01-19,08:30:00,12.509,97.433,11.751,,,,,
2019-01-19,08:35:00,12.727,97.341,11.956,,,,,
2019-01-19,08:40:00,12.944,97.298,12.168,,,,,
2019-01-19,08:45:00,13.185,97.186,12.394,,,,,
2019-01-19,08:50:00,13.546,96.901,12.717,,,,,
2019-01-19,08:55:00,13.882,96.839,13.045,,,,,
2019-01-19,09:00:00,14.122,96.903,13.295,,,,,
2019-01-19,09:05:00,14.361,97.274,13.585,,,,,
2019-01-19,09:10:00,14.577,97.536,13.837,,,,,
2019-01-19,09:15:00,14.840,97.454,14.090,,,,,
2019-01-19,09:20:00,15.103,97.371,14.342,,,,,
2019-01-19,09:25:00,15.485,97.115,14.690,,,,,
2019-01-19,09:30:00,15.986,96.889,15.160,,,,,
2019-01-19,09:35:00,16.344,97.036,15.539,,,,,
2019-01-19,09:40:00,16.606,97.467,15.862,,,,,
2019-01-19,09:45:00,16.677,98.513,16.078,,,,,
2019-01-19,09:50:00,16.892,98.571,16.301,,,,,
2019-01-19,09:55:00,17.344,98.231,16.708,,,,,
2019-01-19,10:00:00,17.629,98.823,17.076,,,,,
2019-01-19,10:05:00,17.796,98.688,17.224,,,,,
2019-01-19,10:10:00,17.938,98.031,17.276,,,,,
2019-01-19,10:15:00,18.295,96.674,17.442,,,,,
2019-01-19,10:20:00,18.652,94.884,17.540,,,,,
2019-01-19,10:25:00,19.103,94.263,17.899,,,,,
2019-01-19,10:30:00,19.698,92.582,18.239,,,,,
2019-01-19,10:35:00,20.484,90.494,18.697,,,,,
2019-01-19,10:40:00,21.437,88.768,19.366,,,,,
2019-01-19,10:45:00,22.609,87.535,20.322,,,,,
2019-01-19,10:50:00,23.424,84.944,20.685,,,,,
2019-01-19,10:55:00,23.593,84.338,20.744,,,,,
2019-01-19,11:00:00,23.521,82.689,20.381,,,,,
2019-01-19,11:05:00,23.617,81.634,20.285,,,,,
2019-01-19,11:10:00,23.978,78.857,20.121,,,,,
2019-01-19,11:15:00,24.557,75.795,20.090,,,,,
2019-01-19,11:20:00,25.258,74.443,20.498,,,,,
2019-01-19,11:25:00,25.841,73.025,20.768,,,,,
2019-01-19,11:30:00,26.256,72.067,20.966,,,,,
2019-01-19,11:35:00,26.378,69.973,20.631,,,,,
2019-01-19,11:40:00,26.231,69.677,20.425,,,,,
2019-01-19,11:45:00,26.182,69.698,20.383,,,,,
2019-01-19,11:50:00,26.158,70.680,20.574,,,,,
2019-01-19,11:55:00,26.378,68.112,20.217,,,,,
2019-01-19,12:00:00,27.087,67.482,20.752,,,,,
2019-01-19,12:05:00,28.147,61.877,20.411,,,,,
2019-01-19,12:10:00,28.766,62.657,21.194,,,,,
2019-01-19,12:15:00,29.190,59.239,20.711,,,,,
2019-01-19,12:20:00,29.966,56.964,20.821,,,,,
2019-01-19,12:25:00,30.571,55.179,20.879,,,,,
2019-01-19,12:30:00,31.001,55.750,21.444,,,,,
2019-01-19,12:35:00,31.026,55.212,21.313,,,,,
2019-01-19,12:40:00,30.520,51.745,19.812,,,,,
2019-01-19,12:45:00,29.941,50.411,18.865,,,,,
2019-01-19,12:50:00,29.190,53.167,19.011,,,,,
2019-01-19,12:55:00,28.196,53.253,18.115,,,,,
2019-01-19,13:00:00,27.481,56.880,18.475,,,,,
2019-01-19,13:05:00,27.210,58.186,18.574,,,,,
2019-01-19,13:10:00,27.505,58.980,19.061,,,,,
2019-01-19,13:15:00,27.727,57.858,18.970,,,,,
2019-01-19,13:20:00,27.653,57.690,18.855,,,,,
2019-01-19,13:25:00,27.284,56.757,18.257,,,,,
2019-01-19,13:30:00,26.867,57.197,17.986,,,,,
2019-01-19,13:35:00,26.646,58.101,18.022,,,,,
2019-01-19,13:40:00,26.867,56.256,17.730,,,,,
2019-01-19,13:45:00,27.186,56.993,18.230,,,,,
2019-01-19,13:50:00,27.579,54.182,17.812,,,,,
2019-01-19,13:55:00,28.493,53.708,18.523,,,,,
2019-01-19,14:00:00,29.290,50.744,18.370,,,,,
2019-01-19,14:05:00,29.515,49.031,18.036,,,,,
2019-01-19,14:10:00,28.941,49.829,17.763,,,,,
2019-01-19,14:15:00,28.841,49.816,17.668,,,,,
2019-01-19,14:20:00,29.115,50.206,18.042,,,,,
2019-01-19,14:25:00,29.439,47.789,17.564,,,,,
2019-01-19,14:30:00,29.265,46.042,16.821,,,,,
2019-01-19,14:35:00,28.791,46.343,16.492,,,,,
2019-01-19,14:40:00,28.147,48.791,16.706,,,,,
