"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-20,14:30:00,17.225,100.000,17.247,,,,,
2018-12-20,14:35:00,17.320,100.000,17.343,,,,,
2018-12-20,14:40:00,17.225,100.000,17.247,,,,,
2018-12-20,14:45:00,17.058,100.000,17.080,,,,,
2018-12-20,14:50:00,16.963,100.000,16.985,,,,,
2018-12-20,14:55:00,16.939,100.000,16.961,,,,,
2018-12-20,15:00:00,16.939,100.000,16.961,,,,,
2018-12-20,15:05:00,16.892,100.000,16.914,,,,,
2018-12-20,15:10:00,16.892,100.000,16.914,,,,,
2018-12-20,15:15:00,16.844,100.000,16.866,,,,,
2018-12-20,15:20:00,16.820,100.000,16.842,,,,,
2018-12-20,15:25:00,16.796,100.000,16.818,,,,,
2018-12-20,15:30:00,16.796,100.000,16.818,,,,,
2018-12-20,15:35:00,16.773,100.000,16.794,,,,,
2018-12-20,15:40:00,16.796,100.000,16.818,,,,,
2018-12-20,15:45:00,16.892,100.000,16.914,,,,,
2018-12-20,15:50:00,16.892,100.000,16.914,,,,,
2018-12-20,15:55:00,16.868,100.000,16.890,,,,,
2018-12-20,16:00:00,16.844,100.000,16.866,,,,,
2018-12-20,16:05:00,16.844,100.000,16.866,,,,,
2018-12-20,16:10:00,16.844,100.000,16.866,,,,,
2018-12-20,16:15:00,16.796,100.000,16.818,,,,,
2018-12-20,16:20:00,16.796,100.000,16.818,,,,,
2018-12-20,16:25:00,16.844,100.000,16.866,,,,,
2018-12-20,16:30:00,16.844,100.000,16.866,,,,,
2018-12-20,16:35:00,16.796,100.000,16.818,,,,,
2018-12-20,16:40:00,16.749,100.000,16.771,,,,,
2018-12-20,16:45:00,16.725,100.000,16.747,,,,,
2018-12-20,16:50:00,16.677,100.000,16.699,,,,,
2018-12-20,16:55:00,16.654,100.000,16.675,,,,,
2018-12-20,17:00:00,16.630,100.000,16.651,,,,,
2018-12-20,17:05:00,16.606,100.000,16.627,,,,,
2018-12-20,17:10:00,16.582,100.000,16.604,,,,,
2018-12-20,17:15:00,16.558,100.000,16.580,,,,,
2018-12-20,17:20:00,16.511,100.000,16.532,,,,,
2018-12-20,17:25:00,16.487,100.000,16.508,,,,,
2018-12-20,17:30:00,16.463,100.000,16.484,,,,,
2018-12-20,17:35:00,16.439,100.000,16.460,,,,,
2018-12-20,17:40:00,16.415,100.000,16.437,,,,,
2018-12-20,17:45:00,16.392,100.000,16.413,,,,,
2018-12-20,17:50:00,16.368,100.000,16.389,,,,,
2018-12-20,17:55:00,16.368,100.000,16.389,,,,,
2018-12-20,18:00:00,16.344,100.000,16.365,,,,,
2018-12-20,18:05:00,16.344,100.000,16.365,,,,,
2018-12-20,18:10:00,16.344,100.000,16.365,,,,,
2018-12-20,18:15:00,16.344,100.000,16.365,,,,,
2018-12-20,18:20:00,16.368,100.000,16.389,,,,,
2018-12-20,18:25:00,16.368,100.000,16.389,,,,,
2018-12-20,18:30:00,16.368,100.000,16.389,,,,,
2018-12-20,18:35:00,16.368,100.000,16.389,,,,,
2018-12-20,18:40:00,16.368,100.000,16.389,,,,,
2018-12-20,18:45:00,16.392,100.000,16.413,,,,,
2018-12-20,18:50:00,16.392,100.000,16.413,,,,,
2018-12-20,18:55:00,16.392,100.000,16.413,,,,,
2018-12-20,19:00:00,16.392,100.000,16.413,,,,,
2018-12-20,19:05:00,16.415,100.000,16.437,,,,,
2018-12-20,19:10:00,16.392,100.000,16.413,,,,,
2018-12-20,19:15:00,16.415,100.000,16.437,,,,,
2018-12-20,19:20:00,16.463,100.000,16.484,,,,,
2018-12-20,19:25:00,16.463,100.000,16.484,,,,,
2018-12-20,19:30:00,16.487,100.000,16.508,,,,,
2018-12-20,19:35:00,16.511,100.000,16.532,,,,,
2018-12-20,19:40:00,16.582,100.000,16.604,,,,,
2018-12-20,19:45:00,16.630,100.000,16.651,,,,,
2018-12-20,19:50:00,16.630,100.000,16.651,,,,,
2018-12-20,19:55:00,16.630,100.000,16.651,,,,,
2018-12-20,20:00:00,16.630,100.000,16.651,,,,,
2018-12-20,20:05:00,16.606,100.000,16.627,,,,,
2018-12-20,20:10:00,16.606,100.000,16.627,,,,,
2018-12-20,20:15:00,16.677,100.000,16.699,,,,,
2018-12-20,20:20:00,16.725,100.000,16.747,,,,,
2018-12-20,20:25:00,16.749,100.000,16.771,,,,,
2018-12-20,20:30:00,16.749,100.000,16.771,,,,,
2018-12-20,20:35:00,16.749,100.000,16.771,,,,,
2018-12-20,20:40:00,16.749,100.000,16.771,,,,,
2018-12-20,20:45:00,16.749,100.000,16.771,,,,,
2018-12-20,20:50:00,16.749,100.000,16.771,,,,,
2018-12-20,20:55:00,16.749,100.000,16.771,,,,,
2018-12-20,21:00:00,16.749,100.000,16.771,,,,,
2018-12-20,21:05:00,16.796,100.000,16.818,,,,,
2018-12-20,21:10:00,16.820,100.000,16.842,,,,,
2018-12-20,21:15:00,16.844,100.000,16.866,,,,,
2018-12-20,21:20:00,16.868,100.000,16.890,,,,,
2018-12-20,21:25:00,16.892,100.000,16.914,,,,,
2018-12-20,21:30:00,16.892,100.000,16.914,,,,,
2018-12-20,21:35:00,16.892,100.000,16.914,,,,,
2018-12-20,21:40:00,16.868,100.000,16.890,,,,,
2018-12-20,21:45:00,16.844,100.000,16.866,,,,,
2018-12-20,21:50:00,16.796,100.000,16.818,,,,,
2018-12-20,21:55:00,16.725,100.000,16.747,,,,,
2018-12-20,22:00:00,16.630,100.000,16.651,,,,,
2018-12-20,22:05:00,16.439,100.000,16.460,,,,,
2018-12-20,22:10:00,16.344,100.000,16.365,,,,,
2018-12-20,22:15:00,16.320,100.000,16.341,,,,,
2018-12-20,22:20:00,16.368,100.000,16.389,,,,,
2018-12-20,22:25:00,16.344,100.000,16.365,,,,,
2018-12-20,22:30:00,16.368,100.000,16.389,,,,,
2018-12-20,22:35:00,16.439,100.000,16.460,,,,,
2018-12-20,22:40:00,16.511,100.000,16.532,,,,,
2018-12-20,22:45:00,16.534,100.000,16.556,,,,,
2018-12-20,22:50:00,16.582,100.000,16.604,,,,,
2018-12-20,22:55:00,16.606,100.000,16.627,,,,,
2018-12-20,23:00:00,16.606,100.000,16.627,,,,,
2018-12-20,23:05:00,16.606,100.000,16.627,,,,,
2018-12-20,23:10:00,16.630,100.000,16.651,,,,,
2018-12-20,23:15:00,16.558,100.000,16.580,,,,,
2018-12-20,23:20:00,16.511,100.000,16.532,,,,,
2018-12-20,23:25:00,16.534,100.000,16.556,,,,,
2018-12-20,23:30:00,16.511,100.000,16.532,,,,,
2018-12-20,23:35:00,16.415,100.000,16.437,,,,,
2018-12-20,23:40:00,16.392,100.000,16.413,,,,,
2018-12-20,23:45:00,16.392,100.000,16.413,,,,,
2018-12-20,23:50:00,16.320,100.000,16.341,,,,,
2018-12-20,23:55:00,16.201,100.000,16.222,,,,,
2018-12-21,00:00:00,16.058,100.000,16.079,,,,,
2018-12-21,00:05:00,15.939,100.000,15.959,,,,,
2018-12-21,00:10:00,15.819,100.000,15.840,,,,,
2018-12-21,00:15:00,15.700,100.000,15.720,,,,,
2018-12-21,00:20:00,15.581,100.000,15.601,,,,,
2018-12-21,00:25:00,15.461,100.000,15.481,,,,,
2018-12-21,00:30:00,15.318,100.000,15.338,,,,,
2018-12-21,00:35:00,15.247,100.000,15.266,,,,,
2018-12-21,00:40:00,15.175,100.000,15.194,,,,,
2018-12-21,00:45:00,15.103,100.000,15.122,,,,,
2018-12-21,00:50:00,15.079,100.000,15.098,,,,,
2018-12-21,00:55:00,15.031,100.000,15.051,,,,,
2018-12-21,01:00:00,14.960,100.000,14.979,,,,,
2018-12-21,01:05:00,14.864,100.000,14.883,,,,,
2018-12-21,01:10:00,14.768,100.000,14.787,,,,,
2018-12-21,01:15:00,14.721,100.000,14.739,,,,,
2018-12-21,01:20:00,14.721,100.000,14.739,,,,,
2018-12-21,01:25:00,14.721,100.000,14.739,,,,,
2018-12-21,01:30:00,14.768,100.000,14.787,,,,,
2018-12-21,01:35:00,14.816,100.000,14.835,,,,,
2018-12-21,01:40:00,14.745,100.000,14.763,,,,,
2018-12-21,01:45:00,14.673,100.000,14.691,,,,,
2018-12-21,01:50:00,14.649,100.000,14.667,,,,,
2018-12-21,01:55:00,14.505,100.000,14.523,,,,,
2018-12-21,02:00:00,14.290,100.000,14.307,,,,,
2018-12-21,02:05:00,14.170,100.000,14.187,,,,,
2018-12-21,02:10:00,14.170,100.000,14.187,,,,,
2018-12-21,02:15:00,14.266,100.000,14.283,,,,,
2018-12-21,02:20:00,14.290,100.000,14.307,,,,,
2018-12-21,02:25:00,14.266,100.000,14.283,,,,,
2018-12-21,02:30:00,14.218,100.000,14.235,,,,,
2018-12-21,02:35:00,14.170,100.000,14.187,,,,,
2018-12-21,02:40:00,13.930,100.000,13.947,,,,,
2018-12-21,02:45:00,13.786,100.000,13.803,,,,,
2018-12-21,02:50:00,13.762,100.000,13.779,,,,,
2018-12-21,02:55:00,13.786,100.000,13.803,,,,,
2018-12-21,03:00:00,13.858,100.000,13.875,,,,,
2018-12-21,03:05:00,13.882,100.000,13.899,,,,,
2018-12-21,03:10:00,13.930,100.000,13.947,,,,,
2018-12-21,03:15:00,14.026,100.000,14.043,,,,,
2018-12-21,03:20:00,14.050,100.000,14.067,,,,,
2018-12-21,03:25:00,13.978,100.000,13.995,,,,,
2018-12-21,03:30:00,13.834,100.000,13.851,,,,,
2018-12-21,03:35:00,13.738,100.000,13.755,,,,,
2018-12-21,03:40:00,13.642,100.000,13.659,,,,,
2018-12-21,03:45:00,13.570,100.000,13.586,,,,,
2018-12-21,03:50:00,13.473,100.000,13.490,,,,,
2018-12-21,03:55:00,13.401,100.000,13.418,,,,,
2018-12-21,04:00:00,13.401,100.000,13.418,,,,,
2018-12-21,04:05:00,13.401,100.000,13.418,,,,,
2018-12-21,04:10:00,13.305,100.000,13.321,,,,,
2018-12-21,04:15:00,13.257,100.000,13.273,,,,,
2018-12-21,04:20:00,13.209,100.000,13.225,,,,,
2018-12-21,04:25:00,13.185,100.000,13.201,,,,,
2018-12-21,04:30:00,13.185,100.000,13.201,,,,,
2018-12-21,04:35:00,13.233,100.000,13.249,,,,,
2018-12-21,04:40:00,13.257,100.000,13.273,,,,,
2018-12-21,04:45:00,13.353,100.000,13.370,,,,,
2018-12-21,04:50:00,13.425,100.000,13.442,,,,,
2018-12-21,04:55:00,13.401,100.000,13.418,,,,,
2018-12-21,05:00:00,13.425,100.000,13.442,,,,,
2018-12-21,05:05:00,13.522,100.000,13.538,,,,,
2018-12-21,05:10:00,13.497,100.000,13.514,,,,,
2018-12-21,05:15:00,13.377,100.000,13.394,,,,,
2018-12-21,05:20:00,13.329,100.000,13.345,,,,,
2018-12-21,05:25:00,13.305,100.000,13.321,,,,,
2018-12-21,05:30:00,13.329,100.000,13.345,,,,,
2018-12-21,05:35:00,13.353,100.000,13.370,,,,,
2018-12-21,05:40:00,13.353,100.000,13.370,,,,,
2018-12-21,05:45:00,13.281,100.000,13.297,,,,,
2018-12-21,05:50:00,13.257,100.000,13.273,,,,,
2018-12-21,05:55:00,13.209,100.000,13.225,,,,,
2018-12-21,06:00:00,12.992,100.000,13.008,,,,,
2018-12-21,06:05:00,12.799,100.000,12.815,,,,,
2018-12-21,06:10:00,12.678,100.000,12.694,,,,,
2018-12-21,06:15:00,12.630,100.000,12.645,,,,,
2018-12-21,06:20:00,12.703,100.000,12.718,,,,,
2018-12-21,06:25:00,12.751,100.000,12.766,,,,,
2018-12-21,06:30:00,12.703,100.000,12.718,,,,,
2018-12-21,06:35:00,12.582,100.000,12.597,,,,,
2018-12-21,06:40:00,12.534,100.000,12.549,,,,,
2018-12-21,06:45:00,12.582,100.000,12.597,,,,,
2018-12-21,06:50:00,12.630,100.000,12.645,,,,,
2018-12-21,06:55:00,12.582,100.000,12.597,,,,,
2018-12-21,07:00:00,12.534,100.000,12.549,,,,,
2018-12-21,07:05:00,12.558,100.000,12.573,,,,,
2018-12-21,07:10:00,12.534,100.000,12.549,,,,,
2018-12-21,07:15:00,12.509,100.000,12.524,,,,,
2018-12-21,07:20:00,12.485,100.000,12.500,,,,,
2018-12-21,07:25:00,12.485,100.000,12.500,,,,,
2018-12-21,07:30:00,12.582,100.000,12.597,,,,,
2018-12-21,07:35:00,12.630,100.000,12.645,,,,,
2018-12-21,07:40:00,12.606,100.000,12.621,,,,,
2018-12-21,07:45:00,12.727,100.000,12.742,,,,,
2018-12-21,07:50:00,12.944,100.000,12.959,,,,,
2018-12-21,07:55:00,13.161,100.000,13.177,,,,,
2018-12-21,08:00:00,13.185,100.000,13.201,,,,,
2018-12-21,08:05:00,13.064,100.000,13.080,,,,,
2018-12-21,08:10:00,12.896,100.000,12.911,,,,,
2018-12-21,08:15:00,12.847,100.000,12.863,,,,,
2018-12-21,08:20:00,12.847,100.000,12.863,,,,,
2018-12-21,08:25:00,12.871,100.000,12.887,,,,,
2018-12-21,08:30:00,13.209,100.000,13.225,,,,,
2018-12-21,08:35:00,13.233,100.000,13.249,,,,,
2018-12-21,08:40:00,13.257,100.000,13.273,,,,,
2018-12-21,08:45:00,13.594,100.000,13.610,,,,,
2018-12-21,08:50:00,13.738,100.000,13.755,,,,,
2018-12-21,08:55:00,14.242,100.000,14.259,,,,,
2018-12-21,09:00:00,14.505,100.000,14.523,,,,,
2018-12-21,09:05:00,14.002,100.000,14.019,,,,,
2018-12-21,09:10:00,13.594,100.000,13.610,,,,,
2018-12-21,09:15:00,13.497,100.000,13.514,,,,,
2018-12-21,09:20:00,13.594,100.000,13.610,,,,,
2018-12-21,09:25:00,13.762,100.000,13.779,,,,,
2018-12-21,09:30:00,13.786,100.000,13.803,,,,,
2018-12-21,09:35:00,13.666,100.000,13.683,,,,,
2018-12-21,09:40:00,13.449,100.000,13.466,,,,,
2018-12-21,09:45:00,13.449,100.000,13.466,,,,,
2018-12-21,09:50:00,13.522,100.000,13.538,,,,,
2018-12-21,09:55:00,13.497,100.000,13.514,,,,,
2018-12-21,10:00:00,13.401,100.000,13.418,,,,,
2018-12-21,10:05:00,13.522,100.000,13.538,,,,,
2018-12-21,10:10:00,13.930,100.000,13.947,,,,,
2018-12-21,10:15:00,14.074,100.000,14.091,,,,,
2018-12-21,10:20:00,13.954,100.000,13.971,,,,,
2018-12-21,10:25:00,13.810,100.000,13.827,,,,,
2018-12-21,10:30:00,13.738,100.000,13.755,,,,,
2018-12-21,10:35:00,13.473,100.000,13.490,,,,,
2018-12-21,10:40:00,13.377,100.000,13.394,,,,,
2018-12-21,10:45:00,14.050,100.000,14.067,,,,,
2018-12-21,10:50:00,14.649,100.000,14.667,,,,,
2018-12-21,10:55:00,14.960,100.000,14.979,,,,,
2018-12-21,11:00:00,15.223,100.000,15.242,,,,,
2018-12-21,11:05:00,15.652,100.000,15.672,,,,,
2018-12-21,11:10:00,15.270,100.000,15.290,,,,,
2018-12-21,11:15:00,14.314,100.000,14.331,,,,,
2018-12-21,11:20:00,13.930,100.000,13.947,,,,,
2018-12-21,11:25:00,13.786,100.000,13.803,,,,,
2018-12-21,11:30:00,13.594,100.000,13.610,,,,,
2018-12-21,11:35:00,13.714,100.000,13.731,,,,,
2018-12-21,11:40:00,14.601,100.000,14.619,,,,,
2018-12-21,11:45:00,15.533,100.000,15.553,,,,,
2018-12-21,11:50:00,15.318,100.000,15.338,,,,,
2018-12-21,11:55:00,14.888,100.000,14.907,,,,,
2018-12-21,12:00:00,14.553,100.000,14.571,,,,,
2018-12-21,12:05:00,14.098,100.000,14.115,,,,,
2018-12-21,12:10:00,13.978,100.000,13.995,,,,,
2018-12-21,12:15:00,14.553,100.000,14.571,,,,,
2018-12-21,12:20:00,14.505,100.000,14.523,,,,,
2018-12-21,12:25:00,14.505,100.000,14.523,,,,,
2018-12-21,12:30:00,14.601,100.000,14.619,,,,,
2018-12-21,12:35:00,14.314,100.000,14.331,,,,,
2018-12-21,12:40:00,14.433,100.000,14.451,,,,,
2018-12-21,12:45:00,14.888,100.000,14.907,,,,,
2018-12-21,12:50:00,14.960,100.000,14.979,,,,,
2018-12-21,12:55:00,14.936,100.000,14.955,,,,,
2018-12-21,13:00:00,14.361,100.000,14.379,,,,,
2018-12-21,13:05:00,14.242,100.000,14.259,,,,,
2018-12-21,13:10:00,15.079,100.000,15.098,,,,,
2018-12-21,13:15:00,14.816,100.000,14.835,,,,,
2018-12-21,13:20:00,14.840,100.000,14.859,,,,,
2018-12-21,13:25:00,15.700,100.000,15.720,,,,,
2018-12-21,13:30:00,16.368,100.000,16.389,,,,,
2018-12-21,13:35:00,16.963,100.000,16.985,,,,,
2018-12-21,13:40:00,17.177,100.000,17.200,,,,,
2018-12-21,13:45:00,16.439,100.000,16.460,,,,,
2018-12-21,13:50:00,15.652,100.000,15.672,,,,,
2018-12-21,13:55:00,14.721,100.000,14.633,,,,,
2018-12-21,14:00:00,14.242,100.000,14.239,,,,,
2018-12-21,14:05:00,14.888,100.000,14.907,,,,,
2018-12-21,14:10:00,14.649,100.000,14.429,,,,,
2018-12-21,14:15:00,14.098,100.000,13.950,,,,,
2018-12-21,14:20:00,14.146,100.000,14.104,,,,,
2018-12-21,14:25:00,14.361,100.000,14.238,,,,,
2018-12-21,14:30:00,14.266,100.000,14.132,,,,,
2018-12-21,14:35:00,14.074,100.000,14.026,,,,,
2018-12-21,14:40:00,13.786,100.000,13.703,,,,,
2018-12-21,14:45:00,13.930,100.000,13.947,,,,,
2018-12-21,14:50:00,14.792,100.000,14.811,,,,,
2018-12-21,14:55:00,15.605,100.000,15.551,,,,,
2018-12-21,15:00:00,15.366,100.000,14.993,,,,,
2018-12-21,15:05:00,14.697,99.270,14.191,,,,,
2018-12-21,15:10:00,14.314,100.000,14.092,,,,,
2018-12-21,15:15:00,14.122,100.000,13.859,,,,,
2018-12-21,15:20:00,14.074,100.000,13.819,,,,,
2018-12-21,15:25:00,14.385,100.000,14.206,,,,,
2018-12-21,15:30:00,14.936,100.000,14.838,,,,,
2018-12-21,15:35:00,15.223,100.000,15.074,,,,,
2018-12-21,15:40:00,14.792,100.000,14.494,,,,,
2018-12-21,15:45:00,14.194,100.000,13.954,,,,,
2018-12-21,15:50:00,13.594,100.000,13.360,,,,,
2018-12-21,15:55:00,13.233,100.000,13.072,,,,,
2018-12-21,16:00:00,13.209,100.000,13.059,,,,,
2018-12-21,16:05:00,13.161,100.000,13.059,,,,,
2018-12-21,16:10:00,13.064,100.000,12.852,,,,,
2018-12-21,16:15:00,12.920,100.000,12.738,,,,,
2018-12-21,16:20:00,12.775,100.000,12.761,,,,,
2018-12-21,16:25:00,12.437,100.000,12.278,,,,,
2018-12-21,16:30:00,12.098,100.000,11.878,,,,,
2018-12-21,16:35:00,11.953,100.000,11.883,,,,,
2018-12-21,16:40:00,11.856,100.000,11.854,,,,,
2018-12-21,16:45:00,11.613,100.000,11.570,,,,,
2018-12-21,16:50:00,11.297,100.000,11.158,,,,,
2018-12-21,16:55:00,11.005,100.000,10.844,,,,,
2018-12-21,17:00:00,10.834,100.000,10.762,,,,,
2018-12-21,17:05:00,10.736,100.000,10.725,,,,,
2018-12-21,17:10:00,10.663,100.000,10.675,,,,,
2018-12-21,17:15:00,10.590,100.000,10.602,,,,,
2018-12-21,17:20:00,10.443,100.000,10.455,,,,,
2018-12-21,17:25:00,10.296,100.000,10.307,,,,,
2018-12-21,17:30:00,10.149,100.000,10.160,,,,,
2018-12-21,17:35:00,10.001,100.000,10.012,,,,,
2018-12-21,17:40:00,9.854,100.000,9.865,,,,,
2018-12-21,17:45:00,9.731,100.000,9.742,,,,,
2018-12-21,17:50:00,9.657,100.000,9.668,,,,,
2018-12-21,17:55:00,9.558,100.000,9.569,,,,,
2018-12-21,18:00:00,9.460,100.000,9.470,,,,,
2018-12-21,18:05:00,9.361,100.000,9.371,,,,,
2018-12-21,18:10:00,9.336,100.000,9.346,,,,,
2018-12-21,18:15:00,9.460,100.000,9.470,,,,,
2018-12-21,18:20:00,9.608,100.000,9.618,,,,,
2018-12-21,18:25:00,9.731,100.000,9.742,,,,,
2018-12-21,18:30:00,9.805,100.000,9.815,,,,,
2018-12-21,18:35:00,9.706,100.000,9.717,,,,,
2018-12-21,18:40:00,9.608,100.000,9.618,,,,,
2018-12-21,18:45:00,9.583,100.000,9.594,,,,,
2018-12-21,18:50:00,9.583,100.000,9.594,,,,,
2018-12-21,18:55:00,9.608,100.000,9.618,,,,,
2018-12-21,19:00:00,9.682,100.000,9.692,,,,,
2018-12-21,19:05:00,9.731,100.000,9.742,,,,,
2018-12-21,19:10:00,9.756,100.000,9.766,,,,,
2018-12-21,19:15:00,9.805,100.000,9.815,,,,,
2018-12-21,19:20:00,9.829,100.000,9.840,,,,,
2018-12-21,19:25:00,9.928,100.000,9.939,,,,,
2018-12-21,19:30:00,10.026,100.000,10.037,,,,,
2018-12-21,19:35:00,10.124,100.000,10.135,,,,,
2018-12-21,19:40:00,10.149,100.000,10.160,,,,,
2018-12-21,19:45:00,10.222,100.000,10.234,,,,,
2018-12-21,19:50:00,10.173,100.000,10.185,,,,,
2018-12-21,19:55:00,10.149,100.000,10.160,,,,,
2018-12-21,20:00:00,10.051,100.000,10.062,,,,,
2018-12-21,20:05:00,10.051,100.000,10.062,,,,,
2018-12-21,20:10:00,10.075,100.000,10.086,,,,,
2018-12-21,20:15:00,10.051,100.000,10.062,,,,,
2018-12-21,20:20:00,10.051,100.000,10.062,,,,,
2018-12-21,20:25:00,10.075,100.000,10.086,,,,,
2018-12-21,20:30:00,10.051,100.000,10.062,,,,,
2018-12-21,20:35:00,10.001,100.000,10.012,,,,,
2018-12-21,20:40:00,10.051,100.000,10.062,,,,,
2018-12-21,20:45:00,10.051,100.000,10.062,,,,,
2018-12-21,20:50:00,10.100,100.000,10.111,,,,,
2018-12-21,20:55:00,10.026,100.000,10.037,,,,,
2018-12-21,21:00:00,9.879,100.000,9.889,,,,,
2018-12-21,21:05:00,9.756,100.000,9.766,,,,,
2018-12-21,21:10:00,9.657,100.000,9.668,,,,,
2018-12-21,21:15:00,9.485,100.000,9.495,,,,,
2018-12-21,21:20:00,9.287,100.000,9.297,,,,,
2018-12-21,21:25:00,9.188,100.000,9.198,,,,,
2018-12-21,21:30:00,9.139,100.000,9.148,,,,,
2018-12-21,21:35:00,9.163,100.000,9.173,,,,,
2018-12-21,21:40:00,9.213,100.000,9.223,,,,,
2018-12-21,21:45:00,9.262,100.000,9.272,,,,,
2018-12-21,21:50:00,9.287,100.000,9.297,,,,,
2018-12-21,21:55:00,9.312,100.000,9.322,,,,,
2018-12-21,22:00:00,9.312,100.000,9.322,,,,,
2018-12-21,22:05:00,9.361,100.000,9.371,,,,,
2018-12-21,22:10:00,9.386,100.000,9.396,,,,,
2018-12-21,22:15:00,9.361,100.000,9.371,,,,,
2018-12-21,22:20:00,9.361,100.000,9.371,,,,,
2018-12-21,22:25:00,9.361,100.000,9.371,,,,,
2018-12-21,22:30:00,9.361,100.000,9.371,,,,,
2018-12-21,22:35:00,9.386,100.000,9.396,,,,,
2018-12-21,22:40:00,9.361,100.000,9.371,,,,,
2018-12-21,22:45:00,9.312,100.000,9.322,,,,,
2018-12-21,22:50:00,9.238,100.000,9.247,,,,,
2018-12-21,22:55:00,9.163,100.000,9.173,,,,,
2018-12-21,23:00:00,9.089,100.000,9.099,,,,,
2018-12-21,23:05:00,9.015,100.000,9.024,,,,,
2018-12-21,23:10:00,8.990,100.000,9.000,,,,,
2018-12-21,23:15:00,8.990,100.000,9.000,,,,,
2018-12-21,23:20:00,9.015,100.000,9.024,,,,,
2018-12-21,23:25:00,9.040,100.000,9.049,,,,,
2018-12-21,23:30:00,9.089,100.000,9.099,,,,,
2018-12-21,23:35:00,9.114,100.000,9.124,,,,,
2018-12-21,23:40:00,9.139,100.000,9.148,,,,,
2018-12-21,23:45:00,9.139,100.000,9.148,,,,,
2018-12-21,23:50:00,9.139,100.000,9.148,,,,,
2018-12-21,23:55:00,9.114,100.000,9.124,,,,,
2018-12-22,00:00:00,9.114,100.000,9.124,,,,,
2018-12-22,00:05:00,9.163,100.000,9.173,,,,,
2018-12-22,00:10:00,9.163,100.000,9.173,,,,,
2018-12-22,00:15:00,9.163,100.000,9.173,,,,,
2018-12-22,00:20:00,9.040,100.000,9.049,,,,,
2018-12-22,00:25:00,8.965,100.000,8.975,,,,,
2018-12-22,00:30:00,9.015,100.000,9.024,,,,,
2018-12-22,00:35:00,9.114,100.000,9.124,,,,,
2018-12-22,00:40:00,9.114,100.000,9.124,,,,,
2018-12-22,00:45:00,9.064,100.000,9.074,,,,,
2018-12-22,00:50:00,9.064,100.000,9.074,,,,,
2018-12-22,00:55:00,8.990,100.000,9.000,,,,,
2018-12-22,01:00:00,8.965,100.000,8.975,,,,,
2018-12-22,01:05:00,9.015,100.000,9.024,,,,,
2018-12-22,01:10:00,9.015,100.000,9.024,,,,,
2018-12-22,01:15:00,9.064,100.000,9.074,,,,,
2018-12-22,01:20:00,9.040,100.000,9.049,,,,,
2018-12-22,01:25:00,9.064,100.000,9.074,,,,,
2018-12-22,01:30:00,9.064,100.000,9.074,,,,,
2018-12-22,01:35:00,9.114,100.000,9.124,,,,,
2018-12-22,01:40:00,9.139,100.000,9.148,,,,,
2018-12-22,01:45:00,9.114,100.000,9.124,,,,,
2018-12-22,01:50:00,9.213,100.000,9.223,,,,,
2018-12-22,01:55:00,9.213,100.000,9.223,,,,,
2018-12-22,02:00:00,9.262,100.000,9.272,,,,,
2018-12-22,02:05:00,9.336,100.000,9.346,,,,,
2018-12-22,02:10:00,9.361,100.000,9.371,,,,,
2018-12-22,02:15:00,9.361,100.000,9.371,,,,,
2018-12-22,02:20:00,9.262,100.000,9.272,,,,,
2018-12-22,02:25:00,9.139,100.000,9.148,,,,,
2018-12-22,02:30:00,9.040,100.000,9.049,,,,,
2018-12-22,02:35:00,8.965,100.000,8.975,,,,,
2018-12-22,02:40:00,8.866,100.000,8.876,,,,,
2018-12-22,02:45:00,8.817,100.000,8.826,,,,,
2018-12-22,02:50:00,8.817,100.000,8.826,,,,,
2018-12-22,02:55:00,8.767,100.000,8.776,,,,,
2018-12-22,03:00:00,8.792,100.000,8.801,,,,,
2018-12-22,03:05:00,8.742,100.000,8.751,,,,,
2018-12-22,03:10:00,8.717,100.000,8.726,,,,,
2018-12-22,03:15:00,8.717,100.000,8.726,,,,,
2018-12-22,03:20:00,8.693,100.000,8.702,,,,,
2018-12-22,03:25:00,8.717,100.000,8.726,,,,,
2018-12-22,03:30:00,8.717,100.000,8.726,,,,,
2018-12-22,03:35:00,8.742,100.000,8.751,,,,,
2018-12-22,03:40:00,8.767,100.000,8.776,,,,,
2018-12-22,03:45:00,8.767,100.000,8.776,,,,,
2018-12-22,03:50:00,8.717,100.000,8.726,,,,,
2018-12-22,03:55:00,8.767,100.000,8.776,,,,,
2018-12-22,04:00:00,8.717,100.000,8.726,,,,,
2018-12-22,04:05:00,8.643,100.000,8.652,,,,,
2018-12-22,04:10:00,8.618,100.000,8.627,,,,,
2018-12-22,04:15:00,8.593,100.000,8.602,,,,,
2018-12-22,04:20:00,8.469,100.000,8.477,,,,,
2018-12-22,04:25:00,8.394,100.000,8.403,,,,,
2018-12-22,04:30:00,8.319,100.000,8.328,,,,,
2018-12-22,04:35:00,8.270,100.000,8.278,,,,,
2018-12-22,04:40:00,8.270,100.000,8.278,,,,,
2018-12-22,04:45:00,8.270,100.000,8.278,,,,,
2018-12-22,04:50:00,8.270,100.000,8.278,,,,,
2018-12-22,04:55:00,8.270,100.000,8.278,,,,,
2018-12-22,05:00:00,8.245,100.000,8.253,,,,,
2018-12-22,05:05:00,8.270,100.000,8.278,,,,,
