"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-28,18:45:00,28.072,67.170,,,,,
2019-04-28,18:50:00,27.505,68.433,,,,,
2019-04-28,18:55:00,27.063,70.727,,,,,
2019-04-28,19:00:00,26.695,71.584,,,,,
2019-04-28,19:05:00,26.426,72.781,,,,,
2019-04-28,19:10:00,26.207,73.538,,,,,
2019-04-28,19:15:00,25.987,74.468,,,,,
2019-04-28,19:20:00,25.768,74.983,,,,,
2019-04-28,19:25:00,25.501,75.662,,,,,
2019-04-28,19:30:00,25.162,76.410,,,,,
2019-04-28,19:35:00,24.823,77.300,,,,,
2019-04-28,19:40:00,24.484,77.839,,,,,
2019-04-28,19:45:00,24.098,78.595,,,,,
2019-04-28,19:50:00,23.713,79.375,,,,,
2019-04-28,19:55:00,23.280,80.169,,,,,
2019-04-28,20:00:00,22.920,81.144,,,,,
2019-04-28,20:05:00,22.537,82.022,,,,,
2019-04-28,20:10:00,22.202,82.681,,,,,
2019-04-28,20:15:00,21.891,83.426,,,,,
2019-04-28,20:20:00,21.604,84.088,,,,,
2019-04-28,20:25:00,21.342,84.446,,,,,
2019-04-28,20:30:00,21.103,85.280,,,,,
2019-04-28,20:35:00,20.841,85.745,,,,,
2019-04-28,20:40:00,20.627,86.302,,,,,
2019-04-28,20:45:00,20.412,86.774,,,,,
2019-04-28,20:50:00,20.222,87.360,,,,,
2019-04-28,20:55:00,20.031,87.834,,,,,
2019-04-28,21:00:00,19.888,88.263,,,,,
2019-04-28,21:05:00,19.746,88.637,,,,,
2019-04-28,21:10:00,19.651,88.940,,,,,
2019-04-28,21:15:00,19.555,89.134,,,,,
2019-04-28,21:20:00,19.460,89.057,,,,,
2019-04-28,21:25:00,19.365,89.790,,,,,
2019-04-28,21:30:00,19.294,89.989,,,,,
2019-04-28,21:35:00,19.222,90.240,,,,,
2019-04-28,21:40:00,19.151,90.438,,,,,
2019-04-28,21:45:00,19.080,90.582,,,,,
2019-04-28,21:50:00,19.008,90.672,,,,,
2019-04-28,21:55:00,18.937,90.761,,,,,
2019-04-28,22:00:00,18.889,90.723,,,,,
2019-04-28,22:05:00,18.937,91.297,,,,,
2019-04-28,22:10:00,18.961,91.356,,,,,
2019-04-28,22:15:00,18.937,91.217,,,,,
2019-04-28,22:20:00,18.889,91.285,,,,,
2019-04-28,22:25:00,18.842,91.327,,,,,
2019-04-28,22:30:00,18.771,91.202,,,,,
2019-04-28,22:35:00,18.747,91.677,,,,,
2019-04-28,22:40:00,18.675,91.713,,,,,
2019-04-28,22:45:00,18.604,91.748,,,,,
2019-04-28,22:50:00,18.557,91.923,,,,,
2019-04-28,22:55:00,18.509,91.885,,,,,
2019-04-28,23:00:00,18.461,91.953,,,,,
2019-04-28,23:05:00,18.461,91.820,,,,,
2019-04-28,23:10:00,18.414,91.967,,,,,
2019-04-28,23:15:00,18.366,91.955,,,,,
2019-04-28,23:20:00,18.271,91.932,,,,,
2019-04-28,23:25:00,18.176,91.908,,,,,
2019-04-28,23:30:00,18.081,92.044,,,,,
2019-04-28,23:35:00,17.938,92.008,,,,,
2019-04-28,23:40:00,17.796,91.919,,,,,
2019-04-28,23:45:00,17.701,91.842,,,,,
2019-04-28,23:50:00,17.653,91.618,,,,,
2019-04-28,23:55:00,17.653,91.512,,,,,
2019-04-29,00:00:00,17.748,91.429,,,,,
2019-04-29,00:05:00,17.938,91.476,,,,,
2019-04-29,00:10:00,18.176,91.589,,,,,
2019-04-29,00:15:00,18.366,91.689,,,,,
2019-04-29,00:20:00,18.461,91.713,,,,,
2019-04-29,00:25:00,18.485,91.772,,,,,
2019-04-29,00:30:00,18.414,91.834,,,,,
2019-04-29,00:35:00,18.319,91.890,,,,,
2019-04-29,00:40:00,18.271,91.932,,,,,
2019-04-29,00:45:00,18.319,91.944,,,,,
2019-04-29,00:50:00,18.366,91.955,,,,,
2019-04-29,00:55:00,18.366,92.009,,,,,
2019-04-29,01:00:00,18.366,92.062,,,,,
2019-04-29,01:05:00,18.247,92.085,,,,,
2019-04-29,01:10:00,18.081,92.123,,,,,
2019-04-29,01:15:00,17.891,92.155,,,,,
2019-04-29,01:20:00,17.701,92.081,,,,,
2019-04-29,01:25:00,17.486,92.001,,,,,
2019-04-29,01:30:00,17.296,91.768,,,,,
2019-04-29,01:35:00,17.082,91.529,,,,,
2019-04-29,01:40:00,16.892,91.057,,,,,
2019-04-29,01:45:00,16.725,90.165,,,,,
2019-04-29,01:50:00,16.558,89.136,,,,,
2019-04-29,01:55:00,16.392,88.212,,,,,
2019-04-29,02:00:00,16.225,87.500,,,,,
2019-04-29,02:05:00,16.082,85.874,,,,,
2019-04-29,02:10:00,15.915,84.505,,,,,
2019-04-29,02:15:00,15.772,83.436,,,,,
2019-04-29,02:20:00,15.629,82.473,,,,,
2019-04-29,02:25:00,15.509,80.602,,,,,
2019-04-29,02:30:00,15.390,78.355,,,,,
2019-04-29,02:35:00,15.294,77.050,,,,,
2019-04-29,02:40:00,15.223,76.530,,,,,
2019-04-29,02:45:00,15.127,74.877,,,,,
2019-04-29,02:50:00,15.055,73.702,,,,,
2019-04-29,02:55:00,14.984,73.120,,,,,
2019-04-29,03:00:00,14.912,72.707,,,,,
2019-04-29,03:05:00,14.840,72.465,,,,,
2019-04-29,03:10:00,14.745,72.304,,,,,
2019-04-29,03:15:00,14.673,72.290,,,,,
2019-04-29,03:20:00,14.601,72.276,,,,,
2019-04-29,03:25:00,14.553,72.267,,,,,
2019-04-29,03:30:00,14.481,72.253,,,,,
2019-04-29,03:35:00,14.457,72.305,,,,,
2019-04-29,03:40:00,14.385,72.348,,,,,
2019-04-29,03:45:00,14.337,72.452,,,,,
2019-04-29,03:50:00,14.290,72.500,,,,,
2019-04-29,03:55:00,14.218,72.713,,,,,
2019-04-29,04:00:00,14.170,72.874,,,,,
2019-04-29,04:05:00,14.122,73.063,,,,,
2019-04-29,04:10:00,14.074,73.224,,,,,
2019-04-29,04:15:00,14.026,73.441,,,,,
2019-04-29,04:20:00,13.978,73.657,,,,,
2019-04-29,04:25:00,13.930,73.846,,,,,
2019-04-29,04:30:00,13.882,73.836,,,,,
2019-04-29,04:35:00,13.834,74.221,,,,,
2019-04-29,04:40:00,13.786,74.522,,,,,
2019-04-29,04:45:00,13.738,74.737,,,,,
2019-04-29,04:50:00,13.714,75.238,,,,,
2019-04-29,04:55:00,13.642,75.643,,,,,
2019-04-29,05:00:00,13.594,75.858,,,,,
2019-04-29,05:05:00,13.570,76.104,,,,,
2019-04-29,05:10:00,13.522,76.513,,,,,
2019-04-29,05:15:00,13.473,76.949,,,,,
2019-04-29,05:20:00,13.449,77.111,,,,,
2019-04-29,05:25:00,13.401,77.379,,,,,
2019-04-29,05:30:00,13.401,77.934,,,,,
2019-04-29,05:35:00,13.353,78.145,,,,,
2019-04-29,05:40:00,13.329,78.306,,,,,
2019-04-29,05:45:00,13.281,78.849,,,,,
2019-04-29,05:50:00,13.233,79.059,,,,,
2019-04-29,05:55:00,13.209,79.440,,,,,
2019-04-29,06:00:00,13.185,79.435,,,,,
2019-04-29,06:05:00,13.161,79.869,,,,,
2019-04-29,06:10:00,13.137,80.084,,,,,
2019-04-29,06:15:00,13.112,80.188,,,,,
2019-04-29,06:20:00,13.064,80.890,,,,,
2019-04-29,06:25:00,13.064,81.108,,,,,
2019-04-29,06:30:00,13.040,81.431,,,,,
2019-04-29,06:35:00,13.040,81.621,,,,,
2019-04-29,06:40:00,13.016,81.997,,,,,
2019-04-29,06:45:00,12.968,82.340,,,,,
2019-04-29,06:50:00,12.944,82.714,,,,,
2019-04-29,06:55:00,12.920,82.872,,,,,
2019-04-29,07:00:00,12.944,83.040,,,,,
2019-04-29,07:05:00,12.968,83.126,,,,,
2019-04-29,07:10:00,13.016,83.327,,,,,
2019-04-29,07:15:00,13.088,83.668,,,,,
2019-04-29,07:20:00,13.161,83.792,,,,,
2019-04-29,07:25:00,13.257,83.949,,,,,
2019-04-29,07:30:00,13.353,83.863,,,,,
2019-04-29,07:35:00,13.522,83.496,,,,,
2019-04-29,07:40:00,13.690,83.236,,,,,
2019-04-29,07:45:00,13.882,83.415,,,,,
2019-04-29,07:50:00,14.074,83.215,,,,,
2019-04-29,07:55:00,14.337,82.566,,,,,
2019-04-29,08:00:00,14.601,82.543,,,,,
2019-04-29,08:05:00,14.888,82.225,,,,,
2019-04-29,08:10:00,15.247,81.784,,,,,
2019-04-29,08:15:00,15.629,81.207,,,,,
2019-04-29,08:20:00,16.034,80.550,,,,,
2019-04-29,08:25:00,16.487,79.815,,,,,
2019-04-29,08:30:00,16.939,78.879,,,,,
2019-04-29,08:35:00,17.439,78.115,,,,,
2019-04-29,08:40:00,18.057,76.946,,,,,
2019-04-29,08:45:00,18.461,75.978,,,,,
2019-04-29,08:50:00,18.699,75.228,,,,,
2019-04-29,08:55:00,18.961,74.679,,,,,
2019-04-29,09:00:00,19.294,73.826,,,,,
2019-04-29,09:05:00,19.579,72.698,,,,,
2019-04-29,09:10:00,20.174,72.000,,,,,
2019-04-29,09:15:00,20.841,69.874,,,,,
2019-04-29,09:20:00,21.509,67.752,,,,,
2019-04-29,09:25:00,22.226,65.821,,,,,
2019-04-29,09:30:00,23.424,64.159,,,,,
2019-04-29,09:35:00,24.726,65.500,,,,,
2019-04-29,09:40:00,25.428,85.818,,,,,
2019-04-29,09:45:00,25.477,89.176,,,,,
2019-04-29,09:50:00,25.501,88.683,,,,,
2019-04-29,09:55:00,25.210,88.559,,,,,
2019-04-29,10:00:00,24.992,88.730,,,,,
2019-04-29,10:05:00,24.919,87.880,,,,,
2019-04-29,10:10:00,24.871,88.202,,,,,
2019-04-29,10:15:00,24.919,87.824,,,,,
2019-04-29,10:20:00,25.065,87.775,,,,,
2019-04-29,10:25:00,25.307,87.023,,,,,
2019-04-29,10:30:00,25.598,85.069,,,,,
2019-04-29,10:35:00,26.231,84.589,,,,,
2019-04-29,10:40:00,26.549,83.182,,,,,
2019-04-29,10:45:00,27.063,82.809,,,,,
2019-04-29,10:50:00,28.196,78.746,,,,,
2019-04-29,10:55:00,29.590,76.325,,,,,
2019-04-29,11:00:00,30.091,74.762,,,,,
2019-04-29,11:05:00,30.444,72.134,,,,,
2019-04-29,11:10:00,30.773,71.532,,,,,
2019-04-29,11:15:00,31.765,68.151,,,,,
2019-04-29,11:20:00,31.919,67.503,,,,,
2019-04-29,11:25:00,31.893,64.906,,,,,
2019-04-29,11:30:00,31.281,65.267,,,,,
2019-04-29,11:35:00,31.612,65.787,,,,,
2019-04-29,11:40:00,33.105,61.857,,,,,
2019-04-29,11:45:00,34.519,59.579,,,,,
2019-04-29,11:50:00,35.529,58.231,,,,,
2019-04-29,11:55:00,35.904,55.907,,,,,
2019-04-29,12:00:00,36.851,54.809,,,,,
2019-04-29,12:05:00,36.335,54.023,,,,,
2019-04-29,12:10:00,36.146,52.172,,,,,
2019-04-29,12:15:00,35.877,54.349,,,,,
2019-04-29,12:20:00,36.579,51.509,,,,,
2019-04-29,12:25:00,35.448,52.535,,,,,
2019-04-29,12:30:00,34.045,51.827,,,,,
2019-04-29,12:35:00,34.387,52.555,,,,,
2019-04-29,12:40:00,35.743,50.449,,,,,
2019-04-29,12:45:00,36.039,50.717,,,,,
2019-04-29,12:50:00,35.797,50.391,,,,,
2019-04-29,12:55:00,35.636,50.107,,,,,
2019-04-29,13:00:00,36.960,48.395,,,,,
2019-04-29,13:05:00,38.198,45.813,,,,,
2019-04-29,13:10:00,38.980,45.435,,,,,
2019-04-29,13:15:00,39.914,43.111,,,,,
2019-04-29,13:20:00,40.775,41.709,,,,,
2019-04-29,13:25:00,39.686,43.391,,,,,
2019-04-29,13:30:00,39.262,43.479,,,,,
2019-04-29,13:35:00,40.114,42.862,,,,,
2019-04-29,13:40:00,40.286,41.248,,,,,
2019-04-29,13:45:00,40.372,43.298,,,,,
2019-04-29,13:50:00,39.686,40.161,,,,,
2019-04-29,13:55:00,38.672,42.095,,,,,
2019-04-29,14:00:00,37.206,43.385,,,,,
2019-04-29,14:05:00,36.227,44.314,,,,,
2019-04-29,14:10:00,35.716,46.950,,,,,
2019-04-29,14:15:00,35.075,47.303,,,,,
2019-04-29,14:20:00,34.757,46.471,,,,,
2019-04-29,14:25:00,34.519,48.553,,,,,
2019-04-29,14:30:00,34.413,48.901,,,,,
2019-04-29,14:35:00,34.360,46.324,,,,,
2019-04-29,14:40:00,34.097,48.073,,,,,
2019-04-29,14:45:00,34.150,47.454,,,,,
2019-04-29,14:50:00,34.281,45.221,,,,,
2019-04-29,14:55:00,34.440,45.771,,,,,
2019-04-29,15:00:00,35.155,45.722,,,,,
2019-04-29,15:05:00,35.422,43.152,,,,,
2019-04-29,15:10:00,35.342,42.741,,,,,
2019-04-29,15:15:00,34.783,44.682,,,,,
2019-04-29,15:20:00,34.202,46.504,,,,,
2019-04-29,15:25:00,33.861,45.901,,,,,
2019-04-29,15:30:00,33.548,46.260,,,,,
2019-04-29,15:35:00,33.391,46.901,,,,,
2019-04-29,15:40:00,32.846,47.360,,,,,
2019-04-29,15:45:00,32.562,49.908,,,,,
2019-04-29,15:50:00,32.433,48.293,,,,,
2019-04-29,15:55:00,32.253,50.843,,,,,
2019-04-29,16:00:00,32.098,49.034,,,,,
2019-04-29,16:05:00,32.073,50.722,,,,,
2019-04-29,16:10:00,31.944,50.349,,,,,
2019-04-29,16:15:00,31.842,49.588,,,,,
2019-04-29,16:20:00,31.561,50.752,,,,,
2019-04-29,16:25:00,31.230,49.899,,,,,
2019-04-29,16:30:00,30.976,51.548,,,,,
2019-04-29,16:35:00,30.874,49.366,,,,,
2019-04-29,16:40:00,30.976,50.061,,,,,
2019-04-29,16:45:00,30.950,48.986,,,,,
2019-04-29,16:50:00,30.798,49.389,,,,,
2019-04-29,16:55:00,30.748,50.743,,,,,
2019-04-29,17:00:00,30.798,51.685,,,,,
2019-04-29,17:05:00,30.773,52.261,,,,,
2019-04-29,17:10:00,30.722,50.739,,,,,
2019-04-29,17:15:00,31.179,51.155,,,,,
2019-04-29,17:20:00,32.201,48.688,,,,,
2019-04-29,17:25:00,32.742,48.429,,,,,
2019-04-29,17:30:00,33.261,46.588,,,,,
2019-04-29,17:35:00,33.469,46.910,,,,,
2019-04-29,17:40:00,32.794,45.180,,,,,
2019-04-29,17:45:00,32.021,50.164,,,,,
2019-04-29,17:50:00,31.765,49.448,,,,,
2019-04-29,17:55:00,31.153,51.507,,,,,
2019-04-29,18:00:00,30.495,53.379,,,,,
2019-04-29,18:05:00,30.016,54.399,,,,,
2019-04-29,18:10:00,29.715,55.819,,,,,
2019-04-29,18:15:00,29.540,55.190,,,,,
2019-04-29,18:20:00,29.991,56.493,,,,,
2019-04-29,18:25:00,30.571,56.323,,,,,
2019-04-29,18:30:00,30.672,55.289,,,,,
2019-04-29,18:35:00,29.865,56.126,,,,,
2019-04-29,18:40:00,29.389,58.328,,,,,
2019-04-29,18:45:00,28.866,59.314,,,,,
2019-04-29,18:50:00,28.394,61.048,,,,,
2019-04-29,18:55:00,27.924,62.212,,,,,
2019-04-29,19:00:00,27.554,63.138,,,,,
2019-04-29,19:05:00,27.259,63.243,,,,,
2019-04-29,19:10:00,26.965,64.451,,,,,
2019-04-29,19:15:00,26.695,64.985,,,,,
2019-04-29,19:20:00,26.329,66.442,,,,,
2019-04-29,19:25:00,25.939,66.828,,,,,
2019-04-29,19:30:00,25.501,67.746,,,,,
2019-04-29,19:35:00,25.137,69.030,,,,,
2019-04-29,19:40:00,24.774,70.454,,,,,
2019-04-29,19:45:00,24.436,70.451,,,,,
2019-04-29,19:50:00,24.122,71.960,,,,,
2019-04-29,19:55:00,23.809,73.018,,,,,
2019-04-29,20:00:00,23.521,73.109,,,,,
2019-04-29,20:05:00,23.280,74.057,,,,,
2019-04-29,20:10:00,23.040,74.417,,,,,
2019-04-29,20:15:00,22.824,75.681,,,,,
2019-04-29,20:20:00,22.585,75.893,,,,,
2019-04-29,20:25:00,22.369,77.032,,,,,
2019-04-29,20:30:00,22.130,77.585,,,,,
2019-04-29,20:35:00,21.867,78.304,,,,,
2019-04-29,20:40:00,21.628,78.425,,,,,
2019-04-29,20:45:00,21.461,79.471,,,,,
2019-04-29,20:50:00,21.294,79.776,,,,,
2019-04-29,20:55:00,21.175,80.317,,,,,
2019-04-29,21:00:00,21.032,80.935,,,,,
2019-04-29,21:05:00,20.865,81.180,,,,,
2019-04-29,21:10:00,20.746,81.800,,,,,
2019-04-29,21:15:00,20.603,82.413,,,,,
2019-04-29,21:20:00,20.412,82.678,,,,,
2019-04-29,21:25:00,20.246,83.422,,,,,
2019-04-29,21:30:00,20.103,83.834,,,,,
2019-04-29,21:35:00,19.936,84.268,,,,,
2019-04-29,21:40:00,19.793,84.678,,,,,
2019-04-29,21:45:00,19.627,85.274,,,,,
2019-04-29,21:50:00,19.460,85.126,,,,,
2019-04-29,21:55:00,19.294,85.966,,,,,
2019-04-29,22:00:00,19.127,86.393,,,,,
2019-04-29,22:05:00,18.961,86.709,,,,,
2019-04-29,22:10:00,18.794,87.052,,,,,
2019-04-29,22:15:00,18.580,87.083,,,,,
2019-04-29,22:20:00,18.390,87.907,,,,,
2019-04-29,22:25:00,18.224,88.328,,,,,
2019-04-29,22:30:00,18.081,88.725,,,,,
2019-04-29,22:35:00,17.938,88.906,,,,,
2019-04-29,22:40:00,17.843,89.689,,,,,
2019-04-29,22:45:00,17.772,89.592,,,,,
2019-04-29,22:50:00,17.653,89.643,,,,,
2019-04-29,22:55:00,17.558,90.048,,,,,
2019-04-29,23:00:00,17.439,90.393,,,,,
2019-04-29,23:05:00,17.320,90.657,,,,,
2019-04-29,23:10:00,17.177,90.862,,,,,
2019-04-29,23:15:00,17.058,91.018,,,,,
2019-04-29,23:20:00,16.963,91.074,,,,,
2019-04-29,23:25:00,16.844,91.469,,,,,
2019-04-29,23:30:00,16.773,91.690,,,,,
2019-04-29,23:35:00,16.677,91.798,,,,,
2019-04-29,23:40:00,16.606,91.886,,,,,
2019-04-29,23:45:00,16.534,91.762,,,,,
2019-04-29,23:50:00,16.463,92.035,,,,,
2019-04-29,23:55:00,16.415,92.049,,,,,
2019-04-30,00:00:00,16.368,92.037,,,,,
2019-04-30,00:05:00,16.320,92.025,,,,,
2019-04-30,00:10:00,16.272,91.961,,,,,
2019-04-30,00:15:00,16.225,91.949,,,,,
2019-04-30,00:20:00,16.177,91.884,,,,,
2019-04-30,00:25:00,16.153,91.772,,,,,
2019-04-30,00:30:00,16.129,91.608,,,,,
2019-04-30,00:35:00,16.082,91.517,,,,,
2019-04-30,00:40:00,16.082,91.358,,,,,
2019-04-30,00:45:00,16.058,91.300,,,,,
2019-04-30,00:50:00,16.034,91.162,,,,,
2019-04-30,00:55:00,16.010,90.997,,,,,
2019-04-30,01:00:00,15.986,90.779,,,,,
2019-04-30,01:05:00,15.963,90.508,,,,,
2019-04-30,01:10:00,15.939,90.343,,,,,
2019-04-30,01:15:00,15.915,90.072,,,,,
2019-04-30,01:20:00,15.891,89.880,,,,,
2019-04-30,01:25:00,15.867,89.528,,,,,
2019-04-30,01:30:00,15.819,89.197,,,,,
2019-04-30,01:35:00,15.796,88.871,,,,,
2019-04-30,01:40:00,15.748,88.539,,,,,
2019-04-30,01:45:00,15.724,88.507,,,,,
2019-04-30,01:50:00,15.700,88.099,,,,,
2019-04-30,01:55:00,15.652,87.767,,,,,
2019-04-30,02:00:00,15.652,87.283,,,,,
2019-04-30,02:05:00,15.629,86.686,,,,,
2019-04-30,02:10:00,15.605,86.303,,,,,
2019-04-30,02:15:00,15.581,85.946,,,,,
2019-04-30,02:20:00,15.509,85.957,,,,,
2019-04-30,02:25:00,15.461,85.594,,,,,
2019-04-30,02:30:00,15.414,85.123,,,,,
2019-04-30,02:35:00,15.366,84.515,,,,,
2019-04-30,02:40:00,15.318,84.341,,,,,
2019-04-30,02:45:00,15.270,83.568,,,,,
2019-04-30,02:50:00,15.223,83.175,,,,,
2019-04-30,02:55:00,15.175,83.000,,,,,
2019-04-30,03:00:00,15.175,82.097,,,,,
2019-04-30,03:05:00,15.127,81.235,,,,,
2019-04-30,03:10:00,15.127,80.352,,,,,
2019-04-30,03:15:00,15.103,79.683,,,,,
2019-04-30,03:20:00,15.079,79.955,,,,,
2019-04-30,03:25:00,15.055,79.008,,,,,
2019-04-30,03:30:00,15.031,78.363,,,,,
2019-04-30,03:35:00,14.984,77.712,,,,,
2019-04-30,03:40:00,14.960,76.952,,,,,
2019-04-30,03:45:00,14.912,76.494,,,,,
2019-04-30,03:50:00,14.888,76.068,,,,,
2019-04-30,03:55:00,14.864,75.500,,,,,
2019-04-30,04:00:00,14.816,75.547,,,,,
2019-04-30,04:05:00,14.768,74.805,,,,,
2019-04-30,04:10:00,14.745,74.404,,,,,
2019-04-30,04:15:00,14.697,74.027,,,,,
2019-04-30,04:20:00,14.697,73.574,,,,,
2019-04-30,04:25:00,14.697,73.262,,,,,
2019-04-30,04:30:00,14.697,73.006,,,,,
2019-04-30,04:35:00,14.697,72.836,,,,,
2019-04-30,04:40:00,14.673,72.689,,,,,
2019-04-30,04:45:00,14.649,72.599,,,,,
2019-04-30,04:50:00,14.601,72.532,,,,,
2019-04-30,04:55:00,14.577,72.499,,,,,
2019-04-30,05:00:00,14.529,72.433,,,,,
2019-04-30,05:05:00,14.481,72.367,,,,,
2019-04-30,05:10:00,14.457,72.277,,,,,
2019-04-30,05:15:00,14.457,72.447,,,,,
2019-04-30,05:20:00,14.457,72.447,,,,,
2019-04-30,05:25:00,14.457,72.447,,,,,
2019-04-30,05:30:00,14.457,72.476,,,,,
2019-04-30,05:35:00,14.481,72.481,,,,,
2019-04-30,05:40:00,14.481,72.395,,,,,
2019-04-30,05:45:00,14.481,72.452,,,,,
2019-04-30,05:50:00,14.505,72.514,,,,,
2019-04-30,05:55:00,14.505,72.514,,,,,
2019-04-30,06:00:00,14.481,72.594,,,,,
2019-04-30,06:05:00,14.481,72.708,,,,,
2019-04-30,06:10:00,14.481,72.708,,,,,
2019-04-30,06:15:00,14.457,72.504,,,,,
2019-04-30,06:20:00,14.457,72.618,,,,,
2019-04-30,06:25:00,14.433,72.756,,,,,
2019-04-30,06:30:00,14.433,72.841,,,,,
2019-04-30,06:35:00,14.433,72.983,,,,,
2019-04-30,06:40:00,14.433,73.011,,,,,
2019-04-30,06:45:00,14.457,73.073,,,,,
2019-04-30,06:50:00,14.457,73.215,,,,,
2019-04-30,06:55:00,14.481,73.219,,,,,
2019-04-30,07:00:00,14.505,73.281,,,,,
2019-04-30,07:05:00,14.553,73.404,,,,,
2019-04-30,07:10:00,14.601,73.441,,,,,
2019-04-30,07:15:00,14.673,73.512,,,,,
2019-04-30,07:20:00,14.768,73.475,,,,,
2019-04-30,07:25:00,14.936,73.480,,,,,
2019-04-30,07:30:00,15.103,73.399,,,,,
2019-04-30,07:35:00,15.318,73.157,,,,,
2019-04-30,07:40:00,15.533,72.972,,,,,
2019-04-30,07:45:00,15.843,72.719,,,,,
2019-04-30,07:50:00,16.153,72.264,,,,,
2019-04-30,07:55:00,16.487,71.668,,,,,
2019-04-30,08:00:00,16.915,70.973,,,,,
2019-04-30,08:05:00,17.320,70.123,,,,,
2019-04-30,08:10:00,17.677,69.143,,,,,
2019-04-30,08:15:00,17.962,68.261,,,,,
2019-04-30,08:20:00,18.271,67.818,,,,,
2019-04-30,08:25:00,18.604,67.761,,,,,
2019-04-30,08:30:00,18.985,68.300,,,,,
2019-04-30,08:35:00,19.365,70.186,,,,,
2019-04-30,08:40:00,19.674,72.455,,,,,
2019-04-30,08:45:00,19.960,74.648,,,,,
2019-04-30,08:50:00,20.222,76.479,,,,,
2019-04-30,08:55:00,20.507,78.192,,,,,
2019-04-30,09:00:00,20.793,80.291,,,,,
2019-04-30,09:05:00,21.151,81.327,,,,,
2019-04-30,09:10:00,21.557,82.932,,,,,
2019-04-30,09:15:00,22.034,84.686,,,,,
2019-04-30,09:20:00,22.513,86.739,,,,,
2019-04-30,09:25:00,23.088,87.812,,,,,
2019-04-30,09:30:00,23.617,89.122,,,,,
2019-04-30,09:35:00,24.098,89.787,,,,,
2019-04-30,09:40:00,24.629,90.079,,,,,
2019-04-30,09:45:00,25.501,90.067,,,,,
2019-04-30,09:50:00,26.134,89.193,,,,,
2019-04-30,09:55:00,26.280,88.532,,,,,
2019-04-30,10:00:00,26.475,87.936,,,,,
2019-04-30,10:05:00,26.646,87.219,,,,,
2019-04-30,10:10:00,26.769,86.910,,,,,
2019-04-30,10:15:00,26.744,85.947,,,,,
2019-04-30,10:20:00,26.793,85.620,,,,,
2019-04-30,10:25:00,26.989,85.041,,,,,
2019-04-30,10:30:00,27.038,84.371,,,,,
2019-04-30,10:35:00,27.407,84.424,,,,,
2019-04-30,10:40:00,27.949,81.881,,,,,
2019-04-30,10:45:00,28.295,81.724,,,,,
2019-04-30,10:50:00,29.265,80.598,,,,,
2019-04-30,10:55:00,29.790,78.164,,,,,
2019-04-30,11:00:00,29.865,75.639,,,,,
2019-04-30,11:05:00,29.865,75.788,,,,,
2019-04-30,11:10:00,30.318,76.262,,,,,
2019-04-30,11:15:00,32.304,68.797,,,,,
2019-04-30,11:20:00,32.691,68.712,,,,,
2019-04-30,11:25:00,33.261,65.848,,,,,
2019-04-30,11:30:00,33.287,64.235,,,,,
2019-04-30,11:35:00,33.652,61.692,,,,,
2019-04-30,11:40:00,34.202,62.660,,,,,
2019-04-30,11:45:00,34.124,63.150,,,,,
2019-04-30,11:50:00,34.942,62.905,,,,,
2019-04-30,11:55:00,34.624,59.436,,,,,
2019-04-30,12:00:00,33.966,61.867,,,,,
2019-04-30,12:05:00,34.969,59.584,,,,,
2019-04-30,12:10:00,34.783,59.142,,,,,
2019-04-30,12:15:00,35.315,57.783,,,,,
2019-04-30,12:20:00,36.688,52.473,,,,,
2019-04-30,12:25:00,35.049,52.937,,,,,
2019-04-30,12:30:00,33.861,55.391,,,,,
2019-04-30,12:35:00,33.495,53.535,,,,,
2019-04-30,12:40:00,34.229,57.783,,,,,
2019-04-30,12:45:00,36.606,51.709,,,,,
2019-04-30,12:50:00,36.769,50.549,,,,,
2019-04-30,12:55:00,35.049,52.286,,,,,
2019-04-30,13:00:00,33.966,54.665,,,,,
2019-04-30,13:05:00,34.255,51.464,,,,,
2019-04-30,13:10:00,35.235,53.320,,,,,
2019-04-30,13:15:00,36.065,50.261,,,,,
2019-04-30,13:20:00,35.208,51.623,,,,,
2019-04-30,13:25:00,34.440,52.367,,,,,
2019-04-30,13:30:00,34.677,53.114,,,,,
2019-04-30,13:35:00,36.933,51.129,,,,,
2019-04-30,13:40:00,38.254,46.789,,,,,
2019-04-30,13:45:00,36.471,47.340,,,,,
2019-04-30,13:50:00,34.677,50.541,,,,,
2019-04-30,13:55:00,34.097,51.964,,,,,
2019-04-30,14:00:00,34.281,52.963,,,,,
2019-04-30,14:05:00,34.783,52.023,,,,,
2019-04-30,14:10:00,35.102,50.203,,,,,
2019-04-30,14:15:00,35.448,48.867,,,,,
2019-04-30,14:20:00,35.743,49.464,,,,,
2019-04-30,14:25:00,35.315,49.935,,,,,
2019-04-30,14:30:00,35.555,49.144,,,,,
2019-04-30,14:35:00,35.102,47.868,,,,,
2019-04-30,14:40:00,34.466,51.460,,,,,
2019-04-30,14:45:00,34.704,50.413,,,,,
2019-04-30,14:50:00,35.049,48.981,,,,,
2019-04-30,14:55:00,35.797,48.052,,,,,
2019-04-30,15:00:00,36.688,47.366,,,,,
2019-04-30,15:05:00,36.661,43.693,,,,,
2019-04-30,15:10:00,35.128,46.184,,,,,
2019-04-30,15:15:00,34.863,47.673,,,,,
2019-04-30,15:20:00,34.942,48.573,,,,,
