"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-25,06:40:00,4.610,100.000,4.613,,,,,
2018-12-25,06:45:00,4.506,100.000,4.508,,,,,
2018-12-25,06:50:00,4.480,100.000,4.482,,,,,
2018-12-25,06:55:00,4.506,100.000,4.508,,,,,
2018-12-25,07:00:00,4.584,100.000,4.587,,,,,
2018-12-25,07:05:00,4.584,100.000,4.587,,,,,
2018-12-25,07:10:00,4.584,100.000,4.587,,,,,
2018-12-25,07:15:00,4.584,100.000,4.587,,,,,
2018-12-25,07:20:00,4.506,100.000,4.508,,,,,
2018-12-25,07:25:00,4.454,100.000,4.456,,,,,
2018-12-25,07:30:00,4.506,100.000,4.508,,,,,
2018-12-25,07:35:00,4.532,100.000,4.535,,,,,
2018-12-25,07:40:00,4.558,100.000,4.561,,,,,
2018-12-25,07:45:00,4.714,100.000,4.717,,,,,
2018-12-25,07:50:00,4.895,100.000,4.898,,,,,
2018-12-25,07:55:00,5.102,100.000,5.105,,,,,
2018-12-25,08:00:00,5.385,100.000,5.389,,,,,
2018-12-25,08:05:00,5.616,100.000,5.620,,,,,
2018-12-25,08:10:00,5.847,100.000,5.851,,,,,
2018-12-25,08:15:00,6.051,100.000,6.056,,,,,
2018-12-25,08:20:00,6.382,100.000,6.387,,,,,
2018-12-25,08:25:00,6.687,100.000,6.692,,,,,
2018-12-25,08:30:00,7.066,100.000,7.072,,,,,
2018-12-25,08:35:00,7.393,100.000,7.400,,,,,
2018-12-25,08:40:00,7.695,100.000,7.702,,,,,
2018-12-25,08:45:00,7.970,100.000,7.978,,,,,
2018-12-25,08:50:00,8.170,100.000,8.178,,,,,
2018-12-25,08:55:00,8.419,100.000,8.428,,,,,
2018-12-25,09:00:00,8.668,100.000,8.677,,,,,
2018-12-25,09:05:00,9.064,100.000,9.074,,,,,
2018-12-25,09:10:00,9.977,100.000,9.988,,,,,
2018-12-25,09:15:00,10.467,100.000,10.479,,,,,
2018-12-25,09:20:00,10.541,100.000,10.553,,,,,
2018-12-25,09:25:00,10.541,100.000,10.553,,,,,
2018-12-25,09:30:00,10.590,100.000,10.602,,,,,
2018-12-25,09:35:00,10.785,100.000,10.797,,,,,
2018-12-25,09:40:00,10.956,100.000,10.969,,,,,
2018-12-25,09:45:00,11.175,100.000,11.188,,,,,
2018-12-25,09:50:00,11.443,100.000,11.456,,,,,
2018-12-25,09:55:00,11.710,100.000,11.724,,,,,
2018-12-25,10:00:00,12.050,100.000,12.064,,,,,
2018-12-25,10:05:00,12.413,100.000,12.428,,,,,
2018-12-25,10:10:00,12.751,100.000,12.766,,,,,
2018-12-25,10:15:00,13.088,100.000,13.104,,,,,
2018-12-25,10:20:00,13.497,100.000,13.514,,,,,
2018-12-25,10:25:00,14.457,100.000,14.475,,,,,
2018-12-25,10:30:00,15.414,100.000,15.433,,,,,
2018-12-25,10:35:00,15.963,100.000,15.983,,,,,
2018-12-25,10:40:00,17.249,100.000,17.271,,,,,
2018-12-25,10:45:00,18.937,100.000,18.962,,,,,
2018-12-25,10:50:00,19.746,100.000,19.772,,,,,
2018-12-25,10:55:00,20.412,100.000,20.440,,,,,
2018-12-25,11:00:00,21.318,100.000,21.347,,,,,
2018-12-25,11:05:00,22.250,100.000,22.280,,,,,
2018-12-25,11:10:00,23.328,100.000,23.322,,,,,
2018-12-25,11:15:00,23.713,100.000,23.572,,,,,
2018-12-25,11:20:00,23.472,100.000,23.265,,,,,
2018-12-25,11:25:00,24.122,99.876,23.749,,,,,
2018-12-25,11:30:00,25.016,99.457,24.587,,,,,
2018-12-25,11:35:00,25.914,99.431,25.485,,,,,
2018-12-25,11:40:00,26.549,97.140,25.777,,,,,
2018-12-25,11:45:00,27.087,91.443,25.409,,,,,
2018-12-25,11:50:00,27.505,81.757,24.116,,,,,
2018-12-25,11:55:00,27.801,78.664,23.811,,,,,
2018-12-25,12:00:00,27.579,76.778,23.221,,,,,
2018-12-25,12:05:00,27.850,74.742,23.068,,,,,
2018-12-25,12:10:00,27.850,74.239,22.963,,,,,
2018-12-25,12:15:00,27.974,69.422,22.040,,,,,
2018-12-25,12:20:00,28.642,71.138,23.063,,,,,
2018-12-25,12:25:00,28.990,69.152,22.954,,,,,
2018-12-25,12:30:00,29.315,68.421,23.098,,,,,
2018-12-25,12:35:00,29.640,63.820,22.310,,,,,
2018-12-25,12:40:00,30.091,65.622,23.180,,,,,
2018-12-25,12:45:00,30.217,64.410,23.004,,,,,
2018-12-25,12:50:00,30.419,63.577,22.989,,,,,
2018-12-25,12:55:00,30.419,62.801,22.794,,,,,
2018-12-25,13:00:00,30.268,60.532,22.067,,,,,
2018-12-25,13:05:00,29.890,61.223,21.891,,,,,
2018-12-25,13:10:00,29.916,60.384,21.696,,,,,
2018-12-25,13:15:00,29.540,61.261,21.570,,,,,
2018-12-25,13:20:00,29.540,60.949,21.489,,,,,
2018-12-25,13:25:00,29.790,60.114,21.507,,,,,
2018-12-25,13:30:00,29.865,59.499,21.415,,,,,
2018-12-25,13:35:00,29.790,61.113,21.768,,,,,
2018-12-25,13:40:00,29.840,60.778,21.728,,,,,
2018-12-25,13:45:00,30.016,59.898,21.663,,,,,
2018-12-25,13:50:00,28.965,59.392,20.541,,,,,
2018-12-25,13:55:00,27.677,61.399,19.848,,,,,
2018-12-25,14:00:00,27.259,61.611,19.506,,,,,
2018-12-25,14:05:00,27.924,61.501,20.106,,,,,
2018-12-25,14:10:00,28.147,61.753,20.380,,,,,
2018-12-25,14:15:00,27.038,63.146,19.678,,,,,
2018-12-25,14:20:00,25.695,66.665,19.236,,,,,
2018-12-25,14:25:00,24.702,66.431,18.234,,,,,
2018-12-25,14:30:00,24.291,68.608,18.330,,,,,
2018-12-25,14:35:00,23.521,71.109,18.129,,,,,
2018-12-25,14:40:00,22.920,70.614,17.447,,,,,
2018-12-25,14:45:00,22.393,72.892,17.411,,,,,
2018-12-25,14:50:00,22.034,74.046,17.297,,,,,
2018-12-25,14:55:00,21.819,75.768,17.428,,,,,
2018-12-25,15:00:00,21.676,76.890,17.505,,,,,
2018-12-25,15:05:00,21.604,74.193,16.910,,,,,
2018-12-25,15:10:00,21.628,75.557,17.202,,,,,
2018-12-25,15:15:00,21.604,74.917,17.053,,,,,
2018-12-25,15:20:00,21.557,77.410,17.488,,,,,
2018-12-25,15:25:00,21.819,77.808,17.819,,,,,
2018-12-25,15:30:00,22.657,74.865,18.063,,,,,
2018-12-25,15:35:00,23.064,74.510,18.387,,,,,
2018-12-25,15:40:00,22.920,73.753,18.095,,,,,
2018-12-25,15:45:00,22.705,74.497,18.036,,,,,
2018-12-25,15:50:00,22.417,75.165,17.890,,,,,
2018-12-25,15:55:00,22.106,76.230,17.796,,,,,
2018-12-25,16:00:00,21.939,76.225,17.633,,,,,
2018-12-25,16:05:00,22.321,76.648,18.086,,,,,
2018-12-25,16:10:00,23.112,75.594,18.648,,,,,
2018-12-25,16:15:00,23.232,74.543,18.556,,,,,
2018-12-25,16:20:00,23.400,74.634,18.737,,,,,
2018-12-25,16:25:00,23.472,73.860,18.651,,,,,
2018-12-25,16:30:00,23.665,74.102,18.886,,,,,
2018-12-25,16:35:00,23.448,73.943,18.645,,,,,
2018-12-25,16:40:00,22.776,74.133,18.033,,,,,
2018-12-25,16:45:00,21.795,76.023,17.454,,,,,
2018-12-25,16:50:00,21.127,77.979,17.177,,,,,
2018-12-25,16:55:00,20.722,79.060,16.983,,,,,
2018-12-25,17:00:00,20.388,80.205,16.866,,,,,
2018-12-25,17:05:00,19.888,81.277,16.568,,,,,
2018-12-25,17:10:00,19.199,82.910,16.177,,,,,
2018-12-25,17:15:00,18.509,84.413,15.755,,,,,
2018-12-25,17:20:00,17.819,85.953,15.331,,,,,
2018-12-25,17:25:00,17.153,87.235,14.880,,,,,
2018-12-25,17:30:00,16.463,88.417,14.384,,,,,
2018-12-25,17:35:00,15.772,89.665,13.892,,,,,
2018-12-25,17:40:00,15.079,90.713,13.363,,,,,
2018-12-25,17:45:00,14.433,92.179,12.938,,,,,
2018-12-25,17:50:00,13.858,93.386,12.539,,,,,
2018-12-25,17:55:00,13.353,94.495,12.192,,,,,
2018-12-25,18:00:00,12.920,95.433,11.890,,,,,
2018-12-25,18:05:00,12.485,96.159,11.555,,,,,
2018-12-25,18:10:00,12.098,96.918,11.270,,,,,
2018-12-25,18:15:00,11.783,97.589,11.043,,,,,
2018-12-25,18:20:00,11.516,98.169,10.852,,,,,
2018-12-25,18:25:00,11.248,98.596,10.639,,,,,
2018-12-25,18:30:00,11.029,99.034,10.476,,,,,
2018-12-25,18:35:00,10.810,99.421,10.305,,,,,
2018-12-25,18:40:00,10.638,99.720,10.171,,,,,
2018-12-25,18:45:00,10.467,100.000,10.037,,,,,
2018-12-25,18:50:00,10.247,100.000,9.839,,,,,
2018-12-25,18:55:00,10.075,100.000,9.697,,,,,
2018-12-25,19:00:00,9.928,100.000,9.574,,,,,
2018-12-25,19:05:00,9.805,100.000,9.477,,,,,
2018-12-25,19:10:00,9.632,100.000,9.318,,,,,
2018-12-25,19:15:00,9.460,100.000,9.163,,,,,
2018-12-25,19:20:00,9.336,100.000,9.061,,,,,
2018-12-25,19:25:00,9.262,100.000,9.008,,,,,
2018-12-25,19:30:00,9.163,100.000,8.923,,,,,
2018-12-25,19:35:00,9.040,100.000,8.806,,,,,
2018-12-25,19:40:00,8.916,100.000,8.694,,,,,
2018-12-25,19:45:00,8.817,100.000,8.608,,,,,
2018-12-25,19:50:00,8.717,100.000,8.517,,,,,
2018-12-25,19:55:00,8.618,100.000,8.425,,,,,
2018-12-25,20:00:00,8.494,100.000,8.313,,,,,
2018-12-25,20:05:00,8.319,100.000,8.142,,,,,
2018-12-25,20:10:00,8.195,100.000,8.024,,,,,
2018-12-25,20:15:00,8.095,100.000,7.937,,,,,
2018-12-25,20:20:00,7.995,100.000,7.842,,,,,
2018-12-25,20:25:00,7.920,100.000,7.772,,,,,
2018-12-25,20:30:00,7.820,100.000,7.679,,,,,
2018-12-25,20:35:00,7.745,100.000,7.606,,,,,
2018-12-25,20:40:00,7.645,100.000,7.513,,,,,
2018-12-25,20:45:00,7.544,100.000,7.414,,,,,
2018-12-25,20:50:00,7.494,100.000,7.373,,,,,
2018-12-25,20:55:00,7.419,100.000,7.300,,,,,
2018-12-25,21:00:00,7.368,100.000,7.253,,,,,
2018-12-25,21:05:00,7.293,100.000,7.186,,,,,
2018-12-25,21:10:00,7.217,100.000,7.112,,,,,
2018-12-25,21:15:00,7.192,100.000,7.092,,,,,
2018-12-25,21:20:00,7.217,100.000,7.124,,,,,
2018-12-25,21:25:00,7.167,100.000,7.071,,,,,
2018-12-25,21:30:00,7.116,100.000,7.024,,,,,
2018-12-25,21:35:00,7.091,100.000,7.003,,,,,
2018-12-25,21:40:00,7.091,100.000,7.009,,,,,
2018-12-25,21:45:00,7.066,100.000,6.983,,,,,
2018-12-25,21:50:00,7.015,100.000,6.936,,,,,
2018-12-25,21:55:00,6.940,100.000,6.862,,,,,
2018-12-25,22:00:00,6.914,100.000,6.841,,,,,
2018-12-25,22:05:00,6.914,100.000,6.841,,,,,
2018-12-25,22:10:00,6.889,100.000,6.821,,,,,
2018-12-25,22:15:00,6.813,100.000,6.747,,,,,
2018-12-25,22:20:00,6.763,100.000,6.697,,,,,
2018-12-25,22:25:00,6.737,100.000,6.673,,,,,
2018-12-25,22:30:00,6.737,100.000,6.673,,,,,
2018-12-25,22:35:00,6.763,100.000,6.705,,,,,
2018-12-25,22:40:00,6.661,100.000,6.605,,,,,
2018-12-25,22:45:00,6.560,100.000,6.505,,,,,
2018-12-25,22:50:00,6.484,100.000,6.428,,,,,
2018-12-25,22:55:00,6.484,100.000,6.431,,,,,
2018-12-25,23:00:00,6.535,100.000,6.484,,,,,
2018-12-25,23:05:00,6.535,100.000,6.486,,,,,
2018-12-25,23:10:00,6.458,100.000,6.410,,,,,
2018-12-25,23:15:00,6.357,100.000,6.309,,,,,
2018-12-25,23:20:00,6.331,100.000,6.288,,,,,
2018-12-25,23:25:00,6.306,100.000,6.261,,,,,
2018-12-25,23:30:00,6.255,100.000,6.214,,,,,
2018-12-25,23:35:00,6.204,100.000,6.163,,,,,
2018-12-25,23:40:00,6.153,100.000,6.113,,,,,
2018-12-25,23:45:00,6.102,100.000,6.062,,,,,
2018-12-25,23:50:00,6.051,100.000,6.015,,,,,
2018-12-25,23:55:00,5.975,100.000,5.937,,,,,
2018-12-26,00:00:00,5.975,100.000,5.940,,,,,
2018-12-26,00:05:00,5.949,100.000,5.916,,,,,
2018-12-26,00:10:00,5.898,100.000,5.865,,,,,
2018-12-26,00:15:00,5.898,100.000,5.868,,,,,
2018-12-26,00:20:00,5.924,100.000,5.895,,,,,
2018-12-26,00:25:00,5.898,100.000,5.868,,,,,
2018-12-26,00:30:00,5.847,100.000,5.818,,,,,
2018-12-26,00:35:00,5.847,100.000,5.820,,,,,
2018-12-26,00:40:00,5.847,100.000,5.820,,,,,
2018-12-26,00:45:00,5.821,100.000,5.796,,,,,
2018-12-26,00:50:00,5.796,100.000,5.772,,,,,
2018-12-26,00:55:00,5.745,100.000,5.724,,,,,
2018-12-26,01:00:00,5.745,100.000,5.724,,,,,
2018-12-26,01:05:00,5.719,100.000,5.697,,,,,
2018-12-26,01:10:00,5.719,100.000,5.703,,,,,
2018-12-26,01:15:00,5.719,100.000,5.703,,,,,
2018-12-26,01:20:00,5.693,100.000,5.676,,,,,
2018-12-26,01:25:00,5.719,100.000,5.703,,,,,
2018-12-26,01:30:00,5.745,100.000,5.730,,,,,
2018-12-26,01:35:00,5.770,100.000,5.756,,,,,
2018-12-26,01:40:00,5.796,100.000,5.783,,,,,
2018-12-26,01:45:00,5.847,100.000,5.837,,,,,
2018-12-26,01:50:00,5.975,100.000,5.970,,,,,
2018-12-26,01:55:00,6.153,100.000,6.146,,,,,
2018-12-26,02:00:00,6.458,100.000,6.459,,,,,
2018-12-26,02:05:00,6.763,100.000,6.766,,,,,
2018-12-26,02:10:00,7.066,100.000,7.072,,,,,
2018-12-26,02:15:00,7.343,100.000,7.350,,,,,
2018-12-26,02:20:00,7.594,100.000,7.602,,,,,
2018-12-26,02:25:00,7.820,100.000,7.827,,,,,
2018-12-26,02:30:00,8.020,100.000,8.028,,,,,
2018-12-26,02:35:00,8.195,100.000,8.203,,,,,
2018-12-26,02:40:00,8.369,100.000,8.378,,,,,
2018-12-26,02:45:00,8.519,100.000,8.527,,,,,
2018-12-26,02:50:00,8.668,100.000,8.677,,,,,
2018-12-26,02:55:00,8.767,100.000,8.776,,,,,
2018-12-26,03:00:00,8.841,100.000,8.851,,,,,
2018-12-26,03:05:00,8.916,100.000,8.925,,,,,
2018-12-26,03:10:00,8.941,100.000,8.950,,,,,
2018-12-26,03:15:00,8.965,100.000,8.975,,,,,
2018-12-26,03:20:00,8.990,100.000,9.000,,,,,
2018-12-26,03:25:00,9.015,100.000,9.024,,,,,
2018-12-26,03:30:00,9.040,100.000,9.049,,,,,
2018-12-26,03:35:00,9.040,100.000,9.049,,,,,
2018-12-26,03:40:00,9.064,100.000,9.074,,,,,
2018-12-26,03:45:00,9.064,100.000,9.074,,,,,
2018-12-26,03:50:00,9.089,100.000,9.099,,,,,
2018-12-26,03:55:00,9.114,100.000,9.124,,,,,
2018-12-26,04:00:00,9.114,100.000,9.124,,,,,
2018-12-26,04:05:00,9.040,100.000,9.049,,,,,
2018-12-26,04:10:00,8.916,100.000,8.925,,,,,
2018-12-26,04:15:00,8.742,100.000,8.751,,,,,
2018-12-26,04:20:00,8.618,100.000,8.627,,,,,
2018-12-26,04:25:00,8.469,100.000,8.477,,,,,
2018-12-26,04:30:00,8.369,100.000,8.378,,,,,
2018-12-26,04:35:00,8.270,100.000,8.278,,,,,
2018-12-26,04:40:00,8.220,100.000,8.228,,,,,
2018-12-26,04:45:00,8.170,100.000,8.178,,,,,
2018-12-26,04:50:00,8.120,100.000,8.128,,,,,
2018-12-26,04:55:00,8.120,100.000,8.128,,,,,
2018-12-26,05:00:00,8.020,100.000,8.028,,,,,
2018-12-26,05:05:00,7.920,100.000,7.928,,,,,
2018-12-26,05:10:00,7.845,100.000,7.853,,,,,
2018-12-26,05:15:00,7.870,100.000,7.878,,,,,
2018-12-26,05:20:00,7.970,100.000,7.978,,,,,
2018-12-26,05:25:00,8.170,100.000,8.178,,,,,
2018-12-26,05:30:00,8.369,100.000,8.378,,,,,
2018-12-26,05:35:00,8.618,100.000,8.627,,,,,
2018-12-26,05:40:00,8.866,100.000,8.876,,,,,
2018-12-26,05:45:00,9.114,100.000,9.124,,,,,
2018-12-26,05:50:00,9.312,100.000,9.322,,,,,
2018-12-26,05:55:00,9.509,100.000,9.519,,,,,
2018-12-26,06:00:00,9.657,100.000,9.668,,,,,
2018-12-26,06:05:00,9.780,100.000,9.791,,,,,
2018-12-26,06:10:00,9.879,100.000,9.889,,,,,
2018-12-26,06:15:00,9.952,100.000,9.963,,,,,
2018-12-26,06:20:00,10.051,100.000,10.062,,,,,
2018-12-26,06:25:00,10.124,100.000,10.135,,,,,
2018-12-26,06:30:00,10.198,100.000,10.209,,,,,
2018-12-26,06:35:00,10.271,100.000,10.283,,,,,
2018-12-26,06:40:00,10.345,100.000,10.356,,,,,
2018-12-26,06:45:00,10.418,100.000,10.430,,,,,
2018-12-26,06:50:00,10.492,100.000,10.504,,,,,
2018-12-26,06:55:00,10.590,100.000,10.602,,,,,
2018-12-26,07:00:00,10.663,100.000,10.675,,,,,
2018-12-26,07:05:00,10.736,100.000,10.748,,,,,
2018-12-26,07:10:00,10.785,100.000,10.797,,,,,
2018-12-26,07:15:00,10.858,100.000,10.871,,,,,
2018-12-26,07:20:00,10.932,100.000,10.944,,,,,
2018-12-26,07:25:00,10.980,100.000,10.993,,,,,
2018-12-26,07:30:00,11.053,100.000,11.066,,,,,
2018-12-26,07:35:00,11.151,100.000,11.164,,,,,
2018-12-26,07:40:00,11.248,100.000,11.261,,,,,
2018-12-26,07:45:00,11.346,100.000,11.359,,,,,
2018-12-26,07:50:00,11.443,100.000,11.456,,,,,
2018-12-26,07:55:00,11.565,100.000,11.578,,,,,
2018-12-26,08:00:00,11.662,100.000,11.675,,,,,
2018-12-26,08:05:00,11.807,100.000,11.821,,,,,
2018-12-26,08:10:00,11.953,100.000,11.967,,,,,
2018-12-26,08:15:00,12.074,100.000,12.088,,,,,
2018-12-26,08:20:00,12.219,100.000,12.234,,,,,
2018-12-26,08:25:00,12.340,100.000,12.355,,,,,
2018-12-26,08:30:00,12.413,100.000,12.428,,,,,
2018-12-26,08:35:00,12.534,100.000,12.549,,,,,
2018-12-26,08:40:00,12.630,100.000,12.645,,,,,
2018-12-26,08:45:00,12.775,100.000,12.790,,,,,
2018-12-26,08:50:00,12.896,100.000,12.911,,,,,
2018-12-26,08:55:00,12.920,100.000,12.935,,,,,
2018-12-26,09:00:00,12.968,100.000,12.984,,,,,
2018-12-26,09:05:00,13.137,100.000,13.153,,,,,
2018-12-26,09:10:00,13.281,100.000,13.297,,,,,
2018-12-26,09:15:00,13.353,100.000,13.370,,,,,
2018-12-26,09:20:00,13.401,100.000,13.418,,,,,
2018-12-26,09:25:00,13.353,100.000,13.370,,,,,
2018-12-26,09:30:00,13.353,100.000,13.370,,,,,
2018-12-26,09:35:00,13.497,100.000,13.514,,,,,
2018-12-26,09:40:00,13.570,100.000,13.586,,,,,
2018-12-26,09:45:00,13.642,100.000,13.659,,,,,
2018-12-26,09:50:00,13.738,100.000,13.755,,,,,
2018-12-26,09:55:00,13.882,100.000,13.899,,,,,
2018-12-26,10:00:00,14.050,100.000,14.067,,,,,
2018-12-26,10:05:00,14.218,100.000,14.235,,,,,
2018-12-26,10:10:00,14.314,100.000,14.331,,,,,
2018-12-26,10:15:00,14.361,100.000,14.379,,,,,
2018-12-26,10:20:00,14.481,100.000,14.499,,,,,
2018-12-26,10:25:00,14.625,100.000,14.643,,,,,
2018-12-26,10:30:00,14.888,100.000,14.907,,,,,
2018-12-26,10:35:00,15.175,100.000,15.194,,,,,
2018-12-26,10:40:00,15.414,100.000,15.433,,,,,
2018-12-26,10:45:00,15.605,100.000,15.625,,,,,
2018-12-26,10:50:00,15.772,100.000,15.792,,,,,
2018-12-26,10:55:00,15.986,100.000,16.007,,,,,
2018-12-26,11:00:00,16.153,100.000,16.174,,,,,
2018-12-26,11:05:00,16.272,100.000,16.293,,,,,
2018-12-26,11:10:00,16.534,100.000,16.556,,,,,
2018-12-26,11:15:00,16.796,100.000,16.818,,,,,
2018-12-26,11:20:00,17.153,100.000,17.176,,,,,
2018-12-26,11:25:00,17.677,100.000,17.700,,,,,
2018-12-26,11:30:00,18.033,100.000,18.057,,,,,
2018-12-26,11:35:00,18.509,100.000,18.534,,,,,
2018-12-26,11:40:00,18.842,100.000,18.867,,,,,
2018-12-26,11:45:00,18.937,100.000,18.962,,,,,
2018-12-26,11:50:00,19.389,100.000,19.415,,,,,
2018-12-26,11:55:00,20.531,100.000,20.559,,,,,
2018-12-26,12:00:00,20.650,100.000,20.678,,,,,
2018-12-26,12:05:00,20.960,100.000,20.989,,,,,
2018-12-26,12:10:00,20.674,100.000,20.702,,,,,
2018-12-26,12:15:00,20.317,100.000,20.343,,,,,
2018-12-26,12:20:00,20.460,100.000,20.488,,,,,
2018-12-26,12:25:00,21.437,100.000,21.451,,,,,
2018-12-26,12:30:00,23.881,100.000,23.774,,,,,
2018-12-26,12:35:00,26.916,100.000,26.773,,,,,
2018-12-26,12:40:00,28.866,97.632,28.175,,,,,
2018-12-26,12:45:00,30.041,85.667,27.330,,,,,
2018-12-26,12:50:00,30.849,79.760,27.000,,,,,
2018-12-26,12:55:00,31.433,75.380,26.671,,,,,
2018-12-26,13:00:00,31.663,71.908,26.140,,,,,
2018-12-26,13:05:00,31.714,68.785,25.478,,,,,
2018-12-26,13:10:00,31.561,67.348,24.994,,,,,
2018-12-26,13:15:00,31.535,67.467,24.998,,,,,
2018-12-26,13:20:00,31.868,65.799,24.913,,,,,
2018-12-26,13:25:00,30.444,64.262,23.183,,,,,
2018-12-26,13:30:00,27.949,68.754,21.866,,,,,
2018-12-26,13:35:00,26.378,72.238,21.120,,,,,
2018-12-26,13:40:00,26.598,74.587,21.823,,,,,
2018-12-26,13:45:00,28.147,71.706,22.710,,,,,
2018-12-26,13:50:00,28.791,67.660,22.422,,,,,
2018-12-26,13:55:00,27.136,68.065,20.932,,,,,
2018-12-26,14:00:00,25.793,72.454,20.602,,,,,
2018-12-26,14:05:00,26.182,74.211,21.344,,,,,
2018-12-26,14:10:00,27.333,72.508,22.099,,,,,
2018-12-26,14:15:00,27.259,70.404,21.572,,,,,
2018-12-26,14:20:00,26.134,71.241,20.672,,,,,
2018-12-26,14:25:00,24.919,73.614,20.000,,,,,
2018-12-26,14:30:00,24.291,75.538,19.781,,,,,
2018-12-26,14:35:00,23.641,77.608,19.554,,,,,
2018-12-26,14:40:00,23.064,78.180,19.102,,,,,
2018-12-26,14:45:00,22.489,79.831,18.850,,,,,
2018-12-26,14:50:00,22.011,80.948,18.587,,,,,
2018-12-26,14:55:00,21.628,81.768,18.360,,,,,
2018-12-26,15:00:00,21.390,83.342,18.404,,,,,
2018-12-26,15:05:00,21.318,83.996,18.447,,,,,
2018-12-26,15:10:00,21.413,83.599,18.472,,,,,
2018-12-26,15:15:00,21.413,83.627,18.477,,,,,
2018-12-26,15:20:00,21.246,83.701,18.326,,,,,
2018-12-26,15:25:00,21.246,84.508,18.465,,,,,
2018-12-26,15:30:00,21.867,83.616,18.921,,,,,
2018-12-26,15:35:00,22.274,82.528,19.129,,,,,
2018-12-26,15:40:00,22.226,81.955,18.979,,,,,
2018-12-26,15:45:00,22.034,82.419,18.875,,,,,
2018-12-26,15:50:00,21.867,82.411,18.709,,,,,
2018-12-26,15:55:00,21.772,83.259,18.765,,,,,
2018-12-26,16:00:00,21.700,82.963,18.643,,,,,
2018-12-26,16:05:00,21.819,83.186,18.799,,,,,
2018-12-26,16:10:00,22.417,83.066,19.365,,,,,
2018-12-26,16:15:00,23.136,81.757,19.836,,,,,
2018-12-26,16:20:00,23.713,80.632,20.195,,,,,
2018-12-26,16:25:00,23.761,79.500,20.031,,,,,
2018-12-26,16:30:00,23.713,79.318,19.950,,,,,
2018-12-26,16:35:00,23.497,79.158,19.709,,,,,
2018-12-26,16:40:00,23.112,79.792,19.452,,,,,
2018-12-26,16:45:00,22.537,80.523,19.025,,,,,
2018-12-26,16:50:00,21.795,81.071,18.399,,,,,
2018-12-26,16:55:00,21.103,82.719,18.014,,,,,
2018-12-26,17:00:00,20.507,84.286,17.700,,,,,
2018-12-26,17:05:00,19.960,85.240,17.323,,,,,
2018-12-26,17:10:00,19.222,86.224,16.759,,,,,
2018-12-26,17:15:00,18.485,87.821,16.291,,,,,
2018-12-26,17:20:00,17.796,89.168,15.822,,,,,
2018-12-26,17:25:00,17.177,90.595,15.429,,,,,
2018-12-26,17:30:00,16.654,91.872,15.102,,,,,
2018-12-26,17:35:00,16.177,92.936,14.785,,,,,
2018-12-26,17:40:00,15.748,93.847,14.490,,,,,
2018-12-26,17:45:00,15.366,94.659,14.225,,,,,
2018-12-26,17:50:00,15.031,95.425,14.000,,,,,
2018-12-26,17:55:00,14.697,96.083,13.757,,,,,
2018-12-26,18:00:00,14.409,96.725,13.558,,,,,
2018-12-26,18:05:00,14.146,97.318,13.375,,,,,
2018-12-26,18:10:00,13.906,97.762,13.195,,,,,
2018-12-26,18:15:00,13.690,98.210,13.038,,,,,
2018-12-26,18:20:00,13.473,98.606,12.874,,,,,
2018-12-26,18:25:00,13.257,98.975,12.706,,,,,
2018-12-26,18:30:00,13.088,99.280,12.577,,,,,
2018-12-26,18:35:00,12.944,99.566,12.469,,,,,
2018-12-26,18:40:00,12.775,99.819,12.332,,,,,
2018-12-26,18:45:00,12.630,100.000,12.220,,,,,
2018-12-26,18:50:00,12.461,100.000,12.073,,,,,
2018-12-26,18:55:00,12.340,100.000,11.982,,,,,
2018-12-26,19:00:00,12.195,100.000,11.856,,,,,
2018-12-26,19:05:00,12.147,100.000,11.831,,,,,
2018-12-26,19:10:00,12.098,100.000,11.806,,,,,
2018-12-26,19:15:00,12.050,100.000,11.774,,,,,
2018-12-26,19:20:00,12.050,100.000,11.793,,,,,
2018-12-26,19:25:00,12.147,100.000,11.906,,,,,
2018-12-26,19:30:00,12.195,100.000,11.969,,,,,
2018-12-26,19:35:00,12.171,100.000,11.944,,,,,
2018-12-26,19:40:00,12.147,100.000,11.931,,,,,
2018-12-26,19:45:00,12.098,100.000,11.893,,,,,
2018-12-26,19:50:00,12.050,100.000,11.849,,,,,
2018-12-26,19:55:00,11.953,100.000,11.760,,,,,
2018-12-26,20:00:00,11.880,100.000,11.690,,,,,
2018-12-26,20:05:00,11.807,100.000,11.627,,,,,
2018-12-26,20:10:00,11.686,100.000,11.512,,,,,
2018-12-26,20:15:00,11.613,100.000,11.449,,,,,
2018-12-26,20:20:00,11.540,100.000,11.379,,,,,
2018-12-26,20:25:00,11.467,100.000,11.315,,,,,
2018-12-26,20:30:00,11.394,100.000,11.251,,,,,
2018-12-26,20:35:00,11.321,100.000,11.184,,,,,
2018-12-26,20:40:00,11.224,100.000,11.091,,,,,
2018-12-26,20:45:00,11.127,100.000,11.002,,,,,
2018-12-26,20:50:00,11.005,100.000,10.883,,,,,
2018-12-26,20:55:00,10.883,100.000,10.765,,,,,
2018-12-26,21:00:00,10.736,100.000,10.624,,,,,
2018-12-26,21:05:00,10.614,100.000,10.508,,,,,
2018-12-26,21:10:00,10.492,100.000,10.390,,,,,
2018-12-26,21:15:00,10.369,100.000,10.271,,,,,
