"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-31,16:30:00,31.459,1.000,,,,,
2019-03-31,16:35:00,31.306,1.000,,,,,
2019-03-31,16:40:00,30.469,1.000,,,,,
2019-03-31,16:45:00,29.565,1.000,,,,,
2019-03-31,16:50:00,29.090,1.000,,,,,
2019-03-31,16:55:00,28.866,1.000,,,,,
2019-03-31,17:00:00,28.493,1.000,,,,,
2019-03-31,17:05:00,28.221,1.000,,,,,
2019-03-31,17:10:00,28.245,1.000,,,,,
2019-03-31,17:15:00,28.295,1.000,,,,,
2019-03-31,17:20:00,28.122,1.000,,,,,
2019-03-31,17:25:00,28.245,1.000,,,,,
2019-03-31,17:30:00,28.320,1.000,,,,,
2019-03-31,17:35:00,28.171,1.000,,,,,
2019-03-31,17:40:00,27.850,1.000,,,,,
2019-03-31,17:45:00,27.530,1.000,,,,,
2019-03-31,17:50:00,27.235,1.000,,,,,
2019-03-31,17:55:00,26.965,1.000,,,,,
2019-03-31,18:00:00,26.549,1.000,,,,,
2019-03-31,18:05:00,26.207,1.000,,,,,
2019-03-31,18:10:00,25.890,1.000,,,,,
2019-03-31,18:15:00,25.647,1.692,,,,,
2019-03-31,18:20:00,25.453,2.270,,,,,
2019-03-31,18:25:00,25.283,2.340,,,,,
2019-03-31,18:30:00,25.162,3.281,,,,,
2019-03-31,18:35:00,25.016,3.929,,,,,
2019-03-31,18:40:00,24.968,4.145,,,,,
2019-03-31,18:45:00,24.919,4.325,,,,,
2019-03-31,18:50:00,24.798,4.864,,,,,
2019-03-31,18:55:00,24.629,5.292,,,,,
2019-03-31,19:00:00,24.436,6.006,,,,,
2019-03-31,19:05:00,24.243,7.006,,,,,
2019-03-31,19:10:00,24.074,7.717,,,,,
2019-03-31,19:15:00,23.833,9.457,,,,,
2019-03-31,19:20:00,23.232,12.797,,,,,
2019-03-31,19:25:00,22.489,15.604,,,,,
2019-03-31,19:30:00,21.748,18.657,,,,,
2019-03-31,19:35:00,21.127,20.551,,,,,
2019-03-31,19:40:00,20.674,21.927,,,,,
2019-03-31,19:45:00,20.412,22.899,,,,,
2019-03-31,19:50:00,20.222,23.703,,,,,
2019-03-31,19:55:00,20.055,24.235,,,,,
2019-03-31,20:00:00,19.912,24.970,,,,,
2019-03-31,20:05:00,19.651,25.491,,,,,
2019-03-31,20:10:00,19.436,26.083,,,,,
2019-03-31,20:15:00,19.318,26.646,,,,,
2019-03-31,20:20:00,19.294,27.013,,,,,
2019-03-31,20:25:00,19.294,27.215,,,,,
2019-03-31,20:30:00,19.318,27.351,,,,,
2019-03-31,20:35:00,19.318,27.452,,,,,
2019-03-31,20:40:00,19.318,27.552,,,,,
2019-03-31,20:45:00,19.318,27.619,,,,,
2019-03-31,20:50:00,19.341,27.688,,,,,
2019-03-31,20:55:00,19.341,27.755,,,,,
2019-03-31,21:00:00,19.341,27.822,,,,,
2019-03-31,21:05:00,19.341,27.856,,,,,
2019-03-31,21:10:00,19.318,27.954,,,,,
2019-03-31,21:15:00,19.318,27.954,,,,,
2019-03-31,21:20:00,19.294,28.019,,,,,
2019-03-31,21:25:00,19.270,28.085,,,,,
2019-03-31,21:30:00,19.246,28.217,,,,,
2019-03-31,21:35:00,19.246,28.283,,,,,
2019-03-31,21:40:00,19.246,28.283,,,,,
2019-03-31,21:45:00,19.270,28.285,,,,,
2019-03-31,21:50:00,19.222,28.348,,,,,
2019-03-31,21:55:00,19.151,28.477,,,,,
2019-03-31,22:00:00,19.080,28.571,,,,,
2019-03-31,22:05:00,19.056,28.669,,,,,
2019-03-31,22:10:00,19.008,28.799,,,,,
2019-03-31,22:15:00,18.985,28.864,,,,,
2019-03-31,22:20:00,18.985,28.931,,,,,
2019-03-31,22:25:00,18.961,28.996,,,,,
2019-03-31,22:30:00,18.961,29.029,,,,,
2019-03-31,22:35:00,18.961,29.029,,,,,
2019-03-31,22:40:00,19.008,29.033,,,,,
2019-03-31,22:45:00,19.056,29.003,,,,,
2019-03-31,22:50:00,19.008,29.033,,,,,
2019-03-31,22:55:00,18.866,29.188,,,,,
2019-03-31,23:00:00,18.699,29.441,,,,,
2019-03-31,23:05:00,18.414,29.816,,,,,
2019-03-31,23:10:00,18.129,30.224,,,,,
2019-03-31,23:15:00,17.867,30.632,,,,,
2019-03-31,23:20:00,17.724,30.951,,,,,
2019-03-31,23:25:00,17.605,31.139,,,,,
2019-03-31,23:30:00,17.486,31.327,,,,,
2019-03-31,23:35:00,17.415,31.453,,,,,
2019-03-31,23:40:00,17.368,31.580,,,,,
2019-03-31,23:45:00,17.272,31.704,,,,,
2019-03-31,23:50:00,17.106,31.952,,,,,
2019-03-31,23:55:00,17.011,32.141,,,,,
2019-04-01,00:00:00,16.820,32.322,,,,,
2019-04-01,00:05:00,16.725,32.444,,,,,
2019-04-01,00:10:00,16.630,32.633,,,,,
2019-04-01,00:15:00,16.558,32.692,,,,,
2019-04-01,00:20:00,16.511,32.753,,,,,
2019-04-01,00:25:00,16.487,32.751,,,,,
2019-04-01,00:30:00,16.392,32.873,,,,,
2019-04-01,00:35:00,16.296,32.963,,,,,
2019-04-01,00:40:00,16.272,32.993,,,,,
2019-04-01,00:45:00,16.201,33.052,,,,,
2019-04-01,00:50:00,16.082,33.172,,,,,
2019-04-01,00:55:00,16.010,33.231,,,,,
2019-04-01,01:00:00,15.963,33.259,,,,,
2019-04-01,01:05:00,15.939,33.322,,,,,
2019-04-01,01:10:00,15.867,33.446,,,,,
2019-04-01,01:15:00,15.676,33.657,,,,,
2019-04-01,01:20:00,15.461,33.963,,,,,
2019-04-01,01:25:00,15.366,34.214,,,,,
2019-04-01,01:30:00,15.390,34.282,,,,,
2019-04-01,01:35:00,15.318,34.405,,,,,
2019-04-01,01:40:00,15.223,34.591,,,,,
2019-04-01,01:45:00,15.175,34.781,,,,,
2019-04-01,01:50:00,15.175,34.976,,,,,
2019-04-01,01:55:00,15.031,35.221,,,,,
2019-04-01,02:00:00,14.960,35.506,,,,,
2019-04-01,02:05:00,14.864,35.723,,,,,
2019-04-01,02:10:00,14.721,35.967,,,,,
2019-04-01,02:15:00,14.625,36.313,,,,,
2019-04-01,02:20:00,14.505,36.623,,,,,
2019-04-01,02:25:00,14.385,36.772,,,,,
2019-04-01,02:30:00,14.266,37.018,,,,,
2019-04-01,02:35:00,14.194,37.332,,,,,
2019-04-01,02:40:00,14.122,37.549,,,,,
2019-04-01,02:45:00,14.122,37.838,,,,,
2019-04-01,02:50:00,14.146,38.033,,,,,
2019-04-01,02:55:00,14.122,38.286,,,,,
2019-04-01,03:00:00,14.122,38.479,,,,,
2019-04-01,03:05:00,14.026,38.724,,,,,
2019-04-01,03:10:00,13.954,38.972,,,,,
2019-04-01,03:15:00,13.930,39.097,,,,,
2019-04-01,03:20:00,13.858,39.345,,,,,
2019-04-01,03:25:00,13.786,39.560,,,,,
2019-04-01,03:30:00,13.714,39.839,,,,,
2019-04-01,03:35:00,13.666,40.120,,,,,
2019-04-01,03:40:00,13.570,40.396,,,,,
2019-04-01,03:45:00,13.473,40.639,,,,,
2019-04-01,03:50:00,13.425,40.887,,,,,
2019-04-01,03:55:00,13.425,41.078,,,,,
2019-04-01,04:00:00,13.401,41.296,,,,,
2019-04-01,04:05:00,13.305,41.539,,,,,
2019-04-01,04:10:00,13.257,41.786,,,,,
2019-04-01,04:15:00,13.305,42.013,,,,,
2019-04-01,04:20:00,13.185,42.314,,,,,
2019-04-01,04:25:00,13.209,42.506,,,,,
2019-04-01,04:30:00,13.137,42.624,,,,,
2019-04-01,04:35:00,13.112,42.842,,,,,
2019-04-01,04:40:00,13.233,42.950,,,,,
2019-04-01,04:45:00,13.209,43.042,,,,,
2019-04-01,04:50:00,13.161,43.193,,,,,
2019-04-01,04:55:00,13.112,43.376,,,,,
2019-04-01,05:00:00,13.112,43.471,,,,,
2019-04-01,05:05:00,13.161,43.539,,,,,
2019-04-01,05:10:00,13.161,43.633,,,,,
2019-04-01,05:15:00,13.064,43.810,,,,,
2019-04-01,05:20:00,12.992,43.990,,,,,
2019-04-01,05:25:00,13.016,44.087,,,,,
2019-04-01,05:30:00,12.920,44.232,,,,,
2019-04-01,05:35:00,12.847,44.348,,,,,
2019-04-01,05:40:00,12.944,44.391,,,,,
2019-04-01,05:45:00,12.944,44.422,,,,,
2019-04-01,05:50:00,12.920,44.545,,,,,
2019-04-01,05:55:00,12.920,44.732,,,,,
2019-04-01,06:00:00,12.871,44.789,,,,,
2019-04-01,06:05:00,12.871,44.883,,,,,
2019-04-01,06:10:00,12.896,44.886,,,,,
2019-04-01,06:15:00,12.847,44.911,,,,,
2019-04-01,06:20:00,12.823,45.002,,,,,
2019-04-01,06:25:00,12.871,45.039,,,,,
2019-04-01,06:30:00,12.920,45.045,,,,,
2019-04-01,06:35:00,12.920,45.013,,,,,
2019-04-01,06:40:00,12.896,45.104,,,,,
2019-04-01,06:45:00,12.920,45.138,,,,,
2019-04-01,06:50:00,12.896,45.167,,,,,
2019-04-01,06:55:00,12.871,45.195,,,,,
2019-04-01,07:00:00,12.823,45.158,,,,,
2019-04-01,07:05:00,12.823,45.251,,,,,
2019-04-01,07:10:00,12.823,45.251,,,,,
2019-04-01,07:15:00,12.751,45.274,,,,,
2019-04-01,07:20:00,12.654,45.386,,,,,
2019-04-01,07:25:00,12.582,45.564,,,,,
2019-04-01,07:30:00,12.582,45.596,,,,,
2019-04-01,07:35:00,12.534,45.714,,,,,
2019-04-01,07:40:00,12.606,45.661,,,,,
2019-04-01,07:45:00,12.727,45.520,,,,,
2019-04-01,07:50:00,12.727,45.458,,,,,
2019-04-01,07:55:00,12.703,45.330,,,,,
2019-04-01,08:00:00,12.751,45.367,,,,,
2019-04-01,08:05:00,12.799,45.248,,,,,
2019-04-01,08:10:00,12.799,44.999,,,,,
2019-04-01,08:15:00,12.775,45.027,,,,,
2019-04-01,08:20:00,12.847,44.973,,,,,
2019-04-01,08:25:00,12.920,45.076,,,,,
2019-04-01,08:30:00,12.823,45.158,,,,,
2019-04-01,08:35:00,12.823,45.283,,,,,
2019-04-01,08:40:00,12.896,45.229,,,,,
2019-04-01,08:45:00,12.992,45.054,,,,,
2019-04-01,08:50:00,13.016,44.963,,,,,
2019-04-01,08:55:00,12.992,44.835,,,,,
2019-04-01,09:00:00,13.016,44.775,,,,,
2019-04-01,09:05:00,12.896,44.886,,,,,
2019-04-01,09:10:00,12.727,45.083,,,,,
2019-04-01,09:15:00,12.703,45.112,,,,,
2019-04-01,09:20:00,12.799,45.092,,,,,
2019-04-01,09:25:00,12.920,45.013,,,,,
2019-04-01,09:30:00,12.944,44.923,,,,,
2019-04-01,09:35:00,12.871,44.914,,,,,
2019-04-01,09:40:00,12.775,44.964,,,,,
2019-04-01,09:45:00,12.678,45.046,,,,,
2019-04-01,09:50:00,12.582,45.128,,,,,
2019-04-01,09:55:00,12.582,45.066,,,,,
2019-04-01,10:00:00,12.727,44.990,,,,,
2019-04-01,10:05:00,12.775,44.840,,,,,
2019-04-01,10:10:00,12.727,44.896,,,,,
2019-04-01,10:15:00,12.606,44.975,,,,,
2019-04-01,10:20:00,12.485,44.929,,,,,
2019-04-01,10:25:00,12.364,44.977,,,,,
2019-04-01,10:30:00,12.268,45.121,,,,,
2019-04-01,10:35:00,12.171,45.233,,,,,
2019-04-01,10:40:00,12.147,45.168,,,,,
2019-04-01,10:45:00,12.098,45.068,,,,,
2019-04-01,10:50:00,12.074,45.097,,,,,
2019-04-01,10:55:00,12.001,45.088,,,,,
2019-04-01,11:00:00,12.001,44.683,,,,,
2019-04-01,11:05:00,12.025,44.623,,,,,
2019-04-01,11:10:00,12.025,44.467,,,,,
2019-04-01,11:15:00,12.122,44.323,,,,,
2019-04-01,11:20:00,12.219,43.928,,,,,
2019-04-01,11:25:00,12.268,43.339,,,,,
2019-04-01,11:30:00,12.292,43.279,,,,,
2019-04-01,11:35:00,12.340,43.191,,,,,
2019-04-01,11:40:00,12.389,43.039,,,,,
2019-04-01,11:45:00,12.389,42.977,,,,,
2019-04-01,11:50:00,12.389,42.725,,,,,
2019-04-01,11:55:00,12.364,42.785,,,,,
2019-04-01,12:00:00,12.364,42.754,,,,,
2019-04-01,12:05:00,12.413,42.728,,,,,
2019-04-01,12:10:00,12.558,42.557,,,,,
2019-04-01,12:15:00,12.630,42.439,,,,,
2019-04-01,12:20:00,12.703,42.385,,,,,
2019-04-01,12:25:00,12.823,42.147,,,,,
2019-04-01,12:30:00,12.992,41.851,,,,,
2019-04-01,12:35:00,13.064,41.732,,,,,
2019-04-01,12:40:00,13.137,41.551,,,,,
2019-04-01,12:45:00,13.209,41.465,,,,,
2019-04-01,12:50:00,13.257,41.375,,,,,
2019-04-01,12:55:00,13.377,41.230,,,,,
2019-04-01,13:00:00,13.546,40.869,,,,,
2019-04-01,13:05:00,13.714,40.571,,,,,
2019-04-01,13:10:00,13.834,40.330,,,,,
2019-04-01,13:15:00,13.882,40.112,,,,,
2019-04-01,13:20:00,14.002,39.871,,,,,
2019-04-01,13:25:00,14.002,39.807,,,,,
2019-04-01,13:30:00,14.026,39.746,,,,,
2019-04-01,13:35:00,14.098,39.690,,,,,
2019-04-01,13:40:00,14.218,39.480,,,,,
2019-04-01,13:45:00,14.314,39.266,,,,,
2019-04-01,13:50:00,14.385,39.082,,,,,
2019-04-01,13:55:00,14.409,38.893,,,,,
2019-04-01,14:00:00,14.433,38.768,,,,,
2019-04-01,14:05:00,14.457,38.578,,,,,
2019-04-01,14:10:00,14.505,38.487,,,,,
2019-04-01,14:15:00,14.505,38.455,,,,,
2019-04-01,14:20:00,14.505,38.455,,,,,
2019-04-01,14:25:00,14.553,38.460,,,,,
2019-04-01,14:30:00,14.673,38.345,,,,,
2019-04-01,14:35:00,14.721,38.221,,,,,
2019-04-01,14:40:00,14.745,38.127,,,,,
2019-04-01,14:45:00,14.745,38.095,,,,,
2019-04-01,14:50:00,14.792,38.004,,,,,
2019-04-01,14:55:00,14.816,37.910,,,,,
2019-04-01,15:00:00,14.888,37.853,,,,,
2019-04-01,15:05:00,14.960,37.797,,,,,
2019-04-01,15:10:00,15.008,37.609,,,,,
2019-04-01,15:15:00,15.031,37.547,,,,,
2019-04-01,15:20:00,15.031,37.514,,,,,
2019-04-01,15:25:00,15.079,37.455,,,,,
2019-04-01,15:30:00,15.127,37.331,,,,,
2019-04-01,15:35:00,15.151,37.301,,,,,
2019-04-01,15:40:00,15.127,37.234,,,,,
2019-04-01,15:45:00,15.055,37.292,,,,,
2019-04-01,15:50:00,15.008,37.415,,,,,
2019-04-01,15:55:00,14.984,37.477,,,,,
2019-04-01,16:00:00,14.960,37.539,,,,,
2019-04-01,16:05:00,14.984,37.542,,,,,
2019-04-01,16:10:00,15.008,37.512,,,,,
2019-04-01,16:15:00,15.079,37.455,,,,,
2019-04-01,16:20:00,15.127,37.363,,,,,
2019-04-01,16:25:00,15.175,37.239,,,,,
2019-04-01,16:30:00,15.175,37.239,,,,,
2019-04-01,16:35:00,15.223,37.051,,,,,
2019-04-01,16:40:00,15.199,36.984,,,,,
2019-04-01,16:45:00,15.175,36.917,,,,,
2019-04-01,16:50:00,15.151,36.947,,,,,
2019-04-01,16:55:00,15.127,36.944,,,,,
2019-04-01,17:00:00,15.079,36.907,,,,,
2019-04-01,17:05:00,15.031,36.902,,,,,
2019-04-01,17:10:00,14.960,37.056,,,,,
2019-04-01,17:15:00,14.912,37.084,,,,,
2019-04-01,17:20:00,14.888,36.662,,,,,
2019-04-01,17:25:00,14.888,36.307,,,,,
2019-04-01,17:30:00,14.864,36.176,,,,,
2019-04-01,17:35:00,14.792,36.104,,,,,
2019-04-01,17:40:00,14.721,36.097,,,,,
2019-04-01,17:45:00,14.697,36.062,,,,,
2019-04-01,17:50:00,14.697,34.216,,,,,
2019-04-01,17:55:00,14.649,34.276,,,,,
2019-04-01,18:00:00,14.625,34.306,,,,,
2019-04-01,18:05:00,14.553,34.007,,,,,
2019-04-01,18:10:00,14.577,34.107,,,,,
2019-04-01,18:15:00,14.601,34.077,,,,,
2019-04-01,18:20:00,14.625,33.981,,,,,
2019-04-01,18:25:00,14.577,34.042,,,,,
2019-04-01,18:30:00,14.577,34.074,,,,,
2019-04-01,18:35:00,14.553,34.072,,,,,
2019-04-01,18:40:00,14.457,34.063,,,,,
2019-04-01,18:45:00,14.481,34.033,,,,,
2019-04-01,18:50:00,14.457,33.933,,,,,
2019-04-01,18:55:00,14.481,33.935,,,,,
2019-04-01,19:00:00,14.457,33.868,,,,,
2019-04-01,19:05:00,14.409,33.799,,,,,
2019-04-01,19:10:00,14.385,33.569,,,,,
2019-04-01,19:15:00,14.314,33.269,,,,,
2019-04-01,19:20:00,14.266,33.330,,,,,
2019-04-01,19:25:00,14.218,33.391,,,,,
2019-04-01,19:30:00,14.266,33.200,,,,,
2019-04-01,19:35:00,14.170,32.605,,,,,
2019-04-01,19:40:00,14.122,31.948,,,,,
2019-04-01,19:45:00,14.122,31.687,,,,,
2019-04-01,19:50:00,14.026,30.893,,,,,
2019-04-01,19:55:00,13.858,30.617,,,,,
2019-04-01,20:00:00,13.786,30.807,,,,,
2019-04-01,20:05:00,13.666,31.058,,,,,
2019-04-01,20:10:00,13.594,31.248,,,,,
2019-04-01,20:15:00,13.594,31.313,,,,,
2019-04-01,20:20:00,13.666,31.189,,,,,
2019-04-01,20:25:00,13.714,31.128,,,,,
2019-04-01,20:30:00,13.690,31.126,,,,,
2019-04-01,20:35:00,13.690,31.093,,,,,
2019-04-01,20:40:00,13.666,30.993,,,,,
2019-04-01,20:45:00,13.594,30.463,,,,,
2019-04-01,20:50:00,13.546,30.393,,,,,
2019-04-01,20:55:00,13.546,30.328,,,,,
2019-04-01,21:00:00,13.594,29.019,,,,,
2019-04-01,21:05:00,13.666,28.959,,,,,
2019-04-01,21:10:00,13.690,28.961,,,,,
2019-04-01,21:15:00,13.690,28.961,,,,,
2019-04-01,21:20:00,13.690,28.961,,,,,
2019-04-01,21:25:00,13.666,28.959,,,,,
2019-04-01,21:30:00,13.618,28.955,,,,,
2019-04-01,21:35:00,13.594,28.986,,,,,
2019-04-01,21:40:00,13.594,28.854,,,,,
2019-04-01,21:45:00,13.594,28.723,,,,,
2019-04-01,21:50:00,13.594,27.668,,,,,
2019-04-01,21:55:00,13.546,27.697,,,,,
2019-04-01,22:00:00,13.425,27.819,,,,,
2019-04-01,22:05:00,13.401,27.850,,,,,
2019-04-01,22:10:00,13.401,27.817,,,,,
2019-04-01,22:15:00,13.401,27.751,,,,,
2019-04-01,22:20:00,13.401,27.487,,,,,
2019-04-01,22:25:00,13.401,27.355,,,,,
2019-04-01,22:30:00,13.401,27.289,,,,,
2019-04-01,22:35:00,13.401,27.124,,,,,
2019-04-01,22:40:00,13.425,26.894,,,,,
2019-04-01,22:45:00,13.425,26.629,,,,,
2019-04-01,22:50:00,13.353,23.932,,,,,
2019-04-01,22:55:00,13.305,23.695,,,,,
2019-04-01,23:00:00,13.281,23.760,,,,,
2019-04-01,23:05:00,13.305,23.695,,,,,
2019-04-01,23:10:00,13.329,23.697,,,,,
2019-04-01,23:15:00,13.377,23.734,,,,,
2019-04-01,23:20:00,13.401,23.702,,,,,
2019-04-01,23:25:00,13.353,23.765,,,,,
2019-04-01,23:30:00,13.401,23.769,,,,,
2019-04-01,23:35:00,13.353,23.832,,,,,
2019-04-01,23:40:00,13.281,23.894,,,,,
2019-04-01,23:45:00,13.185,24.020,,,,,
2019-04-01,23:50:00,13.112,24.115,,,,,
2019-04-01,23:55:00,13.161,24.085,,,,,
2019-04-02,00:00:00,13.281,23.994,,,,,
2019-04-02,00:05:00,13.281,23.961,,,,,
2019-04-02,00:10:00,13.305,23.962,,,,,
2019-04-02,00:15:00,13.353,23.932,,,,,
2019-04-02,00:20:00,13.329,23.897,,,,,
2019-04-02,00:25:00,13.329,23.897,,,,,
2019-04-02,00:30:00,13.377,23.132,,,,,
2019-04-02,00:35:00,13.449,23.070,,,,,
2019-04-02,00:40:00,13.473,23.039,,,,,
2019-04-02,00:45:00,13.449,23.037,,,,,
2019-04-02,00:50:00,13.497,22.773,,,,,
2019-04-02,00:55:00,13.546,22.843,,,,,
2019-04-02,01:00:00,13.546,22.843,,,,,
2019-04-02,01:05:00,13.473,22.905,,,,,
2019-04-02,01:10:00,13.473,22.905,,,,,
2019-04-02,01:15:00,13.449,22.970,,,,,
2019-04-02,01:20:00,13.425,22.968,,,,,
2019-04-02,01:25:00,13.377,23.032,,,,,
2019-04-02,01:30:00,13.329,23.062,,,,,
2019-04-02,01:35:00,13.257,22.823,,,,,
2019-04-02,01:40:00,13.281,22.758,,,,,
2019-04-02,01:45:00,13.305,22.693,,,,,
2019-04-02,01:50:00,13.281,22.624,,,,,
2019-04-02,01:55:00,13.257,22.622,,,,,
2019-04-02,02:00:00,13.257,22.053,,,,,
2019-04-02,02:05:00,13.233,21.984,,,,,
2019-04-02,02:10:00,13.209,21.949,,,,,
2019-04-02,02:15:00,13.161,21.946,,,,,
2019-04-02,02:20:00,13.161,21.879,,,,,
2019-04-02,02:25:00,13.209,21.748,,,,,
2019-04-02,02:30:00,13.209,21.681,,,,,
2019-04-02,02:35:00,13.209,21.614,,,,,
2019-04-02,02:40:00,13.233,21.481,,,,,
2019-04-02,02:45:00,13.257,21.348,,,,,
2019-04-02,02:50:00,13.257,21.214,,,,,
2019-04-02,02:55:00,13.305,21.015,,,,,
2019-04-02,03:00:00,13.377,20.447,,,,,
2019-04-02,03:05:00,13.449,19.473,,,,,
2019-04-02,03:10:00,13.449,19.135,,,,,
2019-04-02,03:15:00,13.449,18.051,,,,,
2019-04-02,03:20:00,13.522,17.919,,,,,
2019-04-02,03:25:00,13.546,17.853,,,,,
2019-04-02,03:30:00,13.522,17.919,,,,,
2019-04-02,03:35:00,13.497,17.816,,,,,
2019-04-02,03:40:00,13.497,17.782,,,,,
2019-04-02,03:45:00,13.497,17.918,,,,,
2019-04-02,03:50:00,13.473,17.917,,,,,
2019-04-02,03:55:00,13.473,17.849,,,,,
2019-04-02,04:00:00,13.497,17.782,,,,,
2019-04-02,04:05:00,13.497,17.510,,,,,
2019-04-02,04:10:00,13.473,17.475,,,,,
2019-04-02,04:15:00,13.449,17.440,,,,,
2019-04-02,04:20:00,13.497,17.307,,,,,
2019-04-02,04:25:00,13.594,17.142,,,,,
2019-04-02,04:30:00,13.642,16.974,,,,,
2019-04-02,04:35:00,13.762,16.844,,,,,
2019-04-02,04:40:00,13.834,16.678,,,,,
2019-04-02,04:45:00,13.834,16.507,,,,,
2019-04-02,04:50:00,13.834,16.303,,,,,
2019-04-02,04:55:00,13.786,16.130,,,,,
2019-04-02,05:00:00,13.738,15.341,,,,,
2019-04-02,05:05:00,13.690,15.202,,,,,
2019-04-02,05:10:00,13.690,13.968,,,,,
2019-04-02,05:15:00,13.786,13.767,,,,,
2019-04-02,05:20:00,13.858,12.944,,,,,
2019-04-02,05:25:00,13.882,12.877,,,,,
2019-04-02,05:30:00,13.882,12.808,,,,,
2019-04-02,05:35:00,13.930,12.741,,,,,
2019-04-02,05:40:00,13.906,12.740,,,,,
2019-04-02,05:45:00,13.858,12.738,,,,,
2019-04-02,05:50:00,13.786,12.459,,,,,
2019-04-02,05:55:00,13.738,12.526,,,,,
2019-04-02,06:00:00,13.786,12.459,,,,,
2019-04-02,06:05:00,13.834,12.427,,,,,
2019-04-02,06:10:00,13.858,12.462,,,,,
2019-04-02,06:15:00,13.834,12.461,,,,,
2019-04-02,06:20:00,13.786,12.528,,,,,
2019-04-02,06:25:00,13.738,12.526,,,,,
2019-04-02,06:30:00,13.666,12.626,,,,,
2019-04-02,06:35:00,13.690,12.593,,,,,
2019-04-02,06:40:00,13.690,12.524,,,,,
2019-04-02,06:45:00,13.642,12.591,,,,,
2019-04-02,06:50:00,13.594,12.657,,,,,
2019-04-02,06:55:00,13.546,12.724,,,,,
2019-04-02,07:00:00,13.425,12.856,,,,,
2019-04-02,07:05:00,13.305,12.989,,,,,
2019-04-02,07:10:00,13.209,13.122,,,,,
2019-04-02,07:15:00,13.040,13.252,,,,,
2019-04-02,07:20:00,12.920,13.384,,,,,
2019-04-02,07:25:00,12.775,13.446,,,,,
2019-04-02,07:30:00,12.630,13.576,,,,,
2019-04-02,07:35:00,12.509,13.708,,,,,
2019-04-02,07:40:00,12.389,13.770,,,,,
2019-04-02,07:45:00,12.389,13.770,,,,,
2019-04-02,07:50:00,12.389,13.702,,,,,
2019-04-02,07:55:00,12.413,13.669,,,,,
2019-04-02,08:00:00,12.389,13.633,,,,,
2019-04-02,08:05:00,12.413,13.566,,,,,
2019-04-02,08:10:00,12.461,12.814,,,,,
2019-04-02,08:15:00,12.437,12.744,,,,,
2019-04-02,08:20:00,12.413,10.746,,,,,
2019-04-02,08:25:00,12.413,10.746,,,,,
2019-04-02,08:30:00,12.437,10.747,,,,,
2019-04-02,08:35:00,12.461,10.679,,,,,
2019-04-02,08:40:00,12.509,10.681,,,,,
2019-04-02,08:45:00,12.582,10.615,,,,,
2019-04-02,08:50:00,12.630,10.617,,,,,
2019-04-02,08:55:00,12.727,10.551,,,,,
2019-04-02,09:00:00,12.775,10.519,,,,,
2019-04-02,09:05:00,12.871,10.419,,,,,
2019-04-02,09:10:00,12.968,10.215,,,,,
2019-04-02,09:15:00,13.064,10.149,,,,,
2019-04-02,09:20:00,13.185,10.015,,,,,
2019-04-02,09:25:00,13.353,9.883,,,,,
2019-04-02,09:30:00,13.473,9.749,,,,,
2019-04-02,09:35:00,13.546,9.612,,,,,
2019-04-02,09:40:00,13.642,9.477,,,,,
2019-04-02,09:45:00,13.690,9.479,,,,,
2019-04-02,09:50:00,13.690,9.409,,,,,
2019-04-02,09:55:00,13.738,9.411,,,,,
2019-04-02,10:00:00,13.786,9.343,,,,,
2019-04-02,10:05:00,13.858,9.276,,,,,
2019-04-02,10:10:00,13.954,9.071,,,,,
2019-04-02,10:15:00,14.002,9.003,,,,,
2019-04-02,10:20:00,14.026,8.934,,,,,
2019-04-02,10:25:00,14.098,8.867,,,,,
2019-04-02,10:30:00,14.122,8.798,,,,,
2019-04-02,10:35:00,14.194,8.731,,,,,
2019-04-02,10:40:00,14.218,8.732,,,,,
2019-04-02,10:45:00,14.170,8.730,,,,,
2019-04-02,10:50:00,14.122,8.798,,,,,
2019-04-02,10:55:00,14.122,8.798,,,,,
2019-04-02,11:00:00,14.098,8.797,,,,,
2019-04-02,11:05:00,14.122,8.798,,,,,
2019-04-02,11:10:00,14.218,8.732,,,,,
2019-04-02,11:15:00,14.266,8.664,,,,,
2019-04-02,11:20:00,14.385,8.528,,,,,
2019-04-02,11:25:00,14.433,8.460,,,,,
2019-04-02,11:30:00,14.481,8.462,,,,,
2019-04-02,11:35:00,14.457,8.461,,,,,
2019-04-02,11:40:00,14.505,8.428,,,,,
2019-04-02,11:45:00,14.505,8.393,,,,,
2019-04-02,11:50:00,14.433,8.391,,,,,
2019-04-02,11:55:00,14.409,8.390,,,,,
2019-04-02,12:00:00,14.505,8.323,,,,,
2019-04-02,12:05:00,14.601,8.187,,,,,
2019-04-02,12:10:00,14.649,8.118,,,,,
2019-04-02,12:15:00,14.745,7.982,,,,,
2019-04-02,12:20:00,14.936,7.778,,,,,
2019-04-02,12:25:00,15.103,7.573,,,,,
2019-04-02,12:30:00,15.223,7.507,,,,,
2019-04-02,12:35:00,15.270,7.438,,,,,
2019-04-02,12:40:00,15.318,7.370,,,,,
2019-04-02,12:45:00,15.366,7.301,,,,,
2019-04-02,12:50:00,15.414,7.232,,,,,
2019-04-02,12:55:00,15.485,7.165,,,,,
2019-04-02,13:00:00,15.700,6.960,,,,,
2019-04-02,13:05:00,16.225,6.589,,,,,
