"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-01,06:20:00,21.963,100.000,21.993,,,,,
2018-09-01,06:25:00,22.011,100.000,22.041,,,,,
2018-09-01,06:30:00,22.058,100.000,22.089,,,,,
2018-09-01,06:35:00,22.082,100.000,22.113,,,,,
2018-09-01,06:40:00,22.082,100.000,22.113,,,,,
2018-09-01,06:45:00,22.082,100.000,22.113,,,,,
2018-09-01,06:50:00,22.082,100.000,22.113,,,,,
2018-09-01,06:55:00,22.082,100.000,22.113,,,,,
2018-09-01,07:00:00,22.034,100.000,22.065,,,,,
2018-09-01,07:05:00,22.011,100.000,22.041,,,,,
2018-09-01,07:10:00,21.963,100.000,21.993,,,,,
2018-09-01,07:15:00,21.939,100.000,21.969,,,,,
2018-09-01,07:20:00,21.939,100.000,21.969,,,,,
2018-09-01,07:25:00,21.939,100.000,21.969,,,,,
2018-09-01,07:30:00,21.963,100.000,21.993,,,,,
2018-09-01,07:35:00,22.011,100.000,22.041,,,,,
2018-09-01,07:40:00,22.034,100.000,22.065,,,,,
2018-09-01,07:45:00,22.082,100.000,22.113,,,,,
2018-09-01,07:50:00,22.106,100.000,22.137,,,,,
2018-09-01,07:55:00,22.202,100.000,22.232,,,,,
2018-09-01,08:00:00,22.298,100.000,22.328,,,,,
2018-09-01,08:05:00,22.417,100.000,22.448,,,,,
2018-09-01,08:10:00,22.513,100.000,22.544,,,,,
2018-09-01,08:15:00,22.609,100.000,22.640,,,,,
2018-09-01,08:20:00,22.729,100.000,22.760,,,,,
2018-09-01,08:25:00,22.848,100.000,22.880,,,,,
2018-09-01,08:30:00,22.968,100.000,23.000,,,,,
2018-09-01,08:35:00,23.088,100.000,23.120,,,,,
2018-09-01,08:40:00,23.232,100.000,23.264,,,,,
2018-09-01,08:45:00,23.376,100.000,23.409,,,,,
2018-09-01,08:50:00,23.569,100.000,23.601,,,,,
2018-09-01,08:55:00,23.761,100.000,23.794,,,,,
2018-09-01,09:00:00,23.930,100.000,23.963,,,,,
2018-09-01,09:05:00,24.171,100.000,24.204,,,,,
2018-09-01,09:10:00,24.412,100.000,24.446,,,,,
2018-09-01,09:15:00,24.653,100.000,24.688,,,,,
2018-09-01,09:20:00,24.944,100.000,24.978,,,,,
2018-09-01,09:25:00,25.307,100.000,25.342,,,,,
2018-09-01,09:30:00,25.598,100.000,25.634,,,,,
2018-09-01,09:35:00,25.890,100.000,25.926,,,,,
2018-09-01,09:40:00,26.134,100.000,26.170,,,,,
2018-09-01,09:45:00,26.280,100.000,26.317,,,,,
2018-09-01,09:50:00,26.451,100.000,26.488,,,,,
2018-09-01,09:55:00,26.549,100.000,26.586,,,,,
2018-09-01,10:00:00,26.622,100.000,26.660,,,,,
2018-09-01,10:05:00,26.769,100.000,26.807,,,,,
2018-09-01,10:10:00,26.891,100.000,26.929,,,,,
2018-09-01,10:15:00,27.063,100.000,27.101,,,,,
2018-09-01,10:20:00,27.186,100.000,27.224,,,,,
2018-09-01,10:25:00,27.235,100.000,27.273,,,,,
2018-09-01,10:30:00,27.308,100.000,27.347,,,,,
2018-09-01,10:35:00,27.407,100.000,27.445,,,,,
2018-09-01,10:40:00,27.505,100.000,27.544,,,,,
2018-09-01,10:45:00,27.407,100.000,27.445,,,,,
2018-09-01,10:50:00,27.259,100.000,27.298,,,,,
2018-09-01,10:55:00,27.407,100.000,27.445,,,,,
2018-09-01,11:00:00,27.801,100.000,27.840,,,,,
2018-09-01,11:05:00,27.776,100.000,27.815,,,,,
2018-09-01,11:10:00,27.653,100.000,27.692,,,,,
2018-09-01,11:15:00,27.751,100.000,27.791,,,,,
2018-09-01,11:20:00,27.776,100.000,27.815,,,,,
2018-09-01,11:25:00,27.924,100.000,27.964,,,,,
2018-09-01,11:30:00,28.147,100.000,28.186,,,,,
2018-09-01,11:35:00,28.518,100.000,28.559,,,,,
2018-09-01,11:40:00,28.593,100.000,28.633,,,,,
2018-09-01,11:45:00,28.916,100.000,28.957,,,,,
2018-09-01,11:50:00,29.215,100.000,29.256,,,,,
2018-09-01,11:55:00,29.765,100.000,29.808,,,,,
2018-09-01,12:00:00,30.167,100.000,30.196,,,,,
2018-09-01,12:05:00,30.419,100.000,30.463,,,,,
2018-09-01,12:10:00,30.646,100.000,30.643,,,,,
2018-09-01,12:15:00,30.950,100.000,30.918,,,,,
2018-09-01,12:20:00,31.204,100.000,31.156,,,,,
2018-09-01,12:25:00,31.128,100.000,31.011,,,,,
2018-09-01,12:30:00,30.900,100.000,30.764,,,,,
2018-09-01,12:35:00,30.596,100.000,30.490,,,,,
2018-09-01,12:40:00,30.343,100.000,30.226,,,,,
2018-09-01,12:45:00,30.016,100.000,29.887,,,,,
2018-09-01,12:50:00,29.865,100.000,29.789,,,,,
2018-09-01,12:55:00,29.740,100.000,29.613,,,,,
2018-09-01,13:00:00,29.389,100.000,29.278,,,,,
2018-09-01,13:05:00,29.165,100.000,29.106,,,,,
2018-09-01,13:10:00,29.065,100.000,28.962,,,,,
2018-09-01,13:15:00,28.965,100.000,28.802,,,,,
2018-09-01,13:20:00,28.916,100.000,28.734,,,,,
2018-09-01,13:25:00,28.941,100.000,28.696,,,,,
2018-09-01,13:30:00,28.791,100.000,28.500,,,,,
2018-09-01,13:35:00,28.692,100.000,28.436,,,,,
2018-09-01,13:40:00,28.791,100.000,28.524,,,,,
2018-09-01,13:45:00,28.791,100.000,28.492,,,,,
2018-09-01,13:50:00,28.866,99.681,28.489,,,,,
2018-09-01,13:55:00,29.115,99.478,28.709,,,,,
2018-09-01,14:00:00,29.215,99.397,28.797,,,,,
2018-09-01,14:05:00,29.165,99.276,28.728,,,,,
2018-09-01,14:10:00,28.891,99.419,28.474,,,,,
2018-09-01,14:15:00,28.543,99.649,28.160,,,,,
2018-09-01,14:20:00,28.245,100.000,27.925,,,,,
2018-09-01,14:25:00,27.974,100.000,27.677,,,,,
2018-09-01,14:30:00,27.727,100.000,27.482,,,,,
2018-09-01,14:35:00,27.505,100.000,27.289,,,,,
2018-09-01,14:40:00,27.284,100.000,27.097,,,,,
2018-09-01,14:45:00,27.112,100.000,26.963,,,,,
2018-09-01,14:50:00,27.038,100.000,26.933,,,,,
2018-09-01,14:55:00,26.965,100.000,26.871,,,,,
2018-09-01,15:00:00,26.940,100.000,26.864,,,,,
2018-09-01,15:05:00,26.891,100.000,26.821,,,,,
2018-09-01,15:10:00,26.818,100.000,26.747,,,,,
2018-09-01,15:15:00,26.769,100.000,26.704,,,,,
2018-09-01,15:20:00,26.744,100.000,26.682,,,,,
2018-09-01,15:25:00,26.769,100.000,26.719,,,,,
2018-09-01,15:30:00,26.842,100.000,26.796,,,,,
2018-09-01,15:35:00,26.940,100.000,26.891,,,,,
2018-09-01,15:40:00,27.063,100.000,27.012,,,,,
2018-09-01,15:45:00,27.186,100.000,27.125,,,,,
2018-09-01,15:50:00,27.259,100.000,27.187,,,,,
2018-09-01,15:55:00,27.333,100.000,27.249,,,,,
2018-09-01,16:00:00,27.358,100.000,27.259,,,,,
2018-09-01,16:05:00,27.333,100.000,27.226,,,,,
2018-09-01,16:10:00,27.284,100.000,27.159,,,,,
2018-09-01,16:15:00,27.235,100.000,27.115,,,,,
2018-09-01,16:20:00,27.259,100.000,27.152,,,,,
2018-09-01,16:25:00,27.259,100.000,27.156,,,,,
2018-09-01,16:30:00,27.333,100.000,27.233,,,,,
2018-09-01,16:35:00,27.456,100.000,27.355,,,,,
2018-09-01,16:40:00,27.554,100.000,27.438,,,,,
2018-09-01,16:45:00,27.604,100.000,27.463,,,,,
2018-09-01,16:50:00,27.604,100.000,27.428,,,,,
2018-09-01,16:55:00,27.481,100.000,27.275,,,,,
2018-09-01,17:00:00,27.407,100.000,27.222,,,,,
2018-09-01,17:05:00,27.358,100.000,27.178,,,,,
2018-09-01,17:10:00,27.259,100.000,27.075,,,,,
2018-09-01,17:15:00,27.136,100.000,26.962,,,,,
2018-09-01,17:20:00,27.038,100.000,26.886,,,,,
2018-09-01,17:25:00,26.940,100.000,26.799,,,,,
2018-09-01,17:30:00,26.867,100.000,26.738,,,,,
2018-09-01,17:35:00,26.769,100.000,26.650,,,,,
2018-09-01,17:40:00,26.769,100.000,26.677,,,,,
2018-09-01,17:45:00,26.769,100.000,26.681,,,,,
2018-09-01,17:50:00,26.744,100.000,26.640,,,,,
2018-09-01,17:55:00,26.744,100.000,26.640,,,,,
2018-09-01,18:00:00,26.769,100.000,26.681,,,,,
2018-09-01,18:05:00,26.867,100.000,26.776,,,,,
2018-09-01,18:10:00,26.916,100.000,26.820,,,,,
2018-09-01,18:15:00,26.965,100.000,26.856,,,,,
2018-09-01,18:20:00,27.014,100.000,26.895,,,,,
2018-09-01,18:25:00,27.038,100.000,26.910,,,,,
2018-09-01,18:30:00,27.038,100.000,26.890,,,,,
2018-09-01,18:35:00,27.063,100.000,26.920,,,,,
2018-09-01,18:40:00,27.063,100.000,26.920,,,,,
2018-09-01,18:45:00,27.038,100.000,26.886,,,,,
2018-09-01,18:50:00,26.989,100.000,26.843,,,,,
2018-09-01,18:55:00,26.940,100.000,26.795,,,,,
2018-09-01,19:00:00,26.867,100.000,26.738,,,,,
2018-09-01,19:05:00,26.769,100.000,26.639,,,,,
2018-09-01,19:10:00,26.695,100.000,26.581,,,,,
2018-09-01,19:15:00,26.622,100.000,26.527,,,,,
2018-09-01,19:20:00,26.524,100.000,26.440,,,,,
2018-09-01,19:25:00,26.402,100.000,26.320,,,,,
2018-09-01,19:30:00,26.280,100.000,26.207,,,,,
2018-09-01,19:35:00,26.158,100.000,26.109,,,,,
2018-09-01,19:40:00,26.036,100.000,26.004,,,,,
2018-09-01,19:45:00,25.914,100.000,25.892,,,,,
2018-09-01,19:50:00,25.793,100.000,25.779,,,,,
2018-09-01,19:55:00,25.695,100.000,25.707,,,,,
2018-09-01,20:00:00,25.598,100.000,25.620,,,,,
2018-09-01,20:05:00,25.501,100.000,25.533,,,,,
2018-09-01,20:10:00,25.428,100.000,25.464,,,,,
2018-09-01,20:15:00,25.355,100.000,25.391,,,,,
2018-09-01,20:20:00,25.283,100.000,25.318,,,,,
2018-09-01,20:25:00,25.210,100.000,25.245,,,,,
2018-09-01,20:30:00,25.162,100.000,25.197,,,,,
2018-09-01,20:35:00,25.089,100.000,25.124,,,,,
2018-09-01,20:40:00,25.016,100.000,25.051,,,,,
2018-09-01,20:45:00,24.944,100.000,24.978,,,,,
2018-09-01,20:50:00,24.871,100.000,24.906,,,,,
2018-09-01,20:55:00,24.823,100.000,24.857,,,,,
2018-09-01,21:00:00,24.774,100.000,24.809,,,,,
2018-09-01,21:05:00,24.726,100.000,24.760,,,,,
2018-09-01,21:10:00,24.677,100.000,24.712,,,,,
2018-09-01,21:15:00,24.629,100.000,24.663,,,,,
2018-09-01,21:20:00,24.581,100.000,24.615,,,,,
2018-09-01,21:25:00,24.484,100.000,24.518,,,,,
2018-09-01,21:30:00,24.436,100.000,24.470,,,,,
2018-09-01,21:35:00,24.388,100.000,24.422,,,,,
2018-09-01,21:40:00,24.315,100.000,24.349,,,,,
2018-09-01,21:45:00,24.219,100.000,24.252,,,,,
2018-09-01,21:50:00,24.171,100.000,24.204,,,,,
2018-09-01,21:55:00,24.122,100.000,24.156,,,,,
2018-09-01,22:00:00,24.098,100.000,24.132,,,,,
2018-09-01,22:05:00,24.050,100.000,24.083,,,,,
2018-09-01,22:10:00,24.002,100.000,24.035,,,,,
2018-09-01,22:15:00,23.954,100.000,23.987,,,,,
2018-09-01,22:20:00,23.930,100.000,23.963,,,,,
2018-09-01,22:25:00,23.905,100.000,23.939,,,,,
2018-09-01,22:30:00,23.833,100.000,23.866,,,,,
2018-09-01,22:35:00,23.761,100.000,23.794,,,,,
2018-09-01,22:40:00,23.713,100.000,23.746,,,,,
2018-09-01,22:45:00,23.641,100.000,23.674,,,,,
2018-09-01,22:50:00,23.569,100.000,23.601,,,,,
2018-09-01,22:55:00,23.497,100.000,23.529,,,,,
2018-09-01,23:00:00,23.448,100.000,23.481,,,,,
2018-09-01,23:05:00,23.400,100.000,23.433,,,,,
2018-09-01,23:10:00,23.376,100.000,23.409,,,,,
2018-09-01,23:15:00,23.328,100.000,23.361,,,,,
2018-09-01,23:20:00,23.304,100.000,23.337,,,,,
2018-09-01,23:25:00,23.280,100.000,23.313,,,,,
2018-09-01,23:30:00,23.232,100.000,23.264,,,,,
2018-09-01,23:35:00,23.208,100.000,23.240,,,,,
2018-09-01,23:40:00,23.184,100.000,23.216,,,,,
2018-09-01,23:45:00,23.160,100.000,23.192,,,,,
2018-09-01,23:50:00,23.136,100.000,23.168,,,,,
2018-09-01,23:55:00,23.112,100.000,23.144,,,,,
2018-09-02,00:00:00,23.088,100.000,23.120,,,,,
2018-09-02,00:05:00,23.064,100.000,23.096,,,,,
2018-09-02,00:10:00,22.992,100.000,23.024,,,,,
2018-09-02,00:15:00,22.968,100.000,23.000,,,,,
2018-09-02,00:20:00,22.968,100.000,23.000,,,,,
2018-09-02,00:25:00,22.944,100.000,22.976,,,,,
2018-09-02,00:30:00,22.896,100.000,22.928,,,,,
2018-09-02,00:35:00,22.824,100.000,22.856,,,,,
2018-09-02,00:40:00,22.776,100.000,22.808,,,,,
2018-09-02,00:45:00,22.729,100.000,22.760,,,,,
2018-09-02,00:50:00,22.705,100.000,22.736,,,,,
2018-09-02,00:55:00,22.681,100.000,22.712,,,,,
2018-09-02,01:00:00,22.657,100.000,22.688,,,,,
2018-09-02,01:05:00,22.633,100.000,22.664,,,,,
2018-09-02,01:10:00,22.633,100.000,22.664,,,,,
2018-09-02,01:15:00,22.681,100.000,22.712,,,,,
2018-09-02,01:20:00,22.753,100.000,22.784,,,,,
2018-09-02,01:25:00,22.776,100.000,22.808,,,,,
2018-09-02,01:30:00,22.776,100.000,22.808,,,,,
2018-09-02,01:35:00,22.753,100.000,22.784,,,,,
2018-09-02,01:40:00,22.729,100.000,22.760,,,,,
2018-09-02,01:45:00,22.705,100.000,22.736,,,,,
2018-09-02,01:50:00,22.657,100.000,22.688,,,,,
2018-09-02,01:55:00,22.657,100.000,22.688,,,,,
2018-09-02,02:00:00,22.609,100.000,22.640,,,,,
2018-09-02,02:05:00,22.561,100.000,22.592,,,,,
2018-09-02,02:10:00,22.537,100.000,22.568,,,,,
2018-09-02,02:15:00,22.561,100.000,22.592,,,,,
2018-09-02,02:20:00,22.561,100.000,22.592,,,,,
2018-09-02,02:25:00,22.561,100.000,22.592,,,,,
2018-09-02,02:30:00,22.585,100.000,22.616,,,,,
2018-09-02,02:35:00,22.561,100.000,22.592,,,,,
2018-09-02,02:40:00,22.537,100.000,22.568,,,,,
2018-09-02,02:45:00,22.489,100.000,22.520,,,,,
2018-09-02,02:50:00,22.489,100.000,22.520,,,,,
2018-09-02,02:55:00,22.465,100.000,22.496,,,,,
2018-09-02,03:00:00,22.465,100.000,22.496,,,,,
2018-09-02,03:05:00,22.441,100.000,22.472,,,,,
2018-09-02,03:10:00,22.393,100.000,22.424,,,,,
2018-09-02,03:15:00,22.345,100.000,22.376,,,,,
2018-09-02,03:20:00,22.298,100.000,22.328,,,,,
2018-09-02,03:25:00,22.250,100.000,22.280,,,,,
2018-09-02,03:30:00,22.226,100.000,22.256,,,,,
2018-09-02,03:35:00,22.178,100.000,22.208,,,,,
2018-09-02,03:40:00,22.178,100.000,22.208,,,,,
2018-09-02,03:45:00,22.178,100.000,22.208,,,,,
2018-09-02,03:50:00,22.154,100.000,22.184,,,,,
2018-09-02,03:55:00,22.154,100.000,22.184,,,,,
2018-09-02,04:00:00,22.130,100.000,22.161,,,,,
2018-09-02,04:05:00,22.154,100.000,22.184,,,,,
2018-09-02,04:10:00,22.130,100.000,22.161,,,,,
2018-09-02,04:15:00,22.082,100.000,22.113,,,,,
2018-09-02,04:20:00,22.058,100.000,22.089,,,,,
2018-09-02,04:25:00,22.058,100.000,22.089,,,,,
2018-09-02,04:30:00,22.034,100.000,22.065,,,,,
2018-09-02,04:35:00,21.987,100.000,22.017,,,,,
2018-09-02,04:40:00,21.939,100.000,21.969,,,,,
2018-09-02,04:45:00,21.939,100.000,21.969,,,,,
2018-09-02,04:50:00,21.891,100.000,21.921,,,,,
2018-09-02,04:55:00,21.891,100.000,21.921,,,,,
2018-09-02,05:00:00,21.843,100.000,21.873,,,,,
2018-09-02,05:05:00,21.819,100.000,21.849,,,,,
2018-09-02,05:10:00,21.795,100.000,21.825,,,,,
2018-09-02,05:15:00,21.772,100.000,21.801,,,,,
2018-09-02,05:20:00,21.748,100.000,21.777,,,,,
2018-09-02,05:25:00,21.748,100.000,21.777,,,,,
2018-09-02,05:30:00,21.748,100.000,21.777,,,,,
2018-09-02,05:35:00,21.772,100.000,21.801,,,,,
2018-09-02,05:40:00,21.748,100.000,21.777,,,,,
2018-09-02,05:45:00,21.795,100.000,21.825,,,,,
2018-09-02,05:50:00,21.843,100.000,21.873,,,,,
2018-09-02,05:55:00,21.891,100.000,21.921,,,,,
2018-09-02,06:00:00,21.891,100.000,21.921,,,,,
2018-09-02,06:05:00,21.891,100.000,21.921,,,,,
2018-09-02,06:10:00,21.891,100.000,21.921,,,,,
2018-09-02,06:15:00,21.891,100.000,21.921,,,,,
2018-09-02,06:20:00,21.891,100.000,21.921,,,,,
2018-09-02,06:25:00,21.891,100.000,21.921,,,,,
2018-09-02,06:30:00,21.891,100.000,21.921,,,,,
2018-09-02,06:35:00,21.915,100.000,21.945,,,,,
2018-09-02,06:40:00,21.939,100.000,21.969,,,,,
2018-09-02,06:45:00,21.939,100.000,21.969,,,,,
2018-09-02,06:50:00,21.939,100.000,21.969,,,,,
2018-09-02,06:55:00,21.939,100.000,21.969,,,,,
2018-09-02,07:00:00,21.939,100.000,21.969,,,,,
2018-09-02,07:05:00,21.939,100.000,21.969,,,,,
2018-09-02,07:10:00,21.939,100.000,21.969,,,,,
2018-09-02,07:15:00,21.939,100.000,21.969,,,,,
2018-09-02,07:20:00,21.915,100.000,21.945,,,,,
2018-09-02,07:25:00,21.891,100.000,21.921,,,,,
2018-09-02,07:30:00,21.915,100.000,21.945,,,,,
2018-09-02,07:35:00,21.939,100.000,21.969,,,,,
2018-09-02,07:40:00,21.987,100.000,22.017,,,,,
2018-09-02,07:45:00,22.034,100.000,22.065,,,,,
2018-09-02,07:50:00,22.106,100.000,22.137,,,,,
2018-09-02,07:55:00,22.178,100.000,22.208,,,,,
2018-09-02,08:00:00,22.274,100.000,22.304,,,,,
2018-09-02,08:05:00,22.369,100.000,22.400,,,,,
2018-09-02,08:10:00,22.489,100.000,22.520,,,,,
2018-09-02,08:15:00,22.609,100.000,22.640,,,,,
2018-09-02,08:20:00,22.705,100.000,22.736,,,,,
2018-09-02,08:25:00,22.848,100.000,22.880,,,,,
2018-09-02,08:30:00,22.992,100.000,23.024,,,,,
2018-09-02,08:35:00,23.136,100.000,23.168,,,,,
2018-09-02,08:40:00,23.304,100.000,23.337,,,,,
2018-09-02,08:45:00,23.448,100.000,23.481,,,,,
2018-09-02,08:50:00,23.617,100.000,23.649,,,,,
2018-09-02,08:55:00,23.761,100.000,23.794,,,,,
2018-09-02,09:00:00,23.954,100.000,23.987,,,,,
2018-09-02,09:05:00,24.171,100.000,24.204,,,,,
2018-09-02,09:10:00,24.363,100.000,24.397,,,,,
2018-09-02,09:15:00,24.557,100.000,24.591,,,,,
2018-09-02,09:20:00,24.750,100.000,24.785,,,,,
2018-09-02,09:25:00,25.065,100.000,25.100,,,,,
2018-09-02,09:30:00,25.355,100.000,25.391,,,,,
2018-09-02,09:35:00,25.623,100.000,25.659,,,,,
2018-09-02,09:40:00,25.939,100.000,25.975,,,,,
2018-09-02,09:45:00,26.134,100.000,26.170,,,,,
2018-09-02,09:50:00,26.182,100.000,26.219,,,,,
2018-09-02,09:55:00,26.256,100.000,26.293,,,,,
2018-09-02,10:00:00,26.549,100.000,26.586,,,,,
2018-09-02,10:05:00,26.769,100.000,26.807,,,,,
2018-09-02,10:10:00,27.038,100.000,27.077,,,,,
2018-09-02,10:15:00,27.161,100.000,27.199,,,,,
2018-09-02,10:20:00,27.358,100.000,27.396,,,,,
2018-09-02,10:25:00,27.554,100.000,27.593,,,,,
2018-09-02,10:30:00,27.776,100.000,27.815,,,,,
2018-09-02,10:35:00,27.875,100.000,27.914,,,,,
2018-09-02,10:40:00,27.974,100.000,28.013,,,,,
2018-09-02,10:45:00,28.147,100.000,28.186,,,,,
2018-09-02,10:50:00,28.245,100.000,28.286,,,,,
2018-09-02,10:55:00,28.295,100.000,28.335,,,,,
2018-09-02,11:00:00,28.444,100.000,28.484,,,,,
2018-09-02,11:05:00,28.642,100.000,28.683,,,,,
2018-09-02,11:10:00,28.816,100.000,28.857,,,,,
2018-09-02,11:15:00,28.941,100.000,28.957,,,,,
2018-09-02,11:20:00,29.015,100.000,28.992,,,,,
2018-09-02,11:25:00,29.240,100.000,29.161,,,,,
2018-09-02,11:30:00,29.190,100.000,29.005,,,,,
2018-09-02,11:35:00,29.015,100.000,28.799,,,,,
2018-09-02,11:40:00,28.816,100.000,28.538,,,,,
2018-09-02,11:45:00,28.891,100.000,28.660,,,,,
2018-09-02,11:50:00,29.389,100.000,29.150,,,,,
2018-09-02,11:55:00,29.966,100.000,29.664,,,,,
2018-09-02,12:00:00,30.066,98.648,29.537,,,,,
2018-09-02,12:05:00,29.966,98.622,29.432,,,,,
2018-09-02,12:10:00,30.041,98.533,29.494,,,,,
2018-09-02,12:15:00,30.041,98.479,29.485,,,,,
2018-09-02,12:20:00,30.243,98.151,29.636,,,,,
2018-09-02,12:25:00,30.192,97.594,29.499,,,,,
2018-09-02,12:30:00,30.066,97.834,29.410,,,,,
2018-09-02,12:35:00,29.916,97.849,29.261,,,,,
2018-09-02,12:40:00,29.790,97.218,29.037,,,,,
2018-09-02,12:45:00,29.590,97.900,28.943,,,,,
2018-09-02,12:50:00,29.565,98.246,28.971,,,,,
2018-09-02,12:55:00,29.439,98.051,28.815,,,,,
2018-09-02,13:00:00,29.290,98.175,28.684,,,,,
2018-09-02,13:05:00,29.265,98.439,28.700,,,,,
2018-09-02,13:10:00,29.190,98.636,28.655,,,,,
2018-09-02,13:15:00,28.990,98.826,28.484,,,,,
2018-09-02,13:20:00,28.841,98.787,28.328,,,,,
2018-09-02,13:25:00,28.816,99.077,28.347,,,,,
2018-09-02,13:30:00,28.816,99.131,28.356,,,,,
2018-09-02,13:35:00,29.190,99.633,28.807,,,,,
2018-09-02,13:40:00,29.439,98.349,28.862,,,,,
2018-09-02,13:45:00,29.389,98.526,28.839,,,,,
2018-09-02,13:50:00,29.165,98.467,28.604,,,,,
2018-09-02,13:55:00,28.916,98.672,28.385,,,,,
2018-09-02,14:00:00,28.667,98.876,28.167,,,,,
2018-09-02,14:05:00,28.543,99.220,28.095,,,,,
2018-09-02,14:10:00,28.667,98.418,28.097,,,,,
2018-09-02,14:15:00,29.090,98.556,28.543,,,,,
2018-09-02,14:20:00,29.439,98.376,28.866,,,,,
2018-09-02,14:25:00,29.565,97.921,28.921,,,,,
2018-09-02,14:30:00,29.439,97.454,28.722,,,,,
2018-09-02,14:35:00,29.265,97.382,28.536,,,,,
2018-09-02,14:40:00,29.065,97.358,28.332,,,,,
2018-09-02,14:45:00,29.015,97.643,28.327,,,,,
2018-09-02,14:50:00,29.015,97.562,28.314,,,,,
2018-09-02,14:55:00,28.965,97.712,28.287,,,,,
2018-09-02,15:00:00,28.866,97.523,28.158,,,,,
2018-09-02,15:05:00,28.568,97.717,27.889,,,,,
2018-09-02,15:10:00,27.259,97.970,26.616,,,,,
2018-09-02,15:15:00,25.914,99.113,25.438,,,,,
2018-09-02,15:20:00,25.210,100.000,24.973,,,,,
2018-09-02,15:25:00,24.895,100.000,24.791,,,,,
2018-09-02,15:30:00,24.702,100.000,24.673,,,,,
2018-09-02,15:35:00,24.629,100.000,24.648,,,,,
2018-09-02,15:40:00,24.581,100.000,24.615,,,,,
2018-09-02,15:45:00,24.532,100.000,24.567,,,,,
2018-09-02,15:50:00,24.484,100.000,24.518,,,,,
2018-09-02,15:55:00,24.436,100.000,24.470,,,,,
2018-09-02,16:00:00,24.412,100.000,24.446,,,,,
2018-09-02,16:05:00,24.315,100.000,24.349,,,,,
2018-09-02,16:10:00,24.243,100.000,24.277,,,,,
2018-09-02,16:15:00,24.243,100.000,24.277,,,,,
2018-09-02,16:20:00,24.315,100.000,24.349,,,,,
2018-09-02,16:25:00,24.388,100.000,24.422,,,,,
2018-09-02,16:30:00,24.460,100.000,24.494,,,,,
2018-09-02,16:35:00,24.532,100.000,24.567,,,,,
2018-09-02,16:40:00,24.629,100.000,24.663,,,,,
2018-09-02,16:45:00,24.677,100.000,24.712,,,,,
2018-09-02,16:50:00,24.774,100.000,24.809,,,,,
2018-09-02,16:55:00,24.871,100.000,24.906,,,,,
2018-09-02,17:00:00,24.968,100.000,25.003,,,,,
2018-09-02,17:05:00,25.016,100.000,25.051,,,,,
2018-09-02,17:10:00,25.089,100.000,25.124,,,,,
2018-09-02,17:15:00,25.137,100.000,25.172,,,,,
2018-09-02,17:20:00,25.210,100.000,25.245,,,,,
2018-09-02,17:25:00,25.210,100.000,25.245,,,,,
2018-09-02,17:30:00,25.210,100.000,25.245,,,,,
2018-09-02,17:35:00,25.186,100.000,25.221,,,,,
2018-09-02,17:40:00,25.162,100.000,25.197,,,,,
2018-09-02,17:45:00,25.162,100.000,25.197,,,,,
2018-09-02,17:50:00,25.210,100.000,25.245,,,,,
2018-09-02,17:55:00,25.258,100.000,25.294,,,,,
2018-09-02,18:00:00,25.331,100.000,25.367,,,,,
2018-09-02,18:05:00,25.404,100.000,25.440,,,,,
2018-09-02,18:10:00,25.525,100.000,25.561,,,,,
2018-09-02,18:15:00,25.598,100.000,25.634,,,,,
2018-09-02,18:20:00,25.671,100.000,25.707,,,,,
2018-09-02,18:25:00,25.647,100.000,25.683,,,,,
2018-09-02,18:30:00,25.623,100.000,25.659,,,,,
2018-09-02,18:35:00,25.647,100.000,25.683,,,,,
2018-09-02,18:40:00,25.647,100.000,25.683,,,,,
2018-09-02,18:45:00,25.623,100.000,25.659,,,,,
2018-09-02,18:50:00,25.574,100.000,25.610,,,,,
2018-09-02,18:55:00,25.525,100.000,25.561,,,,,
2018-09-02,19:00:00,25.477,100.000,25.513,,,,,
2018-09-02,19:05:00,25.453,100.000,25.488,,,,,
2018-09-02,19:10:00,25.428,100.000,25.464,,,,,
2018-09-02,19:15:00,25.404,100.000,25.440,,,,,
2018-09-02,19:20:00,25.331,100.000,25.367,,,,,
2018-09-02,19:25:00,25.283,100.000,25.318,,,,,
2018-09-02,19:30:00,25.210,100.000,25.245,,,,,
2018-09-02,19:35:00,25.137,100.000,25.172,,,,,
2018-09-02,19:40:00,25.040,100.000,25.075,,,,,
2018-09-02,19:45:00,24.968,100.000,25.003,,,,,
2018-09-02,19:50:00,24.895,100.000,24.930,,,,,
2018-09-02,19:55:00,24.798,100.000,24.833,,,,,
2018-09-02,20:00:00,24.677,100.000,24.712,,,,,
2018-09-02,20:05:00,24.532,100.000,24.567,,,,,
2018-09-02,20:10:00,24.412,100.000,24.446,,,,,
2018-09-02,20:15:00,24.315,100.000,24.349,,,,,
2018-09-02,20:20:00,24.243,100.000,24.277,,,,,
2018-09-02,20:25:00,24.146,100.000,24.180,,,,,
2018-09-02,20:30:00,24.026,100.000,24.059,,,,,
2018-09-02,20:35:00,23.930,100.000,23.963,,,,,
2018-09-02,20:40:00,23.857,100.000,23.890,,,,,
2018-09-02,20:45:00,23.833,100.000,23.866,,,,,
2018-09-02,20:50:00,23.785,100.000,23.818,,,,,
2018-09-02,20:55:00,23.713,100.000,23.746,,,,,
