"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-22,07:10:00,1.886,93.424,0.605,,,,,
2019-01-22,07:15:00,1.886,93.473,0.611,,,,,
2019-01-22,07:20:00,1.913,93.480,0.639,,,,,
2019-01-22,07:25:00,1.913,93.480,0.639,,,,,
2019-01-22,07:30:00,1.913,93.455,0.636,,,,,
2019-01-22,07:35:00,1.913,93.455,0.636,,,,,
2019-01-22,07:40:00,1.967,93.445,0.688,,,,,
2019-01-22,07:45:00,2.047,93.442,0.768,,,,,
2019-01-22,07:50:00,2.128,93.415,0.845,,,,,
2019-01-22,07:55:00,2.262,93.401,0.978,,,,,
2019-01-22,08:00:00,2.396,93.363,1.106,,,,,
2019-01-22,08:05:00,2.557,93.357,1.266,,,,,
2019-01-22,08:10:00,2.717,93.301,1.418,,,,,
2019-01-22,08:15:00,2.877,93.245,1.570,,,,,
2019-01-22,08:20:00,3.063,93.220,1.752,,,,,
2019-01-22,08:25:00,3.301,93.159,1.982,,,,,
2019-01-22,08:30:00,3.591,93.088,2.262,,,,,
2019-01-22,08:35:00,3.906,93.047,2.571,,,,,
2019-01-22,08:40:00,4.220,92.956,2.872,,,,,
2019-01-22,08:45:00,4.584,92.903,3.228,,,,,
2019-01-22,08:50:00,4.921,92.841,3.556,,,,,
2019-01-22,08:55:00,5.257,92.729,3.875,,,,,
2019-01-22,09:00:00,5.591,92.667,4.200,,,,,
2019-01-22,09:05:00,5.924,92.603,4.523,,,,,
2019-01-22,09:10:00,6.331,92.508,4.916,,,,,
2019-01-22,09:15:00,6.712,92.406,5.282,,,,,
2019-01-22,09:20:00,7.091,92.302,5.645,,,,,
2019-01-22,09:25:00,7.444,92.242,5.988,,,,,
2019-01-22,09:30:00,7.845,92.092,6.367,,,,,
2019-01-22,09:35:00,8.270,91.998,6.777,,,,,
2019-01-22,09:40:00,8.643,91.890,7.133,,,,,
2019-01-22,09:45:00,8.990,91.774,7.463,,,,,
2019-01-22,09:50:00,9.435,91.683,7.893,,,,,
2019-01-22,09:55:00,9.879,91.591,8.321,,,,,
2019-01-22,10:00:00,10.394,91.465,8.816,,,,,
2019-01-22,10:05:00,10.980,91.356,9.383,,,,,
2019-01-22,10:10:00,11.540,91.187,9.916,,,,,
2019-01-22,10:15:00,12.050,91.055,10.403,,,,,
2019-01-22,10:20:00,12.461,90.924,10.793,,,,,
2019-01-22,10:25:00,12.871,90.792,11.182,,,,,
2019-01-22,10:30:00,13.281,90.659,11.569,,,,,
2019-01-22,10:35:00,13.642,90.539,11.909,,,,,
2019-01-22,10:40:00,14.122,90.317,12.353,,,,,
2019-01-22,10:45:00,14.409,90.388,12.649,,,,,
2019-01-22,10:50:00,14.625,90.441,12.871,,,,,
2019-01-22,10:55:00,14.768,90.081,12.960,,,,,
2019-01-22,11:00:00,14.840,89.622,12.962,,,,,
2019-01-22,11:05:00,14.984,89.100,13.024,,,,,
2019-01-22,11:10:00,15.151,88.528,13.102,,,,,
2019-01-22,11:15:00,15.414,87.897,13.264,,,,,
2019-01-22,11:20:00,15.414,87.227,13.159,,,,,
2019-01-22,11:25:00,15.438,86.587,13.082,,,,,
2019-01-22,11:30:00,15.629,86.228,13.213,,,,,
2019-01-22,11:35:00,15.748,100.000,15.649,,,,,
2019-01-22,11:40:00,15.843,100.000,15.864,,,,,
2019-01-22,11:45:00,15.986,100.000,16.007,,,,,
2019-01-22,11:50:00,16.249,100.000,16.270,,,,,
2019-01-22,11:55:00,16.511,100.000,16.532,,,,,
2019-01-22,12:00:00,16.796,100.000,16.818,,,,,
2019-01-22,12:05:00,17.130,100.000,17.152,,,,,
2019-01-22,12:10:00,17.344,100.000,17.366,,,,,
2019-01-22,12:15:00,17.249,100.000,17.271,,,,,
2019-01-22,12:20:00,17.320,100.000,17.343,,,,,
2019-01-22,12:25:00,17.439,100.000,17.462,,,,,
2019-01-22,12:30:00,17.415,100.000,17.438,,,,,
2019-01-22,12:35:00,17.486,100.000,17.493,,,,,
2019-01-22,12:40:00,17.486,100.000,17.460,,,,,
2019-01-22,12:45:00,17.439,100.000,17.378,,,,,
2019-01-22,12:50:00,17.748,100.000,17.674,,,,,
2019-01-22,12:55:00,17.915,100.000,17.815,,,,,
2019-01-22,13:00:00,17.938,100.000,17.820,,,,,
2019-01-22,13:05:00,18.414,100.000,18.290,,,,,
2019-01-22,13:10:00,19.056,100.000,18.927,,,,,
2019-01-22,13:15:00,19.722,100.000,19.582,,,,,
2019-01-22,13:20:00,20.126,100.000,19.960,,,,,
2019-01-22,13:25:00,20.269,100.000,20.036,,,,,
2019-01-22,13:30:00,20.269,100.000,19.979,,,,,
2019-01-22,13:35:00,19.936,100.000,19.617,,,,,
2019-01-22,13:40:00,19.413,100.000,19.084,,,,,
2019-01-22,13:45:00,19.080,100.000,18.796,,,,,
2019-01-22,13:50:00,19.127,100.000,18.864,,,,,
2019-01-22,13:55:00,19.436,100.000,19.166,,,,,
2019-01-22,14:00:00,19.746,100.000,19.482,,,,,
2019-01-22,14:05:00,19.960,100.000,19.688,,,,,
2019-01-22,14:10:00,20.103,100.000,19.812,,,,,
2019-01-22,14:15:00,20.174,100.000,19.815,,,,,
2019-01-22,14:20:00,19.770,99.920,19.379,,,,,
2019-01-22,14:25:00,19.555,100.000,19.219,,,,,
2019-01-22,14:30:00,19.627,100.000,19.315,,,,,
2019-01-22,14:35:00,19.722,100.000,19.393,,,,,
2019-01-22,14:40:00,19.627,100.000,19.294,,,,,
2019-01-22,14:45:00,19.460,100.000,19.141,,,,,
2019-01-22,14:50:00,19.508,100.000,19.205,,,,,
2019-01-22,14:55:00,19.508,100.000,19.159,,,,,
2019-01-22,15:00:00,19.460,100.000,19.091,,,,,
2019-01-22,15:05:00,19.555,100.000,19.226,,,,,
2019-01-22,15:10:00,19.603,100.000,19.276,,,,,
2019-01-22,15:15:00,19.460,100.000,19.084,,,,,
2019-01-22,15:20:00,19.318,100.000,18.978,,,,,
2019-01-22,15:25:00,19.413,100.000,19.070,,,,,
2019-01-22,15:30:00,19.508,100.000,19.184,,,,,
2019-01-22,15:35:00,19.532,100.000,19.209,,,,,
2019-01-22,15:40:00,19.698,100.000,19.347,,,,,
2019-01-22,15:45:00,19.865,100.000,19.499,,,,,
2019-01-22,15:50:00,20.007,100.000,19.663,,,,,
2019-01-22,15:55:00,19.888,100.000,19.531,,,,,
2019-01-22,16:00:00,19.770,100.000,19.407,,,,,
2019-01-22,16:05:00,19.555,99.810,19.148,,,,,
2019-01-22,16:10:00,19.365,100.000,19.013,,,,,
2019-01-22,16:15:00,19.460,100.000,19.127,,,,,
2019-01-22,16:20:00,19.341,100.000,18.996,,,,,
2019-01-22,16:25:00,19.246,100.000,18.918,,,,,
2019-01-22,16:30:00,19.151,100.000,18.804,,,,,
2019-01-22,16:35:00,19.151,100.000,18.804,,,,,
2019-01-22,16:40:00,19.008,100.000,18.634,,,,,
2019-01-22,16:45:00,18.818,100.000,18.450,,,,,
2019-01-22,16:50:00,18.818,100.000,18.478,,,,,
2019-01-22,16:55:00,18.818,100.000,18.464,,,,,
2019-01-22,17:00:00,18.652,100.000,18.304,,,,,
2019-01-22,17:05:00,18.295,100.000,17.925,,,,,
2019-01-22,17:10:00,17.962,100.000,17.640,,,,,
2019-01-22,17:15:00,17.653,100.000,17.338,,,,,
2019-01-22,17:20:00,17.391,100.000,17.099,,,,,
2019-01-22,17:25:00,17.130,100.000,16.840,,,,,
2019-01-22,17:30:00,16.939,100.000,16.671,,,,,
2019-01-22,17:35:00,16.701,100.000,16.433,,,,,
2019-01-22,17:40:00,16.511,100.000,16.254,,,,,
2019-01-22,17:45:00,16.296,100.000,16.050,,,,,
2019-01-22,17:50:00,16.010,100.000,15.768,,,,,
2019-01-22,17:55:00,15.700,100.000,15.461,,,,,
2019-01-22,18:00:00,15.390,100.000,15.157,,,,,
2019-01-22,18:05:00,15.127,100.000,14.902,,,,,
2019-01-22,18:10:00,14.745,100.000,14.516,,,,,
2019-01-22,18:15:00,14.361,100.000,14.135,,,,,
2019-01-22,18:20:00,13.978,100.000,13.761,,,,,
2019-01-22,18:25:00,13.642,100.000,13.432,,,,,
2019-01-22,18:30:00,13.377,100.000,13.178,,,,,
2019-01-22,18:35:00,13.161,100.000,12.968,,,,,
2019-01-22,18:40:00,12.968,100.000,12.786,,,,,
2019-01-22,18:45:00,12.847,100.000,12.682,,,,,
2019-01-22,18:50:00,12.727,100.000,12.581,,,,,
2019-01-22,18:55:00,12.654,100.000,12.517,,,,,
2019-01-22,19:00:00,12.606,100.000,12.479,,,,,
2019-01-22,19:05:00,12.558,100.000,12.441,,,,,
2019-01-22,19:10:00,12.437,100.000,12.318,,,,,
2019-01-22,19:15:00,12.364,100.000,12.252,,,,,
2019-01-22,19:20:00,12.292,100.000,12.185,,,,,
2019-01-22,19:25:00,12.195,100.000,12.090,,,,,
2019-01-22,19:30:00,12.122,100.000,12.023,,,,,
2019-01-22,19:35:00,12.025,100.000,11.934,,,,,
2019-01-22,19:40:00,11.977,100.000,11.890,,,,,
2019-01-22,19:45:00,11.953,100.000,11.871,,,,,
2019-01-22,19:50:00,11.904,100.000,11.823,,,,,
2019-01-22,19:55:00,11.856,100.000,11.775,,,,,
2019-01-22,20:00:00,11.953,100.000,11.880,,,,,
2019-01-22,20:05:00,12.171,100.000,12.105,,,,,
2019-01-22,20:10:00,12.413,100.000,12.345,,,,,
2019-01-22,20:15:00,12.630,100.000,12.542,,,,,
2019-01-22,20:20:00,12.847,100.000,12.732,,,,,
2019-01-22,20:25:00,12.968,100.000,12.829,,,,,
2019-01-22,20:30:00,13.040,100.000,12.883,,,,,
2019-01-22,20:35:00,13.088,100.000,12.927,,,,,
2019-01-22,20:40:00,13.137,100.000,12.971,,,,,
2019-01-22,20:45:00,13.185,100.000,13.018,,,,,
2019-01-22,20:50:00,13.233,100.000,13.065,,,,,
2019-01-22,20:55:00,13.329,100.000,13.160,,,,,
2019-01-22,21:00:00,13.401,100.000,13.229,,,,,
2019-01-22,21:05:00,13.473,100.000,13.291,,,,,
2019-01-22,21:10:00,13.546,100.000,13.360,,,,,
2019-01-22,21:15:00,13.594,100.000,13.407,,,,,
2019-01-22,21:20:00,13.570,100.000,13.379,,,,,
2019-01-22,21:25:00,13.522,100.000,13.323,,,,,
2019-01-22,21:30:00,13.401,100.000,13.197,,,,,
2019-01-22,21:35:00,13.305,100.000,13.103,,,,,
2019-01-22,21:40:00,13.257,100.000,13.059,,,,,
2019-01-22,21:45:00,13.161,100.000,12.959,,,,,
2019-01-22,21:50:00,13.112,100.000,12.921,,,,,
2019-01-22,21:55:00,13.064,100.000,12.877,,,,,
2019-01-22,22:00:00,13.064,100.000,12.883,,,,,
2019-01-22,22:05:00,13.064,100.000,12.883,,,,,
2019-01-22,22:10:00,13.064,100.000,12.886,,,,,
2019-01-22,22:15:00,12.992,100.000,12.808,,,,,
2019-01-22,22:20:00,12.871,100.000,12.688,,,,,
2019-01-22,22:25:00,12.703,100.000,12.512,,,,,
2019-01-22,22:30:00,12.558,100.000,12.373,,,,,
2019-01-22,22:35:00,12.437,100.000,12.253,,,,,
2019-01-22,22:40:00,12.340,100.000,12.165,,,,,
2019-01-22,22:45:00,12.316,100.000,12.146,,,,,
2019-01-22,22:50:00,12.292,100.000,12.126,,,,,
2019-01-22,22:55:00,12.316,100.000,12.155,,,,,
2019-01-22,23:00:00,12.340,100.000,12.183,,,,,
2019-01-22,23:05:00,12.364,100.000,12.215,,,,,
2019-01-22,23:10:00,12.413,100.000,12.271,,,,,
2019-01-22,23:15:00,12.485,100.000,12.347,,,,,
2019-01-22,23:20:00,12.558,100.000,12.423,,,,,
2019-01-22,23:25:00,12.630,100.000,12.492,,,,,
2019-01-22,23:30:00,12.678,100.000,12.536,,,,,
2019-01-22,23:35:00,12.727,100.000,12.581,,,,,
2019-01-22,23:40:00,12.751,100.000,12.603,,,,,
2019-01-22,23:45:00,12.751,100.000,12.600,,,,,
2019-01-22,23:50:00,12.751,100.000,12.600,,,,,
2019-01-22,23:55:00,12.727,100.000,12.574,,,,,
2019-01-23,00:00:00,12.654,100.000,12.496,,,,,
2019-01-23,00:05:00,12.534,100.000,12.373,,,,,
2019-01-23,00:10:00,12.461,100.000,12.303,,,,,
2019-01-23,00:15:00,12.364,100.000,12.208,,,,,
2019-01-23,00:20:00,12.219,100.000,12.063,,,,,
2019-01-23,00:25:00,11.977,100.000,11.813,,,,,
2019-01-23,00:30:00,11.686,100.000,11.516,,,,,
2019-01-23,00:35:00,11.370,100.000,11.201,,,,,
2019-01-23,00:40:00,11.127,100.000,10.965,,,,,
2019-01-23,00:45:00,10.858,100.000,10.700,,,,,
2019-01-23,00:50:00,10.638,100.000,10.486,,,,,
2019-01-23,00:55:00,10.443,100.000,10.297,,,,,
2019-01-23,01:00:00,10.247,100.000,10.107,,,,,
2019-01-23,01:05:00,10.100,100.000,9.971,,,,,
2019-01-23,01:10:00,10.051,100.000,9.938,,,,,
2019-01-23,01:15:00,10.026,100.000,9.930,,,,,
2019-01-23,01:20:00,9.977,100.000,9.890,,,,,
2019-01-23,01:25:00,9.903,100.000,9.831,,,,,
2019-01-23,01:30:00,9.977,100.000,9.914,,,,,
2019-01-23,01:35:00,10.124,100.000,10.074,,,,,
2019-01-23,01:40:00,10.296,100.000,10.253,,,,,
2019-01-23,01:45:00,10.492,100.000,10.458,,,,,
2019-01-23,01:50:00,10.687,100.000,10.662,,,,,
2019-01-23,01:55:00,10.858,100.000,10.841,,,,,
2019-01-23,02:00:00,11.029,100.000,11.016,,,,,
2019-01-23,02:05:00,11.175,100.000,11.166,,,,,
2019-01-23,02:10:00,11.321,100.000,11.316,,,,,
2019-01-23,02:15:00,11.419,100.000,11.415,,,,,
2019-01-23,02:20:00,11.467,100.000,11.466,,,,,
2019-01-23,02:25:00,11.492,100.000,11.491,,,,,
2019-01-23,02:30:00,11.467,100.000,11.466,,,,,
2019-01-23,02:35:00,11.492,100.000,11.491,,,,,
2019-01-23,02:40:00,11.540,100.000,11.542,,,,,
2019-01-23,02:45:00,11.589,100.000,11.590,,,,,
2019-01-23,02:50:00,11.589,100.000,11.593,,,,,
2019-01-23,02:55:00,11.492,100.000,11.491,,,,,
2019-01-23,03:00:00,11.443,100.000,11.440,,,,,
2019-01-23,03:05:00,11.443,100.000,11.440,,,,,
2019-01-23,03:10:00,11.492,100.000,11.491,,,,,
2019-01-23,03:15:00,11.492,100.000,11.491,,,,,
2019-01-23,03:20:00,11.565,100.000,11.567,,,,,
2019-01-23,03:25:00,11.662,100.000,11.669,,,,,
2019-01-23,03:30:00,11.759,100.000,11.770,,,,,
2019-01-23,03:35:00,11.880,100.000,11.891,,,,,
2019-01-23,03:40:00,11.977,100.000,11.991,,,,,
2019-01-23,03:45:00,11.953,100.000,11.967,,,,,
2019-01-23,03:50:00,11.929,100.000,11.936,,,,,
2019-01-23,03:55:00,11.977,100.000,11.987,,,,,
2019-01-23,04:00:00,12.025,100.000,12.031,,,,,
2019-01-23,04:05:00,12.098,100.000,12.107,,,,,
2019-01-23,04:10:00,12.147,100.000,12.158,,,,,
2019-01-23,04:15:00,12.147,100.000,12.155,,,,,
2019-01-23,04:20:00,12.195,100.000,12.203,,,,,
2019-01-23,04:25:00,12.243,100.000,12.253,,,,,
2019-01-23,04:30:00,12.243,100.000,12.250,,,,,
2019-01-23,04:35:00,12.195,100.000,12.197,,,,,
2019-01-23,04:40:00,11.953,100.000,11.943,,,,,
2019-01-23,04:45:00,11.662,100.000,11.639,,,,,
2019-01-23,04:50:00,11.321,100.000,11.283,,,,,
2019-01-23,04:55:00,11.029,100.000,10.984,,,,,
2019-01-23,05:00:00,10.736,100.000,10.684,,,,,
2019-01-23,05:05:00,10.492,100.000,10.440,,,,,
2019-01-23,05:10:00,10.369,100.000,10.330,,,,,
2019-01-23,05:15:00,10.296,100.000,10.265,,,,,
2019-01-23,05:20:00,10.149,100.000,10.123,,,,,
2019-01-23,05:25:00,10.001,100.000,9.983,,,,,
2019-01-23,05:30:00,9.829,100.000,9.812,,,,,
2019-01-23,05:35:00,9.657,100.000,9.650,,,,,
2019-01-23,05:40:00,9.534,100.000,9.532,,,,,
2019-01-23,05:45:00,9.410,100.000,9.415,,,,,
2019-01-23,05:50:00,9.361,100.000,9.369,,,,,
2019-01-23,05:55:00,9.361,100.000,9.371,,,,,
2019-01-23,06:00:00,9.386,100.000,9.396,,,,,
2019-01-23,06:05:00,9.435,100.000,9.445,,,,,
2019-01-23,06:10:00,9.460,100.000,9.470,,,,,
2019-01-23,06:15:00,9.558,100.000,9.569,,,,,
2019-01-23,06:20:00,9.682,100.000,9.692,,,,,
2019-01-23,06:25:00,9.805,100.000,9.815,,,,,
2019-01-23,06:30:00,9.903,100.000,9.914,,,,,
2019-01-23,06:35:00,9.928,100.000,9.939,,,,,
2019-01-23,06:40:00,9.952,100.000,9.963,,,,,
2019-01-23,06:45:00,9.952,100.000,9.963,,,,,
2019-01-23,06:50:00,9.903,100.000,9.914,,,,,
2019-01-23,06:55:00,9.805,100.000,9.815,,,,,
2019-01-23,07:00:00,9.780,100.000,9.791,,,,,
2019-01-23,07:05:00,9.854,100.000,9.865,,,,,
2019-01-23,07:10:00,10.001,100.000,10.012,,,,,
2019-01-23,07:15:00,10.149,100.000,10.160,,,,,
2019-01-23,07:20:00,10.320,100.000,10.332,,,,,
2019-01-23,07:25:00,10.467,100.000,10.479,,,,,
2019-01-23,07:30:00,10.565,100.000,10.577,,,,,
2019-01-23,07:35:00,10.565,100.000,10.577,,,,,
2019-01-23,07:40:00,10.516,100.000,10.528,,,,,
2019-01-23,07:45:00,10.516,100.000,10.528,,,,,
2019-01-23,07:50:00,10.590,100.000,10.602,,,,,
2019-01-23,07:55:00,10.712,100.000,10.724,,,,,
2019-01-23,08:00:00,10.907,100.000,10.920,,,,,
2019-01-23,08:05:00,11.175,100.000,11.188,,,,,
2019-01-23,08:10:00,11.565,100.000,11.578,,,,,
2019-01-23,08:15:00,11.904,100.000,11.918,,,,,
2019-01-23,08:20:00,12.171,100.000,12.185,,,,,
2019-01-23,08:25:00,12.485,100.000,12.500,,,,,
2019-01-23,08:30:00,12.823,100.000,12.839,,,,,
2019-01-23,08:35:00,13.064,100.000,13.080,,,,,
2019-01-23,08:40:00,13.281,100.000,13.297,,,,,
2019-01-23,08:45:00,13.570,100.000,13.586,,,,,
2019-01-23,08:50:00,13.858,100.000,13.875,,,,,
2019-01-23,08:55:00,14.194,100.000,14.211,,,,,
2019-01-23,09:00:00,14.481,100.000,14.499,,,,,
2019-01-23,09:05:00,14.505,100.000,14.523,,,,,
2019-01-23,09:10:00,14.529,100.000,14.547,,,,,
2019-01-23,09:15:00,14.745,100.000,14.763,,,,,
2019-01-23,09:20:00,14.912,100.000,14.931,,,,,
2019-01-23,09:25:00,15.103,100.000,15.122,,,,,
2019-01-23,09:30:00,15.461,100.000,15.481,,,,,
2019-01-23,09:35:00,15.843,100.000,15.864,,,,,
2019-01-23,09:40:00,15.986,100.000,16.007,,,,,
2019-01-23,09:45:00,16.082,100.000,16.102,,,,,
2019-01-23,09:50:00,16.368,100.000,16.389,,,,,
2019-01-23,09:55:00,16.654,100.000,16.675,,,,,
2019-01-23,10:00:00,16.915,100.000,16.937,,,,,
2019-01-23,10:05:00,17.130,100.000,17.152,,,,,
2019-01-23,10:10:00,17.415,100.000,17.425,,,,,
2019-01-23,10:15:00,17.724,100.000,17.723,,,,,
2019-01-23,10:20:00,18.033,100.000,18.013,,,,,
2019-01-23,10:25:00,18.271,100.000,18.225,,,,,
2019-01-23,10:30:00,18.533,100.000,18.462,,,,,
2019-01-23,10:35:00,18.771,100.000,18.670,,,,,
2019-01-23,10:40:00,19.080,100.000,18.959,,,,,
2019-01-23,10:45:00,19.246,100.000,19.092,,,,,
2019-01-23,10:50:00,19.341,100.000,19.167,,,,,
2019-01-23,10:55:00,19.365,100.000,19.175,,,,,
2019-01-23,11:00:00,19.389,100.000,19.193,,,,,
2019-01-23,11:05:00,19.460,100.000,19.253,,,,,
2019-01-23,11:10:00,19.603,100.000,19.354,,,,,
2019-01-23,11:15:00,19.722,100.000,19.389,,,,,
2019-01-23,11:20:00,19.841,99.707,19.421,,,,,
2019-01-23,11:25:00,19.888,99.022,19.373,,,,,
2019-01-23,11:30:00,19.960,98.418,19.359,,,,,
2019-01-23,11:35:00,19.960,98.210,19.329,,,,,
2019-01-23,11:40:00,20.055,98.027,19.399,,,,,
2019-01-23,11:45:00,20.269,97.405,19.525,,,,,
2019-01-23,11:50:00,20.531,97.160,19.752,,,,,
2019-01-23,11:55:00,20.722,96.737,19.881,,,,,
2019-01-23,12:00:00,20.865,96.327,19.964,,,,,
2019-01-23,12:05:00,20.889,96.307,19.985,,,,,
2019-01-23,12:10:00,20.913,96.208,19.995,,,,,
2019-01-23,12:15:00,20.960,95.639,19.958,,,,,
2019-01-23,12:20:00,21.032,95.817,20.056,,,,,
2019-01-23,12:25:00,21.151,95.318,20.101,,,,,
2019-01-23,12:30:00,21.390,94.582,20.229,,,,,
2019-01-23,12:35:00,21.652,94.009,20.404,,,,,
2019-01-23,12:40:00,21.891,93.051,20.495,,,,,
2019-01-23,12:45:00,22.011,92.057,20.460,,,,,
2019-01-23,12:50:00,22.178,91.747,20.578,,,,,
2019-01-23,12:55:00,22.369,92.362,20.865,,,,,
2019-01-23,13:00:00,22.681,90.976,20.955,,,,,
2019-01-23,13:05:00,22.896,90.320,21.064,,,,,
2019-01-23,13:10:00,22.992,90.670,21.215,,,,,
2019-01-23,13:15:00,22.872,90.314,21.039,,,,,
2019-01-23,13:20:00,22.944,89.017,20.899,,,,,
2019-01-23,13:25:00,22.992,89.796,21.074,,,,,
2019-01-23,13:30:00,22.896,89.554,20.939,,,,,
2019-01-23,13:35:00,22.729,89.787,20.811,,,,,
2019-01-23,13:40:00,22.609,89.211,20.599,,,,,
2019-01-23,13:45:00,22.585,88.767,20.502,,,,,
2019-01-23,13:50:00,22.633,88.394,20.488,,,,,
2019-01-23,13:55:00,22.609,88.306,20.450,,,,,
2019-01-23,14:00:00,22.537,88.234,20.367,,,,,
2019-01-23,14:05:00,22.609,87.755,20.358,,,,,
2019-01-23,14:10:00,22.705,86.755,20.285,,,,,
2019-01-23,14:15:00,22.800,87.082,20.435,,,,,
2019-01-23,14:20:00,22.800,85.723,20.204,,,,,
2019-01-23,14:25:00,22.848,84.898,20.110,,,,,
2019-01-23,14:30:00,22.992,84.986,20.267,,,,,
2019-01-23,14:35:00,23.064,86.256,20.556,,,,,
2019-01-23,14:40:00,23.136,86.022,20.587,,,,,
2019-01-23,14:45:00,23.232,85.571,20.604,,,,,
2019-01-23,14:50:00,23.160,86.805,20.744,,,,,
2019-01-23,14:55:00,22.896,87.243,20.557,,,,,
2019-01-23,15:00:00,22.585,87.446,20.283,,,,,
2019-01-23,15:05:00,22.274,87.484,19.982,,,,,
2019-01-23,15:10:00,22.082,86.722,19.665,,,,,
2019-01-23,15:15:00,22.202,84.222,19.356,,,,,
2019-01-23,15:20:00,22.441,83.604,19.483,,,,,
2019-01-23,15:25:00,22.609,83.333,19.600,,,,,
2019-01-23,15:30:00,22.705,83.466,19.718,,,,,
2019-01-23,15:35:00,22.705,83.915,19.797,,,,,
2019-01-23,15:40:00,22.753,83.252,19.727,,,,,
2019-01-23,15:45:00,22.800,82.700,19.676,,,,,
2019-01-23,15:50:00,22.800,83.880,19.885,,,,,
2019-01-23,15:55:00,22.776,83.959,19.875,,,,,
2019-01-23,16:00:00,22.705,83.522,19.728,,,,,
2019-01-23,16:05:00,22.657,83.343,19.649,,,,,
2019-01-23,16:10:00,22.609,84.117,19.738,,,,,
2019-01-23,16:15:00,22.441,84.889,19.707,,,,,
2019-01-23,16:20:00,22.321,83.885,19.415,,,,,
2019-01-23,16:25:00,22.321,83.185,19.292,,,,,
2019-01-23,16:30:00,22.369,82.493,19.216,,,,,
2019-01-23,16:35:00,22.369,83.952,19.474,,,,,
2019-01-23,16:40:00,22.298,85.719,19.708,,,,,
2019-01-23,16:45:00,22.202,85.808,19.629,,,,,
2019-01-23,16:50:00,22.106,85.203,19.431,,,,,
2019-01-23,16:55:00,22.082,84.418,19.272,,,,,
2019-01-23,17:00:00,21.987,86.672,19.563,,,,,
2019-01-23,17:05:00,21.748,87.416,19.451,,,,,
2019-01-23,17:10:00,21.461,88.117,19.283,,,,,
2019-01-23,17:15:00,21.199,88.083,19.018,,,,,
2019-01-23,17:20:00,20.936,89.330,18.960,,,,,
2019-01-23,17:25:00,20.603,89.087,18.591,,,,,
2019-01-23,17:30:00,20.269,89.576,18.339,,,,,
2019-01-23,17:35:00,19.936,90.307,18.124,,,,,
2019-01-23,17:40:00,19.603,90.871,17.881,,,,,
2019-01-23,17:45:00,19.413,91.736,17.826,,,,,
2019-01-23,17:50:00,19.270,92.074,17.736,,,,,
2019-01-23,17:55:00,19.080,91.653,17.482,,,,,
2019-01-23,18:00:00,18.818,91.802,17.244,,,,,
2019-01-23,18:05:00,18.533,92.741,17.103,,,,,
2019-01-23,18:10:00,18.271,93.073,16.892,,,,,
2019-01-23,18:15:00,18.081,93.658,16.790,,,,,
2019-01-23,18:20:00,17.986,94.055,16.753,,,,,
2019-01-23,18:25:00,17.915,93.958,16.668,,,,,
2019-01-23,18:30:00,17.796,94.190,16.583,,,,,
2019-01-23,18:35:00,17.582,94.450,16.408,,,,,
2019-01-23,18:40:00,17.368,94.500,16.201,,,,,
2019-01-23,18:45:00,17.153,94.837,16.036,,,,,
2019-01-23,18:50:00,16.963,95.335,15.918,,,,,
2019-01-23,18:55:00,16.773,95.753,15.787,,,,,
2019-01-23,19:00:00,16.630,96.182,15.705,,,,,
2019-01-23,19:05:00,16.534,96.468,15.650,,,,,
2019-01-23,19:10:00,16.463,96.759,15.619,,,,,
2019-01-23,19:15:00,16.415,96.849,15.584,,,,,
2019-01-23,19:20:00,16.368,96.682,15.513,,,,,
2019-01-23,19:25:00,16.296,96.972,15.482,,,,,
2019-01-23,19:30:00,16.249,97.062,15.447,,,,,
2019-01-23,19:35:00,16.201,97.024,15.394,,,,,
2019-01-23,19:40:00,16.153,96.728,15.305,,,,,
2019-01-23,19:45:00,16.129,96.670,15.273,,,,,
2019-01-23,19:50:00,16.177,96.270,15.265,,,,,
2019-01-23,19:55:00,16.249,96.444,15.361,,,,,
2019-01-23,20:00:00,16.272,96.760,15.429,,,,,
2019-01-23,20:05:00,16.320,96.540,15.446,,,,,
2019-01-23,20:10:00,16.392,96.533,15.516,,,,,
2019-01-23,20:15:00,16.439,96.726,15.591,,,,,
2019-01-23,20:20:00,16.487,96.713,15.637,,,,,
2019-01-23,20:25:00,16.534,96.829,15.701,,,,,
2019-01-23,20:30:00,16.558,96.990,15.747,,,,,
2019-01-23,20:35:00,16.558,96.990,15.747,,,,,
2019-01-23,20:40:00,16.582,97.100,15.786,,,,,
2019-01-23,20:45:00,16.630,97.164,15.843,,,,,
2019-01-23,20:50:00,16.654,97.248,15.879,,,,,
2019-01-23,20:55:00,16.677,97.409,15.925,,,,,
2019-01-23,21:00:00,16.654,97.480,15.911,,,,,
2019-01-23,21:05:00,16.749,97.531,16.014,,,,,
2019-01-23,21:10:00,16.939,97.711,16.230,,,,,
2019-01-23,21:15:00,17.201,97.987,16.531,,,,,
2019-01-23,21:20:00,17.415,97.890,16.732,,,,,
2019-01-23,21:25:00,17.558,97.515,16.823,,,,,
2019-01-23,21:30:00,17.582,97.289,16.815,,,,,
2019-01-23,21:35:00,17.605,97.166,16.821,,,,,
2019-01-23,21:40:00,17.582,97.289,16.815,,,,,
2019-01-23,21:45:00,17.605,97.425,16.857,,,,,
